time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
300, 6085, 15512, 52093, 99, 1689, 51, 37, 2.05, 0
300, 6086, 15516, 52097, 99, 1689, 51, 37, 1.71, 0
300, 6087, 15520, 52101, 99, 1689, 51, 37, 1.45, 0
300, 6088, 15525, 52112, 100, 1689, 51, 37, 1.43, 0
300, 6089, 15529, 52116, 100, 1689, 51, 37, 1.41, 0
301, 6090, 15533, 52120, 99, 1689, 51, 37, 1.29, 0
301, 6091, 15537, 52124, 99, 1689, 51, 37, 1.23, 0
301, 6092, 15541, 52128, 99, 1689, 51, 37, 1.19, 0
301, 6093, 15545, 52132, 99, 1689, 51, 37, 1.19, 0
301, 6094, 15549, 52136, 100, 1689, 51, 37, 1.16, 0
301, 6095, 15553, 52140, 99, 1689, 51, 37, 1.16, 0
301, 6096, 15557, 52144, 99, 1689, 51, 37, 1.16, 0
301, 6097, 15561, 52148, 99, 1689, 51, 37, 1.16, 0
301, 6098, 15566, 52155, 99, 1689, 51, 37, 1.18, 0
301, 6099, 15570, 52159, 100, 1689, 51, 37, 1.18, 0
302, 6100, 15575, 52165, 100, 1689, 51, 37, 1.13, 0
302, 6101, 15579, 52169, 99, 1689, 51, 37, 1.13, 0
302, 6102, 15584, 52178, 100, 1689, 51, 37, 1.17, 0
302, 6103, 15589, 52191, 99, 1689, 51, 37, 1.25, 0
302, 6104, 15594, 52197, 99, 1689, 51, 37, 1.26, 0
302, 6105, 15598, 52201, 100, 1689, 51, 37, 1.26, 0
302, 6106, 15602, 52205, 99, 1689, 51, 37, 1.26, 0
302, 6107, 15606, 52209, 100, 1689, 51, 37, 1.25, 0
302, 6108, 15611, 52214, 99, 1689, 51, 37, 1.22, 0
303, 6109, 15615, 52218, 99, 1689, 51, 37, 1.22, 0
303, 6110, 15619, 52222, 100, 1689, 51, 37, 1.22, 0
303, 6111, 15623, 52226, 100, 1689, 51, 37, 1.16, 0
303, 6112, 15627, 52230, 100, 1689, 51, 37, 1.16, 0
303, 6113, 15631, 52234, 100, 1689, 51, 37, 1.16, 0
303, 6114, 15636, 52245, 99, 1689, 51, 37, 1.22, 0
303, 6115, 15641, 52251, 99, 1689, 51, 37, 1.23, 0
303, 6116, 15646, 52256, 100, 1689, 51, 37, 1.23, 0
303, 6117, 15651, 52264, 99, 1689, 51, 37, 1.26, 0
304, 6118, 15656, 52277, 99, 1689, 51, 37, 1.34, 0
304, 6119, 15660, 52281, 99, 1689, 51, 37, 1.34, 0
304, 6120, 15665, 52287, 100, 1689, 51, 37, 1.33, 0
304, 6121, 15670, 52292, 99, 1689, 51, 37, 1.33, 0
304, 6122, 15675, 52303, 100, 1689, 51, 37, 1.38, 0
304, 6123, 15679, 52307, 100, 1689, 51, 37, 1.38, 0
304, 6124, 15684, 52313, 100, 1689, 51, 37, 1.35, 0
304, 6125, 15689, 52327, 100, 1689, 51, 37, 1.36, 0
304, 6126, 15693, 52331, 100, 1689, 51, 37, 1.35, 0
305, 6127, 15697, 52335, 100, 1689, 51, 37, 1.35, 0
305, 6128, 15702, 52340, 99, 1689, 51, 37, 1.35, 0
305, 6129, 15707, 52349, 100, 1689, 51, 37, 1.39, 0
305, 6130, 15711, 52353, 99, 1689, 51, 37, 1.39, 0
305, 6131, 15715, 52357, 100, 1689, 51, 37, 1.39, 0
305, 6132, 15720, 52363, 99, 1689, 51, 37, 1.4, 0
305, 6133, 15725, 52369, 99, 1689, 51, 37, 1.41, 0
305, 6134, 15730, 52375, 99, 1689, 51, 37, 1.42, 0
305, 6135, 15735, 52385, 100, 1689, 51, 37, 1.41, 0
306, 6136, 15740, 52395, 99, 1689, 51, 37, 1.45, 0
306, 6137, 15744, 52399, 100, 1689, 51, 37, 1.45, 0
306, 6138, 15748, 52403, 99, 1689, 51, 37, 1.42, 0
306, 6139, 15752, 52407, 100, 1689, 51, 37, 1.34, 0
306, 6140, 15756, 52411, 100, 1689, 51, 37, 1.34, 0
306, 6141, 15760, 52415, 100, 1689, 51, 37, 1.34, 0
306, 6142, 15765, 52422, 99, 1689, 51, 37, 1.35, 0
306, 6143, 15769, 52426, 99, 1689, 51, 37, 1.35, 0
306, 6144, 15773, 52430, 99, 1689, 51, 37, 1.29, 0
306, 6145, 15777, 52434, 99, 1689, 51, 37, 1.29, 0
307, 6146, 15782, 52439, 99, 1689, 51, 37, 1.28, 0
307, 6147, 15786, 52443, 99, 1689, 51, 37, 1.19, 0
307, 6148, 15790, 52447, 99, 1689, 51, 37, 1.19, 0
307, 6149, 15795, 52457, 99, 1689, 51, 37, 1.24, 0
307, 6150, 15799, 52461, 99, 1689, 51, 37, 1.24, 0
307, 6151, 15803, 52465, 99, 1689, 51, 37, 1.2, 0
307, 6152, 15807, 52469, 100, 1689, 51, 37, 1.2, 0
307, 6153, 15812, 52475, 100, 1689, 51, 37, 1.21, 0
307, 6154, 15817, 52481, 99, 1689, 51, 37, 1.21, 0
308, 6155, 15821, 52485, 99, 1689, 51, 37, 1.2, 0
308, 6156, 15826, 52490, 100, 1689, 51, 37, 1.19, 0
308, 6157, 15831, 52504, 99, 1689, 51, 37, 1.23, 0
308, 6158, 15836, 52509, 99, 1689, 51, 37, 1.18, 0
308, 6159, 15840, 52513, 99, 1689, 51, 37, 1.18, 0
308, 6160, 15844, 52517, 100, 1689, 51, 37, 1.18, 0
308, 6161, 15848, 52521, 99, 1689, 51, 37, 1.18, 0
308, 6162, 15853, 52527, 100, 1689, 51, 37, 1.19, 0
308, 6163, 15857, 52531, 99, 1689, 51, 37, 1.19, 0
308, 6164, 15861, 52535, 99, 1689, 51, 37, 1.17, 0
309, 6165, 15865, 52539, 99, 1689, 51, 37, 1.17, 0
309, 6166, 15870, 52552, 99, 1689, 51, 37, 1.25, 0
309, 6167, 15874, 52556, 99, 1689, 51, 37, 1.25, 0
309, 6168, 15879, 52569, 99, 1689, 51, 37, 1.33, 0
309, 6169, 15883, 52573, 100, 1689, 51, 37, 1.33, 0
309, 6170, 15887, 52577, 99, 1689, 51, 37, 1.33, 0
309, 6171, 15891, 52581, 100, 1689, 51, 37, 1.28, 0
309, 6172, 15896, 52592, 100, 1689, 51, 37, 1.34, 0
309, 6173, 15900, 52596, 99, 1689, 51, 37, 1.34, 0
310, 6174, 15905, 52602, 99, 1689, 51, 37, 1.35, 0
310, 6175, 15909, 52606, 99, 1689, 51, 37, 1.34, 0
310, 6176, 15913, 52610, 99, 1689, 51, 37, 1.33, 0
310, 6177, 15918, 52616, 99, 1689, 51, 37, 1.34, 0
310, 6178, 15923, 52622, 99, 1689, 51, 37, 1.35, 0
310, 6179, 15927, 52626, 99, 1689, 51, 37, 1.26, 0
310, 6180, 15932, 52636, 100, 1689, 51, 37, 1.31, 0
310, 6181, 15937, 52648, 99, 1689, 51, 37, 1.38, 0
310, 6182, 15941, 52652, 100, 1689, 51, 37, 1.38, 0
311, 6183, 15945, 52656, 99, 1689, 51, 37, 1.38, 0
311, 6184, 15949, 52660, 100, 1689, 51, 37, 1.37, 0
311, 6185, 15954, 52671, 99, 1689, 51, 37, 1.43, 0
311, 6186, 15958, 52675, 100, 1689, 51, 37, 1.43, 0
311, 6187, 15962, 52679, 99, 1689, 51, 37, 1.43, 0
311, 6188, 15966, 52683, 99, 1689, 51, 37, 1.35, 0
311, 6189, 15970, 52687, 100, 1689, 51, 37, 1.35, 0
311, 6190, 15975, 52693, 99, 1689, 51, 37, 1.28, 0
311, 6191, 15980, 52706, 99, 1689, 51, 37, 1.36, 0
312, 6192, 15984, 52710, 99, 1689, 51, 37, 1.36, 0
312, 6193, 15988, 52714, 100, 1689, 51, 37, 1.36, 0
312, 6194, 15993, 52722, 99, 1689, 51, 37, 1.33, 0
312, 6195, 15997, 52726, 100, 1689, 51, 37, 1.33, 0
312, 6196, 16001, 52730, 100, 1689, 51, 37, 1.32, 0
312, 6197, 16005, 52734, 99, 1689, 51, 37, 1.32, 0
312, 6198, 16009, 52738, 99, 1689, 51, 37, 1.32, 0
312, 6199, 16013, 52742, 100, 1689, 51, 37, 1.32, 0
312, 6200, 16018, 52747, 99, 1689, 51, 37, 1.31, 0
312, 6201, 16022, 52751, 99, 1689, 51, 37, 1.3, 0
313, 6202, 16026, 52755, 99, 1689, 51, 37, 1.3, 0
313, 6203, 16031, 52766, 100, 1689, 51, 37, 1.31, 0
313, 6204, 16035, 52770, 99, 1689, 51, 37, 1.24, 0
313, 6205, 16039, 52774, 100, 1689, 51, 37, 1.24, 0
313, 6206, 16043, 52778, 99, 1689, 51, 37, 1.24, 0
313, 6207, 16048, 52784, 100, 1689, 51, 37, 1.25, 0
313, 6208, 16053, 52793, 99, 1689, 51, 37, 1.23, 0
313, 6209, 16057, 52797, 99, 1689, 51, 37, 1.23, 0
313, 6210, 16061, 52801, 100, 1689, 51, 37, 1.23, 0
314, 6211, 16066, 52807, 99, 1689, 51, 37, 1.24, 0
314, 6212, 16071, 52812, 100, 1689, 51, 37, 1.23, 0
314, 6213, 16075, 52816, 99, 1689, 51, 37, 1.23, 0
314, 6214, 16080, 52824, 100, 1689, 51, 37, 1.18, 0
314, 6215, 16084, 52828, 99, 1689, 51, 37, 1.18, 0
314, 6216, 16089, 52836, 99, 1689, 51, 37, 1.18, 0
314, 6217, 16093, 52840, 99, 1689, 51, 37, 1.18, 0
314, 6218, 16097, 52844, 100, 1689, 51, 37, 1.18, 0
314, 6219, 16102, 52850, 100, 1689, 51, 37, 1.19, 0
315, 6220, 16106, 52854, 99, 1689, 51, 37, 1.19, 0
315, 6221, 16111, 52860, 99, 1689, 51, 37, 1.2, 0
315, 6222, 16116, 52869, 99, 1689, 51, 37, 1.24, 0
315, 6223, 16120, 52873, 99, 1689, 51, 37, 1.24, 0
315, 6224, 16125, 52879, 100, 1689, 51, 37, 1.25, 0
315, 6225, 16129, 52883, 99, 1689, 51, 37, 1.19, 0
315, 6226, 16133, 52887, 99, 1689, 51, 37, 1.19, 0
315, 6227, 16137, 52891, 99, 1689, 51, 37, 1.19, 0
315, 6228, 16141, 52895, 99, 1689, 51, 37, 1.19, 0
316, 6229, 16146, 52900, 99, 1689, 51, 37, 1.18, 0
316, 6230, 16150, 52904, 100, 1689, 51, 37, 1.14, 0
316, 6231, 16154, 52908, 99, 1689, 51, 37, 1.14, 0
316, 6232, 16159, 52922, 99, 1689, 51, 37, 1.23, 0
316, 6233, 16164, 52928, 100, 1689, 51, 37, 1.23, 0
316, 6234, 16169, 52938, 99, 1689, 51, 37, 1.28, 0
316, 6235, 16173, 52942, 99, 1689, 51, 37, 1.28, 0
316, 6236, 16177, 52946, 99, 1689, 51, 37, 1.25, 0
316, 6237, 16181, 52950, 99, 1689, 51, 37, 1.25, 0
316, 6238, 16185, 52954, 99, 1689, 51, 37, 1.22, 0
317, 6239, 16189, 52958, 100, 1689, 51, 37, 1.22, 0
317, 6240, 16193, 52962, 100, 1689, 51, 37, 1.22, 0
317, 6241, 16197, 52966, 100, 1689, 51, 37, 1.22, 0
317, 6242, 16201, 52970, 99, 1689, 51, 37, 1.21, 0
317, 6243, 16205, 52974, 99, 1689, 51, 37, 1.21, 0
317, 6244, 16209, 52978, 99, 1689, 51, 37, 1.2, 0
317, 6245, 16214, 52991, 99, 1689, 51, 37, 1.24, 0
317, 6246, 16218, 52995, 100, 1689, 51, 37, 1.24, 0
317, 6247, 16222, 52999, 99, 1689, 51, 37, 1.23, 0
318, 6248, 16227, 53006, 100, 1689, 51, 37, 1.25, 0
318, 6249, 16231, 53010, 100, 1689, 51, 37, 1.25, 0
318, 6250, 16236, 53016, 99, 1689, 51, 37, 1.26, 0
318, 6251, 16241, 53026, 99, 1689, 51, 37, 1.31, 0
318, 6252, 16246, 53031, 100, 1689, 51, 37, 1.31, 0
318, 6253, 16251, 53038, 99, 1689, 51, 37, 1.33, 0
318, 6254, 16255, 53042, 99, 1689, 51, 37, 1.24, 0
318, 6255, 16260, 53056, 99, 1689, 51, 37, 1.32, 0
318, 6256, 16264, 53060, 100, 1689, 51, 37, 1.32, 0
319, 6257, 16268, 53064, 99, 1689, 51, 37, 1.27, 0
319, 6258, 16272, 53068, 99, 1689, 51, 37, 1.27, 0
319, 6259, 16277, 53073, 99, 1689, 51, 37, 1.27, 0
319, 6260, 16281, 53077, 99, 1689, 51, 37, 1.27, 0
319, 6261, 16285, 53081, 99, 1689, 51, 37, 1.27, 0
319, 6262, 16290, 53089, 99, 1689, 51, 37, 1.3, 0
319, 6263, 16294, 53093, 100, 1689, 51, 37, 1.3, 0
319, 6264, 16299, 53102, 100, 1689, 51, 37, 1.34, 0
319, 6265, 16303, 53106, 99, 1689, 51, 37, 1.34, 0
320, 6266, 16308, 53118, 99, 1689, 51, 37, 1.41, 0
320, 6267, 16312, 53122, 99, 1689, 51, 37, 1.33, 0
320, 6268, 16316, 53126, 99, 1689, 51, 37, 1.33, 0
320, 6269, 16320, 53130, 100, 1689, 51, 37, 1.33, 0
320, 6270, 16324, 53134, 99, 1689, 51, 37, 1.31, 0
320, 6271, 16329, 53140, 100, 1689, 51, 37, 1.32, 0
320, 6272, 16333, 53144, 99, 1689, 51, 37, 1.31, 0
320, 6273, 16337, 53148, 99, 1689, 51, 37, 1.26, 0
320, 6274, 16341, 53152, 99, 1689, 51, 37, 1.26, 0
321, 6275, 16346, 53157, 99, 1689, 51, 37, 1.26, 0
321, 6276, 16351, 53163, 100, 1689, 51, 37, 1.25, 0
321, 6277, 16355, 53167, 100, 1689, 51, 37, 1.25, 0
321, 6278, 16360, 53175, 99, 1689, 51, 37, 1.19, 0
321, 6279, 16364, 53179, 100, 1689, 51, 37, 1.19, 0
321, 6280, 16368, 53183, 99, 1689, 51, 37, 1.19, 0
321, 6281, 16372, 53187, 99, 1689, 51, 37, 1.19, 0
321, 6282, 16376, 53191, 99, 1689, 51, 37, 1.19, 0
321, 6283, 16380, 53195, 100, 1689, 51, 37, 1.19, 0
322, 6284, 16384, 53199, 99, 1689, 51, 37, 1.19, 0
322, 6285, 16388, 53203, 99, 1689, 51, 37, 1.16, 0
322, 6286, 16392, 53207, 99, 1689, 51, 37, 1.16, 0
322, 6287, 16396, 53211, 99, 1689, 51, 37, 1.12, 0
322, 6288, 16400, 53215, 100, 1689, 51, 37, 1.12, 0
322, 6289, 16404, 53219, 99, 1689, 51, 37, 1.05, 0
322, 6290, 16408, 53223, 99, 1689, 51, 37, 1.05, 0
322, 6291, 16412, 53227, 99, 1689, 51, 37, 1.05, 0
322, 6292, 16416, 53231, 99, 1689, 51, 37, 1.05, 0
322, 6293, 16420, 53235, 99, 1689, 51, 37, 1.05, 0
323, 6294, 16424, 53239, 100, 1689, 51, 37, 1.05, 0
323, 6295, 16428, 53243, 100, 1689, 51, 37, 1.04, 0
323, 6296, 16432, 53247, 99, 1689, 51, 37, 1.04, 0
323, 6297, 16436, 53251, 99, 1689, 51, 37, 1.04, 0
323, 6298, 16441, 53261, 100, 1689, 51, 37, 1.09, 0
323, 6299, 16445, 53265, 99, 1689, 51, 37, 1.09, 0
323, 6300, 16450, 53279, 99, 1689, 51, 37, 1.17, 0
323, 6301, 16455, 53291, 99, 1689, 51, 37, 1.24, 0
323, 6302, 16459, 53295, 100, 1689, 51, 37, 1.21, 0
324, 6303, 16463, 53299, 99, 1689, 51, 37, 1.21, 0
324, 6304, 16467, 53303, 99, 1689, 51, 37, 1.21, 0
324, 6305, 16471, 53307, 99, 1689, 51, 37, 1.21, 0
324, 6306, 16475, 53311, 99, 1689, 51, 37, 1.21, 0
324, 6307, 16479, 53315, 99, 1689, 51, 37, 1.21, 0
324, 6308, 16483, 53319, 99, 1689, 51, 37, 1.21, 0
324, 6309, 16488, 53325, 99, 1689, 51, 37, 1.22, 0
324, 6310, 16493, 53332, 99, 1689, 51, 37, 1.24, 0
324, 6311, 16497, 53336, 99, 1689, 51, 37, 1.24, 0
324, 6312, 16501, 53340, 100, 1689, 51, 37, 1.24, 0
325, 6313, 16505, 53344, 99, 1689, 51, 37, 1.24, 0
325, 6314, 16509, 53348, 99, 1689, 51, 37, 1.24, 0
325, 6315, 16513, 53352, 99, 1689, 51, 37, 1.24, 0
325, 6316, 16517, 53356, 99, 1689, 51, 37, 1.24, 0
325, 6317, 16522, 53362, 99, 1689, 51, 37, 1.25, 0
325, 6318, 16527, 53369, 99, 1689, 51, 37, 1.27, 0
325, 6319, 16532, 53382, 100, 1689, 51, 37, 1.35, 0
325, 6320, 16537, 53388, 99, 1689, 51, 37, 1.31, 0
325, 6321, 16541, 53392, 99, 1689, 51, 37, 1.31, 0
326, 6322, 16545, 53396, 100, 1689, 51, 37, 1.31, 0
326, 6323, 16549, 53400, 99, 1689, 51, 37, 1.22, 0
326, 6324, 16553, 53404, 99, 1689, 51, 37, 1.15, 0
326, 6325, 16558, 53413, 99, 1689, 51, 37, 1.19, 0
326, 6326, 16562, 53417, 99, 1689, 51, 37, 1.19, 0
326, 6327, 16566, 53421, 99, 1689, 51, 37, 1.19, 0
326, 6328, 16570, 53425, 99, 1689, 51, 37, 1.19, 0
326, 6329, 16574, 53429, 99, 1689, 51, 37, 1.19, 0
326, 6330, 16578, 53433, 99, 1689, 51, 37, 1.19, 0
326, 6331, 16582, 53450, 99, 1689, 51, 37, 1.32, 0
327, 6332, 16586, 53469, 100, 1689, 51, 37, 1.46, 0
327, 6333, 16590, 53484, 99, 1689, 51, 37, 1.55, 0
327, 6334, 16595, 53523, 99, 1689, 51, 37, 1.89, 0
327, 6335, 16600, 53548, 99, 1689, 51, 37, 2.09, 0
327, 6336, 16604, 53572, 99, 1689, 51, 37, 2.29, 0
327, 6337, 16608, 53588, 99, 1689, 51, 37, 2.41, 0
327, 6338, 16612, 53592, 100, 1689, 51, 37, 2.41, 0
327, 6339, 16616, 53596, 99, 1689, 51, 37, 2.41, 0
327, 6340, 16621, 53602, 99, 1689, 51, 37, 2.41, 0
327, 6341, 16625, 53606, 99, 1689, 51, 37, 2.39, 0
327, 6342, 16630, 53617, 99, 1689, 51, 37, 2.37, 0
328, 6343, 16635, 53628, 100, 1689, 51, 37, 2.42, 0
328, 6344, 16639, 53632, 99, 1689, 51, 37, 2.42, 0
328, 6345, 16643, 53636, 99, 1689, 51, 37, 2.42, 0
328, 6346, 16647, 53640, 100, 1689, 51, 37, 2.42, 0
328, 6347, 16651, 53644, 99, 1689, 51, 37, 2.42, 0
328, 6348, 16655, 53648, 99, 1689, 51, 37, 2.38, 0
328, 6349, 16659, 53652, 99, 1689, 51, 37, 2.38, 0
328, 6350, 16663, 53656, 99, 1689, 51, 37, 2.38, 0
328, 6351, 16667, 53660, 100, 1689, 51, 37, 2.38, 0
328, 6352, 16671, 53664, 100, 1689, 51, 37, 2.38, 0
329, 6353, 16675, 53668, 99, 1689, 51, 37, 2.38, 0
329, 6354, 16679, 53672, 99, 1689, 51, 37, 2.35, 0
329, 6355, 16683, 53676, 100, 1689, 51, 37, 2.22, 0
329, 6356, 16687, 53680, 99, 1689, 51, 37, 2.08, 0
329, 6357, 16691, 53684, 100, 1689, 51, 37, 1.91, 0
329, 6358, 16696, 53696, 99, 1689, 51, 37, 1.68, 0
329, 6359, 16700, 53700, 99, 1689, 51, 37, 1.52, 0
329, 6360, 16705, 53711, 100, 1689, 51, 37, 1.35, 0
329, 6361, 16709, 53715, 99, 1689, 51, 37, 1.26, 0
330, 6362, 16714, 53722, 99, 1689, 51, 37, 1.28, 0
330, 6363, 16718, 53726, 99, 1689, 51, 37, 1.27, 0
330, 6364, 16722, 53730, 99, 1689, 51, 37, 1.27, 0
330, 6365, 16727, 53741, 99, 1689, 51, 37, 1.27, 0
330, 6366, 16731, 53745, 100, 1689, 51, 37, 1.21, 0
330, 6367, 16736, 53753, 99, 1689, 51, 37, 1.24, 0
330, 6368, 16741, 53762, 99, 1689, 51, 37, 1.28, 0
330, 6369, 16746, 53768, 99, 1689, 51, 37, 1.29, 0
330, 6370, 16750, 53772, 99, 1689, 51, 37, 1.29, 0
331, 6371, 16754, 53776, 99, 1689, 51, 37, 1.29, 0
331, 6372, 16759, 53783, 100, 1689, 51, 37, 1.31, 0
331, 6373, 16764, 53794, 99, 1689, 51, 37, 1.37, 0
331, 6374, 16769, 53800, 99, 1689, 51, 37, 1.38, 0
331, 6375, 16773, 53804, 99, 1689, 51, 37, 1.38, 0
331, 6376, 16777, 53808, 99, 1689, 51, 37, 1.38, 0
331, 6377, 16781, 53812, 100, 1689, 51, 37, 1.38, 0
331, 6378, 16785, 53816, 99, 1689, 51, 37, 1.38, 0
331, 6379, 16789, 53820, 99, 1689, 51, 37, 1.38, 0
331, 6380, 16793, 53824, 100, 1689, 51, 37, 1.31, 0
332, 6381, 16797, 53828, 100, 1689, 51, 37, 1.31, 0
332, 6382, 16801, 53832, 100, 1689, 51, 37, 1.25, 0
332, 6383, 16805, 53836, 99, 1689, 51, 37, 1.25, 0
332, 6384, 16809, 53840, 100, 1689, 51, 37, 1.25, 0
332, 6385, 16813, 53844, 99, 1689, 51, 37, 1.23, 0
332, 6386, 16817, 53848, 99, 1689, 51, 37, 1.23, 0
332, 6387, 16821, 53852, 99, 1689, 51, 37, 1.23, 0
332, 6388, 16825, 53856, 100, 1689, 51, 37, 1.17, 0
332, 6389, 16829, 53860, 99, 1689, 51, 37, 1.17, 0
333, 6390, 16833, 53864, 100, 1689, 51, 37, 1.14, 0
333, 6391, 16838, 53869, 99, 1689, 51, 37, 1.1, 0
333, 6392, 16842, 53873, 99, 1689, 51, 37, 1.09, 0
333, 6393, 16846, 53877, 99, 1689, 51, 37, 1.09, 0
333, 6394, 16850, 53881, 99, 1689, 51, 37, 1.09, 0
333, 6395, 16854, 53885, 99, 1689, 51, 37, 1.09, 0
333, 6396, 16859, 53891, 99, 1689, 51, 37, 1.08, 0
333, 6397, 16863, 53895, 99, 1689, 51, 37, 1.02, 0
333, 6398, 16867, 53899, 100, 1689, 51, 37, 1.01, 0
333, 6399, 16871, 53903, 99, 1689, 51, 37, 1.01, 0
334, 6400, 16876, 53910, 100, 1689, 51, 37, 1.03, 0
334, 6401, 16880, 53914, 99, 1689, 51, 37, 1.03, 0
334, 6402, 16884, 53918, 99, 1689, 51, 37, 1.03, 0
334, 6403, 16888, 53922, 99, 1689, 51, 37, 1.03, 0
334, 6404, 16892, 53926, 99, 1689, 51, 37, 1.03, 0
334, 6405, 16897, 53932, 99, 1689, 51, 37, 1.04, 0
334, 6406, 16902, 53942, 99, 1689, 51, 37, 1.09, 0
334, 6407, 16906, 53946, 100, 1689, 51, 37, 1.09, 0
334, 6408, 16910, 53950, 100, 1689, 51, 37, 1.09, 0
335, 6409, 16915, 53955, 99, 1689, 51, 37, 1.09, 0
335, 6410, 16919, 53959, 99, 1689, 51, 37, 1.09, 0
335, 6411, 16924, 53965, 99, 1689, 51, 37, 1.1, 0
335, 6412, 16929, 53976, 100, 1689, 51, 37, 1.16, 0
335, 6413, 16933, 53980, 100, 1689, 51, 37, 1.16, 0
335, 6414, 16937, 53984, 100, 1689, 51, 37, 1.16, 0
335, 6415, 16941, 53988, 99, 1689, 51, 37, 1.16, 0
335, 6416, 16945, 53992, 100, 1689, 51, 37, 1.16, 0
335, 6417, 16949, 53996, 99, 1689, 51, 37, 1.16, 0
335, 6418, 16953, 54000, 99, 1689, 51, 37, 1.16, 0
336, 6419, 16957, 54004, 99, 1689, 51, 37, 1.15, 0
336, 6420, 16961, 54008, 99, 1689, 51, 37, 1.15, 0
336, 6421, 16965, 54012, 99, 1689, 51, 37, 1.15, 0
336, 6422, 16969, 54016, 99, 1689, 51, 37, 1.15, 0
336, 6423, 16973, 54020, 99, 1689, 51, 37, 1.13, 0
336, 6424, 16977, 54030, 99, 1689, 51, 37, 1.19, 0
336, 6425, 16981, 54043, 100, 1689, 51, 37, 1.28, 0
336, 6426, 16985, 54054, 99, 1689, 51, 37, 1.35, 0
336, 6427, 16989, 54093, 100, 1689, 51, 37, 1.7, 0
336, 6428, 16993, 54124, 99, 1689, 51, 37, 1.96, 0
336, 6429, 16997, 54159, 100, 1689, 51, 37, 2.27, 0
337, 6430, 17001, 54197, 99, 1689, 51, 37, 2.56, 0
337, 6431, 17006, 54235, 99, 1689, 51, 37, 2.89, 0
337, 6432, 17011, 54262, 100, 1689, 51, 37, 3.11, 0
337, 6433, 17016, 54299, 99, 1689, 51, 37, 3.43, 0
337, 6434, 17020, 54332, 99, 1689, 51, 37, 3.71, 0
337, 6435, 17024, 54359, 99, 1689, 51, 37, 3.94, 0
337, 6436, 17028, 54388, 99, 1689, 51, 37, 4.13, 0
337, 6437, 17033, 54425, 99, 1689, 51, 37, 4.45, 0
338, 6438, 17038, 54455, 99, 1689, 51, 37, 4.7, 0
338, 6439, 17042, 54481, 99, 1689, 51, 37, 4.92, 0
338, 6440, 17047, 54514, 99, 1689, 51, 37, 5.2, 0
338, 6441, 17051, 54543, 99, 1689, 51, 37, 5.45, 0
338, 6442, 17056, 54579, 100, 1689, 51, 37, 5.76, 0
338, 6443, 17061, 54615, 99, 1689, 51, 37, 6.07, 0
338, 6444, 17066, 54645, 100, 1689, 51, 37, 6.32, 0
338, 6445, 17070, 54674, 99, 1689, 51, 37, 6.57, 0
338, 6446, 17075, 54697, 99, 1689, 51, 37, 6.71, 0
339, 6447, 17079, 54722, 99, 1689, 51, 37, 6.87, 0
339, 6448, 17083, 54744, 100, 1689, 51, 37, 6.96, 0
339, 6449, 17088, 54774, 100, 1689, 51, 37, 6.91, 0
339, 6450, 17092, 54800, 100, 1689, 51, 37, 6.83, 0
339, 6451, 17096, 54823, 99, 1689, 51, 37, 6.72, 0
339, 6452, 17100, 54844, 100, 1689, 51, 37, 6.57, 0
339, 6453, 17104, 54861, 99, 1689, 51, 37, 6.43, 0
339, 6454, 17108, 54882, 100, 1689, 51, 37, 6.38, 0
339, 6455, 17112, 54904, 99, 1689, 51, 37, 6.4, 0
339, 6456, 17117, 54934, 100, 1689, 51, 37, 6.27, 0
339, 6457, 17121, 54952, 100, 1689, 51, 37, 6.13, 0
339, 6458, 17126, 54980, 99, 1689, 51, 37, 6.08, 0
340, 6459, 17131, 55001, 99, 1689, 51, 37, 5.94, 0
340, 6460, 17135, 55019, 99, 1689, 51, 37, 5.86, 0
340, 6461, 17139, 55038, 99, 1689, 51, 37, 5.75, 0
340, 6462, 17144, 55062, 99, 1689, 51, 37, 5.73, 0
340, 6463, 17149, 55089, 100, 1689, 51, 37, 5.61, 0
340, 6464, 17153, 55108, 99, 1689, 51, 37, 5.48, 0
340, 6465, 17157, 55133, 99, 1689, 51, 37, 5.45, 0
340, 6466, 17162, 55160, 99, 1689, 51, 37, 5.4, 0
340, 6467, 17167, 55192, 99, 1689, 51, 37, 5.41, 0
340, 6468, 17171, 55214, 99, 1689, 51, 37, 5.37, 0
340, 6469, 17175, 55234, 99, 1689, 51, 37, 5.37, 0
340, 6470, 17179, 55238, 99, 1689, 51, 37, 5.16, 0
341, 6471, 17183, 55242, 100, 1689, 51, 37, 4.98, 0
341, 6472, 17187, 55246, 99, 1689, 51, 37, 4.78, 0
341, 6473, 17192, 55252, 99, 1689, 51, 37, 4.52, 0
341, 6474, 17196, 55256, 100, 1689, 51, 37, 4.33, 0
341, 6475, 17200, 55260, 99, 1689, 51, 37, 4.16, 0
341, 6476, 17204, 55264, 99, 1689, 51, 37, 4.03, 0
341, 6477, 17208, 55268, 99, 1689, 51, 37, 3.86, 0
341, 6478, 17212, 55272, 99, 1689, 51, 37, 3.68, 0
341, 6479, 17216, 55276, 100, 1689, 51, 37, 3.47, 0
342, 6480, 17221, 55282, 99, 1689, 51, 37, 3.3, 0
342, 6481, 17226, 55289, 99, 1689, 51, 37, 3.09, 0
342, 6482, 17230, 55293, 99, 1689, 51, 37, 2.98, 0
