time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1292, 3240, 97260, 206844, 99, 1695, 55, 36, 2.05, 0
1292, 3241, 97290, 206903, 99, 1695, 55, 36, 2.03, 0
1293, 3242, 97320, 206968, 99, 1695, 55, 36, 2.07, 0
1293, 3243, 97350, 207036, 99, 1695, 55, 36, 2.2, 0
1294, 3244, 97380, 207101, 99, 1695, 55, 36, 2.19, 0
1294, 3245, 97410, 207159, 99, 1695, 55, 36, 2.19, 0
1294, 3246, 97440, 207220, 99, 1695, 55, 36, 2.07, 0
1295, 3247, 97470, 207278, 99, 1695, 55, 36, 1.99, 0
1295, 3248, 97500, 207336, 99, 1695, 55, 36, 1.99, 0
1295, 3249, 97530, 207398, 99, 1695, 55, 36, 1.99, 0
1296, 3250, 97560, 207460, 99, 1695, 55, 36, 2.03, 0
1296, 3251, 97590, 207520, 99, 1695, 55, 36, 2.05, 0
1297, 3252, 97620, 207580, 99, 1695, 55, 36, 2.0, 0
1297, 3253, 97650, 207651, 99, 1695, 55, 36, 2.15, 0
1297, 3254, 97680, 207702, 99, 1695, 55, 36, 2.01, 0
1298, 3255, 97710, 207763, 99, 1695, 55, 36, 2.02, 0
1298, 3256, 97740, 207823, 99, 1695, 55, 36, 1.94, 0
1299, 3257, 97770, 207886, 99, 1695, 55, 36, 2.04, 0
1299, 3258, 97800, 207951, 99, 1695, 55, 36, 2.11, 0
1300, 3259, 97830, 208005, 99, 1695, 55, 36, 2.05, 0
1300, 3260, 97860, 208073, 98, 1695, 55, 36, 2.12, 0
1301, 3261, 97890, 208136, 98, 1695, 55, 36, 2.04, 0
1301, 3262, 97920, 208195, 99, 1695, 55, 36, 2.1, 0
1301, 3263, 97950, 208251, 99, 1695, 55, 36, 2.04, 0
1302, 3264, 97980, 208312, 99, 1695, 55, 36, 1.97, 0
1302, 3265, 98010, 208371, 99, 1695, 55, 36, 2.0, 0
1303, 3266, 98040, 208446, 99, 1695, 55, 36, 2.15, 0
1303, 3267, 98070, 208509, 99, 1695, 55, 36, 2.21, 0
1303, 3268, 98100, 208572, 99, 1695, 55, 36, 2.2, 0
1304, 3269, 98130, 208637, 99, 1695, 55, 36, 2.23, 0
1304, 3270, 98160, 208698, 99, 1695, 55, 36, 2.12, 0
1305, 3271, 98190, 208766, 99, 1695, 55, 36, 2.18, 0
1305, 3272, 98220, 208822, 99, 1695, 55, 36, 2.09, 0
1305, 3273, 98250, 208886, 99, 1695, 55, 36, 2.13, 0
1306, 3274, 98280, 208944, 99, 1695, 55, 36, 2.05, 0
1306, 3275, 98310, 209011, 99, 1695, 55, 36, 2.09, 0
1307, 3276, 98340, 209077, 99, 1695, 55, 36, 2.16, 0
1307, 3277, 98370, 209136, 99, 1695, 55, 36, 2.12, 0
1307, 3278, 98400, 209194, 99, 1695, 55, 36, 2.15, 0
1308, 3279, 98430, 209252, 99, 1695, 55, 36, 2.04, 0
1308, 3280, 98460, 209326, 99, 1695, 55, 36, 2.12, 0
1308, 3281, 98490, 209386, 99, 1695, 55, 36, 2.11, 0
1309, 3282, 98520, 209446, 99, 1695, 55, 36, 2.12, 0
1309, 3283, 98550, 209511, 99, 1695, 55, 36, 2.15, 0
1309, 3284, 98580, 209571, 99, 1695, 55, 36, 2.03, 0
1310, 3285, 98610, 209632, 99, 1695, 55, 36, 2.07, 0
1310, 3286, 98640, 209707, 99, 1695, 55, 36, 2.19, 0
1310, 3287, 98670, 209771, 99, 1695, 55, 36, 2.21, 0
1311, 3288, 98700, 209836, 99, 1695, 55, 36, 2.24, 0
1311, 3289, 98730, 209899, 99, 1695, 55, 36, 2.23, 0
1311, 3290, 98760, 209961, 99, 1695, 55, 36, 2.14, 0
1312, 3291, 98790, 210015, 99, 1695, 55, 36, 1.98, 0
1312, 3292, 98820, 210075, 99, 1695, 55, 36, 2.01, 0
1313, 3293, 98850, 210136, 99, 1695, 55, 36, 2.03, 0
1313, 3294, 98880, 210206, 99, 1695, 55, 36, 2.07, 0
1313, 3295, 98910, 210263, 99, 1695, 55, 36, 2.13, 0
1314, 3296, 98940, 210324, 98, 1695, 55, 36, 2.12, 0
1314, 3297, 98970, 210381, 98, 1695, 55, 36, 2.08, 0
1314, 3298, 99000, 210442, 98, 1695, 55, 36, 2.01, 0
1314, 3299, 99030, 210499, 98, 1695, 55, 36, 2.01, 0
1315, 3300, 99060, 210557, 98, 1695, 55, 36, 1.97, 0
1315, 3301, 99090, 210622, 98, 1695, 55, 36, 2.02, 0
1316, 3302, 99120, 210682, 98, 1695, 55, 36, 2.04, 0
1316, 3303, 99150, 210736, 98, 1695, 55, 36, 1.95, 0
1316, 3304, 99180, 210786, 100, 1695, 55, 36, 1.91, 0
1316, 3305, 99210, 210850, 99, 1695, 55, 36, 1.88, 0
1317, 3306, 99240, 210910, 99, 1695, 55, 36, 1.92, 0
1317, 3307, 99270, 210970, 99, 1695, 55, 36, 2.0, 0
1317, 3308, 99300, 211029, 99, 1695, 55, 36, 2.03, 0
1318, 3309, 99330, 211090, 99, 1695, 55, 36, 2.04, 0
1318, 3310, 99360, 211158, 99, 1695, 55, 36, 2.13, 0
1318, 3311, 99390, 211219, 99, 1695, 55, 36, 2.05, 0
1319, 3312, 99420, 211276, 99, 1695, 55, 36, 2.09, 0
1319, 3313, 99450, 211341, 99, 1695, 55, 36, 2.14, 0
1319, 3314, 99480, 211404, 99, 1695, 55, 36, 2.13, 0
1320, 3315, 99510, 211459, 99, 1695, 55, 36, 2.06, 0
1320, 3316, 99540, 211519, 99, 1695, 55, 36, 2.04, 0
1320, 3317, 99570, 211584, 99, 1695, 55, 36, 2.01, 0
1320, 3318, 99600, 211646, 99, 1695, 55, 36, 2.06, 0
1321, 3319, 99630, 211707, 99, 1695, 55, 36, 2.04, 0
1321, 3320, 99660, 211769, 99, 1695, 55, 36, 2.06, 0
1322, 3321, 99690, 211837, 99, 1695, 55, 36, 2.12, 0
1322, 3322, 99720, 211900, 99, 1695, 55, 36, 2.12, 0
1322, 3323, 99750, 211955, 99, 1695, 55, 36, 2.12, 0
1323, 3324, 99780, 212010, 99, 1695, 55, 36, 2.05, 0
1323, 3325, 99810, 212076, 99, 1695, 55, 36, 2.01, 0
1324, 3326, 99840, 212148, 99, 1695, 55, 36, 2.12, 0
1324, 3327, 99870, 212202, 99, 1695, 55, 36, 2.08, 0
1325, 3328, 99900, 212274, 99, 1695, 55, 36, 2.21, 0
1325, 3329, 99930, 212343, 99, 1695, 55, 36, 2.22, 0
1326, 3330, 99960, 212403, 99, 1695, 55, 36, 2.18, 0
1326, 3331, 99990, 212462, 99, 1695, 55, 36, 2.18, 0
1326, 3332, 100020, 212523, 99, 1695, 55, 36, 2.09, 0
1327, 3333, 100050, 212602, 99, 1695, 55, 36, 2.18, 0
1327, 3334, 100080, 212665, 99, 1696, 56, 36, 2.24, 0
1327, 3335, 100110, 212716, 99, 1696, 56, 36, 2.13, 0
1328, 3336, 100140, 212773, 99, 1696, 56, 36, 2.04, 0
1328, 3337, 100170, 212839, 99, 1696, 56, 36, 2.01, 0
1329, 3338, 100200, 212914, 99, 1696, 56, 36, 2.13, 0
1329, 3339, 100230, 212978, 99, 1696, 56, 36, 2.25, 0
1330, 3340, 100260, 213044, 99, 1696, 56, 36, 2.32, 0
1330, 3341, 100290, 213099, 99, 1696, 56, 36, 2.17, 0
1330, 3342, 100320, 213153, 99, 1696, 56, 36, 1.92, 0
1331, 3343, 100350, 213213, 99, 1696, 56, 36, 1.92, 0
1331, 3344, 100380, 213274, 99, 1696, 56, 36, 1.96, 0
1331, 3345, 100410, 213336, 99, 1696, 56, 36, 2.03, 0
1332, 3346, 100440, 213404, 99, 1696, 56, 36, 2.14, 0
1332, 3347, 100470, 213470, 99, 1696, 56, 36, 2.19, 0
1333, 3348, 100500, 213525, 99, 1696, 56, 36, 2.13, 0
1333, 3349, 100530, 213591, 99, 1696, 56, 36, 2.16, 0
1334, 3350, 100560, 213649, 99, 1696, 56, 36, 2.04, 0
1334, 3351, 100590, 213700, 99, 1696, 56, 36, 1.9, 0
1334, 3352, 100620, 213757, 99, 1696, 56, 36, 1.93, 0
1335, 3353, 100650, 213827, 99, 1696, 56, 36, 1.95, 0
1335, 3354, 100680, 213896, 99, 1696, 56, 36, 2.12, 0
1336, 3355, 100710, 213954, 99, 1696, 56, 36, 2.2, 0
1336, 3356, 100740, 214012, 99, 1696, 56, 36, 2.18, 0
1337, 3357, 100770, 214078, 99, 1696, 56, 36, 2.11, 0
1337, 3358, 100800, 214153, 99, 1696, 56, 36, 2.16, 0
1338, 3359, 100830, 214208, 99, 1696, 56, 36, 2.21, 0
1338, 3360, 100860, 214268, 99, 1696, 56, 36, 2.21, 0
1338, 3361, 100890, 214334, 99, 1696, 56, 36, 2.15, 0
1339, 3362, 100920, 214410, 99, 1696, 56, 36, 2.21, 0
1339, 3363, 100950, 214469, 99, 1696, 56, 36, 2.25, 0
1340, 3364, 100980, 214535, 99, 1696, 56, 36, 2.3, 0
1340, 3365, 101010, 214603, 99, 1696, 56, 36, 2.28, 0
1341, 3366, 101040, 214673, 99, 1696, 56, 36, 2.26, 0
1341, 3367, 101070, 214734, 99, 1696, 56, 36, 2.22, 0
1341, 3368, 101100, 214803, 99, 1696, 56, 36, 2.25, 0
1342, 3369, 101130, 214861, 99, 1696, 56, 36, 2.17, 0
1342, 3370, 101160, 214922, 99, 1696, 56, 36, 2.11, 0
1343, 3371, 101190, 214986, 99, 1696, 56, 36, 2.15, 0
1343, 3372, 101220, 215052, 99, 1696, 56, 36, 2.11, 0
1343, 3373, 101250, 215123, 99, 1696, 56, 36, 2.25, 0
1344, 3374, 101280, 215192, 99, 1696, 56, 36, 2.29, 0
1344, 3375, 101310, 215256, 99, 1696, 56, 36, 2.27, 0
1345, 3376, 101340, 215313, 99, 1696, 56, 36, 2.25, 0
1345, 3377, 101370, 215374, 99, 1696, 56, 36, 2.1, 0
1345, 3378, 101400, 215429, 99, 1696, 56, 36, 1.94, 0
1346, 3379, 101430, 215483, 99, 1696, 56, 36, 1.91, 0
1346, 3380, 101460, 215553, 99, 1696, 56, 36, 2.0, 0
1347, 3381, 101490, 215625, 98, 1696, 56, 36, 2.15, 0
1347, 3382, 101520, 215680, 98, 1696, 56, 36, 2.19, 0
1348, 3383, 101550, 215741, 98, 1696, 56, 36, 2.2, 0
1348, 3384, 101580, 215807, 98, 1696, 56, 36, 2.09, 0
1348, 3385, 101610, 215868, 98, 1696, 56, 36, 2.06, 0
1349, 3386, 101640, 215922, 99, 1696, 56, 36, 2.03, 0
1349, 3387, 101670, 215978, 99, 1696, 56, 36, 2.0, 0
1350, 3388, 101700, 216049, 99, 1696, 56, 36, 2.08, 0
1350, 3389, 101730, 216104, 99, 1696, 56, 36, 1.99, 0
1350, 3390, 101760, 216167, 99, 1696, 56, 36, 2.04, 0
1351, 3391, 101790, 216237, 99, 1696, 56, 36, 2.14, 0
1351, 3392, 101820, 216293, 99, 1696, 56, 36, 2.1, 0
1352, 3393, 101850, 216360, 99, 1696, 56, 36, 2.21, 0
1352, 3394, 101880, 216414, 99, 1696, 56, 36, 2.06, 0
1353, 3395, 101910, 216477, 99, 1696, 56, 36, 2.01, 0
1353, 3396, 101940, 216542, 99, 1696, 56, 36, 2.08, 0
1353, 3397, 101970, 216613, 99, 1696, 56, 36, 2.15, 0
1354, 3398, 102000, 216680, 99, 1696, 56, 36, 2.33, 0
1354, 3399, 102030, 216741, 99, 1696, 56, 36, 2.26, 0
1355, 3400, 102060, 216810, 99, 1696, 56, 36, 2.25, 0
1355, 3401, 102090, 216886, 99, 1696, 56, 36, 2.3, 0
1356, 3402, 102120, 216957, 99, 1696, 56, 36, 2.4, 0
1356, 3403, 102150, 217027, 99, 1696, 56, 36, 2.46, 0
1356, 3404, 102180, 217086, 100, 1696, 56, 36, 2.39, 0
1357, 3405, 102210, 217150, 99, 1696, 56, 36, 2.22, 0
1357, 3406, 102240, 217213, 99, 1696, 56, 36, 2.12, 0
1358, 3407, 102270, 217281, 100, 1697, 57, 36, 2.13, 0
1358, 3408, 102300, 217345, 99, 1697, 57, 36, 2.16, 0
1358, 3409, 102330, 217402, 99, 1697, 57, 36, 2.09, 0
1359, 3410, 102360, 217456, 99, 1697, 57, 36, 2.1, 0
1359, 3411, 102390, 217528, 99, 1697, 57, 36, 2.08, 0
1360, 3412, 102420, 217599, 99, 1697, 57, 36, 2.16, 0
1360, 3413, 102450, 217663, 99, 1697, 57, 36, 2.24, 0
1360, 3414, 102480, 217735, 99, 1697, 57, 36, 2.37, 0
1361, 3415, 102510, 217797, 99, 1697, 57, 36, 2.3, 0
1361, 3416, 102540, 217848, 99, 1697, 57, 36, 2.1, 0
1362, 3417, 102570, 217910, 99, 1697, 57, 36, 2.1, 0
1362, 3418, 102600, 217982, 99, 1697, 57, 36, 2.1, 0
1362, 3419, 102630, 218046, 99, 1697, 57, 36, 2.13, 0
1363, 3420, 102660, 218115, 99, 1697, 57, 36, 2.28, 0
1363, 3421, 102690, 218188, 99, 1697, 57, 36, 2.39, 0
1364, 3422, 102720, 218244, 99, 1697, 57, 36, 2.24, 0
1364, 3423, 102750, 218295, 99, 1697, 57, 36, 2.1, 0
1365, 3424, 102780, 218348, 99, 1697, 57, 36, 1.87, 0
1365, 3425, 102810, 218411, 99, 1697, 57, 36, 1.84, 0
1365, 3426, 102840, 218462, 99, 1697, 57, 36, 1.87, 0
1366, 3427, 102870, 218535, 99, 1697, 57, 36, 2.03, 0
1366, 3428, 102900, 218592, 99, 1697, 57, 36, 1.99, 0
1367, 3429, 102930, 218644, 99, 1697, 57, 36, 1.98, 0
1367, 3430, 102960, 218705, 99, 1697, 57, 36, 2.02, 0
1367, 3431, 102990, 218782, 99, 1697, 57, 36, 2.11, 0
1368, 3432, 103020, 218844, 99, 1697, 57, 36, 2.18, 0
1368, 3433, 103050, 218905, 99, 1697, 57, 36, 2.24, 0
1369, 3434, 103080, 218970, 99, 1697, 57, 36, 2.17, 0
1369, 3435, 103110, 219031, 99, 1697, 57, 36, 2.13, 0
1370, 3436, 103140, 219091, 99, 1697, 57, 36, 2.08, 0
1370, 3437, 103170, 219154, 99, 1697, 57, 36, 2.13, 0
1370, 3438, 103200, 219212, 99, 1697, 57, 36, 2.0, 0
1371, 3439, 103230, 219292, 99, 1697, 57, 36, 2.23, 0
1371, 3440, 103260, 219353, 99, 1697, 57, 36, 2.25, 0
1371, 3441, 103290, 219416, 99, 1697, 57, 36, 2.26, 0
1372, 3442, 103320, 219478, 99, 1697, 57, 36, 2.21, 0
1372, 3443, 103350, 219534, 99, 1697, 57, 36, 2.02, 0
1372, 3444, 103380, 219607, 99, 1697, 57, 36, 2.11, 0
1373, 3445, 103410, 219663, 99, 1697, 57, 36, 2.07, 0
1373, 3446, 103440, 219718, 99, 1697, 57, 36, 2.05, 0
1374, 3447, 103470, 219787, 99, 1697, 57, 36, 2.13, 0
1374, 3448, 103500, 219852, 99, 1697, 57, 36, 2.09, 0
1374, 3449, 103530, 219906, 99, 1697, 57, 36, 2.1, 0
1375, 3450, 103560, 219970, 99, 1697, 57, 36, 2.12, 0
1375, 3451, 103590, 220029, 99, 1697, 57, 36, 2.04, 0
1375, 3452, 103620, 220093, 99, 1697, 57, 36, 2.03, 0
1376, 3453, 103650, 220145, 99, 1697, 57, 36, 1.99, 0
1376, 3454, 103680, 220200, 99, 1697, 57, 36, 1.89, 0
1376, 3455, 103710, 220270, 99, 1697, 57, 36, 2.0, 0
1377, 3456, 103740, 220322, 99, 1697, 57, 36, 1.97, 0
1377, 3457, 103770, 220392, 99, 1697, 57, 36, 2.13, 0
1377, 3458, 103800, 220445, 99, 1697, 57, 36, 2.02, 0
1378, 3459, 103830, 220506, 99, 1697, 57, 36, 2.01, 0
1378, 3460, 103860, 220565, 99, 1697, 57, 36, 2.02, 0
1379, 3461, 103890, 220628, 99, 1697, 57, 36, 1.97, 0
1379, 3462, 103920, 220687, 99, 1697, 57, 36, 2.05, 0
1379, 3463, 103950, 220749, 99, 1697, 57, 36, 2.07, 0
1380, 3464, 103980, 220813, 99, 1697, 57, 36, 2.09, 0
1380, 3465, 104010, 220872, 99, 1697, 57, 36, 2.07, 0
1381, 3466, 104040, 220932, 99, 1697, 57, 36, 2.08, 0
1381, 3467, 104070, 220988, 99, 1697, 57, 36, 2.01, 0
1381, 3468, 104100, 221044, 99, 1697, 57, 36, 1.93, 0
1382, 3469, 104130, 221098, 99, 1697, 57, 36, 1.92, 0
1382, 3470, 104160, 221159, 99, 1697, 57, 36, 1.88, 0
1382, 3471, 104190, 221223, 99, 1697, 57, 36, 2.0, 0
1383, 3472, 104220, 221286, 99, 1697, 57, 36, 2.08, 0
1383, 3473, 104250, 221359, 99, 1697, 57, 36, 2.18, 0
1384, 3474, 104280, 221420, 99, 1697, 57, 36, 2.23, 0
1384, 3475, 104310, 221482, 99, 1697, 57, 36, 2.16, 0
1384, 3476, 104340, 221540, 99, 1697, 57, 36, 2.18, 0
1385, 3477, 104370, 221605, 99, 1697, 57, 36, 2.13, 0
1385, 3478, 104400, 221663, 99, 1697, 57, 36, 2.02, 0
1386, 3479, 104430, 221727, 99, 1697, 57, 36, 2.06, 0
1386, 3480, 104460, 221798, 99, 1697, 57, 36, 2.22, 0
1386, 3481, 104490, 221852, 99, 1697, 57, 36, 2.12, 0
1387, 3482, 104520, 221917, 99, 1697, 57, 36, 2.12, 0
1387, 3483, 104550, 221983, 99, 1697, 57, 36, 2.17, 0
1388, 3484, 104580, 222048, 99, 1697, 57, 36, 2.13, 0
1388, 3485, 104610, 222114, 99, 1697, 57, 36, 2.22, 0
1388, 3486, 104640, 222180, 99, 1697, 57, 36, 2.24, 0
1389, 3487, 104670, 222246, 99, 1697, 57, 36, 2.17, 0
1389, 3488, 104700, 222305, 99, 1697, 57, 36, 2.13, 0
1390, 3489, 104730, 222370, 99, 1697, 57, 36, 2.14, 0
1390, 3490, 104760, 222443, 99, 1697, 57, 36, 2.19, 0
1391, 3491, 104790, 222507, 99, 1697, 57, 36, 2.18, 0
1391, 3492, 104820, 222564, 99, 1697, 57, 36, 2.21, 0
1391, 3493, 104850, 222629, 99, 1697, 57, 36, 2.12, 0
1392, 3494, 104880, 222692, 99, 1697, 57, 36, 2.09, 0
1392, 3495, 104910, 222746, 99, 1697, 57, 36, 2.08, 0
1392, 3496, 104940, 222799, 99, 1697, 57, 36, 1.96, 0
1393, 3497, 104970, 222857, 99, 1697, 57, 36, 1.84, 0
1393, 3498, 105000, 222917, 99, 1697, 57, 36, 1.9, 0
1393, 3499, 105030, 222977, 99, 1697, 57, 36, 1.96, 0
1394, 3500, 105060, 223037, 99, 1697, 57, 36, 1.99, 0
1394, 3501, 105090, 223092, 99, 1697, 57, 36, 1.99, 0
1395, 3502, 105120, 223149, 99, 1697, 57, 36, 1.99, 0
1395, 3503, 105150, 223210, 99, 1697, 57, 36, 1.97, 0
1395, 3504, 105180, 223267, 99, 1697, 57, 36, 1.91, 0
1396, 3505, 105210, 223328, 99, 1697, 57, 36, 1.97, 0
1396, 3506, 105240, 223381, 99, 1697, 57, 36, 1.97, 0
1397, 3507, 105270, 223443, 99, 1697, 57, 36, 1.94, 0
1397, 3508, 105300, 223515, 99, 1697, 57, 36, 2.09, 0
1398, 3509, 105330, 223582, 99, 1697, 57, 36, 2.21, 0
1398, 3510, 105360, 223639, 99, 1697, 57, 36, 2.19, 0
1398, 3511, 105390, 223702, 99, 1697, 57, 36, 2.23, 0
1399, 3512, 105420, 223763, 99, 1697, 57, 36, 2.06, 0
1399, 3513, 105450, 223836, 99, 1697, 57, 36, 2.19, 0
1399, 3514, 105480, 223902, 99, 1697, 57, 36, 2.25, 0
1400, 3515, 105510, 223961, 99, 1697, 57, 36, 2.17, 0
1400, 3516, 105540, 224020, 99, 1697, 57, 36, 2.13, 0
1400, 3517, 105570, 224084, 99, 1697, 57, 36, 2.12, 0
1401, 3518, 105600, 224137, 99, 1697, 57, 36, 1.95, 0
1401, 3519, 105630, 224199, 99, 1697, 57, 36, 2.05, 0
1401, 3520, 105660, 224275, 99, 1697, 57, 36, 2.12, 0
1402, 3521, 105690, 224331, 99, 1697, 57, 36, 2.15, 0
1402, 3522, 105720, 224396, 99, 1697, 57, 36, 2.23, 0
1403, 3523, 105750, 224465, 99, 1697, 57, 36, 2.21, 0
1403, 3524, 105780, 224526, 99, 1697, 57, 36, 2.09, 0
1404, 3525, 105810, 224590, 99, 1697, 57, 36, 2.18, 0
1404, 3526, 105840, 224644, 99, 1697, 57, 36, 2.06, 0
1405, 3527, 105870, 224707, 99, 1697, 57, 36, 2.03, 0
1405, 3528, 105900, 224763, 99, 1697, 57, 36, 1.99, 0
1405, 3529, 105930, 224824, 99, 1697, 57, 36, 1.97, 0
1406, 3530, 105960, 224891, 99, 1697, 57, 36, 2.12, 0
1407, 3531, 105990, 224954, 99, 1697, 57, 36, 2.11, 0
1407, 3532, 106020, 225018, 99, 1697, 57, 36, 2.17, 0
1407, 3533, 106050, 225072, 99, 1697, 57, 36, 2.1, 0
1408, 3534, 106080, 225135, 99, 1697, 57, 36, 2.07, 0
1408, 3535, 106110, 225193, 99, 1697, 57, 36, 2.01, 0
1408, 3536, 106140, 225251, 99, 1697, 57, 36, 1.97, 0
1409, 3537, 106170, 225311, 98, 1697, 57, 36, 2.03, 0
1409, 3538, 106200, 225374, 98, 1697, 57, 36, 2.04, 0
1410, 3539, 106230, 225448, 98, 1697, 57, 36, 2.17, 0
1410, 3540, 106260, 225503, 98, 1697, 57, 36, 2.19, 0
1411, 3541, 106290, 225566, 98, 1697, 57, 36, 2.13, 0
1411, 3542, 106320, 225627, 98, 1697, 57, 36, 2.13, 0
1411, 3543, 106350, 225692, 98, 1697, 57, 36, 2.07, 0
1412, 3544, 106380, 225756, 98, 1697, 57, 36, 2.13, 0
1412, 3545, 106410, 225824, 98, 1697, 57, 36, 2.21, 0
1413, 3546, 106440, 225886, 98, 1697, 57, 36, 2.16, 0
1413, 3547, 106470, 225941, 98, 1697, 57, 36, 2.07, 0
1414, 3548, 106500, 226001, 98, 1697, 57, 36, 2.06, 0
1414, 3549, 106530, 226064, 98, 1697, 57, 36, 2.01, 0
1414, 3550, 106560, 226139, 98, 1697, 57, 36, 2.17, 0
1415, 3551, 106590, 226212, 98, 1697, 57, 36, 2.28, 0
1415, 3552, 106620, 226270, 98, 1697, 57, 36, 2.28, 0
1416, 3553, 106650, 226341, 98, 1697, 57, 36, 2.34, 0
1416, 3554, 106680, 226398, 98, 1697, 57, 36, 2.15, 0
1417, 3555, 106710, 226456, 98, 1697, 57, 36, 2.03, 0
1418, 3556, 106740, 226526, 98, 1697, 57, 36, 2.12, 0
1418, 3557, 106770, 226587, 98, 1697, 57, 36, 2.06, 0
1418, 3558, 106800, 226654, 98, 1697, 57, 36, 2.16, 0
1419, 3559, 106830, 226725, 100, 1698, 58, 36, 2.24, 0
1419, 3560, 106860, 226785, 99, 1698, 58, 36, 2.18, 0
1420, 3561, 106890, 226858, 99, 1698, 58, 36, 2.3, 0
1420, 3562, 106920, 226918, 99, 1698, 58, 36, 2.21, 0
1421, 3563, 106950, 226979, 99, 1698, 58, 36, 2.13, 0
1421, 3564, 106980, 227038, 99, 1698, 58, 36, 2.17, 0
1421, 3565, 107010, 227108, 99, 1698, 58, 36, 2.12, 0
1422, 3566, 107040, 227169, 99, 1698, 58, 36, 2.11, 0
1422, 3567, 107070, 227231, 100, 1699, 59, 36, 2.16, 0
1423, 3568, 107100, 227293, 99, 1699, 59, 36, 2.15, 0
1423, 3569, 107130, 227358, 99, 1699, 59, 36, 2.12, 0
1423, 3570, 107160, 227414, 99, 1699, 59, 36, 1.99, 0
1424, 3571, 107190, 227471, 99, 1699, 59, 36, 2.0, 0
1424, 3572, 107220, 227527, 99, 1699, 59, 36, 1.94, 0
1425, 3573, 107250, 227584, 99, 1699, 59, 36, 1.87, 0
1425, 3574, 107280, 227643, 99, 1699, 59, 36, 1.91, 0
1426, 3575, 107310, 227702, 99, 1699, 59, 36, 1.93, 0
1426, 3576, 107340, 227772, 99, 1699, 59, 36, 2.08, 0
1426, 3577, 107370, 227833, 99, 1699, 59, 36, 2.1, 0
1427, 3578, 107400, 227898, 99, 1699, 59, 36, 2.15, 0
1427, 3579, 107430, 227963, 99, 1699, 59, 36, 2.2, 0
1428, 3580, 107460, 228024, 99, 1699, 59, 36, 2.17, 0
1428, 3581, 107490, 228090, 99, 1699, 59, 36, 2.15, 0
1428, 3582, 107520, 228152, 99, 1699, 59, 36, 2.16, 0
1429, 3583, 107550, 228220, 99, 1699, 59, 36, 2.14, 0
1429, 3584, 107580, 228293, 99, 1699, 59, 36, 2.25, 0
1430, 3585, 107610, 228355, 99, 1699, 59, 36, 2.29, 0
1430, 3586, 107640, 228426, 99, 1699, 59, 36, 2.32, 0
1431, 3587, 107670, 228491, 99, 1699, 59, 36, 2.26, 0
1431, 3588, 107700, 228571, 99, 1699, 59, 36, 2.4, 0
1432, 3589, 107730, 228628, 99, 1699, 59, 36, 2.31, 0
1432, 3590, 107760, 228693, 99, 1699, 59, 36, 2.24, 0
1432, 3591, 107790, 228756, 99, 1699, 59, 36, 2.19, 0
1433, 3592, 107820, 228821, 99, 1699, 59, 36, 2.16, 0
1433, 3593, 107850, 228884, 99, 1699, 59, 36, 2.14, 0
1434, 3594, 107880, 228944, 99, 1699, 59, 36, 2.14, 0
1434, 3595, 107910, 229003, 99, 1699, 59, 36, 2.14, 0
1434, 3596, 107940, 229068, 99, 1699, 59, 36, 2.12, 0
1435, 3597, 107970, 229130, 99, 1699, 59, 36, 2.06, 0
1435, 3598, 108000, 229197, 99, 1699, 59, 36, 2.16, 0
1436, 3599, 108030, 229254, 99, 1699, 59, 36, 2.15, 0
1436, 3600, 108060, 229309, 99, 1699, 59, 36, 2.02, 0
1437, 3601, 108090, 229374, 99, 1699, 59, 36, 2.03, 0
1437, 3602, 108120, 229429, 99, 1699, 59, 36, 1.99, 0
1438, 3603, 108150, 229492, 99, 1699, 59, 36, 2.0, 0
1438, 3604, 108180, 229553, 99, 1699, 59, 36, 2.06, 0
1438, 3605, 108210, 229615, 99, 1699, 59, 36, 2.08, 0
1439, 3606, 108240, 229671, 100, 1699, 59, 36, 2.04, 0
1439, 3607, 108270, 229728, 99, 1699, 59, 36, 1.99, 0
1440, 3608, 108300, 229792, 99, 1699, 59, 36, 2.01, 0
1440, 3609, 108330, 229852, 99, 1699, 59, 36, 2.01, 0
1440, 3610, 108360, 229922, 99, 1699, 59, 36, 2.21, 0
1441, 3611, 108390, 229972, 99, 1699, 59, 36, 2.06, 0
1441, 3612, 108420, 230033, 99, 1699, 59, 36, 2.07, 0
1442, 3613, 108450, 230087, 99, 1699, 59, 36, 1.96, 0
1442, 3614, 108480, 230136, 99, 1699, 59, 36, 1.82, 0
1443, 3615, 108510, 230192, 99, 1699, 59, 36, 1.83, 0
1443, 3616, 108540, 230252, 99, 1699, 59, 36, 1.86, 0
1444, 3617, 108570, 230320, 99, 1699, 59, 36, 2.04, 0
1444, 3618, 108600, 230381, 99, 1699, 59, 36, 2.08, 0
1445, 3619, 108630, 230460, 99, 1699, 59, 36, 2.26, 0
1445, 3620, 108660, 230518, 99, 1699, 59, 36, 2.27, 0
1446, 3621, 108690, 230585, 99, 1699, 59, 36, 2.26, 0
1446, 3622, 108720, 230653, 99, 1699, 59, 36, 2.24, 0
1447, 3623, 108750, 230715, 99, 1699, 59, 36, 2.22, 0
1447, 3624, 108780, 230788, 99, 1699, 59, 36, 2.3, 0
1447, 3625, 108810, 230849, 99, 1699, 59, 36, 2.22, 0
1448, 3626, 108840, 230915, 99, 1699, 59, 36, 2.21, 0
