time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
953, 6917, 28299, 200782, 99, 1698, 52, 37, 9.43, 0
954, 6918, 28309, 200874, 99, 1698, 52, 37, 9.41, 0
954, 6919, 28319, 200967, 99, 1698, 52, 37, 9.38, 0
955, 6920, 28329, 201061, 99, 1698, 52, 37, 9.37, 0
955, 6921, 28339, 201157, 99, 1698, 52, 37, 9.4, 0
956, 6922, 28349, 201253, 99, 1698, 52, 37, 9.4, 0
956, 6923, 28359, 201349, 99, 1698, 52, 37, 9.42, 0
957, 6924, 28369, 201444, 99, 1698, 52, 37, 9.44, 0
957, 6925, 28379, 201539, 99, 1698, 52, 37, 9.46, 0
958, 6926, 28389, 201635, 99, 1698, 52, 37, 9.47, 0
958, 6927, 28399, 201728, 99, 1698, 52, 37, 9.46, 0
959, 6928, 28409, 201825, 99, 1698, 52, 37, 9.51, 0
959, 6929, 28419, 201916, 99, 1698, 52, 37, 9.49, 0
960, 6930, 28429, 202011, 99, 1698, 52, 37, 9.5, 0
960, 6931, 28439, 202106, 99, 1698, 52, 37, 9.49, 0
961, 6932, 28449, 202201, 99, 1698, 52, 37, 9.48, 0
961, 6933, 28459, 202296, 99, 1698, 52, 37, 9.47, 0
962, 6934, 28469, 202389, 99, 1698, 52, 37, 9.45, 0
962, 6935, 28479, 202483, 99, 1698, 52, 37, 9.44, 0
963, 6936, 28489, 202578, 99, 1698, 52, 37, 9.43, 0
963, 6937, 28499, 202672, 99, 1698, 52, 37, 9.44, 0
964, 6938, 28509, 202767, 99, 1698, 52, 37, 9.42, 0
964, 6939, 28519, 202860, 99, 1698, 52, 37, 9.44, 0
965, 6940, 28529, 202957, 99, 1698, 52, 37, 9.46, 0
965, 6941, 28539, 203057, 99, 1698, 52, 37, 9.51, 0
966, 6942, 28549, 203153, 99, 1698, 52, 37, 9.52, 0
966, 6943, 28559, 203249, 99, 1698, 52, 37, 9.53, 0
967, 6944, 28569, 203345, 99, 1698, 52, 37, 9.56, 0
968, 6945, 28579, 203437, 99, 1698, 52, 37, 9.54, 0
969, 6946, 28589, 203531, 99, 1698, 52, 37, 9.53, 0
970, 6947, 28599, 203624, 99, 1698, 52, 37, 9.52, 0
971, 6948, 28609, 203719, 99, 1698, 52, 37, 9.52, 0
972, 6949, 28619, 203813, 99, 1698, 52, 37, 9.53, 0
973, 6950, 28629, 203910, 99, 1698, 52, 37, 9.53, 0
974, 6951, 28639, 204006, 99, 1698, 52, 37, 9.49, 0
975, 6952, 28649, 204104, 99, 1698, 52, 37, 9.51, 0
975, 6953, 28659, 204198, 100, 1698, 52, 37, 9.49, 0
976, 6954, 28669, 204293, 99, 1698, 52, 37, 9.48, 0
977, 6955, 28679, 204389, 99, 1698, 52, 37, 9.52, 0
978, 6956, 28689, 204483, 99, 1698, 52, 37, 9.52, 0
979, 6957, 28699, 204579, 99, 1698, 52, 37, 9.55, 0
980, 6958, 28709, 204673, 99, 1698, 52, 37, 9.54, 0
980, 6959, 28719, 204768, 99, 1698, 52, 37, 9.55, 0
981, 6960, 28729, 204862, 99, 1698, 52, 37, 9.52, 0
981, 6961, 28739, 204958, 99, 1698, 52, 37, 9.52, 0
982, 6962, 28749, 205052, 99, 1698, 52, 37, 9.48, 0
982, 6963, 28759, 205144, 99, 1698, 52, 37, 9.46, 0
983, 6964, 28769, 205239, 99, 1698, 52, 37, 9.46, 0
983, 6965, 28779, 205336, 99, 1698, 52, 37, 9.47, 0
984, 6966, 28789, 205433, 99, 1698, 52, 37, 9.5, 0
984, 6967, 28799, 205527, 99, 1698, 52, 37, 9.48, 0
985, 6968, 28809, 205624, 99, 1698, 52, 37, 9.51, 0
985, 6969, 28819, 205718, 99, 1698, 52, 37, 9.5, 0
986, 6970, 28829, 205812, 99, 1698, 52, 37, 9.5, 0
986, 6971, 28839, 205907, 99, 1698, 52, 37, 9.49, 0
987, 6972, 28849, 206001, 99, 1698, 52, 37, 9.49, 0
987, 6973, 28859, 206094, 99, 1698, 52, 37, 9.5, 0
988, 6974, 28869, 206189, 99, 1698, 52, 37, 9.5, 0
988, 6975, 28879, 206283, 99, 1698, 52, 37, 9.47, 0
989, 6976, 28889, 206378, 99, 1698, 52, 37, 9.45, 0
989, 6977, 28899, 206472, 99, 1698, 52, 37, 9.45, 0
990, 6978, 28909, 206566, 99, 1698, 52, 37, 9.42, 0
990, 6979, 28919, 206661, 99, 1698, 52, 37, 9.43, 0
991, 6980, 28929, 206755, 99, 1698, 52, 37, 9.43, 0
991, 6981, 28939, 206846, 99, 1698, 52, 37, 9.39, 0
992, 6982, 28949, 206875, 98, 1698, 52, 37, 8.74, 0
992, 6983, 28959, 206907, 98, 1698, 52, 37, 8.13, 0
992, 6984, 28969, 206954, 98, 1698, 52, 37, 7.65, 0
993, 6985, 28979, 207048, 98, 1698, 52, 37, 7.65, 0
993, 6986, 28989, 207142, 98, 1698, 52, 37, 7.64, 0
994, 6987, 28999, 207234, 98, 1698, 52, 37, 7.62, 0
994, 6988, 29009, 207330, 98, 1698, 52, 37, 7.64, 0
995, 6989, 29019, 207425, 99, 1698, 52, 37, 7.64, 0
995, 6990, 29029, 207521, 99, 1698, 52, 37, 7.66, 0
996, 6991, 29039, 207617, 99, 1698, 52, 37, 7.71, 0
996, 6992, 29049, 207712, 99, 1698, 52, 37, 8.37, 0
996, 6993, 29059, 207805, 99, 1698, 52, 37, 8.98, 0
997, 6994, 29069, 207898, 99, 1698, 52, 37, 9.44, 0
997, 6995, 29079, 207995, 99, 1698, 52, 37, 9.47, 0
997, 6996, 29089, 208091, 99, 1698, 52, 37, 9.49, 0
998, 6997, 29099, 208186, 99, 1698, 52, 37, 9.52, 0
998, 6998, 29109, 208212, 99, 1698, 52, 37, 8.82, 0
998, 6999, 29119, 208237, 99, 1698, 52, 37, 8.12, 0
999, 7000, 29129, 208335, 99, 1698, 52, 37, 8.14, 0
999, 7001, 29139, 208355, 99, 1698, 52, 37, 7.38, 0
999, 7002, 29149, 208446, 99, 1698, 52, 37, 7.34, 0
1000, 7003, 29159, 208539, 99, 1698, 52, 37, 7.34, 0
1000, 7004, 29169, 208633, 100, 1698, 52, 37, 7.35, 0
1001, 7005, 29179, 208729, 99, 1698, 52, 37, 7.34, 0
1001, 7006, 29189, 208826, 99, 1698, 52, 37, 7.35, 0
1002, 7007, 29199, 208925, 99, 1698, 52, 37, 7.39, 0
1003, 7008, 29209, 209021, 99, 1698, 52, 37, 8.09, 0
1003, 7009, 29219, 209118, 99, 1698, 52, 37, 8.81, 0
1004, 7010, 29229, 209214, 99, 1698, 52, 37, 8.79, 0
1004, 7011, 29239, 209307, 99, 1698, 52, 37, 9.52, 0
1005, 7012, 29249, 209403, 99, 1698, 52, 37, 9.57, 0
1005, 7013, 29259, 209497, 99, 1698, 52, 37, 9.58, 0
1006, 7014, 29269, 209592, 99, 1698, 52, 37, 9.59, 0
1006, 7015, 29279, 209686, 99, 1698, 52, 37, 9.57, 0
1006, 7016, 29289, 209782, 99, 1698, 52, 37, 9.56, 0
1007, 7017, 29299, 209877, 99, 1698, 52, 37, 9.52, 0
1007, 7018, 29309, 209971, 99, 1698, 52, 37, 9.5, 0
1008, 7019, 29319, 210069, 99, 1698, 52, 37, 9.51, 0
1008, 7020, 29329, 210163, 99, 1698, 52, 37, 9.49, 0
1009, 7021, 29339, 210255, 99, 1698, 52, 37, 9.48, 0
1009, 7022, 29349, 210352, 99, 1698, 52, 37, 9.49, 0
1010, 7023, 29359, 210446, 99, 1698, 52, 37, 9.49, 0
1010, 7024, 29369, 210543, 99, 1698, 52, 37, 9.51, 0
1011, 7025, 29379, 210637, 99, 1698, 52, 37, 9.51, 0
1011, 7026, 29389, 210732, 99, 1698, 52, 37, 9.5, 0
1011, 7027, 29399, 210828, 99, 1698, 52, 37, 9.51, 0
1012, 7028, 29409, 210925, 99, 1698, 52, 37, 9.54, 0
1012, 7029, 29419, 211020, 99, 1698, 52, 37, 9.51, 0
1013, 7030, 29429, 211117, 99, 1698, 52, 37, 9.54, 0
1013, 7031, 29439, 211212, 99, 1698, 52, 37, 9.57, 0
1014, 7032, 29449, 211309, 99, 1698, 52, 37, 9.57, 0
1014, 7033, 29459, 211405, 99, 1698, 52, 37, 9.59, 0
1015, 7034, 29469, 211501, 99, 1698, 52, 37, 9.58, 0
1015, 7035, 29479, 211597, 99, 1698, 52, 37, 9.6, 0
1016, 7036, 29489, 211691, 99, 1698, 52, 37, 9.59, 0
1016, 7037, 29499, 211788, 99, 1698, 52, 37, 9.6, 0
1017, 7038, 29509, 211884, 99, 1698, 52, 37, 9.59, 0
1018, 7039, 29519, 211981, 99, 1698, 52, 37, 9.61, 0
1018, 7040, 29529, 212075, 99, 1698, 52, 37, 9.58, 0
1019, 7041, 29539, 212173, 99, 1698, 52, 37, 9.61, 0
1019, 7042, 29549, 212268, 99, 1698, 52, 37, 9.59, 0
1019, 7043, 29559, 212361, 99, 1698, 52, 37, 9.56, 0
1020, 7044, 29569, 212458, 99, 1698, 52, 37, 9.57, 0
1020, 7045, 29579, 212553, 99, 1698, 52, 37, 9.56, 0
1021, 7046, 29589, 212648, 99, 1698, 52, 37, 9.57, 0
1021, 7047, 29599, 212742, 99, 1698, 52, 37, 9.54, 0
1022, 7048, 29609, 212837, 99, 1698, 52, 37, 9.53, 0
1022, 7049, 29619, 212932, 99, 1698, 52, 37, 9.51, 0
1023, 7050, 29629, 213028, 99, 1698, 52, 37, 9.53, 0
1023, 7051, 29639, 213124, 99, 1698, 52, 37, 9.51, 0
1024, 7052, 29649, 213220, 99, 1698, 52, 37, 9.52, 0
1024, 7053, 29659, 213315, 99, 1698, 52, 37, 9.54, 0
1025, 7054, 29669, 213408, 99, 1698, 52, 37, 9.5, 0
1025, 7055, 29679, 213504, 99, 1698, 52, 37, 9.51, 0
1026, 7056, 29689, 213597, 99, 1698, 52, 37, 9.49, 0
1026, 7057, 29699, 213692, 99, 1698, 52, 37, 9.5, 0
1026, 7058, 29709, 213788, 99, 1698, 52, 37, 9.51, 0
1027, 7059, 29719, 213883, 99, 1698, 52, 37, 9.51, 0
1027, 7060, 29729, 213977, 99, 1698, 52, 37, 9.49, 0
1028, 7061, 29739, 214072, 99, 1698, 52, 37, 9.48, 0
1028, 7062, 29749, 214168, 99, 1698, 52, 37, 9.48, 0
1029, 7063, 29759, 214265, 99, 1698, 52, 37, 9.5, 0
1029, 7064, 29769, 214359, 99, 1698, 52, 37, 9.51, 0
1030, 7065, 29779, 214456, 99, 1698, 52, 37, 9.52, 0
1030, 7066, 29789, 214555, 99, 1698, 52, 37, 9.58, 0
1031, 7067, 29799, 214647, 99, 1698, 52, 37, 9.55, 0
1031, 7068, 29809, 214743, 99, 1698, 52, 37, 9.55, 0
1032, 7069, 29819, 214837, 99, 1698, 52, 37, 9.54, 0
1032, 7070, 29829, 214932, 99, 1698, 52, 37, 9.55, 0
1033, 7071, 29839, 215030, 99, 1698, 52, 37, 9.58, 0
1033, 7072, 29849, 215126, 99, 1698, 52, 37, 9.58, 0
1034, 7073, 29859, 215221, 99, 1698, 52, 37, 9.56, 0
1035, 7074, 29869, 215317, 99, 1698, 52, 37, 9.58, 0
1036, 7075, 29879, 215412, 99, 1698, 52, 37, 9.56, 0
1037, 7076, 29889, 215504, 99, 1698, 52, 37, 9.49, 0
1037, 7077, 29899, 215601, 99, 1698, 52, 37, 9.54, 0
1038, 7078, 29909, 215695, 99, 1698, 52, 37, 9.52, 0
1039, 7079, 29919, 215791, 99, 1698, 52, 37, 9.54, 0
1040, 7080, 29929, 215887, 99, 1698, 52, 37, 9.55, 0
1040, 7081, 29939, 215982, 99, 1698, 52, 37, 9.52, 0
1041, 7082, 29949, 216081, 99, 1698, 52, 37, 9.55, 0
1041, 7083, 29959, 216177, 99, 1698, 52, 37, 9.56, 0
1042, 7084, 29969, 216272, 99, 1698, 52, 37, 9.55, 0
1042, 7085, 29979, 216365, 99, 1698, 52, 37, 9.53, 0
1043, 7086, 29989, 216461, 99, 1698, 52, 37, 9.57, 0
1043, 7087, 29999, 216556, 99, 1698, 52, 37, 9.55, 0
1044, 7088, 30009, 216654, 99, 1698, 52, 37, 9.59, 0
1044, 7089, 30019, 216748, 99, 1698, 52, 37, 9.57, 0
1045, 7090, 30029, 216843, 99, 1698, 52, 37, 9.56, 0
1045, 7091, 30039, 216939, 99, 1698, 52, 37, 9.57, 0
1046, 7092, 30049, 217035, 99, 1698, 52, 37, 9.54, 0
1046, 7093, 30059, 217129, 99, 1698, 52, 37, 9.52, 0
1047, 7094, 30069, 217223, 99, 1698, 52, 37, 9.51, 0
1047, 7095, 30079, 217317, 99, 1698, 52, 37, 9.52, 0
1048, 7096, 30089, 217411, 99, 1698, 52, 37, 9.5, 0
1048, 7097, 30099, 217505, 99, 1698, 52, 37, 9.49, 0
1049, 7098, 30109, 217600, 99, 1698, 52, 37, 9.46, 0
1049, 7099, 30119, 217697, 99, 1698, 52, 37, 9.49, 0
1050, 7100, 30129, 217791, 99, 1698, 52, 37, 9.48, 0
1050, 7101, 30139, 217885, 99, 1698, 52, 37, 9.46, 0
1051, 7102, 30149, 217976, 99, 1698, 52, 37, 9.41, 0
1051, 7103, 30159, 218073, 99, 1698, 52, 37, 9.44, 0
1052, 7104, 30169, 218171, 99, 1698, 52, 37, 9.48, 0
1052, 7105, 30179, 218267, 99, 1698, 52, 37, 9.5, 0
1053, 7106, 30189, 218364, 99, 1698, 52, 37, 9.53, 0
1054, 7107, 30199, 218458, 99, 1698, 52, 37, 9.53, 0
1054, 7108, 30209, 218551, 99, 1698, 52, 37, 9.51, 0
1055, 7109, 30219, 218647, 99, 1698, 52, 37, 9.5, 0
1055, 7110, 30229, 218742, 99, 1698, 52, 37, 9.51, 0
1056, 7111, 30239, 218834, 99, 1698, 52, 37, 9.49, 0
1056, 7112, 30249, 218930, 99, 1698, 52, 37, 9.54, 0
1056, 7113, 30259, 219024, 99, 1698, 52, 37, 9.51, 0
1057, 7114, 30269, 219121, 99, 1698, 52, 37, 9.5, 0
1058, 7115, 30279, 219220, 99, 1698, 52, 37, 9.53, 0
1058, 7116, 30289, 219315, 99, 1698, 52, 37, 9.51, 0
1059, 7117, 30299, 219409, 99, 1698, 52, 37, 9.51, 0
1059, 7118, 30309, 219504, 99, 1698, 52, 37, 9.53, 0
1060, 7119, 30319, 219598, 99, 1698, 52, 37, 9.51, 0
1060, 7120, 30329, 219692, 99, 1698, 52, 37, 9.5, 0
1061, 7121, 30339, 219786, 99, 1698, 52, 37, 9.52, 0
1061, 7122, 30349, 219877, 99, 1698, 52, 37, 9.47, 0
1062, 7123, 30359, 219972, 99, 1698, 52, 37, 9.48, 0
1062, 7124, 30369, 220070, 99, 1698, 52, 37, 9.49, 0
1063, 7125, 30379, 220163, 99, 1698, 52, 37, 9.43, 0
1063, 7126, 30389, 220260, 99, 1698, 52, 37, 9.45, 0
1064, 7127, 30399, 220355, 99, 1698, 52, 37, 9.46, 0
1064, 7128, 30409, 220449, 99, 1698, 52, 37, 9.45, 0
1065, 7129, 30419, 220546, 99, 1698, 52, 37, 9.48, 0
1065, 7130, 30429, 220641, 99, 1698, 52, 37, 9.49, 0
1066, 7131, 30439, 220738, 99, 1698, 52, 37, 9.52, 0
1066, 7132, 30449, 220832, 99, 1698, 52, 37, 9.55, 0
1067, 7133, 30459, 220926, 99, 1698, 52, 37, 9.54, 0
1067, 7134, 30469, 221020, 99, 1698, 52, 37, 9.5, 0
1068, 7135, 30479, 221113, 99, 1698, 52, 37, 9.5, 0
1068, 7136, 30489, 221208, 99, 1698, 52, 37, 9.48, 0
1069, 7137, 30499, 221306, 99, 1698, 52, 37, 9.51, 0
1069, 7138, 30509, 221400, 99, 1698, 52, 37, 9.51, 0
1070, 7139, 30519, 221494, 99, 1698, 52, 37, 9.48, 0
1070, 7140, 30529, 221588, 99, 1698, 52, 37, 9.47, 0
1071, 7141, 30539, 221685, 99, 1698, 52, 37, 9.47, 0
1071, 7142, 30549, 221780, 99, 1698, 52, 37, 9.48, 0
1072, 7143, 30559, 221876, 99, 1698, 52, 37, 9.5, 0
1072, 7144, 30569, 221971, 99, 1698, 52, 37, 9.51, 0
1073, 7145, 30579, 222066, 99, 1698, 52, 37, 9.53, 0
1073, 7146, 30589, 222159, 99, 1698, 52, 37, 9.51, 0
1074, 7147, 30599, 222253, 99, 1698, 52, 37, 9.47, 0
1074, 7148, 30609, 222351, 99, 1698, 52, 37, 9.51, 0
1075, 7149, 30619, 222443, 99, 1698, 52, 37, 9.49, 0
1075, 7150, 30629, 222539, 99, 1698, 52, 37, 9.51, 0
1076, 7151, 30639, 222634, 99, 1698, 52, 37, 9.49, 0
1076, 7152, 30649, 222728, 99, 1698, 52, 37, 9.48, 0
1077, 7153, 30659, 222823, 99, 1698, 52, 37, 9.47, 0
1077, 7154, 30669, 222918, 100, 1698, 52, 37, 9.47, 0
1078, 7155, 30679, 223012, 99, 1698, 52, 37, 9.46, 0
1078, 7156, 30689, 223107, 99, 1698, 52, 37, 9.48, 0
1079, 7157, 30699, 223203, 99, 1698, 52, 37, 9.5, 0
1079, 7158, 30709, 223301, 99, 1698, 52, 37, 9.5, 0
1080, 7159, 30719, 223397, 100, 1698, 52, 37, 9.54, 0
1080, 7160, 30729, 223494, 99, 1698, 52, 37, 9.55, 0
1081, 7161, 30739, 223587, 99, 1698, 52, 37, 9.53, 0
1081, 7162, 30749, 223682, 99, 1698, 52, 37, 9.54, 0
1082, 7163, 30759, 223775, 99, 1698, 52, 37, 9.52, 0
1082, 7164, 30769, 223866, 99, 1698, 52, 37, 9.48, 0
1083, 7165, 30779, 223957, 99, 1698, 52, 37, 9.45, 0
1083, 7166, 30789, 224054, 99, 1698, 52, 37, 9.47, 0
1084, 7167, 30799, 224147, 99, 1698, 52, 37, 9.44, 0
1084, 7168, 30809, 224242, 99, 1698, 52, 37, 9.41, 0
1085, 7169, 30819, 224336, 99, 1698, 52, 37, 9.39, 0
1085, 7170, 30829, 224428, 99, 1698, 52, 37, 9.34, 0
1086, 7171, 30839, 224521, 99, 1698, 52, 37, 9.34, 0
1087, 7172, 30849, 224615, 99, 1698, 52, 37, 9.33, 0
1088, 7173, 30859, 224711, 99, 1698, 52, 37, 9.36, 0
1088, 7174, 30869, 224808, 99, 1698, 52, 37, 9.42, 0
1089, 7175, 30879, 224903, 99, 1698, 52, 37, 9.46, 0
1090, 7176, 30889, 224999, 99, 1698, 52, 37, 9.45, 0
1090, 7177, 30899, 225096, 99, 1698, 52, 37, 9.49, 0
1091, 7178, 30909, 225192, 99, 1698, 52, 37, 9.5, 0
1091, 7179, 30919, 225288, 99, 1698, 52, 37, 9.52, 0
1092, 7180, 30929, 225382, 99, 1698, 52, 37, 9.54, 0
1092, 7181, 30939, 225479, 99, 1698, 52, 37, 9.58, 0
1093, 7182, 30949, 225577, 100, 1698, 52, 37, 9.62, 0
1093, 7183, 30959, 225671, 99, 1698, 52, 37, 9.6, 0
1094, 7184, 30969, 225767, 99, 1698, 52, 37, 9.59, 0
1094, 7185, 30979, 225860, 99, 1698, 52, 37, 9.57, 0
1095, 7186, 30989, 225957, 99, 1698, 52, 37, 9.58, 0
1095, 7187, 30999, 226052, 99, 1698, 52, 37, 9.56, 0
1096, 7188, 31009, 226148, 99, 1698, 52, 37, 9.56, 0
1096, 7189, 31019, 226243, 99, 1698, 52, 37, 9.55, 0
1097, 7190, 31029, 226337, 99, 1698, 52, 37, 9.55, 0
1097, 7191, 31039, 226433, 99, 1698, 52, 37, 9.54, 0
1098, 7192, 31049, 226528, 99, 1698, 52, 37, 9.51, 0
1098, 7193, 31059, 226620, 99, 1698, 52, 37, 9.49, 0
1098, 7194, 31069, 226713, 99, 1698, 52, 37, 9.46, 0
1099, 7195, 31079, 226809, 99, 1698, 52, 37, 9.49, 0
1099, 7196, 31089, 226906, 99, 1698, 52, 37, 9.49, 0
1100, 7197, 31099, 227001, 99, 1698, 52, 37, 9.49, 0
1100, 7198, 31109, 227096, 99, 1698, 52, 37, 9.48, 0
1101, 7199, 31119, 227193, 99, 1698, 52, 37, 9.5, 0
1101, 7200, 31129, 227287, 99, 1698, 52, 37, 9.5, 0
1102, 7201, 31139, 227381, 99, 1698, 52, 37, 9.48, 0
1102, 7202, 31149, 227475, 99, 1698, 52, 37, 9.47, 0
1103, 7203, 31159, 227570, 99, 1698, 52, 37, 9.5, 0
1103, 7204, 31169, 227664, 99, 1698, 52, 37, 9.51, 0
1104, 7205, 31179, 227759, 99, 1698, 52, 37, 9.5, 0
1104, 7206, 31189, 227856, 99, 1698, 52, 37, 9.5, 0
1105, 7207, 31199, 227950, 99, 1698, 52, 37, 9.49, 0
1105, 7208, 31209, 228044, 99, 1698, 52, 37, 9.48, 0
1106, 7209, 31219, 228139, 99, 1698, 52, 37, 9.46, 0
1106, 7210, 31229, 228234, 99, 1698, 52, 37, 9.47, 0
1107, 7211, 31239, 228328, 99, 1698, 52, 37, 9.47, 0
1107, 7212, 31249, 228421, 99, 1698, 52, 37, 9.46, 0
1108, 7213, 31259, 228517, 99, 1698, 52, 37, 9.47, 0
1108, 7214, 31269, 228613, 99, 1698, 52, 37, 9.49, 0
1108, 7215, 31279, 228706, 99, 1698, 52, 37, 9.47, 0
1109, 7216, 31289, 228800, 99, 1698, 52, 37, 9.44, 0
1109, 7217, 31299, 228898, 99, 1698, 52, 37, 9.48, 0
1110, 7218, 31309, 228995, 99, 1698, 52, 37, 9.51, 0
1110, 7219, 31319, 229093, 99, 1698, 52, 37, 9.54, 0
1111, 7220, 31329, 229190, 99, 1698, 52, 37, 9.56, 0
1111, 7221, 31339, 229281, 99, 1698, 52, 37, 9.53, 0
1112, 7222, 31349, 229374, 99, 1698, 52, 37, 9.53, 0
1112, 7223, 31359, 229466, 99, 1698, 52, 37, 9.49, 0
1113, 7224, 31369, 229561, 99, 1698, 52, 37, 9.48, 0
1114, 7225, 31379, 229656, 99, 1698, 52, 37, 9.5, 0
1114, 7226, 31389, 229752, 99, 1698, 52, 37, 9.52, 0
1115, 7227, 31399, 229845, 99, 1698, 52, 37, 9.47, 0
1116, 7228, 31409, 229942, 99, 1698, 52, 37, 9.47, 0
1117, 7229, 31419, 230035, 99, 1698, 52, 37, 9.42, 0
1118, 7230, 31429, 230131, 99, 1698, 52, 37, 9.41, 0
1118, 7231, 31439, 230224, 99, 1698, 52, 37, 9.43, 0
1119, 7232, 31449, 230319, 99, 1698, 52, 37, 9.45, 0
1119, 7233, 31459, 230416, 99, 1698, 52, 37, 9.5, 0
1120, 7234, 31469, 230511, 99, 1698, 52, 37, 9.5, 0
1120, 7235, 31479, 230606, 99, 1698, 52, 37, 9.5, 0
1121, 7236, 31489, 230702, 99, 1698, 52, 37, 9.5, 0
1121, 7237, 31499, 230796, 99, 1698, 52, 37, 9.51, 0
1122, 7238, 31509, 230893, 99, 1698, 52, 37, 9.51, 0
1122, 7239, 31519, 230986, 99, 1698, 52, 37, 9.51, 0
1123, 7240, 31529, 231079, 99, 1698, 52, 37, 9.48, 0
1123, 7241, 31539, 231174, 99, 1698, 52, 37, 9.5, 0
1124, 7242, 31549, 231269, 99, 1698, 52, 37, 9.5, 0
1124, 7243, 31559, 231364, 99, 1698, 52, 37, 9.48, 0
1125, 7244, 31569, 231459, 99, 1698, 52, 37, 9.48, 0
1126, 7245, 31579, 231556, 99, 1698, 52, 37, 9.5, 0
1127, 7246, 31589, 231654, 99, 1698, 52, 37, 9.52, 0
1128, 7247, 31599, 231751, 99, 1698, 52, 37, 9.55, 0
1129, 7248, 31609, 231846, 99, 1698, 52, 37, 9.53, 0
1130, 7249, 31619, 231943, 99, 1698, 52, 37, 9.57, 0
1131, 7250, 31629, 232036, 99, 1698, 52, 37, 9.57, 0
1132, 7251, 31639, 232133, 99, 1698, 52, 37, 9.59, 0
1132, 7252, 31649, 232227, 99, 1698, 52, 37, 9.58, 0
1133, 7253, 31659, 232322, 100, 1698, 52, 37, 9.58, 0
1133, 7254, 31669, 232416, 99, 1698, 52, 37, 9.57, 0
1134, 7255, 31679, 232515, 99, 1698, 52, 37, 9.59, 0
1134, 7256, 31689, 232610, 99, 1698, 52, 37, 9.56, 0
1135, 7257, 31699, 232706, 99, 1698, 52, 37, 9.55, 0
1135, 7258, 31709, 232798, 99, 1698, 52, 37, 9.52, 0
1136, 7259, 31719, 232891, 99, 1698, 52, 37, 9.48, 0
1137, 7260, 31729, 232986, 99, 1698, 52, 37, 9.5, 0
1137, 7261, 31739, 233081, 99, 1698, 52, 37, 9.48, 0
1138, 7262, 31749, 233177, 99, 1698, 52, 37, 9.5, 0
1138, 7263, 31759, 233274, 99, 1698, 52, 37, 9.52, 0
1139, 7264, 31769, 233368, 99, 1698, 52, 37, 9.52, 0
1139, 7265, 31779, 233460, 99, 1698, 52, 37, 9.45, 0
1140, 7266, 31789, 233554, 99, 1698, 52, 37, 9.44, 0
1140, 7267, 31799, 233650, 99, 1698, 52, 37, 9.44, 0
1141, 7268, 31809, 233743, 99, 1698, 52, 37, 9.45, 0
1141, 7269, 31819, 233837, 99, 1698, 52, 37, 9.46, 0
1142, 7270, 31829, 233932, 99, 1698, 52, 37, 9.46, 0
1142, 7271, 31839, 234024, 99, 1698, 52, 37, 9.43, 0
1143, 7272, 31849, 234118, 99, 1698, 52, 37, 9.41, 0
1143, 7273, 31859, 234214, 99, 1698, 52, 37, 9.4, 0
1144, 7274, 31869, 234309, 99, 1698, 52, 37, 9.41, 0
1145, 7275, 31879, 234402, 99, 1698, 52, 37, 9.42, 0
1146, 7276, 31889, 234495, 99, 1698, 52, 37, 9.41, 0
1146, 7277, 31899, 234591, 99, 1698, 52, 37, 9.41, 0
1147, 7278, 31909, 234686, 99, 1698, 52, 37, 9.43, 0
1147, 7279, 31919, 234780, 99, 1698, 52, 37, 9.43, 0
1148, 7280, 31929, 234873, 99, 1698, 52, 37, 9.41, 0
1148, 7281, 31939, 234966, 99, 1698, 52, 37, 9.42, 0
1149, 7282, 31949, 235060, 99, 1698, 52, 37, 9.42, 0
1149, 7283, 31959, 235154, 99, 1698, 52, 37, 9.4, 0
1150, 7284, 31969, 235248, 99, 1698, 52, 37, 9.39, 0
1150, 7285, 31979, 235343, 99, 1698, 52, 37, 9.41, 0
1151, 7286, 31989, 235438, 99, 1698, 52, 37, 9.43, 0
1151, 7287, 31999, 235531, 99, 1698, 52, 37, 9.4, 0
1152, 7288, 32009, 235625, 99, 1698, 52, 37, 9.39, 0
1152, 7289, 32019, 235718, 99, 1698, 52, 37, 9.38, 0
1153, 7290, 32029, 235812, 99, 1698, 52, 37, 9.39, 0
1153, 7291, 32039, 235908, 99, 1698, 52, 37, 9.42, 0
1154, 7292, 32049, 236003, 99, 1698, 52, 37, 9.43, 0
1154, 7293, 32059, 236100, 99, 1698, 52, 37, 9.46, 0
1155, 7294, 32069, 236195, 99, 1698, 52, 37, 9.47, 0
1155, 7295, 32079, 236293, 99, 1698, 52, 37, 9.5, 0
1156, 7296, 32089, 236387, 99, 1698, 52, 37, 9.49, 0
1156, 7297, 32099, 236482, 99, 1698, 52, 37, 9.51, 0
1157, 7298, 32109, 236581, 99, 1698, 52, 37, 9.56, 0
1157, 7299, 32119, 236674, 99, 1698, 52, 37, 9.56, 0
1158, 7300, 32129, 236767, 99, 1698, 52, 37, 9.55, 0
1158, 7301, 32139, 236860, 99, 1698, 52, 37, 9.52, 0
1159, 7302, 32149, 236953, 100, 1698, 52, 37, 9.5, 0
1159, 7303, 32159, 237046, 99, 1698, 52, 37, 9.46, 0
1160, 7304, 32169, 237142, 99, 1698, 52, 37, 9.47, 0
1161, 7305, 32179, 237236, 99, 1698, 52, 37, 9.43, 0
