time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
810, 2535, 81182, 216993, 99, 1711, 62, 36, 2.74, 0
811, 2536, 81214, 217084, 99, 1711, 62, 36, 2.77, 0
811, 2537, 81246, 217183, 99, 1711, 62, 36, 2.93, 0
811, 2538, 81278, 217284, 99, 1711, 62, 36, 3.01, 0
812, 2539, 81310, 217395, 99, 1711, 62, 36, 3.24, 0
812, 2540, 81342, 217492, 99, 1711, 62, 36, 3.23, 0
813, 2541, 81374, 217583, 99, 1711, 62, 36, 3.18, 0
813, 2542, 81406, 217687, 99, 1711, 62, 36, 3.07, 0
813, 2543, 81438, 217784, 99, 1711, 62, 36, 3.04, 0
814, 2544, 81470, 217877, 99, 1711, 62, 36, 3.11, 0
814, 2545, 81502, 217971, 99, 1711, 62, 36, 3.0, 0
815, 2546, 81534, 218067, 99, 1711, 62, 36, 2.92, 0
815, 2547, 81566, 218160, 99, 1711, 62, 36, 2.97, 0
815, 2548, 81598, 218265, 99, 1711, 62, 36, 3.08, 0
816, 2549, 81630, 218368, 99, 1711, 62, 36, 3.15, 0
816, 2550, 81662, 218479, 99, 1711, 62, 36, 3.37, 0
816, 2551, 81694, 218580, 99, 1711, 62, 36, 3.29, 0
817, 2552, 81726, 218668, 99, 1711, 62, 36, 3.16, 0
817, 2553, 81758, 218767, 99, 1711, 62, 36, 3.1, 0
818, 2554, 81790, 218872, 99, 1711, 62, 36, 3.14, 0
818, 2555, 81822, 218956, 99, 1711, 62, 36, 3.02, 0
818, 2556, 81854, 219054, 99, 1711, 62, 36, 2.98, 0
819, 2557, 81886, 219162, 99, 1711, 62, 36, 3.13, 0
819, 2558, 81918, 219257, 99, 1711, 62, 36, 3.08, 0
820, 2559, 81950, 219353, 99, 1711, 62, 36, 3.17, 0
820, 2560, 81982, 219462, 99, 1711, 62, 36, 3.2, 0
820, 2561, 82014, 219554, 99, 1711, 62, 36, 3.16, 0
821, 2562, 82046, 219646, 99, 1711, 62, 36, 2.98, 0
821, 2563, 82078, 219745, 99, 1711, 62, 36, 2.95, 0
821, 2564, 82110, 219822, 99, 1711, 62, 36, 2.82, 0
822, 2565, 82142, 219930, 99, 1711, 62, 36, 2.95, 0
822, 2566, 82174, 220026, 99, 1711, 62, 36, 2.95, 0
823, 2567, 82206, 220116, 99, 1711, 62, 36, 3.07, 0
823, 2568, 82238, 220227, 99, 1711, 62, 36, 3.14, 0
823, 2569, 82270, 220312, 99, 1711, 62, 36, 3.08, 0
824, 2570, 82302, 220409, 99, 1711, 62, 36, 3.07, 0
824, 2571, 82334, 220504, 99, 1711, 62, 36, 2.9, 0
825, 2572, 82366, 220601, 99, 1711, 62, 36, 3.02, 0
825, 2573, 82398, 220693, 99, 1711, 62, 36, 3.03, 0
825, 2574, 82430, 220782, 99, 1711, 62, 36, 2.86, 0
826, 2575, 82462, 220891, 99, 1711, 62, 36, 3.05, 0
826, 2576, 82494, 220971, 99, 1711, 62, 36, 2.98, 0
826, 2577, 82526, 221060, 99, 1711, 62, 36, 2.89, 0
827, 2578, 82558, 221171, 99, 1711, 62, 36, 2.96, 0
827, 2579, 82590, 221271, 99, 1711, 62, 36, 3.13, 0
828, 2580, 82622, 221358, 99, 1711, 62, 36, 3.12, 0
828, 2581, 82654, 221450, 99, 1711, 62, 36, 3.01, 0
829, 2582, 82686, 221560, 99, 1711, 62, 36, 3.04, 0
829, 2583, 82718, 221656, 99, 1711, 62, 36, 3.12, 0
830, 2584, 82750, 221772, 99, 1711, 62, 36, 3.31, 0
830, 2585, 82782, 221865, 99, 1711, 62, 36, 3.15, 0
830, 2586, 82814, 221956, 99, 1711, 62, 36, 3.12, 0
831, 2587, 82846, 222051, 99, 1711, 62, 36, 3.06, 0
831, 2588, 82878, 222146, 99, 1711, 62, 36, 2.94, 0
832, 2589, 82910, 222247, 99, 1711, 62, 36, 3.04, 0
832, 2590, 82942, 222351, 99, 1711, 62, 36, 3.09, 0
833, 2591, 82974, 222439, 99, 1711, 62, 36, 3.05, 0
833, 2592, 83006, 222545, 99, 1711, 62, 36, 3.1, 0
834, 2593, 83038, 222653, 99, 1711, 62, 36, 3.17, 0
834, 2594, 83070, 222772, 99, 1711, 62, 36, 3.43, 0
835, 2595, 83102, 222877, 99, 1720, 62, 36, 3.51, 0
835, 2596, 83134, 222971, 99, 1720, 62, 36, 3.35, 0
835, 2597, 83166, 223056, 99, 1720, 62, 36, 3.05, 0
836, 2598, 83198, 223167, 99, 1720, 62, 36, 3.05, 0
836, 2599, 83230, 223256, 99, 1720, 62, 36, 2.94, 0
837, 2600, 83262, 223341, 99, 1720, 62, 36, 2.94, 0
837, 2601, 83294, 223439, 99, 1720, 62, 36, 2.86, 0
837, 2602, 83326, 223540, 99, 1720, 62, 36, 3.0, 0
838, 2603, 83358, 223654, 99, 1720, 62, 36, 3.23, 0
838, 2604, 83390, 223773, 99, 1720, 62, 36, 3.51, 0
838, 2605, 83422, 223871, 99, 1720, 62, 36, 3.48, 0
839, 2606, 83454, 223974, 99, 1720, 62, 36, 3.31, 0
839, 2607, 83486, 224068, 99, 1720, 62, 36, 3.08, 0
840, 2608, 83518, 224177, 99, 1720, 62, 36, 3.15, 0
840, 2609, 83550, 224289, 99, 1720, 62, 36, 3.29, 0
840, 2610, 83582, 224391, 99, 1720, 62, 36, 3.39, 0
841, 2611, 83614, 224499, 99, 1720, 62, 36, 3.38, 0
841, 2612, 83646, 224585, 99, 1720, 62, 36, 3.15, 0
842, 2613, 83678, 224679, 99, 1720, 62, 36, 2.99, 0
842, 2614, 83710, 224787, 99, 1720, 62, 36, 3.04, 0
842, 2615, 83742, 224883, 99, 1720, 62, 36, 3.13, 0
843, 2616, 83774, 224988, 99, 1720, 62, 36, 3.27, 0
843, 2617, 83806, 225086, 99, 1720, 62, 36, 3.17, 0
843, 2618, 83838, 225184, 99, 1720, 62, 36, 3.16, 0
844, 2619, 83870, 225294, 99, 1720, 62, 36, 3.23, 0
844, 2620, 83902, 225398, 99, 1720, 62, 36, 3.29, 0
845, 2621, 83934, 225512, 99, 1720, 62, 36, 3.45, 0
845, 2622, 83966, 225619, 99, 1720, 62, 36, 3.45, 0
845, 2623, 83998, 225714, 99, 1720, 62, 36, 3.39, 0
846, 2624, 84030, 225805, 99, 1720, 62, 36, 3.17, 0
846, 2625, 84062, 225908, 99, 1720, 62, 36, 3.06, 0
846, 2626, 84094, 225993, 99, 1720, 62, 36, 2.96, 0
847, 2627, 84126, 226098, 99, 1720, 62, 36, 3.02, 0
847, 2628, 84158, 226171, 99, 1720, 62, 36, 2.82, 0
847, 2629, 84190, 226262, 99, 1720, 62, 36, 2.78, 0
848, 2630, 84222, 226365, 99, 1720, 62, 36, 2.82, 0
848, 2631, 84254, 226448, 99, 1720, 62, 36, 2.86, 0
849, 2632, 84286, 226546, 99, 1720, 62, 36, 3.06, 0
849, 2633, 84318, 226649, 99, 1720, 62, 36, 2.92, 0
849, 2634, 84350, 226731, 99, 1720, 62, 36, 2.92, 0
850, 2635, 84382, 226830, 99, 1720, 62, 36, 3.01, 0
850, 2636, 84414, 226946, 99, 1720, 62, 36, 3.15, 0
851, 2637, 84446, 227032, 99, 1720, 62, 36, 3.08, 0
851, 2638, 84478, 227158, 99, 1720, 62, 36, 3.38, 0
852, 2639, 84510, 227261, 99, 1720, 62, 36, 3.27, 0
852, 2640, 84542, 227357, 99, 1720, 62, 36, 3.37, 0
852, 2641, 84574, 227451, 99, 1720, 62, 36, 3.17, 0
853, 2642, 84606, 227547, 99, 1720, 62, 36, 2.96, 0
853, 2643, 84638, 227639, 100, 1723, 62, 36, 2.92, 0
853, 2644, 84670, 227749, 99, 1723, 62, 36, 3.1, 0
854, 2645, 84702, 227851, 99, 1723, 62, 36, 3.2, 0
854, 2646, 84734, 227924, 99, 1723, 62, 36, 2.93, 0
854, 2647, 84766, 228015, 99, 1723, 62, 36, 2.75, 0
855, 2648, 84798, 228118, 99, 1723, 62, 36, 2.85, 0
855, 2649, 84830, 228217, 99, 1723, 62, 36, 3.03, 0
856, 2650, 84862, 228328, 99, 1723, 62, 36, 3.24, 0
856, 2651, 84894, 228419, 99, 1723, 62, 36, 3.12, 0
856, 2652, 84926, 228517, 99, 1723, 62, 36, 3.11, 0
857, 2653, 84958, 228629, 99, 1723, 62, 36, 3.16, 0
857, 2654, 84990, 228746, 99, 1723, 62, 36, 3.39, 0
858, 2655, 85022, 228842, 99, 1723, 62, 36, 3.41, 0
858, 2656, 85054, 228926, 99, 1723, 62, 36, 3.16, 0
858, 2657, 85086, 229038, 99, 1723, 62, 36, 3.11, 0
859, 2658, 85118, 229158, 99, 1723, 62, 36, 3.25, 0
859, 2659, 85150, 229251, 99, 1723, 62, 36, 3.36, 0
859, 2660, 85182, 229348, 99, 1723, 62, 36, 3.26, 0
860, 2661, 85214, 229450, 99, 1723, 62, 36, 3.1, 0
860, 2662, 85246, 229550, 99, 1723, 62, 36, 3.08, 0
860, 2663, 85278, 229647, 99, 1723, 62, 36, 3.06, 0
861, 2664, 85310, 229746, 99, 1723, 62, 36, 3.12, 0
861, 2665, 85342, 229844, 99, 1723, 62, 36, 3.08, 0
862, 2666, 85374, 229959, 99, 1723, 62, 36, 3.23, 0
862, 2667, 85406, 230051, 99, 1723, 62, 36, 3.17, 0
862, 2668, 85438, 230155, 99, 1723, 62, 36, 3.18, 0
863, 2669, 85470, 230252, 99, 1723, 62, 36, 3.12, 0
863, 2670, 85502, 230369, 99, 1723, 62, 36, 3.43, 0
863, 2671, 85534, 230440, 99, 1723, 62, 36, 2.93, 0
864, 2672, 85566, 230549, 99, 1723, 62, 36, 3.05, 0
864, 2673, 85598, 230655, 99, 1723, 62, 36, 3.01, 0
865, 2674, 85630, 230745, 99, 1723, 62, 36, 3.12, 0
865, 2675, 85662, 230844, 99, 1723, 62, 36, 3.11, 0
865, 2676, 85694, 230935, 99, 1723, 62, 36, 2.97, 0
866, 2677, 85726, 231060, 100, 1725, 62, 36, 3.22, 0
866, 2678, 85758, 231161, 99, 1725, 62, 36, 3.32, 0
867, 2679, 85790, 231252, 99, 1725, 62, 36, 3.24, 0
867, 2680, 85822, 231337, 99, 1725, 62, 36, 2.91, 0
867, 2681, 85854, 231446, 99, 1725, 62, 36, 2.97, 0
868, 2682, 85886, 231542, 99, 1725, 62, 36, 2.97, 0
868, 2683, 85918, 231656, 99, 1725, 62, 36, 3.3, 0
868, 2684, 85950, 231736, 99, 1725, 62, 36, 3.08, 0
869, 2685, 85982, 231822, 99, 1725, 62, 36, 2.92, 0
869, 2686, 86014, 231941, 99, 1725, 62, 36, 3.05, 0
870, 2687, 86046, 232047, 99, 1725, 62, 36, 3.2, 0
870, 2688, 86078, 232149, 99, 1725, 62, 36, 3.37, 0
871, 2689, 86110, 232265, 99, 1725, 62, 36, 3.47, 0
871, 2690, 86142, 232357, 99, 1725, 62, 36, 3.18, 0
871, 2691, 86174, 232456, 99, 1725, 62, 36, 3.19, 0
872, 2692, 86206, 232569, 99, 1725, 62, 36, 3.23, 0
872, 2693, 86238, 232668, 99, 1725, 62, 36, 3.22, 0
872, 2694, 86270, 232780, 99, 1725, 62, 36, 3.43, 0
873, 2695, 86302, 232881, 99, 1725, 62, 36, 3.29, 0
873, 2696, 86334, 232989, 99, 1725, 62, 36, 3.38, 0
874, 2697, 86366, 233079, 99, 1725, 62, 36, 3.12, 0
874, 2698, 86398, 233173, 99, 1725, 62, 36, 3.02, 0
874, 2699, 86430, 233245, 99, 1725, 62, 36, 2.68, 0
875, 2700, 86462, 233347, 99, 1725, 62, 36, 2.79, 0
875, 2701, 86494, 233448, 99, 1725, 62, 36, 2.84, 0
875, 2702, 86526, 233550, 99, 1725, 62, 36, 3.14, 0
876, 2703, 86558, 233656, 99, 1725, 62, 36, 3.29, 0
876, 2704, 86590, 233739, 99, 1725, 62, 36, 3.1, 0
876, 2705, 86622, 233827, 99, 1725, 62, 36, 2.95, 0
877, 2706, 86654, 233925, 99, 1725, 62, 36, 2.77, 0
877, 2707, 86686, 234024, 99, 1725, 62, 36, 2.95, 0
878, 2708, 86718, 234124, 99, 1725, 62, 36, 3.09, 0
878, 2709, 86750, 234217, 99, 1725, 62, 36, 3.05, 0
878, 2710, 86782, 234306, 99, 1725, 62, 36, 2.92, 0
879, 2711, 86814, 234393, 99, 1725, 62, 36, 2.87, 0
879, 2712, 86846, 234485, 99, 1725, 62, 36, 2.77, 0
879, 2713, 86878, 234582, 99, 1725, 62, 36, 2.82, 0
880, 2714, 86910, 234673, 99, 1725, 62, 36, 2.93, 0
880, 2715, 86942, 234770, 99, 1725, 62, 36, 3.0, 0
880, 2716, 86974, 234857, 99, 1725, 62, 36, 2.84, 0
881, 2717, 87006, 234948, 99, 1725, 62, 36, 2.87, 0
881, 2718, 87038, 235058, 99, 1725, 62, 36, 3.02, 0
882, 2719, 87070, 235159, 99, 1725, 62, 36, 3.12, 0
882, 2720, 87102, 235251, 99, 1725, 62, 36, 3.11, 0
882, 2721, 87134, 235345, 99, 1725, 62, 36, 3.1, 0
883, 2722, 87166, 235446, 99, 1725, 62, 36, 2.96, 0
883, 2723, 87198, 235540, 98, 1725, 62, 36, 3.08, 0
883, 2724, 87230, 235638, 98, 1725, 62, 36, 3.05, 0
884, 2725, 87262, 235727, 98, 1725, 62, 36, 2.92, 0
884, 2726, 87294, 235816, 98, 1725, 62, 36, 2.88, 0
885, 2727, 87326, 235906, 98, 1725, 62, 36, 2.75, 0
885, 2728, 87358, 236002, 98, 1725, 62, 36, 2.84, 0
885, 2729, 87390, 236082, 99, 1725, 62, 36, 2.76, 0
886, 2730, 87422, 236179, 99, 1725, 62, 36, 2.86, 0
886, 2731, 87454, 236274, 99, 1725, 62, 36, 2.86, 0
886, 2732, 87486, 236354, 99, 1725, 62, 36, 2.81, 0
887, 2733, 87518, 236461, 99, 1725, 62, 36, 2.97, 0
887, 2734, 87550, 236569, 99, 1725, 62, 36, 3.12, 0
888, 2735, 87582, 236681, 99, 1725, 62, 36, 3.39, 0
888, 2736, 87614, 236780, 99, 1725, 62, 36, 3.34, 0
888, 2737, 87646, 236880, 99, 1725, 62, 36, 3.21, 0
889, 2738, 87678, 236979, 99, 1725, 62, 36, 3.18, 0
889, 2739, 87710, 237078, 99, 1725, 62, 36, 3.06, 0
890, 2740, 87742, 237179, 99, 1725, 62, 36, 3.13, 0
890, 2741, 87774, 237276, 99, 1725, 62, 36, 3.08, 0
890, 2742, 87806, 237379, 99, 1725, 62, 36, 3.2, 0
891, 2743, 87838, 237480, 99, 1725, 62, 36, 3.17, 0
891, 2744, 87870, 237601, 99, 1725, 62, 36, 3.35, 0
892, 2745, 87902, 237696, 99, 1725, 62, 36, 3.26, 0
892, 2746, 87934, 237785, 99, 1725, 62, 36, 3.19, 0
892, 2747, 87966, 237883, 99, 1725, 62, 36, 3.0, 0
893, 2748, 87998, 237998, 99, 1725, 62, 36, 3.17, 0
893, 2749, 88030, 238097, 99, 1725, 62, 36, 3.3, 0
893, 2750, 88062, 238182, 99, 1725, 62, 36, 3.15, 0
894, 2751, 88094, 238286, 99, 1725, 62, 36, 3.01, 0
894, 2752, 88126, 238384, 99, 1725, 62, 36, 2.99, 0
895, 2753, 88158, 238483, 99, 1725, 62, 36, 3.14, 0
895, 2754, 88190, 238593, 99, 1725, 62, 36, 3.2, 0
895, 2755, 88222, 238689, 99, 1725, 62, 36, 3.2, 0
896, 2756, 88254, 238794, 99, 1725, 62, 36, 3.21, 0
896, 2757, 88286, 238894, 99, 1725, 62, 36, 3.25, 0
896, 2758, 88318, 238997, 99, 1725, 62, 36, 3.13, 0
897, 2759, 88350, 239088, 99, 1725, 62, 36, 3.07, 0
897, 2760, 88382, 239176, 99, 1725, 62, 36, 3.04, 0
897, 2761, 88414, 239251, 99, 1725, 62, 36, 2.66, 0
898, 2762, 88446, 239351, 99, 1725, 62, 36, 2.74, 0
898, 2763, 88478, 239447, 99, 1725, 62, 36, 2.79, 0
898, 2764, 88510, 239545, 99, 1725, 62, 36, 2.99, 0
899, 2765, 88542, 239647, 99, 1725, 62, 36, 3.09, 0
899, 2766, 88574, 239732, 99, 1725, 62, 36, 3.02, 0
900, 2767, 88606, 239821, 99, 1725, 62, 36, 2.93, 0
900, 2768, 88638, 239919, 99, 1725, 62, 36, 2.87, 0
900, 2769, 88670, 240001, 99, 1725, 62, 36, 2.83, 0
901, 2770, 88702, 240099, 99, 1725, 62, 36, 2.85, 0
901, 2771, 88734, 240202, 99, 1725, 62, 36, 2.9, 0
901, 2772, 88766, 240300, 99, 1725, 62, 36, 3.14, 0
902, 2773, 88798, 240400, 99, 1725, 62, 36, 3.25, 0
902, 2774, 88830, 240488, 99, 1725, 62, 36, 2.96, 0
902, 2775, 88862, 240591, 99, 1725, 62, 36, 3.06, 0
903, 2776, 88894, 240681, 99, 1725, 62, 36, 3.03, 0
903, 2777, 88926, 240795, 99, 1725, 62, 36, 3.18, 0
903, 2778, 88958, 240895, 99, 1725, 62, 36, 3.19, 0
904, 2779, 88990, 241011, 99, 1725, 62, 36, 3.41, 0
904, 2780, 89022, 241121, 99, 1725, 62, 36, 3.43, 0
905, 2781, 89054, 241218, 99, 1725, 62, 36, 3.4, 0
905, 2782, 89086, 241316, 99, 1725, 62, 36, 3.3, 0
905, 2783, 89118, 241407, 99, 1725, 62, 36, 3.01, 0
906, 2784, 89150, 241504, 99, 1725, 62, 36, 2.97, 0
906, 2785, 89182, 241623, 99, 1725, 62, 36, 3.24, 0
907, 2786, 89214, 241724, 99, 1725, 62, 36, 3.34, 0
907, 2787, 89246, 241808, 99, 1725, 62, 36, 3.15, 0
907, 2788, 89278, 241921, 99, 1725, 62, 36, 3.21, 0
908, 2789, 89310, 242022, 99, 1725, 62, 36, 3.15, 0
908, 2790, 89342, 242142, 99, 1725, 62, 36, 3.42, 0
908, 2791, 89374, 242224, 99, 1725, 62, 36, 3.2, 0
909, 2792, 89406, 242320, 99, 1725, 62, 36, 3.16, 0
909, 2793, 89438, 242433, 99, 1725, 62, 36, 3.12, 0
910, 2794, 89470, 242525, 99, 1725, 62, 36, 3.09, 0
910, 2795, 89502, 242628, 99, 1725, 62, 36, 3.25, 0
910, 2796, 89534, 242729, 99, 1725, 62, 36, 3.09, 0
911, 2797, 89566, 242836, 99, 1725, 62, 36, 3.2, 0
911, 2798, 89598, 242929, 99, 1725, 62, 36, 3.26, 0
911, 2799, 89630, 243018, 99, 1725, 62, 36, 2.98, 0
912, 2800, 89662, 243096, 99, 1725, 62, 36, 2.79, 0
912, 2801, 89694, 243180, 99, 1725, 62, 36, 2.68, 0
912, 2802, 89726, 243272, 99, 1725, 62, 36, 2.63, 0
913, 2803, 89758, 243381, 99, 1725, 62, 36, 2.97, 0
913, 2804, 89790, 243489, 99, 1725, 62, 36, 3.16, 0
914, 2805, 89822, 243572, 99, 1725, 62, 36, 3.15, 0
914, 2806, 89854, 243680, 99, 1725, 62, 36, 3.14, 0
914, 2807, 89886, 243790, 99, 1725, 62, 36, 3.28, 0
915, 2808, 89918, 243893, 99, 1725, 62, 36, 3.3, 0
915, 2809, 89950, 243999, 99, 1725, 62, 36, 3.36, 0
915, 2810, 89982, 244108, 99, 1725, 62, 36, 3.37, 0
916, 2811, 90014, 244205, 99, 1725, 62, 36, 3.24, 0
916, 2812, 90046, 244304, 99, 1725, 62, 36, 3.22, 0
917, 2813, 90078, 244403, 99, 1725, 62, 36, 3.09, 0
917, 2814, 90110, 244490, 99, 1725, 62, 36, 3.05, 0
917, 2815, 90142, 244605, 99, 1725, 62, 36, 3.13, 0
918, 2816, 90174, 244703, 99, 1725, 62, 36, 3.12, 0
918, 2817, 90206, 244805, 99, 1725, 62, 36, 3.24, 0
919, 2818, 90238, 244916, 99, 1725, 62, 36, 3.33, 0
919, 2819, 90270, 245002, 99, 1725, 62, 36, 3.13, 0
919, 2820, 90302, 245095, 99, 1725, 62, 36, 3.07, 0
919, 2821, 90334, 245180, 99, 1725, 62, 36, 2.81, 0
920, 2822, 90366, 245275, 99, 1725, 62, 36, 2.89, 0
920, 2823, 90398, 245368, 99, 1725, 62, 36, 2.79, 0
921, 2824, 90430, 245474, 99, 1725, 62, 36, 3.03, 0
921, 2825, 90462, 245584, 99, 1725, 62, 36, 3.31, 0
921, 2826, 90494, 245680, 99, 1725, 62, 36, 3.27, 0
922, 2827, 90526, 245788, 99, 1725, 62, 36, 3.27, 0
922, 2828, 90558, 245891, 99, 1725, 62, 36, 3.34, 0
922, 2829, 90590, 245996, 99, 1725, 62, 36, 3.36, 0
923, 2830, 90622, 246083, 99, 1725, 62, 36, 3.04, 0
923, 2831, 90654, 246184, 99, 1725, 62, 36, 3.16, 0
924, 2832, 90686, 246280, 99, 1725, 62, 36, 3.04, 0
924, 2833, 90718, 246382, 99, 1725, 62, 36, 3.1, 0
924, 2834, 90750, 246473, 99, 1725, 62, 36, 2.96, 0
925, 2835, 90782, 246563, 99, 1725, 62, 36, 2.95, 0
925, 2836, 90814, 246673, 99, 1725, 62, 36, 3.14, 0
926, 2837, 90846, 246778, 99, 1725, 62, 36, 3.14, 0
926, 2838, 90878, 246874, 99, 1725, 62, 36, 3.18, 0
926, 2839, 90910, 246968, 99, 1725, 62, 36, 3.07, 0
927, 2840, 90942, 247076, 99, 1725, 62, 36, 3.15, 0
927, 2841, 90974, 247177, 99, 1725, 62, 36, 3.13, 0
928, 2842, 91006, 247285, 99, 1725, 62, 36, 3.26, 0
928, 2843, 91038, 247380, 99, 1725, 62, 36, 3.23, 0
928, 2844, 91070, 247481, 99, 1725, 62, 36, 3.24, 0
929, 2845, 91102, 247574, 99, 1725, 62, 36, 3.09, 0
929, 2846, 91134, 247658, 99, 1725, 62, 36, 2.86, 0
930, 2847, 91166, 247756, 99, 1725, 62, 36, 2.9, 0
930, 2848, 91198, 247841, 99, 1725, 62, 36, 2.82, 0
930, 2849, 91230, 247942, 99, 1725, 62, 36, 2.9, 0
931, 2850, 91262, 248046, 99, 1725, 62, 36, 3.0, 0
931, 2851, 91294, 248152, 99, 1725, 62, 36, 3.21, 0
931, 2852, 91326, 248244, 99, 1725, 62, 36, 3.23, 0
932, 2853, 91358, 248342, 99, 1725, 62, 36, 3.13, 0
932, 2854, 91390, 248430, 99, 1725, 62, 36, 2.93, 0
933, 2855, 91422, 248532, 99, 1725, 62, 36, 3.06, 0
933, 2856, 91454, 248617, 99, 1725, 62, 36, 2.94, 0
933, 2857, 91486, 248710, 99, 1725, 62, 36, 2.87, 0
934, 2858, 91518, 248815, 99, 1725, 62, 36, 2.96, 0
934, 2859, 91550, 248906, 99, 1725, 62, 36, 2.99, 0
934, 2860, 91582, 249004, 99, 1725, 62, 36, 3.04, 0
935, 2861, 91614, 249101, 99, 1725, 62, 36, 3.01, 0
935, 2862, 91646, 249211, 99, 1725, 62, 36, 3.23, 0
936, 2863, 91678, 249316, 99, 1725, 62, 36, 3.27, 0
936, 2864, 91710, 249410, 99, 1725, 62, 36, 3.27, 0
936, 2865, 91742, 249520, 99, 1725, 62, 36, 3.31, 0
937, 2866, 91774, 249625, 99, 1725, 62, 36, 3.27, 0
937, 2867, 91806, 249726, 99, 1725, 62, 36, 3.28, 0
938, 2868, 91838, 249814, 99, 1725, 62, 36, 3.07, 0
938, 2869, 91870, 249910, 99, 1725, 62, 36, 2.93, 0
938, 2870, 91902, 250009, 99, 1725, 62, 36, 3.01, 0
939, 2871, 91934, 250118, 99, 1725, 62, 36, 3.2, 0
939, 2872, 91966, 250215, 99, 1725, 62, 36, 3.16, 0
940, 2873, 91998, 250327, 99, 1725, 62, 36, 3.25, 0
940, 2874, 92030, 250425, 99, 1725, 62, 36, 3.33, 0
940, 2875, 92062, 250507, 99, 1725, 62, 36, 3.08, 0
941, 2876, 92094, 250599, 99, 1725, 62, 36, 2.84, 0
941, 2877, 92126, 250692, 99, 1725, 62, 36, 2.86, 0
941, 2878, 92158, 250794, 99, 1725, 62, 36, 3.01, 0
942, 2879, 92190, 250899, 99, 1725, 62, 36, 3.17, 0
942, 2880, 92222, 250998, 99, 1725, 62, 36, 3.25, 0
942, 2881, 92254, 251070, 99, 1725, 62, 36, 2.95, 0
943, 2882, 92286, 251171, 99, 1725, 62, 36, 2.86, 0
943, 2883, 92318, 251270, 99, 1725, 62, 36, 2.84, 0
944, 2884, 92350, 251376, 99, 1725, 62, 36, 3.13, 0
944, 2885, 92382, 251468, 99, 1725, 62, 36, 3.18, 0
944, 2886, 92414, 251559, 99, 1725, 62, 36, 3.0, 0
945, 2887, 92446, 251661, 99, 1725, 62, 36, 3.05, 0
945, 2888, 92478, 251752, 99, 1725, 62, 36, 2.98, 0
945, 2889, 92510, 251841, 99, 1725, 62, 36, 2.96, 0
946, 2890, 92542, 251913, 99, 1725, 62, 36, 2.62, 0
946, 2891, 92574, 252015, 99, 1725, 62, 36, 2.73, 0
947, 2892, 92606, 252122, 99, 1725, 62, 36, 2.94, 0
947, 2893, 92638, 252217, 99, 1725, 62, 36, 3.11, 0
947, 2894, 92670, 252330, 99, 1725, 62, 36, 3.3, 0
948, 2895, 92702, 252438, 99, 1725, 62, 36, 3.33, 0
948, 2896, 92734, 252535, 99, 1725, 62, 36, 3.33, 0
949, 2897, 92766, 252636, 99, 1725, 62, 36, 3.2, 0
949, 2898, 92798, 252739, 99, 1725, 62, 36, 3.22, 0
949, 2899, 92830, 252834, 99, 1725, 62, 36, 3.07, 0
950, 2900, 92862, 252952, 99, 1725, 62, 36, 3.24, 0
950, 2901, 92894, 253058, 99, 1725, 62, 36, 3.37, 0
951, 2902, 92926, 253178, 99, 1725, 62, 36, 3.58, 0
951, 2903, 92958, 253269, 99, 1725, 62, 36, 3.31, 0
951, 2904, 92990, 253378, 99, 1725, 62, 36, 3.38, 0
952, 2905, 93022, 253471, 99, 1725, 62, 36, 3.05, 0
952, 2906, 93054, 253558, 99, 1725, 62, 36, 3.07, 0
953, 2907, 93086, 253663, 99, 1725, 62, 36, 3.04, 0
953, 2908, 93118, 253772, 99, 1725, 62, 36, 3.1, 0
953, 2909, 93150, 253857, 99, 1725, 62, 36, 3.09, 0
954, 2910, 93182, 253955, 99, 1725, 62, 36, 3.09, 0
954, 2911, 93214, 254048, 99, 1725, 62, 36, 2.95, 0
954, 2912, 93246, 254152, 99, 1725, 62, 36, 3.04, 0
955, 2913, 93278, 254270, 99, 1725, 62, 36, 3.31, 0
956, 2914, 93310, 254368, 99, 1725, 62, 36, 3.31, 0
956, 2915, 93342, 254461, 99, 1725, 62, 36, 3.22, 0
957, 2916, 93374, 254559, 99, 1725, 62, 36, 3.04, 0
958, 2917, 93406, 254652, 99, 1725, 62, 36, 2.98, 0
959, 2918, 93438, 254758, 99, 1725, 62, 36, 3.12, 0
959, 2919, 93470, 254849, 99, 1725, 62, 36, 2.96, 0
960, 2920, 93502, 254964, 99, 1725, 62, 36, 3.23, 0
960, 2921, 93534, 255058, 99, 1725, 62, 36, 3.17, 0
961, 2922, 93566, 255163, 99, 1725, 62, 36, 3.23, 0
961, 2923, 93598, 255272, 99, 1725, 62, 36, 3.22, 0
962, 2924, 93630, 255375, 99, 1725, 62, 36, 3.27, 0
962, 2925, 93662, 255482, 99, 1725, 62, 36, 3.26, 0
963, 2926, 93694, 255589, 99, 1725, 62, 36, 3.24, 0
963, 2927, 93726, 255687, 99, 1725, 62, 36, 3.33, 0
964, 2928, 93758, 255784, 99, 1725, 62, 36, 3.21, 0
964, 2929, 93790, 255875, 99, 1725, 62, 36, 3.08, 0
964, 2930, 93822, 255963, 99, 1725, 62, 36, 2.95, 0
965, 2931, 93854, 256075, 99, 1725, 62, 36, 3.13, 0
965, 2932, 93886, 256179, 99, 1725, 62, 36, 3.16, 0
