time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
624, 818, 26238, 68501, 99, 1616, 50, 35, 2.71, 0
625, 819, 26270, 68596, 99, 1616, 50, 35, 2.8, 0
626, 820, 26302, 68689, 99, 1617, 51, 35, 2.87, 0
627, 821, 26334, 68773, 99, 1617, 51, 35, 2.79, 0
627, 822, 26366, 68846, 99, 1617, 51, 35, 2.64, 0
628, 823, 26398, 68945, 99, 1617, 51, 35, 2.67, 0
629, 824, 26430, 69023, 99, 1617, 51, 35, 2.68, 0
630, 825, 26462, 69129, 99, 1617, 51, 35, 2.9, 0
631, 826, 26494, 69226, 99, 1617, 51, 35, 3.0, 0
632, 827, 26526, 69308, 99, 1617, 51, 35, 2.94, 0
633, 828, 26558, 69410, 99, 1617, 51, 35, 3.01, 0
634, 829, 26590, 69489, 99, 1617, 51, 35, 2.77, 0
635, 830, 26622, 69581, 99, 1617, 51, 35, 2.79, 0
636, 831, 26654, 69668, 99, 1617, 51, 35, 2.8, 0
636, 832, 26686, 69760, 99, 1617, 51, 35, 2.85, 0
637, 833, 26718, 69854, 99, 1617, 51, 35, 2.84, 0
638, 834, 26750, 69949, 99, 1617, 51, 35, 2.98, 0
639, 835, 26782, 70046, 99, 1617, 51, 35, 3.0, 0
640, 836, 26814, 70139, 99, 1617, 51, 35, 3.08, 0
641, 837, 26846, 70232, 99, 1617, 51, 35, 3.04, 0
642, 838, 26878, 70327, 99, 1617, 51, 35, 2.96, 0
642, 839, 26910, 70411, 99, 1617, 51, 35, 2.88, 0
644, 840, 26942, 70527, 99, 1617, 51, 35, 3.21, 0
644, 841, 26974, 70631, 99, 1617, 51, 35, 3.17, 0
645, 842, 27006, 70738, 99, 1617, 51, 35, 3.37, 0
646, 843, 27038, 70829, 99, 1617, 51, 35, 3.19, 0
647, 844, 27070, 70918, 99, 1617, 51, 35, 3.07, 0
648, 845, 27102, 71025, 99, 1617, 51, 35, 3.08, 0
649, 846, 27134, 71114, 99, 1617, 51, 35, 2.93, 0
650, 847, 27166, 71202, 99, 1617, 51, 35, 2.92, 0
651, 848, 27198, 71308, 99, 1617, 51, 35, 2.99, 0
651, 849, 27230, 71398, 99, 1617, 51, 35, 3.04, 0
652, 850, 27262, 71492, 99, 1617, 51, 35, 3.0, 0
653, 851, 27294, 71580, 99, 1617, 51, 35, 2.91, 0
654, 852, 27326, 71678, 99, 1617, 51, 35, 2.95, 0
655, 853, 27358, 71773, 99, 1617, 51, 35, 2.89, 0
656, 854, 27390, 71867, 99, 1617, 51, 35, 3.02, 0
657, 855, 27422, 71961, 99, 1617, 51, 35, 2.99, 0
658, 856, 27454, 72046, 99, 1617, 51, 35, 2.84, 0
659, 857, 27486, 72145, 99, 1617, 51, 35, 2.88, 0
659, 858, 27518, 72238, 99, 1617, 51, 35, 2.89, 0
660, 859, 27550, 72334, 99, 1617, 51, 35, 3.02, 0
661, 860, 27582, 72416, 99, 1617, 51, 35, 2.79, 0
662, 861, 27614, 72504, 99, 1617, 51, 35, 2.85, 0
663, 862, 27646, 72603, 99, 1617, 51, 35, 2.82, 0
664, 863, 27678, 72695, 99, 1617, 51, 35, 2.85, 0
665, 864, 27710, 72797, 99, 1617, 51, 35, 3.03, 0
665, 865, 27742, 72890, 99, 1617, 51, 35, 3.07, 0
666, 866, 27774, 72986, 99, 1617, 51, 35, 3.08, 0
667, 867, 27806, 73084, 99, 1617, 51, 35, 3.03, 0
668, 868, 27838, 73186, 99, 1617, 51, 35, 3.09, 0
669, 869, 27870, 73285, 98, 1617, 51, 35, 3.09, 0
670, 870, 27902, 73375, 99, 1617, 51, 35, 3.04, 0
671, 871, 27934, 73473, 99, 1617, 51, 35, 3.04, 0
671, 872, 27966, 73552, 99, 1617, 51, 35, 2.92, 0
672, 873, 27998, 73661, 99, 1617, 51, 35, 2.99, 0
673, 874, 28030, 73769, 99, 1617, 51, 35, 3.11, 0
674, 875, 28062, 73849, 99, 1617, 51, 35, 3.06, 0
675, 876, 28094, 73949, 99, 1617, 51, 35, 3.0, 0
676, 877, 28126, 74038, 99, 1617, 51, 35, 2.9, 0
677, 878, 28158, 74138, 99, 1617, 51, 35, 3.0, 0
677, 879, 28190, 74231, 99, 1617, 51, 35, 3.0, 0
678, 880, 28222, 74324, 99, 1617, 51, 35, 3.01, 0
679, 881, 28254, 74414, 100, 1617, 51, 35, 2.91, 0
680, 882, 28286, 74508, 99, 1617, 51, 35, 2.91, 0
681, 883, 28318, 74616, 99, 1617, 51, 35, 3.06, 0
682, 884, 28350, 74718, 99, 1617, 51, 35, 3.26, 0
683, 885, 28382, 74811, 99, 1617, 51, 35, 3.25, 0
684, 886, 28414, 74906, 99, 1617, 51, 35, 3.1, 0
684, 887, 28446, 74999, 99, 1617, 51, 35, 3.06, 0
685, 888, 28478, 75090, 99, 1617, 51, 35, 2.94, 0
686, 889, 28510, 75167, 99, 1617, 51, 35, 2.72, 0
687, 890, 28542, 75263, 99, 1617, 51, 35, 2.76, 0
688, 891, 28574, 75362, 99, 1617, 51, 35, 2.92, 0
689, 892, 28606, 75458, 99, 1617, 51, 35, 3.01, 0
690, 893, 28638, 75562, 99, 1617, 51, 35, 3.17, 0
691, 894, 28670, 75669, 99, 1617, 51, 35, 3.24, 0
691, 895, 28702, 75753, 99, 1617, 51, 35, 3.07, 0
692, 896, 28734, 75859, 99, 1617, 51, 35, 3.18, 0
693, 897, 28766, 75956, 99, 1617, 51, 35, 3.14, 0
694, 898, 28798, 76044, 99, 1617, 51, 35, 2.99, 0
695, 899, 28830, 76139, 99, 1617, 51, 35, 2.99, 0
696, 900, 28862, 76245, 99, 1617, 51, 35, 2.99, 0
697, 901, 28894, 76343, 99, 1617, 51, 35, 3.11, 0
698, 902, 28926, 76435, 99, 1617, 51, 35, 3.12, 0
698, 903, 28958, 76523, 99, 1617, 51, 35, 2.93, 0
699, 904, 28990, 76625, 99, 1617, 51, 35, 2.96, 0
700, 905, 29022, 76731, 99, 1617, 51, 35, 3.05, 0
701, 906, 29054, 76821, 99, 1617, 51, 35, 3.1, 0
702, 907, 29086, 76905, 99, 1617, 51, 35, 3.02, 0
703, 908, 29118, 77009, 99, 1617, 51, 35, 2.86, 0
704, 909, 29150, 77105, 99, 1617, 51, 35, 2.94, 0
705, 910, 29182, 77201, 99, 1617, 51, 35, 3.05, 0
706, 911, 29214, 77306, 99, 1617, 51, 35, 3.11, 0
707, 912, 29246, 77398, 99, 1617, 51, 35, 3.07, 0
707, 913, 29278, 77489, 99, 1617, 51, 35, 3.04, 0
708, 914, 29310, 77585, 99, 1617, 51, 35, 2.95, 0
709, 915, 29342, 77683, 99, 1617, 51, 35, 3.03, 0
710, 916, 29374, 77787, 99, 1617, 51, 35, 3.17, 0
711, 917, 29406, 77875, 99, 1617, 51, 35, 3.09, 0
712, 918, 29438, 77971, 99, 1617, 51, 35, 3.05, 0
713, 919, 29470, 78054, 99, 1617, 51, 35, 2.84, 0
714, 920, 29502, 78141, 99, 1617, 51, 35, 2.75, 0
715, 921, 29534, 78229, 99, 1617, 51, 35, 2.68, 0
715, 922, 29566, 78318, 99, 1617, 51, 35, 2.74, 0
716, 923, 29598, 78405, 99, 1617, 51, 35, 2.79, 0
717, 924, 29630, 78511, 99, 1617, 51, 35, 2.99, 0
718, 925, 29662, 78601, 99, 1617, 51, 35, 2.97, 0
719, 926, 29694, 78695, 99, 1617, 51, 35, 3.0, 0
720, 927, 29726, 78792, 99, 1617, 51, 35, 3.01, 0
721, 928, 29758, 78890, 99, 1617, 51, 35, 3.0, 0
722, 929, 29790, 78992, 99, 1617, 51, 35, 3.14, 0
723, 930, 29822, 79079, 99, 1617, 51, 35, 3.05, 0
724, 931, 29854, 79172, 99, 1617, 51, 35, 2.97, 0
725, 932, 29886, 79259, 99, 1617, 51, 35, 2.84, 0
726, 933, 29918, 79364, 99, 1617, 51, 35, 3.07, 0
727, 934, 29950, 79451, 99, 1617, 51, 35, 2.9, 0
728, 935, 29982, 79546, 99, 1617, 51, 35, 2.96, 0
728, 936, 30014, 79639, 99, 1617, 51, 35, 2.98, 0
729, 937, 30046, 79733, 99, 1617, 51, 35, 2.93, 0
730, 938, 30078, 79810, 99, 1617, 51, 35, 2.75, 0
731, 939, 30110, 79906, 99, 1617, 51, 35, 2.78, 0
732, 940, 30142, 79999, 99, 1617, 51, 35, 2.78, 0
733, 941, 30174, 80112, 99, 1617, 51, 35, 3.09, 0
734, 942, 30206, 80204, 99, 1617, 51, 35, 3.1, 0
735, 943, 30238, 80302, 99, 1617, 51, 35, 3.22, 0
736, 944, 30270, 80411, 99, 1617, 51, 35, 3.16, 0
737, 945, 30302, 80517, 99, 1617, 51, 35, 3.2, 0
738, 946, 30334, 80603, 99, 1617, 51, 35, 3.09, 0
739, 947, 30366, 80702, 99, 1617, 51, 35, 2.99, 0
740, 948, 30398, 80806, 99, 1617, 51, 35, 3.05, 0
740, 949, 30430, 80911, 99, 1617, 51, 35, 3.14, 0
741, 950, 30462, 80999, 99, 1617, 51, 35, 3.11, 0
742, 951, 30494, 81090, 99, 1617, 51, 35, 3.02, 0
743, 952, 30526, 81196, 99, 1617, 51, 35, 3.07, 0
744, 953, 30558, 81304, 99, 1617, 51, 35, 3.24, 0
745, 954, 30590, 81383, 99, 1617, 51, 35, 3.11, 0
746, 955, 30622, 81485, 99, 1617, 51, 35, 3.07, 0
747, 956, 30654, 81584, 99, 1617, 51, 35, 2.94, 0
748, 957, 30686, 81683, 99, 1617, 51, 35, 3.06, 0
749, 958, 30718, 81775, 99, 1617, 51, 35, 3.08, 0
750, 959, 30750, 81877, 99, 1617, 51, 35, 3.13, 0
750, 960, 30782, 81964, 99, 1617, 51, 35, 2.94, 0
751, 961, 30814, 82061, 99, 1617, 51, 35, 3.03, 0
752, 962, 30846, 82164, 99, 1617, 51, 35, 2.94, 0
753, 963, 30878, 82263, 99, 1617, 51, 35, 3.09, 0
754, 964, 30910, 82357, 99, 1617, 51, 35, 3.14, 0
755, 965, 30942, 82447, 99, 1617, 51, 35, 2.96, 0
756, 966, 30974, 82535, 99, 1617, 51, 35, 2.87, 0
757, 967, 31006, 82656, 99, 1617, 51, 35, 3.11, 0
758, 968, 31038, 82737, 99, 1617, 51, 35, 3.02, 0
759, 969, 31070, 82824, 99, 1617, 51, 35, 2.99, 0
759, 970, 31102, 82919, 99, 1617, 51, 35, 2.78, 0
760, 971, 31134, 82998, 99, 1617, 51, 35, 2.75, 0
761, 972, 31166, 83099, 99, 1617, 51, 35, 2.85, 0
762, 973, 31198, 83181, 99, 1617, 51, 35, 2.75, 0
763, 974, 31230, 83264, 99, 1617, 51, 35, 2.76, 0
764, 975, 31262, 83365, 99, 1617, 51, 35, 2.77, 0
765, 976, 31294, 83459, 99, 1617, 51, 35, 2.85, 0
766, 977, 31326, 83546, 99, 1617, 51, 35, 2.95, 0
767, 978, 31358, 83639, 99, 1617, 51, 35, 2.84, 0
768, 979, 31390, 83745, 99, 1617, 51, 35, 2.99, 0
769, 980, 31422, 83845, 99, 1617, 51, 35, 3.05, 0
770, 981, 31454, 83942, 99, 1617, 51, 35, 3.09, 0
770, 982, 31486, 84043, 99, 1617, 51, 35, 3.21, 0
771, 983, 31518, 84142, 99, 1617, 51, 35, 3.07, 0
772, 984, 31550, 84240, 99, 1617, 51, 35, 3.13, 0
773, 985, 31582, 84350, 99, 1718, 53, 37, 3.25, 0
774, 986, 31614, 84453, 99, 1718, 53, 37, 3.19, 0
775, 987, 31646, 84554, 99, 1718, 53, 37, 3.24, 0
777, 988, 31678, 84670, 99, 1718, 53, 37, 3.42, 0
779, 989, 31710, 84786, 99, 1718, 53, 37, 3.44, 0
780, 990, 31742, 84897, 99, 1720, 53, 37, 3.63, 0
782, 991, 31774, 85001, 99, 1720, 53, 37, 3.53, 0
783, 992, 31806, 85086, 99, 1722, 54, 37, 3.21, 0
784, 993, 31838, 85186, 99, 1722, 54, 37, 3.01, 0
785, 994, 31870, 85309, 99, 1722, 54, 37, 3.13, 0
786, 995, 31902, 85428, 99, 1722, 54, 37, 3.53, 0
787, 996, 31934, 85548, 99, 1722, 54, 37, 3.77, 0
789, 997, 31966, 85659, 99, 1722, 54, 37, 3.71, 0
790, 998, 31998, 85777, 99, 1724, 55, 37, 3.64, 0
791, 999, 32030, 85897, 99, 1731, 55, 37, 3.65, 0
792, 1000, 32062, 85985, 99, 1731, 55, 37, 3.43, 0
793, 1001, 32094, 86086, 99, 1731, 55, 37, 3.32, 0
794, 1002, 32126, 86177, 99, 1731, 55, 37, 3.01, 0
795, 1003, 32158, 86273, 99, 1731, 55, 37, 3.0, 0
796, 1004, 32190, 86371, 99, 1731, 55, 37, 3.1, 0
797, 1005, 32222, 86457, 99, 1731, 55, 37, 2.94, 0
797, 1006, 32254, 86534, 99, 1731, 55, 37, 2.74, 0
798, 1007, 32286, 86630, 99, 1731, 55, 37, 2.78, 0
799, 1008, 32318, 86718, 99, 1731, 55, 37, 2.77, 0
800, 1009, 32350, 86820, 99, 1731, 55, 37, 2.95, 0
801, 1010, 32382, 86923, 99, 1731, 55, 37, 3.04, 0
802, 1011, 32414, 87032, 98, 1731, 55, 37, 3.22, 0
803, 1012, 32446, 87141, 98, 1731, 55, 37, 3.37, 0
804, 1013, 32478, 87239, 99, 1731, 55, 37, 3.25, 0
805, 1014, 32510, 87343, 99, 1731, 55, 37, 3.32, 0
806, 1015, 32542, 87442, 99, 1731, 55, 37, 3.21, 0
807, 1016, 32574, 87545, 99, 1731, 55, 37, 3.23, 0
808, 1017, 32606, 87641, 99, 1731, 55, 37, 3.22, 0
809, 1018, 32638, 87732, 99, 1731, 55, 37, 2.96, 0
810, 1019, 32670, 87825, 99, 1731, 55, 37, 3.04, 0
811, 1020, 32702, 87916, 99, 1731, 55, 37, 2.85, 0
812, 1021, 32734, 88010, 99, 1731, 55, 37, 2.91, 0
813, 1022, 32766, 88095, 98, 1731, 55, 37, 2.79, 0
814, 1023, 32798, 88196, 98, 1731, 55, 37, 2.9, 0
814, 1024, 32830, 88278, 98, 1731, 55, 37, 2.86, 0
815, 1025, 32862, 88374, 98, 1731, 55, 37, 2.89, 0
816, 1026, 32894, 88489, 98, 1731, 55, 37, 3.09, 0
817, 1027, 32926, 88587, 98, 1731, 55, 37, 3.2, 0
818, 1028, 32958, 88669, 98, 1731, 55, 37, 3.12, 0
819, 1029, 32990, 88762, 98, 1731, 55, 37, 2.84, 0
820, 1030, 33022, 88842, 98, 1731, 55, 37, 2.73, 0
821, 1031, 33054, 88926, 98, 1731, 55, 37, 2.68, 0
821, 1032, 33086, 89017, 97, 1731, 55, 37, 2.66, 0
822, 1033, 33118, 89112, 97, 1731, 55, 37, 2.81, 0
823, 1034, 33150, 89207, 97, 1731, 55, 37, 2.93, 0
824, 1035, 33182, 89312, 99, 1731, 55, 37, 3.06, 0
825, 1036, 33214, 89413, 99, 1731, 55, 37, 3.09, 0
826, 1037, 33246, 89505, 99, 1731, 55, 37, 3.11, 0
827, 1038, 33278, 89610, 99, 1731, 55, 37, 3.11, 0
828, 1039, 33310, 89698, 99, 1731, 55, 37, 2.96, 0
829, 1040, 33342, 89807, 99, 1731, 55, 37, 3.17, 0
829, 1041, 33374, 89899, 99, 1731, 55, 37, 3.11, 0
830, 1042, 33406, 90003, 99, 1731, 55, 37, 3.13, 0
831, 1043, 33438, 90117, 99, 1731, 55, 37, 3.34, 0
832, 1044, 33470, 90206, 99, 1731, 55, 37, 3.24, 0
833, 1045, 33502, 90309, 99, 1731, 55, 37, 3.18, 0
834, 1046, 33534, 90403, 99, 1731, 55, 37, 2.98, 0
835, 1047, 33566, 90502, 99, 1732, 56, 37, 3.11, 0
836, 1048, 33598, 90585, 99, 1732, 56, 37, 2.95, 0
837, 1049, 33630, 90691, 99, 1732, 56, 37, 3.09, 0
838, 1050, 33662, 90780, 99, 1732, 56, 37, 2.97, 0
838, 1051, 33694, 90864, 99, 1732, 56, 37, 2.86, 0
839, 1052, 33726, 90956, 99, 1732, 56, 37, 2.8, 0
840, 1053, 33758, 91048, 99, 1732, 56, 37, 2.78, 0
841, 1054, 33790, 91136, 99, 1732, 56, 37, 2.82, 0
842, 1055, 33822, 91226, 99, 1732, 56, 37, 2.87, 0
843, 1056, 33854, 91330, 99, 1732, 56, 37, 2.96, 0
844, 1057, 33886, 91436, 99, 1732, 56, 37, 3.11, 0
845, 1058, 33918, 91540, 99, 1732, 56, 37, 3.21, 0
846, 1059, 33950, 91641, 99, 1732, 56, 37, 3.2, 0
846, 1060, 33982, 91720, 100, 1733, 57, 37, 3.01, 0
847, 1061, 34014, 91809, 99, 1733, 57, 37, 2.88, 0
848, 1062, 34046, 91913, 99, 1733, 57, 37, 2.85, 0
848, 1063, 34078, 92015, 99, 1733, 57, 37, 3.1, 0
849, 1064, 34110, 92090, 99, 1733, 57, 37, 2.96, 0
850, 1065, 34142, 92184, 99, 1733, 57, 37, 2.8, 0
851, 1066, 34174, 92283, 99, 1733, 57, 37, 2.83, 0
852, 1067, 34206, 92399, 99, 1733, 57, 37, 3.27, 0
853, 1068, 34238, 92507, 99, 1733, 57, 37, 3.41, 0
854, 1069, 34270, 92595, 99, 1733, 57, 37, 3.33, 0
855, 1070, 34302, 92691, 99, 1733, 57, 37, 3.11, 0
856, 1071, 34334, 92803, 99, 1733, 57, 37, 3.09, 0
857, 1072, 34366, 92893, 99, 1733, 57, 37, 3.07, 0
857, 1073, 34398, 92989, 99, 1734, 58, 37, 3.15, 0
858, 1074, 34430, 93108, 99, 1734, 58, 37, 3.33, 0
859, 1075, 34462, 93215, 99, 1734, 58, 37, 3.35, 0
860, 1076, 34494, 93307, 99, 1734, 58, 37, 3.29, 0
861, 1077, 34526, 93401, 99, 1734, 58, 37, 3.11, 0
862, 1078, 34558, 93499, 99, 1734, 58, 37, 3.03, 0
863, 1079, 34590, 93586, 99, 1734, 58, 37, 2.87, 0
863, 1080, 34622, 93683, 99, 1734, 58, 37, 2.91, 0
864, 1081, 34654, 93777, 99, 1734, 58, 37, 2.88, 0
865, 1082, 34686, 93871, 99, 1734, 58, 37, 2.92, 0
866, 1083, 34718, 93970, 99, 1734, 58, 37, 3.08, 0
867, 1084, 34750, 94055, 99, 1735, 59, 37, 2.85, 0
868, 1085, 34782, 94159, 99, 1735, 59, 37, 2.98, 0
869, 1086, 34814, 94254, 99, 1735, 59, 37, 2.98, 0
870, 1087, 34846, 94358, 99, 1735, 59, 37, 3.16, 0
871, 1088, 34878, 94445, 99, 1735, 59, 37, 2.94, 0
871, 1089, 34910, 94550, 99, 1735, 59, 37, 3.17, 0
872, 1090, 34942, 94636, 99, 1735, 59, 37, 2.92, 0
873, 1091, 34974, 94740, 99, 1735, 59, 37, 3.13, 0
874, 1092, 35006, 94848, 99, 1735, 59, 37, 3.14, 0
875, 1093, 35038, 94939, 99, 1735, 59, 37, 3.14, 0
876, 1094, 35070, 95033, 99, 1735, 59, 37, 3.05, 0
877, 1095, 35102, 95133, 99, 1735, 59, 37, 3.04, 0
878, 1096, 35134, 95248, 99, 1735, 59, 37, 3.19, 0
879, 1097, 35166, 95348, 99, 1735, 59, 37, 3.3, 0
880, 1098, 35198, 95454, 99, 1735, 59, 37, 3.36, 0
881, 1099, 35230, 95557, 99, 1735, 59, 37, 3.23, 0
882, 1100, 35262, 95651, 99, 1735, 59, 37, 3.22, 0
883, 1101, 35294, 95751, 99, 1735, 59, 37, 3.08, 0
884, 1102, 35326, 95856, 99, 1735, 59, 37, 3.16, 0
884, 1103, 35358, 95947, 99, 1735, 59, 37, 3.12, 0
885, 1104, 35390, 96046, 99, 1735, 59, 37, 3.16, 0
886, 1105, 35422, 96146, 99, 1735, 59, 37, 3.03, 0
887, 1106, 35454, 96242, 99, 1735, 59, 37, 3.11, 0
888, 1107, 35486, 96343, 99, 1735, 59, 37, 3.16, 0
889, 1108, 35518, 96452, 99, 1735, 59, 37, 3.18, 0
890, 1109, 35550, 96552, 100, 1735, 59, 37, 3.25, 0
891, 1110, 35582, 96662, 99, 1735, 59, 37, 3.4, 0
892, 1111, 35614, 96755, 99, 1735, 59, 37, 3.17, 0
893, 1112, 35646, 96851, 99, 1735, 59, 37, 3.08, 0
894, 1113, 35678, 96935, 99, 1735, 59, 37, 2.89, 0
895, 1114, 35710, 97021, 99, 1735, 59, 37, 2.75, 0
895, 1115, 35742, 97104, 99, 1735, 59, 37, 2.68, 0
896, 1116, 35774, 97195, 99, 1735, 59, 37, 2.67, 0
897, 1117, 35806, 97283, 99, 1735, 59, 37, 2.78, 0
898, 1118, 35838, 97386, 99, 1735, 59, 37, 2.9, 0
899, 1119, 35870, 97488, 99, 1735, 59, 37, 2.99, 0
900, 1120, 35902, 97583, 99, 1735, 59, 37, 3.08, 0
901, 1121, 35934, 97675, 99, 1735, 59, 37, 3.01, 0
902, 1122, 35966, 97783, 99, 1735, 59, 37, 3.09, 0
903, 1123, 35998, 97874, 99, 1735, 59, 37, 3.07, 0
904, 1124, 36030, 97963, 99, 1735, 59, 37, 2.95, 0
905, 1125, 36062, 98056, 99, 1735, 59, 37, 2.9, 0
906, 1126, 36094, 98151, 99, 1735, 59, 37, 2.93, 0
907, 1127, 36126, 98262, 99, 1735, 59, 37, 3.14, 0
908, 1128, 36158, 98347, 99, 1735, 59, 37, 3.0, 0
909, 1129, 36190, 98436, 99, 1735, 59, 37, 2.99, 0
910, 1130, 36222, 98525, 99, 1735, 59, 37, 2.87, 0
911, 1131, 36254, 98621, 99, 1735, 59, 37, 2.86, 0
912, 1132, 36286, 98705, 99, 1735, 59, 37, 2.83, 0
913, 1133, 36318, 98799, 99, 1735, 59, 37, 2.92, 0
914, 1134, 36350, 98910, 99, 1735, 59, 37, 3.06, 0
915, 1135, 36382, 99011, 99, 1735, 59, 37, 3.12, 0
916, 1136, 36414, 99117, 99, 1735, 59, 37, 3.29, 0
917, 1137, 36446, 99205, 98, 1735, 59, 37, 3.17, 0
918, 1138, 36478, 99318, 98, 1735, 59, 37, 3.31, 0
919, 1139, 36510, 99427, 98, 1735, 59, 37, 3.21, 0
920, 1140, 36542, 99531, 98, 1735, 59, 37, 3.36, 0
920, 1141, 36574, 99618, 99, 1735, 59, 37, 3.16, 0
921, 1142, 36606, 99726, 99, 1735, 59, 37, 3.19, 0
922, 1143, 36638, 99823, 99, 1735, 59, 37, 3.07, 0
923, 1144, 36670, 99933, 99, 1735, 59, 37, 3.21, 0
924, 1145, 36702, 100008, 99, 1735, 59, 37, 3.01, 0
925, 1146, 36734, 100114, 99, 1735, 59, 37, 3.02, 0
926, 1147, 36766, 100221, 99, 1735, 59, 37, 2.97, 0
927, 1148, 36798, 100326, 99, 1735, 59, 37, 3.28, 0
928, 1149, 36830, 100419, 99, 1735, 59, 37, 3.24, 0
929, 1150, 36862, 100511, 99, 1735, 59, 37, 3.06, 0
930, 1151, 36894, 100620, 98, 1735, 59, 37, 3.09, 0
931, 1152, 36926, 100721, 98, 1735, 59, 37, 3.15, 0
932, 1153, 36958, 100817, 99, 1735, 59, 37, 3.16, 0
933, 1154, 36990, 100918, 99, 1735, 59, 37, 3.09, 0
934, 1155, 37022, 101007, 99, 1735, 59, 37, 3.02, 0
935, 1156, 37054, 101090, 99, 1735, 59, 37, 2.93, 0
936, 1157, 37086, 101207, 99, 1735, 59, 37, 3.06, 0
937, 1158, 37118, 101292, 99, 1735, 59, 37, 2.97, 0
938, 1159, 37150, 101392, 99, 1735, 59, 37, 3.12, 0
938, 1160, 37182, 101487, 99, 1735, 59, 37, 2.99, 0
939, 1161, 37214, 101596, 99, 1735, 59, 37, 3.22, 0
940, 1162, 37246, 101686, 99, 1735, 59, 37, 3.02, 0
941, 1163, 37278, 101803, 99, 1735, 59, 37, 3.29, 0
942, 1164, 37310, 101913, 99, 1735, 59, 37, 3.29, 0
943, 1165, 37342, 101995, 99, 1735, 59, 37, 3.21, 0
944, 1166, 37374, 102092, 99, 1735, 59, 37, 3.1, 0
945, 1167, 37406, 102188, 99, 1735, 59, 37, 2.9, 0
946, 1168, 37438, 102297, 99, 1735, 59, 37, 3.13, 0
947, 1169, 37470, 102394, 99, 1735, 59, 37, 3.17, 0
948, 1170, 37502, 102499, 99, 1735, 59, 37, 3.23, 0
949, 1171, 37534, 102601, 99, 1735, 59, 37, 3.25, 0
950, 1172, 37566, 102705, 99, 1735, 59, 37, 3.22, 0
950, 1173, 37598, 102814, 99, 1735, 59, 37, 3.35, 0
951, 1174, 37630, 102899, 99, 1735, 59, 37, 3.15, 0
952, 1175, 37662, 103004, 99, 1735, 59, 37, 3.19, 0
952, 1176, 37694, 103115, 99, 1735, 59, 37, 3.18, 0
953, 1177, 37726, 103219, 99, 1735, 59, 37, 3.3, 0
954, 1178, 37758, 103330, 99, 1735, 59, 37, 3.41, 0
955, 1179, 37790, 103432, 99, 1735, 59, 37, 3.32, 0
956, 1180, 37822, 103530, 99, 1735, 59, 37, 3.26, 0
957, 1181, 37854, 103618, 99, 1735, 59, 37, 3.08, 0
958, 1182, 37886, 103707, 99, 1735, 59, 37, 2.96, 0
959, 1183, 37918, 103786, 99, 1735, 59, 37, 2.66, 0
960, 1184, 37950, 103895, 99, 1735, 59, 37, 2.9, 0
961, 1185, 37982, 104007, 98, 1735, 59, 37, 3.09, 0
962, 1186, 38014, 104103, 98, 1735, 59, 37, 3.26, 0
963, 1187, 38046, 104202, 98, 1735, 59, 37, 3.26, 0
964, 1188, 38078, 104293, 98, 1735, 59, 37, 3.06, 0
965, 1189, 38110, 104398, 98, 1735, 59, 37, 3.04, 0
965, 1190, 38142, 104515, 98, 1735, 59, 37, 3.28, 0
966, 1191, 38174, 104601, 98, 1735, 59, 37, 3.25, 0
967, 1192, 38206, 104716, 98, 1735, 59, 37, 3.39, 0
967, 1193, 38238, 104818, 98, 1735, 59, 37, 3.27, 0
969, 1194, 38270, 104938, 98, 1735, 59, 37, 3.44, 0
969, 1195, 38302, 105041, 97, 1735, 59, 37, 3.34, 0
970, 1196, 38334, 105139, 97, 1735, 59, 37, 3.37, 0
971, 1197, 38366, 105250, 99, 1735, 59, 37, 3.25, 0
972, 1198, 38398, 105349, 99, 1735, 59, 37, 3.22, 0
974, 1199, 38430, 105425, 99, 1735, 59, 37, 2.99, 0
975, 1200, 38462, 105561, 99, 1735, 59, 37, 3.29, 0
976, 1201, 38494, 105660, 99, 1735, 59, 37, 3.19, 0
976, 1202, 38526, 105768, 99, 1735, 59, 37, 3.49, 0
977, 1203, 38558, 105883, 99, 1735, 59, 37, 3.49, 0
978, 1204, 38590, 105981, 99, 1735, 59, 37, 3.33, 0
979, 1205, 38622, 106080, 99, 1735, 59, 37, 3.29, 0
980, 1206, 38654, 106181, 99, 1735, 59, 37, 3.14, 0
981, 1207, 38686, 106295, 99, 1735, 59, 37, 3.31, 0
982, 1208, 38718, 106398, 99, 1735, 59, 37, 3.31, 0
982, 1209, 38750, 106517, 99, 1735, 59, 37, 3.51, 0
983, 1210, 38782, 106629, 99, 1735, 59, 37, 3.56, 0
984, 1211, 38814, 106720, 99, 1735, 59, 37, 3.3, 0
984, 1212, 38846, 106830, 99, 1735, 59, 37, 3.38, 0
985, 1213, 38878, 106953, 99, 1735, 59, 37, 3.39, 0
986, 1214, 38910, 107045, 99, 1735, 59, 37, 3.34, 0
987, 1215, 38942, 107152, 99, 1735, 59, 37, 3.32, 0
988, 1216, 38974, 107254, 99, 1735, 59, 37, 3.26, 0
989, 1217, 39006, 107366, 99, 1735, 59, 37, 3.33, 0
990, 1218, 39038, 107480, 99, 1735, 59, 37, 3.48, 0
990, 1219, 39070, 107594, 99, 1735, 59, 37, 3.54, 0
991, 1220, 39102, 107683, 99, 1735, 59, 37, 3.3, 0
