time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1402, 2917, 93406, 271725, 99, 1785, 61, 38, 3.36, 0
1402, 2918, 93438, 271844, 99, 1785, 61, 38, 3.55, 0
1403, 2919, 93470, 271962, 99, 1785, 61, 38, 3.64, 0
1403, 2920, 93502, 272057, 99, 1785, 61, 38, 3.57, 0
1404, 2921, 93534, 272161, 99, 1785, 61, 38, 3.26, 0
1404, 2922, 93566, 272273, 99, 1785, 61, 38, 3.35, 0
1405, 2923, 93598, 272378, 99, 1785, 61, 38, 3.34, 0
1405, 2924, 93630, 272478, 99, 1785, 61, 38, 3.32, 0
1406, 2925, 93662, 272590, 99, 1785, 61, 38, 3.35, 0
1406, 2926, 93694, 272700, 99, 1785, 61, 38, 3.43, 0
1406, 2927, 93726, 272796, 99, 1785, 61, 38, 3.32, 0
1407, 2928, 93758, 272907, 99, 1785, 61, 38, 3.33, 0
1407, 2929, 93790, 273001, 99, 1785, 61, 38, 3.17, 0
1408, 2930, 93822, 273097, 99, 1785, 61, 38, 3.1, 0
1408, 2931, 93854, 273197, 99, 1785, 61, 38, 2.97, 0
1409, 2932, 93886, 273303, 99, 1785, 61, 38, 3.13, 0
1409, 2933, 93918, 273424, 99, 1785, 61, 38, 3.37, 0
1410, 2934, 93950, 273530, 98, 1785, 61, 38, 3.46, 0
1410, 2935, 93982, 273640, 99, 1785, 61, 38, 3.51, 0
1411, 2936, 94014, 273744, 99, 1785, 61, 38, 3.4, 0
1411, 2937, 94046, 273829, 99, 1785, 61, 38, 3.09, 0
1411, 2938, 94078, 273935, 99, 1785, 61, 38, 3.12, 0
1412, 2939, 94110, 274035, 99, 1785, 61, 38, 3.03, 0
1412, 2940, 94142, 274126, 99, 1785, 61, 38, 3.08, 0
1413, 2941, 94174, 274224, 99, 1785, 61, 38, 2.96, 0
1413, 2942, 94206, 274331, 100, 1785, 61, 38, 3.1, 0
1413, 2943, 94238, 274423, 99, 1785, 61, 38, 3.05, 0
1414, 2944, 94270, 274519, 99, 1785, 61, 38, 3.1, 0
1414, 2945, 94302, 274626, 99, 1785, 61, 38, 3.18, 0
1415, 2946, 94334, 274726, 99, 1785, 61, 38, 3.12, 0
1415, 2947, 94366, 274828, 99, 1785, 61, 38, 3.26, 0
1416, 2948, 94398, 274927, 99, 1785, 61, 38, 3.15, 0
1416, 2949, 94430, 275030, 99, 1785, 61, 38, 3.32, 0
1416, 2950, 94462, 275138, 99, 1785, 61, 38, 3.27, 0
1417, 2951, 94494, 275241, 99, 1785, 61, 38, 3.28, 0
1417, 2952, 94526, 275341, 99, 1785, 61, 38, 3.25, 0
1418, 2953, 94558, 275449, 99, 1785, 61, 38, 3.25, 0
1418, 2954, 94590, 275547, 99, 1785, 61, 38, 3.19, 0
1418, 2955, 94622, 275640, 99, 1785, 61, 38, 3.12, 0
1419, 2956, 94654, 275740, 99, 1785, 61, 38, 3.0, 0
1419, 2957, 94686, 275834, 99, 1785, 61, 38, 2.98, 0
1420, 2958, 94718, 275921, 99, 1785, 61, 38, 2.92, 0
1420, 2959, 94750, 276024, 99, 1785, 61, 38, 2.92, 0
1420, 2960, 94782, 276112, 99, 1785, 61, 38, 2.99, 0
1421, 2961, 94814, 276198, 99, 1785, 61, 38, 2.88, 0
1421, 2962, 94846, 276292, 99, 1785, 61, 38, 2.75, 0
1422, 2963, 94878, 276368, 99, 1785, 61, 38, 2.64, 0
1422, 2964, 94910, 276465, 99, 1785, 61, 38, 2.78, 0
1422, 2965, 94942, 276560, 99, 1785, 61, 38, 2.78, 0
1423, 2966, 94974, 276642, 99, 1785, 61, 38, 2.84, 0
1423, 2967, 95006, 276732, 99, 1785, 61, 38, 2.86, 0
1423, 2968, 95038, 276827, 99, 1785, 61, 38, 2.77, 0
1424, 2969, 95070, 276917, 99, 1785, 61, 38, 2.85, 0
1424, 2970, 95102, 277017, 99, 1785, 61, 38, 3.0, 0
1425, 2971, 95134, 277129, 98, 1785, 61, 38, 3.12, 0
1425, 2972, 95166, 277228, 98, 1785, 61, 38, 3.26, 0
1426, 2973, 95198, 277341, 98, 1785, 61, 38, 3.33, 0
1426, 2974, 95230, 277442, 98, 1785, 61, 38, 3.35, 0
1426, 2975, 95262, 277538, 98, 1785, 61, 38, 3.23, 0
1427, 2976, 95294, 277628, 98, 1785, 61, 38, 3.13, 0
1427, 2977, 95326, 277706, 98, 1785, 61, 38, 2.79, 0
1427, 2978, 95358, 277803, 98, 1785, 61, 38, 2.75, 0
1428, 2979, 95390, 277894, 98, 1785, 61, 38, 2.8, 0
1428, 2980, 95422, 278002, 98, 1785, 61, 38, 3.04, 0
1429, 2981, 95454, 278123, 99, 1785, 61, 38, 3.37, 0
1429, 2982, 95486, 278207, 99, 1785, 61, 38, 3.24, 0
1430, 2983, 95518, 278311, 99, 1785, 61, 38, 3.25, 0
1430, 2984, 95550, 278400, 99, 1785, 61, 38, 2.93, 0
1430, 2985, 95582, 278501, 99, 1785, 61, 38, 3.05, 0
1431, 2986, 95614, 278612, 99, 1785, 61, 38, 3.16, 0
1431, 2987, 95646, 278719, 99, 1785, 61, 38, 3.33, 0
1432, 2988, 95678, 278808, 99, 1785, 61, 38, 3.27, 0
1432, 2989, 95710, 278903, 99, 1785, 61, 38, 3.06, 0
1433, 2990, 95742, 279005, 99, 1785, 61, 38, 3.04, 0
1433, 2991, 95774, 279120, 99, 1785, 61, 38, 3.22, 0
1434, 2992, 95806, 279228, 99, 1785, 61, 38, 3.37, 0
1434, 2993, 95838, 279317, 99, 1785, 61, 38, 3.22, 0
1434, 2994, 95870, 279414, 99, 1785, 61, 38, 3.07, 0
1435, 2995, 95902, 279521, 99, 1785, 61, 38, 3.11, 0
1435, 2996, 95934, 279612, 99, 1785, 61, 38, 3.1, 0
1436, 2997, 95966, 279709, 99, 1785, 61, 38, 3.04, 0
1436, 2998, 95998, 279826, 99, 1785, 61, 38, 3.21, 0
1437, 2999, 96030, 279924, 99, 1785, 61, 38, 3.19, 0
1437, 3000, 96062, 280031, 99, 1785, 61, 38, 3.42, 0
1438, 3001, 96094, 280140, 99, 1785, 61, 38, 3.32, 0
1438, 3002, 96126, 280238, 99, 1785, 61, 38, 3.26, 0
1438, 3003, 96158, 280359, 99, 1785, 61, 38, 3.39, 0
1439, 3004, 96190, 280460, 99, 1785, 61, 38, 3.38, 0
1439, 3005, 96222, 280571, 99, 1785, 61, 38, 3.49, 0
1440, 3006, 96254, 280671, 99, 1785, 61, 38, 3.34, 0
1440, 3007, 96286, 280767, 99, 1785, 61, 38, 3.22, 0
1441, 3008, 96318, 280857, 99, 1785, 61, 38, 2.93, 0
1441, 3009, 96350, 280958, 99, 1785, 61, 38, 2.99, 0
1442, 3010, 96382, 281059, 99, 1785, 61, 38, 3.05, 0
1442, 3011, 96414, 281154, 99, 1785, 61, 38, 3.09, 0
1442, 3012, 96446, 281258, 99, 1785, 61, 38, 3.17, 0
1443, 3013, 96478, 281364, 99, 1785, 61, 38, 3.25, 0
1443, 3014, 96510, 281468, 99, 1785, 61, 38, 3.24, 0
1444, 3015, 96542, 281562, 99, 1785, 61, 38, 3.2, 0
1444, 3016, 96574, 281677, 99, 1785, 61, 38, 3.23, 0
1445, 3017, 96606, 281768, 99, 1785, 61, 38, 3.11, 0
1445, 3018, 96638, 281880, 99, 1785, 61, 38, 3.29, 0
1445, 3019, 96670, 281994, 99, 1785, 61, 38, 3.32, 0
1446, 3020, 96702, 282103, 99, 1785, 61, 38, 3.51, 0
1446, 3021, 96734, 282207, 99, 1785, 61, 38, 3.51, 0
1447, 3022, 96766, 282310, 99, 1785, 61, 38, 3.37, 0
1447, 3023, 96798, 282429, 99, 1785, 61, 38, 3.37, 0
1448, 3024, 96830, 282511, 99, 1785, 61, 38, 3.14, 0
1448, 3025, 96862, 282608, 99, 1785, 61, 38, 3.1, 0
1449, 3026, 96894, 282696, 99, 1785, 61, 38, 2.79, 0
1449, 3027, 96926, 282810, 99, 1785, 61, 38, 3.08, 0
1449, 3028, 96958, 282902, 99, 1785, 61, 38, 3.07, 0
1450, 3029, 96990, 282997, 99, 1785, 61, 38, 3.1, 0
1450, 3030, 97022, 283094, 99, 1785, 61, 38, 2.98, 0
1451, 3031, 97054, 283195, 99, 1785, 61, 38, 3.07, 0
1451, 3032, 97086, 283288, 99, 1785, 61, 38, 2.99, 0
1452, 3033, 97118, 283397, 99, 1785, 61, 38, 3.2, 0
1452, 3034, 97150, 283491, 99, 1785, 61, 38, 3.1, 0
1452, 3035, 97182, 283592, 99, 1785, 61, 38, 3.11, 0
1453, 3036, 97214, 283677, 99, 1785, 61, 38, 2.91, 0
1453, 3037, 97246, 283770, 99, 1785, 61, 38, 2.99, 0
1454, 3038, 97278, 283889, 99, 1785, 61, 38, 3.1, 0
1454, 3039, 97310, 283975, 99, 1785, 61, 38, 3.07, 0
1454, 3040, 97342, 284076, 99, 1785, 61, 38, 3.22, 0
1455, 3041, 97374, 284183, 99, 1785, 61, 38, 3.16, 0
1455, 3042, 97406, 284276, 99, 1785, 61, 38, 3.16, 0
1456, 3043, 97438, 284381, 99, 1785, 61, 38, 3.23, 0
1456, 3044, 97470, 284494, 99, 1785, 61, 38, 3.33, 0
1457, 3045, 97502, 284610, 99, 1785, 61, 38, 3.42, 0
1457, 3046, 97534, 284716, 99, 1785, 61, 38, 3.52, 0
1458, 3047, 97566, 284829, 99, 1785, 61, 38, 3.52, 0
1458, 3048, 97598, 284929, 100, 1785, 61, 38, 3.35, 0
1459, 3049, 97630, 285058, 99, 1785, 61, 38, 3.66, 0
1459, 3050, 97662, 285140, 99, 1785, 61, 38, 3.22, 0
1459, 3051, 97694, 285261, 99, 1785, 61, 38, 3.42, 0
1460, 3052, 97726, 285362, 99, 1785, 61, 38, 3.21, 0
1460, 3053, 97758, 285448, 99, 1785, 61, 38, 3.18, 0
1461, 3054, 97790, 285554, 99, 1785, 61, 38, 3.08, 0
1461, 3055, 97822, 285663, 99, 1785, 61, 38, 3.19, 0
1462, 3056, 97854, 285777, 99, 1785, 61, 38, 3.41, 0
1462, 3057, 97886, 285879, 99, 1785, 61, 38, 3.4, 0
1462, 3058, 97918, 285985, 99, 1785, 61, 38, 3.4, 0
1463, 3059, 97950, 286108, 99, 1785, 61, 38, 3.5, 0
1463, 3060, 97982, 286215, 99, 1785, 61, 38, 3.56, 0
1464, 3061, 98014, 286317, 99, 1785, 61, 38, 3.47, 0
1464, 3062, 98046, 286413, 99, 1785, 61, 38, 3.23, 0
1464, 3063, 98078, 286513, 99, 1785, 61, 38, 3.05, 0
1465, 3064, 98110, 286598, 99, 1785, 61, 38, 2.93, 0
1465, 3065, 98142, 286705, 99, 1785, 61, 38, 3.07, 0
1466, 3066, 98174, 286815, 99, 1785, 61, 38, 3.19, 0
1466, 3067, 98206, 286911, 99, 1785, 61, 38, 3.27, 0
1467, 3068, 98238, 287004, 99, 1785, 61, 38, 3.09, 0
1467, 3069, 98270, 287105, 99, 1785, 61, 38, 2.98, 0
1468, 3070, 98302, 287211, 99, 1785, 61, 38, 3.12, 0
1468, 3071, 98334, 287311, 99, 1785, 61, 38, 3.17, 0
1468, 3072, 98366, 287401, 99, 1785, 61, 38, 3.08, 0
1469, 3073, 98398, 287509, 99, 1785, 61, 38, 3.1, 0
1469, 3074, 98430, 287624, 99, 1785, 61, 38, 3.26, 0
1470, 3075, 98462, 287728, 99, 1785, 61, 38, 3.43, 0
1470, 3076, 98494, 287827, 99, 1785, 61, 38, 3.32, 0
1471, 3077, 98526, 287942, 99, 1785, 61, 38, 3.32, 0
1471, 3078, 98558, 288034, 99, 1785, 61, 38, 3.18, 0
1472, 3079, 98590, 288130, 99, 1785, 61, 38, 3.2, 0
1472, 3080, 98622, 288243, 99, 1785, 61, 38, 3.11, 0
1473, 3081, 98654, 288343, 99, 1785, 61, 38, 3.22, 0
1473, 3082, 98686, 288431, 99, 1785, 61, 38, 3.1, 0
1473, 3083, 98718, 288533, 99, 1785, 61, 38, 3.04, 0
1474, 3084, 98750, 288644, 99, 1785, 61, 38, 3.17, 0
1474, 3085, 98782, 288758, 99, 1785, 61, 38, 3.4, 0
1475, 3086, 98814, 288848, 99, 1785, 61, 38, 3.3, 0
1475, 3087, 98846, 288950, 99, 1785, 61, 38, 3.29, 0
1475, 3088, 98878, 289053, 99, 1785, 61, 38, 3.14, 0
1476, 3089, 98910, 289155, 99, 1785, 61, 38, 3.15, 0
1476, 3090, 98942, 289273, 99, 1785, 61, 38, 3.32, 0
1477, 3091, 98974, 289370, 99, 1785, 61, 38, 3.28, 0
1477, 3092, 99006, 289473, 99, 1785, 61, 38, 3.28, 0
1478, 3093, 99038, 289590, 99, 1785, 61, 38, 3.32, 0
1478, 3094, 99070, 289694, 99, 1785, 61, 38, 3.39, 0
1478, 3095, 99102, 289777, 99, 1785, 61, 38, 3.2, 0
1479, 3096, 99134, 289870, 99, 1785, 61, 38, 2.9, 0
1479, 3097, 99166, 289965, 99, 1785, 61, 38, 2.88, 0
1480, 3098, 99198, 290071, 99, 1785, 61, 38, 3.01, 0
1480, 3099, 99230, 290180, 99, 1785, 61, 38, 3.18, 0
1480, 3100, 99262, 290264, 99, 1785, 61, 38, 3.13, 0
1481, 3101, 99294, 290358, 99, 1785, 61, 38, 2.96, 0
1481, 3102, 99326, 290475, 99, 1785, 61, 38, 3.12, 0
1482, 3103, 99358, 290572, 99, 1785, 61, 38, 3.15, 0
1482, 3104, 99390, 290664, 99, 1785, 61, 38, 3.19, 0
1483, 3105, 99422, 290767, 99, 1785, 61, 38, 3.18, 0
1483, 3106, 99454, 290881, 99, 1785, 61, 38, 3.27, 0
1484, 3107, 99486, 290986, 99, 1785, 61, 38, 3.34, 0
1484, 3108, 99518, 291078, 99, 1785, 61, 38, 3.2, 0
1484, 3109, 99550, 291187, 99, 1785, 61, 38, 3.27, 0
1485, 3110, 99582, 291276, 99, 1785, 61, 38, 3.02, 0
1485, 3111, 99614, 291378, 99, 1785, 61, 38, 3.16, 0
1486, 3112, 99646, 291482, 99, 1785, 61, 38, 3.09, 0
1486, 3113, 99678, 291572, 99, 1785, 61, 38, 3.04, 0
1487, 3114, 99710, 291672, 99, 1785, 61, 38, 3.13, 0
1487, 3115, 99742, 291772, 99, 1785, 61, 38, 3.01, 0
1488, 3116, 99774, 291871, 99, 1785, 61, 38, 3.13, 0
1488, 3117, 99806, 291968, 99, 1785, 61, 38, 3.08, 0
1488, 3118, 99838, 292073, 99, 1785, 61, 38, 3.13, 0
1489, 3119, 99870, 292174, 99, 1785, 61, 38, 3.17, 0
1489, 3120, 99902, 292275, 99, 1785, 61, 38, 3.28, 0
1490, 3121, 99934, 292379, 99, 1785, 61, 38, 3.25, 0
1490, 3122, 99966, 292472, 99, 1785, 61, 38, 3.13, 0
1491, 3123, 99998, 292590, 99, 1785, 61, 38, 3.27, 0
1491, 3124, 100030, 292700, 99, 1785, 61, 38, 3.39, 0
1492, 3125, 100062, 292804, 99, 1785, 61, 38, 3.39, 0
1492, 3126, 100094, 292925, 99, 1785, 61, 38, 3.47, 0
1492, 3127, 100126, 293030, 99, 1785, 61, 38, 3.39, 0
1493, 3128, 100158, 293119, 99, 1785, 61, 38, 3.24, 0
1493, 3129, 100190, 293213, 100, 1825, 62, 39, 3.09, 0
1494, 3130, 100222, 293309, 99, 1825, 62, 39, 2.96, 0
1494, 3131, 100254, 293396, 99, 1825, 62, 39, 2.9, 0
1495, 3132, 100286, 293498, 99, 1825, 62, 39, 2.99, 0
1495, 3133, 100318, 293603, 99, 1825, 62, 39, 3.08, 0
1495, 3134, 100350, 293693, 99, 1825, 62, 39, 3.06, 0
1496, 3135, 100382, 293781, 99, 1825, 62, 39, 2.99, 0
1496, 3136, 100414, 293889, 99, 1825, 62, 39, 3.07, 0
1497, 3137, 100446, 293978, 99, 1825, 62, 39, 3.02, 0
1497, 3138, 100478, 294065, 99, 1825, 62, 39, 2.96, 0
1497, 3139, 100510, 294176, 99, 1825, 62, 39, 3.01, 0
1498, 3140, 100542, 294281, 99, 1825, 62, 39, 3.18, 0
1498, 3141, 100574, 294401, 99, 1825, 62, 39, 3.43, 0
1499, 3142, 100606, 294506, 99, 1825, 62, 39, 3.49, 0
1499, 3143, 100638, 294609, 99, 1825, 62, 39, 3.49, 0
1500, 3144, 100670, 294706, 99, 1825, 62, 39, 3.24, 0
1500, 3145, 100702, 294808, 99, 1825, 62, 39, 3.19, 0
1500, 3146, 100734, 294910, 99, 1825, 62, 39, 3.12, 0
1501, 3147, 100766, 295003, 99, 1825, 62, 39, 3.14, 0
1501, 3148, 100798, 295097, 99, 1825, 62, 39, 3.05, 0
1502, 3149, 100830, 295193, 99, 1825, 62, 39, 2.95, 0
1502, 3150, 100862, 295317, 99, 1825, 62, 39, 3.24, 0
1502, 3151, 100894, 295410, 99, 1825, 62, 39, 3.24, 0
1503, 3152, 100926, 295526, 99, 1825, 62, 39, 3.47, 0
1503, 3153, 100958, 295636, 99, 1825, 62, 39, 3.36, 0
1504, 3154, 100990, 295732, 99, 1825, 62, 39, 3.35, 0
1504, 3155, 101022, 295834, 99, 1825, 62, 39, 3.26, 0
1505, 3156, 101054, 295942, 99, 1825, 62, 39, 3.24, 0
1505, 3157, 101086, 296044, 99, 1825, 62, 39, 3.23, 0
1505, 3158, 101118, 296156, 99, 1825, 62, 39, 3.38, 0
1506, 3159, 101150, 296252, 99, 1825, 62, 39, 3.32, 0
1506, 3160, 101182, 296360, 99, 1825, 62, 39, 3.3, 0
1507, 3161, 101214, 296470, 98, 1825, 62, 39, 3.34, 0
1507, 3162, 101246, 296580, 99, 1825, 62, 39, 3.47, 0
1508, 3163, 101278, 296682, 99, 1825, 62, 39, 3.37, 0
1508, 3164, 101310, 296770, 99, 1825, 62, 39, 3.1, 0
1508, 3165, 101342, 296860, 99, 1825, 62, 39, 2.93, 0
1509, 3166, 101374, 296976, 99, 1825, 62, 39, 3.11, 0
1509, 3167, 101406, 297066, 99, 1825, 62, 39, 3.06, 0
1510, 3168, 101438, 297151, 99, 1825, 62, 39, 3.03, 0
1510, 3169, 101470, 297262, 99, 1825, 62, 39, 3.02, 0
1511, 3170, 101502, 297368, 99, 1825, 62, 39, 3.15, 0
1511, 3171, 101534, 297457, 99, 1825, 62, 39, 3.13, 0
1511, 3172, 101566, 297550, 99, 1825, 62, 39, 3.04, 0
1512, 3173, 101598, 297652, 99, 1825, 62, 39, 3.01, 0
1512, 3174, 101630, 297769, 99, 1825, 62, 39, 3.23, 0
1513, 3175, 101662, 297868, 99, 1825, 62, 39, 3.33, 0
1513, 3176, 101694, 297963, 99, 1825, 62, 39, 3.2, 0
1514, 3177, 101726, 298064, 99, 1825, 62, 39, 3.09, 0
1514, 3178, 101758, 298181, 99, 1825, 62, 39, 3.21, 0
1515, 3179, 101790, 298301, 99, 1825, 62, 39, 3.46, 0
1515, 3180, 101822, 298429, 99, 1825, 62, 39, 3.79, 0
1515, 3181, 101854, 298519, 99, 1825, 62, 39, 3.58, 0
1516, 3182, 101886, 298629, 99, 1825, 62, 39, 3.48, 0
1516, 3183, 101918, 298737, 99, 1825, 62, 39, 3.28, 0
1517, 3184, 101950, 298836, 99, 1825, 62, 39, 3.25, 0
1517, 3185, 101982, 298946, 99, 1825, 62, 39, 3.25, 0
1518, 3186, 102014, 299054, 99, 1825, 62, 39, 3.32, 0
1518, 3187, 102046, 299167, 99, 1825, 62, 39, 3.4, 0
1519, 3188, 102078, 299268, 99, 1825, 62, 39, 3.39, 0
1519, 3189, 102110, 299358, 99, 1825, 62, 39, 3.21, 0
1519, 3190, 102142, 299478, 99, 1825, 62, 39, 3.2, 0
1520, 3191, 102174, 299585, 99, 1825, 62, 39, 3.25, 0
1520, 3192, 102206, 299696, 99, 1825, 62, 39, 3.46, 0
1521, 3193, 102238, 299814, 99, 1825, 62, 39, 3.58, 0
1522, 3194, 102270, 299914, 99, 1825, 62, 39, 3.47, 0
1522, 3195, 102302, 300025, 99, 1825, 62, 39, 3.42, 0
1523, 3196, 102334, 300132, 99, 1825, 62, 39, 3.31, 0
1523, 3197, 102366, 300223, 99, 1825, 62, 39, 3.17, 0
1524, 3198, 102398, 300325, 99, 1825, 62, 39, 3.15, 0
1524, 3199, 102430, 300440, 99, 1825, 62, 39, 3.21, 0
1525, 3200, 102462, 300541, 99, 1825, 62, 39, 3.26, 0
1525, 3201, 102494, 300675, 99, 1825, 62, 39, 3.6, 0
1526, 3202, 102526, 300791, 99, 1825, 62, 39, 3.65, 0
1526, 3203, 102558, 300894, 99, 1825, 62, 39, 3.67, 0
1526, 3204, 102590, 300986, 99, 1825, 62, 39, 3.41, 0
1527, 3205, 102622, 301096, 99, 1825, 62, 39, 3.25, 0
1527, 3206, 102654, 301198, 99, 1825, 62, 39, 3.19, 0
1528, 3207, 102686, 301315, 99, 1825, 62, 39, 3.45, 0
1528, 3208, 102718, 301411, 99, 1825, 62, 39, 3.32, 0
1529, 3209, 102750, 301507, 99, 1825, 62, 39, 3.22, 0
1529, 3210, 102782, 301632, 99, 1825, 62, 39, 3.29, 0
1529, 3211, 102814, 301727, 99, 1825, 62, 39, 3.23, 0
1530, 3212, 102846, 301815, 99, 1825, 62, 39, 3.17, 0
1530, 3213, 102878, 301925, 99, 1825, 62, 39, 3.18, 0
1531, 3214, 102910, 302036, 99, 1825, 62, 39, 3.15, 0
1531, 3215, 102942, 302141, 99, 1825, 62, 39, 3.33, 0
1532, 3216, 102974, 302245, 99, 1825, 62, 39, 3.33, 0
1532, 3217, 103006, 302355, 99, 1825, 62, 39, 3.34, 0
1533, 3218, 103038, 302454, 99, 1825, 62, 39, 3.21, 0
1533, 3219, 103070, 302544, 99, 1825, 62, 39, 3.12, 0
1534, 3220, 103102, 302633, 99, 1825, 62, 39, 2.95, 0
1534, 3221, 103134, 302752, 99, 1825, 62, 39, 3.1, 0
1534, 3222, 103166, 302862, 99, 1825, 62, 39, 3.28, 0
1535, 3223, 103198, 302944, 99, 1825, 62, 39, 3.19, 0
1535, 3224, 103230, 303051, 99, 1825, 62, 39, 3.16, 0
1536, 3225, 103262, 303145, 99, 1825, 62, 39, 3.08, 0
1536, 3226, 103294, 303276, 99, 1825, 62, 39, 3.38, 0
1537, 3227, 103326, 303374, 99, 1825, 62, 39, 3.36, 0
1537, 3228, 103358, 303475, 99, 1825, 62, 39, 3.4, 0
1537, 3229, 103390, 303577, 99, 1825, 62, 39, 3.22, 0
1538, 3230, 103422, 303681, 99, 1825, 62, 39, 3.17, 0
1538, 3231, 103454, 303803, 99, 1825, 62, 39, 3.36, 0
1539, 3232, 103486, 303896, 99, 1825, 62, 39, 3.34, 0
1539, 3233, 103518, 303989, 99, 1825, 62, 39, 3.25, 0
1540, 3234, 103550, 304087, 99, 1825, 62, 39, 2.96, 0
1540, 3235, 103582, 304189, 99, 1825, 62, 39, 3.02, 0
1541, 3236, 103614, 304288, 99, 1825, 62, 39, 3.09, 0
1541, 3237, 103646, 304392, 99, 1825, 62, 39, 3.18, 0
1542, 3238, 103678, 304502, 99, 1825, 62, 39, 3.23, 0
1542, 3239, 103710, 304609, 99, 1825, 62, 39, 3.33, 0
1543, 3240, 103742, 304706, 99, 1825, 62, 39, 3.29, 0
1543, 3241, 103774, 304799, 99, 1825, 62, 39, 3.07, 0
1543, 3242, 103806, 304896, 99, 1825, 62, 39, 3.01, 0
1544, 3243, 103838, 305014, 99, 1825, 62, 39, 3.17, 0
1544, 3244, 103870, 305128, 99, 1825, 62, 39, 3.37, 0
1545, 3245, 103902, 305231, 99, 1825, 62, 39, 3.45, 0
1545, 3246, 103934, 305310, 99, 1825, 62, 39, 3.09, 0
1546, 3247, 103966, 305418, 99, 1825, 62, 39, 3.09, 0
1546, 3248, 103998, 305529, 99, 1825, 62, 39, 3.14, 0
1547, 3249, 104030, 305663, 99, 1825, 62, 39, 3.61, 0
1547, 3250, 104062, 305767, 99, 1825, 62, 39, 3.72, 0
1548, 3251, 104094, 305870, 99, 1825, 62, 39, 3.56, 0
1548, 3252, 104126, 305955, 99, 1825, 62, 39, 3.15, 0
1549, 3253, 104158, 306046, 99, 1825, 62, 39, 3.0, 0
1549, 3254, 104190, 306148, 99, 1825, 62, 39, 2.89, 0
1550, 3255, 104222, 306239, 99, 1825, 62, 39, 2.94, 0
1550, 3256, 104254, 306329, 99, 1825, 62, 39, 2.97, 0
1550, 3257, 104286, 306431, 99, 1825, 62, 39, 3.04, 0
1551, 3258, 104318, 306544, 99, 1825, 62, 39, 3.14, 0
1552, 3259, 104350, 306637, 99, 1825, 62, 39, 3.19, 0
1552, 3260, 104382, 306737, 99, 1825, 62, 39, 3.19, 0
1553, 3261, 104414, 306839, 99, 1825, 62, 39, 3.18, 0
1553, 3262, 104446, 306938, 99, 1825, 62, 39, 3.18, 0
1554, 3263, 104478, 307031, 99, 1825, 62, 39, 3.06, 0
1554, 3264, 104510, 307140, 99, 1825, 62, 39, 3.17, 0
1555, 3265, 104542, 307250, 99, 1825, 62, 39, 3.31, 0
1555, 3266, 104574, 307343, 99, 1825, 62, 39, 3.21, 0
1555, 3267, 104606, 307426, 99, 1825, 62, 39, 3.12, 0
1556, 3268, 104638, 307522, 99, 1825, 62, 39, 2.93, 0
1556, 3269, 104670, 307628, 99, 1825, 62, 39, 2.92, 0
1557, 3270, 104702, 307745, 99, 1825, 62, 39, 3.27, 0
1557, 3271, 104734, 307854, 99, 1825, 62, 39, 3.42, 0
1557, 3272, 104766, 307953, 99, 1825, 62, 39, 3.36, 0
1558, 3273, 104798, 308042, 99, 1825, 62, 39, 3.17, 0
1558, 3274, 104830, 308147, 99, 1825, 62, 39, 3.06, 0
1559, 3275, 104862, 308231, 99, 1825, 62, 39, 2.92, 0
1559, 3276, 104894, 308318, 99, 1825, 62, 39, 2.88, 0
1559, 3277, 104926, 308430, 99, 1825, 62, 39, 3.01, 0
1560, 3278, 104958, 308549, 99, 1825, 62, 39, 3.26, 0
1560, 3279, 104990, 308639, 99, 1825, 62, 39, 3.3, 0
1561, 3280, 105022, 308731, 99, 1825, 62, 39, 3.17, 0
1561, 3281, 105054, 308828, 99, 1825, 62, 39, 2.99, 0
1561, 3282, 105086, 308919, 99, 1825, 62, 39, 2.99, 0
1562, 3283, 105118, 309015, 99, 1825, 62, 39, 2.98, 0
1562, 3284, 105150, 309116, 99, 1825, 62, 39, 3.02, 0
1563, 3285, 105182, 309219, 99, 1825, 62, 39, 3.13, 0
1563, 3286, 105214, 309321, 99, 1825, 62, 39, 3.14, 0
1564, 3287, 105246, 309423, 99, 1825, 62, 39, 3.24, 0
1564, 3288, 105278, 309525, 99, 1825, 62, 39, 3.15, 0
1565, 3289, 105310, 309630, 99, 1825, 62, 39, 3.21, 0
1565, 3290, 105342, 309708, 99, 1825, 62, 39, 3.01, 0
1565, 3291, 105374, 309806, 99, 1825, 62, 39, 2.95, 0
1566, 3292, 105406, 309904, 99, 1825, 62, 39, 3.01, 0
1566, 3293, 105438, 310003, 99, 1825, 62, 39, 3.01, 0
1567, 3294, 105470, 310127, 99, 1825, 62, 39, 3.33, 0
1567, 3295, 105502, 310222, 99, 1825, 62, 39, 3.25, 0
1568, 3296, 105534, 310323, 99, 1825, 62, 39, 3.38, 0
1568, 3297, 105566, 310418, 99, 1825, 62, 39, 3.08, 0
1568, 3298, 105598, 310507, 99, 1825, 62, 39, 3.07, 0
1569, 3299, 105630, 310604, 99, 1825, 62, 39, 2.96, 0
1569, 3300, 105662, 310714, 99, 1825, 62, 39, 3.12, 0
1570, 3301, 105694, 310814, 99, 1825, 62, 39, 3.21, 0
1570, 3302, 105726, 310897, 99, 1825, 62, 39, 3.11, 0
1571, 3303, 105758, 310999, 99, 1825, 62, 39, 2.93, 0
