time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
945, 2108, 63300, 112709, 99, 1782, 57, 39, 1.88, 0
945, 2109, 63330, 112762, 99, 1782, 57, 39, 1.84, 0
946, 2110, 63360, 112815, 99, 1782, 57, 39, 1.75, 0
946, 2111, 63390, 112872, 99, 1782, 57, 39, 1.79, 0
947, 2112, 63420, 112926, 99, 1782, 57, 39, 1.89, 0
947, 2113, 63450, 112981, 99, 1782, 57, 39, 1.89, 0
948, 2114, 63480, 113025, 99, 1782, 57, 39, 1.73, 0
948, 2115, 63510, 113086, 99, 1782, 57, 39, 1.84, 0
949, 2116, 63540, 113136, 99, 1782, 57, 39, 1.83, 0
949, 2117, 63570, 113185, 99, 1782, 57, 39, 1.76, 0
950, 2118, 63600, 113247, 99, 1782, 57, 39, 1.91, 0
950, 2119, 63630, 113301, 99, 1782, 57, 39, 1.84, 0
950, 2120, 63660, 113352, 99, 1782, 57, 39, 1.84, 0
951, 2121, 63690, 113399, 99, 1782, 57, 39, 1.81, 0
951, 2122, 63720, 113457, 99, 1782, 57, 39, 1.78, 0
952, 2123, 63750, 113502, 99, 1782, 57, 39, 1.66, 0
952, 2124, 63780, 113555, 99, 1782, 57, 39, 1.73, 0
953, 2125, 63810, 113609, 99, 1782, 57, 39, 1.77, 0
953, 2126, 63840, 113661, 99, 1782, 57, 39, 1.75, 0
954, 2127, 63870, 113708, 99, 1782, 57, 39, 1.74, 0
954, 2128, 63900, 113760, 99, 1782, 57, 39, 1.74, 0
954, 2129, 63930, 113813, 99, 1782, 57, 39, 1.68, 0
955, 2130, 63960, 113867, 99, 1782, 57, 39, 1.8, 0
955, 2131, 63990, 113920, 99, 1782, 57, 39, 1.76, 0
956, 2132, 64020, 113971, 99, 1782, 57, 39, 1.77, 0
956, 2133, 64050, 114022, 99, 1782, 57, 39, 1.79, 0
957, 2134, 64080, 114070, 99, 1782, 57, 39, 1.71, 0
957, 2135, 64110, 114118, 99, 1782, 57, 39, 1.69, 0
958, 2136, 64140, 114173, 99, 1782, 57, 39, 1.75, 0
958, 2137, 64170, 114214, 99, 1782, 57, 39, 1.65, 0
959, 2138, 64200, 114269, 99, 1782, 57, 39, 1.7, 0
959, 2139, 64230, 114327, 99, 1782, 57, 39, 1.73, 0
959, 2140, 64260, 114374, 99, 1782, 57, 39, 1.76, 0
960, 2141, 64290, 114423, 99, 1782, 57, 39, 1.7, 0
960, 2142, 64320, 114470, 99, 1782, 57, 39, 1.67, 0
961, 2143, 64350, 114519, 99, 1782, 57, 39, 1.65, 0
961, 2144, 64380, 114577, 99, 1782, 57, 39, 1.77, 0
962, 2145, 64410, 114629, 99, 1782, 57, 39, 1.75, 0
962, 2146, 64440, 114685, 99, 1782, 57, 39, 1.84, 0
963, 2147, 64470, 114735, 99, 1782, 57, 39, 1.85, 0
963, 2148, 64500, 114794, 99, 1782, 57, 39, 1.87, 0
963, 2149, 64530, 114856, 99, 1782, 57, 39, 1.98, 0
964, 2150, 64560, 114907, 99, 1782, 57, 39, 1.88, 0
964, 2151, 64590, 114968, 99, 1782, 57, 39, 2.01, 0
965, 2152, 64620, 115018, 99, 1782, 57, 39, 1.84, 0
965, 2153, 64650, 115069, 99, 1782, 57, 39, 1.85, 0
966, 2154, 64680, 115122, 99, 1782, 57, 39, 1.85, 0
966, 2155, 64710, 115166, 99, 1782, 57, 39, 1.67, 0
967, 2156, 64740, 115213, 99, 1782, 57, 39, 1.63, 0
967, 2157, 64770, 115264, 99, 1782, 57, 39, 1.63, 0
968, 2158, 64800, 115321, 99, 1782, 57, 39, 1.66, 0
968, 2159, 64830, 115376, 99, 1782, 57, 39, 1.79, 0
969, 2160, 64860, 115422, 99, 1782, 57, 39, 1.71, 0
969, 2161, 64890, 115475, 99, 1782, 57, 39, 1.73, 0
969, 2162, 64920, 115523, 99, 1782, 57, 39, 1.65, 0
970, 2163, 64950, 115584, 99, 1782, 57, 39, 1.78, 0
970, 2164, 64980, 115643, 99, 1782, 57, 39, 1.86, 0
971, 2165, 65010, 115704, 99, 1782, 57, 39, 1.99, 0
971, 2166, 65040, 115756, 99, 1782, 57, 39, 1.95, 0
972, 2167, 65070, 115813, 99, 1782, 57, 39, 1.97, 0
972, 2168, 65100, 115872, 99, 1782, 57, 39, 1.95, 0
973, 2169, 65130, 115925, 99, 1782, 57, 39, 1.92, 0
973, 2170, 65160, 115988, 99, 1782, 57, 39, 2.0, 0
974, 2171, 65190, 116035, 99, 1782, 57, 39, 1.85, 0
974, 2172, 65220, 116081, 99, 1782, 57, 39, 1.69, 0
975, 2173, 65250, 116131, 99, 1782, 57, 39, 1.67, 0
975, 2174, 65280, 116195, 99, 1782, 57, 39, 1.78, 0
976, 2175, 65310, 116253, 99, 1782, 57, 39, 1.9, 0
976, 2176, 65340, 116299, 99, 1782, 57, 39, 1.87, 0
976, 2177, 65370, 116355, 99, 1782, 57, 39, 1.85, 0
977, 2178, 65400, 116408, 99, 1782, 57, 39, 1.77, 0
977, 2179, 65430, 116460, 99, 1782, 57, 39, 1.75, 0
978, 2180, 65460, 116510, 99, 1782, 57, 39, 1.8, 0
978, 2181, 65490, 116565, 99, 1782, 57, 39, 1.8, 0
979, 2182, 65520, 116617, 99, 1782, 57, 39, 1.75, 0
979, 2183, 65550, 116671, 99, 1782, 57, 39, 1.81, 0
980, 2184, 65580, 116717, 99, 1782, 57, 39, 1.72, 0
980, 2185, 65610, 116775, 99, 1782, 57, 39, 1.79, 0
981, 2186, 65640, 116824, 99, 1782, 57, 39, 1.8, 0
981, 2187, 65670, 116877, 99, 1782, 57, 39, 1.75, 0
981, 2188, 65700, 116935, 99, 1782, 57, 39, 1.84, 0
982, 2189, 65730, 116985, 99, 1782, 57, 39, 1.8, 0
982, 2190, 65760, 117039, 99, 1782, 57, 39, 1.83, 0
983, 2191, 65790, 117087, 99, 1782, 57, 39, 1.68, 0
983, 2192, 65820, 117149, 99, 1782, 57, 39, 1.86, 0
984, 2193, 65850, 117206, 99, 1782, 57, 39, 1.88, 0
984, 2194, 65880, 117250, 99, 1782, 57, 39, 1.75, 0
985, 2195, 65910, 117303, 99, 1782, 57, 39, 1.78, 0
985, 2196, 65940, 117360, 99, 1782, 57, 39, 1.8, 0
986, 2197, 65970, 117411, 99, 1782, 57, 39, 1.8, 0
986, 2198, 66000, 117478, 99, 1782, 57, 39, 1.95, 0
987, 2199, 66030, 117530, 99, 1782, 57, 39, 1.89, 0
987, 2200, 66060, 117582, 99, 1782, 57, 39, 1.9, 0
987, 2201, 66090, 117638, 99, 1782, 57, 39, 1.93, 0
988, 2202, 66120, 117702, 99, 1782, 57, 39, 1.96, 0
988, 2203, 66150, 117754, 99, 1782, 57, 39, 1.92, 0
989, 2204, 66180, 117802, 99, 1782, 57, 39, 1.9, 0
989, 2205, 66210, 117849, 99, 1782, 57, 39, 1.75, 0
990, 2206, 66240, 117906, 99, 1782, 57, 39, 1.71, 0
990, 2207, 66270, 117949, 99, 1782, 57, 39, 1.64, 0
991, 2208, 66300, 118010, 99, 1782, 57, 39, 1.76, 0
991, 2209, 66330, 118060, 99, 1782, 57, 39, 1.77, 0
992, 2210, 66360, 118113, 99, 1782, 57, 39, 1.78, 0
992, 2211, 66390, 118171, 99, 1782, 57, 39, 1.94, 0
992, 2212, 66420, 118226, 99, 1782, 57, 39, 1.85, 0
993, 2213, 66450, 118278, 99, 1782, 57, 39, 1.82, 0
993, 2214, 66480, 118328, 99, 1782, 57, 39, 1.81, 0
994, 2215, 66510, 118380, 99, 1782, 57, 39, 1.79, 0
994, 2216, 66540, 118427, 99, 1782, 57, 39, 1.74, 0
995, 2217, 66570, 118478, 99, 1782, 57, 39, 1.68, 0
995, 2218, 66600, 118532, 99, 1782, 57, 39, 1.74, 0
996, 2219, 66630, 118588, 99, 1782, 57, 39, 1.77, 0
996, 2220, 66660, 118641, 99, 1782, 57, 39, 1.8, 0
996, 2221, 66690, 118685, 99, 1782, 57, 39, 1.74, 0
997, 2222, 66720, 118731, 99, 1782, 57, 39, 1.65, 0
997, 2223, 66750, 118779, 99, 1782, 57, 39, 1.54, 0
998, 2224, 66780, 118838, 99, 1782, 57, 39, 1.7, 0
998, 2225, 66810, 118884, 99, 1782, 57, 39, 1.68, 0
999, 2226, 66840, 118928, 99, 1782, 57, 39, 1.66, 0
999, 2227, 66870, 118975, 99, 1782, 57, 39, 1.62, 0
999, 2228, 66900, 119031, 99, 1782, 57, 39, 1.63, 0
1000, 2229, 66930, 119082, 99, 1782, 57, 39, 1.67, 0
1000, 2230, 66960, 119135, 99, 1782, 57, 39, 1.8, 0
1001, 2231, 66990, 119187, 99, 1782, 57, 39, 1.77, 0
1001, 2232, 67020, 119231, 99, 1782, 57, 39, 1.7, 0
1002, 2233, 67050, 119289, 99, 1782, 57, 39, 1.72, 0
1002, 2234, 67080, 119332, 99, 1782, 57, 39, 1.72, 0
1003, 2235, 67110, 119378, 99, 1782, 57, 39, 1.6, 0
1003, 2236, 67140, 119431, 99, 1782, 57, 39, 1.66, 0
1003, 2237, 67170, 119476, 99, 1782, 57, 39, 1.55, 0
1004, 2238, 67200, 119521, 99, 1782, 57, 39, 1.6, 0
1004, 2239, 67230, 119575, 99, 1782, 57, 39, 1.63, 0
1005, 2240, 67260, 119620, 99, 1782, 57, 39, 1.59, 0
1005, 2241, 67290, 119668, 99, 1782, 57, 39, 1.62, 0
1006, 2242, 67320, 119723, 99, 1782, 57, 39, 1.72, 0
1006, 2243, 67350, 119780, 99, 1782, 57, 39, 1.75, 0
1006, 2244, 67380, 119829, 99, 1782, 57, 39, 1.75, 0
1007, 2245, 67410, 119875, 99, 1782, 57, 39, 1.73, 0
1007, 2246, 67440, 119929, 99, 1782, 57, 39, 1.74, 0
1008, 2247, 67470, 119981, 99, 1782, 57, 39, 1.69, 0
1008, 2248, 67500, 120032, 99, 1782, 57, 39, 1.72, 0
1008, 2249, 67530, 120083, 99, 1782, 57, 39, 1.78, 0
1009, 2250, 67560, 120129, 99, 1782, 57, 39, 1.67, 0
1009, 2251, 67590, 120174, 99, 1782, 57, 39, 1.62, 0
1009, 2252, 67620, 120230, 99, 1782, 57, 39, 1.68, 0
1010, 2253, 67650, 120287, 99, 1782, 57, 39, 1.77, 0
1010, 2254, 67680, 120332, 99, 1782, 57, 39, 1.73, 0
1011, 2255, 67710, 120389, 99, 1782, 57, 39, 1.79, 0
1011, 2256, 67740, 120442, 99, 1782, 57, 39, 1.76, 0
1011, 2257, 67770, 120489, 99, 1782, 57, 39, 1.71, 0
1012, 2258, 67800, 120536, 99, 1782, 57, 39, 1.68, 0
1012, 2259, 67830, 120588, 99, 1782, 57, 39, 1.7, 0
1013, 2260, 67860, 120635, 99, 1782, 57, 39, 1.62, 0
1013, 2261, 67890, 120697, 99, 1782, 57, 39, 1.8, 0
1013, 2262, 67920, 120752, 99, 1782, 57, 39, 1.88, 0
1014, 2263, 67950, 120810, 99, 1782, 57, 39, 1.94, 0
1014, 2264, 67980, 120864, 99, 1782, 57, 39, 1.95, 0
1015, 2265, 68010, 120914, 99, 1782, 57, 39, 1.85, 0
1015, 2266, 68040, 120970, 99, 1782, 57, 39, 1.87, 0
1015, 2267, 68070, 121015, 99, 1782, 57, 39, 1.76, 0
1016, 2268, 68100, 121061, 99, 1782, 57, 39, 1.65, 0
1016, 2269, 68130, 121115, 99, 1782, 57, 39, 1.67, 0
1017, 2270, 68160, 121160, 99, 1782, 57, 39, 1.63, 0
1017, 2271, 68190, 121222, 99, 1782, 57, 39, 1.76, 0
1018, 2272, 68220, 121267, 99, 1782, 57, 39, 1.77, 0
1018, 2273, 68250, 121314, 99, 1782, 57, 39, 1.71, 0
1018, 2274, 68280, 121361, 99, 1782, 57, 39, 1.68, 0
1019, 2275, 68310, 121409, 99, 1782, 57, 39, 1.57, 0
1019, 2276, 68340, 121459, 99, 1782, 57, 39, 1.63, 0
1020, 2277, 68370, 121513, 99, 1782, 57, 39, 1.67, 0
1020, 2278, 68400, 121565, 99, 1782, 57, 39, 1.75, 0
1021, 2279, 68430, 121616, 99, 1782, 57, 39, 1.77, 0
1021, 2280, 68460, 121668, 99, 1782, 57, 39, 1.78, 0
1022, 2281, 68490, 121726, 99, 1782, 57, 39, 1.78, 0
1022, 2282, 68520, 121780, 99, 1782, 57, 39, 1.84, 0
1022, 2283, 68550, 121828, 99, 1782, 57, 39, 1.8, 0
1023, 2284, 68580, 121873, 99, 1782, 57, 39, 1.7, 0
1023, 2285, 68610, 121917, 99, 1782, 57, 39, 1.65, 0
1024, 2286, 68640, 121967, 99, 1782, 57, 39, 1.56, 0
1024, 2287, 68670, 122025, 99, 1782, 57, 39, 1.66, 0
1025, 2288, 68700, 122077, 100, 1783, 58, 39, 1.77, 0
1025, 2289, 68730, 122127, 99, 1783, 58, 39, 1.78, 0
1026, 2290, 68760, 122178, 99, 1783, 58, 39, 1.78, 0
1026, 2291, 68790, 122238, 99, 1783, 58, 39, 1.76, 0
1027, 2292, 68820, 122298, 99, 1783, 58, 39, 1.91, 0
1027, 2293, 68850, 122356, 99, 1783, 58, 39, 1.97, 0
1028, 2294, 68880, 122409, 99, 1783, 58, 39, 2.0, 0
1028, 2295, 68910, 122458, 99, 1783, 58, 39, 1.89, 0
1028, 2296, 68940, 122508, 99, 1783, 58, 39, 1.79, 0
1029, 2297, 68970, 122561, 99, 1783, 58, 39, 1.7, 0
1029, 2298, 69000, 122616, 100, 1785, 60, 39, 1.75, 0
1030, 2299, 69030, 122669, 99, 1785, 60, 39, 1.79, 0
1030, 2300, 69060, 122723, 99, 1785, 60, 39, 1.79, 0
1031, 2301, 69090, 122769, 99, 1785, 60, 39, 1.8, 0
1031, 2302, 69120, 122814, 99, 1785, 60, 39, 1.69, 0
1032, 2303, 69150, 122870, 99, 1785, 60, 39, 1.65, 0
1032, 2304, 69180, 122923, 99, 1785, 60, 39, 1.74, 0
1032, 2305, 69210, 122979, 99, 1785, 60, 39, 1.8, 0
1033, 2306, 69240, 123030, 99, 1785, 60, 39, 1.86, 0
1033, 2307, 69270, 123091, 99, 1785, 60, 39, 1.83, 0
1034, 2308, 69300, 123135, 99, 1785, 60, 39, 1.8, 0
1034, 2309, 69330, 123188, 99, 1785, 60, 39, 1.77, 0
1035, 2310, 69360, 123231, 99, 1785, 60, 39, 1.66, 0
1035, 2311, 69390, 123282, 99, 1785, 60, 39, 1.64, 0
1035, 2312, 69420, 123333, 99, 1785, 60, 39, 1.67, 0
1036, 2313, 69450, 123375, 99, 1785, 60, 39, 1.58, 0
1036, 2314, 69480, 123420, 99, 1785, 60, 39, 1.61, 0
1037, 2315, 69510, 123470, 99, 1785, 60, 39, 1.54, 0
1037, 2316, 69540, 123528, 99, 1785, 60, 39, 1.68, 0
1038, 2317, 69570, 123583, 99, 1785, 60, 39, 1.77, 0
1038, 2318, 69600, 123638, 99, 1785, 60, 39, 1.85, 0
1039, 2319, 69630, 123680, 99, 1785, 60, 39, 1.78, 0
1039, 2320, 69660, 123734, 99, 1785, 60, 39, 1.72, 0
1039, 2321, 69690, 123786, 99, 1785, 60, 39, 1.74, 0
1040, 2322, 69720, 123836, 99, 1785, 60, 39, 1.7, 0
1040, 2323, 69750, 123884, 99, 1785, 60, 39, 1.66, 0
1041, 2324, 69780, 123943, 99, 1785, 60, 39, 1.74, 0
1041, 2325, 69810, 123988, 99, 1785, 60, 39, 1.68, 0
1042, 2326, 69840, 124051, 99, 1785, 60, 39, 1.84, 0
1042, 2327, 69870, 124104, 99, 1785, 60, 39, 1.87, 0
1043, 2328, 69900, 124160, 99, 1785, 60, 39, 1.9, 0
1043, 2329, 69930, 124213, 99, 1785, 60, 39, 1.87, 0
1044, 2330, 69960, 124265, 99, 1785, 60, 39, 1.81, 0
1044, 2331, 69990, 124314, 99, 1785, 60, 39, 1.81, 0
1044, 2332, 70020, 124364, 99, 1785, 60, 39, 1.75, 0
1045, 2333, 70050, 124415, 99, 1785, 60, 39, 1.7, 0
1045, 2334, 70080, 124460, 99, 1785, 60, 39, 1.64, 0
1046, 2335, 70110, 124506, 99, 1785, 60, 39, 1.59, 0
1046, 2336, 70140, 124562, 99, 1785, 60, 39, 1.69, 0
1047, 2337, 70170, 124609, 99, 1785, 60, 39, 1.67, 0
1047, 2338, 70200, 124660, 99, 1785, 60, 39, 1.73, 0
1048, 2339, 70230, 124705, 99, 1785, 60, 39, 1.66, 0
1048, 2340, 70260, 124753, 99, 1785, 60, 39, 1.58, 0
1048, 2341, 70290, 124799, 99, 1785, 60, 39, 1.57, 0
1049, 2342, 70320, 124858, 99, 1785, 60, 39, 1.69, 0
1049, 2343, 70350, 124910, 99, 1785, 60, 39, 1.77, 0
1050, 2344, 70380, 124965, 99, 1785, 60, 39, 1.83, 0
1050, 2345, 70410, 125014, 99, 1785, 60, 39, 1.79, 0
1051, 2346, 70440, 125060, 99, 1785, 60, 39, 1.65, 0
1051, 2347, 70470, 125112, 99, 1785, 60, 39, 1.69, 0
1052, 2348, 70500, 125163, 99, 1785, 60, 39, 1.68, 0
1052, 2349, 70530, 125220, 99, 1785, 60, 39, 1.75, 0
1053, 2350, 70560, 125271, 99, 1785, 60, 39, 1.76, 0
1053, 2351, 70590, 125316, 99, 1785, 60, 39, 1.7, 0
1054, 2352, 70620, 125361, 99, 1785, 60, 39, 1.63, 0
1054, 2353, 70650, 125422, 99, 1785, 60, 39, 1.71, 0
1055, 2354, 70680, 125474, 99, 1785, 60, 39, 1.74, 0
1055, 2355, 70710, 125524, 99, 1785, 60, 39, 1.77, 0
1055, 2356, 70740, 125573, 99, 1785, 60, 39, 1.73, 0
1056, 2357, 70770, 125627, 99, 1785, 60, 39, 1.68, 0
1056, 2358, 70800, 125673, 99, 1785, 60, 39, 1.63, 0
1057, 2359, 70830, 125728, 99, 1785, 60, 39, 1.71, 0
1057, 2360, 70860, 125788, 99, 1785, 60, 39, 1.8, 0
1058, 2361, 70890, 125853, 99, 1785, 60, 39, 1.95, 0
1058, 2362, 70920, 125904, 99, 1785, 60, 39, 1.98, 0
1059, 2363, 70950, 125964, 99, 1785, 60, 39, 2.04, 0
1059, 2364, 70980, 126022, 99, 1785, 60, 39, 1.98, 0
1059, 2365, 71010, 126070, 99, 1785, 60, 39, 1.87, 0
1060, 2366, 71040, 126126, 99, 1785, 60, 39, 1.89, 0
1060, 2367, 71070, 126171, 99, 1785, 60, 39, 1.69, 0
1061, 2368, 71100, 126221, 99, 1785, 60, 39, 1.71, 0
1061, 2369, 71130, 126270, 99, 1785, 60, 39, 1.61, 0
1062, 2370, 71160, 126326, 99, 1785, 60, 39, 1.71, 0
1062, 2371, 71190, 126380, 99, 1785, 60, 39, 1.78, 0
1063, 2372, 71220, 126435, 99, 1785, 60, 39, 1.84, 0
1063, 2373, 71250, 126483, 99, 1785, 60, 39, 1.8, 0
1063, 2374, 71280, 126532, 99, 1785, 60, 39, 1.78, 0
1064, 2375, 71310, 126576, 99, 1785, 60, 39, 1.67, 0
1064, 2376, 71340, 126626, 100, 1791, 60, 39, 1.63, 0
1065, 2377, 71370, 126679, 99, 1791, 60, 39, 1.62, 0
1065, 2378, 71400, 126736, 99, 1791, 60, 39, 1.78, 0
1066, 2379, 71430, 126797, 99, 1791, 60, 39, 1.9, 0
1066, 2380, 71460, 126849, 99, 1791, 60, 39, 1.88, 0
1067, 2381, 71490, 126899, 99, 1791, 60, 39, 1.86, 0
1067, 2382, 71520, 126953, 99, 1791, 60, 39, 1.76, 0
1067, 2383, 71550, 127002, 99, 1791, 60, 39, 1.67, 0
1068, 2384, 71580, 127056, 99, 1791, 60, 39, 1.78, 0
1068, 2385, 71610, 127102, 99, 1791, 60, 39, 1.74, 0
1069, 2386, 71640, 127156, 99, 1791, 60, 39, 1.69, 0
1069, 2387, 71670, 127207, 99, 1791, 60, 39, 1.78, 0
1070, 2388, 71700, 127258, 99, 1791, 60, 39, 1.73, 0
1070, 2389, 71730, 127301, 99, 1791, 60, 39, 1.69, 0
1070, 2390, 71760, 127344, 99, 1791, 60, 39, 1.56, 0
1071, 2391, 71790, 127394, 99, 1791, 60, 39, 1.59, 0
1071, 2392, 71820, 127444, 99, 1791, 60, 39, 1.56, 0
1072, 2393, 71850, 127498, 99, 1791, 60, 39, 1.71, 0
1072, 2394, 71880, 127546, 99, 1791, 60, 39, 1.69, 0
1073, 2395, 71910, 127595, 99, 1791, 60, 39, 1.7, 0
1073, 2396, 71940, 127649, 99, 1791, 60, 39, 1.75, 0
1074, 2397, 71970, 127703, 99, 1791, 60, 39, 1.77, 0
1074, 2398, 72000, 127758, 99, 1791, 60, 39, 1.78, 0
1075, 2399, 72030, 127811, 99, 1791, 60, 39, 1.82, 0
1075, 2400, 72060, 127859, 99, 1791, 60, 39, 1.72, 0
1075, 2401, 72090, 127908, 99, 1791, 60, 39, 1.71, 0
1076, 2402, 72120, 127958, 99, 1791, 60, 39, 1.66, 0
1076, 2403, 72150, 128004, 99, 1791, 60, 39, 1.63, 0
1077, 2404, 72180, 128058, 99, 1791, 60, 39, 1.7, 0
1077, 2405, 72210, 128121, 99, 1791, 60, 39, 1.83, 0
1078, 2406, 72240, 128177, 99, 1791, 60, 39, 1.89, 0
1078, 2407, 72270, 128226, 99, 1791, 60, 39, 1.93, 0
1078, 2408, 72300, 128277, 99, 1791, 60, 39, 1.81, 0
1079, 2409, 72330, 128332, 99, 1791, 60, 39, 1.75, 0
1079, 2410, 72360, 128393, 99, 1791, 60, 39, 1.84, 0
1080, 2411, 72390, 128449, 99, 1791, 60, 39, 1.85, 0
1080, 2412, 72420, 128498, 99, 1791, 60, 39, 1.83, 0
1081, 2413, 72450, 128544, 99, 1791, 60, 39, 1.8, 0
1081, 2414, 72480, 128592, 99, 1791, 60, 39, 1.7, 0
1081, 2415, 72510, 128639, 99, 1791, 60, 39, 1.55, 0
1082, 2416, 72540, 128682, 99, 1791, 60, 39, 1.54, 0
1082, 2417, 72570, 128741, 99, 1791, 60, 39, 1.68, 0
1083, 2418, 72600, 128789, 99, 1791, 60, 39, 1.7, 0
1083, 2419, 72630, 128852, 99, 1791, 60, 39, 1.86, 0
1084, 2420, 72660, 128902, 99, 1791, 60, 39, 1.83, 0
1084, 2421, 72690, 128962, 99, 1791, 60, 39, 1.89, 0
1084, 2422, 72720, 129011, 99, 1791, 60, 39, 1.79, 0
1085, 2423, 72750, 129059, 99, 1791, 60, 39, 1.78, 0
1085, 2424, 72780, 129109, 99, 1791, 60, 39, 1.76, 0
1086, 2425, 72810, 129167, 99, 1791, 60, 39, 1.77, 0
1086, 2426, 72840, 129231, 99, 1791, 60, 39, 1.91, 0
1087, 2427, 72870, 129283, 99, 1791, 60, 39, 1.96, 0
1087, 2428, 72900, 129335, 99, 1791, 60, 39, 1.98, 0
1087, 2429, 72930, 129384, 99, 1791, 60, 39, 1.75, 0
1088, 2430, 72960, 129438, 99, 1791, 60, 39, 1.8, 0
1088, 2431, 72990, 129485, 99, 1791, 60, 39, 1.71, 0
1089, 2432, 73020, 129533, 99, 1791, 60, 39, 1.66, 0
1089, 2433, 73050, 129582, 99, 1791, 60, 39, 1.62, 0
1090, 2434, 73080, 129639, 99, 1791, 60, 39, 1.71, 0
1090, 2435, 73110, 129697, 99, 1791, 60, 39, 1.84, 0
1091, 2436, 73140, 129756, 99, 1791, 60, 39, 1.91, 0
1091, 2437, 73170, 129816, 99, 1791, 60, 39, 2.0, 0
1091, 2438, 73200, 129863, 99, 1791, 60, 39, 1.94, 0
1092, 2439, 73230, 129921, 99, 1791, 60, 39, 1.92, 0
1092, 2440, 73260, 129977, 99, 1791, 60, 39, 1.9, 0
1093, 2441, 73290, 130034, 99, 1791, 60, 39, 1.9, 0
1093, 2442, 73320, 130085, 99, 1791, 60, 39, 1.9, 0
1094, 2443, 73350, 130136, 99, 1791, 60, 39, 1.86, 0
1094, 2444, 73380, 130182, 99, 1791, 60, 39, 1.73, 0
1094, 2445, 73410, 130237, 99, 1791, 60, 39, 1.71, 0
1095, 2446, 73440, 130280, 99, 1791, 60, 39, 1.63, 0
1095, 2447, 73470, 130320, 99, 1791, 60, 39, 1.51, 0
1096, 2448, 73500, 130376, 99, 1791, 60, 39, 1.61, 0
1096, 2449, 73530, 130429, 99, 1791, 60, 39, 1.65, 0
1096, 2450, 73560, 130481, 99, 1791, 60, 39, 1.75, 0
1097, 2451, 73590, 130540, 99, 1791, 60, 39, 1.83, 0
1097, 2452, 73620, 130582, 99, 1791, 60, 39, 1.74, 0
1098, 2453, 73650, 130633, 99, 1791, 60, 39, 1.72, 0
1098, 2454, 73680, 130685, 99, 1791, 60, 39, 1.69, 0
1099, 2455, 73710, 130744, 99, 1791, 60, 39, 1.76, 0
1099, 2456, 73740, 130790, 99, 1791, 60, 39, 1.75, 0
1100, 2457, 73770, 130845, 99, 1791, 60, 39, 1.83, 0
1100, 2458, 73800, 130911, 99, 1791, 60, 39, 1.91, 0
1101, 2459, 73830, 130975, 99, 1791, 60, 39, 2.04, 0
1101, 2460, 73860, 131027, 99, 1791, 60, 39, 2.02, 0
1102, 2461, 73890, 131083, 99, 1791, 60, 39, 2.01, 0
1102, 2462, 73920, 131139, 99, 1791, 60, 39, 1.95, 0
1103, 2463, 73950, 131191, 99, 1791, 60, 39, 1.88, 0
1103, 2464, 73980, 131241, 99, 1791, 60, 39, 1.82, 0
1104, 2465, 74010, 131288, 99, 1791, 60, 39, 1.74, 0
1104, 2466, 74040, 131335, 99, 1791, 60, 39, 1.63, 0
1104, 2467, 74070, 131385, 99, 1791, 60, 39, 1.63, 0
1105, 2468, 74100, 131432, 99, 1791, 60, 39, 1.6, 0
1105, 2469, 74130, 131491, 99, 1791, 60, 39, 1.74, 0
1106, 2470, 74160, 131541, 99, 1791, 60, 39, 1.77, 0
1106, 2471, 74190, 131593, 99, 1791, 60, 39, 1.8, 0
1107, 2472, 74220, 131641, 99, 1791, 60, 39, 1.72, 0
1107, 2473, 74250, 131696, 99, 1791, 60, 39, 1.75, 0
1108, 2474, 74280, 131740, 99, 1791, 60, 39, 1.67, 0
1108, 2475, 74310, 131789, 99, 1791, 60, 39, 1.63, 0
1109, 2476, 74340, 131844, 99, 1791, 60, 39, 1.68, 0
1109, 2477, 74370, 131895, 99, 1791, 60, 39, 1.74, 0
1109, 2478, 74400, 131945, 99, 1791, 60, 39, 1.78, 0
1110, 2479, 74430, 132007, 99, 1791, 60, 39, 1.85, 0
1110, 2480, 74460, 132060, 99, 1791, 60, 39, 1.87, 0
1111, 2481, 74490, 132108, 99, 1791, 60, 39, 1.85, 0
1111, 2482, 74520, 132162, 99, 1791, 60, 39, 1.83, 0
1112, 2483, 74550, 132214, 99, 1791, 60, 39, 1.76, 0
1112, 2484, 74580, 132275, 99, 1791, 60, 39, 1.84, 0
1113, 2485, 74610, 132339, 99, 1791, 60, 39, 1.96, 0
1113, 2486, 74640, 132391, 99, 1791, 60, 39, 1.93, 0
1114, 2487, 74670, 132452, 99, 1791, 60, 39, 2.07, 0
1114, 2488, 74700, 132506, 99, 1791, 60, 39, 1.93, 0
1114, 2489, 74730, 132553, 99, 1791, 60, 39, 1.8, 0
1115, 2490, 74760, 132611, 99, 1791, 60, 39, 1.86, 0
1115, 2491, 74790, 132665, 99, 1791, 60, 39, 1.86, 0
1116, 2492, 74820, 132720, 99, 1791, 60, 39, 1.84, 0
1116, 2493, 74850, 132772, 99, 1791, 60, 39, 1.85, 0
1117, 2494, 74880, 132828, 99, 1791, 60, 39, 1.83, 0
1117, 2495, 74910, 132881, 99, 1791, 60, 39, 1.81, 0
1118, 2496, 74940, 132939, 99, 1791, 60, 39, 1.92, 0
1118, 2497, 74970, 132995, 99, 1791, 60, 39, 1.87, 0
