time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
995, 2035, 65182, 181353, 99, 1688, 61, 36, 3.36, 0
995, 2036, 65214, 181458, 99, 1688, 61, 36, 3.46, 0
996, 2037, 65246, 181557, 99, 1688, 61, 36, 3.42, 0
996, 2038, 65278, 181655, 99, 1688, 61, 36, 3.25, 0
997, 2039, 65310, 181750, 99, 1688, 61, 36, 3.09, 0
997, 2040, 65342, 181857, 99, 1688, 61, 36, 3.14, 0
997, 2041, 65374, 181979, 99, 1688, 61, 36, 3.39, 0
998, 2042, 65406, 182086, 99, 1688, 61, 36, 3.47, 0
998, 2043, 65438, 182177, 99, 1688, 61, 36, 3.31, 0
999, 2044, 65470, 182258, 99, 1688, 61, 36, 2.93, 0
999, 2045, 65502, 182369, 99, 1688, 61, 36, 2.96, 0
999, 2046, 65534, 182483, 99, 1688, 61, 36, 3.14, 0
1000, 2047, 65566, 182600, 99, 1688, 61, 36, 3.49, 0
1000, 2048, 65598, 182720, 99, 1688, 61, 36, 3.67, 0
1001, 2049, 65630, 182822, 99, 1688, 61, 36, 3.57, 0
1001, 2050, 65662, 182927, 99, 1688, 61, 36, 3.41, 0
1002, 2051, 65694, 183028, 99, 1688, 61, 36, 3.19, 0
1002, 2052, 65726, 183126, 99, 1688, 61, 36, 3.14, 0
1002, 2053, 65758, 183228, 99, 1688, 61, 36, 3.07, 0
1003, 2054, 65790, 183321, 99, 1688, 61, 36, 3.04, 0
1004, 2055, 65822, 183413, 99, 1688, 61, 36, 3.02, 0
1004, 2056, 65854, 183521, 99, 1688, 61, 36, 3.04, 0
1004, 2057, 65886, 183637, 99, 1688, 61, 36, 3.32, 0
1005, 2058, 65918, 183734, 99, 1688, 61, 36, 3.32, 0
1005, 2059, 65950, 183846, 99, 1688, 61, 36, 3.4, 0
1006, 2060, 65982, 183949, 99, 1688, 61, 36, 3.33, 0
1006, 2061, 66014, 184062, 99, 1688, 61, 36, 3.39, 0
1006, 2062, 66046, 184152, 99, 1688, 61, 36, 3.16, 0
1007, 2063, 66078, 184260, 99, 1688, 61, 36, 3.19, 0
1007, 2064, 66110, 184372, 99, 1688, 61, 36, 3.24, 0
1007, 2065, 66142, 184464, 99, 1688, 61, 36, 3.25, 0
1008, 2066, 66174, 184555, 99, 1688, 61, 36, 3.03, 0
1008, 2067, 66206, 184664, 99, 1688, 61, 36, 3.13, 0
1008, 2068, 66238, 184752, 99, 1688, 61, 36, 3.05, 0
1009, 2069, 66270, 184876, 99, 1688, 61, 36, 3.34, 0
1009, 2070, 66302, 184978, 100, 1688, 61, 36, 3.25, 0
1009, 2071, 66334, 185065, 99, 1688, 61, 36, 3.19, 0
1010, 2072, 66366, 185162, 99, 1688, 61, 36, 3.07, 0
1010, 2073, 66398, 185269, 99, 1688, 61, 36, 3.09, 0
1011, 2074, 66430, 185358, 99, 1688, 61, 36, 3.04, 0
1011, 2075, 66462, 185456, 99, 1688, 61, 36, 3.05, 0
1011, 2076, 66494, 185563, 99, 1688, 61, 36, 3.09, 0
1012, 2077, 66526, 185672, 99, 1688, 61, 36, 3.21, 0
1012, 2078, 66558, 185769, 99, 1688, 61, 36, 3.27, 0
1013, 2079, 66590, 185876, 99, 1688, 61, 36, 3.19, 0
1013, 2080, 66622, 185975, 99, 1688, 61, 36, 3.12, 0
1014, 2081, 66654, 186085, 99, 1688, 61, 36, 3.32, 0
1014, 2082, 66686, 186200, 99, 1688, 61, 36, 3.39, 0
1014, 2083, 66718, 186297, 99, 1688, 61, 36, 3.31, 0
1015, 2084, 66750, 186378, 99, 1688, 61, 36, 3.08, 0
1015, 2085, 66782, 186476, 99, 1688, 61, 36, 3.03, 0
1016, 2086, 66814, 186569, 99, 1688, 61, 36, 2.87, 0
1016, 2087, 66846, 186655, 99, 1688, 61, 36, 2.85, 0
1016, 2088, 66878, 186758, 99, 1688, 61, 36, 2.95, 0
1017, 2089, 66910, 186865, 99, 1688, 61, 36, 3.04, 0
1017, 2090, 66942, 186965, 99, 1688, 61, 36, 3.18, 0
1018, 2091, 66974, 187046, 99, 1688, 61, 36, 3.01, 0
1018, 2092, 67006, 187145, 99, 1688, 61, 36, 2.97, 0
1018, 2093, 67038, 187245, 99, 1688, 61, 36, 2.96, 0
1019, 2094, 67070, 187368, 99, 1688, 61, 36, 3.36, 0
1019, 2095, 67102, 187468, 99, 1688, 61, 36, 3.42, 0
1020, 2096, 67134, 187571, 99, 1688, 61, 36, 3.41, 0
1020, 2097, 67166, 187675, 99, 1688, 61, 36, 3.33, 0
1020, 2098, 67198, 187798, 99, 1688, 61, 36, 3.43, 0
1021, 2099, 67230, 187920, 99, 1688, 61, 36, 3.66, 0
1021, 2100, 67262, 188027, 99, 1688, 61, 36, 3.67, 0
1022, 2101, 67294, 188129, 99, 1688, 61, 36, 3.5, 0
1022, 2102, 67326, 188230, 99, 1688, 61, 36, 3.23, 0
1022, 2103, 67358, 188329, 99, 1688, 61, 36, 3.2, 0
1023, 2104, 67390, 188435, 99, 1688, 61, 36, 3.15, 0
1023, 2105, 67422, 188538, 99, 1688, 61, 36, 3.23, 0
1024, 2106, 67454, 188636, 99, 1688, 61, 36, 3.15, 0
1024, 2107, 67486, 188763, 98, 1688, 61, 36, 3.4, 0
1024, 2108, 67518, 188873, 98, 1688, 61, 36, 3.47, 0
1025, 2109, 67550, 188979, 98, 1688, 61, 36, 3.55, 0
1025, 2110, 67582, 189082, 98, 1688, 61, 36, 3.34, 0
1026, 2111, 67614, 189210, 98, 1688, 61, 36, 3.54, 0
1026, 2112, 67646, 189306, 98, 1688, 61, 36, 3.35, 0
1027, 2113, 67678, 189405, 98, 1688, 61, 36, 3.4, 0
1027, 2114, 67710, 189521, 98, 1688, 61, 36, 3.35, 0
1027, 2115, 67742, 189635, 98, 1688, 61, 36, 3.45, 0
1028, 2116, 67774, 189765, 98, 1688, 61, 36, 3.75, 0
1028, 2117, 67806, 189859, 98, 1688, 61, 36, 3.6, 0
1029, 2118, 67838, 189950, 98, 1688, 61, 36, 3.35, 0
1029, 2119, 67870, 190040, 98, 1688, 61, 36, 3.02, 0
1030, 2120, 67902, 190144, 99, 1688, 61, 36, 3.0, 0
1030, 2121, 67934, 190246, 99, 1688, 61, 36, 3.03, 0
1030, 2122, 67966, 190342, 99, 1688, 61, 36, 3.22, 0
1031, 2123, 67998, 190441, 99, 1688, 61, 36, 3.11, 0
1031, 2124, 68030, 190550, 99, 1688, 61, 36, 3.2, 0
1032, 2125, 68062, 190656, 99, 1688, 61, 36, 3.3, 0
1032, 2126, 68094, 190758, 99, 1688, 61, 36, 3.32, 0
1032, 2127, 68126, 190864, 99, 1688, 61, 36, 3.36, 0
1033, 2128, 68158, 190957, 99, 1688, 61, 36, 3.08, 0
1033, 2129, 68190, 191041, 99, 1688, 61, 36, 2.98, 0
1033, 2130, 68222, 191138, 99, 1688, 61, 36, 2.9, 0
1034, 2131, 68254, 191256, 99, 1688, 61, 36, 3.06, 0
1034, 2132, 68286, 191342, 99, 1688, 61, 36, 3.14, 0
1035, 2133, 68318, 191432, 99, 1688, 61, 36, 3.09, 0
1035, 2134, 68350, 191528, 99, 1688, 61, 36, 2.83, 0
1035, 2135, 68382, 191633, 99, 1688, 61, 36, 2.97, 0
1036, 2136, 68414, 191730, 99, 1688, 61, 36, 3.07, 0
1036, 2137, 68446, 191832, 99, 1688, 61, 36, 3.13, 0
1037, 2138, 68478, 191928, 99, 1688, 61, 36, 3.16, 0
1037, 2139, 68510, 192034, 99, 1688, 61, 36, 3.14, 0
1037, 2140, 68542, 192130, 99, 1688, 61, 36, 3.16, 0
1038, 2141, 68574, 192217, 99, 1688, 61, 36, 2.99, 0
1038, 2142, 68606, 192299, 99, 1688, 61, 36, 2.86, 0
1038, 2143, 68638, 192417, 99, 1688, 61, 36, 2.92, 0
1039, 2144, 68670, 192527, 99, 1688, 61, 36, 3.26, 0
1039, 2145, 68702, 192626, 99, 1688, 61, 36, 3.39, 0
1040, 2146, 68734, 192708, 99, 1688, 61, 36, 3.13, 0
1040, 2147, 68766, 192827, 99, 1688, 61, 36, 3.23, 0
1040, 2148, 68798, 192920, 99, 1688, 61, 36, 3.12, 0
1041, 2149, 68830, 193022, 99, 1688, 61, 36, 3.23, 0
1041, 2150, 68862, 193130, 99, 1688, 61, 36, 3.16, 0
1042, 2151, 68894, 193238, 99, 1688, 61, 36, 3.37, 0
1042, 2152, 68926, 193353, 99, 1688, 61, 36, 3.44, 0
1042, 2153, 68958, 193449, 99, 1688, 61, 36, 3.39, 0
1043, 2154, 68990, 193548, 99, 1688, 61, 36, 3.26, 0
1043, 2155, 69022, 193659, 99, 1688, 61, 36, 3.22, 0
1044, 2156, 69054, 193763, 99, 1688, 61, 36, 3.24, 0
1044, 2157, 69086, 193855, 99, 1688, 61, 36, 3.29, 0
1044, 2158, 69118, 193954, 99, 1688, 61, 36, 3.1, 0
1045, 2159, 69150, 194059, 99, 1688, 61, 36, 3.04, 0
1045, 2160, 69182, 194160, 99, 1688, 61, 36, 3.15, 0
1045, 2161, 69214, 194256, 99, 1688, 61, 36, 3.17, 0
1046, 2162, 69246, 194352, 99, 1688, 61, 36, 3.04, 0
1046, 2163, 69278, 194456, 99, 1688, 61, 36, 3.16, 0
1046, 2164, 69310, 194549, 99, 1688, 61, 36, 3.05, 0
1047, 2165, 69342, 194643, 99, 1688, 61, 36, 3.07, 0
1047, 2166, 69374, 194750, 99, 1688, 61, 36, 3.09, 0
1048, 2167, 69406, 194854, 99, 1688, 61, 36, 3.16, 0
1048, 2168, 69438, 194947, 99, 1688, 61, 36, 3.19, 0
1048, 2169, 69470, 195037, 99, 1688, 61, 36, 3.04, 0
1049, 2170, 69502, 195131, 99, 1688, 61, 36, 2.92, 0
1049, 2171, 69534, 195220, 99, 1688, 61, 36, 2.81, 0
1049, 2172, 69566, 195317, 99, 1688, 61, 36, 2.91, 0
1050, 2173, 69598, 195433, 99, 1688, 61, 36, 3.15, 0
1050, 2174, 69630, 195531, 99, 1688, 61, 36, 3.21, 0
1051, 2175, 69662, 195643, 99, 1688, 61, 36, 3.52, 0
1051, 2176, 69694, 195728, 99, 1688, 61, 36, 3.05, 0
1052, 2177, 69726, 195831, 99, 1688, 61, 36, 3.16, 0
1052, 2178, 69758, 195929, 99, 1688, 61, 36, 3.02, 0
1053, 2179, 69790, 196032, 99, 1688, 61, 36, 3.12, 0
1053, 2180, 69822, 196128, 99, 1688, 61, 36, 3.08, 0
1053, 2181, 69854, 196226, 99, 1688, 61, 36, 3.11, 0
1054, 2182, 69886, 196328, 99, 1688, 61, 36, 3.1, 0
1054, 2183, 69918, 196429, 99, 1688, 61, 36, 3.12, 0
1054, 2184, 69950, 196545, 99, 1688, 61, 36, 3.26, 0
1055, 2185, 69982, 196643, 99, 1688, 61, 36, 3.32, 0
1055, 2186, 70014, 196751, 99, 1688, 61, 36, 3.32, 0
1055, 2187, 70046, 196856, 99, 1688, 61, 36, 3.2, 0
1056, 2188, 70078, 196959, 99, 1688, 61, 36, 3.24, 0
1056, 2189, 70110, 197061, 99, 1688, 61, 36, 3.21, 0
1057, 2190, 70142, 197169, 99, 1688, 61, 36, 3.3, 0
1057, 2191, 70174, 197262, 99, 1688, 61, 36, 3.19, 0
1057, 2192, 70206, 197357, 99, 1688, 61, 36, 3.18, 0
1058, 2193, 70238, 197441, 99, 1688, 61, 36, 2.83, 0
1058, 2194, 70270, 197536, 99, 1688, 61, 36, 2.97, 0
1058, 2195, 70302, 197623, 99, 1688, 61, 36, 2.76, 0
1058, 2196, 70334, 197727, 99, 1688, 61, 36, 3.03, 0
1059, 2197, 70366, 197833, 99, 1688, 61, 36, 3.11, 0
1059, 2198, 70398, 197952, 99, 1688, 61, 36, 3.39, 0
1060, 2199, 70430, 198056, 99, 1688, 61, 36, 3.46, 0
1060, 2200, 70462, 198140, 99, 1688, 61, 36, 3.24, 0
1060, 2201, 70494, 198255, 99, 1688, 61, 36, 3.16, 0
1061, 2202, 70526, 198365, 99, 1688, 61, 36, 3.28, 0
1061, 2203, 70558, 198482, 99, 1688, 61, 36, 3.52, 0
1062, 2204, 70590, 198596, 99, 1688, 61, 36, 3.57, 0
1062, 2205, 70622, 198700, 99, 1688, 61, 36, 3.52, 0
1063, 2206, 70654, 198803, 99, 1688, 61, 36, 3.41, 0
1063, 2207, 70686, 198896, 99, 1688, 61, 36, 3.08, 0
1063, 2208, 70718, 198986, 99, 1688, 61, 36, 2.98, 0
1064, 2209, 70750, 199103, 99, 1688, 61, 36, 3.16, 0
1064, 2210, 70782, 199211, 99, 1688, 61, 36, 3.24, 0
1064, 2211, 70814, 199304, 99, 1688, 61, 36, 3.31, 0
1065, 2212, 70846, 199409, 99, 1688, 61, 36, 3.34, 0
1065, 2213, 70878, 199504, 99, 1688, 61, 36, 3.11, 0
1065, 2214, 70910, 199624, 99, 1688, 61, 36, 3.31, 0
1066, 2215, 70942, 199713, 99, 1688, 61, 36, 3.16, 0
1066, 2216, 70974, 199807, 99, 1688, 61, 36, 3.13, 0
1066, 2217, 71006, 199914, 99, 1688, 61, 36, 3.09, 0
1067, 2218, 71038, 200009, 99, 1688, 61, 36, 3.05, 0
1067, 2219, 71070, 200131, 99, 1688, 61, 36, 3.4, 0
1068, 2220, 71102, 200240, 99, 1688, 61, 36, 3.35, 0
1068, 2221, 71134, 200336, 99, 1688, 61, 36, 3.35, 0
1068, 2222, 71166, 200423, 99, 1688, 61, 36, 3.11, 0
1069, 2223, 71198, 200529, 99, 1688, 61, 36, 3.03, 0
1069, 2224, 71230, 200629, 99, 1688, 61, 36, 3.07, 0
1069, 2225, 71262, 200743, 99, 1688, 61, 36, 3.26, 0
1070, 2226, 71294, 200833, 99, 1688, 61, 36, 3.23, 0
1070, 2227, 71326, 200939, 99, 1688, 61, 36, 3.17, 0
1070, 2228, 71358, 201030, 99, 1688, 61, 36, 2.99, 0
1071, 2229, 71390, 201132, 99, 1688, 61, 36, 3.12, 0
1071, 2230, 71422, 201232, 99, 1688, 61, 36, 3.06, 0
1071, 2231, 71454, 201319, 99, 1688, 61, 36, 3.01, 0
1072, 2232, 71486, 201422, 99, 1688, 61, 36, 3.08, 0
1072, 2233, 71518, 201516, 100, 1688, 61, 36, 3.03, 0
1072, 2234, 71550, 201624, 99, 1688, 61, 36, 3.13, 0
1073, 2235, 71582, 201708, 99, 1688, 61, 36, 3.08, 0
1073, 2236, 71614, 201806, 99, 1688, 61, 36, 3.01, 0
1073, 2237, 71646, 201912, 99, 1688, 61, 36, 3.06, 0
1074, 2238, 71678, 202016, 99, 1688, 61, 36, 3.19, 0
1074, 2239, 71710, 202118, 99, 1688, 61, 36, 3.26, 0
1074, 2240, 71742, 202234, 99, 1688, 61, 36, 3.37, 0
1075, 2241, 71774, 202343, 99, 1688, 61, 36, 3.41, 0
1075, 2242, 71806, 202440, 99, 1688, 61, 36, 3.32, 0
1075, 2243, 71838, 202538, 99, 1688, 61, 36, 3.15, 0
1076, 2244, 71870, 202622, 99, 1688, 61, 36, 2.94, 0
1076, 2245, 71902, 202733, 99, 1688, 61, 36, 3.01, 0
1076, 2246, 71934, 202816, 99, 1688, 61, 36, 2.88, 0
1077, 2247, 71966, 202922, 99, 1688, 61, 36, 3.08, 0
1077, 2248, 71998, 203017, 99, 1688, 61, 36, 3.0, 0
1078, 2249, 72030, 203132, 99, 1688, 61, 36, 3.24, 0
1078, 2250, 72062, 203238, 99, 1688, 61, 36, 3.36, 0
1078, 2251, 72094, 203339, 99, 1688, 61, 36, 3.33, 0
1079, 2252, 72126, 203444, 99, 1688, 61, 36, 3.3, 0
1079, 2253, 72158, 203553, 99, 1688, 61, 36, 3.31, 0
1079, 2254, 72190, 203652, 99, 1688, 61, 36, 3.24, 0
1080, 2255, 72222, 203771, 99, 1688, 61, 36, 3.44, 0
1080, 2256, 72254, 203878, 99, 1688, 61, 36, 3.4, 0
1080, 2257, 72286, 203987, 99, 1688, 61, 36, 3.47, 0
1081, 2258, 72318, 204091, 99, 1688, 61, 36, 3.43, 0
1081, 2259, 72350, 204208, 99, 1688, 61, 36, 3.46, 0
1082, 2260, 72382, 204296, 99, 1688, 61, 36, 3.21, 0
1082, 2261, 72414, 204402, 99, 1688, 61, 36, 3.2, 0
1082, 2262, 72446, 204506, 99, 1688, 61, 36, 3.2, 0
1083, 2263, 72478, 204595, 99, 1688, 61, 36, 3.18, 0
1083, 2264, 72510, 204690, 98, 1688, 61, 36, 2.97, 0
1083, 2265, 72542, 204812, 98, 1688, 61, 36, 3.23, 0
1084, 2266, 72574, 204918, 98, 1688, 61, 36, 3.34, 0
1084, 2267, 72606, 205013, 98, 1688, 61, 36, 3.38, 0
1084, 2268, 72638, 205122, 99, 1688, 61, 36, 3.32, 0
1085, 2269, 72670, 205230, 99, 1688, 61, 36, 3.28, 0
1085, 2270, 72702, 205338, 99, 1688, 61, 36, 3.41, 0
1086, 2271, 72734, 205438, 99, 1688, 61, 36, 3.3, 0
1086, 2272, 72766, 205523, 99, 1688, 61, 36, 3.16, 0
1086, 2273, 72798, 205614, 99, 1688, 61, 36, 2.89, 0
1086, 2274, 72830, 205704, 99, 1688, 61, 36, 2.87, 0
1087, 2275, 72862, 205794, 99, 1688, 61, 36, 2.82, 0
1087, 2276, 72894, 205885, 99, 1688, 61, 36, 2.82, 0
1087, 2277, 72926, 205983, 99, 1688, 61, 36, 2.88, 0
1088, 2278, 72958, 206104, 99, 1688, 61, 36, 3.22, 0
1088, 2279, 72990, 206202, 99, 1688, 61, 36, 3.31, 0
1089, 2280, 73022, 206311, 99, 1688, 61, 36, 3.41, 0
1089, 2281, 73054, 206419, 99, 1688, 61, 36, 3.35, 0
1089, 2282, 73086, 206512, 99, 1688, 61, 36, 3.25, 0
1090, 2283, 73118, 206626, 99, 1688, 61, 36, 3.23, 0
1090, 2284, 73150, 206710, 99, 1688, 61, 36, 3.08, 0
1090, 2285, 73182, 206820, 99, 1688, 61, 36, 3.23, 0
1091, 2286, 73214, 206914, 99, 1688, 61, 36, 3.05, 0
1091, 2287, 73246, 207018, 99, 1688, 61, 36, 3.24, 0
1091, 2288, 73278, 207115, 99, 1688, 61, 36, 3.12, 0
1092, 2289, 73310, 207223, 99, 1688, 61, 36, 3.29, 0
1092, 2290, 73342, 207325, 99, 1688, 61, 36, 3.3, 0
1093, 2291, 73374, 207427, 99, 1688, 61, 36, 3.25, 0
1093, 2292, 73406, 207507, 99, 1688, 61, 36, 2.95, 0
1093, 2293, 73438, 207597, 99, 1688, 61, 36, 2.85, 0
1094, 2294, 73470, 207683, 99, 1688, 61, 36, 2.75, 0
1094, 2295, 73502, 207792, 99, 1688, 61, 36, 2.92, 0
1095, 2296, 73534, 207891, 99, 1688, 61, 36, 3.0, 0
1095, 2297, 73566, 207982, 99, 1688, 61, 36, 3.15, 0
1095, 2298, 73598, 208086, 99, 1688, 61, 36, 3.09, 0
1096, 2299, 73630, 208171, 99, 1688, 61, 36, 2.92, 0
1096, 2300, 73662, 208264, 99, 1688, 61, 36, 2.98, 0
1096, 2301, 73694, 208358, 99, 1688, 61, 36, 2.88, 0
1097, 2302, 73726, 208464, 99, 1688, 61, 36, 3.03, 0
1097, 2303, 73758, 208582, 99, 1688, 61, 36, 3.28, 0
1098, 2304, 73790, 208697, 99, 1688, 61, 36, 3.5, 0
1098, 2305, 73822, 208800, 99, 1688, 61, 36, 3.55, 0
1098, 2306, 73854, 208883, 99, 1688, 61, 36, 3.2, 0
1099, 2307, 73886, 208981, 99, 1688, 61, 36, 3.06, 0
1099, 2308, 73918, 209093, 99, 1688, 61, 36, 3.05, 0
1099, 2309, 73950, 209184, 99, 1688, 61, 36, 3.19, 0
1100, 2310, 73982, 209300, 99, 1688, 61, 36, 3.29, 0
1100, 2311, 74014, 209395, 99, 1688, 61, 36, 3.17, 0
1101, 2312, 74046, 209489, 99, 1688, 61, 36, 3.26, 0
1101, 2313, 74078, 209584, 99, 1688, 61, 36, 3.03, 0
1101, 2314, 74110, 209696, 99, 1688, 61, 36, 3.16, 0
1102, 2315, 74142, 209774, 99, 1688, 61, 36, 3.03, 0
1102, 2316, 74174, 209865, 99, 1688, 61, 36, 3.01, 0
1102, 2317, 74206, 209947, 99, 1688, 61, 36, 2.66, 0
1103, 2318, 74238, 210050, 99, 1688, 61, 36, 2.84, 0
1103, 2319, 74270, 210145, 99, 1688, 61, 36, 2.95, 0
1103, 2320, 74302, 210252, 99, 1688, 61, 36, 3.18, 0
1104, 2321, 74334, 210342, 99, 1688, 61, 36, 3.06, 0
1104, 2322, 74366, 210412, 99, 1688, 61, 36, 2.84, 0
1104, 2323, 74398, 210505, 99, 1688, 61, 36, 2.63, 0
1104, 2324, 74430, 210586, 99, 1688, 61, 36, 2.58, 0
1105, 2325, 74462, 210681, 99, 1688, 61, 36, 2.78, 0
1105, 2326, 74494, 210780, 99, 1688, 61, 36, 2.93, 0
1105, 2327, 74526, 210877, 99, 1688, 61, 36, 3.01, 0
1106, 2328, 74558, 210971, 99, 1688, 61, 36, 3.04, 0
1106, 2329, 74590, 211074, 99, 1688, 61, 36, 3.12, 0
1107, 2330, 74622, 211187, 99, 1688, 61, 36, 3.19, 0
1107, 2331, 74654, 211286, 99, 1688, 61, 36, 3.29, 0
1107, 2332, 74686, 211386, 99, 1688, 61, 36, 3.27, 0
1108, 2333, 74718, 211481, 99, 1688, 61, 36, 3.11, 0
1108, 2334, 74750, 211582, 99, 1688, 61, 36, 3.19, 0
1108, 2335, 74782, 211697, 99, 1688, 61, 36, 3.2, 0
1109, 2336, 74814, 211789, 99, 1688, 61, 36, 3.31, 0
1109, 2337, 74846, 211885, 99, 1688, 61, 36, 3.22, 0
1109, 2338, 74878, 211992, 99, 1688, 61, 36, 3.17, 0
1110, 2339, 74910, 212086, 99, 1688, 61, 36, 3.07, 0
1110, 2340, 74942, 212186, 99, 1688, 61, 36, 3.15, 0
1110, 2341, 74974, 212288, 99, 1688, 61, 36, 3.13, 0
1111, 2342, 75006, 212379, 99, 1688, 61, 36, 3.04, 0
1111, 2343, 75038, 212465, 99, 1688, 61, 36, 2.95, 0
1111, 2344, 75070, 212560, 99, 1688, 61, 36, 2.83, 0
1112, 2345, 75102, 212660, 99, 1688, 61, 36, 2.96, 0
1112, 2346, 75134, 212762, 99, 1688, 61, 36, 3.11, 0
1112, 2347, 75166, 212874, 99, 1688, 61, 36, 3.22, 0
1113, 2348, 75198, 212978, 99, 1688, 61, 36, 3.34, 0
1113, 2349, 75230, 213076, 99, 1688, 61, 36, 3.27, 0
1114, 2350, 75262, 213185, 99, 1688, 61, 36, 3.22, 0
1114, 2351, 75294, 213292, 99, 1688, 61, 36, 3.31, 0
1114, 2352, 75326, 213393, 99, 1688, 61, 36, 3.33, 0
1115, 2353, 75358, 213497, 99, 1688, 61, 36, 3.2, 0
1115, 2354, 75390, 213599, 98, 1688, 61, 36, 3.25, 0
1116, 2355, 75422, 213701, 98, 1688, 61, 36, 3.27, 0
1116, 2356, 75454, 213811, 99, 1688, 61, 36, 3.25, 0
1116, 2357, 75486, 213904, 99, 1688, 61, 36, 3.19, 0
1117, 2358, 75518, 213995, 99, 1688, 61, 36, 3.12, 0
1117, 2359, 75550, 214090, 99, 1688, 61, 36, 3.02, 0
1118, 2360, 75582, 214183, 99, 1688, 61, 36, 2.94, 0
1118, 2361, 75614, 214281, 99, 1688, 61, 36, 2.99, 0
1118, 2362, 75646, 214375, 99, 1688, 61, 36, 3.03, 0
1119, 2363, 75678, 214486, 99, 1688, 61, 36, 3.17, 0
1119, 2364, 75710, 214582, 99, 1688, 61, 36, 3.12, 0
1119, 2365, 75742, 214680, 99, 1688, 61, 36, 3.16, 0
1120, 2366, 75774, 214782, 99, 1688, 61, 36, 3.12, 0
1120, 2367, 75806, 214864, 99, 1688, 61, 36, 2.92, 0
1120, 2368, 75838, 214962, 99, 1688, 61, 36, 2.94, 0
1121, 2369, 75870, 215058, 99, 1688, 61, 36, 2.9, 0
1121, 2370, 75902, 215148, 99, 1688, 61, 36, 2.94, 0
1121, 2371, 75934, 215251, 99, 1688, 61, 36, 3.07, 0
1122, 2372, 75966, 215342, 99, 1688, 61, 36, 2.94, 0
1122, 2373, 75998, 215456, 99, 1688, 61, 36, 3.2, 0
1122, 2374, 76030, 215549, 99, 1688, 61, 36, 3.15, 0
1123, 2375, 76062, 215638, 99, 1688, 61, 36, 3.05, 0
1123, 2376, 76094, 215722, 99, 1688, 61, 36, 2.84, 0
1124, 2377, 76126, 215840, 99, 1688, 61, 36, 3.01, 0
1124, 2378, 76158, 215950, 99, 1688, 61, 36, 3.23, 0
1124, 2379, 76190, 216045, 99, 1688, 61, 36, 3.38, 0
1125, 2380, 76222, 216137, 99, 1688, 61, 36, 3.15, 0
1125, 2381, 76254, 216228, 99, 1688, 61, 36, 3.01, 0
1125, 2382, 76286, 216332, 99, 1688, 61, 36, 3.08, 0
1126, 2383, 76318, 216418, 99, 1688, 61, 36, 2.9, 0
1126, 2384, 76350, 216512, 99, 1688, 61, 36, 2.96, 0
1126, 2385, 76382, 216603, 99, 1688, 61, 36, 2.87, 0
1127, 2386, 76414, 216682, 99, 1688, 61, 36, 2.7, 0
1127, 2387, 76446, 216786, 99, 1688, 61, 36, 2.85, 0
1127, 2388, 76478, 216878, 98, 1688, 61, 36, 2.84, 0
1128, 2389, 76510, 216996, 98, 1688, 61, 36, 3.24, 0
1128, 2390, 76542, 217102, 98, 1688, 61, 36, 3.26, 0
1128, 2391, 76574, 217194, 98, 1688, 61, 36, 3.3, 0
1129, 2392, 76606, 217304, 98, 1688, 61, 36, 3.19, 0
1129, 2393, 76638, 217388, 98, 1688, 61, 36, 3.0, 0
1129, 2394, 76670, 217476, 99, 1688, 61, 36, 3.03, 0
1130, 2395, 76702, 217571, 99, 1692, 61, 36, 2.83, 0
1130, 2396, 76734, 217674, 99, 1692, 61, 36, 2.96, 0
1130, 2397, 76766, 217779, 99, 1692, 61, 36, 3.18, 0
1131, 2398, 76798, 217881, 99, 1692, 61, 36, 3.19, 0
1131, 2399, 76830, 217984, 99, 1692, 61, 36, 3.26, 0
1131, 2400, 76862, 218077, 99, 1692, 61, 36, 3.19, 0
1132, 2401, 76894, 218188, 99, 1692, 61, 36, 3.27, 0
1132, 2402, 76926, 218272, 99, 1692, 61, 36, 3.03, 0
1132, 2403, 76958, 218378, 99, 1692, 61, 36, 3.09, 0
1133, 2404, 76990, 218478, 99, 1692, 61, 36, 3.07, 0
1133, 2405, 77022, 218577, 99, 1692, 61, 36, 3.2, 0
1133, 2406, 77054, 218668, 99, 1692, 61, 36, 3.05, 0
1134, 2407, 77086, 218765, 99, 1692, 61, 36, 3.01, 0
1134, 2408, 77118, 218860, 99, 1692, 61, 36, 3.01, 0
1134, 2409, 77150, 218950, 99, 1692, 61, 36, 2.97, 0
1135, 2410, 77182, 219048, 99, 1692, 61, 36, 3.01, 0
1135, 2411, 77214, 219153, 99, 1692, 61, 36, 3.03, 0
1136, 2412, 77246, 219249, 99, 1692, 61, 36, 3.13, 0
1136, 2413, 77278, 219336, 99, 1692, 61, 36, 3.04, 0
1136, 2414, 77310, 219429, 99, 1692, 61, 36, 2.85, 0
1137, 2415, 77342, 219513, 99, 1692, 61, 36, 2.78, 0
1137, 2416, 77374, 219622, 99, 1692, 61, 36, 2.97, 0
1138, 2417, 77406, 219714, 99, 1692, 61, 36, 3.03, 0
1138, 2418, 77438, 219825, 98, 1692, 61, 36, 3.23, 0
1138, 2419, 77470, 219917, 98, 1692, 61, 36, 3.08, 0
1139, 2420, 77502, 220007, 98, 1692, 61, 36, 3.06, 0
1140, 2421, 77534, 220129, 99, 1692, 61, 36, 3.12, 0
