time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1488, 13390, 91704, 177768, 99, 1736, 55, 37, 1.0, 0
1488, 13391, 91714, 177778, 99, 1736, 55, 37, 1.0, 0
1488, 13392, 91724, 177788, 99, 1736, 55, 37, 1.0, 0
1488, 13393, 91734, 177798, 99, 1736, 55, 37, 1.0, 0
1488, 13394, 91744, 177808, 99, 1736, 55, 37, 1.0, 0
1488, 13395, 91754, 177818, 99, 1736, 55, 37, 1.0, 0
1488, 13396, 91764, 177828, 100, 1736, 55, 37, 1.0, 0
1488, 13397, 91774, 177838, 99, 1736, 55, 37, 1.0, 0
1489, 13398, 91784, 177848, 99, 1736, 55, 37, 1.0, 0
1489, 13399, 91794, 177858, 99, 1736, 55, 37, 1.0, 0
1489, 13400, 91804, 177868, 99, 1736, 55, 37, 1.0, 0
1489, 13401, 91814, 177878, 99, 1736, 55, 37, 1.0, 0
1489, 13402, 91824, 177888, 99, 1736, 55, 37, 1.0, 0
1489, 13403, 91834, 177898, 99, 1736, 55, 37, 1.0, 0
1489, 13404, 91844, 177908, 99, 1736, 55, 37, 1.0, 0
1489, 13405, 91854, 177918, 99, 1736, 55, 37, 1.0, 0
1489, 13406, 91864, 177928, 100, 1736, 55, 37, 1.0, 0
1489, 13407, 91874, 177938, 99, 1736, 55, 37, 1.0, 0
1490, 13408, 91884, 177948, 99, 1736, 55, 37, 1.0, 0
1490, 13409, 91894, 177958, 99, 1736, 55, 37, 1.0, 0
1490, 13410, 91904, 177968, 99, 1736, 55, 37, 1.0, 0
1490, 13411, 91914, 177978, 99, 1736, 55, 37, 1.0, 0
1490, 13412, 91924, 177988, 99, 1736, 55, 37, 1.0, 0
1490, 13413, 91934, 177998, 99, 1736, 55, 37, 1.0, 0
1490, 13414, 91944, 178008, 100, 1736, 55, 37, 1.0, 0
1490, 13415, 91954, 178018, 99, 1736, 55, 37, 1.0, 0
1490, 13416, 91964, 178028, 99, 1736, 55, 37, 1.0, 0
1490, 13417, 91974, 178038, 99, 1736, 55, 37, 1.0, 0
1490, 13418, 91984, 178048, 99, 1736, 55, 37, 1.0, 0
1490, 13419, 91994, 178058, 100, 1736, 55, 37, 1.0, 0
1491, 13420, 92004, 178068, 99, 1736, 55, 37, 1.0, 0
1491, 13421, 92014, 178078, 99, 1736, 55, 37, 1.0, 0
1491, 13422, 92024, 178088, 99, 1736, 55, 37, 1.0, 0
1491, 13423, 92034, 178098, 99, 1736, 55, 37, 1.0, 0
1491, 13424, 92044, 178108, 99, 1736, 55, 37, 1.0, 0
1491, 13425, 92054, 178118, 100, 1736, 55, 37, 1.0, 0
1491, 13426, 92064, 178128, 99, 1736, 55, 37, 1.0, 0
1491, 13427, 92074, 178138, 99, 1736, 55, 37, 1.0, 0
1491, 13428, 92084, 178148, 99, 1736, 55, 37, 1.0, 0
1491, 13429, 92094, 178158, 99, 1736, 55, 37, 1.0, 0
1491, 13430, 92104, 178168, 100, 1736, 55, 37, 1.0, 0
1492, 13431, 92114, 178178, 99, 1736, 55, 37, 1.0, 0
1492, 13432, 92124, 178188, 99, 1736, 55, 37, 1.0, 0
1492, 13433, 92134, 178198, 99, 1736, 55, 37, 1.0, 0
1492, 13434, 92144, 178208, 99, 1736, 55, 37, 1.0, 0
1492, 13435, 92154, 178218, 99, 1736, 55, 37, 1.0, 0
1492, 13436, 92164, 178228, 100, 1736, 55, 37, 1.0, 0
1492, 13437, 92174, 178238, 99, 1736, 55, 37, 1.0, 0
1492, 13438, 92184, 178248, 99, 1736, 55, 37, 1.0, 0
1492, 13439, 92194, 178258, 99, 1736, 55, 37, 1.0, 0
1492, 13440, 92204, 178268, 100, 1736, 55, 37, 1.0, 0
1492, 13441, 92214, 178278, 99, 1736, 55, 37, 1.0, 0
1493, 13442, 92224, 178288, 99, 1736, 55, 37, 1.0, 0
1493, 13443, 92234, 178298, 100, 1736, 55, 37, 1.0, 0
1493, 13444, 92244, 178308, 99, 1736, 55, 37, 1.0, 0
1493, 13445, 92254, 178318, 100, 1736, 55, 37, 1.0, 0
1493, 13446, 92264, 178328, 99, 1736, 55, 37, 1.0, 0
1493, 13447, 92274, 178338, 99, 1736, 55, 37, 1.0, 0
1493, 13448, 92284, 178348, 99, 1736, 55, 37, 1.0, 0
1493, 13449, 92294, 178358, 99, 1736, 55, 37, 1.0, 0
1493, 13450, 92304, 178368, 99, 1736, 55, 37, 1.0, 0
1493, 13451, 92314, 178378, 99, 1736, 55, 37, 1.0, 0
1493, 13452, 92324, 178388, 99, 1736, 55, 37, 1.0, 0
1494, 13453, 92334, 178398, 99, 1736, 55, 37, 1.0, 0
1494, 13454, 92344, 178408, 99, 1736, 55, 37, 1.0, 0
1494, 13455, 92354, 178418, 99, 1736, 55, 37, 1.0, 0
1494, 13456, 92364, 178428, 99, 1736, 55, 37, 1.0, 0
1494, 13457, 92374, 178438, 100, 1736, 55, 37, 1.0, 0
1494, 13458, 92384, 178448, 99, 1736, 55, 37, 1.0, 0
1494, 13459, 92394, 178458, 100, 1736, 55, 37, 1.0, 0
1494, 13460, 92404, 178468, 99, 1736, 55, 37, 1.0, 0
1494, 13461, 92414, 178478, 99, 1736, 55, 37, 1.0, 0
1494, 13462, 92424, 178488, 99, 1736, 55, 37, 1.0, 0
1494, 13463, 92434, 178498, 99, 1736, 55, 37, 1.0, 0
1495, 13464, 92444, 178508, 99, 1736, 55, 37, 1.0, 0
1495, 13465, 92454, 178518, 99, 1736, 55, 37, 1.0, 0
1495, 13466, 92464, 178528, 99, 1736, 55, 37, 1.0, 0
1495, 13467, 92474, 178538, 99, 1736, 55, 37, 1.0, 0
1495, 13468, 92484, 178548, 99, 1736, 55, 37, 1.0, 0
1495, 13469, 92494, 178558, 99, 1736, 55, 37, 1.0, 0
1495, 13470, 92504, 178568, 99, 1736, 55, 37, 1.0, 0
1495, 13471, 92514, 178578, 99, 1736, 55, 37, 1.0, 0
1495, 13472, 92524, 178588, 100, 1736, 55, 37, 1.0, 0
1495, 13473, 92534, 178598, 99, 1736, 55, 37, 1.0, 0
1495, 13474, 92544, 178608, 99, 1736, 55, 37, 1.0, 0
1496, 13475, 92554, 178618, 99, 1736, 55, 37, 1.0, 0
1496, 13476, 92564, 178628, 99, 1736, 55, 37, 1.0, 0
1496, 13477, 92574, 178638, 99, 1736, 55, 37, 1.0, 0
1496, 13478, 92584, 178648, 99, 1736, 55, 37, 1.0, 0
1496, 13479, 92594, 178658, 99, 1736, 55, 37, 1.0, 0
1496, 13480, 92604, 178668, 99, 1736, 55, 37, 1.0, 0
1496, 13481, 92614, 178678, 99, 1736, 55, 37, 1.0, 0
1496, 13482, 92624, 178688, 99, 1736, 55, 37, 1.0, 0
1496, 13483, 92634, 178698, 99, 1736, 55, 37, 1.0, 0
1496, 13484, 92644, 178708, 99, 1736, 55, 37, 1.0, 0
1497, 13485, 92654, 178718, 99, 1736, 55, 37, 1.0, 0
1497, 13486, 92664, 178728, 99, 1736, 55, 37, 1.0, 0
1497, 13487, 92674, 178738, 99, 1736, 55, 37, 1.0, 0
1497, 13488, 92684, 178748, 99, 1736, 55, 37, 1.0, 0
1497, 13489, 92694, 178758, 99, 1736, 55, 37, 1.0, 0
1497, 13490, 92704, 178768, 99, 1736, 55, 37, 1.0, 0
1497, 13491, 92714, 178778, 99, 1736, 55, 37, 1.0, 0
1497, 13492, 92724, 178788, 99, 1736, 55, 37, 1.0, 0
1497, 13493, 92734, 178798, 99, 1736, 55, 37, 1.0, 0
1497, 13494, 92744, 178808, 99, 1736, 55, 37, 1.0, 0
1498, 13495, 92754, 178818, 99, 1736, 55, 37, 1.0, 0
1498, 13496, 92764, 178828, 99, 1736, 55, 37, 1.0, 0
1498, 13497, 92774, 178838, 99, 1736, 55, 37, 1.0, 0
1498, 13498, 92784, 178848, 99, 1736, 55, 37, 1.0, 0
1498, 13499, 92794, 178858, 99, 1736, 55, 37, 1.0, 0
1498, 13500, 92804, 178868, 99, 1736, 55, 37, 1.0, 0
1498, 13501, 92814, 178878, 100, 1736, 55, 37, 1.0, 0
1498, 13502, 92824, 178888, 100, 1736, 55, 37, 1.0, 0
1498, 13503, 92834, 178898, 99, 1736, 55, 37, 1.0, 0
1499, 13504, 92844, 178908, 99, 1736, 55, 37, 1.0, 0
1499, 13505, 92854, 178918, 99, 1736, 55, 37, 1.0, 0
1499, 13506, 92864, 178928, 99, 1736, 55, 37, 1.0, 0
1499, 13507, 92874, 178938, 99, 1736, 55, 37, 1.0, 0
1499, 13508, 92884, 178948, 100, 1736, 55, 37, 1.0, 0
1499, 13509, 92894, 178958, 99, 1736, 55, 37, 1.0, 0
1499, 13510, 92904, 178968, 99, 1736, 55, 37, 1.0, 0
1499, 13511, 92914, 178978, 99, 1736, 55, 37, 1.0, 0
1499, 13512, 92924, 178988, 100, 1736, 55, 37, 1.0, 0
1499, 13513, 92934, 178998, 99, 1736, 55, 37, 1.0, 0
1499, 13514, 92944, 179008, 99, 1736, 55, 37, 1.0, 0
1500, 13515, 92954, 179018, 99, 1736, 55, 37, 1.0, 0
1500, 13516, 92964, 179028, 99, 1736, 55, 37, 1.0, 0
1500, 13517, 92974, 179038, 99, 1736, 55, 37, 1.0, 0
1500, 13518, 92984, 179048, 99, 1736, 55, 37, 1.0, 0
1500, 13519, 92994, 179058, 99, 1736, 55, 37, 1.0, 0
1500, 13520, 93004, 179068, 99, 1736, 55, 37, 1.0, 0
1500, 13521, 93014, 179078, 99, 1736, 55, 37, 1.0, 0
1500, 13522, 93024, 179088, 99, 1736, 55, 37, 1.0, 0
1500, 13523, 93034, 179098, 99, 1736, 55, 37, 1.0, 0
1500, 13524, 93044, 179108, 99, 1736, 55, 37, 1.0, 0
1500, 13525, 93054, 179118, 100, 1736, 55, 37, 1.0, 0
1501, 13526, 93064, 179128, 99, 1736, 55, 37, 1.0, 0
1501, 13527, 93074, 179138, 99, 1736, 55, 37, 1.0, 0
1501, 13528, 93084, 179148, 100, 1736, 55, 37, 1.0, 0
1501, 13529, 93094, 179158, 99, 1736, 55, 37, 1.0, 0
1501, 13530, 93104, 179168, 99, 1736, 55, 37, 1.0, 0
1501, 13531, 93114, 179178, 100, 1736, 55, 37, 1.0, 0
1501, 13532, 93124, 179188, 99, 1736, 55, 37, 1.0, 0
1501, 13533, 93134, 179198, 99, 1736, 55, 37, 1.0, 0
1501, 13534, 93144, 179208, 99, 1736, 55, 37, 1.0, 0
1501, 13535, 93154, 179218, 99, 1736, 55, 37, 1.0, 0
1501, 13536, 93164, 179228, 99, 1736, 55, 37, 1.0, 0
1502, 13537, 93174, 179238, 99, 1736, 55, 37, 1.0, 0
1502, 13538, 93184, 179248, 99, 1736, 55, 37, 1.0, 0
1502, 13539, 93194, 179258, 99, 1736, 55, 37, 1.0, 0
1502, 13540, 93204, 179268, 100, 1736, 55, 37, 1.0, 0
1502, 13541, 93214, 179278, 99, 1736, 55, 37, 1.0, 0
1502, 13542, 93224, 179288, 99, 1736, 55, 37, 1.0, 0
1502, 13543, 93234, 179298, 99, 1736, 55, 37, 1.0, 0
1502, 13544, 93244, 179308, 100, 1736, 55, 37, 1.0, 0
1502, 13545, 93254, 179318, 99, 1736, 55, 37, 1.0, 0
1502, 13546, 93264, 179328, 99, 1736, 55, 37, 1.0, 0
1502, 13547, 93274, 179338, 99, 1736, 55, 37, 1.0, 0
1503, 13548, 93284, 179348, 99, 1736, 55, 37, 1.0, 0
1503, 13549, 93294, 179358, 99, 1736, 55, 37, 1.0, 0
1503, 13550, 93304, 179368, 99, 1736, 55, 37, 1.0, 0
1503, 13551, 93314, 179378, 99, 1736, 55, 37, 1.0, 0
1503, 13552, 93324, 179388, 100, 1736, 55, 37, 1.0, 0
1503, 13553, 93334, 179398, 99, 1736, 55, 37, 1.0, 0
1503, 13554, 93344, 179408, 100, 1736, 55, 37, 1.0, 0
1503, 13555, 93354, 179418, 99, 1736, 55, 37, 1.0, 0
1503, 13556, 93364, 179428, 99, 1736, 55, 37, 1.0, 0
1503, 13557, 93374, 179438, 99, 1736, 55, 37, 1.0, 0
1504, 13558, 93384, 179448, 99, 1736, 55, 37, 1.0, 0
1504, 13559, 93394, 179458, 99, 1736, 55, 37, 1.0, 0
1504, 13560, 93404, 179468, 99, 1736, 55, 37, 1.0, 0
1504, 13561, 93414, 179478, 99, 1736, 55, 37, 1.0, 0
1504, 13562, 93424, 179488, 100, 1736, 55, 37, 1.0, 0
1504, 13563, 93434, 179498, 99, 1736, 55, 37, 1.0, 0
1504, 13564, 93444, 179508, 99, 1736, 55, 37, 1.0, 0
1504, 13565, 93454, 179518, 99, 1736, 55, 37, 1.0, 0
1504, 13566, 93464, 179528, 99, 1736, 55, 37, 1.0, 0
1504, 13567, 93474, 179538, 99, 1736, 55, 37, 1.0, 0
1505, 13568, 93484, 179548, 99, 1736, 55, 37, 1.0, 0
1505, 13569, 93494, 179558, 99, 1736, 55, 37, 1.0, 0
1505, 13570, 93504, 179568, 99, 1736, 55, 37, 1.0, 0
1505, 13571, 93514, 179578, 99, 1736, 55, 37, 1.0, 0
1505, 13572, 93524, 179588, 99, 1736, 55, 37, 1.0, 0
1505, 13573, 93534, 179598, 99, 1736, 55, 37, 1.0, 0
1505, 13574, 93544, 179608, 99, 1736, 55, 37, 1.0, 0
1505, 13575, 93554, 179618, 99, 1736, 55, 37, 1.0, 0
1505, 13576, 93564, 179628, 99, 1736, 55, 37, 1.0, 0
1505, 13577, 93574, 179638, 100, 1736, 55, 37, 1.0, 0
1505, 13578, 93584, 179648, 99, 1736, 55, 37, 1.0, 0
1506, 13579, 93594, 179658, 100, 1736, 55, 37, 1.0, 0
1506, 13580, 93604, 179668, 99, 1736, 55, 37, 1.0, 0
1506, 13581, 93614, 179678, 99, 1736, 55, 37, 1.0, 0
1506, 13582, 93624, 179688, 99, 1736, 55, 37, 1.0, 0
1506, 13583, 93634, 179698, 99, 1736, 55, 37, 1.0, 0
1506, 13584, 93644, 179708, 99, 1736, 55, 37, 1.0, 0
1506, 13585, 93654, 179718, 99, 1736, 55, 37, 1.0, 0
1506, 13586, 93664, 179728, 99, 1736, 55, 37, 1.0, 0
1506, 13587, 93674, 179738, 99, 1736, 55, 37, 1.0, 0
1506, 13588, 93684, 179748, 99, 1736, 55, 37, 1.0, 0
1506, 13589, 93694, 179758, 99, 1736, 55, 37, 1.0, 0
1507, 13590, 93704, 179768, 99, 1736, 55, 37, 1.0, 0
1507, 13591, 93714, 179778, 100, 1736, 55, 37, 1.0, 0
1507, 13592, 93724, 179788, 99, 1736, 55, 37, 1.0, 0
1507, 13593, 93734, 179798, 99, 1736, 55, 37, 1.0, 0
1507, 13594, 93744, 179808, 99, 1736, 55, 37, 1.0, 0
1507, 13595, 93754, 179818, 99, 1736, 55, 37, 1.0, 0
1507, 13596, 93764, 179828, 99, 1736, 55, 37, 1.0, 0
1507, 13597, 93774, 179838, 99, 1736, 55, 37, 1.0, 0
1507, 13598, 93784, 179848, 99, 1736, 55, 37, 1.0, 0
1507, 13599, 93794, 179858, 99, 1736, 55, 37, 1.0, 0
1508, 13600, 93804, 179868, 99, 1736, 55, 37, 1.0, 0
1508, 13601, 93814, 179878, 99, 1736, 55, 37, 1.0, 0
1508, 13602, 93824, 179888, 99, 1736, 55, 37, 1.0, 0
1508, 13603, 93834, 179898, 99, 1736, 55, 37, 1.0, 0
1508, 13604, 93844, 179908, 99, 1736, 55, 37, 1.0, 0
1508, 13605, 93854, 179918, 99, 1736, 55, 37, 1.0, 0
1508, 13606, 93864, 179928, 100, 1736, 55, 37, 1.0, 0
1508, 13607, 93874, 179938, 99, 1736, 55, 37, 1.0, 0
1508, 13608, 93884, 179948, 99, 1736, 55, 37, 1.0, 0
1508, 13609, 93894, 179958, 100, 1736, 55, 37, 1.0, 0
1508, 13610, 93904, 179968, 99, 1736, 55, 37, 1.0, 0
1509, 13611, 93914, 179978, 99, 1736, 55, 37, 1.0, 0
1509, 13612, 93924, 179988, 99, 1736, 55, 37, 1.0, 0
1509, 13613, 93934, 179998, 99, 1736, 55, 37, 1.0, 0
1509, 13614, 93944, 180008, 99, 1736, 55, 37, 1.0, 0
1509, 13615, 93954, 180018, 99, 1736, 55, 37, 1.0, 0
1509, 13616, 93964, 180028, 99, 1736, 55, 37, 1.0, 0
1509, 13617, 93974, 180038, 99, 1736, 55, 37, 1.0, 0
1509, 13618, 93984, 180048, 99, 1736, 55, 37, 1.0, 0
1509, 13619, 93994, 180058, 99, 1736, 55, 37, 1.0, 0
1509, 13620, 94004, 180068, 99, 1736, 55, 37, 1.0, 0
1510, 13621, 94014, 180078, 99, 1736, 55, 37, 1.0, 0
1510, 13622, 94024, 180088, 99, 1736, 55, 37, 1.0, 0
1510, 13623, 94034, 180098, 99, 1736, 55, 37, 1.0, 0
1510, 13624, 94044, 180108, 99, 1736, 55, 37, 1.0, 0
1510, 13625, 94054, 180118, 99, 1736, 55, 37, 1.0, 0
1510, 13626, 94064, 180128, 99, 1736, 55, 37, 1.0, 0
1510, 13627, 94074, 180138, 99, 1736, 55, 37, 1.0, 0
1510, 13628, 94084, 180148, 100, 1736, 55, 37, 1.0, 0
1510, 13629, 94094, 180158, 99, 1736, 55, 37, 1.0, 0
1510, 13630, 94104, 180168, 99, 1736, 55, 37, 1.0, 0
1510, 13631, 94114, 180178, 99, 1736, 55, 37, 1.0, 0
1511, 13632, 94124, 180188, 99, 1736, 55, 37, 1.0, 0
1511, 13633, 94134, 180198, 99, 1736, 55, 37, 1.0, 0
1511, 13634, 94144, 180208, 99, 1736, 55, 37, 1.0, 0
1511, 13635, 94154, 180218, 100, 1736, 55, 37, 1.0, 0
1511, 13636, 94164, 180228, 99, 1736, 55, 37, 1.0, 0
1511, 13637, 94174, 180238, 99, 1736, 55, 37, 1.0, 0
1511, 13638, 94184, 180248, 99, 1736, 55, 37, 1.0, 0
1511, 13639, 94194, 180258, 99, 1736, 55, 37, 1.0, 0
1511, 13640, 94204, 180268, 99, 1736, 55, 37, 1.0, 0
1511, 13641, 94214, 180278, 99, 1736, 55, 37, 1.0, 0
1512, 13642, 94224, 180288, 100, 1736, 55, 37, 1.0, 0
1512, 13643, 94234, 180298, 99, 1736, 55, 37, 1.0, 0
1512, 13644, 94244, 180308, 99, 1736, 55, 37, 1.0, 0
1512, 13645, 94254, 180318, 99, 1736, 55, 37, 1.0, 0
1512, 13646, 94264, 180328, 99, 1736, 55, 37, 1.0, 0
1512, 13647, 94274, 180338, 100, 1736, 55, 37, 1.0, 0
1512, 13648, 94284, 180348, 99, 1736, 55, 37, 1.0, 0
1512, 13649, 94294, 180358, 99, 1736, 55, 37, 1.0, 0
1512, 13650, 94304, 180368, 99, 1736, 55, 37, 1.0, 0
1512, 13651, 94314, 180378, 99, 1736, 55, 37, 1.0, 0
1512, 13652, 94324, 180388, 99, 1736, 55, 37, 1.0, 0
1513, 13653, 94334, 180398, 99, 1736, 55, 37, 1.0, 0
1513, 13654, 94344, 180408, 99, 1736, 55, 37, 1.0, 0
1513, 13655, 94354, 180418, 99, 1736, 55, 37, 1.0, 0
1513, 13656, 94364, 180428, 99, 1736, 55, 37, 1.0, 0
1513, 13657, 94374, 180438, 100, 1736, 55, 37, 1.0, 0
1513, 13658, 94384, 180448, 99, 1736, 55, 37, 1.0, 0
1513, 13659, 94394, 180458, 100, 1736, 55, 37, 1.0, 0
1513, 13660, 94404, 180468, 99, 1736, 55, 37, 1.0, 0
1513, 13661, 94414, 180478, 99, 1736, 55, 37, 1.0, 0
1513, 13662, 94424, 180488, 99, 1736, 55, 37, 1.0, 0
1514, 13663, 94434, 180498, 99, 1736, 55, 37, 1.0, 0
1514, 13664, 94444, 180508, 99, 1736, 55, 37, 1.0, 0
1514, 13665, 94454, 180518, 99, 1736, 55, 37, 1.0, 0
1514, 13666, 94464, 180528, 99, 1736, 55, 37, 1.0, 0
1514, 13667, 94474, 180538, 99, 1736, 55, 37, 1.0, 0
1514, 13668, 94484, 180548, 99, 1736, 55, 37, 1.0, 0
1514, 13669, 94494, 180558, 99, 1736, 55, 37, 1.0, 0
1514, 13670, 94504, 180568, 99, 1736, 55, 37, 1.0, 0
1514, 13671, 94514, 180578, 99, 1736, 55, 37, 1.0, 0
1514, 13672, 94524, 180588, 99, 1736, 55, 37, 1.0, 0
1514, 13673, 94534, 180598, 99, 1736, 55, 37, 1.0, 0
1515, 13674, 94544, 180608, 99, 1736, 55, 37, 1.0, 0
1515, 13675, 94554, 180618, 99, 1736, 55, 37, 1.0, 0
1515, 13676, 94564, 180628, 99, 1736, 55, 37, 1.0, 0
1515, 13677, 94574, 180638, 99, 1736, 55, 37, 1.0, 0
1515, 13678, 94584, 180648, 99, 1736, 55, 37, 1.0, 0
1515, 13679, 94594, 180658, 99, 1736, 55, 37, 1.0, 0
1515, 13680, 94604, 180668, 99, 1736, 55, 37, 1.0, 0
1515, 13681, 94614, 180678, 99, 1736, 55, 37, 1.0, 0
1515, 13682, 94624, 180688, 99, 1736, 55, 37, 1.0, 0
1515, 13683, 94634, 180698, 99, 1736, 55, 37, 1.0, 0
1516, 13684, 94644, 180708, 100, 1736, 55, 37, 1.0, 0
1516, 13685, 94654, 180718, 99, 1736, 55, 37, 1.0, 0
1516, 13686, 94664, 180728, 99, 1736, 55, 37, 1.0, 0
1516, 13687, 94674, 180738, 99, 1736, 55, 37, 1.0, 0
1516, 13688, 94684, 180748, 99, 1736, 55, 37, 1.0, 0
1516, 13689, 94694, 180758, 99, 1736, 55, 37, 1.0, 0
1516, 13690, 94704, 180768, 99, 1736, 55, 37, 1.0, 0
1516, 13691, 94714, 180778, 99, 1736, 55, 37, 1.0, 0
1516, 13692, 94724, 180788, 99, 1736, 55, 37, 1.0, 0
1516, 13693, 94734, 180798, 99, 1736, 55, 37, 1.0, 0
1517, 13694, 94744, 180808, 99, 1736, 55, 37, 1.0, 0
1517, 13695, 94754, 180818, 100, 1736, 55, 37, 1.0, 0
1517, 13696, 94764, 180828, 99, 1736, 55, 37, 1.0, 0
1517, 13697, 94774, 180838, 99, 1736, 55, 37, 1.0, 0
1517, 13698, 94784, 180848, 99, 1736, 55, 37, 1.0, 0
1517, 13699, 94794, 180858, 99, 1736, 55, 37, 1.0, 0
1517, 13700, 94804, 180868, 99, 1736, 55, 37, 1.0, 0
1517, 13701, 94814, 180878, 99, 1736, 55, 37, 1.0, 0
1517, 13702, 94824, 180888, 99, 1736, 55, 37, 1.0, 0
1517, 13703, 94834, 180898, 99, 1736, 55, 37, 1.0, 0
1517, 13704, 94844, 180908, 99, 1736, 55, 37, 1.0, 0
1518, 13705, 94854, 180918, 99, 1736, 55, 37, 1.0, 0
1518, 13706, 94864, 180928, 99, 1736, 55, 37, 1.0, 0
1518, 13707, 94874, 180938, 99, 1736, 55, 37, 1.0, 0
1518, 13708, 94884, 180948, 100, 1736, 55, 37, 1.0, 0
1518, 13709, 94894, 180958, 99, 1736, 55, 37, 1.0, 0
1518, 13710, 94904, 180968, 99, 1736, 55, 37, 1.0, 0
1518, 13711, 94914, 180978, 99, 1736, 55, 37, 1.0, 0
1518, 13712, 94924, 180988, 99, 1736, 55, 37, 1.0, 0
1518, 13713, 94934, 180998, 99, 1736, 55, 37, 1.0, 0
1518, 13714, 94944, 181008, 99, 1736, 55, 37, 1.0, 0
1518, 13715, 94954, 181018, 99, 1736, 55, 37, 1.0, 0
1518, 13716, 94964, 181028, 99, 1736, 55, 37, 1.0, 0
1519, 13717, 94974, 181038, 99, 1736, 55, 37, 1.0, 0
1519, 13718, 94984, 181048, 99, 1736, 55, 37, 1.0, 0
1519, 13719, 94994, 181058, 99, 1736, 55, 37, 1.0, 0
1519, 13720, 95004, 181068, 99, 1736, 55, 37, 1.0, 0
1519, 13721, 95014, 181078, 99, 1736, 55, 37, 1.0, 0
1519, 13722, 95024, 181088, 99, 1736, 55, 37, 1.0, 0
1519, 13723, 95034, 181098, 99, 1736, 55, 37, 1.0, 0
1519, 13724, 95044, 181108, 99, 1736, 55, 37, 1.0, 0
1519, 13725, 95054, 181118, 99, 1736, 55, 37, 1.0, 0
1519, 13726, 95064, 181128, 99, 1736, 55, 37, 1.0, 0
1519, 13727, 95074, 181138, 99, 1736, 55, 37, 1.0, 0
1520, 13728, 95084, 181148, 99, 1736, 55, 37, 1.0, 0
1520, 13729, 95094, 181158, 99, 1736, 55, 37, 1.0, 0
1520, 13730, 95104, 181168, 99, 1736, 55, 37, 1.0, 0
1520, 13731, 95114, 181178, 99, 1736, 55, 37, 1.0, 0
1520, 13732, 95124, 181188, 99, 1736, 55, 37, 1.0, 0
1520, 13733, 95134, 181198, 99, 1736, 55, 37, 1.0, 0
1520, 13734, 95144, 181208, 99, 1736, 55, 37, 1.0, 0
1520, 13735, 95154, 181218, 99, 1736, 55, 37, 1.0, 0
1520, 13736, 95164, 181228, 99, 1736, 55, 37, 1.0, 0
1520, 13737, 95174, 181238, 100, 1736, 55, 37, 1.0, 0
1520, 13738, 95184, 181248, 99, 1736, 55, 37, 1.0, 0
1521, 13739, 95194, 181258, 99, 1736, 55, 37, 1.0, 0
1521, 13740, 95204, 181268, 99, 1736, 55, 37, 1.0, 0
1521, 13741, 95214, 181278, 99, 1736, 55, 37, 1.0, 0
1521, 13742, 95224, 181288, 99, 1736, 55, 37, 1.0, 0
1521, 13743, 95234, 181298, 99, 1736, 55, 37, 1.0, 0
1521, 13744, 95244, 181308, 99, 1736, 55, 37, 1.0, 0
1521, 13745, 95254, 181318, 99, 1736, 55, 37, 1.0, 0
1521, 13746, 95264, 181328, 99, 1736, 55, 37, 1.0, 0
1521, 13747, 95274, 181338, 99, 1736, 55, 37, 1.0, 0
1521, 13748, 95284, 181348, 99, 1736, 55, 37, 1.0, 0
1521, 13749, 95294, 181358, 99, 1736, 55, 37, 1.0, 0
1522, 13750, 95304, 181368, 99, 1736, 55, 37, 1.0, 0
1522, 13751, 95314, 181378, 100, 1736, 55, 37, 1.0, 0
1522, 13752, 95324, 181388, 100, 1736, 55, 37, 1.0, 0
1522, 13753, 95334, 181398, 99, 1736, 55, 37, 1.0, 0
1522, 13754, 95344, 181408, 99, 1736, 55, 37, 1.0, 0
1522, 13755, 95354, 181418, 100, 1736, 55, 37, 1.0, 0
1522, 13756, 95364, 181428, 99, 1736, 55, 37, 1.0, 0
1522, 13757, 95374, 181438, 99, 1736, 55, 37, 1.0, 0
1522, 13758, 95384, 181448, 99, 1736, 55, 37, 1.0, 0
1522, 13759, 95394, 181458, 99, 1736, 55, 37, 1.0, 0
1522, 13760, 95404, 181468, 100, 1736, 55, 37, 1.0, 0
1523, 13761, 95414, 181478, 99, 1736, 55, 37, 1.0, 0
1523, 13762, 95424, 181488, 99, 1736, 55, 37, 1.0, 0
1523, 13763, 95434, 181498, 99, 1736, 55, 37, 1.0, 0
1523, 13764, 95444, 181508, 99, 1736, 55, 37, 1.0, 0
1523, 13765, 95454, 181518, 99, 1736, 55, 37, 1.0, 0
1523, 13766, 95464, 181528, 99, 1736, 55, 37, 1.0, 0
1523, 13767, 95474, 181538, 99, 1736, 55, 37, 1.0, 0
1523, 13768, 95484, 181548, 99, 1736, 55, 37, 1.0, 0
1523, 13769, 95494, 181558, 100, 1736, 55, 37, 1.0, 0
1523, 13770, 95504, 181568, 99, 1736, 55, 37, 1.0, 0
1524, 13771, 95514, 181578, 99, 1736, 55, 37, 1.0, 0
1524, 13772, 95524, 181588, 99, 1736, 55, 37, 1.0, 0
1524, 13773, 95534, 181598, 99, 1736, 55, 37, 1.0, 0
1524, 13774, 95544, 181608, 99, 1736, 55, 37, 1.0, 0
1524, 13775, 95554, 181618, 99, 1736, 55, 37, 1.0, 0
1524, 13776, 95564, 181628, 99, 1736, 55, 37, 1.0, 0
