time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1342, 3420, 109502, 310259, 99, 1794, 62, 38, 3.63, 0
1342, 3421, 109534, 310359, 99, 1794, 62, 38, 3.59, 0
1343, 3422, 109566, 310476, 99, 1794, 62, 38, 3.39, 0
1343, 3423, 109598, 310582, 99, 1794, 62, 38, 3.28, 0
1343, 3424, 109630, 310683, 99, 1794, 62, 38, 3.37, 0
1344, 3425, 109662, 310793, 99, 1794, 62, 38, 3.31, 0
1344, 3426, 109694, 310885, 99, 1794, 62, 38, 3.13, 0
1345, 3427, 109726, 310988, 99, 1794, 62, 38, 3.21, 0
1345, 3428, 109758, 311090, 99, 1794, 62, 38, 3.2, 0
1346, 3429, 109790, 311184, 99, 1794, 62, 38, 3.13, 0
1346, 3430, 109822, 311275, 99, 1794, 62, 38, 2.96, 0
1347, 3431, 109854, 311379, 99, 1794, 62, 38, 2.95, 0
1347, 3432, 109886, 311477, 99, 1794, 62, 38, 3.08, 0
1347, 3433, 109918, 311595, 99, 1794, 62, 38, 3.29, 0
1348, 3434, 109950, 311703, 99, 1794, 62, 38, 3.37, 0
1348, 3435, 109982, 311806, 99, 1794, 62, 38, 3.41, 0
1349, 3436, 110014, 311923, 99, 1794, 62, 38, 3.48, 0
1349, 3437, 110046, 312032, 99, 1794, 62, 38, 3.49, 0
1349, 3438, 110078, 312123, 99, 1794, 62, 38, 3.24, 0
1350, 3439, 110110, 312227, 99, 1794, 62, 38, 3.31, 0
1350, 3440, 110142, 312331, 99, 1794, 62, 38, 3.21, 0
1351, 3441, 110174, 312425, 99, 1794, 62, 38, 3.16, 0
1351, 3442, 110206, 312517, 99, 1794, 62, 38, 3.07, 0
1351, 3443, 110238, 312620, 99, 1794, 62, 38, 3.05, 0
1352, 3444, 110270, 312736, 99, 1794, 62, 38, 3.31, 0
1352, 3445, 110302, 312848, 99, 1794, 62, 38, 3.4, 0
1353, 3446, 110334, 312955, 99, 1794, 62, 38, 3.51, 0
1354, 3447, 110366, 313055, 99, 1794, 62, 38, 3.39, 0
1354, 3448, 110398, 313148, 99, 1794, 62, 38, 3.18, 0
1355, 3449, 110430, 313250, 99, 1794, 62, 38, 3.06, 0
1355, 3450, 110462, 313365, 99, 1794, 62, 38, 3.18, 0
1356, 3451, 110494, 313462, 99, 1794, 62, 38, 3.22, 0
1356, 3452, 110526, 313550, 99, 1794, 62, 38, 3.2, 0
1356, 3453, 110558, 313644, 99, 1794, 62, 38, 2.93, 0
1357, 3454, 110590, 313751, 99, 1794, 62, 38, 3.02, 0
1357, 3455, 110622, 313845, 99, 1794, 62, 38, 3.08, 0
1358, 3456, 110654, 313925, 99, 1794, 62, 38, 2.97, 0
1358, 3457, 110686, 314021, 99, 1794, 62, 38, 2.83, 0
1358, 3458, 110718, 314115, 99, 1794, 62, 38, 2.82, 0
1359, 3459, 110750, 314242, 99, 1794, 62, 38, 3.29, 0
1359, 3460, 110782, 314342, 99, 1794, 62, 38, 3.31, 0
1359, 3461, 110814, 314442, 99, 1794, 62, 38, 3.36, 0
1360, 3462, 110846, 314533, 99, 1794, 62, 38, 3.13, 0
1360, 3463, 110878, 314642, 99, 1794, 62, 38, 3.19, 0
1361, 3464, 110910, 314742, 99, 1794, 62, 38, 3.19, 0
1361, 3465, 110942, 314848, 99, 1794, 62, 38, 3.22, 0
1361, 3466, 110974, 314932, 99, 1794, 62, 38, 3.05, 0
1362, 3467, 111006, 315056, 99, 1794, 62, 38, 3.25, 0
1362, 3468, 111038, 315154, 99, 1794, 62, 38, 3.29, 0
1362, 3469, 111070, 315242, 99, 1794, 62, 38, 3.2, 0
1363, 3470, 111102, 315328, 99, 1794, 62, 38, 2.86, 0
1363, 3471, 111134, 315430, 99, 1794, 62, 38, 2.86, 0
1363, 3472, 111166, 315542, 99, 1794, 62, 38, 3.14, 0
1364, 3473, 111198, 315647, 99, 1794, 62, 38, 3.35, 0
1364, 3474, 111230, 315741, 99, 1794, 62, 38, 3.28, 0
1364, 3475, 111262, 315844, 99, 1794, 62, 38, 3.26, 0
1365, 3476, 111294, 315954, 99, 1794, 62, 38, 3.24, 0
1365, 3477, 111326, 316067, 99, 1794, 62, 38, 3.41, 0
1366, 3478, 111358, 316181, 99, 1794, 62, 38, 3.59, 0
1366, 3479, 111390, 316286, 99, 1794, 62, 38, 3.45, 0
1366, 3480, 111422, 316404, 99, 1794, 62, 38, 3.61, 0
1367, 3481, 111454, 316493, 99, 1794, 62, 38, 3.28, 0
1367, 3482, 111486, 316595, 99, 1794, 62, 38, 3.18, 0
1368, 3483, 111518, 316712, 99, 1794, 62, 38, 3.22, 0
1368, 3484, 111550, 316827, 99, 1794, 62, 38, 3.45, 0
1369, 3485, 111582, 316926, 99, 1794, 62, 38, 3.49, 0
1369, 3486, 111614, 317021, 99, 1794, 62, 38, 3.29, 0
1369, 3487, 111646, 317125, 99, 1794, 62, 38, 3.14, 0
1370, 3488, 111678, 317205, 99, 1794, 62, 38, 2.98, 0
1370, 3489, 111710, 317296, 99, 1794, 62, 38, 2.9, 0
1370, 3490, 111742, 317392, 99, 1794, 62, 38, 2.81, 0
1371, 3491, 111774, 317487, 99, 1794, 62, 38, 2.91, 0
1371, 3492, 111806, 317588, 99, 1794, 62, 38, 3.06, 0
1372, 3493, 111838, 317682, 99, 1794, 62, 38, 3.12, 0
1372, 3494, 111870, 317778, 99, 1794, 62, 38, 3.07, 0
1372, 3495, 111902, 317874, 99, 1794, 62, 38, 2.98, 0
1373, 3496, 111934, 317970, 99, 1794, 62, 38, 2.98, 0
1373, 3497, 111966, 318066, 99, 1794, 62, 38, 3.04, 0
1374, 3498, 111998, 318191, 99, 1794, 62, 38, 3.26, 0
1374, 3499, 112030, 318298, 99, 1794, 62, 38, 3.45, 0
1375, 3500, 112062, 318392, 99, 1794, 62, 38, 3.34, 0
1375, 3501, 112094, 318479, 99, 1794, 62, 38, 3.13, 0
1375, 3502, 112126, 318572, 99, 1794, 62, 38, 2.85, 0
1376, 3503, 112158, 318679, 99, 1794, 62, 38, 3.05, 0
1376, 3504, 112190, 318780, 99, 1794, 62, 38, 3.16, 0
1377, 3505, 112222, 318890, 99, 1794, 62, 38, 3.25, 0
1377, 3506, 112254, 318982, 99, 1794, 62, 38, 3.14, 0
1377, 3507, 112286, 319087, 99, 1794, 62, 38, 3.22, 0
1378, 3508, 112318, 319202, 99, 1794, 62, 38, 3.33, 0
1378, 3509, 112350, 319289, 99, 1794, 62, 38, 3.15, 0
1379, 3510, 112382, 319376, 99, 1794, 62, 38, 3.03, 0
1379, 3511, 112414, 319473, 99, 1794, 62, 38, 2.94, 0
1379, 3512, 112446, 319582, 99, 1794, 62, 38, 3.06, 0
1380, 3513, 112478, 319687, 99, 1794, 62, 38, 3.18, 0
1380, 3514, 112510, 319795, 99, 1814, 63, 39, 3.36, 0
1381, 3515, 112542, 319888, 99, 1814, 63, 39, 3.19, 0
1381, 3516, 112574, 320007, 99, 1814, 63, 39, 3.3, 0
1382, 3517, 112606, 320104, 99, 1814, 63, 39, 3.24, 0
1382, 3518, 112638, 320217, 99, 1814, 63, 39, 3.46, 0
1382, 3519, 112670, 320306, 99, 1814, 63, 39, 3.18, 0
1383, 3520, 112702, 320411, 99, 1814, 63, 39, 3.17, 0
1383, 3521, 112734, 320529, 99, 1814, 63, 39, 3.24, 0
1384, 3522, 112766, 320638, 99, 1814, 63, 39, 3.48, 0
1384, 3523, 112798, 320742, 99, 1814, 63, 39, 3.41, 0
1384, 3524, 112830, 320849, 99, 1814, 63, 39, 3.39, 0
1385, 3525, 112862, 320952, 99, 1814, 63, 39, 3.27, 0
1385, 3526, 112894, 321054, 99, 1814, 63, 39, 3.18, 0
1386, 3527, 112926, 321153, 99, 1814, 63, 39, 3.11, 0
1386, 3528, 112958, 321257, 99, 1814, 63, 39, 3.15, 0
1386, 3529, 112990, 321352, 99, 1814, 63, 39, 3.1, 0
1387, 3530, 113022, 321443, 99, 1814, 63, 39, 3.07, 0
1387, 3531, 113054, 321545, 99, 1814, 63, 39, 3.06, 0
1388, 3532, 113086, 321658, 99, 1814, 63, 39, 3.17, 0
1388, 3533, 113118, 321775, 99, 1814, 63, 39, 3.48, 0
1389, 3534, 113150, 321895, 99, 1814, 63, 39, 3.68, 0
1389, 3535, 113182, 321995, 99, 1814, 63, 39, 3.61, 0
1389, 3536, 113214, 322095, 99, 1814, 63, 39, 3.41, 0
1390, 3537, 113246, 322217, 99, 1814, 63, 39, 3.42, 0
1390, 3538, 113278, 322310, 99, 1814, 63, 39, 3.25, 0
1391, 3539, 113310, 322423, 99, 1814, 63, 39, 3.41, 0
1391, 3540, 113342, 322530, 99, 1814, 63, 39, 3.29, 0
1391, 3541, 113374, 322636, 99, 1814, 63, 39, 3.41, 0
1392, 3542, 113406, 322762, 99, 1814, 63, 39, 3.68, 0
1392, 3543, 113438, 322877, 99, 1814, 63, 39, 3.58, 0
1393, 3544, 113470, 322967, 99, 1814, 63, 39, 3.47, 0
1393, 3545, 113502, 323061, 99, 1814, 63, 39, 3.18, 0
1393, 3546, 113534, 323167, 99, 1814, 63, 39, 3.1, 0
1394, 3547, 113566, 323260, 99, 1814, 63, 39, 3.05, 0
1394, 3548, 113598, 323371, 99, 1814, 63, 39, 3.26, 0
1395, 3549, 113630, 323465, 99, 1814, 63, 39, 3.17, 0
1395, 3550, 113662, 323556, 99, 1814, 63, 39, 3.13, 0
1395, 3551, 113694, 323649, 99, 1814, 63, 39, 2.9, 0
1396, 3552, 113726, 323732, 99, 1814, 63, 39, 2.73, 0
1396, 3553, 113758, 323838, 99, 1814, 63, 39, 2.94, 0
1397, 3554, 113790, 323935, 99, 1814, 63, 39, 2.95, 0
1397, 3555, 113822, 324029, 99, 1814, 63, 39, 3.06, 0
1397, 3556, 113854, 324139, 99, 1814, 63, 39, 3.18, 0
1398, 3557, 113886, 324246, 99, 1814, 63, 39, 3.17, 0
1398, 3558, 113918, 324333, 99, 1814, 63, 39, 3.13, 0
1399, 3559, 113950, 324453, 99, 1814, 63, 39, 3.27, 0
1399, 3560, 113982, 324549, 99, 1814, 63, 39, 3.23, 0
1399, 3561, 114014, 324669, 99, 1814, 63, 39, 3.51, 0
1400, 3562, 114046, 324775, 99, 1814, 63, 39, 3.41, 0
1400, 3563, 114078, 324895, 99, 1814, 63, 39, 3.55, 0
1401, 3564, 114110, 324998, 99, 1814, 63, 39, 3.46, 0
1401, 3565, 114142, 325118, 99, 1814, 63, 39, 3.63, 0
1401, 3566, 114174, 325202, 99, 1814, 63, 39, 3.27, 0
1402, 3567, 114206, 325308, 99, 1814, 63, 39, 3.21, 0
1402, 3568, 114238, 325404, 99, 1814, 63, 39, 3.07, 0
1402, 3569, 114270, 325518, 99, 1814, 63, 39, 3.29, 0
1403, 3570, 114302, 325625, 99, 1814, 63, 39, 3.25, 0
1403, 3571, 114334, 325726, 99, 1814, 63, 39, 3.37, 0
1404, 3572, 114366, 325816, 99, 1814, 63, 39, 3.14, 0
1404, 3573, 114398, 325914, 99, 1814, 63, 39, 3.0, 0
1404, 3574, 114430, 326008, 99, 1814, 63, 39, 2.99, 0
1405, 3575, 114462, 326115, 99, 1814, 63, 39, 3.16, 0
1405, 3576, 114494, 326220, 99, 1814, 63, 39, 3.2, 0
1406, 3577, 114526, 326322, 99, 1814, 63, 39, 3.26, 0
1406, 3578, 114558, 326430, 99, 1814, 63, 39, 3.3, 0
1406, 3579, 114590, 326522, 99, 1814, 63, 39, 3.14, 0
1407, 3580, 114622, 326633, 99, 1814, 63, 39, 3.23, 0
1407, 3581, 114654, 326759, 99, 1814, 63, 39, 3.5, 0
1408, 3582, 114686, 326853, 99, 1814, 63, 39, 3.38, 0
1408, 3583, 114718, 326949, 99, 1814, 63, 39, 3.33, 0
1408, 3584, 114750, 327061, 99, 1814, 63, 39, 3.25, 0
1409, 3585, 114782, 327163, 99, 1814, 63, 39, 3.19, 0
1409, 3586, 114814, 327277, 99, 1814, 63, 39, 3.37, 0
1409, 3587, 114846, 327379, 99, 1814, 63, 39, 3.33, 0
1410, 3588, 114878, 327481, 99, 1814, 63, 39, 3.27, 0
1410, 3589, 114910, 327571, 99, 1814, 63, 39, 3.03, 0
1411, 3590, 114942, 327661, 99, 1814, 63, 39, 2.99, 0
1411, 3591, 114974, 327763, 99, 1814, 63, 39, 2.92, 0
1411, 3592, 115006, 327866, 99, 1814, 63, 39, 3.08, 0
1412, 3593, 115038, 327960, 99, 1814, 63, 39, 3.12, 0
1412, 3594, 115070, 328063, 99, 1814, 63, 39, 3.09, 0
1412, 3595, 115102, 328156, 99, 1814, 63, 39, 3.05, 0
1413, 3596, 115134, 328259, 99, 1814, 63, 39, 3.05, 0
1413, 3597, 115166, 328353, 99, 1814, 63, 39, 3.01, 0
1414, 3598, 115198, 328474, 99, 1814, 63, 39, 3.34, 0
1414, 3599, 115230, 328580, 99, 1814, 63, 39, 3.4, 0
1414, 3600, 115262, 328674, 99, 1814, 63, 39, 3.34, 0
1415, 3601, 115294, 328778, 99, 1814, 63, 39, 3.24, 0
1415, 3602, 115326, 328901, 99, 1814, 63, 39, 3.4, 0
1415, 3603, 115358, 328995, 99, 1814, 63, 39, 3.33, 0
1416, 3604, 115390, 329093, 99, 1814, 63, 39, 3.35, 0
1416, 3605, 115422, 329192, 99, 1815, 64, 39, 3.19, 0
1417, 3606, 115454, 329292, 99, 1815, 64, 39, 3.13, 0
1417, 3607, 115486, 329404, 99, 1815, 64, 39, 3.27, 0
1417, 3608, 115518, 329507, 99, 1815, 64, 39, 3.27, 0
1418, 3609, 115550, 329607, 99, 1815, 64, 39, 3.36, 0
1418, 3610, 115582, 329714, 99, 1815, 64, 39, 3.27, 0
1418, 3611, 115614, 329827, 99, 1815, 64, 39, 3.31, 0
1419, 3612, 115646, 329926, 99, 1815, 64, 39, 3.33, 0
1419, 3613, 115678, 330021, 99, 1815, 64, 39, 3.17, 0
1419, 3614, 115710, 330115, 99, 1815, 64, 39, 3.04, 0
1420, 3615, 115742, 330229, 99, 1815, 64, 39, 3.19, 0
1420, 3616, 115774, 330330, 99, 1815, 64, 39, 3.21, 0
1421, 3617, 115806, 330429, 99, 1815, 64, 39, 3.27, 0
1421, 3618, 115838, 330538, 99, 1815, 64, 39, 3.25, 0
1422, 3619, 115870, 330649, 99, 1815, 64, 39, 3.3, 0
1422, 3620, 115902, 330758, 99, 1815, 64, 39, 3.44, 0
1423, 3621, 115934, 330878, 99, 1815, 64, 39, 3.56, 0
1423, 3622, 115966, 330987, 99, 1815, 64, 39, 3.53, 0
1424, 3623, 115998, 331077, 99, 1815, 64, 39, 3.42, 0
1424, 3624, 116030, 331187, 99, 1815, 64, 39, 3.29, 0
1425, 3625, 116062, 331299, 99, 1815, 64, 39, 3.29, 0
1425, 3626, 116094, 331420, 99, 1815, 64, 39, 3.49, 0
1426, 3627, 116126, 331517, 99, 1815, 64, 39, 3.45, 0
1426, 3628, 116158, 331623, 99, 1815, 64, 39, 3.33, 0
1427, 3629, 116190, 331725, 99, 1815, 64, 39, 3.26, 0
1427, 3630, 116222, 331846, 99, 1815, 64, 39, 3.43, 0
1427, 3631, 116254, 331950, 99, 1815, 64, 39, 3.52, 0
1428, 3632, 116286, 332048, 99, 1815, 64, 39, 3.34, 0
1428, 3633, 116318, 332128, 99, 1815, 64, 39, 2.93, 0
1428, 3634, 116350, 332233, 99, 1815, 64, 39, 2.95, 0
1429, 3635, 116382, 332344, 99, 1815, 64, 39, 3.07, 0
1429, 3636, 116414, 332461, 99, 1815, 64, 39, 3.41, 0
1430, 3637, 116446, 332592, 99, 1815, 64, 39, 3.68, 0
1430, 3638, 116478, 332707, 99, 1815, 64, 39, 3.75, 0
1430, 3639, 116510, 332812, 99, 1815, 64, 39, 3.7, 0
1431, 3640, 116542, 332903, 99, 1815, 64, 39, 3.34, 0
1431, 3641, 116574, 333019, 99, 1815, 64, 39, 3.32, 0
1432, 3642, 116606, 333130, 99, 1815, 64, 39, 3.31, 0
1432, 3643, 116638, 333240, 99, 1815, 64, 39, 3.51, 0
1433, 3644, 116670, 333365, 99, 1815, 64, 39, 3.73, 0
1433, 3645, 116702, 333470, 99, 1815, 64, 39, 3.63, 0
1433, 3646, 116734, 333584, 99, 1815, 64, 39, 3.61, 0
1434, 3647, 116766, 333707, 99, 1815, 64, 39, 3.64, 0
1434, 3648, 116798, 333817, 99, 1815, 64, 39, 3.65, 0
1435, 3649, 116830, 333898, 99, 1815, 64, 39, 3.3, 0
1435, 3650, 116862, 333997, 99, 1815, 64, 39, 3.15, 0
1435, 3651, 116894, 334116, 99, 1815, 64, 39, 3.25, 0
1436, 3652, 116926, 334225, 99, 1815, 64, 39, 3.33, 0
1436, 3653, 116958, 334341, 99, 1815, 64, 39, 3.6, 0
1437, 3654, 116990, 334443, 99, 1815, 64, 39, 3.48, 0
1437, 3655, 117022, 334557, 99, 1815, 64, 39, 3.51, 0
1437, 3656, 117054, 334673, 99, 1815, 64, 39, 3.52, 0
1438, 3657, 117086, 334769, 99, 1815, 64, 39, 3.43, 0
1438, 3658, 117118, 334890, 99, 1815, 64, 39, 3.44, 0
1439, 3659, 117150, 335014, 99, 1815, 64, 39, 3.58, 0
1439, 3660, 117182, 335110, 99, 1815, 64, 39, 3.51, 0
1439, 3661, 117214, 335205, 99, 1815, 64, 39, 3.32, 0
1440, 3662, 117246, 335301, 99, 1815, 64, 39, 3.07, 0
1440, 3663, 117278, 335419, 99, 1815, 64, 39, 3.21, 0
1440, 3664, 117310, 335536, 99, 1816, 64, 39, 3.43, 0
1441, 3665, 117342, 335634, 99, 1816, 64, 39, 3.44, 0
1441, 3666, 117374, 335744, 99, 1816, 64, 39, 3.34, 0
1442, 3667, 117406, 335849, 99, 1816, 64, 39, 3.32, 0
1442, 3668, 117438, 335950, 99, 1816, 64, 39, 3.33, 0
1442, 3669, 117470, 336051, 99, 1816, 64, 39, 3.23, 0
1443, 3670, 117502, 336146, 99, 1816, 64, 39, 3.07, 0
1443, 3671, 117534, 336251, 99, 1816, 64, 39, 3.16, 0
1444, 3672, 117566, 336345, 99, 1816, 64, 39, 3.07, 0
1444, 3673, 117598, 336456, 99, 1816, 64, 39, 3.27, 0
1444, 3674, 117630, 336567, 99, 1816, 64, 39, 3.28, 0
1445, 3675, 117662, 336672, 99, 1816, 64, 39, 3.39, 0
1445, 3676, 117694, 336794, 99, 1816, 64, 39, 3.54, 0
1446, 3677, 117726, 336883, 99, 1816, 64, 39, 3.4, 0
1446, 3678, 117758, 336984, 99, 1816, 64, 39, 3.22, 0
1446, 3679, 117790, 337094, 99, 1816, 64, 39, 3.27, 0
1447, 3680, 117822, 337192, 99, 1816, 64, 39, 3.16, 0
1447, 3681, 117854, 337326, 99, 1816, 64, 39, 3.59, 0
1447, 3682, 117886, 337440, 99, 1816, 64, 39, 3.66, 0
1448, 3683, 117918, 337544, 99, 1816, 64, 39, 3.65, 0
1448, 3684, 117950, 337638, 99, 1816, 64, 39, 3.24, 0
1449, 3685, 117982, 337736, 99, 1816, 64, 39, 3.17, 0
1449, 3686, 118014, 337844, 99, 1816, 64, 39, 3.12, 0
1449, 3687, 118046, 337949, 99, 1816, 64, 39, 3.22, 0
1450, 3688, 118078, 338058, 99, 1816, 64, 39, 3.39, 0
1450, 3689, 118110, 338165, 99, 1816, 64, 39, 3.35, 0
1451, 3690, 118142, 338294, 99, 1816, 64, 39, 3.55, 0
1451, 3691, 118174, 338390, 99, 1816, 64, 39, 3.44, 0
1451, 3692, 118206, 338496, 99, 1816, 64, 39, 3.57, 0
1452, 3693, 118238, 338610, 99, 1816, 64, 39, 3.3, 0
1452, 3694, 118270, 338721, 99, 1816, 64, 39, 3.39, 0
1453, 3695, 118302, 338826, 99, 1816, 64, 39, 3.5, 0
1453, 3696, 118334, 338922, 99, 1816, 64, 39, 3.31, 0
1453, 3697, 118366, 339016, 99, 1816, 64, 39, 3.15, 0
1454, 3698, 118398, 339122, 99, 1816, 64, 39, 3.11, 0
1454, 3699, 118430, 339221, 99, 1816, 64, 39, 3.11, 0
1455, 3700, 118462, 339339, 99, 1816, 64, 39, 3.37, 0
1455, 3701, 118494, 339439, 99, 1816, 64, 39, 3.32, 0
1455, 3702, 118526, 339532, 99, 1816, 64, 39, 3.24, 0
1456, 3703, 118558, 339647, 99, 1816, 64, 39, 3.25, 0
1456, 3704, 118590, 339741, 99, 1816, 64, 39, 3.11, 0
1456, 3705, 118622, 339849, 99, 1816, 64, 39, 3.32, 0
1457, 3706, 118654, 339949, 99, 1816, 64, 39, 3.21, 0
1457, 3707, 118686, 340032, 99, 1816, 64, 39, 3.1, 0
1458, 3708, 118718, 340131, 99, 1816, 64, 39, 2.97, 0
1458, 3709, 118750, 340233, 99, 1816, 64, 39, 2.92, 0
1458, 3710, 118782, 340338, 99, 1816, 64, 39, 3.2, 0
1459, 3711, 118814, 340446, 99, 1816, 64, 39, 3.34, 0
1459, 3712, 118846, 340551, 99, 1816, 64, 39, 3.33, 0
1459, 3713, 118878, 340639, 99, 1816, 64, 39, 3.12, 0
1460, 3714, 118910, 340738, 99, 1816, 64, 39, 3.08, 0
1460, 3715, 118942, 340833, 99, 1816, 64, 39, 2.95, 0
1461, 3716, 118974, 340933, 99, 1816, 64, 39, 3.05, 0
1461, 3717, 119006, 341020, 99, 1816, 64, 39, 2.94, 0
1462, 3718, 119038, 341124, 99, 1816, 64, 39, 3.1, 0
1462, 3719, 119070, 341235, 99, 1816, 64, 39, 3.19, 0
1462, 3720, 119102, 341334, 99, 1816, 64, 39, 3.29, 0
1463, 3721, 119134, 341422, 99, 1816, 64, 39, 3.2, 0
1463, 3722, 119166, 341539, 99, 1816, 64, 39, 3.29, 0
1463, 3723, 119198, 341639, 99, 1816, 64, 39, 3.18, 0
1464, 3724, 119230, 341755, 99, 1816, 64, 39, 3.51, 0
1464, 3725, 119262, 341846, 99, 1816, 64, 39, 3.21, 0
1465, 3726, 119294, 341942, 99, 1816, 64, 39, 3.17, 0
1465, 3727, 119326, 342040, 99, 1816, 64, 39, 2.97, 0
1465, 3728, 119358, 342139, 99, 1816, 64, 39, 3.06, 0
1466, 3729, 119390, 342234, 99, 1816, 64, 39, 3.08, 0
1466, 3730, 119422, 342326, 99, 1816, 64, 39, 2.96, 0
1466, 3731, 119454, 342428, 99, 1816, 64, 39, 3.04, 0
1467, 3732, 119486, 342524, 99, 1816, 64, 39, 3.01, 0
1467, 3733, 119518, 342627, 99, 1816, 64, 39, 3.16, 0
1468, 3734, 119550, 342747, 99, 1816, 64, 39, 3.38, 0
1468, 3735, 119582, 342855, 99, 1816, 64, 39, 3.49, 0
1469, 3736, 119614, 342965, 99, 1816, 64, 39, 3.6, 0
1469, 3737, 119646, 343052, 99, 1816, 64, 39, 3.27, 0
1469, 3738, 119678, 343158, 99, 1816, 64, 39, 3.17, 0
1470, 3739, 119710, 343266, 99, 1816, 64, 39, 3.17, 0
1470, 3740, 119742, 343380, 99, 1816, 64, 39, 3.42, 0
1471, 3741, 119774, 343471, 99, 1816, 64, 39, 3.35, 0
1471, 3742, 119806, 343571, 99, 1816, 64, 39, 3.27, 0
1471, 3743, 119838, 343673, 99, 1816, 64, 39, 3.15, 0
1472, 3744, 119870, 343784, 99, 1816, 64, 39, 3.28, 0
1472, 3745, 119902, 343883, 99, 1816, 64, 39, 3.23, 0
1472, 3746, 119934, 343978, 99, 1816, 64, 39, 3.2, 0
1473, 3747, 119966, 344081, 99, 1816, 64, 39, 3.17, 0
1473, 3748, 119998, 344183, 99, 1816, 64, 39, 3.13, 0
1474, 3749, 120030, 344278, 99, 1816, 64, 39, 3.12, 0
1474, 3750, 120062, 344377, 99, 1816, 64, 39, 3.07, 0
1474, 3751, 120094, 344466, 99, 1816, 64, 39, 3.05, 0
1475, 3752, 120126, 344574, 99, 1816, 64, 39, 3.06, 0
1475, 3753, 120158, 344662, 99, 1816, 64, 39, 3.06, 0
1475, 3754, 120190, 344765, 99, 1816, 64, 39, 3.14, 0
1476, 3755, 120222, 344853, 99, 1816, 64, 39, 2.98, 0
1476, 3756, 120254, 344944, 99, 1816, 64, 39, 2.96, 0
1476, 3757, 120286, 345047, 99, 1816, 64, 39, 2.98, 0
1477, 3758, 120318, 345147, 99, 1816, 64, 39, 3.06, 0
1477, 3759, 120350, 345259, 99, 1816, 64, 39, 3.27, 0
1478, 3760, 120382, 345372, 99, 1816, 64, 39, 3.33, 0
1478, 3761, 120414, 345472, 99, 1816, 64, 39, 3.32, 0
1478, 3762, 120446, 345570, 99, 1816, 64, 39, 3.3, 0
1479, 3763, 120478, 345674, 99, 1816, 64, 39, 3.13, 0
1479, 3764, 120510, 345779, 99, 1816, 64, 39, 3.19, 0
1480, 3765, 120542, 345873, 99, 1816, 64, 39, 3.15, 0
1480, 3766, 120574, 345979, 99, 1816, 64, 39, 3.21, 0
1480, 3767, 120606, 346086, 99, 1816, 64, 39, 3.2, 0
1481, 3768, 120638, 346193, 99, 1816, 64, 39, 3.29, 0
1481, 3769, 120670, 346290, 99, 1816, 64, 39, 3.2, 0
1482, 3770, 120702, 346397, 99, 1816, 64, 39, 3.24, 0
1482, 3771, 120734, 346498, 99, 1816, 64, 39, 3.22, 0
1482, 3772, 120766, 346579, 99, 1816, 64, 39, 3.02, 0
1483, 3773, 120798, 346669, 99, 1816, 64, 39, 2.87, 0
1483, 3774, 120830, 346775, 99, 1816, 64, 39, 2.95, 0
1483, 3775, 120862, 346880, 99, 1816, 64, 39, 3.2, 0
1484, 3776, 120894, 346978, 99, 1816, 64, 39, 3.17, 0
1484, 3777, 120926, 347080, 99, 1816, 64, 39, 3.18, 0
1484, 3778, 120958, 347193, 99, 1816, 64, 39, 3.34, 0
1485, 3779, 120990, 347295, 99, 1816, 64, 39, 3.35, 0
1485, 3780, 121022, 347400, 99, 1816, 64, 39, 3.41, 0
1486, 3781, 121054, 347501, 99, 1816, 64, 39, 3.25, 0
1486, 3782, 121086, 347606, 99, 1816, 64, 39, 3.3, 0
1486, 3783, 121118, 347712, 99, 1816, 64, 39, 3.34, 0
1487, 3784, 121150, 347806, 99, 1816, 64, 39, 3.16, 0
1487, 3785, 121182, 347892, 99, 1816, 64, 39, 3.02, 0
1487, 3786, 121214, 347980, 99, 1816, 64, 39, 2.8, 0
1488, 3787, 121246, 348090, 99, 1816, 64, 39, 3.0, 0
1488, 3788, 121278, 348182, 99, 1816, 64, 39, 2.99, 0
1489, 3789, 121310, 348305, 99, 1816, 64, 39, 3.38, 0
1489, 3790, 121342, 348420, 99, 1816, 64, 39, 3.46, 0
1490, 3791, 121374, 348546, 99, 1816, 64, 39, 3.81, 0
1490, 3792, 121406, 348650, 99, 1816, 64, 39, 3.61, 0
1490, 3793, 121438, 348755, 99, 1816, 64, 39, 3.51, 0
1491, 3794, 121470, 348846, 99, 1816, 64, 39, 3.19, 0
1491, 3795, 121502, 348965, 99, 1816, 64, 39, 3.28, 0
1491, 3796, 121534, 349066, 99, 1816, 64, 39, 3.19, 0
1492, 3797, 121566, 349181, 99, 1816, 64, 39, 3.44, 0
1492, 3798, 121598, 349281, 99, 1816, 64, 39, 3.41, 0
1493, 3799, 121630, 349376, 99, 1816, 64, 39, 3.25, 0
1493, 3800, 121662, 349478, 99, 1816, 64, 39, 3.17, 0
1493, 3801, 121694, 349576, 99, 1816, 64, 39, 3.03, 0
1494, 3802, 121726, 349702, 99, 1816, 64, 39, 3.39, 0
1494, 3803, 121758, 349816, 99, 1816, 64, 39, 3.5, 0
1495, 3804, 121790, 349911, 99, 1816, 64, 39, 3.55, 0
1495, 3805, 121822, 350010, 99, 1816, 64, 39, 3.4, 0
1495, 3806, 121854, 350104, 99, 1816, 64, 39, 3.08, 0
