time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
285, 3991, 9899, 55754, 99, 1610, 50, 35, 8.34, 0
286, 3992, 9904, 55794, 99, 1610, 50, 35, 8.26, 0
286, 3993, 9908, 55831, 99, 1610, 50, 35, 8.36, 0
286, 3994, 9912, 55868, 99, 1610, 50, 35, 8.35, 0
286, 3995, 9916, 55908, 99, 1610, 50, 35, 8.37, 0
286, 3996, 9920, 55946, 100, 1610, 50, 35, 8.37, 0
286, 3997, 9924, 55982, 99, 1610, 50, 35, 8.35, 0
287, 3998, 9928, 56020, 100, 1610, 50, 35, 8.44, 0
287, 3999, 9933, 56060, 99, 1610, 50, 35, 8.42, 0
287, 4000, 9938, 56099, 100, 1610, 50, 35, 8.34, 0
287, 4001, 9943, 56145, 99, 1610, 50, 35, 8.43, 0
287, 4002, 9947, 56184, 99, 1610, 50, 35, 8.53, 0
288, 4003, 9951, 56222, 99, 1610, 50, 35, 8.67, 0
288, 4004, 9955, 56261, 99, 1610, 50, 35, 8.78, 0
288, 4005, 9959, 56300, 99, 1610, 50, 35, 8.82, 0
288, 4006, 9964, 56344, 99, 1610, 50, 35, 8.88, 0
288, 4007, 9968, 56380, 99, 1610, 50, 35, 9.04, 0
288, 4008, 9972, 56418, 99, 1610, 50, 35, 9.07, 0
289, 4009, 9976, 56456, 100, 1610, 50, 35, 9.06, 0
289, 4010, 9980, 56496, 100, 1610, 50, 35, 9.07, 0
289, 4011, 9984, 56535, 99, 1610, 50, 35, 9.14, 0
289, 4012, 9988, 56572, 99, 1610, 50, 35, 9.21, 0
289, 4013, 9992, 56610, 99, 1610, 50, 35, 9.21, 0
289, 4014, 9997, 56656, 99, 1610, 50, 35, 9.21, 0
290, 4015, 10002, 56700, 99, 1610, 50, 35, 9.25, 0
290, 4016, 10006, 56738, 99, 1610, 50, 35, 9.26, 0
290, 4017, 10010, 56777, 99, 1610, 50, 35, 9.27, 0
290, 4018, 10015, 56823, 99, 1610, 50, 35, 9.25, 0
290, 4019, 10019, 56859, 99, 1610, 50, 35, 9.23, 0
291, 4020, 10023, 56896, 99, 1610, 50, 35, 9.23, 0
291, 4021, 10028, 56938, 99, 1610, 50, 35, 9.18, 0
291, 4022, 10032, 56978, 99, 1610, 50, 35, 9.27, 0
291, 4023, 10037, 57027, 99, 1610, 50, 35, 9.38, 0
291, 4024, 10042, 57068, 99, 1610, 50, 35, 9.33, 0
291, 4025, 10046, 57107, 99, 1610, 50, 35, 9.32, 0
292, 4026, 10051, 57154, 99, 1610, 50, 35, 9.32, 0
292, 4027, 10055, 57192, 99, 1610, 50, 35, 9.31, 0
292, 4028, 10059, 57230, 99, 1610, 50, 35, 9.3, 0
292, 4029, 10064, 57275, 99, 1610, 50, 35, 9.31, 0
292, 4030, 10068, 57311, 99, 1610, 50, 35, 9.31, 0
293, 4031, 10073, 57358, 99, 1610, 50, 35, 9.3, 0
293, 4032, 10078, 57400, 99, 1610, 50, 35, 9.24, 0
293, 4033, 10082, 57417, 100, 1610, 50, 35, 9.01, 0
293, 4034, 10087, 57437, 99, 1610, 50, 35, 8.74, 0
293, 4035, 10092, 57454, 99, 1610, 50, 35, 8.44, 0
293, 4036, 10096, 57469, 99, 1610, 50, 35, 8.23, 0
293, 4037, 10101, 57486, 99, 1610, 50, 35, 7.95, 0
293, 4038, 10105, 57503, 99, 1610, 50, 35, 7.74, 0
293, 4039, 10109, 57523, 99, 1610, 50, 35, 7.56, 0
294, 4040, 10113, 57537, 99, 1610, 50, 35, 7.33, 0
294, 4041, 10117, 57560, 99, 1610, 50, 35, 7.19, 0
294, 4042, 10122, 57580, 99, 1610, 50, 35, 6.93, 0
294, 4043, 10126, 57596, 100, 1610, 50, 35, 6.76, 0
294, 4044, 10131, 57613, 99, 1610, 50, 35, 6.45, 0
294, 4045, 10136, 57636, 99, 1610, 50, 35, 6.18, 0
294, 4046, 10140, 57656, 99, 1610, 50, 35, 6.07, 0
294, 4047, 10144, 57660, 99, 1610, 50, 35, 5.73, 0
294, 4048, 10148, 57682, 100, 1610, 50, 35, 5.56, 0
294, 4049, 10153, 57704, 99, 1610, 50, 35, 5.31, 0
294, 4050, 10157, 57719, 99, 1610, 50, 35, 5.08, 0
295, 4051, 10162, 57745, 99, 1610, 50, 35, 4.88, 0
295, 4052, 10166, 57757, 99, 1610, 50, 35, 4.64, 0
295, 4053, 10170, 57773, 100, 1610, 50, 35, 4.43, 0
295, 4054, 10174, 57787, 99, 1610, 50, 35, 4.25, 0
295, 4055, 10179, 57812, 99, 1610, 50, 35, 4.08, 0
295, 4056, 10183, 57832, 99, 1610, 50, 35, 4.13, 0
295, 4057, 10187, 57853, 100, 1610, 50, 35, 4.16, 0
295, 4058, 10192, 57875, 99, 1610, 50, 35, 4.21, 0
295, 4059, 10196, 57896, 99, 1610, 50, 35, 4.27, 0
296, 4060, 10200, 57917, 99, 1610, 50, 35, 4.35, 0
296, 4061, 10205, 57942, 99, 1610, 50, 35, 4.39, 0
296, 4062, 10209, 57968, 99, 1610, 50, 35, 4.45, 0
296, 4063, 10214, 57999, 99, 1610, 50, 35, 4.57, 0
296, 4064, 10219, 58026, 99, 1610, 50, 35, 4.6, 0
296, 4065, 10223, 58049, 99, 1610, 50, 35, 4.66, 0
296, 4066, 10227, 58072, 99, 1610, 50, 35, 4.72, 0
296, 4067, 10232, 58106, 99, 1610, 50, 35, 4.89, 0
297, 4068, 10236, 58125, 99, 1610, 50, 35, 4.89, 0
297, 4069, 10240, 58143, 99, 1610, 50, 35, 4.87, 0
297, 4070, 10244, 58165, 99, 1610, 50, 35, 5.05, 0
297, 4071, 10249, 58194, 99, 1610, 50, 35, 5.1, 0
297, 4072, 10253, 58215, 99, 1610, 50, 35, 5.11, 0
297, 4073, 10257, 58233, 99, 1610, 50, 35, 5.14, 0
297, 4074, 10261, 58262, 100, 1610, 50, 35, 5.23, 0
297, 4075, 10265, 58293, 99, 1610, 50, 35, 5.39, 0
298, 4076, 10269, 58324, 99, 1610, 50, 35, 5.56, 0
298, 4077, 10273, 58352, 99, 1610, 50, 35, 5.68, 0
298, 4078, 10277, 58381, 99, 1610, 50, 35, 5.81, 0
298, 4079, 10281, 58412, 99, 1610, 50, 35, 5.91, 0
298, 4080, 10285, 58440, 99, 1610, 50, 35, 5.98, 0
298, 4081, 10289, 58467, 99, 1610, 50, 35, 6.05, 0
298, 4082, 10294, 58508, 99, 1610, 50, 35, 6.24, 0
299, 4083, 10298, 58535, 99, 1610, 50, 35, 6.28, 0
299, 4084, 10303, 58568, 99, 1610, 50, 35, 6.36, 0
299, 4085, 10307, 58602, 99, 1610, 50, 35, 6.49, 0
299, 4086, 10311, 58606, 99, 1610, 50, 35, 6.26, 0
299, 4087, 10316, 58633, 99, 1610, 50, 35, 6.24, 0
299, 4088, 10320, 58662, 99, 1610, 50, 35, 6.31, 0
299, 4089, 10325, 58693, 99, 1610, 50, 35, 6.32, 0
299, 4090, 10329, 58701, 99, 1610, 50, 35, 6.16, 0
299, 4091, 10333, 58705, 99, 1610, 50, 35, 5.94, 0
299, 4092, 10337, 58709, 99, 1610, 50, 35, 5.8, 0
300, 4093, 10341, 58713, 99, 1610, 50, 35, 5.65, 0
300, 4094, 10345, 58751, 99, 1610, 50, 35, 5.84, 0
300, 4095, 10350, 58788, 99, 1610, 50, 35, 5.89, 0
300, 4096, 10354, 58826, 99, 1610, 50, 35, 6.06, 0
300, 4097, 10358, 58862, 99, 1610, 50, 35, 6.23, 0
300, 4098, 10362, 58900, 99, 1610, 50, 35, 6.3, 0
300, 4099, 10366, 58937, 99, 1610, 50, 35, 6.36, 0
301, 4100, 10371, 58943, 99, 1610, 50, 35, 6.04, 0
301, 4101, 10375, 58947, 99, 1610, 50, 35, 5.8, 0
301, 4102, 10379, 58951, 99, 1610, 50, 35, 5.55, 0
301, 4103, 10383, 58955, 99, 1610, 50, 35, 5.3, 0
301, 4104, 10388, 58997, 99, 1610, 50, 35, 5.38, 0
301, 4105, 10392, 59034, 100, 1610, 50, 35, 5.43, 0
301, 4106, 10396, 59073, 99, 1610, 50, 35, 5.51, 0
302, 4107, 10401, 59119, 100, 1610, 50, 35, 5.66, 0
302, 4108, 10406, 59166, 99, 1610, 50, 35, 5.73, 0
302, 4109, 10411, 59212, 99, 1610, 50, 35, 6.06, 0
302, 4110, 10415, 59250, 99, 1610, 50, 35, 6.24, 0
302, 4111, 10419, 59289, 99, 1610, 50, 35, 6.35, 0
302, 4112, 10423, 59328, 99, 1610, 50, 35, 6.49, 0
303, 4113, 10428, 59364, 99, 1610, 50, 35, 6.65, 0
303, 4114, 10432, 59400, 99, 1610, 50, 35, 6.96, 0
303, 4115, 10437, 59432, 99, 1610, 50, 35, 7.23, 0
303, 4116, 10441, 59467, 99, 1610, 50, 35, 7.54, 0
303, 4117, 10446, 59506, 99, 1610, 50, 35, 7.54, 0
303, 4118, 10451, 59544, 99, 1610, 50, 35, 7.46, 0
304, 4119, 10456, 59590, 99, 1610, 50, 35, 7.46, 0
304, 4120, 10460, 59624, 100, 1610, 50, 35, 7.43, 0
304, 4121, 10464, 59659, 99, 1610, 50, 35, 7.41, 0
304, 4122, 10468, 59695, 99, 1610, 50, 35, 7.55, 0
304, 4123, 10473, 59738, 100, 1610, 50, 35, 7.93, 0
305, 4124, 10477, 59771, 99, 1610, 50, 35, 8.22, 0
305, 4125, 10482, 59813, 99, 1610, 50, 35, 8.59, 0
305, 4126, 10486, 59849, 100, 1610, 50, 35, 8.71, 0
305, 4127, 10490, 59887, 99, 1610, 50, 35, 8.72, 0
305, 4128, 10495, 59927, 99, 1610, 50, 35, 8.63, 0
306, 4129, 10500, 59962, 99, 1610, 50, 35, 8.53, 0
306, 4130, 10504, 59993, 100, 1610, 50, 35, 8.46, 0
306, 4131, 10508, 60028, 99, 1610, 50, 35, 8.44, 0
306, 4132, 10512, 60062, 99, 1610, 50, 35, 8.4, 0
306, 4133, 10516, 60094, 99, 1610, 50, 35, 8.34, 0
307, 4134, 10520, 60127, 99, 1610, 50, 35, 8.29, 0
307, 4135, 10524, 60163, 99, 1610, 50, 35, 8.33, 0
307, 4136, 10528, 60195, 99, 1610, 50, 35, 8.31, 0
307, 4137, 10532, 60227, 99, 1610, 50, 35, 8.27, 0
307, 4138, 10537, 60257, 100, 1610, 50, 35, 8.25, 0
307, 4139, 10541, 60292, 99, 1610, 50, 35, 8.25, 0
308, 4140, 10545, 60329, 99, 1610, 50, 35, 8.32, 0
308, 4141, 10549, 60362, 99, 1610, 50, 35, 8.36, 0
308, 4142, 10553, 60398, 99, 1610, 50, 35, 8.35, 0
308, 4143, 10557, 60437, 99, 1610, 50, 35, 8.39, 0
308, 4144, 10561, 60474, 99, 1610, 50, 35, 8.41, 0
308, 4145, 10566, 60510, 99, 1610, 50, 35, 8.34, 0
309, 4146, 10571, 60549, 99, 1610, 50, 35, 8.31, 0
309, 4147, 10575, 60584, 99, 1610, 50, 35, 8.3, 0
309, 4148, 10580, 60620, 99, 1610, 50, 35, 8.25, 0
309, 4149, 10584, 60651, 99, 1610, 50, 35, 8.19, 0
309, 4150, 10588, 60683, 99, 1610, 50, 35, 8.16, 0
309, 4151, 10592, 60715, 99, 1610, 50, 35, 8.15, 0
310, 4152, 10597, 60752, 99, 1610, 50, 35, 8.14, 0
310, 4153, 10602, 60787, 99, 1610, 50, 35, 8.09, 0
310, 4154, 10606, 60818, 99, 1610, 50, 35, 8.09, 0
310, 4155, 10610, 60850, 99, 1610, 50, 35, 8.06, 0
310, 4156, 10614, 60884, 99, 1610, 50, 35, 8.07, 0
310, 4157, 10619, 60920, 99, 1610, 50, 35, 8.01, 0
311, 4158, 10624, 60955, 99, 1610, 50, 35, 7.92, 0
311, 4159, 10628, 60990, 99, 1610, 50, 35, 7.95, 0
311, 4160, 10633, 61022, 99, 1610, 50, 35, 7.94, 0
311, 4161, 10637, 61057, 99, 1610, 50, 35, 8.0, 0
311, 4162, 10641, 61089, 100, 1610, 50, 35, 7.97, 0
311, 4163, 10645, 61124, 99, 1610, 50, 35, 7.95, 0
312, 4164, 10649, 61156, 99, 1610, 50, 35, 7.94, 0
312, 4165, 10653, 61192, 99, 1610, 50, 35, 7.94, 0
312, 4166, 10658, 61230, 99, 1610, 50, 35, 7.85, 0
312, 4167, 10662, 61264, 99, 1610, 50, 35, 7.89, 0
312, 4168, 10667, 61301, 99, 1610, 50, 35, 7.89, 0
313, 4169, 10671, 61334, 99, 1610, 50, 35, 7.85, 0
313, 4170, 10676, 61372, 99, 1610, 50, 35, 7.85, 0
313, 4171, 10681, 61377, 99, 1610, 50, 35, 7.48, 0
313, 4172, 10685, 61381, 100, 1610, 50, 35, 7.22, 0
313, 4173, 10689, 61385, 100, 1610, 50, 35, 6.94, 0
313, 4174, 10693, 61389, 100, 1610, 50, 35, 6.69, 0
313, 4175, 10698, 61395, 100, 1610, 50, 35, 6.41, 0
313, 4176, 10702, 61399, 100, 1610, 50, 35, 6.12, 0
313, 4177, 10706, 61403, 100, 1610, 50, 35, 5.85, 0
313, 4178, 10711, 61408, 99, 1610, 50, 35, 5.49, 0
313, 4179, 10715, 61412, 100, 1610, 50, 35, 5.26, 0
313, 4180, 10719, 61416, 100, 1610, 50, 35, 4.96, 0
313, 4181, 10723, 61420, 100, 1610, 50, 35, 4.72, 0
313, 4182, 10727, 61424, 100, 1610, 50, 35, 4.43, 0
313, 4183, 10731, 61428, 100, 1610, 50, 35, 4.21, 0
313, 4184, 10736, 61434, 99, 1610, 50, 35, 3.86, 0
314, 4185, 10740, 61438, 99, 1610, 50, 35, 3.57, 0
314, 4186, 10745, 61443, 100, 1610, 50, 35, 3.19, 0
314, 4187, 10749, 61447, 99, 1610, 50, 35, 2.91, 0
314, 4188, 10753, 61451, 100, 1610, 50, 35, 2.59, 0
314, 4189, 10757, 61455, 99, 1610, 50, 35, 2.33, 0
314, 4190, 10762, 61461, 100, 1610, 50, 35, 1.97, 0
314, 4191, 10767, 61470, 100, 1610, 50, 35, 1.69, 0
314, 4192, 10772, 61477, 100, 1610, 50, 35, 1.36, 0
314, 4193, 10776, 61481, 99, 1610, 50, 35, 1.09, 0
314, 4194, 10780, 61485, 100, 1610, 50, 35, 1.09, 0
314, 4195, 10784, 61489, 99, 1610, 50, 35, 1.09, 0
314, 4196, 10788, 61493, 100, 1610, 50, 35, 1.09, 0
314, 4197, 10793, 61504, 100, 1610, 50, 35, 1.15, 0
314, 4198, 10797, 61508, 99, 1610, 50, 35, 1.14, 0
314, 4199, 10802, 61514, 100, 1610, 50, 35, 1.15, 0
314, 4200, 10807, 61520, 100, 1610, 50, 35, 1.16, 0
314, 4201, 10811, 61524, 100, 1610, 50, 35, 1.16, 0
314, 4202, 10815, 61528, 100, 1610, 50, 35, 1.16, 0
315, 4203, 10820, 61538, 100, 1610, 50, 35, 1.21, 0
315, 4204, 10825, 61544, 100, 1610, 50, 35, 1.22, 0
315, 4205, 10830, 61556, 99, 1610, 50, 35, 1.29, 0
315, 4206, 10834, 61560, 100, 1610, 50, 35, 1.28, 0
315, 4207, 10838, 61564, 99, 1610, 50, 35, 1.28, 0
315, 4208, 10842, 61568, 100, 1610, 50, 35, 1.28, 0
315, 4209, 10846, 61572, 100, 1610, 50, 35, 1.28, 0
315, 4210, 10850, 61576, 99, 1610, 50, 35, 1.28, 0
315, 4211, 10854, 61580, 100, 1610, 50, 35, 1.28, 0
315, 4212, 10859, 61591, 100, 1610, 50, 35, 1.33, 0
315, 4213, 10863, 61595, 99, 1610, 50, 35, 1.29, 0
315, 4214, 10867, 61599, 100, 1610, 50, 35, 1.29, 0
315, 4215, 10871, 61603, 100, 1610, 50, 35, 1.27, 0
315, 4216, 10875, 61607, 100, 1610, 50, 35, 1.27, 0
315, 4217, 10879, 61611, 99, 1610, 50, 35, 1.27, 0
315, 4218, 10884, 61622, 99, 1610, 50, 35, 1.33, 0
315, 4219, 10889, 61627, 99, 1610, 50, 35, 1.27, 0
316, 4220, 10894, 61637, 99, 1610, 50, 35, 1.32, 0
316, 4221, 10899, 61642, 99, 1610, 50, 35, 1.31, 0
316, 4222, 10903, 61646, 99, 1610, 50, 35, 1.3, 0
316, 4223, 10907, 61650, 100, 1610, 50, 35, 1.3, 0
316, 4224, 10912, 61655, 99, 1610, 50, 35, 1.3, 0
316, 4225, 10916, 61659, 100, 1610, 50, 35, 1.25, 0
316, 4226, 10920, 61663, 99, 1610, 50, 35, 1.25, 0
316, 4227, 10925, 61674, 99, 1610, 50, 35, 1.3, 0
316, 4228, 10929, 61678, 99, 1610, 50, 35, 1.23, 0
316, 4229, 10933, 61682, 99, 1610, 50, 35, 1.23, 0
316, 4230, 10937, 61686, 99, 1610, 50, 35, 1.23, 0
316, 4231, 10941, 61690, 100, 1610, 50, 35, 1.23, 0
316, 4232, 10945, 61694, 100, 1610, 50, 35, 1.23, 0
316, 4233, 10949, 61698, 100, 1610, 50, 35, 1.23, 0
316, 4234, 10954, 61703, 100, 1610, 50, 35, 1.23, 0
316, 4235, 10959, 61717, 100, 1610, 50, 35, 1.26, 0
316, 4236, 10964, 61723, 99, 1610, 50, 35, 1.27, 0
316, 4237, 10969, 61728, 100, 1610, 50, 35, 1.27, 0
317, 4238, 10974, 61739, 99, 1610, 50, 35, 1.33, 0
317, 4239, 10978, 61743, 100, 1610, 50, 35, 1.33, 0
317, 4240, 10982, 61747, 99, 1610, 50, 35, 1.27, 0
317, 4241, 10987, 61758, 100, 1610, 50, 35, 1.33, 0
317, 4242, 10991, 61762, 100, 1610, 50, 35, 1.28, 0
317, 4243, 10995, 61766, 99, 1610, 50, 35, 1.28, 0
317, 4244, 11000, 61772, 100, 1610, 50, 35, 1.29, 0
317, 4245, 11004, 61776, 100, 1610, 50, 35, 1.29, 0
317, 4246, 11008, 61780, 100, 1610, 50, 35, 1.29, 0
317, 4247, 11012, 61784, 99, 1610, 50, 35, 1.29, 0
317, 4248, 11016, 61788, 99, 1610, 50, 35, 1.29, 0
317, 4249, 11021, 61797, 99, 1610, 50, 35, 1.27, 0
317, 4250, 11025, 61801, 100, 1610, 50, 35, 1.27, 0
317, 4251, 11029, 61805, 99, 1610, 50, 35, 1.27, 0
317, 4252, 11033, 61809, 100, 1610, 50, 35, 1.27, 0
317, 4253, 11038, 61816, 100, 1610, 50, 35, 1.29, 0
317, 4254, 11042, 61820, 99, 1610, 50, 35, 1.29, 0
317, 4255, 11046, 61824, 99, 1610, 50, 35, 1.29, 0
318, 4256, 11050, 61828, 100, 1610, 50, 35, 1.29, 0
318, 4257, 11054, 61832, 99, 1610, 50, 35, 1.29, 0
318, 4258, 11058, 61836, 100, 1610, 50, 35, 1.2, 0
318, 4259, 11062, 61840, 99, 1610, 50, 35, 1.19, 0
318, 4260, 11067, 61846, 100, 1610, 50, 35, 1.2, 0
318, 4261, 11071, 61850, 100, 1610, 50, 35, 1.14, 0
318, 4262, 11075, 61854, 100, 1610, 50, 35, 1.14, 0
318, 4263, 11079, 61858, 99, 1610, 50, 35, 1.14, 0
318, 4264, 11083, 61862, 99, 1610, 50, 35, 1.08, 0
318, 4265, 11087, 61866, 99, 1610, 50, 35, 1.08, 0
318, 4266, 11092, 61877, 99, 1610, 50, 35, 1.14, 0
318, 4267, 11097, 61883, 100, 1610, 50, 35, 1.14, 0
318, 4268, 11101, 61887, 99, 1610, 50, 35, 1.14, 0
318, 4269, 11105, 61891, 100, 1610, 50, 35, 1.14, 0
318, 4270, 11110, 61898, 99, 1610, 50, 35, 1.16, 0
318, 4271, 11114, 61902, 99, 1610, 50, 35, 1.16, 0
318, 4272, 11118, 61906, 100, 1610, 50, 35, 1.12, 0
319, 4273, 11122, 61910, 100, 1610, 50, 35, 1.12, 0
319, 4274, 11127, 61916, 100, 1610, 50, 35, 1.13, 0
319, 4275, 11132, 61928, 99, 1610, 50, 35, 1.2, 0
319, 4276, 11136, 61932, 99, 1610, 50, 35, 1.18, 0
319, 4277, 11141, 61938, 99, 1610, 50, 35, 1.19, 0
319, 4278, 11145, 61942, 99, 1610, 50, 35, 1.19, 0
319, 4279, 11150, 61947, 100, 1610, 50, 35, 1.19, 0
319, 4280, 11154, 61951, 100, 1610, 50, 35, 1.19, 0
319, 4281, 11158, 61955, 100, 1610, 50, 35, 1.19, 0
319, 4282, 11162, 61959, 99, 1610, 50, 35, 1.19, 0
319, 4283, 11166, 61963, 99, 1610, 50, 35, 1.18, 0
319, 4284, 11170, 61967, 100, 1610, 50, 35, 1.18, 0
319, 4285, 11174, 61971, 99, 1610, 50, 35, 1.18, 0
319, 4286, 11178, 61975, 100, 1610, 50, 35, 1.18, 0
319, 4287, 11182, 61979, 99, 1610, 50, 35, 1.18, 0
319, 4288, 11186, 61983, 100, 1610, 50, 35, 1.18, 0
319, 4289, 11190, 61987, 99, 1610, 50, 35, 1.12, 0
319, 4290, 11194, 61991, 100, 1610, 50, 35, 1.11, 0
320, 4291, 11198, 61995, 100, 1610, 50, 35, 1.11, 0
320, 4292, 11203, 62006, 100, 1610, 50, 35, 1.17, 0
320, 4293, 11207, 62010, 99, 1610, 50, 35, 1.15, 0
320, 4294, 11211, 62014, 99, 1610, 50, 35, 1.15, 0
320, 4295, 11215, 62018, 100, 1610, 50, 35, 1.15, 0
320, 4296, 11219, 62022, 99, 1610, 50, 35, 1.15, 0
320, 4297, 11223, 62026, 99, 1610, 50, 35, 1.14, 0
320, 4298, 11228, 62032, 99, 1610, 50, 35, 1.08, 0
320, 4299, 11232, 62036, 99, 1610, 50, 35, 1.08, 0
320, 4300, 11237, 62046, 99, 1610, 50, 35, 1.12, 0
320, 4301, 11241, 62050, 100, 1610, 50, 35, 1.12, 0
320, 4302, 11246, 62063, 99, 1610, 50, 35, 1.2, 0
320, 4303, 11250, 62067, 99, 1610, 50, 35, 1.2, 0
320, 4304, 11254, 62071, 100, 1610, 50, 35, 1.2, 0
320, 4305, 11258, 62075, 100, 1610, 50, 35, 1.2, 0
320, 4306, 11263, 62080, 100, 1610, 50, 35, 1.2, 0
320, 4307, 11268, 62087, 100, 1610, 50, 35, 1.22, 0
321, 4308, 11272, 62091, 99, 1610, 50, 35, 1.22, 0
321, 4309, 11277, 62097, 100, 1610, 50, 35, 1.23, 0
321, 4310, 11281, 62101, 99, 1610, 50, 35, 1.23, 0
321, 4311, 11285, 62105, 99, 1610, 50, 35, 1.23, 0
321, 4312, 11290, 62111, 99, 1610, 50, 35, 1.24, 0
321, 4313, 11294, 62115, 99, 1610, 50, 35, 1.24, 0
321, 4314, 11299, 62121, 100, 1610, 50, 35, 1.19, 0
321, 4315, 11304, 62127, 99, 1610, 50, 35, 1.2, 0
321, 4316, 11309, 62133, 100, 1610, 50, 35, 1.21, 0
321, 4317, 11314, 62145, 99, 1610, 50, 35, 1.28, 0
321, 4318, 11318, 62149, 99, 1610, 50, 35, 1.28, 0
321, 4319, 11322, 62153, 99, 1610, 50, 35, 1.28, 0
321, 4320, 11326, 62157, 100, 1610, 50, 35, 1.27, 0
321, 4321, 11330, 62161, 99, 1610, 50, 35, 1.27, 0
321, 4322, 11334, 62165, 99, 1610, 50, 35, 1.22, 0
321, 4323, 11338, 62169, 99, 1610, 50, 35, 1.22, 0
321, 4324, 11342, 62173, 100, 1610, 50, 35, 1.14, 0
321, 4325, 11346, 62177, 99, 1610, 50, 35, 1.14, 0
321, 4326, 11351, 62182, 100, 1610, 50, 35, 1.14, 0
322, 4327, 11356, 62188, 99, 1610, 50, 35, 1.15, 0
322, 4328, 11360, 62192, 100, 1610, 50, 35, 1.15, 0
322, 4329, 11365, 62200, 100, 1610, 50, 35, 1.16, 0
322, 4330, 11370, 62210, 99, 1610, 50, 35, 1.21, 0
322, 4331, 11374, 62214, 100, 1610, 50, 35, 1.2, 0
322, 4332, 11378, 62218, 99, 1610, 50, 35, 1.2, 0
322, 4333, 11382, 62222, 99, 1610, 50, 35, 1.2, 0
322, 4334, 11386, 62226, 99, 1610, 50, 35, 1.19, 0
322, 4335, 11391, 62232, 99, 1610, 50, 35, 1.2, 0
322, 4336, 11395, 62236, 99, 1610, 50, 35, 1.19, 0
322, 4337, 11400, 62241, 100, 1610, 50, 35, 1.18, 0
322, 4338, 11404, 62245, 99, 1610, 50, 35, 1.18, 0
322, 4339, 11409, 62251, 99, 1610, 50, 35, 1.18, 0
322, 4340, 11413, 62255, 99, 1610, 50, 35, 1.11, 0
322, 4341, 11418, 62265, 100, 1610, 50, 35, 1.16, 0
322, 4342, 11422, 62269, 99, 1610, 50, 35, 1.16, 0
322, 4343, 11426, 62273, 99, 1610, 50, 35, 1.16, 0
323, 4344, 11430, 62277, 99, 1610, 50, 35, 1.16, 0
323, 4345, 11434, 62281, 99, 1610, 50, 35, 1.16, 0
323, 4346, 11438, 62311, 99, 1610, 50, 35, 1.42, 0
323, 4347, 11442, 62315, 99, 1610, 50, 35, 1.42, 0
323, 4348, 11447, 62352, 99, 1610, 50, 35, 1.74, 0
323, 4349, 11452, 62395, 99, 1610, 50, 35, 2.11, 0
323, 4350, 11456, 62427, 99, 1610, 50, 35, 2.39, 0
324, 4351, 11461, 62460, 100, 1610, 50, 35, 2.64, 0
324, 4352, 11465, 62496, 99, 1610, 50, 35, 2.96, 0
324, 4353, 11469, 62530, 100, 1610, 50, 35, 3.21, 0
324, 4354, 11474, 62561, 99, 1610, 50, 35, 3.47, 0
324, 4355, 11478, 62594, 99, 1610, 50, 35, 3.76, 0
324, 4356, 11483, 62626, 99, 1610, 50, 35, 4.03, 0
325, 4357, 11488, 62661, 99, 1610, 50, 35, 4.32, 0
325, 4358, 11492, 62693, 99, 1610, 50, 35, 4.6, 0
325, 4359, 11496, 62727, 99, 1610, 50, 35, 4.9, 0
325, 4360, 11500, 62763, 99, 1610, 50, 35, 5.22, 0
325, 4361, 11504, 62795, 100, 1610, 50, 35, 5.5, 0
325, 4362, 11508, 62822, 99, 1610, 50, 35, 5.72, 0
326, 4363, 11513, 62857, 99, 1610, 50, 35, 6.02, 0
326, 4364, 11518, 62898, 99, 1610, 50, 35, 6.33, 0
326, 4365, 11522, 62928, 99, 1610, 50, 35, 6.59, 0
326, 4366, 11526, 62957, 99, 1610, 50, 35, 6.84, 0
326, 4367, 11530, 62992, 100, 1610, 50, 35, 7.15, 0
326, 4368, 11534, 63029, 99, 1610, 50, 35, 7.48, 0
327, 4369, 11538, 63066, 99, 1610, 50, 35, 7.55, 0
327, 4370, 11542, 63098, 100, 1610, 50, 35, 7.83, 0
327, 4371, 11547, 63129, 99, 1610, 50, 35, 7.77, 0
327, 4372, 11551, 63163, 99, 1610, 50, 35, 7.76, 0
327, 4373, 11555, 63199, 99, 1610, 50, 35, 7.81, 0
327, 4374, 11559, 63230, 100, 1610, 50, 35, 7.87, 0
328, 4375, 11563, 63258, 99, 1610, 50, 35, 7.8, 0
328, 4376, 11568, 63295, 99, 1610, 50, 35, 7.73, 0
328, 4377, 11572, 63327, 100, 1610, 50, 35, 7.79, 0
328, 4378, 11576, 63365, 99, 1610, 50, 35, 7.89, 0
328, 4379, 11580, 63402, 99, 1610, 50, 35, 7.99, 0
328, 4380, 11585, 63440, 99, 1610, 50, 35, 8.04, 0
329, 4381, 11589, 63477, 99, 1610, 50, 35, 8.07, 0
329, 4382, 11593, 63514, 99, 1610, 50, 35, 8.13, 0
329, 4383, 11597, 63549, 99, 1610, 50, 35, 8.13, 0
329, 4384, 11601, 63580, 99, 1610, 50, 35, 8.09, 0
329, 4385, 11605, 63614, 99, 1610, 50, 35, 8.13, 0
329, 4386, 11610, 63651, 99, 1610, 50, 35, 8.19, 0
330, 4387, 11614, 63682, 99, 1610, 50, 35, 8.21, 0
330, 4388, 11618, 63715, 99, 1610, 50, 35, 8.17, 0
