time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
514, 6985, 20293, 104753, 99, 1692, 52, 36, 9.34, 0
514, 6986, 20299, 104809, 99, 1692, 52, 36, 9.32, 0
515, 6987, 20306, 104868, 99, 1692, 52, 36, 9.32, 0
515, 6988, 20312, 104925, 99, 1692, 52, 36, 9.3, 0
515, 6989, 20319, 104986, 99, 1692, 52, 36, 9.27, 0
516, 6990, 20326, 105044, 99, 1692, 52, 36, 9.21, 0
516, 6991, 20333, 105102, 99, 1692, 52, 36, 9.14, 0
517, 6992, 20339, 105160, 99, 1692, 52, 36, 9.16, 0
517, 6993, 20345, 105218, 99, 1692, 52, 36, 9.18, 0
517, 6994, 20351, 105276, 99, 1692, 52, 36, 9.2, 0
518, 6995, 20357, 105332, 99, 1692, 52, 36, 9.19, 0
518, 6996, 20364, 105394, 99, 1692, 52, 36, 9.14, 0
519, 6997, 20370, 105452, 99, 1692, 52, 36, 9.17, 0
519, 6998, 20376, 105510, 99, 1692, 52, 36, 9.18, 0
519, 6999, 20382, 105569, 99, 1692, 52, 36, 9.21, 0
520, 7000, 20388, 105626, 99, 1692, 52, 36, 9.2, 0
520, 7001, 20395, 105683, 98, 1692, 52, 36, 9.11, 0
520, 7002, 20401, 105695, 98, 1692, 52, 36, 8.75, 0
520, 7003, 20407, 105707, 98, 1692, 52, 36, 8.3, 0
520, 7004, 20413, 105719, 98, 1692, 52, 36, 7.92, 0
520, 7005, 20419, 105731, 98, 1692, 52, 36, 7.45, 0
520, 7006, 20425, 105750, 98, 1692, 52, 36, 7.16, 0
521, 7007, 20432, 105798, 99, 1692, 52, 36, 7.05, 0
521, 7008, 20438, 105851, 99, 1692, 52, 36, 7.01, 0
521, 7009, 20444, 105872, 100, 1692, 52, 36, 6.64, 0
521, 7010, 20450, 105891, 99, 1692, 52, 36, 6.24, 0
522, 7011, 20456, 105915, 99, 1692, 52, 36, 5.93, 0
522, 7012, 20462, 105935, 99, 1692, 52, 36, 5.6, 0
522, 7013, 20468, 105954, 99, 1692, 52, 36, 5.22, 0
522, 7014, 20475, 105976, 99, 1692, 52, 36, 4.76, 0
522, 7015, 20481, 105995, 99, 1692, 52, 36, 4.36, 0
522, 7016, 20487, 106020, 99, 1692, 52, 36, 4.04, 0
522, 7017, 20493, 106044, 99, 1692, 52, 36, 3.8, 0
522, 7018, 20499, 106068, 99, 1692, 52, 36, 3.77, 0
523, 7019, 20505, 106090, 99, 1692, 52, 36, 3.87, 0
523, 7020, 20511, 106108, 100, 1692, 52, 36, 3.93, 0
523, 7021, 20517, 106130, 99, 1695, 52, 37, 4.03, 0
523, 7022, 20523, 106149, 99, 1695, 52, 37, 4.06, 0
523, 7023, 20530, 106170, 99, 1695, 52, 37, 3.87, 0
524, 7024, 20536, 106185, 99, 1695, 52, 37, 3.52, 0
524, 7025, 20542, 106209, 99, 1695, 52, 37, 3.43, 0
524, 7026, 20548, 106225, 99, 1695, 52, 37, 3.4, 0
524, 7027, 20554, 106253, 99, 1695, 52, 37, 3.47, 0
525, 7028, 20560, 106272, 99, 1695, 52, 37, 3.44, 0
525, 7029, 20566, 106309, 99, 1695, 52, 37, 3.61, 0
525, 7030, 20572, 106331, 99, 1695, 52, 37, 3.66, 0
525, 7031, 20578, 106352, 99, 1695, 52, 37, 3.67, 0
525, 7032, 20584, 106367, 99, 1695, 52, 37, 3.6, 0
526, 7033, 20590, 106381, 99, 1695, 52, 37, 3.5, 0
526, 7034, 20596, 106387, 99, 1695, 52, 37, 3.32, 0
526, 7035, 20602, 106446, 99, 1695, 52, 37, 3.68, 0
526, 7036, 20608, 106503, 99, 1695, 52, 37, 4.04, 0
527, 7037, 20615, 106561, 99, 1695, 52, 37, 4.39, 0
527, 7038, 20621, 106573, 99, 1695, 52, 37, 4.3, 0
527, 7039, 20628, 106637, 99, 1695, 52, 37, 4.74, 0
527, 7040, 20634, 106655, 99, 1695, 52, 37, 4.75, 0
527, 7041, 20641, 106700, 99, 1695, 52, 37, 4.97, 0
528, 7042, 20647, 106706, 99, 1695, 52, 37, 4.83, 0
528, 7043, 20653, 106759, 99, 1695, 52, 37, 5.11, 0
528, 7044, 20660, 106817, 99, 1695, 52, 37, 5.45, 0
529, 7045, 20666, 106875, 99, 1695, 52, 37, 5.66, 0
529, 7046, 20672, 106881, 99, 1695, 52, 37, 5.5, 0
529, 7047, 20679, 106888, 99, 1695, 52, 37, 5.33, 0
529, 7048, 20685, 106894, 99, 1695, 52, 37, 5.24, 0
529, 7049, 20691, 106900, 99, 1695, 52, 37, 5.18, 0
530, 7050, 20697, 106956, 99, 1695, 52, 37, 5.59, 0
530, 7051, 20703, 107014, 99, 1695, 52, 37, 5.58, 0
530, 7052, 20709, 107026, 99, 1695, 52, 37, 5.21, 0
530, 7053, 20715, 107065, 99, 1695, 52, 37, 5.04, 0
531, 7054, 20721, 107074, 99, 1695, 52, 37, 5.01, 0
531, 7055, 20727, 107130, 99, 1695, 52, 37, 5.03, 0
531, 7056, 20733, 107188, 98, 1695, 52, 37, 5.36, 0
532, 7057, 20740, 107250, 98, 1695, 52, 37, 5.57, 0
532, 7058, 20746, 107302, 98, 1695, 52, 37, 5.97, 0
532, 7059, 20752, 107314, 98, 1695, 52, 37, 5.63, 0
532, 7060, 20758, 107337, 98, 1695, 52, 37, 5.39, 0
532, 7061, 20765, 107392, 98, 1695, 52, 37, 5.26, 0
533, 7062, 20772, 107407, 98, 1695, 52, 37, 5.26, 0
533, 7063, 20778, 107413, 98, 1695, 52, 37, 5.26, 0
533, 7064, 20784, 107419, 98, 1695, 52, 37, 5.26, 0
533, 7065, 20790, 107425, 98, 1695, 52, 37, 5.26, 0
533, 7066, 20797, 107462, 99, 1695, 52, 37, 5.06, 0
533, 7067, 20804, 107501, 99, 1695, 52, 37, 4.85, 0
534, 7068, 20811, 107543, 99, 1695, 52, 37, 5.05, 0
534, 7069, 20817, 107577, 99, 1695, 52, 37, 5.1, 0
535, 7070, 20824, 107612, 99, 1695, 52, 37, 5.1, 0
535, 7071, 20830, 107653, 99, 1695, 52, 37, 4.95, 0
535, 7072, 20836, 107690, 99, 1695, 52, 37, 4.77, 0
535, 7073, 20842, 107730, 99, 1695, 52, 37, 4.63, 0
536, 7074, 20848, 107772, 100, 1695, 52, 37, 4.66, 0
536, 7075, 20854, 107829, 99, 1695, 52, 37, 5.06, 0
536, 7076, 20860, 107886, 99, 1695, 52, 37, 5.36, 0
537, 7077, 20866, 107931, 99, 1695, 52, 37, 5.36, 0
537, 7078, 20873, 107992, 99, 1695, 52, 37, 5.84, 0
537, 7079, 20879, 108046, 99, 1695, 52, 37, 6.32, 0
538, 7080, 20885, 108102, 99, 1695, 52, 37, 6.82, 0
538, 7081, 20891, 108157, 99, 1695, 52, 37, 7.3, 0
538, 7082, 20897, 108213, 99, 1695, 52, 37, 7.51, 0
539, 7083, 20903, 108268, 100, 1695, 52, 37, 7.72, 0
539, 7084, 20909, 108324, 99, 1695, 52, 37, 7.97, 0
539, 7085, 20915, 108380, 99, 1695, 52, 37, 8.14, 0
540, 7086, 20922, 108446, 99, 1695, 52, 37, 8.44, 0
540, 7087, 20928, 108502, 99, 1695, 52, 37, 8.63, 0
541, 7088, 20934, 108560, 99, 1695, 52, 37, 8.83, 0
541, 7089, 20940, 108620, 100, 1695, 52, 37, 9.03, 0
541, 7090, 20946, 108676, 100, 1695, 52, 37, 9.21, 0
542, 7091, 20953, 108744, 99, 1695, 52, 37, 9.24, 0
543, 7092, 20959, 108800, 99, 1695, 52, 37, 9.23, 0
543, 7093, 20965, 108852, 99, 1695, 52, 37, 9.31, 0
544, 7094, 20972, 108915, 99, 1695, 52, 37, 9.32, 0
544, 7095, 20979, 108981, 99, 1695, 52, 37, 9.35, 0
544, 7096, 20985, 109034, 99, 1695, 52, 37, 9.32, 0
545, 7097, 20991, 109093, 99, 1695, 52, 37, 9.36, 0
545, 7098, 20997, 109151, 99, 1695, 52, 37, 9.38, 0
545, 7099, 21004, 109210, 99, 1695, 52, 37, 9.33, 0
546, 7100, 21010, 109260, 99, 1695, 52, 37, 9.27, 0
546, 7101, 21016, 109318, 99, 1695, 52, 37, 9.28, 0
547, 7102, 21023, 109382, 99, 1695, 52, 37, 9.27, 0
547, 7103, 21029, 109440, 99, 1695, 52, 37, 9.28, 0
547, 7104, 21035, 109498, 99, 1695, 52, 37, 9.28, 0
548, 7105, 21041, 109554, 99, 1695, 52, 37, 9.24, 0
548, 7106, 21048, 109623, 99, 1695, 52, 37, 9.27, 0
549, 7107, 21054, 109679, 99, 1695, 52, 37, 9.26, 0
549, 7108, 21060, 109738, 99, 1695, 52, 37, 9.29, 0
549, 7109, 21066, 109795, 99, 1695, 52, 37, 9.38, 0
550, 7110, 21072, 109854, 99, 1695, 52, 37, 9.39, 0
550, 7111, 21079, 109921, 99, 1695, 52, 37, 9.4, 0
551, 7112, 21086, 109986, 99, 1695, 52, 37, 9.42, 0
551, 7113, 21093, 110053, 99, 1695, 52, 37, 9.41, 0
552, 7114, 21100, 110118, 99, 1695, 52, 37, 9.48, 0
552, 7115, 21107, 110184, 99, 1695, 52, 37, 9.49, 0
553, 7116, 21114, 110251, 99, 1695, 52, 37, 9.51, 0
553, 7117, 21122, 110321, 99, 1695, 52, 37, 9.48, 0
554, 7118, 21129, 110387, 99, 1695, 52, 37, 9.47, 0
555, 7119, 21137, 110456, 99, 1695, 52, 37, 9.39, 0
555, 7120, 21144, 110523, 100, 1695, 52, 37, 9.39, 0
556, 7121, 21151, 110590, 99, 1695, 52, 37, 9.38, 0
556, 7122, 21158, 110655, 99, 1695, 52, 37, 9.36, 0
557, 7123, 21166, 110729, 99, 1695, 52, 37, 9.34, 0
557, 7124, 21173, 110796, 99, 1695, 52, 37, 9.32, 0
557, 7125, 21180, 110863, 99, 1695, 52, 37, 9.32, 0
558, 7126, 21187, 110930, 99, 1695, 52, 37, 9.34, 0
558, 7127, 21194, 110996, 100, 1695, 52, 37, 9.33, 0
559, 7128, 21202, 111062, 99, 1695, 52, 37, 9.25, 0
559, 7129, 21209, 111129, 99, 1695, 52, 37, 9.27, 0
560, 7130, 21216, 111194, 99, 1695, 52, 37, 9.31, 0
560, 7131, 21223, 111261, 99, 1695, 52, 37, 9.31, 0
561, 7132, 21230, 111327, 99, 1695, 52, 37, 9.36, 0
561, 7133, 21237, 111391, 99, 1695, 52, 37, 9.35, 0
562, 7134, 21244, 111455, 99, 1695, 52, 37, 9.32, 0
563, 7135, 21251, 111521, 99, 1695, 52, 37, 9.31, 0
563, 7136, 21258, 111589, 99, 1695, 52, 37, 9.34, 0
564, 7137, 21265, 111655, 99, 1695, 52, 37, 9.35, 0
564, 7138, 21272, 111722, 99, 1695, 52, 37, 9.36, 0
565, 7139, 21279, 111788, 99, 1695, 52, 37, 9.34, 0
565, 7140, 21287, 111853, 99, 1695, 52, 37, 9.23, 0
566, 7141, 21294, 111919, 100, 1695, 52, 37, 9.23, 0
566, 7142, 21302, 111987, 99, 1695, 52, 37, 9.25, 0
567, 7143, 21309, 112052, 99, 1695, 52, 37, 9.23, 0
567, 7144, 21316, 112120, 99, 1695, 52, 37, 9.26, 0
568, 7145, 21323, 112186, 99, 1695, 52, 37, 9.25, 0
568, 7146, 21330, 112252, 99, 1695, 52, 37, 9.25, 0
569, 7147, 21337, 112318, 99, 1695, 52, 37, 9.27, 0
570, 7148, 21344, 112383, 99, 1695, 52, 37, 9.28, 0
570, 7149, 21352, 112452, 99, 1695, 52, 37, 9.21, 0
571, 7150, 21359, 112520, 99, 1695, 52, 37, 9.22, 0
571, 7151, 21366, 112589, 99, 1695, 52, 37, 9.25, 0
572, 7152, 21373, 112596, 99, 1695, 52, 37, 8.65, 0
572, 7153, 21380, 112610, 99, 1695, 52, 37, 8.21, 0
572, 7154, 21387, 112624, 99, 1695, 52, 37, 7.71, 0
572, 7155, 21395, 112633, 99, 1695, 52, 37, 7.13, 0
572, 7156, 21403, 112701, 99, 1695, 52, 37, 7.04, 0
573, 7157, 21410, 112769, 99, 1695, 52, 37, 7.08, 0
573, 7158, 21417, 112834, 99, 1695, 52, 37, 7.04, 0
574, 7159, 21425, 112905, 99, 1695, 52, 37, 7.01, 0
574, 7160, 21432, 112971, 99, 1695, 52, 37, 7.01, 0
575, 7161, 21439, 113038, 100, 1695, 52, 37, 7.02, 0
575, 7162, 21446, 113105, 99, 1695, 52, 37, 7.09, 0
576, 7163, 21453, 113174, 99, 1695, 52, 37, 7.13, 0
576, 7164, 21460, 113239, 99, 1695, 52, 37, 7.09, 0
576, 7165, 21467, 113304, 99, 1695, 52, 37, 7.14, 0
577, 7166, 21475, 113372, 99, 1695, 52, 37, 7.72, 0
577, 7167, 21483, 113440, 99, 1695, 52, 37, 8.24, 0
577, 7168, 21491, 113511, 99, 1695, 52, 37, 8.82, 0
578, 7169, 21498, 113576, 99, 1695, 52, 37, 9.22, 0
578, 7170, 21505, 113642, 99, 1695, 52, 37, 9.22, 0
578, 7171, 21512, 113710, 99, 1695, 52, 37, 9.23, 0
579, 7172, 21520, 113777, 99, 1695, 52, 37, 9.21, 0
579, 7173, 21528, 113844, 99, 1695, 52, 37, 9.11, 0
579, 7174, 21536, 113921, 99, 1695, 52, 37, 9.13, 0
580, 7175, 21543, 113988, 99, 1695, 52, 37, 9.11, 0
580, 7176, 21550, 114052, 99, 1695, 52, 37, 9.08, 0
581, 7177, 21557, 114120, 99, 1695, 52, 37, 9.1, 0
582, 7178, 21564, 114186, 99, 1695, 52, 37, 9.09, 0
582, 7179, 21571, 114253, 99, 1695, 52, 37, 9.19, 0
582, 7180, 21578, 114318, 99, 1695, 52, 37, 9.25, 0
583, 7181, 21585, 114384, 99, 1695, 52, 37, 9.32, 0
584, 7182, 21592, 114451, 99, 1695, 52, 37, 9.31, 0
584, 7183, 21599, 114517, 99, 1695, 52, 37, 9.32, 0
584, 7184, 21606, 114580, 99, 1695, 52, 37, 9.28, 0
585, 7185, 21613, 114648, 99, 1695, 52, 37, 9.37, 0
585, 7186, 21620, 114672, 99, 1695, 52, 37, 8.95, 0
585, 7187, 21627, 114687, 100, 1695, 52, 37, 8.52, 0
585, 7188, 21634, 114718, 99, 1695, 52, 37, 8.17, 0
586, 7189, 21641, 114734, 99, 1695, 52, 37, 7.64, 0
586, 7190, 21648, 114753, 99, 1695, 52, 37, 7.19, 0
586, 7191, 21655, 114779, 99, 1695, 52, 37, 6.78, 0
586, 7192, 21662, 114799, 99, 1695, 52, 37, 6.31, 0
586, 7193, 21669, 114813, 99, 1695, 52, 37, 5.79, 0
586, 7194, 21676, 114825, 99, 1695, 52, 37, 5.26, 0
587, 7195, 21684, 114852, 99, 1695, 52, 37, 4.78, 0
587, 7196, 21692, 114866, 99, 1695, 52, 37, 4.15, 0
587, 7197, 21699, 114882, 99, 1695, 52, 37, 3.65, 0
587, 7198, 21706, 114895, 99, 1695, 52, 37, 3.15, 0
587, 7199, 21713, 114917, 99, 1695, 52, 37, 2.69, 0
587, 7200, 21721, 114931, 99, 1695, 52, 37, 2.56, 0
587, 7201, 21728, 114952, 99, 1695, 52, 37, 2.61, 0
588, 7202, 21735, 114969, 99, 1695, 52, 37, 2.49, 0
588, 7203, 21742, 114984, 99, 1695, 52, 37, 2.47, 0
588, 7204, 21749, 115030, 99, 1695, 52, 37, 2.75, 0
588, 7205, 21756, 115098, 99, 1695, 52, 37, 3.16, 0
589, 7206, 21763, 115141, 99, 1695, 52, 37, 3.41, 0
589, 7207, 21770, 115185, 99, 1695, 52, 37, 3.7, 0
589, 7208, 21777, 115230, 99, 1695, 52, 37, 3.96, 0
590, 7209, 21784, 115275, 99, 1695, 52, 37, 4.23, 0
590, 7210, 21791, 115310, 99, 1695, 52, 37, 4.46, 0
590, 7211, 21799, 115352, 99, 1695, 52, 37, 4.7, 0
590, 7212, 21806, 115397, 99, 1695, 52, 37, 5.02, 0
591, 7213, 21813, 115444, 99, 1695, 52, 37, 5.27, 0
591, 7214, 21820, 115485, 99, 1695, 52, 37, 5.56, 0
591, 7215, 21827, 115518, 99, 1695, 52, 37, 5.68, 0
591, 7216, 21834, 115554, 99, 1695, 52, 37, 5.88, 0
592, 7217, 21841, 115586, 99, 1695, 52, 37, 6.05, 0
592, 7218, 21848, 115623, 99, 1695, 52, 37, 6.01, 0
592, 7219, 21855, 115656, 99, 1695, 52, 37, 5.68, 0
592, 7220, 21862, 115695, 100, 1695, 52, 37, 5.59, 0
593, 7221, 21869, 115747, 99, 1695, 52, 37, 5.68, 0
593, 7222, 21876, 115792, 99, 1695, 52, 37, 5.69, 0
593, 7223, 21883, 115835, 99, 1695, 52, 37, 5.66, 0
594, 7224, 21891, 115877, 99, 1695, 52, 37, 5.67, 0
594, 7225, 21898, 115925, 99, 1695, 52, 37, 5.79, 0
594, 7226, 21905, 115973, 99, 1695, 52, 37, 5.83, 0
595, 7227, 21912, 116017, 99, 1695, 52, 37, 5.81, 0
595, 7228, 21919, 116057, 99, 1695, 52, 37, 5.79, 0
596, 7229, 21926, 116110, 99, 1695, 52, 37, 5.97, 0
596, 7230, 21933, 116164, 100, 1695, 52, 37, 6.16, 0
596, 7231, 21941, 116207, 99, 1695, 52, 37, 6.21, 0
597, 7232, 21948, 116263, 99, 1695, 52, 37, 6.4, 0
597, 7233, 21955, 116319, 99, 1695, 52, 37, 6.63, 0
598, 7234, 21962, 116380, 99, 1695, 52, 37, 6.85, 0
598, 7235, 21969, 116442, 100, 1695, 52, 37, 6.95, 0
598, 7236, 21976, 116508, 99, 1695, 52, 37, 7.16, 0
599, 7237, 21983, 116573, 99, 1695, 52, 37, 7.38, 0
599, 7238, 21990, 116635, 99, 1695, 52, 37, 7.64, 0
600, 7239, 21997, 116699, 99, 1695, 52, 37, 7.81, 0
600, 7240, 22004, 116767, 99, 1695, 52, 37, 8.01, 0
601, 7241, 22012, 116830, 99, 1695, 52, 37, 8.13, 0
601, 7242, 22019, 116889, 99, 1695, 52, 37, 8.32, 0
601, 7243, 22027, 116960, 99, 1695, 52, 37, 8.43, 0
602, 7244, 22034, 117021, 99, 1695, 52, 37, 8.56, 0
602, 7245, 22041, 117083, 100, 1695, 52, 37, 8.76, 0
603, 7246, 22048, 117150, 99, 1695, 52, 37, 8.87, 0
603, 7247, 22055, 117210, 99, 1695, 52, 37, 8.91, 0
603, 7248, 22062, 117274, 99, 1695, 52, 37, 8.94, 0
604, 7249, 22070, 117341, 99, 1695, 52, 37, 8.89, 0
604, 7250, 22077, 117401, 99, 1695, 52, 37, 8.84, 0
604, 7251, 22084, 117466, 99, 1695, 52, 37, 8.85, 0
605, 7252, 22092, 117532, 99, 1695, 52, 37, 8.78, 0
605, 7253, 22099, 117598, 99, 1695, 52, 37, 8.79, 0
605, 7254, 22106, 117663, 99, 1695, 52, 37, 8.85, 0
606, 7255, 22113, 117731, 99, 1695, 52, 37, 8.92, 0
606, 7256, 22120, 117795, 99, 1695, 52, 37, 9.0, 0
607, 7257, 22128, 117866, 99, 1695, 52, 37, 8.97, 0
607, 7258, 22135, 117873, 99, 1695, 52, 37, 8.42, 0
607, 7259, 22142, 117892, 99, 1695, 52, 37, 7.99, 0
607, 7260, 22149, 117957, 99, 1695, 52, 37, 7.99, 0
608, 7261, 22156, 118021, 99, 1695, 52, 37, 8.02, 0
608, 7262, 22163, 118041, 99, 1695, 52, 37, 7.64, 0
608, 7263, 22170, 118057, 99, 1695, 52, 37, 7.16, 0
608, 7264, 22177, 118120, 99, 1695, 52, 37, 7.19, 0
609, 7265, 22184, 118134, 99, 1695, 52, 37, 6.68, 0
609, 7266, 22191, 118153, 99, 1695, 52, 37, 6.29, 0
609, 7267, 22199, 118176, 99, 1695, 52, 37, 5.78, 0
609, 7268, 22206, 118215, 99, 1695, 52, 37, 5.52, 0
610, 7269, 22213, 118278, 100, 1695, 52, 37, 5.47, 0
610, 7270, 22220, 118343, 99, 1695, 52, 37, 5.48, 0
610, 7271, 22228, 118407, 99, 1695, 52, 37, 5.41, 0
611, 7272, 22235, 118470, 99, 1695, 52, 37, 5.97, 0
611, 7273, 22242, 118536, 99, 1695, 52, 37, 6.44, 0
612, 7274, 22249, 118600, 99, 1695, 52, 37, 6.43, 0
612, 7275, 22256, 118665, 99, 1695, 52, 37, 6.44, 0
612, 7276, 22264, 118740, 99, 1695, 52, 37, 6.97, 0
613, 7277, 22271, 118803, 99, 1695, 52, 37, 7.37, 0
613, 7278, 22278, 118868, 99, 1695, 52, 37, 7.46, 0
614, 7279, 22285, 118933, 99, 1695, 52, 37, 7.96, 0
614, 7280, 22292, 119002, 99, 1695, 52, 37, 8.4, 0
614, 7281, 22299, 119068, 99, 1695, 52, 37, 8.92, 0
615, 7282, 22306, 119128, 99, 1695, 52, 37, 9.13, 0
615, 7283, 22313, 119194, 99, 1695, 52, 37, 9.16, 0
616, 7284, 22321, 119263, 99, 1695, 52, 37, 9.19, 0
617, 7285, 22328, 119332, 99, 1695, 52, 37, 9.25, 0
617, 7286, 22335, 119395, 99, 1695, 52, 37, 9.25, 0
618, 7287, 22343, 119464, 99, 1695, 52, 37, 9.19, 0
618, 7288, 22351, 119535, 99, 1695, 52, 37, 9.17, 0
619, 7289, 22358, 119599, 99, 1695, 52, 37, 9.18, 0
619, 7290, 22365, 119663, 99, 1695, 52, 37, 9.13, 0
620, 7291, 22372, 119730, 99, 1695, 52, 37, 9.17, 0
620, 7292, 22380, 119794, 99, 1695, 52, 37, 9.07, 0
621, 7293, 22387, 119863, 98, 1695, 52, 37, 9.11, 0
621, 7294, 22394, 119925, 98, 1695, 52, 37, 9.04, 0
622, 7295, 22401, 119987, 98, 1695, 52, 37, 9.02, 0
622, 7296, 22408, 120052, 98, 1695, 52, 37, 9.05, 0
623, 7297, 22415, 120117, 98, 1695, 52, 37, 9.07, 0
623, 7298, 22422, 120185, 98, 1695, 52, 37, 9.12, 0
623, 7299, 22429, 120248, 98, 1695, 52, 37, 9.07, 0
624, 7300, 22437, 120311, 98, 1695, 52, 37, 9.05, 0
624, 7301, 22444, 120376, 98, 1695, 52, 37, 9.04, 0
624, 7302, 22451, 120436, 98, 1695, 52, 37, 9.01, 0
625, 7303, 22458, 120503, 98, 1695, 52, 37, 9.04, 0
625, 7304, 22465, 120569, 98, 1695, 52, 37, 9.06, 0
625, 7305, 22472, 120583, 98, 1695, 52, 37, 8.53, 0
625, 7306, 22480, 120602, 98, 1695, 52, 37, 8.08, 0
625, 7307, 22487, 120616, 98, 1695, 52, 37, 7.53, 0
626, 7308, 22495, 120631, 98, 1695, 52, 37, 6.96, 0
626, 7309, 22502, 120650, 98, 1695, 52, 37, 6.55, 0
626, 7310, 22509, 120677, 98, 1695, 52, 37, 6.17, 0
626, 7311, 22516, 120721, 98, 1695, 52, 37, 5.94, 0
626, 7312, 22524, 120758, 98, 1695, 52, 37, 5.54, 0
627, 7313, 22531, 120773, 98, 1695, 52, 37, 5.15, 0
627, 7314, 22538, 120791, 98, 1695, 52, 37, 4.71, 0
627, 7315, 22545, 120810, 98, 1695, 52, 37, 4.25, 0
627, 7316, 22552, 120817, 98, 1695, 52, 37, 3.71, 0
627, 7317, 22559, 120884, 98, 1695, 52, 37, 3.71, 0
628, 7318, 22567, 120951, 98, 1695, 52, 37, 3.78, 0
628, 7319, 22574, 121011, 98, 1695, 52, 37, 4.21, 0
628, 7320, 22581, 121025, 98, 1695, 52, 37, 4.21, 0
629, 7321, 22588, 121090, 97, 1695, 52, 37, 4.73, 0
629, 7322, 22595, 121111, 97, 1695, 52, 37, 4.8, 0
629, 7323, 22602, 121159, 97, 1695, 52, 37, 5.09, 0
629, 7324, 22609, 121166, 97, 1695, 52, 37, 4.89, 0
630, 7325, 22616, 121231, 99, 1695, 52, 37, 5.1, 0
630, 7326, 22624, 121300, 99, 1695, 52, 37, 5.42, 0
631, 7327, 22631, 121362, 99, 1695, 52, 37, 5.89, 0
631, 7328, 22639, 121431, 99, 1695, 52, 37, 6.37, 0
632, 7329, 22646, 121497, 99, 1695, 52, 37, 6.86, 0
632, 7330, 22653, 121565, 99, 1695, 52, 37, 7.39, 0
633, 7331, 22661, 121640, 99, 1695, 52, 37, 7.46, 0
633, 7332, 22668, 121710, 99, 1695, 52, 37, 7.5, 0
634, 7333, 22675, 121772, 99, 1695, 52, 37, 7.59, 0
634, 7334, 22682, 121837, 99, 1695, 52, 37, 8.03, 0
634, 7335, 22689, 121901, 99, 1695, 52, 37, 8.08, 0
635, 7336, 22696, 121967, 99, 1695, 52, 37, 8.49, 0
635, 7337, 22703, 122034, 99, 1695, 52, 37, 8.74, 0
636, 7338, 22710, 122097, 99, 1695, 52, 37, 9.22, 0
636, 7339, 22718, 122161, 99, 1695, 52, 37, 9.15, 0
637, 7340, 22725, 122222, 99, 1695, 52, 37, 9.14, 0
637, 7341, 22732, 122286, 99, 1695, 52, 37, 9.23, 0
638, 7342, 22740, 122353, 99, 1695, 52, 37, 9.13, 0
638, 7343, 22747, 122414, 99, 1695, 52, 37, 9.07, 0
638, 7344, 22754, 122479, 99, 1695, 52, 37, 9.04, 0
639, 7345, 22761, 122538, 99, 1695, 52, 37, 8.98, 0
639, 7346, 22768, 122601, 99, 1695, 52, 37, 8.91, 0
640, 7347, 22775, 122666, 99, 1695, 52, 37, 8.94, 0
640, 7348, 22782, 122730, 99, 1695, 52, 37, 8.93, 0
641, 7349, 22789, 122797, 99, 1695, 52, 37, 8.96, 0
641, 7350, 22796, 122863, 99, 1695, 52, 37, 8.96, 0
642, 7351, 22803, 122929, 99, 1695, 52, 37, 8.95, 0
642, 7352, 22810, 122997, 99, 1695, 52, 37, 9.0, 0
642, 7353, 22817, 123060, 99, 1695, 52, 37, 9.08, 0
643, 7354, 22824, 123124, 99, 1695, 52, 37, 9.12, 0
643, 7355, 22831, 123189, 99, 1695, 52, 37, 9.13, 0
644, 7356, 22838, 123253, 99, 1695, 52, 37, 9.2, 0
644, 7357, 22845, 123314, 99, 1695, 52, 37, 9.17, 0
644, 7358, 22852, 123376, 99, 1695, 52, 37, 9.16, 0
645, 7359, 22859, 123437, 99, 1695, 52, 37, 9.16, 0
645, 7360, 22866, 123502, 99, 1695, 52, 37, 9.19, 0
645, 7361, 22874, 123565, 99, 1695, 52, 37, 9.09, 0
646, 7362, 22881, 123625, 99, 1695, 52, 37, 9.04, 0
646, 7363, 22889, 123684, 100, 1695, 52, 37, 8.87, 0
646, 7364, 22896, 123739, 100, 1695, 52, 37, 8.76, 0
647, 7365, 22903, 123795, 99, 1695, 52, 37, 8.66, 0
647, 7366, 22910, 123852, 99, 1695, 52, 37, 8.55, 0
648, 7367, 22917, 123909, 99, 1695, 52, 37, 8.49, 0
648, 7368, 22924, 123969, 99, 1695, 52, 37, 8.45, 0
648, 7369, 22931, 124035, 99, 1695, 52, 37, 8.46, 0
649, 7370, 22938, 124099, 99, 1695, 52, 37, 8.46, 0
649, 7371, 22945, 124159, 99, 1695, 52, 37, 8.45, 0
649, 7372, 22952, 124226, 99, 1695, 52, 37, 8.5, 0
650, 7373, 22959, 124294, 100, 1695, 52, 37, 8.57, 0
650, 7374, 22967, 124370, 99, 1695, 52, 37, 8.67, 0
650, 7375, 22976, 124447, 99, 1695, 52, 37, 8.66, 0
651, 7376, 22984, 124524, 99, 1695, 52, 37, 8.79, 0
651, 7377, 22993, 124610, 99, 1695, 52, 37, 8.95, 0
652, 7378, 23001, 124688, 99, 1695, 52, 37, 9.09, 0
652, 7379, 23009, 124762, 99, 1695, 52, 37, 9.18, 0
652, 7380, 23018, 124840, 99, 1695, 52, 37, 9.24, 0
653, 7381, 23026, 124918, 99, 1695, 52, 37, 9.32, 0
653, 7382, 23034, 124995, 99, 1695, 52, 37, 9.34, 0
