time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
909, 6583, 25353, 170673, 99, 1700, 54, 36, 9.59, 0
909, 6584, 25363, 170766, 99, 1700, 54, 36, 9.57, 0
910, 6585, 25373, 170861, 99, 1700, 54, 36, 9.57, 0
910, 6586, 25383, 170957, 99, 1700, 54, 36, 9.59, 0
911, 6587, 25393, 171051, 99, 1700, 54, 36, 9.57, 0
911, 6588, 25403, 171145, 99, 1700, 54, 36, 9.55, 0
911, 6589, 25413, 171237, 99, 1700, 54, 36, 9.51, 0
912, 6590, 25423, 171332, 99, 1700, 54, 36, 9.48, 0
912, 6591, 25433, 171427, 99, 1700, 54, 36, 9.47, 0
913, 6592, 25443, 171524, 99, 1700, 54, 36, 9.47, 0
913, 6593, 25453, 171619, 99, 1700, 54, 36, 9.46, 0
914, 6594, 25463, 171714, 99, 1700, 54, 36, 9.48, 0
914, 6595, 25473, 171809, 99, 1700, 54, 36, 9.48, 0
915, 6596, 25483, 171902, 99, 1700, 54, 36, 9.45, 0
915, 6597, 25493, 171996, 99, 1700, 54, 36, 9.45, 0
916, 6598, 25503, 172092, 99, 1700, 54, 36, 9.47, 0
916, 6599, 25513, 172184, 99, 1700, 54, 36, 9.47, 0
917, 6600, 25523, 172277, 99, 1700, 54, 36, 9.45, 0
917, 6601, 25533, 172372, 99, 1700, 54, 36, 9.45, 0
918, 6602, 25543, 172467, 99, 1700, 54, 36, 9.43, 0
918, 6603, 25553, 172562, 99, 1700, 54, 36, 9.43, 0
919, 6604, 25563, 172656, 99, 1700, 54, 36, 9.42, 0
919, 6605, 25573, 172753, 99, 1700, 54, 36, 9.44, 0
920, 6606, 25583, 172849, 99, 1700, 54, 36, 9.47, 0
920, 6607, 25593, 172943, 99, 1700, 54, 36, 9.47, 0
921, 6608, 25603, 173037, 99, 1700, 54, 36, 9.45, 0
921, 6609, 25613, 173135, 99, 1700, 54, 36, 9.51, 0
922, 6610, 25623, 173231, 99, 1700, 54, 36, 9.54, 0
922, 6611, 25633, 173326, 99, 1700, 54, 36, 9.54, 0
923, 6612, 25643, 173424, 99, 1700, 54, 36, 9.57, 0
923, 6613, 25653, 173517, 99, 1700, 54, 36, 9.55, 0
923, 6614, 25663, 173613, 99, 1700, 54, 36, 9.57, 0
924, 6615, 25673, 173710, 99, 1700, 54, 36, 9.57, 0
924, 6616, 25683, 173805, 99, 1700, 54, 36, 9.56, 0
925, 6617, 25693, 173899, 99, 1700, 54, 36, 9.56, 0
926, 6618, 25703, 173996, 99, 1700, 54, 36, 9.59, 0
926, 6619, 25713, 174089, 99, 1700, 54, 36, 9.54, 0
926, 6620, 25723, 174185, 99, 1700, 54, 36, 9.54, 0
927, 6621, 25733, 174280, 99, 1700, 54, 36, 9.54, 0
927, 6622, 25743, 174375, 99, 1700, 54, 36, 9.51, 0
928, 6623, 25753, 174471, 99, 1700, 54, 36, 9.54, 0
928, 6624, 25763, 174566, 99, 1700, 54, 36, 9.53, 0
929, 6625, 25773, 174661, 99, 1700, 54, 36, 9.51, 0
929, 6626, 25783, 174754, 99, 1700, 54, 36, 9.49, 0
930, 6627, 25793, 174849, 99, 1700, 54, 36, 9.5, 0
930, 6628, 25803, 174945, 98, 1700, 54, 36, 9.49, 0
931, 6629, 25813, 175040, 98, 1700, 54, 36, 9.51, 0
931, 6630, 25823, 175135, 98, 1700, 54, 36, 9.5, 0
932, 6631, 25833, 175218, 98, 1700, 54, 36, 9.38, 0
932, 6632, 25843, 175303, 98, 1700, 54, 36, 9.28, 0
932, 6633, 25853, 175396, 98, 1700, 54, 36, 9.25, 0
933, 6634, 25863, 175492, 98, 1700, 54, 36, 9.26, 0
933, 6635, 25873, 175515, 98, 1700, 54, 36, 8.54, 0
933, 6636, 25883, 175607, 98, 1700, 54, 36, 8.53, 0
934, 6637, 25893, 175687, 98, 1700, 54, 36, 8.38, 0
934, 6638, 25903, 175726, 98, 1700, 54, 36, 7.81, 0
934, 6639, 25913, 175763, 98, 1700, 54, 36, 7.23, 0
934, 6640, 25923, 175787, 98, 1700, 54, 36, 6.52, 0
934, 6641, 25933, 175818, 98, 1700, 54, 36, 6.0, 0
934, 6642, 25943, 175850, 98, 1700, 54, 36, 5.47, 0
935, 6643, 25953, 175878, 98, 1700, 54, 36, 4.82, 0
935, 6644, 25963, 175974, 98, 1700, 54, 36, 4.82, 0
935, 6645, 25973, 175994, 98, 1700, 54, 36, 4.79, 0
935, 6646, 25983, 176014, 98, 1700, 54, 36, 4.07, 0
935, 6647, 25993, 176034, 98, 1700, 54, 36, 3.47, 0
935, 6648, 26003, 176054, 98, 1700, 54, 36, 3.28, 0
935, 6649, 26013, 176081, 98, 1700, 54, 36, 3.18, 0
936, 6650, 26023, 176108, 98, 1700, 54, 36, 3.21, 0
936, 6651, 26033, 176129, 98, 1700, 54, 36, 3.11, 0
936, 6652, 26043, 176139, 98, 1700, 54, 36, 2.89, 0
936, 6653, 26053, 176188, 98, 1700, 54, 36, 3.1, 0
936, 6654, 26063, 176198, 98, 1700, 54, 36, 2.24, 0
936, 6655, 26073, 176291, 98, 1700, 54, 36, 2.97, 0
937, 6656, 26083, 176385, 98, 1700, 54, 36, 3.71, 0
937, 6657, 26093, 176481, 99, 1700, 54, 36, 4.47, 0
938, 6658, 26103, 176576, 99, 1700, 54, 36, 5.22, 0
938, 6659, 26113, 176671, 99, 1700, 54, 36, 5.9, 0
939, 6660, 26123, 176764, 99, 1700, 54, 36, 6.56, 0
939, 6661, 26133, 176859, 99, 1700, 54, 36, 7.3, 0
939, 6662, 26143, 176954, 99, 1700, 54, 36, 8.15, 0
940, 6663, 26153, 177050, 99, 1700, 54, 36, 8.62, 0
940, 6664, 26163, 177146, 99, 1700, 54, 36, 9.48, 0
941, 6665, 26173, 177242, 99, 1700, 54, 36, 9.51, 0
941, 6666, 26183, 177334, 99, 1700, 54, 36, 9.49, 0
942, 6667, 26193, 177428, 99, 1700, 54, 36, 9.47, 0
942, 6668, 26203, 177525, 99, 1700, 54, 36, 9.49, 0
942, 6669, 26213, 177619, 99, 1700, 54, 36, 9.48, 0
943, 6670, 26223, 177715, 99, 1700, 54, 36, 9.51, 0
943, 6671, 26233, 177810, 99, 1700, 54, 36, 9.51, 0
944, 6672, 26243, 177904, 99, 1700, 54, 36, 9.5, 0
944, 6673, 26253, 178001, 99, 1700, 54, 36, 9.51, 0
945, 6674, 26263, 178093, 99, 1700, 54, 36, 9.47, 0
945, 6675, 26273, 178187, 99, 1700, 54, 36, 9.45, 0
946, 6676, 26283, 178282, 99, 1700, 54, 36, 9.48, 0
946, 6677, 26293, 178378, 99, 1700, 54, 36, 9.5, 0
946, 6678, 26303, 178472, 99, 1700, 54, 36, 9.47, 0
947, 6679, 26313, 178567, 99, 1700, 54, 36, 9.48, 0
947, 6680, 26323, 178661, 99, 1700, 54, 36, 9.46, 0
948, 6681, 26333, 178756, 99, 1700, 54, 36, 9.46, 0
948, 6682, 26343, 178852, 99, 1700, 54, 36, 9.48, 0
949, 6683, 26353, 178948, 99, 1700, 54, 36, 9.47, 0
949, 6684, 26363, 179042, 99, 1700, 54, 36, 9.49, 0
949, 6685, 26373, 179134, 99, 1700, 54, 36, 9.47, 0
950, 6686, 26383, 179230, 99, 1700, 54, 36, 9.48, 0
950, 6687, 26393, 179325, 99, 1700, 54, 36, 9.47, 0
951, 6688, 26403, 179419, 99, 1700, 54, 36, 9.47, 0
951, 6689, 26413, 179515, 99, 1700, 54, 36, 9.48, 0
951, 6690, 26423, 179611, 99, 1700, 54, 36, 9.5, 0
952, 6691, 26433, 179708, 99, 1700, 54, 36, 9.52, 0
952, 6692, 26443, 179802, 99, 1700, 54, 36, 9.5, 0
953, 6693, 26453, 179897, 99, 1700, 54, 36, 9.49, 0
953, 6694, 26463, 179993, 99, 1700, 54, 36, 9.51, 0
954, 6695, 26473, 180087, 99, 1700, 54, 36, 9.53, 0
954, 6696, 26483, 180179, 99, 1700, 54, 36, 9.49, 0
954, 6697, 26493, 180275, 99, 1700, 54, 36, 9.5, 0
955, 6698, 26503, 180369, 99, 1700, 54, 36, 9.5, 0
955, 6699, 26513, 180464, 99, 1700, 54, 36, 9.49, 0
956, 6700, 26523, 180561, 99, 1700, 54, 36, 9.5, 0
956, 6701, 26533, 180656, 99, 1700, 54, 36, 9.48, 0
957, 6702, 26543, 180752, 99, 1700, 54, 36, 9.5, 0
957, 6703, 26553, 180847, 99, 1700, 54, 36, 9.5, 0
957, 6704, 26563, 180942, 99, 1700, 54, 36, 9.49, 0
958, 6705, 26573, 181036, 99, 1700, 54, 36, 9.49, 0
958, 6706, 26583, 181132, 99, 1700, 54, 36, 9.53, 0
959, 6707, 26593, 181228, 99, 1700, 54, 36, 9.53, 0
959, 6708, 26603, 181320, 99, 1700, 54, 36, 9.51, 0
959, 6709, 26613, 181414, 99, 1700, 54, 36, 9.5, 0
960, 6710, 26623, 181509, 99, 1700, 54, 36, 9.48, 0
960, 6711, 26633, 181604, 99, 1700, 54, 36, 9.48, 0
961, 6712, 26643, 181698, 99, 1700, 54, 36, 9.46, 0
961, 6713, 26653, 181793, 99, 1700, 54, 36, 9.46, 0
962, 6714, 26663, 181887, 99, 1700, 54, 36, 9.45, 0
962, 6715, 26673, 181984, 99, 1700, 54, 36, 9.48, 0
962, 6716, 26683, 182076, 99, 1700, 54, 36, 9.44, 0
963, 6717, 26693, 182169, 99, 1700, 54, 36, 9.41, 0
963, 6718, 26703, 182265, 99, 1700, 54, 36, 9.45, 0
964, 6719, 26713, 182360, 99, 1700, 54, 36, 9.46, 0
964, 6720, 26723, 182455, 99, 1700, 54, 36, 9.46, 0
964, 6721, 26733, 182549, 99, 1700, 54, 36, 9.45, 0
965, 6722, 26743, 182644, 99, 1700, 54, 36, 9.46, 0
965, 6723, 26753, 182740, 99, 1700, 54, 36, 9.47, 0
966, 6724, 26763, 182836, 99, 1700, 54, 36, 9.49, 0
966, 6725, 26773, 182932, 99, 1700, 54, 36, 9.48, 0
967, 6726, 26783, 183029, 99, 1700, 54, 36, 9.53, 0
967, 6727, 26793, 183126, 99, 1700, 54, 36, 9.57, 0
967, 6728, 26803, 183224, 99, 1700, 54, 36, 9.59, 0
968, 6729, 26813, 183320, 99, 1700, 54, 36, 9.6, 0
968, 6730, 26823, 183415, 99, 1700, 54, 36, 9.6, 0
969, 6731, 26833, 183511, 99, 1700, 54, 36, 9.62, 0
969, 6732, 26843, 183605, 99, 1700, 54, 36, 9.61, 0
969, 6733, 26853, 183701, 99, 1700, 54, 36, 9.61, 0
970, 6734, 26863, 183796, 99, 1700, 54, 36, 9.6, 0
970, 6735, 26873, 183893, 99, 1700, 54, 36, 9.61, 0
971, 6736, 26883, 183990, 99, 1700, 54, 36, 9.61, 0
971, 6737, 26893, 184086, 99, 1700, 54, 36, 9.6, 0
972, 6738, 26903, 184184, 99, 1700, 54, 36, 9.6, 0
972, 6739, 26913, 184277, 99, 1700, 54, 36, 9.57, 0
972, 6740, 26923, 184375, 99, 1700, 54, 36, 9.6, 0
973, 6741, 26933, 184469, 99, 1700, 54, 36, 9.58, 0
973, 6742, 26943, 184565, 99, 1700, 54, 36, 9.6, 0
974, 6743, 26953, 184658, 99, 1700, 54, 36, 9.57, 0
974, 6744, 26963, 184754, 99, 1700, 54, 36, 9.58, 0
975, 6745, 26973, 184847, 99, 1700, 54, 36, 9.54, 0
975, 6746, 26983, 184941, 99, 1700, 54, 36, 9.51, 0
975, 6747, 26993, 185036, 99, 1700, 54, 36, 9.5, 0
976, 6748, 27003, 185132, 99, 1700, 54, 36, 9.48, 0
976, 6749, 27013, 185228, 99, 1700, 54, 36, 9.51, 0
977, 6750, 27023, 185325, 99, 1700, 54, 36, 9.5, 0
977, 6751, 27033, 185420, 99, 1700, 54, 36, 9.51, 0
977, 6752, 27043, 185515, 99, 1700, 54, 36, 9.5, 0
978, 6753, 27053, 185609, 99, 1700, 54, 36, 9.51, 0
978, 6754, 27063, 185702, 99, 1700, 54, 36, 9.48, 0
979, 6755, 27073, 185797, 99, 1700, 54, 36, 9.5, 0
979, 6756, 27083, 185890, 99, 1700, 54, 36, 9.49, 0
980, 6757, 27093, 185985, 99, 1700, 54, 36, 9.49, 0
980, 6758, 27103, 186080, 99, 1700, 54, 36, 9.48, 0
980, 6759, 27113, 186090, 99, 1700, 54, 36, 8.62, 0
980, 6760, 27123, 186100, 99, 1700, 54, 36, 7.75, 0
980, 6761, 27133, 186110, 99, 1700, 54, 36, 6.9, 0
981, 6762, 27143, 186120, 98, 1700, 54, 36, 6.05, 0
981, 6763, 27153, 186214, 98, 1700, 54, 36, 6.05, 0
981, 6764, 27163, 186309, 98, 1700, 54, 36, 6.07, 0
982, 6765, 27173, 186403, 99, 1700, 54, 36, 6.06, 0
982, 6766, 27183, 186488, 99, 1700, 54, 36, 5.98, 0
983, 6767, 27193, 186570, 99, 1700, 54, 36, 5.85, 0
983, 6768, 27203, 186655, 99, 1700, 54, 36, 5.75, 0
984, 6769, 27213, 186732, 99, 1700, 54, 36, 6.42, 0
984, 6770, 27223, 186812, 99, 1700, 54, 36, 7.12, 0
984, 6771, 27233, 186906, 99, 1700, 54, 36, 7.96, 0
985, 6772, 27243, 186981, 99, 1700, 54, 36, 8.61, 0
985, 6773, 27253, 187069, 99, 1700, 54, 36, 8.55, 0
985, 6774, 27263, 187158, 99, 1700, 54, 36, 8.49, 0
986, 6775, 27273, 187209, 99, 1700, 54, 36, 8.06, 0
986, 6776, 27283, 187237, 99, 1700, 54, 36, 7.49, 0
986, 6777, 27293, 187257, 99, 1700, 54, 36, 6.87, 0
986, 6778, 27303, 187316, 99, 1700, 54, 36, 6.61, 0
986, 6779, 27313, 187391, 99, 1700, 54, 36, 6.59, 0
987, 6780, 27323, 187411, 99, 1700, 54, 36, 5.99, 0
987, 6781, 27333, 187421, 99, 1700, 54, 36, 5.15, 0
987, 6782, 27343, 187516, 99, 1700, 54, 36, 5.35, 0
987, 6783, 27353, 187526, 99, 1700, 54, 36, 4.57, 0
987, 6784, 27363, 187623, 99, 1700, 54, 36, 4.65, 0
988, 6785, 27373, 187717, 99, 1700, 54, 36, 5.08, 0
988, 6786, 27383, 187813, 99, 1700, 54, 36, 5.76, 0
989, 6787, 27393, 187909, 99, 1700, 54, 36, 6.52, 0
989, 6788, 27403, 188005, 99, 1700, 54, 36, 6.89, 0
989, 6789, 27413, 188097, 99, 1700, 54, 36, 7.06, 0
990, 6790, 27423, 188192, 99, 1700, 54, 36, 7.81, 0
990, 6791, 27433, 188285, 99, 1700, 54, 36, 8.64, 0
990, 6792, 27443, 188384, 99, 1700, 54, 36, 8.68, 0
991, 6793, 27453, 188476, 99, 1700, 54, 36, 9.5, 0
991, 6794, 27463, 188572, 99, 1700, 54, 36, 9.49, 0
991, 6795, 27473, 188665, 99, 1700, 54, 36, 9.48, 0
992, 6796, 27483, 188759, 99, 1700, 54, 36, 9.46, 0
992, 6797, 27493, 188852, 99, 1700, 54, 36, 9.43, 0
993, 6798, 27503, 188947, 99, 1700, 54, 36, 9.42, 0
993, 6799, 27513, 189044, 99, 1700, 54, 36, 9.47, 0
993, 6800, 27523, 189138, 99, 1700, 54, 36, 9.46, 0
994, 6801, 27533, 189235, 99, 1700, 54, 36, 9.5, 0
994, 6802, 27543, 189330, 99, 1700, 54, 36, 9.46, 0
994, 6803, 27553, 189428, 99, 1700, 54, 36, 9.52, 0
995, 6804, 27563, 189522, 99, 1700, 54, 36, 9.5, 0
995, 6805, 27573, 189615, 99, 1700, 54, 36, 9.5, 0
995, 6806, 27583, 189712, 99, 1700, 54, 36, 9.53, 0
996, 6807, 27593, 189806, 99, 1700, 54, 36, 9.54, 0
996, 6808, 27603, 189902, 99, 1700, 54, 36, 9.55, 0
997, 6809, 27613, 189998, 99, 1700, 54, 36, 9.54, 0
997, 6810, 27623, 190096, 99, 1700, 54, 36, 9.58, 0
997, 6811, 27633, 190192, 99, 1700, 54, 36, 9.57, 0
998, 6812, 27643, 190288, 99, 1700, 54, 36, 9.58, 0
998, 6813, 27653, 190383, 99, 1700, 54, 36, 9.55, 0
998, 6814, 27663, 190478, 99, 1700, 54, 36, 9.56, 0
999, 6815, 27673, 190571, 99, 1700, 54, 36, 9.56, 0
999, 6816, 27683, 190665, 99, 1700, 54, 36, 9.53, 0
999, 6817, 27693, 190762, 99, 1700, 54, 36, 9.56, 0
1000, 6818, 27703, 190858, 99, 1700, 54, 36, 9.56, 0
1000, 6819, 27713, 190951, 99, 1700, 54, 36, 9.53, 0
1001, 6820, 27723, 191048, 99, 1700, 54, 36, 9.52, 0
1001, 6821, 27733, 191144, 99, 1700, 54, 36, 9.52, 0
1001, 6822, 27743, 191241, 99, 1700, 54, 36, 9.53, 0
1002, 6823, 27753, 191336, 100, 1700, 54, 36, 9.53, 0
1002, 6824, 27763, 191432, 99, 1700, 54, 36, 9.54, 0
1002, 6825, 27773, 191525, 99, 1700, 54, 36, 9.54, 0
1003, 6826, 27783, 191623, 99, 1700, 54, 36, 9.58, 0
1003, 6827, 27793, 191717, 99, 1700, 54, 36, 9.55, 0
1003, 6828, 27803, 191812, 99, 1700, 54, 36, 9.54, 0
1004, 6829, 27813, 191906, 100, 1700, 54, 36, 9.55, 0
1004, 6830, 27823, 192001, 99, 1700, 54, 36, 9.53, 0
1005, 6831, 27833, 192093, 99, 1700, 54, 36, 9.49, 0
1005, 6832, 27843, 192190, 99, 1700, 54, 36, 9.49, 0
1005, 6833, 27853, 192288, 99, 1700, 54, 36, 9.52, 0
1006, 6834, 27863, 192382, 99, 1700, 54, 36, 9.5, 0
1006, 6835, 27873, 192475, 99, 1700, 54, 36, 9.5, 0
1006, 6836, 27883, 192569, 99, 1700, 54, 36, 9.46, 0
1007, 6837, 27893, 192665, 99, 1700, 54, 36, 9.48, 0
1007, 6838, 27903, 192761, 99, 1700, 54, 36, 9.49, 0
1007, 6839, 27913, 192855, 99, 1700, 54, 36, 9.49, 0
1020, 6840, 27923, 192950, 99, 1700, 54, 36, 9.49, 0
1020, 6841, 27933, 193046, 99, 1700, 54, 36, 9.53, 0
1020, 6842, 27943, 193141, 99, 1700, 54, 36, 9.51, 0
1021, 6843, 27953, 193240, 99, 1700, 54, 36, 9.52, 0
1021, 6844, 27963, 193335, 99, 1700, 54, 36, 9.53, 0
1021, 6845, 27973, 193428, 99, 1700, 54, 36, 9.53, 0
1022, 6846, 27983, 193524, 99, 1700, 54, 36, 9.55, 0
1022, 6847, 27993, 193617, 99, 1700, 54, 36, 9.52, 0
1023, 6848, 28003, 193712, 99, 1700, 54, 36, 9.51, 0
1023, 6849, 28013, 193808, 99, 1700, 54, 36, 9.53, 0
1023, 6850, 28023, 193903, 99, 1700, 54, 36, 9.53, 0
1024, 6851, 28033, 193996, 99, 1700, 54, 36, 9.5, 0
1024, 6852, 28043, 194088, 99, 1700, 54, 36, 9.47, 0
1024, 6853, 28053, 194185, 99, 1700, 54, 36, 9.45, 0
1025, 6854, 28063, 194283, 99, 1700, 54, 36, 9.48, 0
1025, 6855, 28073, 194376, 99, 1700, 54, 36, 9.48, 0
1025, 6856, 28083, 194470, 99, 1700, 54, 36, 9.46, 0
1026, 6857, 28093, 194564, 99, 1700, 54, 36, 9.47, 0
1026, 6858, 28103, 194657, 99, 1700, 54, 36, 9.45, 0
1027, 6859, 28113, 194753, 99, 1700, 54, 36, 9.45, 0
1027, 6860, 28123, 194843, 99, 1700, 54, 36, 9.4, 0
1027, 6861, 28133, 194936, 99, 1700, 54, 36, 9.4, 0
1028, 6862, 28143, 195027, 99, 1700, 54, 36, 9.39, 0
1028, 6863, 28153, 195113, 99, 1700, 54, 36, 9.28, 0
1028, 6864, 28163, 195203, 99, 1700, 54, 36, 9.2, 0
1029, 6865, 28173, 195296, 99, 1700, 54, 36, 9.2, 0
1029, 6866, 28183, 195390, 99, 1700, 54, 36, 9.2, 0
1029, 6867, 28193, 195478, 99, 1700, 54, 36, 9.14, 0
1030, 6868, 28203, 195567, 99, 1700, 54, 36, 9.1, 0
1030, 6869, 28213, 195661, 99, 1700, 54, 36, 9.08, 0
1030, 6870, 28223, 195755, 99, 1700, 54, 36, 9.12, 0
1031, 6871, 28233, 195849, 99, 1700, 54, 36, 9.13, 0
1031, 6872, 28243, 195944, 99, 1700, 54, 36, 9.17, 0
1031, 6873, 28253, 195964, 99, 1700, 54, 36, 8.51, 0
1032, 6874, 28263, 196041, 99, 1700, 54, 36, 8.38, 0
1032, 6875, 28273, 196136, 99, 1700, 54, 36, 8.4, 0
1033, 6876, 28283, 196232, 99, 1700, 54, 36, 8.42, 0
1033, 6877, 28293, 196328, 99, 1700, 54, 36, 8.5, 0
1034, 6878, 28303, 196425, 99, 1700, 54, 36, 8.58, 0
1034, 6879, 28313, 196521, 99, 1700, 54, 36, 8.6, 0
1035, 6880, 28323, 196613, 99, 1700, 54, 36, 8.58, 0
1035, 6881, 28333, 196708, 99, 1700, 54, 36, 8.59, 0
1036, 6882, 28343, 196804, 99, 1700, 54, 36, 8.6, 0
1036, 6883, 28353, 196898, 99, 1700, 54, 36, 9.34, 0
1037, 6884, 28363, 196995, 99, 1700, 54, 36, 9.54, 0
1037, 6885, 28373, 197092, 99, 1700, 54, 36, 9.56, 0
1037, 6886, 28383, 197186, 99, 1700, 54, 36, 9.54, 0
1038, 6887, 28393, 197281, 99, 1700, 54, 36, 9.53, 0
1038, 6888, 28403, 197374, 99, 1700, 54, 36, 9.49, 0
1039, 6889, 28413, 197471, 99, 1700, 54, 36, 9.5, 0
1039, 6890, 28423, 197567, 99, 1700, 54, 36, 9.54, 0
1040, 6891, 28433, 197662, 99, 1700, 54, 36, 9.54, 0
1040, 6892, 28443, 197757, 99, 1700, 54, 36, 9.53, 0
1041, 6893, 28453, 197853, 99, 1700, 54, 36, 9.55, 0
1041, 6894, 28463, 197948, 99, 1700, 54, 36, 9.53, 0
1042, 6895, 28473, 198043, 99, 1700, 54, 36, 9.51, 0
1042, 6896, 28483, 198139, 99, 1700, 54, 36, 9.53, 0
1043, 6897, 28493, 198235, 99, 1700, 54, 36, 9.54, 0
1043, 6898, 28503, 198330, 99, 1700, 54, 36, 9.56, 0
1044, 6899, 28513, 198428, 99, 1700, 54, 36, 9.57, 0
1044, 6900, 28523, 198524, 99, 1700, 54, 36, 9.57, 0
1044, 6901, 28533, 198619, 99, 1700, 54, 36, 9.57, 0
1045, 6902, 28543, 198714, 99, 1700, 54, 36, 9.57, 0
1045, 6903, 28553, 198810, 99, 1700, 54, 36, 9.57, 0
1046, 6904, 28563, 198906, 99, 1700, 54, 36, 9.58, 0
1046, 6905, 28573, 199002, 99, 1700, 54, 36, 9.59, 0
1047, 6906, 28583, 199098, 99, 1700, 54, 36, 9.59, 0
1047, 6907, 28593, 199190, 99, 1700, 54, 36, 9.55, 0
1048, 6908, 28603, 199284, 99, 1700, 54, 36, 9.54, 0
1048, 6909, 28613, 199380, 99, 1700, 54, 36, 9.52, 0
1049, 6910, 28623, 199476, 99, 1700, 54, 36, 9.52, 0
1050, 6911, 28633, 199572, 99, 1700, 54, 36, 9.53, 0
1051, 6912, 28643, 199667, 99, 1700, 54, 36, 9.53, 0
1051, 6913, 28653, 199765, 99, 1700, 54, 36, 9.55, 0
1052, 6914, 28663, 199859, 99, 1700, 54, 36, 9.53, 0
1052, 6915, 28673, 199956, 99, 1700, 54, 36, 9.54, 0
1053, 6916, 28683, 200051, 99, 1700, 54, 36, 9.53, 0
1053, 6917, 28693, 200147, 99, 1700, 54, 36, 9.57, 0
1054, 6918, 28703, 200243, 99, 1700, 54, 36, 9.59, 0
1054, 6919, 28713, 200337, 99, 1700, 54, 36, 9.57, 0
1055, 6920, 28723, 200432, 99, 1700, 54, 36, 9.56, 0
1055, 6921, 28733, 200527, 99, 1700, 54, 36, 9.55, 0
1056, 6922, 28743, 200619, 99, 1700, 54, 36, 9.52, 0
1056, 6923, 28753, 200714, 99, 1700, 54, 36, 9.49, 0
1057, 6924, 28763, 200809, 99, 1700, 54, 36, 9.5, 0
1057, 6925, 28773, 200903, 99, 1700, 54, 36, 9.47, 0
1058, 6926, 28783, 201001, 99, 1700, 54, 36, 9.5, 0
1058, 6927, 28793, 201095, 99, 1700, 54, 36, 9.48, 0
1059, 6928, 28803, 201187, 99, 1700, 54, 36, 9.44, 0
1060, 6929, 28813, 201280, 99, 1700, 54, 36, 9.43, 0
1060, 6930, 28823, 201374, 99, 1700, 54, 36, 9.42, 0
1061, 6931, 28833, 201470, 100, 1700, 54, 36, 9.43, 0
1061, 6932, 28843, 201565, 99, 1700, 54, 36, 9.46, 0
1062, 6933, 28853, 201663, 99, 1700, 54, 36, 9.49, 0
1062, 6934, 28863, 201758, 99, 1700, 54, 36, 9.49, 0
1063, 6935, 28873, 201854, 99, 1700, 54, 36, 9.51, 0
1063, 6936, 28883, 201948, 99, 1700, 54, 36, 9.47, 0
1064, 6937, 28893, 202042, 99, 1700, 54, 36, 9.47, 0
1064, 6938, 28903, 202139, 99, 1700, 54, 36, 9.52, 0
1065, 6939, 28913, 202235, 99, 1700, 54, 36, 9.55, 0
1065, 6940, 28923, 202329, 99, 1700, 54, 36, 9.55, 0
1066, 6941, 28933, 202425, 99, 1700, 54, 36, 9.55, 0
1066, 6942, 28943, 202517, 99, 1700, 54, 36, 9.52, 0
1067, 6943, 28953, 202613, 99, 1700, 54, 36, 9.5, 0
1067, 6944, 28963, 202708, 99, 1700, 54, 36, 9.5, 0
1068, 6945, 28973, 202802, 99, 1700, 54, 36, 9.48, 0
1068, 6946, 28983, 202896, 99, 1700, 54, 36, 9.48, 0
1069, 6947, 28993, 202989, 99, 1700, 54, 36, 9.47, 0
1069, 6948, 29003, 203084, 99, 1700, 54, 36, 9.45, 0
1070, 6949, 29013, 203180, 99, 1700, 54, 36, 9.45, 0
1070, 6950, 29023, 203276, 99, 1700, 54, 36, 9.47, 0
1071, 6951, 29033, 203372, 99, 1700, 54, 36, 9.47, 0
1071, 6952, 29043, 203467, 99, 1700, 54, 36, 9.5, 0
1072, 6953, 29053, 203564, 99, 1700, 54, 36, 9.51, 0
1072, 6954, 29063, 203659, 99, 1700, 54, 36, 9.51, 0
1073, 6955, 29073, 203756, 99, 1700, 54, 36, 9.54, 0
1073, 6956, 29083, 203849, 99, 1700, 54, 36, 9.53, 0
1074, 6957, 29093, 203945, 99, 1700, 54, 36, 9.56, 0
1075, 6958, 29103, 204040, 99, 1700, 54, 36, 9.56, 0
1075, 6959, 29113, 204137, 99, 1700, 54, 36, 9.57, 0
1076, 6960, 29123, 204233, 99, 1700, 54, 36, 9.57, 0
1076, 6961, 29133, 204333, 99, 1700, 54, 36, 9.61, 0
1077, 6962, 29143, 204429, 99, 1700, 54, 36, 9.62, 0
1077, 6963, 29153, 204526, 99, 1700, 54, 36, 9.62, 0
1078, 6964, 29163, 204621, 99, 1700, 54, 36, 9.62, 0
1078, 6965, 29173, 204717, 99, 1700, 54, 36, 9.61, 0
1079, 6966, 29183, 204813, 99, 1700, 54, 36, 9.64, 0
1079, 6967, 29193, 204908, 99, 1700, 54, 36, 9.63, 0
1080, 6968, 29203, 205004, 99, 1700, 54, 36, 9.64, 0
1080, 6969, 29213, 205098, 99, 1700, 54, 36, 9.61, 0
1081, 6970, 29223, 205191, 99, 1700, 54, 36, 9.58, 0
1081, 6971, 29233, 205284, 99, 1700, 54, 36, 9.51, 0
1082, 6972, 29243, 205380, 99, 1700, 54, 36, 9.51, 0
1082, 6973, 29253, 205476, 99, 1700, 54, 36, 9.5, 0
1082, 6974, 29263, 205573, 99, 1700, 54, 36, 9.52, 0
1083, 6975, 29273, 205664, 99, 1700, 54, 36, 9.47, 0
