time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1226, 3017, 90570, 193746, 99, 1672, 58, 36, 2.08, 0
1226, 3018, 90600, 193804, 99, 1672, 58, 36, 2.02, 0
1227, 3019, 90630, 193857, 99, 1672, 58, 36, 2.0, 0
1227, 3020, 90660, 193911, 99, 1672, 58, 36, 1.88, 0
1227, 3021, 90690, 193974, 99, 1672, 58, 36, 1.89, 0
1228, 3022, 90720, 194046, 99, 1672, 58, 36, 2.02, 0
1228, 3023, 90750, 194110, 99, 1672, 58, 36, 2.2, 0
1228, 3024, 90780, 194171, 99, 1672, 58, 36, 2.18, 0
1229, 3025, 90810, 194240, 99, 1672, 58, 36, 2.3, 0
1229, 3026, 90840, 194292, 99, 1672, 58, 36, 2.06, 0
1230, 3027, 90870, 194359, 99, 1672, 58, 36, 2.07, 0
1230, 3028, 90900, 194415, 99, 1672, 58, 36, 2.03, 0
1230, 3029, 90930, 194479, 99, 1672, 58, 36, 2.04, 0
1231, 3030, 90960, 194543, 99, 1672, 58, 36, 2.12, 0
1231, 3031, 90990, 194609, 99, 1672, 58, 36, 2.1, 0
1231, 3032, 91020, 194664, 99, 1672, 58, 36, 2.14, 0
1232, 3033, 91050, 194723, 99, 1672, 58, 36, 2.04, 0
1232, 3034, 91080, 194778, 99, 1672, 58, 36, 1.96, 0
1232, 3035, 91110, 194839, 99, 1672, 58, 36, 1.94, 0
1233, 3036, 91140, 194894, 99, 1672, 58, 36, 1.93, 0
1233, 3037, 91170, 194960, 99, 1672, 58, 36, 1.95, 0
1233, 3038, 91200, 195020, 99, 1672, 58, 36, 2.03, 0
1234, 3039, 91230, 195072, 99, 1672, 58, 36, 1.99, 0
1234, 3040, 91260, 195134, 99, 1672, 58, 36, 1.99, 0
1234, 3041, 91290, 195194, 99, 1672, 58, 36, 1.96, 0
1235, 3042, 91320, 195269, 98, 1672, 58, 36, 2.12, 0
1235, 3043, 91350, 195340, 98, 1672, 58, 36, 2.31, 0
1235, 3044, 91380, 195410, 98, 1672, 58, 36, 2.37, 0
1236, 3045, 91410, 195477, 98, 1672, 58, 36, 2.36, 0
1236, 3046, 91440, 195546, 98, 1672, 58, 36, 2.39, 0
1237, 3047, 91470, 195610, 98, 1672, 58, 36, 2.27, 0
1237, 3048, 91500, 195683, 98, 1672, 58, 36, 2.3, 0
1237, 3049, 91530, 195757, 98, 1672, 58, 36, 2.35, 0
1238, 3050, 91560, 195827, 98, 1672, 58, 36, 2.4, 0
1238, 3051, 91590, 195886, 98, 1672, 58, 36, 2.3, 0
1238, 3052, 91620, 195944, 98, 1672, 58, 36, 2.14, 0
1239, 3053, 91650, 196020, 98, 1672, 58, 36, 2.25, 0
1239, 3054, 91680, 196078, 98, 1672, 58, 36, 2.11, 0
1239, 3055, 91710, 196145, 98, 1672, 58, 36, 2.22, 0
1240, 3056, 91740, 196205, 98, 1672, 58, 36, 2.21, 0
1240, 3057, 91770, 196268, 98, 1672, 58, 36, 2.06, 0
1240, 3058, 91800, 196327, 98, 1672, 58, 36, 2.07, 0
1241, 3059, 91830, 196387, 98, 1672, 58, 36, 2.07, 0
1241, 3060, 91860, 196448, 98, 1672, 58, 36, 2.03, 0
1242, 3061, 91890, 196511, 99, 1672, 58, 36, 2.05, 0
1242, 3062, 91920, 196573, 99, 1672, 58, 36, 2.03, 0
1242, 3063, 91950, 196647, 99, 1672, 58, 36, 2.25, 0
1243, 3064, 91980, 196706, 99, 1672, 58, 36, 2.21, 0
1243, 3065, 92010, 196769, 99, 1672, 58, 36, 2.2, 0
1243, 3066, 92040, 196843, 99, 1672, 58, 36, 2.25, 0
1244, 3067, 92070, 196921, 99, 1672, 58, 36, 2.38, 0
1244, 3068, 92100, 196975, 99, 1672, 58, 36, 2.29, 0
1245, 3069, 92130, 197039, 99, 1672, 58, 36, 2.31, 0
1245, 3070, 92160, 197094, 99, 1672, 58, 36, 2.09, 0
1245, 3071, 92190, 197154, 99, 1672, 58, 36, 1.94, 0
1246, 3072, 92220, 197214, 99, 1672, 58, 36, 1.99, 0
1246, 3073, 92250, 197287, 99, 1672, 58, 36, 2.12, 0
1247, 3074, 92280, 197353, 99, 1672, 58, 36, 2.25, 0
1247, 3075, 92310, 197421, 99, 1672, 58, 36, 2.26, 0
1247, 3076, 92340, 197491, 99, 1672, 58, 36, 2.29, 0
1248, 3077, 92370, 197564, 99, 1672, 58, 36, 2.39, 0
1248, 3078, 92400, 197629, 99, 1672, 58, 36, 2.35, 0
1249, 3079, 92430, 197691, 99, 1672, 58, 36, 2.27, 0
1249, 3080, 92460, 197756, 99, 1672, 58, 36, 2.18, 0
1249, 3081, 92490, 197822, 99, 1672, 58, 36, 2.17, 0
1250, 3082, 92520, 197886, 99, 1672, 58, 36, 2.14, 0
1250, 3083, 92550, 197945, 99, 1672, 58, 36, 2.15, 0
1250, 3084, 92580, 198006, 99, 1672, 58, 36, 2.08, 0
1251, 3085, 92610, 198068, 99, 1672, 58, 36, 2.0, 0
1251, 3086, 92640, 198138, 99, 1672, 58, 36, 2.12, 0
1251, 3087, 92670, 198200, 99, 1672, 58, 36, 2.13, 0
1252, 3088, 92700, 198267, 99, 1672, 58, 36, 2.2, 0
1252, 3089, 92730, 198327, 99, 1672, 58, 36, 2.21, 0
1253, 3090, 92760, 198393, 99, 1672, 58, 36, 2.15, 0
1253, 3091, 92790, 198470, 98, 1672, 58, 36, 2.31, 0
1253, 3092, 92820, 198538, 98, 1672, 58, 36, 2.36, 0
1254, 3093, 92850, 198598, 98, 1672, 58, 36, 2.28, 0
1254, 3094, 92880, 198656, 98, 1672, 58, 36, 2.25, 0
1254, 3095, 92910, 198726, 98, 1672, 58, 36, 2.16, 0
1255, 3096, 92940, 198790, 98, 1672, 58, 36, 2.12, 0
1255, 3097, 92970, 198853, 98, 1672, 58, 36, 2.15, 0
1256, 3098, 93000, 198909, 98, 1672, 58, 36, 2.11, 0
1256, 3099, 93030, 198972, 99, 1672, 58, 36, 2.09, 0
1256, 3100, 93060, 199045, 99, 1672, 58, 36, 2.19, 0
1257, 3101, 93090, 199109, 99, 1672, 58, 36, 2.18, 0
1257, 3102, 93120, 199177, 99, 1672, 58, 36, 2.32, 0
1258, 3103, 93150, 199240, 99, 1672, 58, 36, 2.26, 0
1258, 3104, 93180, 199304, 99, 1672, 58, 36, 2.23, 0
1258, 3105, 93210, 199367, 99, 1672, 58, 36, 2.13, 0
1259, 3106, 93240, 199428, 99, 1672, 58, 36, 2.13, 0
1259, 3107, 93270, 199491, 99, 1672, 58, 36, 2.09, 0
1259, 3108, 93300, 199560, 99, 1672, 58, 36, 2.16, 0
1260, 3109, 93330, 199621, 99, 1672, 58, 36, 2.12, 0
1260, 3110, 93360, 199678, 99, 1672, 58, 36, 2.14, 0
1261, 3111, 93390, 199738, 99, 1672, 58, 36, 2.0, 0
1261, 3112, 93420, 199799, 99, 1672, 58, 36, 2.0, 0
1261, 3113, 93450, 199868, 99, 1672, 58, 36, 2.08, 0
1262, 3114, 93480, 199936, 99, 1672, 58, 36, 2.17, 0
1262, 3115, 93510, 200008, 99, 1672, 58, 36, 2.28, 0
1263, 3116, 93540, 200068, 99, 1672, 58, 36, 2.31, 0
1263, 3117, 93570, 200135, 99, 1672, 58, 36, 2.31, 0
1264, 3118, 93600, 200200, 99, 1672, 58, 36, 2.22, 0
1264, 3119, 93630, 200268, 99, 1672, 58, 36, 2.21, 0
1264, 3120, 93660, 200320, 99, 1672, 58, 36, 2.1, 0
1265, 3121, 93690, 200373, 99, 1672, 58, 36, 1.97, 0
1265, 3122, 93720, 200433, 99, 1672, 58, 36, 1.89, 0
1266, 3123, 93750, 200506, 99, 1672, 58, 36, 2.04, 0
1266, 3124, 93780, 200575, 99, 1672, 58, 36, 2.19, 0
1266, 3125, 93810, 200631, 99, 1672, 58, 36, 2.21, 0
1267, 3126, 93840, 200700, 99, 1672, 58, 36, 2.25, 0
1267, 3127, 93870, 200767, 99, 1672, 58, 36, 2.2, 0
1268, 3128, 93900, 200837, 99, 1672, 58, 36, 2.27, 0
1268, 3129, 93930, 200890, 99, 1672, 58, 36, 2.2, 0
1269, 3130, 93960, 200960, 99, 1672, 58, 36, 2.17, 0
1269, 3131, 93990, 201024, 99, 1672, 58, 36, 2.12, 0
1269, 3132, 94020, 201084, 99, 1672, 58, 36, 2.11, 0
1270, 3133, 94050, 201154, 99, 1672, 58, 36, 2.23, 0
1270, 3134, 94080, 201213, 99, 1672, 58, 36, 2.14, 0
1271, 3135, 94110, 201281, 99, 1672, 58, 36, 2.2, 0
1271, 3136, 94140, 201342, 99, 1672, 58, 36, 2.13, 0
1272, 3137, 94170, 201413, 99, 1672, 58, 36, 2.21, 0
1272, 3138, 94200, 201469, 99, 1672, 58, 36, 2.19, 0
1272, 3139, 94230, 201521, 99, 1672, 58, 36, 2.0, 0
1273, 3140, 94260, 201592, 99, 1672, 58, 36, 2.07, 0
1273, 3141, 94290, 201644, 99, 1672, 58, 36, 1.95, 0
1274, 3142, 94320, 201712, 99, 1672, 58, 36, 2.11, 0
1274, 3143, 94350, 201773, 99, 1672, 58, 36, 2.04, 0
1274, 3144, 94380, 201841, 99, 1672, 58, 36, 2.13, 0
1275, 3145, 94410, 201908, 99, 1672, 58, 36, 2.24, 0
1275, 3146, 94440, 201973, 99, 1672, 58, 36, 2.22, 0
1276, 3147, 94470, 202042, 99, 1672, 58, 36, 2.33, 0
1276, 3148, 94500, 202106, 99, 1672, 58, 36, 2.24, 0
1276, 3149, 94530, 202168, 99, 1672, 58, 36, 2.21, 0
1277, 3150, 94560, 202233, 99, 1672, 58, 36, 2.21, 0
1277, 3151, 94590, 202297, 98, 1672, 58, 36, 2.14, 0
1278, 3152, 94620, 202352, 98, 1672, 58, 36, 2.07, 0
1278, 3153, 94650, 202410, 98, 1672, 58, 36, 2.04, 0
1279, 3154, 94680, 202472, 98, 1672, 58, 36, 1.99, 0
1279, 3155, 94710, 202530, 98, 1672, 58, 36, 1.99, 0
1279, 3156, 94740, 202594, 98, 1672, 58, 36, 2.04, 0
1280, 3157, 94770, 202647, 98, 1672, 58, 36, 2.0, 0
1280, 3158, 94800, 202700, 98, 1672, 58, 36, 1.89, 0
1281, 3159, 94830, 202768, 98, 1672, 58, 36, 2.03, 0
1281, 3160, 94860, 202830, 99, 1672, 58, 36, 2.03, 0
1282, 3161, 94890, 202907, 99, 1672, 58, 36, 2.27, 0
1282, 3162, 94920, 202963, 99, 1672, 58, 36, 2.23, 0
1282, 3163, 94950, 203020, 99, 1672, 58, 36, 2.08, 0
1283, 3164, 94980, 203078, 99, 1672, 58, 36, 2.07, 0
1283, 3165, 95010, 203141, 99, 1672, 58, 36, 2.03, 0
1284, 3166, 95040, 203200, 99, 1672, 58, 36, 2.02, 0
1284, 3167, 95070, 203267, 99, 1672, 58, 36, 2.09, 0
1284, 3168, 95100, 203330, 99, 1672, 58, 36, 2.1, 0
1285, 3169, 95130, 203399, 99, 1672, 58, 36, 2.25, 0
1285, 3170, 95160, 203463, 99, 1672, 58, 36, 2.24, 0
1286, 3171, 95190, 203531, 99, 1672, 58, 36, 2.25, 0
1286, 3172, 95220, 203593, 99, 1672, 58, 36, 2.22, 0
1287, 3173, 95250, 203658, 99, 1672, 58, 36, 2.21, 0
1287, 3174, 95280, 203725, 99, 1672, 58, 36, 2.18, 0
1287, 3175, 95310, 203790, 99, 1672, 58, 36, 2.24, 0
1288, 3176, 95340, 203856, 99, 1672, 58, 36, 2.26, 0
1288, 3177, 95370, 203928, 99, 1672, 58, 36, 2.3, 0
1289, 3178, 95400, 203994, 99, 1672, 58, 36, 2.31, 0
1289, 3179, 95430, 204058, 99, 1672, 58, 36, 2.28, 0
1290, 3180, 95460, 204130, 99, 1672, 58, 36, 2.32, 0
1290, 3181, 95490, 204188, 99, 1672, 58, 36, 2.17, 0
1290, 3182, 95520, 204248, 99, 1672, 58, 36, 2.17, 0
1291, 3183, 95550, 204313, 99, 1672, 58, 36, 2.15, 0
1291, 3184, 95580, 204385, 99, 1672, 58, 36, 2.15, 0
1292, 3185, 95610, 204435, 99, 1672, 58, 36, 2.11, 0
1292, 3186, 95640, 204499, 99, 1672, 58, 36, 2.08, 0
1292, 3187, 95670, 204565, 99, 1672, 58, 36, 2.09, 0
1293, 3188, 95700, 204631, 99, 1672, 58, 36, 2.16, 0
1293, 3189, 95730, 204688, 99, 1672, 58, 36, 2.12, 0
1294, 3190, 95760, 204749, 99, 1672, 58, 36, 2.1, 0
1294, 3191, 95790, 204808, 99, 1672, 58, 36, 2.03, 0
1295, 3192, 95820, 204879, 99, 1672, 58, 36, 2.08, 0
1295, 3193, 95850, 204957, 99, 1672, 58, 36, 2.31, 0
1295, 3194, 95880, 205030, 99, 1672, 58, 36, 2.4, 0
1296, 3195, 95910, 205093, 99, 1672, 58, 36, 2.39, 0
1296, 3196, 95940, 205151, 99, 1672, 58, 36, 2.28, 0
1297, 3197, 95970, 205214, 99, 1672, 58, 36, 2.18, 0
1297, 3198, 96000, 205273, 99, 1672, 58, 36, 2.06, 0
1297, 3199, 96030, 205343, 99, 1672, 58, 36, 2.15, 0
1298, 3200, 96060, 205404, 99, 1672, 58, 36, 2.1, 0
1298, 3201, 96090, 205461, 99, 1672, 58, 36, 2.13, 0
1299, 3202, 96120, 205521, 99, 1672, 58, 36, 2.06, 0
1299, 3203, 96150, 205597, 99, 1672, 58, 36, 2.2, 0
1300, 3204, 96180, 205661, 99, 1672, 58, 36, 2.2, 0
1300, 3205, 96210, 205720, 99, 1672, 58, 36, 2.17, 0
1300, 3206, 96240, 205784, 99, 1672, 58, 36, 2.2, 0
1301, 3207, 96270, 205852, 99, 1672, 58, 36, 2.17, 0
1301, 3208, 96300, 205918, 99, 1672, 58, 36, 2.16, 0
1302, 3209, 96330, 205978, 99, 1672, 58, 36, 2.22, 0
1302, 3210, 96360, 206035, 99, 1672, 58, 36, 2.15, 0
1302, 3211, 96390, 206085, 99, 1672, 58, 36, 1.91, 0
1303, 3212, 96420, 206139, 99, 1672, 58, 36, 1.84, 0
1303, 3213, 96450, 206204, 99, 1672, 58, 36, 1.88, 0
1304, 3214, 96480, 206266, 99, 1672, 58, 36, 1.97, 0
1304, 3215, 96510, 206321, 99, 1673, 59, 36, 2.02, 0
1304, 3216, 96540, 206375, 99, 1673, 59, 36, 1.98, 0
1305, 3217, 96570, 206439, 99, 1673, 59, 36, 1.97, 0
1305, 3218, 96600, 206490, 99, 1673, 59, 36, 1.86, 0
1306, 3219, 96630, 206556, 99, 1673, 59, 36, 2.02, 0
1306, 3220, 96660, 206618, 99, 1673, 59, 36, 2.02, 0
1306, 3221, 96690, 206677, 99, 1673, 59, 36, 2.04, 0
1307, 3222, 96720, 206736, 99, 1673, 59, 36, 2.02, 0
1307, 3223, 96750, 206796, 99, 1673, 59, 36, 2.0, 0
1308, 3224, 96780, 206850, 99, 1673, 59, 36, 1.93, 0
1308, 3225, 96810, 206912, 99, 1673, 59, 36, 1.96, 0
1308, 3226, 96840, 206971, 99, 1673, 59, 36, 1.95, 0
1309, 3227, 96870, 207042, 99, 1673, 59, 36, 2.12, 0
1309, 3228, 96900, 207106, 99, 1673, 59, 36, 2.17, 0
1310, 3229, 96930, 207172, 99, 1673, 59, 36, 2.26, 0
1310, 3230, 96960, 207230, 99, 1673, 59, 36, 2.18, 0
1311, 3231, 96990, 207289, 99, 1673, 59, 36, 2.11, 0
1311, 3232, 97020, 207352, 99, 1673, 59, 36, 2.07, 0
1312, 3233, 97050, 207405, 99, 1673, 59, 36, 1.92, 0
1312, 3234, 97080, 207474, 99, 1673, 59, 36, 2.11, 0
1312, 3235, 97110, 207536, 99, 1673, 59, 36, 2.09, 0
1313, 3236, 97140, 207598, 99, 1673, 59, 36, 2.13, 0
1313, 3237, 97170, 207658, 99, 1673, 59, 36, 2.16, 0
1314, 3238, 97200, 207714, 99, 1673, 59, 36, 1.96, 0
1314, 3239, 97230, 207786, 99, 1673, 59, 36, 2.1, 0
1314, 3240, 97260, 207851, 99, 1673, 59, 36, 2.16, 0
1315, 3241, 97290, 207906, 99, 1673, 59, 36, 2.11, 0
1315, 3242, 97320, 207974, 99, 1673, 59, 36, 2.14, 0
1316, 3243, 97350, 208034, 99, 1673, 59, 36, 2.11, 0
1316, 3244, 97380, 208088, 99, 1673, 59, 36, 2.03, 0
1316, 3245, 97410, 208137, 99, 1673, 59, 36, 1.9, 0
1317, 3246, 97440, 208189, 99, 1673, 59, 36, 1.8, 0
1317, 3247, 97470, 208256, 99, 1673, 59, 36, 1.89, 0
1318, 3248, 97500, 208317, 99, 1673, 59, 36, 1.97, 0
1318, 3249, 97530, 208374, 99, 1673, 59, 36, 2.05, 0
1318, 3250, 97560, 208435, 99, 1673, 59, 36, 2.05, 0
1319, 3251, 97590, 208500, 99, 1673, 59, 36, 2.02, 0
1319, 3252, 97620, 208556, 99, 1673, 59, 36, 2.02, 0
1320, 3253, 97650, 208625, 99, 1673, 59, 36, 2.1, 0
1320, 3254, 97680, 208678, 99, 1673, 59, 36, 2.03, 0
1320, 3255, 97710, 208734, 99, 1673, 59, 36, 1.96, 0
1321, 3256, 97740, 208799, 99, 1673, 59, 36, 1.99, 0
1321, 3257, 97770, 208857, 99, 1673, 59, 36, 2.0, 0
1321, 3258, 97800, 208913, 99, 1673, 59, 36, 2.0, 0
1322, 3259, 97830, 208970, 99, 1673, 59, 36, 1.96, 0
1322, 3260, 97860, 209031, 99, 1673, 59, 36, 1.95, 0
1323, 3261, 97890, 209100, 99, 1673, 59, 36, 2.08, 0
1323, 3262, 97920, 209161, 99, 1673, 59, 36, 2.15, 0
1323, 3263, 97950, 209218, 99, 1673, 59, 36, 2.09, 0
1324, 3264, 97980, 209277, 99, 1673, 59, 36, 2.04, 0
1324, 3265, 98010, 209338, 99, 1673, 59, 36, 1.99, 0
1325, 3266, 98040, 209402, 99, 1673, 59, 36, 2.01, 0
1325, 3267, 98070, 209459, 99, 1673, 59, 36, 2.06, 0
1325, 3268, 98100, 209516, 99, 1673, 59, 36, 2.0, 0
1326, 3269, 98130, 209582, 99, 1673, 59, 36, 2.04, 0
1326, 3270, 98160, 209645, 99, 1673, 59, 36, 2.05, 0
1326, 3271, 98190, 209709, 99, 1673, 59, 36, 2.12, 0
1327, 3272, 98220, 209771, 99, 1673, 59, 36, 2.15, 0
1327, 3273, 98250, 209835, 99, 1673, 59, 36, 2.17, 0
1327, 3274, 98280, 209903, 100, 1673, 59, 36, 2.23, 0
1328, 3275, 98310, 209961, 99, 1673, 59, 36, 2.1, 0
1328, 3276, 98340, 210009, 99, 1673, 59, 36, 2.02, 0
1329, 3277, 98370, 210079, 99, 1673, 59, 36, 2.04, 0
1329, 3278, 98400, 210144, 99, 1673, 59, 36, 2.07, 0
1329, 3279, 98430, 210198, 99, 1673, 59, 36, 2.06, 0
1330, 3280, 98460, 210263, 99, 1673, 59, 36, 2.16, 0
1330, 3281, 98490, 210330, 99, 1673, 59, 36, 2.18, 0
1331, 3282, 98520, 210398, 99, 1673, 59, 36, 2.15, 0
1331, 3283, 98550, 210464, 99, 1673, 59, 36, 2.26, 0
1332, 3284, 98580, 210531, 99, 1673, 59, 36, 2.26, 0
1332, 3285, 98610, 210602, 99, 1673, 59, 36, 2.31, 0
1333, 3286, 98640, 210663, 99, 1673, 59, 36, 2.26, 0
1333, 3287, 98670, 210730, 99, 1673, 59, 36, 2.2, 0
1334, 3288, 98700, 210787, 99, 1673, 59, 36, 2.13, 0
1334, 3289, 98730, 210843, 99, 1673, 59, 36, 2.03, 0
1334, 3290, 98760, 210918, 99, 1673, 59, 36, 2.13, 0
1335, 3291, 98790, 210984, 99, 1673, 59, 36, 2.17, 0
1335, 3292, 98820, 211035, 99, 1673, 59, 36, 2.12, 0
1335, 3293, 98850, 211093, 99, 1673, 59, 36, 2.11, 0
1336, 3294, 98880, 211153, 99, 1673, 59, 36, 1.95, 0
1336, 3295, 98910, 211216, 99, 1673, 59, 36, 1.98, 0
1336, 3296, 98940, 211278, 99, 1673, 59, 36, 2.05, 0
1337, 3297, 98970, 211346, 99, 1673, 59, 36, 2.12, 0
1337, 3298, 99000, 211407, 99, 1673, 59, 36, 2.12, 0
1337, 3299, 99030, 211476, 99, 1673, 59, 36, 2.21, 0
1338, 3300, 99060, 211547, 99, 1673, 59, 36, 2.22, 0
1338, 3301, 99090, 211611, 99, 1673, 59, 36, 2.28, 0
1339, 3302, 99120, 211681, 99, 1673, 59, 36, 2.31, 0
1339, 3303, 99150, 211743, 99, 1673, 59, 36, 2.29, 0
1339, 3304, 99180, 211803, 99, 1673, 59, 36, 2.15, 0
1340, 3305, 99210, 211861, 99, 1673, 59, 36, 2.1, 0
1340, 3306, 99240, 211926, 99, 1673, 59, 36, 2.04, 0
1340, 3307, 99270, 211986, 99, 1673, 59, 36, 2.06, 0
1341, 3308, 99300, 212053, 99, 1673, 59, 36, 2.11, 0
1341, 3309, 99330, 212113, 99, 1673, 59, 36, 2.17, 0
1341, 3310, 99360, 212175, 99, 1673, 59, 36, 2.07, 0
1342, 3311, 99390, 212243, 99, 1673, 59, 36, 2.19, 0
1342, 3312, 99420, 212306, 99, 1673, 59, 36, 2.17, 0
1342, 3313, 99450, 212368, 99, 1673, 59, 36, 2.11, 0
1343, 3314, 99480, 212432, 99, 1673, 59, 36, 2.21, 0
1343, 3315, 99510, 212494, 99, 1673, 59, 36, 2.14, 0
1343, 3316, 99540, 212555, 99, 1673, 59, 36, 2.06, 0
1344, 3317, 99570, 212609, 99, 1673, 59, 36, 2.06, 0
1344, 3318, 99600, 212679, 99, 1673, 59, 36, 2.09, 0
1345, 3319, 99630, 212753, 99, 1673, 59, 36, 2.2, 0
1345, 3320, 99660, 212822, 99, 1673, 59, 36, 2.3, 0
1345, 3321, 99690, 212886, 99, 1673, 59, 36, 2.39, 0
1346, 3322, 99720, 212956, 99, 1673, 59, 36, 2.34, 0
1346, 3323, 99750, 213025, 99, 1673, 59, 36, 2.31, 0
1346, 3324, 99780, 213092, 99, 1673, 59, 36, 2.35, 0
1347, 3325, 99810, 213149, 99, 1673, 59, 36, 2.22, 0
1347, 3326, 99840, 213213, 99, 1673, 59, 36, 2.13, 0
1347, 3327, 99870, 213279, 99, 1673, 59, 36, 2.16, 0
1348, 3328, 99900, 213342, 99, 1673, 59, 36, 2.15, 0
1348, 3329, 99930, 213399, 99, 1673, 59, 36, 2.07, 0
1348, 3330, 99960, 213459, 99, 1673, 59, 36, 2.04, 0
1349, 3331, 99990, 213517, 99, 1673, 59, 36, 2.04, 0
1349, 3332, 100020, 213583, 99, 1673, 59, 36, 2.06, 0
1349, 3333, 100050, 213648, 99, 1673, 59, 36, 2.11, 0
1350, 3334, 100080, 213713, 99, 1673, 59, 36, 2.14, 0
1350, 3335, 100110, 213778, 99, 1673, 59, 36, 2.27, 0
1350, 3336, 100140, 213848, 99, 1673, 59, 36, 2.3, 0
1351, 3337, 100170, 213917, 99, 1673, 59, 36, 2.29, 0
1351, 3338, 100200, 213986, 99, 1673, 59, 36, 2.32, 0
1352, 3339, 100230, 214052, 99, 1673, 59, 36, 2.3, 0
1352, 3340, 100260, 214112, 99, 1673, 59, 36, 2.2, 0
1352, 3341, 100290, 214185, 99, 1673, 59, 36, 2.24, 0
1353, 3342, 100320, 214250, 99, 1673, 59, 36, 2.22, 0
1353, 3343, 100350, 214312, 99, 1673, 59, 36, 2.2, 0
1353, 3344, 100380, 214368, 99, 1673, 59, 36, 2.11, 0
1354, 3345, 100410, 214433, 99, 1673, 59, 36, 2.07, 0
1354, 3346, 100440, 214491, 99, 1673, 59, 36, 2.02, 0
1354, 3347, 100470, 214553, 99, 1673, 59, 36, 2.06, 0
1355, 3348, 100500, 214610, 99, 1673, 59, 36, 2.02, 0
1355, 3349, 100530, 214666, 99, 1673, 59, 36, 1.98, 0
1355, 3350, 100560, 214724, 99, 1673, 59, 36, 1.98, 0
1356, 3351, 100590, 214780, 99, 1673, 59, 36, 1.93, 0
1356, 3352, 100620, 214840, 99, 1673, 59, 36, 1.89, 0
1356, 3353, 100650, 214895, 99, 1673, 59, 36, 1.93, 0
1357, 3354, 100680, 214946, 99, 1673, 59, 36, 1.88, 0
1357, 3355, 100710, 215015, 99, 1673, 59, 36, 1.95, 0
1357, 3356, 100740, 215068, 99, 1673, 59, 36, 1.97, 0
1358, 3357, 100770, 215137, 99, 1673, 59, 36, 2.11, 0
1358, 3358, 100800, 215196, 99, 1673, 59, 36, 2.07, 0
1358, 3359, 100830, 215260, 99, 1673, 59, 36, 2.08, 0
1359, 3360, 100860, 215329, 99, 1673, 59, 36, 2.18, 0
1359, 3361, 100890, 215390, 99, 1673, 59, 36, 2.14, 0
1359, 3362, 100920, 215442, 99, 1673, 59, 36, 2.08, 0
1360, 3363, 100950, 215511, 99, 1673, 59, 36, 2.1, 0
1360, 3364, 100980, 215576, 99, 1673, 59, 36, 2.09, 0
1360, 3365, 101010, 215645, 99, 1673, 59, 36, 2.21, 0
1361, 3366, 101040, 215705, 99, 1673, 59, 36, 2.27, 0
1361, 3367, 101070, 215774, 99, 1673, 59, 36, 2.23, 0
1362, 3368, 101100, 215842, 99, 1673, 59, 36, 2.25, 0
1362, 3369, 101130, 215903, 99, 1673, 59, 36, 2.25, 0
1362, 3370, 101160, 215959, 99, 1673, 59, 36, 2.18, 0
1363, 3371, 101190, 216016, 99, 1673, 59, 36, 1.97, 0
1363, 3372, 101220, 216069, 99, 1673, 59, 36, 1.93, 0
1363, 3373, 101250, 216139, 99, 1673, 59, 36, 1.98, 0
1363, 3374, 101280, 216196, 99, 1673, 59, 36, 2.01, 0
1364, 3375, 101310, 216249, 100, 1673, 59, 36, 1.98, 0
1364, 3376, 101340, 216309, 99, 1673, 59, 36, 2.03, 0
1364, 3377, 101370, 216369, 99, 1673, 59, 36, 1.91, 0
1365, 3378, 101400, 216431, 99, 1673, 59, 36, 2.01, 0
1365, 3379, 101430, 216496, 99, 1673, 59, 36, 2.12, 0
1366, 3380, 101460, 216551, 99, 1673, 59, 36, 2.05, 0
1366, 3381, 101490, 216616, 99, 1673, 59, 36, 2.13, 0
1366, 3382, 101520, 216675, 99, 1673, 59, 36, 2.04, 0
1367, 3383, 101550, 216738, 99, 1673, 59, 36, 2.03, 0
1367, 3384, 101580, 216814, 99, 1673, 59, 36, 2.2, 0
1367, 3385, 101610, 216881, 99, 1673, 59, 36, 2.29, 0
1368, 3386, 101640, 216946, 99, 1673, 59, 36, 2.31, 0
1368, 3387, 101670, 217004, 99, 1673, 59, 36, 2.22, 0
1368, 3388, 101700, 217070, 99, 1673, 59, 36, 2.14, 0
1369, 3389, 101730, 217134, 99, 1673, 59, 36, 2.12, 0
1369, 3390, 101760, 217197, 99, 1673, 59, 36, 2.1, 0
1369, 3391, 101790, 217260, 99, 1673, 59, 36, 2.15, 0
1370, 3392, 101820, 217330, 99, 1673, 59, 36, 2.15, 0
1370, 3393, 101850, 217388, 99, 1673, 59, 36, 2.11, 0
1371, 3394, 101880, 217451, 99, 1673, 59, 36, 2.17, 0
1371, 3395, 101910, 217517, 99, 1673, 59, 36, 2.2, 0
1371, 3396, 101940, 217581, 99, 1673, 59, 36, 2.12, 0
1372, 3397, 101970, 217643, 99, 1673, 59, 36, 2.14, 0
1372, 3398, 102000, 217702, 99, 1673, 59, 36, 2.19, 0
1372, 3399, 102030, 217769, 99, 1673, 59, 36, 2.13, 0
1373, 3400, 102060, 217839, 99, 1673, 59, 36, 2.18, 0
1373, 3401, 102090, 217898, 99, 1673, 59, 36, 2.19, 0
1373, 3402, 102120, 217967, 99, 1673, 59, 36, 2.3, 0
1374, 3403, 102150, 218027, 99, 1673, 59, 36, 2.19, 0
