time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1250, 9806, 46967, 236750, 99, 1766, 56, 38, 9.52, 0
1250, 9807, 46977, 236845, 99, 1766, 56, 38, 9.5, 0
1251, 9808, 46987, 236939, 99, 1766, 56, 38, 9.48, 0
1251, 9809, 46997, 237033, 99, 1766, 56, 38, 9.48, 0
1251, 9810, 47007, 237126, 99, 1766, 56, 38, 9.46, 0
1252, 9811, 47017, 237222, 99, 1766, 56, 38, 9.48, 0
1252, 9812, 47027, 237319, 99, 1766, 56, 38, 9.49, 0
1252, 9813, 47037, 237417, 99, 1766, 56, 38, 9.52, 0
1253, 9814, 47047, 237511, 99, 1766, 56, 38, 9.5, 0
1253, 9815, 47057, 237606, 99, 1766, 56, 38, 9.51, 0
1253, 9816, 47067, 237699, 100, 1766, 56, 38, 9.49, 0
1254, 9817, 47077, 237794, 99, 1766, 56, 38, 9.49, 0
1254, 9818, 47087, 237890, 100, 1766, 56, 38, 9.51, 0
1254, 9819, 47097, 237985, 99, 1766, 56, 38, 9.52, 0
1255, 9820, 47107, 238079, 99, 1766, 56, 38, 9.53, 0
1255, 9821, 47117, 238171, 99, 1766, 56, 38, 9.49, 0
1255, 9822, 47127, 238268, 99, 1766, 56, 38, 9.49, 0
1256, 9823, 47137, 238363, 99, 1766, 56, 38, 9.46, 0
1256, 9824, 47147, 238458, 99, 1766, 56, 38, 9.47, 0
1256, 9825, 47157, 238553, 99, 1766, 56, 38, 9.47, 0
1257, 9826, 47167, 238648, 99, 1766, 56, 38, 9.49, 0
1257, 9827, 47177, 238742, 99, 1766, 56, 38, 9.48, 0
1257, 9828, 47187, 238838, 99, 1766, 56, 38, 9.48, 0
1258, 9829, 47197, 238934, 99, 1766, 56, 38, 9.49, 0
1258, 9830, 47207, 239030, 99, 1766, 56, 38, 9.51, 0
1259, 9831, 47217, 239126, 99, 1766, 56, 38, 9.55, 0
1259, 9832, 47227, 239223, 99, 1766, 56, 38, 9.55, 0
1259, 9833, 47237, 239317, 99, 1766, 56, 38, 9.54, 0
1260, 9834, 47247, 239412, 99, 1766, 56, 38, 9.54, 0
1260, 9835, 47257, 239507, 99, 1766, 56, 38, 9.54, 0
1260, 9836, 47267, 239602, 99, 1766, 56, 38, 9.54, 0
1261, 9837, 47277, 239699, 99, 1766, 56, 38, 9.57, 0
1261, 9838, 47287, 239794, 99, 1766, 56, 38, 9.56, 0
1261, 9839, 47297, 239893, 99, 1766, 56, 38, 9.59, 0
1262, 9840, 47307, 239987, 99, 1766, 56, 38, 9.57, 0
1262, 9841, 47317, 240081, 99, 1766, 56, 38, 9.55, 0
1262, 9842, 47327, 240148, 99, 1766, 56, 38, 9.25, 0
1262, 9843, 47337, 240219, 99, 1766, 56, 38, 9.02, 0
1263, 9844, 47347, 240229, 99, 1766, 56, 38, 8.17, 0
1263, 9845, 47357, 240324, 99, 1766, 56, 38, 8.17, 0
1263, 9846, 47367, 240420, 99, 1766, 56, 38, 8.18, 0
1264, 9847, 47377, 240514, 99, 1766, 56, 38, 8.15, 0
1264, 9848, 47387, 240609, 99, 1766, 56, 38, 8.15, 0
1264, 9849, 47397, 240704, 98, 1766, 56, 38, 8.11, 0
1264, 9850, 47407, 240724, 98, 1766, 56, 38, 7.37, 0
1265, 9851, 47417, 240806, 98, 1766, 56, 38, 7.25, 0
1265, 9852, 47427, 240901, 98, 1766, 56, 38, 7.53, 0
1265, 9853, 47437, 240921, 98, 1766, 56, 38, 7.02, 0
1265, 9854, 47447, 240931, 98, 1766, 56, 38, 7.02, 0
1265, 9855, 47457, 241027, 98, 1766, 56, 38, 7.03, 0
1265, 9856, 47467, 241037, 98, 1766, 56, 38, 6.17, 0
1266, 9857, 47477, 241131, 98, 1766, 56, 38, 6.17, 0
1266, 9858, 47487, 241227, 98, 1766, 56, 38, 6.18, 0
1266, 9859, 47497, 241322, 98, 1766, 56, 38, 6.18, 0
1267, 9860, 47507, 241417, 98, 1766, 56, 38, 6.93, 0
1267, 9861, 47517, 241512, 98, 1766, 56, 38, 7.06, 0
1267, 9862, 47527, 241601, 98, 1766, 56, 38, 7.0, 0
1267, 9863, 47537, 241621, 98, 1766, 56, 38, 7.0, 0
1267, 9864, 47547, 241641, 98, 1766, 56, 38, 7.1, 0
1268, 9865, 47557, 241661, 98, 1766, 56, 38, 6.34, 0
1268, 9866, 47567, 241704, 99, 1766, 56, 38, 6.67, 0
1268, 9867, 47577, 241754, 99, 1766, 56, 38, 6.23, 0
1268, 9868, 47587, 241816, 99, 1766, 56, 38, 5.89, 0
1268, 9869, 47597, 241864, 99, 1766, 56, 38, 5.42, 0
1268, 9870, 47607, 241905, 99, 1766, 56, 38, 4.88, 0
1269, 9871, 47617, 241942, 99, 1766, 56, 38, 4.3, 0
1269, 9872, 47627, 241978, 99, 1766, 56, 38, 3.77, 0
1269, 9873, 47637, 242026, 99, 1766, 56, 38, 4.05, 0
1269, 9874, 47647, 242074, 99, 1766, 56, 38, 4.33, 0
1269, 9875, 47657, 242120, 99, 1766, 56, 38, 4.59, 0
1270, 9876, 47667, 242161, 99, 1766, 56, 38, 4.57, 0
1270, 9877, 47677, 242201, 99, 1766, 56, 38, 4.47, 0
1270, 9878, 47687, 242264, 100, 1766, 56, 38, 4.48, 0
1270, 9879, 47697, 242333, 99, 1766, 56, 38, 4.69, 0
1270, 9880, 47707, 242422, 99, 1766, 56, 38, 5.17, 0
1271, 9881, 47717, 242515, 100, 1766, 56, 38, 5.73, 0
1271, 9882, 47727, 242610, 99, 1766, 56, 38, 6.32, 0
1271, 9883, 47737, 242702, 99, 1766, 56, 38, 6.76, 0
1271, 9884, 47747, 242800, 99, 1766, 56, 38, 7.26, 0
1272, 9885, 47757, 242892, 99, 1766, 56, 38, 7.72, 0
1272, 9886, 47767, 242988, 99, 1766, 56, 38, 8.27, 0
1272, 9887, 47777, 243084, 99, 1766, 56, 38, 8.83, 0
1273, 9888, 47787, 243179, 100, 1766, 56, 38, 9.15, 0
1273, 9889, 47797, 243274, 99, 1766, 56, 38, 9.41, 0
1273, 9890, 47807, 243371, 99, 1766, 56, 38, 9.49, 0
1273, 9891, 47817, 243462, 99, 1766, 56, 38, 9.47, 0
1274, 9892, 47827, 243555, 99, 1766, 56, 38, 9.45, 0
1274, 9893, 47837, 243649, 99, 1766, 56, 38, 9.47, 0
1274, 9894, 47847, 243743, 99, 1766, 56, 38, 9.43, 0
1275, 9895, 47857, 243837, 99, 1766, 56, 38, 9.45, 0
1275, 9896, 47867, 243931, 99, 1766, 56, 38, 9.43, 0
1275, 9897, 47877, 244024, 99, 1766, 56, 38, 9.4, 0
1276, 9898, 47887, 244121, 99, 1766, 56, 38, 9.42, 0
1276, 9899, 47897, 244215, 99, 1766, 56, 38, 9.41, 0
1276, 9900, 47907, 244310, 99, 1766, 56, 38, 9.39, 0
1276, 9901, 47917, 244406, 99, 1766, 56, 38, 9.44, 0
1277, 9902, 47927, 244500, 99, 1766, 56, 38, 9.45, 0
1277, 9903, 47937, 244593, 99, 1766, 56, 38, 9.44, 0
1277, 9904, 47947, 244687, 99, 1766, 56, 38, 9.44, 0
1278, 9905, 47957, 244784, 99, 1766, 56, 38, 9.47, 0
1278, 9906, 47967, 244881, 99, 1766, 56, 38, 9.5, 0
1278, 9907, 47977, 244976, 99, 1766, 56, 38, 9.52, 0
1278, 9908, 47987, 245070, 99, 1766, 56, 38, 9.49, 0
1279, 9909, 47997, 245165, 99, 1766, 56, 38, 9.5, 0
1279, 9910, 48007, 245260, 99, 1766, 56, 38, 9.5, 0
1280, 9911, 48017, 245354, 99, 1766, 56, 38, 9.48, 0
1280, 9912, 48027, 245450, 99, 1766, 56, 38, 9.5, 0
1280, 9913, 48037, 245477, 99, 1766, 56, 38, 8.84, 0
1280, 9914, 48047, 245513, 99, 1766, 56, 38, 8.26, 0
1281, 9915, 48057, 245609, 99, 1766, 56, 38, 8.25, 0
1281, 9916, 48067, 245619, 99, 1766, 56, 38, 7.38, 0
1281, 9917, 48077, 245716, 98, 1766, 56, 38, 7.4, 0
1281, 9918, 48087, 245810, 98, 1766, 56, 38, 7.4, 0
1281, 9919, 48097, 245820, 98, 1766, 56, 38, 6.55, 0
1282, 9920, 48107, 245830, 98, 1766, 56, 38, 5.7, 0
1282, 9921, 48117, 245862, 98, 1766, 56, 38, 5.08, 0
1282, 9922, 48127, 245872, 98, 1766, 56, 38, 4.22, 0
1282, 9923, 48137, 245882, 98, 1766, 56, 38, 4.05, 0
1283, 9924, 48147, 245979, 98, 1766, 56, 38, 4.66, 0
1283, 9925, 48157, 246069, 98, 1766, 56, 38, 4.6, 0
1283, 9926, 48167, 246106, 98, 1766, 56, 38, 4.87, 0
1283, 9927, 48177, 246146, 98, 1766, 56, 38, 4.3, 0
1283, 9928, 48187, 246181, 98, 1766, 56, 38, 3.71, 0
1283, 9929, 48197, 246218, 98, 1766, 56, 38, 3.98, 0
1284, 9930, 48207, 246315, 98, 1766, 56, 38, 4.85, 0
1284, 9931, 48217, 246410, 99, 1766, 56, 38, 5.48, 0
1285, 9932, 48227, 246503, 99, 1766, 56, 38, 6.31, 0
1285, 9933, 48237, 246596, 99, 1766, 56, 38, 7.14, 0
1285, 9934, 48247, 246690, 99, 1766, 56, 38, 7.11, 0
1286, 9935, 48257, 246788, 99, 1766, 56, 38, 7.19, 0
1286, 9936, 48267, 246884, 99, 1766, 56, 38, 7.78, 0
1287, 9937, 48277, 246980, 99, 1766, 56, 38, 8.34, 0
1287, 9938, 48287, 247074, 99, 1766, 56, 38, 8.93, 0
1287, 9939, 48297, 247169, 99, 1766, 56, 38, 9.51, 0
1288, 9940, 48307, 247264, 99, 1766, 56, 38, 9.49, 0
1288, 9941, 48317, 247356, 99, 1766, 56, 38, 9.46, 0
1289, 9942, 48327, 247452, 99, 1766, 56, 38, 9.49, 0
1289, 9943, 48337, 247548, 99, 1766, 56, 38, 9.52, 0
1289, 9944, 48347, 247642, 99, 1766, 56, 38, 9.52, 0
1290, 9945, 48357, 247737, 99, 1766, 56, 38, 9.49, 0
1290, 9946, 48367, 247829, 99, 1766, 56, 38, 9.45, 0
1290, 9947, 48377, 247925, 99, 1766, 56, 38, 9.45, 0
1291, 9948, 48387, 248022, 99, 1766, 56, 38, 9.48, 0
1291, 9949, 48397, 248118, 99, 1766, 56, 38, 9.49, 0
1292, 9950, 48407, 248212, 99, 1766, 56, 38, 9.48, 0
1292, 9951, 48417, 248308, 99, 1766, 56, 38, 9.52, 0
1292, 9952, 48427, 248401, 99, 1766, 56, 38, 9.49, 0
1293, 9953, 48437, 248494, 99, 1766, 56, 38, 9.46, 0
1293, 9954, 48447, 248589, 99, 1766, 56, 38, 9.47, 0
1294, 9955, 48457, 248686, 99, 1766, 56, 38, 9.49, 0
1294, 9956, 48467, 248780, 99, 1766, 56, 38, 9.51, 0
1294, 9957, 48477, 248877, 99, 1766, 56, 38, 9.52, 0
1295, 9958, 48487, 248972, 99, 1766, 56, 38, 9.5, 0
1295, 9959, 48497, 249069, 99, 1766, 56, 38, 9.51, 0
1296, 9960, 48507, 249161, 99, 1766, 56, 38, 9.49, 0
1296, 9961, 48517, 249256, 99, 1766, 56, 38, 9.48, 0
1296, 9962, 48527, 249348, 99, 1766, 56, 38, 9.47, 0
1297, 9963, 48537, 249441, 99, 1766, 56, 38, 9.47, 0
1297, 9964, 48547, 249535, 99, 1766, 56, 38, 9.46, 0
1297, 9965, 48557, 249630, 99, 1766, 56, 38, 9.44, 0
1298, 9966, 48567, 249726, 99, 1766, 56, 38, 9.46, 0
1298, 9967, 48577, 249820, 99, 1766, 56, 38, 9.43, 0
1299, 9968, 48587, 249915, 99, 1766, 56, 38, 9.43, 0
1299, 9969, 48597, 250011, 100, 1766, 56, 38, 9.42, 0
1299, 9970, 48607, 250105, 99, 1766, 56, 38, 9.44, 0
1300, 9971, 48617, 250200, 99, 1766, 56, 38, 9.44, 0
1300, 9972, 48627, 250296, 99, 1766, 56, 38, 9.48, 0
1301, 9973, 48637, 250392, 99, 1766, 56, 38, 9.51, 0
1301, 9974, 48647, 250485, 99, 1766, 56, 38, 9.5, 0
1301, 9975, 48657, 250579, 99, 1766, 56, 38, 9.49, 0
1302, 9976, 48667, 250677, 99, 1766, 56, 38, 9.51, 0
1302, 9977, 48677, 250770, 99, 1766, 56, 38, 9.5, 0
1303, 9978, 48687, 250866, 99, 1766, 56, 38, 9.51, 0
1303, 9979, 48697, 250962, 99, 1766, 56, 38, 9.51, 0
1303, 9980, 48707, 251059, 99, 1766, 56, 38, 9.54, 0
1304, 9981, 48717, 251154, 99, 1766, 56, 38, 9.54, 0
1304, 9982, 48727, 251250, 99, 1766, 56, 38, 9.54, 0
1305, 9983, 48737, 251344, 99, 1766, 56, 38, 9.52, 0
1305, 9984, 48747, 251438, 99, 1766, 56, 38, 9.53, 0
1305, 9985, 48757, 251534, 99, 1766, 56, 38, 9.55, 0
1306, 9986, 48767, 251630, 99, 1766, 56, 38, 9.53, 0
1306, 9987, 48777, 251724, 99, 1766, 56, 38, 9.54, 0
1306, 9988, 48787, 251817, 99, 1766, 56, 38, 9.51, 0
1307, 9989, 48797, 251912, 99, 1766, 56, 38, 9.5, 0
1307, 9990, 48807, 252000, 99, 1766, 56, 38, 9.41, 0
1308, 9991, 48817, 252091, 99, 1766, 56, 38, 9.37, 0
1308, 9992, 48827, 252183, 99, 1766, 56, 38, 9.33, 0
1308, 9993, 48837, 252275, 99, 1766, 56, 38, 9.31, 0
1309, 9994, 48847, 252371, 99, 1766, 56, 38, 9.33, 0
1309, 9995, 48857, 252466, 99, 1766, 56, 38, 9.32, 0
1310, 9996, 48867, 252564, 99, 1766, 56, 38, 9.34, 0
1310, 9997, 48877, 252649, 99, 1766, 56, 38, 9.25, 0
1310, 9998, 48887, 252742, 99, 1766, 56, 38, 9.25, 0
1311, 9999, 48897, 252832, 99, 1766, 56, 38, 9.2, 0
1311, 10000, 48907, 252926, 99, 1766, 56, 38, 9.26, 0
1312, 10001, 48917, 253020, 99, 1766, 56, 38, 9.29, 0
1312, 10002, 48927, 253113, 99, 1766, 56, 38, 9.3, 0
1312, 10003, 48937, 253208, 99, 1766, 56, 38, 9.33, 0
1313, 10004, 48947, 253299, 99, 1766, 56, 38, 9.28, 0
1313, 10005, 48957, 253393, 99, 1766, 56, 38, 9.27, 0
1314, 10006, 48967, 253488, 99, 1766, 56, 38, 9.24, 0
1314, 10007, 48977, 253576, 99, 1766, 56, 38, 9.27, 0
1314, 10008, 48987, 253667, 99, 1766, 56, 38, 9.25, 0
1315, 10009, 48997, 253758, 99, 1766, 56, 38, 9.26, 0
1315, 10010, 49007, 253848, 99, 1766, 56, 38, 9.22, 0
1316, 10011, 49017, 253941, 99, 1766, 56, 38, 9.21, 0
1316, 10012, 49027, 254034, 99, 1766, 56, 38, 9.21, 0
1316, 10013, 49037, 254126, 99, 1766, 56, 38, 9.18, 0
1317, 10014, 49047, 254222, 99, 1766, 56, 38, 9.23, 0
1317, 10015, 49057, 254315, 99, 1766, 56, 38, 9.22, 0
1318, 10016, 49067, 254411, 99, 1766, 56, 38, 9.23, 0
1318, 10017, 49077, 254504, 99, 1766, 56, 38, 9.28, 0
1318, 10018, 49087, 254598, 99, 1766, 56, 38, 9.31, 0
1319, 10019, 49097, 254692, 99, 1766, 56, 38, 9.34, 0
1319, 10020, 49107, 254788, 99, 1766, 56, 38, 9.4, 0
1320, 10021, 49117, 254880, 99, 1766, 56, 38, 9.39, 0
1320, 10022, 49127, 254976, 99, 1766, 56, 38, 9.42, 0
1320, 10023, 49137, 255072, 99, 1766, 56, 38, 9.46, 0
1321, 10024, 49147, 255167, 99, 1766, 56, 38, 9.45, 0
1321, 10025, 49157, 255262, 99, 1766, 56, 38, 9.47, 0
1322, 10026, 49167, 255359, 99, 1766, 56, 38, 9.48, 0
1322, 10027, 49177, 255452, 99, 1766, 56, 38, 9.48, 0
1323, 10028, 49187, 255546, 99, 1766, 56, 38, 9.48, 0
1323, 10029, 49197, 255642, 99, 1766, 56, 38, 9.5, 0
1323, 10030, 49207, 255737, 99, 1766, 56, 38, 9.49, 0
1324, 10031, 49217, 255829, 99, 1766, 56, 38, 9.49, 0
1324, 10032, 49227, 255924, 99, 1766, 56, 38, 9.48, 0
1325, 10033, 49237, 256021, 99, 1766, 56, 38, 9.49, 0
1325, 10034, 49247, 256118, 99, 1766, 56, 38, 9.51, 0
1325, 10035, 49257, 256213, 100, 1766, 56, 38, 9.51, 0
1326, 10036, 49267, 256309, 99, 1766, 56, 38, 9.5, 0
1326, 10037, 49277, 256404, 99, 1766, 56, 38, 9.52, 0
1327, 10038, 49287, 256502, 100, 1766, 56, 38, 9.56, 0
1327, 10039, 49297, 256596, 99, 1766, 56, 38, 9.54, 0
1327, 10040, 49307, 256688, 99, 1766, 56, 38, 9.51, 0
1328, 10041, 49317, 256785, 99, 1766, 56, 38, 9.56, 0
1328, 10042, 49327, 256878, 99, 1766, 56, 38, 9.54, 0
1329, 10043, 49337, 256973, 99, 1766, 56, 38, 9.52, 0
1329, 10044, 49347, 257070, 99, 1766, 56, 38, 9.52, 0
1330, 10045, 49357, 257163, 99, 1766, 56, 38, 9.5, 0
1330, 10046, 49367, 257258, 99, 1766, 56, 38, 9.49, 0
1330, 10047, 49377, 257358, 99, 1766, 56, 38, 9.54, 0
1331, 10048, 49387, 257455, 99, 1766, 56, 38, 9.53, 0
1331, 10049, 49397, 257547, 99, 1766, 56, 38, 9.51, 0
1331, 10050, 49407, 257641, 99, 1766, 56, 38, 9.53, 0
1332, 10051, 49417, 257736, 99, 1766, 56, 38, 9.51, 0
1332, 10052, 49427, 257830, 99, 1766, 56, 38, 9.52, 0
1333, 10053, 49437, 257927, 99, 1766, 56, 38, 9.54, 0
1333, 10054, 49447, 258023, 99, 1766, 56, 38, 9.53, 0
1334, 10055, 49457, 258117, 99, 1766, 56, 38, 9.54, 0
1334, 10056, 49467, 258213, 99, 1766, 56, 38, 9.55, 0
1334, 10057, 49477, 258311, 99, 1766, 56, 38, 9.53, 0
1335, 10058, 49487, 258408, 100, 1766, 56, 38, 9.53, 0
1335, 10059, 49497, 258503, 99, 1766, 56, 38, 9.56, 0
1336, 10060, 49507, 258600, 99, 1766, 56, 38, 9.59, 0
1336, 10061, 49517, 258695, 99, 1766, 56, 38, 9.59, 0
1336, 10062, 49527, 258790, 99, 1766, 56, 38, 9.6, 0
1337, 10063, 49537, 258883, 99, 1766, 56, 38, 9.56, 0
1337, 10064, 49547, 258979, 99, 1766, 56, 38, 9.56, 0
1338, 10065, 49557, 259074, 99, 1766, 56, 38, 9.57, 0
1338, 10066, 49567, 259170, 99, 1766, 56, 38, 9.57, 0
1338, 10067, 49577, 259262, 99, 1766, 56, 38, 9.51, 0
1339, 10068, 49587, 259357, 99, 1766, 56, 38, 9.49, 0
1339, 10069, 49597, 259452, 99, 1766, 56, 38, 9.49, 0
1340, 10070, 49607, 259547, 99, 1766, 56, 38, 9.47, 0
1340, 10071, 49617, 259642, 99, 1766, 56, 38, 9.47, 0
1340, 10072, 49627, 259735, 99, 1766, 56, 38, 9.45, 0
1341, 10073, 49637, 259829, 99, 1766, 56, 38, 9.46, 0
1341, 10074, 49647, 259925, 99, 1766, 56, 38, 9.46, 0
1342, 10075, 49657, 260020, 100, 1766, 56, 38, 9.46, 0
1342, 10076, 49667, 260113, 99, 1766, 56, 38, 9.43, 0
1342, 10077, 49677, 260208, 99, 1766, 56, 38, 9.46, 0
1343, 10078, 49687, 260304, 99, 1766, 56, 38, 9.47, 0
1343, 10079, 49697, 260402, 99, 1766, 56, 38, 9.5, 0
1344, 10080, 49707, 260499, 99, 1766, 56, 38, 9.52, 0
1344, 10081, 49717, 260595, 99, 1766, 56, 38, 9.53, 0
1345, 10082, 49727, 260688, 99, 1766, 56, 38, 9.53, 0
1345, 10083, 49737, 260785, 99, 1766, 56, 38, 9.56, 0
1345, 10084, 49747, 260883, 99, 1766, 56, 38, 9.58, 0
1346, 10085, 49757, 260979, 99, 1766, 56, 38, 9.59, 0
1346, 10086, 49767, 261077, 99, 1766, 56, 38, 9.64, 0
1347, 10087, 49777, 261173, 99, 1766, 56, 38, 9.65, 0
1347, 10088, 49787, 261270, 99, 1766, 56, 38, 9.66, 0
1347, 10089, 49797, 261366, 99, 1766, 56, 38, 9.64, 0
1348, 10090, 49807, 261462, 99, 1766, 56, 38, 9.63, 0
1348, 10091, 49817, 261558, 99, 1766, 56, 38, 9.63, 0
1349, 10092, 49827, 261652, 99, 1766, 56, 38, 9.64, 0
1349, 10093, 49837, 261748, 99, 1766, 56, 38, 9.63, 0
1349, 10094, 49847, 261846, 99, 1766, 56, 38, 9.63, 0
1350, 10095, 49857, 261940, 99, 1766, 56, 38, 9.61, 0
1350, 10096, 49867, 262036, 99, 1766, 56, 38, 9.59, 0
1351, 10097, 49877, 262132, 99, 1766, 56, 38, 9.59, 0
1351, 10098, 49887, 262228, 99, 1766, 56, 38, 9.58, 0
1352, 10099, 49897, 262323, 99, 1766, 56, 38, 9.57, 0
1352, 10100, 49907, 262420, 99, 1766, 56, 38, 9.58, 0
1352, 10101, 49917, 262513, 99, 1766, 56, 38, 9.55, 0
1353, 10102, 49927, 262606, 99, 1766, 56, 38, 9.54, 0
1353, 10103, 49937, 262702, 99, 1766, 56, 38, 9.54, 0
1354, 10104, 49947, 262797, 99, 1766, 56, 38, 9.51, 0
1354, 10105, 49957, 262891, 99, 1766, 56, 38, 9.51, 0
1354, 10106, 49967, 262985, 99, 1766, 56, 38, 9.49, 0
1355, 10107, 49977, 263081, 99, 1766, 56, 38, 9.49, 0
1355, 10108, 49987, 263176, 99, 1766, 56, 38, 9.48, 0
1356, 10109, 49997, 263273, 99, 1766, 56, 38, 9.5, 0
1356, 10110, 50007, 263366, 99, 1766, 56, 38, 9.46, 0
1356, 10111, 50017, 263461, 99, 1766, 56, 38, 9.48, 0
1357, 10112, 50027, 263555, 99, 1766, 56, 38, 9.49, 0
1357, 10113, 50037, 263650, 99, 1766, 56, 38, 9.48, 0
1358, 10114, 50047, 263746, 99, 1766, 56, 38, 9.49, 0
1358, 10115, 50057, 263839, 99, 1766, 56, 38, 9.48, 0
1358, 10116, 50067, 263934, 99, 1766, 56, 38, 9.49, 0
1359, 10117, 50077, 264030, 99, 1766, 56, 38, 9.49, 0
1359, 10118, 50087, 264123, 99, 1766, 56, 38, 9.47, 0
1360, 10119, 50097, 264217, 99, 1766, 56, 38, 9.44, 0
1360, 10120, 50107, 264309, 99, 1766, 56, 38, 9.43, 0
1360, 10121, 50117, 264402, 99, 1766, 56, 38, 9.41, 0
1361, 10122, 50127, 264496, 99, 1766, 56, 38, 9.41, 0
1361, 10123, 50137, 264592, 99, 1766, 56, 38, 9.42, 0
1362, 10124, 50147, 264687, 99, 1766, 56, 38, 9.41, 0
1362, 10125, 50157, 264779, 99, 1766, 56, 38, 9.4, 0
1362, 10126, 50167, 264877, 99, 1766, 56, 38, 9.43, 0
1363, 10127, 50177, 264973, 99, 1766, 56, 38, 9.43, 0
1363, 10128, 50187, 265069, 99, 1766, 56, 38, 9.46, 0
1364, 10129, 50197, 265164, 99, 1766, 56, 38, 9.47, 0
1364, 10130, 50207, 265257, 99, 1766, 56, 38, 9.48, 0
1364, 10131, 50217, 265350, 99, 1766, 56, 38, 9.48, 0
1365, 10132, 50227, 265443, 99, 1766, 56, 38, 9.47, 0
1365, 10133, 50237, 265537, 99, 1766, 56, 38, 9.45, 0
1366, 10134, 50247, 265630, 99, 1766, 56, 38, 9.43, 0
1366, 10135, 50257, 265725, 99, 1766, 56, 38, 9.46, 0
1366, 10136, 50267, 265821, 99, 1766, 56, 38, 9.44, 0
1367, 10137, 50277, 265912, 99, 1766, 56, 38, 9.39, 0
1367, 10138, 50287, 266008, 99, 1766, 56, 38, 9.39, 0
1368, 10139, 50297, 266106, 99, 1766, 56, 38, 9.42, 0
1368, 10140, 50307, 266201, 99, 1766, 56, 38, 9.44, 0
1368, 10141, 50317, 266295, 99, 1766, 56, 38, 9.45, 0
1369, 10142, 50327, 266389, 99, 1766, 56, 38, 9.46, 0
1369, 10143, 50337, 266483, 99, 1766, 56, 38, 9.46, 0
1370, 10144, 50347, 266578, 99, 1766, 56, 38, 9.48, 0
1370, 10145, 50357, 266674, 99, 1766, 56, 38, 9.49, 0
1371, 10146, 50367, 266771, 99, 1766, 56, 38, 9.5, 0
1371, 10147, 50377, 266865, 99, 1766, 56, 38, 9.53, 0
1371, 10148, 50387, 266960, 99, 1766, 56, 38, 9.52, 0
1372, 10149, 50397, 267053, 99, 1766, 56, 38, 9.47, 0
1372, 10150, 50407, 267147, 99, 1766, 56, 38, 9.46, 0
1373, 10151, 50417, 267242, 99, 1766, 56, 38, 9.47, 0
1373, 10152, 50427, 267338, 99, 1766, 56, 38, 9.49, 0
1373, 10153, 50437, 267431, 99, 1766, 56, 38, 9.48, 0
1374, 10154, 50447, 267527, 99, 1766, 56, 38, 9.49, 0
1374, 10155, 50457, 267621, 99, 1766, 56, 38, 9.47, 0
1375, 10156, 50467, 267717, 99, 1766, 56, 38, 9.46, 0
1375, 10157, 50477, 267810, 99, 1766, 56, 38, 9.45, 0
1375, 10158, 50487, 267904, 99, 1766, 56, 38, 9.44, 0
1376, 10159, 50497, 268001, 99, 1766, 56, 38, 9.48, 0
1376, 10160, 50507, 268094, 99, 1766, 56, 38, 9.47, 0
1377, 10161, 50517, 268191, 99, 1766, 56, 38, 9.49, 0
1377, 10162, 50527, 268287, 99, 1766, 56, 38, 9.49, 0
1377, 10163, 50537, 268384, 99, 1766, 56, 38, 9.53, 0
1378, 10164, 50547, 268480, 99, 1766, 56, 38, 9.53, 0
1378, 10165, 50557, 268575, 99, 1766, 56, 38, 9.54, 0
1379, 10166, 50567, 268670, 99, 1766, 56, 38, 9.53, 0
1379, 10167, 50577, 268764, 99, 1766, 56, 38, 9.54, 0
1379, 10168, 50587, 268859, 99, 1766, 56, 38, 9.55, 0
1380, 10169, 50597, 268954, 99, 1766, 56, 38, 9.53, 0
1380, 10170, 50607, 269050, 99, 1766, 56, 38, 9.56, 0
1381, 10171, 50617, 269142, 99, 1766, 56, 38, 9.51, 0
1381, 10172, 50627, 269236, 99, 1766, 56, 38, 9.49, 0
1382, 10173, 50637, 269330, 99, 1766, 56, 38, 9.46, 0
1382, 10174, 50647, 269424, 99, 1766, 56, 38, 9.44, 0
1382, 10175, 50657, 269520, 99, 1766, 56, 38, 9.45, 0
1383, 10176, 50667, 269614, 99, 1766, 56, 38, 9.44, 0
1383, 10177, 50677, 269709, 99, 1766, 56, 38, 9.45, 0
1383, 10178, 50687, 269806, 99, 1766, 56, 38, 9.47, 0
1384, 10179, 50697, 269900, 99, 1766, 56, 38, 9.46, 0
1384, 10180, 50707, 269996, 99, 1766, 56, 38, 9.46, 0
1385, 10181, 50717, 270089, 99, 1766, 56, 38, 9.47, 0
1385, 10182, 50727, 270183, 99, 1766, 56, 38, 9.47, 0
1386, 10183, 50737, 270279, 99, 1766, 56, 38, 9.49, 0
1386, 10184, 50747, 270376, 99, 1766, 56, 38, 9.52, 0
1386, 10185, 50757, 270472, 99, 1766, 56, 38, 9.52, 0
1387, 10186, 50767, 270570, 99, 1766, 56, 38, 9.56, 0
1387, 10187, 50777, 270665, 99, 1766, 56, 38, 9.56, 0
1388, 10188, 50787, 270758, 99, 1766, 56, 38, 9.52, 0
1388, 10189, 50797, 270852, 99, 1766, 56, 38, 9.52, 0
1388, 10190, 50807, 270946, 99, 1766, 56, 38, 9.5, 0
1389, 10191, 50817, 271044, 99, 1766, 56, 38, 9.55, 0
1389, 10192, 50827, 271139, 99, 1766, 56, 38, 9.56, 0
