time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
278, 817, 24570, 54887, 99, 1598, 51, 34, 1.91, 0
278, 818, 24600, 54951, 99, 1598, 51, 34, 2.05, 0
278, 819, 24630, 55013, 99, 1598, 51, 34, 2.08, 0
279, 820, 24660, 55083, 99, 1598, 51, 34, 2.18, 0
279, 821, 24690, 55144, 99, 1598, 51, 34, 2.2, 0
279, 822, 24720, 55203, 99, 1598, 51, 34, 2.1, 0
280, 823, 24750, 55273, 99, 1598, 51, 34, 2.25, 0
280, 824, 24780, 55334, 99, 1598, 51, 34, 2.11, 0
280, 825, 24810, 55392, 99, 1598, 51, 34, 2.1, 0
281, 826, 24840, 55455, 99, 1598, 51, 34, 2.08, 0
281, 827, 24870, 55522, 99, 1598, 51, 34, 2.06, 0
282, 828, 24900, 55585, 99, 1598, 51, 34, 2.14, 0
282, 829, 24930, 55651, 99, 1598, 51, 34, 2.22, 0
282, 830, 24960, 55712, 99, 1598, 51, 34, 2.17, 0
283, 831, 24990, 55782, 99, 1598, 51, 34, 2.17, 0
283, 832, 25020, 55838, 99, 1598, 51, 34, 2.09, 0
283, 833, 25050, 55905, 99, 1598, 51, 34, 2.13, 0
284, 834, 25080, 55968, 99, 1598, 51, 34, 2.17, 0
284, 835, 25110, 56020, 99, 1598, 51, 34, 2.06, 0
284, 836, 25140, 56091, 99, 1598, 51, 34, 2.13, 0
285, 837, 25170, 56145, 99, 1598, 51, 34, 2.06, 0
285, 838, 25200, 56210, 99, 1598, 51, 34, 2.07, 0
285, 839, 25230, 56274, 99, 1598, 51, 34, 2.06, 0
286, 840, 25260, 56349, 99, 1598, 51, 34, 2.28, 0
286, 841, 25290, 56407, 99, 1598, 51, 34, 2.21, 0
287, 842, 25320, 56470, 99, 1598, 51, 34, 2.24, 0
287, 843, 25350, 56536, 99, 1598, 51, 34, 2.21, 0
287, 844, 25380, 56593, 99, 1598, 51, 34, 2.07, 0
288, 845, 25410, 56657, 99, 1598, 51, 34, 2.15, 0
288, 846, 25440, 56725, 99, 1598, 51, 34, 2.16, 0
288, 847, 25470, 56782, 99, 1598, 51, 34, 2.08, 0
289, 848, 25500, 56841, 99, 1598, 51, 34, 2.05, 0
289, 849, 25530, 56914, 99, 1598, 51, 34, 2.16, 0
289, 850, 25560, 56972, 99, 1598, 51, 34, 2.08, 0
290, 851, 25590, 57026, 99, 1598, 51, 34, 2.04, 0
290, 852, 25620, 57079, 99, 1598, 51, 34, 1.93, 0
291, 853, 25650, 57139, 99, 1598, 51, 34, 1.87, 0
291, 854, 25680, 57208, 99, 1598, 51, 34, 2.01, 0
291, 855, 25710, 57258, 99, 1598, 51, 34, 1.97, 0
292, 856, 25740, 57323, 99, 1598, 51, 34, 2.03, 0
292, 857, 25770, 57375, 99, 1598, 51, 34, 1.92, 0
292, 858, 25800, 57441, 99, 1598, 51, 34, 1.99, 0
293, 859, 25830, 57498, 99, 1598, 51, 34, 1.99, 0
293, 860, 25860, 57551, 99, 1598, 51, 34, 1.91, 0
293, 861, 25890, 57614, 99, 1598, 51, 34, 2.0, 0
294, 862, 25920, 57671, 99, 1598, 51, 34, 1.91, 0
294, 863, 25950, 57726, 99, 1598, 51, 34, 1.93, 0
294, 864, 25980, 57782, 99, 1598, 51, 34, 1.91, 0
295, 865, 26010, 57839, 99, 1598, 51, 34, 1.88, 0
295, 866, 26040, 57904, 99, 1598, 51, 34, 1.97, 0
295, 867, 26070, 57970, 99, 1598, 51, 34, 2.08, 0
296, 868, 26100, 58035, 99, 1598, 51, 34, 2.18, 0
296, 869, 26130, 58096, 99, 1598, 51, 34, 2.16, 0
297, 870, 26160, 58166, 99, 1598, 51, 34, 2.21, 0
297, 871, 26190, 58227, 99, 1598, 51, 34, 2.17, 0
297, 872, 26220, 58297, 99, 1598, 51, 34, 2.24, 0
298, 873, 26250, 58367, 99, 1598, 51, 34, 2.26, 0
298, 874, 26280, 58434, 99, 1598, 51, 34, 2.29, 0
299, 875, 26310, 58495, 99, 1598, 51, 34, 2.31, 0
299, 876, 26340, 58553, 99, 1598, 51, 34, 2.14, 0
299, 877, 26370, 58609, 99, 1602, 51, 34, 2.0, 0
300, 878, 26400, 58674, 99, 1602, 51, 34, 2.02, 0
300, 879, 26430, 58743, 99, 1602, 51, 34, 2.1, 0
301, 880, 26460, 58798, 99, 1602, 51, 34, 2.07, 0
301, 881, 26490, 58860, 99, 1602, 51, 34, 2.08, 0
301, 882, 26520, 58920, 99, 1602, 51, 34, 2.05, 0
302, 883, 26550, 58976, 99, 1602, 51, 34, 1.98, 0
302, 884, 26580, 59040, 99, 1602, 51, 34, 2.03, 0
303, 885, 26610, 59102, 99, 1602, 51, 34, 2.0, 0
303, 886, 26640, 59159, 99, 1602, 51, 34, 2.0, 0
303, 887, 26670, 59220, 99, 1602, 51, 34, 2.05, 0
304, 888, 26700, 59287, 99, 1603, 51, 34, 2.07, 0
304, 889, 26730, 59343, 99, 1603, 51, 34, 2.05, 0
305, 890, 26760, 59402, 99, 1603, 51, 34, 2.01, 0
305, 891, 26790, 59476, 99, 1603, 51, 34, 2.15, 0
305, 892, 26820, 59534, 99, 1603, 51, 34, 2.09, 0
306, 893, 26850, 59599, 99, 1603, 51, 34, 2.19, 0
306, 894, 26880, 59655, 99, 1603, 51, 34, 2.06, 0
307, 895, 26910, 59713, 99, 1603, 51, 34, 2.02, 0
307, 896, 26940, 59780, 99, 1603, 51, 34, 2.07, 0
308, 897, 26970, 59837, 99, 1603, 51, 34, 1.99, 0
308, 898, 27000, 59915, 99, 1603, 51, 34, 2.21, 0
308, 899, 27030, 59983, 99, 1603, 51, 34, 2.29, 0
309, 900, 27060, 60039, 99, 1603, 51, 34, 2.25, 0
309, 901, 27090, 60102, 99, 1603, 51, 34, 2.2, 0
310, 902, 27120, 60169, 99, 1603, 51, 34, 2.12, 0
310, 903, 27150, 60229, 99, 1603, 51, 34, 2.1, 0
310, 904, 27180, 60291, 99, 1603, 51, 34, 2.13, 0
311, 905, 27210, 60359, 99, 1603, 51, 34, 2.16, 0
311, 906, 27240, 60419, 99, 1603, 51, 34, 2.13, 0
312, 907, 27270, 60490, 99, 1603, 51, 34, 2.19, 0
312, 908, 27300, 60550, 99, 1603, 51, 34, 2.2, 0
312, 909, 27330, 60620, 100, 1603, 51, 34, 2.21, 0
313, 910, 27360, 60678, 99, 1603, 51, 34, 2.19, 0
313, 911, 27390, 60732, 99, 1603, 51, 34, 2.03, 0
314, 912, 27420, 60793, 99, 1603, 51, 34, 2.03, 0
314, 913, 27450, 60860, 99, 1603, 51, 34, 2.0, 0
314, 914, 27480, 60914, 99, 1603, 51, 34, 1.99, 0
315, 915, 27510, 60982, 99, 1603, 51, 34, 2.13, 0
315, 916, 27540, 61049, 99, 1603, 51, 34, 2.16, 0
316, 917, 27570, 61119, 99, 1603, 51, 34, 2.25, 0
316, 918, 27600, 61178, 99, 1603, 51, 34, 2.2, 0
316, 919, 27630, 61239, 99, 1603, 51, 34, 2.18, 0
317, 920, 27660, 61303, 99, 1603, 51, 34, 2.13, 0
317, 921, 27690, 61367, 99, 1603, 51, 34, 2.12, 0
318, 922, 27720, 61430, 99, 1603, 51, 34, 2.17, 0
318, 923, 27750, 61493, 99, 1603, 51, 34, 2.17, 0
318, 924, 27780, 61554, 99, 1603, 51, 34, 2.13, 0
319, 925, 27810, 61613, 99, 1603, 51, 34, 2.09, 0
319, 926, 27840, 61673, 99, 1603, 51, 34, 2.04, 0
320, 927, 27870, 61734, 99, 1603, 51, 34, 2.0, 0
320, 928, 27900, 61801, 99, 1603, 51, 34, 2.12, 0
321, 929, 27930, 61863, 99, 1603, 51, 34, 2.12, 0
321, 930, 27960, 61926, 99, 1603, 51, 34, 2.16, 0
321, 931, 27990, 61994, 99, 1603, 51, 34, 2.19, 0
322, 932, 28020, 62051, 99, 1603, 51, 34, 2.07, 0
322, 933, 28050, 62115, 99, 1603, 51, 34, 2.08, 0
323, 934, 28080, 62172, 99, 1603, 51, 34, 2.03, 0
323, 935, 28110, 62220, 99, 1603, 51, 34, 1.88, 0
323, 936, 28140, 62280, 99, 1603, 51, 34, 1.91, 0
324, 937, 28170, 62338, 99, 1603, 51, 34, 1.89, 0
324, 938, 28200, 62400, 99, 1603, 51, 34, 1.97, 0
325, 939, 28230, 62459, 99, 1603, 51, 34, 2.03, 0
325, 940, 28260, 62525, 99, 1603, 51, 34, 2.07, 0
325, 941, 28290, 62583, 99, 1603, 51, 34, 2.06, 0
326, 942, 28320, 62641, 99, 1603, 51, 34, 2.0, 0
326, 943, 28350, 62703, 100, 1603, 51, 34, 2.06, 0
327, 944, 28380, 62768, 99, 1603, 51, 34, 2.04, 0
327, 945, 28410, 62835, 99, 1603, 51, 34, 2.13, 0
328, 946, 28440, 62897, 99, 1603, 51, 34, 2.17, 0
328, 947, 28470, 62965, 99, 1603, 51, 34, 2.22, 0
328, 948, 28500, 63033, 99, 1603, 51, 34, 2.25, 0
329, 949, 28530, 63086, 99, 1603, 51, 34, 2.13, 0
329, 950, 28560, 63147, 99, 1603, 51, 34, 2.08, 0
330, 951, 28590, 63205, 99, 1603, 51, 34, 2.0, 0
330, 952, 28620, 63265, 99, 1603, 51, 34, 1.99, 0
330, 953, 28650, 63328, 99, 1603, 51, 34, 2.07, 0
331, 954, 28680, 63388, 99, 1603, 51, 34, 2.03, 0
331, 955, 28710, 63455, 99, 1603, 51, 34, 2.11, 0
332, 956, 28740, 63516, 99, 1603, 51, 34, 2.1, 0
332, 957, 28770, 63578, 99, 1603, 51, 34, 2.09, 0
333, 958, 28800, 63642, 99, 1603, 51, 34, 2.15, 0
333, 959, 28830, 63702, 99, 1603, 51, 34, 2.06, 0
334, 960, 28860, 63766, 99, 1603, 51, 34, 2.1, 0
334, 961, 28890, 63819, 99, 1603, 51, 34, 2.03, 0
334, 962, 28920, 63881, 99, 1603, 51, 34, 1.97, 0
335, 963, 28950, 63939, 99, 1603, 51, 34, 2.02, 0
335, 964, 28980, 63996, 99, 1603, 51, 34, 1.91, 0
336, 965, 29010, 64056, 99, 1603, 51, 34, 1.99, 0
336, 966, 29040, 64125, 99, 1603, 51, 34, 2.04, 0
337, 967, 29070, 64197, 99, 1603, 51, 34, 2.22, 0
337, 968, 29100, 64255, 99, 1603, 51, 34, 2.16, 0
337, 969, 29130, 64314, 99, 1603, 51, 34, 2.16, 0
338, 970, 29160, 64380, 99, 1603, 51, 34, 2.13, 0
338, 971, 29190, 64445, 99, 1603, 51, 34, 2.14, 0
339, 972, 29220, 64499, 99, 1627, 52, 35, 2.1, 0
339, 973, 29250, 64564, 99, 1627, 52, 35, 2.12, 0
339, 974, 29280, 64617, 99, 1627, 52, 35, 1.99, 0
340, 975, 29310, 64670, 99, 1627, 52, 35, 1.89, 0
340, 976, 29340, 64729, 99, 1627, 52, 35, 1.86, 0
341, 977, 29370, 64798, 99, 1627, 52, 35, 1.98, 0
341, 978, 29400, 64863, 99, 1627, 52, 35, 2.1, 0
342, 979, 29430, 64931, 99, 1627, 52, 35, 2.22, 0
342, 980, 29460, 64999, 99, 1627, 52, 35, 2.31, 0
342, 981, 29490, 65056, 99, 1627, 52, 35, 2.18, 0
343, 982, 29520, 65112, 99, 1627, 52, 35, 2.15, 0
343, 983, 29550, 65172, 99, 1627, 52, 35, 2.02, 0
344, 984, 29580, 65243, 99, 1627, 52, 35, 2.07, 0
344, 985, 29610, 65303, 99, 1627, 52, 35, 2.11, 0
344, 986, 29640, 65359, 99, 1627, 52, 35, 2.12, 0
345, 987, 29670, 65408, 99, 1654, 52, 35, 1.93, 0
345, 988, 29700, 65474, 99, 1654, 52, 35, 1.92, 0
346, 989, 29730, 65533, 99, 1654, 52, 35, 1.93, 0
346, 990, 29760, 65596, 99, 1654, 52, 35, 2.02, 0
347, 991, 29790, 65656, 99, 1654, 52, 35, 2.06, 0
347, 992, 29820, 65719, 99, 1654, 52, 35, 2.07, 0
347, 993, 29850, 65775, 99, 1654, 52, 35, 2.05, 0
348, 994, 29880, 65832, 99, 1654, 52, 35, 1.98, 0
348, 995, 29910, 65905, 99, 1654, 52, 35, 2.09, 0
348, 996, 29940, 65955, 99, 1654, 52, 35, 2.02, 0
349, 997, 29970, 66017, 99, 1654, 52, 35, 2.01, 0
349, 998, 30000, 66072, 99, 1654, 52, 35, 1.96, 0
350, 999, 30030, 66129, 99, 1654, 52, 35, 1.89, 0
350, 1000, 30060, 66178, 99, 1654, 52, 35, 1.86, 0
351, 1001, 30090, 66248, 99, 1654, 52, 35, 1.93, 0
351, 1002, 30120, 66310, 99, 1654, 52, 35, 2.03, 0
351, 1003, 30150, 66372, 99, 1654, 52, 35, 2.1, 0
352, 1004, 30180, 66427, 99, 1654, 52, 35, 2.06, 0
352, 1005, 30210, 66498, 99, 1654, 52, 35, 2.08, 0
353, 1006, 30240, 66557, 99, 1654, 52, 35, 2.05, 0
353, 1007, 30270, 66625, 99, 1654, 52, 35, 2.2, 0
353, 1008, 30300, 66699, 99, 1654, 52, 35, 2.28, 0
354, 1009, 30330, 66754, 99, 1654, 52, 35, 2.2, 0
354, 1010, 30360, 66818, 99, 1654, 52, 35, 2.26, 0
355, 1011, 30390, 66874, 99, 1654, 52, 35, 2.07, 0
355, 1012, 30420, 66938, 99, 1654, 52, 35, 2.05, 0
356, 1013, 30450, 67005, 99, 1654, 52, 35, 2.08, 0
356, 1014, 30480, 67067, 99, 1654, 52, 35, 2.14, 0
357, 1015, 30510, 67133, 99, 1654, 52, 35, 2.21, 0
357, 1016, 30540, 67203, 99, 1654, 52, 35, 2.27, 0
357, 1017, 30570, 67268, 99, 1654, 52, 35, 2.19, 0
358, 1018, 30600, 67328, 99, 1654, 52, 35, 2.16, 0
358, 1019, 30630, 67383, 99, 1654, 52, 35, 2.1, 0
359, 1020, 30660, 67444, 99, 1654, 52, 35, 2.01, 0
359, 1021, 30690, 67510, 99, 1654, 52, 35, 2.04, 0
359, 1022, 30720, 67573, 99, 1654, 52, 35, 2.08, 0
360, 1023, 30750, 67637, 99, 1654, 52, 35, 2.14, 0
360, 1024, 30780, 67692, 99, 1654, 52, 35, 2.09, 0
361, 1025, 30810, 67757, 99, 1654, 52, 35, 2.05, 0
361, 1026, 30840, 67818, 99, 1654, 52, 35, 2.04, 0
362, 1027, 30870, 67874, 99, 1654, 52, 35, 1.99, 0
362, 1028, 30900, 67935, 99, 1654, 52, 35, 2.06, 0
362, 1029, 30930, 68008, 99, 1654, 52, 35, 2.14, 0
363, 1030, 30960, 68072, 99, 1654, 52, 35, 2.14, 0
363, 1031, 30990, 68136, 99, 1654, 52, 35, 2.21, 0
364, 1032, 31020, 68194, 99, 1654, 52, 35, 2.19, 0
364, 1033, 31050, 68263, 99, 1654, 52, 35, 2.16, 0
365, 1034, 31080, 68324, 99, 1654, 52, 35, 2.11, 0
365, 1035, 31110, 68391, 99, 1654, 52, 35, 2.18, 0
365, 1036, 31140, 68452, 99, 1654, 52, 35, 2.19, 0
366, 1037, 31170, 68505, 99, 1654, 52, 35, 2.03, 0
366, 1038, 31200, 68565, 100, 1654, 52, 35, 1.98, 0
367, 1039, 31230, 68634, 99, 1654, 52, 35, 2.05, 0
367, 1040, 31260, 68709, 99, 1654, 52, 35, 2.21, 0
368, 1041, 31290, 68766, 99, 1654, 52, 35, 2.2, 0
368, 1042, 31320, 68823, 99, 1654, 52, 35, 2.2, 0
369, 1043, 31350, 68882, 99, 1654, 52, 35, 2.03, 0
369, 1044, 31380, 68946, 99, 1654, 52, 35, 1.94, 0
369, 1045, 31410, 69007, 99, 1654, 52, 35, 2.08, 0
370, 1046, 31440, 69072, 99, 1654, 52, 35, 2.09, 0
370, 1047, 31470, 69125, 99, 1654, 52, 35, 2.04, 0
371, 1048, 31500, 69190, 99, 1654, 52, 35, 2.07, 0
371, 1049, 31530, 69252, 99, 1654, 52, 35, 2.03, 0
371, 1050, 31560, 69311, 99, 1654, 52, 35, 2.08, 0
372, 1051, 31590, 69379, 99, 1654, 52, 35, 2.19, 0
372, 1052, 31620, 69461, 99, 1654, 52, 35, 2.31, 0
372, 1053, 31650, 69549, 99, 1654, 52, 35, 2.58, 0
373, 1054, 31680, 69636, 99, 1654, 52, 35, 2.82, 0
373, 1055, 31710, 69711, 99, 1654, 52, 35, 2.85, 0
374, 1056, 31740, 69787, 99, 1654, 52, 35, 2.64, 0
374, 1057, 31770, 69849, 99, 1654, 52, 35, 2.53, 0
374, 1058, 31800, 69913, 99, 1654, 52, 35, 2.32, 0
375, 1059, 31830, 69981, 99, 1654, 52, 35, 2.22, 0
375, 1060, 31860, 70054, 99, 1654, 52, 35, 2.22, 0
375, 1061, 31890, 70112, 99, 1654, 52, 35, 2.19, 0
376, 1062, 31920, 70175, 99, 1654, 52, 35, 2.22, 0
376, 1063, 31950, 70230, 99, 1654, 52, 35, 2.08, 0
376, 1064, 31980, 70292, 99, 1654, 52, 35, 2.03, 0
377, 1065, 32010, 70350, 99, 1654, 52, 35, 2.07, 0
377, 1066, 32040, 70402, 99, 1654, 52, 35, 1.9, 0
378, 1067, 32070, 70461, 99, 1654, 52, 35, 1.88, 0
378, 1068, 32100, 70529, 99, 1654, 52, 35, 1.97, 0
378, 1069, 32130, 70593, 99, 1654, 52, 35, 2.1, 0
379, 1070, 32160, 70648, 99, 1654, 52, 35, 2.06, 0
379, 1071, 32190, 70722, 99, 1654, 52, 35, 2.19, 0
379, 1072, 32220, 70780, 99, 1654, 52, 35, 2.12, 0
380, 1073, 32250, 70839, 99, 1654, 52, 35, 2.11, 0
380, 1074, 32280, 70899, 99, 1654, 52, 35, 2.08, 0
381, 1075, 32310, 70974, 99, 1654, 52, 35, 2.14, 0
381, 1076, 32340, 71040, 99, 1654, 52, 35, 2.25, 0
382, 1077, 32370, 71101, 99, 1654, 52, 35, 2.25, 0
382, 1078, 32400, 71164, 99, 1654, 52, 35, 2.18, 0
382, 1079, 32430, 71229, 99, 1654, 52, 35, 2.11, 0
383, 1080, 32460, 71288, 99, 1654, 52, 35, 2.12, 0
383, 1081, 32490, 71348, 99, 1654, 52, 35, 2.07, 0
383, 1082, 32520, 71409, 99, 1654, 52, 35, 2.06, 0
384, 1083, 32550, 71473, 99, 1654, 52, 35, 2.07, 0
384, 1084, 32580, 71541, 99, 1654, 52, 35, 2.18, 0
385, 1085, 32610, 71614, 99, 1654, 52, 35, 2.24, 0
385, 1086, 32640, 71678, 99, 1654, 52, 35, 2.27, 0
386, 1087, 32670, 71751, 99, 1654, 52, 35, 2.4, 0
386, 1088, 32700, 71825, 99, 1654, 52, 35, 2.46, 0
386, 1089, 32730, 71879, 99, 1654, 52, 35, 2.25, 0
387, 1090, 32760, 71933, 99, 1654, 52, 35, 2.16, 0
387, 1091, 32790, 71986, 99, 1654, 52, 35, 1.89, 0
387, 1092, 32820, 72050, 99, 1654, 52, 35, 1.87, 0
388, 1093, 32850, 72123, 99, 1742, 52, 37, 2.11, 0
388, 1094, 32880, 72177, 99, 1742, 52, 37, 2.1, 0
389, 1095, 32910, 72235, 99, 1742, 52, 37, 2.13, 0
389, 1096, 32940, 72287, 99, 1742, 52, 37, 1.97, 0
389, 1097, 32970, 72342, 99, 1742, 52, 37, 1.86, 0
390, 1098, 33000, 72407, 99, 1742, 52, 37, 1.94, 0
390, 1099, 33030, 72473, 99, 1742, 52, 37, 2.05, 0
390, 1100, 33060, 72532, 99, 1742, 52, 37, 2.14, 0
391, 1101, 33090, 72602, 99, 1742, 52, 37, 2.19, 0
391, 1102, 33120, 72663, 99, 1742, 52, 37, 2.16, 0
392, 1103, 33150, 72718, 99, 1742, 52, 37, 2.09, 0
392, 1104, 33180, 72785, 99, 1742, 52, 37, 2.11, 0
392, 1105, 33210, 72849, 99, 1742, 52, 37, 2.1, 0
393, 1106, 33240, 72903, 99, 1742, 52, 37, 2.06, 0
393, 1107, 33270, 72971, 99, 1742, 52, 37, 2.13, 0
393, 1108, 33300, 73048, 99, 1742, 52, 37, 2.25, 0
394, 1109, 33330, 73117, 99, 1742, 52, 37, 2.31, 0
394, 1110, 33360, 73178, 99, 1742, 52, 37, 2.36, 0
394, 1111, 33390, 73234, 99, 1742, 52, 37, 2.21, 0
395, 1112, 33420, 73290, 99, 1742, 52, 37, 1.99, 0
395, 1113, 33450, 73352, 99, 1742, 52, 37, 1.96, 0
396, 1114, 33480, 73418, 99, 1742, 52, 37, 2.06, 0
396, 1115, 33510, 73475, 99, 1742, 52, 37, 2.03, 0
396, 1116, 33540, 73536, 99, 1742, 52, 37, 2.05, 0
397, 1117, 33570, 73594, 99, 1742, 52, 37, 2.03, 0
397, 1118, 33600, 73663, 99, 1742, 52, 37, 2.05, 0
397, 1119, 33630, 73725, 99, 1742, 52, 37, 2.13, 0
398, 1120, 33660, 73789, 99, 1742, 52, 37, 2.15, 0
398, 1121, 33690, 73847, 99, 1742, 52, 37, 2.09, 0
398, 1122, 33720, 73902, 99, 1742, 52, 37, 1.98, 0
399, 1123, 33750, 73969, 99, 1742, 52, 37, 2.08, 0
399, 1124, 33780, 74025, 100, 1742, 52, 37, 1.97, 0
399, 1125, 33810, 74079, 99, 1742, 52, 37, 1.94, 0
400, 1126, 33840, 74141, 99, 1742, 52, 37, 1.99, 0
400, 1127, 33870, 74212, 99, 1742, 52, 37, 2.07, 0
401, 1128, 33900, 74281, 99, 1742, 52, 37, 2.23, 0
401, 1129, 33930, 74342, 99, 1742, 52, 37, 2.16, 0
401, 1130, 33960, 74402, 99, 1742, 52, 37, 2.22, 0
402, 1131, 33990, 74463, 99, 1742, 52, 37, 2.09, 0
402, 1132, 34020, 74525, 99, 1742, 52, 37, 2.06, 0
402, 1133, 34050, 74596, 99, 1742, 52, 37, 2.19, 0
403, 1134, 34080, 74654, 99, 1742, 52, 37, 2.14, 0
403, 1135, 34110, 74717, 99, 1742, 52, 37, 2.1, 0
403, 1136, 34140, 74781, 99, 1742, 52, 37, 2.16, 0
404, 1137, 34170, 74838, 99, 1742, 52, 37, 2.02, 0
404, 1138, 34200, 74895, 99, 1742, 52, 37, 2.06, 0
405, 1139, 34230, 74961, 99, 1742, 52, 37, 2.05, 0
405, 1140, 34260, 75030, 99, 1742, 52, 37, 2.11, 0
405, 1141, 34290, 75093, 99, 1742, 52, 37, 2.13, 0
406, 1142, 34320, 75158, 99, 1742, 52, 37, 2.22, 0
406, 1143, 34350, 75226, 99, 1742, 52, 37, 2.24, 0
406, 1144, 34380, 75290, 99, 1742, 52, 37, 2.24, 0
407, 1145, 34410, 75361, 99, 1742, 52, 37, 2.28, 0
407, 1146, 34440, 75420, 99, 1742, 52, 37, 2.21, 0
408, 1147, 34470, 75487, 100, 1742, 52, 37, 2.2, 0
408, 1148, 34500, 75550, 99, 1742, 52, 37, 2.18, 0
408, 1149, 34530, 75626, 99, 1742, 52, 37, 2.25, 0
409, 1150, 34560, 75687, 99, 1742, 52, 37, 2.27, 0
409, 1151, 34590, 75749, 99, 1742, 52, 37, 2.21, 0
409, 1152, 34620, 75813, 99, 1742, 52, 37, 2.22, 0
410, 1153, 34650, 75870, 99, 1742, 52, 37, 2.11, 0
410, 1154, 34680, 75928, 99, 1742, 52, 37, 2.04, 0
410, 1155, 34710, 75992, 100, 1742, 52, 37, 2.05, 0
411, 1156, 34740, 76055, 99, 1742, 52, 37, 2.05, 0
411, 1157, 34770, 76121, 99, 1742, 52, 37, 2.12, 0
412, 1158, 34800, 76191, 99, 1742, 52, 37, 2.22, 0
412, 1159, 34830, 76250, 99, 1742, 52, 37, 2.2, 0
412, 1160, 34860, 76302, 99, 1742, 52, 37, 2.1, 0
413, 1161, 34890, 76365, 99, 1742, 52, 37, 2.01, 0
413, 1162, 34920, 76424, 99, 1742, 52, 37, 1.92, 0
413, 1163, 34950, 76496, 99, 1742, 52, 37, 2.11, 0
414, 1164, 34980, 76555, 99, 1742, 52, 37, 2.18, 0
414, 1165, 35010, 76615, 99, 1742, 52, 37, 2.18, 0
414, 1166, 35040, 76678, 99, 1742, 52, 37, 2.15, 0
415, 1167, 35070, 76747, 99, 1742, 52, 37, 2.13, 0
415, 1168, 35100, 76812, 99, 1742, 52, 37, 2.18, 0
416, 1169, 35130, 76876, 99, 1742, 52, 37, 2.2, 0
416, 1170, 35160, 76934, 99, 1742, 52, 37, 2.15, 0
416, 1171, 35190, 76997, 99, 1742, 52, 37, 2.07, 0
417, 1172, 35220, 77069, 99, 1742, 52, 37, 2.17, 0
417, 1173, 35250, 77129, 99, 1742, 52, 37, 2.16, 0
417, 1174, 35280, 77183, 99, 1742, 52, 37, 2.11, 0
418, 1175, 35310, 77248, 99, 1742, 52, 37, 2.11, 0
418, 1176, 35340, 77313, 99, 1742, 52, 37, 2.09, 0
418, 1177, 35370, 77374, 100, 1753, 52, 38, 2.11, 0
419, 1178, 35400, 77438, 99, 1753, 52, 38, 2.12, 0
419, 1179, 35430, 77508, 99, 1753, 52, 38, 2.19, 0
419, 1180, 35460, 77572, 99, 1753, 52, 38, 2.21, 0
420, 1181, 35490, 77630, 99, 1753, 52, 38, 2.18, 0
420, 1182, 35520, 77698, 99, 1753, 52, 38, 2.24, 0
420, 1183, 35550, 77760, 99, 1753, 52, 38, 2.15, 0
421, 1184, 35580, 77832, 99, 1753, 52, 38, 2.26, 0
421, 1185, 35610, 77897, 99, 1753, 52, 38, 2.27, 0
422, 1186, 35640, 77955, 99, 1753, 52, 38, 2.15, 0
422, 1187, 35670, 78017, 99, 1753, 52, 38, 2.17, 0
422, 1188, 35700, 78079, 99, 1753, 52, 38, 2.11, 0
423, 1189, 35730, 78148, 99, 1753, 52, 38, 2.13, 0
423, 1190, 35760, 78208, 99, 1753, 52, 38, 2.15, 0
423, 1191, 35790, 78272, 99, 1753, 52, 38, 2.14, 0
424, 1192, 35820, 78338, 99, 1753, 52, 38, 2.18, 0
424, 1193, 35850, 78399, 99, 1753, 52, 38, 2.05, 0
424, 1194, 35880, 78453, 99, 1753, 52, 38, 2.05, 0
425, 1195, 35910, 78518, 99, 1753, 52, 38, 2.08, 0
425, 1196, 35940, 78586, 99, 1753, 52, 38, 2.08, 0
425, 1197, 35970, 78650, 99, 1753, 52, 38, 2.14, 0
426, 1198, 36000, 78714, 99, 1753, 52, 38, 2.18, 0
426, 1199, 36030, 78779, 99, 1753, 52, 38, 2.14, 0
427, 1200, 36060, 78833, 99, 1753, 52, 38, 2.06, 0
427, 1201, 36090, 78900, 99, 1753, 52, 38, 2.08, 0
427, 1202, 36120, 78956, 99, 1753, 52, 38, 2.03, 0
428, 1203, 36150, 79021, 99, 1753, 52, 38, 2.09, 0
428, 1204, 36180, 79076, 99, 1753, 52, 38, 2.03, 0
428, 1205, 36210, 79130, 99, 1753, 52, 38, 1.96, 0
429, 1206, 36240, 79188, 99, 1753, 52, 38, 1.94, 0
429, 1207, 36270, 79252, 99, 1753, 52, 38, 1.92, 0
429, 1208, 36300, 79314, 99, 1753, 52, 38, 2.07, 0
430, 1209, 36330, 79372, 99, 1753, 52, 38, 2.03, 0
430, 1210, 36360, 79441, 99, 1753, 52, 38, 2.13, 0
431, 1211, 36390, 79507, 99, 1753, 52, 38, 2.15, 0
431, 1212, 36420, 79573, 99, 1753, 52, 38, 2.24, 0
431, 1213, 36450, 79643, 99, 1753, 52, 38, 2.29, 0
432, 1214, 36480, 79710, 99, 1753, 52, 38, 2.28, 0
432, 1215, 36510, 79788, 99, 1753, 52, 38, 2.39, 0
432, 1216, 36540, 79867, 99, 1753, 52, 38, 2.55, 0
433, 1217, 36570, 79926, 99, 1753, 52, 38, 2.4, 0
433, 1218, 36600, 79988, 99, 1753, 52, 38, 2.26, 0
433, 1219, 36630, 80050, 99, 1753, 52, 38, 2.15, 0
