time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
368, 818, 24600, 54379, 99, 1626, 52, 35, 2.3, 0
368, 819, 24630, 54443, 99, 1626, 52, 35, 2.23, 0
369, 820, 24660, 54507, 99, 1626, 52, 35, 2.17, 0
370, 821, 24690, 54569, 99, 1626, 52, 35, 2.15, 0
370, 822, 24720, 54633, 99, 1626, 52, 35, 2.1, 0
371, 823, 24750, 54695, 99, 1626, 52, 35, 2.1, 0
372, 824, 24780, 54751, 99, 1626, 52, 35, 2.08, 0
373, 825, 24810, 54822, 99, 1626, 52, 35, 2.13, 0
375, 826, 24840, 54886, 99, 1626, 52, 35, 2.12, 0
376, 827, 24870, 54948, 99, 1626, 52, 35, 2.15, 0
376, 828, 24900, 55012, 99, 1626, 52, 35, 2.17, 0
377, 829, 24930, 55075, 99, 1626, 52, 35, 2.15, 0
378, 830, 24960, 55144, 99, 1626, 52, 35, 2.19, 0
378, 831, 24990, 55213, 99, 1626, 52, 35, 2.23, 0
379, 832, 25020, 55278, 99, 1626, 52, 35, 2.26, 0
379, 833, 25050, 55336, 99, 1626, 52, 35, 2.17, 0
380, 834, 25080, 55403, 99, 1626, 52, 35, 2.17, 0
380, 835, 25110, 55461, 99, 1626, 52, 35, 2.09, 0
381, 836, 25140, 55536, 99, 1626, 52, 35, 2.18, 0
381, 837, 25170, 55594, 99, 1626, 52, 35, 2.22, 0
382, 838, 25200, 55654, 99, 1626, 52, 35, 2.16, 0
382, 839, 25230, 55722, 99, 1626, 52, 35, 2.13, 0
382, 840, 25260, 55777, 99, 1626, 52, 35, 2.04, 0
383, 841, 25290, 55830, 99, 1626, 52, 35, 1.95, 0
383, 842, 25320, 55897, 99, 1626, 52, 35, 2.02, 0
384, 843, 25350, 55961, 99, 1626, 52, 35, 2.05, 0
384, 844, 25380, 56024, 99, 1626, 52, 35, 2.13, 0
385, 845, 25410, 56093, 99, 1626, 52, 35, 2.24, 0
385, 846, 25440, 56154, 99, 1626, 52, 35, 2.16, 0
386, 847, 25470, 56223, 99, 1626, 52, 35, 2.23, 0
386, 848, 25500, 56285, 99, 1626, 52, 35, 2.18, 0
387, 849, 25530, 56349, 99, 1626, 52, 35, 2.16, 0
387, 850, 25560, 56403, 99, 1626, 52, 35, 2.05, 0
388, 851, 25590, 56463, 99, 1626, 52, 35, 1.99, 0
388, 852, 25620, 56524, 99, 1626, 52, 35, 1.99, 0
389, 853, 25650, 56588, 99, 1626, 52, 35, 2.02, 0
389, 854, 25680, 56652, 99, 1626, 52, 35, 2.06, 0
390, 855, 25710, 56711, 99, 1626, 52, 35, 2.09, 0
390, 856, 25740, 56771, 99, 1626, 52, 35, 2.05, 0
391, 857, 25770, 56833, 99, 1626, 52, 35, 2.01, 0
391, 858, 25800, 56895, 99, 1626, 52, 35, 2.08, 0
392, 859, 25830, 56955, 99, 1626, 52, 35, 2.08, 0
392, 860, 25860, 57021, 99, 1626, 52, 35, 2.09, 0
393, 861, 25890, 57084, 99, 1626, 52, 35, 2.12, 0
393, 862, 25920, 57149, 99, 1626, 52, 35, 2.09, 0
394, 863, 25950, 57208, 99, 1626, 52, 35, 2.08, 0
394, 864, 25980, 57278, 99, 1626, 52, 35, 2.21, 0
395, 865, 26010, 57342, 99, 1626, 52, 35, 2.15, 0
395, 866, 26040, 57407, 99, 1626, 52, 35, 2.25, 0
396, 867, 26070, 57468, 99, 1626, 52, 35, 2.23, 0
396, 868, 26100, 57529, 99, 1626, 52, 35, 2.12, 0
397, 869, 26130, 57585, 99, 1626, 52, 35, 2.11, 0
397, 870, 26160, 57653, 99, 1626, 52, 35, 2.05, 0
398, 871, 26190, 57719, 99, 1626, 52, 35, 2.16, 0
398, 872, 26220, 57786, 99, 1626, 52, 35, 2.18, 0
399, 873, 26250, 57850, 99, 1626, 52, 35, 2.22, 0
399, 874, 26280, 57918, 99, 1626, 52, 35, 2.23, 0
400, 875, 26310, 57983, 99, 1626, 52, 35, 2.22, 0
400, 876, 26340, 58045, 99, 1626, 52, 35, 2.21, 0
401, 877, 26370, 58109, 99, 1626, 52, 35, 2.15, 0
401, 878, 26400, 58173, 99, 1626, 52, 35, 2.18, 0
402, 879, 26430, 58233, 99, 1626, 52, 35, 2.1, 0
402, 880, 26460, 58291, 99, 1626, 52, 35, 2.04, 0
402, 881, 26490, 58346, 99, 1626, 52, 35, 1.96, 0
403, 882, 26520, 58417, 99, 1626, 52, 35, 2.06, 0
403, 883, 26550, 58475, 99, 1626, 52, 35, 2.09, 0
404, 884, 26580, 58542, 99, 1626, 52, 35, 2.14, 0
404, 885, 26610, 58599, 99, 1626, 52, 35, 2.11, 0
405, 886, 26640, 58668, 99, 1626, 52, 35, 2.15, 0
405, 887, 26670, 58726, 99, 1626, 52, 35, 2.05, 0
406, 888, 26700, 58793, 99, 1626, 52, 35, 2.13, 0
406, 889, 26730, 58859, 99, 1626, 52, 35, 2.16, 0
407, 890, 26760, 58924, 99, 1626, 52, 35, 2.18, 0
407, 891, 26790, 58994, 99, 1626, 52, 35, 2.3, 0
408, 892, 26820, 59054, 99, 1626, 52, 35, 2.18, 0
408, 893, 26850, 59124, 99, 1626, 52, 35, 2.27, 0
409, 894, 26880, 59188, 99, 1626, 52, 35, 2.2, 0
409, 895, 26910, 59247, 99, 1626, 52, 35, 2.14, 0
410, 896, 26940, 59307, 99, 1626, 52, 35, 2.08, 0
410, 897, 26970, 59364, 99, 1626, 52, 35, 2.06, 0
410, 898, 27000, 59417, 99, 1626, 52, 35, 1.94, 0
411, 899, 27030, 59470, 99, 1626, 52, 35, 1.85, 0
411, 900, 27060, 59539, 100, 1626, 52, 35, 1.96, 0
412, 901, 27090, 59604, 99, 1626, 52, 35, 2.04, 0
412, 902, 27120, 59667, 99, 1626, 52, 35, 2.16, 0
413, 903, 27150, 59743, 99, 1626, 52, 35, 2.35, 0
413, 904, 27180, 59801, 99, 1626, 52, 35, 2.22, 0
414, 905, 27210, 59864, 99, 1626, 52, 35, 2.23, 0
414, 906, 27240, 59919, 99, 1626, 52, 35, 2.09, 0
415, 907, 27270, 59980, 99, 1626, 52, 35, 2.01, 0
415, 908, 27300, 60047, 99, 1626, 52, 35, 2.05, 0
416, 909, 27330, 60110, 99, 1626, 52, 35, 2.07, 0
416, 910, 27360, 60162, 99, 1626, 52, 35, 2.04, 0
417, 911, 27390, 60227, 99, 1626, 52, 35, 2.08, 0
417, 912, 27420, 60286, 99, 1626, 52, 35, 2.0, 0
418, 913, 27450, 60355, 100, 1626, 52, 35, 2.13, 0
418, 914, 27480, 60431, 99, 1626, 52, 35, 2.31, 0
419, 915, 27510, 60494, 99, 1626, 52, 35, 2.3, 0
419, 916, 27540, 60554, 99, 1626, 52, 35, 2.25, 0
420, 917, 27570, 60624, 99, 1626, 52, 35, 2.31, 0
420, 918, 27600, 60688, 99, 1626, 52, 35, 2.15, 0
421, 919, 27630, 60763, 99, 1626, 52, 35, 2.3, 0
421, 920, 27660, 60822, 99, 1626, 52, 35, 2.27, 0
422, 921, 27690, 60876, 99, 1626, 52, 35, 2.09, 0
422, 922, 27720, 60940, 99, 1627, 53, 35, 2.04, 0
422, 923, 27750, 61006, 99, 1627, 53, 35, 2.04, 0
423, 924, 27780, 61073, 99, 1627, 53, 35, 2.18, 0
423, 925, 27810, 61133, 99, 1627, 53, 35, 2.19, 0
424, 926, 27840, 61194, 99, 1627, 53, 35, 2.13, 0
424, 927, 27870, 61259, 99, 1627, 53, 35, 2.15, 0
425, 928, 27900, 61327, 99, 1627, 53, 35, 2.19, 0
425, 929, 27930, 61389, 99, 1627, 53, 35, 2.16, 0
426, 930, 27960, 61456, 99, 1627, 53, 35, 2.24, 0
426, 931, 27990, 61527, 99, 1627, 53, 35, 2.24, 0
427, 932, 28020, 61598, 99, 1627, 53, 35, 2.36, 0
427, 933, 28050, 61653, 99, 1627, 53, 35, 2.25, 0
428, 934, 28080, 61714, 99, 1627, 53, 35, 2.21, 0
428, 935, 28110, 61774, 99, 1627, 53, 35, 2.06, 0
429, 936, 28140, 61847, 99, 1627, 53, 35, 2.14, 0
429, 937, 28170, 61911, 99, 1627, 53, 35, 2.14, 0
430, 938, 28200, 61989, 99, 1627, 53, 35, 2.38, 0
430, 939, 28230, 62054, 99, 1627, 53, 35, 2.37, 0
431, 940, 28260, 62111, 99, 1627, 53, 35, 2.21, 0
431, 941, 28290, 62177, 99, 1627, 53, 35, 2.22, 0
432, 942, 28320, 62237, 99, 1627, 53, 35, 2.08, 0
432, 943, 28350, 62299, 99, 1627, 53, 35, 2.09, 0
433, 944, 28380, 62363, 99, 1627, 53, 35, 2.15, 0
433, 945, 28410, 62437, 99, 1627, 53, 35, 2.21, 0
434, 946, 28440, 62499, 99, 1627, 53, 35, 2.26, 0
434, 947, 28470, 62565, 99, 1627, 53, 35, 2.28, 0
435, 948, 28500, 62624, 99, 1627, 53, 35, 2.18, 0
435, 949, 28530, 62692, 99, 1627, 53, 35, 2.18, 0
436, 950, 28560, 62763, 99, 1627, 53, 35, 2.24, 0
436, 951, 28590, 62827, 99, 1627, 53, 35, 2.23, 0
437, 952, 28620, 62896, 99, 1627, 53, 35, 2.34, 0
437, 953, 28650, 62967, 99, 1627, 53, 35, 2.34, 0
437, 954, 28680, 63021, 99, 1627, 53, 35, 2.09, 0
438, 955, 28710, 63082, 99, 1627, 53, 35, 2.14, 0
438, 956, 28740, 63139, 99, 1627, 53, 35, 2.04, 0
439, 957, 28770, 63205, 99, 1627, 53, 35, 2.03, 0
439, 958, 28800, 63268, 99, 1627, 53, 35, 2.06, 0
440, 959, 28830, 63331, 99, 1627, 53, 35, 2.1, 0
440, 960, 28860, 63403, 99, 1627, 53, 35, 2.18, 0
441, 961, 28890, 63467, 99, 1627, 53, 35, 2.24, 0
441, 962, 28920, 63532, 99, 1627, 53, 35, 2.22, 0
442, 963, 28950, 63597, 99, 1627, 53, 35, 2.23, 0
442, 964, 28980, 63659, 99, 1627, 53, 35, 2.16, 0
443, 965, 29010, 63723, 99, 1627, 53, 35, 2.12, 0
443, 966, 29040, 63784, 100, 1627, 53, 35, 2.15, 0
443, 967, 29070, 63848, 99, 1627, 53, 35, 2.15, 0
444, 968, 29100, 63917, 99, 1627, 53, 35, 2.21, 0
444, 969, 29130, 63986, 99, 1627, 53, 35, 2.26, 0
445, 970, 29160, 64049, 99, 1627, 53, 35, 2.24, 0
445, 971, 29190, 64106, 99, 1627, 53, 35, 2.16, 0
446, 972, 29220, 64168, 99, 1627, 53, 35, 2.11, 0
446, 973, 29250, 64228, 99, 1627, 53, 35, 2.04, 0
447, 974, 29280, 64289, 99, 1627, 53, 35, 2.02, 0
447, 975, 29310, 64347, 99, 1627, 53, 35, 2.02, 0
448, 976, 29340, 64406, 99, 1627, 53, 35, 2.03, 0
448, 977, 29370, 64469, 99, 1627, 53, 35, 2.03, 0
449, 978, 29400, 64527, 99, 1627, 53, 35, 2.04, 0
449, 979, 29430, 64574, 99, 1627, 53, 35, 1.85, 0
450, 980, 29460, 64635, 99, 1633, 53, 35, 1.91, 0
450, 981, 29490, 64697, 99, 1633, 53, 35, 1.89, 0
451, 982, 29520, 64762, 99, 1633, 53, 35, 2.06, 0
451, 983, 29550, 64825, 99, 1633, 53, 35, 2.05, 0
452, 984, 29580, 64893, 99, 1633, 53, 35, 2.19, 0
452, 985, 29610, 64958, 99, 1633, 53, 35, 2.19, 0
453, 986, 29640, 65024, 99, 1633, 53, 35, 2.29, 0
453, 987, 29670, 65080, 99, 1634, 53, 35, 2.14, 0
454, 988, 29700, 65142, 99, 1634, 53, 35, 2.1, 0
454, 989, 29730, 65219, 99, 1634, 53, 35, 2.17, 0
455, 990, 29760, 65278, 99, 1634, 53, 35, 2.18, 0
455, 991, 29790, 65343, 99, 1634, 53, 35, 2.25, 0
456, 992, 29820, 65411, 99, 1634, 53, 35, 2.25, 0
456, 993, 29850, 65471, 99, 1634, 53, 35, 2.12, 0
457, 994, 29880, 65535, 99, 1634, 53, 35, 2.16, 0
457, 995, 29910, 65591, 99, 1634, 53, 35, 2.11, 0
458, 996, 29940, 65649, 99, 1634, 53, 35, 2.01, 0
458, 997, 29970, 65713, 99, 1634, 53, 35, 2.02, 0
459, 998, 30000, 65774, 99, 1634, 53, 35, 2.01, 0
459, 999, 30030, 65833, 99, 1634, 53, 35, 2.08, 0
460, 1000, 30060, 65903, 99, 1634, 53, 35, 2.13, 0
460, 1001, 30090, 65969, 99, 1634, 53, 35, 2.16, 0
461, 1002, 30120, 66028, 99, 1634, 53, 35, 2.15, 0
461, 1003, 30150, 66099, 99, 1634, 53, 35, 2.23, 0
462, 1004, 30180, 66165, 99, 1634, 53, 35, 2.22, 0
462, 1005, 30210, 66230, 99, 1634, 53, 35, 2.22, 0
463, 1006, 30240, 66293, 99, 1634, 53, 35, 2.22, 0
463, 1007, 30270, 66352, 99, 1634, 53, 35, 2.09, 0
464, 1008, 30300, 66423, 99, 1634, 53, 35, 2.23, 0
464, 1009, 30330, 66491, 99, 1634, 53, 35, 2.24, 0
465, 1010, 30360, 66556, 99, 1634, 53, 35, 2.25, 0
465, 1011, 30390, 66617, 99, 1634, 53, 35, 2.29, 0
466, 1012, 30420, 66675, 99, 1634, 53, 35, 2.13, 0
466, 1013, 30450, 66740, 99, 1634, 53, 35, 2.1, 0
467, 1014, 30480, 66811, 99, 1634, 53, 35, 2.21, 0
467, 1015, 30510, 66870, 99, 1634, 53, 35, 2.15, 0
468, 1016, 30540, 66944, 99, 1634, 53, 35, 2.25, 0
468, 1017, 30570, 67011, 99, 1634, 53, 35, 2.35, 0
469, 1018, 30600, 67076, 99, 1634, 53, 35, 2.28, 0
469, 1019, 30630, 67138, 99, 1634, 53, 35, 2.21, 0
470, 1020, 30660, 67195, 99, 1634, 53, 35, 2.07, 0
471, 1021, 30690, 67260, 99, 1634, 53, 35, 2.04, 0
471, 1022, 30720, 67324, 99, 1635, 53, 35, 2.05, 0
472, 1023, 30750, 67383, 100, 1635, 53, 35, 2.11, 0
472, 1024, 30780, 67445, 99, 1635, 53, 35, 2.12, 0
473, 1025, 30810, 67514, 99, 1635, 53, 35, 2.12, 0
473, 1026, 30840, 67581, 99, 1635, 53, 35, 2.15, 0
474, 1027, 30870, 67636, 99, 1635, 53, 35, 2.13, 0
474, 1028, 30900, 67708, 99, 1635, 53, 35, 2.2, 0
475, 1029, 30930, 67788, 99, 1635, 53, 35, 2.3, 0
475, 1030, 30960, 67854, 99, 1635, 53, 35, 2.41, 0
476, 1031, 30990, 67910, 99, 1635, 53, 35, 2.3, 0
476, 1032, 31020, 67975, 99, 1635, 53, 35, 2.25, 0
477, 1033, 31050, 68036, 99, 1635, 53, 35, 2.07, 0
477, 1034, 31080, 68110, 99, 1635, 53, 35, 2.17, 0
478, 1035, 31110, 68181, 99, 1635, 53, 35, 2.34, 0
478, 1036, 31140, 68250, 99, 1635, 53, 35, 2.34, 0
479, 1037, 31170, 68324, 99, 1635, 53, 35, 2.49, 0
479, 1038, 31200, 68390, 99, 1635, 53, 35, 2.39, 0
480, 1039, 31230, 68455, 99, 1635, 53, 35, 2.31, 0
480, 1040, 31260, 68513, 99, 1635, 53, 35, 2.24, 0
480, 1041, 31290, 68567, 99, 1635, 53, 35, 2.02, 0
481, 1042, 31320, 68626, 99, 1635, 53, 35, 1.97, 0
481, 1043, 31350, 68683, 99, 1635, 53, 35, 1.93, 0
482, 1044, 31380, 68756, 99, 1635, 53, 35, 2.08, 0
482, 1045, 31410, 68821, 99, 1635, 53, 35, 2.14, 0
483, 1046, 31440, 68888, 99, 1635, 53, 35, 2.23, 0
483, 1047, 31470, 68951, 99, 1635, 53, 35, 2.24, 0
484, 1048, 31500, 69016, 99, 1635, 53, 35, 2.16, 0
484, 1049, 31530, 69079, 99, 1635, 53, 35, 2.19, 0
485, 1050, 31560, 69145, 99, 1635, 53, 35, 2.21, 0
485, 1051, 31590, 69205, 99, 1635, 53, 35, 2.09, 0
486, 1052, 31620, 69274, 99, 1635, 53, 35, 2.14, 0
486, 1053, 31650, 69345, 99, 1635, 53, 35, 2.24, 0
486, 1054, 31680, 69408, 99, 1635, 53, 35, 2.23, 0
487, 1055, 31710, 69471, 99, 1635, 53, 35, 2.26, 0
487, 1056, 31740, 69538, 99, 1635, 53, 35, 2.21, 0
488, 1057, 31770, 69598, 99, 1635, 53, 35, 2.12, 0
488, 1058, 31800, 69661, 99, 1635, 53, 35, 2.14, 0
489, 1059, 31830, 69728, 99, 1635, 53, 35, 2.15, 0
489, 1060, 31860, 69791, 99, 1635, 53, 35, 2.16, 0
490, 1061, 31890, 69849, 99, 1635, 53, 35, 2.12, 0
490, 1062, 31920, 69918, 99, 1635, 53, 35, 2.16, 0
491, 1063, 31950, 69975, 99, 1635, 53, 35, 2.09, 0
491, 1064, 31980, 70036, 99, 1635, 53, 35, 2.05, 0
492, 1065, 32010, 70101, 99, 1635, 53, 35, 2.11, 0
492, 1066, 32040, 70159, 99, 1635, 53, 35, 2.03, 0
493, 1067, 32070, 70215, 99, 1635, 53, 35, 2.02, 0
493, 1068, 32100, 70272, 99, 1635, 53, 35, 1.91, 0
493, 1069, 32130, 70329, 99, 1635, 53, 35, 1.9, 0
494, 1070, 32160, 70412, 99, 1635, 53, 35, 2.21, 0
494, 1071, 32190, 70477, 99, 1635, 53, 35, 2.27, 0
495, 1072, 32220, 70529, 99, 1635, 53, 35, 2.16, 0
495, 1073, 32250, 70594, 99, 1635, 53, 35, 2.11, 0
496, 1074, 32280, 70650, 99, 1635, 53, 35, 1.99, 0
496, 1075, 32310, 70708, 99, 1635, 53, 35, 1.96, 0
497, 1076, 32340, 70766, 99, 1635, 53, 35, 1.95, 0
497, 1077, 32370, 70829, 99, 1635, 53, 35, 2.0, 0
498, 1078, 32400, 70897, 99, 1635, 53, 35, 2.12, 0
498, 1079, 32430, 70951, 99, 1635, 53, 35, 2.06, 0
498, 1080, 32460, 71015, 99, 1635, 53, 35, 2.11, 0
499, 1081, 32490, 71078, 99, 1635, 53, 35, 2.08, 0
499, 1082, 32520, 71142, 99, 1635, 53, 35, 2.1, 0
500, 1083, 32550, 71205, 99, 1635, 53, 35, 2.12, 0
500, 1084, 32580, 71266, 99, 1635, 53, 35, 2.09, 0
501, 1085, 32610, 71324, 99, 1635, 53, 35, 2.07, 0
501, 1086, 32640, 71387, 99, 1635, 53, 35, 2.07, 0
502, 1087, 32670, 71463, 99, 1635, 53, 35, 2.13, 0
502, 1088, 32700, 71531, 99, 1635, 53, 35, 2.25, 0
503, 1089, 32730, 71597, 99, 1635, 53, 35, 2.34, 0
503, 1090, 32760, 71653, 99, 1635, 53, 35, 2.26, 0
503, 1091, 32790, 71709, 99, 1635, 53, 35, 2.04, 0
504, 1092, 32820, 71760, 99, 1635, 53, 35, 1.87, 0
504, 1093, 32850, 71827, 99, 1635, 53, 35, 1.94, 0
505, 1094, 32880, 71881, 99, 1635, 53, 35, 1.89, 0
505, 1095, 32910, 71947, 99, 1635, 53, 35, 2.04, 0
506, 1096, 32940, 72005, 99, 1636, 54, 35, 2.05, 0
506, 1097, 32970, 72069, 99, 1636, 54, 35, 2.08, 0
506, 1098, 33000, 72135, 99, 1636, 54, 35, 2.14, 0
507, 1099, 33030, 72193, 99, 1636, 54, 35, 2.1, 0
507, 1100, 33060, 72250, 99, 1636, 54, 35, 2.1, 0
508, 1101, 33090, 72310, 99, 1636, 54, 35, 2.04, 0
508, 1102, 33120, 72367, 99, 1636, 54, 35, 1.94, 0
509, 1103, 33150, 72436, 99, 1636, 54, 35, 2.03, 0
509, 1104, 33180, 72501, 99, 1636, 54, 35, 2.13, 0
510, 1105, 33210, 72568, 99, 1636, 54, 35, 2.2, 0
510, 1106, 33240, 72630, 99, 1636, 54, 35, 2.22, 0
510, 1107, 33270, 72697, 99, 1636, 54, 35, 2.24, 0
511, 1108, 33300, 72754, 99, 1636, 54, 35, 2.07, 0
511, 1109, 33330, 72813, 99, 1636, 54, 35, 2.08, 0
512, 1110, 33360, 72874, 99, 1636, 54, 35, 1.98, 0
512, 1111, 33390, 72934, 99, 1636, 54, 35, 2.01, 0
513, 1112, 33420, 72998, 99, 1636, 54, 35, 2.04, 0
513, 1113, 33450, 73052, 99, 1636, 54, 35, 2.0, 0
513, 1114, 33480, 73118, 99, 1636, 54, 35, 2.04, 0
514, 1115, 33510, 73178, 99, 1636, 54, 35, 2.01, 0
514, 1116, 33540, 73242, 99, 1636, 54, 35, 2.09, 0
515, 1117, 33570, 73303, 99, 1636, 54, 35, 2.1, 0
515, 1118, 33600, 73362, 99, 1636, 54, 35, 2.05, 0
516, 1119, 33630, 73431, 99, 1636, 54, 35, 2.16, 0
516, 1120, 33660, 73496, 99, 1636, 54, 35, 2.17, 0
517, 1121, 33690, 73560, 99, 1646, 54, 35, 2.19, 0
517, 1122, 33720, 73632, 99, 1646, 54, 35, 2.31, 0
517, 1123, 33750, 73702, 99, 1646, 54, 35, 2.38, 0
518, 1124, 33780, 73775, 99, 1646, 54, 35, 2.36, 0
518, 1125, 33810, 73844, 99, 1646, 54, 35, 2.39, 0
519, 1126, 33840, 73908, 99, 1646, 54, 35, 2.41, 0
519, 1127, 33870, 73962, 99, 1646, 54, 35, 2.16, 0
520, 1128, 33900, 74034, 99, 1646, 54, 35, 2.09, 0
520, 1129, 33930, 74096, 99, 1646, 54, 35, 2.12, 0
520, 1130, 33960, 74168, 99, 1646, 54, 35, 2.29, 0
521, 1131, 33990, 74237, 99, 1646, 54, 35, 2.29, 0
521, 1132, 34020, 74311, 99, 1646, 54, 35, 2.42, 0
522, 1133, 34050, 74376, 99, 1646, 54, 35, 2.35, 0
522, 1134, 34080, 74441, 99, 1646, 54, 35, 2.33, 0
523, 1135, 34110, 74504, 99, 1646, 54, 35, 2.22, 0
523, 1136, 34140, 74561, 99, 1646, 54, 35, 2.08, 0
524, 1137, 34170, 74623, 100, 1646, 54, 35, 2.07, 0
524, 1138, 34200, 74697, 99, 1646, 54, 35, 2.17, 0
525, 1139, 34230, 74773, 100, 1646, 54, 35, 2.32, 0
525, 1140, 34260, 74832, 99, 1646, 54, 35, 2.36, 0
526, 1141, 34290, 74904, 99, 1646, 54, 35, 2.34, 0
526, 1142, 34320, 74968, 99, 1646, 54, 35, 2.27, 0
526, 1143, 34350, 75026, 99, 1646, 54, 35, 2.12, 0
527, 1144, 34380, 75092, 99, 1646, 54, 35, 2.2, 0
527, 1145, 34410, 75156, 99, 1646, 54, 35, 2.15, 0
528, 1146, 34440, 75214, 99, 1646, 54, 35, 2.1, 0
528, 1147, 34470, 75282, 99, 1646, 54, 35, 2.21, 0
528, 1148, 34500, 75341, 99, 1646, 54, 35, 2.08, 0
529, 1149, 34530, 75405, 99, 1646, 54, 35, 2.12, 0
529, 1150, 34560, 75468, 99, 1646, 54, 35, 2.14, 0
530, 1151, 34590, 75530, 99, 1646, 54, 35, 2.09, 0
530, 1152, 34620, 75606, 99, 1646, 54, 35, 2.28, 0
531, 1153, 34650, 75676, 99, 1646, 54, 35, 2.33, 0
531, 1154, 34680, 75729, 99, 1646, 54, 35, 2.19, 0
531, 1155, 34710, 75790, 99, 1646, 54, 35, 2.22, 0
532, 1156, 34740, 75857, 99, 1646, 54, 35, 2.06, 0
532, 1157, 34770, 75912, 99, 1646, 54, 35, 2.03, 0
533, 1158, 34800, 75968, 99, 1646, 54, 35, 2.0, 0
533, 1159, 34830, 76036, 99, 1646, 54, 35, 2.02, 0
533, 1160, 34860, 76106, 99, 1646, 54, 35, 2.11, 0
534, 1161, 34890, 76176, 99, 1646, 54, 35, 2.28, 0
534, 1162, 34920, 76239, 99, 1646, 54, 35, 2.29, 0
535, 1163, 34950, 76300, 99, 1646, 54, 35, 2.19, 0
535, 1164, 34980, 76363, 99, 1646, 54, 35, 2.12, 0
536, 1165, 35010, 76427, 99, 1646, 54, 35, 2.14, 0
536, 1166, 35040, 76485, 100, 1648, 55, 35, 2.08, 0
537, 1167, 35070, 76550, 99, 1648, 55, 35, 2.11, 0
537, 1168, 35100, 76605, 99, 1648, 55, 35, 2.02, 0
537, 1169, 35130, 76665, 99, 1648, 55, 35, 2.05, 0
538, 1170, 35160, 76734, 99, 1648, 55, 35, 2.06, 0
538, 1171, 35190, 76805, 99, 1648, 55, 35, 2.22, 0
539, 1172, 35220, 76871, 99, 1648, 55, 35, 2.35, 0
539, 1173, 35250, 76937, 99, 1648, 55, 35, 2.29, 0
540, 1174, 35280, 76993, 99, 1648, 55, 35, 2.23, 0
540, 1175, 35310, 77054, 99, 1648, 55, 35, 2.05, 0
540, 1176, 35340, 77110, 99, 1648, 55, 35, 1.95, 0
541, 1177, 35370, 77176, 99, 1648, 55, 35, 2.05, 0
541, 1178, 35400, 77238, 99, 1648, 55, 35, 2.08, 0
542, 1179, 35430, 77307, 99, 1648, 55, 35, 2.12, 0
542, 1180, 35460, 77361, 99, 1648, 55, 35, 2.1, 0
542, 1181, 35490, 77428, 99, 1648, 55, 35, 2.13, 0
543, 1182, 35520, 77483, 99, 1648, 55, 35, 2.03, 0
543, 1183, 35550, 77543, 99, 1648, 55, 35, 1.99, 0
544, 1184, 35580, 77606, 99, 1648, 55, 35, 2.02, 0
544, 1185, 35610, 77675, 99, 1648, 55, 35, 2.12, 0
544, 1186, 35640, 77741, 99, 1648, 55, 35, 2.19, 0
545, 1187, 35670, 77813, 99, 1648, 55, 35, 2.33, 0
545, 1188, 35700, 77886, 99, 1648, 55, 35, 2.38, 0
546, 1189, 35730, 77959, 99, 1648, 55, 35, 2.44, 0
546, 1190, 35760, 78021, 99, 1648, 55, 35, 2.39, 0
547, 1191, 35790, 78082, 99, 1648, 55, 35, 2.29, 0
547, 1192, 35820, 78147, 99, 1648, 55, 35, 2.2, 0
547, 1193, 35850, 78218, 99, 1648, 55, 35, 2.14, 0
548, 1194, 35880, 78280, 99, 1648, 55, 35, 2.18, 0
548, 1195, 35910, 78336, 99, 1648, 55, 35, 2.13, 0
549, 1196, 35940, 78396, 99, 1648, 55, 35, 2.06, 0
549, 1197, 35970, 78450, 99, 1648, 55, 35, 1.89, 0
549, 1198, 36000, 78508, 99, 1648, 55, 35, 1.9, 0
550, 1199, 36030, 78568, 99, 1648, 55, 35, 1.91, 0
550, 1200, 36060, 78625, 99, 1648, 55, 35, 1.96, 0
551, 1201, 36090, 78691, 99, 1648, 55, 35, 2.05, 0
551, 1202, 36120, 78760, 99, 1648, 55, 35, 2.11, 0
552, 1203, 36150, 78824, 99, 1648, 55, 35, 2.17, 0
552, 1204, 36180, 78880, 99, 1648, 55, 35, 2.16, 0
553, 1205, 36210, 78949, 99, 1648, 55, 35, 2.14, 0
553, 1206, 36240, 79020, 99, 1648, 55, 35, 2.21, 0
554, 1207, 36270, 79092, 99, 1648, 55, 35, 2.33, 0
554, 1208, 36300, 79153, 99, 1648, 55, 35, 2.33, 0
555, 1209, 36330, 79214, 99, 1648, 55, 35, 2.25, 0
555, 1210, 36360, 79281, 99, 1648, 55, 35, 2.19, 0
555, 1211, 36390, 79346, 99, 1648, 55, 35, 2.15, 0
556, 1212, 36420, 79415, 99, 1648, 55, 35, 2.22, 0
556, 1213, 36450, 79482, 99, 1648, 55, 35, 2.29, 0
557, 1214, 36480, 79551, 99, 1648, 55, 35, 2.34, 0
557, 1215, 36510, 79607, 99, 1648, 55, 35, 2.16, 0
558, 1216, 36540, 79671, 99, 1648, 55, 35, 2.1, 0
558, 1217, 36570, 79734, 99, 1648, 55, 35, 2.1, 0
559, 1218, 36600, 79807, 99, 1648, 55, 35, 2.17, 0
559, 1219, 36630, 79859, 99, 1648, 55, 35, 2.1, 0
560, 1220, 36660, 79925, 99, 1648, 55, 35, 2.19, 0
