time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1360, 2821, 84690, 181818, 99, 1768, 59, 38, 2.29, 0
1361, 2822, 84720, 181880, 99, 1768, 59, 38, 2.19, 0
1361, 2823, 84750, 181956, 99, 1768, 59, 38, 2.38, 0
1362, 2824, 84780, 182021, 99, 1768, 59, 38, 2.35, 0
1362, 2825, 84810, 182074, 99, 1768, 59, 38, 2.17, 0
1363, 2826, 84840, 182131, 99, 1768, 59, 38, 2.1, 0
1363, 2827, 84870, 182198, 99, 1768, 59, 38, 2.09, 0
1364, 2828, 84900, 182268, 99, 1768, 59, 38, 2.12, 0
1364, 2829, 84930, 182335, 99, 1768, 59, 38, 2.27, 0
1365, 2830, 84960, 182400, 99, 1768, 59, 38, 2.29, 0
1365, 2831, 84990, 182461, 99, 1768, 59, 38, 2.25, 0
1365, 2832, 85020, 182522, 99, 1768, 59, 38, 2.09, 0
1366, 2833, 85050, 182583, 99, 1768, 59, 38, 2.06, 0
1367, 2834, 85080, 182650, 99, 1768, 59, 38, 2.14, 0
1367, 2835, 85110, 182719, 99, 1768, 59, 38, 2.21, 0
1368, 2836, 85140, 182782, 99, 1768, 59, 38, 2.23, 0
1368, 2837, 85170, 182848, 99, 1768, 59, 38, 2.26, 0
1368, 2838, 85200, 182914, 99, 1768, 59, 38, 2.18, 0
1369, 2839, 85230, 182978, 99, 1768, 59, 38, 2.18, 0
1369, 2840, 85260, 183040, 99, 1768, 59, 38, 2.15, 0
1370, 2841, 85290, 183101, 99, 1768, 59, 38, 2.14, 0
1370, 2842, 85320, 183160, 99, 1768, 59, 38, 2.09, 0
1371, 2843, 85350, 183224, 99, 1768, 59, 38, 2.06, 0
1371, 2844, 85380, 183285, 99, 1768, 59, 38, 2.04, 0
1372, 2845, 85410, 183352, 99, 1768, 59, 38, 2.1, 0
1372, 2846, 85440, 183413, 99, 1768, 59, 38, 2.16, 0
1373, 2847, 85470, 183466, 99, 1768, 59, 38, 2.02, 0
1373, 2848, 85500, 183527, 99, 1768, 59, 38, 1.96, 0
1374, 2849, 85530, 183594, 99, 1768, 59, 38, 2.06, 0
1374, 2850, 85560, 183652, 99, 1768, 59, 38, 2.01, 0
1375, 2851, 85590, 183716, 99, 1768, 59, 38, 2.13, 0
1375, 2852, 85620, 183771, 99, 1768, 59, 38, 2.07, 0
1376, 2853, 85650, 183831, 99, 1768, 59, 38, 2.02, 0
1376, 2854, 85680, 183885, 99, 1768, 59, 38, 1.93, 0
1377, 2855, 85710, 183954, 99, 1768, 59, 38, 2.03, 0
1377, 2856, 85740, 184021, 99, 1768, 59, 38, 2.1, 0
1378, 2857, 85770, 184076, 99, 1768, 59, 38, 2.09, 0
1378, 2858, 85800, 184143, 99, 1768, 59, 38, 2.14, 0
1379, 2859, 85830, 184217, 99, 1768, 59, 38, 2.22, 0
1379, 2860, 85860, 184276, 99, 1768, 59, 38, 2.16, 0
1380, 2861, 85890, 184337, 99, 1768, 59, 38, 2.18, 0
1380, 2862, 85920, 184396, 99, 1768, 59, 38, 2.11, 0
1381, 2863, 85950, 184462, 99, 1768, 59, 38, 2.06, 0
1381, 2864, 85980, 184517, 99, 1768, 59, 38, 2.0, 0
1382, 2865, 86010, 184578, 99, 1768, 59, 38, 2.1, 0
1382, 2866, 86040, 184636, 99, 1768, 59, 38, 1.94, 0
1383, 2867, 86070, 184708, 99, 1768, 59, 38, 2.1, 0
1383, 2868, 86100, 184766, 99, 1768, 59, 38, 2.12, 0
1384, 2869, 86130, 184835, 99, 1768, 59, 38, 2.2, 0
1384, 2870, 86160, 184900, 99, 1768, 59, 38, 2.23, 0
1385, 2871, 86190, 184967, 99, 1768, 59, 38, 2.23, 0
1385, 2872, 86220, 185030, 99, 1768, 59, 38, 2.22, 0
1386, 2873, 86250, 185093, 98, 1768, 59, 38, 2.19, 0
1386, 2874, 86280, 185157, 98, 1768, 59, 38, 2.16, 0
1386, 2875, 86310, 185210, 98, 1768, 59, 38, 1.98, 0
1387, 2876, 86340, 185275, 98, 1768, 59, 38, 2.07, 0
1388, 2877, 86370, 185336, 98, 1768, 59, 38, 2.08, 0
1388, 2878, 86400, 185388, 98, 1768, 59, 38, 1.96, 0
1389, 2879, 86430, 185456, 98, 1768, 59, 38, 2.04, 0
1389, 2880, 86460, 185521, 98, 1768, 59, 38, 2.05, 0
1389, 2881, 86490, 185576, 98, 1768, 59, 38, 2.08, 0
1390, 2882, 86520, 185635, 98, 1768, 59, 38, 2.07, 0
1390, 2883, 86550, 185690, 98, 1768, 59, 38, 1.95, 0
1391, 2884, 86580, 185761, 98, 1768, 59, 38, 2.01, 0
1391, 2885, 86610, 185818, 98, 1768, 59, 38, 2.05, 0
1392, 2886, 86640, 185872, 98, 1768, 59, 38, 2.0, 0
1392, 2887, 86670, 185934, 98, 1768, 59, 38, 2.05, 0
1393, 2888, 86700, 185990, 98, 1768, 59, 38, 1.94, 0
1393, 2889, 86730, 186069, 98, 1768, 59, 38, 2.17, 0
1394, 2890, 86760, 186128, 98, 1768, 59, 38, 2.16, 0
1395, 2891, 86790, 186205, 98, 1768, 59, 38, 2.41, 0
1395, 2892, 86820, 186268, 98, 1768, 59, 38, 2.36, 0
1396, 2893, 86850, 186334, 98, 1768, 59, 38, 2.25, 0
1396, 2894, 86880, 186394, 98, 1768, 59, 38, 2.26, 0
1397, 2895, 86910, 186461, 98, 1768, 59, 38, 2.18, 0
1397, 2896, 86940, 186526, 98, 1768, 59, 38, 2.21, 0
1398, 2897, 86970, 186588, 98, 1768, 59, 38, 2.11, 0
1398, 2898, 87000, 186652, 98, 1768, 59, 38, 2.21, 0
1399, 2899, 87030, 186719, 98, 1768, 59, 38, 2.21, 0
1399, 2900, 87060, 186772, 98, 1768, 59, 38, 2.03, 0
1399, 2901, 87090, 186832, 98, 1768, 59, 38, 2.01, 0
1400, 2902, 87120, 186886, 98, 1768, 59, 38, 1.94, 0
1400, 2903, 87150, 186948, 98, 1768, 59, 38, 1.97, 0
1401, 2904, 87180, 187012, 97, 1768, 59, 38, 2.05, 0
1401, 2905, 87210, 187087, 97, 1768, 59, 38, 2.2, 0
1402, 2906, 87240, 187154, 97, 1768, 59, 38, 2.3, 0
1402, 2907, 87270, 187221, 99, 1768, 59, 38, 2.34, 0
1403, 2908, 87300, 187286, 99, 1768, 59, 38, 2.31, 0
1403, 2909, 87330, 187340, 99, 1768, 59, 38, 2.13, 0
1404, 2910, 87360, 187404, 99, 1768, 59, 38, 2.09, 0
1404, 2911, 87390, 187460, 99, 1768, 59, 38, 1.94, 0
1405, 2912, 87420, 187529, 99, 1768, 59, 38, 2.09, 0
1405, 2913, 87450, 187589, 99, 1768, 59, 38, 2.13, 0
1406, 2914, 87480, 187652, 99, 1768, 59, 38, 2.12, 0
1406, 2915, 87510, 187705, 99, 1768, 59, 38, 2.01, 0
1407, 2916, 87540, 187777, 99, 1768, 59, 38, 2.07, 0
1407, 2917, 87570, 187831, 99, 1768, 59, 38, 2.03, 0
1408, 2918, 87600, 187884, 99, 1768, 59, 38, 1.98, 0
1408, 2919, 87630, 187947, 99, 1768, 59, 38, 1.98, 0
1409, 2920, 87660, 188017, 99, 1768, 59, 38, 2.05, 0
1409, 2921, 87690, 188084, 99, 1768, 59, 38, 2.19, 0
1410, 2922, 87720, 188147, 99, 1768, 59, 38, 2.24, 0
1410, 2923, 87750, 188213, 99, 1768, 59, 38, 2.24, 0
1411, 2924, 87780, 188283, 99, 1768, 59, 38, 2.21, 0
1411, 2925, 87810, 188346, 99, 1768, 59, 38, 2.21, 0
1412, 2926, 87840, 188417, 99, 1768, 59, 38, 2.31, 0
1412, 2927, 87870, 188490, 99, 1768, 59, 38, 2.37, 0
1413, 2928, 87900, 188556, 99, 1768, 59, 38, 2.39, 0
1413, 2929, 87930, 188622, 99, 1768, 59, 38, 2.34, 0
1414, 2930, 87960, 188682, 99, 1768, 59, 38, 2.21, 0
1414, 2931, 87990, 188748, 99, 1768, 59, 38, 2.15, 0
1414, 2932, 88020, 188809, 99, 1768, 59, 38, 2.09, 0
1415, 2933, 88050, 188863, 99, 1768, 59, 38, 1.99, 0
1415, 2934, 88080, 188934, 99, 1768, 59, 38, 2.17, 0
1416, 2935, 88110, 189001, 99, 1768, 59, 38, 2.14, 0
1416, 2936, 88140, 189068, 99, 1768, 59, 38, 2.24, 0
1417, 2937, 88170, 189130, 99, 1768, 59, 38, 2.23, 0
1417, 2938, 88200, 189192, 99, 1768, 59, 38, 2.21, 0
1418, 2939, 88230, 189261, 99, 1768, 59, 38, 2.19, 0
1418, 2940, 88260, 189322, 99, 1768, 59, 38, 2.12, 0
1419, 2941, 88290, 189382, 99, 1768, 59, 38, 2.13, 0
1419, 2942, 88320, 189433, 99, 1768, 59, 38, 2.0, 0
1420, 2943, 88350, 189496, 99, 1768, 59, 38, 1.99, 0
1420, 2944, 88380, 189554, 99, 1768, 59, 38, 1.97, 0
1421, 2945, 88410, 189605, 99, 1768, 59, 38, 1.83, 0
1421, 2946, 88440, 189671, 99, 1768, 59, 38, 1.97, 0
1422, 2947, 88470, 189736, 99, 1768, 59, 38, 2.01, 0
1422, 2948, 88500, 189795, 99, 1768, 59, 38, 2.06, 0
1423, 2949, 88530, 189853, 99, 1768, 59, 38, 2.09, 0
1423, 2950, 88560, 189918, 99, 1768, 59, 38, 2.12, 0
1424, 2951, 88590, 189977, 99, 1768, 59, 38, 2.08, 0
1424, 2952, 88620, 190039, 99, 1768, 59, 38, 2.03, 0
1425, 2953, 88650, 190095, 99, 1768, 59, 38, 2.03, 0
1425, 2954, 88680, 190154, 100, 1768, 59, 38, 2.02, 0
1425, 2955, 88710, 190210, 99, 1768, 59, 38, 1.94, 0
1426, 2956, 88740, 190267, 99, 1768, 59, 38, 1.89, 0
1426, 2957, 88770, 190332, 99, 1768, 59, 38, 2.0, 0
1427, 2958, 88800, 190388, 99, 1768, 59, 38, 1.98, 0
1427, 2959, 88830, 190447, 99, 1768, 59, 38, 2.01, 0
1428, 2960, 88860, 190516, 99, 1768, 59, 38, 2.1, 0
1428, 2961, 88890, 190579, 99, 1768, 59, 38, 2.12, 0
1429, 2962, 88920, 190636, 99, 1768, 59, 38, 2.12, 0
1429, 2963, 88950, 190690, 99, 1768, 59, 38, 2.0, 0
1430, 2964, 88980, 190759, 99, 1768, 59, 38, 2.06, 0
1431, 2965, 89010, 190823, 99, 1768, 59, 38, 2.08, 0
1431, 2966, 89040, 190890, 99, 1768, 59, 38, 2.16, 0
1432, 2967, 89070, 190963, 99, 1768, 59, 38, 2.35, 0
1432, 2968, 89100, 191027, 99, 1768, 59, 38, 2.3, 0
1433, 2969, 89130, 191095, 99, 1768, 59, 38, 2.25, 0
1433, 2970, 89160, 191162, 99, 1768, 59, 38, 2.3, 0
1434, 2971, 89190, 191229, 99, 1768, 59, 38, 2.27, 0
1434, 2972, 89220, 191290, 99, 1768, 59, 38, 2.26, 0
1435, 2973, 89250, 191355, 99, 1768, 59, 38, 2.22, 0
1435, 2974, 89280, 191416, 99, 1768, 59, 38, 2.14, 0
1435, 2975, 89310, 191480, 99, 1768, 59, 38, 2.15, 0
1436, 2976, 89340, 191547, 99, 1768, 59, 38, 2.17, 0
1437, 2977, 89370, 191610, 99, 1768, 59, 38, 2.19, 0
1437, 2978, 89400, 191674, 99, 1768, 59, 38, 2.23, 0
1438, 2979, 89430, 191743, 99, 1768, 59, 38, 2.2, 0
1438, 2980, 89460, 191810, 99, 1768, 59, 38, 2.17, 0
1439, 2981, 89490, 191869, 99, 1768, 59, 38, 2.2, 0
1439, 2982, 89520, 191936, 99, 1768, 59, 38, 2.17, 0
1440, 2983, 89550, 192004, 99, 1768, 59, 38, 2.23, 0
1440, 2984, 89580, 192069, 99, 1768, 59, 38, 2.23, 0
1441, 2985, 89610, 192144, 98, 1768, 59, 38, 2.35, 0
1441, 2986, 89640, 192210, 98, 1768, 59, 38, 2.3, 0
1442, 2987, 89670, 192274, 98, 1768, 59, 38, 2.35, 0
1442, 2988, 89700, 192344, 98, 1768, 59, 38, 2.28, 0
1443, 2989, 89730, 192402, 98, 1768, 59, 38, 2.12, 0
1443, 2990, 89760, 192473, 98, 1768, 59, 38, 2.29, 0
1444, 2991, 89790, 192540, 98, 1768, 59, 38, 2.26, 0
1444, 2992, 89820, 192606, 98, 1768, 59, 38, 2.21, 0
1445, 2993, 89850, 192685, 98, 1768, 59, 38, 2.43, 0
1445, 2994, 89880, 192739, 98, 1768, 59, 38, 2.27, 0
1446, 2995, 89910, 192803, 98, 1768, 59, 38, 2.19, 0
1446, 2996, 89940, 192861, 98, 1768, 59, 38, 2.09, 0
1447, 2997, 89970, 192929, 98, 1768, 59, 38, 2.12, 0
1447, 2998, 90000, 192986, 98, 1768, 59, 38, 2.07, 0
1448, 2999, 90030, 193039, 98, 1768, 59, 38, 2.03, 0
1448, 3000, 90060, 193095, 98, 1768, 59, 38, 1.95, 0
1449, 3001, 90090, 193162, 98, 1768, 59, 38, 1.94, 0
1449, 3002, 90120, 193218, 98, 1768, 59, 38, 1.98, 0
1450, 3003, 90150, 193275, 98, 1768, 59, 38, 1.98, 0
1450, 3004, 90180, 193346, 98, 1768, 59, 38, 2.11, 0
1451, 3005, 90210, 193406, 98, 1768, 59, 38, 2.11, 0
1451, 3006, 90240, 193463, 98, 1768, 59, 38, 2.06, 0
1451, 3007, 90270, 193528, 98, 1768, 59, 38, 2.08, 0
1452, 3008, 90300, 193588, 98, 1768, 59, 38, 2.09, 0
1452, 3009, 90330, 193651, 98, 1768, 59, 38, 2.09, 0
1453, 3010, 90360, 193717, 98, 1768, 59, 38, 2.13, 0
1453, 3011, 90390, 193775, 98, 1768, 59, 38, 2.08, 0
1454, 3012, 90420, 193828, 98, 1768, 59, 38, 2.03, 0
1454, 3013, 90450, 193902, 98, 1768, 59, 38, 2.13, 0
1455, 3014, 90480, 193962, 98, 1768, 59, 38, 2.07, 0
1455, 3015, 90510, 194018, 98, 1768, 59, 38, 2.05, 0
1456, 3016, 90540, 194076, 97, 1768, 59, 38, 2.02, 0
1456, 3017, 90570, 194131, 97, 1768, 59, 38, 1.89, 0
1457, 3018, 90600, 194189, 97, 1768, 59, 38, 1.91, 0
1457, 3019, 90630, 194260, 97, 1768, 59, 38, 2.02, 0
1458, 3020, 90660, 194321, 97, 1768, 59, 38, 2.09, 0
1458, 3021, 90690, 194379, 97, 1768, 59, 38, 2.16, 0
1459, 3022, 90720, 194445, 97, 1768, 59, 38, 2.14, 0
1459, 3023, 90750, 194507, 97, 1768, 59, 38, 2.1, 0
1460, 3024, 90780, 194578, 97, 1768, 59, 38, 2.18, 0
1460, 3025, 90810, 194638, 97, 1768, 59, 38, 2.21, 0
1461, 3026, 90840, 194690, 97, 1768, 59, 38, 2.07, 0
1461, 3027, 90870, 194761, 97, 1768, 59, 38, 2.11, 0
1462, 3028, 90900, 194815, 97, 1768, 59, 38, 1.99, 0
1462, 3029, 90930, 194879, 97, 1768, 59, 38, 2.1, 0
1463, 3030, 90960, 194946, 97, 1768, 59, 38, 2.16, 0
1463, 3031, 90990, 195008, 97, 1768, 59, 38, 2.08, 0
1464, 3032, 91020, 195065, 97, 1768, 59, 38, 2.13, 0
1464, 3033, 91050, 195131, 97, 1768, 59, 38, 2.1, 0
1465, 3034, 91080, 195196, 97, 1768, 59, 38, 2.08, 0
1465, 3035, 91110, 195253, 97, 1768, 59, 38, 2.11, 0
1466, 3036, 91140, 195318, 97, 1768, 59, 38, 2.09, 0
1466, 3037, 91170, 195375, 97, 1768, 59, 38, 2.06, 0
1467, 3038, 91200, 195448, 97, 1768, 59, 38, 2.15, 0
1467, 3039, 91230, 195511, 97, 1768, 59, 38, 2.15, 0
1468, 3040, 91260, 195586, 97, 1768, 59, 38, 2.31, 0
1468, 3041, 91290, 195646, 97, 1768, 59, 38, 2.29, 0
1469, 3042, 91320, 195706, 97, 1768, 59, 38, 2.21, 0
1469, 3043, 91350, 195773, 97, 1768, 59, 38, 2.22, 0
1470, 3044, 91380, 195840, 97, 1768, 59, 38, 2.19, 0
1470, 3045, 91410, 195912, 97, 1768, 59, 38, 2.28, 0
1471, 3046, 91440, 195981, 97, 1768, 59, 38, 2.28, 0
1471, 3047, 91470, 196048, 96, 1768, 59, 38, 2.33, 0
1472, 3048, 91500, 196109, 96, 1768, 59, 38, 2.28, 0
1472, 3049, 91530, 196175, 96, 1768, 59, 38, 2.22, 0
1473, 3050, 91560, 196239, 96, 1768, 59, 38, 2.18, 0
1473, 3051, 91590, 196307, 96, 1768, 59, 38, 2.25, 0
1474, 3052, 91620, 196371, 96, 1768, 59, 38, 2.22, 0
1474, 3053, 91650, 196441, 96, 1768, 59, 38, 2.25, 0
1475, 3054, 91680, 196493, 96, 1768, 59, 38, 2.14, 0
1475, 3055, 91710, 196560, 96, 1768, 59, 38, 2.13, 0
1476, 3056, 91740, 196623, 96, 1768, 59, 38, 2.09, 0
1476, 3057, 91770, 196693, 96, 1768, 59, 38, 2.2, 0
1477, 3058, 91800, 196753, 96, 1768, 59, 38, 2.15, 0
1477, 3059, 91830, 196824, 96, 1768, 59, 38, 2.26, 0
1478, 3060, 91860, 196885, 96, 1768, 59, 38, 2.23, 0
1478, 3061, 91890, 196940, 96, 1768, 59, 38, 2.07, 0
1479, 3062, 91920, 196994, 96, 1768, 59, 38, 1.94, 0
1479, 3063, 91950, 197053, 96, 1768, 59, 38, 1.87, 0
1480, 3064, 91980, 197115, 96, 1768, 59, 38, 1.89, 0
1480, 3065, 92010, 197184, 96, 1768, 59, 38, 2.13, 0
1481, 3066, 92040, 197237, 96, 1768, 59, 38, 2.04, 0
1481, 3067, 92070, 197292, 96, 1768, 59, 38, 1.99, 0
1482, 3068, 92100, 197355, 96, 1768, 59, 38, 1.99, 0
1482, 3069, 92130, 197427, 96, 1768, 59, 38, 2.1, 0
1483, 3070, 92160, 197484, 96, 1768, 59, 38, 2.11, 0
1483, 3071, 92190, 197544, 96, 1768, 59, 38, 2.16, 0
1484, 3072, 92220, 197603, 96, 1768, 59, 38, 2.0, 0
1484, 3073, 92250, 197660, 96, 1768, 59, 38, 1.95, 0
1485, 3074, 92280, 197726, 96, 1768, 59, 38, 2.01, 0
1485, 3075, 92310, 197788, 99, 1768, 59, 38, 2.04, 0
1486, 3076, 92340, 197849, 99, 1768, 59, 38, 2.1, 0
1486, 3077, 92370, 197913, 99, 1768, 59, 38, 2.16, 0
1487, 3078, 92400, 197969, 99, 1768, 59, 38, 2.01, 0
1487, 3079, 92430, 198031, 99, 1768, 59, 38, 2.04, 0
1488, 3080, 92460, 198095, 99, 1768, 59, 38, 2.09, 0
1488, 3081, 92490, 198171, 99, 1768, 59, 38, 2.22, 0
1489, 3082, 92520, 198237, 99, 1768, 59, 38, 2.31, 0
1489, 3083, 92550, 198292, 99, 1768, 59, 38, 2.22, 0
1490, 3084, 92580, 198357, 99, 1768, 59, 38, 2.21, 0
1490, 3085, 92610, 198419, 99, 1768, 59, 38, 2.1, 0
1491, 3086, 92640, 198478, 99, 1768, 59, 38, 2.09, 0
1491, 3087, 92670, 198542, 99, 1768, 59, 38, 2.07, 0
1492, 3088, 92700, 198602, 99, 1768, 59, 38, 2.14, 0
1493, 3089, 92730, 198670, 99, 1768, 59, 38, 2.1, 0
1493, 3090, 92760, 198731, 99, 1768, 59, 38, 2.17, 0
1494, 3091, 92790, 198797, 99, 1768, 59, 38, 2.13, 0
1494, 3092, 92820, 198857, 99, 1768, 59, 38, 2.07, 0
1495, 3093, 92850, 198934, 99, 1768, 59, 38, 2.2, 0
1495, 3094, 92880, 198993, 99, 1768, 59, 38, 2.25, 0
1496, 3095, 92910, 199063, 99, 1768, 59, 38, 2.32, 0
1496, 3096, 92940, 199136, 99, 1768, 59, 38, 2.31, 0
1497, 3097, 92970, 199194, 99, 1768, 59, 38, 2.23, 0
1498, 3098, 93000, 199257, 99, 1768, 59, 38, 2.21, 0
1498, 3099, 93030, 199323, 99, 1768, 59, 38, 2.2, 0
1499, 3100, 93060, 199386, 99, 1768, 59, 38, 2.15, 0
1499, 3101, 93090, 199445, 99, 1768, 59, 38, 2.14, 0
1500, 3102, 93120, 199497, 99, 1768, 59, 38, 1.97, 0
1500, 3103, 93150, 199555, 99, 1768, 59, 38, 1.89, 0
1501, 3104, 93180, 199610, 99, 1768, 59, 38, 1.87, 0
1501, 3105, 93210, 199672, 99, 1768, 59, 38, 1.91, 0
1502, 3106, 93240, 199729, 99, 1768, 59, 38, 1.95, 0
1502, 3107, 93270, 199796, 99, 1768, 59, 38, 2.05, 0
1503, 3108, 93300, 199864, 99, 1768, 59, 38, 2.12, 0
1503, 3109, 93330, 199936, 99, 1768, 59, 38, 2.26, 0
1504, 3110, 93360, 199998, 99, 1768, 59, 38, 2.32, 0
1504, 3111, 93390, 200070, 99, 1768, 59, 38, 2.36, 0
1505, 3112, 93420, 200134, 99, 1768, 59, 38, 2.28, 0
1505, 3113, 93450, 200192, 99, 1768, 59, 38, 2.13, 0
1506, 3114, 93480, 200253, 99, 1768, 59, 38, 2.1, 0
1506, 3115, 93510, 200317, 99, 1768, 59, 38, 2.07, 0
1507, 3116, 93540, 200376, 99, 1768, 59, 38, 2.04, 0
1508, 3117, 93570, 200440, 99, 1768, 59, 38, 2.07, 0
1508, 3118, 93600, 200519, 99, 1768, 59, 38, 2.35, 0
1509, 3119, 93630, 200589, 99, 1768, 59, 38, 2.36, 0
1509, 3120, 93660, 200655, 99, 1768, 59, 38, 2.37, 0
1510, 3121, 93690, 200719, 99, 1768, 59, 38, 2.36, 0
1510, 3122, 93720, 200786, 99, 1768, 59, 38, 2.28, 0
1511, 3123, 93750, 200840, 99, 1768, 59, 38, 2.12, 0
1511, 3124, 93780, 200899, 99, 1768, 59, 38, 2.09, 0
1512, 3125, 93810, 200954, 99, 1768, 59, 38, 1.94, 0
1512, 3126, 93840, 201012, 99, 1768, 59, 38, 1.9, 0
1513, 3127, 93870, 201062, 99, 1768, 59, 38, 1.83, 0
1513, 3128, 93900, 201121, 99, 1768, 59, 38, 1.86, 0
1514, 3129, 93930, 201193, 99, 1768, 59, 38, 2.02, 0
1514, 3130, 93960, 201258, 99, 1768, 59, 38, 2.11, 0
1515, 3131, 93990, 201326, 99, 1768, 59, 38, 2.2, 0
1515, 3132, 94020, 201387, 99, 1768, 59, 38, 2.28, 0
1516, 3133, 94050, 201445, 100, 1768, 59, 38, 2.19, 0
1516, 3134, 94080, 201503, 99, 1768, 59, 38, 2.05, 0
1517, 3135, 94110, 201572, 99, 1768, 59, 38, 2.08, 0
1517, 3136, 94140, 201639, 99, 1768, 59, 38, 2.16, 0
1518, 3137, 94170, 201697, 99, 1768, 59, 38, 2.14, 0
1518, 3138, 94200, 201764, 99, 1768, 59, 38, 2.22, 0
1519, 3139, 94230, 201828, 99, 1768, 59, 38, 2.12, 0
1519, 3140, 94260, 201886, 99, 1768, 59, 38, 2.09, 0
1520, 3141, 94290, 201944, 99, 1768, 59, 38, 2.09, 0
1520, 3142, 94320, 202007, 99, 1768, 59, 38, 2.01, 0
1521, 3143, 94350, 202069, 99, 1768, 59, 38, 2.07, 0
1521, 3144, 94380, 202129, 99, 1768, 59, 38, 2.06, 0
1522, 3145, 94410, 202191, 99, 1768, 59, 38, 2.07, 0
1522, 3146, 94440, 202261, 99, 1768, 59, 38, 2.16, 0
1523, 3147, 94470, 202333, 99, 1768, 59, 38, 2.31, 0
1523, 3148, 94500, 202398, 99, 1768, 59, 38, 2.25, 0
1524, 3149, 94530, 202463, 99, 1768, 59, 38, 2.33, 0
1524, 3150, 94560, 202532, 99, 1768, 59, 38, 2.33, 0
1525, 3151, 94590, 202597, 99, 1768, 59, 38, 2.26, 0
1525, 3152, 94620, 202663, 99, 1768, 59, 38, 2.32, 0
1526, 3153, 94650, 202716, 99, 1768, 59, 38, 2.1, 0
1526, 3154, 94680, 202780, 99, 1768, 59, 38, 2.12, 0
1527, 3155, 94710, 202846, 99, 1768, 59, 38, 2.08, 0
1527, 3156, 94740, 202900, 99, 1768, 59, 38, 2.01, 0
1528, 3157, 94770, 202965, 99, 1768, 59, 38, 2.08, 0
1528, 3158, 94800, 203026, 99, 1768, 59, 38, 2.06, 0
1529, 3159, 94830, 203086, 99, 1768, 59, 38, 2.05, 0
1529, 3160, 94860, 203151, 99, 1768, 59, 38, 2.08, 0
1530, 3161, 94890, 203211, 99, 1768, 59, 38, 2.05, 0
1530, 3162, 94920, 203266, 99, 1768, 59, 38, 2.0, 0
1531, 3163, 94950, 203326, 99, 1768, 59, 38, 2.03, 0
1531, 3164, 94980, 203392, 99, 1768, 59, 38, 1.98, 0
1532, 3165, 95010, 203461, 99, 1768, 59, 38, 2.11, 0
1532, 3166, 95040, 203530, 99, 1768, 59, 38, 2.28, 0
1533, 3167, 95070, 203594, 99, 1768, 59, 38, 2.31, 0
1533, 3168, 95100, 203667, 99, 1768, 59, 38, 2.35, 0
1534, 3169, 95130, 203737, 99, 1768, 59, 38, 2.32, 0
1534, 3170, 95160, 203808, 99, 1768, 59, 38, 2.4, 0
1535, 3171, 95190, 203876, 99, 1768, 59, 38, 2.42, 0
1535, 3172, 95220, 203933, 99, 1768, 59, 38, 2.19, 0
1536, 3173, 95250, 203998, 99, 1768, 59, 38, 2.23, 0
1536, 3174, 95280, 204065, 99, 1768, 59, 38, 2.18, 0
1537, 3175, 95310, 204119, 99, 1768, 59, 38, 2.11, 0
1537, 3176, 95340, 204174, 99, 1768, 59, 38, 2.05, 0
1538, 3177, 95370, 204234, 99, 1768, 59, 38, 1.96, 0
1538, 3178, 95400, 204299, 99, 1768, 59, 38, 1.98, 0
1539, 3179, 95430, 204362, 99, 1768, 59, 38, 2.05, 0
1539, 3180, 95460, 204421, 99, 1768, 59, 38, 2.08, 0
1540, 3181, 95490, 204489, 99, 1768, 59, 38, 2.19, 0
1540, 3182, 95520, 204563, 99, 1768, 59, 38, 2.23, 0
1541, 3183, 95550, 204623, 99, 1768, 59, 38, 2.27, 0
1541, 3184, 95580, 204684, 99, 1768, 59, 38, 2.3, 0
1542, 3185, 95610, 204750, 99, 1768, 59, 38, 2.21, 0
1542, 3186, 95640, 204813, 99, 1768, 59, 38, 2.14, 0
1543, 3187, 95670, 204880, 99, 1768, 59, 38, 2.18, 0
1543, 3188, 95700, 204952, 99, 1768, 59, 38, 2.26, 0
1544, 3189, 95730, 205016, 99, 1768, 59, 38, 2.25, 0
1544, 3190, 95760, 205074, 99, 1768, 59, 38, 2.24, 0
1545, 3191, 95790, 205126, 99, 1768, 59, 38, 2.03, 0
1545, 3192, 95820, 205187, 99, 1768, 59, 38, 1.93, 0
1546, 3193, 95850, 205250, 99, 1768, 59, 38, 1.96, 0
1546, 3194, 95880, 205304, 99, 1768, 59, 38, 1.96, 0
1547, 3195, 95910, 205380, 99, 1768, 59, 38, 2.13, 0
1547, 3196, 95940, 205444, 99, 1768, 59, 38, 2.19, 0
1548, 3197, 95970, 205506, 99, 1768, 59, 38, 2.21, 0
1548, 3198, 96000, 205568, 99, 1768, 59, 38, 2.22, 0
1549, 3199, 96030, 205632, 99, 1768, 59, 38, 2.14, 0
1549, 3200, 96060, 205704, 99, 1768, 59, 38, 2.2, 0
1550, 3201, 96090, 205775, 99, 1768, 59, 38, 2.31, 0
1550, 3202, 96120, 205839, 99, 1768, 59, 38, 2.34, 0
1551, 3203, 96150, 205901, 99, 1768, 59, 38, 2.28, 0
1551, 3204, 96180, 205963, 99, 1768, 59, 38, 2.19, 0
1552, 3205, 96210, 206030, 99, 1768, 59, 38, 2.22, 0
1552, 3206, 96240, 206084, 99, 1768, 59, 38, 2.05, 0
1553, 3207, 96270, 206147, 99, 1768, 59, 38, 2.08, 0
