time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
298, 5717, 14982, 55174, 99, 1707, 50, 37, 5.98, 0
298, 5718, 14987, 55208, 99, 1707, 50, 37, 6.08, 0
298, 5719, 14991, 55216, 99, 1707, 50, 37, 6.0, 0
298, 5720, 14995, 55224, 99, 1707, 50, 37, 5.87, 0
298, 5721, 15000, 55242, 99, 1707, 50, 37, 5.69, 0
298, 5722, 15004, 55246, 99, 1707, 50, 37, 5.46, 0
298, 5723, 15008, 55257, 99, 1707, 50, 37, 5.31, 0
298, 5724, 15012, 55261, 100, 1707, 50, 37, 5.09, 0
298, 5725, 15016, 55265, 99, 1707, 50, 37, 4.86, 0
298, 5726, 15020, 55269, 99, 1707, 50, 37, 4.66, 0
298, 5727, 15024, 55273, 99, 1707, 50, 37, 4.39, 0
298, 5728, 15029, 55278, 99, 1707, 50, 37, 4.06, 0
298, 5729, 15033, 55282, 99, 1707, 50, 37, 3.85, 0
298, 5730, 15037, 55286, 99, 1707, 50, 37, 3.74, 0
298, 5731, 15041, 55290, 99, 1707, 50, 37, 3.5, 0
298, 5732, 15045, 55294, 99, 1707, 50, 37, 3.25, 0
298, 5733, 15050, 55300, 100, 1707, 50, 37, 2.97, 0
298, 5734, 15054, 55304, 99, 1707, 50, 37, 2.74, 0
298, 5735, 15058, 55308, 99, 1707, 50, 37, 2.54, 0
298, 5736, 15062, 55312, 99, 1707, 50, 37, 2.39, 0
298, 5737, 15066, 55316, 99, 1707, 50, 37, 2.26, 0
299, 5738, 15070, 55320, 99, 1707, 50, 37, 2.15, 0
299, 5739, 15074, 55324, 99, 1707, 50, 37, 2.06, 0
299, 5740, 15078, 55328, 99, 1707, 50, 37, 1.82, 0
299, 5741, 15082, 55332, 99, 1711, 50, 37, 1.58, 0
299, 5742, 15086, 55369, 99, 1711, 50, 37, 1.7, 0
299, 5743, 15090, 55373, 99, 1711, 50, 37, 1.59, 0
299, 5744, 15095, 55379, 99, 1711, 50, 37, 1.55, 0
299, 5745, 15099, 55414, 99, 1711, 50, 37, 1.74, 0
299, 5746, 15103, 55447, 99, 1711, 50, 37, 2.02, 0
299, 5747, 15107, 55480, 99, 1711, 50, 37, 2.26, 0
299, 5748, 15111, 55515, 100, 1711, 50, 37, 2.55, 0
299, 5749, 15115, 55551, 99, 1711, 50, 37, 2.87, 0
300, 5750, 15119, 55589, 100, 1711, 50, 37, 3.21, 0
300, 5751, 15123, 55627, 99, 1711, 50, 37, 3.55, 0
300, 5752, 15127, 55665, 99, 1711, 50, 37, 3.89, 0
300, 5753, 15131, 55700, 99, 1711, 50, 37, 4.2, 0
300, 5754, 15135, 55739, 99, 1711, 50, 37, 4.55, 0
300, 5755, 15139, 55772, 100, 1711, 50, 37, 4.84, 0
301, 5756, 15143, 55808, 99, 1711, 50, 37, 5.16, 0
301, 5757, 15147, 55846, 99, 1711, 50, 37, 5.49, 0
301, 5758, 15152, 55885, 99, 1711, 50, 37, 5.83, 0
301, 5759, 15157, 55920, 99, 1711, 50, 37, 6.13, 0
301, 5760, 15161, 55955, 99, 1711, 50, 37, 6.44, 0
302, 5761, 15165, 55992, 99, 1711, 50, 37, 6.77, 0
302, 5762, 15169, 56025, 100, 1711, 50, 37, 7.06, 0
302, 5763, 15174, 56071, 99, 1711, 50, 37, 7.47, 0
302, 5764, 15178, 56107, 99, 1711, 50, 37, 7.79, 0
302, 5765, 15183, 56139, 99, 1711, 50, 37, 7.99, 0
302, 5766, 15187, 56170, 100, 1711, 50, 37, 8.0, 0
302, 5767, 15191, 56204, 99, 1711, 50, 37, 8.29, 0
303, 5768, 15195, 56238, 99, 1711, 50, 37, 8.59, 0
303, 5769, 15200, 56272, 100, 1711, 50, 37, 8.48, 0
303, 5770, 15204, 56307, 99, 1711, 50, 37, 8.52, 0
303, 5771, 15208, 56340, 99, 1711, 50, 37, 8.51, 0
303, 5772, 15212, 56371, 100, 1711, 50, 37, 8.47, 0
303, 5773, 15216, 56403, 99, 1711, 50, 37, 8.44, 0
304, 5774, 15220, 56434, 99, 1711, 50, 37, 8.36, 0
304, 5775, 15224, 56464, 100, 1711, 50, 37, 8.28, 0
304, 5776, 15228, 56495, 99, 1711, 50, 37, 8.22, 0
304, 5777, 15233, 56534, 99, 1711, 50, 37, 8.14, 0
304, 5778, 15238, 56570, 99, 1711, 50, 37, 8.06, 0
304, 5779, 15242, 56601, 99, 1711, 50, 37, 8.03, 0
304, 5780, 15247, 56640, 100, 1711, 50, 37, 7.94, 0
305, 5781, 15252, 56680, 99, 1711, 50, 37, 7.95, 0
305, 5782, 15257, 56712, 99, 1711, 50, 37, 7.92, 0
305, 5783, 15261, 56742, 99, 1711, 50, 37, 7.87, 0
305, 5784, 15266, 56777, 99, 1711, 50, 37, 7.76, 0
305, 5785, 15271, 56811, 99, 1711, 50, 37, 7.68, 0
305, 5786, 15276, 56841, 99, 1711, 50, 37, 7.52, 0
305, 5787, 15280, 56870, 99, 1711, 50, 37, 7.53, 0
306, 5788, 15285, 56906, 99, 1711, 50, 37, 7.51, 0
306, 5789, 15290, 56941, 99, 1711, 50, 37, 7.45, 0
306, 5790, 15294, 56971, 99, 1711, 50, 37, 7.42, 0
306, 5791, 15298, 57003, 99, 1711, 50, 37, 7.47, 0
306, 5792, 15302, 57033, 99, 1711, 50, 37, 7.45, 0
306, 5793, 15306, 57064, 99, 1711, 50, 37, 7.41, 0
307, 5794, 15311, 57093, 99, 1711, 50, 37, 7.3, 0
307, 5795, 15315, 57124, 99, 1711, 50, 37, 7.29, 0
307, 5796, 15320, 57158, 99, 1711, 50, 37, 7.24, 0
307, 5797, 15324, 57193, 99, 1711, 50, 37, 7.29, 0
307, 5798, 15329, 57232, 99, 1711, 50, 37, 7.3, 0
307, 5799, 15333, 57270, 99, 1711, 50, 37, 7.36, 0
307, 5800, 15337, 57297, 99, 1711, 50, 37, 7.35, 0
308, 5801, 15341, 57330, 99, 1711, 50, 37, 7.37, 0
308, 5802, 15345, 57364, 100, 1711, 50, 37, 7.4, 0
308, 5803, 15349, 57400, 99, 1711, 50, 37, 7.43, 0
308, 5804, 15354, 57435, 99, 1711, 50, 37, 7.46, 0
308, 5805, 15358, 57465, 99, 1711, 50, 37, 7.47, 0
308, 5806, 15362, 57497, 99, 1711, 50, 37, 7.48, 0
308, 5807, 15367, 57531, 99, 1711, 50, 37, 7.52, 0
308, 5808, 15372, 57566, 99, 1711, 50, 37, 7.52, 0
309, 5809, 15376, 57602, 99, 1711, 50, 37, 7.61, 0
309, 5810, 15380, 57637, 99, 1711, 50, 37, 7.67, 0
309, 5811, 15385, 57675, 99, 1711, 50, 37, 7.69, 0
309, 5812, 15389, 57706, 99, 1711, 50, 37, 7.74, 0
309, 5813, 15393, 57737, 99, 1711, 50, 37, 7.73, 0
309, 5814, 15397, 57771, 99, 1711, 50, 37, 7.76, 0
309, 5815, 15402, 57807, 100, 1711, 50, 37, 7.74, 0
310, 5816, 15407, 57848, 99, 1711, 50, 37, 7.82, 0
310, 5817, 15411, 57884, 99, 1711, 50, 37, 7.91, 0
310, 5818, 15415, 57919, 99, 1711, 50, 37, 7.95, 0
310, 5819, 15420, 57962, 100, 1711, 50, 37, 8.04, 0
310, 5820, 15424, 57994, 99, 1711, 50, 37, 8.01, 0
310, 5821, 15428, 58024, 99, 1711, 50, 37, 8.0, 0
311, 5822, 15433, 58066, 99, 1711, 50, 37, 7.96, 0
311, 5823, 15437, 58105, 100, 1711, 50, 37, 8.08, 0
311, 5824, 15442, 58145, 99, 1711, 50, 37, 8.05, 0
311, 5825, 15446, 58181, 99, 1711, 50, 37, 8.09, 0
311, 5826, 15450, 58218, 99, 1711, 50, 37, 8.15, 0
311, 5827, 15454, 58256, 99, 1711, 50, 37, 8.21, 0
312, 5828, 15458, 58296, 99, 1711, 50, 37, 8.31, 0
312, 5829, 15463, 58337, 100, 1711, 50, 37, 8.37, 0
312, 5830, 15467, 58372, 100, 1711, 50, 37, 8.41, 0
312, 5831, 15471, 58406, 99, 1711, 50, 37, 8.48, 0
312, 5832, 15475, 58442, 99, 1711, 50, 37, 8.5, 0
312, 5833, 15479, 58473, 100, 1711, 50, 37, 8.45, 0
312, 5834, 15484, 58518, 99, 1711, 50, 37, 8.52, 0
313, 5835, 15489, 58556, 99, 1711, 50, 37, 8.5, 0
313, 5836, 15493, 58588, 99, 1711, 50, 37, 8.51, 0
313, 5837, 15498, 58629, 100, 1711, 50, 37, 8.56, 0
313, 5838, 15502, 58663, 99, 1711, 50, 37, 8.56, 0
313, 5839, 15506, 58697, 99, 1711, 50, 37, 8.57, 0
313, 5840, 15511, 58714, 99, 1711, 50, 37, 8.3, 0
313, 5841, 15516, 58730, 100, 1711, 50, 37, 8.04, 0
314, 5842, 15520, 58742, 99, 1711, 50, 37, 7.8, 0
314, 5843, 15524, 58759, 100, 1711, 50, 37, 7.65, 0
314, 5844, 15528, 58773, 100, 1711, 50, 37, 7.49, 0
314, 5845, 15532, 58793, 99, 1711, 50, 37, 7.36, 0
314, 5846, 15537, 58812, 99, 1711, 50, 37, 7.07, 0
314, 5847, 15542, 58826, 99, 1711, 50, 37, 6.81, 0
314, 5848, 15546, 58841, 100, 1711, 50, 37, 6.6, 0
314, 5849, 15550, 58852, 100, 1711, 50, 37, 6.34, 0
314, 5850, 15554, 58867, 99, 1711, 50, 37, 6.11, 0
314, 5851, 15558, 58880, 99, 1711, 50, 37, 5.84, 0
314, 5852, 15562, 58893, 99, 1711, 50, 37, 5.64, 0
314, 5853, 15566, 58904, 100, 1711, 50, 37, 5.4, 0
315, 5854, 15570, 58919, 99, 1711, 50, 37, 5.22, 0
315, 5855, 15575, 58937, 99, 1711, 50, 37, 4.95, 0
315, 5856, 15579, 58950, 99, 1711, 50, 37, 4.77, 0
315, 5857, 15583, 58962, 99, 1711, 50, 37, 4.54, 0
315, 5858, 15588, 58979, 100, 1711, 50, 37, 4.33, 0
315, 5859, 15592, 58991, 99, 1711, 50, 37, 4.11, 0
315, 5860, 15597, 59007, 99, 1711, 50, 37, 3.88, 0
315, 5861, 15601, 59021, 100, 1711, 50, 37, 3.66, 0
315, 5862, 15605, 59031, 99, 1711, 50, 37, 3.43, 0
315, 5863, 15609, 59046, 99, 1711, 50, 37, 3.39, 0
315, 5864, 15614, 59069, 99, 1711, 50, 37, 3.46, 0
315, 5865, 15618, 59083, 99, 1711, 50, 37, 3.48, 0
315, 5866, 15622, 59098, 100, 1711, 50, 37, 3.48, 0
315, 5867, 15627, 59119, 100, 1711, 50, 37, 3.5, 0
316, 5868, 15631, 59134, 100, 1711, 50, 37, 3.47, 0
316, 5869, 15636, 59149, 99, 1711, 50, 37, 3.4, 0
316, 5870, 15640, 59187, 99, 1711, 50, 37, 3.68, 0
316, 5871, 15644, 59225, 99, 1711, 50, 37, 3.92, 0
316, 5872, 15648, 59261, 99, 1711, 50, 37, 4.15, 0
316, 5873, 15652, 59295, 99, 1711, 50, 37, 4.34, 0
316, 5874, 15656, 59331, 99, 1711, 50, 37, 4.59, 0
317, 5875, 15660, 59367, 99, 1711, 50, 37, 4.82, 0
317, 5876, 15665, 59415, 99, 1711, 50, 37, 5.14, 0
317, 5877, 15669, 59454, 99, 1711, 50, 37, 5.39, 0
317, 5878, 15674, 59495, 99, 1711, 50, 37, 5.62, 0
317, 5879, 15678, 59528, 99, 1711, 50, 37, 5.82, 0
317, 5880, 15682, 59558, 99, 1711, 50, 37, 6.0, 0
317, 5881, 15687, 59590, 100, 1711, 50, 37, 6.14, 0
318, 5882, 15691, 59618, 99, 1711, 50, 37, 6.3, 0
318, 5883, 15696, 59655, 99, 1711, 50, 37, 6.51, 0
318, 5884, 15701, 59696, 99, 1711, 50, 37, 6.75, 0
318, 5885, 15706, 59743, 100, 1711, 50, 37, 7.1, 0
318, 5886, 15710, 59771, 99, 1711, 50, 37, 7.15, 0
318, 5887, 15714, 59809, 99, 1711, 50, 37, 7.4, 0
319, 5888, 15719, 59848, 99, 1711, 50, 37, 7.61, 0
319, 5889, 15723, 59877, 99, 1711, 50, 37, 7.71, 0
319, 5890, 15727, 59906, 99, 1711, 50, 37, 7.87, 0
319, 5891, 15731, 59929, 99, 1711, 50, 37, 7.95, 0
319, 5892, 15735, 59957, 100, 1711, 50, 37, 8.12, 0
319, 5893, 15740, 59985, 99, 1711, 50, 37, 7.98, 0
319, 5894, 15744, 60015, 99, 1711, 50, 37, 7.9, 0
319, 5895, 15749, 60052, 99, 1711, 50, 37, 7.83, 0
320, 5896, 15753, 60079, 99, 1711, 50, 37, 7.75, 0
320, 5897, 15757, 60105, 99, 1711, 50, 37, 7.65, 0
320, 5898, 15761, 60138, 100, 1711, 50, 37, 7.62, 0
320, 5899, 15765, 60174, 99, 1711, 50, 37, 7.59, 0
320, 5900, 15769, 60211, 99, 1711, 50, 37, 7.57, 0
320, 5901, 15773, 60249, 99, 1711, 50, 37, 7.63, 0
320, 5902, 15777, 60283, 100, 1711, 50, 37, 7.63, 0
321, 5903, 15782, 60324, 99, 1711, 50, 37, 7.66, 0
321, 5904, 15786, 60360, 99, 1711, 50, 37, 7.77, 0
321, 5905, 15790, 60394, 99, 1711, 50, 37, 7.83, 0
321, 5906, 15794, 60418, 99, 1711, 50, 37, 7.78, 0
321, 5907, 15799, 60448, 99, 1711, 50, 37, 7.67, 0
321, 5908, 15804, 60483, 99, 1711, 50, 37, 7.6, 0
321, 5909, 15809, 60514, 99, 1711, 50, 37, 7.5, 0
321, 5910, 15813, 60543, 99, 1711, 50, 37, 7.43, 0
322, 5911, 15817, 60572, 99, 1711, 50, 37, 7.38, 0
322, 5912, 15821, 60599, 100, 1711, 50, 37, 7.38, 0
322, 5913, 15825, 60627, 99, 1711, 50, 37, 7.36, 0
322, 5914, 15829, 60656, 99, 1711, 50, 37, 7.37, 0
322, 5915, 15833, 60681, 99, 1711, 50, 37, 7.38, 0
322, 5916, 15838, 60709, 99, 1711, 50, 37, 7.37, 0
322, 5917, 15842, 60738, 99, 1711, 50, 37, 7.38, 0
323, 5918, 15846, 60765, 100, 1711, 50, 37, 7.35, 0
323, 5919, 15851, 60794, 99, 1711, 50, 37, 7.28, 0
323, 5920, 15855, 60822, 99, 1711, 50, 37, 7.3, 0
323, 5921, 15859, 60851, 99, 1711, 50, 37, 7.29, 0
323, 5922, 15864, 60874, 99, 1711, 50, 37, 7.09, 0
323, 5923, 15868, 60888, 99, 1711, 50, 37, 6.87, 0
323, 5924, 15873, 60905, 99, 1711, 50, 37, 6.56, 0
323, 5925, 15877, 60936, 99, 1711, 50, 37, 6.53, 0
323, 5926, 15881, 60965, 99, 1711, 50, 37, 6.5, 0
324, 5927, 15886, 61000, 99, 1711, 50, 37, 6.4, 0
324, 5928, 15890, 61035, 99, 1711, 50, 37, 6.41, 0
324, 5929, 15895, 61070, 99, 1711, 50, 37, 6.44, 0
324, 5930, 15900, 61113, 100, 1711, 50, 37, 6.6, 0
324, 5931, 15905, 61147, 99, 1711, 50, 37, 6.62, 0
324, 5932, 15909, 61183, 100, 1711, 50, 37, 6.69, 0
324, 5933, 15914, 61222, 99, 1711, 50, 37, 6.73, 0
325, 5934, 15918, 61259, 99, 1711, 50, 37, 6.79, 0
325, 5935, 15922, 61296, 99, 1711, 50, 37, 6.91, 0
325, 5936, 15927, 61336, 99, 1711, 50, 37, 6.95, 0
325, 5937, 15931, 61373, 99, 1711, 50, 37, 7.04, 0
325, 5938, 15935, 61406, 99, 1711, 50, 37, 7.16, 0
325, 5939, 15939, 61443, 99, 1711, 50, 37, 7.27, 0
325, 5940, 15943, 61480, 99, 1711, 50, 37, 7.36, 0
326, 5941, 15948, 61518, 99, 1711, 50, 37, 7.44, 0
326, 5942, 15952, 61556, 99, 1711, 50, 37, 7.55, 0
326, 5943, 15956, 61595, 99, 1711, 50, 37, 7.66, 0
326, 5944, 15960, 61630, 99, 1711, 50, 37, 7.71, 0
326, 5945, 15964, 61669, 99, 1711, 50, 37, 7.95, 0
326, 5946, 15968, 61708, 99, 1711, 50, 37, 8.2, 0
326, 5947, 15972, 61746, 99, 1711, 50, 37, 8.44, 0
327, 5948, 15976, 61784, 99, 1711, 50, 37, 8.56, 0
327, 5949, 15980, 61823, 99, 1711, 50, 37, 8.66, 0
327, 5950, 15985, 61863, 99, 1711, 50, 37, 8.71, 0
327, 5951, 15989, 61893, 99, 1711, 50, 37, 8.66, 0
327, 5952, 15993, 61909, 99, 1711, 50, 37, 8.55, 0
327, 5953, 15997, 61926, 99, 1711, 50, 37, 8.42, 0
327, 5954, 16002, 61943, 99, 1711, 50, 37, 8.16, 0
327, 5955, 16006, 61958, 99, 1711, 50, 37, 8.02, 0
327, 5956, 16010, 61975, 99, 1711, 50, 37, 7.9, 0
328, 5957, 16014, 62003, 99, 1711, 50, 37, 7.81, 0
328, 5958, 16019, 62032, 99, 1711, 50, 37, 7.64, 0
328, 5959, 16023, 62063, 99, 1711, 50, 37, 7.66, 0
328, 5960, 16028, 62101, 99, 1711, 50, 37, 7.57, 0
328, 5961, 16032, 62134, 99, 1711, 50, 37, 7.53, 0
328, 5962, 16036, 62162, 100, 1711, 50, 37, 7.48, 0
328, 5963, 16040, 62192, 99, 1711, 50, 37, 7.4, 0
329, 5964, 16045, 62230, 99, 1711, 50, 37, 7.39, 0
329, 5965, 16049, 62255, 99, 1711, 50, 37, 7.27, 0
329, 5966, 16054, 62282, 99, 1711, 50, 37, 7.06, 0
329, 5967, 16058, 62309, 99, 1711, 50, 37, 6.97, 0
329, 5968, 16062, 62336, 100, 1711, 50, 37, 6.86, 0
329, 5969, 16066, 62363, 99, 1711, 50, 37, 6.74, 0
329, 5970, 16070, 62388, 99, 1711, 50, 37, 6.6, 0
329, 5971, 16074, 62416, 100, 1711, 50, 37, 6.51, 0
330, 5972, 16078, 62446, 99, 1711, 50, 37, 6.43, 0
330, 5973, 16082, 62479, 100, 1711, 50, 37, 6.45, 0
330, 5974, 16086, 62514, 99, 1711, 50, 37, 6.43, 0
330, 5975, 16091, 62543, 100, 1711, 50, 37, 6.44, 0
330, 5976, 16096, 62572, 100, 1711, 50, 37, 6.51, 0
330, 5977, 16101, 62603, 99, 1711, 50, 37, 6.63, 0
330, 5978, 16105, 62634, 99, 1711, 50, 37, 6.8, 0
330, 5979, 16110, 62670, 99, 1711, 50, 37, 6.95, 0
331, 5980, 16114, 62700, 99, 1711, 50, 37, 6.97, 0
331, 5981, 16118, 62726, 99, 1711, 50, 37, 7.02, 0
331, 5982, 16122, 62759, 99, 1711, 50, 37, 7.05, 0
331, 5983, 16127, 62802, 99, 1711, 50, 37, 7.09, 0
331, 5984, 16132, 62837, 99, 1711, 50, 37, 7.03, 0
331, 5985, 16136, 62868, 99, 1711, 50, 37, 7.06, 0
331, 5986, 16140, 62894, 99, 1711, 50, 37, 7.02, 0
332, 5987, 16144, 62922, 99, 1711, 50, 37, 6.99, 0
332, 5988, 16149, 62959, 99, 1711, 50, 37, 7.04, 0
332, 5989, 16154, 62994, 99, 1711, 50, 37, 7.12, 0
332, 5990, 16159, 63031, 100, 1711, 50, 37, 7.15, 0
332, 5991, 16164, 63067, 99, 1711, 50, 37, 7.18, 0
332, 5992, 16168, 63095, 99, 1711, 50, 37, 7.19, 0
332, 5993, 16172, 63125, 99, 1711, 50, 37, 7.22, 0
333, 5994, 16177, 63163, 100, 1711, 50, 37, 7.24, 0
333, 5995, 16181, 63199, 99, 1711, 50, 37, 7.29, 0
333, 5996, 16186, 63234, 99, 1711, 50, 37, 7.2, 0
333, 5997, 16190, 63265, 99, 1711, 50, 37, 7.29, 0
333, 5998, 16194, 63300, 99, 1711, 50, 37, 7.42, 0
333, 5999, 16199, 63342, 100, 1711, 50, 37, 7.54, 0
333, 6000, 16204, 63379, 99, 1711, 50, 37, 7.52, 0
334, 6001, 16208, 63408, 99, 1711, 50, 37, 7.54, 0
334, 6002, 16212, 63438, 100, 1711, 50, 37, 7.52, 0
334, 6003, 16216, 63470, 99, 1711, 50, 37, 7.58, 0
334, 6004, 16220, 63497, 99, 1711, 50, 37, 7.55, 0
334, 6005, 16224, 63530, 99, 1711, 50, 37, 7.53, 0
334, 6006, 16229, 63577, 99, 1711, 50, 37, 7.67, 0
334, 6007, 16234, 63618, 100, 1711, 50, 37, 7.64, 0
335, 6008, 16239, 63654, 99, 1711, 50, 37, 7.66, 0
335, 6009, 16243, 63685, 99, 1711, 50, 37, 7.71, 0
335, 6010, 16247, 63717, 100, 1711, 50, 37, 7.73, 0
335, 6011, 16251, 63750, 99, 1711, 50, 37, 7.79, 0
335, 6012, 16256, 63781, 99, 1711, 50, 37, 7.74, 0
335, 6013, 16260, 63817, 99, 1711, 50, 37, 7.77, 0
335, 6014, 16264, 63847, 100, 1711, 50, 37, 7.8, 0
335, 6015, 16268, 63886, 99, 1711, 50, 37, 7.91, 0
336, 6016, 16272, 63925, 100, 1711, 50, 37, 8.0, 0
336, 6017, 16277, 63967, 99, 1711, 50, 37, 8.04, 0
336, 6018, 16281, 64006, 99, 1711, 50, 37, 8.07, 0
336, 6019, 16285, 64044, 99, 1711, 50, 37, 8.19, 0
336, 6020, 16289, 64076, 99, 1711, 50, 37, 8.18, 0
336, 6021, 16294, 64120, 99, 1711, 50, 37, 8.2, 0
336, 6022, 16298, 64158, 99, 1711, 50, 37, 8.25, 0
337, 6023, 16303, 64194, 99, 1711, 50, 37, 8.23, 0
337, 6024, 16307, 64233, 99, 1711, 50, 37, 8.32, 0
337, 6025, 16311, 64268, 100, 1711, 50, 37, 8.37, 0
337, 6026, 16315, 64303, 99, 1711, 50, 37, 8.42, 0
337, 6027, 16319, 64342, 99, 1711, 50, 37, 8.53, 0
337, 6028, 16323, 64381, 99, 1711, 50, 37, 8.6, 0
337, 6029, 16327, 64416, 99, 1711, 50, 37, 8.59, 0
338, 6030, 16331, 64451, 99, 1711, 50, 37, 8.62, 0
338, 6031, 16335, 64486, 100, 1711, 50, 37, 8.66, 0
338, 6032, 16339, 64524, 99, 1711, 50, 37, 8.7, 0
338, 6033, 16343, 64560, 99, 1711, 50, 37, 8.75, 0
338, 6034, 16347, 64595, 99, 1711, 50, 37, 8.78, 0
338, 6035, 16351, 64631, 99, 1711, 50, 37, 8.81, 0
338, 6036, 16355, 64665, 100, 1711, 50, 37, 8.91, 0
339, 6037, 16359, 64705, 99, 1711, 50, 37, 8.98, 0
339, 6038, 16363, 64743, 99, 1711, 50, 37, 9.03, 0
339, 6039, 16367, 64780, 100, 1711, 50, 37, 9.03, 0
339, 6040, 16371, 64813, 99, 1711, 50, 37, 8.98, 0
339, 6041, 16376, 64857, 99, 1711, 50, 37, 8.99, 0
339, 6042, 16380, 64894, 99, 1711, 50, 37, 8.98, 0
339, 6043, 16385, 64939, 99, 1711, 50, 37, 8.95, 0
340, 6044, 16389, 64977, 99, 1711, 50, 37, 9.01, 0
340, 6045, 16393, 65012, 99, 1711, 50, 37, 9.0, 0
340, 6046, 16397, 65046, 99, 1711, 50, 37, 8.97, 0
340, 6047, 16401, 65086, 99, 1711, 50, 37, 9.08, 0
340, 6048, 16405, 65123, 99, 1711, 50, 37, 9.09, 0
340, 6049, 16410, 65165, 99, 1711, 50, 37, 9.06, 0
340, 6050, 16414, 65199, 99, 1711, 50, 37, 9.04, 0
341, 6051, 16419, 65236, 99, 1711, 50, 37, 8.94, 0
341, 6052, 16423, 65273, 99, 1711, 50, 37, 8.92, 0
341, 6053, 16427, 65308, 99, 1711, 50, 37, 8.92, 0
341, 6054, 16431, 65347, 99, 1711, 50, 37, 8.96, 0
341, 6055, 16435, 65384, 99, 1711, 50, 37, 8.98, 0
341, 6056, 16439, 65422, 99, 1711, 50, 37, 8.98, 0
341, 6057, 16443, 65453, 99, 1711, 50, 37, 8.93, 0
342, 6058, 16447, 65484, 99, 1711, 50, 37, 8.89, 0
342, 6059, 16451, 65519, 99, 1711, 50, 37, 8.88, 0
342, 6060, 16455, 65550, 99, 1711, 50, 37, 8.85, 0
342, 6061, 16459, 65578, 100, 1711, 50, 37, 8.73, 0
343, 6062, 16464, 65610, 99, 1711, 50, 37, 8.58, 0
343, 6063, 16469, 65643, 99, 1711, 50, 37, 8.46, 0
343, 6064, 16474, 65677, 99, 1711, 50, 37, 8.39, 0
343, 6065, 16478, 65709, 100, 1711, 50, 37, 8.34, 0
343, 6066, 16482, 65744, 100, 1711, 50, 37, 8.35, 0
343, 6067, 16486, 65776, 99, 1711, 50, 37, 8.28, 0
343, 6068, 16490, 65809, 99, 1711, 50, 37, 8.23, 0
344, 6069, 16494, 65843, 99, 1711, 50, 37, 8.23, 0
344, 6070, 16499, 65879, 99, 1711, 50, 37, 8.13, 0
344, 6071, 16503, 65916, 99, 1711, 50, 37, 8.12, 0
344, 6072, 16507, 65945, 99, 1711, 50, 37, 8.03, 0
344, 6073, 16511, 65981, 99, 1711, 50, 37, 8.08, 0
344, 6074, 16515, 66009, 100, 1711, 50, 37, 8.09, 0
345, 6075, 16519, 66043, 99, 1711, 50, 37, 8.07, 0
345, 6076, 16524, 66076, 99, 1711, 50, 37, 7.94, 0
345, 6077, 16528, 66108, 100, 1711, 50, 37, 7.91, 0
345, 6078, 16532, 66134, 99, 1711, 50, 37, 7.77, 0
345, 6079, 16537, 66179, 99, 1711, 50, 37, 7.75, 0
345, 6080, 16541, 66210, 99, 1711, 50, 37, 7.7, 0
345, 6081, 16545, 66239, 99, 1711, 50, 37, 7.71, 0
345, 6082, 16550, 66272, 99, 1711, 50, 37, 7.63, 0
346, 6083, 16555, 66306, 99, 1711, 50, 37, 7.56, 0
346, 6084, 16560, 66343, 99, 1711, 50, 37, 7.63, 0
346, 6085, 16564, 66378, 99, 1711, 50, 37, 7.68, 0
346, 6086, 16568, 66414, 99, 1711, 50, 37, 7.78, 0
346, 6087, 16573, 66454, 99, 1711, 50, 37, 7.85, 0
346, 6088, 16577, 66491, 99, 1711, 50, 37, 7.9, 0
346, 6089, 16581, 66527, 100, 1711, 50, 37, 7.91, 0
347, 6090, 16585, 66562, 99, 1711, 50, 37, 7.94, 0
347, 6091, 16590, 66607, 99, 1711, 50, 37, 7.98, 0
347, 6092, 16594, 66643, 100, 1711, 50, 37, 8.0, 0
347, 6093, 16598, 66677, 99, 1711, 50, 37, 8.07, 0
347, 6094, 16602, 66714, 99, 1711, 50, 37, 8.08, 0
347, 6095, 16606, 66749, 99, 1711, 50, 37, 8.1, 0
348, 6096, 16611, 66789, 99, 1711, 50, 37, 8.08, 0
348, 6097, 16615, 66825, 99, 1711, 50, 37, 8.16, 0
348, 6098, 16619, 66861, 99, 1711, 50, 37, 8.18, 0
348, 6099, 16623, 66900, 99, 1711, 50, 37, 8.33, 0
348, 6100, 16628, 66939, 99, 1711, 50, 37, 8.31, 0
348, 6101, 16633, 66979, 100, 1711, 50, 37, 8.36, 0
348, 6102, 16637, 67014, 99, 1711, 50, 37, 8.35, 0
349, 6103, 16641, 67048, 99, 1711, 50, 37, 8.38, 0
349, 6104, 16646, 67084, 100, 1711, 50, 37, 8.43, 0
349, 6105, 16650, 67122, 99, 1711, 50, 37, 8.5, 0
349, 6106, 16655, 67162, 99, 1711, 50, 37, 8.56, 0
349, 6107, 16660, 67205, 99, 1711, 50, 37, 8.62, 0
349, 6108, 16664, 67240, 99, 1711, 50, 37, 8.62, 0
349, 6109, 16668, 67278, 99, 1711, 50, 37, 8.64, 0
350, 6110, 16672, 67315, 100, 1711, 50, 37, 8.7, 0
350, 6111, 16677, 67358, 99, 1711, 50, 37, 8.67, 0
350, 6112, 16683, 67405, 99, 1711, 50, 37, 8.61, 0
350, 6113, 16688, 67448, 99, 1711, 50, 37, 8.58, 0
350, 6114, 16694, 67499, 99, 1711, 50, 37, 8.56, 0
