time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
318, 7001, 18066, 77138, 99, 1741, 54, 38, 7.58, 0
319, 7002, 18070, 77175, 99, 1741, 54, 38, 7.58, 0
319, 7003, 18074, 77213, 99, 1741, 54, 38, 7.58, 0
319, 7004, 18078, 77250, 99, 1741, 54, 38, 7.77, 0
319, 7005, 18083, 77290, 100, 1741, 54, 38, 7.86, 0
319, 7006, 18088, 77328, 99, 1741, 54, 38, 7.79, 0
319, 7007, 18092, 77365, 99, 1741, 54, 38, 7.79, 0
319, 7008, 18096, 77401, 99, 1741, 54, 38, 7.83, 0
319, 7009, 18100, 77435, 99, 1741, 54, 38, 7.8, 0
319, 7010, 18105, 77472, 99, 1741, 54, 38, 8.02, 0
320, 7011, 18109, 77510, 99, 1741, 54, 38, 8.11, 0
320, 7012, 18113, 77544, 99, 1741, 54, 38, 8.3, 0
320, 7013, 18117, 77580, 99, 1741, 54, 38, 8.58, 0
320, 7014, 18122, 77616, 99, 1741, 54, 38, 8.63, 0
320, 7015, 18126, 77653, 99, 1741, 54, 38, 8.63, 0
320, 7016, 18130, 77688, 100, 1741, 54, 38, 8.68, 0
320, 7017, 18134, 77723, 99, 1741, 54, 38, 8.65, 0
320, 7018, 18138, 77758, 100, 1741, 54, 38, 8.64, 0
320, 7019, 18143, 77793, 99, 1741, 54, 38, 8.53, 0
321, 7020, 18148, 77834, 99, 1741, 54, 38, 8.46, 0
321, 7021, 18152, 77869, 99, 1741, 54, 38, 8.43, 0
321, 7022, 18157, 77907, 99, 1741, 54, 38, 8.43, 0
321, 7023, 18162, 77953, 99, 1741, 54, 38, 8.5, 0
321, 7024, 18166, 77986, 99, 1741, 54, 38, 8.48, 0
321, 7025, 18170, 78021, 99, 1741, 54, 38, 8.46, 0
321, 7026, 18175, 78061, 99, 1741, 54, 38, 8.4, 0
321, 7027, 18179, 78097, 99, 1741, 54, 38, 8.44, 0
321, 7028, 18183, 78135, 99, 1741, 54, 38, 8.45, 0
322, 7029, 18187, 78173, 100, 1741, 54, 38, 8.53, 0
322, 7030, 18191, 78211, 100, 1741, 54, 38, 8.55, 0
322, 7031, 18196, 78254, 99, 1741, 54, 38, 8.53, 0
322, 7032, 18200, 78291, 99, 1741, 54, 38, 8.56, 0
322, 7033, 18204, 78326, 99, 1741, 54, 38, 8.63, 0
322, 7034, 18208, 78361, 99, 1741, 54, 38, 8.6, 0
322, 7035, 18212, 78396, 99, 1741, 54, 38, 8.6, 0
322, 7036, 18216, 78432, 99, 1741, 54, 38, 8.61, 0
322, 7037, 18221, 78473, 99, 1741, 54, 38, 8.67, 0
323, 7038, 18226, 78513, 99, 1741, 54, 38, 8.6, 0
323, 7039, 18230, 78547, 99, 1741, 54, 38, 8.59, 0
323, 7040, 18234, 78584, 99, 1741, 54, 38, 8.61, 0
323, 7041, 18239, 78629, 99, 1741, 54, 38, 8.7, 0
323, 7042, 18244, 78667, 99, 1741, 54, 38, 8.73, 0
323, 7043, 18248, 78702, 99, 1741, 54, 38, 8.68, 0
323, 7044, 18252, 78735, 99, 1741, 54, 38, 8.66, 0
323, 7045, 18257, 78775, 99, 1741, 54, 38, 8.68, 0
323, 7046, 18261, 78799, 99, 1741, 54, 38, 8.55, 0
324, 7047, 18265, 78819, 100, 1741, 54, 38, 8.41, 0
324, 7048, 18269, 78839, 99, 1741, 54, 38, 8.27, 0
324, 7049, 18273, 78858, 99, 1741, 54, 38, 8.16, 0
324, 7050, 18278, 78880, 100, 1741, 54, 38, 7.92, 0
324, 7051, 18282, 78901, 100, 1741, 54, 38, 7.75, 0
324, 7052, 18286, 78923, 100, 1741, 54, 38, 7.59, 0
324, 7053, 18290, 78944, 99, 1741, 54, 38, 7.43, 0
324, 7054, 18295, 78967, 99, 1741, 54, 38, 7.22, 0
324, 7055, 18299, 78995, 99, 1741, 54, 38, 7.14, 0
325, 7056, 18304, 79021, 99, 1741, 54, 38, 6.95, 0
325, 7057, 18308, 79051, 99, 1741, 54, 38, 6.9, 0
325, 7058, 18312, 79074, 99, 1741, 54, 38, 6.78, 0
325, 7059, 18317, 79095, 99, 1741, 54, 38, 6.6, 0
325, 7060, 18321, 79115, 100, 1741, 54, 38, 6.42, 0
325, 7061, 18326, 79140, 99, 1741, 54, 38, 6.27, 0
325, 7062, 18330, 79163, 99, 1741, 54, 38, 6.16, 0
325, 7063, 18334, 79182, 100, 1741, 54, 38, 5.98, 0
325, 7064, 18338, 79201, 99, 1741, 54, 38, 5.81, 0
325, 7065, 18342, 79220, 99, 1741, 54, 38, 5.72, 0
326, 7066, 18346, 79241, 99, 1741, 54, 38, 5.58, 0
326, 7067, 18351, 79266, 99, 1741, 54, 38, 5.4, 0
326, 7068, 18356, 79295, 99, 1741, 54, 38, 5.29, 0
326, 7069, 18361, 79317, 99, 1741, 54, 38, 5.18, 0
326, 7070, 18366, 79341, 99, 1741, 54, 38, 5.17, 0
326, 7071, 18370, 79370, 100, 1741, 54, 38, 5.26, 0
326, 7072, 18375, 79400, 100, 1741, 54, 38, 5.36, 0
326, 7073, 18379, 79436, 99, 1741, 54, 38, 5.51, 0
326, 7074, 18384, 79465, 99, 1741, 54, 38, 5.53, 0
327, 7075, 18388, 79492, 99, 1741, 54, 38, 5.59, 0
327, 7076, 18392, 79521, 100, 1741, 54, 38, 5.7, 0
327, 7077, 18397, 79553, 99, 1741, 54, 38, 5.73, 0
327, 7078, 18401, 79581, 99, 1741, 54, 38, 5.75, 0
327, 7079, 18406, 79610, 99, 1741, 54, 38, 5.76, 0
327, 7080, 18411, 79644, 99, 1741, 54, 38, 5.75, 0
327, 7081, 18415, 79672, 99, 1741, 54, 38, 5.87, 0
327, 7082, 18420, 79708, 99, 1741, 54, 38, 5.98, 0
327, 7083, 18425, 79755, 99, 1741, 54, 38, 6.19, 0
328, 7084, 18429, 79772, 99, 1741, 54, 38, 6.14, 0
328, 7085, 18433, 79788, 100, 1741, 54, 38, 6.11, 0
328, 7086, 18437, 79800, 100, 1741, 54, 38, 6.03, 0
328, 7087, 18441, 79811, 99, 1741, 54, 38, 5.95, 0
328, 7088, 18446, 79824, 99, 1741, 54, 38, 5.83, 0
328, 7089, 18451, 79838, 99, 1741, 54, 38, 5.72, 0
328, 7090, 18455, 79851, 99, 1741, 54, 38, 5.61, 0
328, 7091, 18459, 79863, 99, 1741, 54, 38, 5.57, 0
328, 7092, 18463, 79876, 99, 1741, 54, 38, 5.52, 0
328, 7093, 18468, 79899, 99, 1741, 54, 38, 5.43, 0
328, 7094, 18472, 79910, 99, 1741, 54, 38, 5.32, 0
328, 7095, 18476, 79923, 99, 1741, 54, 38, 5.14, 0
328, 7096, 18480, 79935, 99, 1741, 54, 38, 4.97, 0
328, 7097, 18484, 79947, 99, 1741, 54, 38, 4.82, 0
328, 7098, 18488, 79951, 99, 1741, 54, 38, 4.59, 0
328, 7099, 18493, 79981, 99, 1741, 54, 38, 4.59, 0
328, 7100, 18498, 79997, 99, 1741, 54, 38, 4.37, 0
328, 7101, 18503, 80033, 99, 1741, 54, 38, 4.42, 0
328, 7102, 18507, 80044, 99, 1741, 54, 38, 4.31, 0
328, 7103, 18512, 80055, 99, 1741, 54, 38, 4.03, 0
329, 7104, 18516, 80093, 99, 1741, 54, 38, 4.11, 0
329, 7105, 18520, 80105, 99, 1741, 54, 38, 3.97, 0
329, 7106, 18524, 80117, 99, 1741, 54, 38, 3.72, 0
329, 7107, 18528, 80129, 99, 1741, 54, 38, 3.61, 0
329, 7108, 18532, 80141, 99, 1741, 54, 38, 3.56, 0
329, 7109, 18536, 80148, 99, 1741, 54, 38, 3.51, 0
329, 7110, 18540, 80185, 99, 1741, 54, 38, 3.78, 0
329, 7111, 18545, 80225, 99, 1741, 54, 38, 4.03, 0
329, 7112, 18549, 80240, 99, 1741, 54, 38, 4.08, 0
329, 7113, 18554, 80278, 99, 1741, 54, 38, 4.3, 0
329, 7114, 18559, 80294, 99, 1741, 54, 38, 4.31, 0
329, 7115, 18564, 80300, 99, 1741, 54, 38, 4.14, 0
330, 7116, 18568, 80338, 99, 1741, 54, 38, 4.39, 0
330, 7117, 18572, 80350, 99, 1741, 54, 38, 4.4, 0
330, 7118, 18576, 80362, 99, 1741, 54, 38, 4.39, 0
330, 7119, 18580, 80374, 99, 1741, 54, 38, 4.39, 0
330, 7120, 18584, 80378, 99, 1741, 54, 38, 4.31, 0
330, 7121, 18589, 80398, 99, 1741, 54, 38, 4.37, 0
330, 7122, 18593, 80402, 99, 1741, 54, 38, 4.21, 0
330, 7123, 18597, 80406, 99, 1741, 54, 38, 4.13, 0
330, 7124, 18602, 80449, 99, 1741, 54, 38, 4.24, 0
330, 7125, 18607, 80457, 99, 1741, 54, 38, 4.13, 0
330, 7126, 18612, 80462, 99, 1741, 54, 38, 4.07, 0
330, 7127, 18616, 80495, 99, 1741, 54, 38, 4.02, 0
330, 7128, 18620, 80529, 99, 1741, 54, 38, 4.24, 0
330, 7129, 18624, 80539, 99, 1741, 54, 38, 4.22, 0
330, 7130, 18628, 80543, 99, 1741, 54, 38, 4.14, 0
330, 7131, 18633, 80554, 99, 1741, 54, 38, 4.11, 0
330, 7132, 18638, 80565, 99, 1741, 54, 38, 3.99, 0
331, 7133, 18642, 80604, 99, 1741, 54, 38, 4.09, 0
331, 7134, 18646, 80636, 98, 1741, 54, 38, 4.07, 0
331, 7135, 18650, 80647, 98, 1741, 54, 38, 4.06, 0
331, 7136, 18654, 80655, 99, 1741, 54, 38, 3.77, 0
331, 7137, 18658, 80659, 99, 1741, 54, 38, 3.67, 0
331, 7138, 18662, 80663, 99, 1741, 54, 38, 3.65, 0
331, 7139, 18666, 80671, 100, 1741, 54, 38, 3.52, 0
331, 7140, 18670, 80679, 99, 1741, 54, 38, 3.35, 0
331, 7141, 18674, 80687, 99, 1741, 54, 38, 3.31, 0
331, 7142, 18678, 80695, 99, 1741, 54, 38, 3.27, 0
331, 7143, 18683, 80705, 99, 1741, 54, 38, 3.28, 0
331, 7144, 18688, 80719, 99, 1741, 54, 38, 3.24, 0
331, 7145, 18692, 80727, 99, 1741, 54, 38, 3.26, 0
331, 7146, 18696, 80735, 99, 1741, 54, 38, 3.3, 0
331, 7147, 18700, 80743, 99, 1741, 54, 38, 3.13, 0
331, 7148, 18704, 80758, 99, 1741, 54, 38, 3.04, 0
331, 7149, 18708, 80774, 99, 1741, 54, 38, 3.16, 0
331, 7150, 18712, 80794, 99, 1741, 54, 38, 3.32, 0
331, 7151, 18716, 80833, 99, 1741, 54, 38, 3.38, 0
331, 7152, 18720, 80841, 99, 1741, 54, 38, 3.12, 0
331, 7153, 18724, 80845, 99, 1741, 54, 38, 3.06, 0
331, 7154, 18728, 80849, 99, 1741, 54, 38, 3.06, 0
332, 7155, 18732, 80889, 99, 1741, 54, 38, 3.36, 0
332, 7156, 18736, 80908, 99, 1741, 54, 38, 3.45, 0
332, 7157, 18740, 80933, 99, 1741, 54, 38, 3.49, 0
332, 7158, 18744, 80937, 99, 1741, 54, 38, 3.18, 0
332, 7159, 18748, 80975, 99, 1741, 54, 38, 3.35, 0
332, 7160, 18752, 80983, 99, 1741, 54, 38, 3.32, 0
332, 7161, 18756, 80991, 99, 1741, 54, 38, 3.34, 0
332, 7162, 18760, 81029, 99, 1741, 54, 38, 3.68, 0
332, 7163, 18764, 81068, 99, 1741, 54, 38, 4.01, 0
332, 7164, 18768, 81106, 99, 1741, 54, 38, 4.31, 0
332, 7165, 18772, 81145, 99, 1741, 54, 38, 4.62, 0
333, 7166, 18776, 81182, 99, 1741, 54, 38, 4.91, 0
333, 7167, 18781, 81227, 99, 1741, 54, 38, 5.26, 0
333, 7168, 18786, 81265, 99, 1741, 54, 38, 5.5, 0
333, 7169, 18790, 81301, 99, 1741, 54, 38, 5.78, 0
333, 7170, 18795, 81340, 99, 1741, 54, 38, 6.07, 0
333, 7171, 18800, 81379, 99, 1741, 54, 38, 6.36, 0
333, 7172, 18805, 81420, 99, 1741, 54, 38, 6.57, 0
333, 7173, 18809, 81456, 99, 1741, 54, 38, 6.77, 0
333, 7174, 18813, 81494, 99, 1741, 54, 38, 6.9, 0
334, 7175, 18817, 81533, 99, 1741, 54, 38, 6.98, 0
334, 7176, 18822, 81573, 99, 1741, 54, 38, 7.3, 0
334, 7177, 18826, 81609, 99, 1741, 54, 38, 7.62, 0
334, 7178, 18830, 81648, 99, 1741, 54, 38, 7.79, 0
334, 7179, 18834, 81686, 99, 1741, 54, 38, 7.88, 0
334, 7180, 18838, 81724, 99, 1741, 54, 38, 8.04, 0
334, 7181, 18842, 81761, 99, 1741, 54, 38, 8.26, 0
334, 7182, 18846, 81799, 99, 1741, 54, 38, 8.42, 0
334, 7183, 18851, 81845, 99, 1741, 54, 38, 8.64, 0
335, 7184, 18855, 81885, 99, 1741, 54, 38, 8.96, 0
335, 7185, 18859, 81924, 99, 1741, 54, 38, 9.05, 0
335, 7186, 18864, 81968, 100, 1741, 54, 38, 9.0, 0
335, 7187, 18868, 82004, 99, 1741, 54, 38, 8.98, 0
335, 7188, 18873, 82045, 99, 1741, 54, 38, 8.91, 0
335, 7189, 18877, 82084, 100, 1741, 54, 38, 8.93, 0
335, 7190, 18881, 82122, 99, 1741, 54, 38, 8.95, 0
335, 7191, 18885, 82161, 99, 1741, 54, 38, 9.05, 0
335, 7192, 18889, 82200, 99, 1741, 54, 38, 9.08, 0
336, 7193, 18893, 82238, 99, 1741, 54, 38, 9.16, 0
336, 7194, 18897, 82275, 99, 1741, 54, 38, 9.21, 0
336, 7195, 18901, 82313, 99, 1741, 54, 38, 9.3, 0
336, 7196, 18906, 82351, 99, 1741, 54, 38, 9.23, 0
336, 7197, 18910, 82388, 99, 1741, 54, 38, 9.23, 0
336, 7198, 18914, 82427, 99, 1741, 54, 38, 9.24, 0
336, 7199, 18919, 82467, 99, 1741, 54, 38, 9.22, 0
336, 7200, 18923, 82505, 99, 1741, 54, 38, 9.23, 0
336, 7201, 18928, 82549, 99, 1741, 54, 38, 9.21, 0
336, 7202, 18932, 82585, 99, 1741, 54, 38, 9.18, 0
337, 7203, 18936, 82622, 99, 1741, 54, 38, 9.17, 0
337, 7204, 18941, 82659, 99, 1741, 54, 38, 9.07, 0
337, 7205, 18945, 82696, 99, 1741, 54, 38, 9.06, 0
337, 7206, 18949, 82719, 99, 1741, 54, 38, 8.93, 0
337, 7207, 18953, 82749, 99, 1741, 54, 38, 8.84, 0
337, 7208, 18957, 82788, 99, 1741, 54, 38, 8.84, 0
337, 7209, 18962, 82804, 99, 1741, 54, 38, 8.56, 0
337, 7210, 18966, 82819, 99, 1741, 54, 38, 8.33, 0
337, 7211, 18970, 82835, 99, 1741, 54, 38, 8.19, 0
337, 7212, 18974, 82854, 99, 1741, 54, 38, 8.0, 0
338, 7213, 18978, 82873, 99, 1741, 54, 38, 7.8, 0
338, 7214, 18982, 82883, 100, 1741, 54, 38, 7.52, 0
338, 7215, 18986, 82906, 99, 1741, 54, 38, 7.35, 0
338, 7216, 18990, 82921, 99, 1741, 54, 38, 7.12, 0
338, 7217, 18994, 82933, 99, 1741, 54, 38, 6.86, 0
338, 7218, 18999, 82948, 99, 1741, 54, 38, 6.55, 0
338, 7219, 19003, 82962, 99, 1741, 54, 38, 6.38, 0
338, 7220, 19007, 82979, 99, 1741, 54, 38, 6.19, 0
338, 7221, 19012, 83003, 99, 1741, 54, 38, 5.95, 0
338, 7222, 19016, 83015, 99, 1741, 54, 38, 5.77, 0
338, 7223, 19020, 83031, 99, 1741, 54, 38, 5.54, 0
338, 7224, 19024, 83047, 99, 1741, 54, 38, 5.38, 0
338, 7225, 19029, 83069, 99, 1741, 54, 38, 5.11, 0
338, 7226, 19033, 83081, 99, 1741, 54, 38, 4.87, 0
338, 7227, 19037, 83093, 99, 1741, 54, 38, 4.69, 0
338, 7228, 19041, 83097, 99, 1741, 54, 38, 4.38, 0
339, 7229, 19045, 83117, 99, 1741, 54, 38, 4.21, 0
339, 7230, 19049, 83133, 99, 1741, 54, 38, 4.14, 0
339, 7231, 19054, 83153, 99, 1741, 54, 38, 3.95, 0
339, 7232, 19058, 83171, 99, 1741, 54, 38, 3.8, 0
339, 7233, 19062, 83187, 100, 1741, 54, 38, 3.83, 0
339, 7234, 19066, 83201, 99, 1741, 54, 38, 3.82, 0
339, 7235, 19071, 83217, 100, 1741, 54, 38, 3.78, 0
339, 7236, 19076, 83235, 99, 1741, 54, 38, 3.71, 0
339, 7237, 19080, 83253, 99, 1741, 54, 38, 3.75, 0
339, 7238, 19085, 83279, 99, 1741, 54, 38, 3.8, 0
339, 7239, 19090, 83303, 99, 1741, 54, 38, 3.82, 0
339, 7240, 19094, 83321, 99, 1741, 54, 38, 3.88, 0
339, 7241, 19099, 83348, 99, 1741, 54, 38, 4.0, 0
339, 7242, 19103, 83363, 100, 1741, 54, 38, 4.01, 0
339, 7243, 19108, 83389, 99, 1741, 54, 38, 4.01, 0
339, 7244, 19113, 83408, 99, 1741, 54, 38, 4.02, 0
339, 7245, 19117, 83427, 100, 1741, 54, 38, 4.08, 0
339, 7246, 19121, 83442, 99, 1741, 54, 38, 4.07, 0
339, 7247, 19125, 83464, 99, 1741, 54, 38, 4.07, 0
339, 7248, 19129, 83484, 99, 1741, 54, 38, 4.15, 0
340, 7249, 19134, 83507, 100, 1741, 54, 38, 4.23, 0
340, 7250, 19139, 83536, 100, 1741, 54, 38, 4.41, 0
340, 7251, 19144, 83557, 99, 1741, 54, 38, 4.45, 0
340, 7252, 19149, 83580, 99, 1741, 54, 38, 4.47, 0
340, 7253, 19153, 83603, 99, 1741, 54, 38, 4.53, 0
340, 7254, 19158, 83627, 99, 1741, 54, 38, 4.56, 0
340, 7255, 19162, 83652, 99, 1741, 54, 38, 4.65, 0
340, 7256, 19166, 83670, 100, 1741, 54, 38, 4.69, 0
340, 7257, 19171, 83696, 99, 1741, 54, 38, 4.79, 0
340, 7258, 19175, 83721, 99, 1741, 54, 38, 4.9, 0
340, 7259, 19179, 83741, 99, 1741, 54, 38, 4.92, 0
340, 7260, 19183, 83771, 99, 1741, 54, 38, 5.01, 0
340, 7261, 19187, 83788, 99, 1741, 54, 38, 4.97, 0
340, 7262, 19191, 83811, 100, 1741, 54, 38, 5.04, 0
340, 7263, 19195, 83832, 99, 1741, 54, 38, 5.02, 0
340, 7264, 19199, 83855, 99, 1741, 54, 38, 5.07, 0
341, 7265, 19204, 83883, 99, 1741, 54, 38, 5.12, 0
341, 7266, 19208, 83909, 99, 1741, 54, 38, 5.2, 0
341, 7267, 19212, 83931, 99, 1741, 54, 38, 5.26, 0
341, 7268, 19216, 83958, 99, 1741, 54, 38, 5.36, 0
341, 7269, 19220, 83986, 99, 1741, 54, 38, 5.47, 0
341, 7270, 19224, 84011, 99, 1741, 54, 38, 5.52, 0
341, 7271, 19228, 84037, 99, 1741, 54, 38, 5.58, 0
341, 7272, 19233, 84062, 99, 1741, 54, 38, 5.6, 0
341, 7273, 19237, 84086, 99, 1741, 54, 38, 5.6, 0
341, 7274, 19241, 84110, 99, 1741, 54, 38, 5.65, 0
341, 7275, 19245, 84129, 99, 1741, 54, 38, 5.64, 0
341, 7276, 19249, 84150, 99, 1741, 54, 38, 5.7, 0
341, 7277, 19253, 84174, 99, 1741, 54, 38, 5.71, 0
341, 7278, 19257, 84190, 99, 1741, 54, 38, 5.69, 0
341, 7279, 19261, 84212, 99, 1741, 54, 38, 5.68, 0
342, 7280, 19266, 84237, 99, 1741, 54, 38, 5.67, 0
342, 7281, 19270, 84259, 100, 1741, 54, 38, 5.7, 0
342, 7282, 19274, 84277, 99, 1741, 54, 38, 5.62, 0
342, 7283, 19278, 84296, 99, 1741, 54, 38, 5.6, 0
342, 7284, 19282, 84313, 99, 1741, 54, 38, 5.51, 0
342, 7285, 19286, 84332, 99, 1741, 54, 38, 5.48, 0
342, 7286, 19290, 84346, 99, 1741, 54, 38, 5.41, 0
342, 7287, 19295, 84371, 99, 1741, 54, 38, 5.39, 0
342, 7288, 19299, 84384, 99, 1741, 54, 38, 5.29, 0
342, 7289, 19304, 84408, 99, 1741, 54, 38, 5.25, 0
342, 7290, 19308, 84432, 100, 1741, 54, 38, 5.23, 0
342, 7291, 19313, 84463, 99, 1741, 54, 38, 5.26, 0
342, 7292, 19318, 84499, 99, 1741, 54, 38, 5.27, 0
342, 7293, 19322, 84527, 99, 1741, 54, 38, 5.28, 0
342, 7294, 19326, 84553, 99, 1741, 54, 38, 5.29, 0
342, 7295, 19330, 84578, 99, 1741, 54, 38, 5.34, 0
343, 7296, 19334, 84603, 100, 1741, 54, 38, 5.35, 0
343, 7297, 19339, 84633, 99, 1741, 54, 38, 5.36, 0
343, 7298, 19344, 84661, 99, 1741, 54, 38, 5.36, 0
343, 7299, 19349, 84688, 99, 1741, 54, 38, 5.38, 0
343, 7300, 19353, 84712, 99, 1741, 54, 38, 5.38, 0
343, 7301, 19358, 84742, 99, 1741, 54, 38, 5.46, 0
343, 7302, 19363, 84767, 99, 1741, 54, 38, 5.43, 0
343, 7303, 19368, 84795, 99, 1741, 54, 38, 5.48, 0
343, 7304, 19372, 84820, 99, 1741, 54, 38, 5.51, 0
343, 7305, 19376, 84851, 100, 1741, 54, 38, 5.65, 0
343, 7306, 19380, 84874, 100, 1741, 54, 38, 5.71, 0
343, 7307, 19384, 84901, 99, 1741, 54, 38, 5.78, 0
343, 7308, 19388, 84923, 99, 1741, 54, 38, 5.83, 0
344, 7309, 19393, 84948, 99, 1741, 54, 38, 5.87, 0
344, 7310, 19397, 84971, 99, 1741, 54, 38, 5.94, 0
344, 7311, 19402, 84994, 99, 1741, 54, 38, 5.94, 0
344, 7312, 19406, 85016, 99, 1741, 54, 38, 5.96, 0
344, 7313, 19410, 85041, 99, 1741, 54, 38, 6.01, 0
344, 7314, 19414, 85068, 99, 1741, 54, 38, 5.97, 0
344, 7315, 19419, 85093, 99, 1741, 54, 38, 5.88, 0
344, 7316, 19424, 85118, 99, 1741, 54, 38, 5.79, 0
344, 7317, 19428, 85146, 99, 1741, 54, 38, 5.81, 0
344, 7318, 19432, 85169, 99, 1741, 54, 38, 5.79, 0
344, 7319, 19436, 85176, 99, 1741, 54, 38, 5.61, 0
344, 7320, 19440, 85203, 99, 1741, 54, 38, 5.66, 0
344, 7321, 19445, 85210, 99, 1741, 54, 38, 5.46, 0
344, 7322, 19450, 85217, 99, 1741, 54, 38, 5.24, 0
344, 7323, 19454, 85223, 99, 1741, 54, 38, 5.05, 0
344, 7324, 19458, 85262, 99, 1741, 54, 38, 5.2, 0
345, 7325, 19462, 85285, 99, 1741, 54, 38, 5.24, 0
345, 7326, 19466, 85308, 99, 1741, 54, 38, 5.26, 0
345, 7327, 19470, 85312, 99, 1741, 54, 38, 5.05, 0
345, 7328, 19474, 85336, 99, 1741, 54, 38, 5.02, 0
345, 7329, 19479, 85363, 99, 1741, 54, 38, 4.96, 0
345, 7330, 19483, 85395, 99, 1741, 54, 38, 5.01, 0
345, 7331, 19488, 85403, 100, 1741, 54, 38, 4.8, 0
345, 7332, 19492, 85415, 99, 1741, 54, 38, 4.72, 0
345, 7333, 19497, 85430, 99, 1741, 54, 38, 4.59, 0
345, 7334, 19502, 85446, 99, 1741, 54, 38, 4.52, 0
345, 7335, 19507, 85469, 99, 1741, 54, 38, 4.46, 0
345, 7336, 19511, 85477, 99, 1741, 54, 38, 4.31, 0
345, 7337, 19515, 85491, 99, 1741, 54, 38, 4.22, 0
345, 7338, 19520, 85509, 99, 1741, 54, 38, 4.15, 0
345, 7339, 19524, 85514, 99, 1741, 54, 38, 3.96, 0
345, 7340, 19528, 85527, 99, 1741, 54, 38, 3.81, 0
345, 7341, 19532, 85536, 99, 1741, 54, 38, 3.67, 0
345, 7342, 19536, 85541, 100, 1741, 54, 38, 3.65, 0
345, 7343, 19540, 85551, 99, 1741, 54, 38, 3.48, 0
345, 7344, 19544, 85561, 99, 1741, 54, 38, 3.52, 0
345, 7345, 19548, 85572, 99, 1741, 54, 38, 3.57, 0
345, 7346, 19552, 85580, 99, 1741, 54, 38, 3.6, 0
345, 7347, 19557, 85595, 99, 1741, 54, 38, 3.43, 0
345, 7348, 19562, 85607, 99, 1741, 54, 38, 3.22, 0
345, 7349, 19566, 85614, 99, 1741, 54, 38, 3.06, 0
346, 7350, 19570, 85624, 99, 1741, 54, 38, 3.12, 0
346, 7351, 19574, 85632, 99, 1741, 54, 38, 2.96, 0
346, 7352, 19579, 85679, 99, 1741, 54, 38, 3.16, 0
346, 7353, 19583, 85691, 99, 1741, 54, 38, 2.96, 0
346, 7354, 19587, 85703, 99, 1741, 54, 38, 3.02, 0
346, 7355, 19591, 85715, 99, 1741, 54, 38, 3.03, 0
346, 7356, 19596, 85729, 99, 1741, 54, 38, 3.02, 0
346, 7357, 19600, 85739, 99, 1741, 54, 38, 3.01, 0
346, 7358, 19604, 85778, 99, 1741, 54, 38, 3.23, 0
346, 7359, 19609, 85818, 99, 1741, 54, 38, 3.45, 0
346, 7360, 19613, 85837, 100, 1741, 54, 38, 3.55, 0
346, 7361, 19617, 85856, 99, 1741, 54, 38, 3.55, 0
346, 7362, 19622, 85874, 100, 1741, 54, 38, 3.62, 0
347, 7363, 19627, 85895, 99, 1741, 54, 38, 3.72, 0
347, 7364, 19631, 85908, 99, 1741, 54, 38, 3.74, 0
347, 7365, 19636, 85926, 99, 1741, 54, 38, 3.85, 0
347, 7366, 19641, 85971, 99, 1741, 54, 38, 4.19, 0
347, 7367, 19646, 85989, 99, 1741, 54, 38, 4.23, 0
347, 7368, 19650, 86002, 99, 1741, 54, 38, 4.26, 0
347, 7369, 19655, 86026, 99, 1741, 54, 38, 4.35, 0
347, 7370, 19659, 86063, 99, 1741, 54, 38, 4.64, 0
347, 7371, 19664, 86074, 100, 1741, 54, 38, 4.64, 0
347, 7372, 19668, 86084, 99, 1741, 54, 38, 4.65, 0
347, 7373, 19672, 86095, 100, 1741, 54, 38, 4.67, 0
347, 7374, 19676, 86105, 99, 1741, 54, 38, 4.53, 0
347, 7375, 19681, 86117, 99, 1741, 54, 38, 4.32, 0
347, 7376, 19685, 86126, 100, 1741, 54, 38, 4.29, 0
347, 7377, 19689, 86135, 99, 1741, 54, 38, 4.26, 0
347, 7378, 19693, 86144, 100, 1741, 54, 38, 4.24, 0
347, 7379, 19697, 86154, 99, 1741, 54, 38, 4.23, 0
347, 7380, 19701, 86165, 99, 1741, 54, 38, 4.16, 0
347, 7381, 19705, 86177, 99, 1741, 54, 38, 3.97, 0
347, 7382, 19709, 86188, 99, 1741, 54, 38, 3.7, 0
347, 7383, 19713, 86198, 99, 1741, 54, 38, 3.61, 0
348, 7384, 19717, 86211, 99, 1741, 54, 38, 3.55, 0
348, 7385, 19721, 86221, 99, 1741, 54, 38, 3.51, 0
348, 7386, 19725, 86235, 99, 1741, 54, 38, 3.47, 0
348, 7387, 19729, 86244, 99, 1741, 54, 38, 3.43, 0
348, 7388, 19733, 86252, 99, 1741, 54, 38, 3.38, 0
348, 7389, 19737, 86268, 99, 1741, 54, 38, 3.33, 0
348, 7390, 19742, 86283, 99, 1741, 54, 38, 3.1, 0
348, 7391, 19746, 86294, 99, 1741, 54, 38, 3.05, 0
348, 7392, 19750, 86304, 99, 1741, 54, 38, 3.02, 0
348, 7393, 19754, 86315, 99, 1741, 54, 38, 2.93, 0
348, 7394, 19759, 86325, 99, 1741, 54, 38, 2.62, 0
348, 7395, 19763, 86334, 99, 1741, 54, 38, 2.63, 0
348, 7396, 19767, 86346, 99, 1741, 54, 38, 2.64, 0
348, 7397, 19771, 86355, 99, 1741, 54, 38, 2.62, 0
348, 7398, 19775, 86367, 99, 1741, 54, 38, 2.64, 0
