time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1401, 3890, 124542, 355133, 99, 1838, 66, 39, 3.12, 0
1402, 3891, 124574, 355242, 99, 1838, 66, 39, 3.26, 0
1402, 3892, 124606, 355340, 99, 1838, 66, 39, 3.14, 0
1402, 3893, 124638, 355423, 99, 1838, 66, 39, 3.13, 0
1403, 3894, 124670, 355522, 99, 1838, 66, 39, 2.96, 0
1403, 3895, 124702, 355626, 99, 1838, 66, 39, 3.04, 0
1404, 3896, 124734, 355746, 99, 1838, 66, 39, 3.35, 0
1404, 3897, 124766, 355845, 99, 1838, 66, 39, 3.45, 0
1405, 3898, 124798, 355970, 99, 1838, 66, 39, 3.58, 0
1405, 3899, 124830, 356067, 99, 1838, 66, 39, 3.37, 0
1405, 3900, 124862, 356185, 99, 1838, 66, 39, 3.49, 0
1406, 3901, 124894, 356288, 99, 1838, 66, 39, 3.37, 0
1406, 3902, 124926, 356387, 99, 1838, 66, 39, 3.34, 0
1406, 3903, 124958, 356491, 99, 1838, 66, 39, 3.25, 0
1407, 3904, 124990, 356594, 99, 1838, 66, 39, 3.2, 0
1407, 3905, 125022, 356704, 99, 1838, 66, 39, 3.29, 0
1408, 3906, 125054, 356819, 99, 1838, 66, 39, 3.4, 0
1408, 3907, 125086, 356912, 99, 1838, 66, 39, 3.35, 0
1408, 3908, 125118, 357032, 99, 1838, 66, 39, 3.47, 0
1409, 3909, 125150, 357117, 99, 1838, 66, 39, 3.16, 0
1409, 3910, 125182, 357235, 99, 1838, 66, 39, 3.34, 0
1410, 3911, 125214, 357348, 99, 1838, 66, 39, 3.27, 0
1410, 3912, 125246, 357451, 99, 1838, 66, 39, 3.41, 0
1410, 3913, 125278, 357548, 99, 1838, 66, 39, 3.42, 0
1411, 3914, 125310, 357677, 99, 1838, 66, 39, 3.46, 0
1411, 3915, 125342, 357766, 99, 1838, 66, 39, 3.3, 0
1412, 3916, 125374, 357882, 99, 1838, 66, 39, 3.45, 0
1412, 3917, 125406, 357986, 99, 1838, 66, 39, 3.27, 0
1412, 3918, 125438, 358100, 99, 1838, 66, 39, 3.41, 0
1413, 3919, 125470, 358205, 99, 1838, 66, 39, 3.4, 0
1413, 3920, 125502, 358321, 99, 1838, 66, 39, 3.45, 0
1414, 3921, 125534, 358431, 99, 1838, 66, 39, 3.4, 0
1414, 3922, 125566, 358541, 99, 1838, 66, 39, 3.45, 0
1415, 3923, 125598, 358649, 99, 1838, 66, 39, 3.43, 0
1415, 3924, 125630, 358745, 99, 1838, 66, 39, 3.28, 0
1415, 3925, 125662, 358863, 99, 1838, 66, 39, 3.35, 0
1416, 3926, 125694, 358951, 99, 1838, 66, 39, 3.14, 0
1416, 3927, 125726, 359052, 99, 1838, 66, 39, 3.19, 0
1417, 3928, 125758, 359151, 99, 1838, 66, 39, 3.06, 0
1417, 3929, 125790, 359247, 99, 1838, 66, 39, 3.05, 0
1417, 3930, 125822, 359351, 99, 1838, 66, 39, 3.15, 0
1418, 3931, 125854, 359467, 99, 1838, 66, 39, 3.22, 0
1418, 3932, 125886, 359580, 99, 1838, 66, 39, 3.41, 0
1419, 3933, 125918, 359675, 99, 1838, 66, 39, 3.32, 0
1419, 3934, 125950, 359776, 99, 1838, 66, 39, 3.34, 0
1419, 3935, 125982, 359864, 99, 1838, 66, 39, 2.97, 0
1420, 3936, 126014, 359965, 99, 1838, 66, 39, 3.07, 0
1420, 3937, 126046, 360064, 99, 1838, 66, 39, 3.02, 0
1421, 3938, 126078, 360169, 99, 1838, 66, 39, 3.11, 0
1421, 3939, 126110, 360271, 99, 1838, 66, 39, 3.2, 0
1421, 3940, 126142, 360349, 99, 1838, 66, 39, 2.97, 0
1422, 3941, 126174, 360442, 99, 1838, 66, 39, 2.92, 0
1422, 3942, 126206, 360544, 99, 1838, 66, 39, 2.91, 0
1422, 3943, 126238, 360652, 99, 1838, 66, 39, 3.16, 0
1423, 3944, 126270, 360755, 99, 1838, 66, 39, 3.27, 0
1423, 3945, 126302, 360849, 99, 1838, 66, 39, 3.25, 0
1424, 3946, 126334, 360938, 99, 1838, 66, 39, 2.91, 0
1424, 3947, 126366, 361045, 99, 1838, 66, 39, 3.1, 0
1424, 3948, 126398, 361148, 99, 1838, 66, 39, 3.1, 0
1425, 3949, 126430, 361256, 99, 1838, 66, 39, 3.29, 0
1425, 3950, 126462, 361343, 99, 1838, 66, 39, 3.1, 0
1426, 3951, 126494, 361447, 99, 1838, 66, 39, 3.09, 0
1426, 3952, 126526, 361564, 99, 1838, 66, 39, 3.18, 0
1426, 3953, 126558, 361674, 99, 1838, 66, 39, 3.39, 0
1427, 3954, 126590, 361766, 99, 1838, 66, 39, 3.32, 0
1427, 3955, 126622, 361855, 99, 1838, 66, 39, 3.1, 0
1427, 3956, 126654, 361951, 99, 1838, 66, 39, 2.99, 0
1428, 3957, 126686, 362042, 99, 1838, 66, 39, 2.87, 0
1428, 3958, 126718, 362142, 99, 1838, 66, 39, 2.93, 0
1428, 3959, 126750, 362251, 99, 1838, 66, 39, 3.15, 0
1429, 3960, 126782, 362346, 99, 1838, 66, 39, 3.13, 0
1429, 3961, 126814, 362444, 99, 1838, 66, 39, 3.12, 0
1430, 3962, 126846, 362550, 99, 1838, 66, 39, 3.22, 0
1430, 3963, 126878, 362632, 99, 1838, 66, 39, 3.09, 0
1430, 3964, 126910, 362741, 99, 1838, 66, 39, 3.05, 0
1431, 3965, 126942, 362840, 99, 1838, 66, 39, 2.98, 0
1431, 3966, 126974, 362935, 99, 1838, 66, 39, 3.1, 0
1431, 3967, 127006, 363048, 99, 1838, 66, 39, 3.22, 0
1432, 3968, 127038, 363150, 99, 1838, 66, 39, 3.23, 0
1432, 3969, 127070, 363261, 99, 1838, 66, 39, 3.36, 0
1432, 3970, 127102, 363354, 99, 1838, 66, 39, 3.26, 0
1433, 3971, 127134, 363444, 99, 1838, 66, 39, 3.19, 0
1433, 3972, 127166, 363543, 99, 1838, 66, 39, 2.98, 0
1433, 3973, 127198, 363632, 99, 1838, 66, 39, 2.92, 0
1434, 3974, 127230, 363718, 99, 1838, 66, 39, 2.88, 0
1434, 3975, 127262, 363840, 99, 1838, 66, 39, 3.19, 0
1434, 3976, 127294, 363936, 99, 1838, 66, 39, 3.09, 0
1435, 3977, 127326, 364034, 99, 1838, 66, 39, 3.3, 0
1435, 3978, 127358, 364126, 99, 1838, 66, 39, 3.1, 0
1435, 3979, 127390, 364241, 99, 1838, 66, 39, 3.18, 0
1436, 3980, 127422, 364350, 99, 1838, 66, 39, 3.33, 0
1436, 3981, 127454, 364451, 99, 1838, 66, 39, 3.32, 0
1437, 3982, 127486, 364567, 99, 1838, 66, 39, 3.47, 0
1437, 3983, 127518, 364689, 99, 1838, 66, 39, 3.63, 0
1437, 3984, 127550, 364794, 99, 1838, 66, 39, 3.54, 0
1438, 3985, 127582, 364890, 99, 1838, 66, 39, 3.38, 0
1438, 3986, 127614, 365001, 99, 1838, 66, 39, 3.31, 0
1439, 3987, 127646, 365106, 99, 1838, 66, 39, 3.27, 0
1439, 3988, 127678, 365203, 99, 1838, 66, 39, 3.21, 0
1439, 3989, 127710, 365288, 99, 1838, 66, 39, 3.1, 0
1440, 3990, 127742, 365412, 99, 1838, 66, 39, 3.21, 0
1440, 3991, 127774, 365516, 99, 1838, 66, 39, 3.38, 0
1441, 3992, 127806, 365598, 99, 1838, 66, 39, 3.21, 0
1441, 3993, 127838, 365691, 99, 1838, 66, 39, 3.04, 0
1441, 3994, 127870, 365793, 99, 1838, 66, 39, 2.99, 0
1442, 3995, 127902, 365882, 99, 1838, 66, 39, 2.93, 0
1442, 3996, 127934, 365992, 99, 1838, 66, 39, 3.15, 0
1443, 3997, 127966, 366093, 99, 1838, 66, 39, 3.19, 0
1443, 3998, 127998, 366196, 99, 1838, 66, 39, 3.33, 0
1443, 3999, 128030, 366304, 99, 1838, 66, 39, 3.36, 0
1444, 4000, 128062, 366421, 99, 1838, 66, 39, 3.42, 0
1444, 4001, 128094, 366529, 99, 1838, 66, 39, 3.48, 0
1445, 4002, 128126, 366630, 99, 1838, 66, 39, 3.36, 0
1445, 4003, 128158, 366733, 99, 1838, 66, 39, 3.22, 0
1445, 4004, 128190, 366822, 99, 1838, 66, 39, 3.14, 0
1446, 4005, 128222, 366915, 99, 1838, 66, 39, 3.1, 0
1446, 4006, 128254, 367000, 99, 1838, 66, 39, 2.79, 0
1447, 4007, 128286, 367091, 99, 1838, 66, 39, 2.8, 0
1447, 4008, 128318, 367197, 99, 1838, 66, 39, 2.97, 0
1447, 4009, 128350, 367297, 99, 1838, 66, 39, 3.14, 0
1448, 4010, 128382, 367406, 99, 1838, 66, 39, 3.33, 0
1448, 4011, 128414, 367488, 99, 1838, 66, 39, 3.05, 0
1448, 4012, 128446, 367570, 99, 1838, 66, 39, 2.82, 0
1449, 4013, 128478, 367668, 99, 1838, 66, 39, 2.72, 0
1449, 4014, 128510, 367768, 99, 1838, 66, 39, 2.94, 0
1450, 4015, 128542, 367864, 99, 1838, 66, 39, 3.0, 0
1450, 4016, 128574, 367953, 99, 1838, 66, 39, 2.99, 0
1450, 4017, 128606, 368051, 99, 1838, 66, 39, 2.95, 0
1451, 4018, 128638, 368146, 99, 1838, 66, 39, 2.98, 0
1451, 4019, 128670, 368237, 99, 1838, 66, 39, 2.93, 0
1451, 4020, 128702, 368334, 99, 1838, 66, 39, 3.04, 0
1452, 4021, 128734, 368429, 99, 1838, 66, 39, 2.94, 0
1452, 4022, 128766, 368531, 99, 1838, 66, 39, 3.05, 0
1453, 4023, 128798, 368647, 99, 1838, 66, 39, 3.35, 0
1453, 4024, 128830, 368751, 99, 1838, 66, 39, 3.39, 0
1453, 4025, 128862, 368839, 99, 1838, 66, 39, 3.27, 0
1454, 4026, 128894, 368940, 99, 1838, 66, 39, 3.21, 0
1454, 4027, 128926, 369047, 99, 1838, 66, 39, 3.11, 0
1455, 4028, 128958, 369144, 99, 1838, 66, 39, 3.22, 0
1455, 4029, 128990, 369237, 99, 1838, 66, 39, 3.1, 0
1455, 4030, 129022, 369343, 99, 1838, 66, 39, 3.17, 0
1456, 4031, 129054, 369445, 99, 1838, 66, 39, 3.15, 0
1456, 4032, 129086, 369544, 99, 1838, 66, 39, 3.2, 0
1457, 4033, 129118, 369649, 99, 1838, 66, 39, 3.22, 0
1457, 4034, 129150, 369745, 99, 1838, 66, 39, 3.14, 0
1457, 4035, 129182, 369830, 99, 1838, 66, 39, 2.94, 0
1458, 4036, 129214, 369919, 99, 1838, 66, 39, 2.89, 0
1458, 4037, 129246, 370015, 99, 1838, 66, 39, 2.85, 0
1458, 4038, 129278, 370113, 99, 1838, 66, 39, 2.93, 0
1459, 4039, 129310, 370211, 99, 1838, 66, 39, 3.03, 0
1459, 4040, 129342, 370309, 99, 1838, 66, 39, 3.08, 0
1460, 4041, 129374, 370406, 99, 1838, 66, 39, 3.08, 0
1460, 4042, 129406, 370500, 99, 1838, 66, 39, 3.04, 0
1460, 4043, 129438, 370585, 99, 1838, 66, 39, 2.83, 0
1461, 4044, 129470, 370707, 99, 1838, 66, 39, 3.22, 0
1461, 4045, 129502, 370803, 99, 1838, 66, 39, 3.19, 0
1462, 4046, 129534, 370897, 99, 1838, 66, 39, 3.24, 0
1462, 4047, 129566, 370990, 99, 1838, 66, 39, 3.02, 0
1462, 4048, 129598, 371082, 99, 1838, 66, 39, 2.88, 0
1463, 4049, 129630, 371178, 99, 1838, 66, 39, 2.97, 0
1463, 4050, 129662, 371283, 99, 1838, 66, 39, 3.05, 0
1464, 4051, 129694, 371381, 99, 1838, 66, 39, 3.12, 0
1464, 4052, 129726, 371471, 99, 1838, 66, 39, 3.09, 0
1464, 4053, 129758, 371573, 99, 1838, 66, 39, 3.06, 0
1465, 4054, 129790, 371650, 99, 1838, 66, 39, 2.77, 0
1465, 4055, 129822, 371760, 99, 1838, 66, 39, 3.01, 0
1466, 4056, 129854, 371878, 99, 1838, 66, 39, 3.22, 0
1466, 4057, 129886, 371971, 99, 1838, 66, 39, 3.29, 0
1466, 4058, 129918, 372055, 99, 1838, 66, 39, 3.15, 0
1467, 4059, 129950, 372150, 99, 1838, 66, 39, 2.85, 0
1467, 4060, 129982, 372242, 99, 1838, 66, 39, 2.85, 0
1468, 4061, 130014, 372350, 99, 1838, 66, 39, 3.03, 0
1468, 4062, 130046, 372449, 99, 1838, 66, 39, 3.2, 0
1468, 4063, 130078, 372549, 99, 1838, 66, 39, 3.24, 0
1469, 4064, 130110, 372648, 99, 1838, 66, 39, 3.03, 0
1469, 4065, 130142, 372752, 99, 1838, 66, 39, 3.22, 0
1470, 4066, 130174, 372857, 99, 1838, 66, 39, 3.15, 0
1470, 4067, 130206, 372949, 99, 1838, 66, 39, 3.17, 0
1470, 4068, 130238, 373051, 99, 1838, 66, 39, 3.1, 0
1471, 4069, 130270, 373136, 99, 1838, 66, 39, 2.96, 0
1471, 4070, 130302, 373234, 99, 1838, 66, 39, 2.95, 0
1472, 4071, 130334, 373343, 99, 1838, 66, 39, 3.05, 0
1472, 4072, 130366, 373440, 99, 1838, 66, 39, 3.14, 0
1472, 4073, 130398, 373554, 99, 1838, 66, 39, 3.27, 0
1473, 4074, 130430, 373656, 99, 1838, 66, 39, 3.25, 0
1473, 4075, 130462, 373757, 99, 1838, 66, 39, 3.25, 0
1473, 4076, 130494, 373854, 99, 1838, 66, 39, 3.16, 0
1474, 4077, 130526, 373951, 99, 1838, 66, 39, 3.15, 0
1474, 4078, 130558, 374057, 99, 1838, 66, 39, 3.06, 0
1475, 4079, 130590, 374157, 99, 1838, 66, 39, 3.15, 0
1475, 4080, 130622, 374252, 99, 1838, 66, 39, 3.06, 0
1475, 4081, 130654, 374359, 99, 1838, 66, 39, 3.18, 0
1476, 4082, 130686, 374458, 99, 1838, 66, 39, 3.13, 0
1476, 4083, 130718, 374567, 99, 1838, 66, 39, 3.24, 0
1477, 4084, 130750, 374673, 99, 1838, 66, 39, 3.29, 0
1477, 4085, 130782, 374776, 99, 1838, 66, 39, 3.29, 0
1477, 4086, 130814, 374881, 99, 1838, 66, 39, 3.34, 0
1478, 4087, 130846, 374981, 99, 1838, 66, 39, 3.19, 0
1478, 4088, 130878, 375090, 99, 1838, 66, 39, 3.25, 0
1478, 4089, 130910, 375191, 99, 1838, 66, 39, 3.26, 0
1479, 4090, 130942, 375299, 99, 1838, 66, 39, 3.27, 0
1479, 4091, 130974, 375400, 99, 1838, 66, 39, 3.21, 0
1480, 4092, 131006, 375499, 99, 1838, 66, 39, 3.19, 0
1480, 4093, 131038, 375604, 99, 1838, 66, 39, 3.2, 0
1480, 4094, 131070, 375701, 99, 1838, 66, 39, 3.14, 0
1481, 4095, 131102, 375784, 99, 1838, 66, 39, 3.01, 0
1481, 4096, 131134, 375891, 99, 1838, 66, 39, 3.08, 0
1481, 4097, 131166, 375977, 99, 1838, 66, 39, 2.87, 0
1482, 4098, 131198, 376084, 99, 1838, 66, 39, 3.07, 0
1482, 4099, 131230, 376166, 99, 1838, 66, 39, 2.96, 0
1483, 4100, 131262, 376270, 99, 1838, 66, 39, 3.03, 0
1483, 4101, 131294, 376352, 99, 1838, 66, 39, 2.84, 0
1483, 4102, 131326, 376460, 99, 1838, 66, 39, 3.07, 0
1484, 4103, 131358, 376548, 99, 1838, 66, 39, 3.0, 0
1484, 4104, 131390, 376654, 99, 1838, 66, 39, 3.12, 0
1485, 4105, 131422, 376761, 99, 1838, 66, 39, 3.16, 0
1485, 4106, 131454, 376850, 99, 1838, 66, 39, 3.1, 0
1485, 4107, 131486, 376958, 99, 1838, 66, 39, 3.18, 0
1486, 4108, 131518, 377041, 99, 1838, 66, 39, 2.95, 0
1486, 4109, 131550, 377123, 99, 1838, 66, 39, 2.8, 0
1486, 4110, 131582, 377232, 99, 1838, 66, 39, 3.0, 0
1487, 4111, 131614, 377344, 99, 1838, 66, 39, 3.09, 0
1487, 4112, 131646, 377446, 99, 1838, 66, 39, 3.32, 0
1487, 4113, 131678, 377551, 99, 1838, 66, 39, 3.29, 0
1488, 4114, 131710, 377650, 99, 1838, 66, 39, 3.29, 0
1488, 4115, 131742, 377762, 99, 1838, 66, 39, 3.34, 0
1488, 4116, 131774, 377850, 99, 1838, 66, 39, 3.11, 0
1489, 4117, 131806, 377953, 99, 1838, 66, 39, 3.16, 0
1489, 4118, 131838, 378057, 99, 1838, 66, 39, 3.13, 0
1489, 4119, 131870, 378159, 99, 1838, 66, 39, 3.23, 0
1490, 4120, 131902, 378263, 99, 1838, 66, 39, 3.25, 0
1490, 4121, 131934, 378361, 99, 1838, 66, 39, 3.14, 0
1490, 4122, 131966, 378470, 99, 1838, 66, 39, 3.24, 0
1491, 4123, 131998, 378571, 99, 1838, 66, 39, 3.25, 0
1491, 4124, 132030, 378674, 99, 1838, 66, 39, 3.29, 0
1492, 4125, 132062, 378783, 99, 1838, 66, 39, 3.35, 0
1492, 4126, 132094, 378882, 99, 1838, 66, 39, 3.27, 0
1492, 4127, 132126, 378983, 99, 1838, 66, 39, 3.3, 0
1493, 4128, 132158, 379089, 99, 1838, 66, 39, 3.23, 0
1493, 4129, 132190, 379177, 99, 1838, 66, 39, 3.11, 0
1494, 4130, 132222, 379267, 99, 1838, 66, 39, 3.06, 0
1494, 4131, 132254, 379370, 99, 1838, 66, 39, 2.91, 0
1494, 4132, 132286, 379477, 99, 1838, 66, 39, 3.15, 0
1495, 4133, 132318, 379575, 99, 1838, 66, 39, 3.19, 0
1495, 4134, 132350, 379654, 99, 1838, 66, 39, 3.04, 0
1496, 4135, 132382, 379741, 99, 1838, 66, 39, 2.78, 0
1496, 4136, 132414, 379828, 99, 1838, 66, 39, 2.68, 0
1496, 4137, 132446, 379930, 99, 1838, 66, 39, 2.85, 0
1497, 4138, 132478, 380033, 99, 1838, 66, 39, 2.99, 0
1497, 4139, 132510, 380107, 99, 1838, 66, 39, 2.91, 0
1497, 4140, 132542, 380204, 99, 1838, 66, 39, 2.89, 0
1498, 4141, 132574, 380307, 99, 1838, 66, 39, 2.95, 0
1498, 4142, 132606, 380413, 99, 1838, 66, 39, 3.18, 0
1499, 4143, 132638, 380518, 99, 1838, 66, 39, 3.32, 0
1499, 4144, 132670, 380622, 99, 1838, 66, 39, 3.27, 0
1499, 4145, 132702, 380705, 99, 1838, 66, 39, 3.04, 0
1500, 4146, 132734, 380798, 99, 1838, 66, 39, 2.97, 0
1500, 4147, 132766, 380891, 99, 1838, 66, 39, 2.89, 0
1500, 4148, 132798, 380984, 99, 1838, 66, 39, 2.87, 0
1501, 4149, 132830, 381088, 99, 1838, 66, 39, 3.04, 0
1501, 4150, 132862, 381192, 99, 1838, 66, 39, 3.1, 0
1501, 4151, 132894, 381270, 99, 1838, 66, 39, 3.0, 0
1502, 4152, 132926, 381365, 99, 1838, 66, 39, 2.85, 0
1502, 4153, 132958, 381467, 99, 1838, 66, 39, 2.95, 0
1503, 4154, 132990, 381574, 99, 1838, 66, 39, 3.16, 0
1503, 4155, 133022, 381672, 99, 1838, 66, 39, 3.16, 0
1503, 4156, 133054, 381764, 99, 1838, 66, 39, 3.13, 0
1504, 4157, 133086, 381864, 99, 1838, 66, 39, 3.07, 0
1504, 4158, 133118, 381953, 99, 1838, 66, 39, 3.03, 0
1505, 4159, 133150, 382067, 99, 1838, 66, 39, 3.14, 0
1505, 4160, 133182, 382163, 99, 1838, 66, 39, 3.13, 0
1505, 4161, 133214, 382265, 99, 1838, 66, 39, 3.32, 0
1506, 4162, 133246, 382356, 99, 1838, 66, 39, 3.13, 0
1506, 4163, 133278, 382446, 99, 1838, 66, 39, 3.0, 0
1506, 4164, 133310, 382554, 99, 1838, 66, 39, 3.01, 0
1507, 4165, 133342, 382649, 99, 1838, 66, 39, 3.03, 0
1507, 4166, 133374, 382755, 99, 1838, 66, 39, 3.25, 0
1508, 4167, 133406, 382847, 99, 1838, 66, 39, 3.15, 0
1508, 4168, 133438, 382924, 99, 1838, 66, 39, 2.93, 0
1508, 4169, 133470, 383050, 99, 1838, 66, 39, 3.14, 0
1509, 4170, 133502, 383147, 99, 1838, 66, 39, 3.18, 0
1509, 4171, 133534, 383239, 99, 1838, 66, 39, 3.27, 0
1509, 4172, 133566, 383335, 99, 1838, 66, 39, 3.09, 0
1510, 4173, 133598, 383443, 99, 1838, 66, 39, 3.06, 0
1510, 4174, 133630, 383536, 99, 1838, 66, 39, 3.09, 0
1511, 4175, 133662, 383634, 99, 1838, 66, 39, 3.13, 0
1511, 4176, 133694, 383726, 99, 1838, 66, 39, 3.02, 0
1511, 4177, 133726, 383814, 99, 1838, 66, 39, 2.9, 0
1512, 4178, 133758, 383901, 99, 1838, 66, 39, 2.8, 0
1512, 4179, 133790, 384005, 99, 1838, 66, 39, 2.94, 0
1513, 4180, 133822, 384109, 99, 1838, 66, 39, 3.05, 0
1513, 4181, 133854, 384215, 99, 1838, 66, 39, 3.29, 0
1513, 4182, 133886, 384325, 99, 1838, 66, 39, 3.37, 0
1514, 4183, 133918, 384416, 99, 1838, 66, 39, 3.3, 0
1514, 4184, 133950, 384513, 99, 1838, 66, 39, 3.17, 0
1515, 4185, 133982, 384611, 99, 1838, 66, 39, 3.05, 0
1515, 4186, 134014, 384696, 99, 1838, 66, 39, 3.0, 0
1515, 4187, 134046, 384812, 99, 1838, 66, 39, 3.14, 0
1516, 4188, 134078, 384915, 99, 1838, 66, 39, 3.2, 0
1516, 4189, 134110, 385000, 99, 1838, 66, 39, 3.15, 0
1517, 4190, 134142, 385117, 99, 1838, 66, 39, 3.19, 0
1517, 4191, 134174, 385211, 99, 1838, 66, 39, 3.08, 0
1517, 4192, 134206, 385328, 99, 1838, 66, 39, 3.37, 0
1518, 4193, 134238, 385437, 99, 1838, 66, 39, 3.32, 0
1518, 4194, 134270, 385554, 99, 1838, 66, 39, 3.63, 0
1519, 4195, 134302, 385665, 99, 1838, 66, 39, 3.55, 0
1519, 4196, 134334, 385770, 99, 1838, 66, 39, 3.47, 0
1519, 4197, 134366, 385876, 99, 1838, 66, 39, 3.38, 0
1520, 4198, 134398, 385978, 99, 1838, 66, 39, 3.32, 0
1520, 4199, 134430, 386083, 99, 1838, 66, 39, 3.21, 0
1521, 4200, 134462, 386192, 99, 1838, 66, 39, 3.34, 0
1521, 4201, 134494, 386291, 99, 1838, 66, 39, 3.26, 0
1521, 4202, 134526, 386393, 99, 1838, 66, 39, 3.25, 0
1522, 4203, 134558, 386498, 99, 1838, 66, 39, 3.2, 0
1522, 4204, 134590, 386599, 99, 1838, 66, 39, 3.15, 0
1523, 4205, 134622, 386705, 99, 1838, 66, 39, 3.34, 0
1523, 4206, 134654, 386800, 99, 1838, 66, 39, 3.15, 0
1523, 4207, 134686, 386902, 99, 1838, 66, 39, 3.17, 0
1524, 4208, 134718, 387017, 99, 1838, 66, 39, 3.3, 0
1524, 4209, 134750, 387108, 99, 1838, 66, 39, 3.23, 0
1525, 4210, 134782, 387226, 99, 1838, 66, 39, 3.37, 0
1525, 4211, 134814, 387325, 99, 1838, 66, 39, 3.32, 0
1526, 4212, 134846, 387433, 99, 1838, 66, 39, 3.36, 0
1526, 4213, 134878, 387540, 99, 1838, 66, 39, 3.29, 0
1526, 4214, 134910, 387624, 99, 1838, 66, 39, 3.19, 0
1527, 4215, 134942, 387730, 99, 1838, 66, 39, 3.12, 0
1527, 4216, 134974, 387828, 99, 1838, 66, 39, 2.96, 0
1527, 4217, 135006, 387918, 99, 1838, 66, 39, 3.01, 0
1528, 4218, 135038, 388021, 99, 1838, 66, 39, 3.01, 0
1528, 4219, 135070, 388123, 99, 1838, 66, 39, 3.1, 0
1529, 4220, 135102, 388227, 99, 1838, 66, 39, 3.18, 0
1529, 4221, 135134, 388323, 99, 1838, 66, 39, 3.2, 0
1530, 4222, 135166, 388427, 99, 1838, 66, 39, 3.16, 0
1530, 4223, 135198, 388513, 99, 1838, 66, 39, 3.01, 0
1530, 4224, 135230, 388619, 99, 1838, 66, 39, 3.08, 0
1531, 4225, 135262, 388716, 99, 1838, 66, 39, 3.0, 0
1531, 4226, 135294, 388820, 99, 1838, 66, 39, 3.17, 0
1532, 4227, 135326, 388907, 99, 1838, 66, 39, 3.01, 0
1532, 4228, 135358, 389011, 99, 1838, 66, 39, 3.01, 0
1532, 4229, 135390, 389105, 99, 1838, 66, 39, 2.94, 0
1533, 4230, 135422, 389190, 99, 1838, 66, 39, 2.96, 0
1533, 4231, 135454, 389274, 99, 1838, 66, 39, 2.81, 0
1534, 4232, 135486, 389369, 99, 1838, 66, 39, 2.81, 0
1534, 4233, 135518, 389466, 99, 1838, 66, 39, 2.95, 0
1534, 4234, 135550, 389561, 99, 1838, 66, 39, 2.97, 0
1535, 4235, 135582, 389670, 99, 1838, 66, 39, 3.17, 0
1535, 4236, 135614, 389771, 99, 1838, 66, 39, 3.15, 0
1536, 4237, 135646, 389871, 99, 1838, 66, 39, 3.22, 0
1536, 4238, 135678, 389971, 99, 1838, 66, 39, 3.19, 0
1536, 4239, 135710, 390063, 99, 1838, 66, 39, 3.09, 0
1537, 4240, 135742, 390169, 99, 1838, 66, 39, 3.12, 0
1537, 4241, 135774, 390252, 99, 1838, 66, 39, 2.95, 0
1538, 4242, 135806, 390367, 99, 1838, 66, 39, 3.15, 0
1538, 4243, 135838, 390454, 99, 1838, 66, 39, 2.97, 0
1538, 4244, 135870, 390548, 99, 1838, 66, 39, 3.06, 0
1539, 4245, 135902, 390653, 99, 1838, 66, 39, 3.11, 0
1539, 4246, 135934, 390741, 99, 1838, 66, 39, 3.0, 0
1540, 4247, 135966, 390848, 99, 1838, 66, 39, 3.13, 0
1540, 4248, 135998, 390944, 99, 1838, 66, 39, 3.1, 0
1540, 4249, 136030, 391047, 99, 1838, 66, 39, 3.15, 0
1541, 4250, 136062, 391163, 99, 1838, 66, 39, 3.32, 0
1541, 4251, 136094, 391254, 99, 1838, 66, 39, 3.18, 0
1542, 4252, 136126, 391356, 99, 1838, 66, 39, 3.28, 0
1542, 4253, 136158, 391468, 99, 1838, 66, 39, 3.21, 0
1542, 4254, 136190, 391585, 99, 1838, 66, 39, 3.55, 0
1543, 4255, 136222, 391704, 99, 1838, 66, 39, 3.62, 0
1543, 4256, 136254, 391813, 99, 1838, 66, 39, 3.53, 0
1544, 4257, 136286, 391910, 99, 1838, 66, 39, 3.41, 0
1544, 4258, 136318, 392008, 99, 1838, 66, 39, 3.21, 0
1544, 4259, 136350, 392094, 99, 1838, 66, 39, 2.93, 0
1545, 4260, 136382, 392174, 99, 1838, 66, 39, 2.81, 0
1545, 4261, 136414, 392277, 99, 1838, 66, 39, 2.83, 0
1545, 4262, 136446, 392376, 99, 1838, 66, 39, 2.93, 0
1546, 4263, 136478, 392500, 99, 1838, 66, 39, 3.38, 0
1546, 4264, 136510, 392627, 99, 1838, 66, 39, 3.6, 0
1547, 4265, 136542, 392707, 99, 1838, 66, 39, 3.44, 0
1547, 4266, 136574, 392795, 99, 1838, 66, 39, 3.14, 0
1547, 4267, 136606, 392908, 99, 1838, 66, 39, 2.94, 0
1548, 4268, 136638, 393022, 99, 1838, 66, 39, 3.21, 0
1548, 4269, 136670, 393126, 99, 1838, 66, 39, 3.41, 0
1548, 4270, 136702, 393229, 99, 1838, 66, 39, 3.33, 0
1549, 4271, 136734, 393316, 99, 1838, 66, 39, 3.22, 0
1549, 4272, 136766, 393450, 99, 1838, 66, 39, 3.39, 0
1549, 4273, 136798, 393552, 99, 1838, 66, 39, 3.35, 0
1550, 4274, 136830, 393663, 99, 1838, 66, 39, 3.56, 0
1550, 4275, 136862, 393762, 99, 1838, 66, 39, 3.48, 0
1551, 4276, 136894, 393871, 99, 1838, 66, 39, 3.34, 0
