time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
870, 2386, 71640, 154607, 99, 1635, 56, 35, 2.13, 0
871, 2387, 71670, 154670, 99, 1635, 56, 35, 2.08, 0
871, 2388, 71700, 154732, 99, 1635, 56, 35, 2.11, 0
871, 2389, 71730, 154791, 99, 1635, 56, 35, 2.08, 0
872, 2390, 71760, 154858, 99, 1635, 56, 35, 2.13, 0
872, 2391, 71790, 154922, 99, 1635, 56, 35, 2.1, 0
873, 2392, 71820, 154993, 99, 1635, 56, 35, 2.2, 0
873, 2393, 71850, 155057, 99, 1635, 56, 35, 2.27, 0
873, 2394, 71880, 155122, 99, 1635, 56, 35, 2.24, 0
874, 2395, 71910, 155182, 99, 1635, 56, 35, 2.13, 0
874, 2396, 71940, 155249, 99, 1635, 56, 35, 2.14, 0
875, 2397, 71970, 155304, 99, 1635, 56, 35, 2.07, 0
875, 2398, 72000, 155369, 99, 1635, 56, 35, 2.09, 0
875, 2399, 72030, 155431, 99, 1635, 56, 35, 2.08, 0
876, 2400, 72060, 155500, 99, 1635, 56, 35, 2.15, 0
876, 2401, 72090, 155565, 99, 1635, 56, 35, 2.24, 0
876, 2402, 72120, 155626, 99, 1635, 56, 35, 2.17, 0
877, 2403, 72150, 155691, 99, 1635, 56, 35, 2.2, 0
877, 2404, 72180, 155767, 99, 1635, 56, 35, 2.26, 0
878, 2405, 72210, 155829, 99, 1635, 56, 35, 2.21, 0
878, 2406, 72240, 155891, 99, 1635, 56, 35, 2.29, 0
878, 2407, 72270, 155957, 99, 1635, 56, 35, 2.2, 0
879, 2408, 72300, 156023, 99, 1635, 56, 35, 2.17, 0
879, 2409, 72330, 156099, 99, 1635, 56, 35, 2.33, 0
879, 2410, 72360, 156156, 99, 1635, 56, 35, 2.26, 0
880, 2411, 72390, 156222, 99, 1635, 56, 35, 2.22, 0
880, 2412, 72420, 156293, 99, 1635, 56, 35, 2.29, 0
881, 2413, 72450, 156361, 99, 1635, 56, 35, 2.24, 0
881, 2414, 72480, 156420, 99, 1635, 56, 35, 2.2, 0
881, 2415, 72510, 156491, 99, 1635, 56, 35, 2.29, 0
882, 2416, 72540, 156554, 99, 1635, 56, 35, 2.22, 0
882, 2417, 72570, 156631, 99, 1635, 56, 35, 2.32, 0
883, 2418, 72600, 156695, 99, 1635, 56, 35, 2.34, 0
883, 2419, 72630, 156753, 99, 1635, 56, 35, 2.26, 0
883, 2420, 72660, 156817, 99, 1635, 56, 35, 2.21, 0
884, 2421, 72690, 156879, 99, 1635, 56, 35, 2.05, 0
884, 2422, 72720, 156935, 99, 1635, 56, 35, 1.99, 0
885, 2423, 72750, 156998, 99, 1635, 56, 35, 2.03, 0
885, 2424, 72780, 157058, 99, 1635, 56, 35, 2.0, 0
885, 2425, 72810, 157117, 99, 1635, 56, 35, 1.97, 0
886, 2426, 72840, 157187, 99, 1635, 56, 35, 2.12, 0
886, 2427, 72870, 157260, 99, 1635, 56, 35, 2.23, 0
887, 2428, 72900, 157323, 99, 1635, 56, 35, 2.27, 0
887, 2429, 72930, 157384, 99, 1635, 56, 35, 2.23, 0
887, 2430, 72960, 157452, 99, 1635, 56, 35, 2.27, 0
888, 2431, 72990, 157512, 99, 1635, 56, 35, 2.16, 0
888, 2432, 73020, 157575, 99, 1635, 56, 35, 2.15, 0
889, 2433, 73050, 157640, 99, 1635, 56, 35, 2.19, 0
889, 2434, 73080, 157695, 99, 1635, 56, 35, 2.09, 0
889, 2435, 73110, 157750, 99, 1635, 56, 35, 2.01, 0
890, 2436, 73140, 157811, 99, 1635, 56, 35, 1.95, 0
890, 2437, 73170, 157882, 99, 1635, 56, 35, 2.08, 0
890, 2438, 73200, 157949, 99, 1635, 56, 35, 2.16, 0
891, 2439, 73230, 158009, 98, 1635, 56, 35, 2.19, 0
891, 2440, 73260, 158077, 98, 1635, 56, 35, 2.21, 0
892, 2441, 73290, 158136, 98, 1635, 56, 35, 2.19, 0
892, 2442, 73320, 158195, 98, 1635, 56, 35, 2.11, 0
892, 2443, 73350, 158261, 98, 1635, 56, 35, 2.07, 0
893, 2444, 73380, 158324, 98, 1635, 56, 35, 2.11, 0
893, 2445, 73410, 158391, 98, 1635, 56, 35, 2.13, 0
894, 2446, 73440, 158450, 98, 1635, 56, 35, 2.15, 0
894, 2447, 73470, 158513, 98, 1635, 56, 35, 2.17, 0
894, 2448, 73500, 158583, 98, 1635, 56, 35, 2.21, 0
895, 2449, 73530, 158647, 98, 1635, 56, 35, 2.14, 0
895, 2450, 73560, 158710, 98, 1635, 56, 35, 2.18, 0
896, 2451, 73590, 158776, 98, 1635, 56, 35, 2.21, 0
896, 2452, 73620, 158839, 98, 1635, 56, 35, 2.16, 0
896, 2453, 73650, 158900, 98, 1635, 56, 35, 2.16, 0
897, 2454, 73680, 158966, 98, 1635, 56, 35, 2.16, 0
897, 2455, 73710, 159032, 98, 1635, 56, 35, 2.19, 0
898, 2456, 73740, 159096, 98, 1635, 56, 35, 2.2, 0
898, 2457, 73770, 159157, 98, 1635, 56, 35, 2.15, 0
898, 2458, 73800, 159222, 98, 1635, 56, 35, 2.11, 0
899, 2459, 73830, 159289, 98, 1635, 56, 35, 2.18, 0
899, 2460, 73860, 159353, 98, 1635, 56, 35, 2.18, 0
899, 2461, 73890, 159426, 98, 1635, 56, 35, 2.35, 0
900, 2462, 73920, 159499, 98, 1635, 56, 35, 2.36, 0
900, 2463, 73950, 159555, 98, 1635, 56, 35, 2.26, 0
901, 2464, 73980, 159623, 97, 1635, 56, 35, 2.29, 0
901, 2465, 74010, 159680, 97, 1635, 56, 35, 2.13, 0
901, 2466, 74040, 159751, 97, 1635, 56, 35, 2.17, 0
902, 2467, 74070, 159814, 97, 1635, 56, 35, 2.16, 0
902, 2468, 74100, 159874, 97, 1635, 56, 35, 2.12, 0
903, 2469, 74130, 159931, 97, 1635, 56, 35, 2.11, 0
903, 2470, 74160, 159982, 97, 1635, 56, 35, 1.9, 0
904, 2471, 74190, 160051, 97, 1635, 56, 35, 1.96, 0
904, 2472, 74220, 160112, 99, 1635, 56, 35, 2.05, 0
904, 2473, 74250, 160177, 99, 1635, 56, 35, 2.12, 0
905, 2474, 74280, 160238, 99, 1635, 56, 35, 2.19, 0
905, 2475, 74310, 160297, 99, 1635, 56, 35, 2.05, 0
906, 2476, 74340, 160363, 99, 1635, 56, 35, 2.14, 0
906, 2477, 74370, 160432, 99, 1635, 56, 35, 2.17, 0
906, 2478, 74400, 160502, 99, 1635, 56, 35, 2.26, 0
907, 2479, 74430, 160561, 99, 1635, 56, 35, 2.26, 0
907, 2480, 74460, 160622, 99, 1635, 56, 35, 2.25, 0
907, 2481, 74490, 160684, 99, 1635, 56, 35, 2.1, 0
908, 2482, 74520, 160760, 99, 1635, 56, 35, 2.19, 0
908, 2483, 74550, 160823, 99, 1635, 56, 35, 2.21, 0
909, 2484, 74580, 160892, 99, 1635, 56, 35, 2.28, 0
909, 2485, 74610, 160950, 100, 1635, 56, 35, 2.2, 0
909, 2486, 74640, 161007, 99, 1635, 56, 35, 2.1, 0
910, 2487, 74670, 161079, 99, 1635, 56, 35, 2.18, 0
910, 2488, 74700, 161146, 99, 1635, 56, 35, 2.14, 0
910, 2489, 74730, 161208, 99, 1635, 56, 35, 2.21, 0
911, 2490, 74760, 161267, 99, 1635, 56, 35, 2.16, 0
911, 2491, 74790, 161330, 99, 1635, 56, 35, 2.09, 0
912, 2492, 74820, 161393, 99, 1635, 56, 35, 2.1, 0
912, 2493, 74850, 161467, 99, 1635, 56, 35, 2.25, 0
912, 2494, 74880, 161533, 99, 1635, 56, 35, 2.23, 0
913, 2495, 74910, 161595, 99, 1635, 56, 35, 2.28, 0
913, 2496, 74940, 161657, 99, 1635, 56, 35, 2.14, 0
913, 2497, 74970, 161714, 99, 1635, 56, 35, 2.02, 0
914, 2498, 75000, 161772, 99, 1635, 56, 35, 2.0, 0
914, 2499, 75030, 161829, 99, 1635, 56, 35, 1.97, 0
914, 2500, 75060, 161896, 99, 1635, 56, 35, 2.04, 0
915, 2501, 75090, 161955, 99, 1635, 56, 35, 2.0, 0
915, 2502, 75120, 162013, 99, 1635, 56, 35, 2.06, 0
916, 2503, 75150, 162071, 99, 1635, 56, 35, 1.97, 0
916, 2504, 75180, 162131, 99, 1635, 56, 35, 1.96, 0
916, 2505, 75210, 162189, 99, 1635, 56, 35, 1.99, 0
917, 2506, 75240, 162252, 99, 1635, 56, 35, 2.08, 0
917, 2507, 75270, 162309, 99, 1635, 56, 35, 1.98, 0
917, 2508, 75300, 162374, 99, 1635, 56, 35, 2.06, 0
918, 2509, 75330, 162431, 99, 1635, 56, 35, 1.97, 0
918, 2510, 75360, 162493, 99, 1635, 56, 35, 2.03, 0
919, 2511, 75390, 162549, 99, 1635, 56, 35, 2.02, 0
919, 2512, 75420, 162608, 99, 1635, 56, 35, 1.95, 0
919, 2513, 75450, 162683, 99, 1635, 56, 35, 2.14, 0
920, 2514, 75480, 162751, 99, 1635, 56, 35, 2.18, 0
920, 2515, 75510, 162804, 99, 1635, 56, 35, 2.21, 0
920, 2516, 75540, 162865, 99, 1635, 56, 35, 2.14, 0
921, 2517, 75570, 162927, 99, 1635, 56, 35, 2.04, 0
921, 2518, 75600, 162986, 99, 1635, 56, 35, 2.04, 0
921, 2519, 75630, 163045, 99, 1635, 56, 35, 2.01, 0
922, 2520, 75660, 163104, 99, 1635, 56, 35, 2.03, 0
922, 2521, 75690, 163162, 99, 1635, 56, 35, 2.0, 0
923, 2522, 75720, 163215, 99, 1635, 56, 35, 1.95, 0
923, 2523, 75750, 163275, 99, 1635, 56, 35, 1.95, 0
923, 2524, 75780, 163345, 99, 1635, 56, 35, 2.01, 0
924, 2525, 75810, 163409, 99, 1635, 56, 35, 2.12, 0
924, 2526, 75840, 163462, 99, 1635, 56, 35, 2.11, 0
924, 2527, 75870, 163521, 99, 1635, 56, 35, 2.04, 0
925, 2528, 75900, 163581, 99, 1635, 56, 35, 1.97, 0
925, 2529, 75930, 163648, 99, 1635, 56, 35, 2.04, 0
925, 2530, 75960, 163719, 99, 1635, 56, 35, 2.18, 0
926, 2531, 75990, 163772, 99, 1635, 56, 35, 2.09, 0
926, 2532, 76020, 163843, 99, 1635, 56, 35, 2.27, 0
927, 2533, 76050, 163904, 99, 1635, 56, 35, 2.13, 0
927, 2534, 76080, 163977, 99, 1635, 56, 35, 2.25, 0
927, 2535, 76110, 164043, 99, 1635, 56, 35, 2.33, 0
928, 2536, 76140, 164106, 99, 1635, 56, 35, 2.23, 0
928, 2537, 76170, 164166, 99, 1635, 56, 35, 2.17, 0
929, 2538, 76200, 164227, 99, 1635, 56, 35, 2.13, 0
929, 2539, 76230, 164284, 99, 1635, 56, 35, 2.05, 0
929, 2540, 76260, 164345, 99, 1635, 56, 35, 2.0, 0
930, 2541, 76290, 164409, 99, 1635, 56, 35, 2.06, 0
930, 2542, 76320, 164479, 99, 1635, 56, 35, 2.2, 0
930, 2543, 76350, 164537, 99, 1635, 56, 35, 2.17, 0
931, 2544, 76380, 164601, 99, 1635, 56, 35, 2.16, 0
931, 2545, 76410, 164665, 99, 1635, 56, 35, 2.15, 0
932, 2546, 76440, 164728, 99, 1635, 56, 35, 2.1, 0
932, 2547, 76470, 164796, 100, 1635, 56, 35, 2.17, 0
933, 2548, 76500, 164857, 99, 1635, 56, 35, 2.17, 0
933, 2549, 76530, 164906, 99, 1635, 56, 35, 2.03, 0
934, 2550, 76560, 164970, 99, 1635, 56, 35, 2.03, 0
934, 2551, 76590, 165036, 99, 1635, 56, 35, 2.04, 0
935, 2552, 76620, 165102, 99, 1635, 56, 35, 2.13, 0
935, 2553, 76650, 165164, 99, 1635, 56, 35, 2.22, 0
935, 2554, 76680, 165223, 99, 1635, 56, 35, 2.13, 0
936, 2555, 76710, 165286, 99, 1635, 56, 35, 2.1, 0
936, 2556, 76740, 165442, 99, 1635, 56, 35, 2.98, 0
937, 2557, 76770, 165502, 99, 1635, 56, 35, 2.99, 0
937, 2558, 76800, 165555, 99, 1635, 56, 35, 2.98, 0
938, 2559, 76830, 165629, 99, 1635, 56, 35, 2.35, 0
938, 2560, 76860, 165692, 99, 1635, 56, 35, 2.16, 0
938, 2561, 76890, 165752, 99, 1635, 56, 35, 2.12, 0
939, 2562, 76920, 165811, 99, 1635, 56, 35, 2.1, 0
939, 2563, 76950, 165869, 99, 1635, 56, 35, 2.02, 0
940, 2564, 76980, 165940, 99, 1635, 56, 35, 2.06, 0
940, 2565, 77010, 166003, 99, 1635, 56, 35, 2.12, 0
940, 2566, 77040, 166075, 99, 1635, 56, 35, 2.25, 0
941, 2567, 77070, 166145, 99, 1635, 56, 35, 2.36, 0
941, 2568, 77100, 166204, 99, 1635, 56, 35, 2.23, 0
941, 2569, 77130, 166270, 99, 1635, 56, 35, 2.27, 0
942, 2570, 77160, 166333, 99, 1635, 56, 35, 2.19, 0
942, 2571, 77190, 166390, 99, 1635, 56, 35, 2.1, 0
943, 2572, 77220, 166455, 99, 1635, 56, 35, 2.08, 0
943, 2573, 77250, 166511, 99, 1635, 56, 35, 2.03, 0
943, 2574, 77280, 166574, 99, 1635, 56, 35, 2.09, 0
944, 2575, 77310, 166644, 99, 1635, 56, 35, 2.13, 0
944, 2576, 77340, 166698, 99, 1635, 56, 35, 2.07, 0
944, 2577, 77370, 166766, 99, 1635, 56, 35, 2.13, 0
945, 2578, 77400, 166833, 99, 1635, 56, 35, 2.16, 0
945, 2579, 77430, 166900, 99, 1635, 56, 35, 2.19, 0
946, 2580, 77460, 166976, 99, 1635, 56, 35, 2.38, 0
946, 2581, 77490, 167043, 99, 1635, 56, 35, 2.38, 0
946, 2582, 77520, 167099, 99, 1635, 56, 35, 2.28, 0
947, 2583, 77550, 167166, 99, 1635, 56, 35, 2.2, 0
947, 2584, 77580, 167225, 99, 1635, 56, 35, 2.07, 0
948, 2585, 77610, 167280, 99, 1635, 56, 35, 2.0, 0
948, 2586, 77640, 167336, 99, 1635, 56, 35, 1.96, 0
948, 2587, 77670, 167398, 99, 1635, 56, 35, 1.93, 0
949, 2588, 77700, 167460, 99, 1635, 56, 35, 1.99, 0
949, 2589, 77730, 167523, 99, 1635, 56, 35, 2.09, 0
949, 2590, 77760, 167582, 99, 1635, 56, 35, 2.07, 0
950, 2591, 77790, 167644, 99, 1635, 56, 35, 2.08, 0
950, 2592, 77820, 167706, 99, 1635, 56, 35, 2.03, 0
951, 2593, 77850, 167768, 99, 1635, 56, 35, 2.1, 0
951, 2594, 77880, 167826, 99, 1635, 56, 35, 2.09, 0
952, 2595, 77910, 167883, 99, 1635, 56, 35, 1.99, 0
952, 2596, 77940, 167950, 99, 1635, 56, 35, 2.09, 0
952, 2597, 77970, 168021, 99, 1635, 56, 35, 2.22, 0
953, 2598, 78000, 168084, 99, 1635, 56, 35, 2.21, 0
953, 2599, 78030, 168147, 99, 1635, 56, 35, 2.25, 0
954, 2600, 78060, 168207, 99, 1635, 56, 35, 2.21, 0
954, 2601, 78090, 168276, 99, 1635, 56, 35, 2.13, 0
954, 2602, 78120, 168339, 99, 1635, 56, 35, 2.14, 0
955, 2603, 78150, 168407, 99, 1635, 56, 35, 2.17, 0
955, 2604, 78180, 168464, 99, 1635, 56, 35, 2.16, 0
956, 2605, 78210, 168523, 99, 1635, 56, 35, 2.02, 0
956, 2606, 78240, 168598, 99, 1635, 56, 35, 2.18, 0
956, 2607, 78270, 168670, 99, 1635, 56, 35, 2.24, 0
957, 2608, 78300, 168727, 98, 1635, 56, 35, 2.24, 0
957, 2609, 78330, 168787, 98, 1635, 56, 35, 2.23, 0
958, 2610, 78360, 168847, 98, 1635, 56, 35, 2.07, 0
958, 2611, 78390, 168910, 98, 1635, 56, 35, 2.01, 0
958, 2612, 78420, 168975, 98, 1635, 56, 35, 2.1, 0
959, 2613, 78450, 169036, 98, 1635, 56, 35, 2.07, 0
959, 2614, 78480, 169105, 98, 1635, 56, 35, 2.2, 0
960, 2615, 78510, 169178, 98, 1635, 56, 35, 2.31, 0
960, 2616, 78540, 169248, 98, 1635, 56, 35, 2.4, 0
960, 2617, 78570, 169303, 98, 1635, 56, 35, 2.27, 0
961, 2618, 78600, 169360, 98, 1635, 56, 35, 2.12, 0
961, 2619, 78630, 169428, 98, 1635, 56, 35, 2.08, 0
962, 2620, 78660, 169490, 98, 1635, 56, 35, 2.05, 0
962, 2621, 78690, 169558, 98, 1635, 56, 35, 2.19, 0
963, 2622, 78720, 169626, 98, 1635, 56, 35, 2.27, 0
963, 2623, 78750, 169688, 98, 1635, 56, 35, 2.22, 0
963, 2624, 78780, 169747, 98, 1635, 56, 35, 2.22, 0
964, 2625, 78810, 169806, 98, 1635, 56, 35, 2.06, 0
964, 2626, 78840, 169866, 98, 1635, 56, 35, 1.95, 0
965, 2627, 78870, 169941, 98, 1635, 56, 35, 2.17, 0
965, 2628, 78900, 170007, 98, 1635, 56, 35, 2.21, 0
965, 2629, 78930, 170067, 98, 1635, 56, 35, 2.28, 0
966, 2630, 78960, 170127, 98, 1635, 56, 35, 2.19, 0
966, 2631, 78990, 170192, 98, 1635, 56, 35, 2.1, 0
967, 2632, 79020, 170255, 98, 1635, 56, 35, 2.09, 0
967, 2633, 79050, 170323, 98, 1635, 56, 35, 2.19, 0
967, 2634, 79080, 170389, 98, 1635, 56, 35, 2.2, 0
968, 2635, 79110, 170450, 97, 1635, 56, 35, 2.16, 0
968, 2636, 79140, 170524, 97, 1635, 56, 35, 2.32, 0
969, 2637, 79170, 170585, 97, 1635, 56, 35, 2.27, 0
969, 2638, 79200, 170660, 97, 1635, 56, 35, 2.37, 0
970, 2639, 79230, 170734, 97, 1635, 56, 35, 2.43, 0
970, 2640, 79260, 170796, 97, 1635, 56, 35, 2.34, 0
970, 2641, 79290, 170866, 97, 1635, 56, 35, 2.4, 0
971, 2642, 79320, 170937, 97, 1635, 56, 35, 2.36, 0
971, 2643, 79350, 171002, 97, 1635, 56, 35, 2.29, 0
972, 2644, 79380, 171064, 97, 1635, 56, 35, 2.28, 0
972, 2645, 79410, 171128, 97, 1635, 56, 35, 2.26, 0
972, 2646, 79440, 171193, 97, 1635, 56, 35, 2.16, 0
973, 2647, 79470, 171262, 97, 1635, 56, 35, 2.21, 0
973, 2648, 79500, 171326, 97, 1635, 56, 35, 2.23, 0
974, 2649, 79530, 171381, 97, 1635, 56, 35, 2.12, 0
974, 2650, 79560, 171445, 97, 1635, 56, 35, 2.1, 0
974, 2651, 79590, 171509, 97, 1635, 56, 35, 2.02, 0
975, 2652, 79620, 171573, 97, 1635, 56, 35, 2.12, 0
975, 2653, 79650, 171634, 97, 1635, 56, 35, 2.14, 0
975, 2654, 79680, 171695, 97, 1635, 56, 35, 2.12, 0
976, 2655, 79710, 171751, 97, 1635, 56, 35, 2.01, 0
976, 2656, 79740, 171824, 97, 1635, 56, 35, 2.15, 0
977, 2657, 79770, 171889, 97, 1635, 56, 35, 2.13, 0
977, 2658, 79800, 171960, 97, 1635, 56, 35, 2.28, 0
977, 2659, 79830, 172024, 97, 1635, 56, 35, 2.31, 0
978, 2660, 79860, 172083, 97, 1635, 56, 35, 2.23, 0
978, 2661, 79890, 172152, 97, 1635, 56, 35, 2.19, 0
979, 2662, 79920, 172211, 96, 1635, 56, 35, 2.11, 0
979, 2663, 79950, 172261, 96, 1635, 56, 35, 1.94, 0
979, 2664, 79980, 172327, 99, 1635, 56, 35, 2.01, 0
980, 2665, 80010, 172397, 99, 1635, 56, 35, 2.08, 0
980, 2666, 80040, 172472, 99, 1635, 56, 35, 2.28, 0
981, 2667, 80070, 172541, 99, 1635, 56, 35, 2.37, 0
981, 2668, 80100, 172607, 99, 1635, 56, 35, 2.31, 0
981, 2669, 80130, 172671, 99, 1635, 56, 35, 2.3, 0
982, 2670, 80160, 172733, 99, 1635, 56, 35, 2.11, 0
982, 2671, 80190, 172786, 99, 1635, 56, 35, 2.06, 0
982, 2672, 80220, 172844, 99, 1635, 56, 35, 2.0, 0
983, 2673, 80250, 172905, 99, 1635, 56, 35, 1.98, 0
983, 2674, 80280, 172969, 99, 1635, 56, 35, 1.98, 0
984, 2675, 80310, 173043, 99, 1635, 56, 35, 2.23, 0
984, 2676, 80340, 173098, 99, 1635, 56, 35, 2.17, 0
984, 2677, 80370, 173161, 99, 1635, 56, 35, 2.12, 0
985, 2678, 80400, 173226, 99, 1635, 56, 35, 2.12, 0
985, 2679, 80430, 173285, 99, 1635, 56, 35, 2.06, 0
986, 2680, 80460, 173353, 99, 1635, 56, 35, 2.13, 0
986, 2681, 80490, 173413, 99, 1635, 56, 35, 2.11, 0
986, 2682, 80520, 173479, 99, 1635, 56, 35, 2.17, 0
987, 2683, 80550, 173546, 99, 1635, 56, 35, 2.19, 0
987, 2684, 80580, 173601, 99, 1635, 56, 35, 2.1, 0
987, 2685, 80610, 173661, 99, 1635, 56, 35, 2.06, 0
988, 2686, 80640, 173721, 99, 1635, 56, 35, 2.04, 0
988, 2687, 80670, 173789, 99, 1635, 56, 35, 2.05, 0
989, 2688, 80700, 173845, 99, 1635, 56, 35, 2.03, 0
989, 2689, 80730, 173906, 99, 1635, 56, 35, 2.04, 0
989, 2690, 80760, 173974, 99, 1635, 56, 35, 2.16, 0
990, 2691, 80790, 174036, 99, 1635, 56, 35, 2.11, 0
990, 2692, 80820, 174096, 99, 1635, 56, 35, 2.08, 0
991, 2693, 80850, 174159, 99, 1635, 56, 35, 2.13, 0
991, 2694, 80880, 174226, 99, 1635, 56, 35, 2.16, 0
992, 2695, 80910, 174286, 98, 1635, 56, 35, 2.09, 0
992, 2696, 80940, 174351, 98, 1635, 56, 35, 2.15, 0
992, 2697, 80970, 174422, 98, 1635, 56, 35, 2.24, 0
993, 2698, 81000, 174485, 98, 1635, 56, 35, 2.22, 0
993, 2699, 81030, 174548, 99, 1635, 56, 35, 2.22, 0
994, 2700, 81060, 174615, 99, 1635, 56, 35, 2.26, 0
994, 2701, 81090, 174682, 99, 1635, 56, 35, 2.16, 0
994, 2702, 81120, 174749, 99, 1635, 56, 35, 2.24, 0
995, 2703, 81150, 174802, 99, 1635, 56, 35, 2.13, 0
995, 2704, 81180, 174868, 99, 1635, 56, 35, 2.15, 0
996, 2705, 81210, 174934, 99, 1635, 56, 35, 2.12, 0
996, 2706, 81240, 175001, 99, 1635, 56, 35, 2.19, 0
996, 2707, 81270, 175059, 99, 1635, 56, 35, 2.16, 0
997, 2708, 81300, 175126, 99, 1635, 56, 35, 2.19, 0
997, 2709, 81330, 175201, 99, 1635, 56, 35, 2.17, 0
998, 2710, 81360, 175254, 99, 1635, 56, 35, 2.15, 0
998, 2711, 81390, 175325, 99, 1635, 56, 35, 2.27, 0
998, 2712, 81420, 175394, 99, 1635, 56, 35, 2.28, 0
999, 2713, 81450, 175458, 99, 1635, 56, 35, 2.2, 0
999, 2714, 81480, 175521, 99, 1635, 56, 35, 2.25, 0
1000, 2715, 81510, 175583, 99, 1635, 56, 35, 2.16, 0
1000, 2716, 81540, 175642, 99, 1635, 56, 35, 2.12, 0
1001, 2717, 81570, 175711, 99, 1635, 56, 35, 2.14, 0
1001, 2718, 81600, 175773, 99, 1635, 56, 35, 2.15, 0
1001, 2719, 81630, 175823, 99, 1635, 56, 35, 2.06, 0
1002, 2720, 81660, 175882, 99, 1635, 56, 35, 1.96, 0
1002, 2721, 81690, 175937, 99, 1635, 56, 35, 1.89, 0
1002, 2722, 81720, 176000, 99, 1635, 56, 35, 1.9, 0
1003, 2723, 81750, 176055, 99, 1635, 56, 35, 1.94, 0
1003, 2724, 81780, 176115, 99, 1635, 56, 35, 2.0, 0
1004, 2725, 81810, 176186, 99, 1635, 56, 35, 2.07, 0
1004, 2726, 81840, 176249, 99, 1635, 56, 35, 2.12, 0
1004, 2727, 81870, 176312, 99, 1635, 56, 35, 2.16, 0
1005, 2728, 81900, 176379, 99, 1635, 56, 35, 2.23, 0
1005, 2729, 81930, 176448, 99, 1635, 56, 35, 2.25, 0
1006, 2730, 81960, 176517, 98, 1635, 56, 35, 2.31, 0
1006, 2731, 81990, 176591, 98, 1635, 56, 35, 2.38, 0
1006, 2732, 82020, 176647, 98, 1635, 56, 35, 2.29, 0
1007, 2733, 82050, 176715, 98, 1635, 56, 35, 2.25, 0
1007, 2734, 82080, 176780, 98, 1635, 56, 35, 2.22, 0
1008, 2735, 82110, 176843, 100, 1635, 56, 35, 2.2, 0
1008, 2736, 82140, 176910, 99, 1635, 56, 35, 2.27, 0
1009, 2737, 82170, 176992, 99, 1635, 56, 35, 2.36, 0
1009, 2738, 82200, 177075, 99, 1635, 56, 35, 2.55, 0
1009, 2739, 82230, 177133, 99, 1635, 56, 35, 2.48, 0
1010, 2740, 82260, 177200, 99, 1635, 56, 35, 2.31, 0
1010, 2741, 82290, 177270, 99, 1635, 56, 35, 2.36, 0
1011, 2742, 82320, 177340, 99, 1635, 56, 35, 2.29, 0
1011, 2743, 82350, 177412, 99, 1635, 56, 35, 2.44, 0
1011, 2744, 82380, 177471, 99, 1635, 56, 35, 2.23, 0
1012, 2745, 82410, 177534, 99, 1635, 56, 35, 2.2, 0
1012, 2746, 82440, 177609, 99, 1635, 56, 35, 2.21, 0
1013, 2747, 82470, 177675, 99, 1635, 56, 35, 2.25, 0
1013, 2748, 82500, 177743, 99, 1635, 56, 35, 2.36, 0
1014, 2749, 82530, 177811, 99, 1635, 56, 35, 2.25, 0
1014, 2750, 82560, 177874, 99, 1635, 56, 35, 2.25, 0
1014, 2751, 82590, 177931, 99, 1635, 56, 35, 2.06, 0
1015, 2752, 82620, 178008, 99, 1635, 56, 35, 2.22, 0
1015, 2753, 82650, 178074, 99, 1635, 56, 35, 2.21, 0
1016, 2754, 82680, 178133, 99, 1635, 56, 35, 2.19, 0
1016, 2755, 82710, 178192, 99, 1635, 56, 35, 2.18, 0
1016, 2756, 82740, 178260, 99, 1635, 56, 35, 2.14, 0
1017, 2757, 82770, 178326, 99, 1635, 56, 35, 2.1, 0
1017, 2758, 82800, 178395, 99, 1635, 56, 35, 2.24, 0
1017, 2759, 82830, 178456, 99, 1635, 56, 35, 2.21, 0
1018, 2760, 82860, 178522, 99, 1635, 56, 35, 2.22, 0
1018, 2761, 82890, 178584, 99, 1635, 56, 35, 2.18, 0
1019, 2762, 82920, 178653, 99, 1635, 56, 35, 2.16, 0
1019, 2763, 82950, 178717, 99, 1635, 56, 35, 2.16, 0
1020, 2764, 82980, 178784, 99, 1635, 56, 35, 2.2, 0
1020, 2765, 83010, 178848, 99, 1635, 56, 35, 2.24, 0
1020, 2766, 83040, 178920, 99, 1635, 56, 35, 2.26, 0
1021, 2767, 83070, 178981, 99, 1635, 56, 35, 2.23, 0
1021, 2768, 83100, 179038, 99, 1635, 56, 35, 2.16, 0
1022, 2769, 83130, 179106, 99, 1635, 56, 35, 2.18, 0
1022, 2770, 83160, 179169, 99, 1635, 56, 35, 2.03, 0
1022, 2771, 83190, 179238, 99, 1635, 56, 35, 2.2, 0
1023, 2772, 83220, 179297, 99, 1635, 56, 35, 2.22, 0
1023, 2773, 83250, 179359, 99, 1635, 56, 35, 2.18, 0
1024, 2774, 83280, 179423, 99, 1635, 56, 35, 2.12, 0
1024, 2775, 83310, 179484, 99, 1635, 56, 35, 2.08, 0
1024, 2776, 83340, 179546, 99, 1635, 56, 35, 2.05, 0
1025, 2777, 83370, 179600, 99, 1635, 56, 35, 2.03, 0
1025, 2778, 83400, 179675, 99, 1635, 56, 35, 2.1, 0
1026, 2779, 83430, 179735, 99, 1635, 56, 35, 2.14, 0
1026, 2780, 83460, 179799, 99, 1635, 56, 35, 2.2, 0
1026, 2781, 83490, 179861, 99, 1635, 56, 35, 2.2, 0
