time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1464, 2845, 91102, 255800, 99, 1777, 59, 38, 3.22, 0
1464, 2846, 91134, 255891, 99, 1777, 59, 38, 3.05, 0
1465, 2847, 91166, 256003, 99, 1777, 59, 38, 3.13, 0
1465, 2848, 91198, 256099, 99, 1777, 59, 38, 3.16, 0
1466, 2849, 91230, 256189, 99, 1777, 59, 38, 3.08, 0
1467, 2850, 91262, 256286, 99, 1777, 59, 38, 3.01, 0
1467, 2851, 91294, 256382, 99, 1777, 59, 38, 2.94, 0
1468, 2852, 91326, 256480, 99, 1777, 59, 38, 3.02, 0
1468, 2853, 91358, 256569, 99, 1777, 59, 38, 2.97, 0
1469, 2854, 91390, 256674, 99, 1777, 59, 38, 3.02, 0
1469, 2855, 91422, 256770, 99, 1777, 59, 38, 3.04, 0
1470, 2856, 91454, 256879, 99, 1777, 59, 38, 3.2, 0
1470, 2857, 91486, 256996, 99, 1777, 59, 38, 3.39, 0
1471, 2858, 91518, 257092, 99, 1777, 59, 38, 3.4, 0
1471, 2859, 91550, 257199, 99, 1777, 59, 38, 3.39, 0
1472, 2860, 91582, 257309, 99, 1777, 59, 38, 3.24, 0
1473, 2861, 91614, 257422, 99, 1777, 59, 38, 3.44, 0
1473, 2862, 91646, 257547, 99, 1777, 59, 38, 3.73, 0
1474, 2863, 91678, 257680, 99, 1777, 59, 38, 3.87, 0
1475, 2864, 91710, 257795, 99, 1777, 59, 38, 3.92, 0
1475, 2865, 91742, 257897, 99, 1777, 59, 38, 3.69, 0
1476, 2866, 91774, 257988, 99, 1777, 59, 38, 3.23, 0
1476, 2867, 91806, 258100, 99, 1777, 59, 38, 3.2, 0
1477, 2868, 91838, 258190, 99, 1777, 59, 38, 3.04, 0
1478, 2869, 91870, 258301, 99, 1777, 59, 38, 3.22, 0
1478, 2870, 91902, 258421, 99, 1777, 59, 38, 3.36, 0
1479, 2871, 91934, 258539, 99, 1777, 59, 38, 3.55, 0
1480, 2872, 91966, 258639, 99, 1777, 59, 38, 3.53, 0
1480, 2873, 91998, 258740, 99, 1777, 59, 38, 3.32, 0
1481, 2874, 92030, 258860, 99, 1777, 59, 38, 3.38, 0
1482, 2875, 92062, 258957, 99, 1777, 59, 38, 3.3, 0
1482, 2876, 92094, 259057, 99, 1777, 59, 38, 3.31, 0
1483, 2877, 92126, 259163, 99, 1777, 59, 38, 3.23, 0
1483, 2878, 92158, 259264, 99, 1777, 59, 38, 3.22, 0
1484, 2879, 92190, 259360, 99, 1777, 59, 38, 3.18, 0
1485, 2880, 92222, 259455, 99, 1777, 59, 38, 3.12, 0
1486, 2881, 92254, 259569, 99, 1777, 59, 38, 3.15, 0
1486, 2882, 92286, 259662, 99, 1777, 59, 38, 3.1, 0
1487, 2883, 92318, 259745, 99, 1777, 59, 38, 2.98, 0
1488, 2884, 92350, 259847, 99, 1777, 59, 38, 2.89, 0
1488, 2885, 92382, 259942, 99, 1777, 59, 38, 2.9, 0
1489, 2886, 92414, 260050, 99, 1777, 59, 38, 3.19, 0
1490, 2887, 92446, 260148, 99, 1777, 59, 38, 3.12, 0
1491, 2888, 92478, 260259, 99, 1777, 59, 38, 3.31, 0
1492, 2889, 92510, 260342, 99, 1777, 59, 38, 3.14, 0
1493, 2890, 92542, 260449, 99, 1777, 59, 38, 3.16, 0
1495, 2891, 92574, 260556, 99, 1777, 59, 38, 3.13, 0
1496, 2892, 92606, 260659, 99, 1777, 59, 38, 3.3, 0
1497, 2893, 92638, 260749, 99, 1777, 59, 38, 3.12, 0
1497, 2894, 92670, 260846, 99, 1777, 59, 38, 3.07, 0
1498, 2895, 92702, 260939, 99, 1777, 59, 38, 2.89, 0
1499, 2896, 92734, 261033, 99, 1777, 59, 38, 2.92, 0
1500, 2897, 92766, 261158, 99, 1777, 59, 38, 3.19, 0
1501, 2898, 92798, 261254, 99, 1777, 59, 38, 3.26, 0
1502, 2899, 92830, 261348, 98, 1777, 59, 38, 3.29, 0
1503, 2900, 92862, 261476, 98, 1777, 59, 38, 3.37, 0
1504, 2901, 92894, 261575, 98, 1777, 59, 38, 3.3, 0
1505, 2902, 92926, 261682, 100, 1777, 59, 38, 3.49, 0
1505, 2903, 92958, 261783, 99, 1777, 59, 38, 3.29, 0
1506, 2904, 92990, 261885, 99, 1777, 59, 38, 3.16, 0
1507, 2905, 93022, 261987, 99, 1777, 59, 38, 3.18, 0
1508, 2906, 93054, 262086, 99, 1777, 59, 38, 3.12, 0
1509, 2907, 93086, 262199, 99, 1777, 59, 38, 3.31, 0
1510, 2908, 93118, 262301, 99, 1777, 59, 38, 3.22, 0
1510, 2909, 93150, 262400, 99, 1777, 59, 38, 3.28, 0
1511, 2910, 93182, 262495, 99, 1777, 59, 38, 3.12, 0
1512, 2911, 93214, 262590, 99, 1777, 59, 38, 3.08, 0
1513, 2912, 93246, 262690, 99, 1777, 59, 38, 3.04, 0
1513, 2913, 93278, 262816, 99, 1777, 59, 38, 3.33, 0
1514, 2914, 93310, 262910, 99, 1777, 59, 38, 3.3, 0
1515, 2915, 93342, 263010, 99, 1777, 59, 38, 3.35, 0
1516, 2916, 93374, 263120, 99, 1777, 59, 38, 3.28, 0
1517, 2917, 93406, 263213, 99, 1777, 59, 38, 3.17, 0
1518, 2918, 93438, 263313, 99, 1777, 59, 38, 3.12, 0
1519, 2919, 93470, 263409, 99, 1777, 59, 38, 3.13, 0
1519, 2920, 93502, 263518, 99, 1777, 59, 38, 3.19, 0
1519, 2921, 93534, 263602, 99, 1777, 59, 38, 3.02, 0
1520, 2922, 93566, 263705, 99, 1777, 59, 38, 3.13, 0
1520, 2923, 93598, 263819, 99, 1777, 59, 38, 3.21, 0
1521, 2924, 93630, 263923, 99, 1777, 59, 38, 3.29, 0
1521, 2925, 93662, 264017, 99, 1777, 59, 38, 3.25, 0
1522, 2926, 93694, 264124, 99, 1777, 59, 38, 3.28, 0
1522, 2927, 93726, 264229, 99, 1777, 59, 38, 3.19, 0
1522, 2928, 93758, 264315, 99, 1777, 59, 38, 3.06, 0
1523, 2929, 93790, 264423, 99, 1777, 59, 38, 3.18, 0
1523, 2930, 93822, 264524, 99, 1777, 59, 38, 3.16, 0
1524, 2931, 93854, 264638, 99, 1777, 59, 38, 3.3, 0
1524, 2932, 93886, 264765, 99, 1777, 59, 38, 3.56, 0
1525, 2933, 93918, 264892, 99, 1777, 59, 38, 3.85, 0
1525, 2934, 93950, 264999, 99, 1777, 59, 38, 3.84, 0
1525, 2935, 93982, 265094, 99, 1777, 59, 38, 3.47, 0
1526, 2936, 94014, 265204, 99, 1777, 59, 38, 3.3, 0
1526, 2937, 94046, 265309, 99, 1777, 59, 38, 3.18, 0
1527, 2938, 94078, 265412, 99, 1777, 59, 38, 3.35, 0
1527, 2939, 94110, 265532, 99, 1777, 59, 38, 3.4, 0
1528, 2940, 94142, 265642, 99, 1777, 59, 38, 3.42, 0
1528, 2941, 94174, 265735, 99, 1777, 59, 38, 3.33, 0
1529, 2942, 94206, 265849, 99, 1777, 59, 38, 3.26, 0
1529, 2943, 94238, 265965, 99, 1777, 59, 38, 3.39, 0
1529, 2944, 94270, 266043, 99, 1777, 59, 38, 3.21, 0
1530, 2945, 94302, 266139, 99, 1777, 59, 38, 3.09, 0
1530, 2946, 94334, 266233, 99, 1777, 59, 38, 2.87, 0
1531, 2947, 94366, 266337, 99, 1777, 59, 38, 3.05, 0
1531, 2948, 94398, 266441, 99, 1777, 59, 38, 3.22, 0
1532, 2949, 94430, 266535, 99, 1777, 59, 38, 3.1, 0
1532, 2950, 94462, 266651, 99, 1777, 59, 38, 3.29, 0
1532, 2951, 94494, 266762, 99, 1777, 59, 38, 3.4, 0
1533, 2952, 94526, 266853, 99, 1777, 59, 38, 3.27, 0
1533, 2953, 94558, 266969, 99, 1777, 59, 38, 3.38, 0
1534, 2954, 94590, 267082, 99, 1777, 59, 38, 3.4, 0
1534, 2955, 94622, 267176, 99, 1777, 59, 38, 3.37, 0
1535, 2956, 94654, 267277, 99, 1777, 59, 38, 3.28, 0
1535, 2957, 94686, 267364, 99, 1777, 59, 38, 2.97, 0
1536, 2958, 94718, 267463, 99, 1777, 59, 38, 2.98, 0
1536, 2959, 94750, 267573, 99, 1777, 59, 38, 3.12, 0
1537, 2960, 94782, 267679, 99, 1777, 59, 38, 3.26, 0
1537, 2961, 94814, 267773, 99, 1777, 59, 38, 3.24, 0
1537, 2962, 94846, 267861, 99, 1777, 59, 38, 3.03, 0
1538, 2963, 94878, 267959, 99, 1777, 59, 38, 3.0, 0
1538, 2964, 94910, 268064, 99, 1777, 59, 38, 3.08, 0
1539, 2965, 94942, 268150, 99, 1777, 59, 38, 2.98, 0
1539, 2966, 94974, 268261, 99, 1777, 59, 38, 3.15, 0
1540, 2967, 95006, 268387, 99, 1777, 59, 38, 3.33, 0
1540, 2968, 95038, 268503, 99, 1777, 59, 38, 3.61, 0
1541, 2969, 95070, 268623, 99, 1777, 59, 38, 3.82, 0
1541, 2970, 95102, 268722, 99, 1777, 59, 38, 3.59, 0
1541, 2971, 95134, 268820, 99, 1777, 59, 38, 3.34, 0
1542, 2972, 95166, 268922, 99, 1777, 59, 38, 3.16, 0
1542, 2973, 95198, 269021, 99, 1777, 59, 38, 3.13, 0
1543, 2974, 95230, 269130, 99, 1777, 59, 38, 3.28, 0
1543, 2975, 95262, 269222, 99, 1777, 59, 38, 3.14, 0
1543, 2976, 95294, 269314, 99, 1777, 59, 38, 3.02, 0
1544, 2977, 95326, 269416, 99, 1777, 59, 38, 3.1, 0
1544, 2978, 95358, 269499, 99, 1777, 59, 38, 2.9, 0
1545, 2979, 95390, 269591, 99, 1777, 59, 38, 2.9, 0
1545, 2980, 95422, 269697, 99, 1777, 59, 38, 2.94, 0
1545, 2981, 95454, 269809, 99, 1777, 59, 38, 3.19, 0
1546, 2982, 95486, 269915, 99, 1777, 59, 38, 3.38, 0
1546, 2983, 95518, 270007, 99, 1777, 59, 38, 3.31, 0
1547, 2984, 95550, 270096, 99, 1777, 59, 38, 3.07, 0
1547, 2985, 95582, 270198, 99, 1777, 59, 38, 3.0, 0
1548, 2986, 95614, 270296, 99, 1777, 59, 38, 3.09, 0
1548, 2987, 95646, 270401, 99, 1777, 59, 38, 3.23, 0
1548, 2988, 95678, 270501, 99, 1777, 59, 38, 3.16, 0
1549, 2989, 95710, 270607, 99, 1777, 59, 38, 3.22, 0
1549, 2990, 95742, 270707, 99, 1777, 59, 38, 3.17, 0
1550, 2991, 95774, 270799, 99, 1777, 59, 38, 3.09, 0
1550, 2992, 95806, 270901, 99, 1777, 59, 38, 3.07, 0
1551, 2993, 95838, 271005, 99, 1777, 59, 38, 3.1, 0
1551, 2994, 95870, 271114, 99, 1777, 59, 38, 3.34, 0
1551, 2995, 95902, 271222, 99, 1777, 59, 38, 3.31, 0
1552, 2996, 95934, 271318, 99, 1777, 59, 38, 3.35, 0
1552, 2997, 95966, 271419, 99, 1777, 59, 38, 3.27, 0
1553, 2998, 95998, 271533, 99, 1777, 59, 38, 3.26, 0
1553, 2999, 96030, 271637, 99, 1777, 59, 38, 3.29, 0
1554, 3000, 96062, 271737, 99, 1777, 59, 38, 3.36, 0
1554, 3001, 96094, 271842, 99, 1777, 59, 38, 3.25, 0
1554, 3002, 96126, 271947, 99, 1777, 59, 38, 3.26, 0
1555, 3003, 96158, 272039, 99, 1777, 59, 38, 3.17, 0
1555, 3004, 96190, 272152, 99, 1777, 59, 38, 3.24, 0
1556, 3005, 96222, 272251, 99, 1777, 59, 38, 3.14, 0
1556, 3006, 96254, 272336, 99, 1777, 59, 38, 3.06, 0
1557, 3007, 96286, 272436, 99, 1777, 59, 38, 3.02, 0
1557, 3008, 96318, 272534, 99, 1777, 59, 38, 2.99, 0
1557, 3009, 96350, 272637, 99, 1777, 59, 38, 3.09, 0
1558, 3010, 96382, 272727, 99, 1777, 59, 38, 3.1, 0
1558, 3011, 96414, 272830, 99, 1777, 59, 38, 3.09, 0
1559, 3012, 96446, 272931, 99, 1777, 59, 38, 3.05, 0
1559, 3013, 96478, 273034, 99, 1777, 59, 38, 3.15, 0
1559, 3014, 96510, 273138, 99, 1777, 59, 38, 3.21, 0
1560, 3015, 96542, 273235, 99, 1777, 59, 38, 3.17, 0
1560, 3016, 96574, 273353, 99, 1777, 59, 38, 3.35, 0
1561, 3017, 96606, 273470, 99, 1777, 59, 38, 3.46, 0
1561, 3018, 96638, 273570, 99, 1777, 59, 38, 3.42, 0
1562, 3019, 96670, 273664, 99, 1777, 59, 38, 3.29, 0
1562, 3020, 96702, 273766, 99, 1777, 59, 38, 3.14, 0
1562, 3021, 96734, 273855, 99, 1777, 59, 38, 3.04, 0
1563, 3022, 96766, 273949, 99, 1777, 59, 38, 3.0, 0
1563, 3023, 96798, 274067, 99, 1777, 59, 38, 3.17, 0
1564, 3024, 96830, 274165, 99, 1777, 59, 38, 3.22, 0
1564, 3025, 96862, 274242, 99, 1777, 59, 38, 3.03, 0
1564, 3026, 96894, 274349, 99, 1777, 59, 38, 2.98, 0
1565, 3027, 96926, 274459, 99, 1777, 59, 38, 3.04, 0
1565, 3028, 96958, 274557, 99, 1777, 59, 38, 3.3, 0
1566, 3029, 96990, 274661, 99, 1777, 59, 38, 3.24, 0
1566, 3030, 97022, 274759, 99, 1777, 59, 38, 3.23, 0
1567, 3031, 97054, 274861, 99, 1777, 59, 38, 3.11, 0
1567, 3032, 97086, 274953, 99, 1777, 59, 38, 3.11, 0
1567, 3033, 97118, 275044, 99, 1777, 59, 38, 3.01, 0
1568, 3034, 97150, 275144, 99, 1777, 59, 38, 2.99, 0
1568, 3035, 97182, 275237, 99, 1777, 59, 38, 2.93, 0
1568, 3036, 97214, 275347, 99, 1777, 59, 38, 3.15, 0
1569, 3037, 97246, 275461, 99, 1777, 59, 38, 3.34, 0
1569, 3038, 97278, 275585, 99, 1777, 59, 38, 3.65, 0
1569, 3039, 97310, 275692, 99, 1777, 59, 38, 3.59, 0
1570, 3040, 97342, 275802, 99, 1777, 59, 38, 3.57, 0
1570, 3041, 97374, 275900, 99, 1777, 59, 38, 3.4, 0
1570, 3042, 97406, 276005, 99, 1777, 59, 38, 3.23, 0
1571, 3043, 97438, 276118, 99, 1777, 59, 38, 3.3, 0
1571, 3044, 97470, 276221, 99, 1777, 59, 38, 3.34, 0
1571, 3045, 97502, 276329, 99, 1777, 59, 38, 3.29, 0
1572, 3046, 97534, 276424, 99, 1777, 59, 38, 3.26, 0
1572, 3047, 97566, 276540, 99, 1777, 59, 38, 3.38, 0
1572, 3048, 97598, 276639, 99, 1777, 59, 38, 3.34, 0
1573, 3049, 97630, 276756, 99, 1777, 59, 38, 3.48, 0
1573, 3050, 97662, 276866, 99, 1777, 59, 38, 3.43, 0
1574, 3051, 97694, 276969, 99, 1777, 59, 38, 3.39, 0
1574, 3052, 97726, 277085, 99, 1777, 59, 38, 3.47, 0
1574, 3053, 97758, 277185, 99, 1777, 59, 38, 3.41, 0
1575, 3054, 97790, 277280, 99, 1777, 59, 38, 3.21, 0
1575, 3055, 97822, 277386, 99, 1777, 59, 38, 3.17, 0
1575, 3056, 97854, 277504, 99, 1777, 59, 38, 3.38, 0
1576, 3057, 97886, 277611, 99, 1777, 59, 38, 3.44, 0
1576, 3058, 97918, 277716, 99, 1777, 59, 38, 3.53, 0
1576, 3059, 97950, 277802, 99, 1777, 59, 38, 3.25, 0
1577, 3060, 97982, 277900, 99, 1777, 59, 38, 3.1, 0
1577, 3061, 98014, 277988, 99, 1777, 59, 38, 2.83, 0
1577, 3062, 98046, 278098, 99, 1778, 60, 38, 3.05, 0
1578, 3063, 98078, 278193, 99, 1778, 60, 38, 3.02, 0
1578, 3064, 98110, 278281, 99, 1778, 60, 38, 3.05, 0
1578, 3065, 98142, 278370, 99, 1778, 60, 38, 2.85, 0
1579, 3066, 98174, 278461, 99, 1778, 60, 38, 2.76, 0
1579, 3067, 98206, 278581, 99, 1778, 60, 38, 3.25, 0
1579, 3068, 98238, 278685, 99, 1778, 60, 38, 3.39, 0
1580, 3069, 98270, 278786, 99, 1778, 60, 38, 3.34, 0
1580, 3070, 98302, 278872, 99, 1778, 60, 38, 3.06, 0
1580, 3071, 98334, 278981, 99, 1778, 60, 38, 3.08, 0
1581, 3072, 98366, 279082, 99, 1778, 60, 38, 3.11, 0
1581, 3073, 98398, 279200, 99, 1778, 60, 38, 3.44, 0
1581, 3074, 98430, 279307, 99, 1778, 60, 38, 3.43, 0
1582, 3075, 98462, 279405, 99, 1778, 60, 38, 3.35, 0
1582, 3076, 98494, 279499, 99, 1778, 60, 38, 3.21, 0
1582, 3077, 98526, 279591, 99, 1778, 60, 38, 2.95, 0
1583, 3078, 98558, 279704, 99, 1778, 60, 38, 3.1, 0
1583, 3079, 98590, 279801, 99, 1778, 60, 38, 3.21, 0
1583, 3080, 98622, 279896, 99, 1778, 60, 38, 3.18, 0
1584, 3081, 98654, 279976, 99, 1778, 60, 38, 3.03, 0
1584, 3082, 98686, 280084, 99, 1778, 60, 38, 2.95, 0
1584, 3083, 98718, 280182, 99, 1778, 60, 38, 3.02, 0
1585, 3084, 98750, 280298, 99, 1778, 60, 38, 3.3, 0
1585, 3085, 98782, 280411, 99, 1778, 60, 38, 3.42, 0
1585, 3086, 98814, 280529, 99, 1778, 60, 38, 3.55, 0
1586, 3087, 98846, 280623, 99, 1778, 60, 38, 3.41, 0
1586, 3088, 98878, 280742, 99, 1778, 60, 38, 3.41, 0
1586, 3089, 98910, 280835, 99, 1778, 60, 38, 3.23, 0
1587, 3090, 98942, 280941, 99, 1778, 60, 38, 3.34, 0
1587, 3091, 98974, 281040, 99, 1778, 60, 38, 3.2, 0
1587, 3092, 99006, 281135, 99, 1778, 60, 38, 3.14, 0
1588, 3093, 99038, 281255, 99, 1778, 60, 38, 3.3, 0
1588, 3094, 99070, 281358, 99, 1778, 60, 38, 3.31, 0
1589, 3095, 99102, 281497, 99, 1778, 60, 38, 3.68, 0
1589, 3096, 99134, 281587, 99, 1780, 60, 38, 3.59, 0
1589, 3097, 99166, 281704, 99, 1780, 60, 38, 3.64, 0
1590, 3098, 99198, 281822, 99, 1780, 60, 38, 3.5, 0
1590, 3099, 99230, 281920, 99, 1780, 60, 38, 3.42, 0
1590, 3100, 99262, 282012, 99, 1780, 60, 38, 3.29, 0
1591, 3101, 99294, 282105, 99, 1780, 60, 38, 3.03, 0
1591, 3102, 99326, 282196, 99, 1780, 60, 38, 2.9, 0
1591, 3103, 99358, 282287, 99, 1780, 60, 38, 2.86, 0
1592, 3104, 99390, 282381, 99, 1780, 60, 38, 2.91, 0
1592, 3105, 99422, 282477, 99, 1780, 60, 38, 2.91, 0
1592, 3106, 99454, 282577, 99, 1780, 60, 38, 2.98, 0
1593, 3107, 99486, 282669, 99, 1780, 60, 38, 3.09, 0
1593, 3108, 99518, 282772, 99, 1780, 60, 38, 3.12, 0
1593, 3109, 99550, 282871, 99, 1780, 60, 38, 3.1, 0
1594, 3110, 99582, 282972, 99, 1780, 60, 38, 3.15, 0
1594, 3111, 99614, 283085, 99, 1780, 60, 38, 3.32, 0
1594, 3112, 99646, 283180, 99, 1780, 60, 38, 3.26, 0
1595, 3113, 99678, 283302, 99, 1780, 60, 38, 3.44, 0
1595, 3114, 99710, 283424, 99, 1780, 60, 38, 3.56, 0
1595, 3115, 99742, 283515, 99, 1780, 60, 38, 3.46, 0
1596, 3116, 99774, 283628, 99, 1780, 60, 38, 3.43, 0
1596, 3117, 99806, 283723, 99, 1780, 60, 38, 3.19, 0
1596, 3118, 99838, 283820, 99, 1780, 60, 38, 3.12, 0
1597, 3119, 99870, 283912, 99, 1780, 60, 38, 3.04, 0
1597, 3120, 99902, 284002, 99, 1780, 60, 38, 2.85, 0
1597, 3121, 99934, 284109, 99, 1780, 60, 38, 3.06, 0
1598, 3122, 99966, 284220, 99, 1780, 60, 38, 3.23, 0
1598, 3123, 99998, 284315, 99, 1780, 60, 38, 3.25, 0
1598, 3124, 100030, 284424, 99, 1780, 60, 38, 3.31, 0
1599, 3125, 100062, 284530, 99, 1780, 60, 38, 3.3, 0
1599, 3126, 100094, 284630, 99, 1780, 60, 38, 3.22, 0
1599, 3127, 100126, 284738, 99, 1780, 60, 38, 3.37, 0
1600, 3128, 100158, 284850, 99, 1780, 60, 38, 3.36, 0
1600, 3129, 100190, 284972, 99, 1780, 60, 38, 3.55, 0
1600, 3130, 100222, 285064, 99, 1780, 60, 38, 3.5, 0
1601, 3131, 100254, 285201, 99, 1780, 60, 38, 3.67, 0
1601, 3132, 100286, 285293, 99, 1780, 60, 38, 3.42, 0
1601, 3133, 100318, 285403, 99, 1780, 60, 38, 3.45, 0
1602, 3134, 100350, 285527, 99, 1780, 60, 38, 3.39, 0
1602, 3135, 100382, 285626, 99, 1780, 60, 38, 3.47, 0
1603, 3136, 100414, 285726, 99, 1780, 60, 38, 3.43, 0
1603, 3137, 100446, 285844, 99, 1780, 60, 38, 3.37, 0
1603, 3138, 100478, 285944, 99, 1780, 60, 38, 3.35, 0
1604, 3139, 100510, 286036, 99, 1780, 60, 38, 3.27, 0
1604, 3140, 100542, 286151, 99, 1780, 60, 38, 3.26, 0
1604, 3141, 100574, 286241, 99, 1780, 60, 38, 3.2, 0
1605, 3142, 100606, 286337, 99, 1780, 60, 38, 3.13, 0
1605, 3143, 100638, 286453, 99, 1780, 60, 38, 3.22, 0
1605, 3144, 100670, 286557, 99, 1780, 60, 38, 3.24, 0
1606, 3145, 100702, 286672, 99, 1780, 60, 38, 3.42, 0
1606, 3146, 100734, 286791, 99, 1780, 60, 38, 3.51, 0
1606, 3147, 100766, 286909, 99, 1780, 60, 38, 3.65, 0
1607, 3148, 100798, 287018, 99, 1780, 60, 38, 3.54, 0
1607, 3149, 100830, 287138, 99, 1780, 60, 38, 3.64, 0
1607, 3150, 100862, 287241, 99, 1780, 60, 38, 3.46, 0
1608, 3151, 100894, 287336, 99, 1780, 60, 38, 3.42, 0
1608, 3152, 100926, 287429, 99, 1780, 60, 38, 3.05, 0
1608, 3153, 100958, 287528, 99, 1780, 60, 38, 3.03, 0
1609, 3154, 100990, 287627, 99, 1780, 60, 38, 3.09, 0
1609, 3155, 101022, 287714, 99, 1780, 60, 38, 3.03, 0
1609, 3156, 101054, 287817, 99, 1780, 60, 38, 3.08, 0
1610, 3157, 101086, 287919, 99, 1780, 60, 38, 3.06, 0
1610, 3158, 101118, 288016, 99, 1780, 60, 38, 3.19, 0
1610, 3159, 101150, 288139, 99, 1780, 60, 38, 3.33, 0
1611, 3160, 101182, 288258, 99, 1780, 60, 38, 3.51, 0
1611, 3161, 101214, 288393, 99, 1780, 60, 38, 3.92, 0
1612, 3162, 101246, 288513, 99, 1780, 60, 38, 3.88, 0
1612, 3163, 101278, 288614, 99, 1780, 60, 38, 3.71, 0
1612, 3164, 101310, 288708, 99, 1780, 60, 38, 3.38, 0
1613, 3165, 101342, 288826, 99, 1780, 60, 38, 3.29, 0
1613, 3166, 101374, 288940, 99, 1780, 60, 38, 3.38, 0
1613, 3167, 101406, 289031, 99, 1780, 60, 38, 3.32, 0
1614, 3168, 101438, 289140, 99, 1780, 60, 38, 3.32, 0
1614, 3169, 101470, 289237, 99, 1780, 60, 38, 3.12, 0
1614, 3170, 101502, 289332, 99, 1780, 60, 38, 3.11, 0
1615, 3171, 101534, 289465, 99, 1780, 60, 38, 3.41, 0
1615, 3172, 101566, 289559, 99, 1780, 60, 38, 3.32, 0
1615, 3173, 101598, 289683, 99, 1780, 60, 38, 3.63, 0
1616, 3174, 101630, 289792, 99, 1780, 60, 38, 3.51, 0
1616, 3175, 101662, 289895, 99, 1780, 60, 38, 3.5, 0
1616, 3176, 101694, 289992, 99, 1780, 60, 38, 3.25, 0
1617, 3177, 101726, 290105, 99, 1780, 60, 38, 3.21, 0
1617, 3178, 101758, 290225, 99, 1780, 60, 38, 3.46, 0
1618, 3179, 101790, 290316, 99, 1780, 60, 38, 3.34, 0
1618, 3180, 101822, 290433, 99, 1780, 60, 38, 3.48, 0
1618, 3181, 101854, 290544, 99, 1780, 60, 38, 3.47, 0
1619, 3182, 101886, 290649, 99, 1780, 60, 38, 3.43, 0
1619, 3183, 101918, 290751, 99, 1780, 60, 38, 3.42, 0
1619, 3184, 101950, 290856, 99, 1780, 60, 38, 3.26, 0
1620, 3185, 101982, 290940, 99, 1780, 60, 38, 3.16, 0
1620, 3186, 102014, 291035, 99, 1780, 60, 38, 2.99, 0
1620, 3187, 102046, 291154, 99, 1780, 60, 38, 3.1, 0
1621, 3188, 102078, 291267, 99, 1780, 60, 38, 3.33, 0
1621, 3189, 102110, 291354, 99, 1780, 60, 38, 3.34, 0
1621, 3190, 102142, 291454, 99, 1780, 60, 38, 3.17, 0
1622, 3191, 102174, 291582, 99, 1780, 60, 38, 3.31, 0
1622, 3192, 102206, 291711, 99, 1780, 60, 38, 3.65, 0
1622, 3193, 102238, 291821, 99, 1780, 60, 38, 3.76, 0
1623, 3194, 102270, 291910, 99, 1780, 60, 38, 3.5, 0
1623, 3195, 102302, 292016, 99, 1780, 60, 38, 3.24, 0
1623, 3196, 102334, 292122, 99, 1780, 60, 38, 3.18, 0
1624, 3197, 102366, 292219, 99, 1780, 60, 38, 3.24, 0
1624, 3198, 102398, 292305, 99, 1780, 60, 38, 3.1, 0
1624, 3199, 102430, 292402, 99, 1780, 60, 38, 2.97, 0
1625, 3200, 102462, 292491, 99, 1780, 60, 38, 2.92, 0
1625, 3201, 102494, 292595, 99, 1780, 60, 38, 3.02, 0
1625, 3202, 102526, 292707, 99, 1780, 60, 38, 3.14, 0
1626, 3203, 102558, 292814, 99, 1780, 60, 38, 3.38, 0
1626, 3204, 102590, 292912, 99, 1780, 60, 38, 3.41, 0
1626, 3205, 102622, 293018, 99, 1780, 60, 38, 3.3, 0
1627, 3206, 102654, 293114, 99, 1780, 60, 38, 3.19, 0
1627, 3207, 102686, 293207, 99, 1780, 60, 38, 3.11, 0
1627, 3208, 102718, 293332, 99, 1780, 60, 38, 3.23, 0
1628, 3209, 102750, 293431, 99, 1780, 60, 38, 3.25, 0
1628, 3210, 102782, 293535, 99, 1780, 60, 38, 3.48, 0
1628, 3211, 102814, 293638, 99, 1780, 60, 38, 3.25, 0
1629, 3212, 102846, 293722, 99, 1780, 60, 38, 3.04, 0
1629, 3213, 102878, 293826, 99, 1780, 60, 38, 3.1, 0
1629, 3214, 102910, 293935, 99, 1780, 60, 38, 3.09, 0
1630, 3215, 102942, 294030, 99, 1780, 60, 38, 3.15, 0
1630, 3216, 102974, 294140, 99, 1780, 60, 38, 3.3, 0
1630, 3217, 103006, 294249, 99, 1780, 60, 38, 3.35, 0
1631, 3218, 103038, 294340, 99, 1780, 60, 38, 3.23, 0
1631, 3219, 103070, 294428, 99, 1780, 60, 38, 3.07, 0
1631, 3220, 103102, 294531, 99, 1780, 60, 38, 2.92, 0
1632, 3221, 103134, 294624, 99, 1780, 60, 38, 2.94, 0
1632, 3222, 103166, 294717, 99, 1780, 60, 38, 2.96, 0
1632, 3223, 103198, 294814, 99, 1780, 60, 38, 2.97, 0
1633, 3224, 103230, 294926, 99, 1780, 60, 38, 3.16, 0
1633, 3225, 103262, 295021, 99, 1780, 60, 38, 3.16, 0
1633, 3226, 103294, 295112, 99, 1780, 60, 38, 3.08, 0
1634, 3227, 103326, 295214, 99, 1780, 60, 38, 2.98, 0
1634, 3228, 103358, 295305, 99, 1780, 60, 38, 2.91, 0
1634, 3229, 103390, 295401, 99, 1780, 60, 38, 3.01, 0
1635, 3230, 103422, 295508, 99, 1780, 60, 38, 3.05, 0
1635, 3231, 103454, 295618, 99, 1780, 60, 38, 3.23, 0
