time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1199, 3077, 98526, 284906, 99, 1793, 62, 38, 2.9, 0
1199, 3078, 98558, 285001, 99, 1793, 62, 38, 3.07, 0
1200, 3079, 98590, 285101, 99, 1793, 62, 38, 3.05, 0
1200, 3080, 98622, 285209, 99, 1793, 62, 38, 3.19, 0
1201, 3081, 98654, 285299, 99, 1793, 62, 38, 3.11, 0
1201, 3082, 98686, 285391, 99, 1793, 62, 38, 3.09, 0
1202, 3083, 98718, 285481, 99, 1793, 62, 38, 3.0, 0
1202, 3084, 98750, 285584, 99, 1793, 62, 38, 2.98, 0
1202, 3085, 98782, 285683, 99, 1793, 62, 38, 3.01, 0
1203, 3086, 98814, 285778, 99, 1793, 62, 38, 3.18, 0
1203, 3087, 98846, 285864, 99, 1793, 62, 38, 2.93, 0
1204, 3088, 98878, 285953, 99, 1793, 62, 38, 2.8, 0
1204, 3089, 98910, 286044, 99, 1793, 62, 38, 2.81, 0
1205, 3090, 98942, 286135, 99, 1793, 62, 38, 2.84, 0
1205, 3091, 98974, 286227, 99, 1793, 62, 38, 2.94, 0
1205, 3092, 99006, 286322, 99, 1793, 62, 38, 2.89, 0
1206, 3093, 99038, 286422, 99, 1793, 62, 38, 3.05, 0
1206, 3094, 99070, 286518, 99, 1793, 62, 38, 3.05, 0
1207, 3095, 99102, 286610, 99, 1793, 62, 38, 2.98, 0
1207, 3096, 99134, 286715, 99, 1793, 62, 38, 3.03, 0
1207, 3097, 99166, 286806, 99, 1793, 62, 38, 3.0, 0
1208, 3098, 99198, 286914, 99, 1793, 62, 38, 3.16, 0
1208, 3099, 99230, 286992, 99, 1793, 62, 38, 2.96, 0
1209, 3100, 99262, 287095, 99, 1793, 62, 38, 2.96, 0
1209, 3101, 99294, 287177, 99, 1793, 62, 38, 2.8, 0
1209, 3102, 99326, 287267, 99, 1793, 62, 38, 2.82, 0
1210, 3103, 99358, 287363, 99, 1793, 62, 38, 2.83, 0
1210, 3104, 99390, 287471, 99, 1793, 62, 38, 3.08, 0
1211, 3105, 99422, 287561, 99, 1793, 62, 38, 3.11, 0
1211, 3106, 99454, 287665, 99, 1793, 62, 38, 3.16, 0
1212, 3107, 99486, 287776, 99, 1793, 62, 38, 3.11, 0
1212, 3108, 99518, 287886, 99, 1793, 62, 38, 3.35, 0
1213, 3109, 99550, 287989, 99, 1793, 62, 38, 3.37, 0
1213, 3110, 99582, 288089, 99, 1793, 62, 38, 3.27, 0
1213, 3111, 99614, 288187, 99, 1793, 62, 38, 3.2, 0
1214, 3112, 99646, 288298, 99, 1793, 62, 38, 3.18, 0
1214, 3113, 99678, 288394, 99, 1793, 62, 38, 3.22, 0
1215, 3114, 99710, 288474, 99, 1793, 62, 38, 3.04, 0
1215, 3115, 99742, 288579, 99, 1793, 62, 38, 2.99, 0
1216, 3116, 99774, 288690, 99, 1793, 62, 38, 3.05, 0
1216, 3117, 99806, 288786, 99, 1793, 62, 38, 3.22, 0
1217, 3118, 99838, 288896, 98, 1793, 62, 38, 3.26, 0
1217, 3119, 99870, 289001, 98, 1793, 62, 38, 3.26, 0
1217, 3120, 99902, 289083, 98, 1793, 62, 38, 3.14, 0
1218, 3121, 99934, 289160, 98, 1793, 62, 38, 2.8, 0
1218, 3122, 99966, 289248, 98, 1793, 62, 38, 2.6, 0
1219, 3123, 99998, 289341, 98, 1793, 62, 38, 2.65, 0
1219, 3124, 100030, 289432, 99, 1793, 62, 38, 2.83, 0
1219, 3125, 100062, 289530, 99, 1793, 62, 38, 2.97, 0
1220, 3126, 100094, 289625, 99, 1793, 62, 38, 2.99, 0
1220, 3127, 100126, 289738, 99, 1793, 62, 38, 3.15, 0
1221, 3128, 100158, 289830, 99, 1793, 62, 38, 3.08, 0
1221, 3129, 100190, 289936, 99, 1793, 62, 38, 3.2, 0
1222, 3130, 100222, 290054, 99, 1793, 62, 38, 3.44, 0
1222, 3131, 100254, 290152, 99, 1793, 62, 38, 3.39, 0
1222, 3132, 100286, 290230, 99, 1793, 62, 38, 3.14, 0
1223, 3133, 100318, 290341, 99, 1793, 62, 38, 3.1, 0
1223, 3134, 100350, 290440, 99, 1793, 62, 38, 3.04, 0
1224, 3135, 100382, 290546, 99, 1793, 62, 38, 3.27, 0
1224, 3136, 100414, 290652, 99, 1793, 62, 38, 3.27, 0
1225, 3137, 100446, 290747, 99, 1793, 62, 38, 3.23, 0
1225, 3138, 100478, 290833, 99, 1793, 62, 38, 3.05, 0
1226, 3139, 100510, 290930, 99, 1793, 62, 38, 2.95, 0
1226, 3140, 100542, 291029, 99, 1793, 62, 38, 2.97, 0
1226, 3141, 100574, 291128, 99, 1793, 62, 38, 3.01, 0
1227, 3142, 100606, 291220, 99, 1793, 62, 38, 3.06, 0
1227, 3143, 100638, 291315, 99, 1793, 62, 38, 3.06, 0
1228, 3144, 100670, 291402, 99, 1793, 62, 38, 2.81, 0
1228, 3145, 100702, 291493, 99, 1793, 62, 38, 2.88, 0
1228, 3146, 100734, 291580, 99, 1793, 62, 38, 2.75, 0
1229, 3147, 100766, 291686, 99, 1793, 62, 38, 2.92, 0
1229, 3148, 100798, 291788, 99, 1793, 62, 38, 3.1, 0
1230, 3149, 100830, 291884, 99, 1793, 62, 38, 3.12, 0
1230, 3150, 100862, 291979, 99, 1793, 62, 38, 3.11, 0
1231, 3151, 100894, 292065, 99, 1793, 62, 38, 2.97, 0
1231, 3152, 100926, 292157, 99, 1793, 62, 38, 2.88, 0
1231, 3153, 100958, 292246, 99, 1793, 62, 38, 2.81, 0
1232, 3154, 100990, 292337, 99, 1793, 62, 38, 2.82, 0
1232, 3155, 101022, 292437, 99, 1793, 62, 38, 2.94, 0
1233, 3156, 101054, 292527, 99, 1793, 62, 38, 2.95, 0
1233, 3157, 101086, 292627, 99, 1793, 62, 38, 3.06, 0
1234, 3158, 101118, 292722, 99, 1793, 62, 38, 3.02, 0
1234, 3159, 101150, 292832, 99, 1793, 62, 38, 3.15, 0
1235, 3160, 101182, 292942, 99, 1793, 62, 38, 3.37, 0
1235, 3161, 101214, 293037, 99, 1793, 62, 38, 3.24, 0
1235, 3162, 101246, 293143, 99, 1793, 62, 38, 3.23, 0
1236, 3163, 101278, 293231, 99, 1793, 62, 38, 3.04, 0
1236, 3164, 101310, 293353, 99, 1793, 62, 38, 3.34, 0
1237, 3165, 101342, 293466, 99, 1793, 62, 38, 3.45, 0
1237, 3166, 101374, 293562, 99, 1793, 62, 38, 3.43, 0
1238, 3167, 101406, 293675, 99, 1793, 62, 38, 3.44, 0
1238, 3168, 101438, 293770, 99, 1793, 62, 38, 3.27, 0
1238, 3169, 101470, 293873, 99, 1793, 62, 38, 3.22, 0
1239, 3170, 101502, 293963, 99, 1793, 62, 38, 3.02, 0
1239, 3171, 101534, 294066, 99, 1793, 62, 38, 3.13, 0
1240, 3172, 101566, 294161, 99, 1793, 62, 38, 3.08, 0
1240, 3173, 101598, 294257, 99, 1793, 62, 38, 3.02, 0
1240, 3174, 101630, 294353, 99, 1793, 62, 38, 2.99, 0
1241, 3175, 101662, 294442, 99, 1793, 62, 38, 2.89, 0
1241, 3176, 101694, 294537, 99, 1793, 62, 38, 2.9, 0
1242, 3177, 101726, 294623, 99, 1793, 62, 38, 2.86, 0
1242, 3178, 101758, 294723, 99, 1793, 62, 38, 2.94, 0
1242, 3179, 101790, 294817, 99, 1793, 62, 38, 2.94, 0
1243, 3180, 101822, 294922, 99, 1793, 62, 38, 3.07, 0
1243, 3181, 101854, 295010, 100, 1794, 63, 38, 2.95, 0
1244, 3182, 101886, 295132, 99, 1794, 63, 38, 3.32, 0
1244, 3183, 101918, 295248, 99, 1794, 63, 38, 3.34, 0
1245, 3184, 101950, 295348, 99, 1794, 63, 38, 3.53, 0
1245, 3185, 101982, 295443, 99, 1794, 63, 38, 3.36, 0
1246, 3186, 102014, 295524, 99, 1794, 63, 38, 2.9, 0
1246, 3187, 102046, 295626, 99, 1794, 63, 38, 2.92, 0
1247, 3188, 102078, 295732, 99, 1794, 63, 38, 3.04, 0
1247, 3189, 102110, 295838, 99, 1794, 63, 38, 3.27, 0
1247, 3190, 102142, 295933, 99, 1794, 63, 38, 3.23, 0
1248, 3191, 102174, 296029, 99, 1794, 63, 38, 3.11, 0
1248, 3192, 102206, 296124, 99, 1794, 63, 38, 3.04, 0
1249, 3193, 102238, 296243, 99, 1794, 63, 38, 3.27, 0
1249, 3194, 102270, 296330, 99, 1794, 63, 38, 3.14, 0
1250, 3195, 102302, 296432, 99, 1794, 63, 38, 3.2, 0
1250, 3196, 102334, 296531, 99, 1794, 63, 38, 3.1, 0
1250, 3197, 102366, 296633, 99, 1794, 63, 38, 3.19, 0
1251, 3198, 102398, 296731, 99, 1794, 63, 38, 3.09, 0
1251, 3199, 102430, 296842, 99, 1794, 63, 38, 3.21, 0
1252, 3200, 102462, 296946, 99, 1794, 63, 38, 3.23, 0
1252, 3201, 102494, 297045, 99, 1794, 63, 38, 3.32, 0
1253, 3202, 102526, 297158, 99, 1794, 63, 38, 3.23, 0
1253, 3203, 102558, 297258, 99, 1794, 63, 38, 3.21, 0
1254, 3204, 102590, 297346, 99, 1794, 63, 38, 3.16, 0
1254, 3205, 102622, 297449, 99, 1794, 63, 38, 3.09, 0
1255, 3206, 102654, 297565, 99, 1794, 63, 38, 3.12, 0
1255, 3207, 102686, 297685, 99, 1794, 63, 38, 3.56, 0
1256, 3208, 102718, 297784, 99, 1794, 63, 38, 3.52, 0
1256, 3209, 102750, 297910, 99, 1794, 63, 38, 3.65, 0
1256, 3210, 102782, 298023, 99, 1794, 63, 38, 3.6, 0
1257, 3211, 102814, 298123, 99, 1794, 63, 38, 3.52, 0
1257, 3212, 102846, 298242, 99, 1794, 63, 38, 3.57, 0
1258, 3213, 102878, 298354, 99, 1794, 63, 38, 3.48, 0
1258, 3214, 102910, 298454, 99, 1794, 63, 38, 3.43, 0
1259, 3215, 102942, 298548, 99, 1794, 63, 38, 3.27, 0
1259, 3216, 102974, 298646, 99, 1794, 63, 38, 3.08, 0
1260, 3217, 103006, 298741, 99, 1794, 63, 38, 3.04, 0
1260, 3218, 103038, 298833, 99, 1794, 63, 38, 3.01, 0
1260, 3219, 103070, 298939, 99, 1794, 63, 38, 3.0, 0
1261, 3220, 103102, 299059, 99, 1794, 63, 38, 3.35, 0
1261, 3221, 103134, 299155, 99, 1794, 63, 38, 3.34, 0
1262, 3222, 103166, 299242, 99, 1794, 63, 38, 3.16, 0
1262, 3223, 103198, 299346, 99, 1794, 63, 38, 2.98, 0
1263, 3224, 103230, 299445, 99, 1794, 63, 38, 3.02, 0
1263, 3225, 103262, 299556, 99, 1794, 63, 38, 3.21, 0
1263, 3226, 103294, 299666, 99, 1794, 63, 38, 3.38, 0
1264, 3227, 103326, 299737, 99, 1794, 63, 38, 3.12, 0
1264, 3228, 103358, 299825, 99, 1794, 63, 38, 2.84, 0
1265, 3229, 103390, 299931, 99, 1794, 63, 38, 2.85, 0
1265, 3230, 103422, 300037, 99, 1794, 63, 38, 3.1, 0
1266, 3231, 103454, 300150, 99, 1794, 63, 38, 3.37, 0
1266, 3232, 103486, 300247, 99, 1794, 63, 38, 3.27, 0
1266, 3233, 103518, 300338, 99, 1794, 63, 38, 3.16, 0
1267, 3234, 103550, 300434, 99, 1794, 63, 38, 3.01, 0
1267, 3235, 103582, 300540, 99, 1794, 63, 38, 3.04, 0
1268, 3236, 103614, 300637, 99, 1794, 63, 38, 3.09, 0
1268, 3237, 103646, 300758, 99, 1794, 63, 38, 3.34, 0
1269, 3238, 103678, 300857, 99, 1794, 63, 38, 3.36, 0
1269, 3239, 103710, 300962, 99, 1794, 63, 38, 3.38, 0
1269, 3240, 103742, 301067, 99, 1794, 63, 38, 3.27, 0
1270, 3241, 103774, 301155, 99, 1794, 63, 38, 3.08, 0
1270, 3242, 103806, 301282, 99, 1794, 63, 38, 3.29, 0
1271, 3243, 103838, 301369, 99, 1794, 63, 38, 3.21, 0
1271, 3244, 103870, 301496, 99, 1794, 63, 38, 3.52, 0
1272, 3245, 103902, 301591, 99, 1794, 63, 38, 3.29, 0
1272, 3246, 103934, 301683, 99, 1794, 63, 38, 3.2, 0
1272, 3247, 103966, 301786, 99, 1794, 63, 38, 3.17, 0
1273, 3248, 103998, 301897, 99, 1794, 63, 38, 3.21, 0
1273, 3249, 104030, 302006, 99, 1794, 63, 38, 3.32, 0
1274, 3250, 104062, 302105, 99, 1794, 63, 38, 3.35, 0
1274, 3251, 104094, 302185, 99, 1794, 63, 38, 2.99, 0
1275, 3252, 104126, 302279, 99, 1794, 63, 38, 2.99, 0
1275, 3253, 104158, 302386, 99, 1794, 63, 38, 2.89, 0
1276, 3254, 104190, 302503, 99, 1794, 63, 38, 3.24, 0
1276, 3255, 104222, 302604, 99, 1794, 63, 38, 3.37, 0
1277, 3256, 104254, 302708, 99, 1794, 63, 38, 3.35, 0
1277, 3257, 104286, 302800, 99, 1794, 63, 38, 3.1, 0
1277, 3258, 104318, 302897, 99, 1794, 63, 38, 3.1, 0
1278, 3259, 104350, 303009, 99, 1794, 63, 38, 3.13, 0
1278, 3260, 104382, 303109, 99, 1794, 63, 38, 3.24, 0
1279, 3261, 104414, 303212, 99, 1794, 63, 38, 3.26, 0
1279, 3262, 104446, 303317, 99, 1794, 63, 38, 3.17, 0
1280, 3263, 104478, 303425, 99, 1794, 63, 38, 3.29, 0
1280, 3264, 104510, 303530, 99, 1794, 63, 38, 3.26, 0
1281, 3265, 104542, 303630, 99, 1794, 63, 38, 3.34, 0
1281, 3266, 104574, 303734, 99, 1794, 63, 38, 3.22, 0
1281, 3267, 104606, 303854, 99, 1794, 63, 38, 3.32, 0
1282, 3268, 104638, 303968, 99, 1794, 63, 38, 3.52, 0
1282, 3269, 104670, 304077, 99, 1794, 63, 38, 3.66, 0
1283, 3270, 104702, 304178, 99, 1794, 63, 38, 3.4, 0
1283, 3271, 104734, 304290, 99, 1794, 63, 38, 3.4, 0
1284, 3272, 104766, 304385, 99, 1794, 63, 38, 3.32, 0
1284, 3273, 104798, 304500, 99, 1794, 63, 38, 3.36, 0
1285, 3274, 104830, 304593, 99, 1794, 63, 38, 3.25, 0
1285, 3275, 104862, 304686, 99, 1794, 63, 38, 3.14, 0
1285, 3276, 104894, 304783, 99, 1794, 63, 38, 2.97, 0
1286, 3277, 104926, 304869, 99, 1794, 63, 38, 2.91, 0
1286, 3278, 104958, 304958, 100, 1794, 63, 38, 2.89, 0
1287, 3279, 104990, 305082, 99, 1794, 63, 38, 3.09, 0
1287, 3280, 105022, 305187, 99, 1794, 63, 38, 3.3, 0
1288, 3281, 105054, 305278, 99, 1794, 63, 38, 3.43, 0
1288, 3282, 105086, 305361, 99, 1794, 63, 38, 2.94, 0
1288, 3283, 105118, 305467, 99, 1794, 63, 38, 2.9, 0
1289, 3284, 105150, 305570, 99, 1794, 63, 38, 3.1, 0
1289, 3285, 105182, 305656, 99, 1794, 63, 38, 3.09, 0
1290, 3286, 105214, 305745, 99, 1794, 63, 38, 2.99, 0
1290, 3287, 105246, 305858, 99, 1794, 63, 38, 3.02, 0
1291, 3288, 105278, 305940, 99, 1794, 63, 38, 2.96, 0
1291, 3289, 105310, 306043, 99, 1794, 63, 38, 3.11, 0
1291, 3290, 105342, 306152, 99, 1794, 63, 38, 3.03, 0
1292, 3291, 105374, 306232, 99, 1794, 63, 38, 3.08, 0
1292, 3292, 105406, 306329, 99, 1794, 63, 38, 3.08, 0
1293, 3293, 105438, 306429, 99, 1794, 63, 38, 2.85, 0
1293, 3294, 105470, 306524, 99, 1794, 63, 38, 3.05, 0
1294, 3295, 105502, 306630, 99, 1794, 63, 38, 3.16, 0
1294, 3296, 105534, 306709, 99, 1794, 63, 38, 2.84, 0
1294, 3297, 105566, 306828, 99, 1794, 63, 38, 3.2, 0
1295, 3298, 105598, 306938, 99, 1794, 63, 38, 3.2, 0
1295, 3299, 105630, 307033, 99, 1794, 63, 38, 3.32, 0
1296, 3300, 105662, 307149, 99, 1794, 63, 38, 3.36, 0
1296, 3301, 105694, 307243, 99, 1794, 63, 38, 3.22, 0
1297, 3302, 105726, 307325, 99, 1794, 63, 38, 3.04, 0
1297, 3303, 105758, 307422, 99, 1794, 63, 38, 2.89, 0
1297, 3304, 105790, 307522, 99, 1794, 63, 38, 2.92, 0
1298, 3305, 105822, 307606, 99, 1794, 63, 38, 2.87, 0
1298, 3306, 105854, 307709, 99, 1794, 63, 38, 2.98, 0
1299, 3307, 105886, 307820, 99, 1794, 63, 38, 3.17, 0
1299, 3308, 105918, 307915, 99, 1794, 63, 38, 3.16, 0
1299, 3309, 105950, 308004, 99, 1794, 63, 38, 3.11, 0
1300, 3310, 105982, 308099, 99, 1794, 63, 38, 2.95, 0
1300, 3311, 106014, 308216, 99, 1794, 63, 38, 3.15, 0
1301, 3312, 106046, 308325, 99, 1794, 63, 38, 3.39, 0
1301, 3313, 106078, 308432, 99, 1794, 63, 38, 3.51, 0
1302, 3314, 106110, 308522, 99, 1794, 63, 38, 3.35, 0
1302, 3315, 106142, 308626, 99, 1794, 63, 38, 3.18, 0
1302, 3316, 106174, 308721, 99, 1794, 63, 38, 3.09, 0
1303, 3317, 106206, 308797, 99, 1794, 63, 38, 2.83, 0
1303, 3318, 106238, 308906, 99, 1794, 63, 38, 2.97, 0
1304, 3319, 106270, 308999, 99, 1794, 63, 38, 2.91, 0
1304, 3320, 106302, 309106, 99, 1794, 63, 38, 3.18, 0
1305, 3321, 106334, 309206, 99, 1794, 63, 38, 3.11, 0
1305, 3322, 106366, 309306, 99, 1794, 63, 38, 3.2, 0
1305, 3323, 106398, 309401, 99, 1794, 63, 38, 3.19, 0
1306, 3324, 106430, 309492, 99, 1794, 63, 38, 3.07, 0
1306, 3325, 106462, 309591, 99, 1794, 63, 38, 2.95, 0
1307, 3326, 106494, 309698, 99, 1794, 63, 38, 3.08, 0
1307, 3327, 106526, 309784, 99, 1794, 63, 38, 3.06, 0
1308, 3328, 106558, 309890, 99, 1794, 63, 38, 3.1, 0
1308, 3329, 106590, 309997, 99, 1794, 63, 38, 3.17, 0
1308, 3330, 106622, 310092, 99, 1794, 63, 38, 3.26, 0
1309, 3331, 106654, 310176, 99, 1794, 63, 38, 3.02, 0
1309, 3332, 106686, 310276, 99, 1794, 63, 38, 2.97, 0
1310, 3333, 106718, 310385, 99, 1794, 63, 38, 3.07, 0
1310, 3334, 106750, 310492, 99, 1794, 63, 38, 3.25, 0
1311, 3335, 106782, 310594, 99, 1794, 63, 38, 3.32, 0
1311, 3336, 106814, 310691, 99, 1794, 63, 38, 3.26, 0
1311, 3337, 106846, 310792, 99, 1794, 63, 38, 3.16, 0
1312, 3338, 106878, 310888, 99, 1794, 63, 38, 3.08, 0
1312, 3339, 106910, 311001, 99, 1794, 63, 38, 3.19, 0
1313, 3340, 106942, 311105, 99, 1794, 63, 38, 3.31, 0
1313, 3341, 106974, 311201, 99, 1794, 63, 38, 3.25, 0
1314, 3342, 107006, 311295, 99, 1794, 63, 38, 3.16, 0
1314, 3343, 107038, 311394, 99, 1794, 63, 38, 3.03, 0
1314, 3344, 107070, 311486, 99, 1794, 63, 38, 3.01, 0
1315, 3345, 107102, 311597, 99, 1794, 63, 38, 3.14, 0
1315, 3346, 107134, 311683, 99, 1794, 63, 38, 3.03, 0
1316, 3347, 107166, 311783, 99, 1794, 63, 38, 3.07, 0
1316, 3348, 107198, 311879, 99, 1794, 63, 38, 3.03, 0
1317, 3349, 107230, 311971, 99, 1794, 63, 38, 2.96, 0
1317, 3350, 107262, 312075, 99, 1794, 63, 38, 3.0, 0
1317, 3351, 107294, 312183, 99, 1794, 63, 38, 3.21, 0
1318, 3352, 107326, 312305, 99, 1794, 63, 38, 3.47, 0
1318, 3353, 107358, 312413, 99, 1794, 63, 38, 3.53, 0
1319, 3354, 107390, 312508, 99, 1794, 63, 38, 3.41, 0
1319, 3355, 107422, 312600, 99, 1794, 63, 38, 3.08, 0
1320, 3356, 107454, 312681, 99, 1794, 63, 38, 2.85, 0
1320, 3357, 107486, 312780, 99, 1794, 63, 38, 2.87, 0
1320, 3358, 107518, 312870, 99, 1794, 63, 38, 2.89, 0
1321, 3359, 107550, 312959, 99, 1794, 63, 38, 2.86, 0
1321, 3360, 107582, 313055, 99, 1794, 63, 38, 2.92, 0
1322, 3361, 107614, 313160, 99, 1794, 63, 38, 3.04, 0
1322, 3362, 107646, 313253, 99, 1794, 63, 38, 3.0, 0
1323, 3363, 107678, 313355, 99, 1794, 63, 38, 3.17, 0
1323, 3364, 107710, 313448, 99, 1794, 63, 38, 3.03, 0
1323, 3365, 107742, 313530, 99, 1794, 63, 38, 2.84, 0
1324, 3366, 107774, 313622, 99, 1794, 63, 38, 2.85, 0
1324, 3367, 107806, 313723, 99, 1794, 63, 38, 2.88, 0
1325, 3368, 107838, 313819, 99, 1794, 63, 38, 3.0, 0
1325, 3369, 107870, 313908, 99, 1794, 63, 38, 2.98, 0
1325, 3370, 107902, 314011, 99, 1794, 63, 38, 3.1, 0
1326, 3371, 107934, 314106, 99, 1794, 63, 38, 2.99, 0
1326, 3372, 107966, 314198, 99, 1794, 63, 38, 3.0, 0
1327, 3373, 107998, 314290, 99, 1794, 63, 38, 2.92, 0
1327, 3374, 108030, 314379, 99, 1794, 63, 38, 2.88, 0
1327, 3375, 108062, 314469, 99, 1794, 63, 38, 2.8, 0
1328, 3376, 108094, 314569, 99, 1794, 63, 38, 2.9, 0
1328, 3377, 108126, 314664, 99, 1794, 63, 38, 2.97, 0
1329, 3378, 108158, 314762, 99, 1794, 63, 38, 3.09, 0
1329, 3379, 108190, 314853, 99, 1794, 63, 38, 3.01, 0
1330, 3380, 108222, 314958, 99, 1794, 63, 38, 3.03, 0
1330, 3381, 108254, 315044, 99, 1794, 63, 38, 2.88, 0
1331, 3382, 108286, 315142, 99, 1794, 63, 38, 3.03, 0
1331, 3383, 108318, 315233, 99, 1794, 63, 38, 2.96, 0
1331, 3384, 108350, 315330, 99, 1794, 63, 38, 2.98, 0
1332, 3385, 108382, 315427, 99, 1794, 63, 38, 2.94, 0
1332, 3386, 108414, 315542, 99, 1794, 63, 38, 3.21, 0
1333, 3387, 108446, 315631, 99, 1794, 63, 38, 3.17, 0
1333, 3388, 108478, 315727, 99, 1794, 63, 38, 3.1, 0
1333, 3389, 108510, 315827, 99, 1794, 63, 38, 3.12, 0
1334, 3390, 108542, 315906, 99, 1794, 63, 38, 2.87, 0
1334, 3391, 108574, 316001, 99, 1794, 63, 38, 2.83, 0
1335, 3392, 108606, 316095, 99, 1794, 63, 38, 2.84, 0
1335, 3393, 108638, 316188, 99, 1794, 63, 38, 2.93, 0
1335, 3394, 108670, 316290, 99, 1794, 63, 38, 3.07, 0
1336, 3395, 108702, 316372, 99, 1794, 63, 38, 2.95, 0
1336, 3396, 108734, 316463, 99, 1794, 63, 38, 2.87, 0
1337, 3397, 108766, 316570, 99, 1794, 63, 38, 2.95, 0
1337, 3398, 108798, 316657, 99, 1794, 63, 38, 2.91, 0
1338, 3399, 108830, 316739, 99, 1794, 63, 38, 2.9, 0
1338, 3400, 108862, 316826, 99, 1794, 63, 38, 2.74, 0
1338, 3401, 108894, 316934, 99, 1794, 63, 38, 2.84, 0
1339, 3402, 108926, 317026, 99, 1794, 63, 38, 2.99, 0
1339, 3403, 108958, 317127, 99, 1794, 63, 38, 3.06, 0
1340, 3404, 108990, 317242, 99, 1794, 63, 38, 3.22, 0
1340, 3405, 109022, 317339, 99, 1794, 63, 38, 3.27, 0
1340, 3406, 109054, 317435, 99, 1794, 63, 38, 3.25, 0
1341, 3407, 109086, 317552, 99, 1794, 63, 38, 3.25, 0
1341, 3408, 109118, 317644, 99, 1794, 63, 38, 3.19, 0
1342, 3409, 109150, 317742, 99, 1794, 63, 38, 3.15, 0
1342, 3410, 109182, 317833, 99, 1794, 63, 38, 2.95, 0
1342, 3411, 109214, 317961, 99, 1794, 63, 38, 3.28, 0
1343, 3412, 109246, 318061, 99, 1794, 63, 38, 3.35, 0
1343, 3413, 109278, 318154, 99, 1794, 63, 38, 3.37, 0
1344, 3414, 109310, 318260, 99, 1794, 63, 38, 3.1, 0
1344, 3415, 109342, 318355, 99, 1794, 63, 38, 3.08, 0
1345, 3416, 109374, 318451, 99, 1794, 63, 38, 3.05, 0
1345, 3417, 109406, 318542, 99, 1794, 63, 38, 2.95, 0
1345, 3418, 109438, 318633, 99, 1794, 63, 38, 2.91, 0
1346, 3419, 109470, 318738, 99, 1794, 63, 38, 3.03, 0
1346, 3420, 109502, 318828, 99, 1794, 63, 38, 3.06, 0
1347, 3421, 109534, 318917, 99, 1794, 63, 38, 2.96, 0
1347, 3422, 109566, 318994, 99, 1794, 63, 38, 2.7, 0
1347, 3423, 109598, 319099, 99, 1794, 63, 38, 2.81, 0
1348, 3424, 109630, 319212, 99, 1794, 63, 38, 3.07, 0
1348, 3425, 109662, 319302, 99, 1794, 63, 38, 3.17, 0
1349, 3426, 109694, 319419, 99, 1794, 63, 38, 3.4, 0
1349, 3427, 109726, 319520, 99, 1794, 63, 38, 3.21, 0
1350, 3428, 109758, 319611, 99, 1794, 63, 38, 3.24, 0
1350, 3429, 109790, 319708, 99, 1794, 63, 38, 3.07, 0
1351, 3430, 109822, 319816, 99, 1794, 63, 38, 3.14, 0
1351, 3431, 109854, 319936, 99, 1794, 63, 38, 3.36, 0
1351, 3432, 109886, 320044, 99, 1794, 63, 38, 3.57, 0
1352, 3433, 109918, 320150, 99, 1794, 63, 38, 3.46, 0
1352, 3434, 109950, 320253, 99, 1794, 63, 38, 3.35, 0
1353, 3435, 109982, 320331, 99, 1794, 63, 38, 3.04, 0
1353, 3436, 110014, 320441, 99, 1794, 63, 38, 3.1, 0
1354, 3437, 110046, 320548, 99, 1794, 63, 38, 3.05, 0
1354, 3438, 110078, 320650, 99, 1794, 63, 38, 3.26, 0
1354, 3439, 110110, 320762, 99, 1794, 63, 38, 3.35, 0
1355, 3440, 110142, 320852, 99, 1794, 63, 38, 3.13, 0
1355, 3441, 110174, 320970, 99, 1794, 63, 38, 3.36, 0
1356, 3442, 110206, 321067, 99, 1794, 63, 38, 3.25, 0
1356, 3443, 110238, 321172, 99, 1794, 63, 38, 3.29, 0
1357, 3444, 110270, 321280, 99, 1794, 63, 38, 3.28, 0
1357, 3445, 110302, 321381, 99, 1794, 63, 38, 3.24, 0
1358, 3446, 110334, 321488, 99, 1794, 63, 38, 3.35, 0
1358, 3447, 110366, 321592, 99, 1794, 63, 38, 3.23, 0
1358, 3448, 110398, 321691, 99, 1794, 63, 38, 3.25, 0
1359, 3449, 110430, 321797, 99, 1794, 63, 38, 3.22, 0
1359, 3450, 110462, 321905, 99, 1794, 63, 38, 3.24, 0
1360, 3451, 110494, 322016, 99, 1794, 63, 38, 3.39, 0
1360, 3452, 110526, 322137, 99, 1794, 63, 38, 3.6, 0
1361, 3453, 110558, 322235, 99, 1794, 63, 38, 3.44, 0
1361, 3454, 110590, 322326, 99, 1794, 63, 38, 3.35, 0
1361, 3455, 110622, 322425, 99, 1794, 63, 38, 3.07, 0
1362, 3456, 110654, 322540, 99, 1794, 63, 38, 3.23, 0
1362, 3457, 110686, 322638, 99, 1794, 63, 38, 3.24, 0
1363, 3458, 110718, 322730, 99, 1794, 63, 38, 3.19, 0
1363, 3459, 110750, 322833, 99, 1794, 63, 38, 3.09, 0
1364, 3460, 110782, 322948, 99, 1794, 63, 38, 3.2, 0
1364, 3461, 110814, 323043, 99, 1794, 63, 38, 3.25, 0
1364, 3462, 110846, 323145, 99, 1794, 63, 38, 3.32, 0
1365, 3463, 110878, 323267, 99, 1794, 63, 38, 3.38, 0
