time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1350, 2954, 88680, 189780, 98, 1634, 57, 35, 2.34, 0
1351, 2955, 88710, 189843, 97, 1634, 57, 35, 2.36, 0
1351, 2956, 88740, 189902, 97, 1634, 57, 35, 2.24, 0
1352, 2957, 88770, 189962, 97, 1634, 57, 35, 2.14, 0
1352, 2958, 88800, 190029, 97, 1634, 57, 35, 2.06, 0
1353, 2959, 88830, 190085, 97, 1634, 57, 35, 2.05, 0
1353, 2960, 88860, 190157, 97, 1634, 57, 35, 2.16, 0
1354, 2961, 88890, 190227, 99, 1634, 57, 35, 2.26, 0
1355, 2962, 88920, 190283, 99, 1634, 57, 35, 2.17, 0
1355, 2963, 88950, 190351, 99, 1634, 57, 35, 2.26, 0
1356, 2964, 88980, 190411, 99, 1634, 57, 35, 2.15, 0
1356, 2965, 89010, 190477, 99, 1634, 57, 35, 2.16, 0
1357, 2966, 89040, 190537, 99, 1634, 57, 35, 2.15, 0
1358, 2967, 89070, 190599, 99, 1634, 57, 35, 2.08, 0
1358, 2968, 89100, 190666, 99, 1634, 57, 35, 2.2, 0
1359, 2969, 89130, 190731, 99, 1634, 57, 35, 2.16, 0
1359, 2970, 89160, 190801, 99, 1634, 57, 35, 2.2, 0
1360, 2971, 89190, 190863, 99, 1634, 57, 35, 2.13, 0
1360, 2972, 89220, 190934, 99, 1634, 57, 35, 2.27, 0
1361, 2973, 89250, 191000, 99, 1634, 57, 35, 2.25, 0
1361, 2974, 89280, 191068, 99, 1634, 57, 35, 2.28, 0
1362, 2975, 89310, 191129, 99, 1634, 57, 35, 2.28, 0
1362, 2976, 89340, 191203, 99, 1634, 57, 35, 2.27, 0
1363, 2977, 89370, 191265, 99, 1634, 57, 35, 2.22, 0
1363, 2978, 89400, 191336, 99, 1634, 57, 35, 2.28, 0
1364, 2979, 89430, 191400, 99, 1634, 57, 35, 2.31, 0
1365, 2980, 89460, 191472, 99, 1634, 57, 35, 2.27, 0
1365, 2981, 89490, 191530, 99, 1634, 57, 35, 2.24, 0
1366, 2982, 89520, 191587, 99, 1634, 57, 35, 2.1, 0
1367, 2983, 89550, 191654, 99, 1634, 57, 35, 2.16, 0
1367, 2984, 89580, 191712, 99, 1634, 57, 35, 2.05, 0
1368, 2985, 89610, 191779, 99, 1634, 57, 35, 2.11, 0
1369, 2986, 89640, 191846, 99, 1634, 57, 35, 2.19, 0
1369, 2987, 89670, 191916, 99, 1634, 57, 35, 2.25, 0
1370, 2988, 89700, 191973, 99, 1634, 57, 35, 2.17, 0
1370, 2989, 89730, 192045, 99, 1634, 57, 35, 2.24, 0
1371, 2990, 89760, 192111, 99, 1634, 57, 35, 2.23, 0
1372, 2991, 89790, 192175, 99, 1634, 57, 35, 2.23, 0
1372, 2992, 89820, 192240, 99, 1634, 57, 35, 2.25, 0
1373, 2993, 89850, 192311, 99, 1634, 57, 35, 2.2, 0
1373, 2994, 89880, 192379, 99, 1634, 57, 35, 2.3, 0
1374, 2995, 89910, 192449, 99, 1634, 57, 35, 2.32, 0
1375, 2996, 89940, 192516, 99, 1634, 57, 35, 2.37, 0
1375, 2997, 89970, 192575, 99, 1634, 57, 35, 2.26, 0
1376, 2998, 90000, 192644, 99, 1634, 57, 35, 2.25, 0
1377, 2999, 90030, 192713, 99, 1634, 57, 35, 2.23, 0
1378, 3000, 90060, 192774, 99, 1634, 57, 35, 2.19, 0
1378, 3001, 90090, 192849, 98, 1634, 57, 35, 2.36, 0
1379, 3002, 90120, 192911, 98, 1634, 57, 35, 2.27, 0
1380, 3003, 90150, 192979, 98, 1634, 57, 35, 2.26, 0
1380, 3004, 90180, 193041, 98, 1634, 57, 35, 2.21, 0
1381, 3005, 90210, 193106, 99, 1634, 57, 35, 2.2, 0
1382, 3006, 90240, 193170, 99, 1634, 57, 35, 2.18, 0
1382, 3007, 90270, 193239, 99, 1634, 57, 35, 2.2, 0
1383, 3008, 90300, 193300, 99, 1634, 57, 35, 2.23, 0
1384, 3009, 90330, 193378, 99, 1634, 57, 35, 2.31, 0
1384, 3010, 90360, 193445, 99, 1634, 57, 35, 2.34, 0
1385, 3011, 90390, 193524, 99, 1634, 57, 35, 2.43, 0
1386, 3012, 90420, 193580, 99, 1634, 57, 35, 2.35, 0
1386, 3013, 90450, 193638, 99, 1634, 57, 35, 2.17, 0
1387, 3014, 90480, 193702, 99, 1634, 57, 35, 2.12, 0
1388, 3015, 90510, 193764, 99, 1634, 57, 35, 2.04, 0
1388, 3016, 90540, 193821, 99, 1634, 57, 35, 2.04, 0
1389, 3017, 90570, 193875, 99, 1634, 57, 35, 1.97, 0
1389, 3018, 90600, 193929, 99, 1634, 57, 35, 1.83, 0
1390, 3019, 90630, 193982, 99, 1634, 57, 35, 1.78, 0
1391, 3020, 90660, 194048, 99, 1634, 57, 35, 1.91, 0
1391, 3021, 90690, 194115, 99, 1634, 57, 35, 2.06, 0
1392, 3022, 90720, 194167, 99, 1634, 57, 35, 2.07, 0
1392, 3023, 90750, 194228, 99, 1634, 57, 35, 2.03, 0
1393, 3024, 90780, 194299, 99, 1634, 57, 35, 2.11, 0
1394, 3025, 90810, 194373, 99, 1634, 57, 35, 2.25, 0
1394, 3026, 90840, 194435, 99, 1634, 57, 35, 2.3, 0
1395, 3027, 90870, 194500, 99, 1634, 57, 35, 2.34, 0
1396, 3028, 90900, 194570, 99, 1634, 57, 35, 2.22, 0
1396, 3029, 90930, 194633, 99, 1634, 57, 35, 2.2, 0
1397, 3030, 90960, 194698, 99, 1634, 57, 35, 2.24, 0
1397, 3031, 90990, 194760, 99, 1634, 57, 35, 2.18, 0
1398, 3032, 91020, 194820, 99, 1634, 57, 35, 2.13, 0
1398, 3033, 91050, 194879, 99, 1634, 57, 35, 2.06, 0
1399, 3034, 91080, 194943, 99, 1634, 57, 35, 2.06, 0
1400, 3035, 91110, 195012, 99, 1634, 57, 35, 2.12, 0
1400, 3036, 91140, 195074, 99, 1634, 57, 35, 2.14, 0
1401, 3037, 91170, 195139, 99, 1634, 57, 35, 2.18, 0
1402, 3038, 91200, 195200, 99, 1634, 57, 35, 2.16, 0
1402, 3039, 91230, 195259, 99, 1634, 57, 35, 2.1, 0
1403, 3040, 91260, 195323, 99, 1634, 57, 35, 2.13, 0
1404, 3041, 91290, 195391, 99, 1634, 57, 35, 2.11, 0
1404, 3042, 91320, 195453, 99, 1634, 57, 35, 2.13, 0
1405, 3043, 91350, 195514, 99, 1634, 57, 35, 2.1, 0
1405, 3044, 91380, 195574, 99, 1634, 57, 35, 2.13, 0
1406, 3045, 91410, 195637, 99, 1634, 57, 35, 2.06, 0
1407, 3046, 91440, 195704, 99, 1634, 57, 35, 2.17, 0
1407, 3047, 91470, 195767, 99, 1634, 57, 35, 2.12, 0
1408, 3048, 91500, 195832, 99, 1634, 57, 35, 2.23, 0
1409, 3049, 91530, 195895, 99, 1634, 57, 35, 2.17, 0
1409, 3050, 91560, 195952, 99, 1634, 57, 35, 2.05, 0
1410, 3051, 91590, 196011, 99, 1634, 57, 35, 2.03, 0
1411, 3052, 91620, 196070, 99, 1634, 57, 35, 1.97, 0
1411, 3053, 91650, 196138, 99, 1634, 57, 35, 2.1, 0
1412, 3054, 91680, 196214, 99, 1634, 57, 35, 2.23, 0
1413, 3055, 91710, 196274, 99, 1634, 57, 35, 2.23, 0
1413, 3056, 91740, 196339, 99, 1634, 57, 35, 2.27, 0
1414, 3057, 91770, 196410, 99, 1634, 57, 35, 2.29, 0
1415, 3058, 91800, 196476, 99, 1634, 57, 35, 2.19, 0
1415, 3059, 91830, 196549, 99, 1634, 57, 35, 2.34, 0
1416, 3060, 91860, 196606, 99, 1634, 57, 35, 2.24, 0
1417, 3061, 91890, 196669, 99, 1634, 57, 35, 2.2, 0
1417, 3062, 91920, 196735, 99, 1634, 57, 35, 2.16, 0
1418, 3063, 91950, 196787, 99, 1634, 57, 35, 2.02, 0
1419, 3064, 91980, 196853, 99, 1634, 57, 35, 2.07, 0
1419, 3065, 92010, 196911, 99, 1634, 57, 35, 2.0, 0
1420, 3066, 92040, 196975, 99, 1634, 57, 35, 2.03, 0
1420, 3067, 92070, 197045, 99, 1634, 57, 35, 2.17, 0
1421, 3068, 92100, 197114, 99, 1634, 57, 35, 2.26, 0
1422, 3069, 92130, 197173, 99, 1634, 57, 35, 2.26, 0
1422, 3070, 92160, 197239, 99, 1634, 57, 35, 2.24, 0
1423, 3071, 92190, 197313, 99, 1634, 57, 35, 2.23, 0
1424, 3072, 92220, 197375, 99, 1634, 57, 35, 2.23, 0
1424, 3073, 92250, 197435, 99, 1634, 57, 35, 2.24, 0
1425, 3074, 92280, 197492, 99, 1634, 57, 35, 2.09, 0
1426, 3075, 92310, 197552, 99, 1634, 57, 35, 1.94, 0
1426, 3076, 92340, 197615, 99, 1634, 57, 35, 2.04, 0
1427, 3077, 92370, 197672, 99, 1634, 57, 35, 2.01, 0
1428, 3078, 92400, 197733, 99, 1634, 57, 35, 2.02, 0
1428, 3079, 92430, 197795, 99, 1634, 57, 35, 2.01, 0
1429, 3080, 92460, 197870, 99, 1634, 57, 35, 2.25, 0
1430, 3081, 92490, 197923, 99, 1634, 57, 35, 2.12, 0
1430, 3082, 92520, 197983, 99, 1634, 57, 35, 2.14, 0
1431, 3083, 92550, 198041, 99, 1634, 57, 35, 2.03, 0
1432, 3084, 92580, 198111, 99, 1634, 57, 35, 2.05, 0
1432, 3085, 92610, 198180, 99, 1634, 57, 35, 2.2, 0
1433, 3086, 92640, 198246, 99, 1634, 57, 35, 2.23, 0
1433, 3087, 92670, 198312, 99, 1634, 57, 35, 2.27, 0
1434, 3088, 92700, 198375, 99, 1634, 57, 35, 2.23, 0
1435, 3089, 92730, 198429, 99, 1634, 57, 35, 2.12, 0
1435, 3090, 92760, 198487, 99, 1634, 57, 35, 2.01, 0
1436, 3091, 92790, 198548, 99, 1634, 57, 35, 1.94, 0
1437, 3092, 92820, 198615, 99, 1634, 57, 35, 2.07, 0
1437, 3093, 92850, 198679, 99, 1634, 57, 35, 2.11, 0
1438, 3094, 92880, 198739, 99, 1634, 57, 35, 2.14, 0
1439, 3095, 92910, 198808, 99, 1634, 57, 35, 2.15, 0
1439, 3096, 92940, 198868, 99, 1634, 57, 35, 2.09, 0
1440, 3097, 92970, 198925, 99, 1634, 57, 35, 2.07, 0
1440, 3098, 93000, 198983, 99, 1634, 57, 35, 1.99, 0
1441, 3099, 93030, 199048, 99, 1634, 57, 35, 2.05, 0
1442, 3100, 93060, 199112, 99, 1634, 57, 35, 2.05, 0
1442, 3101, 93090, 199178, 99, 1634, 57, 35, 2.13, 0
1443, 3102, 93120, 199251, 99, 1634, 57, 35, 2.34, 0
1444, 3103, 93150, 199328, 99, 1634, 57, 35, 2.44, 0
1444, 3104, 93180, 199393, 99, 1634, 57, 35, 2.43, 0
1445, 3105, 93210, 199462, 99, 1634, 57, 35, 2.41, 0
1446, 3106, 93240, 199521, 99, 1634, 57, 35, 2.27, 0
1446, 3107, 93270, 199588, 99, 1634, 57, 35, 2.18, 0
1447, 3108, 93300, 199669, 99, 1634, 57, 35, 2.34, 0
1448, 3109, 93330, 199736, 99, 1634, 57, 35, 2.35, 0
1448, 3110, 93360, 199800, 99, 1634, 57, 35, 2.38, 0
1449, 3111, 93390, 199858, 99, 1634, 57, 35, 2.26, 0
1450, 3112, 93420, 199934, 99, 1634, 57, 35, 2.21, 0
1451, 3113, 93450, 200004, 99, 1634, 57, 35, 2.23, 0
1451, 3114, 93480, 200065, 99, 1634, 57, 35, 2.29, 0
1452, 3115, 93510, 200132, 99, 1634, 57, 35, 2.27, 0
1453, 3116, 93540, 200193, 99, 1634, 57, 35, 2.17, 0
1453, 3117, 93570, 200265, 99, 1634, 57, 35, 2.21, 0
1454, 3118, 93600, 200329, 99, 1634, 57, 35, 2.23, 0
1455, 3119, 93630, 200392, 99, 1634, 57, 35, 2.21, 0
1455, 3120, 93660, 200451, 99, 1634, 57, 35, 2.15, 0
1456, 3121, 93690, 200517, 99, 1634, 57, 35, 2.11, 0
1456, 3122, 93720, 200584, 99, 1634, 57, 35, 2.17, 0
1456, 3123, 93750, 200656, 99, 1634, 57, 35, 2.29, 0
1457, 3124, 93780, 200717, 99, 1634, 57, 35, 2.24, 0
1457, 3125, 93810, 200778, 99, 1634, 57, 35, 2.23, 0
1458, 3126, 93840, 200830, 99, 1634, 57, 35, 2.03, 0
1458, 3127, 93870, 200891, 99, 1634, 57, 35, 1.93, 0
1458, 3128, 93900, 200960, 99, 1634, 57, 35, 2.03, 0
1459, 3129, 93930, 201020, 99, 1634, 57, 35, 2.07, 0
1459, 3130, 93960, 201083, 99, 1634, 57, 35, 2.17, 0
1460, 3131, 93990, 201145, 99, 1634, 57, 35, 2.15, 0
1460, 3132, 94020, 201218, 99, 1634, 57, 35, 2.17, 0
1460, 3133, 94050, 201273, 99, 1634, 57, 35, 2.11, 0
1461, 3134, 94080, 201330, 99, 1634, 57, 35, 2.06, 0
1461, 3135, 94110, 201387, 99, 1634, 57, 35, 2.0, 0
1462, 3136, 94140, 201445, 99, 1634, 57, 35, 1.89, 0
1462, 3137, 94170, 201513, 99, 1634, 57, 35, 2.01, 0
1462, 3138, 94200, 201575, 99, 1634, 57, 35, 2.08, 0
1463, 3139, 94230, 201631, 99, 1634, 57, 35, 2.04, 0
1463, 3140, 94260, 201700, 99, 1634, 57, 35, 2.13, 0
1464, 3141, 94290, 201764, 99, 1634, 57, 35, 2.13, 0
1464, 3142, 94320, 201826, 99, 1634, 57, 35, 2.13, 0
1464, 3143, 94350, 201888, 99, 1634, 57, 35, 2.19, 0
1465, 3144, 94380, 201956, 99, 1634, 57, 35, 2.19, 0
1465, 3145, 94410, 202009, 98, 1634, 57, 35, 2.08, 0
1466, 3146, 94440, 202073, 98, 1634, 57, 35, 2.07, 0
1466, 3147, 94470, 202141, 98, 1634, 57, 35, 2.15, 0
1467, 3148, 94500, 202209, 98, 1634, 57, 35, 2.16, 0
1467, 3149, 94530, 202268, 98, 1634, 57, 35, 2.24, 0
1467, 3150, 94560, 202329, 98, 1634, 57, 35, 2.15, 0
1468, 3151, 94590, 202395, 98, 1634, 57, 35, 2.17, 0
1468, 3152, 94620, 202464, 98, 1634, 57, 35, 2.15, 0
1469, 3153, 94650, 202528, 98, 1634, 57, 35, 2.17, 0
1469, 3154, 94680, 202600, 98, 1634, 57, 35, 2.31, 0
1469, 3155, 94710, 202663, 98, 1634, 57, 35, 2.27, 0
1470, 3156, 94740, 202726, 98, 1634, 57, 35, 2.27, 0
1471, 3157, 94770, 202785, 98, 1634, 57, 35, 2.13, 0
1471, 3158, 94800, 202849, 98, 1634, 57, 35, 2.04, 0
1472, 3159, 94830, 202908, 98, 1634, 57, 35, 2.0, 0
1472, 3160, 94860, 202962, 98, 1634, 57, 35, 2.02, 0
1472, 3161, 94890, 203030, 98, 1634, 57, 35, 2.03, 0
1473, 3162, 94920, 203094, 98, 1634, 57, 35, 2.08, 0
1473, 3163, 94950, 203160, 98, 1634, 57, 35, 2.15, 0
1474, 3164, 94980, 203227, 98, 1634, 57, 35, 2.24, 0
1474, 3165, 95010, 203301, 98, 1634, 57, 35, 2.29, 0
1475, 3166, 95040, 203369, 98, 1634, 57, 35, 2.32, 0
1475, 3167, 95070, 203428, 98, 1634, 57, 35, 2.21, 0
1476, 3168, 95100, 203491, 98, 1634, 57, 35, 2.17, 0
1476, 3169, 95130, 203561, 98, 1634, 57, 35, 2.19, 0
1477, 3170, 95160, 203630, 99, 1634, 57, 35, 2.22, 0
1477, 3171, 95190, 203691, 99, 1634, 57, 35, 2.23, 0
1477, 3172, 95220, 203750, 99, 1634, 57, 35, 2.22, 0
1478, 3173, 95250, 203806, 99, 1634, 57, 35, 2.0, 0
1478, 3174, 95280, 203858, 99, 1634, 57, 35, 1.9, 0
1479, 3175, 95310, 203913, 99, 1634, 57, 35, 1.82, 0
1479, 3176, 95340, 203973, 99, 1634, 57, 35, 1.88, 0
1480, 3177, 95370, 204039, 99, 1634, 57, 35, 1.99, 0
1480, 3178, 95400, 204109, 99, 1634, 57, 35, 2.18, 0
1480, 3179, 95430, 204173, 99, 1634, 57, 35, 2.18, 0
1481, 3180, 95460, 204237, 99, 1634, 57, 35, 2.23, 0
1481, 3181, 95490, 204303, 99, 1634, 57, 35, 2.25, 0
1482, 3182, 95520, 204365, 100, 1635, 58, 35, 2.19, 0
1482, 3183, 95550, 204435, 99, 1635, 58, 35, 2.21, 0
1483, 3184, 95580, 204488, 99, 1635, 58, 35, 2.11, 0
1483, 3185, 95610, 204554, 99, 1635, 58, 35, 2.09, 0
1484, 3186, 95640, 204629, 99, 1635, 58, 35, 2.26, 0
1484, 3187, 95670, 204697, 99, 1635, 58, 35, 2.27, 0
1485, 3188, 95700, 204772, 99, 1635, 58, 35, 2.43, 0
1485, 3189, 95730, 204844, 99, 1635, 58, 35, 2.47, 0
1486, 3190, 95760, 204903, 99, 1635, 58, 35, 2.34, 0
1486, 3191, 95790, 204972, 99, 1635, 58, 35, 2.32, 0
1487, 3192, 95820, 205038, 99, 1635, 58, 35, 2.19, 0
1488, 3193, 95850, 205104, 99, 1635, 58, 35, 2.27, 0
1488, 3194, 95880, 205164, 99, 1635, 58, 35, 2.18, 0
1489, 3195, 95910, 205221, 99, 1635, 58, 35, 2.06, 0
1489, 3196, 95940, 205287, 99, 1635, 58, 35, 2.05, 0
1490, 3197, 95970, 205348, 99, 1635, 58, 35, 2.09, 0
1490, 3198, 96000, 205406, 99, 1635, 58, 35, 2.01, 0
1490, 3199, 96030, 205465, 99, 1635, 58, 35, 2.04, 0
1491, 3200, 96060, 205526, 99, 1635, 58, 35, 2.0, 0
1491, 3201, 96090, 205579, 99, 1635, 58, 35, 1.94, 0
1492, 3202, 96120, 205631, 99, 1635, 58, 35, 1.83, 0
1492, 3203, 96150, 205693, 99, 1635, 58, 35, 1.89, 0
1493, 3204, 96180, 205750, 99, 1635, 58, 35, 1.92, 0
1493, 3205, 96210, 205815, 99, 1635, 58, 35, 2.04, 0
1494, 3206, 96240, 205876, 99, 1635, 58, 35, 2.04, 0
1494, 3207, 96270, 205945, 99, 1635, 58, 35, 2.18, 0
1495, 3208, 96300, 206007, 99, 1635, 58, 35, 2.15, 0
1495, 3209, 96330, 206071, 99, 1635, 58, 35, 2.17, 0
1495, 3210, 96360, 206133, 99, 1635, 58, 35, 2.11, 0
1496, 3211, 96390, 206192, 99, 1635, 58, 35, 2.04, 0
1496, 3212, 96420, 206248, 99, 1635, 58, 35, 2.0, 0
1497, 3213, 96450, 206316, 99, 1635, 58, 35, 2.03, 0
1497, 3214, 96480, 206379, 99, 1635, 58, 35, 2.08, 0
1498, 3215, 96510, 206440, 99, 1635, 58, 35, 2.13, 0
1498, 3216, 96540, 206518, 99, 1635, 58, 35, 2.3, 0
1499, 3217, 96570, 206576, 99, 1635, 58, 35, 2.23, 0
1499, 3218, 96600, 206636, 99, 1635, 58, 35, 2.23, 0
1500, 3219, 96630, 206702, 99, 1635, 58, 35, 2.22, 0
1500, 3220, 96660, 206768, 99, 1635, 58, 35, 2.13, 0
1501, 3221, 96690, 206831, 99, 1635, 58, 35, 2.12, 0
1501, 3222, 96720, 206890, 99, 1635, 58, 35, 2.14, 0
1502, 3223, 96750, 206947, 99, 1635, 58, 35, 2.04, 0
1502, 3224, 96780, 207002, 99, 1635, 58, 35, 1.94, 0
1503, 3225, 96810, 207067, 99, 1635, 58, 35, 1.95, 0
1503, 3226, 96840, 207131, 99, 1635, 58, 35, 2.03, 0
1504, 3227, 96870, 207200, 99, 1635, 58, 35, 2.14, 0
1504, 3228, 96900, 207267, 99, 1635, 58, 35, 2.23, 0
1505, 3229, 96930, 207328, 99, 1635, 58, 35, 2.18, 0
1505, 3230, 96960, 207395, 99, 1635, 58, 35, 2.24, 0
1506, 3231, 96990, 207483, 99, 1635, 58, 35, 2.39, 0
1506, 3232, 97020, 207576, 99, 1635, 58, 35, 2.66, 0
1507, 3233, 97050, 207696, 99, 1635, 58, 35, 3.33, 0
1508, 3234, 97080, 207798, 99, 1635, 58, 35, 3.35, 0
1509, 3235, 97110, 207863, 99, 1635, 58, 35, 3.2, 0
1509, 3236, 97140, 207925, 99, 1635, 58, 35, 2.73, 0
1510, 3237, 97170, 207989, 99, 1635, 58, 35, 2.37, 0
1510, 3238, 97200, 208047, 99, 1635, 58, 35, 2.12, 0
1511, 3239, 97230, 208102, 99, 1635, 58, 35, 1.96, 0
1511, 3240, 97260, 208168, 99, 1635, 58, 35, 2.07, 0
1512, 3241, 97290, 208228, 99, 1635, 58, 35, 2.0, 0
1512, 3242, 97320, 208292, 99, 1635, 58, 35, 2.08, 0
1513, 3243, 97350, 208366, 99, 1635, 58, 35, 2.26, 0
1514, 3244, 97380, 208436, 99, 1635, 58, 35, 2.27, 0
1514, 3245, 97410, 208490, 99, 1635, 58, 35, 2.2, 0
1515, 3246, 97440, 208557, 99, 1635, 58, 35, 2.19, 0
1515, 3247, 97470, 208615, 99, 1637, 59, 35, 2.09, 0
1516, 3248, 97500, 208679, 99, 1637, 59, 35, 2.07, 0
1516, 3249, 97530, 208746, 99, 1637, 59, 35, 2.17, 0
1517, 3250, 97560, 208810, 99, 1637, 59, 35, 2.15, 0
1517, 3251, 97590, 208876, 99, 1637, 59, 35, 2.23, 0
1518, 3252, 97620, 208945, 99, 1637, 59, 35, 2.3, 0
1518, 3253, 97650, 209005, 99, 1637, 59, 35, 2.19, 0
1519, 3254, 97680, 209065, 99, 1637, 59, 35, 2.16, 0
1519, 3255, 97710, 209129, 99, 1637, 59, 35, 2.07, 0
1520, 3256, 97740, 209189, 99, 1637, 59, 35, 2.03, 0
1520, 3257, 97770, 209253, 99, 1637, 59, 35, 2.03, 0
1521, 3258, 97800, 209320, 99, 1637, 59, 35, 2.23, 0
1521, 3259, 97830, 209379, 99, 1637, 59, 35, 2.11, 0
1522, 3260, 97860, 209445, 99, 1637, 59, 35, 2.16, 0
1522, 3261, 97890, 209503, 99, 1637, 59, 35, 2.07, 0
1522, 3262, 97920, 209568, 99, 1637, 59, 35, 2.1, 0
1523, 3263, 97950, 209632, 99, 1637, 59, 35, 2.12, 0
1523, 3264, 97980, 209692, 99, 1637, 59, 35, 2.1, 0
1524, 3265, 98010, 209753, 99, 1637, 59, 35, 2.11, 0
1524, 3266, 98040, 209820, 99, 1637, 59, 35, 2.15, 0
1525, 3267, 98070, 209890, 99, 1637, 59, 35, 2.18, 0
1525, 3268, 98100, 209942, 99, 1637, 59, 35, 2.08, 0
1525, 3269, 98130, 210009, 99, 1637, 59, 35, 2.24, 0
1526, 3270, 98160, 210076, 99, 1637, 59, 35, 2.1, 0
1526, 3271, 98190, 210134, 99, 1637, 59, 35, 2.08, 0
1527, 3272, 98220, 210190, 99, 1637, 59, 35, 2.09, 0
1527, 3273, 98250, 210254, 99, 1637, 59, 35, 2.04, 0
1528, 3274, 98280, 210322, 99, 1637, 59, 35, 2.05, 0
1528, 3275, 98310, 210393, 99, 1637, 59, 35, 2.23, 0
1529, 3276, 98340, 210448, 99, 1637, 59, 35, 2.2, 0
1529, 3277, 98370, 210517, 99, 1637, 59, 35, 2.26, 0
1530, 3278, 98400, 210576, 99, 1637, 59, 35, 2.14, 0
1530, 3279, 98430, 210637, 99, 1637, 59, 35, 2.05, 0
1531, 3280, 98460, 210696, 99, 1637, 59, 35, 2.1, 0
1531, 3281, 98490, 210760, 99, 1637, 59, 35, 2.06, 0
1531, 3282, 98520, 210818, 99, 1637, 59, 35, 2.0, 0
1532, 3283, 98550, 210872, 99, 1637, 59, 35, 1.95, 0
1532, 3284, 98580, 210946, 99, 1637, 59, 35, 2.09, 0
1533, 3285, 98610, 211008, 99, 1637, 59, 35, 2.1, 0
1533, 3286, 98640, 211069, 99, 1637, 59, 35, 2.15, 0
1534, 3287, 98670, 211130, 99, 1637, 59, 35, 2.15, 0
1534, 3288, 98700, 211198, 99, 1637, 59, 35, 2.1, 0
1535, 3289, 98730, 211263, 99, 1637, 59, 35, 2.14, 0
1535, 3290, 98760, 211328, 99, 1637, 59, 35, 2.18, 0
1536, 3291, 98790, 211390, 99, 1637, 59, 35, 2.18, 0
1536, 3292, 98820, 211447, 99, 1637, 59, 35, 2.14, 0
1537, 3293, 98850, 211508, 99, 1637, 59, 35, 2.07, 0
1537, 3294, 98880, 211564, 99, 1637, 59, 35, 1.98, 0
1538, 3295, 98910, 211627, 99, 1637, 59, 35, 2.0, 0
1538, 3296, 98940, 211688, 99, 1637, 59, 35, 1.99, 0
1538, 3297, 98970, 211754, 99, 1637, 59, 35, 2.09, 0
1539, 3298, 99000, 211819, 99, 1637, 59, 35, 2.17, 0
1539, 3299, 99030, 211880, 99, 1637, 59, 35, 2.16, 0
1540, 3300, 99060, 211943, 99, 1637, 59, 35, 2.11, 0
1540, 3301, 99090, 212001, 99, 1637, 59, 35, 2.07, 0
1541, 3302, 99120, 212054, 99, 1637, 59, 35, 1.99, 0
1541, 3303, 99150, 212112, 99, 1637, 59, 35, 1.92, 0
1542, 3304, 99180, 212176, 99, 1637, 59, 35, 1.99, 0
1542, 3305, 99210, 212232, 99, 1637, 59, 35, 1.97, 0
1542, 3306, 99240, 212295, 99, 1637, 59, 35, 2.03, 0
1543, 3307, 99270, 212359, 99, 1637, 59, 35, 2.11, 0
1543, 3308, 99300, 212424, 99, 1637, 59, 35, 2.12, 0
1544, 3309, 99330, 212493, 99, 1637, 59, 35, 2.17, 0
1544, 3310, 99360, 212559, 99, 1637, 59, 35, 2.21, 0
1545, 3311, 99390, 212623, 99, 1637, 59, 35, 2.29, 0
1545, 3312, 99420, 212688, 99, 1637, 59, 35, 2.21, 0
1546, 3313, 99450, 212752, 99, 1637, 59, 35, 2.18, 0
1546, 3314, 99480, 212816, 99, 1637, 59, 35, 2.22, 0
1547, 3315, 99510, 212874, 99, 1637, 59, 35, 2.13, 0
1547, 3316, 99540, 212949, 99, 1637, 59, 35, 2.21, 0
1548, 3317, 99570, 213011, 99, 1637, 59, 35, 2.18, 0
1548, 3318, 99600, 213074, 99, 1637, 59, 35, 2.2, 0
1549, 3319, 99630, 213145, 99, 1637, 59, 35, 2.27, 0
1549, 3320, 99660, 213206, 99, 1637, 59, 35, 2.21, 0
1550, 3321, 99690, 213273, 99, 1637, 59, 35, 2.24, 0
1550, 3322, 99720, 213332, 99, 1637, 59, 35, 2.18, 0
1551, 3323, 99750, 213391, 99, 1637, 59, 35, 2.09, 0
1551, 3324, 99780, 213459, 99, 1637, 59, 35, 2.12, 0
1552, 3325, 99810, 213532, 99, 1637, 59, 35, 2.21, 0
1552, 3326, 99840, 213589, 99, 1637, 59, 35, 2.16, 0
1553, 3327, 99870, 213647, 99, 1637, 59, 35, 2.13, 0
1553, 3328, 99900, 213711, 99, 1637, 59, 35, 2.08, 0
1554, 3329, 99930, 213779, 99, 1637, 59, 35, 2.1, 0
1554, 3330, 99960, 213857, 99, 1637, 59, 35, 2.34, 0
1555, 3331, 99990, 213911, 99, 1637, 59, 35, 2.31, 0
1555, 3332, 100020, 213971, 99, 1637, 59, 35, 2.19, 0
1556, 3333, 100050, 214029, 99, 1637, 59, 35, 2.06, 0
1556, 3334, 100080, 214094, 99, 1637, 59, 35, 1.98, 0
1557, 3335, 100110, 214158, 99, 1637, 59, 35, 2.09, 0
1557, 3336, 100140, 214213, 99, 1637, 59, 35, 2.01, 0
1558, 3337, 100170, 214278, 99, 1637, 59, 35, 2.07, 0
1558, 3338, 100200, 214347, 99, 1637, 59, 35, 2.14, 0
1559, 3339, 100230, 214405, 99, 1637, 59, 35, 2.12, 0
1559, 3340, 100260, 214463, 99, 1637, 59, 35, 2.11, 0
