time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1244, 3510, 112382, 311356, 99, 1824, 63, 39, 2.97, 0
1245, 3511, 112414, 311444, 99, 1824, 63, 39, 2.95, 0
1245, 3512, 112446, 311539, 99, 1824, 63, 39, 2.95, 0
1245, 3513, 112478, 311653, 99, 1824, 63, 39, 3.05, 0
1246, 3514, 112510, 311759, 99, 1824, 63, 39, 3.28, 0
1246, 3515, 112542, 311859, 99, 1824, 63, 39, 3.47, 0
1246, 3516, 112574, 311977, 99, 1824, 63, 39, 3.42, 0
1247, 3517, 112606, 312084, 99, 1824, 63, 39, 3.42, 0
1247, 3518, 112638, 312186, 99, 1824, 63, 39, 3.38, 0
1248, 3519, 112670, 312269, 99, 1824, 63, 39, 3.19, 0
1248, 3520, 112702, 312370, 99, 1824, 63, 39, 2.99, 0
1248, 3521, 112734, 312465, 99, 1824, 63, 39, 2.86, 0
1249, 3522, 112766, 312591, 99, 1824, 63, 39, 3.36, 0
1249, 3523, 112798, 312695, 99, 1824, 63, 39, 3.35, 0
1249, 3524, 112830, 312776, 99, 1824, 63, 39, 3.21, 0
1250, 3525, 112862, 312883, 99, 1824, 63, 39, 3.13, 0
1250, 3526, 112894, 312981, 99, 1824, 63, 39, 2.98, 0
1251, 3527, 112926, 313084, 99, 1824, 63, 39, 3.21, 0
1251, 3528, 112958, 313196, 99, 1824, 63, 39, 3.25, 0
1251, 3529, 112990, 313306, 99, 1824, 63, 39, 3.38, 0
1252, 3530, 113022, 313410, 99, 1824, 63, 39, 3.35, 0
1252, 3531, 113054, 313496, 99, 1824, 63, 39, 3.18, 0
1253, 3532, 113086, 313603, 99, 1824, 63, 39, 3.21, 0
1253, 3533, 113118, 313700, 99, 1824, 63, 39, 3.1, 0
1253, 3534, 113150, 313797, 99, 1824, 63, 39, 3.18, 0
1254, 3535, 113182, 313912, 99, 1824, 63, 39, 3.2, 0
1254, 3536, 113214, 313991, 99, 1824, 63, 39, 3.06, 0
1254, 3537, 113246, 314085, 99, 1824, 63, 39, 2.99, 0
1255, 3538, 113278, 314199, 99, 1824, 63, 39, 3.04, 0
1255, 3539, 113310, 314311, 99, 1824, 63, 39, 3.37, 0
1256, 3540, 113342, 314423, 99, 1824, 63, 39, 3.47, 0
1256, 3541, 113374, 314534, 99, 1824, 63, 39, 3.62, 0
1256, 3542, 113406, 314632, 99, 1824, 63, 39, 3.3, 0
1257, 3543, 113438, 314756, 99, 1824, 63, 39, 3.4, 0
1257, 3544, 113470, 314839, 99, 1824, 63, 39, 3.23, 0
1257, 3545, 113502, 314925, 99, 1824, 63, 39, 3.04, 0
1258, 3546, 113534, 315039, 99, 1824, 63, 39, 3.02, 0
1258, 3547, 113566, 315134, 99, 1824, 63, 39, 3.04, 0
1259, 3548, 113598, 315241, 99, 1824, 63, 39, 3.29, 0
1259, 3549, 113630, 315342, 99, 1824, 63, 39, 3.2, 0
1259, 3550, 113662, 315451, 99, 1824, 63, 39, 3.24, 0
1260, 3551, 113694, 315549, 99, 1824, 63, 39, 3.2, 0
1260, 3552, 113726, 315667, 99, 1824, 63, 39, 3.47, 0
1261, 3553, 113758, 315794, 99, 1824, 63, 39, 3.62, 0
1261, 3554, 113790, 315885, 99, 1824, 63, 39, 3.57, 0
1261, 3555, 113822, 315992, 99, 1824, 63, 39, 3.48, 0
1262, 3556, 113854, 316085, 99, 1824, 63, 39, 3.19, 0
1262, 3557, 113886, 316184, 99, 1824, 63, 39, 3.15, 0
1262, 3558, 113918, 316289, 99, 1824, 63, 39, 3.07, 0
1263, 3559, 113950, 316387, 99, 1824, 63, 39, 3.1, 0
1263, 3560, 113982, 316497, 99, 1824, 63, 39, 3.22, 0
1264, 3561, 114014, 316605, 99, 1824, 63, 39, 3.25, 0
1264, 3562, 114046, 316705, 99, 1824, 63, 39, 3.28, 0
1264, 3563, 114078, 316803, 99, 1824, 63, 39, 3.23, 0
1265, 3564, 114110, 316911, 99, 1824, 63, 39, 3.18, 0
1265, 3565, 114142, 317009, 99, 1824, 63, 39, 3.24, 0
1265, 3566, 114174, 317133, 99, 1824, 63, 39, 3.47, 0
1266, 3567, 114206, 317238, 99, 1824, 63, 39, 3.49, 0
1266, 3568, 114238, 317338, 99, 1824, 63, 39, 3.41, 0
1267, 3569, 114270, 317419, 99, 1824, 63, 39, 3.14, 0
1267, 3570, 114302, 317510, 99, 1824, 63, 39, 2.92, 0
1267, 3571, 114334, 317591, 99, 1824, 63, 39, 2.67, 0
1268, 3572, 114366, 317686, 99, 1824, 63, 39, 2.73, 0
1268, 3573, 114398, 317774, 99, 1824, 63, 39, 2.74, 0
1268, 3574, 114430, 317871, 99, 1824, 63, 39, 2.98, 0
1269, 3575, 114462, 317975, 99, 1824, 63, 39, 3.05, 0
1269, 3576, 114494, 318078, 99, 1824, 63, 39, 3.14, 0
1270, 3577, 114526, 318185, 99, 1824, 63, 39, 3.36, 0
1270, 3578, 114558, 318294, 99, 1824, 63, 39, 3.38, 0
1271, 3579, 114590, 318393, 99, 1824, 63, 39, 3.33, 0
1271, 3580, 114622, 318489, 99, 1824, 63, 39, 3.21, 0
1271, 3581, 114654, 318571, 99, 1824, 63, 39, 2.97, 0
1272, 3582, 114686, 318658, 99, 1824, 63, 39, 2.72, 0
1272, 3583, 114718, 318768, 99, 1824, 63, 39, 2.98, 0
1273, 3584, 114750, 318859, 99, 1830, 63, 39, 2.96, 0
1273, 3585, 114782, 318971, 99, 1830, 63, 39, 3.21, 0
1273, 3586, 114814, 319080, 99, 1830, 63, 39, 3.25, 0
1274, 3587, 114846, 319189, 99, 1830, 63, 39, 3.4, 0
1274, 3588, 114878, 319306, 99, 1830, 63, 39, 3.5, 0
1275, 3589, 114910, 319415, 99, 1830, 63, 39, 3.45, 0
1275, 3590, 114942, 319519, 99, 1830, 63, 39, 3.46, 0
1275, 3591, 114974, 319619, 99, 1830, 63, 39, 3.28, 0
1276, 3592, 115006, 319723, 99, 1830, 63, 39, 3.26, 0
1276, 3593, 115038, 319812, 99, 1830, 63, 39, 3.08, 0
1276, 3594, 115070, 319908, 99, 1830, 63, 39, 3.07, 0
1277, 3595, 115102, 320013, 99, 1830, 63, 39, 3.04, 0
1277, 3596, 115134, 320112, 99, 1830, 63, 39, 3.08, 0
1278, 3597, 115166, 320211, 99, 1830, 63, 39, 3.12, 0
1279, 3598, 115198, 320323, 99, 1830, 63, 39, 3.29, 0
1280, 3599, 115230, 320429, 99, 1830, 63, 39, 3.27, 0
1280, 3600, 115262, 320514, 99, 1830, 63, 39, 3.22, 0
1281, 3601, 115294, 320613, 99, 1830, 63, 39, 3.04, 0
1282, 3602, 115326, 320727, 99, 1830, 63, 39, 3.23, 0
1283, 3603, 115358, 320814, 99, 1830, 63, 39, 3.12, 0
1283, 3604, 115390, 320914, 99, 1830, 63, 39, 3.09, 0
1284, 3605, 115422, 321019, 99, 1830, 63, 39, 3.03, 0
1285, 3606, 115454, 321121, 99, 1830, 63, 39, 3.15, 0
1285, 3607, 115486, 321211, 99, 1830, 63, 39, 3.12, 0
1285, 3608, 115518, 321305, 99, 1830, 63, 39, 3.02, 0
1286, 3609, 115550, 321399, 99, 1830, 63, 39, 2.92, 0
1286, 3610, 115582, 321509, 99, 1830, 63, 39, 3.06, 0
1287, 3611, 115614, 321615, 99, 1830, 63, 39, 3.25, 0
1287, 3612, 115646, 321702, 99, 1830, 63, 39, 3.16, 0
1288, 3613, 115678, 321799, 99, 1830, 63, 39, 3.07, 0
1288, 3614, 115710, 321894, 99, 1830, 63, 39, 2.91, 0
1288, 3615, 115742, 321999, 99, 1830, 63, 39, 3.09, 0
1289, 3616, 115774, 322086, 99, 1830, 63, 39, 2.97, 0
1289, 3617, 115806, 322183, 99, 1830, 63, 39, 2.99, 0
1290, 3618, 115838, 322278, 99, 1830, 63, 39, 3.0, 0
1290, 3619, 115870, 322379, 99, 1830, 63, 39, 3.05, 0
1290, 3620, 115902, 322465, 99, 1830, 63, 39, 2.96, 0
1291, 3621, 115934, 322543, 99, 1830, 63, 39, 2.81, 0
1291, 3622, 115966, 322652, 99, 1830, 63, 39, 2.84, 0
1292, 3623, 115998, 322743, 99, 1830, 63, 39, 2.9, 0
1292, 3624, 116030, 322846, 99, 1830, 63, 39, 3.11, 0
1292, 3625, 116062, 322939, 99, 1830, 63, 39, 3.04, 0
1293, 3626, 116094, 323043, 99, 1830, 63, 39, 3.12, 0
1293, 3627, 116126, 323135, 99, 1830, 63, 39, 3.09, 0
1294, 3628, 116158, 323231, 99, 1830, 63, 39, 3.08, 0
1294, 3629, 116190, 323338, 99, 1830, 63, 39, 3.11, 0
1294, 3630, 116222, 323427, 99, 1830, 63, 39, 3.09, 0
1295, 3631, 116254, 323520, 99, 1830, 63, 39, 2.98, 0
1295, 3632, 116286, 323610, 99, 1830, 63, 39, 2.88, 0
1296, 3633, 116318, 323723, 99, 1830, 63, 39, 3.04, 0
1296, 3634, 116350, 323816, 99, 1830, 63, 39, 3.09, 0
1296, 3635, 116382, 323908, 99, 1830, 63, 39, 3.11, 0
1297, 3636, 116414, 323991, 99, 1830, 63, 39, 2.87, 0
1297, 3637, 116446, 324085, 99, 1830, 63, 39, 2.78, 0
1298, 3638, 116478, 324197, 99, 1830, 63, 39, 3.01, 0
1298, 3639, 116510, 324294, 99, 1830, 63, 39, 3.15, 0
1298, 3640, 116542, 324404, 99, 1830, 63, 39, 3.39, 0
1299, 3641, 116574, 324503, 99, 1830, 63, 39, 3.2, 0
1299, 3642, 116606, 324598, 99, 1830, 63, 39, 3.24, 0
1300, 3643, 116638, 324700, 99, 1830, 63, 39, 3.11, 0
1300, 3644, 116670, 324795, 99, 1830, 63, 39, 3.05, 0
1300, 3645, 116702, 324892, 99, 1830, 63, 39, 3.07, 0
1301, 3646, 116734, 324992, 99, 1830, 63, 39, 3.04, 0
1301, 3647, 116766, 325094, 99, 1830, 63, 39, 3.14, 0
1301, 3648, 116798, 325193, 99, 1830, 63, 39, 3.16, 0
1302, 3649, 116830, 325311, 99, 1830, 63, 39, 3.33, 0
1302, 3650, 116862, 325421, 99, 1830, 63, 39, 3.38, 0
1303, 3651, 116894, 325530, 99, 1830, 63, 39, 3.5, 0
1303, 3652, 116926, 325623, 99, 1830, 63, 39, 3.4, 0
1304, 3653, 116958, 325749, 99, 1830, 63, 39, 3.45, 0
1304, 3654, 116990, 325844, 99, 1830, 63, 39, 3.27, 0
1304, 3655, 117022, 325955, 99, 1830, 63, 39, 3.44, 0
1305, 3656, 117054, 326053, 99, 1830, 63, 39, 3.28, 0
1305, 3657, 117086, 326134, 99, 1830, 63, 39, 3.03, 0
1305, 3658, 117118, 326247, 99, 1830, 63, 39, 3.19, 0
1306, 3659, 117150, 326345, 99, 1830, 63, 39, 3.07, 0
1306, 3660, 117182, 326446, 99, 1830, 63, 39, 3.19, 0
1307, 3661, 117214, 326547, 99, 1830, 63, 39, 3.07, 0
1307, 3662, 117246, 326642, 99, 1830, 63, 39, 3.14, 0
1307, 3663, 117278, 326727, 99, 1830, 63, 39, 2.98, 0
1308, 3664, 117310, 326830, 99, 1830, 63, 39, 3.03, 0
1308, 3665, 117342, 326935, 99, 1830, 63, 39, 3.04, 0
1308, 3666, 117374, 327028, 99, 1830, 63, 39, 3.15, 0
1309, 3667, 117406, 327126, 99, 1830, 63, 39, 3.15, 0
1309, 3668, 117438, 327230, 99, 1830, 63, 39, 3.09, 0
1310, 3669, 117470, 327317, 99, 1830, 63, 39, 3.04, 0
1310, 3670, 117502, 327423, 99, 1830, 63, 39, 3.16, 0
1310, 3671, 117534, 327519, 99, 1830, 63, 39, 3.05, 0
1311, 3672, 117566, 327597, 99, 1830, 63, 39, 2.87, 0
1311, 3673, 117598, 327707, 99, 1830, 63, 39, 3.08, 0
1312, 3674, 117630, 327807, 99, 1830, 63, 39, 3.08, 0
1312, 3675, 117662, 327883, 99, 1830, 63, 39, 3.03, 0
1312, 3676, 117694, 327977, 99, 1830, 63, 39, 2.95, 0
1313, 3677, 117726, 328080, 99, 1830, 63, 39, 2.99, 0
1313, 3678, 117758, 328169, 99, 1830, 63, 39, 2.91, 0
1313, 3679, 117790, 328257, 99, 1830, 63, 39, 2.9, 0
1314, 3680, 117822, 328346, 99, 1830, 63, 39, 2.83, 0
1314, 3681, 117854, 328439, 99, 1830, 63, 39, 2.8, 0
1315, 3682, 117886, 328537, 99, 1830, 63, 39, 2.9, 0
1315, 3683, 117918, 328639, 99, 1830, 63, 39, 3.06, 0
1315, 3684, 117950, 328742, 99, 1830, 63, 39, 3.15, 0
1316, 3685, 117982, 328853, 99, 1830, 63, 39, 3.4, 0
1316, 3686, 118014, 328968, 99, 1830, 63, 39, 3.39, 0
1317, 3687, 118046, 329070, 99, 1830, 63, 39, 3.44, 0
1317, 3688, 118078, 329170, 99, 1830, 63, 39, 3.34, 0
1317, 3689, 118110, 329284, 99, 1830, 63, 39, 3.32, 0
1318, 3690, 118142, 329366, 99, 1830, 63, 39, 3.07, 0
1318, 3691, 118174, 329463, 99, 1830, 63, 39, 3.08, 0
1318, 3692, 118206, 329548, 99, 1830, 63, 39, 2.75, 0
1319, 3693, 118238, 329633, 99, 1830, 63, 39, 2.77, 0
1319, 3694, 118270, 329733, 99, 1830, 63, 39, 2.87, 0
1320, 3695, 118302, 329824, 99, 1830, 63, 39, 2.83, 0
1320, 3696, 118334, 329924, 99, 1830, 63, 39, 2.99, 0
1321, 3697, 118366, 330038, 99, 1830, 63, 39, 3.21, 0
1321, 3698, 118398, 330143, 99, 1830, 63, 39, 3.29, 0
1321, 3699, 118430, 330232, 99, 1830, 63, 39, 3.21, 0
1322, 3700, 118462, 330324, 99, 1830, 63, 39, 3.01, 0
1322, 3701, 118494, 330413, 99, 1830, 63, 39, 2.89, 0
1322, 3702, 118526, 330518, 99, 1830, 63, 39, 2.97, 0
1323, 3703, 118558, 330615, 99, 1830, 63, 39, 3.11, 0
1323, 3704, 118590, 330713, 99, 1830, 63, 39, 3.11, 0
1324, 3705, 118622, 330801, 99, 1830, 63, 39, 2.94, 0
1324, 3706, 118654, 330899, 99, 1830, 63, 39, 3.01, 0
1324, 3707, 118686, 330989, 99, 1830, 63, 39, 2.88, 0
1325, 3708, 118718, 331085, 99, 1830, 63, 39, 3.03, 0
1325, 3709, 118750, 331201, 99, 1830, 63, 39, 3.24, 0
1325, 3710, 118782, 331296, 99, 1830, 63, 39, 3.19, 0
1326, 3711, 118814, 331385, 99, 1830, 63, 39, 3.2, 0
1326, 3712, 118846, 331478, 99, 1830, 63, 39, 2.92, 0
1327, 3713, 118878, 331561, 99, 1830, 63, 39, 2.85, 0
1327, 3714, 118910, 331649, 99, 1830, 63, 39, 2.79, 0
1327, 3715, 118942, 331738, 99, 1830, 63, 39, 2.77, 0
1328, 3716, 118974, 331832, 99, 1830, 63, 39, 2.8, 0
1328, 3717, 119006, 331916, 99, 1830, 63, 39, 2.8, 0
1328, 3718, 119038, 332006, 99, 1830, 63, 39, 2.84, 0
1329, 3719, 119070, 332095, 99, 1830, 63, 39, 2.7, 0
1329, 3720, 119102, 332191, 99, 1830, 63, 39, 2.92, 0
1330, 3721, 119134, 332286, 99, 1830, 63, 39, 2.99, 0
1330, 3722, 119166, 332372, 99, 1830, 63, 39, 2.82, 0
1330, 3723, 119198, 332482, 99, 1830, 63, 39, 3.01, 0
1331, 3724, 119230, 332588, 99, 1830, 63, 39, 3.17, 0
1331, 3725, 119262, 332690, 99, 1830, 63, 39, 3.24, 0
1332, 3726, 119294, 332779, 99, 1830, 63, 39, 3.1, 0
1333, 3727, 119326, 332887, 99, 1830, 63, 39, 3.21, 0
1333, 3728, 119358, 332991, 99, 1830, 63, 39, 3.14, 0
1334, 3729, 119390, 333098, 99, 1830, 63, 39, 3.32, 0
1334, 3730, 119422, 333180, 99, 1830, 63, 39, 3.13, 0
1335, 3731, 119454, 333275, 99, 1830, 63, 39, 2.99, 0
1335, 3732, 119486, 333370, 99, 1830, 63, 39, 2.84, 0
1336, 3733, 119518, 333474, 99, 1830, 63, 39, 3.04, 0
1336, 3734, 119550, 333577, 99, 1830, 63, 39, 3.19, 0
1337, 3735, 119582, 333676, 99, 1830, 63, 39, 3.12, 0
1337, 3736, 119614, 333773, 99, 1830, 63, 39, 3.22, 0
1338, 3737, 119646, 333872, 99, 1830, 63, 39, 3.08, 0
1339, 3738, 119678, 333954, 99, 1830, 63, 39, 2.93, 0
1339, 3739, 119710, 334056, 99, 1830, 63, 39, 2.94, 0
1340, 3740, 119742, 334173, 99, 1830, 63, 39, 3.15, 0
1341, 3741, 119774, 334257, 99, 1830, 63, 39, 3.1, 0
1341, 3742, 119806, 334350, 99, 1830, 63, 39, 3.05, 0
1342, 3743, 119838, 334460, 99, 1830, 63, 39, 3.08, 0
1342, 3744, 119870, 334582, 99, 1830, 63, 39, 3.33, 0
1342, 3745, 119902, 334677, 99, 1830, 63, 39, 3.47, 0
1343, 3746, 119934, 334777, 99, 1830, 63, 39, 3.29, 0
1343, 3747, 119966, 334881, 99, 1830, 63, 39, 3.16, 0
1344, 3748, 119998, 335000, 99, 1830, 63, 39, 3.38, 0
1344, 3749, 120030, 335105, 99, 1830, 63, 39, 3.46, 0
1344, 3750, 120062, 335210, 99, 1830, 63, 39, 3.42, 0
1345, 3751, 120094, 335307, 99, 1830, 63, 39, 3.25, 0
1345, 3752, 120126, 335409, 99, 1830, 63, 39, 3.29, 0
1346, 3753, 120158, 335507, 99, 1830, 63, 39, 3.14, 0
1346, 3754, 120190, 335596, 99, 1830, 63, 39, 3.02, 0
1346, 3755, 120222, 335694, 99, 1830, 63, 39, 3.08, 0
1347, 3756, 120254, 335781, 99, 1830, 63, 39, 2.86, 0
1347, 3757, 120286, 335883, 99, 1830, 63, 39, 2.96, 0
1347, 3758, 120318, 336004, 99, 1830, 63, 39, 3.21, 0
1348, 3759, 120350, 336112, 99, 1830, 63, 39, 3.42, 0
1348, 3760, 120382, 336199, 99, 1830, 63, 39, 3.33, 0
1349, 3761, 120414, 336284, 99, 1830, 63, 39, 3.02, 0
1349, 3762, 120446, 336380, 99, 1830, 63, 39, 2.87, 0
1349, 3763, 120478, 336483, 99, 1830, 63, 39, 2.93, 0
1350, 3764, 120510, 336602, 99, 1830, 63, 39, 3.32, 0
1350, 3765, 120542, 336711, 99, 1830, 63, 39, 3.43, 0
1351, 3766, 120574, 336800, 99, 1830, 63, 39, 3.35, 0
1351, 3767, 120606, 336880, 99, 1830, 63, 39, 3.0, 0
1351, 3768, 120638, 336989, 99, 1830, 63, 39, 2.89, 0
1352, 3769, 120670, 337085, 99, 1830, 63, 39, 2.94, 0
1352, 3770, 120702, 337187, 99, 1830, 63, 39, 3.16, 0
1353, 3771, 120734, 337298, 99, 1830, 63, 39, 3.24, 0
1353, 3772, 120766, 337397, 99, 1830, 63, 39, 3.25, 0
1354, 3773, 120798, 337512, 99, 1830, 63, 39, 3.4, 0
1354, 3774, 120830, 337614, 99, 1830, 63, 39, 3.34, 0
1354, 3775, 120862, 337722, 99, 1830, 63, 39, 3.41, 0
1355, 3776, 120894, 337851, 99, 1830, 63, 39, 3.57, 0
1355, 3777, 120926, 337971, 99, 1830, 63, 39, 3.76, 0
1356, 3778, 120958, 338073, 99, 1830, 63, 39, 3.69, 0
1356, 3779, 120990, 338171, 99, 1830, 63, 39, 3.49, 0
1356, 3780, 121022, 338281, 99, 1830, 63, 39, 3.28, 0
1357, 3781, 121054, 338390, 99, 1830, 63, 39, 3.32, 0
1357, 3782, 121086, 338501, 99, 1830, 63, 39, 3.42, 0
1358, 3783, 121118, 338608, 99, 1830, 63, 39, 3.43, 0
1358, 3784, 121150, 338710, 99, 1830, 63, 39, 3.33, 0
1358, 3785, 121182, 338816, 99, 1830, 63, 39, 3.3, 0
1359, 3786, 121214, 338945, 99, 1830, 63, 39, 3.52, 0
1359, 3787, 121246, 339047, 99, 1830, 63, 39, 3.51, 0
1360, 3788, 121278, 339161, 99, 1830, 63, 39, 3.62, 0
1360, 3789, 121310, 339263, 99, 1830, 63, 39, 3.46, 0
1361, 3790, 121342, 339361, 99, 1830, 63, 39, 3.26, 0
1361, 3791, 121374, 339471, 99, 1830, 63, 39, 3.28, 0
1361, 3792, 121406, 339571, 99, 1830, 63, 39, 3.2, 0
1362, 3793, 121438, 339670, 99, 1830, 63, 39, 3.28, 0
1362, 3794, 121470, 339783, 99, 1830, 63, 39, 3.4, 0
1363, 3795, 121502, 339894, 99, 1830, 63, 39, 3.41, 0
1363, 3796, 121534, 340022, 99, 1830, 63, 39, 3.65, 0
1363, 3797, 121566, 340105, 99, 1830, 63, 39, 3.4, 0
1364, 3798, 121598, 340212, 99, 1830, 63, 39, 3.4, 0
1364, 3799, 121630, 340307, 99, 1830, 63, 39, 3.09, 0
1365, 3800, 121662, 340396, 99, 1830, 63, 39, 2.98, 0
1365, 3801, 121694, 340489, 99, 1830, 63, 39, 2.91, 0
1365, 3802, 121726, 340598, 99, 1830, 63, 39, 3.03, 0
1366, 3803, 121758, 340697, 99, 1830, 63, 39, 3.12, 0
1366, 3804, 121790, 340817, 99, 1830, 63, 39, 3.38, 0
1367, 3805, 121822, 340911, 99, 1830, 63, 39, 3.38, 0
1367, 3806, 121854, 341013, 99, 1830, 63, 39, 3.28, 0
1367, 3807, 121886, 341117, 99, 1830, 63, 39, 3.22, 0
1368, 3808, 121918, 341218, 99, 1830, 63, 39, 3.19, 0
1368, 3809, 121950, 341316, 99, 1830, 63, 39, 3.17, 0
1369, 3810, 121982, 341425, 99, 1830, 63, 39, 3.22, 0
1369, 3811, 122014, 341516, 99, 1830, 63, 39, 3.08, 0
1370, 3812, 122046, 341610, 99, 1830, 63, 39, 3.12, 0
1370, 3813, 122078, 341702, 99, 1830, 63, 39, 2.91, 0
1370, 3814, 122110, 341796, 99, 1830, 63, 39, 2.89, 0
1371, 3815, 122142, 341894, 99, 1830, 63, 39, 2.98, 0
1371, 3816, 122174, 341994, 99, 1830, 63, 39, 3.01, 0
1372, 3817, 122206, 342105, 99, 1830, 63, 39, 3.17, 0
1372, 3818, 122238, 342201, 99, 1830, 63, 39, 3.15, 0
1372, 3819, 122270, 342315, 99, 1830, 63, 39, 3.44, 0
1373, 3820, 122302, 342412, 99, 1830, 63, 39, 3.26, 0
1373, 3821, 122334, 342511, 99, 1830, 63, 39, 3.29, 0
1374, 3822, 122366, 342607, 99, 1830, 63, 39, 3.15, 0
1374, 3823, 122398, 342714, 99, 1830, 63, 39, 3.14, 0
1374, 3824, 122430, 342796, 99, 1830, 63, 39, 2.97, 0
1375, 3825, 122462, 342923, 99, 1830, 63, 39, 3.33, 0
1375, 3826, 122494, 343039, 99, 1830, 63, 39, 3.41, 0
1376, 3827, 122526, 343146, 99, 1830, 63, 39, 3.57, 0
1376, 3828, 122558, 343235, 99, 1830, 63, 39, 3.37, 0
1376, 3829, 122590, 343337, 99, 1830, 63, 39, 3.19, 0
1377, 3830, 122622, 343430, 99, 1830, 63, 39, 3.0, 0
1377, 3831, 122654, 343528, 99, 1830, 63, 39, 3.07, 0
1378, 3832, 122686, 343640, 99, 1830, 63, 39, 3.12, 0
1378, 3833, 122718, 343744, 99, 1830, 63, 39, 3.23, 0
1378, 3834, 122750, 343823, 99, 1830, 63, 39, 3.14, 0
1379, 3835, 122782, 343928, 99, 1830, 63, 39, 3.11, 0
1379, 3836, 122814, 344021, 99, 1830, 63, 39, 2.86, 0
1380, 3837, 122846, 344114, 99, 1830, 63, 39, 2.99, 0
1380, 3838, 122878, 344208, 99, 1830, 63, 39, 2.9, 0
1380, 3839, 122910, 344306, 99, 1830, 63, 39, 2.99, 0
1381, 3840, 122942, 344399, 99, 1830, 63, 39, 3.09, 0
1381, 3841, 122974, 344485, 99, 1830, 63, 39, 2.95, 0
1382, 3842, 123006, 344595, 99, 1830, 63, 39, 3.03, 0
1382, 3843, 123038, 344680, 99, 1830, 63, 39, 2.94, 0
1382, 3844, 123070, 344758, 99, 1830, 63, 39, 2.86, 0
1383, 3845, 123102, 344851, 99, 1830, 63, 39, 2.78, 0
1383, 3846, 123134, 344968, 99, 1830, 63, 39, 3.04, 0
1384, 3847, 123166, 345070, 99, 1830, 63, 39, 3.17, 0
1384, 3848, 123198, 345164, 99, 1830, 63, 39, 3.23, 0
1384, 3849, 123230, 345265, 99, 1830, 63, 39, 3.16, 0
1385, 3850, 123262, 345360, 99, 1830, 63, 39, 3.07, 0
1385, 3851, 123294, 345459, 99, 1830, 63, 39, 3.03, 0
1386, 3852, 123326, 345557, 99, 1830, 63, 39, 3.13, 0
1386, 3853, 123358, 345650, 99, 1830, 63, 39, 3.02, 0
1386, 3854, 123390, 345752, 99, 1830, 63, 39, 3.06, 0
1387, 3855, 123422, 345859, 99, 1830, 63, 39, 3.11, 0
1387, 3856, 123454, 345951, 99, 1830, 63, 39, 3.12, 0
1388, 3857, 123486, 346055, 99, 1830, 63, 39, 3.21, 0
1388, 3858, 123518, 346156, 99, 1830, 63, 39, 3.12, 0
1388, 3859, 123550, 346261, 99, 1830, 63, 39, 3.21, 0
1389, 3860, 123582, 346346, 99, 1830, 63, 39, 3.07, 0
1389, 3861, 123614, 346436, 99, 1830, 63, 39, 2.91, 0
1390, 3862, 123646, 346525, 99, 1830, 63, 39, 2.78, 0
1390, 3863, 123678, 346606, 99, 1830, 63, 39, 2.66, 0
1390, 3864, 123710, 346702, 99, 1830, 63, 39, 2.76, 0
1391, 3865, 123742, 346824, 99, 1830, 63, 39, 3.19, 0
1391, 3866, 123774, 346917, 99, 1830, 63, 39, 3.22, 0
1391, 3867, 123806, 347015, 99, 1830, 63, 39, 3.21, 0
1392, 3868, 123838, 347114, 99, 1830, 63, 39, 3.16, 0
1392, 3869, 123870, 347205, 99, 1830, 63, 39, 2.99, 0
1392, 3870, 123902, 347289, 99, 1830, 63, 39, 2.9, 0
1393, 3871, 123934, 347381, 99, 1830, 63, 39, 2.79, 0
1393, 3872, 123966, 347480, 99, 1830, 63, 39, 2.91, 0
1394, 3873, 123998, 347580, 99, 1830, 63, 39, 3.02, 0
1394, 3874, 124030, 347673, 99, 1830, 63, 39, 3.01, 0
1394, 3875, 124062, 347773, 99, 1830, 63, 39, 3.03, 0
1395, 3876, 124094, 347884, 99, 1830, 63, 39, 3.13, 0
1395, 3877, 124126, 347987, 99, 1830, 63, 39, 3.34, 0
1395, 3878, 124158, 348092, 99, 1830, 63, 39, 3.32, 0
1396, 3879, 124190, 348188, 99, 1830, 63, 39, 3.3, 0
1396, 3880, 124222, 348273, 98, 1830, 63, 39, 2.98, 0
1396, 3881, 124254, 348371, 98, 1830, 63, 39, 2.95, 0
1397, 3882, 124286, 348461, 98, 1830, 63, 39, 2.84, 0
1397, 3883, 124318, 348563, 98, 1830, 63, 39, 3.03, 0
1398, 3884, 124350, 348672, 98, 1830, 63, 39, 3.17, 0
1398, 3885, 124382, 348773, 99, 1830, 63, 39, 3.25, 0
1398, 3886, 124414, 348876, 99, 1830, 63, 39, 3.27, 0
1399, 3887, 124446, 348960, 99, 1830, 63, 39, 3.08, 0
1399, 3888, 124478, 349052, 99, 1830, 63, 39, 3.01, 0
1399, 3889, 124510, 349135, 99, 1830, 63, 39, 2.69, 0
1400, 3890, 124542, 349236, 99, 1830, 63, 39, 2.89, 0
1400, 3891, 124574, 349332, 99, 1830, 63, 39, 2.86, 0
1401, 3892, 124606, 349436, 99, 1830, 63, 39, 3.1, 0
1401, 3893, 124638, 349520, 99, 1830, 63, 39, 2.93, 0
1401, 3894, 124670, 349611, 99, 1830, 63, 39, 2.95, 0
1402, 3895, 124702, 349696, 99, 1830, 63, 39, 2.77, 0
1402, 3896, 124734, 349803, 99, 1830, 63, 39, 2.92, 0
