time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
377, 5247, 14157, 56519, 99, 1620, 47, 35, 2.53, 0
377, 5248, 14163, 56540, 100, 1620, 47, 35, 2.6, 0
378, 5249, 14168, 56552, 100, 1620, 47, 35, 2.59, 0
378, 5250, 14174, 56572, 99, 1620, 47, 35, 2.59, 0
378, 5251, 14179, 56586, 99, 1620, 47, 35, 2.6, 0
378, 5252, 14185, 56603, 99, 1620, 47, 35, 2.66, 0
378, 5253, 14191, 56616, 99, 1620, 47, 35, 2.66, 0
379, 5254, 14196, 56627, 99, 1620, 47, 35, 2.66, 0
379, 5255, 14201, 56640, 99, 1620, 47, 35, 2.68, 0
379, 5256, 14206, 56653, 99, 1620, 47, 35, 2.69, 0
379, 5257, 14211, 56665, 99, 1620, 47, 35, 2.69, 0
379, 5258, 14217, 56684, 99, 1620, 47, 35, 2.74, 0
380, 5259, 14222, 56695, 99, 1620, 47, 35, 2.71, 0
380, 5260, 14227, 56709, 100, 1620, 47, 35, 2.7, 0
380, 5261, 14232, 56720, 99, 1620, 47, 35, 2.68, 0
380, 5262, 14238, 56736, 99, 1620, 47, 35, 2.68, 0
380, 5263, 14243, 56747, 100, 1620, 47, 35, 2.67, 0
380, 5264, 14248, 56760, 100, 1620, 47, 35, 2.68, 0
380, 5265, 14253, 56772, 99, 1620, 47, 35, 2.63, 0
381, 5266, 14258, 56785, 100, 1620, 47, 35, 2.58, 0
381, 5267, 14263, 56798, 100, 1620, 47, 35, 2.58, 0
381, 5268, 14268, 56809, 100, 1620, 47, 35, 2.57, 0
381, 5269, 14274, 56824, 99, 1620, 47, 35, 2.52, 0
381, 5270, 14279, 56836, 100, 1620, 47, 35, 2.5, 0
382, 5271, 14284, 56848, 100, 1620, 47, 35, 2.48, 0
382, 5272, 14290, 56869, 99, 1620, 47, 35, 2.55, 0
382, 5273, 14295, 56882, 100, 1620, 47, 35, 2.58, 0
382, 5274, 14300, 56894, 99, 1620, 47, 35, 2.56, 0
382, 5275, 14305, 56907, 99, 1620, 47, 35, 2.57, 0
382, 5276, 14310, 56920, 100, 1620, 47, 35, 2.58, 0
383, 5277, 14315, 56931, 100, 1620, 47, 35, 2.53, 0
383, 5278, 14321, 56945, 99, 1620, 47, 35, 2.52, 0
383, 5279, 14326, 56956, 99, 1620, 47, 35, 2.49, 0
383, 5280, 14332, 56979, 99, 1620, 47, 35, 2.59, 0
383, 5281, 14337, 56993, 99, 1620, 47, 35, 2.6, 0
383, 5282, 14342, 57005, 99, 1620, 47, 35, 2.6, 0
384, 5283, 14347, 57016, 99, 1620, 47, 35, 2.58, 0
384, 5284, 14352, 57027, 100, 1620, 47, 35, 2.58, 0
384, 5285, 14357, 57039, 99, 1620, 47, 35, 2.56, 0
384, 5286, 14362, 57052, 99, 1620, 47, 35, 2.56, 0
384, 5287, 14368, 57076, 99, 1620, 47, 35, 2.67, 0
385, 5288, 14373, 57088, 99, 1620, 47, 35, 2.67, 0
385, 5289, 14378, 57100, 99, 1620, 47, 35, 2.66, 0
385, 5290, 14383, 57111, 99, 1620, 47, 35, 2.65, 0
385, 5291, 14388, 57124, 99, 1620, 47, 35, 2.6, 0
385, 5292, 14393, 57137, 99, 1620, 47, 35, 2.6, 0
385, 5293, 14398, 57149, 99, 1620, 47, 35, 2.6, 0
386, 5294, 14403, 57162, 99, 1620, 47, 35, 2.61, 0
386, 5295, 14408, 57175, 100, 1620, 47, 35, 2.59, 0
386, 5296, 14413, 57188, 99, 1620, 47, 35, 2.61, 0
386, 5297, 14418, 57200, 99, 1620, 47, 35, 2.63, 0
386, 5298, 14423, 57213, 99, 1620, 47, 35, 2.64, 0
386, 5299, 14429, 57225, 99, 1620, 47, 35, 2.55, 0
387, 5300, 14435, 57242, 99, 1620, 47, 35, 2.55, 0
387, 5301, 14440, 57257, 99, 1620, 47, 35, 2.57, 0
387, 5302, 14446, 57276, 99, 1620, 47, 35, 2.62, 0
387, 5303, 14451, 57289, 99, 1620, 47, 35, 2.64, 0
387, 5304, 14456, 57300, 99, 1620, 47, 35, 2.63, 0
388, 5305, 14461, 57313, 100, 1620, 47, 35, 2.64, 0
388, 5306, 14466, 57325, 99, 1620, 47, 35, 2.55, 0
388, 5307, 14471, 57339, 100, 1620, 47, 35, 2.56, 0
388, 5308, 14476, 57351, 99, 1620, 47, 35, 2.55, 0
388, 5309, 14481, 57362, 99, 1620, 47, 35, 2.55, 0
389, 5310, 14486, 57372, 100, 1620, 47, 35, 2.54, 0
389, 5311, 14492, 57386, 100, 1620, 47, 35, 2.52, 0
389, 5312, 14497, 57399, 100, 1620, 47, 35, 2.53, 0
389, 5313, 14503, 57416, 100, 1620, 47, 35, 2.54, 0
389, 5314, 14508, 57430, 99, 1620, 47, 35, 2.55, 0
390, 5315, 14513, 57443, 99, 1620, 47, 35, 2.55, 0
390, 5316, 14518, 57455, 100, 1620, 47, 35, 2.55, 0
390, 5317, 14523, 57468, 99, 1620, 47, 35, 2.55, 0
390, 5318, 14529, 57482, 99, 1620, 47, 35, 2.57, 0
390, 5319, 14535, 57497, 99, 1620, 47, 35, 2.55, 0
390, 5320, 14540, 57511, 99, 1620, 47, 35, 2.54, 0
391, 5321, 14545, 57525, 99, 1620, 47, 35, 2.52, 0
391, 5322, 14550, 57538, 100, 1620, 47, 35, 2.52, 0
391, 5323, 14555, 57552, 99, 1620, 47, 35, 2.54, 0
391, 5324, 14560, 57565, 99, 1620, 47, 35, 2.54, 0
391, 5325, 14565, 57579, 99, 1620, 47, 35, 2.57, 0
392, 5326, 14570, 57590, 100, 1620, 47, 35, 2.53, 0
392, 5327, 14575, 57603, 99, 1620, 47, 35, 2.55, 0
392, 5328, 14580, 57615, 99, 1620, 47, 35, 2.56, 0
392, 5329, 14585, 57628, 99, 1620, 47, 35, 2.58, 0
392, 5330, 14590, 57641, 99, 1620, 47, 35, 2.59, 0
392, 5331, 14595, 57653, 99, 1620, 47, 35, 2.59, 0
393, 5332, 14600, 57666, 99, 1620, 47, 35, 2.56, 0
393, 5333, 14606, 57687, 99, 1620, 47, 35, 2.63, 0
393, 5334, 14611, 57699, 99, 1620, 47, 35, 2.61, 0
393, 5335, 14616, 57712, 99, 1620, 47, 35, 2.62, 0
393, 5336, 14622, 57726, 100, 1620, 47, 35, 2.61, 0
394, 5337, 14627, 57736, 99, 1620, 47, 35, 2.6, 0
394, 5338, 14632, 57747, 100, 1620, 47, 35, 2.58, 0
394, 5339, 14637, 57758, 100, 1620, 47, 35, 2.56, 0
394, 5340, 14642, 57770, 99, 1620, 47, 35, 2.54, 0
394, 5341, 14648, 57791, 100, 1620, 47, 35, 2.58, 0
394, 5342, 14653, 57802, 99, 1620, 47, 35, 2.56, 0
395, 5343, 14658, 57816, 99, 1620, 47, 35, 2.57, 0
395, 5344, 14663, 57830, 99, 1620, 47, 35, 2.57, 0
395, 5345, 14668, 57843, 99, 1620, 47, 35, 2.57, 0
395, 5346, 14673, 57855, 99, 1620, 47, 35, 2.57, 0
395, 5347, 14678, 57869, 99, 1620, 47, 35, 2.58, 0
395, 5348, 14683, 57882, 99, 1620, 47, 35, 2.6, 0
396, 5349, 14688, 57897, 99, 1620, 47, 35, 2.62, 0
396, 5350, 14694, 57919, 99, 1620, 47, 35, 2.69, 0
396, 5351, 14699, 57932, 99, 1620, 47, 35, 2.69, 0
396, 5352, 14705, 57954, 99, 1620, 47, 35, 2.7, 0
397, 5353, 14710, 57968, 99, 1620, 47, 35, 2.72, 0
397, 5354, 14715, 57980, 99, 1620, 47, 35, 2.71, 0
397, 5355, 14721, 57997, 100, 1620, 47, 35, 2.73, 0
397, 5356, 14726, 58010, 99, 1620, 47, 35, 2.76, 0
397, 5357, 14732, 58026, 100, 1620, 47, 35, 2.79, 0
398, 5358, 14737, 58038, 99, 1620, 47, 35, 2.8, 0
398, 5359, 14742, 58050, 99, 1620, 47, 35, 2.8, 0
398, 5360, 14747, 58063, 99, 1620, 47, 35, 2.74, 0
398, 5361, 14753, 58076, 100, 1620, 47, 35, 2.74, 0
398, 5362, 14758, 58089, 99, 1620, 47, 35, 2.73, 0
398, 5363, 14764, 58102, 100, 1620, 47, 35, 2.69, 0
399, 5364, 14769, 58115, 99, 1620, 47, 35, 2.7, 0
399, 5365, 14774, 58126, 99, 1620, 47, 35, 2.69, 0
399, 5366, 14779, 58137, 100, 1620, 47, 35, 2.65, 0
399, 5367, 14784, 58150, 99, 1620, 47, 35, 2.65, 0
399, 5368, 14789, 58165, 99, 1620, 47, 35, 2.6, 0
399, 5369, 14794, 58179, 99, 1620, 47, 35, 2.6, 0
400, 5370, 14799, 58193, 99, 1620, 47, 35, 2.61, 0
400, 5371, 14804, 58233, 99, 1620, 47, 35, 2.82, 0
400, 5372, 14809, 58245, 99, 1620, 47, 35, 2.8, 0
400, 5373, 14815, 58265, 99, 1620, 47, 35, 2.85, 0
400, 5374, 14821, 58278, 100, 1620, 47, 35, 2.81, 0
401, 5375, 14826, 58291, 99, 1620, 47, 35, 2.81, 0
401, 5376, 14832, 58312, 100, 1620, 47, 35, 2.86, 0
401, 5377, 14837, 58324, 99, 1620, 47, 35, 2.86, 0
401, 5378, 14843, 58341, 100, 1620, 47, 35, 2.89, 0
401, 5379, 14848, 58354, 99, 1620, 47, 35, 2.89, 0
402, 5380, 14853, 58366, 99, 1620, 47, 35, 2.9, 0
402, 5381, 14859, 58382, 99, 1620, 47, 35, 2.92, 0
402, 5382, 14864, 58397, 99, 1620, 47, 35, 2.95, 0
402, 5383, 14869, 58410, 100, 1620, 47, 35, 2.95, 0
402, 5384, 14874, 58422, 99, 1620, 47, 35, 2.96, 0
402, 5385, 14879, 58435, 99, 1620, 47, 35, 2.98, 0
403, 5386, 14885, 58449, 99, 1620, 47, 35, 2.96, 0
403, 5387, 14890, 58460, 100, 1620, 47, 35, 2.92, 0
403, 5388, 14895, 58474, 99, 1620, 47, 35, 2.92, 0
403, 5389, 14900, 58486, 99, 1620, 47, 35, 2.85, 0
403, 5390, 14906, 58509, 99, 1623, 47, 35, 2.71, 0
404, 5391, 14911, 58522, 99, 1623, 47, 35, 2.68, 0
404, 5392, 14916, 58536, 99, 1623, 47, 35, 2.68, 0
404, 5393, 14922, 58553, 99, 1623, 47, 35, 2.73, 0
404, 5394, 14927, 58567, 99, 1623, 47, 35, 2.66, 0
404, 5395, 14932, 58580, 99, 1623, 47, 35, 2.68, 0
404, 5396, 14937, 58594, 99, 1623, 47, 35, 2.7, 0
405, 5397, 14942, 58607, 99, 1623, 47, 35, 2.68, 0
405, 5398, 14947, 58619, 99, 1623, 47, 35, 2.68, 0
405, 5399, 14952, 58633, 99, 1623, 47, 35, 2.69, 0
405, 5400, 14957, 58645, 99, 1623, 47, 35, 2.68, 0
405, 5401, 14962, 58658, 99, 1623, 47, 35, 2.67, 0
406, 5402, 14967, 58671, 99, 1623, 47, 35, 2.66, 0
406, 5403, 14972, 58682, 100, 1623, 47, 35, 2.65, 0
406, 5404, 14977, 58693, 99, 1623, 47, 35, 2.63, 0
406, 5405, 14982, 58708, 99, 1623, 47, 35, 2.67, 0
406, 5406, 14987, 58720, 99, 1623, 47, 35, 2.66, 0
406, 5407, 14992, 58733, 99, 1623, 47, 35, 2.67, 0
407, 5408, 14997, 58745, 99, 1623, 47, 35, 2.67, 0
407, 5409, 15002, 58759, 99, 1623, 47, 35, 2.61, 0
407, 5410, 15008, 58772, 100, 1623, 47, 35, 2.58, 0
407, 5411, 15013, 58783, 99, 1623, 47, 35, 2.55, 0
407, 5412, 15019, 58797, 99, 1623, 47, 35, 2.52, 0
407, 5413, 15025, 58811, 99, 1623, 47, 35, 2.49, 0
408, 5414, 15031, 58826, 99, 1623, 47, 35, 2.49, 0
408, 5415, 15037, 58842, 99, 1623, 47, 35, 2.48, 0
408, 5416, 15042, 58854, 99, 1623, 47, 35, 2.47, 0
408, 5417, 15047, 58868, 99, 1623, 47, 35, 2.49, 0
408, 5418, 15053, 58888, 99, 1623, 47, 35, 2.53, 0
408, 5419, 15059, 58902, 99, 1623, 47, 35, 2.52, 0
409, 5420, 15064, 58915, 99, 1623, 47, 35, 2.52, 0
409, 5421, 15069, 58947, 99, 1623, 47, 35, 2.72, 0
409, 5422, 15075, 58980, 99, 1623, 47, 35, 2.91, 0
409, 5423, 15081, 59021, 99, 1623, 47, 35, 3.16, 0
409, 5424, 15086, 59044, 100, 1623, 47, 35, 3.26, 0
409, 5425, 15091, 59070, 99, 1623, 47, 35, 3.4, 0
409, 5426, 15096, 59096, 99, 1623, 47, 35, 3.53, 0
409, 5427, 15101, 59109, 99, 1623, 47, 35, 3.53, 0
410, 5428, 15106, 59120, 99, 1623, 47, 35, 3.52, 0
410, 5429, 15112, 59133, 99, 1623, 47, 35, 3.52, 0
410, 5430, 15117, 59146, 99, 1623, 47, 35, 3.54, 0
410, 5431, 15122, 59159, 100, 1623, 47, 35, 3.56, 0
410, 5432, 15127, 59172, 99, 1623, 47, 35, 3.55, 0
410, 5433, 15132, 59186, 99, 1623, 47, 35, 3.58, 0
411, 5434, 15137, 59199, 99, 1623, 47, 35, 3.57, 0
411, 5435, 15142, 59212, 99, 1623, 47, 35, 3.58, 0
411, 5436, 15147, 59225, 99, 1623, 47, 35, 3.57, 0
411, 5437, 15152, 59237, 100, 1623, 47, 35, 3.52, 0
411, 5438, 15157, 59250, 99, 1623, 47, 35, 3.53, 0
411, 5439, 15162, 59263, 99, 1623, 47, 35, 3.53, 0
412, 5440, 15167, 59276, 99, 1623, 47, 35, 3.43, 0
412, 5441, 15172, 59286, 100, 1623, 47, 35, 3.25, 0
412, 5442, 15178, 59299, 100, 1623, 47, 35, 2.97, 0
412, 5443, 15183, 59313, 100, 1623, 47, 35, 2.82, 0
412, 5444, 15188, 59324, 99, 1623, 47, 35, 2.68, 0
413, 5445, 15194, 59338, 100, 1623, 47, 35, 2.51, 0
413, 5446, 15199, 59352, 99, 1623, 47, 35, 2.48, 0
413, 5447, 15204, 59363, 100, 1623, 47, 35, 2.48, 0
413, 5448, 15210, 59378, 99, 1623, 47, 35, 2.49, 0
413, 5449, 15215, 59391, 99, 1623, 47, 35, 2.51, 0
413, 5450, 15220, 59401, 99, 1623, 47, 35, 2.47, 0
414, 5451, 15225, 59412, 100, 1623, 47, 35, 2.45, 0
414, 5452, 15230, 59425, 99, 1623, 47, 35, 2.45, 0
414, 5453, 15235, 59437, 99, 1623, 47, 35, 2.44, 0
414, 5454, 15240, 59451, 99, 1623, 47, 35, 2.45, 0
414, 5455, 15245, 59462, 99, 1623, 47, 35, 2.42, 0
414, 5456, 15251, 59475, 99, 1623, 47, 35, 2.4, 0
415, 5457, 15257, 59495, 99, 1623, 47, 35, 2.45, 0
415, 5458, 15262, 59507, 99, 1623, 47, 35, 2.44, 0
415, 5459, 15268, 59520, 99, 1623, 47, 35, 2.42, 0
415, 5460, 15273, 59532, 100, 1623, 47, 35, 2.44, 0
415, 5461, 15278, 59544, 100, 1623, 47, 35, 2.45, 0
415, 5462, 15283, 59555, 99, 1623, 47, 35, 2.42, 0
416, 5463, 15288, 59566, 100, 1623, 47, 35, 2.42, 0
416, 5464, 15294, 59589, 99, 1623, 47, 35, 2.51, 0
416, 5465, 15299, 59603, 100, 1623, 47, 35, 2.51, 0
416, 5466, 15304, 59617, 99, 1623, 47, 35, 2.54, 0
416, 5467, 15309, 59630, 99, 1623, 47, 35, 2.55, 0
417, 5468, 15314, 59643, 99, 1623, 47, 35, 2.54, 0
417, 5469, 15319, 59653, 99, 1623, 47, 35, 2.54, 0
417, 5470, 15325, 59669, 99, 1623, 47, 35, 2.57, 0
417, 5471, 15330, 59681, 99, 1623, 47, 35, 2.56, 0
417, 5472, 15335, 59692, 100, 1623, 47, 35, 2.55, 0
417, 5473, 15340, 59705, 99, 1623, 47, 35, 2.54, 0
418, 5474, 15346, 59719, 99, 1623, 47, 35, 2.55, 0
418, 5475, 15351, 59730, 99, 1623, 47, 35, 2.55, 0
418, 5476, 15356, 59743, 99, 1623, 47, 35, 2.51, 0
418, 5477, 15362, 59755, 99, 1623, 47, 35, 2.48, 0
418, 5478, 15367, 59767, 99, 1623, 47, 35, 2.5, 0
418, 5479, 15372, 59779, 99, 1623, 47, 35, 2.49, 0
419, 5480, 15377, 59791, 99, 1623, 47, 35, 2.49, 0
419, 5481, 15382, 59802, 99, 1623, 47, 35, 2.5, 0
419, 5482, 15388, 59816, 99, 1623, 47, 35, 2.5, 0
419, 5483, 15394, 59832, 100, 1623, 47, 35, 2.43, 0
419, 5484, 15399, 59846, 99, 1623, 47, 35, 2.43, 0
419, 5485, 15404, 59858, 99, 1623, 47, 35, 2.41, 0
420, 5486, 15409, 59872, 99, 1623, 47, 35, 2.42, 0
420, 5487, 15415, 59887, 99, 1623, 47, 35, 2.42, 0
420, 5488, 15420, 59899, 99, 1623, 47, 35, 2.43, 0
420, 5489, 15426, 59913, 100, 1623, 47, 35, 2.41, 0
420, 5490, 15431, 59926, 99, 1623, 47, 35, 2.43, 0
420, 5491, 15436, 59941, 99, 1623, 47, 35, 2.47, 0
421, 5492, 15441, 59954, 99, 1623, 47, 35, 2.47, 0
421, 5493, 15446, 59967, 99, 1623, 47, 35, 2.48, 0
421, 5494, 15452, 59979, 99, 1623, 47, 35, 2.47, 0
421, 5495, 15457, 59990, 99, 1623, 47, 35, 2.46, 0
421, 5496, 15463, 60003, 99, 1623, 47, 35, 2.46, 0
421, 5497, 15468, 60015, 99, 1623, 47, 35, 2.45, 0
422, 5498, 15473, 60029, 99, 1623, 47, 35, 2.48, 0
422, 5499, 15478, 60040, 99, 1623, 47, 35, 2.47, 0
422, 5500, 15483, 60053, 99, 1623, 47, 35, 2.5, 0
422, 5501, 15489, 60069, 99, 1623, 47, 35, 2.51, 0
422, 5502, 15494, 60080, 99, 1623, 47, 35, 2.48, 0
423, 5503, 15499, 60092, 99, 1623, 47, 35, 2.46, 0
423, 5504, 15505, 60105, 99, 1623, 47, 35, 2.44, 0
423, 5505, 15510, 60118, 99, 1623, 47, 35, 2.44, 0
423, 5506, 15515, 60131, 100, 1623, 47, 35, 2.44, 0
423, 5507, 15520, 60143, 99, 1623, 47, 35, 2.44, 0
423, 5508, 15525, 60153, 100, 1623, 47, 35, 2.42, 0
424, 5509, 15530, 60165, 99, 1623, 47, 35, 2.41, 0
424, 5510, 15535, 60176, 99, 1623, 47, 35, 2.38, 0
424, 5511, 15540, 60189, 99, 1623, 47, 35, 2.38, 0
424, 5512, 15545, 60202, 100, 1623, 47, 35, 2.38, 0
424, 5513, 15550, 60215, 99, 1623, 47, 35, 2.4, 0
424, 5514, 15556, 60228, 99, 1623, 47, 35, 2.41, 0
425, 5515, 15561, 60240, 99, 1623, 47, 35, 2.41, 0
425, 5516, 15567, 60256, 100, 1623, 47, 35, 2.43, 0
425, 5517, 15572, 60268, 100, 1623, 47, 35, 2.42, 0
425, 5518, 15577, 60280, 100, 1623, 47, 35, 2.42, 0
425, 5519, 15582, 60294, 99, 1623, 47, 35, 2.44, 0
426, 5520, 15587, 60306, 99, 1623, 47, 35, 2.43, 0
426, 5521, 15592, 60319, 99, 1623, 47, 35, 2.43, 0
426, 5522, 15597, 60331, 100, 1623, 47, 35, 2.45, 0
426, 5523, 15602, 60343, 99, 1623, 47, 35, 2.46, 0
426, 5524, 15607, 60357, 99, 1623, 47, 35, 2.47, 0
426, 5525, 15612, 60368, 100, 1623, 47, 35, 2.44, 0
427, 5526, 15617, 60381, 100, 1623, 47, 35, 2.46, 0
427, 5527, 15622, 60393, 99, 1623, 47, 35, 2.46, 0
427, 5528, 15627, 60404, 100, 1623, 47, 35, 2.47, 0
427, 5529, 15633, 60419, 99, 1623, 47, 35, 2.47, 0
427, 5530, 15638, 60432, 100, 1623, 47, 35, 2.49, 0
427, 5531, 15643, 60444, 99, 1623, 47, 35, 2.47, 0
428, 5532, 15649, 60467, 99, 1623, 47, 35, 2.55, 0
428, 5533, 15654, 60479, 99, 1623, 47, 35, 2.55, 0
428, 5534, 15660, 60497, 100, 1623, 47, 35, 2.6, 0
428, 5535, 15666, 60518, 100, 1623, 47, 35, 2.64, 0
428, 5536, 15671, 60532, 100, 1623, 47, 35, 2.66, 0
429, 5537, 15677, 60545, 99, 1623, 47, 35, 2.65, 0
429, 5538, 15682, 60557, 100, 1623, 47, 35, 2.63, 0
429, 5539, 15687, 60570, 99, 1623, 47, 35, 2.64, 0
429, 5540, 15693, 60587, 99, 1623, 47, 35, 2.66, 0
429, 5541, 15699, 60601, 100, 1623, 47, 35, 2.65, 0
429, 5542, 15704, 60614, 100, 1623, 47, 35, 2.65, 0
430, 5543, 15710, 60627, 100, 1623, 47, 35, 2.63, 0
430, 5544, 15715, 60640, 100, 1623, 47, 35, 2.64, 0
430, 5545, 15720, 60652, 99, 1623, 47, 35, 2.64, 0
430, 5546, 15725, 60664, 99, 1623, 47, 35, 2.64, 0
430, 5547, 15730, 60677, 100, 1623, 47, 35, 2.67, 0
430, 5548, 15735, 60688, 99, 1623, 47, 35, 2.64, 0
431, 5549, 15740, 60699, 99, 1623, 47, 35, 2.63, 0
431, 5550, 15745, 60712, 99, 1623, 47, 35, 2.56, 0
431, 5551, 15750, 60725, 99, 1623, 47, 35, 2.56, 0
431, 5552, 15756, 60740, 99, 1623, 47, 35, 2.53, 0
431, 5553, 15761, 60754, 99, 1623, 47, 35, 2.47, 0
432, 5554, 15767, 60771, 99, 1623, 47, 35, 2.5, 0
432, 5555, 15772, 60783, 99, 1623, 47, 35, 2.5, 0
432, 5556, 15778, 60799, 99, 1623, 47, 35, 2.52, 0
432, 5557, 15783, 60810, 99, 1623, 47, 35, 2.51, 0
432, 5558, 15788, 60823, 99, 1623, 47, 35, 2.49, 0
432, 5559, 15793, 60835, 100, 1623, 47, 35, 2.48, 0
433, 5560, 15798, 60848, 99, 1623, 47, 35, 2.49, 0
433, 5561, 15803, 60860, 100, 1623, 47, 35, 2.48, 0
433, 5562, 15808, 60874, 99, 1623, 47, 35, 2.51, 0
433, 5563, 15814, 60888, 99, 1623, 47, 35, 2.5, 0
433, 5564, 15819, 60901, 99, 1623, 47, 35, 2.52, 0
433, 5565, 15824, 60912, 99, 1623, 47, 35, 2.51, 0
434, 5566, 15829, 60924, 100, 1623, 47, 35, 2.49, 0
434, 5567, 15834, 60935, 99, 1623, 47, 35, 2.5, 0
434, 5568, 15839, 60947, 99, 1623, 47, 35, 2.51, 0
434, 5569, 15845, 60967, 100, 1623, 47, 35, 2.55, 0
434, 5570, 15850, 60979, 99, 1623, 47, 35, 2.54, 0
434, 5571, 15856, 60991, 99, 1623, 47, 35, 2.51, 0
435, 5572, 15862, 61006, 99, 1623, 47, 35, 2.49, 0
435, 5573, 15867, 61019, 100, 1623, 47, 35, 2.48, 0
435, 5574, 15872, 61030, 99, 1623, 47, 35, 2.47, 0
435, 5575, 15878, 61051, 99, 1623, 47, 35, 2.52, 0
435, 5576, 15883, 61062, 100, 1623, 47, 35, 2.52, 0
435, 5577, 15889, 61084, 100, 1623, 47, 35, 2.58, 0
436, 5578, 15895, 61098, 99, 1623, 47, 35, 2.58, 0
436, 5579, 15900, 61111, 100, 1623, 47, 35, 2.58, 0
436, 5580, 15905, 61125, 100, 1623, 47, 35, 2.6, 0
436, 5581, 15910, 61138, 99, 1623, 47, 35, 2.6, 0
436, 5582, 15915, 61151, 100, 1623, 47, 35, 2.6, 0
437, 5583, 15920, 61164, 99, 1623, 47, 35, 2.6, 0
437, 5584, 15926, 61179, 99, 1623, 47, 35, 2.62, 0
437, 5585, 15932, 61192, 99, 1623, 47, 35, 2.62, 0
437, 5586, 15937, 61205, 99, 1623, 47, 35, 2.64, 0
437, 5587, 15942, 61216, 99, 1623, 47, 35, 2.55, 0
437, 5588, 15947, 61229, 99, 1623, 47, 35, 2.57, 0
438, 5589, 15952, 61241, 99, 1623, 47, 35, 2.58, 0
438, 5590, 15957, 61252, 100, 1623, 47, 35, 2.58, 0
438, 5591, 15962, 61264, 99, 1623, 47, 35, 2.58, 0
438, 5592, 15967, 61276, 100, 1623, 47, 35, 2.57, 0
438, 5593, 15972, 61287, 100, 1623, 47, 35, 2.57, 0
438, 5594, 15977, 61299, 100, 1623, 47, 35, 2.51, 0
439, 5595, 15982, 61312, 99, 1623, 47, 35, 2.52, 0
439, 5596, 15988, 61327, 99, 1623, 47, 35, 2.45, 0
439, 5597, 15994, 61341, 99, 1623, 47, 35, 2.46, 0
439, 5598, 15999, 61353, 100, 1623, 47, 35, 2.44, 0
439, 5599, 16005, 61368, 99, 1623, 47, 35, 2.43, 0
440, 5600, 16010, 61379, 100, 1623, 47, 35, 2.41, 0
440, 5601, 16015, 61391, 99, 1623, 47, 35, 2.4, 0
440, 5602, 16020, 61405, 99, 1623, 47, 35, 2.41, 0
440, 5603, 16025, 61417, 100, 1623, 47, 35, 2.41, 0
440, 5604, 16030, 61430, 99, 1623, 47, 35, 2.43, 0
440, 5605, 16035, 61442, 99, 1623, 47, 35, 2.43, 0
441, 5606, 16040, 61456, 99, 1623, 47, 35, 2.45, 0
441, 5607, 16045, 61471, 99, 1623, 47, 35, 2.47, 0
441, 5608, 16051, 61491, 99, 1623, 47, 35, 2.52, 0
441, 5609, 16056, 61504, 99, 1623, 47, 35, 2.54, 0
441, 5610, 16062, 61518, 100, 1623, 47, 35, 2.54, 0
442, 5611, 16068, 61529, 100, 1623, 47, 35, 2.51, 0
442, 5612, 16073, 61541, 99, 1623, 47, 35, 2.51, 0
442, 5613, 16079, 61561, 99, 1623, 47, 35, 2.57, 0
442, 5614, 16084, 61571, 100, 1623, 47, 35, 2.54, 0
442, 5615, 16089, 61583, 100, 1623, 47, 35, 2.55, 0
443, 5616, 16095, 61598, 99, 1623, 47, 35, 2.54, 0
443, 5617, 16101, 61612, 99, 1623, 47, 35, 2.54, 0
443, 5618, 16107, 61630, 99, 1623, 47, 35, 2.58, 0
443, 5619, 16112, 61641, 99, 1623, 47, 35, 2.57, 0
443, 5620, 16118, 61653, 99, 1623, 47, 35, 2.54, 0
444, 5621, 16123, 61666, 99, 1623, 47, 35, 2.54, 0
444, 5622, 16129, 61684, 99, 1623, 47, 35, 2.57, 0
444, 5623, 16134, 61695, 99, 1623, 47, 35, 2.56, 0
444, 5624, 16139, 61708, 100, 1623, 47, 35, 2.54, 0
444, 5625, 16144, 61721, 100, 1623, 47, 35, 2.53, 0
444, 5626, 16149, 61733, 100, 1623, 47, 35, 2.46, 0
445, 5627, 16155, 61748, 100, 1623, 47, 35, 2.47, 0
445, 5628, 16161, 61766, 100, 1623, 47, 35, 2.5, 0
445, 5629, 16166, 61777, 100, 1623, 47, 35, 2.52, 0
445, 5630, 16171, 61788, 99, 1623, 47, 35, 2.52, 0
445, 5631, 16177, 61807, 100, 1623, 47, 35, 2.51, 0
445, 5632, 16182, 61819, 100, 1623, 47, 35, 2.52, 0
446, 5633, 16187, 61831, 99, 1623, 47, 35, 2.53, 0
446, 5634, 16192, 61842, 100, 1623, 47, 35, 2.51, 0
446, 5635, 16197, 61854, 99, 1623, 47, 35, 2.53, 0
446, 5636, 16202, 61866, 99, 1623, 47, 35, 2.5, 0
446, 5637, 16208, 61879, 100, 1623, 47, 35, 2.47, 0
447, 5638, 16213, 61891, 99, 1623, 47, 35, 2.49, 0
447, 5639, 16218, 61904, 99, 1623, 47, 35, 2.51, 0
447, 5640, 16223, 61917, 100, 1623, 47, 35, 2.51, 0
447, 5641, 16228, 61928, 99, 1623, 47, 35, 2.46, 0
447, 5642, 16233, 61941, 100, 1623, 47, 35, 2.48, 0
447, 5643, 16238, 61955, 99, 1623, 47, 35, 2.49, 0
448, 5644, 16244, 61971, 99, 1623, 47, 35, 2.5, 0
