time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
974, 1220, 36660, 80021, 99, 1633, 56, 35, 2.17, 0
974, 1221, 36690, 80083, 99, 1633, 56, 35, 2.13, 0
975, 1222, 36720, 80151, 99, 1633, 56, 35, 2.22, 0
976, 1223, 36750, 80220, 99, 1633, 56, 35, 2.26, 0
976, 1224, 36780, 80286, 99, 1633, 56, 35, 2.28, 0
977, 1225, 36810, 80345, 99, 1633, 56, 35, 2.2, 0
978, 1226, 36840, 80408, 99, 1633, 56, 35, 2.17, 0
978, 1227, 36870, 80477, 99, 1633, 56, 35, 2.21, 0
979, 1228, 36900, 80540, 99, 1633, 56, 35, 2.13, 0
980, 1229, 36930, 80605, 100, 1633, 56, 35, 2.19, 0
980, 1230, 36960, 80660, 99, 1633, 56, 35, 2.09, 0
981, 1231, 36990, 80729, 99, 1633, 56, 35, 2.12, 0
981, 1232, 37020, 80791, 99, 1633, 56, 35, 2.1, 0
982, 1233, 37050, 80861, 99, 1633, 56, 35, 2.23, 0
982, 1234, 37080, 80919, 99, 1633, 56, 35, 2.18, 0
983, 1235, 37110, 80978, 99, 1633, 56, 35, 2.09, 0
984, 1236, 37140, 81055, 99, 1633, 56, 35, 2.19, 0
984, 1237, 37170, 81118, 99, 1633, 56, 35, 2.17, 0
985, 1238, 37200, 81178, 99, 1633, 56, 35, 2.17, 0
986, 1239, 37230, 81235, 99, 1633, 56, 35, 2.12, 0
986, 1240, 37260, 81301, 99, 1633, 56, 35, 2.04, 0
987, 1241, 37290, 81360, 99, 1633, 56, 35, 2.06, 0
988, 1242, 37320, 81417, 99, 1633, 56, 35, 2.08, 0
988, 1243, 37350, 81480, 98, 1633, 56, 35, 2.0, 0
989, 1244, 37380, 81547, 98, 1633, 56, 35, 2.08, 0
990, 1245, 37410, 81614, 98, 1633, 56, 35, 2.19, 0
990, 1246, 37440, 81680, 98, 1633, 56, 35, 2.3, 0
991, 1247, 37470, 81749, 98, 1633, 56, 35, 2.29, 0
992, 1248, 37500, 81830, 98, 1633, 56, 35, 2.44, 0
993, 1249, 37530, 81896, 98, 1633, 56, 35, 2.41, 0
993, 1250, 37560, 81963, 98, 1633, 56, 35, 2.39, 0
994, 1251, 37590, 82019, 98, 1633, 56, 35, 2.28, 0
995, 1252, 37620, 82082, 98, 1633, 56, 35, 2.1, 0
995, 1253, 37650, 82141, 98, 1633, 56, 35, 2.01, 0
996, 1254, 37680, 82217, 98, 1633, 56, 35, 2.17, 0
996, 1255, 37710, 82276, 97, 1633, 56, 35, 2.17, 0
997, 1256, 37740, 82337, 97, 1633, 56, 35, 2.13, 0
997, 1257, 37770, 82400, 97, 1633, 56, 35, 2.13, 0
998, 1258, 37800, 82459, 97, 1633, 56, 35, 2.06, 0
999, 1259, 37830, 82527, 97, 1633, 56, 35, 2.12, 0
1000, 1260, 37860, 82596, 97, 1633, 56, 35, 2.19, 0
1000, 1261, 37890, 82664, 97, 1633, 56, 35, 2.25, 0
1001, 1262, 37920, 82737, 97, 1633, 56, 35, 2.34, 0
1002, 1263, 37950, 82802, 97, 1633, 56, 35, 2.31, 0
1003, 1264, 37980, 82869, 97, 1633, 56, 35, 2.34, 0
1003, 1265, 38010, 82937, 97, 1633, 56, 35, 2.31, 0
1004, 1266, 38040, 83001, 97, 1633, 56, 35, 2.21, 0
1005, 1267, 38070, 83059, 97, 1633, 56, 35, 2.14, 0
1006, 1268, 38100, 83114, 96, 1633, 56, 35, 1.98, 0
1007, 1269, 38130, 83165, 96, 1633, 56, 35, 1.86, 0
1008, 1270, 38160, 83228, 96, 1633, 56, 35, 1.87, 0
1009, 1271, 38190, 83281, 96, 1633, 56, 35, 1.85, 0
1010, 1272, 38220, 83336, 96, 1633, 56, 35, 1.89, 0
1011, 1273, 38250, 83398, 96, 1633, 56, 35, 1.9, 0
1012, 1274, 38280, 83456, 96, 1633, 56, 35, 1.91, 0
1013, 1275, 38310, 83512, 99, 1634, 57, 35, 1.95, 0
1013, 1276, 38340, 83575, 99, 1634, 57, 35, 1.98, 0
1014, 1277, 38370, 83632, 99, 1634, 57, 35, 2.0, 0
1015, 1278, 38400, 83701, 99, 1634, 57, 35, 2.07, 0
1016, 1279, 38430, 83772, 99, 1634, 57, 35, 2.22, 0
1016, 1280, 38460, 83831, 99, 1634, 57, 35, 2.16, 0
1017, 1281, 38490, 83900, 99, 1634, 57, 35, 2.26, 0
1018, 1282, 38520, 83960, 99, 1634, 57, 35, 2.16, 0
1019, 1283, 38550, 84010, 99, 1634, 57, 35, 1.97, 0
1019, 1284, 38580, 84072, 99, 1634, 57, 35, 2.01, 0
1020, 1285, 38610, 84138, 99, 1634, 57, 35, 1.98, 0
1021, 1286, 38640, 84193, 99, 1634, 57, 35, 2.02, 0
1022, 1287, 38670, 84268, 99, 1634, 57, 35, 2.14, 0
1022, 1288, 38700, 84339, 99, 1634, 57, 35, 2.32, 0
1023, 1289, 38730, 84395, 99, 1634, 57, 35, 2.25, 0
1024, 1290, 38760, 84458, 99, 1634, 57, 35, 2.23, 0
1025, 1291, 38790, 84521, 99, 1634, 57, 35, 2.09, 0
1026, 1292, 38820, 84573, 99, 1634, 57, 35, 1.97, 0
1026, 1293, 38850, 84632, 99, 1634, 57, 35, 1.98, 0
1027, 1294, 38880, 84695, 99, 1634, 57, 35, 1.99, 0
1028, 1295, 38910, 84758, 99, 1634, 57, 35, 2.06, 0
1028, 1296, 38940, 84825, 99, 1634, 57, 35, 2.09, 0
1029, 1297, 38970, 84891, 99, 1634, 57, 35, 2.18, 0
1030, 1298, 39000, 84947, 99, 1634, 57, 35, 2.1, 0
1030, 1299, 39030, 85006, 99, 1634, 57, 35, 2.0, 0
1031, 1300, 39060, 85078, 99, 1634, 57, 35, 2.15, 0
1032, 1301, 39090, 85143, 99, 1634, 57, 35, 2.14, 0
1033, 1302, 39120, 85209, 99, 1634, 57, 35, 2.27, 0
1033, 1303, 39150, 85260, 99, 1634, 57, 35, 2.1, 0
1034, 1304, 39180, 85315, 98, 1634, 57, 35, 2.03, 0
1034, 1305, 39210, 85373, 98, 1634, 57, 35, 1.88, 0
1035, 1306, 39240, 85436, 98, 1634, 57, 35, 1.93, 0
1036, 1307, 39270, 85502, 98, 1634, 57, 35, 2.09, 0
1036, 1308, 39300, 85574, 98, 1634, 57, 35, 2.19, 0
1037, 1309, 39330, 85637, 98, 1634, 57, 35, 2.23, 0
1037, 1310, 39360, 85700, 98, 1634, 57, 35, 2.25, 0
1038, 1311, 39390, 85763, 98, 1634, 57, 35, 2.2, 0
1039, 1312, 39420, 85820, 98, 1634, 57, 35, 2.05, 0
1039, 1313, 39450, 85880, 98, 1634, 57, 35, 2.01, 0
1040, 1314, 39480, 85941, 98, 1634, 57, 35, 2.01, 0
1040, 1315, 39510, 86000, 98, 1634, 57, 35, 2.01, 0
1041, 1316, 39540, 86055, 98, 1634, 57, 35, 1.96, 0
1042, 1317, 39570, 86109, 98, 1634, 57, 35, 1.89, 0
1042, 1318, 39600, 86175, 98, 1634, 57, 35, 1.95, 0
1043, 1319, 39630, 86236, 97, 1634, 57, 35, 2.0, 0
1044, 1320, 39660, 86298, 97, 1634, 57, 35, 2.06, 0
1045, 1321, 39690, 86369, 97, 1634, 57, 35, 2.19, 0
1045, 1322, 39720, 86434, 97, 1634, 57, 35, 2.2, 0
1046, 1323, 39750, 86496, 97, 1634, 57, 35, 2.23, 0
1046, 1324, 39780, 86553, 97, 1634, 57, 35, 2.15, 0
1047, 1325, 39810, 86628, 97, 1634, 57, 35, 2.21, 0
1048, 1326, 39840, 86698, 97, 1634, 57, 35, 2.26, 0
1049, 1327, 39870, 86757, 97, 1634, 57, 35, 2.23, 0
1049, 1328, 39900, 86811, 97, 1634, 57, 35, 2.14, 0
1050, 1329, 39930, 86882, 97, 1634, 57, 35, 2.09, 0
1051, 1330, 39960, 86950, 99, 1634, 57, 35, 2.14, 0
1052, 1331, 39990, 87019, 99, 1634, 57, 35, 2.26, 0
1052, 1332, 40020, 87086, 99, 1634, 57, 35, 2.31, 0
1053, 1333, 40050, 87146, 99, 1634, 57, 35, 2.21, 0
1054, 1334, 40080, 87198, 99, 1634, 57, 35, 2.05, 0
1055, 1335, 40110, 87259, 99, 1634, 57, 35, 2.01, 0
1055, 1336, 40140, 87325, 99, 1634, 57, 35, 1.99, 0
1056, 1337, 40170, 87385, 99, 1634, 57, 35, 2.04, 0
1056, 1338, 40200, 87442, 99, 1634, 57, 35, 2.04, 0
1057, 1339, 40230, 87521, 99, 1634, 57, 35, 2.24, 0
1058, 1340, 40260, 87584, 99, 1634, 57, 35, 2.27, 0
1058, 1341, 40290, 87646, 99, 1634, 57, 35, 2.22, 0
1059, 1342, 40320, 87719, 99, 1634, 57, 35, 2.36, 0
1060, 1343, 40350, 87791, 99, 1634, 57, 35, 2.29, 0
1060, 1344, 40380, 87855, 99, 1634, 57, 35, 2.33, 0
1061, 1345, 40410, 87919, 98, 1634, 57, 35, 2.33, 0
1061, 1346, 40440, 87992, 99, 1634, 57, 35, 2.3, 0
1062, 1347, 40470, 88069, 99, 1634, 57, 35, 2.42, 0
1063, 1348, 40500, 88139, 100, 1634, 57, 35, 2.41, 0
1064, 1349, 40530, 88210, 99, 1634, 57, 35, 2.51, 0
1065, 1350, 40560, 88272, 99, 1634, 57, 35, 2.36, 0
1066, 1351, 40590, 88336, 99, 1634, 57, 35, 2.21, 0
1067, 1352, 40620, 88402, 99, 1634, 57, 35, 2.21, 0
1067, 1353, 40650, 88474, 99, 1634, 57, 35, 2.27, 0
1068, 1354, 40680, 88537, 99, 1634, 57, 35, 2.28, 0
1069, 1355, 40710, 88608, 99, 1634, 57, 35, 2.32, 0
1070, 1356, 40740, 88664, 99, 1634, 57, 35, 2.19, 0
1070, 1357, 40770, 88728, 99, 1634, 57, 35, 2.12, 0
1071, 1358, 40800, 88793, 99, 1634, 57, 35, 2.12, 0
1072, 1359, 40830, 88849, 99, 1634, 57, 35, 2.08, 0
1072, 1360, 40860, 88914, 99, 1634, 57, 35, 2.08, 0
1073, 1361, 40890, 88984, 99, 1634, 57, 35, 2.16, 0
1074, 1362, 40920, 89048, 98, 1634, 57, 35, 2.17, 0
1074, 1363, 40950, 89110, 98, 1634, 57, 35, 2.22, 0
1075, 1364, 40980, 89176, 98, 1634, 57, 35, 2.2, 0
1076, 1365, 41010, 89240, 98, 1634, 57, 35, 2.17, 0
1077, 1366, 41040, 89298, 98, 1634, 57, 35, 2.1, 0
1077, 1367, 41070, 89362, 98, 1634, 57, 35, 2.09, 0
1078, 1368, 41100, 89425, 98, 1634, 57, 35, 2.1, 0
1079, 1369, 41130, 89489, 100, 1635, 58, 35, 2.13, 0
1080, 1370, 41160, 89559, 99, 1635, 58, 35, 2.22, 0
1080, 1371, 41190, 89622, 99, 1635, 58, 35, 2.19, 0
1081, 1372, 41220, 89683, 99, 1635, 58, 35, 2.16, 0
1082, 1373, 41250, 89744, 99, 1635, 58, 35, 2.16, 0
1083, 1374, 41280, 89808, 99, 1635, 58, 35, 2.1, 0
1083, 1375, 41310, 89874, 99, 1635, 58, 35, 2.12, 0
1084, 1376, 41340, 89948, 99, 1635, 58, 35, 2.29, 0
1085, 1377, 41370, 90008, 99, 1635, 58, 35, 2.3, 0
1086, 1378, 41400, 90076, 99, 1635, 58, 35, 2.29, 0
1087, 1379, 41430, 90140, 99, 1635, 58, 35, 2.27, 0
1088, 1380, 41460, 90200, 99, 1635, 58, 35, 2.14, 0
1089, 1381, 41490, 90268, 99, 1635, 58, 35, 2.19, 0
1089, 1382, 41520, 90327, 99, 1635, 58, 35, 2.12, 0
1090, 1383, 41550, 90396, 98, 1635, 58, 35, 2.17, 0
1091, 1384, 41580, 90458, 98, 1635, 58, 35, 2.18, 0
1092, 1385, 41610, 90526, 98, 1635, 58, 35, 2.2, 0
1092, 1386, 41640, 90591, 98, 1635, 58, 35, 2.21, 0
1093, 1387, 41670, 90650, 98, 1635, 58, 35, 2.13, 0
1094, 1388, 41700, 90715, 98, 1635, 58, 35, 2.18, 0
1094, 1389, 41730, 90786, 98, 1635, 58, 35, 2.17, 0
1095, 1390, 41760, 90840, 98, 1635, 58, 35, 2.09, 0
1096, 1391, 41790, 90915, 98, 1635, 58, 35, 2.17, 0
1097, 1392, 41820, 90976, 98, 1635, 58, 35, 2.14, 0
1097, 1393, 41850, 91044, 98, 1635, 58, 35, 2.23, 0
1098, 1394, 41880, 91107, 98, 1635, 58, 35, 2.21, 0
1099, 1395, 41910, 91185, 98, 1635, 58, 35, 2.3, 0
1099, 1396, 41940, 91243, 98, 1635, 58, 35, 2.27, 0
1100, 1397, 41970, 91309, 98, 1635, 58, 35, 2.3, 0
1101, 1398, 42000, 91369, 97, 1635, 58, 35, 2.17, 0
1101, 1399, 42030, 91433, 97, 1635, 58, 35, 2.08, 0
1102, 1400, 42060, 91489, 97, 1635, 58, 35, 2.06, 0
1103, 1401, 42090, 91556, 97, 1635, 58, 35, 2.04, 0
1103, 1402, 42120, 91617, 97, 1635, 58, 35, 2.1, 0
1104, 1403, 42150, 91674, 97, 1635, 58, 35, 2.08, 0
1104, 1404, 42180, 91746, 99, 1635, 58, 35, 2.16, 0
1105, 1405, 42210, 91808, 99, 1635, 58, 35, 2.15, 0
1106, 1406, 42240, 91860, 99, 1636, 59, 35, 2.06, 0
1106, 1407, 42270, 91931, 99, 1636, 59, 35, 2.18, 0
1107, 1408, 42300, 91996, 99, 1636, 59, 35, 2.07, 0
1108, 1409, 42330, 92063, 99, 1636, 59, 35, 2.18, 0
1108, 1410, 42360, 92126, 99, 1636, 59, 35, 2.22, 0
1109, 1411, 42390, 92190, 99, 1636, 59, 35, 2.18, 0
1109, 1412, 42420, 92246, 99, 1636, 59, 35, 2.1, 0
1110, 1413, 42450, 92309, 99, 1636, 59, 35, 2.04, 0
1110, 1414, 42480, 92378, 99, 1636, 59, 35, 2.13, 0
1111, 1415, 42510, 92441, 99, 1636, 59, 35, 2.14, 0
1112, 1416, 42540, 92505, 99, 1636, 59, 35, 2.18, 0
1112, 1417, 42570, 92577, 99, 1636, 59, 35, 2.25, 0
1113, 1418, 42600, 92639, 99, 1636, 59, 35, 2.22, 0
1114, 1419, 42630, 92708, 99, 1636, 59, 35, 2.27, 0
1114, 1420, 42660, 92766, 99, 1636, 59, 35, 2.15, 0
1115, 1421, 42690, 92827, 99, 1636, 59, 35, 2.12, 0
1116, 1422, 42720, 92887, 99, 1636, 59, 35, 2.06, 0
1116, 1423, 42750, 92944, 99, 1636, 59, 35, 1.98, 0
1117, 1424, 42780, 93002, 99, 1636, 59, 35, 1.96, 0
1117, 1425, 42810, 93071, 99, 1636, 59, 35, 2.03, 0
1118, 1426, 42840, 93139, 99, 1636, 59, 35, 2.18, 0
1119, 1427, 42870, 93203, 99, 1636, 59, 35, 2.24, 0
1119, 1428, 42900, 93266, 99, 1636, 59, 35, 2.27, 0
1120, 1429, 42930, 93328, 99, 1636, 59, 35, 2.13, 0
1121, 1430, 42960, 93393, 99, 1636, 59, 35, 2.13, 0
1121, 1431, 42990, 93448, 99, 1636, 59, 35, 2.07, 0
1122, 1432, 43020, 93514, 99, 1636, 59, 35, 2.06, 0
1123, 1433, 43050, 93582, 99, 1636, 59, 35, 2.14, 0
1124, 1434, 43080, 93652, 99, 1636, 59, 35, 2.21, 0
1124, 1435, 43110, 93716, 99, 1636, 59, 35, 2.25, 0
1125, 1436, 43140, 93790, 99, 1636, 59, 35, 2.32, 0
1125, 1437, 43170, 93853, 99, 1636, 59, 35, 2.29, 0
1126, 1438, 43200, 93914, 99, 1636, 59, 35, 2.19, 0
1127, 1439, 43230, 93975, 99, 1636, 59, 35, 2.16, 0
1128, 1440, 43260, 94041, 99, 1636, 59, 35, 2.16, 0
1128, 1441, 43290, 94103, 99, 1636, 59, 35, 2.08, 0
1129, 1442, 43320, 94166, 99, 1636, 59, 35, 2.1, 0
1129, 1443, 43350, 94224, 99, 1636, 59, 35, 2.09, 0
1130, 1444, 43380, 94278, 99, 1636, 59, 35, 1.94, 0
1130, 1445, 43410, 94336, 99, 1636, 59, 35, 1.93, 0
1131, 1446, 43440, 94398, 99, 1636, 59, 35, 1.9, 0
1132, 1447, 43470, 94457, 99, 1636, 59, 35, 1.97, 0
1133, 1448, 43500, 94514, 99, 1636, 59, 35, 1.95, 0
1133, 1449, 43530, 94580, 98, 1636, 59, 35, 1.99, 0
1134, 1450, 43560, 94656, 98, 1636, 59, 35, 2.17, 0
1134, 1451, 43590, 94713, 98, 1636, 59, 35, 2.2, 0
1135, 1452, 43620, 94767, 98, 1636, 59, 35, 2.14, 0
1136, 1453, 43650, 94827, 99, 1636, 59, 35, 2.05, 0
1136, 1454, 43680, 94893, 99, 1636, 59, 35, 1.97, 0
1137, 1455, 43710, 94961, 99, 1636, 59, 35, 2.12, 0
1137, 1456, 43740, 95029, 99, 1636, 59, 35, 2.25, 0
1138, 1457, 43770, 95091, 99, 1636, 59, 35, 2.24, 0
1139, 1458, 43800, 95150, 99, 1636, 59, 35, 2.17, 0
1140, 1459, 43830, 95213, 99, 1636, 59, 35, 2.09, 0
1140, 1460, 43860, 95283, 99, 1636, 59, 35, 2.15, 0
1141, 1461, 43890, 95349, 99, 1636, 59, 35, 2.23, 0
1142, 1462, 43920, 95411, 99, 1636, 59, 35, 2.19, 0
1142, 1463, 43950, 95476, 99, 1636, 59, 35, 2.16, 0
1143, 1464, 43980, 95540, 99, 1636, 59, 35, 2.2, 0
1144, 1465, 44010, 95601, 99, 1636, 59, 35, 2.13, 0
1145, 1466, 44040, 95671, 99, 1636, 59, 35, 2.18, 0
1146, 1467, 44070, 95745, 99, 1636, 59, 35, 2.3, 0
1147, 1468, 44100, 95819, 99, 1636, 59, 35, 2.39, 0
1147, 1469, 44130, 95881, 99, 1636, 59, 35, 2.43, 0
1148, 1470, 44160, 95949, 99, 1636, 59, 35, 2.38, 0
1149, 1471, 44190, 96012, 99, 1636, 59, 35, 2.25, 0
1149, 1472, 44220, 96078, 99, 1636, 59, 35, 2.18, 0
1150, 1473, 44250, 96152, 99, 1636, 59, 35, 2.33, 0
1151, 1474, 44280, 96217, 99, 1636, 59, 35, 2.3, 0
1152, 1475, 44310, 96282, 99, 1636, 59, 35, 2.3, 0
1152, 1476, 44340, 96346, 99, 1636, 59, 35, 2.21, 0
1153, 1477, 44370, 96399, 99, 1636, 59, 35, 2.03, 0
1154, 1478, 44400, 96460, 99, 1636, 59, 35, 2.04, 0
1154, 1479, 44430, 96521, 99, 1636, 59, 35, 2.02, 0
1155, 1480, 44460, 96578, 99, 1636, 59, 35, 1.95, 0
1156, 1481, 44490, 96645, 99, 1636, 59, 35, 2.07, 0
1157, 1482, 44520, 96713, 99, 1636, 59, 35, 2.14, 0
1157, 1483, 44550, 96783, 99, 1636, 59, 35, 2.27, 0
1158, 1484, 44580, 96852, 99, 1636, 59, 35, 2.36, 0
1159, 1485, 44610, 96919, 99, 1636, 59, 35, 2.34, 0
1160, 1486, 44640, 96993, 99, 1636, 59, 35, 2.35, 0
1160, 1487, 44670, 97062, 99, 1636, 59, 35, 2.37, 0
1161, 1488, 44700, 97128, 99, 1636, 59, 35, 2.35, 0
1162, 1489, 44730, 97192, 99, 1636, 59, 35, 2.33, 0
1162, 1490, 44760, 97265, 99, 1636, 59, 35, 2.3, 0
1163, 1491, 44790, 97330, 99, 1636, 59, 35, 2.29, 0
1164, 1492, 44820, 97407, 99, 1636, 59, 35, 2.44, 0
1164, 1493, 44850, 97473, 98, 1636, 59, 35, 2.42, 0
1165, 1494, 44880, 97533, 98, 1636, 59, 35, 2.33, 0
1166, 1495, 44910, 97586, 98, 1636, 59, 35, 2.09, 0
1166, 1496, 44940, 97647, 98, 1636, 59, 35, 1.95, 0
1167, 1497, 44970, 97703, 98, 1636, 59, 35, 1.92, 0
1168, 1498, 45000, 97765, 98, 1636, 59, 35, 1.95, 0
1168, 1499, 45030, 97833, 98, 1636, 59, 35, 2.08, 0
1169, 1500, 45060, 97898, 98, 1636, 59, 35, 2.08, 0
1170, 1501, 45090, 97955, 98, 1636, 59, 35, 2.11, 0
1171, 1502, 45120, 98021, 98, 1636, 59, 35, 2.11, 0
1171, 1503, 45150, 98084, 98, 1636, 59, 35, 2.07, 0
1172, 1504, 45180, 98156, 98, 1636, 59, 35, 2.2, 0
1173, 1505, 45210, 98213, 98, 1636, 59, 35, 2.15, 0
1174, 1506, 45240, 98276, 98, 1636, 59, 35, 2.14, 0
1175, 1507, 45270, 98341, 98, 1636, 59, 35, 2.18, 0
1175, 1508, 45300, 98408, 98, 1636, 59, 35, 2.13, 0
1176, 1509, 45330, 98465, 97, 1636, 59, 35, 2.13, 0
1177, 1510, 45360, 98527, 97, 1636, 59, 35, 2.1, 0
1178, 1511, 45390, 98586, 97, 1636, 59, 35, 2.05, 0
1178, 1512, 45420, 98648, 97, 1636, 59, 35, 2.06, 0
1179, 1513, 45450, 98726, 97, 1636, 59, 35, 2.24, 0
1180, 1514, 45480, 98791, 97, 1636, 59, 35, 2.24, 0
1181, 1515, 45510, 98855, 97, 1636, 59, 35, 2.29, 0
1181, 1516, 45540, 98919, 97, 1636, 59, 35, 2.3, 0
1182, 1517, 45570, 98989, 97, 1636, 59, 35, 2.24, 0
1183, 1518, 45600, 99041, 97, 1636, 59, 35, 2.11, 0
1183, 1519, 45630, 99115, 97, 1636, 59, 35, 2.2, 0
1184, 1520, 45660, 99178, 97, 1636, 59, 35, 2.2, 0
1185, 1521, 45690, 99245, 97, 1636, 59, 35, 2.23, 0
1186, 1522, 45720, 99304, 97, 1636, 59, 35, 2.2, 0
1186, 1523, 45750, 99378, 97, 1636, 59, 35, 2.17, 0
1187, 1524, 45780, 99442, 97, 1636, 59, 35, 2.25, 0
1188, 1525, 45810, 99498, 96, 1636, 59, 35, 2.13, 0
1188, 1526, 45840, 99560, 96, 1636, 59, 35, 2.13, 0
1189, 1527, 45870, 99609, 96, 1636, 59, 35, 1.93, 0
1190, 1528, 45900, 99679, 96, 1636, 59, 35, 1.99, 0
1190, 1529, 45930, 99738, 96, 1636, 59, 35, 2.03, 0
1191, 1530, 45960, 99801, 96, 1636, 59, 35, 2.05, 0
1191, 1531, 45990, 99859, 96, 1636, 59, 35, 2.13, 0
1192, 1532, 46020, 99924, 96, 1636, 59, 35, 2.02, 0
1193, 1533, 46050, 99981, 99, 1636, 59, 35, 2.04, 0
1193, 1534, 46080, 100047, 99, 1636, 59, 35, 2.11, 0
1194, 1535, 46110, 100115, 99, 1636, 59, 35, 2.2, 0
1195, 1536, 46140, 100177, 99, 1636, 59, 35, 2.16, 0
1195, 1537, 46170, 100247, 99, 1636, 59, 35, 2.22, 0
1196, 1538, 46200, 100307, 99, 1636, 59, 35, 2.17, 0
1197, 1539, 46230, 100366, 99, 1636, 59, 35, 2.08, 0
1198, 1540, 46260, 100433, 99, 1636, 59, 35, 2.11, 0
1198, 1541, 46290, 100502, 99, 1636, 59, 35, 2.15, 0
1199, 1542, 46320, 100556, 99, 1636, 59, 35, 2.1, 0
1200, 1543, 46350, 100622, 99, 1636, 59, 35, 2.18, 0
1200, 1544, 46380, 100689, 99, 1636, 59, 35, 2.14, 0
1201, 1545, 46410, 100756, 99, 1636, 59, 35, 2.19, 0
1202, 1546, 46440, 100814, 99, 1636, 59, 35, 2.2, 0
1203, 1547, 46470, 100875, 99, 1636, 59, 35, 2.06, 0
1204, 1548, 46500, 100951, 99, 1636, 59, 35, 2.23, 0
1204, 1549, 46530, 101009, 99, 1636, 59, 35, 2.13, 0
1205, 1550, 46560, 101074, 99, 1636, 59, 35, 2.17, 0
1206, 1551, 46590, 101136, 99, 1636, 59, 35, 2.22, 0
1207, 1552, 46620, 101202, 99, 1636, 59, 35, 2.14, 0
1207, 1553, 46650, 101264, 99, 1636, 59, 35, 2.14, 0
1208, 1554, 46680, 101337, 99, 1636, 59, 35, 2.27, 0
1209, 1555, 46710, 101405, 99, 1636, 59, 35, 2.29, 0
1210, 1556, 46740, 101477, 98, 1636, 59, 35, 2.37, 0
1210, 1557, 46770, 101545, 98, 1636, 59, 35, 2.39, 0
1211, 1558, 46800, 101609, 98, 1636, 59, 35, 2.27, 0
1212, 1559, 46830, 101679, 98, 1636, 59, 35, 2.36, 0
1212, 1560, 46860, 101746, 98, 1636, 59, 35, 2.27, 0
1213, 1561, 46890, 101799, 98, 1636, 59, 35, 2.16, 0
1214, 1562, 46920, 101855, 98, 1636, 59, 35, 2.07, 0
1214, 1563, 46950, 101920, 98, 1636, 59, 35, 1.96, 0
1215, 1564, 46980, 101977, 98, 1636, 59, 35, 1.97, 0
1216, 1565, 47010, 102044, 98, 1636, 59, 35, 2.05, 0
1217, 1566, 47040, 102103, 98, 1636, 59, 35, 2.04, 0
1218, 1567, 47070, 102178, 98, 1636, 59, 35, 2.18, 0
1219, 1568, 47100, 102243, 98, 1636, 59, 35, 2.23, 0
1220, 1569, 47130, 102302, 98, 1636, 59, 35, 2.23, 0
1221, 1570, 47160, 102356, 98, 1636, 59, 35, 2.06, 0
1221, 1571, 47190, 102411, 98, 1636, 59, 35, 1.91, 0
1223, 1572, 47220, 102484, 97, 1636, 59, 35, 2.02, 0
1223, 1573, 47250, 102549, 97, 1636, 59, 35, 2.13, 0
1224, 1574, 47280, 102611, 97, 1636, 59, 35, 2.2, 0
1225, 1575, 47310, 102670, 97, 1636, 59, 35, 2.2, 0
1226, 1576, 47340, 102738, 97, 1636, 59, 35, 2.14, 0
1226, 1577, 47370, 102805, 97, 1636, 59, 35, 2.13, 0
1227, 1578, 47400, 102868, 97, 1636, 59, 35, 2.22, 0
1228, 1579, 47430, 102923, 97, 1636, 59, 35, 2.12, 0
1228, 1580, 47460, 102990, 97, 1636, 59, 35, 2.13, 0
1229, 1581, 47490, 103044, 97, 1636, 59, 35, 1.95, 0
1230, 1582, 47520, 103106, 97, 1636, 59, 35, 2.01, 0
1231, 1583, 47550, 103179, 97, 1636, 59, 35, 2.16, 0
1231, 1584, 47580, 103251, 97, 1636, 59, 35, 2.27, 0
1232, 1585, 47610, 103309, 97, 1636, 59, 35, 2.23, 0
1233, 1586, 47640, 103370, 97, 1636, 59, 35, 2.22, 0
1234, 1587, 47670, 103441, 97, 1636, 59, 35, 2.24, 0
1235, 1588, 47700, 103507, 97, 1636, 59, 35, 2.14, 0
1235, 1589, 47730, 103574, 96, 1636, 59, 35, 2.25, 0
1236, 1590, 47760, 103635, 96, 1636, 59, 35, 2.23, 0
1237, 1591, 47790, 103702, 96, 1636, 59, 35, 2.2, 0
1238, 1592, 47820, 103757, 96, 1636, 59, 35, 2.08, 0
1239, 1593, 47850, 103820, 96, 1636, 59, 35, 2.06, 0
1239, 1594, 47880, 103877, 96, 1636, 59, 35, 2.03, 0
1240, 1595, 47910, 103939, 96, 1636, 59, 35, 2.03, 0
1241, 1596, 47940, 104001, 96, 1636, 59, 35, 2.04, 0
1242, 1597, 47970, 104053, 96, 1636, 59, 35, 1.97, 0
1243, 1598, 48000, 104108, 96, 1636, 59, 35, 1.94, 0
1244, 1599, 48030, 104179, 96, 1636, 59, 35, 2.0, 0
1244, 1600, 48060, 104237, 96, 1636, 59, 35, 1.99, 0
1245, 1601, 48090, 104298, 100, 1637, 60, 35, 2.15, 0
1246, 1602, 48120, 104353, 99, 1637, 60, 35, 2.02, 0
1247, 1603, 48150, 104415, 99, 1637, 60, 35, 2.05, 0
1248, 1604, 48180, 104474, 99, 1637, 60, 35, 1.95, 0
1249, 1605, 48210, 104539, 99, 1637, 60, 35, 2.03, 0
1250, 1606, 48240, 104611, 99, 1637, 60, 35, 2.16, 0
1251, 1607, 48270, 104669, 99, 1637, 60, 35, 2.15, 0
