time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1019, 10198, 64639, 87939, 99, 1718, 54, 37, 1.0, 0
1019, 10199, 64649, 87949, 99, 1718, 54, 37, 1.0, 0
1019, 10200, 64659, 87959, 99, 1718, 54, 37, 1.0, 0
1020, 10201, 64669, 87969, 99, 1718, 54, 37, 1.0, 0
1020, 10202, 64679, 87979, 99, 1718, 54, 37, 1.0, 0
1020, 10203, 64689, 87989, 99, 1718, 54, 37, 1.0, 0
1020, 10204, 64699, 87999, 100, 1718, 54, 37, 1.0, 0
1020, 10205, 64709, 88009, 99, 1718, 54, 37, 1.0, 0
1020, 10206, 64719, 88019, 99, 1718, 54, 37, 1.0, 0
1020, 10207, 64729, 88029, 100, 1718, 54, 37, 1.0, 0
1020, 10208, 64739, 88039, 99, 1718, 54, 37, 1.0, 0
1020, 10209, 64749, 88049, 99, 1718, 54, 37, 1.0, 0
1020, 10210, 64759, 88059, 99, 1718, 54, 37, 1.0, 0
1020, 10211, 64769, 88069, 99, 1718, 54, 37, 1.0, 0
1020, 10212, 64779, 88079, 99, 1718, 54, 37, 1.0, 0
1021, 10213, 64789, 88089, 99, 1718, 54, 37, 1.0, 0
1021, 10214, 64799, 88099, 99, 1718, 54, 37, 1.0, 0
1021, 10215, 64809, 88109, 99, 1718, 54, 37, 1.0, 0
1021, 10216, 64819, 88119, 99, 1718, 54, 37, 1.0, 0
1021, 10217, 64829, 88129, 100, 1718, 54, 37, 1.0, 0
1021, 10218, 64839, 88139, 99, 1718, 54, 37, 1.0, 0
1021, 10219, 64849, 88149, 99, 1718, 54, 37, 1.0, 0
1021, 10220, 64859, 88159, 99, 1718, 54, 37, 1.0, 0
1021, 10221, 64869, 88169, 100, 1718, 54, 37, 1.0, 0
1021, 10222, 64879, 88179, 99, 1718, 54, 37, 1.0, 0
1021, 10223, 64889, 88189, 99, 1718, 54, 37, 1.0, 0
1022, 10224, 64899, 88199, 100, 1718, 54, 37, 1.0, 0
1022, 10225, 64909, 88209, 99, 1718, 54, 37, 1.0, 0
1022, 10226, 64919, 88219, 100, 1718, 54, 37, 1.0, 0
1022, 10227, 64929, 88229, 99, 1718, 54, 37, 1.0, 0
1022, 10228, 64939, 88239, 99, 1718, 54, 37, 1.0, 0
1022, 10229, 64949, 88249, 99, 1718, 54, 37, 1.0, 0
1022, 10230, 64959, 88259, 99, 1718, 54, 37, 1.0, 0
1022, 10231, 64969, 88269, 99, 1718, 54, 37, 1.0, 0
1022, 10232, 64979, 88279, 99, 1718, 54, 37, 1.0, 0
1022, 10233, 64989, 88289, 99, 1718, 54, 37, 1.0, 0
1022, 10234, 64999, 88299, 99, 1718, 54, 37, 1.0, 0
1023, 10235, 65009, 88309, 100, 1718, 54, 37, 1.0, 0
1023, 10236, 65019, 88319, 100, 1718, 54, 37, 1.0, 0
1023, 10237, 65029, 88329, 99, 1718, 54, 37, 1.0, 0
1023, 10238, 65039, 88339, 99, 1718, 54, 37, 1.0, 0
1023, 10239, 65049, 88349, 99, 1718, 54, 37, 1.0, 0
1023, 10240, 65059, 88359, 100, 1718, 54, 37, 1.0, 0
1023, 10241, 65069, 88369, 99, 1718, 54, 37, 1.0, 0
1023, 10242, 65079, 88379, 99, 1718, 54, 37, 1.0, 0
1023, 10243, 65089, 88389, 100, 1718, 54, 37, 1.0, 0
1023, 10244, 65099, 88399, 99, 1718, 54, 37, 1.0, 0
1023, 10245, 65109, 88409, 100, 1718, 54, 37, 1.0, 0
1024, 10246, 65119, 88419, 99, 1718, 54, 37, 1.0, 0
1024, 10247, 65129, 88429, 99, 1718, 54, 37, 1.0, 0
1024, 10248, 65139, 88439, 99, 1718, 54, 37, 1.0, 0
1024, 10249, 65149, 88449, 99, 1718, 54, 37, 1.0, 0
1024, 10250, 65159, 88459, 100, 1718, 54, 37, 1.0, 0
1024, 10251, 65169, 88469, 99, 1718, 54, 37, 1.0, 0
1024, 10252, 65179, 88479, 99, 1718, 54, 37, 1.0, 0
1024, 10253, 65189, 88489, 99, 1718, 54, 37, 1.0, 0
1024, 10254, 65199, 88499, 100, 1718, 54, 37, 1.0, 0
1024, 10255, 65209, 88509, 99, 1718, 54, 37, 1.0, 0
1024, 10256, 65219, 88519, 99, 1718, 54, 37, 1.0, 0
1025, 10257, 65229, 88529, 99, 1718, 54, 37, 1.0, 0
1025, 10258, 65239, 88539, 99, 1718, 54, 37, 1.0, 0
1025, 10259, 65249, 88549, 100, 1718, 54, 37, 1.0, 0
1025, 10260, 65259, 88559, 99, 1718, 54, 37, 1.0, 0
1025, 10261, 65269, 88569, 99, 1718, 54, 37, 1.0, 0
1025, 10262, 65279, 88579, 99, 1718, 54, 37, 1.0, 0
1025, 10263, 65289, 88589, 100, 1718, 54, 37, 1.0, 0
1025, 10264, 65299, 88599, 100, 1718, 54, 37, 1.0, 0
1025, 10265, 65309, 88609, 99, 1718, 54, 37, 1.0, 0
1025, 10266, 65319, 88619, 99, 1718, 54, 37, 1.0, 0
1025, 10267, 65329, 88629, 100, 1718, 54, 37, 1.0, 0
1026, 10268, 65339, 88639, 99, 1718, 54, 37, 1.0, 0
1026, 10269, 65349, 88649, 99, 1718, 54, 37, 1.0, 0
1026, 10270, 65359, 88659, 99, 1718, 54, 37, 1.0, 0
1026, 10271, 65369, 88669, 99, 1718, 54, 37, 1.0, 0
1026, 10272, 65379, 88679, 99, 1718, 54, 37, 1.0, 0
1026, 10273, 65389, 88689, 99, 1718, 54, 37, 1.0, 0
1026, 10274, 65399, 88699, 99, 1718, 54, 37, 1.0, 0
1026, 10275, 65409, 88709, 100, 1718, 54, 37, 1.0, 0
1026, 10276, 65419, 88719, 99, 1718, 54, 37, 1.0, 0
1026, 10277, 65429, 88729, 99, 1718, 54, 37, 1.0, 0
1026, 10278, 65439, 88739, 99, 1718, 54, 37, 1.0, 0
1027, 10279, 65449, 88749, 99, 1718, 54, 37, 1.0, 0
1027, 10280, 65459, 88759, 99, 1718, 54, 37, 1.0, 0
1027, 10281, 65469, 88769, 99, 1718, 54, 37, 1.0, 0
1027, 10282, 65479, 88779, 99, 1718, 54, 37, 1.0, 0
1027, 10283, 65489, 88789, 99, 1718, 54, 37, 1.0, 0
1027, 10284, 65499, 88799, 100, 1718, 54, 37, 1.0, 0
1027, 10285, 65509, 88809, 100, 1718, 54, 37, 1.0, 0
1027, 10286, 65519, 88819, 99, 1718, 54, 37, 1.0, 0
1027, 10287, 65529, 88829, 99, 1718, 54, 37, 1.0, 0
1027, 10288, 65539, 88839, 99, 1718, 54, 37, 1.0, 0
1027, 10289, 65549, 88849, 99, 1718, 54, 37, 1.0, 0
1028, 10290, 65559, 88859, 100, 1718, 54, 37, 1.0, 0
1028, 10291, 65569, 88869, 99, 1718, 54, 37, 1.0, 0
1028, 10292, 65579, 88879, 99, 1718, 54, 37, 1.0, 0
1028, 10293, 65589, 88889, 99, 1718, 54, 37, 1.0, 0
1028, 10294, 65599, 88899, 99, 1718, 54, 37, 1.0, 0
1028, 10295, 65609, 88909, 99, 1718, 54, 37, 1.0, 0
1028, 10296, 65619, 88919, 99, 1718, 54, 37, 1.0, 0
1028, 10297, 65629, 88929, 99, 1718, 54, 37, 1.0, 0
1028, 10298, 65639, 88939, 100, 1718, 54, 37, 1.0, 0
1028, 10299, 65649, 88949, 100, 1718, 54, 37, 1.0, 0
1028, 10300, 65659, 88959, 99, 1718, 54, 37, 1.0, 0
1029, 10301, 65669, 88969, 99, 1718, 54, 37, 1.0, 0
1029, 10302, 65679, 88979, 99, 1718, 54, 37, 1.0, 0
1029, 10303, 65689, 88989, 99, 1718, 54, 37, 1.0, 0
1029, 10304, 65699, 88999, 99, 1718, 54, 37, 1.0, 0
1029, 10305, 65709, 89009, 100, 1718, 54, 37, 1.0, 0
1029, 10306, 65719, 89019, 99, 1718, 54, 37, 1.0, 0
1029, 10307, 65729, 89029, 99, 1718, 54, 37, 1.0, 0
1029, 10308, 65739, 89039, 99, 1718, 54, 37, 1.0, 0
1029, 10309, 65749, 89049, 99, 1718, 54, 37, 1.0, 0
1029, 10310, 65759, 89059, 99, 1718, 54, 37, 1.0, 0
1029, 10311, 65769, 89069, 99, 1718, 54, 37, 1.0, 0
1030, 10312, 65779, 89079, 99, 1718, 54, 37, 1.0, 0
1030, 10313, 65789, 89089, 99, 1718, 54, 37, 1.0, 0
1030, 10314, 65799, 89099, 99, 1718, 54, 37, 1.0, 0
1030, 10315, 65809, 89109, 99, 1718, 54, 37, 1.0, 0
1030, 10316, 65819, 89119, 99, 1718, 54, 37, 1.0, 0
1030, 10317, 65829, 89129, 99, 1718, 54, 37, 1.0, 0
1030, 10318, 65839, 89139, 100, 1718, 54, 37, 1.0, 0
1030, 10319, 65849, 89149, 99, 1718, 54, 37, 1.0, 0
1030, 10320, 65859, 89159, 99, 1718, 54, 37, 1.0, 0
1030, 10321, 65869, 89169, 99, 1718, 54, 37, 1.0, 0
1031, 10322, 65879, 89179, 99, 1718, 54, 37, 1.0, 0
1031, 10323, 65889, 89189, 99, 1718, 54, 37, 1.0, 0
1031, 10324, 65899, 89199, 99, 1718, 54, 37, 1.0, 0
1031, 10325, 65909, 89209, 99, 1718, 54, 37, 1.0, 0
1031, 10326, 65919, 89219, 99, 1718, 54, 37, 1.0, 0
1031, 10327, 65929, 89229, 99, 1718, 54, 37, 1.0, 0
1031, 10328, 65939, 89239, 99, 1718, 54, 37, 1.0, 0
1031, 10329, 65949, 89249, 99, 1718, 54, 37, 1.0, 0
1031, 10330, 65959, 89259, 99, 1718, 54, 37, 1.0, 0
1031, 10331, 65969, 89269, 99, 1718, 54, 37, 1.0, 0
1031, 10332, 65979, 89279, 100, 1718, 54, 37, 1.0, 0
1032, 10333, 65989, 89289, 99, 1718, 54, 37, 1.0, 0
1032, 10334, 65999, 89299, 99, 1718, 54, 37, 1.0, 0
1032, 10335, 66009, 89309, 100, 1718, 54, 37, 1.0, 0
1032, 10336, 66019, 89319, 99, 1718, 54, 37, 1.0, 0
1032, 10337, 66029, 89329, 99, 1718, 54, 37, 1.0, 0
1032, 10338, 66039, 89339, 99, 1718, 54, 37, 1.0, 0
1032, 10339, 66049, 89349, 99, 1718, 54, 37, 1.0, 0
1032, 10340, 66059, 89359, 99, 1718, 54, 37, 1.0, 0
1032, 10341, 66069, 89369, 100, 1718, 54, 37, 1.0, 0
1032, 10342, 66079, 89379, 99, 1718, 54, 37, 1.0, 0
1032, 10343, 66089, 89389, 99, 1718, 54, 37, 1.0, 0
1033, 10344, 66099, 89399, 99, 1718, 54, 37, 1.0, 0
1033, 10345, 66109, 89409, 100, 1718, 54, 37, 1.0, 0
1033, 10346, 66119, 89419, 99, 1718, 54, 37, 1.0, 0
1033, 10347, 66129, 89429, 100, 1718, 54, 37, 1.0, 0
1033, 10348, 66139, 89439, 99, 1718, 54, 37, 1.0, 0
1033, 10349, 66149, 89449, 99, 1718, 54, 37, 1.0, 0
1033, 10350, 66159, 89459, 99, 1718, 54, 37, 1.0, 0
1033, 10351, 66169, 89469, 99, 1718, 54, 37, 1.0, 0
1033, 10352, 66179, 89479, 99, 1718, 54, 37, 1.0, 0
1033, 10353, 66189, 89489, 99, 1718, 54, 37, 1.0, 0
1033, 10354, 66199, 89499, 99, 1718, 54, 37, 1.0, 0
1034, 10355, 66209, 89509, 99, 1718, 54, 37, 1.0, 0
1034, 10356, 66219, 89519, 100, 1718, 54, 37, 1.0, 0
1034, 10357, 66229, 89529, 99, 1718, 54, 37, 1.0, 0
1034, 10358, 66239, 89539, 99, 1718, 54, 37, 1.0, 0
1034, 10359, 66249, 89549, 100, 1718, 54, 37, 1.0, 0
1034, 10360, 66259, 89559, 99, 1718, 54, 37, 1.0, 0
1034, 10361, 66269, 89569, 100, 1718, 54, 37, 1.0, 0
1034, 10362, 66279, 89579, 99, 1718, 54, 37, 1.0, 0
1034, 10363, 66289, 89589, 100, 1718, 54, 37, 1.0, 0
1034, 10364, 66299, 89599, 99, 1718, 54, 37, 1.0, 0
1034, 10365, 66309, 89609, 99, 1718, 54, 37, 1.0, 0
1035, 10366, 66319, 89619, 99, 1718, 54, 37, 1.0, 0
1035, 10367, 66329, 89629, 99, 1718, 54, 37, 1.0, 0
1035, 10368, 66339, 89639, 99, 1718, 54, 37, 1.0, 0
1035, 10369, 66349, 89649, 99, 1718, 54, 37, 1.0, 0
1035, 10370, 66359, 89659, 99, 1718, 54, 37, 1.0, 0
1035, 10371, 66369, 89669, 99, 1718, 54, 37, 1.0, 0
1035, 10372, 66379, 89679, 99, 1718, 54, 37, 1.0, 0
1035, 10373, 66389, 89689, 99, 1718, 54, 37, 1.0, 0
1035, 10374, 66399, 89699, 99, 1718, 54, 37, 1.0, 0
1035, 10375, 66409, 89709, 100, 1718, 54, 37, 1.0, 0
1036, 10376, 66419, 89719, 99, 1718, 54, 37, 1.0, 0
1036, 10377, 66429, 89729, 99, 1718, 54, 37, 1.0, 0
1036, 10378, 66439, 89739, 100, 1718, 54, 37, 1.0, 0
1036, 10379, 66449, 89749, 99, 1718, 54, 37, 1.0, 0
1036, 10380, 66459, 89759, 100, 1718, 54, 37, 1.0, 0
1036, 10381, 66469, 89769, 99, 1718, 54, 37, 1.0, 0
1036, 10382, 66479, 89779, 99, 1718, 54, 37, 1.0, 0
1036, 10383, 66489, 89789, 99, 1718, 54, 37, 1.0, 0
1036, 10384, 66499, 89799, 99, 1718, 54, 37, 1.0, 0
1036, 10385, 66509, 89809, 99, 1718, 54, 37, 1.0, 0
1036, 10386, 66519, 89819, 99, 1718, 54, 37, 1.0, 0
1037, 10387, 66529, 89829, 99, 1718, 54, 37, 1.0, 0
1037, 10388, 66539, 89839, 99, 1718, 54, 37, 1.0, 0
1037, 10389, 66549, 89849, 99, 1718, 54, 37, 1.0, 0
1037, 10390, 66559, 89859, 99, 1718, 54, 37, 1.0, 0
1037, 10391, 66569, 89869, 99, 1718, 54, 37, 1.0, 0
1037, 10392, 66579, 89879, 99, 1718, 54, 37, 1.0, 0
1037, 10393, 66589, 89889, 99, 1718, 54, 37, 1.0, 0
1037, 10394, 66599, 89899, 99, 1718, 54, 37, 1.0, 0
1037, 10395, 66609, 89909, 100, 1718, 54, 37, 1.0, 0
1037, 10396, 66619, 89919, 99, 1718, 54, 37, 1.0, 0
1037, 10397, 66629, 89929, 99, 1718, 54, 37, 1.0, 0
1038, 10398, 66639, 89939, 99, 1718, 54, 37, 1.0, 0
1038, 10399, 66649, 89949, 99, 1718, 54, 37, 1.0, 0
1038, 10400, 66659, 89959, 99, 1718, 54, 37, 1.0, 0
1038, 10401, 66669, 89969, 99, 1718, 54, 37, 1.0, 0
1038, 10402, 66679, 89979, 99, 1718, 54, 37, 1.0, 0
1038, 10403, 66689, 89989, 99, 1718, 54, 37, 1.0, 0
1038, 10404, 66699, 89999, 99, 1718, 54, 37, 1.0, 0
1038, 10405, 66709, 90009, 99, 1718, 54, 37, 1.0, 0
1038, 10406, 66719, 90019, 99, 1718, 54, 37, 1.0, 0
1038, 10407, 66729, 90029, 99, 1718, 54, 37, 1.0, 0
1038, 10408, 66739, 90039, 100, 1718, 54, 37, 1.0, 0
1038, 10409, 66749, 90049, 99, 1718, 54, 37, 1.0, 0
1039, 10410, 66759, 90059, 100, 1718, 54, 37, 1.0, 0
1039, 10411, 66769, 90069, 99, 1718, 54, 37, 1.0, 0
1039, 10412, 66779, 90079, 99, 1718, 54, 37, 1.0, 0
1039, 10413, 66789, 90089, 100, 1718, 54, 37, 1.0, 0
1039, 10414, 66799, 90099, 99, 1718, 54, 37, 1.0, 0
1039, 10415, 66809, 90109, 99, 1718, 54, 37, 1.0, 0
1039, 10416, 66819, 90119, 100, 1718, 54, 37, 1.0, 0
1039, 10417, 66829, 90129, 99, 1718, 54, 37, 1.0, 0
1039, 10418, 66839, 90139, 99, 1718, 54, 37, 1.0, 0
1039, 10419, 66849, 90149, 100, 1718, 54, 37, 1.0, 0
1040, 10420, 66859, 90159, 99, 1718, 54, 37, 1.0, 0
1040, 10421, 66869, 90169, 100, 1718, 54, 37, 1.0, 0
1040, 10422, 66879, 90179, 99, 1718, 54, 37, 1.0, 0
1040, 10423, 66889, 90189, 99, 1718, 54, 37, 1.0, 0
1040, 10424, 66899, 90199, 99, 1718, 54, 37, 1.0, 0
1040, 10425, 66909, 90209, 99, 1718, 54, 37, 1.0, 0
1040, 10426, 66919, 90219, 100, 1718, 54, 37, 1.0, 0
1040, 10427, 66929, 90229, 99, 1718, 54, 37, 1.0, 0
1040, 10428, 66939, 90239, 99, 1718, 54, 37, 1.0, 0
1040, 10429, 66949, 90249, 99, 1718, 54, 37, 1.0, 0
1040, 10430, 66959, 90259, 99, 1718, 54, 37, 1.0, 0
1041, 10431, 66969, 90269, 99, 1718, 54, 37, 1.0, 0
1041, 10432, 66979, 90279, 100, 1718, 54, 37, 1.0, 0
1041, 10433, 66989, 90289, 99, 1718, 54, 37, 1.0, 0
1041, 10434, 66999, 90299, 99, 1718, 54, 37, 1.0, 0
1041, 10435, 67009, 90309, 99, 1718, 54, 37, 1.0, 0
1041, 10436, 67019, 90319, 99, 1718, 54, 37, 1.0, 0
1041, 10437, 67029, 90329, 99, 1718, 54, 37, 1.0, 0
1041, 10438, 67039, 90339, 100, 1718, 54, 37, 1.0, 0
1041, 10439, 67049, 90349, 99, 1718, 54, 37, 1.0, 0
1041, 10440, 67059, 90359, 99, 1718, 54, 37, 1.0, 0
1041, 10441, 67069, 90369, 99, 1718, 54, 37, 1.0, 0
1041, 10442, 67079, 90379, 99, 1718, 54, 37, 1.0, 0
1042, 10443, 67089, 90389, 99, 1718, 54, 37, 1.0, 0
1042, 10444, 67099, 90399, 99, 1718, 54, 37, 1.0, 0
1042, 10445, 67109, 90409, 100, 1718, 54, 37, 1.0, 0
1042, 10446, 67119, 90419, 99, 1718, 54, 37, 1.0, 0
1042, 10447, 67129, 90429, 99, 1718, 54, 37, 1.0, 0
1042, 10448, 67139, 90439, 99, 1718, 54, 37, 1.0, 0
1042, 10449, 67149, 90449, 100, 1718, 54, 37, 1.0, 0
1042, 10450, 67159, 90459, 99, 1718, 54, 37, 1.0, 0
1042, 10451, 67169, 90469, 99, 1718, 54, 37, 1.0, 0
1042, 10452, 67179, 90479, 100, 1718, 54, 37, 1.0, 0
1042, 10453, 67189, 90489, 99, 1718, 54, 37, 1.0, 0
1043, 10454, 67199, 90499, 100, 1718, 54, 37, 1.0, 0
1043, 10455, 67209, 90509, 99, 1718, 54, 37, 1.0, 0
1043, 10456, 67219, 90519, 99, 1718, 54, 37, 1.0, 0
1043, 10457, 67229, 90529, 100, 1718, 54, 37, 1.0, 0
1043, 10458, 67239, 90539, 99, 1718, 54, 37, 1.0, 0
1043, 10459, 67249, 90549, 99, 1718, 54, 37, 1.0, 0
1043, 10460, 67259, 90559, 99, 1718, 54, 37, 1.0, 0
1043, 10461, 67269, 90569, 99, 1718, 54, 37, 1.0, 0
1043, 10462, 67279, 90579, 99, 1718, 54, 37, 1.0, 0
1043, 10463, 67289, 90589, 99, 1718, 54, 37, 1.0, 0
1043, 10464, 67299, 90599, 99, 1718, 54, 37, 1.0, 0
1044, 10465, 67309, 90609, 99, 1718, 54, 37, 1.0, 0
1044, 10466, 67319, 90619, 99, 1718, 54, 37, 1.0, 0
1044, 10467, 67329, 90629, 99, 1718, 54, 37, 1.0, 0
1044, 10468, 67339, 90639, 99, 1718, 54, 37, 1.0, 0
1044, 10469, 67349, 90649, 99, 1718, 54, 37, 1.0, 0
1044, 10470, 67359, 90659, 100, 1718, 54, 37, 1.0, 0
1044, 10471, 67369, 90669, 99, 1718, 54, 37, 1.0, 0
1044, 10472, 67379, 90679, 100, 1718, 54, 37, 1.0, 0
1044, 10473, 67389, 90689, 99, 1718, 54, 37, 1.0, 0
1044, 10474, 67399, 90699, 99, 1718, 54, 37, 1.0, 0
1044, 10475, 67409, 90709, 99, 1718, 54, 37, 1.0, 0
1045, 10476, 67419, 90719, 99, 1718, 54, 37, 1.0, 0
1045, 10477, 67429, 90729, 99, 1718, 54, 37, 1.0, 0
1045, 10478, 67439, 90739, 99, 1718, 54, 37, 1.0, 0
1045, 10479, 67449, 90749, 99, 1718, 54, 37, 1.0, 0
1045, 10480, 67459, 90759, 99, 1718, 54, 37, 1.0, 0
1045, 10481, 67469, 90769, 99, 1718, 54, 37, 1.0, 0
1045, 10482, 67479, 90779, 99, 1718, 54, 37, 1.0, 0
1045, 10483, 67489, 90789, 100, 1718, 54, 37, 1.0, 0
1045, 10484, 67499, 90799, 99, 1718, 54, 37, 1.0, 0
1045, 10485, 67509, 90809, 100, 1718, 54, 37, 1.0, 0
1045, 10486, 67519, 90819, 100, 1718, 54, 37, 1.0, 0
1046, 10487, 67529, 90829, 99, 1718, 54, 37, 1.0, 0
1046, 10488, 67539, 90839, 99, 1718, 54, 37, 1.0, 0
1046, 10489, 67549, 90849, 99, 1718, 54, 37, 1.0, 0
1046, 10490, 67559, 90859, 99, 1718, 54, 37, 1.0, 0
1046, 10491, 67569, 90869, 99, 1718, 54, 37, 1.0, 0
1046, 10492, 67579, 90879, 99, 1718, 54, 37, 1.0, 0
1046, 10493, 67589, 90889, 99, 1718, 54, 37, 1.0, 0
1046, 10494, 67599, 90899, 99, 1718, 54, 37, 1.0, 0
1046, 10495, 67609, 90909, 99, 1718, 54, 37, 1.0, 0
1046, 10496, 67619, 90919, 100, 1718, 54, 37, 1.0, 0
1047, 10497, 67629, 90929, 99, 1718, 54, 37, 1.0, 0
1047, 10498, 67639, 90939, 100, 1718, 54, 37, 1.0, 0
1047, 10499, 67649, 90949, 99, 1718, 54, 37, 1.0, 0
1047, 10500, 67659, 90959, 99, 1718, 54, 37, 1.0, 0
1047, 10501, 67669, 90969, 100, 1718, 54, 37, 1.0, 0
1047, 10502, 67679, 90979, 99, 1718, 54, 37, 1.0, 0
1047, 10503, 67689, 90989, 99, 1718, 54, 37, 1.0, 0
1047, 10504, 67699, 90999, 99, 1718, 54, 37, 1.0, 0
1047, 10505, 67709, 91009, 99, 1718, 54, 37, 1.0, 0
1047, 10506, 67719, 91019, 99, 1718, 54, 37, 1.0, 0
1047, 10507, 67729, 91029, 99, 1718, 54, 37, 1.0, 0
1048, 10508, 67739, 91039, 100, 1718, 54, 37, 1.0, 0
1048, 10509, 67749, 91049, 99, 1718, 54, 37, 1.0, 0
1048, 10510, 67759, 91059, 99, 1718, 54, 37, 1.0, 0
1048, 10511, 67769, 91069, 99, 1718, 54, 37, 1.0, 0
1048, 10512, 67779, 91079, 99, 1718, 54, 37, 1.0, 0
1048, 10513, 67789, 91089, 99, 1718, 54, 37, 1.0, 0
1048, 10514, 67799, 91099, 100, 1718, 54, 37, 1.0, 0
1048, 10515, 67809, 91109, 99, 1718, 54, 37, 1.0, 0
1048, 10516, 67819, 91119, 100, 1718, 54, 37, 1.0, 0
1048, 10517, 67829, 91129, 99, 1718, 54, 37, 1.0, 0
1048, 10518, 67839, 91139, 99, 1718, 54, 37, 1.0, 0
1048, 10519, 67849, 91149, 99, 1718, 54, 37, 1.0, 0
1049, 10520, 67859, 91159, 99, 1718, 54, 37, 1.0, 0
1049, 10521, 67869, 91169, 99, 1718, 54, 37, 1.0, 0
1049, 10522, 67879, 91179, 99, 1718, 54, 37, 1.0, 0
1049, 10523, 67889, 91189, 99, 1718, 54, 37, 1.0, 0
1049, 10524, 67899, 91199, 99, 1718, 54, 37, 1.0, 0
1049, 10525, 67909, 91209, 99, 1718, 54, 37, 1.0, 0
1049, 10526, 67919, 91219, 100, 1718, 54, 37, 1.0, 0
1049, 10527, 67929, 91229, 99, 1718, 54, 37, 1.0, 0
1049, 10528, 67939, 91239, 100, 1718, 54, 37, 1.0, 0
1049, 10529, 67949, 91249, 99, 1718, 54, 37, 1.0, 0
1049, 10530, 67959, 91259, 99, 1718, 54, 37, 1.0, 0
1049, 10531, 67969, 91269, 99, 1718, 54, 37, 1.0, 0
1050, 10532, 67979, 91279, 99, 1718, 54, 37, 1.0, 0
1050, 10533, 67989, 91289, 100, 1718, 54, 37, 1.0, 0
1050, 10534, 67999, 91299, 99, 1718, 54, 37, 1.0, 0
1050, 10535, 68009, 91309, 99, 1718, 54, 37, 1.0, 0
1050, 10536, 68019, 91319, 100, 1718, 54, 37, 1.0, 0
1050, 10537, 68029, 91329, 99, 1718, 54, 37, 1.0, 0
1050, 10538, 68039, 91339, 99, 1718, 54, 37, 1.0, 0
1050, 10539, 68049, 91349, 99, 1718, 54, 37, 1.0, 0
1050, 10540, 68059, 91359, 100, 1718, 54, 37, 1.0, 0
1050, 10541, 68069, 91369, 99, 1718, 54, 37, 1.0, 0
1051, 10542, 68079, 91379, 99, 1718, 54, 37, 1.0, 0
1051, 10543, 68089, 91389, 100, 1718, 54, 37, 1.0, 0
1051, 10544, 68099, 91399, 99, 1718, 54, 37, 1.0, 0
1051, 10545, 68109, 91409, 99, 1718, 54, 37, 1.0, 0
1051, 10546, 68119, 91419, 99, 1718, 54, 37, 1.0, 0
1051, 10547, 68129, 91429, 99, 1718, 54, 37, 1.0, 0
1051, 10548, 68139, 91439, 99, 1718, 54, 37, 1.0, 0
1051, 10549, 68149, 91449, 100, 1718, 54, 37, 1.0, 0
1051, 10550, 68159, 91459, 99, 1718, 54, 37, 1.0, 0
1051, 10551, 68169, 91469, 99, 1718, 54, 37, 1.0, 0
1051, 10552, 68179, 91479, 99, 1718, 54, 37, 1.0, 0
1051, 10553, 68189, 91489, 99, 1718, 54, 37, 1.0, 0
1052, 10554, 68199, 91499, 99, 1718, 54, 37, 1.0, 0
1052, 10555, 68209, 91509, 100, 1718, 54, 37, 1.0, 0
1052, 10556, 68219, 91519, 99, 1718, 54, 37, 1.0, 0
1052, 10557, 68229, 91529, 99, 1718, 54, 37, 1.0, 0
1052, 10558, 68239, 91539, 99, 1718, 54, 37, 1.0, 0
1052, 10559, 68249, 91549, 99, 1718, 54, 37, 1.0, 0
1052, 10560, 68259, 91559, 99, 1718, 54, 37, 1.0, 0
1052, 10561, 68269, 91569, 99, 1718, 54, 37, 1.0, 0
1052, 10562, 68279, 91579, 99, 1718, 54, 37, 1.0, 0
1052, 10563, 68289, 91589, 99, 1718, 54, 37, 1.0, 0
1052, 10564, 68299, 91599, 99, 1718, 54, 37, 1.0, 0
1053, 10565, 68309, 91609, 99, 1718, 54, 37, 1.0, 0
1053, 10566, 68319, 91619, 99, 1718, 54, 37, 1.0, 0
1053, 10567, 68329, 91629, 99, 1718, 54, 37, 1.0, 0
1053, 10568, 68339, 91639, 99, 1718, 54, 37, 1.0, 0
1053, 10569, 68349, 91649, 99, 1718, 54, 37, 1.0, 0
1053, 10570, 68359, 91659, 99, 1718, 54, 37, 1.0, 0
1053, 10571, 68369, 91669, 99, 1718, 54, 37, 1.0, 0
1053, 10572, 68379, 91679, 99, 1718, 54, 37, 1.0, 0
1053, 10573, 68389, 91689, 99, 1718, 54, 37, 1.0, 0
1053, 10574, 68399, 91699, 99, 1718, 54, 37, 1.0, 0
1054, 10575, 68409, 91709, 100, 1718, 54, 37, 1.0, 0
1054, 10576, 68419, 91719, 99, 1718, 54, 37, 1.0, 0
1054, 10577, 68429, 91729, 99, 1718, 54, 37, 1.0, 0
1054, 10578, 68439, 91739, 100, 1718, 54, 37, 1.0, 0
1054, 10579, 68449, 91749, 99, 1718, 54, 37, 1.0, 0
1054, 10580, 68459, 91759, 100, 1718, 54, 37, 1.0, 0
1054, 10581, 68469, 91769, 99, 1718, 54, 37, 1.0, 0
1054, 10582, 68479, 91779, 99, 1718, 54, 37, 1.0, 0
1054, 10583, 68489, 91789, 99, 1718, 54, 37, 1.0, 0
1054, 10584, 68499, 91799, 99, 1718, 54, 37, 1.0, 0
