time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
816, 6909, 26735, 146987, 99, 1666, 50, 36, 7.91, 0
816, 6910, 26744, 147073, 99, 1666, 50, 36, 8.68, 0
817, 6911, 26753, 147159, 99, 1666, 50, 36, 9.45, 0
817, 6912, 26762, 147241, 99, 1666, 50, 36, 9.49, 0
817, 6913, 26771, 147326, 99, 1666, 50, 36, 9.47, 0
818, 6914, 26780, 147411, 99, 1666, 50, 36, 9.46, 0
818, 6915, 26789, 147496, 99, 1666, 50, 36, 9.44, 0
818, 6916, 26799, 147589, 99, 1666, 50, 36, 9.43, 0
819, 6917, 26808, 147677, 100, 1666, 50, 36, 9.44, 0
819, 6918, 26817, 147762, 99, 1666, 50, 36, 9.43, 0
819, 6919, 26826, 147846, 99, 1666, 50, 36, 9.43, 0
820, 6920, 26835, 147932, 99, 1666, 50, 36, 9.45, 0
820, 6921, 26844, 148019, 99, 1666, 50, 36, 9.46, 0
821, 6922, 26853, 148107, 99, 1666, 50, 36, 9.48, 0
821, 6923, 26862, 148193, 99, 1666, 50, 36, 9.52, 0
821, 6924, 26871, 148278, 99, 1666, 50, 36, 9.52, 0
822, 6925, 26880, 148364, 99, 1666, 50, 36, 9.53, 0
822, 6926, 26889, 148449, 99, 1666, 50, 36, 9.53, 0
822, 6927, 26898, 148534, 99, 1666, 50, 36, 9.54, 0
823, 6928, 26907, 148619, 99, 1666, 50, 36, 9.52, 0
823, 6929, 26916, 148706, 99, 1666, 50, 36, 9.54, 0
823, 6930, 26925, 148792, 99, 1666, 50, 36, 9.56, 0
824, 6931, 26934, 148877, 99, 1666, 50, 36, 9.55, 0
824, 6932, 26943, 148964, 99, 1666, 50, 36, 9.55, 0
824, 6933, 26952, 149047, 99, 1666, 50, 36, 9.5, 0
825, 6934, 26961, 149132, 99, 1666, 50, 36, 9.48, 0
825, 6935, 26970, 149217, 99, 1666, 50, 36, 9.48, 0
825, 6936, 26979, 149303, 99, 1666, 50, 36, 9.49, 0
826, 6937, 26988, 149391, 99, 1666, 50, 36, 9.52, 0
826, 6938, 26997, 149478, 99, 1666, 50, 36, 9.54, 0
827, 6939, 27006, 149566, 99, 1666, 50, 36, 9.56, 0
827, 6940, 27015, 149649, 99, 1666, 50, 36, 9.53, 0
827, 6941, 27024, 149732, 99, 1666, 50, 36, 9.5, 0
828, 6942, 27033, 149817, 99, 1666, 50, 36, 9.5, 0
828, 6943, 27042, 149907, 99, 1666, 50, 36, 9.53, 0
828, 6944, 27051, 149993, 99, 1666, 50, 36, 9.55, 0
829, 6945, 27060, 150077, 99, 1666, 50, 36, 9.54, 0
829, 6946, 27069, 150163, 99, 1666, 50, 36, 9.55, 0
829, 6947, 27078, 150248, 99, 1666, 50, 36, 9.54, 0
830, 6948, 27087, 150334, 99, 1666, 50, 36, 9.53, 0
830, 6949, 27096, 150420, 99, 1666, 50, 36, 9.51, 0
830, 6950, 27106, 150505, 99, 1666, 50, 36, 9.39, 0
831, 6951, 27115, 150590, 99, 1666, 50, 36, 9.41, 0
831, 6952, 27124, 150675, 99, 1666, 50, 36, 9.43, 0
832, 6953, 27133, 150757, 99, 1666, 50, 36, 9.4, 0
832, 6954, 27142, 150843, 99, 1666, 50, 36, 9.36, 0
832, 6955, 27151, 150927, 99, 1666, 50, 36, 9.34, 0
833, 6956, 27160, 151013, 99, 1666, 50, 36, 9.36, 0
833, 6957, 27169, 151098, 99, 1666, 50, 36, 9.35, 0
833, 6958, 27178, 151187, 99, 1666, 50, 36, 9.39, 0
834, 6959, 27187, 151273, 99, 1666, 50, 36, 9.39, 0
834, 6960, 27196, 151357, 99, 1666, 50, 36, 9.37, 0
834, 6961, 27205, 151442, 99, 1666, 50, 36, 9.46, 0
835, 6962, 27214, 151528, 99, 1666, 50, 36, 9.47, 0
835, 6963, 27223, 151613, 99, 1666, 50, 36, 9.48, 0
836, 6964, 27232, 151698, 99, 1666, 50, 36, 9.5, 0
836, 6965, 27241, 151785, 99, 1666, 50, 36, 9.52, 0
836, 6966, 27250, 151873, 99, 1666, 50, 36, 9.55, 0
837, 6967, 27260, 151969, 99, 1666, 50, 36, 9.56, 0
837, 6968, 27269, 152054, 99, 1666, 50, 36, 9.56, 0
837, 6969, 27278, 152139, 99, 1666, 50, 36, 9.52, 0
838, 6970, 27287, 152224, 99, 1666, 50, 36, 9.51, 0
838, 6971, 27296, 152310, 99, 1666, 50, 36, 9.53, 0
838, 6972, 27305, 152394, 99, 1666, 50, 36, 9.52, 0
839, 6973, 27314, 152480, 99, 1666, 50, 36, 9.52, 0
839, 6974, 27323, 152569, 99, 1666, 50, 36, 9.56, 0
840, 6975, 27332, 152654, 99, 1666, 50, 36, 9.56, 0
840, 6976, 27341, 152740, 99, 1666, 50, 36, 9.55, 0
840, 6977, 27350, 152824, 99, 1666, 50, 36, 9.51, 0
841, 6978, 27359, 152913, 99, 1666, 50, 36, 9.53, 0
841, 6979, 27368, 152997, 99, 1666, 50, 36, 9.52, 0
842, 6980, 27377, 153082, 99, 1666, 50, 36, 9.52, 0
842, 6981, 27386, 153169, 99, 1666, 50, 36, 9.55, 0
842, 6982, 27395, 153256, 99, 1666, 50, 36, 9.56, 0
843, 6983, 27405, 153343, 99, 1666, 50, 36, 9.49, 0
843, 6984, 27414, 153428, 100, 1666, 50, 36, 9.48, 0
843, 6985, 27423, 153514, 99, 1666, 50, 36, 9.45, 0
844, 6986, 27432, 153601, 99, 1666, 50, 36, 9.47, 0
844, 6987, 27441, 153687, 99, 1666, 50, 36, 9.47, 0
844, 6988, 27450, 153771, 99, 1666, 50, 36, 9.47, 0
845, 6989, 27459, 153855, 99, 1666, 50, 36, 9.42, 0
845, 6990, 27468, 153936, 99, 1666, 50, 36, 9.39, 0
845, 6991, 27477, 154020, 99, 1666, 50, 36, 9.38, 0
846, 6992, 27486, 154105, 99, 1666, 50, 36, 9.36, 0
846, 6993, 27495, 154190, 99, 1666, 50, 36, 9.34, 0
846, 6994, 27504, 154278, 99, 1666, 50, 36, 9.45, 0
847, 6995, 27513, 154365, 99, 1666, 50, 36, 9.47, 0
847, 6996, 27522, 154451, 99, 1666, 50, 36, 9.46, 0
848, 6997, 27531, 154535, 99, 1666, 50, 36, 9.44, 0
848, 6998, 27540, 154620, 99, 1666, 50, 36, 9.43, 0
848, 6999, 27549, 154707, 99, 1666, 50, 36, 9.45, 0
849, 7000, 27558, 154792, 99, 1666, 50, 36, 9.47, 0
849, 7001, 27567, 154877, 99, 1666, 50, 36, 9.5, 0
849, 7002, 27576, 154963, 99, 1666, 50, 36, 9.53, 0
850, 7003, 27585, 155048, 99, 1666, 50, 36, 9.52, 0
850, 7004, 27595, 155144, 99, 1666, 50, 36, 9.54, 0
850, 7005, 27605, 155240, 99, 1666, 50, 36, 9.52, 0
851, 7006, 27615, 155335, 98, 1666, 50, 36, 9.51, 0
851, 7007, 27625, 155429, 98, 1666, 50, 36, 9.5, 0
851, 7008, 27635, 155522, 98, 1666, 50, 36, 9.5, 0
852, 7009, 27645, 155617, 98, 1666, 50, 36, 9.48, 0
852, 7010, 27655, 155693, 98, 1666, 50, 36, 9.29, 0
852, 7011, 27665, 155791, 98, 1666, 50, 36, 9.33, 0
853, 7012, 27675, 155811, 98, 1666, 50, 36, 8.58, 0
853, 7013, 27685, 155821, 98, 1666, 50, 36, 7.73, 0
853, 7014, 27695, 155915, 98, 1666, 50, 36, 7.71, 0
853, 7015, 27705, 156010, 98, 1666, 50, 36, 7.7, 0
854, 7016, 27715, 156106, 98, 1666, 50, 36, 7.71, 0
854, 7017, 27725, 156200, 98, 1666, 50, 36, 7.71, 0
855, 7018, 27735, 156296, 98, 1666, 50, 36, 7.74, 0
855, 7019, 27745, 156390, 98, 1666, 50, 36, 7.73, 0
855, 7020, 27755, 156483, 98, 1666, 50, 36, 7.9, 0
856, 7021, 27765, 156578, 99, 1666, 50, 36, 7.87, 0
856, 7022, 27775, 156673, 99, 1666, 50, 36, 8.62, 0
857, 7023, 27785, 156770, 99, 1666, 50, 36, 9.49, 0
857, 7024, 27795, 156865, 99, 1666, 50, 36, 9.5, 0
857, 7025, 27805, 156963, 99, 1666, 50, 36, 9.53, 0
858, 7026, 27815, 157056, 99, 1666, 50, 36, 9.5, 0
858, 7027, 27825, 157152, 99, 1666, 50, 36, 9.52, 0
859, 7028, 27835, 157248, 99, 1666, 50, 36, 9.52, 0
859, 7029, 27845, 157343, 99, 1666, 50, 36, 9.53, 0
859, 7030, 27855, 157437, 99, 1666, 50, 36, 9.54, 0
860, 7031, 27865, 157532, 99, 1666, 50, 36, 9.54, 0
860, 7032, 27875, 157628, 99, 1666, 50, 36, 9.55, 0
861, 7033, 27885, 157724, 99, 1666, 50, 36, 9.54, 0
861, 7034, 27895, 157820, 99, 1666, 50, 36, 9.55, 0
861, 7035, 27905, 157914, 99, 1666, 50, 36, 9.51, 0
862, 7036, 27915, 158010, 99, 1666, 50, 36, 9.54, 0
862, 7037, 27925, 158105, 99, 1666, 50, 36, 9.53, 0
863, 7038, 27935, 158201, 99, 1666, 50, 36, 9.53, 0
863, 7039, 27945, 158294, 99, 1666, 50, 36, 9.51, 0
864, 7040, 27955, 158388, 99, 1666, 50, 36, 9.51, 0
864, 7041, 27965, 158483, 99, 1666, 50, 36, 9.51, 0
864, 7042, 27975, 158576, 99, 1666, 50, 36, 9.48, 0
865, 7043, 27985, 158669, 99, 1666, 50, 36, 9.45, 0
865, 7044, 27995, 158766, 99, 1666, 50, 36, 9.46, 0
866, 7045, 28005, 158860, 99, 1666, 50, 36, 9.46, 0
866, 7046, 28016, 158963, 98, 1666, 50, 36, 9.44, 0
866, 7047, 28026, 159059, 98, 1666, 50, 36, 9.44, 0
867, 7048, 28036, 159156, 98, 1666, 50, 36, 9.46, 0
867, 7049, 28046, 159252, 98, 1666, 50, 36, 9.49, 0
868, 7050, 28056, 159347, 98, 1666, 50, 36, 9.5, 0
868, 7051, 28066, 159443, 98, 1666, 50, 36, 9.51, 0
868, 7052, 28076, 159523, 98, 1666, 50, 36, 9.38, 0
869, 7053, 28086, 159611, 99, 1666, 50, 36, 9.33, 0
869, 7054, 28096, 159704, 99, 1666, 50, 36, 9.28, 0
870, 7055, 28106, 159788, 99, 1666, 50, 36, 9.22, 0
870, 7056, 28116, 159878, 99, 1666, 50, 36, 9.15, 0
870, 7057, 28126, 159962, 99, 1666, 50, 36, 9.03, 0
871, 7058, 28136, 160053, 99, 1666, 50, 36, 8.97, 0
871, 7059, 28146, 160147, 99, 1666, 50, 36, 8.95, 0
871, 7060, 28156, 160240, 99, 1666, 50, 36, 8.93, 0
872, 7061, 28166, 160320, 99, 1666, 50, 36, 8.77, 0
872, 7062, 28176, 160412, 99, 1666, 50, 36, 8.89, 0
873, 7063, 28186, 160499, 99, 1666, 50, 36, 8.88, 0
873, 7064, 28196, 160592, 99, 1666, 50, 36, 8.88, 0
873, 7065, 28206, 160682, 99, 1666, 50, 36, 8.94, 0
873, 7066, 28216, 160716, 99, 1666, 50, 36, 8.38, 0
874, 7067, 28226, 160726, 99, 1666, 50, 36, 7.64, 0
874, 7068, 28236, 160736, 99, 1666, 50, 36, 6.83, 0
875, 7069, 28246, 160829, 99, 1666, 50, 36, 6.82, 0
875, 7070, 28256, 160868, 99, 1666, 50, 36, 6.28, 0
875, 7071, 28266, 160933, 99, 1666, 50, 36, 6.13, 0
875, 7072, 28276, 160990, 99, 1666, 50, 36, 5.78, 0
876, 7073, 28286, 161029, 99, 1666, 50, 36, 5.3, 0
876, 7074, 28296, 161061, 99, 1666, 50, 36, 4.69, 0
876, 7075, 28306, 161097, 99, 1666, 50, 36, 4.15, 0
876, 7076, 28316, 161138, 99, 1666, 50, 36, 4.22, 0
876, 7077, 28326, 161177, 99, 1666, 50, 36, 4.51, 0
877, 7078, 28336, 161213, 99, 1666, 50, 36, 4.77, 0
877, 7079, 28346, 161251, 99, 1666, 50, 36, 4.22, 0
877, 7080, 28356, 161295, 99, 1666, 50, 36, 4.27, 0
877, 7081, 28366, 161354, 99, 1666, 50, 36, 4.21, 0
878, 7082, 28376, 161394, 99, 1666, 50, 36, 4.04, 0
878, 7083, 28386, 161433, 99, 1666, 50, 36, 4.04, 0
878, 7084, 28396, 161479, 99, 1666, 50, 36, 4.18, 0
878, 7085, 28406, 161534, 99, 1666, 50, 36, 4.37, 0
879, 7086, 28416, 161591, 99, 1666, 50, 36, 4.53, 0
879, 7087, 28427, 161648, 99, 1666, 50, 36, 4.67, 0
879, 7088, 28437, 161718, 99, 1666, 50, 36, 5.01, 0
880, 7089, 28447, 161767, 99, 1666, 50, 36, 5.13, 0
880, 7090, 28457, 161824, 99, 1666, 50, 36, 5.26, 0
880, 7091, 28467, 161880, 99, 1666, 50, 36, 5.22, 0
880, 7092, 28477, 161950, 99, 1666, 50, 36, 5.51, 0
881, 7093, 28487, 162031, 99, 1666, 50, 36, 5.95, 0
881, 7094, 28497, 162117, 99, 1666, 50, 36, 6.32, 0
882, 7095, 28507, 162197, 99, 1666, 50, 36, 6.59, 0
882, 7096, 28517, 162289, 99, 1666, 50, 36, 6.91, 0
882, 7097, 28527, 162379, 99, 1666, 50, 36, 7.31, 0
883, 7098, 28537, 162473, 99, 1666, 50, 36, 7.55, 0
883, 7099, 28547, 162569, 99, 1666, 50, 36, 8.02, 0
883, 7100, 28557, 162664, 99, 1666, 50, 36, 8.4, 0
884, 7101, 28567, 162758, 99, 1666, 50, 36, 8.78, 0
884, 7102, 28577, 162790, 99, 1666, 50, 36, 8.4, 0
884, 7103, 28587, 162866, 99, 1666, 50, 36, 8.35, 0
885, 7104, 28597, 162945, 99, 1666, 50, 36, 8.28, 0
885, 7105, 28607, 163014, 99, 1666, 50, 36, 8.17, 0
885, 7106, 28617, 163095, 99, 1666, 50, 36, 8.06, 0
886, 7107, 28627, 163174, 99, 1666, 50, 36, 7.95, 0
886, 7108, 28637, 163246, 99, 1666, 50, 36, 7.73, 0
886, 7109, 28647, 163314, 99, 1666, 50, 36, 7.45, 0
887, 7110, 28657, 163334, 99, 1666, 50, 36, 6.7, 0
887, 7111, 28667, 163354, 99, 1666, 50, 36, 5.96, 0
887, 7112, 28677, 163374, 99, 1666, 50, 36, 5.84, 0
887, 7113, 28687, 163394, 99, 1666, 50, 36, 5.28, 0
887, 7114, 28697, 163414, 99, 1666, 50, 36, 4.69, 0
888, 7115, 28707, 163434, 99, 1666, 50, 36, 4.2, 0
888, 7116, 28717, 163454, 99, 1666, 50, 36, 3.59, 0
888, 7117, 28727, 163550, 99, 1666, 50, 36, 3.76, 0
888, 7118, 28737, 163570, 99, 1666, 50, 36, 3.24, 0
889, 7119, 28747, 163590, 99, 1666, 50, 36, 2.76, 0
889, 7120, 28757, 163610, 99, 1666, 50, 36, 2.76, 0
889, 7121, 28767, 163705, 99, 1666, 50, 36, 3.51, 0
890, 7122, 28777, 163800, 99, 1666, 50, 36, 4.26, 0
890, 7123, 28787, 163896, 99, 1666, 50, 36, 5.02, 0
891, 7124, 28797, 163989, 99, 1666, 50, 36, 5.75, 0
891, 7125, 28807, 164085, 99, 1666, 50, 36, 6.51, 0
891, 7126, 28817, 164179, 99, 1666, 50, 36, 7.25, 0
892, 7127, 28827, 164236, 99, 1666, 50, 36, 6.86, 0
892, 7128, 28837, 164307, 99, 1666, 50, 36, 7.37, 0
892, 7129, 28847, 164383, 99, 1666, 50, 36, 7.93, 0
893, 7130, 28857, 164474, 99, 1666, 50, 36, 8.64, 0
893, 7131, 28867, 164554, 99, 1666, 50, 36, 8.49, 0
893, 7132, 28877, 164624, 99, 1666, 50, 36, 8.24, 0
893, 7133, 28887, 164693, 99, 1666, 50, 36, 7.97, 0
894, 7134, 28897, 164770, 99, 1666, 50, 36, 7.81, 0
894, 7135, 28907, 164789, 99, 1666, 50, 36, 7.04, 0
894, 7136, 28917, 164815, 99, 1666, 50, 36, 6.36, 0
894, 7137, 28927, 164911, 99, 1666, 50, 36, 6.75, 0
895, 7138, 28937, 165004, 99, 1666, 50, 36, 6.97, 0
895, 7139, 28947, 165024, 99, 1666, 50, 36, 6.41, 0
895, 7140, 28957, 165114, 99, 1666, 50, 36, 6.4, 0
895, 7141, 28967, 165134, 99, 1666, 50, 36, 5.8, 0
896, 7142, 28977, 165144, 99, 1666, 50, 36, 5.2, 0
896, 7143, 28987, 165154, 99, 1666, 50, 36, 4.61, 0
896, 7144, 28997, 165164, 99, 1666, 50, 36, 3.94, 0
896, 7145, 29007, 165174, 99, 1666, 50, 36, 3.85, 0
896, 7146, 29017, 165207, 99, 1666, 50, 36, 3.92, 0
897, 7147, 29027, 165227, 99, 1666, 50, 36, 3.16, 0
897, 7148, 29037, 165237, 99, 1666, 50, 36, 2.33, 0
897, 7149, 29047, 165332, 99, 1666, 50, 36, 3.08, 0
897, 7150, 29057, 165426, 99, 1666, 50, 36, 3.12, 0
898, 7151, 29067, 165498, 99, 1666, 50, 36, 3.64, 0
898, 7152, 29077, 165589, 99, 1666, 50, 36, 4.45, 0
899, 7153, 29087, 165687, 99, 1666, 50, 36, 5.33, 0
899, 7154, 29097, 165782, 99, 1666, 50, 36, 6.18, 0
899, 7155, 29107, 165880, 99, 1666, 50, 36, 7.06, 0
900, 7156, 29117, 165974, 98, 1666, 50, 36, 7.67, 0
900, 7157, 29127, 166070, 98, 1666, 50, 36, 8.43, 0
901, 7158, 29137, 166165, 98, 1666, 50, 36, 9.28, 0
901, 7159, 29147, 166263, 98, 1666, 50, 36, 9.31, 0
901, 7160, 29157, 166273, 98, 1666, 50, 36, 8.47, 0
901, 7161, 29167, 166283, 98, 1666, 50, 36, 7.85, 0
902, 7162, 29177, 166377, 98, 1666, 50, 36, 7.88, 0
902, 7163, 29187, 166470, 98, 1666, 50, 36, 7.83, 0
902, 7164, 29197, 166490, 98, 1666, 50, 36, 7.08, 0
902, 7165, 29207, 166500, 98, 1666, 50, 36, 6.2, 0
902, 7166, 29217, 166520, 98, 1666, 50, 36, 5.46, 0
903, 7167, 29227, 166614, 98, 1666, 50, 36, 5.44, 0
903, 7168, 29237, 166709, 98, 1666, 50, 36, 5.44, 0
904, 7169, 29247, 166807, 98, 1666, 50, 36, 5.44, 0
904, 7170, 29257, 166901, 98, 1666, 50, 36, 6.28, 0
904, 7171, 29267, 166998, 98, 1666, 50, 36, 7.15, 0
904, 7172, 29277, 167044, 98, 1666, 50, 36, 6.67, 0
905, 7173, 29287, 167137, 98, 1666, 50, 36, 6.67, 0
905, 7174, 29297, 167232, 98, 1666, 50, 36, 7.42, 0
905, 7175, 29307, 167317, 98, 1666, 50, 36, 8.17, 0
905, 7176, 29317, 167327, 98, 1666, 50, 36, 8.07, 0
906, 7177, 29327, 167424, 98, 1666, 50, 36, 8.1, 0
906, 7178, 29337, 167523, 98, 1666, 50, 36, 8.14, 0
907, 7179, 29347, 167619, 97, 1666, 50, 36, 8.12, 0
907, 7180, 29357, 167706, 97, 1666, 50, 36, 8.05, 0
907, 7181, 29367, 167800, 97, 1666, 50, 36, 8.02, 0
908, 7182, 29377, 167896, 97, 1666, 50, 36, 8.52, 0
908, 7183, 29387, 167977, 97, 1666, 50, 36, 8.4, 0
908, 7184, 29397, 168073, 97, 1666, 50, 36, 8.41, 0
909, 7185, 29407, 168093, 97, 1666, 50, 36, 7.76, 0
909, 7186, 29417, 168103, 97, 1666, 50, 36, 7.76, 0
909, 7187, 29427, 168196, 97, 1666, 50, 36, 7.72, 0
909, 7188, 29437, 168292, 97, 1666, 50, 36, 7.69, 0
910, 7189, 29447, 168388, 97, 1666, 50, 36, 7.69, 0
910, 7190, 29457, 168482, 97, 1666, 50, 36, 7.76, 0
910, 7191, 29467, 168579, 97, 1666, 50, 36, 7.79, 0
911, 7192, 29477, 168674, 97, 1666, 50, 36, 7.78, 0
911, 7193, 29487, 168767, 97, 1666, 50, 36, 7.9, 0
912, 7194, 29497, 168860, 97, 1666, 50, 36, 7.87, 0
912, 7195, 29507, 168951, 97, 1666, 50, 36, 8.58, 0
912, 7196, 29517, 169037, 97, 1666, 50, 36, 9.34, 0
913, 7197, 29527, 169125, 99, 1666, 50, 36, 9.29, 0
913, 7198, 29537, 169220, 99, 1666, 50, 36, 9.28, 0
914, 7199, 29547, 169311, 99, 1666, 50, 36, 9.23, 0
914, 7200, 29557, 169408, 99, 1666, 50, 36, 9.26, 0
915, 7201, 29567, 169498, 99, 1666, 50, 36, 9.19, 0
915, 7202, 29577, 169590, 99, 1666, 50, 36, 9.16, 0
916, 7203, 29587, 169684, 100, 1666, 50, 36, 9.17, 0
916, 7204, 29597, 169779, 100, 1666, 50, 36, 9.19, 0
917, 7205, 29607, 169873, 99, 1666, 50, 36, 9.22, 0
917, 7206, 29617, 169970, 99, 1666, 50, 36, 9.33, 0
918, 7207, 29627, 170064, 99, 1666, 50, 36, 9.39, 0
918, 7208, 29637, 170157, 99, 1666, 50, 36, 9.37, 0
919, 7209, 29647, 170254, 99, 1666, 50, 36, 9.43, 0
919, 7210, 29657, 170347, 99, 1666, 50, 36, 9.39, 0
920, 7211, 29667, 170444, 99, 1666, 50, 36, 9.46, 0
920, 7212, 29677, 170539, 99, 1666, 50, 36, 9.49, 0
921, 7213, 29687, 170635, 99, 1666, 50, 36, 9.51, 0
921, 7214, 29697, 170734, 99, 1666, 50, 36, 9.55, 0
922, 7215, 29707, 170828, 99, 1666, 50, 36, 9.55, 0
922, 7216, 29717, 170922, 99, 1666, 50, 36, 9.52, 0
923, 7217, 29727, 171019, 99, 1666, 50, 36, 9.55, 0
923, 7218, 29737, 171116, 99, 1666, 50, 36, 9.59, 0
924, 7219, 29747, 171211, 99, 1666, 50, 36, 9.57, 0
924, 7220, 29757, 171308, 99, 1666, 50, 36, 9.61, 0
925, 7221, 29767, 171404, 99, 1666, 50, 36, 9.6, 0
925, 7222, 29777, 171499, 99, 1666, 50, 36, 9.6, 0
926, 7223, 29787, 171590, 99, 1666, 50, 36, 9.55, 0
926, 7224, 29797, 171685, 99, 1666, 50, 36, 9.51, 0
926, 7225, 29807, 171782, 99, 1666, 50, 36, 9.54, 0
927, 7226, 29817, 171880, 99, 1666, 50, 36, 9.58, 0
927, 7227, 29827, 171974, 99, 1666, 50, 36, 9.55, 0
928, 7228, 29837, 172068, 99, 1666, 50, 36, 9.52, 0
928, 7229, 29847, 172163, 99, 1666, 50, 36, 9.52, 0
929, 7230, 29857, 172255, 99, 1666, 50, 36, 9.47, 0
929, 7231, 29867, 172350, 99, 1666, 50, 36, 9.46, 0
930, 7232, 29877, 172446, 99, 1666, 50, 36, 9.47, 0
930, 7233, 29887, 172540, 99, 1666, 50, 36, 9.5, 0
931, 7234, 29897, 172638, 99, 1666, 50, 36, 9.53, 0
931, 7235, 29907, 172733, 99, 1666, 50, 36, 9.51, 0
932, 7236, 29917, 172827, 99, 1666, 50, 36, 9.47, 0
932, 7237, 29927, 172921, 99, 1666, 50, 36, 9.47, 0
933, 7238, 29937, 173014, 99, 1666, 50, 36, 9.46, 0
933, 7239, 29947, 173111, 99, 1666, 50, 36, 9.48, 0
934, 7240, 29957, 173207, 99, 1666, 50, 36, 9.52, 0
934, 7241, 29967, 173302, 99, 1666, 50, 36, 9.52, 0
934, 7242, 29977, 173398, 99, 1666, 50, 36, 9.52, 0
935, 7243, 29987, 173493, 99, 1666, 50, 36, 9.53, 0
935, 7244, 29997, 173588, 99, 1666, 50, 36, 9.5, 0
936, 7245, 30007, 173684, 99, 1666, 50, 36, 9.51, 0
936, 7246, 30017, 173781, 99, 1666, 50, 36, 9.54, 0
937, 7247, 30027, 173876, 99, 1666, 50, 36, 9.55, 0
937, 7248, 30037, 173970, 99, 1666, 50, 36, 9.56, 0
938, 7249, 30047, 174066, 99, 1666, 50, 36, 9.55, 0
938, 7250, 30057, 174162, 99, 1666, 50, 36, 9.55, 0
939, 7251, 30067, 174260, 99, 1666, 50, 36, 9.58, 0
939, 7252, 30077, 174352, 99, 1666, 50, 36, 9.54, 0
940, 7253, 30087, 174445, 99, 1666, 50, 36, 9.52, 0
940, 7254, 30097, 174541, 99, 1666, 50, 36, 9.53, 0
941, 7255, 30107, 174638, 99, 1666, 50, 36, 9.54, 0
941, 7256, 30117, 174734, 100, 1666, 50, 36, 9.53, 0
941, 7257, 30127, 174827, 99, 1666, 50, 36, 9.51, 0
942, 7258, 30137, 174922, 99, 1666, 50, 36, 9.52, 0
942, 7259, 30147, 175018, 99, 1666, 50, 36, 9.52, 0
943, 7260, 30157, 175112, 99, 1666, 50, 36, 9.5, 0
943, 7261, 30167, 175209, 99, 1666, 50, 36, 9.49, 0
944, 7262, 30177, 175304, 99, 1666, 50, 36, 9.52, 0
944, 7263, 30187, 175400, 99, 1666, 50, 36, 9.55, 0
945, 7264, 30197, 175495, 99, 1666, 50, 36, 9.54, 0
945, 7265, 30207, 175590, 99, 1666, 50, 36, 9.52, 0
946, 7266, 30217, 175684, 99, 1666, 50, 36, 9.5, 0
946, 7267, 30227, 175778, 99, 1666, 50, 36, 9.51, 0
947, 7268, 30237, 175872, 99, 1666, 50, 36, 9.5, 0
947, 7269, 30247, 175967, 99, 1666, 50, 36, 9.49, 0
948, 7270, 30257, 176066, 99, 1666, 50, 36, 9.54, 0
948, 7271, 30267, 176098, 99, 1666, 50, 36, 8.89, 0
948, 7272, 30277, 176108, 99, 1666, 50, 36, 8.04, 0
948, 7273, 30287, 176118, 99, 1666, 50, 36, 7.18, 0
949, 7274, 30297, 176213, 99, 1666, 50, 36, 7.18, 0
949, 7275, 30307, 176309, 99, 1666, 50, 36, 7.19, 0
949, 7276, 30317, 176403, 99, 1666, 50, 36, 7.19, 0
950, 7277, 30327, 176497, 99, 1666, 50, 36, 7.19, 0
950, 7278, 30337, 176591, 99, 1666, 50, 36, 7.19, 0
951, 7279, 30347, 176686, 99, 1666, 50, 36, 7.19, 0
951, 7280, 30357, 176781, 99, 1666, 50, 36, 7.15, 0
951, 7281, 30367, 176876, 99, 1666, 50, 36, 7.78, 0
952, 7282, 30377, 176970, 99, 1666, 50, 36, 8.62, 0
952, 7283, 30387, 177066, 99, 1666, 50, 36, 9.48, 0
952, 7284, 30397, 177159, 99, 1666, 50, 36, 9.46, 0
953, 7285, 30407, 177255, 99, 1666, 50, 36, 9.46, 0
953, 7286, 30417, 177349, 99, 1666, 50, 36, 9.46, 0
953, 7287, 30427, 177377, 99, 1666, 50, 36, 8.8, 0
954, 7288, 30437, 177459, 99, 1666, 50, 36, 8.68, 0
954, 7289, 30447, 177479, 99, 1666, 50, 36, 7.93, 0
954, 7290, 30457, 177576, 99, 1666, 50, 36, 7.95, 0
955, 7291, 30467, 177672, 99, 1666, 50, 36, 7.96, 0
955, 7292, 30477, 177765, 99, 1666, 50, 36, 7.95, 0
956, 7293, 30487, 177859, 99, 1666, 50, 36, 7.93, 0
956, 7294, 30497, 177953, 99, 1666, 50, 36, 7.94, 0
956, 7295, 30507, 178046, 99, 1666, 50, 36, 7.91, 0
957, 7296, 30517, 178139, 99, 1666, 50, 36, 7.9, 0
957, 7297, 30527, 178237, 99, 1666, 50, 36, 8.6, 0
958, 7298, 30537, 178331, 99, 1666, 50, 36, 8.72, 0
958, 7299, 30547, 178426, 99, 1666, 50, 36, 9.47, 0
959, 7300, 30557, 178524, 99, 1666, 50, 36, 9.48, 0
959, 7301, 30567, 178617, 99, 1666, 50, 36, 9.45, 0
959, 7302, 30577, 178712, 99, 1666, 50, 36, 9.47, 0
960, 7303, 30587, 178807, 99, 1666, 50, 36, 9.48, 0
960, 7304, 30597, 178904, 99, 1666, 50, 36, 9.51, 0
961, 7305, 30607, 178999, 99, 1666, 50, 36, 9.53, 0
961, 7306, 30617, 179094, 99, 1666, 50, 36, 9.55, 0
