time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
939, 2651, 84894, 231460, 99, 1800, 61, 39, 2.99, 0
939, 2652, 84926, 231566, 99, 1800, 61, 39, 2.98, 0
939, 2653, 84958, 231670, 99, 1800, 61, 39, 3.0, 0
940, 2654, 84990, 231749, 99, 1800, 61, 39, 2.96, 0
940, 2655, 85022, 231855, 99, 1800, 61, 39, 3.12, 0
940, 2656, 85054, 231933, 99, 1800, 61, 39, 2.77, 0
941, 2657, 85086, 232033, 99, 1800, 61, 39, 2.92, 0
941, 2658, 85118, 232152, 99, 1800, 61, 39, 3.15, 0
942, 2659, 85150, 232264, 99, 1800, 61, 39, 3.39, 0
942, 2660, 85182, 232365, 99, 1800, 61, 39, 3.49, 0
942, 2661, 85214, 232456, 99, 1800, 61, 39, 3.22, 0
943, 2662, 85246, 232562, 99, 1800, 61, 39, 3.13, 0
943, 2663, 85278, 232650, 99, 1800, 61, 39, 2.95, 0
943, 2664, 85310, 232725, 99, 1800, 61, 39, 2.77, 0
944, 2665, 85342, 232816, 99, 1800, 61, 39, 2.69, 0
944, 2666, 85374, 232913, 99, 1800, 61, 39, 2.69, 0
944, 2667, 85406, 233021, 99, 1800, 61, 39, 3.05, 0
945, 2668, 85438, 233157, 99, 1800, 61, 39, 3.49, 0
945, 2669, 85470, 233259, 99, 1800, 61, 39, 3.58, 0
946, 2670, 85502, 233372, 99, 1800, 61, 39, 3.7, 0
946, 2671, 85534, 233479, 99, 1800, 61, 39, 3.46, 0
946, 2672, 85566, 233578, 99, 1800, 61, 39, 3.34, 0
947, 2673, 85598, 233665, 99, 1800, 61, 39, 3.19, 0
947, 2674, 85630, 233770, 99, 1800, 61, 39, 3.07, 0
948, 2675, 85662, 233883, 99, 1800, 61, 39, 3.11, 0
948, 2676, 85694, 233993, 99, 1800, 61, 39, 3.41, 0
949, 2677, 85726, 234093, 99, 1800, 61, 39, 3.33, 0
950, 2678, 85758, 234207, 99, 1800, 61, 39, 3.41, 0
950, 2679, 85790, 234295, 99, 1800, 61, 39, 3.12, 0
951, 2680, 85822, 234378, 99, 1800, 61, 39, 2.94, 0
952, 2681, 85854, 234486, 99, 1800, 61, 39, 3.02, 0
952, 2682, 85886, 234612, 99, 1800, 61, 39, 3.26, 0
953, 2683, 85918, 234719, 99, 1800, 61, 39, 3.52, 0
953, 2684, 85950, 234850, 99, 1800, 61, 39, 3.73, 0
954, 2685, 85982, 234956, 99, 1800, 61, 39, 3.58, 0
955, 2686, 86014, 235057, 99, 1800, 61, 39, 3.47, 0
955, 2687, 86046, 235167, 99, 1800, 61, 39, 3.42, 0
956, 2688, 86078, 235294, 99, 1800, 61, 39, 3.43, 0
956, 2689, 86110, 235396, 99, 1800, 61, 39, 3.57, 0
957, 2690, 86142, 235498, 99, 1800, 61, 39, 3.44, 0
957, 2691, 86174, 235598, 99, 1800, 61, 39, 3.15, 0
958, 2692, 86206, 235697, 99, 1800, 61, 39, 3.19, 0
958, 2693, 86238, 235798, 99, 1800, 61, 39, 3.17, 0
959, 2694, 86270, 235916, 99, 1800, 61, 39, 3.3, 0
959, 2695, 86302, 236016, 99, 1800, 61, 39, 3.29, 0
959, 2696, 86334, 236103, 99, 1800, 61, 39, 3.17, 0
960, 2697, 86366, 236201, 99, 1800, 61, 39, 3.04, 0
960, 2698, 86398, 236320, 99, 1800, 61, 39, 3.19, 0
961, 2699, 86430, 236423, 99, 1800, 61, 39, 3.28, 0
961, 2700, 86462, 236529, 99, 1800, 61, 39, 3.42, 0
961, 2701, 86494, 236638, 99, 1800, 61, 39, 3.37, 0
962, 2702, 86526, 236733, 99, 1800, 61, 39, 3.23, 0
962, 2703, 86558, 236847, 99, 1800, 61, 39, 3.4, 0
963, 2704, 86590, 236954, 99, 1800, 61, 39, 3.36, 0
963, 2705, 86622, 237069, 99, 1800, 61, 39, 3.52, 0
964, 2706, 86654, 237166, 99, 1800, 61, 39, 3.4, 0
964, 2707, 86686, 237253, 99, 1800, 61, 39, 3.1, 0
964, 2708, 86718, 237361, 99, 1800, 61, 39, 3.07, 0
965, 2709, 86750, 237462, 99, 1800, 61, 39, 3.09, 0
965, 2710, 86782, 237558, 99, 1800, 61, 39, 3.15, 0
965, 2711, 86814, 237667, 99, 1800, 61, 39, 3.17, 0
966, 2712, 86846, 237781, 99, 1800, 61, 39, 3.28, 0
966, 2713, 86878, 237886, 99, 1800, 61, 39, 3.41, 0
967, 2714, 86910, 237989, 99, 1800, 61, 39, 3.29, 0
967, 2715, 86942, 238076, 99, 1800, 61, 39, 3.09, 0
967, 2716, 86974, 238163, 99, 1800, 61, 39, 2.96, 0
968, 2717, 87006, 238262, 99, 1800, 61, 39, 2.9, 0
968, 2718, 87038, 238356, 99, 1800, 61, 39, 2.88, 0
969, 2719, 87070, 238452, 99, 1800, 61, 39, 2.96, 0
969, 2720, 87102, 238548, 99, 1800, 61, 39, 3.0, 0
970, 2721, 87134, 238664, 99, 1800, 61, 39, 3.15, 0
970, 2722, 87166, 238770, 99, 1800, 61, 39, 3.3, 0
970, 2723, 87198, 238863, 99, 1800, 61, 39, 3.24, 0
971, 2724, 87230, 238978, 99, 1800, 61, 39, 3.23, 0
971, 2725, 87262, 239093, 99, 1800, 61, 39, 3.35, 0
972, 2726, 87294, 239197, 99, 1800, 61, 39, 3.43, 0
972, 2727, 87326, 239286, 99, 1800, 61, 39, 3.24, 0
972, 2728, 87358, 239373, 99, 1800, 61, 39, 2.97, 0
973, 2729, 87390, 239481, 99, 1800, 61, 39, 2.98, 0
973, 2730, 87422, 239594, 99, 1800, 61, 39, 3.18, 0
974, 2731, 87454, 239687, 99, 1800, 61, 39, 3.22, 0
974, 2732, 87486, 239786, 99, 1800, 61, 39, 3.28, 0
974, 2733, 87518, 239904, 99, 1800, 61, 39, 3.3, 0
975, 2734, 87550, 240025, 99, 1800, 61, 39, 3.51, 0
975, 2735, 87582, 240126, 99, 1800, 61, 39, 3.56, 0
976, 2736, 87614, 240233, 99, 1800, 61, 39, 3.48, 0
976, 2737, 87646, 240351, 99, 1800, 61, 39, 3.51, 0
976, 2738, 87678, 240448, 99, 1800, 61, 39, 3.35, 0
977, 2739, 87710, 240559, 99, 1800, 61, 39, 3.32, 0
977, 2740, 87742, 240663, 99, 1800, 61, 39, 3.3, 0
978, 2741, 87774, 240781, 99, 1800, 61, 39, 3.47, 0
978, 2742, 87806, 240882, 99, 1800, 61, 39, 3.41, 0
978, 2743, 87838, 241009, 99, 1800, 61, 39, 3.58, 0
979, 2744, 87870, 241104, 99, 1800, 61, 39, 3.39, 0
979, 2745, 87902, 241214, 99, 1800, 61, 39, 3.45, 0
980, 2746, 87934, 241318, 99, 1800, 61, 39, 3.25, 0
980, 2747, 87966, 241423, 99, 1800, 61, 39, 3.29, 0
981, 2748, 87998, 241545, 99, 1800, 61, 39, 3.42, 0
981, 2749, 88030, 241666, 99, 1800, 61, 39, 3.69, 0
981, 2750, 88062, 241767, 99, 1800, 61, 39, 3.62, 0
982, 2751, 88094, 241898, 99, 1800, 61, 39, 3.77, 0
982, 2752, 88126, 242011, 99, 1800, 61, 39, 3.76, 0
983, 2753, 88158, 242111, 99, 1800, 61, 39, 3.59, 0
983, 2754, 88190, 242209, 99, 1800, 61, 39, 3.41, 0
984, 2755, 88222, 242320, 99, 1800, 61, 39, 3.22, 0
984, 2756, 88254, 242435, 99, 1800, 61, 39, 3.42, 0
984, 2757, 88286, 242540, 99, 1800, 61, 39, 3.48, 0
985, 2758, 88318, 242648, 99, 1800, 61, 39, 3.44, 0
985, 2759, 88350, 242741, 99, 1800, 61, 39, 3.18, 0
986, 2760, 88382, 242827, 99, 1800, 61, 39, 3.11, 0
986, 2761, 88414, 242934, 99, 1800, 61, 39, 3.11, 0
986, 2762, 88446, 243036, 99, 1800, 61, 39, 3.11, 0
987, 2763, 88478, 243149, 99, 1800, 61, 39, 3.32, 0
987, 2764, 88510, 243242, 99, 1800, 61, 39, 3.26, 0
988, 2765, 88542, 243338, 99, 1800, 61, 39, 3.1, 0
988, 2766, 88574, 243433, 99, 1800, 61, 39, 3.11, 0
988, 2767, 88606, 243531, 99, 1800, 61, 39, 3.03, 0
989, 2768, 88638, 243628, 99, 1800, 61, 39, 3.02, 0
989, 2769, 88670, 243724, 99, 1800, 61, 39, 3.04, 0
990, 2770, 88702, 243815, 99, 1800, 61, 39, 2.92, 0
990, 2771, 88734, 243908, 99, 1800, 61, 39, 2.88, 0
990, 2772, 88766, 244019, 99, 1800, 61, 39, 3.05, 0
991, 2773, 88798, 244116, 99, 1800, 61, 39, 3.15, 0
991, 2774, 88830, 244209, 99, 1800, 61, 39, 3.13, 0
991, 2775, 88862, 244304, 99, 1800, 61, 39, 3.03, 0
992, 2776, 88894, 244401, 99, 1800, 61, 39, 2.99, 0
992, 2777, 88926, 244494, 99, 1800, 61, 39, 2.94, 0
993, 2778, 88958, 244592, 99, 1800, 61, 39, 3.11, 0
993, 2779, 88990, 244687, 99, 1800, 61, 39, 2.99, 0
993, 2780, 89022, 244809, 99, 1800, 61, 39, 3.32, 0
994, 2781, 89054, 244915, 99, 1800, 61, 39, 3.31, 0
994, 2782, 89086, 245031, 99, 1800, 61, 39, 3.53, 0
995, 2783, 89118, 245123, 99, 1800, 61, 39, 3.35, 0
995, 2784, 89150, 245241, 99, 1800, 61, 39, 3.42, 0
995, 2785, 89182, 245327, 99, 1800, 61, 39, 3.19, 0
996, 2786, 89214, 245439, 99, 1800, 61, 39, 3.25, 0
996, 2787, 89246, 245521, 99, 1800, 61, 39, 3.03, 0
997, 2788, 89278, 245613, 99, 1800, 61, 39, 3.07, 0
997, 2789, 89310, 245699, 99, 1800, 61, 39, 2.7, 0
997, 2790, 89342, 245797, 99, 1800, 61, 39, 2.96, 0
998, 2791, 89374, 245918, 99, 1800, 61, 39, 3.2, 0
998, 2792, 89406, 246033, 99, 1800, 61, 39, 3.42, 0
999, 2793, 89438, 246150, 99, 1800, 61, 39, 3.66, 0
999, 2794, 89470, 246240, 99, 1800, 61, 39, 3.41, 0
999, 2795, 89502, 246348, 99, 1800, 61, 39, 3.31, 0
1000, 2796, 89534, 246457, 99, 1800, 61, 39, 3.22, 0
1000, 2797, 89566, 246555, 99, 1800, 61, 39, 3.26, 0
1001, 2798, 89598, 246645, 99, 1800, 61, 39, 3.19, 0
1001, 2799, 89630, 246749, 99, 1800, 61, 39, 3.14, 0
1001, 2800, 89662, 246853, 99, 1800, 61, 39, 3.14, 0
1002, 2801, 89694, 246972, 99, 1800, 61, 39, 3.36, 0
1002, 2802, 89726, 247078, 99, 1800, 61, 39, 3.46, 0
1003, 2803, 89758, 247163, 99, 1800, 61, 39, 3.21, 0
1003, 2804, 89790, 247254, 99, 1800, 61, 39, 2.98, 0
1003, 2805, 89822, 247337, 99, 1800, 61, 39, 2.74, 0
1004, 2806, 89854, 247444, 99, 1800, 61, 39, 2.89, 0
1004, 2807, 89886, 247549, 99, 1800, 61, 39, 3.07, 0
1005, 2808, 89918, 247637, 99, 1800, 61, 39, 3.14, 0
1005, 2809, 89950, 247741, 99, 1800, 61, 39, 3.07, 0
1005, 2810, 89982, 247833, 99, 1800, 61, 39, 3.03, 0
1006, 2811, 90014, 247915, 99, 1800, 61, 39, 2.95, 0
1006, 2812, 90046, 248046, 99, 1800, 61, 39, 3.18, 0
1007, 2813, 90078, 248149, 99, 1800, 61, 39, 3.25, 0
1007, 2814, 90110, 248258, 99, 1800, 61, 39, 3.54, 0
1007, 2815, 90142, 248342, 99, 1800, 61, 39, 3.11, 0
1008, 2816, 90174, 248444, 99, 1800, 61, 39, 3.16, 0
1008, 2817, 90206, 248542, 99, 1800, 61, 39, 2.97, 0
1008, 2818, 90238, 248647, 99, 1800, 61, 39, 3.19, 0
1009, 2819, 90270, 248740, 99, 1800, 61, 39, 3.19, 0
1009, 2820, 90302, 248837, 99, 1800, 61, 39, 3.15, 0
1010, 2821, 90334, 248936, 99, 1800, 61, 39, 3.11, 0
1010, 2822, 90366, 249020, 99, 1800, 61, 39, 2.89, 0
1010, 2823, 90398, 249113, 99, 1800, 61, 39, 2.86, 0
1011, 2824, 90430, 249199, 99, 1800, 61, 39, 2.76, 0
1011, 2825, 90462, 249302, 99, 1800, 61, 39, 2.91, 0
1011, 2826, 90494, 249406, 99, 1800, 61, 39, 3.08, 0
1012, 2827, 90526, 249479, 99, 1800, 61, 39, 2.9, 0
1012, 2828, 90558, 249570, 99, 1800, 61, 39, 2.83, 0
1012, 2829, 90590, 249652, 99, 1800, 61, 39, 2.55, 0
1013, 2830, 90622, 249740, 99, 1800, 61, 39, 2.68, 0
1013, 2831, 90654, 249837, 99, 1800, 61, 39, 2.76, 0
1013, 2832, 90686, 249933, 99, 1800, 61, 39, 2.92, 0
1014, 2833, 90718, 250040, 99, 1800, 61, 39, 3.08, 0
1014, 2834, 90750, 250131, 99, 1800, 61, 39, 3.09, 0
1015, 2835, 90782, 250221, 99, 1800, 61, 39, 3.04, 0
1015, 2836, 90814, 250342, 99, 1800, 61, 39, 3.15, 0
1015, 2837, 90846, 250444, 99, 1800, 61, 39, 3.3, 0
1016, 2838, 90878, 250542, 99, 1800, 61, 39, 3.35, 0
1016, 2839, 90910, 250631, 99, 1800, 61, 39, 3.03, 0
1017, 2840, 90942, 250753, 99, 1800, 61, 39, 3.24, 0
1017, 2841, 90974, 250852, 99, 1800, 61, 39, 3.22, 0
1017, 2842, 91006, 250954, 99, 1800, 61, 39, 3.36, 0
1018, 2843, 91038, 251050, 99, 1800, 61, 39, 3.16, 0
1018, 2844, 91070, 251145, 99, 1800, 61, 39, 3.09, 0
1018, 2845, 91102, 251241, 99, 1800, 61, 39, 3.03, 0
1019, 2846, 91134, 251341, 99, 1800, 61, 39, 3.03, 0
1019, 2847, 91166, 251430, 99, 1800, 61, 39, 2.99, 0
1019, 2848, 91198, 251536, 99, 1800, 61, 39, 3.06, 0
1020, 2849, 91230, 251639, 99, 1800, 61, 39, 3.14, 0
1020, 2850, 91262, 251742, 99, 1800, 61, 39, 3.27, 0
1021, 2851, 91294, 251863, 99, 1800, 61, 39, 3.39, 0
1021, 2852, 91326, 251959, 99, 1800, 61, 39, 3.43, 0
1021, 2853, 91358, 252048, 99, 1800, 61, 39, 3.26, 0
1022, 2854, 91390, 252145, 99, 1800, 61, 39, 2.98, 0
1022, 2855, 91422, 252234, 99, 1800, 61, 39, 2.86, 0
1022, 2856, 91454, 252331, 99, 1800, 61, 39, 2.93, 0
1023, 2857, 91486, 252425, 99, 1800, 61, 39, 2.99, 0
1023, 2858, 91518, 252513, 99, 1800, 61, 39, 2.88, 0
1024, 2859, 91550, 252604, 99, 1800, 61, 39, 2.82, 0
1024, 2860, 91582, 252691, 99, 1800, 61, 39, 2.76, 0
1024, 2861, 91614, 252790, 99, 1800, 61, 39, 2.87, 0
1025, 2862, 91646, 252885, 99, 1800, 61, 39, 2.89, 0
1025, 2863, 91678, 252989, 99, 1800, 61, 39, 3.14, 0
1025, 2864, 91710, 253093, 99, 1800, 61, 39, 3.23, 0
1026, 2865, 91742, 253200, 99, 1800, 61, 39, 3.28, 0
1026, 2866, 91774, 253304, 99, 1800, 61, 39, 3.32, 0
1026, 2867, 91806, 253411, 99, 1800, 61, 39, 3.26, 0
1027, 2868, 91838, 253520, 99, 1800, 61, 39, 3.45, 0
1027, 2869, 91870, 253611, 99, 1800, 61, 39, 3.17, 0
1027, 2870, 91902, 253711, 99, 1800, 61, 39, 3.13, 0
1028, 2871, 91934, 253806, 99, 1800, 61, 39, 2.98, 0
1028, 2872, 91966, 253909, 99, 1800, 61, 39, 3.09, 0
1029, 2873, 91998, 254004, 99, 1800, 61, 39, 3.08, 0
1029, 2874, 92030, 254109, 99, 1800, 61, 39, 3.16, 0
1029, 2875, 92062, 254202, 99, 1800, 61, 39, 3.07, 0
1030, 2876, 92094, 254306, 99, 1800, 61, 39, 3.23, 0
1030, 2877, 92126, 254410, 99, 1800, 61, 39, 3.18, 0
1030, 2878, 92158, 254518, 99, 1800, 61, 39, 3.36, 0
1031, 2879, 92190, 254632, 99, 1800, 61, 39, 3.36, 0
1031, 2880, 92222, 254726, 99, 1800, 61, 39, 3.26, 0
1032, 2881, 92254, 254819, 99, 1800, 61, 39, 3.09, 0
1032, 2882, 92286, 254915, 99, 1800, 61, 39, 2.99, 0
1032, 2883, 92318, 255020, 99, 1800, 61, 39, 3.03, 0
1033, 2884, 92350, 255125, 99, 1800, 61, 39, 3.16, 0
1033, 2885, 92382, 255227, 99, 1800, 61, 39, 3.18, 0
1034, 2886, 92414, 255343, 99, 1800, 61, 39, 3.45, 0
1034, 2887, 92446, 255442, 99, 1800, 61, 39, 3.29, 0
1034, 2888, 92478, 255529, 99, 1800, 61, 39, 3.17, 0
1035, 2889, 92510, 255633, 99, 1800, 61, 39, 3.08, 0
1035, 2890, 92542, 255722, 99, 1800, 61, 39, 2.96, 0
1035, 2891, 92574, 255824, 99, 1800, 61, 39, 3.08, 0
1036, 2892, 92606, 255923, 99, 1800, 61, 39, 3.05, 0
1037, 2893, 92638, 256030, 99, 1800, 61, 39, 3.17, 0
1037, 2894, 92670, 256127, 99, 1800, 61, 39, 3.09, 0
1037, 2895, 92702, 256226, 99, 1800, 61, 39, 3.17, 0
1038, 2896, 92734, 256315, 99, 1800, 61, 39, 3.06, 0
1038, 2897, 92766, 256418, 99, 1800, 61, 39, 2.99, 0
1038, 2898, 92798, 256524, 99, 1800, 61, 39, 3.1, 0
1039, 2899, 92830, 256620, 99, 1800, 61, 39, 3.17, 0
1039, 2900, 92862, 256728, 99, 1800, 61, 39, 3.28, 0
1040, 2901, 92894, 256819, 99, 1800, 61, 39, 3.13, 0
1040, 2902, 92926, 256921, 99, 1800, 61, 39, 3.21, 0
1041, 2903, 92958, 257011, 99, 1800, 61, 39, 2.99, 0
1042, 2904, 92990, 257120, 99, 1800, 61, 39, 3.16, 0
1043, 2905, 93022, 257206, 99, 1800, 61, 39, 2.99, 0
1044, 2906, 93054, 257307, 99, 1800, 61, 39, 3.09, 0
1045, 2907, 93086, 257389, 99, 1800, 61, 39, 2.86, 0
1045, 2908, 93118, 257481, 99, 1800, 61, 39, 2.81, 0
1046, 2909, 93150, 257570, 99, 1800, 61, 39, 2.72, 0
1046, 2910, 93182, 257664, 99, 1800, 61, 39, 2.87, 0
1047, 2911, 93214, 257767, 99, 1800, 61, 39, 3.02, 0
1047, 2912, 93246, 257862, 99, 1800, 61, 39, 3.02, 0
1047, 2913, 93278, 257952, 99, 1800, 61, 39, 3.03, 0
1048, 2914, 93310, 258037, 99, 1800, 61, 39, 2.88, 0
1048, 2915, 93342, 258124, 99, 1800, 61, 39, 2.78, 0
1049, 2916, 93374, 258229, 99, 1800, 61, 39, 2.88, 0
1049, 2917, 93406, 258314, 99, 1800, 61, 39, 2.84, 0
1049, 2918, 93438, 258417, 99, 1800, 61, 39, 3.03, 0
1050, 2919, 93470, 258504, 99, 1800, 61, 39, 2.94, 0
1050, 2920, 93502, 258595, 99, 1800, 61, 39, 2.88, 0
1051, 2921, 93534, 258696, 99, 1800, 61, 39, 3.03, 0
1051, 2922, 93566, 258783, 99, 1800, 61, 39, 2.87, 0
1051, 2923, 93598, 258874, 99, 1800, 61, 39, 2.96, 0
1052, 2924, 93630, 258963, 99, 1800, 61, 39, 2.81, 0
1052, 2925, 93662, 259058, 99, 1800, 61, 39, 2.81, 0
1052, 2926, 93694, 259175, 99, 1800, 61, 39, 3.13, 0
1053, 2927, 93726, 259277, 99, 1800, 61, 39, 3.24, 0
1053, 2928, 93758, 259369, 99, 1800, 61, 39, 3.21, 0
1054, 2929, 93790, 259460, 99, 1800, 61, 39, 3.02, 0
1054, 2930, 93822, 259553, 99, 1800, 61, 39, 2.91, 0
1054, 2931, 93854, 259643, 99, 1800, 61, 39, 2.85, 0
1055, 2932, 93886, 259740, 99, 1800, 61, 39, 2.89, 0
1055, 2933, 93918, 259836, 99, 1800, 61, 39, 3.0, 0
1056, 2934, 93950, 259945, 99, 1800, 61, 39, 3.13, 0
1056, 2935, 93982, 260047, 99, 1800, 61, 39, 3.16, 0
1056, 2936, 94014, 260154, 99, 1800, 61, 39, 3.28, 0
1057, 2937, 94046, 260243, 99, 1800, 61, 39, 3.06, 0
1057, 2938, 94078, 260344, 99, 1800, 61, 39, 3.04, 0
1057, 2939, 94110, 260452, 99, 1800, 61, 39, 3.17, 0
1058, 2940, 94142, 260544, 99, 1800, 61, 39, 3.09, 0
1058, 2941, 94174, 260633, 99, 1800, 61, 39, 2.96, 0
1059, 2942, 94206, 260720, 99, 1800, 61, 39, 2.84, 0
1059, 2943, 94238, 260802, 99, 1800, 61, 39, 2.65, 0
1059, 2944, 94270, 260903, 99, 1800, 61, 39, 2.85, 0
1060, 2945, 94302, 260983, 99, 1800, 61, 39, 2.79, 0
1060, 2946, 94334, 261081, 99, 1800, 61, 39, 2.92, 0
1061, 2947, 94366, 261177, 99, 1800, 61, 39, 2.92, 0
1061, 2948, 94398, 261287, 99, 1800, 61, 39, 3.14, 0
1061, 2949, 94430, 261369, 99, 1800, 61, 39, 3.07, 0
1062, 2950, 94462, 261469, 99, 1800, 61, 39, 3.06, 0
1062, 2951, 94494, 261562, 99, 1800, 61, 39, 3.0, 0
1062, 2952, 94526, 261655, 99, 1800, 61, 39, 2.95, 0
1063, 2953, 94558, 261750, 99, 1800, 61, 39, 2.95, 0
1063, 2954, 94590, 261844, 99, 1800, 61, 39, 2.89, 0
1064, 2955, 94622, 261939, 99, 1800, 61, 39, 2.99, 0
1064, 2956, 94654, 262040, 99, 1800, 61, 39, 3.06, 0
1064, 2957, 94686, 262125, 99, 1800, 61, 39, 2.93, 0
1065, 2958, 94718, 262231, 99, 1800, 61, 39, 3.0, 0
1065, 2959, 94750, 262336, 99, 1800, 61, 39, 3.11, 0
1066, 2960, 94782, 262430, 99, 1800, 61, 39, 3.19, 0
1066, 2961, 94814, 262512, 99, 1800, 61, 39, 3.04, 0
1066, 2962, 94846, 262616, 99, 1800, 61, 39, 2.92, 0
1067, 2963, 94878, 262719, 99, 1800, 61, 39, 3.02, 0
1067, 2964, 94910, 262818, 99, 1800, 61, 39, 3.17, 0
1067, 2965, 94942, 262916, 99, 1800, 61, 39, 3.2, 0
1068, 2966, 94974, 263014, 99, 1800, 61, 39, 3.01, 0
1068, 2967, 95006, 263098, 99, 1800, 61, 39, 2.96, 0
1068, 2968, 95038, 263186, 99, 1800, 61, 39, 2.79, 0
1069, 2969, 95070, 263285, 99, 1800, 61, 39, 2.87, 0
1069, 2970, 95102, 263385, 99, 1800, 61, 39, 2.98, 0
1070, 2971, 95134, 263495, 99, 1800, 61, 39, 3.14, 0
1070, 2972, 95166, 263597, 99, 1800, 61, 39, 3.3, 0
1070, 2973, 95198, 263712, 99, 1800, 61, 39, 3.37, 0
1071, 2974, 95230, 263813, 99, 1800, 61, 39, 3.42, 0
1071, 2975, 95262, 263923, 99, 1800, 61, 39, 3.37, 0
1071, 2976, 95294, 264008, 99, 1800, 61, 39, 3.13, 0
1072, 2977, 95326, 264104, 99, 1800, 61, 39, 3.02, 0
1072, 2978, 95358, 264200, 99, 1800, 61, 39, 2.9, 0
1073, 2979, 95390, 264295, 99, 1800, 61, 39, 3.01, 0
1073, 2980, 95422, 264388, 99, 1800, 61, 39, 3.01, 0
1073, 2981, 95454, 264475, 99, 1800, 61, 39, 2.81, 0
1074, 2982, 95486, 264569, 99, 1800, 61, 39, 2.87, 0
1074, 2983, 95518, 264658, 99, 1800, 61, 39, 2.84, 0
1075, 2984, 95550, 264751, 99, 1800, 61, 39, 2.86, 0
1075, 2985, 95582, 264848, 99, 1800, 61, 39, 2.87, 0
1075, 2986, 95614, 264926, 99, 1800, 61, 39, 2.76, 0
1076, 2987, 95646, 265022, 99, 1800, 61, 39, 2.86, 0
1076, 2988, 95678, 265124, 99, 1800, 61, 39, 2.88, 0
1076, 2989, 95710, 265234, 99, 1800, 61, 39, 3.16, 0
1077, 2990, 95742, 265323, 99, 1800, 61, 39, 3.25, 0
1077, 2991, 95774, 265431, 99, 1800, 61, 39, 3.28, 0
1078, 2992, 95806, 265522, 99, 1800, 61, 39, 3.08, 0
1078, 2993, 95838, 265624, 99, 1800, 61, 39, 3.13, 0
1078, 2994, 95870, 265716, 99, 1800, 61, 39, 2.96, 0
1079, 2995, 95902, 265812, 99, 1800, 61, 39, 3.01, 0
1079, 2996, 95934, 265908, 99, 1800, 61, 39, 3.0, 0
1080, 2997, 95966, 266012, 99, 1800, 61, 39, 3.11, 0
1080, 2998, 95998, 266118, 99, 1800, 61, 39, 3.18, 0
1080, 2999, 96030, 266210, 99, 1800, 61, 39, 3.11, 0
1081, 3000, 96062, 266299, 99, 1800, 61, 39, 2.99, 0
1081, 3001, 96094, 266395, 99, 1800, 61, 39, 2.95, 0
1082, 3002, 96126, 266484, 99, 1800, 61, 39, 2.84, 0
1082, 3003, 96158, 266591, 99, 1800, 61, 39, 3.04, 0
1082, 3004, 96190, 266690, 99, 1800, 61, 39, 3.1, 0
1083, 3005, 96222, 266807, 99, 1800, 61, 39, 3.39, 0
1083, 3006, 96254, 266898, 99, 1800, 61, 39, 3.18, 0
1084, 3007, 96286, 267008, 99, 1800, 61, 39, 3.3, 0
1084, 3008, 96318, 267100, 99, 1800, 61, 39, 3.09, 0
1084, 3009, 96350, 267198, 99, 1800, 61, 39, 3.07, 0
1085, 3010, 96382, 267295, 99, 1800, 61, 39, 3.03, 0
1085, 3011, 96414, 267383, 99, 1800, 61, 39, 2.9, 0
1086, 3012, 96446, 267479, 99, 1800, 61, 39, 2.94, 0
1086, 3013, 96478, 267602, 99, 1800, 61, 39, 3.23, 0
1086, 3014, 96510, 267683, 99, 1800, 61, 39, 3.1, 0
1087, 3015, 96542, 267771, 99, 1800, 61, 39, 3.08, 0
1087, 3016, 96574, 267875, 99, 1800, 61, 39, 2.86, 0
1087, 3017, 96606, 267975, 99, 1800, 61, 39, 3.06, 0
1088, 3018, 96638, 268074, 99, 1800, 61, 39, 3.14, 0
1088, 3019, 96670, 268170, 99, 1800, 61, 39, 3.06, 0
1089, 3020, 96702, 268277, 99, 1800, 61, 39, 3.17, 0
1089, 3021, 96734, 268379, 99, 1800, 61, 39, 3.21, 0
1089, 3022, 96766, 268468, 99, 1800, 61, 39, 3.16, 0
1090, 3023, 96798, 268566, 99, 1800, 61, 39, 3.06, 0
1090, 3024, 96830, 268686, 99, 1800, 61, 39, 3.24, 0
1091, 3025, 96862, 268799, 99, 1800, 61, 39, 3.37, 0
1091, 3026, 96894, 268931, 99, 1800, 61, 39, 3.75, 0
1092, 3027, 96926, 269044, 99, 1800, 61, 39, 3.75, 0
1092, 3028, 96958, 269138, 99, 1800, 61, 39, 3.55, 0
1092, 3029, 96990, 269251, 99, 1800, 61, 39, 3.31, 0
1093, 3030, 97022, 269325, 99, 1800, 61, 39, 2.94, 0
1093, 3031, 97054, 269426, 99, 1800, 61, 39, 2.97, 0
1094, 3032, 97086, 269546, 99, 1800, 61, 39, 3.15, 0
1094, 3033, 97118, 269656, 99, 1800, 61, 39, 3.43, 0
1094, 3034, 97150, 269756, 99, 1800, 61, 39, 3.48, 0
1095, 3035, 97182, 269850, 99, 1800, 61, 39, 3.25, 0
1095, 3036, 97214, 269953, 99, 1800, 61, 39, 3.1, 0
1096, 3037, 97246, 270046, 99, 1800, 61, 39, 3.03, 0
1096, 3038, 97278, 270143, 99, 1800, 61, 39, 3.07, 0
1096, 3039, 97310, 270243, 99, 1800, 61, 39, 3.01, 0
1097, 3040, 97342, 270344, 99, 1800, 61, 39, 3.07, 0
1097, 3041, 97374, 270438, 99, 1800, 61, 39, 3.03, 0
