time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
871, 2400, 76862, 209478, 99, 1870, 59, 39, 3.6, 0
871, 2401, 76894, 209586, 99, 1870, 59, 39, 3.71, 0
872, 2402, 76926, 209709, 99, 1870, 59, 39, 3.71, 0
872, 2403, 76958, 209814, 99, 1870, 59, 39, 3.68, 0
872, 2404, 76990, 209933, 99, 1870, 59, 39, 3.65, 0
873, 2405, 77022, 210041, 99, 1870, 59, 39, 3.44, 0
873, 2406, 77054, 210156, 99, 1870, 59, 39, 3.49, 0
874, 2407, 77086, 210253, 99, 1870, 59, 39, 3.31, 0
874, 2408, 77118, 210359, 99, 1870, 59, 39, 3.36, 0
875, 2409, 77150, 210454, 99, 1870, 59, 39, 3.07, 0
875, 2410, 77182, 210567, 99, 1870, 59, 39, 3.21, 0
875, 2411, 77214, 210711, 99, 1870, 59, 39, 3.65, 0
876, 2412, 77246, 210837, 99, 1870, 59, 39, 4.03, 0
876, 2413, 77278, 210959, 99, 1870, 59, 39, 4.02, 0
877, 2414, 77310, 211073, 99, 1870, 59, 39, 3.78, 0
877, 2415, 77342, 211184, 99, 1870, 59, 39, 3.76, 0
878, 2416, 77374, 211317, 99, 1870, 59, 39, 3.72, 0
878, 2417, 77406, 211417, 99, 1870, 59, 39, 3.64, 0
878, 2418, 77438, 211512, 99, 1870, 59, 39, 3.33, 0
879, 2419, 77470, 211618, 99, 1870, 59, 39, 3.19, 0
879, 2420, 77502, 211730, 99, 1870, 59, 39, 3.22, 0
880, 2421, 77534, 211844, 99, 1870, 59, 39, 3.54, 0
880, 2422, 77566, 211958, 99, 1870, 59, 39, 3.56, 0
881, 2423, 77598, 212069, 99, 1870, 59, 39, 3.46, 0
881, 2424, 77630, 212179, 99, 1870, 59, 39, 3.53, 0
881, 2425, 77662, 212289, 99, 1870, 59, 39, 3.43, 0
882, 2426, 77694, 212407, 99, 1870, 59, 39, 3.54, 0
882, 2427, 77726, 212514, 99, 1870, 59, 39, 3.55, 0
883, 2428, 77758, 212624, 99, 1870, 59, 39, 3.53, 0
883, 2429, 77790, 212752, 99, 1870, 59, 39, 3.59, 0
884, 2430, 77822, 212863, 99, 1870, 59, 39, 3.6, 0
884, 2431, 77854, 212963, 99, 1870, 59, 39, 3.69, 0
884, 2432, 77886, 213063, 99, 1870, 59, 39, 3.26, 0
885, 2433, 77918, 213179, 99, 1870, 59, 39, 3.31, 0
885, 2434, 77950, 213279, 99, 1870, 59, 39, 3.32, 0
886, 2435, 77982, 213390, 99, 1870, 59, 39, 3.38, 0
886, 2436, 78014, 213513, 99, 1870, 59, 39, 3.54, 0
886, 2437, 78046, 213630, 99, 1870, 59, 39, 3.66, 0
887, 2438, 78078, 213731, 99, 1870, 59, 39, 3.6, 0
887, 2439, 78110, 213842, 99, 1870, 59, 39, 3.42, 0
888, 2440, 78142, 213955, 99, 1870, 59, 39, 3.36, 0
888, 2441, 78174, 214058, 99, 1870, 59, 39, 3.43, 0
889, 2442, 78206, 214188, 99, 1870, 59, 39, 3.57, 0
889, 2443, 78238, 214300, 99, 1870, 59, 39, 3.64, 0
889, 2444, 78270, 214419, 99, 1870, 59, 39, 3.76, 0
890, 2445, 78302, 214537, 99, 1870, 59, 39, 3.75, 0
890, 2446, 78334, 214621, 99, 1870, 59, 39, 3.39, 0
891, 2447, 78366, 214733, 99, 1870, 59, 39, 3.4, 0
891, 2448, 78398, 214839, 99, 1870, 59, 39, 3.11, 0
891, 2449, 78430, 214940, 99, 1870, 59, 39, 3.33, 0
892, 2450, 78462, 215048, 99, 1870, 59, 39, 3.26, 0
892, 2451, 78494, 215185, 99, 1870, 59, 39, 3.6, 0
893, 2452, 78526, 215300, 99, 1870, 59, 39, 3.73, 0
893, 2453, 78558, 215407, 99, 1870, 59, 39, 3.74, 0
894, 2454, 78590, 215511, 99, 1870, 59, 39, 3.55, 0
894, 2455, 78622, 215614, 99, 1870, 59, 39, 3.25, 0
895, 2456, 78654, 215739, 99, 1870, 59, 39, 3.41, 0
895, 2457, 78686, 215850, 99, 1870, 59, 39, 3.54, 0
896, 2458, 78718, 215941, 99, 1870, 59, 39, 3.4, 0
896, 2459, 78750, 216062, 99, 1870, 59, 39, 3.4, 0
896, 2460, 78782, 216161, 99, 1870, 59, 39, 3.31, 0
897, 2461, 78814, 216251, 99, 1870, 59, 39, 3.2, 0
897, 2462, 78846, 216349, 99, 1870, 59, 39, 2.98, 0
898, 2463, 78878, 216458, 99, 1870, 59, 39, 3.08, 0
898, 2464, 78910, 216572, 99, 1870, 59, 39, 3.36, 0
899, 2465, 78942, 216717, 99, 1870, 59, 39, 3.77, 0
899, 2466, 78974, 216835, 99, 1870, 59, 39, 4.02, 0
899, 2467, 79006, 216966, 99, 1870, 59, 39, 4.1, 0
900, 2468, 79038, 217062, 99, 1870, 59, 39, 3.68, 0
900, 2469, 79070, 217166, 99, 1870, 59, 39, 3.52, 0
901, 2470, 79102, 217277, 99, 1870, 59, 39, 3.29, 0
901, 2471, 79134, 217386, 99, 1870, 59, 39, 3.35, 0
901, 2472, 79166, 217485, 99, 1870, 59, 39, 3.35, 0
902, 2473, 79198, 217567, 99, 1870, 59, 39, 3.01, 0
902, 2474, 79230, 217662, 99, 1870, 59, 39, 2.95, 0
902, 2475, 79262, 217759, 99, 1870, 59, 39, 2.82, 0
903, 2476, 79294, 217869, 99, 1870, 59, 39, 3.14, 0
903, 2477, 79326, 217978, 99, 1870, 59, 39, 3.34, 0
904, 2478, 79358, 218085, 99, 1870, 59, 39, 3.36, 0
904, 2479, 79390, 218231, 99, 1870, 59, 39, 3.71, 0
904, 2480, 79422, 218337, 99, 1870, 59, 39, 3.74, 0
905, 2481, 79454, 218444, 99, 1870, 59, 39, 3.74, 0
905, 2482, 79486, 218559, 99, 1870, 59, 39, 3.57, 0
906, 2483, 79518, 218672, 99, 1870, 59, 39, 3.42, 0
906, 2484, 79550, 218778, 99, 1870, 59, 39, 3.48, 0
906, 2485, 79582, 218888, 99, 1870, 59, 39, 3.49, 0
907, 2486, 79614, 218995, 99, 1870, 59, 39, 3.39, 0
907, 2487, 79646, 219125, 99, 1876, 60, 39, 3.62, 0
908, 2488, 79678, 219240, 99, 1876, 60, 39, 3.64, 0
908, 2489, 79710, 219353, 99, 1876, 60, 39, 3.72, 0
908, 2490, 79742, 219461, 99, 1876, 60, 39, 3.47, 0
909, 2491, 79774, 219579, 99, 1876, 60, 39, 3.48, 0
909, 2492, 79806, 219688, 99, 1876, 60, 39, 3.46, 0
910, 2493, 79838, 219786, 99, 1876, 60, 39, 3.37, 0
910, 2494, 79870, 219893, 99, 1876, 60, 39, 3.37, 0
911, 2495, 79902, 220016, 99, 1876, 60, 39, 3.43, 0
911, 2496, 79934, 220151, 99, 1876, 60, 39, 3.71, 0
911, 2497, 79966, 220261, 99, 1876, 60, 39, 3.86, 0
912, 2498, 79998, 220363, 99, 1876, 60, 39, 3.66, 0
912, 2499, 80030, 220471, 99, 1876, 60, 39, 3.4, 0
913, 2500, 80062, 220565, 99, 1876, 60, 39, 3.23, 0
913, 2501, 80094, 220692, 99, 1876, 60, 39, 3.51, 0
914, 2502, 80126, 220810, 99, 1876, 60, 39, 3.56, 0
914, 2503, 80158, 220913, 99, 1876, 60, 39, 3.55, 0
914, 2504, 80190, 221007, 99, 1876, 60, 39, 3.38, 0
915, 2505, 80222, 221107, 99, 1876, 60, 39, 3.15, 0
915, 2506, 80254, 221210, 99, 1879, 60, 40, 3.13, 0
916, 2507, 80286, 221309, 99, 1879, 60, 40, 3.16, 0
916, 2508, 80318, 221420, 99, 1879, 60, 40, 3.2, 0
916, 2509, 80350, 221513, 99, 1879, 60, 40, 3.23, 0
917, 2510, 80382, 221627, 99, 1879, 60, 40, 3.32, 0
917, 2511, 80414, 221735, 99, 1879, 60, 40, 3.39, 0
918, 2512, 80446, 221853, 99, 1879, 60, 40, 3.51, 0
918, 2513, 80478, 221966, 99, 1879, 60, 40, 3.64, 0
919, 2514, 80510, 222073, 99, 1879, 60, 40, 3.57, 0
919, 2515, 80542, 222172, 99, 1879, 60, 40, 3.34, 0
919, 2516, 80574, 222294, 99, 1879, 60, 40, 3.45, 0
920, 2517, 80606, 222407, 99, 1879, 60, 40, 3.45, 0
920, 2518, 80638, 222525, 99, 1879, 60, 40, 3.63, 0
921, 2519, 80670, 222632, 99, 1879, 60, 40, 3.62, 0
921, 2520, 80702, 222746, 99, 1879, 60, 40, 3.54, 0
921, 2521, 80734, 222849, 99, 1879, 60, 40, 3.45, 0
922, 2522, 80766, 222958, 99, 1879, 60, 40, 3.42, 0
922, 2523, 80798, 223066, 99, 1879, 60, 40, 3.31, 0
923, 2524, 80830, 223178, 99, 1879, 60, 40, 3.35, 0
923, 2525, 80862, 223300, 99, 1879, 60, 40, 3.54, 0
924, 2526, 80894, 223422, 99, 1879, 60, 40, 3.79, 0
924, 2527, 80926, 223530, 99, 1879, 60, 40, 3.68, 0
925, 2528, 80958, 223641, 99, 1879, 60, 40, 3.62, 0
925, 2529, 80990, 223748, 99, 1879, 60, 40, 3.51, 0
925, 2530, 81022, 223862, 99, 1879, 60, 40, 3.49, 0
926, 2531, 81054, 223962, 99, 1879, 60, 40, 3.3, 0
926, 2532, 81086, 224054, 99, 1879, 60, 40, 3.21, 0
927, 2533, 81118, 224181, 99, 1879, 60, 40, 3.37, 0
927, 2534, 81150, 224275, 99, 1879, 60, 40, 3.2, 0
927, 2535, 81182, 224385, 99, 1879, 60, 40, 3.45, 0
928, 2536, 81214, 224491, 99, 1879, 60, 40, 3.27, 0
928, 2537, 81246, 224598, 99, 1879, 60, 40, 3.32, 0
929, 2538, 81278, 224706, 99, 1879, 60, 40, 3.36, 0
929, 2539, 81310, 224818, 99, 1879, 60, 40, 3.33, 0
930, 2540, 81342, 224912, 99, 1879, 60, 40, 3.31, 0
930, 2541, 81374, 225035, 99, 1879, 60, 40, 3.49, 0
930, 2542, 81406, 225149, 99, 1879, 60, 40, 3.49, 0
931, 2543, 81438, 225238, 99, 1879, 60, 40, 3.37, 0
931, 2544, 81470, 225356, 99, 1879, 60, 40, 3.36, 0
932, 2545, 81502, 225450, 99, 1879, 60, 40, 3.21, 0
932, 2546, 81534, 225548, 99, 1879, 60, 40, 3.23, 0
932, 2547, 81566, 225660, 99, 1879, 60, 40, 3.28, 0
933, 2548, 81598, 225769, 99, 1879, 60, 40, 3.33, 0
933, 2549, 81630, 225879, 99, 1879, 60, 40, 3.42, 0
934, 2550, 81662, 225994, 99, 1879, 60, 40, 3.55, 0
934, 2551, 81694, 226088, 99, 1879, 60, 40, 3.25, 0
934, 2552, 81726, 226195, 99, 1879, 60, 40, 3.32, 0
935, 2553, 81758, 226287, 99, 1879, 60, 40, 3.1, 0
935, 2554, 81790, 226388, 99, 1885, 60, 40, 3.13, 0
936, 2555, 81822, 226496, 99, 1885, 60, 40, 3.18, 0
936, 2556, 81854, 226602, 99, 1885, 60, 40, 3.23, 0
936, 2557, 81886, 226693, 99, 1885, 60, 40, 3.11, 0
937, 2558, 81918, 226792, 99, 1885, 60, 40, 3.08, 0
937, 2559, 81950, 226899, 99, 1885, 60, 40, 3.09, 0
938, 2560, 81982, 227009, 99, 1885, 60, 40, 3.33, 0
938, 2561, 82014, 227124, 99, 1885, 60, 40, 3.41, 0
939, 2562, 82046, 227234, 99, 1885, 60, 40, 3.47, 0
939, 2563, 82078, 227341, 99, 1885, 60, 40, 3.56, 0
939, 2564, 82110, 227443, 99, 1885, 60, 40, 3.33, 0
940, 2565, 82142, 227555, 99, 1885, 60, 40, 3.3, 0
940, 2566, 82174, 227675, 99, 1885, 60, 40, 3.45, 0
941, 2567, 82206, 227777, 99, 1885, 60, 40, 3.42, 0
941, 2568, 82238, 227900, 99, 1885, 60, 40, 3.63, 0
941, 2569, 82270, 228012, 99, 1885, 60, 40, 3.57, 0
942, 2570, 82302, 228139, 99, 1885, 60, 40, 3.78, 0
942, 2571, 82334, 228256, 99, 1885, 60, 40, 3.74, 0
943, 2572, 82366, 228370, 99, 1885, 60, 40, 3.7, 0
943, 2573, 82398, 228484, 99, 1885, 60, 40, 3.55, 0
944, 2574, 82430, 228581, 99, 1885, 60, 40, 3.48, 0
944, 2575, 82462, 228715, 99, 1885, 60, 40, 3.64, 0
945, 2576, 82494, 228818, 99, 1885, 60, 40, 3.46, 0
945, 2577, 82526, 228935, 99, 1885, 60, 40, 3.66, 0
945, 2578, 82558, 229042, 99, 1885, 60, 40, 3.49, 0
946, 2579, 82590, 229159, 99, 1885, 60, 40, 3.52, 0
946, 2580, 82622, 229263, 99, 1885, 60, 40, 3.38, 0
947, 2581, 82654, 229374, 99, 1885, 60, 40, 3.46, 0
947, 2582, 82686, 229482, 99, 1885, 60, 40, 3.37, 0
948, 2583, 82718, 229610, 99, 1885, 60, 40, 3.61, 0
948, 2584, 82750, 229716, 99, 1885, 60, 40, 3.53, 0
949, 2585, 82782, 229827, 99, 1885, 60, 40, 3.63, 0
949, 2586, 82814, 229959, 99, 1885, 60, 40, 3.66, 0
949, 2587, 82846, 230074, 99, 1885, 60, 40, 3.66, 0
950, 2588, 82878, 230194, 99, 1885, 60, 40, 3.78, 0
950, 2589, 82910, 230307, 99, 1885, 60, 40, 3.66, 0
951, 2590, 82942, 230403, 99, 1885, 60, 40, 3.37, 0
951, 2591, 82974, 230502, 99, 1885, 60, 40, 3.2, 0
952, 2592, 83006, 230616, 99, 1885, 60, 40, 3.28, 0
952, 2593, 83038, 230716, 99, 1885, 60, 40, 3.29, 0
952, 2594, 83070, 230806, 99, 1885, 60, 40, 3.11, 0
953, 2595, 83102, 230928, 99, 1885, 60, 40, 3.23, 0
954, 2596, 83134, 231017, 99, 1885, 60, 40, 3.13, 0
955, 2597, 83166, 231135, 99, 1885, 60, 40, 3.41, 0
955, 2598, 83198, 231254, 99, 1885, 60, 40, 3.41, 0
956, 2599, 83230, 231377, 99, 1885, 60, 40, 3.7, 0
957, 2600, 83262, 231482, 99, 1885, 60, 40, 3.67, 0
957, 2601, 83294, 231584, 99, 1885, 60, 40, 3.47, 0
958, 2602, 83326, 231704, 99, 1885, 60, 40, 3.36, 0
958, 2603, 83358, 231804, 99, 1885, 60, 40, 3.3, 0
959, 2604, 83390, 231925, 99, 1885, 60, 40, 3.59, 0
959, 2605, 83422, 232025, 99, 1885, 60, 40, 3.37, 0
960, 2606, 83454, 232125, 99, 1885, 60, 40, 3.31, 0
960, 2607, 83486, 232239, 99, 1885, 60, 40, 3.31, 0
960, 2608, 83518, 232335, 99, 1885, 60, 40, 3.19, 0
961, 2609, 83550, 232425, 99, 1885, 60, 40, 3.13, 0
961, 2610, 83582, 232538, 99, 1885, 60, 40, 3.15, 0
961, 2611, 83614, 232661, 99, 1885, 60, 40, 3.42, 0
962, 2612, 83646, 232776, 99, 1885, 60, 40, 3.63, 0
962, 2613, 83678, 232875, 99, 1885, 60, 40, 3.57, 0
963, 2614, 83710, 232986, 99, 1885, 60, 40, 3.42, 0
963, 2615, 83742, 233092, 99, 1885, 60, 40, 3.31, 0
963, 2616, 83774, 233200, 99, 1885, 60, 40, 3.39, 0
964, 2617, 83806, 233309, 99, 1885, 60, 40, 3.37, 0
964, 2618, 83838, 233410, 99, 1885, 60, 40, 3.29, 0
965, 2619, 83870, 233513, 99, 1885, 60, 40, 3.23, 0
965, 2620, 83902, 233633, 99, 1885, 60, 40, 3.36, 0
966, 2621, 83934, 233743, 99, 1885, 60, 40, 3.51, 0
966, 2622, 83966, 233859, 99, 1885, 60, 40, 3.63, 0
966, 2623, 83998, 233964, 99, 1885, 60, 40, 3.52, 0
967, 2624, 84030, 234072, 99, 1885, 60, 40, 3.43, 0
967, 2625, 84062, 234161, 99, 1885, 60, 40, 3.24, 0
968, 2626, 84094, 234267, 99, 1885, 60, 40, 3.18, 0
968, 2627, 84126, 234387, 99, 1885, 60, 40, 3.29, 0
969, 2628, 84158, 234510, 99, 1885, 60, 40, 3.58, 0
969, 2629, 84190, 234608, 99, 1885, 60, 40, 3.57, 0
969, 2630, 84222, 234717, 99, 1885, 60, 40, 3.47, 0
970, 2631, 84254, 234814, 99, 1885, 60, 40, 3.22, 0
970, 2632, 84286, 234917, 99, 1885, 60, 40, 3.27, 0
971, 2633, 84318, 235028, 99, 1885, 60, 40, 3.36, 0
971, 2634, 84350, 235147, 99, 1885, 60, 40, 3.52, 0
972, 2635, 84382, 235266, 99, 1885, 60, 40, 3.65, 0
972, 2636, 84414, 235369, 99, 1885, 60, 40, 3.55, 0
973, 2637, 84446, 235477, 99, 1885, 60, 40, 3.55, 0
973, 2638, 84478, 235587, 99, 1885, 60, 40, 3.37, 0
973, 2639, 84510, 235703, 99, 1886, 61, 40, 3.49, 0
974, 2640, 84542, 235810, 99, 1886, 61, 40, 3.47, 0
974, 2641, 84574, 235915, 99, 1886, 61, 40, 3.42, 0
975, 2642, 84606, 236005, 99, 1886, 61, 40, 3.15, 0
976, 2643, 84638, 236115, 99, 1886, 61, 40, 3.25, 0
976, 2644, 84670, 236221, 99, 1886, 61, 40, 3.16, 0
976, 2645, 84702, 236322, 99, 1886, 61, 40, 3.23, 0
977, 2646, 84734, 236416, 99, 1886, 61, 40, 3.12, 0
977, 2647, 84766, 236520, 99, 1886, 61, 40, 3.13, 0
978, 2648, 84798, 236615, 99, 1886, 61, 40, 3.0, 0
978, 2649, 84830, 236708, 99, 1886, 61, 40, 3.07, 0
979, 2650, 84862, 236807, 99, 1886, 61, 40, 3.0, 0
979, 2651, 84894, 236915, 99, 1886, 61, 40, 3.15, 0
980, 2652, 84926, 237031, 99, 1886, 61, 40, 3.35, 0
980, 2653, 84958, 237115, 99, 1886, 61, 40, 3.17, 0
980, 2654, 84990, 237235, 99, 1886, 61, 40, 3.35, 0
981, 2655, 85022, 237323, 99, 1886, 61, 40, 3.08, 0
981, 2656, 85054, 237422, 99, 1886, 61, 40, 3.17, 0
982, 2657, 85086, 237512, 99, 1886, 61, 40, 2.95, 0
982, 2658, 85118, 237610, 99, 1886, 61, 40, 2.97, 0
982, 2659, 85150, 237707, 99, 1886, 61, 40, 3.01, 0
983, 2660, 85182, 237810, 99, 1886, 61, 40, 3.07, 0
983, 2661, 85214, 237910, 99, 1886, 61, 40, 3.12, 0
984, 2662, 85246, 238013, 99, 1886, 61, 40, 3.26, 0
984, 2663, 85278, 238136, 99, 1886, 61, 40, 3.37, 0
985, 2664, 85310, 238251, 99, 1886, 61, 40, 3.53, 0
985, 2665, 85342, 238356, 99, 1886, 61, 40, 3.62, 0
986, 2666, 85374, 238461, 99, 1886, 61, 40, 3.46, 0
986, 2667, 85406, 238588, 99, 1886, 61, 40, 3.46, 0
986, 2668, 85438, 238693, 99, 1886, 61, 40, 3.5, 0
987, 2669, 85470, 238798, 99, 1886, 61, 40, 3.56, 0
987, 2670, 85502, 238897, 99, 1886, 61, 40, 3.25, 0
988, 2671, 85534, 239008, 99, 1886, 61, 40, 3.37, 0
988, 2672, 85566, 239108, 99, 1886, 61, 40, 3.31, 0
989, 2673, 85598, 239210, 99, 1886, 61, 40, 3.26, 0
989, 2674, 85630, 239328, 99, 1886, 61, 40, 3.44, 0
989, 2675, 85662, 239437, 99, 1886, 61, 40, 3.46, 0
990, 2676, 85694, 239544, 99, 1886, 61, 40, 3.43, 0
990, 2677, 85726, 239658, 99, 1886, 61, 40, 3.53, 0
991, 2678, 85758, 239770, 99, 1886, 61, 40, 3.48, 0
991, 2679, 85790, 239901, 99, 1886, 61, 40, 3.72, 0
992, 2680, 85822, 240012, 99, 1886, 61, 40, 3.7, 0
992, 2681, 85854, 240103, 99, 1886, 61, 40, 3.5, 0
993, 2682, 85886, 240191, 99, 1886, 61, 40, 3.12, 0
993, 2683, 85918, 240279, 99, 1886, 61, 40, 2.74, 0
993, 2684, 85950, 240391, 99, 1886, 61, 40, 3.0, 0
994, 2685, 85982, 240484, 99, 1886, 61, 40, 3.1, 0
994, 2686, 86014, 240608, 99, 1886, 61, 40, 3.38, 0
995, 2687, 86046, 240714, 99, 1886, 61, 40, 3.44, 0
995, 2688, 86078, 240826, 99, 1886, 61, 40, 3.49, 0
996, 2689, 86110, 240931, 99, 1886, 61, 40, 3.34, 0
996, 2690, 86142, 241037, 99, 1886, 61, 40, 3.38, 0
997, 2691, 86174, 241138, 99, 1886, 61, 40, 3.31, 0
997, 2692, 86206, 241239, 99, 1886, 61, 40, 3.26, 0
997, 2693, 86238, 241355, 99, 1886, 61, 40, 3.33, 0
998, 2694, 86270, 241461, 99, 1886, 61, 40, 3.32, 0
998, 2695, 86302, 241569, 99, 1886, 61, 40, 3.48, 0
999, 2696, 86334, 241653, 99, 1886, 61, 40, 3.09, 0
999, 2697, 86366, 241764, 99, 1886, 61, 40, 3.12, 0
1000, 2698, 86398, 241875, 99, 1886, 61, 40, 3.26, 0
1000, 2699, 86430, 241977, 99, 1886, 61, 40, 3.34, 0
1000, 2700, 86462, 242072, 99, 1886, 61, 40, 3.22, 0
1001, 2701, 86494, 242181, 99, 1886, 61, 40, 3.31, 0
1001, 2702, 86526, 242283, 99, 1886, 61, 40, 3.15, 0
1002, 2703, 86558, 242379, 99, 1886, 61, 40, 3.19, 0
1002, 2704, 86590, 242485, 99, 1886, 61, 40, 3.13, 0
1003, 2705, 86622, 242581, 99, 1886, 61, 40, 3.15, 0
1003, 2706, 86654, 242682, 99, 1886, 61, 40, 3.12, 0
1003, 2707, 86686, 242770, 99, 1886, 61, 40, 3.03, 0
1004, 2708, 86718, 242872, 99, 1886, 61, 40, 3.16, 0
1004, 2709, 86750, 242982, 99, 1886, 61, 40, 3.13, 0
1005, 2710, 86782, 243075, 99, 1886, 61, 40, 3.16, 0
1005, 2711, 86814, 243181, 99, 1886, 61, 40, 3.24, 0
1006, 2712, 86846, 243279, 99, 1888, 61, 40, 3.11, 0
1006, 2713, 86878, 243373, 99, 1888, 61, 40, 3.12, 0
1006, 2714, 86910, 243476, 99, 1888, 61, 40, 3.1, 0
1007, 2715, 86942, 243570, 99, 1888, 61, 40, 3.11, 0
1007, 2716, 86974, 243660, 99, 1888, 61, 40, 3.04, 0
1008, 2717, 87006, 243766, 99, 1888, 61, 40, 3.06, 0
1008, 2718, 87038, 243868, 99, 1888, 61, 40, 3.13, 0
1008, 2719, 87070, 243979, 99, 1888, 61, 40, 3.4, 0
1009, 2720, 87102, 244065, 99, 1888, 61, 40, 3.17, 0
1009, 2721, 87134, 244171, 99, 1888, 61, 40, 3.18, 0
1010, 2722, 87166, 244273, 99, 1888, 61, 40, 3.08, 0
1010, 2723, 87198, 244376, 99, 1888, 61, 40, 3.21, 0
1011, 2724, 87230, 244484, 99, 1888, 61, 40, 3.26, 0
1011, 2725, 87262, 244567, 99, 1888, 61, 40, 3.03, 0
1011, 2726, 87294, 244664, 99, 1888, 61, 40, 3.06, 0
1012, 2727, 87326, 244770, 99, 1888, 61, 40, 2.97, 0
1012, 2728, 87358, 244892, 99, 1888, 61, 40, 3.35, 0
1013, 2729, 87390, 245013, 99, 1888, 61, 40, 3.59, 0
1013, 2730, 87422, 245142, 99, 1888, 61, 40, 3.87, 0
1014, 2731, 87454, 245259, 99, 1888, 61, 40, 3.76, 0
1014, 2732, 87486, 245374, 99, 1888, 61, 40, 3.85, 0
1015, 2733, 87518, 245470, 99, 1888, 61, 40, 3.45, 0
1015, 2734, 87550, 245594, 99, 1888, 61, 40, 3.43, 0
1016, 2735, 87582, 245723, 99, 1888, 61, 40, 3.59, 0
1016, 2736, 87614, 245824, 99, 1888, 61, 40, 3.7, 0
1017, 2737, 87646, 245962, 99, 1888, 61, 40, 3.86, 0
1017, 2738, 87678, 246046, 99, 1888, 61, 40, 3.4, 0
1018, 2739, 87710, 246162, 99, 1888, 61, 40, 3.43, 0
1018, 2740, 87742, 246264, 99, 1888, 61, 40, 3.13, 0
1018, 2741, 87774, 246405, 99, 1888, 61, 40, 3.69, 0
1019, 2742, 87806, 246545, 99, 1888, 61, 40, 3.95, 0
1019, 2743, 87838, 246680, 99, 1888, 61, 40, 4.26, 0
1020, 2744, 87870, 246792, 99, 1888, 61, 40, 4.01, 0
1020, 2745, 87902, 246899, 99, 1888, 61, 40, 3.66, 0
1021, 2746, 87934, 247005, 99, 1888, 61, 40, 3.43, 0
1021, 2747, 87966, 247121, 99, 1888, 61, 40, 3.43, 0
1022, 2748, 87998, 247230, 99, 1888, 61, 40, 3.46, 0
1022, 2749, 88030, 247359, 99, 1888, 61, 40, 3.67, 0
1023, 2750, 88062, 247453, 99, 1888, 61, 40, 3.48, 0
1024, 2751, 88094, 247545, 99, 1888, 61, 40, 3.29, 0
1025, 2752, 88126, 247675, 99, 1888, 61, 40, 3.23, 0
1025, 2753, 88158, 247778, 99, 1888, 61, 40, 3.46, 0
1026, 2754, 88190, 247883, 99, 1888, 61, 40, 3.49, 0
1026, 2755, 88222, 247991, 99, 1888, 61, 40, 3.25, 0
1027, 2756, 88254, 248101, 99, 1888, 61, 40, 3.48, 0
1027, 2757, 88286, 248214, 99, 1888, 61, 40, 3.43, 0
1028, 2758, 88318, 248319, 99, 1888, 61, 40, 3.36, 0
1028, 2759, 88350, 248467, 99, 1888, 61, 40, 3.78, 0
1029, 2760, 88382, 248580, 99, 1888, 61, 40, 3.76, 0
1029, 2761, 88414, 248727, 99, 1888, 61, 40, 4.22, 0
1029, 2762, 88446, 248846, 99, 1888, 61, 40, 4.06, 0
1030, 2763, 88478, 248952, 99, 1888, 61, 40, 3.94, 0
1030, 2764, 88510, 249070, 99, 1888, 61, 40, 3.61, 0
1031, 2765, 88542, 249208, 99, 1888, 61, 40, 3.77, 0
1031, 2766, 88574, 249325, 99, 1888, 61, 40, 3.85, 0
1032, 2767, 88606, 249447, 99, 1888, 61, 40, 3.87, 0
1032, 2768, 88638, 249548, 99, 1888, 61, 40, 3.58, 0
1033, 2769, 88670, 249654, 99, 1888, 61, 40, 3.48, 0
1033, 2770, 88702, 249756, 99, 1888, 61, 40, 3.19, 0
1034, 2771, 88734, 249885, 99, 1888, 61, 40, 3.53, 0
1034, 2772, 88766, 250002, 99, 1888, 61, 40, 3.59, 0
1035, 2773, 88798, 250126, 99, 1888, 61, 40, 3.8, 0
1035, 2774, 88830, 250244, 99, 1888, 61, 40, 3.74, 0
1035, 2775, 88862, 250359, 99, 1888, 61, 40, 3.7, 0
1036, 2776, 88894, 250484, 99, 1888, 61, 40, 3.8, 0
1036, 2777, 88926, 250614, 99, 1888, 61, 40, 3.84, 0
1037, 2778, 88958, 250732, 99, 1888, 61, 40, 3.83, 0
1037, 2779, 88990, 250846, 99, 1888, 61, 40, 3.74, 0
1038, 2780, 89022, 250972, 99, 1888, 61, 40, 3.85, 0
1038, 2781, 89054, 251099, 99, 1888, 61, 40, 3.84, 0
1039, 2782, 89086, 251208, 99, 1888, 61, 40, 3.79, 0
1039, 2783, 89118, 251298, 99, 1888, 61, 40, 3.56, 0
1039, 2784, 89150, 251385, 99, 1888, 61, 40, 2.93, 0
1040, 2785, 89182, 251500, 99, 1888, 61, 40, 3.06, 0
1040, 2786, 89214, 251623, 99, 1888, 61, 40, 3.39, 0
1041, 2787, 89246, 251727, 99, 1888, 61, 40, 3.52, 0
1041, 2788, 89278, 251835, 99, 1888, 61, 40, 3.47, 0
1042, 2789, 89310, 251945, 99, 1888, 61, 40, 3.5, 0
1042, 2790, 89342, 252052, 99, 1888, 61, 40, 3.37, 0
1042, 2791, 89374, 252170, 99, 1888, 61, 40, 3.47, 0
1043, 2792, 89406, 252290, 99, 1888, 61, 40, 3.57, 0
1043, 2793, 89438, 252402, 99, 1888, 61, 40, 3.65, 0
1044, 2794, 89470, 252532, 99, 1888, 61, 40, 3.76, 0
