time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1396, 3013, 90450, 194325, 99, 1703, 61, 36, 1.96, 0
1397, 3014, 90480, 194388, 99, 1703, 61, 36, 2.03, 0
1397, 3015, 90510, 194447, 99, 1703, 61, 36, 2.01, 0
1398, 3016, 90540, 194514, 99, 1703, 61, 36, 2.14, 0
1398, 3017, 90570, 194574, 99, 1703, 61, 36, 2.08, 0
1399, 3018, 90600, 194631, 99, 1703, 61, 36, 2.04, 0
1399, 3019, 90630, 194688, 99, 1703, 61, 36, 2.02, 0
1400, 3020, 90660, 194751, 99, 1703, 61, 36, 2.0, 0
1400, 3021, 90690, 194828, 99, 1703, 61, 36, 2.15, 0
1401, 3022, 90720, 194880, 99, 1703, 61, 36, 2.07, 0
1401, 3023, 90750, 194947, 99, 1703, 61, 36, 2.21, 0
1402, 3024, 90780, 195007, 99, 1703, 61, 36, 2.15, 0
1402, 3025, 90810, 195069, 99, 1703, 61, 36, 2.06, 0
1402, 3026, 90840, 195126, 99, 1703, 61, 36, 2.05, 0
1403, 3027, 90870, 195189, 99, 1703, 61, 36, 2.07, 0
1403, 3028, 90900, 195257, 99, 1703, 61, 36, 2.11, 0
1404, 3029, 90930, 195323, 99, 1703, 61, 36, 2.19, 0
1404, 3030, 90960, 195390, 99, 1703, 61, 36, 2.24, 0
1405, 3031, 90990, 195453, 99, 1703, 61, 36, 2.25, 0
1405, 3032, 91020, 195508, 99, 1703, 61, 36, 2.1, 0
1406, 3033, 91050, 195569, 99, 1703, 61, 36, 2.04, 0
1406, 3034, 91080, 195622, 99, 1703, 61, 36, 1.9, 0
1407, 3035, 91110, 195681, 99, 1703, 61, 36, 1.93, 0
1407, 3036, 91140, 195746, 99, 1703, 61, 36, 2.03, 0
1408, 3037, 91170, 195812, 99, 1703, 61, 36, 2.05, 0
1408, 3038, 91200, 195874, 99, 1703, 61, 36, 2.1, 0
1409, 3039, 91230, 195925, 99, 1703, 61, 36, 2.07, 0
1409, 3040, 91260, 195999, 99, 1703, 61, 36, 2.13, 0
1410, 3041, 91290, 196062, 99, 1703, 61, 36, 2.07, 0
1410, 3042, 91320, 196124, 99, 1703, 61, 36, 2.14, 0
1411, 3043, 91350, 196184, 99, 1703, 61, 36, 2.16, 0
1411, 3044, 91380, 196238, 99, 1703, 61, 36, 2.0, 0
1411, 3045, 91410, 196300, 99, 1703, 61, 36, 2.01, 0
1412, 3046, 91440, 196359, 99, 1703, 61, 36, 2.01, 0
1412, 3047, 91470, 196420, 99, 1703, 61, 36, 1.98, 0
1413, 3048, 91500, 196486, 99, 1703, 61, 36, 2.08, 0
1413, 3049, 91530, 196555, 99, 1703, 61, 36, 2.16, 0
1414, 3050, 91560, 196615, 99, 1703, 61, 36, 2.14, 0
1414, 3051, 91590, 196690, 98, 1703, 61, 36, 2.31, 0
1415, 3052, 91620, 196759, 98, 1703, 61, 36, 2.29, 0
1415, 3053, 91650, 196817, 98, 1703, 61, 36, 2.23, 0
1416, 3054, 91680, 196882, 98, 1703, 61, 36, 2.18, 0
1416, 3055, 91710, 196942, 98, 1703, 61, 36, 2.11, 0
1417, 3056, 91740, 197002, 98, 1703, 61, 36, 2.0, 0
1417, 3057, 91770, 197065, 98, 1703, 61, 36, 2.06, 0
1418, 3058, 91800, 197129, 98, 1703, 61, 36, 2.1, 0
1418, 3059, 91830, 197202, 98, 1703, 61, 36, 2.23, 0
1419, 3060, 91860, 197274, 98, 1703, 61, 36, 2.3, 0
1419, 3061, 91890, 197348, 98, 1703, 61, 36, 2.39, 0
1419, 3062, 91920, 197421, 98, 1703, 61, 36, 2.5, 0
1420, 3063, 91950, 197481, 98, 1703, 61, 36, 2.38, 0
1420, 3064, 91980, 197543, 98, 1703, 61, 36, 2.24, 0
1421, 3065, 92010, 197602, 98, 1703, 61, 36, 2.1, 0
1421, 3066, 92040, 197663, 98, 1703, 61, 36, 2.04, 0
1422, 3067, 92070, 197723, 98, 1703, 61, 36, 2.04, 0
1422, 3068, 92100, 197782, 98, 1703, 61, 36, 1.95, 0
1423, 3069, 92130, 197845, 98, 1703, 61, 36, 2.01, 0
1423, 3070, 92160, 197913, 98, 1703, 61, 36, 2.08, 0
1424, 3071, 92190, 197981, 99, 1703, 61, 36, 2.25, 0
1424, 3072, 92220, 198044, 99, 1703, 61, 36, 2.23, 0
1425, 3073, 92250, 198111, 99, 1703, 61, 36, 2.29, 0
1425, 3074, 92280, 198178, 99, 1703, 61, 36, 2.22, 0
1426, 3075, 92310, 198239, 99, 1703, 61, 36, 2.16, 0
1426, 3076, 92340, 198297, 99, 1703, 61, 36, 2.14, 0
1427, 3077, 92370, 198358, 99, 1703, 61, 36, 2.05, 0
1427, 3078, 92400, 198426, 99, 1703, 61, 36, 2.12, 0
1428, 3079, 92430, 198494, 99, 1703, 61, 36, 2.18, 0
1429, 3080, 92460, 198556, 99, 1703, 61, 36, 2.17, 0
1429, 3081, 92490, 198631, 99, 1703, 61, 36, 2.3, 0
1430, 3082, 92520, 198705, 99, 1703, 61, 36, 2.38, 0
1431, 3083, 92550, 198766, 99, 1703, 61, 36, 2.33, 0
1431, 3084, 92580, 198831, 99, 1703, 61, 36, 2.31, 0
1432, 3085, 92610, 198900, 99, 1703, 61, 36, 2.27, 0
1432, 3086, 92640, 198955, 99, 1703, 61, 36, 2.11, 0
1433, 3087, 92670, 199010, 99, 1703, 61, 36, 2.04, 0
1433, 3088, 92700, 199072, 99, 1703, 61, 36, 2.02, 0
1434, 3089, 92730, 199126, 99, 1703, 61, 36, 1.9, 0
1434, 3090, 92760, 199184, 99, 1703, 61, 36, 1.9, 0
1435, 3091, 92790, 199260, 99, 1703, 61, 36, 2.12, 0
1435, 3092, 92820, 199320, 99, 1703, 61, 36, 2.11, 0
1436, 3093, 92850, 199386, 99, 1703, 61, 36, 2.2, 0
1436, 3094, 92880, 199453, 99, 1703, 61, 36, 2.28, 0
1437, 3095, 92910, 199509, 99, 1703, 61, 36, 2.14, 0
1437, 3096, 92940, 199571, 99, 1703, 61, 36, 2.07, 0
1438, 3097, 92970, 199629, 99, 1703, 61, 36, 2.03, 0
1439, 3098, 93000, 199694, 99, 1703, 61, 36, 2.03, 0
1439, 3099, 93030, 199761, 99, 1703, 61, 36, 2.15, 0
1440, 3100, 93060, 199821, 99, 1703, 61, 36, 2.19, 0
1440, 3101, 93090, 199889, 99, 1703, 61, 36, 2.25, 0
1441, 3102, 93120, 199957, 98, 1703, 61, 36, 2.23, 0
1441, 3103, 93150, 200025, 98, 1703, 61, 36, 2.23, 0
1442, 3104, 93180, 200087, 98, 1703, 61, 36, 2.26, 0
1442, 3105, 93210, 200160, 98, 1703, 61, 36, 2.37, 0
1443, 3106, 93240, 200214, 98, 1703, 61, 36, 2.12, 0
1443, 3107, 93270, 200283, 98, 1703, 61, 36, 2.21, 0
1444, 3108, 93300, 200340, 98, 1703, 61, 36, 2.08, 0
1444, 3109, 93330, 200401, 98, 1703, 61, 36, 2.09, 0
1445, 3110, 93360, 200470, 98, 1703, 61, 36, 2.21, 0
1445, 3111, 93390, 200530, 98, 1703, 61, 36, 2.09, 0
1445, 3112, 93420, 200584, 98, 1703, 61, 36, 2.06, 0
1446, 3113, 93450, 200645, 98, 1703, 61, 36, 2.06, 0
1446, 3114, 93480, 200712, 98, 1703, 61, 36, 2.06, 0
1447, 3115, 93510, 200767, 98, 1703, 61, 36, 2.02, 0
1447, 3116, 93540, 200837, 98, 1703, 61, 36, 2.16, 0
1448, 3117, 93570, 200892, 98, 1703, 61, 36, 2.09, 0
1448, 3118, 93600, 200957, 99, 1703, 61, 36, 2.1, 0
1449, 3119, 93630, 201020, 99, 1703, 61, 36, 2.13, 0
1449, 3120, 93660, 201082, 99, 1703, 61, 36, 2.09, 0
1450, 3121, 93690, 201147, 99, 1703, 61, 36, 2.18, 0
1450, 3122, 93720, 201212, 99, 1703, 61, 36, 2.16, 0
1451, 3123, 93750, 201269, 99, 1711, 61, 36, 2.09, 0
1451, 3124, 93780, 201326, 99, 1711, 61, 36, 2.04, 0
1452, 3125, 93810, 201391, 99, 1711, 61, 36, 2.03, 0
1452, 3126, 93840, 201462, 99, 1711, 61, 36, 2.13, 0
1453, 3127, 93870, 201520, 99, 1711, 61, 36, 2.2, 0
1453, 3128, 93900, 201584, 99, 1711, 61, 36, 2.19, 0
1454, 3129, 93930, 201648, 99, 1711, 61, 36, 2.16, 0
1454, 3130, 93960, 201717, 99, 1711, 61, 36, 2.15, 0
1455, 3131, 93990, 201796, 99, 1711, 61, 36, 2.33, 0
1455, 3132, 94020, 201857, 99, 1711, 61, 36, 2.37, 0
1456, 3133, 94050, 201929, 99, 1711, 61, 36, 2.36, 0
1456, 3134, 94080, 201992, 99, 1711, 61, 36, 2.29, 0
1457, 3135, 94110, 202064, 99, 1711, 61, 36, 2.28, 0
1457, 3136, 94140, 202121, 99, 1711, 61, 36, 2.21, 0
1458, 3137, 94170, 202183, 99, 1711, 61, 36, 2.13, 0
1458, 3138, 94200, 202249, 99, 1711, 61, 36, 2.19, 0
1459, 3139, 94230, 202301, 99, 1711, 61, 36, 2.01, 0
1459, 3140, 94260, 202360, 99, 1711, 61, 36, 1.98, 0
1460, 3141, 94290, 202420, 99, 1711, 61, 36, 1.98, 0
1460, 3142, 94320, 202478, 99, 1711, 61, 36, 1.98, 0
1460, 3143, 94350, 202546, 99, 1711, 61, 36, 2.07, 0
1461, 3144, 94380, 202606, 99, 1711, 61, 36, 2.04, 0
1461, 3145, 94410, 202676, 99, 1711, 61, 36, 2.18, 0
1462, 3146, 94440, 202742, 99, 1711, 61, 36, 2.23, 0
1463, 3147, 94470, 202811, 99, 1711, 61, 36, 2.26, 0
1463, 3148, 94500, 202878, 99, 1711, 61, 36, 2.3, 0
1464, 3149, 94530, 202934, 99, 1711, 61, 36, 2.21, 0
1464, 3150, 94560, 202992, 99, 1711, 61, 36, 2.12, 0
1465, 3151, 94590, 203052, 99, 1711, 61, 36, 2.01, 0
1465, 3152, 94620, 203111, 99, 1711, 61, 36, 1.99, 0
1465, 3153, 94650, 203175, 99, 1711, 61, 36, 2.01, 0
1466, 3154, 94680, 203238, 99, 1711, 61, 36, 2.07, 0
1466, 3155, 94710, 203296, 99, 1711, 61, 36, 2.05, 0
1467, 3156, 94740, 203362, 99, 1711, 61, 36, 2.12, 0
1467, 3157, 94770, 203422, 99, 1711, 61, 36, 2.1, 0
1468, 3158, 94800, 203480, 99, 1711, 61, 36, 2.1, 0
1468, 3159, 94830, 203545, 99, 1711, 61, 36, 2.15, 0
1469, 3160, 94860, 203613, 99, 1711, 61, 36, 2.15, 0
1469, 3161, 94890, 203677, 99, 1711, 61, 36, 2.15, 0
1470, 3162, 94920, 203740, 99, 1711, 61, 36, 2.17, 0
1470, 3163, 94950, 203808, 99, 1711, 61, 36, 2.21, 0
1470, 3164, 94980, 203871, 99, 1711, 61, 36, 2.15, 0
1471, 3165, 95010, 203931, 99, 1711, 61, 36, 2.11, 0
1471, 3166, 95040, 203999, 99, 1711, 61, 36, 2.17, 0
1472, 3167, 95070, 204056, 99, 1711, 61, 36, 2.04, 0
1472, 3168, 95100, 204123, 99, 1711, 61, 36, 2.12, 0
1473, 3169, 95130, 204176, 99, 1711, 61, 36, 2.03, 0
1473, 3170, 95160, 204240, 99, 1711, 61, 36, 2.0, 0
1474, 3171, 95190, 204301, 99, 1711, 61, 36, 1.99, 0
1474, 3172, 95220, 204358, 99, 1711, 61, 36, 2.01, 0
1475, 3173, 95250, 204429, 99, 1711, 61, 36, 2.1, 0
1476, 3174, 95280, 204494, 99, 1711, 61, 36, 2.16, 0
1476, 3175, 95310, 204566, 99, 1711, 61, 36, 2.24, 0
1477, 3176, 95340, 204635, 99, 1711, 61, 36, 2.33, 0
1477, 3177, 95370, 204704, 99, 1711, 61, 36, 2.33, 0
1478, 3178, 95400, 204773, 99, 1711, 61, 36, 2.37, 0
1478, 3179, 95430, 204843, 99, 1711, 61, 36, 2.31, 0
1479, 3180, 95460, 204909, 99, 1711, 61, 36, 2.33, 0
1479, 3181, 95490, 204971, 99, 1711, 61, 36, 2.25, 0
1480, 3182, 95520, 205031, 99, 1711, 61, 36, 2.21, 0
1480, 3183, 95550, 205092, 99, 1711, 61, 36, 2.01, 0
1481, 3184, 95580, 205156, 99, 1711, 61, 36, 2.06, 0
1481, 3185, 95610, 205208, 99, 1711, 61, 36, 1.99, 0
1481, 3186, 95640, 205267, 99, 1711, 61, 36, 1.96, 0
1482, 3187, 95670, 205331, 99, 1711, 61, 36, 2.03, 0
1482, 3188, 95700, 205387, 99, 1711, 61, 36, 1.98, 0
1483, 3189, 95730, 205453, 99, 1711, 61, 36, 2.11, 0
1483, 3190, 95760, 205525, 99, 1711, 61, 36, 2.17, 0
1484, 3191, 95790, 205584, 99, 1711, 61, 36, 2.18, 0
1485, 3192, 95820, 205651, 99, 1711, 61, 36, 2.21, 0
1485, 3193, 95850, 205716, 99, 1711, 61, 36, 2.27, 0
1486, 3194, 95880, 205782, 99, 1711, 61, 36, 2.17, 0
1486, 3195, 95910, 205841, 99, 1711, 61, 36, 2.12, 0
1486, 3196, 95940, 205906, 99, 1711, 61, 36, 2.18, 0
1487, 3197, 95970, 205971, 99, 1711, 61, 36, 2.17, 0
1488, 3198, 96000, 206031, 99, 1711, 61, 36, 2.1, 0
1488, 3199, 96030, 206107, 99, 1711, 61, 36, 2.28, 0
1489, 3200, 96060, 206174, 99, 1711, 61, 36, 2.32, 0
1489, 3201, 96090, 206241, 99, 1711, 61, 36, 2.32, 0
1490, 3202, 96120, 206302, 99, 1711, 61, 36, 2.16, 0
1490, 3203, 96150, 206370, 99, 1711, 61, 36, 2.16, 0
1491, 3204, 96180, 206432, 99, 1711, 61, 36, 2.16, 0
1491, 3205, 96210, 206501, 99, 1711, 61, 36, 2.24, 0
1492, 3206, 96240, 206574, 99, 1711, 61, 36, 2.32, 0
1492, 3207, 96270, 206647, 99, 1711, 61, 36, 2.36, 0
1493, 3208, 96300, 206700, 99, 1711, 61, 36, 2.29, 0
1493, 3209, 96330, 206761, 99, 1711, 61, 36, 2.2, 0
1494, 3210, 96360, 206829, 99, 1711, 61, 36, 2.1, 0
1495, 3211, 96390, 206902, 99, 1711, 61, 36, 2.22, 0
1495, 3212, 96420, 206956, 99, 1711, 61, 36, 2.16, 0
1496, 3213, 96450, 207017, 99, 1711, 61, 36, 2.16, 0
1496, 3214, 96480, 207077, 99, 1711, 61, 36, 2.11, 0
1497, 3215, 96510, 207155, 99, 1711, 61, 36, 2.22, 0
1497, 3216, 96540, 207237, 99, 1711, 61, 36, 2.43, 0
1498, 3217, 96570, 207306, 99, 1711, 61, 36, 2.48, 0
1498, 3218, 96600, 207366, 99, 1711, 61, 36, 2.35, 0
1499, 3219, 96630, 207459, 99, 1711, 61, 36, 2.61, 0
1500, 3220, 96660, 207515, 99, 1711, 61, 36, 2.26, 0
1500, 3221, 96690, 207579, 99, 1711, 61, 36, 2.33, 0
1501, 3222, 96720, 207653, 99, 1711, 61, 36, 2.21, 0
1501, 3223, 96750, 207710, 99, 1711, 61, 36, 2.16, 0
1502, 3224, 96780, 207771, 99, 1711, 61, 36, 2.16, 0
1502, 3225, 96810, 207842, 99, 1711, 61, 36, 2.2, 0
1503, 3226, 96840, 207912, 99, 1711, 61, 36, 2.2, 0
1504, 3227, 96870, 207971, 99, 1711, 61, 36, 2.2, 0
1504, 3228, 96900, 208028, 99, 1711, 61, 36, 2.13, 0
1505, 3229, 96930, 208097, 99, 1711, 61, 36, 2.07, 0
1505, 3230, 96960, 208171, 99, 1711, 61, 36, 2.21, 0
1506, 3231, 96990, 208243, 99, 1711, 61, 36, 2.34, 0
1506, 3232, 97020, 208302, 99, 1711, 61, 36, 2.31, 0
1507, 3233, 97050, 208367, 99, 1711, 61, 36, 2.29, 0
1507, 3234, 97080, 208434, 99, 1711, 61, 36, 2.19, 0
1508, 3235, 97110, 208503, 99, 1711, 61, 36, 2.21, 0
1508, 3236, 97140, 208576, 99, 1711, 61, 36, 2.31, 0
1509, 3237, 97170, 208635, 99, 1711, 61, 36, 2.28, 0
1509, 3238, 97200, 208698, 99, 1711, 61, 36, 2.21, 0
1510, 3239, 97230, 208760, 99, 1711, 61, 36, 2.17, 0
1510, 3240, 97260, 208824, 99, 1711, 61, 36, 2.12, 0
1511, 3241, 97290, 208890, 99, 1711, 61, 36, 2.21, 0
1511, 3242, 97320, 208947, 99, 1711, 61, 36, 2.09, 0
1512, 3243, 97350, 209002, 99, 1711, 61, 36, 2.0, 0
1512, 3244, 97380, 209073, 99, 1711, 61, 36, 2.16, 0
1513, 3245, 97410, 209138, 99, 1711, 61, 36, 2.11, 0
1513, 3246, 97440, 209204, 99, 1711, 61, 36, 2.18, 0
1514, 3247, 97470, 209271, 99, 1711, 61, 36, 2.26, 0
1515, 3248, 97500, 209334, 99, 1711, 61, 36, 2.25, 0
1515, 3249, 97530, 209408, 99, 1711, 61, 36, 2.24, 0
1516, 3250, 97560, 209478, 99, 1711, 61, 36, 2.36, 0
1516, 3251, 97590, 209552, 99, 1711, 61, 36, 2.4, 0
1517, 3252, 97620, 209627, 99, 1711, 61, 36, 2.42, 0
1517, 3253, 97650, 209693, 99, 1711, 61, 36, 2.44, 0
1518, 3254, 97680, 209764, 99, 1711, 61, 36, 2.38, 0
1518, 3255, 97710, 209825, 99, 1711, 61, 36, 2.26, 0
1519, 3256, 97740, 209890, 99, 1711, 61, 36, 2.22, 0
1519, 3257, 97770, 209959, 99, 1711, 61, 36, 2.21, 0
1520, 3258, 97800, 210027, 99, 1711, 61, 36, 2.22, 0
1520, 3259, 97830, 210084, 99, 1711, 61, 36, 2.15, 0
1521, 3260, 97860, 210142, 99, 1711, 61, 36, 2.08, 0
1521, 3261, 97890, 210208, 99, 1711, 61, 36, 2.06, 0
1522, 3262, 97920, 210271, 99, 1711, 61, 36, 2.11, 0
1522, 3263, 97950, 210339, 99, 1711, 61, 36, 2.2, 0
1523, 3264, 97980, 210405, 99, 1711, 61, 36, 2.21, 0
1523, 3265, 98010, 210476, 99, 1711, 61, 36, 2.29, 0
1524, 3266, 98040, 210534, 99, 1711, 61, 36, 2.27, 0
1524, 3267, 98070, 210604, 99, 1711, 61, 36, 2.26, 0
1525, 3268, 98100, 210661, 99, 1711, 61, 36, 2.17, 0
1525, 3269, 98130, 210730, 99, 1711, 61, 36, 2.17, 0
1526, 3270, 98160, 210785, 99, 1711, 61, 36, 2.05, 0
1526, 3271, 98190, 210850, 99, 1711, 61, 36, 2.08, 0
1527, 3272, 98220, 210915, 99, 1711, 61, 36, 2.13, 0
1527, 3273, 98250, 210982, 99, 1711, 61, 36, 2.18, 0
1528, 3274, 98280, 211050, 99, 1711, 61, 36, 2.28, 0
1528, 3275, 98310, 211114, 99, 1711, 61, 36, 2.23, 0
1529, 3276, 98340, 211183, 99, 1711, 61, 36, 2.2, 0
1529, 3277, 98370, 211260, 99, 1711, 61, 36, 2.38, 0
1530, 3278, 98400, 211349, 99, 1711, 61, 36, 2.59, 0
1530, 3279, 98430, 211417, 99, 1711, 61, 36, 2.6, 0
1531, 3280, 98460, 211467, 99, 1711, 61, 36, 2.36, 0
1531, 3281, 98490, 211534, 99, 1711, 61, 36, 2.17, 0
1532, 3282, 98520, 211610, 99, 1711, 61, 36, 2.16, 0
1532, 3283, 98550, 211680, 99, 1711, 61, 36, 2.31, 0
1533, 3284, 98580, 211752, 99, 1711, 61, 36, 2.37, 0
1533, 3285, 98610, 211812, 99, 1711, 61, 36, 2.34, 0
1533, 3286, 98640, 211876, 99, 1711, 61, 36, 2.19, 0
1534, 3287, 98670, 211943, 99, 1711, 61, 36, 2.24, 0
1534, 3288, 98700, 212004, 99, 1711, 61, 36, 2.15, 0
1535, 3289, 98730, 212057, 99, 1711, 61, 36, 2.01, 0
1535, 3290, 98760, 212128, 99, 1711, 61, 36, 2.09, 0
1536, 3291, 98790, 212191, 99, 1711, 61, 36, 2.1, 0
1536, 3292, 98820, 212264, 99, 1711, 61, 36, 2.25, 0
1537, 3293, 98850, 212322, 99, 1711, 61, 36, 2.22, 0
1537, 3294, 98880, 212391, 99, 1711, 61, 36, 2.27, 0
1538, 3295, 98910, 212469, 99, 1711, 61, 36, 2.38, 0
1538, 3296, 98940, 212541, 99, 1711, 61, 36, 2.41, 0
1539, 3297, 98970, 212601, 99, 1711, 61, 36, 2.39, 0
1539, 3298, 99000, 212680, 99, 1711, 61, 36, 2.4, 0
1540, 3299, 99030, 212740, 99, 1711, 61, 36, 2.25, 0
1540, 3300, 99060, 212801, 99, 1711, 61, 36, 2.23, 0
1541, 3301, 99090, 212867, 99, 1711, 61, 36, 2.16, 0
1542, 3302, 99120, 212926, 99, 1711, 61, 36, 2.05, 0
1542, 3303, 99150, 212990, 99, 1711, 61, 36, 2.07, 0
1543, 3304, 99180, 213059, 99, 1711, 61, 36, 2.14, 0
1543, 3305, 99210, 213121, 99, 1711, 61, 36, 2.16, 0
1544, 3306, 99240, 213186, 99, 1711, 61, 36, 2.19, 0
1544, 3307, 99270, 213261, 99, 1711, 61, 36, 2.32, 0
1545, 3308, 99300, 213322, 99, 1711, 61, 36, 2.21, 0
1545, 3309, 99330, 213389, 99, 1711, 61, 36, 2.28, 0
1546, 3310, 99360, 213454, 99, 1711, 61, 36, 2.21, 0
1546, 3311, 99390, 213522, 99, 1711, 61, 36, 2.22, 0
1547, 3312, 99420, 213581, 99, 1711, 61, 36, 2.19, 0
1547, 3313, 99450, 213639, 99, 1711, 61, 36, 2.07, 0
1548, 3314, 99480, 213699, 99, 1711, 61, 36, 2.06, 0
1548, 3315, 99510, 213761, 99, 1711, 61, 36, 1.99, 0
1549, 3316, 99540, 213816, 99, 1711, 61, 36, 1.96, 0
1549, 3317, 99570, 213878, 99, 1711, 61, 36, 2.04, 0
1550, 3318, 99600, 213941, 99, 1711, 61, 36, 2.05, 0
1550, 3319, 99630, 214012, 99, 1711, 61, 36, 2.13, 0
1551, 3320, 99660, 214076, 99, 1711, 61, 36, 2.17, 0
1551, 3321, 99690, 214139, 99, 1711, 61, 36, 2.23, 0
1552, 3322, 99720, 214199, 99, 1711, 61, 36, 2.14, 0
1552, 3323, 99750, 214264, 99, 1711, 61, 36, 2.1, 0
1553, 3324, 99780, 214333, 99, 1711, 61, 36, 2.26, 0
1553, 3325, 99810, 214394, 99, 1711, 61, 36, 2.13, 0
1553, 3326, 99840, 214454, 99, 1711, 61, 36, 2.14, 0
1554, 3327, 99870, 214509, 99, 1711, 61, 36, 2.02, 0
1554, 3328, 99900, 214582, 99, 1711, 61, 36, 2.09, 0
1555, 3329, 99930, 214649, 99, 1711, 61, 36, 2.16, 0
1555, 3330, 99960, 214707, 99, 1711, 61, 36, 2.18, 0
1556, 3331, 99990, 214771, 99, 1711, 61, 36, 2.22, 0
1557, 3332, 100020, 214831, 99, 1711, 61, 36, 2.04, 0
1557, 3333, 100050, 214899, 99, 1711, 61, 36, 2.11, 0
1558, 3334, 100080, 214961, 99, 1711, 61, 36, 2.09, 0
1558, 3335, 100110, 215028, 99, 1711, 61, 36, 2.19, 0
1559, 3336, 100140, 215093, 99, 1711, 61, 36, 2.2, 0
1559, 3337, 100170, 215156, 99, 1711, 61, 36, 2.22, 0
1560, 3338, 100200, 215220, 99, 1711, 61, 36, 2.19, 0
1560, 3339, 100230, 215269, 98, 1711, 61, 36, 2.02, 0
1560, 3340, 100260, 215341, 98, 1711, 61, 36, 2.1, 0
1561, 3341, 100290, 215407, 98, 1711, 61, 36, 2.07, 0
1562, 3342, 100320, 215473, 98, 1711, 61, 36, 2.22, 0
1562, 3343, 100350, 215537, 98, 1711, 61, 36, 2.3, 0
1563, 3344, 100380, 215611, 98, 1711, 61, 36, 2.28, 0
1563, 3345, 100410, 215674, 98, 1711, 61, 36, 2.22, 0
1564, 3346, 100440, 215743, 98, 1711, 61, 36, 2.28, 0
1564, 3347, 100470, 215810, 98, 1711, 61, 36, 2.3, 0
1564, 3348, 100500, 215881, 98, 1711, 61, 36, 2.29, 0
1565, 3349, 100530, 215942, 98, 1711, 61, 36, 2.27, 0
1565, 3350, 100560, 216009, 98, 1711, 61, 36, 2.22, 0
1566, 3351, 100590, 216076, 98, 1711, 61, 36, 2.25, 0
1566, 3352, 100620, 216127, 98, 1711, 61, 36, 2.09, 0
1567, 3353, 100650, 216187, 98, 1711, 61, 36, 2.05, 0
1567, 3354, 100680, 216254, 98, 1711, 61, 36, 2.01, 0
1568, 3355, 100710, 216320, 98, 1711, 61, 36, 2.09, 0
1568, 3356, 100740, 216386, 98, 1711, 61, 36, 2.16, 0
1569, 3357, 100770, 216441, 98, 1711, 61, 36, 2.16, 0
1569, 3358, 100800, 216506, 98, 1711, 61, 36, 2.13, 0
1570, 3359, 100830, 216560, 98, 1711, 61, 36, 2.0, 0
1570, 3360, 100860, 216615, 98, 1711, 61, 36, 1.96, 0
1571, 3361, 100890, 216678, 98, 1711, 61, 36, 2.0, 0
1572, 3362, 100920, 216757, 98, 1711, 61, 36, 2.18, 0
1572, 3363, 100950, 216821, 99, 1711, 61, 36, 2.25, 0
1573, 3364, 100980, 216884, 99, 1711, 61, 36, 2.24, 0
1573, 3365, 101010, 216943, 99, 1711, 61, 36, 2.21, 0
1574, 3366, 101040, 217002, 99, 1711, 61, 36, 2.04, 0
1574, 3367, 101070, 217066, 99, 1711, 61, 36, 2.04, 0
1575, 3368, 101100, 217119, 99, 1711, 61, 36, 1.96, 0
1575, 3369, 101130, 217176, 99, 1711, 61, 36, 2.03, 0
1576, 3370, 101160, 217238, 99, 1711, 61, 36, 2.01, 0
1576, 3371, 101190, 217301, 99, 1711, 61, 36, 2.02, 0
1577, 3372, 101220, 217369, 99, 1711, 61, 36, 2.13, 0
1577, 3373, 101250, 217431, 99, 1711, 61, 36, 2.18, 0
1578, 3374, 101280, 217497, 99, 1711, 61, 36, 2.23, 0
1578, 3375, 101310, 217564, 99, 1711, 61, 36, 2.2, 0
1579, 3376, 101340, 217622, 99, 1711, 61, 36, 2.12, 0
1579, 3377, 101370, 217689, 99, 1711, 61, 36, 2.14, 0
1579, 3378, 101400, 217744, 99, 1711, 61, 36, 2.06, 0
1580, 3379, 101430, 217813, 99, 1711, 61, 36, 2.1, 0
1580, 3380, 101460, 217874, 99, 1711, 61, 36, 2.07, 0
1581, 3381, 101490, 217940, 99, 1711, 61, 36, 2.15, 0
1581, 3382, 101520, 217997, 99, 1711, 61, 36, 2.12, 0
1582, 3383, 101550, 218056, 99, 1711, 61, 36, 2.0, 0
1582, 3384, 101580, 218113, 99, 1711, 61, 36, 1.96, 0
1583, 3385, 101610, 218177, 99, 1711, 61, 36, 1.97, 0
1583, 3386, 101640, 218235, 99, 1711, 61, 36, 1.97, 0
1583, 3387, 101670, 218317, 99, 1711, 61, 36, 2.25, 0
1584, 3388, 101700, 218374, 99, 1711, 61, 36, 2.26, 0
1584, 3389, 101730, 218439, 99, 1711, 61, 36, 2.26, 0
1585, 3390, 101760, 218499, 99, 1711, 61, 36, 2.19, 0
1585, 3391, 101790, 218559, 99, 1711, 61, 36, 2.03, 0
1586, 3392, 101820, 218613, 99, 1711, 61, 36, 2.01, 0
1586, 3393, 101850, 218672, 99, 1711, 61, 36, 1.92, 0
1586, 3394, 101880, 218733, 99, 1711, 61, 36, 1.94, 0
1587, 3395, 101910, 218799, 99, 1711, 61, 36, 2.07, 0
1587, 3396, 101940, 218857, 99, 1711, 61, 36, 2.09, 0
1588, 3397, 101970, 218926, 99, 1711, 61, 36, 2.15, 0
1588, 3398, 102000, 218990, 99, 1711, 61, 36, 2.19, 0
1589, 3399, 102030, 219063, 99, 1711, 61, 36, 2.26, 0
