time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
870, 2054, 65790, 174068, 98, 1806, 62, 38, 3.39, 0
871, 2055, 65822, 174151, 98, 1806, 62, 38, 3.17, 0
871, 2056, 65854, 174246, 99, 1806, 62, 38, 2.93, 0
872, 2057, 65886, 174335, 99, 1806, 62, 38, 2.8, 0
873, 2058, 65918, 174452, 99, 1806, 62, 38, 3.17, 0
873, 2059, 65950, 174547, 99, 1806, 62, 38, 3.12, 0
874, 2060, 65982, 174632, 99, 1806, 62, 38, 3.05, 0
874, 2061, 66014, 174734, 99, 1806, 62, 38, 3.02, 0
875, 2062, 66046, 174832, 99, 1806, 62, 38, 3.05, 0
875, 2063, 66078, 174937, 99, 1806, 62, 38, 3.12, 0
876, 2064, 66110, 175018, 99, 1806, 62, 38, 2.94, 0
877, 2065, 66142, 175106, 99, 1806, 62, 38, 2.89, 0
877, 2066, 66174, 175211, 99, 1806, 62, 38, 2.93, 0
878, 2067, 66206, 175328, 99, 1806, 62, 38, 3.19, 0
878, 2068, 66238, 175423, 99, 1806, 62, 38, 3.25, 0
879, 2069, 66270, 175530, 99, 1806, 62, 38, 3.34, 0
879, 2070, 66302, 175647, 99, 1806, 62, 38, 3.39, 0
880, 2071, 66334, 175750, 99, 1806, 62, 38, 3.36, 0
881, 2072, 66366, 175867, 99, 1806, 62, 38, 3.61, 0
881, 2073, 66398, 175953, 99, 1806, 62, 38, 3.3, 0
882, 2074, 66430, 176068, 99, 1806, 62, 38, 3.25, 0
882, 2075, 66462, 176175, 99, 1806, 62, 38, 3.23, 0
883, 2076, 66494, 176263, 99, 1806, 62, 38, 3.18, 0
884, 2077, 66526, 176359, 99, 1806, 62, 38, 3.02, 0
884, 2078, 66558, 176466, 99, 1806, 62, 38, 3.14, 0
885, 2079, 66590, 176562, 99, 1806, 62, 38, 3.14, 0
885, 2080, 66622, 176667, 99, 1806, 62, 38, 3.2, 0
886, 2081, 66654, 176759, 99, 1806, 62, 38, 3.09, 0
887, 2082, 66686, 176876, 99, 1806, 62, 38, 3.29, 0
887, 2083, 66718, 176975, 99, 1806, 62, 38, 3.22, 0
888, 2084, 66750, 177073, 99, 1806, 62, 38, 3.33, 0
888, 2085, 66782, 177171, 99, 1806, 62, 38, 3.1, 0
889, 2086, 66814, 177263, 99, 1806, 62, 38, 2.99, 0
889, 2087, 66846, 177363, 99, 1806, 62, 38, 2.98, 0
890, 2088, 66878, 177457, 99, 1806, 62, 38, 3.04, 0
891, 2089, 66910, 177565, 99, 1806, 62, 38, 3.22, 0
891, 2090, 66942, 177671, 99, 1806, 62, 38, 3.22, 0
892, 2091, 66974, 177774, 99, 1806, 62, 38, 3.29, 0
892, 2092, 67006, 177870, 99, 1806, 62, 38, 3.13, 0
893, 2093, 67038, 177951, 99, 1806, 62, 38, 2.97, 0
893, 2094, 67070, 178042, 99, 1806, 62, 38, 2.86, 0
894, 2095, 67102, 178154, 99, 1806, 62, 38, 3.0, 0
895, 2096, 67134, 178235, 99, 1806, 62, 38, 2.94, 0
895, 2097, 67166, 178339, 99, 1806, 62, 38, 3.05, 0
896, 2098, 67198, 178440, 99, 1806, 62, 38, 3.04, 0
896, 2099, 67230, 178543, 99, 1806, 62, 38, 3.15, 0
897, 2100, 67262, 178636, 99, 1806, 62, 38, 3.13, 0
897, 2101, 67294, 178730, 99, 1806, 62, 38, 3.05, 0
898, 2102, 67326, 178821, 99, 1806, 62, 38, 2.96, 0
899, 2103, 67358, 178924, 99, 1806, 62, 38, 2.99, 0
899, 2104, 67390, 179024, 99, 1806, 62, 38, 3.09, 0
900, 2105, 67422, 179119, 99, 1806, 62, 38, 3.07, 0
900, 2106, 67454, 179213, 99, 1806, 62, 38, 3.04, 0
901, 2107, 67486, 179309, 99, 1806, 62, 38, 2.99, 0
902, 2108, 67518, 179424, 99, 1806, 62, 38, 3.2, 0
902, 2109, 67550, 179511, 99, 1806, 62, 38, 3.06, 0
903, 2110, 67582, 179623, 99, 1806, 62, 38, 3.28, 0
904, 2111, 67614, 179723, 99, 1806, 62, 38, 3.28, 0
904, 2112, 67646, 179815, 99, 1806, 62, 38, 3.18, 0
905, 2113, 67678, 179909, 99, 1806, 62, 38, 2.97, 0
905, 2114, 67710, 180018, 99, 1806, 62, 38, 3.16, 0
906, 2115, 67742, 180099, 99, 1806, 62, 38, 2.93, 0
907, 2116, 67774, 180198, 99, 1806, 62, 38, 2.96, 0
907, 2117, 67806, 180284, 99, 1806, 62, 38, 2.85, 0
908, 2118, 67838, 180399, 99, 1806, 62, 38, 3.1, 0
908, 2119, 67870, 180490, 99, 1806, 62, 38, 3.01, 0
909, 2120, 67902, 180572, 99, 1806, 62, 38, 3.01, 0
909, 2121, 67934, 180685, 99, 1806, 62, 38, 2.99, 0
910, 2122, 67966, 180781, 99, 1806, 62, 38, 2.98, 0
911, 2123, 67998, 180888, 99, 1806, 62, 38, 3.26, 0
911, 2124, 68030, 180990, 99, 1806, 62, 38, 3.24, 0
912, 2125, 68062, 181096, 99, 1806, 62, 38, 3.26, 0
913, 2126, 68094, 181214, 99, 1806, 62, 38, 3.36, 0
913, 2127, 68126, 181328, 99, 1806, 62, 38, 3.55, 0
914, 2128, 68158, 181433, 99, 1806, 62, 38, 3.57, 0
915, 2129, 68190, 181527, 99, 1806, 62, 38, 3.28, 0
915, 2130, 68222, 181633, 99, 1806, 62, 38, 3.26, 0
916, 2131, 68254, 181735, 99, 1806, 62, 38, 3.13, 0
916, 2132, 68286, 181837, 99, 1806, 62, 38, 3.22, 0
917, 2133, 68318, 181925, 99, 1806, 62, 38, 3.08, 0
917, 2134, 68350, 182012, 99, 1806, 62, 38, 2.92, 0
918, 2135, 68382, 182106, 99, 1806, 62, 38, 2.85, 0
919, 2136, 68414, 182241, 99, 1806, 62, 38, 3.34, 0
919, 2137, 68446, 182348, 99, 1806, 62, 38, 3.46, 0
920, 2138, 68478, 182481, 99, 1806, 62, 38, 3.86, 0
921, 2139, 68510, 182594, 99, 1806, 62, 38, 3.82, 0
921, 2140, 68542, 182701, 99, 1806, 62, 38, 3.67, 0
922, 2141, 68574, 182815, 99, 1806, 62, 38, 3.47, 0
923, 2142, 68606, 182924, 99, 1806, 62, 38, 3.53, 0
923, 2143, 68638, 183013, 98, 1806, 62, 38, 3.22, 0
924, 2144, 68670, 183105, 98, 1806, 62, 38, 2.99, 0
924, 2145, 68702, 183211, 98, 1806, 62, 38, 3.03, 0
925, 2146, 68734, 183318, 98, 1806, 62, 38, 3.18, 0
926, 2147, 68766, 183426, 98, 1806, 62, 38, 3.32, 0
926, 2148, 68798, 183516, 98, 1806, 62, 38, 3.18, 0
927, 2149, 68830, 183634, 98, 1806, 62, 38, 3.33, 0
927, 2150, 68862, 183739, 98, 1806, 62, 38, 3.32, 0
928, 2151, 68894, 183823, 98, 1806, 62, 38, 3.22, 0
929, 2152, 68926, 183946, 98, 1806, 62, 38, 3.21, 0
929, 2153, 68958, 184044, 99, 1806, 62, 38, 3.23, 0
930, 2154, 68990, 184133, 99, 1806, 62, 38, 3.2, 0
931, 2155, 69022, 184232, 99, 1806, 62, 38, 3.05, 0
931, 2156, 69054, 184322, 99, 1806, 62, 38, 2.94, 0
932, 2157, 69086, 184419, 99, 1806, 62, 38, 2.97, 0
932, 2158, 69118, 184519, 99, 1806, 62, 38, 3.02, 0
933, 2159, 69150, 184623, 99, 1806, 62, 38, 3.09, 0
934, 2160, 69182, 184755, 99, 1806, 62, 38, 3.47, 0
934, 2161, 69214, 184851, 99, 1806, 62, 38, 3.53, 0
935, 2162, 69246, 184952, 99, 1806, 62, 38, 3.46, 0
935, 2163, 69278, 185058, 99, 1806, 62, 38, 3.24, 0
936, 2164, 69310, 185159, 99, 1806, 62, 38, 3.21, 0
936, 2165, 69342, 185259, 99, 1806, 62, 38, 3.15, 0
937, 2166, 69374, 185364, 99, 1806, 62, 38, 3.26, 0
937, 2167, 69406, 185455, 99, 1806, 62, 38, 3.08, 0
938, 2168, 69438, 185557, 99, 1806, 62, 38, 3.09, 0
939, 2169, 69470, 185672, 99, 1806, 62, 38, 3.19, 0
939, 2170, 69502, 185769, 99, 1806, 62, 38, 3.27, 0
940, 2171, 69534, 185889, 99, 1806, 62, 38, 3.55, 0
940, 2172, 69566, 185997, 99, 1806, 62, 38, 3.39, 0
941, 2173, 69598, 186103, 99, 1806, 62, 38, 3.4, 0
942, 2174, 69630, 186189, 99, 1806, 62, 38, 3.22, 0
942, 2175, 69662, 186275, 99, 1806, 62, 38, 3.01, 0
943, 2176, 69694, 186375, 99, 1806, 62, 38, 2.89, 0
943, 2177, 69726, 186470, 99, 1806, 62, 38, 2.96, 0
944, 2178, 69758, 186577, 99, 1806, 62, 38, 3.12, 0
945, 2179, 69790, 186689, 99, 1806, 62, 38, 3.31, 0
945, 2180, 69822, 186809, 99, 1806, 62, 38, 3.53, 0
946, 2181, 69854, 186915, 99, 1806, 62, 38, 3.52, 0
946, 2182, 69886, 187022, 99, 1806, 62, 38, 3.43, 0
947, 2183, 69918, 187106, 99, 1806, 62, 38, 3.24, 0
947, 2184, 69950, 187198, 99, 1806, 62, 38, 3.0, 0
948, 2185, 69982, 187292, 99, 1806, 62, 38, 2.89, 0
949, 2186, 70014, 187387, 99, 1806, 62, 38, 2.89, 0
949, 2187, 70046, 187473, 100, 1806, 62, 38, 2.85, 0
950, 2188, 70078, 187583, 99, 1806, 62, 38, 3.0, 0
950, 2189, 70110, 187687, 99, 1806, 62, 38, 3.08, 0
951, 2190, 70142, 187792, 99, 1806, 62, 38, 3.24, 0
951, 2191, 70174, 187887, 99, 1806, 62, 38, 3.18, 0
952, 2192, 70206, 187982, 99, 1806, 62, 38, 3.22, 0
953, 2193, 70238, 188097, 99, 1806, 62, 38, 3.28, 0
953, 2194, 70270, 188199, 99, 1806, 62, 38, 3.18, 0
954, 2195, 70302, 188294, 99, 1806, 62, 38, 3.25, 0
954, 2196, 70334, 188401, 99, 1806, 62, 38, 3.2, 0
955, 2197, 70366, 188496, 99, 1806, 62, 38, 3.16, 0
955, 2198, 70398, 188591, 99, 1806, 62, 38, 3.07, 0
956, 2199, 70430, 188683, 99, 1806, 62, 38, 3.02, 0
957, 2200, 70462, 188777, 99, 1806, 62, 38, 2.94, 0
957, 2201, 70494, 188869, 99, 1806, 62, 38, 2.96, 0
958, 2202, 70526, 188959, 99, 1806, 62, 38, 2.9, 0
958, 2203, 70558, 189069, 99, 1806, 62, 38, 3.06, 0
959, 2204, 70590, 189160, 99, 1806, 62, 38, 2.97, 0
959, 2205, 70622, 189252, 99, 1806, 62, 38, 3.03, 0
960, 2206, 70654, 189363, 99, 1806, 62, 38, 3.14, 0
960, 2207, 70686, 189462, 98, 1806, 62, 38, 3.12, 0
961, 2208, 70718, 189556, 98, 1806, 62, 38, 3.2, 0
962, 2209, 70750, 189685, 98, 1806, 62, 38, 3.39, 0
962, 2210, 70782, 189807, 98, 1806, 62, 38, 3.62, 0
963, 2211, 70814, 189892, 98, 1806, 62, 38, 3.44, 0
963, 2212, 70846, 189993, 98, 1806, 62, 38, 3.32, 0
964, 2213, 70878, 190098, 98, 1806, 62, 38, 3.08, 0
964, 2214, 70910, 190186, 99, 1806, 62, 38, 3.07, 0
965, 2215, 70942, 190306, 99, 1806, 62, 38, 3.24, 0
966, 2216, 70974, 190414, 99, 1806, 62, 38, 3.36, 0
966, 2217, 71006, 190512, 99, 1806, 62, 38, 3.36, 0
967, 2218, 71038, 190610, 99, 1806, 62, 38, 3.29, 0
967, 2219, 71070, 190732, 99, 1806, 62, 38, 3.35, 0
968, 2220, 71102, 190834, 99, 1806, 62, 38, 3.39, 0
969, 2221, 71134, 190955, 99, 1806, 62, 38, 3.54, 0
969, 2222, 71166, 191057, 99, 1806, 62, 38, 3.46, 0
970, 2223, 71198, 191159, 99, 1806, 62, 38, 3.35, 0
970, 2224, 71230, 191255, 99, 1806, 62, 38, 3.15, 0
971, 2225, 71262, 191365, 99, 1806, 62, 38, 3.22, 0
972, 2226, 71294, 191476, 99, 1806, 62, 38, 3.35, 0
972, 2227, 71326, 191562, 99, 1806, 62, 38, 3.15, 0
973, 2228, 71358, 191650, 99, 1806, 62, 38, 3.0, 0
973, 2229, 71390, 191756, 99, 1806, 62, 38, 2.94, 0
974, 2230, 71422, 191854, 99, 1806, 62, 38, 2.96, 0
975, 2231, 71454, 191976, 99, 1806, 62, 38, 3.33, 0
975, 2232, 71486, 192091, 99, 1806, 62, 38, 3.43, 0
976, 2233, 71518, 192214, 99, 1806, 62, 38, 3.69, 0
977, 2234, 71550, 192308, 99, 1806, 62, 38, 3.56, 0
977, 2235, 71582, 192418, 99, 1806, 62, 38, 3.38, 0
978, 2236, 71614, 192495, 99, 1806, 62, 38, 3.02, 0
978, 2237, 71646, 192608, 99, 1806, 62, 38, 3.14, 0
979, 2238, 71678, 192724, 99, 1806, 62, 38, 3.28, 0
980, 2239, 71710, 192827, 99, 1806, 62, 38, 3.41, 0
980, 2240, 71742, 192955, 99, 1806, 62, 38, 3.69, 0
981, 2241, 71774, 193067, 99, 1806, 62, 38, 3.62, 0
981, 2242, 71806, 193162, 99, 1806, 62, 38, 3.5, 0
982, 2243, 71838, 193263, 99, 1806, 62, 38, 3.19, 0
983, 2244, 71870, 193369, 99, 1806, 62, 38, 3.19, 0
984, 2245, 71902, 193480, 99, 1806, 62, 38, 3.28, 0
984, 2246, 71934, 193578, 99, 1806, 62, 38, 3.33, 0
986, 2247, 71966, 193705, 99, 1806, 62, 38, 3.45, 0
986, 2248, 71998, 193806, 99, 1806, 62, 38, 3.53, 0
987, 2249, 72030, 193913, 99, 1806, 62, 38, 3.58, 0
988, 2250, 72062, 194033, 99, 1806, 62, 38, 3.45, 0
988, 2251, 72094, 194141, 99, 1806, 62, 38, 3.47, 0
989, 2252, 72126, 194256, 99, 1806, 62, 38, 3.52, 0
989, 2253, 72158, 194347, 99, 1806, 62, 38, 3.33, 0
990, 2254, 72190, 194459, 99, 1806, 62, 38, 3.31, 0
990, 2255, 72222, 194568, 99, 1806, 62, 38, 3.21, 0
991, 2256, 72254, 194679, 99, 1806, 62, 38, 3.4, 0
991, 2257, 72286, 194786, 99, 1806, 62, 38, 3.37, 0
992, 2258, 72318, 194889, 99, 1806, 62, 38, 3.32, 0
992, 2259, 72350, 195003, 99, 1806, 62, 38, 3.33, 0
993, 2260, 72382, 195104, 99, 1806, 62, 38, 3.24, 0
993, 2261, 72414, 195214, 99, 1806, 62, 38, 3.46, 0
994, 2262, 72446, 195315, 99, 1806, 62, 38, 3.29, 0
994, 2263, 72478, 195405, 99, 1806, 62, 38, 3.1, 0
995, 2264, 72510, 195510, 99, 1806, 62, 38, 3.15, 0
995, 2265, 72542, 195620, 99, 1806, 62, 38, 3.13, 0
996, 2266, 72574, 195711, 99, 1806, 62, 38, 3.16, 0
996, 2267, 72606, 195827, 99, 1806, 62, 38, 3.33, 0
997, 2268, 72638, 195934, 99, 1806, 62, 38, 3.29, 0
997, 2269, 72670, 196029, 99, 1806, 62, 38, 3.3, 0
997, 2270, 72702, 196137, 99, 1806, 62, 38, 3.27, 0
998, 2271, 72734, 196243, 99, 1806, 62, 38, 3.23, 0
998, 2272, 72766, 196334, 99, 1806, 62, 38, 3.18, 0
999, 2273, 72798, 196423, 99, 1806, 62, 38, 3.03, 0
999, 2274, 72830, 196543, 99, 1806, 62, 38, 3.14, 0
1000, 2275, 72862, 196641, 99, 1806, 62, 38, 3.16, 0
1000, 2276, 72894, 196745, 99, 1806, 62, 38, 3.36, 0
1001, 2277, 72926, 196851, 99, 1806, 62, 38, 3.29, 0
1001, 2278, 72958, 196965, 99, 1806, 62, 38, 3.42, 0
1002, 2279, 72990, 197056, 99, 1806, 62, 38, 3.32, 0
1002, 2280, 73022, 197156, 99, 1806, 62, 38, 3.29, 0
1003, 2281, 73054, 197253, 99, 1806, 62, 38, 2.99, 0
1003, 2282, 73086, 197332, 99, 1806, 62, 38, 2.91, 0
1004, 2283, 73118, 197430, 99, 1806, 62, 38, 2.9, 0
1004, 2284, 73150, 197547, 99, 1806, 62, 38, 3.02, 0
1005, 2285, 73182, 197653, 99, 1806, 62, 38, 3.34, 0
1005, 2286, 73214, 197758, 99, 1806, 62, 38, 3.52, 0
1006, 2287, 73246, 197862, 99, 1806, 62, 38, 3.36, 0
1006, 2288, 73278, 197969, 99, 1806, 62, 38, 3.31, 0
1007, 2289, 73310, 198075, 99, 1806, 62, 38, 3.37, 0
1007, 2290, 73342, 198188, 99, 1806, 62, 38, 3.41, 0
1008, 2291, 73374, 198295, 99, 1806, 62, 38, 3.42, 0
1008, 2292, 73406, 198407, 99, 1806, 62, 38, 3.43, 0
1009, 2293, 73438, 198518, 99, 1806, 62, 38, 3.5, 0
1009, 2294, 73470, 198605, 99, 1806, 62, 38, 3.33, 0
1009, 2295, 73502, 198710, 99, 1806, 62, 38, 3.15, 0
1010, 2296, 73534, 198828, 99, 1806, 62, 38, 3.35, 0
1010, 2297, 73566, 198933, 99, 1806, 62, 38, 3.38, 0
1011, 2298, 73598, 199035, 99, 1806, 62, 38, 3.32, 0
1011, 2299, 73630, 199137, 99, 1806, 62, 38, 3.36, 0
1012, 2300, 73662, 199227, 99, 1806, 62, 38, 3.1, 0
1012, 2301, 73694, 199334, 99, 1806, 62, 38, 3.19, 0
1013, 2302, 73726, 199433, 99, 1806, 62, 38, 3.15, 0
1013, 2303, 73758, 199535, 99, 1806, 62, 38, 3.21, 0
1014, 2304, 73790, 199642, 99, 1806, 62, 38, 3.17, 0
1014, 2305, 73822, 199733, 99, 1806, 62, 38, 3.21, 0
1015, 2306, 73854, 199828, 99, 1806, 62, 38, 3.04, 0
1015, 2307, 73886, 199919, 99, 1806, 62, 38, 2.91, 0
1015, 2308, 73918, 200015, 99, 1806, 62, 38, 3.0, 0
1016, 2309, 73950, 200120, 99, 1806, 62, 38, 3.03, 0
1016, 2310, 73982, 200213, 99, 1806, 62, 38, 3.08, 0
1017, 2311, 74014, 200310, 99, 1806, 62, 38, 3.07, 0
1017, 2312, 74046, 200424, 99, 1806, 62, 38, 3.1, 0
1018, 2313, 74078, 200526, 99, 1806, 62, 38, 3.27, 0
1018, 2314, 74110, 200622, 99, 1806, 62, 38, 3.35, 0
1019, 2315, 74142, 200725, 99, 1806, 62, 38, 3.16, 0
1019, 2316, 74174, 200827, 99, 1806, 62, 38, 3.19, 0
1020, 2317, 74206, 200926, 99, 1806, 62, 38, 3.18, 0
1020, 2318, 74238, 201016, 99, 1806, 62, 38, 3.12, 0
1021, 2319, 74270, 201113, 99, 1806, 62, 38, 3.03, 0
1021, 2320, 74302, 201215, 99, 1806, 62, 38, 3.04, 0
1022, 2321, 74334, 201324, 99, 1806, 62, 38, 3.27, 0
1022, 2322, 74366, 201430, 99, 1806, 62, 38, 3.32, 0
1022, 2323, 74398, 201523, 99, 1806, 62, 38, 3.25, 0
1023, 2324, 74430, 201629, 98, 1806, 62, 38, 3.25, 0
1023, 2325, 74462, 201728, 98, 1806, 62, 38, 3.22, 0
1024, 2326, 74494, 201845, 98, 1806, 62, 38, 3.39, 0
1024, 2327, 74526, 201943, 98, 1806, 62, 38, 3.3, 0
1025, 2328, 74558, 202043, 98, 1806, 62, 38, 3.38, 0
1025, 2329, 74590, 202136, 98, 1806, 62, 38, 3.06, 0
1026, 2330, 74622, 202231, 98, 1806, 62, 38, 3.05, 0
1026, 2331, 74654, 202331, 98, 1806, 62, 38, 3.03, 0
1026, 2332, 74686, 202435, 98, 1806, 62, 38, 3.13, 0
1027, 2333, 74718, 202538, 98, 1806, 62, 38, 3.21, 0
1027, 2334, 74750, 202629, 98, 1806, 62, 38, 3.12, 0
1028, 2335, 74782, 202723, 98, 1806, 62, 38, 3.1, 0
1028, 2336, 74814, 202806, 98, 1806, 62, 38, 2.85, 0
1029, 2337, 74846, 202903, 98, 1806, 62, 38, 2.89, 0
1029, 2338, 74878, 203011, 98, 1806, 62, 38, 3.05, 0
1030, 2339, 74910, 203117, 98, 1806, 62, 38, 3.2, 0
1030, 2340, 74942, 203208, 98, 1806, 62, 38, 3.25, 0
1031, 2341, 74974, 203298, 98, 1806, 62, 38, 3.02, 0
1031, 2342, 75006, 203396, 98, 1806, 62, 38, 3.05, 0
1031, 2343, 75038, 203486, 98, 1806, 62, 38, 2.95, 0
1032, 2344, 75070, 203590, 98, 1806, 62, 38, 3.03, 0
1032, 2345, 75102, 203698, 97, 1806, 62, 38, 3.21, 0
1033, 2346, 75134, 203800, 97, 1806, 62, 38, 3.33, 0
1033, 2347, 75166, 203907, 97, 1806, 62, 38, 3.27, 0
1034, 2348, 75198, 204009, 97, 1806, 62, 38, 3.32, 0
1034, 2349, 75230, 204116, 97, 1806, 62, 38, 3.31, 0
1035, 2350, 75262, 204215, 97, 1806, 62, 38, 3.19, 0
1035, 2351, 75294, 204300, 97, 1806, 62, 38, 3.16, 0
1035, 2352, 75326, 204400, 97, 1806, 62, 38, 2.93, 0
1036, 2353, 75358, 204504, 97, 1806, 62, 38, 2.98, 0
1036, 2354, 75390, 204592, 97, 1806, 62, 38, 3.06, 0
1037, 2355, 75422, 204698, 97, 1806, 62, 38, 3.1, 0
1037, 2356, 75454, 204787, 99, 1806, 62, 38, 3.08, 0
1038, 2357, 75486, 204897, 99, 1806, 62, 38, 3.15, 0
1038, 2358, 75518, 204986, 99, 1806, 62, 38, 2.98, 0
1039, 2359, 75550, 205079, 99, 1806, 62, 38, 3.0, 0
1039, 2360, 75582, 205195, 99, 1806, 62, 38, 3.15, 0
1040, 2361, 75614, 205294, 99, 1806, 62, 38, 3.22, 0
1040, 2362, 75646, 205407, 99, 1806, 62, 38, 3.42, 0
1041, 2363, 75678, 205511, 99, 1806, 62, 38, 3.45, 0
1041, 2364, 75710, 205621, 99, 1806, 62, 38, 3.41, 0
1042, 2365, 75742, 205724, 99, 1806, 62, 38, 3.24, 0
1042, 2366, 75774, 205819, 99, 1806, 62, 38, 3.21, 0
1043, 2367, 75806, 205943, 99, 1806, 62, 38, 3.31, 0
1043, 2368, 75838, 206070, 99, 1806, 62, 38, 3.56, 0
1044, 2369, 75870, 206170, 99, 1806, 62, 38, 3.59, 0
1044, 2370, 75902, 206270, 99, 1806, 62, 38, 3.46, 0
1045, 2371, 75934, 206381, 99, 1806, 62, 38, 3.3, 0
1045, 2372, 75966, 206484, 99, 1806, 62, 38, 3.33, 0
1045, 2373, 75998, 206595, 99, 1806, 62, 38, 3.43, 0
1046, 2374, 76030, 206693, 99, 1806, 62, 38, 3.28, 0
1046, 2375, 76062, 206807, 99, 1806, 62, 38, 3.43, 0
1047, 2376, 76094, 206908, 99, 1806, 62, 38, 3.25, 0
1047, 2377, 76126, 207023, 99, 1806, 62, 38, 3.45, 0
1048, 2378, 76158, 207134, 99, 1806, 62, 38, 3.38, 0
1049, 2379, 76190, 207243, 99, 1806, 62, 38, 3.5, 0
1050, 2380, 76222, 207333, 99, 1806, 62, 38, 3.28, 0
1050, 2381, 76254, 207431, 99, 1806, 62, 38, 3.14, 0
1051, 2382, 76286, 207546, 98, 1806, 62, 38, 3.16, 0
1051, 2383, 76318, 207646, 98, 1806, 62, 38, 3.25, 0
1052, 2384, 76350, 207744, 98, 1806, 62, 38, 3.29, 0
1052, 2385, 76382, 207847, 98, 1806, 62, 38, 3.22, 0
1053, 2386, 76414, 207943, 98, 1806, 62, 38, 3.13, 0
1053, 2387, 76446, 208033, 98, 1806, 62, 38, 3.06, 0
1054, 2388, 76478, 208137, 98, 1806, 62, 38, 3.09, 0
1054, 2389, 76510, 208236, 98, 1806, 62, 38, 3.06, 0
1055, 2390, 76542, 208321, 98, 1806, 62, 38, 3.0, 0
1055, 2391, 76574, 208420, 98, 1806, 62, 38, 3.01, 0
1056, 2392, 76606, 208546, 98, 1806, 62, 38, 3.2, 0
1056, 2393, 76638, 208650, 98, 1806, 62, 38, 3.44, 0
1057, 2394, 76670, 208759, 98, 1806, 62, 38, 3.61, 0
1057, 2395, 76702, 208875, 99, 1806, 62, 38, 3.44, 0
1058, 2396, 76734, 208982, 99, 1806, 62, 38, 3.49, 0
1058, 2397, 76766, 209063, 99, 1806, 62, 38, 3.13, 0
1058, 2398, 76798, 209151, 99, 1806, 62, 38, 2.9, 0
1059, 2399, 76830, 209253, 99, 1806, 62, 38, 2.79, 0
1059, 2400, 76862, 209364, 99, 1806, 62, 38, 3.09, 0
1060, 2401, 76894, 209466, 99, 1806, 62, 38, 3.22, 0
1060, 2402, 76926, 209560, 99, 1806, 62, 38, 3.17, 0
1061, 2403, 76958, 209663, 99, 1806, 62, 38, 3.17, 0
1061, 2404, 76990, 209770, 99, 1806, 62, 38, 3.19, 0
1062, 2405, 77022, 209887, 99, 1806, 62, 38, 3.38, 0
1062, 2406, 77054, 209986, 99, 1806, 62, 38, 3.39, 0
1062, 2407, 77086, 210093, 99, 1806, 62, 38, 3.3, 0
1063, 2408, 77118, 210199, 99, 1806, 62, 38, 3.38, 0
1064, 2409, 77150, 210300, 99, 1806, 62, 38, 3.27, 0
1065, 2410, 77182, 210395, 99, 1806, 62, 38, 3.22, 0
1065, 2411, 77214, 210509, 99, 1806, 62, 38, 3.28, 0
1066, 2412, 77246, 210603, 99, 1806, 62, 38, 3.11, 0
1067, 2413, 77278, 210710, 99, 1806, 62, 38, 3.27, 0
1068, 2414, 77310, 210811, 99, 1806, 62, 38, 3.14, 0
1068, 2415, 77342, 210923, 99, 1806, 62, 38, 3.37, 0
1069, 2416, 77374, 211019, 99, 1806, 62, 38, 3.25, 0
1069, 2417, 77406, 211129, 99, 1806, 62, 38, 3.33, 0
1070, 2418, 77438, 211213, 99, 1806, 62, 38, 3.11, 0
1070, 2419, 77470, 211336, 99, 1806, 62, 38, 3.31, 0
1071, 2420, 77502, 211451, 99, 1806, 62, 38, 3.32, 0
1072, 2421, 77534, 211551, 99, 1806, 62, 38, 3.54, 0
1072, 2422, 77566, 211642, 99, 1806, 62, 38, 3.22, 0
1072, 2423, 77598, 211742, 99, 1806, 62, 38, 3.03, 0
1073, 2424, 77630, 211849, 99, 1806, 62, 38, 3.08, 0
1074, 2425, 77662, 211939, 99, 1806, 62, 38, 3.08, 0
1074, 2426, 77694, 212036, 99, 1806, 62, 38, 3.16, 0
1075, 2427, 77726, 212161, 99, 1806, 62, 38, 3.26, 0
1075, 2428, 77758, 212270, 99, 1806, 62, 38, 3.39, 0
1076, 2429, 77790, 212364, 99, 1806, 62, 38, 3.38, 0
1076, 2430, 77822, 212463, 99, 1806, 62, 38, 3.28, 0
1077, 2431, 77854, 212575, 99, 1806, 62, 38, 3.24, 0
1078, 2432, 77886, 212683, 99, 1806, 62, 38, 3.37, 0
1078, 2433, 77918, 212785, 99, 1806, 62, 38, 3.36, 0
1079, 2434, 77950, 212889, 99, 1806, 62, 38, 3.34, 0
1079, 2435, 77982, 213004, 99, 1806, 62, 38, 3.34, 0
1080, 2436, 78014, 213104, 99, 1806, 62, 38, 3.34, 0
1080, 2437, 78046, 213228, 99, 1806, 62, 38, 3.51, 0
1081, 2438, 78078, 213353, 99, 1806, 62, 38, 3.62, 0
1082, 2439, 78110, 213455, 99, 1806, 62, 38, 3.63, 0
1083, 2440, 78142, 213552, 99, 1806, 62, 38, 3.46, 0
1084, 2441, 78174, 213634, 99, 1806, 62, 38, 3.0, 0
1084, 2442, 78206, 213726, 99, 1806, 62, 38, 2.81, 0
1085, 2443, 78238, 213846, 99, 1806, 62, 38, 3.04, 0
1086, 2444, 78270, 213941, 99, 1806, 62, 38, 3.17, 0
1086, 2445, 78302, 214051, 99, 1806, 62, 38, 3.39, 0
1087, 2446, 78334, 214138, 99, 1806, 62, 38, 3.17, 0
