time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1167, 3084, 98750, 280627, 99, 1796, 65, 38, 3.18, 0
1168, 3085, 98782, 280726, 99, 1796, 65, 38, 3.22, 0
1168, 3086, 98814, 280833, 99, 1796, 65, 38, 3.15, 0
1169, 3087, 98846, 280952, 99, 1796, 65, 38, 3.4, 0
1169, 3088, 98878, 281044, 99, 1796, 65, 38, 3.25, 0
1169, 3089, 98910, 281150, 99, 1796, 65, 38, 3.27, 0
1170, 3090, 98942, 281255, 99, 1796, 65, 38, 3.2, 0
1170, 3091, 98974, 281363, 99, 1796, 65, 38, 3.26, 0
1171, 3092, 99006, 281463, 99, 1796, 65, 38, 3.32, 0
1171, 3093, 99038, 281577, 99, 1796, 65, 38, 3.48, 0
1172, 3094, 99070, 281673, 99, 1796, 65, 38, 3.22, 0
1172, 3095, 99102, 281783, 99, 1796, 65, 38, 3.36, 0
1172, 3096, 99134, 281873, 99, 1796, 65, 38, 3.17, 0
1173, 3097, 99166, 281984, 99, 1796, 65, 38, 3.2, 0
1173, 3098, 99198, 282084, 99, 1796, 65, 38, 3.18, 0
1174, 3099, 99230, 282177, 99, 1796, 65, 38, 3.15, 0
1174, 3100, 99262, 282278, 99, 1796, 65, 38, 3.13, 0
1175, 3101, 99294, 282398, 99, 1796, 65, 38, 3.3, 0
1175, 3102, 99326, 282494, 99, 1796, 65, 38, 3.31, 0
1176, 3103, 99358, 282603, 99, 1796, 65, 38, 3.36, 0
1176, 3104, 99390, 282711, 99, 1796, 65, 38, 3.34, 0
1177, 3105, 99422, 282821, 99, 1796, 65, 38, 3.34, 0
1177, 3106, 99454, 282923, 99, 1796, 65, 38, 3.38, 0
1178, 3107, 99486, 283025, 99, 1796, 65, 38, 3.26, 0
1178, 3108, 99518, 283131, 99, 1796, 65, 38, 3.17, 0
1178, 3109, 99550, 283232, 99, 1796, 65, 38, 3.23, 0
1179, 3110, 99582, 283336, 99, 1796, 65, 38, 3.21, 0
1179, 3111, 99614, 283423, 99, 1796, 65, 38, 3.11, 0
1180, 3112, 99646, 283510, 99, 1796, 65, 38, 2.95, 0
1180, 3113, 99678, 283614, 99, 1796, 65, 38, 2.95, 0
1181, 3114, 99710, 283713, 99, 1796, 65, 38, 2.97, 0
1181, 3115, 99742, 283812, 99, 1796, 65, 38, 3.09, 0
1182, 3116, 99774, 283908, 99, 1796, 65, 38, 3.04, 0
1182, 3117, 99806, 284011, 99, 1796, 65, 38, 3.14, 0
1182, 3118, 99838, 284103, 99, 1796, 65, 38, 3.04, 0
1183, 3119, 99870, 284211, 99, 1796, 65, 38, 3.12, 0
1183, 3120, 99902, 284317, 99, 1796, 65, 38, 3.26, 0
1184, 3121, 99934, 284419, 99, 1796, 65, 38, 3.3, 0
1184, 3122, 99966, 284509, 99, 1796, 65, 38, 3.15, 0
1185, 3123, 99998, 284610, 99, 1796, 65, 38, 3.02, 0
1185, 3124, 100030, 284707, 99, 1796, 65, 38, 2.96, 0
1185, 3125, 100062, 284802, 99, 1796, 65, 38, 3.02, 0
1186, 3126, 100094, 284893, 99, 1796, 65, 38, 2.95, 0
1186, 3127, 100126, 284986, 99, 1796, 65, 38, 2.93, 0
1187, 3128, 100158, 285091, 99, 1796, 65, 38, 3.0, 0
1187, 3129, 100190, 285201, 99, 1796, 65, 38, 3.23, 0
1188, 3130, 100222, 285316, 99, 1796, 65, 38, 3.41, 0
1188, 3131, 100254, 285409, 99, 1796, 65, 38, 3.31, 0
1188, 3132, 100286, 285535, 99, 1796, 65, 38, 3.51, 0
1189, 3133, 100318, 285625, 99, 1796, 65, 38, 3.25, 0
1189, 3134, 100350, 285741, 99, 1796, 65, 38, 3.45, 0
1190, 3135, 100382, 285857, 98, 1796, 65, 38, 3.46, 0
1190, 3136, 100414, 285955, 98, 1796, 65, 38, 3.41, 0
1191, 3137, 100446, 286060, 98, 1796, 65, 38, 3.29, 0
1191, 3138, 100478, 286159, 98, 1796, 65, 38, 3.25, 0
1191, 3139, 100510, 286252, 98, 1796, 65, 38, 3.05, 0
1192, 3140, 100542, 286359, 99, 1796, 65, 38, 3.14, 0
1192, 3141, 100574, 286451, 99, 1796, 65, 38, 3.0, 0
1193, 3142, 100606, 286546, 99, 1796, 65, 38, 3.02, 0
1193, 3143, 100638, 286655, 99, 1796, 65, 38, 3.16, 0
1194, 3144, 100670, 286769, 99, 1796, 65, 38, 3.28, 0
1194, 3145, 100702, 286888, 99, 1796, 65, 38, 3.51, 0
1194, 3146, 100734, 286974, 99, 1796, 65, 38, 3.35, 0
1195, 3147, 100766, 287082, 99, 1796, 65, 38, 3.36, 0
1195, 3148, 100798, 287175, 99, 1796, 65, 38, 3.08, 0
1196, 3149, 100830, 287280, 99, 1796, 65, 38, 3.14, 0
1196, 3150, 100862, 287371, 99, 1796, 65, 38, 3.02, 0
1196, 3151, 100894, 287472, 99, 1796, 65, 38, 3.14, 0
1197, 3152, 100926, 287575, 99, 1796, 65, 38, 3.11, 0
1197, 3153, 100958, 287671, 99, 1796, 65, 38, 3.1, 0
1198, 3154, 100990, 287782, 99, 1796, 65, 38, 3.23, 0
1198, 3155, 101022, 287898, 99, 1796, 65, 38, 3.36, 0
1199, 3156, 101054, 287991, 99, 1796, 65, 38, 3.35, 0
1199, 3157, 101086, 288100, 99, 1796, 65, 38, 3.35, 0
1199, 3158, 101118, 288179, 99, 1796, 65, 38, 2.95, 0
1200, 3159, 101150, 288275, 99, 1796, 65, 38, 2.92, 0
1200, 3160, 101182, 288396, 99, 1796, 65, 38, 3.07, 0
1201, 3161, 101214, 288502, 99, 1796, 65, 38, 3.31, 0
1201, 3162, 101246, 288596, 99, 1796, 65, 38, 3.3, 0
1202, 3163, 101278, 288707, 99, 1796, 65, 38, 3.33, 0
1202, 3164, 101310, 288808, 99, 1796, 65, 38, 3.25, 0
1202, 3165, 101342, 288903, 99, 1796, 65, 38, 3.32, 0
1203, 3166, 101374, 288994, 99, 1796, 65, 38, 3.08, 0
1203, 3167, 101406, 289090, 99, 1796, 65, 38, 2.92, 0
1204, 3168, 101438, 289178, 99, 1796, 65, 38, 2.86, 0
1204, 3169, 101470, 289290, 99, 1796, 65, 38, 3.07, 0
1204, 3170, 101502, 289381, 99, 1796, 65, 38, 3.02, 0
1205, 3171, 101534, 289478, 99, 1796, 65, 38, 3.1, 0
1205, 3172, 101566, 289576, 99, 1796, 65, 38, 3.07, 0
1206, 3173, 101598, 289667, 99, 1796, 65, 38, 2.94, 0
1206, 3174, 101630, 289768, 99, 1796, 65, 38, 3.01, 0
1207, 3175, 101662, 289878, 99, 1796, 65, 38, 3.12, 0
1207, 3176, 101694, 289967, 99, 1796, 65, 38, 3.13, 0
1207, 3177, 101726, 290071, 99, 1796, 65, 38, 3.16, 0
1208, 3178, 101758, 290184, 99, 1796, 65, 38, 3.19, 0
1208, 3179, 101790, 290304, 99, 1796, 65, 38, 3.44, 0
1209, 3180, 101822, 290399, 99, 1796, 65, 38, 3.47, 0
1209, 3181, 101854, 290498, 99, 1796, 65, 38, 3.3, 0
1210, 3182, 101886, 290602, 99, 1796, 65, 38, 3.21, 0
1210, 3183, 101918, 290702, 99, 1796, 65, 38, 3.16, 0
1211, 3184, 101950, 290811, 99, 1796, 65, 38, 3.2, 0
1211, 3185, 101982, 290901, 99, 1796, 65, 38, 3.16, 0
1211, 3186, 102014, 291006, 99, 1796, 65, 38, 3.14, 0
1212, 3187, 102046, 291118, 99, 1796, 65, 38, 3.26, 0
1212, 3188, 102078, 291225, 99, 1796, 65, 38, 3.31, 0
1213, 3189, 102110, 291344, 99, 1796, 65, 38, 3.64, 0
1213, 3190, 102142, 291440, 99, 1796, 65, 38, 3.51, 0
1214, 3191, 102174, 291538, 99, 1796, 65, 38, 3.31, 0
1214, 3192, 102206, 291632, 99, 1796, 65, 38, 3.12, 0
1214, 3193, 102238, 291729, 99, 1796, 65, 38, 2.96, 0
1215, 3194, 102270, 291802, 99, 1796, 65, 38, 2.79, 0
1215, 3195, 102302, 291898, 99, 1796, 65, 38, 2.76, 0
1216, 3196, 102334, 291996, 99, 1796, 65, 38, 2.8, 0
1216, 3197, 102366, 292093, 99, 1796, 65, 38, 2.99, 0
1217, 3198, 102398, 292196, 99, 1796, 65, 38, 3.1, 0
1217, 3199, 102430, 292300, 99, 1796, 65, 38, 3.23, 0
1218, 3200, 102462, 292412, 99, 1796, 65, 38, 3.29, 0
1218, 3201, 102494, 292500, 99, 1796, 65, 38, 3.22, 0
1219, 3202, 102526, 292602, 99, 1796, 65, 38, 3.12, 0
1219, 3203, 102558, 292706, 99, 1796, 65, 38, 3.15, 0
1219, 3204, 102590, 292799, 99, 1796, 65, 38, 3.05, 0
1220, 3205, 102622, 292905, 99, 1796, 65, 38, 3.12, 0
1220, 3206, 102654, 292995, 99, 1796, 65, 38, 3.02, 0
1220, 3207, 102686, 293089, 99, 1796, 65, 38, 2.97, 0
1221, 3208, 102718, 293183, 99, 1796, 65, 38, 2.9, 0
1221, 3209, 102750, 293287, 99, 1796, 65, 38, 3.04, 0
1222, 3210, 102782, 293384, 99, 1796, 65, 38, 3.13, 0
1222, 3211, 102814, 293479, 99, 1796, 65, 38, 3.09, 0
1222, 3212, 102846, 293566, 99, 1796, 65, 38, 2.92, 0
1223, 3213, 102878, 293651, 99, 1796, 65, 38, 2.73, 0
1223, 3214, 102910, 293775, 99, 1796, 65, 38, 3.11, 0
1224, 3215, 102942, 293884, 99, 1796, 65, 38, 3.32, 0
1224, 3216, 102974, 293989, 99, 1796, 65, 38, 3.5, 0
1225, 3217, 103006, 294089, 99, 1796, 65, 38, 3.26, 0
1225, 3218, 103038, 294184, 99, 1796, 65, 38, 3.14, 0
1226, 3219, 103070, 294280, 99, 1796, 65, 38, 3.0, 0
1226, 3220, 103102, 294373, 99, 1796, 65, 38, 2.96, 0
1227, 3221, 103134, 294462, 99, 1796, 65, 38, 2.86, 0
1227, 3222, 103166, 294556, 99, 1796, 65, 38, 2.87, 0
1228, 3223, 103198, 294651, 99, 1796, 65, 38, 2.92, 0
1228, 3224, 103230, 294739, 99, 1796, 65, 38, 2.9, 0
1228, 3225, 103262, 294830, 99, 1796, 65, 38, 2.84, 0
1229, 3226, 103294, 294940, 99, 1796, 65, 38, 3.09, 0
1229, 3227, 103326, 295042, 99, 1796, 65, 38, 3.15, 0
1230, 3228, 103358, 295134, 99, 1796, 65, 38, 3.16, 0
1230, 3229, 103390, 295228, 99, 1796, 65, 38, 2.99, 0
1231, 3230, 103422, 295317, 99, 1796, 65, 38, 2.86, 0
1231, 3231, 103454, 295404, 99, 1796, 65, 38, 2.9, 0
1231, 3232, 103486, 295494, 99, 1796, 65, 38, 2.88, 0
1232, 3233, 103518, 295595, 99, 1796, 65, 38, 2.86, 0
1232, 3234, 103550, 295695, 99, 1796, 65, 38, 3.06, 0
1233, 3235, 103582, 295811, 99, 1796, 65, 38, 3.25, 0
1233, 3236, 103614, 295920, 99, 1796, 65, 38, 3.37, 0
1234, 3237, 103646, 296024, 99, 1796, 65, 38, 3.49, 0
1234, 3238, 103678, 296125, 99, 1796, 65, 38, 3.34, 0
1235, 3239, 103710, 296250, 99, 1796, 65, 38, 3.54, 0
1235, 3240, 103742, 296361, 99, 1796, 65, 38, 3.56, 0
1235, 3241, 103774, 296459, 99, 1796, 65, 38, 3.43, 0
1236, 3242, 103806, 296549, 99, 1796, 65, 38, 3.17, 0
1236, 3243, 103838, 296677, 99, 1796, 65, 38, 3.26, 0
1237, 3244, 103870, 296788, 99, 1796, 65, 38, 3.38, 0
1237, 3245, 103902, 296903, 99, 1796, 65, 38, 3.76, 0
1238, 3246, 103934, 297005, 99, 1796, 65, 38, 3.48, 0
1238, 3247, 103966, 297107, 99, 1796, 65, 38, 3.35, 0
1239, 3248, 103998, 297207, 99, 1796, 65, 38, 3.11, 0
1239, 3249, 104030, 297311, 99, 1796, 65, 38, 3.2, 0
1240, 3250, 104062, 297414, 99, 1796, 65, 38, 3.23, 0
1240, 3251, 104094, 297506, 99, 1796, 65, 38, 3.06, 0
1240, 3252, 104126, 297600, 99, 1796, 65, 38, 3.08, 0
1241, 3253, 104158, 297700, 99, 1796, 65, 38, 3.0, 0
1241, 3254, 104190, 297799, 99, 1796, 65, 38, 3.03, 0
1241, 3255, 104222, 297896, 99, 1796, 65, 38, 3.05, 0
1242, 3256, 104254, 298009, 99, 1796, 65, 38, 3.17, 0
1242, 3257, 104286, 298115, 99, 1796, 65, 38, 3.33, 0
1243, 3258, 104318, 298199, 99, 1796, 65, 38, 3.15, 0
1243, 3259, 104350, 298294, 99, 1796, 65, 38, 3.04, 0
1244, 3260, 104382, 298397, 99, 1796, 65, 38, 2.93, 0
1244, 3261, 104414, 298487, 99, 1796, 65, 38, 3.0, 0
1245, 3262, 104446, 298608, 99, 1796, 65, 38, 3.27, 0
1245, 3263, 104478, 298724, 99, 1796, 65, 38, 3.43, 0
1245, 3264, 104510, 298817, 99, 1796, 65, 38, 3.37, 0
1246, 3265, 104542, 298924, 99, 1796, 65, 38, 3.33, 0
1246, 3266, 104574, 299024, 99, 1796, 65, 38, 3.18, 0
1247, 3267, 104606, 299132, 99, 1796, 65, 38, 3.26, 0
1247, 3268, 104638, 299229, 99, 1796, 65, 38, 3.19, 0
1248, 3269, 104670, 299345, 99, 1796, 65, 38, 3.33, 0
1248, 3270, 104702, 299447, 99, 1796, 65, 38, 3.36, 0
1249, 3271, 104734, 299553, 99, 1796, 65, 38, 3.4, 0
1249, 3272, 104766, 299664, 99, 1796, 65, 38, 3.36, 0
1250, 3273, 104798, 299757, 99, 1796, 65, 38, 3.23, 0
1250, 3274, 104830, 299864, 99, 1796, 65, 38, 3.18, 0
1251, 3275, 104862, 299992, 99, 1796, 65, 38, 3.38, 0
1251, 3276, 104894, 300090, 99, 1796, 65, 38, 3.44, 0
1251, 3277, 104926, 300181, 99, 1796, 65, 38, 3.41, 0
1252, 3278, 104958, 300274, 99, 1796, 65, 38, 2.95, 0
1252, 3279, 104990, 300393, 99, 1796, 65, 38, 3.12, 0
1253, 3280, 105022, 300502, 99, 1796, 65, 38, 3.29, 0
1253, 3281, 105054, 300606, 99, 1796, 65, 38, 3.4, 0
1254, 3282, 105086, 300721, 99, 1796, 65, 38, 3.4, 0
1254, 3283, 105118, 300816, 99, 1796, 65, 38, 3.23, 0
1254, 3284, 105150, 300932, 99, 1796, 65, 38, 3.42, 0
1255, 3285, 105182, 301029, 99, 1796, 65, 38, 3.25, 0
1255, 3286, 105214, 301125, 99, 1796, 65, 38, 3.17, 0
1256, 3287, 105246, 301245, 99, 1796, 65, 38, 3.34, 0
1256, 3288, 105278, 301361, 99, 1796, 65, 38, 3.42, 0
1256, 3289, 105310, 301459, 99, 1796, 65, 38, 3.42, 0
1257, 3290, 105342, 301545, 99, 1796, 65, 38, 3.12, 0
1257, 3291, 105374, 301646, 99, 1796, 65, 38, 2.99, 0
1258, 3292, 105406, 301736, 99, 1796, 65, 38, 2.92, 0
1258, 3293, 105438, 301827, 99, 1796, 65, 38, 2.93, 0
1259, 3294, 105470, 301928, 99, 1796, 65, 38, 3.0, 0
1259, 3295, 105502, 302033, 99, 1796, 65, 38, 3.04, 0
1260, 3296, 105534, 302145, 99, 1796, 65, 38, 3.29, 0
1260, 3297, 105566, 302249, 99, 1796, 65, 38, 3.37, 0
1261, 3298, 105598, 302357, 99, 1796, 65, 38, 3.39, 0
1261, 3299, 105630, 302443, 99, 1796, 65, 38, 3.16, 0
1262, 3300, 105662, 302543, 99, 1796, 65, 38, 3.08, 0
1262, 3301, 105694, 302638, 99, 1796, 65, 38, 2.97, 0
1263, 3302, 105726, 302749, 99, 1796, 65, 38, 3.12, 0
1263, 3303, 105758, 302864, 99, 1796, 65, 38, 3.39, 0
1264, 3304, 105790, 302962, 99, 1796, 65, 38, 3.4, 0
1264, 3305, 105822, 303065, 99, 1796, 65, 38, 3.33, 0
1265, 3306, 105854, 303170, 99, 1796, 65, 38, 3.31, 0
1265, 3307, 105886, 303258, 99, 1796, 65, 38, 3.13, 0
1265, 3308, 105918, 303366, 99, 1796, 65, 38, 3.13, 0
1266, 3309, 105950, 303488, 99, 1796, 65, 38, 3.33, 0
1266, 3310, 105982, 303601, 99, 1796, 65, 38, 3.58, 0
1267, 3311, 106014, 303716, 99, 1796, 65, 38, 3.7, 0
1267, 3312, 106046, 303815, 99, 1796, 65, 38, 3.42, 0
1268, 3313, 106078, 303922, 99, 1796, 65, 38, 3.41, 0
1268, 3314, 106110, 304042, 99, 1796, 65, 38, 3.48, 0
1269, 3315, 106142, 304130, 99, 1796, 65, 38, 3.26, 0
1269, 3316, 106174, 304245, 99, 1796, 65, 38, 3.38, 0
1270, 3317, 106206, 304334, 99, 1796, 65, 38, 3.05, 0
1270, 3318, 106238, 304431, 99, 1796, 65, 38, 3.07, 0
1270, 3319, 106270, 304543, 99, 1796, 65, 38, 3.1, 0
1271, 3320, 106302, 304645, 99, 1796, 65, 38, 3.22, 0
1271, 3321, 106334, 304759, 99, 1796, 65, 38, 3.38, 0
1272, 3322, 106366, 304851, 99, 1796, 65, 38, 3.33, 0
1272, 3323, 106398, 304965, 99, 1796, 65, 38, 3.26, 0
1273, 3324, 106430, 305061, 99, 1796, 65, 38, 3.23, 0
1273, 3325, 106462, 305161, 99, 1796, 65, 38, 3.26, 0
1273, 3326, 106494, 305246, 99, 1796, 65, 38, 3.07, 0
1274, 3327, 106526, 305337, 99, 1796, 65, 38, 2.91, 0
1274, 3328, 106558, 305424, 99, 1796, 65, 38, 2.76, 0
1275, 3329, 106590, 305524, 99, 1796, 65, 38, 2.92, 0
1275, 3330, 106622, 305626, 99, 1796, 65, 38, 3.04, 0
1276, 3331, 106654, 305699, 99, 1796, 65, 38, 2.83, 0
1276, 3332, 106686, 305797, 99, 1796, 65, 38, 2.95, 0
1277, 3333, 106718, 305905, 99, 1796, 65, 38, 2.89, 0
1277, 3334, 106750, 306006, 99, 1796, 65, 38, 3.14, 0
1278, 3335, 106782, 306107, 99, 1796, 65, 38, 3.19, 0
1278, 3336, 106814, 306215, 99, 1796, 65, 38, 3.23, 0
1279, 3337, 106846, 306322, 99, 1796, 65, 38, 3.37, 0
1279, 3338, 106878, 306420, 99, 1796, 65, 38, 3.19, 0
1279, 3339, 106910, 306519, 99, 1796, 65, 38, 3.28, 0
1280, 3340, 106942, 306614, 99, 1796, 65, 38, 3.01, 0
1280, 3341, 106974, 306711, 99, 1796, 65, 38, 3.1, 0
1281, 3342, 107006, 306799, 99, 1796, 65, 38, 2.97, 0
1281, 3343, 107038, 306893, 99, 1796, 65, 38, 2.95, 0
1282, 3344, 107070, 306999, 99, 1796, 65, 38, 3.01, 0
1282, 3345, 107102, 307102, 99, 1796, 65, 38, 3.19, 0
1283, 3346, 107134, 307195, 100, 1796, 65, 38, 3.23, 0
1284, 3347, 107166, 307310, 99, 1796, 65, 38, 3.36, 0
1285, 3348, 107198, 307428, 99, 1796, 65, 38, 3.37, 0
1286, 3349, 107230, 307535, 99, 1796, 65, 38, 3.63, 0
1286, 3350, 107262, 307629, 99, 1796, 65, 38, 3.38, 0
1287, 3351, 107294, 307735, 99, 1796, 65, 38, 3.24, 0
1287, 3352, 107326, 307839, 99, 1800, 65, 38, 3.26, 0
1288, 3353, 107358, 307928, 99, 1800, 65, 38, 3.13, 0
1288, 3354, 107390, 308030, 99, 1800, 65, 38, 3.03, 0
1289, 3355, 107422, 308140, 99, 1800, 65, 38, 3.16, 0
1289, 3356, 107454, 308250, 99, 1800, 65, 38, 3.38, 0
1290, 3357, 107486, 308354, 99, 1800, 65, 38, 3.37, 0
1290, 3358, 107518, 308447, 99, 1800, 65, 38, 3.2, 0
1291, 3359, 107550, 308549, 99, 1800, 65, 38, 3.18, 0
1291, 3360, 107582, 308651, 99, 1996, 65, 43, 3.06, 0
1292, 3361, 107614, 308763, 99, 1996, 65, 43, 3.24, 0
1292, 3362, 107646, 308853, 99, 2002, 65, 43, 3.24, 0
1293, 3363, 107678, 308949, 99, 2002, 65, 43, 3.07, 0
1293, 3364, 107710, 309033, 99, 2002, 65, 43, 2.78, 0
1294, 3365, 107742, 309109, 99, 2002, 65, 43, 2.66, 0
1294, 3366, 107774, 309203, 99, 2002, 65, 43, 2.72, 0
1295, 3367, 107806, 309305, 99, 2002, 65, 43, 2.79, 0
1295, 3368, 107838, 309397, 99, 2002, 65, 43, 3.01, 0
1295, 3369, 107870, 309490, 99, 2002, 65, 43, 2.97, 0
1296, 3370, 107902, 309581, 99, 2002, 65, 43, 2.9, 0
1296, 3371, 107934, 309697, 99, 2002, 65, 43, 3.13, 0
1297, 3372, 107966, 309801, 99, 2002, 65, 43, 3.17, 0
1297, 3373, 107998, 309897, 99, 2002, 65, 43, 3.22, 0
1298, 3374, 108030, 310004, 99, 2002, 65, 43, 3.21, 0
1298, 3375, 108062, 310126, 99, 2002, 65, 43, 3.32, 0
1299, 3376, 108094, 310231, 99, 2002, 65, 43, 3.46, 0
1299, 3377, 108126, 310324, 99, 2002, 65, 43, 3.3, 0
1299, 3378, 108158, 310428, 99, 2002, 65, 43, 3.2, 0
1300, 3379, 108190, 310517, 99, 2002, 65, 43, 2.92, 0
1300, 3380, 108222, 310623, 99, 2002, 65, 43, 3.07, 0
1301, 3381, 108254, 310727, 99, 2002, 65, 43, 3.2, 0
1301, 3382, 108286, 310827, 99, 2002, 65, 43, 3.24, 0
1302, 3383, 108318, 310934, 99, 2002, 65, 43, 3.26, 0
1302, 3384, 108350, 311047, 99, 2002, 65, 43, 3.29, 0
1303, 3385, 108382, 311157, 99, 2002, 65, 43, 3.44, 0
1303, 3386, 108414, 311252, 99, 2002, 65, 43, 3.37, 0
1304, 3387, 108446, 311368, 99, 2002, 65, 43, 3.38, 0
1304, 3388, 108478, 311463, 99, 2002, 65, 43, 3.18, 0
1304, 3389, 108510, 311543, 99, 2002, 65, 43, 3.0, 0
1305, 3390, 108542, 311634, 99, 2002, 65, 43, 2.79, 0
1306, 3391, 108574, 311732, 99, 2002, 65, 43, 2.79, 0
1306, 3392, 108606, 311822, 99, 2002, 65, 43, 2.93, 0
1306, 3393, 108638, 311914, 99, 2002, 65, 43, 2.95, 0
1307, 3394, 108670, 312009, 99, 2002, 65, 43, 2.94, 0
1307, 3395, 108702, 312101, 99, 2002, 65, 43, 2.87, 0
1308, 3396, 108734, 312202, 99, 2002, 65, 43, 3.04, 0
1308, 3397, 108766, 312310, 99, 2002, 65, 43, 3.13, 0
1309, 3398, 108798, 312400, 99, 2002, 65, 43, 3.14, 0
1309, 3399, 108830, 312503, 99, 2002, 65, 43, 3.2, 0
1309, 3400, 108862, 312606, 99, 2002, 65, 43, 3.14, 0
1310, 3401, 108894, 312717, 99, 2002, 65, 43, 3.32, 0
1310, 3402, 108926, 312825, 99, 2002, 65, 43, 3.38, 0
1311, 3403, 108958, 312914, 99, 2002, 65, 43, 3.24, 0
1311, 3404, 108990, 313006, 99, 2002, 65, 43, 3.14, 0
1312, 3405, 109022, 313123, 99, 2002, 65, 43, 3.14, 0
1312, 3406, 109054, 313229, 99, 2002, 65, 43, 3.34, 0
1313, 3407, 109086, 313339, 99, 2002, 65, 43, 3.51, 0
1313, 3408, 109118, 313436, 99, 2002, 65, 43, 3.27, 0
1313, 3409, 109150, 313544, 99, 2002, 65, 43, 3.22, 0
1314, 3410, 109182, 313653, 99, 2002, 65, 43, 3.39, 0
1314, 3411, 109214, 313756, 99, 2002, 65, 43, 3.31, 0
1315, 3412, 109246, 313851, 99, 2002, 65, 43, 3.21, 0
1315, 3413, 109278, 313948, 99, 2002, 65, 43, 3.09, 0
1316, 3414, 109310, 314046, 99, 2002, 65, 43, 3.04, 0
1316, 3415, 109342, 314157, 99, 2002, 65, 43, 3.17, 0
1316, 3416, 109374, 314243, 99, 2002, 65, 43, 3.03, 0
1317, 3417, 109406, 314353, 99, 2002, 65, 43, 3.25, 0
1317, 3418, 109438, 314445, 99, 2002, 65, 43, 3.06, 0
1318, 3419, 109470, 314550, 99, 2002, 65, 43, 3.15, 0
1318, 3420, 109502, 314652, 99, 2002, 65, 43, 3.11, 0
1319, 3421, 109534, 314742, 99, 2002, 65, 43, 3.18, 0
1319, 3422, 109566, 314845, 99, 2002, 65, 43, 3.18, 0
1319, 3423, 109598, 314955, 99, 2002, 65, 43, 3.1, 0
1320, 3424, 109630, 315055, 99, 2002, 65, 43, 3.23, 0
1320, 3425, 109662, 315154, 99, 2002, 65, 43, 3.2, 0
1320, 3426, 109694, 315254, 99, 2002, 65, 43, 3.17, 0
1321, 3427, 109726, 315357, 99, 2002, 65, 43, 3.26, 0
1321, 3428, 109758, 315455, 99, 2002, 65, 43, 3.17, 0
1322, 3429, 109790, 315558, 99, 2002, 65, 43, 3.18, 0
1322, 3430, 109822, 315659, 99, 2002, 65, 43, 3.2, 0
1323, 3431, 109854, 315743, 99, 2002, 65, 43, 3.0, 0
1323, 3432, 109886, 315838, 99, 2002, 65, 43, 2.91, 0
1323, 3433, 109918, 315939, 99, 2002, 65, 43, 3.02, 0
1324, 3434, 109950, 316046, 99, 2002, 65, 43, 3.13, 0
1324, 3435, 109982, 316148, 99, 2002, 65, 43, 3.23, 0
1325, 3436, 110014, 316240, 99, 2002, 65, 43, 3.19, 0
1325, 3437, 110046, 316328, 99, 2002, 65, 43, 2.99, 0
1325, 3438, 110078, 316437, 99, 2002, 65, 43, 3.1, 0
1326, 3439, 110110, 316545, 99, 2002, 65, 43, 3.19, 0
1326, 3440, 110142, 316660, 99, 2002, 65, 43, 3.42, 0
1327, 3441, 110174, 316765, 99, 2002, 65, 43, 3.45, 0
1327, 3442, 110206, 316873, 99, 2002, 65, 43, 3.49, 0
1328, 3443, 110238, 316973, 99, 2002, 65, 43, 3.25, 0
1328, 3444, 110270, 317061, 99, 2002, 65, 43, 3.14, 0
1329, 3445, 110302, 317158, 99, 2002, 65, 43, 2.93, 0
1329, 3446, 110334, 317251, 99, 2002, 65, 43, 2.88, 0
1329, 3447, 110366, 317353, 99, 2002, 65, 43, 3.05, 0
1330, 3448, 110398, 317442, 99, 2002, 65, 43, 2.99, 0
1330, 3449, 110430, 317564, 99, 2002, 65, 43, 3.24, 0
1331, 3450, 110462, 317652, 99, 2002, 65, 43, 3.14, 0
1331, 3451, 110494, 317765, 99, 2002, 65, 43, 3.36, 0
1332, 3452, 110526, 317871, 99, 2002, 65, 43, 3.29, 0
1332, 3453, 110558, 317970, 99, 2002, 65, 43, 3.33, 0
1333, 3454, 110590, 318077, 99, 2002, 65, 43, 3.22, 0
1333, 3455, 110622, 318180, 99, 2002, 65, 43, 3.29, 0
1334, 3456, 110654, 318303, 99, 2002, 65, 43, 3.43, 0
1334, 3457, 110686, 318400, 98, 2002, 65, 43, 3.45, 0
1335, 3458, 110718, 318490, 98, 2002, 65, 43, 3.2, 0
1335, 3459, 110750, 318582, 99, 2002, 65, 43, 2.9, 0
1335, 3460, 110782, 318687, 99, 2002, 65, 43, 3.05, 0
1336, 3461, 110814, 318799, 99, 2002, 65, 43, 3.21, 0
1337, 3462, 110846, 318907, 99, 2002, 65, 43, 3.35, 0
1338, 3463, 110878, 319001, 99, 2002, 65, 43, 3.28, 0
1339, 3464, 110910, 319093, 99, 2002, 65, 43, 3.12, 0
1340, 3465, 110942, 319204, 99, 2002, 65, 43, 3.2, 0
1341, 3466, 110974, 319303, 99, 2002, 65, 43, 3.16, 0
1342, 3467, 111006, 319402, 99, 2002, 65, 43, 3.23, 0
1342, 3468, 111038, 319500, 99, 2002, 65, 43, 3.12, 0
1343, 3469, 111070, 319582, 99, 2002, 65, 43, 2.93, 0
1343, 3470, 111102, 319687, 99, 2008, 65, 43, 3.02, 0
