time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
882, 1937, 62046, 169203, 99, 1774, 60, 38, 3.12, 0
882, 1938, 62078, 169310, 99, 1774, 60, 38, 3.03, 0
883, 1939, 62110, 169410, 99, 1774, 60, 38, 2.95, 0
883, 1940, 62142, 169499, 99, 1774, 60, 38, 3.05, 0
884, 1941, 62174, 169605, 99, 1774, 60, 38, 3.16, 0
884, 1942, 62206, 169717, 99, 1774, 60, 38, 3.2, 0
885, 1943, 62238, 169822, 99, 1774, 60, 38, 3.32, 0
885, 1944, 62270, 169914, 99, 1774, 60, 38, 3.23, 0
885, 1945, 62302, 170015, 99, 1774, 60, 38, 3.07, 0
886, 1946, 62334, 170113, 99, 1774, 60, 38, 3.1, 0
886, 1947, 62366, 170211, 99, 1774, 60, 38, 3.1, 0
887, 1948, 62398, 170314, 98, 1774, 60, 38, 3.17, 0
887, 1949, 62430, 170418, 98, 1774, 60, 38, 3.16, 0
888, 1950, 62462, 170537, 98, 1774, 60, 38, 3.36, 0
888, 1951, 62494, 170651, 98, 1774, 60, 38, 3.54, 0
889, 1952, 62526, 170765, 99, 1774, 60, 38, 3.7, 0
889, 1953, 62558, 170866, 99, 1774, 60, 38, 3.48, 0
889, 1954, 62590, 170975, 99, 1774, 60, 38, 3.5, 0
890, 1955, 62622, 171055, 99, 1774, 60, 38, 3.09, 0
890, 1956, 62654, 171175, 99, 1774, 60, 38, 3.26, 0
891, 1957, 62686, 171266, 99, 1774, 60, 38, 3.04, 0
891, 1958, 62718, 171379, 99, 1774, 60, 38, 3.34, 0
891, 1959, 62750, 171460, 99, 1774, 60, 38, 3.03, 0
892, 1960, 62782, 171556, 99, 1774, 60, 38, 3.03, 0
892, 1961, 62814, 171647, 99, 1774, 60, 38, 2.87, 0
893, 1962, 62846, 171742, 99, 1774, 60, 38, 2.92, 0
893, 1963, 62878, 171841, 99, 1774, 60, 38, 3.0, 0
894, 1964, 62910, 171938, 99, 1774, 60, 38, 3.03, 0
894, 1965, 62942, 172047, 99, 1774, 60, 38, 3.11, 0
898, 1966, 62974, 172148, 100, 1777, 60, 38, 3.24, 0
898, 1967, 63006, 172260, 99, 1777, 60, 38, 3.35, 0
899, 1968, 63038, 172360, 99, 1777, 60, 38, 3.31, 0
899, 1969, 63070, 172458, 99, 1777, 60, 38, 3.21, 0
900, 1970, 63102, 172558, 99, 1777, 60, 38, 3.21, 0
900, 1971, 63134, 172664, 99, 1777, 60, 38, 3.15, 0
901, 1972, 63166, 172765, 99, 1777, 60, 38, 3.21, 0
901, 1973, 63198, 172866, 99, 1777, 60, 38, 3.23, 0
902, 1974, 63230, 172965, 99, 1777, 60, 38, 3.12, 0
902, 1975, 63262, 173072, 99, 1777, 60, 38, 3.15, 0
903, 1976, 63294, 173175, 99, 1777, 60, 38, 3.19, 0
903, 1977, 63326, 173285, 99, 1777, 60, 38, 3.32, 0
904, 1978, 63358, 173394, 99, 1777, 60, 38, 3.38, 0
904, 1979, 63390, 173488, 99, 1777, 60, 38, 3.27, 0
905, 1980, 63422, 173602, 99, 1777, 60, 38, 3.35, 0
905, 1981, 63454, 173694, 99, 1777, 60, 38, 3.16, 0
905, 1982, 63486, 173796, 99, 1777, 60, 38, 3.21, 0
906, 1983, 63518, 173889, 99, 1777, 60, 38, 3.08, 0
906, 1984, 63550, 173975, 99, 1777, 60, 38, 2.95, 0
907, 1985, 63582, 174075, 99, 1777, 60, 38, 2.97, 0
907, 1986, 63614, 174161, 100, 1796, 60, 39, 2.87, 0
908, 1987, 63646, 174255, 99, 1796, 60, 39, 2.9, 0
908, 1988, 63678, 174363, 99, 1796, 60, 39, 3.05, 0
908, 1989, 63710, 174476, 99, 1796, 60, 39, 3.28, 0
909, 1990, 63742, 174572, 99, 1796, 60, 39, 3.26, 0
909, 1991, 63774, 174668, 99, 1796, 60, 39, 3.19, 0
910, 1992, 63806, 174762, 99, 1796, 60, 39, 3.06, 0
910, 1993, 63838, 174879, 99, 1796, 60, 39, 3.19, 0
911, 1994, 63870, 174978, 99, 1796, 60, 39, 3.17, 0
911, 1995, 63902, 175059, 99, 1796, 60, 39, 3.13, 0
912, 1996, 63934, 175157, 99, 1796, 60, 39, 2.92, 0
912, 1997, 63966, 175270, 99, 1796, 60, 39, 3.01, 0
912, 1998, 63998, 175371, 99, 1796, 60, 39, 3.25, 0
913, 1999, 64030, 175465, 99, 1796, 60, 39, 3.25, 0
913, 2000, 64062, 175561, 99, 1796, 60, 39, 3.06, 0
914, 2001, 64094, 175666, 99, 1796, 60, 39, 3.14, 0
914, 2002, 64126, 175765, 99, 1796, 60, 39, 3.09, 0
915, 2003, 64158, 175876, 99, 1796, 60, 39, 3.31, 0
915, 2004, 64190, 175973, 99, 1796, 60, 39, 3.28, 0
916, 2005, 64222, 176065, 99, 1796, 60, 39, 3.14, 0
916, 2006, 64254, 176158, 99, 1796, 60, 39, 2.99, 0
916, 2007, 64286, 176245, 99, 1796, 60, 39, 2.83, 0
917, 2008, 64318, 176339, 99, 1796, 60, 39, 2.94, 0
917, 2009, 64350, 176434, 99, 1796, 60, 39, 2.91, 0
918, 2010, 64382, 176525, 99, 1796, 60, 39, 2.92, 0
918, 2011, 64414, 176629, 99, 1796, 60, 39, 3.08, 0
919, 2012, 64446, 176735, 99, 1796, 60, 39, 3.16, 0
919, 2013, 64478, 176822, 99, 1796, 60, 39, 3.05, 0
919, 2014, 64510, 176919, 99, 1796, 60, 39, 2.99, 0
920, 2015, 64542, 177024, 99, 1796, 60, 39, 3.07, 0
920, 2016, 64574, 177110, 99, 1796, 60, 39, 2.96, 0
921, 2017, 64606, 177217, 99, 1796, 60, 39, 3.13, 0
921, 2018, 64638, 177308, 99, 1796, 60, 39, 3.02, 0
922, 2019, 64670, 177410, 99, 1796, 60, 39, 3.09, 0
922, 2020, 64702, 177506, 99, 1796, 60, 39, 3.1, 0
923, 2021, 64734, 177599, 99, 1796, 60, 39, 3.09, 0
923, 2022, 64766, 177695, 99, 1796, 60, 39, 3.01, 0
923, 2023, 64798, 177794, 99, 1796, 60, 39, 3.02, 0
924, 2024, 64830, 177887, 99, 1796, 60, 39, 2.97, 0
924, 2025, 64862, 177992, 99, 1796, 60, 39, 3.14, 0
925, 2026, 64894, 178077, 99, 1796, 60, 39, 2.92, 0
925, 2027, 64926, 178172, 99, 1796, 60, 39, 2.98, 0
926, 2028, 64958, 178262, 99, 1796, 60, 39, 2.87, 0
926, 2029, 64990, 178356, 99, 1796, 60, 39, 2.84, 0
926, 2030, 65022, 178459, 99, 1796, 60, 39, 3.11, 0
927, 2031, 65054, 178552, 98, 1796, 60, 39, 2.97, 0
927, 2032, 65086, 178660, 98, 1796, 60, 39, 3.14, 0
928, 2033, 65118, 178755, 98, 1796, 60, 39, 3.15, 0
928, 2034, 65150, 178845, 98, 1796, 60, 39, 3.03, 0
929, 2035, 65182, 178941, 98, 1796, 60, 39, 2.98, 0
929, 2036, 65214, 179054, 98, 1796, 60, 39, 3.15, 0
930, 2037, 65246, 179157, 98, 1796, 60, 39, 3.25, 0
930, 2038, 65278, 179270, 99, 1796, 60, 39, 3.44, 0
931, 2039, 65310, 179384, 99, 1796, 60, 39, 3.48, 0
931, 2040, 65342, 179482, 99, 1796, 60, 39, 3.42, 0
931, 2041, 65374, 179579, 99, 1796, 60, 39, 3.31, 0
932, 2042, 65406, 179686, 99, 1796, 60, 39, 3.17, 0
932, 2043, 65438, 179790, 99, 1796, 60, 39, 3.25, 0
933, 2044, 65470, 179885, 99, 1796, 60, 39, 3.22, 0
933, 2045, 65502, 179978, 99, 1796, 60, 39, 3.06, 0
934, 2046, 65534, 180068, 99, 1796, 60, 39, 2.9, 0
934, 2047, 65566, 180157, 99, 1796, 60, 39, 2.94, 0
934, 2048, 65598, 180238, 99, 1796, 60, 39, 2.76, 0
935, 2049, 65630, 180345, 99, 1796, 60, 39, 2.88, 0
935, 2050, 65662, 180463, 99, 1796, 60, 39, 3.15, 0
936, 2051, 65694, 180547, 99, 1796, 60, 39, 3.16, 0
936, 2052, 65726, 180656, 99, 1796, 60, 39, 3.31, 0
937, 2053, 65758, 180751, 99, 1796, 60, 39, 3.01, 0
937, 2054, 65790, 180839, 99, 1796, 60, 39, 3.07, 0
938, 2055, 65822, 180931, 99, 1796, 60, 39, 2.91, 0
938, 2056, 65854, 181019, 99, 1796, 60, 39, 2.78, 0
939, 2057, 65886, 181135, 99, 1796, 60, 39, 3.07, 0
940, 2058, 65918, 181244, 99, 1796, 60, 39, 3.27, 0
941, 2059, 65950, 181351, 99, 1796, 60, 39, 3.43, 0
942, 2060, 65982, 181457, 99, 1796, 60, 39, 3.41, 0
942, 2061, 66014, 181555, 99, 1796, 60, 39, 3.29, 0
943, 2062, 66046, 181663, 99, 1796, 60, 39, 3.3, 0
943, 2063, 66078, 181763, 99, 1796, 60, 39, 3.23, 0
944, 2064, 66110, 181882, 99, 1796, 60, 39, 3.52, 0
945, 2065, 66142, 181982, 99, 1796, 60, 39, 3.37, 0
946, 2066, 66174, 182084, 99, 1796, 60, 39, 3.35, 0
947, 2067, 66206, 182196, 99, 1796, 60, 39, 3.4, 0
948, 2068, 66238, 182277, 99, 1796, 60, 39, 3.08, 0
948, 2069, 66270, 182377, 99, 1796, 60, 39, 3.04, 0
949, 2070, 66302, 182476, 99, 1796, 60, 39, 3.04, 0
950, 2071, 66334, 182561, 99, 1796, 60, 39, 3.01, 0
950, 2072, 66366, 182651, 99, 1796, 60, 39, 2.84, 0
951, 2073, 66398, 182741, 99, 1796, 60, 39, 2.78, 0
952, 2074, 66430, 182839, 99, 1796, 60, 39, 2.87, 0
952, 2075, 66462, 182943, 99, 1796, 60, 39, 3.1, 0
953, 2076, 66494, 183041, 99, 1796, 60, 39, 3.15, 0
953, 2077, 66526, 183152, 99, 1796, 60, 39, 3.28, 0
954, 2078, 66558, 183251, 99, 1796, 60, 39, 3.26, 0
955, 2079, 66590, 183354, 99, 1796, 60, 39, 3.2, 0
955, 2080, 66622, 183458, 99, 1796, 60, 39, 3.26, 0
956, 2081, 66654, 183555, 99, 1796, 60, 39, 3.2, 0
957, 2082, 66686, 183666, 98, 1796, 60, 39, 3.26, 0
958, 2083, 66718, 183777, 98, 1796, 60, 39, 3.36, 0
958, 2084, 66750, 183882, 98, 1796, 60, 39, 3.42, 0
959, 2085, 66782, 183976, 98, 1796, 60, 39, 3.33, 0
959, 2086, 66814, 184069, 98, 1796, 60, 39, 3.14, 0
960, 2087, 66846, 184162, 98, 1796, 60, 39, 2.9, 0
961, 2088, 66878, 184259, 98, 1796, 60, 39, 2.98, 0
961, 2089, 66910, 184366, 98, 1796, 60, 39, 3.11, 0
962, 2090, 66942, 184479, 98, 1796, 60, 39, 3.23, 0
963, 2091, 66974, 184589, 99, 1796, 60, 39, 3.37, 0
963, 2092, 67006, 184684, 99, 1796, 60, 39, 3.37, 0
964, 2093, 67038, 184799, 99, 1796, 60, 39, 3.31, 0
965, 2094, 67070, 184888, 99, 1796, 60, 39, 3.12, 0
965, 2095, 67102, 184980, 99, 1796, 60, 39, 3.13, 0
966, 2096, 67134, 185087, 99, 1796, 60, 39, 3.04, 0
966, 2097, 67166, 185202, 99, 1796, 60, 39, 3.32, 0
967, 2098, 67198, 185307, 99, 1796, 60, 39, 3.37, 0
968, 2099, 67230, 185405, 99, 1796, 60, 39, 3.31, 0
968, 2100, 67262, 185491, 99, 1796, 60, 39, 3.13, 0
969, 2101, 67294, 185571, 99, 1796, 60, 39, 2.81, 0
970, 2102, 67326, 185662, 99, 1796, 60, 39, 2.71, 0
970, 2103, 67358, 185770, 99, 1796, 60, 39, 2.9, 0
971, 2104, 67390, 185873, 99, 1796, 60, 39, 3.07, 0
972, 2105, 67422, 185998, 99, 1796, 60, 39, 3.42, 0
972, 2106, 67454, 186096, 99, 1796, 60, 39, 3.43, 0
973, 2107, 67486, 186209, 99, 1796, 60, 39, 3.46, 0
973, 2108, 67518, 186316, 99, 1796, 60, 39, 3.42, 0
974, 2109, 67550, 186427, 99, 1796, 60, 39, 3.43, 0
975, 2110, 67582, 186528, 99, 1796, 60, 39, 3.36, 0
976, 2111, 67614, 186639, 99, 1796, 60, 39, 3.38, 0
976, 2112, 67646, 186739, 99, 1796, 60, 39, 3.25, 0
977, 2113, 67678, 186836, 99, 1796, 60, 39, 3.15, 0
978, 2114, 67710, 186946, 99, 1796, 60, 39, 3.16, 0
978, 2115, 67742, 187045, 99, 1796, 60, 39, 3.18, 0
979, 2116, 67774, 187129, 99, 1796, 60, 39, 3.07, 0
980, 2117, 67806, 187235, 99, 1796, 60, 39, 3.13, 0
980, 2118, 67838, 187330, 99, 1796, 60, 39, 3.0, 0
981, 2119, 67870, 187438, 99, 1796, 60, 39, 3.15, 0
981, 2120, 67902, 187548, 99, 1796, 60, 39, 3.2, 0
982, 2121, 67934, 187641, 99, 1796, 60, 39, 3.24, 0
983, 2122, 67966, 187747, 99, 1796, 60, 39, 3.24, 0
983, 2123, 67998, 187852, 99, 1796, 60, 39, 3.29, 0
984, 2124, 68030, 187961, 99, 1796, 60, 39, 3.29, 0
984, 2125, 68062, 188055, 99, 1796, 60, 39, 3.3, 0
985, 2126, 68094, 188153, 99, 1796, 60, 39, 3.16, 0
986, 2127, 68126, 188269, 99, 1796, 60, 39, 3.26, 0
986, 2128, 68158, 188358, 99, 1796, 60, 39, 3.16, 0
987, 2129, 68190, 188473, 99, 1796, 60, 39, 3.33, 0
988, 2130, 68222, 188576, 99, 1796, 60, 39, 3.31, 0
988, 2131, 68254, 188671, 99, 1796, 60, 39, 3.23, 0
989, 2132, 68286, 188781, 99, 1796, 60, 39, 3.24, 0
990, 2133, 68318, 188883, 99, 1796, 60, 39, 3.13, 0
990, 2134, 68350, 188995, 99, 1796, 60, 39, 3.42, 0
991, 2135, 68382, 189098, 99, 1796, 60, 39, 3.32, 0
991, 2136, 68414, 189190, 99, 1796, 60, 39, 3.24, 0
992, 2137, 68446, 189304, 99, 1796, 60, 39, 3.21, 0
993, 2138, 68478, 189414, 99, 1796, 60, 39, 3.27, 0
994, 2139, 68510, 189513, 99, 1796, 60, 39, 3.36, 0
994, 2140, 68542, 189613, 99, 1796, 60, 39, 3.27, 0
995, 2141, 68574, 189729, 99, 1796, 60, 39, 3.31, 0
996, 2142, 68606, 189821, 99, 1796, 60, 39, 3.23, 0
996, 2143, 68638, 189919, 99, 1796, 60, 39, 3.16, 0
997, 2144, 68670, 190035, 99, 1796, 60, 39, 3.26, 0
998, 2145, 68702, 190143, 99, 1796, 60, 39, 3.34, 0
998, 2146, 68734, 190252, 99, 1796, 60, 39, 3.51, 0
999, 2147, 68766, 190352, 99, 1796, 60, 39, 3.38, 0
1000, 2148, 68798, 190456, 99, 1796, 60, 39, 3.28, 0
1000, 2149, 68830, 190561, 99, 1796, 60, 39, 3.21, 0
1001, 2150, 68862, 190674, 99, 1796, 60, 39, 3.39, 0
1002, 2151, 68894, 190798, 99, 1796, 60, 39, 3.52, 0
1002, 2152, 68926, 190905, 99, 1796, 60, 39, 3.55, 0
1003, 2153, 68958, 191020, 99, 1796, 60, 39, 3.57, 0
1004, 2154, 68990, 191146, 99, 1796, 60, 39, 3.71, 0
1005, 2155, 69022, 191271, 99, 1796, 60, 39, 3.76, 0
1005, 2156, 69054, 191383, 99, 1796, 60, 39, 3.71, 0
1006, 2157, 69086, 191483, 99, 1796, 60, 39, 3.61, 0
1007, 2158, 69118, 191582, 99, 1796, 60, 39, 3.29, 0
1008, 2159, 69150, 191678, 99, 1796, 60, 39, 3.17, 0
1009, 2160, 69182, 191780, 98, 1796, 60, 39, 3.17, 0
1010, 2161, 69214, 191882, 98, 1796, 60, 39, 3.15, 0
1010, 2162, 69246, 191986, 98, 1796, 60, 39, 3.24, 0
1011, 2163, 69278, 192090, 98, 1796, 60, 39, 3.21, 0
1012, 2164, 69310, 192201, 98, 1796, 60, 39, 3.39, 0
1012, 2165, 69342, 192290, 98, 1796, 60, 39, 3.11, 0
1013, 2166, 69374, 192413, 98, 1796, 60, 39, 3.4, 0
1014, 2167, 69406, 192516, 98, 1796, 60, 39, 3.32, 0
1014, 2168, 69438, 192617, 98, 1796, 60, 39, 3.36, 0
1015, 2169, 69470, 192696, 98, 1796, 60, 39, 2.96, 0
1015, 2170, 69502, 192801, 98, 1796, 60, 39, 3.0, 0
1016, 2171, 69534, 192889, 98, 1796, 60, 39, 2.92, 0
1016, 2172, 69566, 193004, 98, 1796, 60, 39, 3.15, 0
1017, 2173, 69598, 193113, 98, 1796, 60, 39, 3.27, 0
1017, 2174, 69630, 193214, 98, 1796, 60, 39, 3.34, 0
1018, 2175, 69662, 193323, 99, 1796, 60, 39, 3.37, 0
1018, 2176, 69694, 193429, 99, 1796, 60, 39, 3.29, 0
1019, 2177, 69726, 193536, 99, 1796, 60, 39, 3.31, 0
1019, 2178, 69758, 193651, 99, 1796, 60, 39, 3.45, 0
1020, 2179, 69790, 193752, 99, 1796, 60, 39, 3.4, 0
1020, 2180, 69822, 193843, 99, 1796, 60, 39, 3.22, 0
1021, 2181, 69854, 193940, 99, 1796, 60, 39, 3.12, 0
1021, 2182, 69886, 194042, 99, 1796, 60, 39, 2.98, 0
1022, 2183, 69918, 194162, 99, 1796, 60, 39, 3.27, 0
1022, 2184, 69950, 194258, 99, 1796, 60, 39, 3.26, 0
1023, 2185, 69982, 194341, 99, 1796, 60, 39, 3.16, 0
1023, 2186, 70014, 194447, 99, 1796, 60, 39, 3.0, 0
1024, 2187, 70046, 194573, 99, 1796, 60, 39, 3.3, 0
1024, 2188, 70078, 194682, 99, 1796, 60, 39, 3.48, 0
1025, 2189, 70110, 194774, 99, 1796, 60, 39, 3.37, 0
1025, 2190, 70142, 194875, 99, 1796, 60, 39, 3.22, 0
1026, 2191, 70174, 194990, 99, 1796, 60, 39, 3.22, 0
1026, 2192, 70206, 195101, 99, 1796, 60, 39, 3.4, 0
1027, 2193, 70238, 195203, 99, 1796, 60, 39, 3.47, 0
1027, 2194, 70270, 195312, 99, 1796, 60, 39, 3.32, 0
1028, 2195, 70302, 195427, 99, 1796, 60, 39, 3.37, 0
1029, 2196, 70334, 195542, 99, 1796, 60, 39, 3.58, 0
1029, 2197, 70366, 195633, 99, 1796, 60, 39, 3.45, 0
1030, 2198, 70398, 195737, 99, 1796, 60, 39, 3.23, 0
1030, 2199, 70430, 195848, 99, 1796, 60, 39, 3.27, 0
1031, 2200, 70462, 195962, 100, 1796, 60, 39, 3.41, 0
1031, 2201, 70494, 196074, 99, 1796, 60, 39, 3.5, 0
1032, 2202, 70526, 196195, 99, 1796, 60, 39, 3.59, 0
1032, 2203, 70558, 196306, 99, 1796, 60, 39, 3.62, 0
1033, 2204, 70590, 196406, 99, 1796, 60, 39, 3.55, 0
1033, 2205, 70622, 196532, 99, 1796, 60, 39, 3.43, 0
1034, 2206, 70654, 196655, 99, 1796, 60, 39, 3.58, 0
1035, 2207, 70686, 196767, 99, 1796, 60, 39, 3.73, 0
1035, 2208, 70718, 196864, 99, 1796, 60, 39, 3.56, 0
1036, 2209, 70750, 196952, 99, 1796, 60, 39, 3.15, 0
1036, 2210, 70782, 197077, 99, 1796, 60, 39, 3.32, 0
1037, 2211, 70814, 197198, 99, 1796, 60, 39, 3.47, 0
1037, 2212, 70846, 197315, 99, 1796, 60, 39, 3.76, 0
1038, 2213, 70878, 197409, 99, 1796, 60, 39, 3.46, 0
1038, 2214, 70910, 197509, 99, 1796, 60, 39, 3.25, 0
1039, 2215, 70942, 197630, 99, 1796, 60, 39, 3.33, 0
1039, 2216, 70974, 197725, 99, 1796, 60, 39, 3.3, 0
1040, 2217, 71006, 197812, 99, 1796, 60, 39, 3.22, 0
1040, 2218, 71038, 197902, 99, 1796, 60, 39, 2.93, 0
1041, 2219, 71070, 198002, 99, 1796, 60, 39, 2.86, 0
1041, 2220, 71102, 198112, 99, 1796, 60, 39, 3.12, 0
1042, 2221, 71134, 198209, 99, 1796, 60, 39, 3.18, 0
1042, 2222, 71166, 198332, 99, 1796, 60, 39, 3.46, 0
1043, 2223, 71198, 198442, 99, 1796, 60, 39, 3.46, 0
1043, 2224, 71230, 198544, 99, 1796, 60, 39, 3.4, 0
1044, 2225, 71262, 198635, 99, 1796, 60, 39, 3.27, 0
1045, 2226, 71294, 198731, 99, 1796, 60, 39, 2.99, 0
1046, 2227, 71326, 198846, 99, 1796, 60, 39, 3.16, 0
1047, 2228, 71358, 198957, 99, 1796, 60, 39, 3.36, 0
1047, 2229, 71390, 199055, 99, 1796, 60, 39, 3.4, 0
1048, 2230, 71422, 199144, 99, 1796, 60, 39, 3.14, 0
1048, 2231, 71454, 199254, 99, 1796, 60, 39, 3.18, 0
1049, 2232, 71486, 199361, 99, 1796, 60, 39, 3.2, 0
1050, 2233, 71518, 199448, 99, 1796, 60, 39, 3.21, 0
1050, 2234, 71550, 199570, 99, 1796, 60, 39, 3.25, 0
1051, 2235, 71582, 199662, 99, 1796, 60, 39, 3.16, 0
1051, 2236, 71614, 199784, 99, 1796, 60, 39, 3.51, 0
1052, 2237, 71646, 199907, 99, 1796, 60, 39, 3.45, 0
1053, 2238, 71678, 200032, 99, 1796, 60, 39, 3.79, 0
1054, 2239, 71710, 200139, 99, 1796, 60, 39, 3.75, 0
1055, 2240, 71742, 200260, 99, 1796, 60, 39, 3.79, 0
1056, 2241, 71774, 200361, 99, 1796, 60, 39, 3.44, 0
1056, 2242, 71806, 200461, 99, 1796, 60, 39, 3.42, 0
1057, 2243, 71838, 200556, 99, 1796, 60, 39, 3.18, 0
1058, 2244, 71870, 200664, 99, 1796, 60, 39, 3.15, 0
1058, 2245, 71902, 200766, 99, 1796, 60, 39, 3.19, 0
1059, 2246, 71934, 200864, 99, 1796, 60, 39, 3.17, 0
1060, 2247, 71966, 200961, 99, 1796, 60, 39, 3.12, 0
1060, 2248, 71998, 201067, 99, 1796, 60, 39, 3.09, 0
1061, 2249, 72030, 201194, 99, 1796, 60, 39, 3.49, 0
1061, 2250, 72062, 201282, 99, 1796, 60, 39, 3.34, 0
1062, 2251, 72094, 201402, 99, 1796, 60, 39, 3.52, 0
1063, 2252, 72126, 201511, 99, 1796, 60, 39, 3.32, 0
1063, 2253, 72158, 201611, 99, 1796, 60, 39, 3.46, 0
1064, 2254, 72190, 201708, 99, 1796, 60, 39, 3.32, 0
1064, 2255, 72222, 201806, 99, 1796, 60, 39, 3.04, 0
1065, 2256, 72254, 201910, 99, 1796, 60, 39, 3.24, 0
1066, 2257, 72286, 202022, 99, 1796, 60, 39, 3.29, 0
1067, 2258, 72318, 202143, 99, 1796, 60, 39, 3.54, 0
1068, 2259, 72350, 202255, 99, 1796, 60, 39, 3.53, 0
1069, 2260, 72382, 202356, 99, 1796, 60, 39, 3.59, 0
1070, 2261, 72414, 202455, 99, 1796, 60, 39, 3.24, 0
1070, 2262, 72446, 202543, 99, 1796, 60, 39, 3.07, 0
1071, 2263, 72478, 202648, 99, 1796, 60, 39, 3.08, 0
1072, 2264, 72510, 202755, 99, 1796, 60, 39, 3.15, 0
1072, 2265, 72542, 202848, 99, 1796, 60, 39, 3.15, 0
1073, 2266, 72574, 202944, 99, 1796, 60, 39, 3.09, 0
1073, 2267, 72606, 203046, 99, 1796, 60, 39, 3.09, 0
1074, 2268, 72638, 203158, 99, 1796, 60, 39, 3.18, 0
1074, 2269, 72670, 203257, 99, 1796, 60, 39, 3.3, 0
1075, 2270, 72702, 203358, 99, 1796, 60, 39, 3.3, 0
1075, 2271, 72734, 203453, 99, 1796, 60, 39, 3.13, 0
1076, 2272, 72766, 203581, 99, 1796, 60, 39, 3.37, 0
1076, 2273, 72798, 203673, 99, 1796, 60, 39, 3.33, 0
1077, 2274, 72830, 203784, 99, 1796, 60, 39, 3.48, 0
1077, 2275, 72862, 203873, 99, 1796, 60, 39, 3.1, 0
1078, 2276, 72894, 203979, 99, 1796, 60, 39, 3.2, 0
1078, 2277, 72926, 204095, 99, 1796, 60, 39, 3.28, 0
1079, 2278, 72958, 204199, 99, 1796, 60, 39, 3.39, 0
1079, 2279, 72990, 204295, 99, 1796, 60, 39, 3.32, 0
1080, 2280, 73022, 204401, 99, 1796, 60, 39, 3.22, 0
1080, 2281, 73054, 204498, 99, 1796, 60, 39, 3.13, 0
1081, 2282, 73086, 204624, 99, 1796, 60, 39, 3.39, 0
1081, 2283, 73118, 204726, 99, 1796, 60, 39, 3.42, 0
1082, 2284, 73150, 204824, 99, 1796, 60, 39, 3.39, 0
1082, 2285, 73182, 204937, 99, 1796, 60, 39, 3.29, 0
1083, 2286, 73214, 205046, 99, 1796, 60, 39, 3.27, 0
1084, 2287, 73246, 205163, 99, 1796, 60, 39, 3.49, 0
1084, 2288, 73278, 205270, 99, 1796, 60, 39, 3.45, 0
1084, 2289, 73310, 205367, 99, 1796, 60, 39, 3.33, 0
1085, 2290, 73342, 205471, 99, 1796, 60, 39, 3.31, 0
1085, 2291, 73374, 205581, 99, 1796, 60, 39, 3.31, 0
1086, 2292, 73406, 205690, 99, 1796, 60, 39, 3.39, 0
1086, 2293, 73438, 205796, 99, 1796, 60, 39, 3.32, 0
1087, 2294, 73470, 205905, 99, 1796, 60, 39, 3.48, 0
1088, 2295, 73502, 206012, 99, 1796, 60, 39, 3.41, 0
1088, 2296, 73534, 206107, 99, 1796, 60, 39, 3.27, 0
1089, 2297, 73566, 206200, 99, 1796, 60, 39, 3.06, 0
1089, 2298, 73598, 206315, 99, 1796, 60, 39, 3.14, 0
1090, 2299, 73630, 206432, 99, 1796, 60, 39, 3.38, 0
1090, 2300, 73662, 206518, 99, 1796, 60, 39, 3.27, 0
1091, 2301, 73694, 206629, 99, 1796, 60, 39, 3.32, 0
1091, 2302, 73726, 206738, 99, 1796, 60, 39, 3.32, 0
1091, 2303, 73758, 206834, 99, 1796, 60, 39, 3.34, 0
1092, 2304, 73790, 206928, 99, 1796, 60, 39, 3.2, 0
1092, 2305, 73822, 207020, 99, 1796, 60, 39, 3.0, 0
1093, 2306, 73854, 207113, 99, 1796, 60, 39, 2.9, 0
1094, 2307, 73886, 207217, 99, 1796, 60, 39, 3.0, 0
1094, 2308, 73918, 207334, 99, 1796, 60, 39, 3.3, 0
1095, 2309, 73950, 207456, 99, 1796, 60, 39, 3.49, 0
1095, 2310, 73982, 207566, 99, 1796, 60, 39, 3.66, 0
1096, 2311, 74014, 207682, 99, 1796, 60, 39, 3.66, 0
1096, 2312, 74046, 207784, 99, 1796, 60, 39, 3.37, 0
1097, 2313, 74078, 207904, 99, 1796, 60, 39, 3.5, 0
1098, 2314, 74110, 208035, 99, 1796, 60, 39, 3.71, 0
1098, 2315, 74142, 208153, 99, 1796, 60, 39, 3.88, 0
1099, 2316, 74174, 208274, 99, 1796, 60, 39, 3.91, 0
1099, 2317, 74206, 208384, 99, 1796, 60, 39, 3.76, 0
1100, 2318, 74238, 208492, 99, 1796, 60, 39, 3.65, 0
1100, 2319, 74270, 208615, 99, 1796, 60, 39, 3.53, 0
1101, 2320, 74302, 208718, 99, 1796, 60, 39, 3.57, 0
1101, 2321, 74334, 208814, 99, 1796, 60, 39, 3.42, 0
1102, 2322, 74366, 208915, 99, 1796, 60, 39, 3.16, 0
1102, 2323, 74398, 209017, 99, 1796, 60, 39, 3.15, 0
1103, 2324, 74430, 209118, 99, 1796, 60, 39, 3.12, 0
1103, 2325, 74462, 209219, 99, 1796, 60, 39, 3.17, 0
1104, 2326, 74494, 209323, 99, 1796, 60, 39, 3.18, 0
1104, 2327, 74526, 209420, 99, 1796, 60, 39, 3.19, 0
1105, 2328, 74558, 209516, 99, 1796, 60, 39, 3.11, 0
