time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
811, 3791, 113790, 247570, 99, 446, 17, 40, 2.24, 0
811, 3792, 113820, 247637, 99, 446, 17, 40, 2.08, 0
811, 3793, 113850, 247693, 99, 446, 17, 40, 1.99, 0
811, 3794, 113880, 247754, 99, 446, 17, 40, 2.05, 0
812, 3795, 113910, 247819, 99, 446, 17, 40, 2.05, 0
812, 3796, 113940, 247873, 99, 446, 17, 40, 1.99, 0
812, 3797, 113970, 247941, 99, 446, 17, 40, 2.1, 0
812, 3798, 114000, 248005, 99, 446, 17, 40, 2.12, 0
812, 3799, 114030, 248070, 99, 446, 17, 40, 2.16, 0
813, 3800, 114060, 248139, 99, 446, 17, 40, 2.28, 0
813, 3801, 114090, 248200, 99, 446, 17, 40, 2.24, 0
813, 3802, 114120, 248257, 99, 446, 17, 40, 2.09, 0
813, 3803, 114150, 248308, 99, 446, 17, 40, 1.98, 0
813, 3804, 114180, 248364, 99, 446, 17, 40, 1.89, 0
814, 3805, 114210, 248427, 99, 446, 17, 40, 1.91, 0
814, 3806, 114240, 248491, 99, 446, 17, 40, 1.99, 0
814, 3807, 114270, 248555, 99, 446, 17, 40, 2.11, 0
814, 3808, 114300, 248620, 99, 446, 17, 40, 2.14, 0
815, 3809, 114330, 248685, 99, 446, 17, 40, 2.2, 0
815, 3810, 114360, 248756, 99, 446, 17, 40, 2.24, 0
815, 3811, 114390, 248827, 99, 446, 17, 40, 2.33, 0
815, 3812, 114420, 248880, 99, 446, 17, 40, 2.2, 0
815, 3813, 114450, 248950, 99, 446, 17, 40, 2.22, 0
816, 3814, 114480, 249019, 99, 446, 17, 40, 2.22, 0
816, 3815, 114510, 249086, 99, 446, 17, 40, 2.23, 0
816, 3816, 114540, 249144, 99, 446, 17, 40, 2.22, 0
816, 3817, 114570, 249206, 99, 446, 17, 40, 2.2, 0
817, 3818, 114600, 249268, 99, 446, 17, 40, 2.08, 0
817, 3819, 114630, 249331, 99, 446, 17, 40, 2.05, 0
817, 3820, 114660, 249415, 99, 446, 17, 40, 2.36, 0
817, 3821, 114690, 249472, 98, 446, 17, 40, 2.28, 0
817, 3822, 114720, 249546, 98, 446, 17, 40, 2.38, 0
818, 3823, 114750, 249604, 98, 446, 17, 40, 2.31, 0
818, 3824, 114780, 249671, 98, 446, 17, 40, 2.18, 0
818, 3825, 114810, 249742, 98, 446, 17, 40, 2.24, 0
818, 3826, 114840, 249806, 98, 446, 17, 40, 2.19, 0
818, 3827, 114870, 249877, 98, 446, 17, 40, 2.34, 0
819, 3828, 114900, 249938, 98, 446, 17, 40, 2.28, 0
819, 3829, 114930, 249988, 98, 446, 17, 40, 2.05, 0
819, 3830, 114960, 250067, 98, 446, 17, 40, 2.16, 0
819, 3831, 114990, 250122, 98, 446, 17, 40, 2.04, 0
820, 3832, 115020, 250188, 98, 446, 17, 40, 2.18, 0
820, 3833, 115050, 250257, 98, 446, 17, 40, 2.21, 0
820, 3834, 115080, 250312, 98, 446, 17, 40, 2.05, 0
820, 3835, 115110, 250383, 98, 446, 17, 40, 2.2, 0
820, 3836, 115140, 250451, 98, 446, 17, 40, 2.18, 0
821, 3837, 115170, 250511, 98, 446, 17, 40, 2.19, 0
821, 3838, 115200, 250574, 98, 446, 17, 40, 2.18, 0
821, 3839, 115230, 250650, 98, 446, 17, 40, 2.26, 0
821, 3840, 115260, 250720, 98, 446, 17, 40, 2.28, 0
821, 3841, 115290, 250777, 98, 446, 17, 40, 2.22, 0
821, 3842, 115320, 250836, 98, 446, 17, 40, 2.14, 0
822, 3843, 115350, 250905, 98, 446, 17, 40, 2.14, 0
822, 3844, 115380, 250967, 98, 446, 17, 40, 2.06, 0
822, 3845, 115410, 251032, 98, 446, 17, 40, 2.15, 0
822, 3846, 115440, 251098, 98, 446, 17, 40, 2.2, 0
823, 3847, 115470, 251155, 98, 446, 17, 40, 2.14, 0
823, 3848, 115500, 251220, 98, 446, 17, 40, 2.13, 0
823, 3849, 115530, 251285, 98, 446, 17, 40, 2.11, 0
823, 3850, 115560, 251362, 98, 446, 17, 40, 2.22, 0
823, 3851, 115590, 251427, 98, 446, 17, 40, 2.35, 0
824, 3852, 115620, 251485, 98, 446, 17, 40, 2.22, 0
824, 3853, 115650, 251544, 98, 446, 17, 40, 2.03, 0
824, 3854, 115680, 251602, 98, 446, 17, 40, 1.99, 0
824, 3855, 115710, 251666, 98, 446, 17, 40, 2.02, 0
825, 3856, 115740, 251720, 98, 446, 17, 40, 1.95, 0
825, 3857, 115770, 251782, 98, 446, 17, 40, 1.99, 0
825, 3858, 115800, 251849, 98, 446, 17, 40, 2.08, 0
825, 3859, 115830, 251912, 98, 446, 17, 40, 2.14, 0
825, 3860, 115860, 251961, 98, 446, 17, 40, 2.02, 0
826, 3861, 115890, 252034, 97, 446, 17, 40, 2.08, 0
826, 3862, 115920, 252099, 97, 446, 17, 40, 2.06, 0
826, 3863, 115950, 252165, 97, 446, 17, 40, 2.24, 0
826, 3864, 115980, 252233, 97, 446, 17, 40, 2.19, 0
826, 3865, 116010, 252292, 97, 446, 17, 40, 2.2, 0
827, 3866, 116040, 252362, 97, 446, 17, 40, 2.21, 0
827, 3867, 116070, 252422, 97, 446, 17, 40, 2.14, 0
827, 3868, 116100, 252479, 97, 446, 17, 40, 2.05, 0
827, 3869, 116130, 252545, 97, 446, 17, 40, 2.11, 0
827, 3870, 116160, 252603, 97, 446, 17, 40, 2.04, 0
828, 3871, 116190, 252658, 97, 446, 17, 40, 2.0, 0
828, 3872, 116220, 252719, 97, 446, 17, 40, 1.97, 0
828, 3873, 116250, 252782, 97, 446, 17, 40, 1.98, 0
828, 3874, 116280, 252879, 97, 446, 17, 40, 2.39, 0
829, 3875, 116310, 253020, 97, 446, 17, 40, 3.19, 0
829, 3876, 116340, 253117, 97, 446, 17, 40, 3.58, 0
829, 3877, 116370, 253212, 97, 446, 17, 40, 3.53, 0
830, 3878, 116400, 253270, 97, 446, 17, 40, 3.02, 0
830, 3879, 116430, 253345, 97, 446, 17, 40, 2.68, 0
830, 3880, 116460, 253422, 97, 446, 17, 40, 2.41, 0
830, 3881, 116490, 253483, 97, 446, 17, 40, 2.37, 0
830, 3882, 116520, 253554, 97, 446, 17, 40, 2.41, 0
831, 3883, 116550, 253609, 97, 446, 17, 40, 2.19, 0
831, 3884, 116580, 253675, 97, 446, 17, 40, 2.14, 0
831, 3885, 116610, 253763, 97, 446, 17, 40, 2.35, 0
831, 3886, 116640, 253830, 97, 446, 17, 40, 2.38, 0
831, 3887, 116670, 253896, 97, 446, 17, 40, 2.51, 0
832, 3888, 116700, 253956, 97, 446, 17, 40, 2.22, 0
832, 3889, 116730, 254012, 97, 446, 17, 40, 2.09, 0
832, 3890, 116760, 254072, 97, 446, 17, 40, 1.95, 0
832, 3891, 116790, 254135, 97, 446, 17, 40, 1.94, 0
832, 3892, 116820, 254198, 97, 446, 17, 40, 2.04, 0
833, 3893, 116850, 254265, 97, 446, 17, 40, 2.17, 0
833, 3894, 116880, 254340, 97, 446, 17, 40, 2.28, 0
833, 3895, 116910, 254401, 97, 446, 17, 40, 2.26, 0
833, 3896, 116940, 254456, 97, 446, 17, 40, 2.15, 0
834, 3897, 116970, 254525, 97, 446, 17, 40, 2.15, 0
834, 3898, 117000, 254583, 97, 446, 17, 40, 2.04, 0
834, 3899, 117030, 254651, 96, 446, 17, 40, 2.15, 0
834, 3900, 117060, 254714, 96, 446, 17, 40, 2.08, 0
835, 3901, 117090, 254800, 96, 446, 17, 40, 2.38, 0
835, 3902, 117120, 254916, 96, 446, 17, 40, 2.91, 0
835, 3903, 117150, 254973, 96, 446, 17, 40, 2.83, 0
835, 3904, 117180, 255037, 96, 446, 17, 40, 2.76, 0
835, 3905, 117210, 255106, 96, 446, 17, 40, 2.09, 0
836, 3906, 117240, 255174, 96, 446, 17, 40, 2.2, 0
836, 3907, 117270, 255227, 96, 446, 17, 40, 2.17, 0
836, 3908, 117300, 255285, 96, 446, 17, 40, 2.01, 0
836, 3909, 117330, 255347, 96, 446, 17, 40, 2.0, 0
836, 3910, 117360, 255431, 96, 446, 17, 40, 2.22, 0
837, 3911, 117390, 255500, 96, 446, 17, 40, 2.32, 0
837, 3912, 117420, 255571, 96, 446, 17, 40, 2.43, 0
838, 3913, 117450, 255740, 96, 446, 17, 40, 3.5, 0
838, 3914, 117480, 255875, 96, 446, 17, 40, 4.0, 0
838, 3915, 117510, 255938, 96, 446, 17, 40, 3.98, 0
839, 3916, 117540, 256003, 96, 446, 17, 40, 3.2, 0
839, 3917, 117570, 256062, 99, 446, 17, 40, 2.41, 0
839, 3918, 117600, 256129, 99, 446, 17, 40, 2.12, 0
839, 3919, 117630, 256190, 99, 446, 17, 40, 2.11, 0
839, 3920, 117660, 256252, 99, 446, 17, 40, 2.13, 0
840, 3921, 117690, 256309, 99, 446, 17, 40, 2.07, 0
840, 3922, 117720, 256381, 99, 446, 17, 40, 2.1, 0
840, 3923, 117750, 256450, 99, 446, 17, 40, 2.18, 0
840, 3924, 117780, 256513, 99, 446, 17, 40, 2.2, 0
841, 3925, 117810, 256575, 99, 446, 17, 40, 2.19, 0
841, 3926, 117840, 256627, 99, 446, 17, 40, 2.04, 0
841, 3927, 117870, 256690, 99, 446, 17, 40, 1.97, 0
841, 3928, 117900, 256742, 99, 446, 17, 40, 1.93, 0
841, 3929, 117930, 256801, 99, 446, 17, 40, 1.95, 0
842, 3930, 117960, 256860, 99, 446, 17, 40, 1.97, 0
842, 3931, 117990, 256927, 99, 446, 17, 40, 2.01, 0
842, 3932, 118020, 256988, 99, 446, 17, 40, 2.05, 0
842, 3933, 118050, 257060, 99, 446, 17, 40, 2.19, 0
843, 3934, 118080, 257120, 99, 446, 17, 40, 2.24, 0
843, 3935, 118110, 257183, 99, 446, 17, 40, 2.2, 0
843, 3936, 118140, 257245, 99, 446, 17, 40, 2.14, 0
843, 3937, 118170, 257302, 99, 446, 17, 40, 2.08, 0
843, 3938, 118200, 257363, 99, 446, 17, 40, 2.01, 0
844, 3939, 118230, 257427, 99, 446, 17, 40, 2.02, 0
844, 3940, 118260, 257485, 99, 446, 17, 40, 2.01, 0
844, 3941, 118290, 257542, 99, 446, 17, 40, 2.01, 0
844, 3942, 118320, 257599, 99, 446, 17, 40, 1.91, 0
845, 3943, 118350, 257683, 99, 446, 17, 40, 2.19, 0
845, 3944, 118380, 257745, 99, 446, 17, 40, 2.21, 0
845, 3945, 118410, 257815, 99, 446, 17, 40, 2.33, 0
845, 3946, 118440, 257883, 99, 446, 17, 40, 2.44, 0
846, 3947, 118470, 257949, 99, 446, 17, 40, 2.26, 0
846, 3948, 118500, 258013, 99, 446, 17, 40, 2.24, 0
846, 3949, 118530, 258087, 99, 446, 17, 40, 2.32, 0
846, 3950, 118560, 258154, 99, 446, 17, 40, 2.29, 0
847, 3951, 118590, 258216, 99, 446, 17, 40, 2.32, 0
847, 3952, 118620, 258286, 99, 446, 17, 40, 2.35, 0
847, 3953, 118650, 258356, 99, 446, 17, 40, 2.27, 0
847, 3954, 118680, 258419, 99, 446, 17, 40, 2.28, 0
847, 3955, 118710, 258479, 99, 446, 17, 40, 2.23, 0
848, 3956, 118740, 258533, 99, 446, 17, 40, 2.02, 0
848, 3957, 118770, 258595, 99, 446, 17, 40, 1.98, 0
848, 3958, 118800, 258655, 98, 446, 17, 40, 1.96, 0
848, 3959, 118830, 258723, 98, 446, 17, 40, 2.07, 0
849, 3960, 118860, 258790, 98, 446, 17, 40, 2.17, 0
849, 3961, 118890, 258856, 98, 446, 17, 40, 2.29, 0
849, 3962, 118920, 258919, 98, 446, 17, 40, 2.25, 0
849, 3963, 118950, 258985, 98, 446, 17, 40, 2.18, 0
849, 3964, 118980, 259052, 99, 447, 17, 40, 2.2, 0
850, 3965, 119010, 259119, 99, 447, 17, 40, 2.19, 0
850, 3966, 119040, 259180, 99, 447, 17, 40, 2.21, 0
850, 3967, 119070, 259257, 99, 447, 17, 40, 2.26, 0
850, 3968, 119100, 259316, 99, 447, 17, 40, 2.22, 0
851, 3969, 119130, 259377, 99, 447, 17, 40, 2.17, 0
851, 3970, 119160, 259438, 99, 447, 17, 40, 2.1, 0
851, 3971, 119190, 259491, 99, 447, 17, 40, 1.95, 0
851, 3972, 119220, 259550, 99, 447, 17, 40, 1.96, 0
852, 3973, 119250, 259623, 99, 447, 17, 40, 2.08, 0
852, 3974, 119280, 259683, 99, 447, 17, 40, 2.06, 0
852, 3975, 119310, 259740, 99, 447, 17, 40, 2.12, 0
852, 3976, 119340, 259797, 99, 447, 17, 40, 2.09, 0
852, 3977, 119370, 259862, 99, 447, 17, 40, 2.01, 0
853, 3978, 119400, 259919, 99, 447, 17, 40, 1.97, 0
853, 3979, 119430, 259985, 99, 447, 17, 40, 2.05, 0
853, 3980, 119460, 260047, 99, 447, 17, 40, 2.08, 0
853, 3981, 119490, 260108, 99, 447, 17, 40, 2.06, 0
854, 3982, 119520, 260167, 99, 447, 17, 40, 2.11, 0
854, 3983, 119550, 260230, 99, 447, 17, 40, 2.05, 0
854, 3984, 119580, 260292, 99, 447, 17, 40, 2.07, 0
854, 3985, 119610, 260364, 99, 447, 17, 40, 2.15, 0
855, 3986, 119640, 260454, 99, 447, 17, 40, 2.45, 0
855, 3987, 119670, 260522, 99, 447, 17, 40, 2.49, 0
855, 3988, 119700, 260579, 99, 447, 17, 40, 2.34, 0
855, 3989, 119730, 260649, 99, 447, 17, 40, 2.43, 0
856, 3990, 119760, 260709, 99, 447, 17, 40, 2.19, 0
856, 3991, 119790, 260770, 99, 447, 17, 40, 2.1, 0
856, 3992, 119820, 260829, 99, 447, 17, 40, 2.05, 0
856, 3993, 119850, 260901, 99, 447, 17, 40, 2.12, 0
857, 3994, 119880, 260969, 99, 447, 17, 40, 2.2, 0
857, 3995, 119910, 261024, 99, 447, 17, 40, 2.15, 0
857, 3996, 119940, 261094, 99, 447, 17, 40, 2.22, 0
857, 3997, 119970, 261157, 99, 447, 17, 40, 2.11, 0
858, 3998, 120000, 261232, 99, 447, 17, 40, 2.27, 0
858, 3999, 120030, 261302, 99, 447, 17, 40, 2.35, 0
858, 4000, 120060, 261362, 99, 447, 17, 40, 2.24, 0
858, 4001, 120090, 261422, 99, 447, 17, 40, 2.18, 0
858, 4002, 120120, 261486, 99, 447, 17, 40, 2.1, 0
859, 4003, 120150, 261549, 99, 447, 17, 40, 2.08, 0
859, 4004, 120180, 261622, 99, 447, 17, 40, 2.2, 0
859, 4005, 120210, 261678, 98, 447, 17, 40, 2.17, 0
860, 4006, 120240, 261738, 98, 447, 17, 40, 2.13, 0
860, 4007, 120270, 261816, 98, 447, 17, 40, 2.27, 0
860, 4008, 120300, 261876, 98, 447, 17, 40, 2.17, 0
860, 4009, 120330, 261933, 98, 447, 17, 40, 2.13, 0
861, 4010, 120360, 262003, 98, 447, 17, 40, 2.18, 0
861, 4011, 120390, 262070, 98, 447, 17, 40, 2.15, 0
861, 4012, 120420, 262132, 98, 447, 17, 40, 2.16, 0
861, 4013, 120450, 262208, 98, 447, 17, 40, 2.35, 0
862, 4014, 120480, 262277, 98, 447, 17, 40, 2.32, 0
862, 4015, 120510, 262339, 99, 447, 17, 40, 2.31, 0
862, 4016, 120540, 262397, 99, 447, 17, 40, 2.26, 0
862, 4017, 120570, 262457, 99, 447, 17, 40, 2.09, 0
863, 4018, 120600, 262524, 99, 447, 17, 40, 2.11, 0
863, 4019, 120630, 262585, 99, 447, 17, 40, 2.07, 0
863, 4020, 120660, 262657, 99, 447, 17, 40, 2.2, 0
863, 4021, 120690, 262719, 99, 447, 17, 40, 2.2, 0
864, 4022, 120720, 262785, 99, 447, 17, 40, 2.2, 0
864, 4023, 120750, 262847, 99, 447, 17, 40, 2.1, 0
864, 4024, 120780, 262923, 99, 447, 17, 40, 2.23, 0
864, 4025, 120810, 262993, 99, 447, 17, 40, 2.35, 0
865, 4026, 120840, 263058, 99, 447, 17, 40, 2.38, 0
865, 4027, 120870, 263129, 99, 447, 17, 40, 2.3, 0
865, 4028, 120900, 263204, 99, 447, 17, 40, 2.31, 0
865, 4029, 120930, 263262, 99, 447, 17, 40, 2.26, 0
866, 4030, 120960, 263324, 99, 447, 17, 40, 2.25, 0
866, 4031, 120990, 263419, 99, 447, 17, 40, 2.47, 0
866, 4032, 121020, 263476, 99, 447, 17, 40, 2.35, 0
866, 4033, 121050, 263541, 99, 447, 17, 40, 2.38, 0
867, 4034, 121080, 263604, 99, 447, 17, 40, 2.11, 0
867, 4035, 121110, 263663, 99, 447, 17, 40, 2.03, 0
867, 4036, 121140, 263730, 99, 447, 17, 40, 2.16, 0
867, 4037, 121170, 263792, 99, 447, 17, 40, 2.1, 0
867, 4038, 121200, 263857, 99, 447, 17, 40, 2.14, 0
868, 4039, 121230, 263931, 99, 447, 17, 40, 2.26, 0
868, 4040, 121260, 263993, 99, 447, 17, 40, 2.21, 0
868, 4041, 121290, 264061, 99, 447, 17, 40, 2.31, 0
868, 4042, 121320, 264138, 99, 447, 17, 40, 2.35, 0
869, 4043, 121350, 264203, 99, 447, 17, 40, 2.33, 0
869, 4044, 121380, 264276, 99, 447, 17, 40, 2.46, 0
869, 4045, 121410, 264346, 99, 447, 17, 40, 2.44, 0
869, 4046, 121440, 264398, 99, 447, 17, 40, 2.16, 0
870, 4047, 121470, 264455, 99, 447, 17, 40, 2.08, 0
870, 4048, 121500, 264532, 99, 447, 17, 40, 2.15, 0
870, 4049, 121530, 264600, 99, 447, 17, 40, 2.19, 0
870, 4050, 121560, 264662, 99, 447, 17, 40, 2.24, 0
871, 4051, 121590, 264730, 99, 447, 17, 40, 2.22, 0
871, 4052, 121620, 264791, 99, 447, 17, 40, 2.17, 0
871, 4053, 121650, 264846, 99, 447, 17, 40, 2.07, 0
871, 4054, 121680, 264913, 99, 447, 17, 40, 2.15, 0
872, 4055, 121710, 264980, 98, 447, 17, 40, 2.12, 0
872, 4056, 121740, 265047, 98, 447, 17, 40, 2.19, 0
872, 4057, 121770, 265119, 99, 447, 17, 40, 2.31, 0
872, 4058, 121800, 265178, 99, 447, 17, 40, 2.27, 0
873, 4059, 121830, 265239, 99, 447, 17, 40, 2.16, 0
873, 4060, 121860, 265301, 99, 447, 17, 40, 2.13, 0
873, 4061, 121890, 265361, 99, 447, 17, 40, 2.03, 0
873, 4062, 121920, 265434, 99, 447, 17, 40, 2.14, 0
874, 4063, 121950, 265492, 99, 447, 17, 40, 2.11, 0
874, 4064, 121980, 265548, 99, 447, 17, 40, 2.06, 0
874, 4065, 122010, 265608, 99, 447, 17, 40, 2.1, 0
874, 4066, 122040, 265677, 99, 447, 17, 40, 2.03, 0
875, 4067, 122070, 265743, 99, 447, 17, 40, 2.16, 0
875, 4068, 122100, 265808, 99, 447, 17, 40, 2.2, 0
875, 4069, 122130, 265871, 99, 447, 17, 40, 2.23, 0
875, 4070, 122160, 265951, 99, 447, 17, 40, 2.34, 0
875, 4071, 122190, 266010, 99, 447, 17, 40, 2.29, 0
876, 4072, 122220, 266076, 99, 447, 17, 40, 2.27, 0
876, 4073, 122250, 266134, 99, 447, 17, 40, 2.06, 0
876, 4074, 122280, 266197, 99, 447, 17, 40, 2.06, 0
876, 4075, 122310, 266281, 99, 447, 17, 40, 2.29, 0
877, 4076, 122340, 266345, 99, 447, 17, 40, 2.33, 0
877, 4077, 122370, 266408, 99, 447, 17, 40, 2.34, 0
877, 4078, 122400, 266467, 99, 447, 17, 40, 2.12, 0
877, 4079, 122430, 266531, 99, 447, 17, 40, 2.15, 0
878, 4080, 122460, 266600, 99, 447, 17, 40, 2.15, 0
878, 4081, 122490, 266658, 99, 447, 17, 40, 2.11, 0
878, 4082, 122520, 266735, 99, 447, 17, 40, 2.34, 0
878, 4083, 122550, 266802, 99, 447, 17, 40, 2.28, 0
878, 4084, 122580, 266867, 99, 447, 17, 40, 2.32, 0
879, 4085, 122610, 266934, 99, 447, 17, 40, 2.2, 0
879, 4086, 122640, 266990, 99, 447, 17, 40, 2.17, 0
879, 4087, 122670, 267057, 99, 447, 17, 40, 2.19, 0
879, 4088, 122700, 267120, 99, 447, 17, 40, 2.09, 0
880, 4089, 122730, 267182, 99, 447, 17, 40, 2.14, 0
880, 4090, 122760, 267250, 99, 447, 17, 40, 2.24, 0
880, 4091, 122790, 267306, 99, 447, 17, 40, 2.06, 0
880, 4092, 122820, 267359, 99, 447, 17, 40, 1.91, 0
880, 4093, 122850, 267419, 99, 447, 17, 40, 1.97, 0
881, 4094, 122880, 267489, 99, 447, 17, 40, 2.02, 0
881, 4095, 122910, 267556, 99, 447, 17, 40, 2.13, 0
881, 4096, 122940, 267626, 99, 447, 17, 40, 2.3, 0
881, 4097, 122970, 267682, 99, 447, 17, 40, 2.28, 0
882, 4098, 123000, 267750, 99, 447, 17, 40, 2.17, 0
882, 4099, 123030, 267813, 99, 447, 17, 40, 2.12, 0
882, 4100, 123060, 267880, 99, 447, 17, 40, 2.19, 0
882, 4101, 123090, 267941, 99, 447, 17, 40, 2.13, 0
882, 4102, 123120, 268007, 99, 447, 17, 40, 2.15, 0
883, 4103, 123150, 268077, 99, 447, 17, 40, 2.24, 0
883, 4104, 123180, 268138, 99, 447, 17, 40, 2.16, 0
883, 4105, 123210, 268198, 99, 447, 17, 40, 2.08, 0
883, 4106, 123240, 268266, 99, 447, 17, 40, 2.14, 0
884, 4107, 123270, 268335, 99, 447, 17, 40, 2.19, 0
884, 4108, 123300, 268402, 99, 447, 17, 40, 2.24, 0
884, 4109, 123330, 268474, 99, 447, 17, 40, 2.34, 0
884, 4110, 123360, 268532, 99, 447, 17, 40, 2.25, 0
885, 4111, 123390, 268601, 99, 447, 17, 40, 2.21, 0
885, 4112, 123420, 268655, 99, 447, 17, 40, 2.13, 0
885, 4113, 123450, 268722, 99, 447, 17, 40, 2.09, 0
885, 4114, 123480, 268783, 99, 447, 17, 40, 2.15, 0
886, 4115, 123510, 268843, 99, 447, 17, 40, 2.07, 0
886, 4116, 123540, 268913, 99, 447, 17, 40, 2.21, 0
886, 4117, 123570, 268981, 99, 447, 17, 40, 2.19, 0
886, 4118, 123600, 269047, 99, 447, 17, 40, 2.24, 0
887, 4119, 123630, 269121, 99, 447, 17, 40, 2.37, 0
887, 4120, 123660, 269195, 99, 447, 17, 40, 2.38, 0
887, 4121, 123690, 269263, 99, 447, 17, 40, 2.38, 0
887, 4122, 123720, 269335, 99, 447, 17, 40, 2.46, 0
888, 4123, 123750, 269401, 99, 447, 17, 40, 2.26, 0
888, 4124, 123780, 269481, 99, 447, 17, 40, 2.4, 0
888, 4125, 123810, 269545, 98, 447, 17, 40, 2.43, 0
888, 4126, 123840, 269616, 98, 447, 17, 40, 2.36, 0
889, 4127, 123870, 269685, 98, 447, 17, 40, 2.31, 0
889, 4128, 123900, 269756, 98, 447, 17, 40, 2.41, 0
889, 4129, 123930, 269828, 98, 447, 17, 40, 2.4, 0
889, 4130, 123960, 269896, 98, 447, 17, 40, 2.29, 0
890, 4131, 123990, 269959, 98, 447, 17, 40, 2.31, 0
890, 4132, 124020, 270037, 98, 447, 17, 40, 2.36, 0
890, 4133, 124050, 270100, 98, 447, 17, 40, 2.31, 0
890, 4134, 124080, 270170, 98, 447, 17, 40, 2.34, 0
890, 4135, 124110, 270237, 99, 448, 17, 40, 2.37, 0
891, 4136, 124140, 270300, 99, 448, 17, 40, 2.17, 0
891, 4137, 124170, 270364, 99, 448, 17, 40, 2.22, 0
891, 4138, 124200, 270431, 99, 448, 17, 40, 2.25, 0
891, 4139, 124230, 270490, 99, 448, 17, 40, 2.13, 0
892, 4140, 124260, 270547, 99, 448, 17, 40, 2.09, 0
892, 4141, 124290, 270605, 99, 448, 17, 40, 2.0, 0
892, 4142, 124320, 270668, 99, 448, 17, 40, 2.0, 0
892, 4143, 124350, 270722, 99, 448, 17, 40, 1.92, 0
892, 4144, 124380, 270788, 99, 448, 17, 40, 2.06, 0
893, 4145, 124410, 270852, 99, 448, 17, 40, 2.1, 0
893, 4146, 124440, 270910, 99, 448, 17, 40, 2.04, 0
893, 4147, 124470, 270989, 99, 448, 17, 40, 2.26, 0
893, 4148, 124500, 271062, 99, 448, 17, 40, 2.38, 0
894, 4149, 124530, 271124, 99, 448, 17, 40, 2.33, 0
894, 4150, 124560, 271190, 99, 448, 17, 40, 2.41, 0
894, 4151, 124590, 271257, 99, 448, 17, 40, 2.12, 0
894, 4152, 124620, 271323, 99, 448, 17, 40, 2.21, 0
894, 4153, 124650, 271380, 99, 448, 17, 40, 2.15, 0
895, 4154, 124680, 271449, 99, 448, 17, 40, 2.18, 0
895, 4155, 124710, 271515, 99, 448, 17, 40, 2.16, 0
895, 4156, 124740, 271576, 99, 448, 17, 40, 2.17, 0
895, 4157, 124770, 271639, 99, 448, 17, 40, 2.21, 0
896, 4158, 124800, 271704, 99, 448, 17, 40, 2.16, 0
896, 4159, 124830, 271771, 99, 448, 17, 40, 2.2, 0
896, 4160, 124860, 271837, 99, 448, 17, 40, 2.22, 0
896, 4161, 124890, 271906, 99, 448, 17, 40, 2.27, 0
897, 4162, 124920, 271961, 99, 448, 17, 40, 2.2, 0
897, 4163, 124950, 272031, 99, 448, 17, 40, 2.21, 0
897, 4164, 124980, 272128, 99, 448, 17, 40, 2.49, 0
897, 4165, 125010, 272195, 99, 448, 17, 40, 2.52, 0
898, 4166, 125040, 272257, 99, 448, 17, 40, 2.54, 0
898, 4167, 125070, 272336, 99, 448, 17, 40, 2.5, 0
898, 4168, 125100, 272401, 99, 448, 17, 40, 2.34, 0
898, 4169, 125130, 272461, 99, 448, 17, 40, 2.23, 0
899, 4170, 125160, 272535, 99, 448, 17, 40, 2.29, 0
899, 4171, 125190, 272598, 99, 448, 17, 40, 2.24, 0
899, 4172, 125220, 272668, 99, 448, 17, 40, 2.3, 0
899, 4173, 125250, 272731, 99, 448, 17, 40, 2.25, 0
899, 4174, 125280, 272808, 99, 448, 17, 40, 2.31, 0
900, 4175, 125310, 272869, 99, 448, 17, 40, 2.33, 0
900, 4176, 125340, 272936, 98, 448, 17, 40, 2.26, 0
900, 4177, 125370, 273007, 98, 448, 17, 40, 2.34, 0
900, 4178, 125400, 273077, 98, 448, 17, 40, 2.28, 0
900, 4179, 125430, 273135, 98, 448, 17, 40, 2.24, 0
901, 4180, 125460, 273189, 98, 448, 17, 40, 2.13, 0
901, 4181, 125490, 273247, 98, 448, 17, 40, 1.92, 0
901, 4182, 125520, 273310, 98, 448, 17, 40, 1.93, 0
901, 4183, 125550, 273371, 98, 448, 17, 40, 1.98, 0
902, 4184, 125580, 273429, 98, 448, 17, 40, 2.01, 0
902, 4185, 125610, 273485, 98, 448, 17, 40, 2.01, 0
902, 4186, 125640, 273567, 98, 448, 17, 40, 2.23, 0
902, 4187, 125670, 273629, 98, 448, 17, 40, 2.19, 0
902, 4188, 125700, 273702, 98, 448, 17, 40, 2.38, 0
903, 4189, 125730, 273766, 98, 448, 17, 40, 2.37, 0
903, 4190, 125760, 273843, 98, 448, 17, 40, 2.38, 0
903, 4191, 125790, 273902, 98, 448, 17, 40, 2.26, 0
903, 4192, 125820, 273961, 98, 448, 17, 40, 2.19, 0
904, 4193, 125850, 274017, 98, 448, 17, 40, 2.11, 0
904, 4194, 125880, 274073, 98, 448, 17, 40, 1.91, 0
904, 4195, 125910, 274141, 98, 448, 17, 40, 1.99, 0
904, 4196, 125940, 274209, 98, 448, 17, 40, 2.12, 0
904, 4197, 125970, 274270, 98, 448, 17, 40, 2.16, 0
905, 4198, 126000, 274338, 98, 448, 17, 40, 2.27, 0
905, 4199, 126030, 274397, 98, 448, 17, 40, 2.07, 0
