time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
235, 7712, 18401, 61981, 98, 471, 17, 43, 3.94, 0
235, 7713, 18404, 61993, 98, 471, 17, 43, 3.94, 0
235, 7714, 18407, 62005, 97, 471, 17, 43, 3.94, 0
235, 7715, 18411, 62019, 97, 471, 17, 43, 3.92, 0
236, 7716, 18415, 62035, 97, 471, 17, 43, 3.94, 0
236, 7717, 18419, 62054, 97, 471, 17, 43, 3.97, 0
236, 7718, 18422, 62066, 97, 471, 17, 43, 3.97, 0
236, 7719, 18425, 62078, 97, 471, 17, 43, 3.92, 0
236, 7720, 18428, 62090, 97, 471, 17, 43, 3.92, 0
236, 7721, 18431, 62102, 97, 471, 17, 43, 3.92, 0
236, 7722, 18435, 62117, 97, 471, 17, 43, 3.91, 0
236, 7723, 18438, 62129, 97, 471, 17, 43, 3.92, 0
236, 7724, 18441, 62141, 97, 471, 17, 43, 3.93, 0
236, 7725, 18444, 62153, 97, 471, 17, 43, 3.93, 0
236, 7726, 18447, 62165, 97, 471, 17, 43, 3.93, 0
236, 7727, 18450, 62177, 97, 471, 17, 43, 3.93, 0
236, 7728, 18454, 62191, 97, 471, 17, 43, 3.93, 0
236, 7729, 18457, 62203, 97, 471, 17, 43, 3.96, 0
236, 7730, 18461, 62216, 97, 471, 17, 43, 3.91, 0
236, 7731, 18464, 62228, 97, 471, 17, 43, 3.91, 0
236, 7732, 18468, 62250, 97, 471, 17, 43, 3.97, 0
237, 7733, 18472, 62266, 97, 471, 17, 43, 3.98, 0
237, 7734, 18475, 62278, 97, 471, 17, 43, 4.01, 0
237, 7735, 18478, 62290, 97, 471, 17, 43, 4.01, 0
237, 7736, 18481, 62302, 97, 471, 17, 43, 4.01, 0
237, 7737, 18484, 62314, 97, 471, 17, 43, 4.01, 0
237, 7738, 18488, 62333, 97, 471, 17, 43, 4.07, 0
237, 7739, 18492, 62350, 97, 471, 17, 43, 4.05, 0
237, 7740, 18495, 62362, 97, 471, 17, 43, 4.05, 0
237, 7741, 18499, 62375, 97, 471, 17, 43, 4.02, 0
237, 7742, 18502, 62387, 97, 471, 17, 43, 4.02, 0
237, 7743, 18505, 62399, 97, 471, 17, 43, 4.02, 0
237, 7744, 18508, 62411, 97, 471, 17, 43, 4.04, 0
237, 7745, 18511, 62423, 97, 471, 17, 43, 4.04, 0
237, 7746, 18514, 62435, 97, 471, 17, 43, 4.04, 0
237, 7747, 18517, 62447, 97, 471, 17, 43, 4.01, 0
237, 7748, 18521, 62463, 97, 471, 17, 43, 4.01, 0
238, 7749, 18525, 62484, 97, 471, 17, 43, 4.06, 0
238, 7750, 18528, 62496, 97, 471, 17, 43, 4.06, 0
238, 7751, 18531, 62508, 97, 471, 17, 43, 4.06, 0
238, 7752, 18535, 62522, 97, 471, 17, 43, 4.05, 0
238, 7753, 18538, 62534, 97, 471, 17, 43, 4.05, 0
238, 7754, 18541, 62546, 97, 471, 17, 43, 4.05, 0
238, 7755, 18544, 62558, 97, 471, 17, 43, 4.05, 0
238, 7756, 18547, 62570, 97, 471, 17, 43, 4.05, 0
238, 7757, 18551, 62585, 97, 471, 17, 43, 4.06, 0
238, 7758, 18554, 62597, 97, 471, 17, 43, 4.06, 0
238, 7759, 18557, 62609, 97, 471, 17, 43, 4.06, 0
238, 7760, 18560, 62621, 97, 471, 17, 43, 4.09, 0
238, 7761, 18563, 62633, 97, 471, 17, 43, 4.09, 0
238, 7762, 18566, 62645, 96, 471, 17, 43, 4.03, 0
238, 7763, 18569, 62657, 96, 471, 17, 43, 4.03, 0
238, 7764, 18572, 62669, 96, 471, 17, 43, 4.03, 0
238, 7765, 18575, 62681, 96, 471, 17, 43, 4.03, 0
239, 7766, 18578, 62693, 96, 471, 17, 43, 4.03, 0
239, 7767, 18581, 62705, 96, 471, 17, 43, 4.03, 0
239, 7768, 18585, 62718, 96, 471, 17, 43, 3.97, 0
239, 7769, 18589, 62732, 96, 471, 17, 43, 3.94, 0
239, 7770, 18592, 62744, 96, 471, 17, 43, 3.94, 0
239, 7771, 18595, 62756, 96, 471, 17, 43, 3.94, 0
239, 7772, 18599, 62770, 96, 471, 17, 43, 3.95, 0
239, 7773, 18602, 62782, 96, 471, 17, 43, 3.95, 0
239, 7774, 18606, 62801, 96, 471, 17, 43, 3.98, 0
239, 7775, 18610, 62815, 96, 471, 17, 43, 3.96, 0
239, 7776, 18613, 62827, 96, 471, 17, 43, 3.96, 0
239, 7777, 18616, 62839, 96, 471, 17, 43, 3.96, 0
239, 7778, 18619, 62851, 96, 471, 17, 43, 3.96, 0
239, 7779, 18623, 62865, 96, 471, 17, 43, 3.89, 0
239, 7780, 18626, 62877, 96, 471, 17, 43, 3.89, 0
239, 7781, 18629, 62889, 96, 471, 17, 43, 3.89, 0
240, 7782, 18633, 62903, 96, 471, 17, 43, 3.89, 0
240, 7783, 18637, 62921, 96, 471, 17, 43, 3.91, 0
240, 7784, 18641, 62940, 96, 471, 17, 43, 3.94, 0
240, 7785, 18645, 62959, 96, 471, 17, 43, 3.97, 0
240, 7786, 18648, 62971, 96, 471, 17, 43, 3.98, 0
240, 7787, 18652, 62984, 96, 471, 17, 43, 3.95, 0
240, 7788, 18655, 62996, 96, 471, 17, 43, 3.95, 0
240, 7789, 18659, 63010, 96, 471, 17, 43, 3.93, 0
240, 7790, 18663, 63027, 96, 471, 17, 43, 3.94, 0
240, 7791, 18666, 63039, 96, 471, 17, 43, 3.94, 0
240, 7792, 18669, 63051, 96, 471, 17, 43, 3.94, 0
240, 7793, 18672, 63063, 96, 471, 17, 43, 3.94, 0
240, 7794, 18675, 63075, 96, 471, 17, 43, 3.94, 0
240, 7795, 18679, 63089, 96, 471, 17, 43, 3.92, 0
240, 7796, 18682, 63101, 96, 471, 17, 43, 3.95, 0
240, 7797, 18685, 63113, 96, 471, 17, 43, 3.95, 0
241, 7798, 18689, 63129, 96, 471, 17, 43, 3.97, 0
241, 7799, 18692, 63141, 96, 471, 17, 43, 3.97, 0
241, 7800, 18696, 63158, 96, 471, 17, 43, 4.0, 0
241, 7801, 18699, 63170, 96, 471, 17, 43, 4.0, 0
241, 7802, 18702, 63182, 96, 471, 17, 43, 4.0, 0
241, 7803, 18706, 63201, 96, 471, 17, 43, 4.0, 0
241, 7804, 18709, 63213, 96, 471, 17, 43, 4.02, 0
241, 7805, 18712, 63225, 96, 471, 17, 43, 4.02, 0
241, 7806, 18715, 63237, 96, 471, 17, 43, 4.02, 0
241, 7807, 18719, 63250, 96, 471, 17, 43, 3.99, 0
241, 7808, 18723, 63267, 96, 471, 17, 43, 4.02, 0
241, 7809, 18726, 63279, 96, 471, 17, 43, 4.02, 0
241, 7810, 18729, 63291, 95, 471, 17, 43, 4.02, 0
241, 7811, 18732, 63303, 95, 471, 17, 43, 4.04, 0
241, 7812, 18735, 63315, 95, 471, 17, 43, 4.02, 0
241, 7813, 18738, 63327, 95, 471, 17, 43, 3.99, 0
241, 7814, 18741, 63339, 95, 471, 17, 43, 3.99, 0
242, 7815, 18744, 63351, 95, 471, 17, 43, 3.96, 0
242, 7816, 18748, 63367, 95, 471, 17, 43, 3.96, 0
242, 7817, 18751, 63379, 95, 471, 17, 43, 3.99, 0
242, 7818, 18754, 63391, 95, 471, 17, 43, 3.99, 0
242, 7819, 18757, 63403, 95, 471, 17, 43, 4.01, 0
242, 7820, 18761, 63421, 95, 471, 17, 43, 4.02, 0
242, 7821, 18765, 63434, 95, 471, 17, 43, 3.99, 0
242, 7822, 18768, 63446, 95, 471, 17, 43, 3.99, 0
242, 7823, 18771, 63458, 95, 471, 17, 43, 3.99, 0
242, 7824, 18775, 63471, 95, 471, 17, 43, 3.96, 0
242, 7825, 18778, 63483, 95, 471, 17, 43, 3.98, 0
242, 7826, 18781, 63495, 95, 471, 17, 43, 3.98, 0
242, 7827, 18784, 63507, 95, 471, 17, 43, 3.98, 0
242, 7828, 18788, 63525, 95, 471, 17, 43, 4.0, 0
242, 7829, 18792, 63543, 95, 471, 17, 43, 4.02, 0
242, 7830, 18795, 63555, 95, 471, 17, 43, 4.01, 0
243, 7831, 18798, 63567, 95, 471, 17, 43, 4.01, 0
243, 7832, 18801, 63579, 95, 471, 17, 43, 4.01, 0
243, 7833, 18805, 63594, 95, 471, 17, 43, 3.97, 0
243, 7834, 18809, 63615, 95, 471, 17, 43, 4.02, 0
243, 7835, 18812, 63627, 95, 471, 17, 43, 4.02, 0
243, 7836, 18815, 63639, 95, 471, 17, 43, 4.02, 0
243, 7837, 18818, 63651, 95, 471, 17, 43, 4.05, 0
243, 7838, 18821, 63663, 95, 471, 17, 43, 4.04, 0
243, 7839, 18825, 63676, 95, 471, 17, 43, 4.01, 0
243, 7840, 18828, 63688, 95, 471, 17, 43, 4.01, 0
243, 7841, 18831, 63700, 95, 471, 17, 43, 4.01, 0
243, 7842, 18834, 63712, 95, 471, 17, 43, 4.01, 0
243, 7843, 18837, 63724, 95, 471, 17, 43, 4.01, 0
243, 7844, 18841, 63737, 95, 471, 17, 43, 3.98, 0
243, 7845, 18844, 63749, 95, 471, 17, 43, 3.98, 0
243, 7846, 18847, 63761, 95, 471, 17, 43, 3.98, 0
243, 7847, 18850, 63773, 95, 471, 17, 43, 3.98, 0
244, 7848, 18854, 63787, 95, 471, 17, 43, 3.96, 0
244, 7849, 18857, 63799, 95, 471, 17, 43, 3.96, 0
244, 7850, 18860, 63811, 95, 471, 17, 43, 3.94, 0
244, 7851, 18863, 63823, 95, 471, 17, 43, 3.97, 0
244, 7852, 18867, 63837, 95, 471, 17, 43, 3.95, 0
244, 7853, 18870, 63849, 95, 471, 17, 43, 3.95, 0
244, 7854, 18873, 63861, 95, 471, 17, 43, 3.98, 0
244, 7855, 18876, 63873, 95, 471, 17, 43, 3.98, 0
244, 7856, 18880, 63891, 95, 471, 17, 43, 4.0, 0
244, 7857, 18884, 63904, 95, 471, 17, 43, 3.97, 0
244, 7858, 18888, 63919, 95, 471, 17, 43, 3.94, 0
244, 7859, 18892, 63932, 95, 471, 17, 43, 3.89, 0
244, 7860, 18895, 63944, 95, 471, 17, 43, 3.89, 0
244, 7861, 18898, 63956, 94, 471, 17, 43, 3.89, 0
244, 7862, 18901, 63968, 94, 471, 17, 43, 3.89, 0
244, 7863, 18904, 63980, 94, 471, 17, 43, 3.9, 0
245, 7864, 18907, 63992, 94, 471, 17, 43, 3.85, 0
245, 7865, 18910, 64004, 94, 471, 17, 43, 3.85, 0
245, 7866, 18913, 64016, 94, 471, 17, 43, 3.85, 0
245, 7867, 18916, 64028, 94, 471, 17, 43, 3.85, 0
245, 7868, 18919, 64040, 94, 471, 17, 43, 3.85, 0
245, 7869, 18923, 64053, 94, 471, 17, 43, 3.85, 0
245, 7870, 18926, 64065, 94, 471, 17, 43, 3.85, 0
245, 7871, 18929, 64077, 94, 471, 17, 43, 3.85, 0
245, 7872, 18932, 64089, 94, 471, 17, 43, 3.85, 0
245, 7873, 18935, 64101, 94, 471, 17, 43, 3.85, 0
245, 7874, 18938, 64113, 94, 471, 17, 43, 3.88, 0
245, 7875, 18941, 64125, 94, 471, 17, 43, 3.88, 0
245, 7876, 18945, 64140, 94, 471, 17, 43, 3.87, 0
245, 7877, 18948, 64152, 94, 471, 17, 43, 3.87, 0
245, 7878, 18951, 64164, 94, 471, 17, 43, 3.89, 0
245, 7879, 18954, 64176, 94, 471, 17, 43, 3.89, 0
245, 7880, 18957, 64188, 94, 471, 17, 43, 3.89, 0
245, 7881, 18961, 64203, 94, 471, 17, 43, 3.88, 0
246, 7882, 18965, 64217, 94, 471, 17, 43, 3.88, 0
246, 7883, 18968, 64229, 94, 471, 17, 43, 3.88, 0
246, 7884, 18972, 64242, 94, 471, 17, 43, 3.85, 0
246, 7885, 18975, 64254, 94, 471, 17, 43, 3.85, 0
246, 7886, 18978, 64266, 94, 471, 17, 43, 3.83, 0
246, 7887, 18982, 64284, 94, 471, 17, 43, 3.88, 0
246, 7888, 18986, 64299, 94, 471, 17, 43, 3.88, 0
246, 7889, 18990, 64312, 94, 471, 17, 43, 3.88, 0
246, 7890, 18993, 64324, 94, 471, 17, 43, 3.88, 0
246, 7891, 18996, 64336, 94, 471, 17, 43, 3.88, 0
246, 7892, 18999, 64348, 94, 471, 17, 43, 3.88, 0
246, 7893, 19002, 64360, 94, 471, 17, 43, 3.88, 0
246, 7894, 19005, 64372, 94, 471, 17, 43, 3.88, 0
246, 7895, 19008, 64384, 94, 471, 17, 43, 3.88, 0
246, 7896, 19011, 64396, 94, 471, 17, 43, 3.88, 0
246, 7897, 19014, 64408, 94, 471, 17, 43, 3.88, 0
246, 7898, 19017, 64420, 94, 471, 17, 43, 3.88, 0
247, 7899, 19020, 64432, 94, 471, 17, 43, 3.91, 0
247, 7900, 19023, 64444, 94, 471, 17, 43, 3.91, 0
247, 7901, 19026, 64456, 94, 471, 17, 43, 3.91, 0
247, 7902, 19029, 64468, 94, 471, 17, 43, 3.91, 0
247, 7903, 19032, 64480, 94, 471, 17, 43, 3.91, 0
247, 7904, 19035, 64492, 94, 471, 17, 43, 3.91, 0
247, 7905, 19038, 64504, 94, 471, 17, 43, 3.91, 0
247, 7906, 19042, 64522, 94, 471, 17, 43, 3.94, 0
247, 7907, 19045, 64534, 94, 471, 17, 43, 3.94, 0
247, 7908, 19049, 64550, 94, 471, 17, 43, 3.94, 0
247, 7909, 19052, 64562, 94, 471, 17, 43, 3.94, 0
247, 7910, 19055, 64574, 94, 471, 17, 43, 3.94, 0
247, 7911, 19058, 64586, 94, 471, 17, 43, 3.95, 0
247, 7912, 19061, 64598, 94, 471, 17, 43, 3.95, 0
247, 7913, 19064, 64610, 94, 471, 17, 43, 3.97, 0
247, 7914, 19068, 64625, 94, 471, 17, 43, 3.96, 0
248, 7915, 19071, 64637, 93, 471, 17, 43, 3.99, 0
248, 7916, 19075, 64651, 93, 471, 17, 43, 3.97, 0
248, 7917, 19078, 64663, 93, 471, 17, 43, 3.97, 0
248, 7918, 19081, 64675, 93, 471, 17, 43, 3.95, 0
248, 7919, 19085, 64689, 93, 471, 17, 43, 3.94, 0
248, 7920, 19088, 64701, 93, 471, 17, 43, 3.97, 0
248, 7921, 19091, 64713, 93, 471, 17, 43, 3.97, 0
248, 7922, 19095, 64728, 93, 471, 17, 43, 3.96, 0
248, 7923, 19099, 64749, 93, 471, 17, 43, 4.01, 0
248, 7924, 19103, 64762, 93, 471, 17, 43, 3.98, 0
248, 7925, 19107, 64776, 93, 471, 17, 43, 3.96, 0
248, 7926, 19111, 64795, 93, 471, 17, 43, 3.99, 0
248, 7927, 19114, 64807, 93, 471, 17, 43, 3.99, 0
248, 7928, 19118, 64828, 93, 471, 17, 43, 4.04, 0
248, 7929, 19122, 64848, 93, 471, 17, 43, 4.08, 0
248, 7930, 19125, 64860, 93, 471, 17, 43, 4.08, 0
249, 7931, 19128, 64872, 93, 471, 17, 43, 4.08, 0
249, 7932, 19131, 64884, 93, 471, 17, 43, 4.08, 0
249, 7933, 19134, 64896, 93, 471, 17, 43, 4.08, 0
249, 7934, 19137, 64908, 93, 471, 17, 43, 4.08, 0
249, 7935, 19140, 64920, 93, 471, 17, 43, 4.06, 0
249, 7936, 19143, 64932, 93, 471, 17, 43, 4.06, 0
249, 7937, 19147, 64948, 93, 471, 17, 43, 4.06, 0
249, 7938, 19151, 64961, 93, 471, 17, 43, 4.03, 0
249, 7939, 19154, 64973, 93, 471, 17, 43, 4.03, 0
249, 7940, 19157, 64985, 93, 471, 17, 43, 4.03, 0
249, 7941, 19160, 64997, 93, 471, 17, 43, 4.03, 0
249, 7942, 19164, 65012, 93, 471, 17, 43, 4.02, 0
249, 7943, 19167, 65024, 93, 471, 17, 43, 4.03, 0
249, 7944, 19170, 65036, 93, 471, 17, 43, 4.03, 0
249, 7945, 19174, 65049, 93, 471, 17, 43, 4.02, 0
249, 7946, 19177, 65061, 93, 471, 17, 43, 4.02, 0
249, 7947, 19180, 65073, 93, 471, 17, 43, 4.02, 0
250, 7948, 19185, 65095, 93, 471, 17, 43, 4.06, 0
250, 7949, 19189, 65111, 93, 471, 17, 43, 4.06, 0
250, 7950, 19193, 65127, 93, 471, 17, 43, 4.07, 0
250, 7951, 19197, 65143, 93, 471, 17, 43, 4.02, 0
250, 7952, 19202, 65160, 93, 471, 17, 43, 4.02, 0
250, 7953, 19206, 65176, 93, 471, 17, 43, 4.04, 0
250, 7954, 19211, 65202, 93, 471, 17, 43, 4.07, 0
250, 7955, 19215, 65218, 93, 471, 17, 43, 4.02, 0
250, 7956, 19219, 65234, 93, 471, 17, 43, 3.98, 0
250, 7957, 19223, 65250, 93, 471, 17, 43, 3.98, 0
250, 7958, 19228, 65276, 93, 471, 17, 43, 4.04, 0
251, 7959, 19233, 65298, 93, 471, 17, 43, 4.06, 0
251, 7960, 19238, 65317, 93, 471, 17, 43, 4.05, 0
251, 7961, 19242, 65333, 92, 471, 17, 43, 4.05, 0
251, 7962, 19247, 65353, 92, 471, 17, 43, 4.05, 0
251, 7963, 19251, 65369, 92, 471, 17, 43, 4.08, 0
251, 7964, 19255, 65385, 92, 471, 17, 43, 4.08, 0
251, 7965, 19259, 65401, 92, 471, 17, 43, 4.08, 0
251, 7966, 19263, 65417, 92, 471, 17, 43, 4.09, 0
251, 7967, 19268, 65440, 92, 471, 17, 43, 4.12, 0
251, 7968, 19273, 65457, 92, 471, 17, 43, 4.12, 0
251, 7969, 19278, 65476, 92, 471, 17, 43, 4.11, 0
251, 7970, 19283, 65493, 92, 471, 17, 43, 4.06, 0
251, 7971, 19287, 65509, 92, 471, 17, 43, 4.06, 0
252, 7972, 19291, 65525, 92, 471, 17, 43, 4.06, 0
252, 7973, 19295, 65541, 92, 471, 17, 43, 4.06, 0
252, 7974, 19300, 65558, 92, 471, 17, 43, 4.06, 0
252, 7975, 19304, 65574, 92, 471, 17, 43, 4.06, 0
252, 7976, 19308, 65590, 92, 471, 17, 43, 4.0, 0
252, 7977, 19313, 65616, 92, 471, 17, 43, 4.06, 0
252, 7978, 19317, 65632, 92, 471, 17, 43, 4.06, 0
252, 7979, 19322, 65657, 92, 471, 17, 43, 4.11, 0
252, 7980, 19326, 65673, 92, 471, 17, 43, 4.05, 0
252, 7981, 19330, 65689, 92, 471, 17, 43, 4.03, 0
252, 7982, 19334, 65705, 92, 471, 17, 43, 4.04, 0
252, 7983, 19338, 65721, 92, 471, 17, 43, 4.04, 0
253, 7984, 19342, 65737, 92, 471, 17, 43, 4.04, 0
253, 7985, 19347, 65756, 92, 471, 17, 43, 4.03, 0
253, 7986, 19351, 65772, 92, 471, 17, 43, 4.03, 0
253, 7987, 19355, 65788, 92, 471, 17, 43, 4.03, 0
253, 7988, 19359, 65804, 92, 471, 17, 43, 4.03, 0
253, 7989, 19363, 65820, 92, 471, 17, 43, 4.03, 0
253, 7990, 19367, 65836, 92, 471, 17, 43, 4.0, 0
253, 7991, 19371, 65852, 92, 471, 17, 43, 4.03, 0
253, 7992, 19376, 65873, 92, 471, 17, 43, 4.05, 0
253, 7993, 19380, 65889, 92, 471, 17, 43, 4.08, 0
253, 7994, 19384, 65905, 92, 471, 17, 43, 4.08, 0
253, 7995, 19388, 65921, 92, 471, 17, 43, 4.08, 0
253, 7996, 19392, 65937, 92, 471, 17, 43, 4.08, 0
254, 7997, 19397, 65954, 92, 471, 17, 43, 4.08, 0
254, 7998, 19401, 65970, 92, 471, 17, 43, 4.08, 0
254, 7999, 19406, 65996, 92, 471, 17, 43, 4.14, 0
254, 8000, 19410, 66012, 92, 471, 17, 43, 4.08, 0
254, 8001, 19414, 66028, 92, 471, 17, 43, 4.08, 0
254, 8002, 19418, 66044, 91, 471, 17, 43, 4.03, 0
254, 8003, 19423, 66065, 91, 471, 17, 43, 4.04, 0
254, 8004, 19428, 66090, 91, 471, 17, 43, 4.09, 0
254, 8005, 19432, 66106, 91, 471, 17, 43, 4.09, 0
254, 8006, 19437, 66126, 91, 471, 17, 43, 4.09, 0
254, 8007, 19441, 66142, 91, 471, 17, 43, 4.09, 0
254, 8008, 19445, 66158, 91, 471, 17, 43, 4.1, 0
255, 8009, 19449, 66174, 91, 471, 17, 43, 4.1, 0
255, 8010, 19453, 66190, 91, 471, 17, 43, 4.1, 0
255, 8011, 19458, 66209, 91, 471, 17, 43, 4.09, 0
255, 8012, 19462, 66225, 91, 471, 17, 43, 4.09, 0
255, 8013, 19466, 66241, 91, 471, 17, 43, 4.09, 0
255, 8014, 19470, 66257, 91, 471, 17, 43, 4.09, 0
255, 8015, 19474, 66273, 91, 471, 17, 43, 4.08, 0
255, 8016, 19478, 66289, 91, 471, 17, 43, 4.08, 0
255, 8017, 19482, 66305, 91, 471, 17, 43, 4.08, 0
255, 8018, 19486, 66321, 91, 471, 17, 43, 4.08, 0
255, 8019, 19490, 66337, 91, 471, 17, 43, 4.08, 0
255, 8020, 19494, 66353, 91, 471, 17, 43, 4.11, 0
255, 8021, 19499, 66370, 91, 471, 17, 43, 4.08, 0
256, 8022, 19503, 66386, 91, 471, 17, 43, 4.02, 0
256, 8023, 19507, 66402, 91, 471, 17, 43, 4.02, 0
256, 8024, 19512, 66425, 91, 471, 17, 43, 4.05, 0
256, 8025, 19517, 66443, 91, 471, 17, 43, 4.03, 0
256, 8026, 19521, 66459, 91, 471, 17, 43, 4.02, 0
256, 8027, 19526, 66476, 91, 471, 17, 43, 3.94, 0
256, 8028, 19530, 66492, 91, 471, 17, 43, 3.94, 0
256, 8029, 19535, 66510, 91, 471, 17, 43, 3.92, 0
256, 8030, 19540, 66535, 91, 471, 17, 43, 3.97, 0
256, 8031, 19544, 66551, 91, 471, 17, 43, 3.97, 0
256, 8032, 19549, 66570, 91, 471, 17, 43, 3.96, 0
256, 8033, 19553, 66586, 91, 471, 17, 43, 3.96, 0
257, 8034, 19557, 66602, 91, 471, 17, 43, 3.97, 0
257, 8035, 19561, 66618, 91, 471, 17, 43, 3.97, 0
257, 8036, 19565, 66634, 91, 471, 17, 43, 3.97, 0
257, 8037, 19570, 66651, 91, 471, 17, 43, 3.94, 0
257, 8038, 19574, 66667, 91, 471, 17, 43, 3.94, 0
257, 8039, 19578, 66683, 91, 471, 17, 43, 3.94, 0
257, 8040, 19582, 66699, 91, 471, 17, 43, 3.94, 0
257, 8041, 19587, 66718, 91, 471, 17, 43, 3.93, 0
257, 8042, 19591, 66734, 91, 471, 17, 43, 3.93, 0
257, 8043, 19595, 66750, 91, 471, 17, 43, 3.96, 0
257, 8044, 19600, 66769, 90, 471, 17, 43, 3.95, 0
257, 8045, 19604, 66785, 90, 471, 17, 43, 3.95, 0
257, 8046, 19608, 66801, 90, 471, 17, 43, 3.92, 0
258, 8047, 19612, 66817, 90, 471, 17, 43, 3.92, 0
258, 8048, 19616, 66833, 90, 471, 17, 43, 3.94, 0
258, 8049, 19620, 66849, 90, 471, 17, 43, 3.94, 0
258, 8050, 19625, 66872, 90, 471, 17, 43, 4.0, 0
258, 8051, 19630, 66890, 90, 471, 17, 43, 3.98, 0
258, 8052, 19634, 66906, 90, 471, 17, 43, 4.0, 0
258, 8053, 19638, 66922, 90, 471, 17, 43, 3.95, 0
258, 8054, 19642, 66938, 90, 471, 17, 43, 3.95, 0
258, 8055, 19646, 66954, 90, 471, 17, 43, 3.96, 0
258, 8056, 19650, 66970, 90, 471, 17, 43, 3.96, 0
258, 8057, 19654, 66986, 90, 471, 17, 43, 3.96, 0
258, 8058, 19658, 67002, 90, 471, 17, 43, 3.96, 0
259, 8059, 19663, 67020, 90, 471, 17, 43, 3.94, 0
259, 8060, 19668, 67039, 90, 471, 17, 43, 3.96, 0
259, 8061, 19673, 67057, 90, 471, 17, 43, 3.94, 0
259, 8062, 19677, 67073, 90, 471, 17, 43, 3.94, 0
259, 8063, 19681, 67089, 90, 471, 17, 43, 3.94, 0
259, 8064, 19685, 67105, 90, 471, 17, 43, 3.95, 0
259, 8065, 19689, 67121, 90, 471, 17, 43, 3.95, 0
259, 8066, 19693, 67137, 90, 471, 17, 43, 3.95, 0
259, 8067, 19698, 67156, 90, 471, 17, 43, 3.95, 0
259, 8068, 19703, 67175, 90, 471, 17, 43, 3.94, 0
259, 8069, 19707, 67191, 90, 471, 17, 43, 3.94, 0
259, 8070, 19711, 67207, 90, 471, 17, 43, 3.94, 0
259, 8071, 19715, 67223, 90, 471, 17, 43, 3.94, 0
260, 8072, 19719, 67239, 90, 471, 17, 43, 3.94, 0
260, 8073, 19724, 67258, 90, 471, 17, 43, 3.9, 0
260, 8074, 19729, 67276, 90, 471, 17, 43, 3.9, 0
260, 8075, 19734, 67295, 90, 471, 17, 43, 3.89, 0
260, 8076, 19739, 67312, 90, 471, 17, 43, 3.86, 0
260, 8077, 19744, 67336, 90, 471, 17, 43, 3.9, 0
260, 8078, 19748, 67352, 90, 471, 17, 43, 3.9, 0
260, 8079, 19753, 67375, 90, 471, 17, 43, 3.93, 0
260, 8080, 19758, 67394, 90, 471, 17, 43, 3.92, 0
260, 8081, 19763, 67418, 90, 471, 17, 43, 3.98, 0
260, 8082, 19767, 67434, 90, 471, 17, 43, 3.99, 0
260, 8083, 19772, 67453, 90, 471, 17, 43, 4.0, 0
261, 8084, 19776, 67469, 90, 471, 17, 43, 4.0, 0
261, 8085, 19780, 67485, 90, 471, 17, 43, 4.0, 0
261, 8086, 19784, 67501, 90, 471, 17, 43, 4.0, 0
261, 8087, 19788, 67517, 89, 471, 17, 43, 4.0, 0
261, 8088, 19792, 67533, 89, 471, 17, 43, 4.0, 0
261, 8089, 19796, 67549, 89, 471, 17, 43, 4.01, 0
261, 8090, 19801, 67567, 89, 471, 17, 43, 4.0, 0
261, 8091, 19805, 67583, 89, 471, 17, 43, 4.0, 0
261, 8092, 19809, 67599, 89, 471, 17, 43, 4.0, 0
261, 8093, 19813, 67615, 89, 471, 17, 43, 4.0, 0
261, 8094, 19817, 67631, 89, 471, 17, 43, 4.0, 0
261, 8095, 19822, 67656, 89, 471, 17, 43, 4.06, 0
262, 8096, 19826, 67672, 89, 471, 17, 43, 4.08, 0
262, 8097, 19831, 67690, 89, 471, 17, 43, 4.07, 0
262, 8098, 19836, 67707, 89, 471, 17, 43, 4.07, 0
262, 8099, 19840, 67723, 89, 471, 17, 43, 4.03, 0
262, 8100, 19844, 67739, 89, 471, 17, 43, 4.03, 0
262, 8101, 19848, 67755, 89, 471, 17, 43, 4.03, 0
262, 8102, 19852, 67771, 89, 471, 17, 43, 4.0, 0
262, 8103, 19857, 67790, 89, 471, 17, 43, 4.0, 0
262, 8104, 19861, 67806, 89, 471, 17, 43, 3.96, 0
262, 8105, 19865, 67822, 89, 471, 17, 43, 3.96, 0
262, 8106, 19869, 67838, 89, 471, 17, 43, 3.97, 0
262, 8107, 19873, 67854, 89, 471, 17, 43, 3.97, 0
262, 8108, 19878, 67877, 89, 471, 17, 43, 4.0, 0
263, 8109, 19883, 67895, 89, 471, 17, 43, 3.98, 0
263, 8110, 19887, 67911, 89, 471, 17, 43, 3.98, 0
263, 8111, 19892, 67936, 89, 471, 17, 43, 4.03, 0
263, 8112, 19896, 67952, 89, 471, 17, 43, 4.03, 0
263, 8113, 19901, 67974, 89, 471, 17, 43, 4.07, 0
263, 8114, 19906, 67993, 89, 471, 17, 43, 4.06, 0
263, 8115, 19911, 68011, 89, 471, 17, 43, 4.04, 0
263, 8116, 19916, 68028, 89, 471, 17, 43, 4.01, 0
263, 8117, 19920, 68044, 89, 471, 17, 43, 3.96, 0
263, 8118, 19924, 68060, 89, 471, 17, 43, 3.96, 0
263, 8119, 19929, 68080, 89, 471, 17, 43, 3.98, 0
263, 8120, 19933, 68096, 89, 471, 17, 43, 4.01, 0
