time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
262, 8203, 20404, 65313, 98, 390, 17, 35, 2.16, 0
262, 8204, 20409, 65322, 98, 390, 17, 35, 2.15, 0
262, 8205, 20413, 65330, 98, 390, 17, 35, 2.15, 0
262, 8206, 20418, 65339, 98, 390, 17, 35, 2.14, 0
262, 8207, 20422, 65347, 98, 390, 17, 35, 2.14, 0
262, 8208, 20426, 65355, 98, 390, 17, 35, 2.14, 0
262, 8209, 20430, 65363, 98, 390, 17, 35, 2.13, 0
262, 8210, 20434, 65371, 98, 390, 17, 35, 2.05, 0
262, 8211, 20438, 65379, 98, 390, 17, 35, 2.05, 0
262, 8212, 20443, 65392, 98, 390, 17, 35, 2.08, 0
262, 8213, 20448, 65410, 98, 390, 17, 35, 2.15, 0
262, 8214, 20452, 65418, 98, 390, 17, 35, 2.14, 0
262, 8215, 20456, 65426, 98, 390, 17, 35, 2.14, 0
262, 8216, 20460, 65434, 98, 390, 17, 35, 2.14, 0
262, 8217, 20464, 65442, 98, 390, 17, 35, 2.14, 0
262, 8218, 20469, 65453, 98, 390, 17, 35, 2.13, 0
262, 8219, 20474, 65464, 98, 390, 17, 35, 2.13, 0
262, 8220, 20479, 65474, 98, 390, 17, 35, 2.1, 0
263, 8221, 20484, 65492, 98, 390, 17, 35, 2.18, 0
263, 8222, 20488, 65500, 98, 390, 17, 35, 2.19, 0
263, 8223, 20492, 65508, 98, 390, 17, 35, 2.19, 0
263, 8224, 20496, 65516, 98, 390, 17, 35, 2.19, 0
263, 8225, 20501, 65532, 98, 390, 17, 35, 2.25, 0
263, 8226, 20506, 65543, 98, 390, 17, 35, 2.27, 0
263, 8227, 20511, 65552, 98, 390, 17, 35, 2.26, 0
263, 8228, 20516, 65563, 98, 390, 17, 35, 2.28, 0
263, 8229, 20520, 65571, 98, 390, 17, 35, 2.28, 0
263, 8230, 20525, 65589, 98, 390, 17, 35, 2.36, 0
263, 8231, 20529, 65597, 98, 390, 17, 35, 2.36, 0
263, 8232, 20533, 65605, 98, 390, 17, 35, 2.36, 0
263, 8233, 20538, 65615, 98, 390, 17, 35, 2.36, 0
263, 8234, 20543, 65624, 98, 390, 17, 35, 2.32, 0
263, 8235, 20547, 65632, 98, 390, 17, 35, 2.24, 0
263, 8236, 20551, 65640, 98, 390, 17, 35, 2.24, 0
263, 8237, 20555, 65648, 98, 390, 17, 35, 2.24, 0
263, 8238, 20560, 65663, 98, 390, 17, 35, 2.29, 0
263, 8239, 20564, 65671, 98, 390, 17, 35, 2.29, 0
263, 8240, 20569, 65686, 98, 390, 17, 35, 2.33, 0
263, 8241, 20574, 65697, 98, 390, 17, 35, 2.33, 0
263, 8242, 20578, 65705, 98, 390, 17, 35, 2.33, 0
263, 8243, 20582, 65713, 98, 390, 17, 35, 2.25, 0
263, 8244, 20586, 65721, 98, 390, 17, 35, 2.25, 0
263, 8245, 20590, 65729, 98, 390, 17, 35, 2.25, 0
264, 8246, 20594, 65737, 98, 390, 17, 35, 2.25, 0
264, 8247, 20598, 65745, 98, 390, 17, 35, 2.19, 0
264, 8248, 20602, 65753, 98, 390, 17, 35, 2.18, 0
264, 8249, 20606, 65761, 98, 390, 17, 35, 2.18, 0
264, 8250, 20611, 65771, 98, 390, 17, 35, 2.19, 0
264, 8251, 20615, 65779, 98, 390, 17, 35, 2.18, 0
264, 8252, 20620, 65791, 98, 390, 17, 35, 2.2, 0
264, 8253, 20625, 65801, 98, 390, 17, 35, 2.12, 0
264, 8254, 20629, 65809, 98, 390, 17, 35, 2.12, 0
264, 8255, 20634, 65820, 98, 390, 17, 35, 2.13, 0
264, 8256, 20638, 65828, 98, 390, 17, 35, 2.13, 0
264, 8257, 20642, 65836, 98, 390, 17, 35, 2.14, 0
264, 8258, 20647, 65846, 98, 390, 17, 35, 2.14, 0
264, 8259, 20651, 65854, 98, 390, 17, 35, 2.14, 0
264, 8260, 20655, 65862, 98, 390, 17, 35, 2.14, 0
264, 8261, 20659, 65870, 98, 390, 17, 35, 2.09, 0
264, 8262, 20663, 65878, 98, 390, 17, 35, 2.09, 0
264, 8263, 20667, 65886, 98, 390, 17, 35, 2.04, 0
264, 8264, 20672, 65900, 97, 390, 17, 35, 2.07, 0
264, 8265, 20676, 65908, 97, 390, 17, 35, 2.07, 0
264, 8266, 20680, 65916, 97, 390, 17, 35, 2.07, 0
264, 8267, 20684, 65924, 97, 390, 17, 35, 2.07, 0
264, 8268, 20689, 65933, 97, 390, 17, 35, 2.06, 0
264, 8269, 20693, 65941, 97, 390, 17, 35, 2.06, 0
264, 8270, 20698, 65950, 97, 390, 17, 35, 2.05, 0
264, 8271, 20703, 65961, 97, 390, 17, 35, 2.06, 0
264, 8272, 20707, 65969, 97, 390, 17, 35, 2.06, 0
265, 8273, 20711, 65977, 97, 390, 17, 35, 2.06, 0
265, 8274, 20716, 65989, 97, 390, 17, 35, 2.06, 0
265, 8275, 20720, 65997, 97, 390, 17, 35, 2.06, 0
265, 8276, 20724, 66005, 97, 390, 17, 35, 2.06, 0
265, 8277, 20728, 66013, 97, 390, 17, 35, 2.06, 0
265, 8278, 20733, 66024, 97, 390, 17, 35, 2.06, 0
265, 8279, 20737, 66032, 97, 390, 17, 35, 2.06, 0
265, 8280, 20742, 66041, 97, 390, 17, 35, 2.05, 0
265, 8281, 20746, 66049, 97, 390, 17, 35, 2.05, 0
265, 8282, 20750, 66057, 97, 390, 17, 35, 2.05, 0
265, 8283, 20754, 66065, 97, 390, 17, 35, 2.05, 0
265, 8284, 20759, 66078, 97, 390, 17, 35, 2.08, 0
265, 8285, 20763, 66086, 97, 390, 17, 35, 2.08, 0
265, 8286, 20767, 66094, 97, 390, 17, 35, 2.08, 0
265, 8287, 20771, 66102, 97, 390, 17, 35, 2.04, 0
265, 8288, 20776, 66113, 97, 390, 17, 35, 2.05, 0
265, 8289, 20781, 66123, 97, 390, 17, 35, 2.05, 0
265, 8290, 20786, 66136, 97, 390, 17, 35, 2.09, 0
265, 8291, 20790, 66144, 97, 390, 17, 35, 2.09, 0
265, 8292, 20794, 66152, 97, 390, 17, 35, 2.1, 0
265, 8293, 20798, 66160, 97, 390, 17, 35, 2.1, 0
265, 8294, 20803, 66170, 97, 390, 17, 35, 2.09, 0
265, 8295, 20807, 66178, 97, 390, 17, 35, 2.09, 0
265, 8296, 20811, 66186, 97, 390, 17, 35, 2.09, 0
265, 8297, 20816, 66202, 97, 390, 17, 35, 2.13, 0
266, 8298, 20820, 66210, 97, 390, 17, 35, 2.13, 0
266, 8299, 20824, 66218, 97, 390, 17, 35, 2.13, 0
266, 8300, 20829, 66227, 97, 390, 17, 35, 2.11, 0
266, 8301, 20833, 66235, 97, 390, 17, 35, 2.11, 0
266, 8302, 20837, 66243, 97, 390, 17, 35, 2.11, 0
266, 8303, 20841, 66251, 97, 390, 17, 35, 2.12, 0
266, 8304, 20845, 66259, 97, 390, 17, 35, 2.12, 0
266, 8305, 20849, 66267, 97, 390, 17, 35, 2.12, 0
266, 8306, 20854, 66278, 97, 390, 17, 35, 2.13, 0
266, 8307, 20858, 66286, 97, 390, 17, 35, 2.1, 0
266, 8308, 20862, 66294, 97, 390, 17, 35, 2.1, 0
266, 8309, 20866, 66302, 97, 390, 17, 35, 2.1, 0
266, 8310, 20870, 66310, 97, 390, 17, 35, 2.1, 0
266, 8311, 20874, 66318, 97, 390, 17, 35, 2.09, 0
266, 8312, 20878, 66326, 97, 390, 17, 35, 2.09, 0
266, 8313, 20882, 66334, 97, 390, 17, 35, 2.06, 0
266, 8314, 20887, 66343, 97, 390, 17, 35, 2.05, 0
266, 8315, 20891, 66351, 97, 390, 17, 35, 2.05, 0
266, 8316, 20895, 66359, 97, 390, 17, 35, 2.05, 0
266, 8317, 20900, 66376, 97, 390, 17, 35, 2.12, 0
266, 8318, 20905, 66393, 97, 390, 17, 35, 2.19, 0
266, 8319, 20909, 66401, 97, 390, 17, 35, 2.19, 0
266, 8320, 20913, 66409, 97, 390, 17, 35, 2.13, 0
266, 8321, 20917, 66417, 97, 390, 17, 35, 2.13, 0
266, 8322, 20921, 66425, 97, 390, 17, 35, 2.13, 0
266, 8323, 20925, 66433, 97, 390, 17, 35, 2.14, 0
267, 8324, 20930, 66445, 97, 390, 17, 35, 2.16, 0
267, 8325, 20934, 66453, 97, 390, 17, 35, 2.16, 0
267, 8326, 20939, 66465, 97, 390, 17, 35, 2.18, 0
267, 8327, 20943, 66473, 99, 390, 17, 35, 2.18, 0
267, 8328, 20947, 66481, 99, 390, 17, 35, 2.18, 0
267, 8329, 20952, 66491, 99, 390, 17, 35, 2.17, 0
267, 8330, 20956, 66499, 99, 390, 17, 35, 2.17, 0
267, 8331, 20960, 66507, 99, 390, 17, 35, 2.17, 0
267, 8332, 20964, 66515, 99, 390, 17, 35, 2.17, 0
267, 8333, 20969, 66529, 99, 390, 17, 35, 2.21, 0
267, 8334, 20973, 66537, 99, 390, 17, 35, 2.21, 0
267, 8335, 20978, 66553, 99, 390, 17, 35, 2.27, 0
267, 8336, 20982, 66561, 99, 390, 17, 35, 2.27, 0
267, 8337, 20986, 66569, 99, 390, 17, 35, 2.28, 0
267, 8338, 20990, 66577, 99, 390, 17, 35, 2.28, 0
267, 8339, 20994, 66585, 99, 390, 17, 35, 2.28, 0
267, 8340, 20998, 66593, 99, 390, 17, 35, 2.21, 0
267, 8341, 21002, 66601, 99, 390, 17, 35, 2.14, 0
267, 8342, 21007, 66613, 99, 390, 17, 35, 2.16, 0
267, 8343, 21012, 66622, 99, 390, 17, 35, 2.15, 0
267, 8344, 21016, 66630, 99, 390, 17, 35, 2.15, 0
267, 8345, 21020, 66638, 99, 390, 17, 35, 2.15, 0
267, 8346, 21025, 66649, 99, 390, 17, 35, 2.16, 0
267, 8347, 21030, 66662, 99, 390, 17, 35, 2.17, 0
267, 8348, 21034, 66670, 99, 390, 17, 35, 2.17, 0
267, 8349, 21038, 66678, 99, 390, 17, 35, 2.15, 0
267, 8350, 21043, 66688, 99, 390, 17, 35, 2.15, 0
268, 8351, 21047, 66696, 99, 390, 17, 35, 2.15, 0
268, 8352, 21052, 66706, 99, 390, 17, 35, 2.15, 0
268, 8353, 21056, 66714, 99, 390, 17, 35, 2.15, 0
268, 8354, 21061, 66724, 99, 390, 17, 35, 2.15, 0
268, 8355, 21065, 66732, 99, 390, 17, 35, 2.11, 0
268, 8356, 21069, 66740, 99, 390, 17, 35, 2.11, 0
268, 8357, 21073, 66748, 99, 390, 17, 35, 2.11, 0
268, 8358, 21078, 66761, 99, 390, 17, 35, 2.08, 0
268, 8359, 21083, 66772, 99, 390, 17, 35, 2.09, 0
268, 8360, 21088, 66790, 99, 390, 17, 35, 2.17, 0
268, 8361, 21093, 66800, 99, 390, 17, 35, 2.17, 0
268, 8362, 21097, 66808, 99, 390, 17, 35, 2.17, 0
268, 8363, 21101, 66816, 99, 390, 17, 35, 2.17, 0
268, 8364, 21105, 66824, 99, 390, 17, 35, 2.15, 0
268, 8365, 21110, 66842, 99, 390, 17, 35, 2.24, 0
268, 8366, 21114, 66850, 99, 390, 17, 35, 2.24, 0
268, 8367, 21118, 66858, 99, 390, 17, 35, 2.24, 0
268, 8368, 21123, 66868, 99, 390, 17, 35, 2.23, 0
268, 8369, 21127, 66876, 99, 390, 17, 35, 2.2, 0
268, 8370, 21132, 66889, 99, 390, 17, 35, 2.23, 0
268, 8371, 21136, 66897, 99, 390, 17, 35, 2.23, 0
268, 8372, 21141, 66908, 99, 390, 17, 35, 2.24, 0
268, 8373, 21145, 66916, 99, 390, 17, 35, 2.24, 0
268, 8374, 21149, 66924, 99, 390, 17, 35, 2.24, 0
268, 8375, 21153, 66932, 99, 390, 17, 35, 2.24, 0
269, 8376, 21158, 66945, 99, 390, 17, 35, 2.27, 0
269, 8377, 21163, 66955, 99, 390, 17, 35, 2.27, 0
269, 8378, 21168, 66964, 99, 390, 17, 35, 2.26, 0
269, 8379, 21172, 66972, 99, 390, 17, 35, 2.26, 0
269, 8380, 21177, 66989, 99, 390, 17, 35, 2.3, 0
269, 8381, 21181, 66997, 99, 390, 17, 35, 2.29, 0
269, 8382, 21186, 67010, 99, 390, 17, 35, 2.24, 0
269, 8383, 21190, 67018, 99, 390, 17, 35, 2.24, 0
269, 8384, 21195, 67028, 99, 390, 17, 35, 2.24, 0
269, 8385, 21199, 67036, 99, 390, 17, 35, 2.24, 0
269, 8386, 21203, 67044, 99, 390, 17, 35, 2.24, 0
269, 8387, 21207, 67052, 99, 390, 17, 35, 2.16, 0
269, 8388, 21212, 67069, 99, 390, 17, 35, 2.23, 0
269, 8389, 21217, 67083, 99, 390, 17, 35, 2.27, 0
269, 8390, 21221, 67091, 99, 390, 17, 35, 2.27, 0
269, 8391, 21226, 67102, 99, 390, 17, 35, 2.28, 0
269, 8392, 21230, 67110, 99, 390, 17, 35, 2.25, 0
269, 8393, 21234, 67118, 99, 390, 17, 35, 2.25, 0
269, 8394, 21238, 67126, 99, 390, 17, 35, 2.24, 0
269, 8395, 21243, 67136, 99, 390, 17, 35, 2.24, 0
269, 8396, 21247, 67144, 99, 390, 17, 35, 2.24, 0
269, 8397, 21251, 67152, 99, 390, 17, 35, 2.24, 0
269, 8398, 21256, 67164, 99, 390, 17, 35, 2.23, 0
269, 8399, 21260, 67172, 99, 390, 17, 35, 2.23, 0
269, 8400, 21264, 67180, 99, 390, 17, 35, 2.24, 0
269, 8401, 21268, 67188, 99, 390, 17, 35, 2.24, 0
270, 8402, 21272, 67196, 99, 390, 17, 35, 2.24, 0
270, 8403, 21276, 67204, 99, 390, 17, 35, 2.17, 0
270, 8404, 21280, 67212, 99, 390, 17, 35, 2.17, 0
270, 8405, 21284, 67220, 99, 390, 17, 35, 2.14, 0
270, 8406, 21288, 67228, 99, 390, 17, 35, 2.14, 0
270, 8407, 21292, 67236, 99, 390, 17, 35, 2.14, 0
270, 8408, 21297, 67248, 99, 390, 17, 35, 2.16, 0
270, 8409, 21301, 67256, 99, 390, 17, 35, 2.16, 0
270, 8410, 21305, 67264, 99, 390, 17, 35, 2.16, 0
270, 8411, 21309, 67272, 99, 390, 17, 35, 2.09, 0
270, 8412, 21313, 67280, 99, 390, 17, 35, 2.05, 0
270, 8413, 21318, 67290, 99, 390, 17, 35, 2.05, 0
270, 8414, 21322, 67298, 99, 390, 17, 35, 2.04, 0
270, 8415, 21327, 67307, 99, 390, 17, 35, 2.03, 0
270, 8416, 21332, 67318, 99, 390, 17, 35, 2.04, 0
270, 8417, 21336, 67326, 99, 390, 17, 35, 2.04, 0
270, 8418, 21340, 67334, 99, 390, 17, 35, 2.04, 0
270, 8419, 21344, 67342, 99, 390, 17, 35, 2.04, 0
270, 8420, 21348, 67350, 99, 390, 17, 35, 2.04, 0
270, 8421, 21353, 67359, 98, 390, 17, 35, 2.01, 0
270, 8422, 21358, 67368, 98, 390, 17, 35, 2.0, 0
270, 8423, 21362, 67376, 98, 390, 17, 35, 2.0, 0
270, 8424, 21366, 67384, 98, 390, 17, 35, 2.0, 0
270, 8425, 21370, 67392, 98, 390, 17, 35, 2.0, 0
270, 8426, 21375, 67402, 98, 390, 17, 35, 2.0, 0
270, 8427, 21380, 67411, 98, 390, 17, 35, 1.99, 0
270, 8428, 21384, 67419, 98, 390, 17, 35, 1.99, 0
270, 8429, 21388, 67427, 98, 390, 17, 35, 1.99, 0
271, 8430, 21393, 67439, 98, 390, 17, 35, 1.99, 0
271, 8431, 21397, 67447, 98, 390, 17, 35, 1.99, 0
271, 8432, 21402, 67465, 98, 390, 17, 35, 2.07, 0
271, 8433, 21406, 67473, 98, 390, 17, 35, 2.07, 0
271, 8434, 21410, 67481, 98, 390, 17, 35, 2.07, 0
271, 8435, 21414, 67489, 98, 390, 17, 35, 2.07, 0
271, 8436, 21418, 67497, 98, 390, 17, 35, 2.07, 0
271, 8437, 21423, 67507, 98, 390, 17, 35, 2.08, 0
271, 8438, 21428, 67518, 98, 390, 17, 35, 2.08, 0
271, 8439, 21432, 67526, 98, 390, 17, 35, 2.08, 0
271, 8440, 21436, 67534, 98, 390, 17, 35, 2.08, 0
271, 8441, 21441, 67549, 98, 390, 17, 35, 2.13, 0
271, 8442, 21445, 67557, 98, 390, 17, 35, 2.13, 0
271, 8443, 21450, 67566, 98, 390, 17, 35, 2.13, 0
271, 8444, 21454, 67574, 98, 390, 17, 35, 2.14, 0
271, 8445, 21459, 67583, 99, 390, 17, 35, 2.13, 0
271, 8446, 21463, 67591, 99, 390, 17, 35, 2.13, 0
271, 8447, 21467, 67599, 99, 390, 17, 35, 2.13, 0
271, 8448, 21471, 67607, 99, 390, 17, 35, 2.13, 0
271, 8449, 21475, 67615, 99, 390, 17, 35, 2.13, 0
271, 8450, 21480, 67631, 99, 390, 17, 35, 2.2, 0
271, 8451, 21484, 67639, 99, 390, 17, 35, 2.2, 0
271, 8452, 21488, 67647, 99, 390, 17, 35, 2.2, 0
271, 8453, 21493, 67657, 99, 390, 17, 35, 2.18, 0
271, 8454, 21498, 67667, 99, 390, 17, 35, 2.1, 0
272, 8455, 21503, 67678, 99, 390, 17, 35, 2.11, 0
272, 8456, 21508, 67696, 99, 390, 17, 35, 2.19, 0
272, 8457, 21512, 67704, 99, 390, 17, 35, 2.19, 0
272, 8458, 21517, 67713, 99, 390, 17, 35, 2.18, 0
272, 8459, 21522, 67725, 99, 390, 17, 35, 2.2, 0
272, 8460, 21526, 67733, 99, 390, 17, 35, 2.19, 0
272, 8461, 21531, 67742, 99, 390, 17, 35, 2.18, 0
272, 8462, 21535, 67750, 99, 390, 17, 35, 2.18, 0
272, 8463, 21540, 67761, 99, 390, 17, 35, 2.14, 0
272, 8464, 21544, 67769, 99, 390, 17, 35, 2.14, 0
272, 8465, 21548, 67777, 99, 390, 17, 35, 2.15, 0
272, 8466, 21553, 67788, 99, 390, 17, 35, 2.16, 0
272, 8467, 21558, 67797, 99, 390, 17, 35, 2.16, 0
272, 8468, 21562, 67805, 99, 390, 17, 35, 2.16, 0
272, 8469, 21566, 67813, 99, 390, 17, 35, 2.16, 0
272, 8470, 21571, 67824, 99, 390, 17, 35, 2.17, 0
272, 8471, 21576, 67834, 99, 390, 17, 35, 2.11, 0
272, 8472, 21581, 67849, 99, 390, 17, 35, 2.16, 0
272, 8473, 21586, 67860, 99, 390, 17, 35, 2.17, 0
272, 8474, 21590, 67868, 99, 390, 17, 35, 2.17, 0
272, 8475, 21594, 67876, 99, 390, 17, 35, 2.17, 0
272, 8476, 21598, 67884, 99, 390, 17, 35, 2.17, 0
272, 8477, 21603, 67895, 99, 390, 17, 35, 2.17, 0
272, 8478, 21607, 67903, 99, 390, 17, 35, 2.09, 0
272, 8479, 21611, 67911, 99, 390, 17, 35, 2.09, 0
273, 8480, 21615, 67919, 99, 390, 17, 35, 2.1, 0
273, 8481, 21620, 67928, 99, 390, 17, 35, 2.07, 0
273, 8482, 21625, 67938, 99, 390, 17, 35, 2.07, 0
273, 8483, 21629, 67946, 99, 390, 17, 35, 2.08, 0
273, 8484, 21633, 67954, 99, 390, 17, 35, 2.08, 0
273, 8485, 21637, 67962, 99, 390, 17, 35, 2.07, 0
273, 8486, 21641, 67970, 99, 390, 17, 35, 2.07, 0
273, 8487, 21645, 67978, 99, 390, 17, 35, 2.07, 0
273, 8488, 21649, 67986, 99, 390, 17, 35, 2.06, 0
273, 8489, 21653, 67994, 99, 390, 17, 35, 2.06, 0
273, 8490, 21657, 68002, 99, 390, 17, 35, 2.07, 0
273, 8491, 21662, 68012, 99, 390, 17, 35, 2.07, 0
273, 8492, 21666, 68020, 99, 390, 17, 35, 2.07, 0
273, 8493, 21671, 68036, 99, 390, 17, 35, 2.12, 0
273, 8494, 21675, 68044, 99, 390, 17, 35, 2.12, 0
273, 8495, 21679, 68052, 99, 390, 17, 35, 2.07, 0
273, 8496, 21683, 68060, 99, 390, 17, 35, 2.06, 0
273, 8497, 21687, 68068, 99, 390, 17, 35, 2.06, 0
273, 8498, 21692, 68079, 99, 390, 17, 35, 2.07, 0
273, 8499, 21696, 68087, 99, 390, 17, 35, 2.07, 0
273, 8500, 21700, 68095, 99, 390, 17, 35, 2.06, 0
273, 8501, 21704, 68103, 99, 390, 17, 35, 2.06, 0
273, 8502, 21709, 68112, 99, 390, 17, 35, 2.05, 0
273, 8503, 21713, 68120, 99, 390, 17, 35, 2.05, 0
273, 8504, 21717, 68128, 99, 390, 17, 35, 2.06, 0
273, 8505, 21721, 68136, 99, 390, 17, 35, 2.06, 0
273, 8506, 21725, 68144, 99, 390, 17, 35, 2.06, 0
274, 8507, 21729, 68152, 99, 390, 17, 35, 2.06, 0
274, 8508, 21734, 68167, 99, 390, 17, 35, 2.11, 0
274, 8509, 21738, 68175, 99, 390, 17, 35, 2.11, 0
274, 8510, 21742, 68183, 99, 390, 17, 35, 2.11, 0
274, 8511, 21746, 68191, 99, 390, 17, 35, 2.11, 0
274, 8512, 21751, 68200, 99, 390, 17, 35, 2.1, 0
274, 8513, 21755, 68208, 99, 390, 17, 35, 2.1, 0
274, 8514, 21760, 68219, 99, 390, 17, 35, 2.11, 0
274, 8515, 21765, 68230, 99, 390, 17, 35, 2.12, 0
274, 8516, 21769, 68238, 99, 390, 17, 35, 2.06, 0
274, 8517, 21773, 68246, 99, 390, 17, 35, 2.06, 0
274, 8518, 21778, 68255, 99, 390, 17, 35, 2.05, 0
274, 8519, 21782, 68263, 99, 390, 17, 35, 2.05, 0
274, 8520, 21787, 68273, 98, 390, 17, 35, 2.05, 0
274, 8521, 21791, 68281, 98, 390, 17, 35, 2.04, 0
274, 8522, 21796, 68290, 98, 390, 17, 35, 2.03, 0
274, 8523, 21801, 68306, 98, 390, 17, 35, 2.09, 0
274, 8524, 21806, 68316, 98, 390, 17, 35, 2.1, 0
274, 8525, 21811, 68333, 98, 390, 17, 35, 2.17, 0
274, 8526, 21815, 68341, 98, 390, 17, 35, 2.17, 0
274, 8527, 21819, 68349, 98, 390, 17, 35, 2.17, 0
274, 8528, 21824, 68360, 98, 390, 17, 35, 2.18, 0
274, 8529, 21829, 68376, 98, 390, 17, 35, 2.24, 0
274, 8530, 21834, 68393, 98, 390, 17, 35, 2.26, 0
274, 8531, 21838, 68401, 98, 390, 17, 35, 2.26, 0
275, 8532, 21842, 68409, 98, 390, 17, 35, 2.26, 0
275, 8533, 21846, 68417, 98, 390, 17, 35, 2.26, 0
275, 8534, 21851, 68432, 98, 390, 17, 35, 2.32, 0
275, 8535, 21855, 68440, 98, 390, 17, 35, 2.32, 0
275, 8536, 21859, 68448, 98, 390, 17, 35, 2.31, 0
275, 8537, 21863, 68456, 98, 390, 17, 35, 2.3, 0
275, 8538, 21867, 68464, 98, 390, 17, 35, 2.3, 0
275, 8539, 21872, 68475, 98, 390, 17, 35, 2.31, 0
275, 8540, 21876, 68483, 98, 390, 17, 35, 2.32, 0
275, 8541, 21880, 68491, 98, 390, 17, 35, 2.32, 0
275, 8542, 21884, 68499, 98, 390, 17, 35, 2.32, 0
275, 8543, 21888, 68507, 98, 390, 17, 35, 2.32, 0
275, 8544, 21892, 68515, 98, 390, 17, 35, 2.33, 0
275, 8545, 21897, 68527, 98, 390, 17, 35, 2.29, 0
275, 8546, 21901, 68535, 98, 390, 17, 35, 2.29, 0
275, 8547, 21905, 68543, 98, 390, 17, 35, 2.29, 0
275, 8548, 21909, 68551, 98, 390, 17, 35, 2.22, 0
275, 8549, 21913, 68559, 98, 390, 17, 35, 2.22, 0
275, 8550, 21918, 68572, 98, 390, 17, 35, 2.25, 0
275, 8551, 21922, 68580, 98, 390, 17, 35, 2.24, 0
275, 8552, 21926, 68588, 98, 390, 17, 35, 2.18, 0
275, 8553, 21930, 68596, 98, 390, 17, 35, 2.11, 0
275, 8554, 21934, 68604, 98, 390, 17, 35, 2.11, 0
275, 8555, 21938, 68612, 98, 390, 17, 35, 2.11, 0
275, 8556, 21942, 68620, 98, 390, 17, 35, 2.11, 0
275, 8557, 21946, 68628, 98, 390, 17, 35, 2.11, 0
275, 8558, 21951, 68639, 98, 390, 17, 35, 2.07, 0
276, 8559, 21955, 68647, 98, 390, 17, 35, 2.07, 0
276, 8560, 21959, 68655, 98, 390, 17, 35, 2.07, 0
276, 8561, 21963, 68663, 98, 390, 17, 35, 2.07, 0
276, 8562, 21967, 68671, 98, 390, 17, 35, 2.07, 0
276, 8563, 21972, 68681, 98, 390, 17, 35, 2.06, 0
276, 8564, 21976, 68689, 98, 390, 17, 35, 2.06, 0
276, 8565, 21980, 68697, 98, 390, 17, 35, 2.06, 0
276, 8566, 21985, 68706, 98, 390, 17, 35, 2.05, 0
276, 8567, 21989, 68714, 98, 390, 17, 35, 2.05, 0
276, 8568, 21993, 68722, 98, 390, 17, 35, 2.03, 0
276, 8569, 21997, 68730, 98, 390, 17, 35, 2.03, 0
276, 8570, 22002, 68739, 98, 390, 17, 35, 2.02, 0
276, 8571, 22006, 68747, 98, 390, 17, 35, 2.02, 0
276, 8572, 22010, 68755, 98, 390, 17, 35, 2.02, 0
276, 8573, 22015, 68770, 98, 390, 17, 35, 2.04, 0
276, 8574, 22020, 68779, 98, 390, 17, 35, 2.03, 0
276, 8575, 22025, 68795, 98, 390, 17, 35, 2.09, 0
276, 8576, 22030, 68804, 98, 390, 17, 35, 2.08, 0
276, 8577, 22034, 68812, 98, 390, 17, 35, 2.08, 0
276, 8578, 22038, 68820, 98, 390, 17, 35, 2.08, 0
276, 8579, 22042, 68828, 98, 390, 17, 35, 2.08, 0
276, 8580, 22047, 68837, 98, 390, 17, 35, 2.06, 0
276, 8581, 22052, 68847, 98, 390, 17, 35, 2.06, 0
276, 8582, 22057, 68858, 98, 390, 17, 35, 2.07, 0
276, 8583, 22062, 68868, 98, 390, 17, 35, 2.07, 0
276, 8584, 22067, 68878, 98, 390, 17, 35, 2.07, 0
277, 8585, 22072, 68887, 98, 390, 17, 35, 2.06, 0
277, 8586, 22076, 68895, 98, 390, 17, 35, 2.06, 0
277, 8587, 22080, 68903, 98, 390, 17, 35, 2.06, 0
277, 8588, 22084, 68911, 98, 390, 17, 35, 2.07, 0
277, 8589, 22089, 68928, 98, 390, 17, 35, 2.14, 0
277, 8590, 22093, 68936, 98, 390, 17, 35, 2.14, 0
277, 8591, 22097, 68944, 98, 390, 17, 35, 2.14, 0
277, 8592, 22101, 68952, 98, 390, 17, 35, 2.15, 0
277, 8593, 22105, 68960, 98, 390, 17, 35, 2.15, 0
277, 8594, 22110, 68972, 97, 390, 17, 35, 2.17, 0
277, 8595, 22114, 68980, 97, 390, 17, 35, 2.12, 0
277, 8596, 22118, 68988, 97, 390, 17, 35, 2.13, 0
277, 8597, 22122, 68996, 97, 390, 17, 35, 2.07, 0
277, 8598, 22127, 69012, 97, 390, 17, 35, 2.14, 0
277, 8599, 22131, 69020, 97, 390, 17, 35, 2.14, 0
277, 8600, 22135, 69028, 97, 390, 17, 35, 2.14, 0
277, 8601, 22139, 69036, 97, 390, 17, 35, 2.14, 0
277, 8602, 22143, 69044, 97, 390, 17, 35, 2.15, 0
277, 8603, 22147, 69052, 97, 390, 17, 35, 2.15, 0
277, 8604, 22151, 69060, 97, 390, 17, 35, 2.15, 0
277, 8605, 22155, 69068, 97, 390, 17, 35, 2.14, 0
277, 8606, 22159, 69076, 97, 390, 17, 35, 2.14, 0
277, 8607, 22164, 69092, 97, 390, 17, 35, 2.2, 0
277, 8608, 22168, 69100, 97, 390, 17, 35, 2.21, 0
277, 8609, 22172, 69108, 97, 390, 17, 35, 2.21, 0
277, 8610, 22177, 69121, 97, 390, 17, 35, 2.24, 0
278, 8611, 22181, 69129, 97, 390, 17, 35, 2.24, 0
