time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
858, 2945, 85464, 248250, 98, 473, 18, 40, 3.3, 0
858, 2946, 85493, 248338, 99, 473, 18, 40, 3.17, 0
858, 2947, 85522, 248435, 99, 473, 18, 40, 3.26, 0
858, 2948, 85551, 248528, 99, 473, 18, 40, 3.18, 0
859, 2949, 85580, 248632, 99, 473, 18, 40, 3.34, 0
859, 2950, 85609, 248743, 99, 473, 18, 40, 3.51, 0
859, 2951, 85638, 248839, 99, 473, 18, 40, 3.51, 0
860, 2952, 85667, 248925, 99, 473, 18, 40, 3.39, 0
860, 2953, 85696, 249018, 99, 473, 18, 40, 3.24, 0
860, 2954, 85725, 249118, 99, 473, 18, 40, 3.18, 0
860, 2955, 85754, 249200, 99, 473, 18, 40, 3.16, 0
861, 2956, 85783, 249298, 99, 473, 18, 40, 3.16, 0
861, 2957, 85812, 249389, 99, 473, 18, 40, 3.14, 0
861, 2958, 85841, 249484, 99, 473, 18, 40, 3.3, 0
862, 2959, 85870, 249554, 99, 473, 18, 40, 2.96, 0
862, 2960, 85899, 249664, 99, 473, 18, 40, 3.17, 0
862, 2961, 85928, 249761, 99, 473, 18, 40, 3.2, 0
862, 2962, 85957, 249846, 99, 473, 18, 40, 3.31, 0
863, 2963, 85986, 249946, 99, 473, 18, 40, 3.33, 0
863, 2964, 86015, 250039, 99, 473, 18, 40, 3.18, 0
863, 2965, 86044, 250130, 99, 473, 18, 40, 3.3, 0
864, 2966, 86073, 250241, 99, 473, 18, 40, 3.4, 0
864, 2967, 86102, 250337, 99, 473, 18, 40, 3.42, 0
864, 2968, 86131, 250415, 99, 473, 18, 40, 3.3, 0
865, 2969, 86160, 250499, 99, 473, 18, 40, 3.07, 0
865, 2970, 86189, 250582, 99, 473, 18, 40, 2.89, 0
865, 2971, 86218, 250682, 99, 473, 18, 40, 2.98, 0
865, 2972, 86247, 250765, 99, 473, 18, 40, 3.1, 0
866, 2973, 86276, 250849, 99, 473, 18, 40, 3.05, 0
866, 2974, 86305, 250934, 99, 473, 18, 40, 2.92, 0
866, 2975, 86334, 251021, 99, 473, 18, 40, 2.99, 0
867, 2976, 86363, 251101, 99, 473, 18, 40, 3.01, 0
867, 2977, 86392, 251202, 99, 473, 18, 40, 3.15, 0
867, 2978, 86421, 251292, 99, 473, 18, 40, 3.14, 0
867, 2979, 86450, 251375, 99, 473, 18, 40, 3.06, 0
868, 2980, 86479, 251468, 99, 473, 18, 40, 3.09, 0
868, 2981, 86508, 251556, 99, 473, 18, 40, 3.02, 0
868, 2982, 86537, 251655, 99, 473, 18, 40, 3.2, 0
869, 2983, 86566, 251749, 99, 473, 18, 40, 3.29, 0
869, 2984, 86595, 251828, 99, 473, 18, 40, 3.01, 0
869, 2985, 86624, 251914, 99, 473, 18, 40, 3.11, 0
869, 2986, 86653, 252014, 99, 473, 18, 40, 3.08, 0
870, 2987, 86682, 252105, 99, 473, 18, 40, 3.11, 0
870, 2988, 86711, 252202, 99, 473, 18, 40, 3.2, 0
870, 2989, 86740, 252296, 99, 473, 18, 40, 3.21, 0
871, 2990, 86769, 252393, 99, 473, 18, 40, 3.29, 0
871, 2991, 86798, 252491, 99, 473, 18, 40, 3.33, 0
871, 2992, 86827, 252595, 99, 473, 18, 40, 3.41, 0
872, 2993, 86856, 252677, 99, 473, 18, 40, 3.37, 0
872, 2994, 86885, 252769, 99, 473, 18, 40, 3.28, 0
872, 2995, 86914, 252861, 99, 473, 18, 40, 3.16, 0
872, 2996, 86943, 252945, 99, 473, 18, 40, 2.99, 0
873, 2997, 86972, 253042, 99, 473, 18, 40, 3.05, 0
873, 2998, 87001, 253129, 99, 473, 18, 40, 3.15, 0
873, 2999, 87030, 253212, 98, 473, 18, 40, 3.02, 0
874, 3000, 87059, 253316, 99, 473, 18, 40, 3.2, 0
874, 3001, 87088, 253418, 99, 473, 18, 40, 3.22, 0
874, 3002, 87117, 253505, 99, 473, 18, 40, 3.34, 0
875, 3003, 87146, 253600, 99, 473, 18, 40, 3.38, 0
875, 3004, 87175, 253688, 99, 473, 18, 40, 3.12, 0
875, 3005, 87204, 253786, 99, 473, 18, 40, 3.15, 0
876, 3006, 87233, 253872, 99, 473, 18, 40, 3.09, 0
876, 3007, 87262, 253953, 99, 473, 18, 40, 3.08, 0
876, 3008, 87291, 254056, 99, 473, 18, 40, 3.07, 0
877, 3009, 87320, 254166, 99, 473, 18, 40, 3.3, 0
877, 3010, 87349, 254264, 99, 473, 18, 40, 3.43, 0
877, 3011, 87378, 254359, 99, 473, 18, 40, 3.53, 0
878, 3012, 87407, 254457, 99, 473, 18, 40, 3.37, 0
878, 3013, 87436, 254553, 99, 473, 18, 40, 3.3, 0
878, 3014, 87465, 254670, 99, 473, 18, 40, 3.62, 0
879, 3015, 87494, 254768, 99, 473, 18, 40, 3.47, 0
879, 3016, 87523, 254862, 99, 473, 18, 40, 3.58, 0
879, 3017, 87552, 254943, 99, 473, 18, 40, 3.31, 0
880, 3018, 87581, 255046, 99, 473, 18, 40, 3.17, 0
880, 3019, 87610, 255144, 99, 473, 18, 40, 3.23, 0
880, 3020, 87639, 255223, 99, 473, 18, 40, 3.13, 0
880, 3021, 87668, 255313, 99, 473, 18, 40, 3.08, 0
881, 3022, 87697, 255421, 99, 473, 18, 40, 3.17, 0
881, 3023, 87726, 255535, 99, 473, 18, 40, 3.51, 0
881, 3024, 87755, 255635, 99, 473, 18, 40, 3.56, 0
882, 3025, 87784, 255726, 99, 473, 18, 40, 3.52, 0
882, 3026, 87813, 255805, 99, 473, 18, 40, 3.34, 0
882, 3027, 87842, 255888, 98, 473, 18, 40, 3.01, 0
883, 3028, 87871, 255982, 98, 473, 18, 40, 3.0, 0
883, 3029, 87900, 256071, 98, 473, 18, 40, 3.04, 0
883, 3030, 87929, 256168, 98, 473, 18, 40, 3.3, 0
884, 3031, 87958, 256264, 98, 473, 18, 40, 3.38, 0
884, 3032, 87987, 256344, 99, 473, 18, 40, 3.16, 0
884, 3033, 88016, 256419, 99, 473, 18, 40, 3.06, 0
884, 3034, 88045, 256509, 99, 473, 18, 40, 2.89, 0
885, 3035, 88074, 256610, 99, 473, 18, 40, 3.04, 0
885, 3036, 88103, 256694, 99, 473, 18, 40, 3.04, 0
885, 3037, 88132, 256773, 99, 473, 18, 40, 3.12, 0
886, 3038, 88161, 256876, 99, 473, 18, 40, 3.08, 0
886, 3039, 88190, 256959, 99, 473, 18, 40, 3.01, 0
886, 3040, 88219, 257058, 99, 473, 18, 40, 3.19, 0
887, 3041, 88248, 257164, 99, 473, 18, 40, 3.36, 0
887, 3042, 88277, 257250, 99, 473, 18, 40, 3.32, 0
887, 3043, 88306, 257338, 99, 473, 18, 40, 3.32, 0
887, 3044, 88335, 257424, 99, 473, 18, 40, 3.16, 0
888, 3045, 88364, 257526, 99, 473, 18, 40, 3.18, 0
888, 3046, 88393, 257618, 99, 473, 18, 40, 3.18, 0
888, 3047, 88422, 257719, 99, 473, 18, 40, 3.37, 0
889, 3048, 88451, 257816, 99, 473, 18, 40, 3.25, 0
889, 3049, 88480, 257920, 99, 473, 18, 40, 3.44, 0
889, 3050, 88509, 258018, 99, 473, 18, 40, 3.39, 0
890, 3051, 88538, 258103, 99, 473, 18, 40, 3.3, 0
890, 3052, 88567, 258196, 99, 473, 18, 40, 3.28, 0
890, 3053, 88596, 258300, 99, 473, 18, 40, 3.27, 0
891, 3054, 88625, 258405, 99, 473, 18, 40, 3.45, 0
891, 3055, 88654, 258504, 99, 473, 18, 40, 3.51, 0
891, 3056, 88683, 258597, 99, 473, 18, 40, 3.55, 0
892, 3057, 88712, 258695, 99, 473, 18, 40, 3.31, 0
892, 3058, 88741, 258811, 99, 473, 18, 40, 3.52, 0
892, 3059, 88770, 258911, 98, 473, 18, 40, 3.57, 0
893, 3060, 88799, 258993, 98, 473, 18, 40, 3.51, 0
893, 3061, 88828, 259094, 98, 473, 18, 40, 3.37, 0
893, 3062, 88857, 259181, 98, 473, 18, 40, 3.17, 0
893, 3063, 88886, 259275, 98, 473, 18, 40, 3.23, 0
894, 3064, 88915, 259363, 98, 473, 18, 40, 3.25, 0
894, 3065, 88944, 259466, 98, 473, 18, 40, 3.24, 0
894, 3066, 88973, 259556, 98, 473, 18, 40, 3.26, 0
895, 3067, 89002, 259650, 98, 473, 18, 40, 3.22, 0
895, 3068, 89031, 259759, 98, 473, 18, 40, 3.37, 0
895, 3069, 89060, 259872, 98, 473, 18, 40, 3.55, 0
896, 3070, 89089, 259959, 98, 473, 18, 40, 3.54, 0
896, 3071, 89118, 260061, 99, 473, 18, 40, 3.57, 0
896, 3072, 89147, 260141, 99, 473, 18, 40, 3.23, 0
897, 3073, 89176, 260231, 99, 473, 18, 40, 3.07, 0
897, 3074, 89205, 260323, 99, 473, 18, 40, 3.04, 0
897, 3075, 89234, 260431, 99, 473, 18, 40, 3.3, 0
898, 3076, 89263, 260523, 99, 473, 18, 40, 3.35, 0
898, 3077, 89292, 260618, 99, 473, 18, 40, 3.38, 0
898, 3078, 89321, 260709, 99, 473, 18, 40, 3.27, 0
899, 3079, 89350, 260820, 99, 473, 18, 40, 3.36, 0
899, 3080, 89379, 260915, 99, 473, 18, 40, 3.33, 0
899, 3081, 89408, 261015, 99, 473, 18, 40, 3.42, 0
900, 3082, 89437, 261109, 99, 473, 18, 40, 3.38, 0
900, 3083, 89466, 261193, 99, 473, 18, 40, 3.18, 0
900, 3084, 89495, 261300, 99, 473, 18, 40, 3.33, 0
900, 3085, 89524, 261394, 99, 473, 18, 40, 3.26, 0
901, 3086, 89553, 261492, 99, 473, 18, 40, 3.35, 0
901, 3087, 89582, 261585, 99, 473, 18, 40, 3.38, 0
901, 3088, 89611, 261663, 99, 473, 18, 40, 3.11, 0
902, 3089, 89640, 261765, 99, 473, 18, 40, 3.2, 0
902, 3090, 89669, 261853, 99, 473, 18, 40, 3.06, 0
902, 3091, 89698, 261951, 99, 473, 18, 40, 3.31, 0
903, 3092, 89727, 262060, 99, 473, 18, 40, 3.45, 0
903, 3093, 89756, 262161, 99, 473, 18, 40, 3.45, 0
903, 3094, 89785, 262292, 99, 473, 18, 40, 3.84, 0
904, 3095, 89814, 262390, 99, 473, 18, 40, 3.78, 0
904, 3096, 89843, 262493, 99, 473, 18, 40, 3.77, 0
904, 3097, 89872, 262586, 99, 473, 18, 40, 3.61, 0
905, 3098, 89901, 262667, 98, 473, 18, 40, 3.21, 0
905, 3099, 89930, 262757, 98, 473, 18, 40, 3.07, 0
905, 3100, 89959, 262860, 98, 473, 18, 40, 3.14, 0
906, 3101, 89988, 262964, 98, 473, 18, 40, 3.36, 0
906, 3102, 90017, 263052, 98, 473, 18, 40, 3.31, 0
906, 3103, 90046, 263131, 98, 473, 18, 40, 3.15, 0
906, 3104, 90075, 263227, 98, 473, 18, 40, 3.15, 0
907, 3105, 90104, 263312, 98, 473, 18, 40, 3.03, 0
907, 3106, 90133, 263406, 98, 473, 18, 40, 3.11, 0
907, 3107, 90162, 263501, 98, 473, 18, 40, 3.12, 0
908, 3108, 90191, 263587, 98, 473, 18, 40, 3.08, 0
908, 3109, 90220, 263683, 98, 473, 18, 40, 3.26, 0
908, 3110, 90249, 263778, 98, 473, 18, 40, 3.24, 0
909, 3111, 90278, 263870, 98, 473, 18, 40, 3.24, 0
909, 3112, 90307, 263951, 98, 473, 18, 40, 3.16, 0
909, 3113, 90336, 264049, 98, 473, 18, 40, 3.14, 0
909, 3114, 90365, 264137, 98, 473, 18, 40, 3.08, 0
910, 3115, 90394, 264232, 98, 473, 18, 40, 3.18, 0
910, 3116, 90423, 264322, 98, 473, 18, 40, 3.11, 0
910, 3117, 90452, 264416, 98, 473, 18, 40, 3.18, 0
911, 3118, 90481, 264521, 98, 473, 18, 40, 3.44, 0
911, 3119, 90510, 264616, 98, 473, 18, 40, 3.32, 0
911, 3120, 90539, 264739, 98, 473, 18, 40, 3.61, 0
912, 3121, 90568, 264840, 98, 473, 18, 40, 3.61, 0
912, 3122, 90597, 264937, 98, 473, 18, 40, 3.57, 0
912, 3123, 90626, 265035, 99, 473, 18, 40, 3.48, 0
913, 3124, 90655, 265139, 99, 473, 18, 40, 3.44, 0
913, 3125, 90684, 265235, 99, 473, 18, 40, 3.54, 0
913, 3126, 90713, 265328, 99, 473, 18, 40, 3.34, 0
914, 3127, 90742, 265431, 99, 473, 18, 40, 3.37, 0
914, 3128, 90771, 265526, 99, 473, 18, 40, 3.35, 0
914, 3129, 90800, 265615, 99, 473, 18, 40, 3.32, 0
915, 3130, 90829, 265711, 99, 473, 18, 40, 3.27, 0
915, 3131, 90858, 265792, 99, 473, 18, 40, 3.12, 0
915, 3132, 90887, 265881, 99, 473, 18, 40, 3.05, 0
916, 3133, 90916, 265974, 99, 473, 18, 40, 3.05, 0
916, 3134, 90945, 266087, 99, 473, 18, 40, 3.31, 0
916, 3135, 90974, 266177, 99, 473, 18, 40, 3.42, 0
916, 3136, 91003, 266262, 99, 473, 18, 40, 3.34, 0
917, 3137, 91032, 266360, 99, 473, 18, 40, 3.33, 0
917, 3138, 91061, 266455, 99, 473, 18, 40, 3.17, 0
917, 3139, 91090, 266543, 99, 473, 18, 40, 3.15, 0
918, 3140, 91119, 266651, 99, 473, 18, 40, 3.3, 0
918, 3141, 91148, 266748, 99, 473, 18, 40, 3.35, 0
918, 3142, 91177, 266854, 99, 473, 18, 40, 3.57, 0
919, 3143, 91206, 266950, 99, 473, 18, 40, 3.46, 0
919, 3144, 91235, 267031, 99, 473, 18, 40, 3.24, 0
919, 3145, 91264, 267126, 99, 473, 18, 40, 3.25, 0
920, 3146, 91293, 267232, 99, 473, 18, 40, 3.15, 0
920, 3147, 91322, 267327, 99, 473, 18, 40, 3.34, 0
920, 3148, 91351, 267413, 99, 473, 18, 40, 3.35, 0
921, 3149, 91380, 267507, 99, 473, 18, 40, 3.3, 0
921, 3150, 91409, 267588, 99, 473, 18, 40, 3.0, 0
921, 3151, 91438, 267673, 99, 473, 18, 40, 3.04, 0
921, 3152, 91467, 267771, 99, 473, 18, 40, 3.07, 0
922, 3153, 91496, 267874, 99, 473, 18, 40, 3.2, 0
922, 3154, 91525, 267967, 99, 473, 18, 40, 3.34, 0
922, 3155, 91554, 268074, 99, 473, 18, 40, 3.38, 0
923, 3156, 91583, 268159, 99, 473, 18, 40, 3.29, 0
923, 3157, 91612, 268234, 99, 473, 18, 40, 3.11, 0
923, 3158, 91641, 268330, 99, 473, 18, 40, 3.15, 0
923, 3159, 91670, 268428, 99, 473, 18, 40, 3.1, 0
924, 3160, 91699, 268521, 99, 473, 18, 40, 3.13, 0
924, 3161, 91728, 268635, 99, 473, 18, 40, 3.51, 0
924, 3162, 91757, 268734, 99, 473, 18, 40, 3.49, 0
925, 3163, 91786, 268821, 99, 473, 18, 40, 3.37, 0
925, 3164, 91815, 268919, 99, 473, 18, 40, 3.31, 0
925, 3165, 91844, 269016, 99, 473, 18, 40, 3.18, 0
926, 3166, 91873, 269099, 99, 473, 18, 40, 3.16, 0
926, 3167, 91902, 269200, 99, 473, 18, 40, 3.24, 0
926, 3168, 91931, 269286, 99, 473, 18, 40, 3.09, 0
927, 3169, 91960, 269383, 99, 473, 18, 40, 3.28, 0
927, 3170, 91989, 269488, 99, 473, 18, 40, 3.35, 0
927, 3171, 92018, 269581, 99, 473, 18, 40, 3.29, 0
928, 3172, 92047, 269671, 99, 473, 18, 40, 3.33, 0
928, 3173, 92076, 269748, 99, 473, 18, 40, 3.16, 0
928, 3174, 92105, 269828, 99, 473, 18, 40, 2.89, 0
928, 3175, 92134, 269925, 99, 473, 18, 40, 2.88, 0
929, 3176, 92163, 270009, 99, 473, 18, 40, 2.9, 0
929, 3177, 92192, 270103, 98, 473, 18, 40, 3.09, 0
929, 3178, 92221, 270196, 98, 473, 18, 40, 3.14, 0
929, 3179, 92250, 270278, 98, 473, 18, 40, 3.08, 0
930, 3180, 92279, 270372, 98, 473, 18, 40, 3.05, 0
930, 3181, 92308, 270452, 98, 473, 18, 40, 2.96, 0
930, 3182, 92337, 270544, 98, 473, 18, 40, 3.02, 0
931, 3183, 92366, 270630, 98, 473, 18, 40, 3.05, 0
931, 3184, 92395, 270721, 98, 473, 18, 40, 3.0, 0
931, 3185, 92424, 270811, 98, 473, 18, 40, 3.08, 0
932, 3186, 92453, 270911, 98, 473, 18, 40, 3.21, 0
932, 3187, 92482, 271004, 98, 473, 18, 40, 3.25, 0
932, 3188, 92511, 271111, 98, 473, 18, 40, 3.41, 0
933, 3189, 92540, 271207, 98, 473, 18, 40, 3.46, 0
933, 3190, 92569, 271319, 98, 473, 18, 40, 3.6, 0
933, 3191, 92598, 271412, 98, 473, 18, 40, 3.53, 0
934, 3192, 92627, 271512, 98, 473, 18, 40, 3.49, 0
934, 3193, 92656, 271619, 98, 473, 18, 40, 3.54, 0
934, 3194, 92685, 271707, 98, 473, 18, 40, 3.41, 0
935, 3195, 92714, 271812, 98, 473, 18, 40, 3.47, 0
935, 3196, 92743, 271909, 98, 473, 18, 40, 3.38, 0
935, 3197, 92772, 272011, 98, 473, 18, 40, 3.45, 0
936, 3198, 92801, 272095, 98, 473, 18, 40, 3.26, 0
936, 3199, 92830, 272190, 98, 473, 18, 40, 3.3, 0
936, 3200, 92859, 272280, 98, 473, 18, 40, 3.17, 0
936, 3201, 92888, 272382, 98, 473, 18, 40, 3.35, 0
937, 3202, 92917, 272482, 99, 473, 18, 40, 3.39, 0
937, 3203, 92946, 272567, 99, 473, 18, 40, 3.27, 0
937, 3204, 92975, 272658, 99, 473, 18, 40, 3.16, 0
938, 3205, 93004, 272744, 99, 473, 18, 40, 3.1, 0
938, 3206, 93033, 272823, 99, 473, 18, 40, 2.94, 0
938, 3207, 93062, 272921, 99, 473, 18, 40, 3.09, 0
938, 3208, 93091, 273006, 99, 473, 18, 40, 2.97, 0
939, 3209, 93120, 273098, 99, 473, 18, 40, 3.13, 0
939, 3210, 93149, 273195, 99, 473, 18, 40, 3.14, 0
939, 3211, 93178, 273281, 99, 473, 18, 40, 3.13, 0
940, 3212, 93207, 273359, 99, 473, 18, 40, 3.12, 0
940, 3213, 93236, 273448, 99, 473, 18, 40, 2.85, 0
940, 3214, 93265, 273536, 99, 473, 18, 40, 2.93, 0
940, 3215, 93294, 273637, 99, 473, 18, 40, 3.16, 0
941, 3216, 93323, 273723, 99, 473, 18, 40, 3.14, 0
941, 3217, 93352, 273821, 99, 473, 18, 40, 3.3, 0
941, 3218, 93381, 273898, 99, 473, 18, 40, 3.01, 0
942, 3219, 93410, 273987, 99, 473, 18, 40, 3.01, 0
942, 3220, 93439, 274094, 99, 473, 18, 40, 3.26, 0
942, 3221, 93468, 274194, 99, 473, 18, 40, 3.23, 0
943, 3222, 93497, 274289, 99, 473, 18, 40, 3.51, 0
943, 3223, 93526, 274375, 99, 473, 18, 40, 3.27, 0
943, 3224, 93555, 274471, 99, 473, 18, 40, 3.2, 0
944, 3225, 93584, 274559, 99, 473, 18, 40, 3.18, 0
944, 3226, 93613, 274645, 99, 473, 18, 40, 3.07, 0
944, 3227, 93642, 274749, 99, 473, 18, 40, 3.17, 0
945, 3228, 93671, 274852, 99, 473, 18, 40, 3.32, 0
945, 3229, 93700, 274956, 99, 473, 18, 40, 3.5, 0
945, 3230, 93729, 275039, 99, 473, 18, 40, 3.46, 0
946, 3231, 93758, 275130, 99, 473, 18, 40, 3.23, 0
946, 3232, 93787, 275221, 98, 473, 18, 40, 3.09, 0
946, 3233, 93816, 275310, 98, 473, 18, 40, 3.16, 0
946, 3234, 93845, 275405, 98, 473, 18, 40, 3.15, 0
947, 3235, 93874, 275502, 98, 473, 18, 40, 3.26, 0
947, 3236, 93903, 275602, 98, 473, 18, 40, 3.31, 0
947, 3237, 93932, 275706, 98, 473, 18, 40, 3.42, 0
948, 3238, 93961, 275812, 98, 473, 18, 40, 3.5, 0
948, 3239, 93990, 275914, 98, 473, 18, 40, 3.61, 0
948, 3240, 94019, 276003, 98, 473, 18, 40, 3.42, 0
949, 3241, 94048, 276085, 98, 473, 18, 40, 3.25, 0
949, 3242, 94077, 276164, 98, 473, 18, 40, 3.0, 0
949, 3243, 94106, 276275, 98, 473, 18, 40, 3.16, 0
950, 3244, 94135, 276372, 98, 473, 18, 40, 3.25, 0
950, 3245, 94164, 276469, 98, 473, 18, 40, 3.36, 0
950, 3246, 94193, 276568, 98, 473, 18, 40, 3.35, 0
951, 3247, 94222, 276667, 98, 473, 18, 40, 3.3, 0
951, 3248, 94251, 276776, 98, 473, 18, 40, 3.54, 0
951, 3249, 94280, 276865, 98, 473, 18, 40, 3.43, 0
952, 3250, 94309, 276960, 99, 473, 18, 40, 3.29, 0
952, 3251, 94338, 277049, 99, 473, 18, 40, 3.25, 0
952, 3252, 94367, 277138, 99, 473, 18, 40, 3.09, 0
952, 3253, 94396, 277225, 99, 473, 18, 40, 3.07, 0
953, 3254, 94425, 277321, 99, 473, 18, 40, 3.13, 0
953, 3255, 94454, 277415, 99, 473, 18, 40, 3.21, 0
953, 3256, 94483, 277519, 99, 473, 18, 40, 3.36, 0
954, 3257, 94512, 277615, 99, 473, 18, 40, 3.32, 0
954, 3258, 94541, 277694, 99, 473, 18, 40, 3.23, 0
954, 3259, 94570, 277800, 99, 473, 18, 40, 3.33, 0
955, 3260, 94599, 277908, 99, 473, 18, 40, 3.36, 0
955, 3261, 94628, 278007, 99, 473, 18, 40, 3.46, 0
955, 3262, 94657, 278102, 99, 473, 18, 40, 3.47, 0
956, 3263, 94686, 278183, 99, 473, 18, 40, 3.18, 0
956, 3264, 94715, 278271, 99, 473, 18, 40, 3.12, 0
956, 3265, 94744, 278370, 99, 473, 18, 40, 3.1, 0
956, 3266, 94773, 278458, 99, 473, 18, 40, 3.14, 0
957, 3267, 94802, 278562, 99, 473, 18, 40, 3.35, 0
957, 3268, 94831, 278665, 99, 473, 18, 40, 3.46, 0
957, 3269, 94860, 278758, 99, 473, 18, 40, 3.34, 0
958, 3270, 94889, 278850, 99, 473, 18, 40, 3.34, 0
958, 3271, 94918, 278940, 99, 473, 18, 40, 3.22, 0
958, 3272, 94947, 279041, 99, 473, 18, 40, 3.31, 0
959, 3273, 94976, 279141, 99, 473, 18, 40, 3.35, 0
959, 3274, 95005, 279229, 99, 473, 18, 40, 3.31, 0
959, 3275, 95034, 279326, 99, 473, 18, 40, 3.24, 0
960, 3276, 95063, 279415, 99, 473, 18, 40, 3.13, 0
960, 3277, 95092, 279489, 99, 473, 18, 40, 3.01, 0
960, 3278, 95121, 279606, 99, 473, 18, 40, 3.26, 0
960, 3279, 95150, 279697, 99, 473, 18, 40, 3.16, 0
961, 3280, 95179, 279796, 98, 473, 18, 40, 3.38, 0
961, 3281, 95208, 279887, 98, 473, 18, 40, 3.36, 0
961, 3282, 95237, 279969, 98, 473, 18, 40, 3.18, 0
962, 3283, 95266, 280051, 98, 473, 18, 40, 2.97, 0
962, 3284, 95295, 280146, 98, 473, 18, 40, 2.97, 0
962, 3285, 95324, 280221, 98, 473, 18, 40, 2.89, 0
963, 3286, 95353, 280302, 98, 473, 18, 40, 2.78, 0
963, 3287, 95382, 280392, 98, 473, 18, 40, 2.91, 0
963, 3288, 95411, 280495, 98, 473, 18, 40, 3.1, 0
963, 3289, 95440, 280582, 98, 473, 18, 40, 3.11, 0
964, 3290, 95469, 280686, 98, 473, 18, 40, 3.33, 0
964, 3291, 95498, 280766, 98, 473, 18, 40, 3.08, 0
964, 3292, 95527, 280871, 98, 473, 18, 40, 3.23, 0
965, 3293, 95556, 280960, 98, 473, 18, 40, 3.23, 0
965, 3294, 95585, 281049, 98, 473, 18, 40, 3.15, 0
965, 3295, 95614, 281129, 98, 473, 18, 40, 3.14, 0
965, 3296, 95643, 281228, 98, 473, 18, 40, 3.06, 0
966, 3297, 95672, 281313, 98, 473, 18, 40, 3.02, 0
966, 3298, 95701, 281408, 98, 473, 18, 40, 3.22, 0
966, 3299, 95730, 281499, 98, 473, 18, 40, 3.15, 0
967, 3300, 95759, 281585, 98, 473, 18, 40, 3.17, 0
967, 3301, 95788, 281693, 98, 473, 18, 40, 3.25, 0
967, 3302, 95817, 281785, 99, 473, 18, 40, 3.32, 0
968, 3303, 95846, 281874, 99, 473, 18, 40, 3.23, 0
968, 3304, 95875, 281970, 99, 473, 18, 40, 3.25, 0
968, 3305, 95904, 282063, 99, 473, 18, 40, 3.17, 0
969, 3306, 95933, 282156, 99, 473, 18, 40, 3.24, 0
969, 3307, 95962, 282256, 99, 473, 18, 40, 3.31, 0
969, 3308, 95991, 282334, 99, 473, 18, 40, 3.12, 0
970, 3309, 96020, 282419, 99, 473, 18, 40, 3.03, 0
970, 3310, 96049, 282497, 99, 473, 18, 40, 2.95, 0
970, 3311, 96078, 282591, 99, 473, 18, 40, 2.94, 0
970, 3312, 96107, 282674, 99, 473, 18, 40, 2.91, 0
971, 3313, 96136, 282772, 99, 473, 18, 40, 3.09, 0
971, 3314, 96165, 282872, 99, 473, 18, 40, 3.23, 0
971, 3315, 96194, 282972, 99, 473, 18, 40, 3.42, 0
972, 3316, 96223, 283063, 99, 473, 18, 40, 3.39, 0
972, 3317, 96252, 283164, 99, 473, 18, 40, 3.45, 0
972, 3318, 96281, 283274, 99, 473, 18, 40, 3.53, 0
972, 3319, 96310, 283366, 99, 473, 18, 40, 3.53, 0
973, 3320, 96339, 283471, 99, 473, 18, 40, 3.51, 0
973, 3321, 96368, 283562, 99, 473, 18, 40, 3.39, 0
973, 3322, 96397, 283657, 99, 473, 18, 40, 3.27, 0
974, 3323, 96426, 283752, 99, 473, 18, 40, 3.3, 0
974, 3324, 96455, 283855, 99, 473, 18, 40, 3.35, 0
974, 3325, 96484, 283949, 99, 473, 18, 40, 3.37, 0
975, 3326, 96513, 284040, 99, 473, 18, 40, 3.3, 0
975, 3327, 96542, 284138, 99, 473, 18, 40, 3.29, 0
975, 3328, 96571, 284230, 99, 473, 18, 40, 3.2, 0
975, 3329, 96600, 284315, 99, 473, 18, 40, 3.16, 0
976, 3330, 96629, 284420, 99, 473, 18, 40, 3.24, 0
976, 3331, 96658, 284522, 99, 473, 18, 40, 3.35, 0
976, 3332, 96687, 284624, 98, 473, 18, 40, 3.52, 0
977, 3333, 96716, 284714, 99, 473, 18, 40, 3.51, 0
977, 3334, 96745, 284804, 99, 473, 18, 40, 3.21, 0
977, 3335, 96774, 284887, 99, 473, 18, 40, 3.05, 0
978, 3336, 96803, 284983, 99, 473, 18, 40, 3.08, 0
978, 3337, 96832, 285079, 99, 473, 18, 40, 3.14, 0
978, 3338, 96861, 285169, 99, 473, 18, 40, 3.21, 0
979, 3339, 96890, 285257, 99, 473, 18, 40, 3.14, 0
979, 3340, 96919, 285363, 99, 473, 18, 40, 3.25, 0
979, 3341, 96948, 285445, 99, 473, 18, 40, 3.11, 0
979, 3342, 96977, 285524, 99, 473, 18, 40, 3.08, 0
980, 3343, 97006, 285614, 99, 473, 18, 40, 2.86, 0
980, 3344, 97035, 285715, 99, 473, 18, 40, 3.08, 0
980, 3345, 97064, 285797, 99, 473, 18, 40, 3.03, 0
981, 3346, 97093, 285896, 99, 473, 18, 40, 3.24, 0
981, 3347, 97122, 285976, 99, 473, 18, 40, 3.08, 0
981, 3348, 97151, 286089, 99, 473, 18, 40, 3.29, 0
981, 3349, 97180, 286171, 99, 473, 18, 40, 3.23, 0
982, 3350, 97209, 286266, 99, 473, 18, 40, 3.27, 0
982, 3351, 97238, 286363, 99, 473, 18, 40, 3.23, 0
982, 3352, 97267, 286458, 99, 473, 18, 40, 3.26, 0
983, 3353, 97296, 286556, 99, 473, 18, 40, 3.37, 0
