time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1518, 6777, 203370, 435646, 94, 506, 17, 45, 2.21, 0
1518, 6778, 203400, 435719, 94, 506, 17, 45, 2.28, 0
1518, 6779, 203430, 435784, 94, 506, 17, 45, 2.26, 0
1519, 6780, 203460, 435846, 94, 506, 17, 45, 2.26, 0
1519, 6781, 203490, 435907, 94, 506, 17, 45, 2.19, 0
1519, 6782, 203520, 435967, 94, 506, 17, 45, 2.06, 0
1519, 6783, 203550, 436031, 94, 506, 17, 45, 2.13, 0
1519, 6784, 203580, 436117, 94, 506, 17, 45, 2.3, 0
1520, 6785, 203610, 436172, 94, 506, 17, 45, 2.25, 0
1520, 6786, 203640, 436232, 94, 506, 17, 45, 2.16, 0
1520, 6787, 203670, 436295, 94, 506, 17, 45, 2.07, 0
1520, 6788, 203700, 436356, 94, 506, 17, 45, 2.01, 0
1520, 6789, 203730, 436403, 94, 506, 17, 45, 1.91, 0
1520, 6790, 203760, 436465, 94, 506, 17, 45, 1.93, 0
1521, 6791, 203790, 436525, 94, 506, 17, 45, 1.94, 0
1521, 6792, 203820, 436590, 94, 506, 17, 45, 2.07, 0
1521, 6793, 203850, 436651, 94, 506, 17, 45, 2.03, 0
1521, 6794, 203880, 436723, 94, 506, 17, 45, 2.22, 0
1521, 6795, 203910, 436782, 94, 506, 17, 45, 2.22, 0
1522, 6796, 203940, 436845, 94, 506, 17, 45, 2.14, 0
1522, 6797, 203970, 436910, 94, 506, 17, 45, 2.21, 0
1522, 6798, 204000, 436976, 94, 506, 17, 45, 2.14, 0
1522, 6799, 204030, 437035, 94, 506, 17, 45, 2.12, 0
1522, 6800, 204060, 437092, 94, 506, 17, 45, 2.07, 0
1523, 6801, 204090, 437147, 94, 506, 17, 45, 2.02, 0
1523, 6802, 204120, 437214, 94, 506, 17, 45, 2.02, 0
1523, 6803, 204150, 437272, 94, 506, 17, 45, 1.98, 0
1523, 6804, 204180, 437344, 94, 506, 17, 45, 2.18, 0
1523, 6805, 204210, 437421, 94, 506, 17, 45, 2.31, 0
1524, 6806, 204240, 437500, 94, 506, 17, 45, 2.47, 0
1524, 6807, 204270, 437565, 94, 506, 17, 45, 2.51, 0
1524, 6808, 204300, 437630, 94, 506, 17, 45, 2.44, 0
1524, 6809, 204330, 437690, 94, 506, 17, 45, 2.14, 0
1524, 6810, 204360, 437749, 94, 506, 17, 45, 2.08, 0
1525, 6811, 204390, 437810, 94, 506, 17, 45, 1.98, 0
1525, 6812, 204420, 437884, 94, 506, 17, 45, 2.15, 0
1525, 6813, 204450, 437955, 94, 506, 17, 45, 2.23, 0
1525, 6814, 204480, 438023, 94, 506, 17, 45, 2.36, 0
1525, 6815, 204510, 438088, 94, 506, 17, 45, 2.34, 0
1526, 6816, 204540, 438158, 94, 506, 17, 45, 2.33, 0
1526, 6817, 204570, 438225, 94, 506, 17, 45, 2.26, 0
1526, 6818, 204600, 438287, 94, 506, 17, 45, 2.24, 0
1526, 6819, 204630, 438345, 94, 506, 17, 45, 2.14, 0
1526, 6820, 204660, 438406, 94, 506, 17, 45, 2.05, 0
1527, 6821, 204690, 438473, 94, 506, 17, 45, 2.11, 0
1527, 6822, 204720, 438532, 94, 506, 17, 45, 2.07, 0
1527, 6823, 204750, 438596, 94, 506, 17, 45, 2.14, 0
1527, 6824, 204780, 438660, 94, 506, 17, 45, 2.13, 0
1527, 6825, 204810, 438724, 94, 506, 17, 45, 2.14, 0
1528, 6826, 204840, 438787, 94, 506, 17, 45, 2.09, 0
1528, 6827, 204870, 438848, 94, 506, 17, 45, 2.12, 0
1528, 6828, 204900, 438915, 94, 506, 17, 45, 2.14, 0
1528, 6829, 204930, 438977, 94, 506, 17, 45, 2.12, 0
1528, 6830, 204960, 439054, 94, 506, 17, 45, 2.24, 0
1529, 6831, 204990, 439138, 93, 506, 17, 45, 2.45, 0
1529, 6832, 205020, 439197, 93, 506, 17, 45, 2.41, 0
1529, 6833, 205050, 439258, 93, 506, 17, 45, 2.33, 0
1529, 6834, 205080, 439322, 93, 506, 17, 45, 2.16, 0
1529, 6835, 205110, 439393, 93, 506, 17, 45, 2.15, 0
1530, 6836, 205140, 439464, 93, 506, 17, 45, 2.28, 0
1530, 6837, 205170, 439524, 93, 506, 17, 45, 2.27, 0
1530, 6838, 205200, 439593, 93, 506, 17, 45, 2.26, 0
1530, 6839, 205230, 439656, 93, 506, 17, 45, 2.18, 0
1531, 6840, 205260, 439744, 93, 506, 17, 45, 2.44, 0
1531, 6841, 205290, 439805, 93, 506, 17, 45, 2.32, 0
1531, 6842, 205320, 439867, 93, 506, 17, 45, 2.34, 0
1531, 6843, 205350, 439952, 93, 506, 17, 45, 2.54, 0
1531, 6844, 205380, 440015, 93, 506, 17, 45, 2.26, 0
1531, 6845, 205410, 440087, 93, 506, 17, 45, 2.42, 0
1532, 6846, 205440, 440161, 93, 506, 17, 45, 2.28, 0
1532, 6847, 205470, 440246, 93, 506, 17, 45, 2.51, 0
1532, 6848, 205500, 440305, 93, 506, 17, 45, 2.47, 0
1532, 6849, 205530, 440373, 93, 506, 17, 45, 2.47, 0
1533, 6850, 205560, 440436, 93, 506, 17, 45, 2.31, 0
1533, 6851, 205590, 440488, 93, 506, 17, 45, 2.11, 0
1533, 6852, 205620, 440550, 93, 506, 17, 45, 1.94, 0
1533, 6853, 205650, 440618, 93, 506, 17, 45, 2.02, 0
1533, 6854, 205680, 440689, 93, 506, 17, 45, 2.18, 0
1533, 6855, 205710, 440750, 93, 506, 17, 45, 2.21, 0
1534, 6856, 205740, 440816, 93, 506, 17, 45, 2.2, 0
1534, 6857, 205770, 440883, 93, 506, 17, 45, 2.25, 0
1534, 6858, 205800, 440941, 93, 506, 17, 45, 2.1, 0
1534, 6859, 205830, 441006, 93, 506, 17, 45, 2.15, 0
1534, 6860, 205860, 441068, 93, 506, 17, 45, 2.1, 0
1535, 6861, 205890, 441138, 93, 506, 17, 45, 2.12, 0
1535, 6862, 205920, 441196, 93, 506, 17, 45, 2.18, 0
1535, 6863, 205950, 441263, 93, 506, 17, 45, 2.18, 0
1535, 6864, 205980, 441327, 93, 506, 17, 45, 2.18, 0
1535, 6865, 206010, 441387, 93, 506, 17, 45, 2.1, 0
1535, 6866, 206040, 441443, 93, 506, 17, 45, 2.06, 0
1536, 6867, 206070, 441505, 93, 506, 17, 45, 1.95, 0
1536, 6868, 206100, 441574, 93, 506, 17, 45, 2.07, 0
1536, 6869, 206130, 441640, 93, 506, 17, 45, 2.16, 0
1536, 6870, 206160, 441699, 93, 506, 17, 45, 2.15, 0
1536, 6871, 206190, 441764, 93, 506, 17, 45, 2.17, 0
1537, 6872, 206220, 441826, 93, 506, 17, 45, 2.11, 0
1537, 6873, 206250, 441886, 93, 506, 17, 45, 2.09, 0
1537, 6874, 206280, 441944, 93, 506, 17, 45, 2.06, 0
1537, 6875, 206310, 442003, 93, 506, 17, 45, 1.96, 0
1537, 6876, 206340, 442058, 93, 506, 17, 45, 1.92, 0
1538, 6877, 206370, 442121, 93, 506, 17, 45, 1.99, 0
1538, 6878, 206400, 442188, 93, 506, 17, 45, 2.03, 0
1538, 6879, 206430, 442253, 93, 506, 17, 45, 2.15, 0
1538, 6880, 206460, 442319, 93, 506, 17, 45, 2.22, 0
1538, 6881, 206490, 442387, 93, 506, 17, 45, 2.24, 0
1539, 6882, 206520, 442451, 93, 506, 17, 45, 2.22, 0
1539, 6883, 206550, 442520, 93, 506, 17, 45, 2.26, 0
1539, 6884, 206580, 442579, 93, 506, 17, 45, 2.2, 0
1539, 6885, 206610, 442648, 93, 506, 17, 45, 2.24, 0
1540, 6886, 206640, 442714, 93, 506, 17, 45, 2.19, 0
1540, 6887, 206670, 442770, 93, 506, 17, 45, 2.11, 0
1540, 6888, 206700, 442834, 93, 506, 17, 45, 2.13, 0
1540, 6889, 206730, 442905, 93, 506, 17, 45, 2.2, 0
1540, 6890, 206760, 442970, 93, 506, 17, 45, 2.16, 0
1541, 6891, 206790, 443039, 93, 506, 17, 45, 2.25, 0
1541, 6892, 206820, 443102, 93, 506, 17, 45, 2.29, 0
1541, 6893, 206850, 443170, 93, 506, 17, 45, 2.27, 0
1541, 6894, 206880, 443322, 93, 506, 17, 45, 3.16, 0
1542, 6895, 206910, 443413, 93, 506, 17, 45, 3.33, 0
1542, 6896, 206940, 443529, 93, 506, 17, 45, 3.85, 0
1542, 6897, 206970, 443589, 93, 506, 17, 45, 3.11, 0
1542, 6898, 207000, 443659, 93, 506, 17, 45, 3.0, 0
1543, 6899, 207030, 443737, 93, 506, 17, 45, 2.51, 0
1543, 6900, 207060, 443801, 93, 506, 17, 45, 2.31, 0
1543, 6901, 207090, 443869, 92, 506, 17, 45, 2.33, 0
1543, 6902, 207120, 443925, 92, 506, 17, 45, 2.26, 0
1543, 6903, 207150, 443993, 92, 506, 17, 45, 2.14, 0
1544, 6904, 207180, 444047, 92, 506, 17, 45, 2.03, 0
1544, 6905, 207210, 444105, 92, 506, 17, 45, 1.99, 0
1544, 6906, 207240, 444186, 92, 506, 17, 45, 2.2, 0
1544, 6907, 207270, 444264, 92, 506, 17, 45, 2.35, 0
1544, 6908, 207300, 444323, 92, 506, 17, 45, 2.41, 0
1545, 6909, 207330, 444384, 92, 506, 17, 45, 2.3, 0
1545, 6910, 207360, 444442, 92, 506, 17, 45, 2.02, 0
1545, 6911, 207390, 444510, 92, 506, 17, 45, 2.04, 0
1545, 6912, 207420, 444583, 92, 506, 17, 45, 2.18, 0
1545, 6913, 207450, 444643, 92, 506, 17, 45, 2.23, 0
1546, 6914, 207480, 444721, 92, 506, 17, 45, 2.41, 0
1546, 6915, 207510, 444780, 92, 506, 17, 45, 2.27, 0
1546, 6916, 207540, 444842, 92, 506, 17, 45, 2.18, 0
1546, 6917, 207570, 444909, 92, 506, 17, 45, 2.13, 0
1547, 6918, 207600, 445012, 92, 506, 17, 45, 2.56, 0
1547, 6919, 207630, 445069, 92, 506, 17, 45, 2.51, 0
1547, 6920, 207660, 445131, 92, 506, 17, 45, 2.45, 0
1547, 6921, 207690, 445203, 92, 506, 17, 45, 2.52, 0
1547, 6922, 207720, 445263, 92, 506, 17, 45, 2.15, 0
1548, 6923, 207750, 445329, 92, 506, 17, 45, 2.22, 0
1548, 6924, 207780, 445400, 92, 506, 17, 45, 2.24, 0
1548, 6925, 207810, 445465, 92, 506, 17, 45, 2.23, 0
1548, 6926, 207840, 445520, 92, 506, 17, 45, 2.17, 0
1548, 6927, 207870, 445580, 92, 506, 17, 45, 2.11, 0
1549, 6928, 207900, 445646, 92, 506, 17, 45, 2.0, 0
1549, 6929, 207930, 445705, 92, 506, 17, 45, 2.03, 0
1549, 6930, 207960, 445788, 92, 506, 17, 45, 2.29, 0
1549, 6931, 207990, 445855, 92, 506, 17, 45, 2.37, 0
1549, 6932, 208020, 445911, 92, 506, 17, 45, 2.22, 0
1550, 6933, 208050, 445972, 92, 506, 17, 45, 2.09, 0
1550, 6934, 208080, 446028, 92, 506, 17, 45, 1.95, 0
1550, 6935, 208110, 446085, 92, 506, 17, 45, 1.95, 0
1550, 6936, 208140, 446145, 92, 506, 17, 45, 1.99, 0
1550, 6937, 208170, 446197, 92, 506, 17, 45, 1.88, 0
1551, 6938, 208200, 446276, 92, 506, 17, 45, 2.09, 0
1551, 6939, 208230, 446341, 92, 506, 17, 45, 2.17, 0
1551, 6940, 208260, 446406, 92, 506, 17, 45, 2.26, 0
1551, 6941, 208290, 446467, 92, 506, 17, 45, 2.13, 0
1552, 6942, 208320, 446533, 92, 506, 17, 45, 2.14, 0
1552, 6943, 208350, 446600, 92, 506, 17, 45, 2.16, 0
1552, 6944, 208380, 446667, 92, 506, 17, 45, 2.19, 0
1552, 6945, 208410, 446735, 92, 506, 17, 45, 2.23, 0
1552, 6946, 208440, 446792, 92, 506, 17, 45, 2.18, 0
1553, 6947, 208470, 446866, 92, 506, 17, 45, 2.27, 0
1553, 6948, 208500, 446922, 92, 506, 17, 45, 2.1, 0
1553, 6949, 208530, 446987, 99, 507, 17, 45, 2.13, 0
1553, 6950, 208560, 447054, 99, 507, 17, 45, 2.17, 0
1553, 6951, 208590, 447134, 99, 507, 17, 45, 2.31, 0
1554, 6952, 208620, 447192, 99, 507, 17, 45, 2.35, 0
1554, 6953, 208650, 447257, 99, 507, 17, 45, 2.35, 0
1554, 6954, 208680, 447322, 99, 507, 17, 45, 2.14, 0
1554, 6955, 208710, 447392, 99, 507, 17, 45, 2.19, 0
1554, 6956, 208740, 447458, 99, 507, 17, 45, 2.28, 0
1555, 6957, 208770, 447538, 99, 507, 17, 45, 2.39, 0
1555, 6958, 208800, 447600, 99, 507, 17, 45, 2.36, 0
1555, 6959, 208830, 447659, 99, 507, 17, 45, 2.29, 0
1555, 6960, 208860, 447719, 99, 507, 17, 45, 2.09, 0
1555, 6961, 208890, 447790, 99, 507, 17, 45, 2.08, 0
1556, 6962, 208920, 447849, 99, 507, 17, 45, 2.07, 0
1556, 6963, 208950, 447912, 99, 507, 17, 45, 2.18, 0
1556, 6964, 208980, 447989, 99, 507, 17, 45, 2.27, 0
1556, 6965, 209010, 448061, 99, 507, 17, 45, 2.29, 0
1556, 6966, 209040, 448110, 99, 507, 17, 45, 2.18, 0
1557, 6967, 209070, 448177, 99, 507, 17, 45, 2.21, 0
1557, 6968, 209100, 448234, 99, 507, 17, 45, 2.03, 0
1557, 6969, 209130, 448293, 99, 507, 17, 45, 2.02, 0
1557, 6970, 209160, 448354, 99, 507, 17, 45, 1.94, 0
1557, 6971, 209190, 448421, 99, 507, 17, 45, 2.03, 0
1558, 6972, 209220, 448494, 99, 507, 17, 45, 2.26, 0
1558, 6973, 209250, 448560, 99, 507, 17, 45, 2.25, 0
1558, 6974, 209280, 448627, 99, 507, 17, 45, 2.31, 0
1558, 6975, 209310, 448705, 99, 507, 17, 45, 2.4, 0
1558, 6976, 209340, 448760, 99, 507, 17, 45, 2.26, 0
1559, 6977, 209370, 448838, 99, 507, 17, 45, 2.42, 0
1559, 6978, 209400, 448902, 99, 507, 17, 45, 2.28, 0
1559, 6979, 209430, 448963, 99, 507, 17, 45, 2.27, 0
1559, 6980, 209460, 449030, 99, 507, 17, 45, 2.21, 0
1559, 6981, 209490, 449110, 99, 507, 17, 45, 2.36, 0
1560, 6982, 209520, 449190, 99, 507, 17, 45, 2.52, 0
1560, 6983, 209550, 449256, 99, 507, 17, 45, 2.43, 0
1560, 6984, 209580, 449328, 99, 507, 17, 45, 2.6, 0
1560, 6985, 209610, 449405, 99, 507, 17, 45, 2.47, 0
1561, 6986, 209640, 449484, 99, 507, 17, 45, 2.55, 0
1561, 6987, 209670, 449552, 99, 507, 17, 45, 2.51, 0
1561, 6988, 209700, 449617, 99, 507, 17, 45, 2.41, 0
1561, 6989, 209730, 449700, 99, 507, 17, 45, 2.44, 0
1561, 6990, 209760, 449764, 99, 507, 17, 45, 2.38, 0
1562, 6991, 209790, 449846, 99, 507, 17, 45, 2.51, 0
1562, 6992, 209820, 449918, 99, 507, 17, 45, 2.49, 0
1562, 6993, 209850, 449982, 99, 507, 17, 45, 2.39, 0
1562, 6994, 209880, 450047, 99, 507, 17, 45, 2.38, 0
1563, 6995, 209910, 450111, 99, 507, 17, 45, 2.26, 0
1563, 6996, 209940, 450168, 99, 507, 17, 45, 2.08, 0
1563, 6997, 209970, 450221, 99, 507, 17, 45, 1.94, 0
1563, 6998, 210000, 450289, 99, 507, 17, 45, 2.07, 0
1563, 6999, 210030, 450348, 99, 507, 17, 45, 2.0, 0
1564, 7000, 210060, 450410, 99, 507, 17, 45, 2.05, 0
1564, 7001, 210090, 450503, 99, 507, 17, 45, 2.41, 0
1564, 7002, 210120, 450571, 99, 507, 17, 45, 2.45, 0
1564, 7003, 210150, 450637, 99, 507, 17, 45, 2.52, 0
1564, 7004, 210180, 450704, 99, 507, 17, 45, 2.38, 0
1565, 7005, 210210, 450768, 99, 507, 17, 45, 2.22, 0
1565, 7006, 210240, 450832, 99, 507, 17, 45, 2.27, 0
1565, 7007, 210270, 450893, 99, 507, 17, 45, 2.1, 0
1565, 7008, 210300, 450950, 99, 507, 17, 45, 2.06, 0
1565, 7009, 210330, 451017, 99, 507, 17, 45, 2.08, 0
1566, 7010, 210360, 451085, 99, 507, 17, 45, 2.13, 0
1566, 7011, 210390, 451139, 99, 507, 17, 45, 2.09, 0
1566, 7012, 210420, 451200, 99, 507, 17, 45, 2.13, 0
1566, 7013, 210450, 451263, 99, 507, 17, 45, 2.06, 0
1567, 7014, 210480, 451339, 99, 507, 17, 45, 2.17, 0
1567, 7015, 210510, 451404, 99, 507, 17, 45, 2.25, 0
1567, 7016, 210540, 451468, 99, 507, 17, 45, 2.3, 0
1567, 7017, 210570, 451550, 99, 507, 17, 45, 2.42, 0
1567, 7018, 210600, 451609, 99, 507, 17, 45, 2.27, 0
1568, 7019, 210630, 451666, 99, 507, 17, 45, 2.24, 0
1568, 7020, 210660, 451739, 99, 507, 17, 45, 2.17, 0
1568, 7021, 210690, 451803, 99, 507, 17, 45, 2.13, 0
1568, 7022, 210720, 451876, 99, 507, 17, 45, 2.33, 0
1568, 7023, 210750, 451940, 99, 507, 17, 45, 2.23, 0
1569, 7024, 210780, 452014, 99, 507, 17, 45, 2.32, 0
1569, 7025, 210810, 452078, 99, 507, 17, 45, 2.26, 0
1569, 7026, 210840, 452143, 99, 507, 17, 45, 2.28, 0
1569, 7027, 210870, 452223, 99, 507, 17, 45, 2.46, 0
1569, 7028, 210900, 452278, 99, 507, 17, 45, 2.22, 0
1570, 7029, 210930, 452330, 99, 507, 17, 45, 2.08, 0
1570, 7030, 210960, 452396, 99, 507, 17, 45, 1.96, 0
1570, 7031, 210990, 452464, 99, 507, 17, 45, 2.03, 0
1570, 7032, 211020, 452541, 99, 507, 17, 45, 2.32, 0
1570, 7033, 211050, 452607, 99, 507, 17, 45, 2.39, 0
1571, 7034, 211080, 452672, 99, 507, 17, 45, 2.34, 0
1571, 7035, 211110, 452730, 99, 507, 17, 45, 2.28, 0
1571, 7036, 211140, 452789, 99, 507, 17, 45, 2.06, 0
1571, 7037, 211170, 452852, 99, 507, 17, 45, 2.09, 0
1571, 7038, 211200, 452918, 99, 507, 17, 45, 2.11, 0
1572, 7039, 211230, 452976, 99, 507, 17, 45, 2.08, 0
1572, 7040, 211260, 453044, 99, 507, 17, 45, 2.18, 0
1572, 7041, 211290, 453097, 99, 507, 17, 45, 2.02, 0
1572, 7042, 211320, 453170, 99, 507, 17, 45, 2.16, 0
1572, 7043, 211350, 453239, 99, 507, 17, 45, 2.24, 0
1573, 7044, 211380, 453315, 99, 507, 17, 45, 2.35, 0
1573, 7045, 211410, 453377, 99, 507, 17, 45, 2.38, 0
1573, 7046, 211440, 453430, 99, 507, 17, 45, 2.11, 0
1573, 7047, 211470, 453493, 99, 507, 17, 45, 2.15, 0
1573, 7048, 211500, 453553, 99, 507, 17, 45, 1.96, 0
1574, 7049, 211530, 453621, 99, 507, 17, 45, 2.11, 0
1574, 7050, 211560, 453682, 99, 507, 17, 45, 2.1, 0
1574, 7051, 211590, 453747, 99, 507, 17, 45, 2.17, 0
1574, 7052, 211620, 453828, 99, 507, 17, 45, 2.36, 0
1574, 7053, 211650, 453888, 99, 507, 17, 45, 2.29, 0
1575, 7054, 211680, 453951, 99, 507, 17, 45, 2.28, 0
1575, 7055, 211710, 454011, 99, 507, 17, 45, 2.23, 0
1575, 7056, 211740, 454085, 99, 507, 17, 45, 2.19, 0
1575, 7057, 211770, 454158, 99, 507, 17, 45, 2.29, 0
1576, 7058, 211800, 454217, 99, 507, 17, 45, 2.25, 0
1576, 7059, 211830, 454282, 99, 507, 17, 45, 2.17, 0
1576, 7060, 211860, 454356, 99, 507, 17, 45, 2.35, 0
1576, 7061, 211890, 454415, 99, 507, 17, 45, 2.17, 0
1576, 7062, 211920, 454477, 99, 507, 17, 45, 2.19, 0
1576, 7063, 211950, 454527, 99, 507, 17, 45, 2.02, 0
1577, 7064, 211980, 454592, 99, 507, 17, 45, 2.01, 0
1577, 7065, 212010, 454650, 99, 507, 17, 45, 1.95, 0
1577, 7066, 212040, 454729, 99, 507, 17, 45, 2.19, 0
1577, 7067, 212070, 454801, 99, 507, 17, 45, 2.37, 0
1577, 7068, 212100, 454886, 99, 507, 17, 45, 2.54, 0
1578, 7069, 212130, 454950, 99, 507, 17, 45, 2.53, 0
1578, 7070, 212160, 455012, 99, 507, 17, 45, 2.41, 0
1578, 7071, 212190, 455079, 99, 507, 17, 45, 2.17, 0
1578, 7072, 212220, 455138, 99, 507, 17, 45, 2.14, 0
1578, 7073, 212250, 455213, 99, 507, 17, 45, 2.25, 0
1579, 7074, 212280, 455295, 99, 507, 17, 45, 2.43, 0
1579, 7075, 212310, 455367, 99, 507, 17, 45, 2.48, 0
1579, 7076, 212340, 455430, 99, 507, 17, 45, 2.48, 0
1579, 7077, 212370, 455491, 99, 507, 17, 45, 2.33, 0
1579, 7078, 212400, 455553, 99, 507, 17, 45, 2.12, 0
1580, 7079, 212430, 455626, 99, 507, 17, 45, 2.22, 0
1580, 7080, 212460, 455687, 99, 507, 17, 45, 2.13, 0
1580, 7081, 212490, 455750, 99, 507, 17, 45, 2.2, 0
1580, 7082, 212520, 455814, 99, 507, 17, 45, 2.1, 0
1581, 7083, 212550, 455869, 99, 507, 17, 45, 2.0, 0
1581, 7084, 212580, 455931, 99, 507, 17, 45, 2.08, 0
1581, 7085, 212610, 455989, 99, 507, 17, 45, 2.03, 0
1581, 7086, 212640, 456050, 99, 507, 17, 45, 2.0, 0
1582, 7087, 212670, 456110, 99, 507, 17, 45, 2.01, 0
1582, 7088, 212700, 456166, 98, 507, 17, 45, 2.01, 0
1582, 7089, 212730, 456224, 98, 507, 17, 45, 1.94, 0
1582, 7090, 212760, 456287, 98, 507, 17, 45, 2.0, 0
1583, 7091, 212790, 456355, 98, 507, 17, 45, 2.08, 0
1583, 7092, 212820, 456418, 98, 507, 17, 45, 2.12, 0
1583, 7093, 212850, 456479, 98, 507, 17, 45, 2.13, 0
1583, 7094, 212880, 456541, 98, 507, 17, 45, 2.15, 0
1583, 7095, 212910, 456600, 98, 507, 17, 45, 2.04, 0
1583, 7096, 212940, 456660, 98, 507, 17, 45, 2.06, 0
1584, 7097, 212970, 456717, 98, 507, 17, 45, 1.97, 0
1584, 7098, 213000, 456787, 98, 507, 17, 45, 2.13, 0
1584, 7099, 213030, 456856, 98, 507, 17, 45, 2.14, 0
1584, 7100, 213060, 456919, 98, 507, 17, 45, 2.19, 0
1584, 7101, 213090, 456972, 98, 507, 17, 45, 2.12, 0
1584, 7102, 213120, 457019, 98, 507, 17, 45, 1.92, 0
1585, 7103, 213150, 457092, 98, 507, 17, 45, 2.0, 0
1585, 7104, 213180, 457153, 98, 507, 17, 45, 1.96, 0
1585, 7105, 213210, 457217, 98, 507, 17, 45, 2.12, 0
1585, 7106, 213240, 457282, 98, 507, 17, 45, 2.21, 0
1586, 7107, 213270, 457343, 98, 507, 17, 45, 2.11, 0
1586, 7108, 213300, 457406, 98, 507, 17, 45, 2.15, 0
1586, 7109, 213330, 457476, 98, 507, 17, 45, 2.18, 0
1586, 7110, 213360, 457544, 98, 507, 17, 45, 2.23, 0
1586, 7111, 213390, 457604, 98, 507, 17, 45, 2.23, 0
1587, 7112, 213420, 457665, 98, 507, 17, 45, 2.16, 0
1587, 7113, 213450, 457721, 98, 507, 17, 45, 2.05, 0
1587, 7114, 213480, 457789, 98, 507, 17, 45, 2.04, 0
1587, 7115, 213510, 457861, 98, 507, 17, 45, 2.17, 0
1587, 7116, 213540, 457932, 98, 507, 17, 45, 2.34, 0
1588, 7117, 213570, 457999, 98, 507, 17, 45, 2.38, 0
1588, 7118, 213600, 458064, 98, 507, 17, 45, 2.33, 0
1588, 7119, 213630, 458123, 98, 507, 17, 45, 2.19, 0
1588, 7120, 213660, 458189, 98, 507, 17, 45, 2.19, 0
1588, 7121, 213690, 458245, 98, 507, 17, 45, 2.05, 0
1589, 7122, 213720, 458317, 98, 507, 17, 45, 2.15, 0
1589, 7123, 213750, 458369, 98, 507, 17, 45, 2.05, 0
1589, 7124, 213780, 458443, 99, 507, 17, 45, 2.16, 0
1589, 7125, 213810, 458506, 99, 507, 17, 45, 2.2, 0
1589, 7126, 213840, 458575, 99, 507, 17, 45, 2.21, 0
1589, 7127, 213870, 458627, 99, 507, 17, 45, 2.25, 0
1590, 7128, 213900, 458681, 99, 507, 17, 45, 1.97, 0
1590, 7129, 213930, 458737, 99, 507, 17, 45, 1.87, 0
1590, 7130, 213960, 458805, 99, 507, 17, 45, 1.97, 0
1590, 7131, 213990, 458875, 99, 507, 17, 45, 2.14, 0
1590, 7132, 214020, 458935, 99, 507, 17, 45, 2.18, 0
1591, 7133, 214050, 458999, 99, 507, 17, 45, 2.23, 0
1591, 7134, 214080, 459060, 99, 507, 17, 45, 2.12, 0
1591, 7135, 214110, 459128, 99, 507, 17, 45, 2.15, 0
1591, 7136, 214140, 459182, 99, 507, 17, 45, 2.08, 0
1591, 7137, 214170, 459244, 99, 507, 17, 45, 2.04, 0
1592, 7138, 214200, 459312, 99, 507, 17, 45, 2.07, 0
1592, 7139, 214230, 459374, 99, 507, 17, 45, 2.09, 0
1592, 7140, 214260, 459435, 99, 507, 17, 45, 2.13, 0
1592, 7141, 214290, 459502, 99, 507, 17, 45, 2.19, 0
1593, 7142, 214320, 459573, 99, 507, 17, 45, 2.2, 0
1593, 7143, 214350, 459637, 99, 507, 17, 45, 2.21, 0
1593, 7144, 214380, 459694, 99, 507, 17, 45, 2.17, 0
1593, 7145, 214410, 459761, 99, 507, 17, 45, 2.15, 0
1593, 7146, 214440, 459822, 99, 507, 17, 45, 2.09, 0
1594, 7147, 214470, 459894, 99, 507, 17, 45, 2.17, 0
1594, 7148, 214500, 459957, 99, 507, 17, 45, 2.22, 0
1594, 7149, 214530, 460021, 99, 507, 17, 45, 2.23, 0
1594, 7150, 214560, 460094, 99, 507, 17, 45, 2.31, 0
1594, 7151, 214590, 460152, 99, 507, 17, 45, 2.22, 0
1595, 7152, 214620, 460223, 99, 507, 17, 45, 2.17, 0
1595, 7153, 214650, 460293, 99, 507, 17, 45, 2.22, 0
1595, 7154, 214680, 460375, 99, 507, 17, 45, 2.46, 0
1595, 7155, 214710, 460439, 99, 507, 17, 45, 2.46, 0
1595, 7156, 214740, 460496, 99, 507, 17, 45, 2.32, 0
1596, 7157, 214770, 460552, 99, 507, 17, 45, 2.05, 0
1596, 7158, 214800, 460618, 99, 507, 17, 45, 1.96, 0
1596, 7159, 214830, 460684, 99, 507, 17, 45, 2.06, 0
1596, 7160, 214860, 460751, 99, 507, 17, 45, 2.21, 0
1597, 7161, 214890, 460821, 99, 507, 17, 45, 2.27, 0
1597, 7162, 214920, 460886, 99, 507, 17, 45, 2.29, 0
1597, 7163, 214950, 460951, 99, 507, 17, 45, 2.23, 0
1597, 7164, 214980, 461021, 99, 507, 17, 45, 2.3, 0
1597, 7165, 215010, 461087, 99, 507, 17, 45, 2.23, 0
1598, 7166, 215040, 461155, 99, 507, 17, 45, 2.25, 0
1598, 7167, 215070, 461214, 99, 507, 17, 45, 2.24, 0
1598, 7168, 215100, 461272, 99, 507, 17, 45, 2.13, 0
1598, 7169, 215130, 461338, 99, 507, 17, 45, 2.07, 0
1598, 7170, 215160, 461406, 99, 507, 17, 45, 2.15, 0
1599, 7171, 215190, 461480, 99, 507, 17, 45, 2.3, 0
1599, 7172, 215220, 461532, 99, 507, 17, 45, 2.2, 0
1599, 7173, 215250, 461597, 99, 507, 17, 45, 2.15, 0
1599, 7174, 215280, 461657, 99, 507, 17, 45, 2.03, 0
