time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1541, 5225, 151584, 461977, 99, 482, 18, 41, 2.96, 0
1541, 5226, 151613, 462066, 99, 482, 18, 41, 3.1, 0
1541, 5227, 151642, 462171, 99, 482, 18, 41, 3.11, 0
1541, 5228, 151671, 462263, 99, 482, 18, 41, 3.24, 0
1542, 5229, 151700, 462358, 99, 482, 18, 41, 3.33, 0
1542, 5230, 151729, 462460, 99, 482, 18, 41, 3.34, 0
1542, 5231, 151758, 462554, 99, 482, 18, 41, 3.37, 0
1543, 5232, 151787, 462637, 99, 482, 18, 41, 3.32, 0
1543, 5233, 151816, 462720, 99, 482, 18, 41, 2.98, 0
1543, 5234, 151845, 462837, 99, 482, 18, 41, 3.39, 0
1544, 5235, 151874, 462930, 99, 482, 18, 41, 3.31, 0
1544, 5236, 151903, 463045, 99, 482, 18, 41, 3.67, 0
1544, 5237, 151932, 463157, 99, 482, 18, 41, 3.66, 0
1545, 5238, 151961, 463264, 99, 482, 18, 41, 3.8, 0
1545, 5239, 151990, 463366, 99, 482, 18, 41, 3.75, 0
1545, 5240, 152019, 463459, 99, 482, 18, 41, 3.55, 0
1546, 5241, 152048, 463551, 99, 482, 18, 41, 3.36, 0
1546, 5242, 152077, 463661, 99, 482, 18, 41, 3.39, 0
1546, 5243, 152106, 463776, 99, 482, 18, 41, 3.63, 0
1547, 5244, 152135, 463852, 99, 482, 18, 41, 3.39, 0
1547, 5245, 152164, 463953, 99, 482, 18, 41, 3.47, 0
1547, 5246, 152193, 464037, 99, 482, 18, 41, 3.08, 0
1547, 5247, 152222, 464133, 99, 482, 18, 41, 3.15, 0
1548, 5248, 152251, 464228, 99, 482, 18, 41, 3.16, 0
1548, 5249, 152280, 464318, 99, 482, 18, 41, 3.26, 0
1548, 5250, 152309, 464395, 99, 482, 18, 41, 3.02, 0
1549, 5251, 152338, 464476, 99, 482, 18, 41, 2.97, 0
1549, 5252, 152367, 464560, 99, 482, 18, 41, 2.74, 0
1549, 5253, 152396, 464642, 99, 482, 18, 41, 2.88, 0
1550, 5254, 152425, 464740, 99, 482, 18, 41, 3.01, 0
1550, 5255, 152454, 464821, 99, 482, 18, 41, 2.95, 0
1550, 5256, 152483, 464911, 99, 482, 18, 41, 2.99, 0
1551, 5257, 152512, 465014, 99, 482, 18, 41, 3.2, 0
1551, 5258, 152541, 465109, 99, 482, 18, 41, 3.15, 0
1551, 5259, 152570, 465210, 99, 482, 18, 41, 3.46, 0
1551, 5260, 152599, 465302, 99, 482, 18, 41, 3.34, 0
1552, 5261, 152628, 465414, 99, 482, 18, 41, 3.41, 0
1552, 5262, 152657, 465507, 99, 482, 18, 41, 3.53, 0
1552, 5263, 152686, 465614, 99, 482, 18, 41, 3.47, 0
1553, 5264, 152715, 465717, 99, 482, 18, 41, 3.46, 0
1553, 5265, 152744, 465804, 99, 482, 18, 41, 3.43, 0
1553, 5266, 152773, 465910, 99, 482, 18, 41, 3.39, 0
1554, 5267, 152802, 466011, 99, 482, 18, 41, 3.41, 0
1554, 5268, 152831, 466105, 99, 482, 18, 41, 3.39, 0
1554, 5269, 152860, 466193, 99, 482, 18, 41, 3.32, 0
1555, 5270, 152889, 466276, 99, 482, 18, 41, 3.0, 0
1555, 5271, 152918, 466371, 99, 482, 18, 41, 3.13, 0
1555, 5272, 152947, 466462, 98, 482, 18, 41, 3.07, 0
1556, 5273, 152976, 466559, 98, 482, 18, 41, 3.24, 0
1556, 5274, 153005, 466653, 98, 482, 18, 41, 3.27, 0
1556, 5275, 153034, 466730, 98, 482, 18, 41, 3.16, 0
1556, 5276, 153063, 466831, 98, 482, 18, 41, 3.22, 0
1557, 5277, 153092, 466919, 98, 482, 18, 41, 3.05, 0
1557, 5278, 153121, 467001, 98, 482, 18, 41, 3.09, 0
1557, 5279, 153150, 467104, 98, 482, 18, 41, 3.12, 0
1557, 5280, 153179, 467180, 98, 482, 18, 41, 3.01, 0
1558, 5281, 153208, 467273, 98, 482, 18, 41, 3.12, 0
1558, 5282, 153237, 467391, 98, 482, 18, 41, 3.39, 0
1558, 5283, 153266, 467476, 98, 482, 18, 41, 3.28, 0
1559, 5284, 153295, 467564, 98, 482, 18, 41, 3.35, 0
1559, 5285, 153324, 467663, 98, 482, 18, 41, 3.28, 0
1559, 5286, 153353, 467749, 98, 482, 18, 41, 3.15, 0
1560, 5287, 153382, 467839, 98, 482, 18, 41, 3.11, 0
1560, 5288, 153411, 467926, 98, 482, 18, 41, 3.04, 0
1560, 5289, 153440, 468036, 98, 482, 18, 41, 3.31, 0
1561, 5290, 153469, 468127, 98, 482, 18, 41, 3.27, 0
1561, 5291, 153498, 468214, 98, 482, 18, 41, 3.29, 0
1561, 5292, 153527, 468305, 98, 482, 18, 41, 3.16, 0
1561, 5293, 153556, 468412, 98, 482, 18, 41, 3.21, 0
1562, 5294, 153585, 468526, 98, 482, 18, 41, 3.56, 0
1562, 5295, 153614, 468611, 98, 482, 18, 41, 3.45, 0
1562, 5296, 153643, 468700, 98, 482, 18, 41, 3.4, 0
1563, 5297, 153672, 468784, 98, 482, 18, 41, 3.14, 0
1563, 5298, 153701, 468872, 98, 482, 18, 41, 2.96, 0
1563, 5299, 153730, 468952, 98, 482, 18, 41, 2.93, 0
1564, 5300, 153759, 469042, 98, 482, 18, 41, 3.0, 0
1564, 5301, 153788, 469141, 98, 482, 18, 41, 3.11, 0
1564, 5302, 153817, 469240, 98, 482, 18, 41, 3.24, 0
1565, 5303, 153846, 469362, 98, 482, 18, 41, 3.5, 0
1565, 5304, 153875, 469443, 98, 482, 18, 41, 3.57, 0
1565, 5305, 153904, 469521, 98, 482, 18, 41, 3.29, 0
1565, 5306, 153933, 469630, 98, 482, 18, 41, 3.27, 0
1566, 5307, 153962, 469730, 98, 482, 18, 41, 3.17, 0
1566, 5308, 153991, 469826, 98, 482, 18, 41, 3.38, 0
1566, 5309, 154020, 469916, 98, 482, 18, 41, 3.34, 0
1567, 5310, 154049, 470024, 98, 482, 18, 41, 3.37, 0
1567, 5311, 154078, 470113, 98, 482, 18, 41, 3.3, 0
1567, 5312, 154107, 470218, 98, 482, 18, 41, 3.5, 0
1568, 5313, 154136, 470298, 98, 482, 18, 41, 3.18, 0
1568, 5314, 154165, 470383, 98, 482, 18, 41, 3.11, 0
1568, 5315, 154194, 470468, 98, 482, 18, 41, 3.0, 0
1569, 5316, 154223, 470577, 98, 482, 18, 41, 3.13, 0
1569, 5317, 154252, 470676, 98, 482, 18, 41, 3.36, 0
1569, 5318, 154281, 470774, 98, 482, 18, 41, 3.45, 0
1569, 5319, 154310, 470861, 98, 482, 18, 41, 3.31, 0
1570, 5320, 154339, 470949, 98, 482, 18, 41, 3.17, 0
1570, 5321, 154368, 471050, 98, 482, 18, 41, 3.11, 0
1570, 5322, 154397, 471157, 97, 482, 18, 41, 3.3, 0
1571, 5323, 154426, 471272, 97, 482, 18, 41, 3.68, 0
1571, 5324, 154455, 471364, 97, 482, 18, 41, 3.56, 0
1571, 5325, 154484, 471442, 97, 482, 18, 41, 3.33, 0
1572, 5326, 154513, 471542, 97, 482, 18, 41, 3.16, 0
1572, 5327, 154542, 471624, 97, 482, 18, 41, 3.04, 0
1572, 5328, 154571, 471730, 97, 482, 18, 41, 3.21, 0
1572, 5329, 154600, 471814, 97, 482, 18, 41, 3.16, 0
1573, 5330, 154629, 471908, 97, 482, 18, 41, 3.21, 0
1573, 5331, 154658, 471986, 97, 482, 18, 41, 3.02, 0
1573, 5332, 154687, 472075, 97, 482, 18, 41, 2.85, 0
1574, 5333, 154716, 472150, 97, 482, 18, 41, 2.86, 0
1574, 5334, 154745, 472236, 97, 482, 18, 41, 2.88, 0
1574, 5335, 154774, 472326, 97, 482, 18, 41, 2.92, 0
1574, 5336, 154803, 472413, 97, 482, 18, 41, 2.95, 0
1575, 5337, 154832, 472511, 99, 482, 18, 41, 3.15, 0
1575, 5338, 154861, 472596, 99, 482, 18, 41, 3.07, 0
1575, 5339, 154890, 472708, 99, 482, 18, 41, 3.34, 0
1576, 5340, 154919, 472789, 99, 482, 18, 41, 3.22, 0
1576, 5341, 154948, 472891, 99, 482, 18, 41, 3.35, 0
1576, 5342, 154977, 473001, 99, 482, 18, 41, 3.4, 0
1577, 5343, 155006, 473087, 99, 482, 18, 41, 3.28, 0
1577, 5344, 155035, 473185, 99, 482, 18, 41, 3.48, 0
1577, 5345, 155064, 473282, 99, 482, 18, 41, 3.42, 0
1577, 5346, 155093, 473369, 99, 482, 18, 41, 3.23, 0
1578, 5347, 155122, 473460, 99, 482, 18, 41, 3.19, 0
1578, 5348, 155151, 473545, 99, 482, 18, 41, 3.05, 0
1578, 5349, 155180, 473638, 99, 482, 18, 41, 3.02, 0
1579, 5350, 155209, 473737, 99, 482, 18, 41, 3.23, 0
1579, 5351, 155238, 473831, 99, 482, 18, 41, 3.19, 0
1579, 5352, 155267, 473912, 99, 482, 18, 41, 3.17, 0
1579, 5353, 155296, 474016, 99, 482, 18, 41, 3.29, 0
1580, 5354, 155325, 474118, 99, 482, 18, 41, 3.27, 0
1580, 5355, 155354, 474212, 99, 482, 18, 41, 3.34, 0
1580, 5356, 155383, 474312, 99, 482, 18, 41, 3.43, 0
1581, 5357, 155412, 474410, 99, 482, 18, 41, 3.4, 0
1581, 5358, 155441, 474500, 99, 482, 18, 41, 3.33, 0
1581, 5359, 155470, 474587, 99, 482, 18, 41, 3.12, 0
1582, 5360, 155499, 474691, 99, 482, 18, 41, 3.21, 0
1582, 5361, 155528, 474776, 99, 482, 18, 41, 3.09, 0
1582, 5362, 155557, 474873, 99, 482, 18, 41, 3.16, 0
1583, 5363, 155586, 474961, 99, 482, 18, 41, 3.17, 0
1583, 5364, 155615, 475056, 99, 482, 18, 41, 3.14, 0
1583, 5365, 155644, 475148, 99, 482, 18, 41, 3.19, 0
1584, 5366, 155673, 475256, 99, 482, 18, 41, 3.41, 0
1584, 5367, 155702, 475340, 99, 482, 18, 41, 3.24, 0
1584, 5368, 155731, 475418, 99, 482, 18, 41, 3.13, 0
1584, 5369, 155760, 475523, 99, 482, 18, 41, 3.1, 0
1585, 5370, 155789, 475618, 99, 482, 18, 41, 3.14, 0
1585, 5371, 155818, 475714, 99, 482, 18, 41, 3.36, 0
1585, 5372, 155847, 475785, 99, 482, 18, 41, 2.99, 0
1586, 5373, 155876, 475881, 99, 482, 18, 41, 2.99, 0
1586, 5374, 155905, 475982, 99, 482, 18, 41, 3.03, 0
1586, 5375, 155934, 476072, 99, 482, 18, 41, 3.13, 0
1586, 5376, 155963, 476177, 99, 482, 18, 41, 3.42, 0
1587, 5377, 155992, 476281, 99, 482, 18, 41, 3.5, 0
1587, 5378, 156021, 476388, 99, 482, 18, 41, 3.57, 0
1587, 5379, 156050, 476473, 99, 482, 18, 41, 3.42, 0
1588, 5380, 156079, 476560, 99, 482, 18, 41, 3.36, 0
1588, 5381, 156108, 476679, 99, 482, 18, 41, 3.31, 0
1588, 5382, 156137, 476783, 99, 482, 18, 41, 3.42, 0
1589, 5383, 156166, 476881, 99, 482, 18, 41, 3.55, 0
1589, 5384, 156195, 476968, 99, 482, 18, 41, 3.44, 0
1589, 5385, 156224, 477060, 99, 482, 18, 41, 3.27, 0
1590, 5386, 156253, 477145, 99, 482, 18, 41, 3.12, 0
1590, 5387, 156282, 477233, 99, 482, 18, 41, 3.04, 0
1590, 5388, 156311, 477314, 98, 482, 18, 41, 3.05, 0
1591, 5389, 156340, 477403, 98, 482, 18, 41, 2.93, 0
1591, 5390, 156369, 477507, 98, 482, 18, 41, 3.22, 0
1591, 5391, 156398, 477600, 98, 482, 18, 41, 3.26, 0
1591, 5392, 156427, 477688, 98, 482, 18, 41, 3.26, 0
1592, 5393, 156456, 477783, 98, 482, 18, 41, 3.26, 0
1592, 5394, 156485, 477874, 98, 482, 18, 41, 3.16, 0
1592, 5395, 156514, 477970, 98, 482, 18, 41, 3.26, 0
1593, 5396, 156543, 478070, 98, 482, 18, 41, 3.27, 0
1593, 5397, 156572, 478168, 98, 482, 18, 41, 3.34, 0
1593, 5398, 156601, 478245, 98, 482, 18, 41, 3.13, 0
1594, 5399, 156630, 478367, 98, 482, 18, 41, 3.39, 0
1594, 5400, 156659, 478468, 98, 482, 18, 41, 3.41, 0
1594, 5401, 156688, 478571, 98, 482, 18, 41, 3.61, 0
1595, 5402, 156717, 478662, 98, 482, 18, 41, 3.57, 0
1595, 5403, 156746, 478744, 98, 482, 18, 41, 3.2, 0
1595, 5404, 156775, 478838, 98, 482, 18, 41, 3.23, 0
1595, 5405, 156804, 478940, 98, 482, 18, 41, 3.16, 0
1596, 5406, 156833, 479011, 98, 482, 18, 41, 3.06, 0
1596, 5407, 156862, 479104, 98, 482, 18, 41, 3.06, 0
1596, 5408, 156891, 479190, 98, 482, 18, 41, 2.89, 0
1597, 5409, 156920, 479279, 98, 482, 18, 41, 3.04, 0
1597, 5410, 156949, 479380, 98, 482, 18, 41, 3.15, 0
1597, 5411, 156978, 479471, 98, 482, 18, 41, 3.21, 0
1597, 5412, 157007, 479557, 98, 482, 18, 41, 3.21, 0
1598, 5413, 157036, 479648, 98, 482, 18, 41, 3.23, 0
1598, 5414, 157065, 479726, 98, 482, 18, 41, 2.93, 0
1598, 5415, 157094, 479810, 98, 482, 18, 41, 2.95, 0
1599, 5416, 157123, 479923, 98, 482, 18, 41, 3.21, 0
1599, 5417, 157152, 480022, 98, 482, 18, 41, 3.29, 0
1599, 5418, 157181, 480112, 98, 482, 18, 41, 3.48, 0
1600, 5419, 157210, 480197, 98, 482, 18, 41, 3.32, 0
1600, 5420, 157239, 480275, 98, 482, 18, 41, 2.93, 0
1600, 5421, 157268, 480390, 98, 482, 18, 41, 3.18, 0
1601, 5422, 157297, 480478, 98, 482, 18, 41, 3.19, 0
1601, 5423, 157326, 480569, 98, 482, 18, 41, 3.24, 0
1601, 5424, 157355, 480657, 98, 482, 18, 41, 3.23, 0
1601, 5425, 157384, 480756, 98, 482, 18, 41, 3.17, 0
1602, 5426, 157413, 480839, 98, 482, 18, 41, 3.2, 0
1602, 5427, 157442, 480943, 98, 482, 18, 41, 3.2, 0
1602, 5428, 157471, 481058, 98, 482, 18, 41, 3.46, 0
1603, 5429, 157500, 481139, 98, 482, 18, 41, 3.42, 0
1603, 5430, 157529, 481255, 98, 482, 18, 41, 3.57, 0
1603, 5431, 157558, 481348, 98, 482, 18, 41, 3.5, 0
1604, 5432, 157587, 481438, 98, 482, 18, 41, 3.35, 0
1604, 5433, 157616, 481541, 98, 482, 18, 41, 3.34, 0
1604, 5434, 157645, 481615, 98, 482, 18, 41, 3.14, 0
1605, 5435, 157674, 481717, 98, 482, 18, 41, 3.18, 0
1605, 5436, 157703, 481803, 98, 482, 18, 41, 3.16, 0
1605, 5437, 157732, 481905, 98, 482, 18, 41, 3.35, 0
1606, 5438, 157761, 481994, 98, 482, 18, 41, 3.21, 0
1606, 5439, 157790, 482089, 98, 482, 18, 41, 3.22, 0
1606, 5440, 157819, 482190, 97, 482, 18, 41, 3.38, 0
1606, 5441, 157848, 482276, 97, 482, 18, 41, 3.12, 0
1607, 5442, 157877, 482357, 97, 482, 18, 41, 3.17, 0
1607, 5443, 157906, 482461, 97, 482, 18, 41, 3.14, 0
1607, 5444, 157935, 482557, 97, 482, 18, 41, 3.26, 0
1608, 5445, 157964, 482642, 97, 482, 18, 41, 3.24, 0
1608, 5446, 157993, 482720, 97, 482, 18, 41, 3.11, 0
1608, 5447, 158022, 482805, 97, 482, 18, 41, 2.96, 0
1609, 5448, 158051, 482896, 97, 482, 18, 41, 2.94, 0
1609, 5449, 158080, 483018, 97, 482, 18, 41, 3.33, 0
1609, 5450, 158109, 483114, 97, 482, 18, 41, 3.47, 0
1609, 5451, 158138, 483219, 97, 482, 18, 41, 3.59, 0
1610, 5452, 158167, 483300, 97, 482, 18, 41, 3.45, 0
1610, 5453, 158196, 483401, 97, 482, 18, 41, 3.34, 0
1610, 5454, 158225, 483496, 97, 482, 18, 41, 3.32, 0
1611, 5455, 158254, 483595, 97, 482, 18, 41, 3.35, 0
1611, 5456, 158283, 483683, 97, 482, 18, 41, 3.28, 0
1611, 5457, 158312, 483786, 97, 482, 18, 41, 3.33, 0
1611, 5458, 158341, 483863, 97, 482, 18, 41, 3.15, 0
1612, 5459, 158370, 483936, 97, 482, 18, 41, 2.93, 0
1612, 5460, 158399, 484032, 97, 482, 18, 41, 2.95, 0
1612, 5461, 158428, 484131, 97, 482, 18, 41, 3.02, 0
1612, 5462, 158457, 484228, 97, 482, 18, 41, 3.27, 0
1613, 5463, 158486, 484332, 97, 482, 18, 41, 3.44, 0
1613, 5464, 158515, 484450, 97, 482, 18, 41, 3.69, 0
1613, 5465, 158544, 484547, 97, 482, 18, 41, 3.53, 0
1614, 5466, 158573, 484641, 97, 482, 18, 41, 3.63, 0
1614, 5467, 158602, 484741, 97, 482, 18, 41, 3.52, 0
1614, 5468, 158631, 484837, 97, 482, 18, 41, 3.31, 0
1615, 5469, 158660, 484952, 99, 482, 18, 41, 3.58, 0
1615, 5470, 158689, 485045, 99, 482, 18, 41, 3.45, 0
1615, 5471, 158718, 485134, 99, 482, 18, 41, 3.4, 0
1616, 5472, 158747, 485225, 99, 482, 18, 41, 3.35, 0
1616, 5473, 158776, 485307, 99, 482, 18, 41, 3.03, 0
1616, 5474, 158805, 485405, 99, 482, 18, 41, 3.11, 0
1616, 5475, 158834, 485501, 99, 482, 18, 41, 3.24, 0
1617, 5476, 158863, 485591, 99, 482, 18, 41, 3.21, 0
1617, 5477, 158892, 485698, 99, 482, 18, 41, 3.41, 0
1617, 5478, 158921, 485792, 99, 482, 18, 41, 3.34, 0
1618, 5479, 158950, 485873, 99, 482, 18, 41, 3.16, 0
1618, 5480, 158979, 485981, 99, 482, 18, 41, 3.47, 0
1618, 5481, 159008, 486065, 99, 482, 18, 41, 3.16, 0
1619, 5482, 159037, 486166, 99, 482, 18, 41, 3.28, 0
1619, 5483, 159066, 486245, 99, 482, 18, 41, 3.19, 0
1619, 5484, 159095, 486334, 99, 482, 18, 41, 3.09, 0
1619, 5485, 159124, 486424, 99, 482, 18, 41, 3.01, 0
1620, 5486, 159153, 486525, 99, 482, 18, 41, 3.23, 0
1620, 5487, 159182, 486609, 99, 482, 18, 41, 3.11, 0
1620, 5488, 159211, 486687, 99, 482, 18, 41, 3.0, 0
1621, 5489, 159240, 486795, 99, 482, 18, 41, 3.16, 0
1621, 5490, 159269, 486900, 99, 482, 18, 41, 3.33, 0
1621, 5491, 159298, 486989, 99, 482, 18, 41, 3.35, 0
1622, 5492, 159327, 487087, 99, 482, 18, 41, 3.37, 0
1622, 5493, 159356, 487179, 99, 482, 18, 41, 3.25, 0
1622, 5494, 159385, 487282, 99, 482, 18, 41, 3.4, 0
1622, 5495, 159414, 487381, 99, 482, 18, 41, 3.41, 0
1623, 5496, 159443, 487487, 99, 482, 18, 41, 3.56, 0
1623, 5497, 159472, 487582, 99, 482, 18, 41, 3.49, 0
1623, 5498, 159501, 487687, 99, 482, 18, 41, 3.48, 0
1624, 5499, 159530, 487782, 99, 482, 18, 41, 3.33, 0
1624, 5500, 159559, 487847, 99, 482, 18, 41, 3.05, 0
1624, 5501, 159588, 487947, 99, 482, 18, 41, 3.13, 0
1624, 5502, 159617, 488026, 99, 482, 18, 41, 2.96, 0
1625, 5503, 159646, 488135, 99, 482, 18, 41, 3.11, 0
1625, 5504, 159675, 488230, 99, 482, 18, 41, 3.16, 0
1625, 5505, 159704, 488312, 99, 482, 18, 41, 3.2, 0
1626, 5506, 159733, 488405, 99, 482, 18, 41, 3.25, 0
1626, 5507, 159762, 488499, 99, 482, 18, 41, 3.12, 0
1626, 5508, 159791, 488583, 99, 482, 18, 41, 3.13, 0
1627, 5509, 159820, 488670, 99, 482, 18, 41, 3.01, 0
1627, 5510, 159849, 488766, 99, 482, 18, 41, 3.14, 0
1627, 5511, 159878, 488849, 99, 482, 18, 41, 3.04, 0
1628, 5512, 159907, 488949, 99, 482, 18, 41, 3.11, 0
1628, 5513, 159936, 489056, 99, 482, 18, 41, 3.35, 0
1628, 5514, 159965, 489161, 99, 482, 18, 41, 3.43, 0
1629, 5515, 159994, 489245, 99, 482, 18, 41, 3.48, 0
1629, 5516, 160023, 489340, 99, 482, 18, 41, 3.29, 0
1629, 5517, 160052, 489434, 99, 482, 18, 41, 3.22, 0
1629, 5518, 160081, 489529, 99, 482, 18, 41, 3.23, 0
1630, 5519, 160110, 489645, 99, 482, 18, 41, 3.44, 0
1630, 5520, 160139, 489727, 99, 482, 18, 41, 3.35, 0
1630, 5521, 160168, 489852, 98, 482, 18, 41, 3.59, 0
1631, 5522, 160197, 489944, 98, 482, 18, 41, 3.55, 0
1631, 5523, 160226, 490028, 98, 482, 18, 41, 3.3, 0
1631, 5524, 160255, 490097, 98, 482, 18, 41, 3.0, 0
1632, 5525, 160284, 490176, 98, 482, 18, 41, 2.8, 0
1632, 5526, 160313, 490278, 98, 482, 18, 41, 2.88, 0
1632, 5527, 160342, 490366, 98, 482, 18, 41, 3.0, 0
1632, 5528, 160371, 490444, 98, 482, 18, 41, 3.03, 0
1633, 5529, 160400, 490526, 98, 482, 18, 41, 2.98, 0
1633, 5530, 160429, 490623, 98, 482, 18, 41, 3.0, 0
1633, 5531, 160458, 490726, 98, 482, 18, 41, 3.13, 0
1634, 5532, 160487, 490824, 98, 482, 18, 41, 3.31, 0
1634, 5533, 160516, 490918, 98, 482, 18, 41, 3.35, 0
1634, 5534, 160545, 491008, 98, 482, 18, 41, 3.33, 0
1635, 5535, 160574, 491093, 98, 482, 18, 41, 3.1, 0
1635, 5536, 160603, 491173, 98, 482, 18, 41, 2.9, 0
1635, 5537, 160632, 491266, 98, 482, 18, 41, 3.13, 0
1635, 5538, 160661, 491360, 98, 482, 18, 41, 3.03, 0
1636, 5539, 160690, 491455, 98, 482, 18, 41, 3.21, 0
1636, 5540, 160719, 491550, 98, 482, 18, 41, 3.19, 0
1636, 5541, 160748, 491647, 98, 482, 18, 41, 3.24, 0
1637, 5542, 160777, 491753, 98, 482, 18, 41, 3.51, 0
1637, 5543, 160806, 491857, 98, 482, 18, 41, 3.49, 0
1637, 5544, 160835, 491943, 98, 482, 18, 41, 3.48, 0
1638, 5545, 160864, 492034, 98, 482, 18, 41, 3.24, 0
1638, 5546, 160893, 492149, 98, 482, 18, 41, 3.37, 0
1638, 5547, 160922, 492255, 98, 482, 18, 41, 3.45, 0
1639, 5548, 160951, 492344, 98, 482, 18, 41, 3.48, 0
1639, 5549, 160980, 492453, 98, 482, 18, 41, 3.53, 0
1639, 5550, 161009, 492553, 98, 482, 18, 41, 3.55, 0
1640, 5551, 161038, 492646, 98, 482, 18, 41, 3.37, 0
1640, 5552, 161067, 492750, 98, 482, 18, 41, 3.46, 0
1640, 5553, 161096, 492864, 98, 482, 18, 41, 3.6, 0
1641, 5554, 161125, 492944, 98, 482, 18, 41, 3.46, 0
1641, 5555, 161154, 493028, 98, 482, 18, 41, 3.2, 0
1641, 5556, 161183, 493129, 98, 482, 18, 41, 3.3, 0
1641, 5557, 161212, 493219, 98, 482, 18, 41, 3.11, 0
1642, 5558, 161241, 493316, 98, 482, 18, 41, 3.23, 0
1642, 5559, 161270, 493410, 99, 482, 18, 41, 3.29, 0
1642, 5560, 161299, 493515, 99, 482, 18, 41, 3.33, 0
1643, 5561, 161328, 493609, 99, 482, 18, 41, 3.39, 0
1643, 5562, 161357, 493690, 99, 482, 18, 41, 3.2, 0
1643, 5563, 161386, 493797, 99, 482, 18, 41, 3.4, 0
1643, 5564, 161415, 493893, 99, 482, 18, 41, 3.26, 0
1644, 5565, 161444, 493989, 99, 482, 18, 41, 3.38, 0
1644, 5566, 161473, 494094, 99, 482, 18, 41, 3.38, 0
1644, 5567, 161502, 494190, 99, 482, 18, 41, 3.4, 0
1645, 5568, 161531, 494287, 99, 482, 18, 41, 3.38, 0
1645, 5569, 161560, 494395, 99, 482, 18, 41, 3.58, 0
1645, 5570, 161589, 494476, 99, 482, 18, 41, 3.38, 0
1646, 5571, 161618, 494569, 99, 482, 18, 41, 3.26, 0
1646, 5572, 161647, 494648, 99, 482, 18, 41, 3.03, 0
1646, 5573, 161676, 494740, 99, 482, 18, 41, 2.95, 0
1646, 5574, 161705, 494834, 99, 482, 18, 41, 3.02, 0
1647, 5575, 161734, 494947, 99, 482, 18, 41, 3.37, 0
1647, 5576, 161763, 495044, 99, 482, 18, 41, 3.43, 0
1647, 5577, 161792, 495129, 99, 482, 18, 41, 3.39, 0
1648, 5578, 161821, 495243, 99, 482, 18, 41, 3.56, 0
1648, 5579, 161850, 495328, 99, 482, 18, 41, 3.3, 0
1648, 5580, 161879, 495408, 99, 482, 18, 41, 3.18, 0
1649, 5581, 161908, 495499, 99, 482, 18, 41, 3.09, 0
1649, 5582, 161937, 495592, 99, 482, 18, 41, 3.08, 0
1649, 5583, 161966, 495689, 99, 482, 18, 41, 3.15, 0
1649, 5584, 161995, 495764, 99, 482, 18, 41, 3.09, 0
1650, 5585, 162024, 495861, 99, 482, 18, 41, 3.16, 0
1650, 5586, 162053, 495952, 99, 482, 18, 41, 3.05, 0
1650, 5587, 162082, 496040, 99, 482, 18, 41, 3.1, 0
1651, 5588, 162111, 496155, 99, 482, 18, 41, 3.36, 0
1651, 5589, 162140, 496231, 99, 482, 18, 41, 3.17, 0
1651, 5590, 162169, 496324, 99, 482, 18, 41, 3.26, 0
1651, 5591, 162198, 496411, 99, 482, 18, 41, 3.06, 0
1652, 5592, 162227, 496486, 99, 482, 18, 41, 2.89, 0
1652, 5593, 162256, 496583, 99, 482, 18, 41, 3.02, 0
1652, 5594, 162285, 496672, 99, 482, 18, 41, 3.0, 0
1653, 5595, 162314, 496760, 99, 482, 18, 41, 3.05, 0
1653, 5596, 162343, 496853, 99, 482, 18, 41, 3.14, 0
1653, 5597, 162372, 496943, 99, 482, 18, 41, 3.09, 0
1654, 5598, 162401, 497049, 99, 482, 18, 41, 3.27, 0
1654, 5599, 162430, 497142, 99, 482, 18, 41, 3.2, 0
1654, 5600, 162459, 497220, 99, 482, 18, 41, 3.26, 0
1654, 5601, 162488, 497297, 99, 482, 18, 41, 2.99, 0
1655, 5602, 162517, 497382, 99, 482, 18, 41, 2.8, 0
1655, 5603, 162546, 497480, 99, 482, 18, 41, 2.93, 0
1655, 5604, 162575, 497571, 99, 482, 18, 41, 3.09, 0
1656, 5605, 162604, 497668, 99, 482, 18, 41, 3.23, 0
1656, 5606, 162633, 497753, 99, 482, 18, 41, 3.22, 0
1656, 5607, 162662, 497846, 99, 482, 18, 41, 3.1, 0
1656, 5608, 162691, 497936, 99, 482, 18, 41, 3.08, 0
1657, 5609, 162720, 498013, 99, 482, 18, 41, 3.08, 0
1657, 5610, 162749, 498107, 99, 482, 18, 41, 2.98, 0
1657, 5611, 162778, 498198, 99, 482, 18, 41, 3.07, 0
1658, 5612, 162807, 498282, 99, 482, 18, 41, 3.06, 0
1658, 5613, 162836, 498370, 98, 482, 18, 41, 3.14, 0
1658, 5614, 162865, 498459, 98, 482, 18, 41, 3.0, 0
1658, 5615, 162894, 498562, 98, 482, 18, 41, 3.17, 0
1659, 5616, 162923, 498666, 98, 482, 18, 41, 3.3, 0
1659, 5617, 162952, 498767, 98, 482, 18, 41, 3.43, 0
1659, 5618, 162981, 498860, 98, 482, 18, 41, 3.48, 0
1660, 5619, 163010, 498947, 98, 482, 18, 41, 3.37, 0
1660, 5620, 163039, 499043, 98, 482, 18, 41, 3.12, 0
1660, 5621, 163068, 499142, 98, 482, 18, 41, 3.17, 0
1661, 5622, 163097, 499233, 98, 482, 18, 41, 3.23, 0
