time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1262, 5582, 167520, 358823, 94, 404, 17, 35, 1.93, 0
1262, 5583, 167550, 358887, 94, 404, 17, 35, 2.03, 0
1262, 5584, 167580, 358951, 94, 404, 17, 35, 2.1, 0
1262, 5585, 167610, 359013, 94, 404, 17, 35, 2.16, 0
1263, 5586, 167640, 359080, 94, 404, 17, 35, 2.17, 0
1263, 5587, 167670, 359156, 94, 404, 17, 35, 2.28, 0
1263, 5588, 167700, 359235, 94, 404, 17, 35, 2.41, 0
1264, 5589, 167730, 359298, 94, 404, 17, 35, 2.44, 0
1264, 5590, 167760, 359362, 94, 404, 17, 35, 2.34, 0
1264, 5591, 167790, 359419, 94, 404, 17, 35, 2.17, 0
1264, 5592, 167820, 359474, 94, 404, 17, 35, 1.99, 0
1264, 5593, 167850, 359533, 94, 404, 17, 35, 1.92, 0
1265, 5594, 167880, 359591, 94, 404, 17, 35, 1.88, 0
1265, 5595, 167910, 359655, 94, 404, 17, 35, 2.05, 0
1265, 5596, 167940, 359709, 94, 404, 17, 35, 1.96, 0
1265, 5597, 167970, 359783, 94, 404, 17, 35, 2.11, 0
1266, 5598, 168000, 359837, 94, 404, 17, 35, 2.07, 0
1266, 5599, 168030, 359906, 94, 404, 17, 35, 2.15, 0
1266, 5600, 168060, 359964, 94, 404, 17, 35, 2.15, 0
1267, 5601, 168090, 360020, 94, 404, 17, 35, 1.98, 0
1267, 5602, 168120, 360081, 94, 404, 17, 35, 2.01, 0
1267, 5603, 168150, 360149, 94, 404, 17, 35, 2.04, 0
1267, 5604, 168180, 360204, 94, 404, 17, 35, 2.03, 0
1268, 5605, 168210, 360273, 94, 404, 17, 35, 2.16, 0
1268, 5606, 168240, 360335, 94, 404, 17, 35, 2.06, 0
1268, 5607, 168270, 360395, 94, 404, 17, 35, 2.07, 0
1268, 5608, 168300, 360452, 94, 404, 17, 35, 2.05, 0
1269, 5609, 168330, 360512, 94, 404, 17, 35, 1.99, 0
1269, 5610, 168360, 360584, 94, 404, 17, 35, 2.15, 0
1269, 5611, 168390, 360644, 94, 404, 17, 35, 2.1, 0
1269, 5612, 168420, 360700, 94, 404, 17, 35, 2.07, 0
1270, 5613, 168450, 360755, 94, 404, 17, 35, 2.03, 0
1270, 5614, 168480, 360819, 94, 404, 17, 35, 2.0, 0
1270, 5615, 168510, 360893, 94, 404, 17, 35, 2.11, 0
1270, 5616, 168540, 360966, 94, 404, 17, 35, 2.34, 0
1271, 5617, 168570, 361038, 94, 404, 17, 35, 2.42, 0
1271, 5618, 168600, 361108, 94, 404, 17, 35, 2.45, 0
1271, 5619, 168630, 361167, 94, 404, 17, 35, 2.31, 0
1271, 5620, 168660, 361230, 94, 404, 17, 35, 2.16, 0
1271, 5621, 168690, 361296, 94, 404, 17, 35, 2.19, 0
1272, 5622, 168720, 361358, 94, 404, 17, 35, 2.11, 0
1272, 5623, 168750, 361420, 94, 404, 17, 35, 2.15, 0
1272, 5624, 168780, 361490, 94, 404, 17, 35, 2.19, 0
1272, 5625, 168810, 361570, 94, 404, 17, 35, 2.33, 0
1273, 5626, 168840, 361643, 94, 404, 17, 35, 2.46, 0
1273, 5627, 168870, 361717, 94, 404, 17, 35, 2.5, 0
1273, 5628, 168900, 361782, 94, 404, 17, 35, 2.35, 0
1273, 5629, 168930, 361848, 94, 404, 17, 35, 2.35, 0
1274, 5630, 168960, 361906, 94, 404, 17, 35, 2.19, 0
1274, 5631, 168990, 361968, 94, 404, 17, 35, 2.08, 0
1274, 5632, 169020, 362036, 94, 404, 17, 35, 2.1, 0
1275, 5633, 169050, 362096, 93, 404, 17, 35, 2.07, 0
1275, 5634, 169080, 362163, 93, 404, 17, 35, 2.18, 0
1275, 5635, 169110, 362225, 93, 404, 17, 35, 2.16, 0
1275, 5636, 169140, 362290, 93, 404, 17, 35, 2.12, 0
1276, 5637, 169170, 362351, 93, 404, 17, 35, 2.16, 0
1276, 5638, 169200, 362420, 93, 404, 17, 35, 2.18, 0
1276, 5639, 169230, 362476, 93, 404, 17, 35, 2.13, 0
1276, 5640, 169260, 362539, 93, 404, 17, 35, 2.06, 0
1277, 5641, 169290, 362603, 93, 404, 17, 35, 2.08, 0
1277, 5642, 169320, 362668, 93, 404, 17, 35, 2.12, 0
1277, 5643, 169350, 362731, 93, 404, 17, 35, 2.18, 0
1278, 5644, 169380, 362791, 93, 404, 17, 35, 2.15, 0
1278, 5645, 169410, 362850, 93, 404, 17, 35, 2.06, 0
1278, 5646, 169440, 362919, 93, 404, 17, 35, 2.1, 0
1278, 5647, 169470, 362979, 93, 404, 17, 35, 2.07, 0
1279, 5648, 169500, 363036, 93, 404, 17, 35, 2.06, 0
1279, 5649, 169530, 363099, 93, 404, 17, 35, 2.04, 0
1279, 5650, 169560, 363167, 93, 404, 17, 35, 2.06, 0
1280, 5651, 169590, 363234, 93, 404, 17, 35, 2.2, 0
1280, 5652, 169620, 363285, 93, 404, 17, 35, 2.12, 0
1280, 5653, 169650, 363351, 93, 404, 17, 35, 2.08, 0
1280, 5654, 169680, 363417, 93, 404, 17, 35, 2.09, 0
1281, 5655, 169710, 363480, 93, 404, 17, 35, 2.13, 0
1281, 5656, 169740, 363551, 93, 404, 17, 35, 2.21, 0
1281, 5657, 169770, 363609, 93, 404, 17, 35, 2.17, 0
1282, 5658, 169800, 363682, 93, 404, 17, 35, 2.26, 0
1282, 5659, 169830, 363745, 93, 404, 17, 35, 2.19, 0
1282, 5660, 169860, 363817, 93, 404, 17, 35, 2.3, 0
1282, 5661, 169890, 363873, 93, 404, 17, 35, 2.22, 0
1283, 5662, 169920, 363940, 93, 404, 17, 35, 2.19, 0
1283, 5663, 169950, 363999, 93, 404, 17, 35, 2.05, 0
1283, 5664, 169980, 364054, 93, 404, 17, 35, 2.02, 0
1283, 5665, 170010, 364109, 93, 404, 17, 35, 1.93, 0
1284, 5666, 170040, 364179, 93, 404, 17, 35, 2.05, 0
1284, 5667, 170070, 364242, 93, 404, 17, 35, 2.07, 0
1284, 5668, 170100, 364308, 93, 404, 17, 35, 2.18, 0
1284, 5669, 170130, 364373, 93, 404, 17, 35, 2.28, 0
1285, 5670, 170160, 364429, 93, 404, 17, 35, 2.05, 0
1285, 5671, 170190, 364490, 93, 404, 17, 35, 2.09, 0
1285, 5672, 170220, 364553, 93, 404, 17, 35, 2.0, 0
1286, 5673, 170250, 364617, 93, 404, 17, 35, 2.02, 0
1286, 5674, 170280, 364679, 93, 404, 17, 35, 2.09, 0
1286, 5675, 170310, 364739, 93, 404, 17, 35, 2.15, 0
1286, 5676, 170340, 364801, 93, 404, 17, 35, 2.1, 0
1287, 5677, 170370, 364873, 93, 404, 17, 35, 2.18, 0
1287, 5678, 170400, 364938, 93, 404, 17, 35, 2.21, 0
1287, 5679, 170430, 365000, 93, 404, 17, 35, 2.19, 0
1287, 5680, 170460, 365071, 93, 404, 17, 35, 2.25, 0
1288, 5681, 170490, 365136, 93, 404, 17, 35, 2.27, 0
1288, 5682, 170520, 365202, 93, 404, 17, 35, 2.25, 0
1288, 5683, 170550, 365271, 93, 404, 17, 35, 2.26, 0
1288, 5684, 170580, 365336, 93, 404, 17, 35, 2.24, 0
1289, 5685, 170610, 365399, 93, 404, 17, 35, 2.25, 0
1289, 5686, 170640, 365459, 93, 404, 17, 35, 2.17, 0
1289, 5687, 170670, 365527, 93, 404, 17, 35, 2.18, 0
1289, 5688, 170700, 365580, 93, 404, 17, 35, 2.03, 0
1289, 5689, 170730, 365642, 93, 404, 17, 35, 2.05, 0
1290, 5690, 170760, 365707, 93, 404, 17, 35, 2.07, 0
1290, 5691, 170790, 365786, 93, 404, 17, 35, 2.25, 0
1290, 5692, 170820, 365850, 93, 404, 17, 35, 2.27, 0
1290, 5693, 170850, 365909, 93, 404, 17, 35, 2.25, 0
1290, 5694, 170880, 365980, 92, 404, 17, 35, 2.27, 0
1291, 5695, 170910, 366044, 92, 404, 17, 35, 2.17, 0
1291, 5696, 170940, 366117, 92, 404, 17, 35, 2.29, 0
1291, 5697, 170970, 366186, 92, 404, 17, 35, 2.32, 0
1291, 5698, 171000, 366250, 92, 404, 17, 35, 2.29, 0
1291, 5699, 171030, 366311, 92, 404, 17, 35, 2.13, 0
1292, 5700, 171060, 366379, 92, 404, 17, 35, 2.2, 0
1292, 5701, 171090, 366446, 92, 404, 17, 35, 2.21, 0
1292, 5702, 171120, 366511, 92, 404, 17, 35, 2.21, 0
1292, 5703, 171150, 366572, 92, 404, 17, 35, 2.2, 0
1292, 5704, 171180, 366646, 92, 404, 17, 35, 2.22, 0
1293, 5705, 171210, 366711, 92, 404, 17, 35, 2.19, 0
1293, 5706, 171240, 366778, 92, 404, 17, 35, 2.28, 0
1293, 5707, 171270, 366838, 92, 404, 17, 35, 2.22, 0
1293, 5708, 171300, 366910, 92, 404, 17, 35, 2.2, 0
1294, 5709, 171330, 366973, 92, 404, 17, 35, 2.24, 0
1294, 5710, 171360, 367045, 92, 404, 17, 35, 2.25, 0
1294, 5711, 171390, 367105, 92, 404, 17, 35, 2.27, 0
1294, 5712, 171420, 367166, 92, 404, 17, 35, 2.16, 0
1294, 5713, 171450, 367226, 92, 404, 17, 35, 2.15, 0
1295, 5714, 171480, 367296, 92, 404, 17, 35, 2.13, 0
1295, 5715, 171510, 367356, 92, 404, 17, 35, 2.14, 0
1295, 5716, 171540, 367416, 92, 404, 17, 35, 2.1, 0
1295, 5717, 171570, 367478, 92, 404, 17, 35, 2.03, 0
1295, 5718, 171600, 367547, 92, 404, 17, 35, 2.09, 0
1296, 5719, 171630, 367616, 92, 404, 17, 35, 2.23, 0
1296, 5720, 171660, 367681, 92, 404, 17, 35, 2.24, 0
1296, 5721, 171690, 367747, 92, 404, 17, 35, 2.26, 0
1296, 5722, 171720, 367804, 92, 404, 17, 35, 2.09, 0
1297, 5723, 171750, 367863, 92, 404, 17, 35, 2.05, 0
1297, 5724, 171780, 367928, 92, 404, 17, 35, 2.04, 0
1297, 5725, 171810, 367984, 92, 404, 17, 35, 1.98, 0
1297, 5726, 171840, 368042, 92, 404, 17, 35, 2.04, 0
1297, 5727, 171870, 368105, 92, 404, 17, 35, 2.01, 0
1298, 5728, 171900, 368164, 99, 405, 17, 35, 1.97, 0
1298, 5729, 171930, 368224, 99, 405, 17, 35, 2.04, 0
1298, 5730, 171960, 368282, 99, 405, 17, 35, 2.02, 0
1298, 5731, 171990, 368338, 99, 405, 17, 35, 1.95, 0
1298, 5732, 172020, 368404, 99, 405, 17, 35, 2.01, 0
1299, 5733, 172050, 368465, 99, 405, 17, 35, 2.01, 0
1299, 5734, 172080, 368524, 99, 405, 17, 35, 2.01, 0
1299, 5735, 172110, 368583, 99, 405, 17, 35, 2.01, 0
1299, 5736, 172140, 368643, 99, 405, 17, 35, 2.04, 0
1299, 5737, 172170, 368710, 99, 405, 17, 35, 2.12, 0
1300, 5738, 172200, 368771, 99, 405, 17, 35, 2.08, 0
1300, 5739, 172230, 368836, 99, 405, 17, 35, 2.16, 0
1300, 5740, 172260, 368894, 99, 405, 17, 35, 2.07, 0
1300, 5741, 172290, 368948, 99, 405, 17, 35, 1.97, 0
1300, 5742, 172320, 369001, 99, 405, 17, 35, 1.9, 0
1301, 5743, 172350, 369056, 99, 405, 17, 35, 1.82, 0
1301, 5744, 172380, 369128, 99, 405, 17, 35, 1.99, 0
1301, 5745, 172410, 369190, 99, 405, 17, 35, 2.04, 0
1301, 5746, 172440, 369257, 99, 405, 17, 35, 2.2, 0
1301, 5747, 172470, 369325, 99, 405, 17, 35, 2.26, 0
1302, 5748, 172500, 369394, 99, 405, 17, 35, 2.25, 0
1302, 5749, 172530, 369451, 99, 405, 17, 35, 2.22, 0
1302, 5750, 172560, 369506, 99, 405, 17, 35, 2.08, 0
1302, 5751, 172590, 369574, 99, 405, 17, 35, 2.1, 0
1303, 5752, 172620, 369635, 99, 405, 17, 35, 2.04, 0
1303, 5753, 172650, 369697, 99, 405, 17, 35, 2.05, 0
1303, 5754, 172680, 369759, 99, 405, 17, 35, 2.09, 0
1303, 5755, 172710, 369826, 99, 405, 17, 35, 2.11, 0
1303, 5756, 172740, 369890, 99, 405, 17, 35, 2.14, 0
1304, 5757, 172770, 369945, 99, 405, 17, 35, 2.04, 0
1304, 5758, 172800, 370001, 99, 405, 17, 35, 2.02, 0
1304, 5759, 172830, 370068, 99, 405, 17, 35, 2.02, 0
1304, 5760, 172860, 370136, 99, 405, 17, 35, 2.13, 0
1304, 5761, 172890, 370199, 99, 405, 17, 35, 2.17, 0
1305, 5762, 172920, 370250, 99, 405, 17, 35, 2.04, 0
1305, 5763, 172950, 370317, 99, 405, 17, 35, 2.07, 0
1305, 5764, 172980, 370383, 99, 405, 17, 35, 2.04, 0
1305, 5765, 173010, 370454, 99, 405, 17, 35, 2.23, 0
1306, 5766, 173040, 370524, 99, 405, 17, 35, 2.3, 0
1306, 5767, 173070, 370581, 99, 405, 17, 35, 2.23, 0
1306, 5768, 173100, 370641, 99, 405, 17, 35, 2.14, 0
1306, 5769, 173130, 370704, 99, 405, 17, 35, 2.07, 0
1306, 5770, 173160, 370775, 99, 405, 17, 35, 2.16, 0
1307, 5771, 173190, 370842, 99, 405, 17, 35, 2.23, 0
1307, 5772, 173220, 370910, 99, 405, 17, 35, 2.28, 0
1307, 5773, 173250, 370982, 99, 405, 17, 35, 2.35, 0
1307, 5774, 173280, 371048, 99, 405, 17, 35, 2.3, 0
1308, 5775, 173310, 371109, 99, 405, 17, 35, 2.24, 0
1308, 5776, 173340, 371175, 99, 405, 17, 35, 2.17, 0
1308, 5777, 173370, 371237, 99, 405, 17, 35, 2.11, 0
1308, 5778, 173400, 371309, 99, 405, 17, 35, 2.21, 0
1309, 5779, 173430, 371371, 99, 405, 17, 35, 2.2, 0
1309, 5780, 173460, 371445, 99, 405, 17, 35, 2.28, 0
1309, 5781, 173490, 371517, 99, 405, 17, 35, 2.38, 0
1309, 5782, 173520, 371577, 99, 405, 17, 35, 2.31, 0
1309, 5783, 173550, 371640, 99, 405, 17, 35, 2.28, 0
1310, 5784, 173580, 371702, 99, 405, 17, 35, 2.1, 0
1310, 5785, 173610, 371763, 99, 405, 17, 35, 2.08, 0
1310, 5786, 173640, 371821, 99, 405, 17, 35, 2.02, 0
1310, 5787, 173670, 371889, 98, 405, 17, 35, 2.11, 0
1311, 5788, 173700, 371943, 98, 405, 17, 35, 2.02, 0
1311, 5789, 173730, 372002, 98, 405, 17, 35, 2.05, 0
1311, 5790, 173760, 372056, 99, 406, 17, 35, 1.96, 0
1311, 5791, 173790, 372122, 99, 406, 17, 35, 1.97, 0
1311, 5792, 173820, 372185, 99, 406, 17, 35, 2.04, 0
1312, 5793, 173850, 372245, 99, 406, 17, 35, 2.08, 0
1312, 5794, 173880, 372303, 99, 406, 17, 35, 2.07, 0
1312, 5795, 173910, 372366, 99, 406, 17, 35, 2.03, 0
1312, 5796, 173940, 372428, 99, 406, 17, 35, 2.02, 0
1313, 5797, 173970, 372491, 99, 406, 17, 35, 2.08, 0
1313, 5798, 174000, 372556, 99, 406, 17, 35, 2.15, 0
1313, 5799, 174030, 372624, 99, 406, 17, 35, 2.15, 0
1313, 5800, 174060, 372680, 99, 406, 17, 35, 2.17, 0
1314, 5801, 174090, 372740, 99, 406, 17, 35, 2.04, 0
1314, 5802, 174120, 372803, 99, 406, 17, 35, 2.06, 0
1314, 5803, 174150, 372875, 99, 406, 17, 35, 2.15, 0
1314, 5804, 174180, 372937, 99, 406, 17, 35, 2.13, 0
1315, 5805, 174210, 372994, 99, 406, 17, 35, 2.14, 0
1315, 5806, 174240, 373055, 99, 406, 17, 35, 2.1, 0
1315, 5807, 174270, 373115, 99, 406, 17, 35, 2.05, 0
1315, 5808, 174300, 373178, 99, 406, 17, 35, 2.02, 0
1315, 5809, 174330, 373244, 99, 406, 17, 35, 2.1, 0
1316, 5810, 174360, 373298, 99, 406, 17, 35, 2.04, 0
1316, 5811, 174390, 373365, 99, 406, 17, 35, 2.14, 0
1316, 5812, 174420, 373429, 99, 406, 17, 35, 2.05, 0
1316, 5813, 174450, 373484, 99, 406, 17, 35, 2.07, 0
1316, 5814, 174480, 373540, 99, 406, 17, 35, 2.04, 0
1317, 5815, 174510, 373603, 99, 406, 17, 35, 2.04, 0
1317, 5816, 174540, 373672, 99, 406, 17, 35, 2.05, 0
1317, 5817, 174570, 373732, 99, 406, 17, 35, 2.1, 0
1317, 5818, 174600, 373806, 99, 406, 17, 35, 2.29, 0
1318, 5819, 174630, 373874, 99, 406, 17, 35, 2.31, 0
1318, 5820, 174660, 373939, 99, 406, 17, 35, 2.26, 0
1318, 5821, 174690, 374002, 99, 406, 17, 35, 2.26, 0
1318, 5822, 174720, 374059, 99, 406, 17, 35, 2.08, 0
1319, 5823, 174750, 374118, 99, 406, 17, 35, 2.03, 0
1319, 5824, 174780, 374182, 99, 406, 17, 35, 2.05, 0
1319, 5825, 174810, 374257, 99, 406, 17, 35, 2.17, 0
1319, 5826, 174840, 374328, 99, 406, 17, 35, 2.31, 0
1320, 5827, 174870, 374391, 99, 406, 17, 35, 2.39, 0
1320, 5828, 174900, 374463, 99, 406, 17, 35, 2.41, 0
1320, 5829, 174930, 374528, 99, 406, 17, 35, 2.27, 0
1320, 5830, 174960, 374595, 99, 406, 17, 35, 2.32, 0
1321, 5831, 174990, 374654, 99, 406, 17, 35, 2.22, 0
1321, 5832, 175020, 374710, 99, 406, 17, 35, 2.07, 0
1321, 5833, 175050, 374769, 99, 406, 17, 35, 1.93, 0
1321, 5834, 175080, 374833, 99, 406, 17, 35, 1.99, 0
1322, 5835, 175110, 374888, 99, 406, 17, 35, 1.96, 0
1322, 5836, 175140, 374965, 99, 406, 17, 35, 2.18, 0
1322, 5837, 175170, 375029, 99, 406, 17, 35, 2.16, 0
1322, 5838, 175200, 375098, 99, 406, 17, 35, 2.29, 0
1323, 5839, 175230, 375162, 99, 406, 17, 35, 2.35, 0
1323, 5840, 175260, 375230, 99, 406, 17, 35, 2.3, 0
1323, 5841, 175290, 375288, 99, 406, 17, 35, 2.22, 0
1323, 5842, 175320, 375354, 99, 406, 17, 35, 2.22, 0
1323, 5843, 175350, 375417, 99, 406, 17, 35, 2.16, 0
1324, 5844, 175380, 375488, 99, 406, 17, 35, 2.21, 0
1324, 5845, 175410, 375560, 99, 406, 17, 35, 2.27, 0
1324, 5846, 175440, 375621, 99, 406, 17, 35, 2.32, 0
1324, 5847, 175470, 375691, 99, 406, 17, 35, 2.32, 0
1325, 5848, 175500, 375757, 99, 406, 17, 35, 2.26, 0
1325, 5849, 175530, 375824, 98, 406, 17, 35, 2.25, 0
1325, 5850, 175560, 375883, 98, 406, 17, 35, 2.17, 0
1325, 5851, 175590, 375949, 98, 406, 17, 35, 2.16, 0
1325, 5852, 175620, 376009, 98, 406, 17, 35, 2.12, 0
1326, 5853, 175650, 376070, 98, 406, 17, 35, 2.07, 0
1326, 5854, 175680, 376121, 98, 406, 17, 35, 1.96, 0
1326, 5855, 175710, 376184, 98, 406, 17, 35, 1.97, 0
1326, 5856, 175740, 376243, 98, 406, 17, 35, 1.94, 0
1326, 5857, 175770, 376306, 98, 406, 17, 35, 2.04, 0
1327, 5858, 175800, 376365, 98, 406, 17, 35, 2.04, 0
1327, 5859, 175830, 376432, 98, 406, 17, 35, 2.09, 0
1327, 5860, 175860, 376487, 98, 406, 17, 35, 2.05, 0
1327, 5861, 175890, 376549, 98, 406, 17, 35, 2.05, 0
1328, 5862, 175920, 376613, 98, 406, 17, 35, 2.08, 0
1328, 5863, 175950, 376667, 98, 406, 17, 35, 1.96, 0
1328, 5864, 175980, 376728, 98, 406, 17, 35, 2.04, 0
1328, 5865, 176010, 376792, 98, 406, 17, 35, 2.01, 0
1328, 5866, 176040, 376849, 98, 406, 17, 35, 2.02, 0
1329, 5867, 176070, 376909, 98, 406, 17, 35, 1.98, 0
1329, 5868, 176100, 376971, 98, 406, 17, 35, 2.06, 0
1329, 5869, 176130, 377035, 98, 406, 17, 35, 2.05, 0
1329, 5870, 176160, 377100, 98, 406, 17, 35, 2.14, 0
1330, 5871, 176190, 377166, 98, 406, 17, 35, 2.2, 0
1330, 5872, 176220, 377219, 98, 406, 17, 35, 2.03, 0
1330, 5873, 176250, 377287, 98, 406, 17, 35, 2.12, 0
1330, 5874, 176280, 377351, 98, 406, 17, 35, 2.14, 0
1331, 5875, 176310, 377407, 98, 406, 17, 35, 2.07, 0
1331, 5876, 176340, 377474, 98, 406, 17, 35, 2.17, 0
1331, 5877, 176370, 377538, 98, 406, 17, 35, 2.09, 0
1331, 5878, 176400, 377599, 98, 406, 17, 35, 2.14, 0
1332, 5879, 176430, 377665, 98, 406, 17, 35, 2.21, 0
1332, 5880, 176460, 377725, 98, 406, 17, 35, 2.14, 0
1332, 5881, 176490, 377784, 98, 406, 17, 35, 2.03, 0
1332, 5882, 176520, 377848, 98, 406, 17, 35, 2.15, 0
1332, 5883, 176550, 377908, 98, 406, 17, 35, 2.04, 0
1333, 5884, 176580, 377967, 98, 406, 17, 35, 1.99, 0
1333, 5885, 176610, 378030, 98, 406, 17, 35, 2.07, 0
1333, 5886, 176640, 378100, 98, 406, 17, 35, 2.09, 0
1333, 5887, 176670, 378162, 98, 406, 17, 35, 2.14, 0
1333, 5888, 176700, 378222, 98, 406, 17, 35, 2.14, 0
1334, 5889, 176730, 378280, 98, 406, 17, 35, 2.07, 0
1334, 5890, 176760, 378352, 98, 406, 17, 35, 2.15, 0
1334, 5891, 176790, 378412, 98, 406, 17, 35, 2.13, 0
1334, 5892, 176820, 378479, 98, 406, 17, 35, 2.19, 0
1335, 5893, 176850, 378535, 98, 406, 17, 35, 2.17, 0
1335, 5894, 176880, 378599, 98, 406, 17, 35, 2.07, 0
1335, 5895, 176910, 378660, 98, 406, 17, 35, 2.04, 0
1335, 5896, 176940, 378714, 98, 406, 17, 35, 1.92, 0
1335, 5897, 176970, 378780, 98, 406, 17, 35, 2.01, 0
1336, 5898, 177000, 378838, 98, 406, 17, 35, 1.99, 0
1336, 5899, 177030, 378892, 98, 406, 17, 35, 1.96, 0
1336, 5900, 177060, 378951, 98, 406, 17, 35, 2.01, 0
1336, 5901, 177090, 379010, 98, 406, 17, 35, 1.9, 0
1336, 5902, 177120, 379066, 98, 406, 17, 35, 1.92, 0
1337, 5903, 177150, 379125, 98, 406, 17, 35, 2.0, 0
1337, 5904, 177180, 379190, 98, 406, 17, 35, 2.0, 0
1337, 5905, 177210, 379248, 98, 406, 17, 35, 2.03, 0
1337, 5906, 177240, 379310, 98, 406, 17, 35, 2.06, 0
1337, 5907, 177270, 379372, 98, 406, 17, 35, 2.08, 0
1338, 5908, 177300, 379436, 98, 406, 17, 35, 2.09, 0
1338, 5909, 177330, 379497, 98, 406, 17, 35, 2.16, 0
1338, 5910, 177360, 379566, 98, 406, 17, 35, 2.14, 0
1338, 5911, 177390, 379626, 97, 406, 17, 35, 2.13, 0
1338, 5912, 177420, 379700, 97, 406, 17, 35, 2.27, 0
1339, 5913, 177450, 379769, 97, 406, 17, 35, 2.31, 0
1339, 5914, 177480, 379839, 99, 407, 17, 35, 2.33, 0
1339, 5915, 177510, 379898, 99, 407, 17, 35, 2.26, 0
1339, 5916, 177540, 379965, 99, 407, 17, 35, 2.23, 0
1340, 5917, 177570, 380031, 99, 407, 17, 35, 2.16, 0
1340, 5918, 177600, 380088, 99, 407, 17, 35, 2.12, 0
1340, 5919, 177630, 380157, 99, 407, 17, 35, 2.19, 0
1340, 5920, 177660, 380226, 99, 407, 17, 35, 2.22, 0
1340, 5921, 177690, 380291, 99, 407, 17, 35, 2.22, 0
1341, 5922, 177720, 380356, 99, 407, 17, 35, 2.24, 0
1341, 5923, 177750, 380408, 99, 407, 17, 35, 2.08, 0
1341, 5924, 177780, 380470, 99, 407, 17, 35, 2.06, 0
1341, 5925, 177810, 380516, 99, 407, 17, 35, 1.86, 0
1341, 5926, 177840, 380580, 99, 407, 17, 35, 1.89, 0
1342, 5927, 177870, 380651, 99, 407, 17, 35, 2.01, 0
1342, 5928, 177900, 380701, 99, 407, 17, 35, 1.98, 0
1342, 5929, 177930, 380747, 99, 407, 17, 35, 1.9, 0
1342, 5930, 177960, 380804, 99, 407, 17, 35, 1.85, 0
1342, 5931, 177990, 380864, 99, 407, 17, 35, 1.82, 0
1343, 5932, 178020, 380930, 99, 407, 17, 35, 2.0, 0
1343, 5933, 178050, 380996, 99, 407, 17, 35, 2.17, 0
1343, 5934, 178080, 381060, 99, 407, 17, 35, 2.19, 0
1343, 5935, 178110, 381133, 99, 407, 17, 35, 2.24, 0
1344, 5936, 178140, 381199, 99, 407, 17, 35, 2.29, 0
1344, 5937, 178170, 381255, 99, 407, 17, 35, 2.2, 0
1344, 5938, 178200, 381319, 99, 407, 17, 35, 2.19, 0
1344, 5939, 178230, 381376, 99, 407, 17, 35, 2.02, 0
1344, 5940, 178260, 381445, 99, 407, 17, 35, 2.09, 0
1345, 5941, 178290, 381511, 99, 407, 17, 35, 2.12, 0
1345, 5942, 178320, 381583, 99, 407, 17, 35, 2.25, 0
1345, 5943, 178350, 381636, 99, 407, 17, 35, 2.14, 0
1345, 5944, 178380, 381700, 99, 407, 17, 35, 2.13, 0
1346, 5945, 178410, 381755, 99, 407, 17, 35, 2.04, 0
1346, 5946, 178440, 381812, 99, 407, 17, 35, 1.93, 0
1346, 5947, 178470, 381874, 99, 407, 17, 35, 1.96, 0
1346, 5948, 178500, 381944, 99, 407, 17, 35, 2.08, 0
1346, 5949, 178530, 382014, 99, 407, 17, 35, 2.19, 0
1347, 5950, 178560, 382072, 99, 407, 17, 35, 2.19, 0
1347, 5951, 178590, 382138, 99, 407, 17, 35, 2.23, 0
1347, 5952, 178620, 382204, 99, 407, 17, 35, 2.23, 0
1347, 5953, 178650, 382265, 99, 407, 17, 35, 2.13, 0
1347, 5954, 178680, 382319, 99, 407, 17, 35, 2.09, 0
1348, 5955, 178710, 382386, 99, 407, 17, 35, 2.1, 0
1348, 5956, 178740, 382446, 99, 407, 17, 35, 2.05, 0
1348, 5957, 178770, 382504, 99, 407, 17, 35, 2.05, 0
1348, 5958, 178800, 382564, 99, 407, 17, 35, 2.05, 0
1349, 5959, 178830, 382628, 99, 407, 17, 35, 2.0, 0
1349, 5960, 178860, 382693, 99, 407, 17, 35, 2.1, 0
1349, 5961, 178890, 382766, 99, 407, 17, 35, 2.25, 0
1349, 5962, 178920, 382829, 99, 407, 17, 35, 2.23, 0
1349, 5963, 178950, 382890, 99, 407, 17, 35, 2.25, 0
1350, 5964, 178980, 382951, 99, 407, 17, 35, 2.13, 0
1350, 5965, 179010, 383012, 99, 407, 17, 35, 2.07, 0
1350, 5966, 179040, 383072, 99, 407, 17, 35, 2.06, 0
1350, 5967, 179070, 383137, 99, 407, 17, 35, 2.1, 0
1350, 5968, 179100, 383190, 99, 407, 17, 35, 2.01, 0
1351, 5969, 179130, 383255, 99, 407, 17, 35, 2.08, 0
1351, 5970, 179160, 383306, 99, 407, 17, 35, 1.94, 0
1351, 5971, 179190, 383374, 99, 407, 17, 35, 2.02, 0
1351, 5972, 179220, 383450, 99, 407, 17, 35, 2.22, 0
1352, 5973, 179250, 383509, 99, 407, 17, 35, 2.22, 0
1352, 5974, 179280, 383572, 99, 407, 17, 35, 2.2, 0
1352, 5975, 179310, 383623, 99, 407, 17, 35, 1.97, 0
1352, 5976, 179340, 383680, 98, 407, 17, 35, 1.93, 0
1352, 5977, 179370, 383739, 98, 407, 17, 35, 1.91, 0
1353, 5978, 179400, 383800, 98, 407, 17, 35, 1.95, 0
1353, 5979, 179430, 383859, 98, 407, 17, 35, 2.02, 0
