time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
287, 1257, 37770, 85145, 98, 403, 17, 36, 2.05, 0
287, 1258, 37800, 85205, 98, 403, 17, 36, 2.14, 0
287, 1259, 37830, 85265, 98, 403, 17, 36, 2.08, 0
287, 1260, 37860, 85325, 98, 403, 17, 36, 2.09, 0
287, 1261, 37890, 85385, 98, 403, 17, 36, 2.01, 0
288, 1262, 37920, 85452, 98, 403, 17, 36, 2.05, 0
288, 1263, 37950, 85511, 97, 403, 17, 36, 2.13, 0
288, 1264, 37980, 85572, 97, 403, 17, 36, 2.09, 0
288, 1265, 38010, 85633, 97, 403, 17, 36, 2.05, 0
289, 1266, 38040, 85697, 97, 403, 17, 36, 2.09, 0
289, 1267, 38070, 85764, 97, 403, 17, 36, 2.17, 0
289, 1268, 38100, 85831, 97, 403, 17, 36, 2.19, 0
289, 1269, 38130, 85890, 97, 403, 17, 36, 2.15, 0
289, 1270, 38160, 85959, 97, 403, 17, 36, 2.2, 0
290, 1271, 38190, 86023, 97, 403, 17, 36, 2.16, 0
290, 1272, 38220, 86076, 97, 403, 17, 36, 2.09, 0
290, 1273, 38250, 86138, 97, 403, 17, 36, 1.97, 0
290, 1274, 38280, 86201, 97, 403, 17, 36, 2.03, 0
290, 1275, 38310, 86258, 97, 403, 17, 36, 2.01, 0
291, 1276, 38340, 86319, 97, 403, 17, 36, 2.08, 0
291, 1277, 38370, 86379, 96, 403, 17, 36, 2.01, 0
291, 1278, 38400, 86456, 96, 403, 17, 36, 2.2, 0
291, 1279, 38430, 86520, 96, 403, 17, 36, 2.2, 0
292, 1280, 38460, 86583, 96, 403, 17, 36, 2.23, 0
292, 1281, 38490, 86646, 96, 403, 17, 36, 2.25, 0
292, 1282, 38520, 86717, 96, 403, 17, 36, 2.22, 0
292, 1283, 38550, 86780, 96, 403, 17, 36, 2.21, 0
292, 1284, 38580, 86842, 96, 403, 17, 36, 2.2, 0
293, 1285, 38610, 86906, 96, 403, 17, 36, 2.2, 0
293, 1286, 38640, 86967, 96, 403, 17, 36, 2.09, 0
293, 1287, 38670, 87026, 96, 403, 17, 36, 2.05, 0
293, 1288, 38700, 87093, 96, 403, 17, 36, 2.12, 0
293, 1289, 38730, 87161, 96, 403, 17, 36, 2.17, 0
294, 1290, 38760, 87227, 96, 403, 17, 36, 2.24, 0
294, 1291, 38790, 87288, 95, 403, 17, 36, 2.2, 0
294, 1292, 38820, 87351, 95, 403, 17, 36, 2.21, 0
294, 1293, 38850, 87418, 95, 403, 17, 36, 2.16, 0
294, 1294, 38880, 87494, 99, 403, 17, 36, 2.29, 0
295, 1295, 38910, 87564, 99, 403, 17, 36, 2.4, 0
295, 1296, 38940, 87632, 99, 403, 17, 36, 2.4, 0
295, 1297, 38970, 87698, 99, 403, 17, 36, 2.33, 0
295, 1298, 39000, 87754, 99, 403, 17, 36, 2.16, 0
296, 1299, 39030, 87818, 99, 403, 17, 36, 2.09, 0
296, 1300, 39060, 87877, 99, 403, 17, 36, 2.09, 0
296, 1301, 39090, 87953, 99, 403, 17, 36, 2.17, 0
296, 1302, 39120, 88016, 99, 403, 17, 36, 2.21, 0
296, 1303, 39150, 88075, 99, 403, 17, 36, 2.14, 0
297, 1304, 39180, 88138, 99, 403, 17, 36, 2.22, 0
297, 1305, 39210, 88198, 99, 403, 17, 36, 2.03, 0
297, 1306, 39240, 88271, 99, 403, 17, 36, 2.19, 0
297, 1307, 39270, 88333, 99, 404, 17, 36, 2.2, 0
297, 1308, 39300, 88390, 99, 404, 17, 36, 2.13, 0
298, 1309, 39330, 88449, 99, 404, 17, 36, 2.08, 0
298, 1310, 39360, 88515, 99, 404, 17, 36, 2.02, 0
298, 1311, 39390, 88582, 99, 404, 17, 36, 2.09, 0
298, 1312, 39420, 88641, 99, 404, 17, 36, 2.14, 0
299, 1313, 39450, 88706, 99, 404, 17, 36, 2.14, 0
299, 1314, 39480, 88763, 99, 404, 17, 36, 2.05, 0
299, 1315, 39510, 88823, 99, 404, 17, 36, 1.99, 0
299, 1316, 39540, 88886, 99, 404, 17, 36, 2.06, 0
299, 1317, 39570, 88940, 99, 404, 17, 36, 1.95, 0
300, 1318, 39600, 89002, 99, 404, 17, 36, 1.97, 0
300, 1319, 39630, 89061, 99, 404, 17, 36, 1.98, 0
300, 1320, 39660, 89128, 99, 404, 17, 36, 2.06, 0
300, 1321, 39690, 89195, 99, 404, 17, 36, 2.17, 0
300, 1322, 39720, 89259, 99, 404, 17, 36, 2.15, 0
301, 1323, 39750, 89318, 99, 404, 17, 36, 2.18, 0
301, 1324, 39780, 89379, 99, 404, 17, 36, 2.14, 0
301, 1325, 39810, 89445, 99, 404, 17, 36, 2.13, 0
301, 1326, 39840, 89508, 99, 404, 17, 36, 2.13, 0
301, 1327, 39870, 89569, 99, 404, 17, 36, 2.11, 0
302, 1328, 39900, 89640, 99, 404, 17, 36, 2.23, 0
302, 1329, 39930, 89698, 99, 404, 17, 36, 2.13, 0
302, 1330, 39960, 89769, 99, 404, 17, 36, 2.23, 0
302, 1331, 39990, 89826, 99, 404, 17, 36, 2.05, 0
302, 1332, 40020, 89883, 99, 404, 17, 36, 2.08, 0
303, 1333, 40050, 89953, 99, 404, 17, 36, 2.17, 0
303, 1334, 40080, 90010, 99, 404, 17, 36, 2.01, 0
303, 1335, 40110, 90075, 99, 404, 17, 36, 2.18, 0
303, 1336, 40140, 90129, 99, 404, 17, 36, 2.08, 0
303, 1337, 40170, 90195, 99, 404, 17, 36, 2.09, 0
304, 1338, 40200, 90255, 99, 404, 17, 36, 2.12, 0
304, 1339, 40230, 90321, 99, 404, 17, 36, 2.11, 0
304, 1340, 40260, 90386, 99, 404, 17, 36, 2.19, 0
304, 1341, 40290, 90447, 99, 404, 17, 36, 2.17, 0
304, 1342, 40320, 90513, 99, 404, 17, 36, 2.18, 0
305, 1343, 40350, 90573, 99, 404, 17, 36, 2.12, 0
305, 1344, 40380, 90632, 99, 404, 17, 36, 2.06, 0
305, 1345, 40410, 90697, 99, 404, 17, 36, 2.12, 0
305, 1346, 40440, 90760, 99, 404, 17, 36, 2.15, 0
305, 1347, 40470, 90823, 99, 404, 17, 36, 2.17, 0
306, 1348, 40500, 90885, 99, 404, 17, 36, 2.09, 0
306, 1349, 40530, 90954, 99, 404, 17, 36, 2.18, 0
306, 1350, 40560, 91017, 99, 404, 17, 36, 2.15, 0
306, 1351, 40590, 91072, 99, 404, 17, 36, 2.09, 0
306, 1352, 40620, 91134, 99, 404, 17, 36, 2.11, 0
307, 1353, 40650, 91195, 99, 404, 17, 36, 1.98, 0
307, 1354, 40680, 91267, 99, 404, 17, 36, 2.14, 0
307, 1355, 40710, 91322, 99, 404, 17, 36, 2.11, 0
307, 1356, 40740, 91386, 99, 404, 17, 36, 2.12, 0
308, 1357, 40770, 91449, 99, 404, 17, 36, 2.12, 0
308, 1358, 40800, 91505, 99, 404, 17, 36, 2.0, 0
308, 1359, 40830, 91571, 99, 404, 17, 36, 2.06, 0
308, 1360, 40860, 91632, 99, 404, 17, 36, 2.02, 0
308, 1361, 40890, 91696, 99, 404, 17, 36, 2.09, 0
309, 1362, 40920, 91757, 99, 404, 17, 36, 2.13, 0
309, 1363, 40950, 91817, 99, 404, 17, 36, 2.08, 0
309, 1364, 40980, 91881, 99, 404, 17, 36, 2.15, 0
309, 1365, 41010, 91947, 99, 404, 17, 36, 2.1, 0
309, 1366, 41040, 92012, 99, 404, 17, 36, 2.15, 0
310, 1367, 41070, 92072, 99, 404, 17, 36, 2.13, 0
310, 1368, 41100, 92135, 99, 404, 17, 36, 2.15, 0
310, 1369, 41130, 92203, 99, 404, 17, 36, 2.17, 0
310, 1370, 41160, 92267, 99, 404, 17, 36, 2.14, 0
310, 1371, 41190, 92325, 99, 404, 17, 36, 2.17, 0
311, 1372, 41220, 92392, 99, 404, 17, 36, 2.19, 0
311, 1373, 41250, 92464, 99, 404, 17, 36, 2.17, 0
311, 1374, 41280, 92522, 99, 404, 17, 36, 2.13, 0
311, 1375, 41310, 92582, 99, 404, 17, 36, 2.19, 0
311, 1376, 41340, 92639, 99, 404, 17, 36, 2.0, 0
312, 1377, 41370, 92698, 99, 404, 17, 36, 1.93, 0
312, 1378, 41400, 92759, 99, 404, 17, 36, 1.94, 0
312, 1379, 41430, 92821, 99, 404, 17, 36, 2.0, 0
312, 1380, 41460, 92886, 99, 404, 17, 36, 2.07, 0
312, 1381, 41490, 92949, 99, 404, 17, 36, 2.11, 0
313, 1382, 41520, 93008, 99, 404, 17, 36, 2.17, 0
313, 1383, 41550, 93071, 99, 404, 17, 36, 2.09, 0
313, 1384, 41580, 93141, 98, 404, 17, 36, 2.16, 0
313, 1385, 41610, 93200, 98, 404, 17, 36, 2.15, 0
314, 1386, 41640, 93268, 98, 404, 17, 36, 2.24, 0
314, 1387, 41670, 93333, 99, 404, 17, 36, 2.24, 0
314, 1388, 41700, 93391, 99, 404, 17, 36, 2.12, 0
314, 1389, 41730, 93461, 99, 404, 17, 36, 2.22, 0
314, 1390, 41760, 93523, 99, 404, 17, 36, 2.07, 0
315, 1391, 41790, 93584, 99, 404, 17, 36, 2.14, 0
315, 1392, 41820, 93657, 99, 404, 17, 36, 2.24, 0
315, 1393, 41850, 93717, 99, 404, 17, 36, 2.21, 0
315, 1394, 41880, 93771, 99, 404, 17, 36, 2.08, 0
315, 1395, 41910, 93832, 99, 404, 17, 36, 2.04, 0
316, 1396, 41940, 93901, 99, 404, 17, 36, 2.07, 0
316, 1397, 41970, 93963, 99, 404, 17, 36, 2.09, 0
316, 1398, 42000, 94017, 99, 404, 17, 36, 2.04, 0
316, 1399, 42030, 94088, 99, 404, 17, 36, 2.12, 0
317, 1400, 42060, 94158, 99, 404, 17, 36, 2.18, 0
317, 1401, 42090, 94227, 99, 404, 17, 36, 2.28, 0
317, 1402, 42120, 94292, 98, 404, 17, 36, 2.39, 0
317, 1403, 42150, 94363, 98, 404, 17, 36, 2.31, 0
317, 1404, 42180, 94423, 98, 404, 17, 36, 2.25, 0
318, 1405, 42210, 94482, 98, 404, 17, 36, 2.14, 0
318, 1406, 42240, 94548, 98, 404, 17, 36, 2.09, 0
318, 1407, 42270, 94625, 98, 404, 17, 36, 2.26, 0
318, 1408, 42300, 94683, 99, 404, 17, 36, 2.19, 0
318, 1409, 42330, 94759, 99, 404, 17, 36, 2.37, 0
319, 1410, 42360, 94826, 99, 404, 17, 36, 2.34, 0
319, 1411, 42390, 94888, 99, 404, 17, 36, 2.26, 0
319, 1412, 42420, 94954, 99, 404, 17, 36, 2.29, 0
319, 1413, 42450, 95014, 99, 404, 17, 36, 2.1, 0
319, 1414, 42480, 95078, 99, 404, 17, 36, 2.1, 0
320, 1415, 42510, 95148, 99, 404, 17, 36, 2.22, 0
320, 1416, 42540, 95224, 99, 404, 17, 36, 2.31, 0
320, 1417, 42570, 95279, 99, 404, 17, 36, 2.21, 0
320, 1418, 42600, 95346, 99, 404, 17, 36, 2.25, 0
321, 1419, 42630, 95406, 99, 404, 17, 36, 2.13, 0
321, 1420, 42660, 95473, 99, 404, 17, 36, 2.09, 0
321, 1421, 42690, 95535, 99, 404, 17, 36, 2.1, 0
321, 1422, 42720, 95598, 99, 404, 17, 36, 2.12, 0
321, 1423, 42750, 95663, 99, 404, 17, 36, 2.14, 0
322, 1424, 42780, 95737, 99, 404, 17, 36, 2.2, 0
322, 1425, 42810, 95800, 99, 404, 17, 36, 2.25, 0
322, 1426, 42840, 95865, 99, 404, 17, 36, 2.26, 0
323, 1427, 42870, 95927, 99, 404, 17, 36, 2.19, 0
323, 1428, 42900, 95999, 99, 404, 17, 36, 2.21, 0
323, 1429, 42930, 96058, 99, 404, 17, 36, 2.18, 0
323, 1430, 42960, 96121, 99, 404, 17, 36, 2.13, 0
323, 1431, 42990, 96185, 99, 404, 17, 36, 2.15, 0
324, 1432, 43020, 96244, 99, 404, 17, 36, 2.07, 0
324, 1433, 43050, 96311, 99, 404, 17, 36, 2.11, 0
324, 1434, 43080, 96371, 99, 404, 17, 36, 2.06, 0
324, 1435, 43110, 96448, 99, 404, 17, 36, 2.21, 0
324, 1436, 43140, 96519, 99, 404, 17, 36, 2.32, 0
325, 1437, 43170, 96577, 99, 404, 17, 36, 2.29, 0
325, 1438, 43200, 96631, 99, 404, 17, 36, 2.14, 0
325, 1439, 43230, 96691, 99, 404, 17, 36, 2.0, 0
325, 1440, 43260, 96745, 99, 404, 17, 36, 1.9, 0
325, 1441, 43290, 96822, 99, 404, 17, 36, 2.06, 0
326, 1442, 43320, 96883, 99, 404, 17, 36, 2.13, 0
326, 1443, 43350, 96956, 99, 404, 17, 36, 2.3, 0
326, 1444, 43380, 97020, 99, 404, 17, 36, 2.34, 0
326, 1445, 43410, 97084, 99, 404, 17, 36, 2.25, 0
326, 1446, 43440, 97157, 99, 405, 17, 36, 2.33, 0
327, 1447, 43470, 97219, 99, 405, 17, 36, 2.25, 0
327, 1448, 43500, 97289, 99, 405, 17, 36, 2.28, 0
327, 1449, 43530, 97358, 99, 405, 17, 36, 2.35, 0
327, 1450, 43560, 97410, 99, 405, 17, 36, 2.13, 0
328, 1451, 43590, 97477, 99, 405, 17, 36, 2.15, 0
328, 1452, 43620, 97544, 99, 405, 17, 36, 2.09, 0
328, 1453, 43650, 97601, 99, 405, 17, 36, 2.09, 0
328, 1454, 43680, 97670, 99, 405, 17, 36, 2.17, 0
328, 1455, 43710, 97736, 99, 405, 17, 36, 2.18, 0
329, 1456, 43740, 97800, 99, 405, 17, 36, 2.2, 0
329, 1457, 43770, 97867, 99, 405, 17, 36, 2.22, 0
329, 1458, 43800, 97939, 99, 405, 17, 36, 2.24, 0
329, 1459, 43830, 98000, 99, 405, 17, 36, 2.21, 0
329, 1460, 43860, 98076, 99, 405, 17, 36, 2.36, 0
330, 1461, 43890, 98135, 98, 405, 17, 36, 2.24, 0
330, 1462, 43920, 98195, 98, 405, 17, 36, 2.16, 0
330, 1463, 43950, 98248, 99, 405, 17, 36, 2.05, 0
330, 1464, 43980, 98323, 99, 405, 17, 36, 2.09, 0
330, 1465, 44010, 98385, 99, 405, 17, 36, 2.15, 0
331, 1466, 44040, 98444, 99, 405, 17, 36, 2.17, 0
331, 1467, 44070, 98505, 99, 405, 17, 36, 2.16, 0
331, 1468, 44100, 98569, 99, 405, 17, 36, 2.11, 0
331, 1469, 44130, 98629, 99, 405, 17, 36, 2.06, 0
332, 1470, 44160, 98688, 99, 405, 17, 36, 2.08, 0
332, 1471, 44190, 98755, 99, 405, 17, 36, 2.14, 0
332, 1472, 44220, 98811, 99, 405, 17, 36, 2.0, 0
332, 1473, 44250, 98870, 99, 405, 17, 36, 2.06, 0
332, 1474, 44280, 98933, 99, 405, 17, 36, 2.0, 0
333, 1475, 44310, 98996, 99, 405, 17, 36, 2.04, 0
333, 1476, 44340, 99051, 99, 405, 17, 36, 2.02, 0
333, 1477, 44370, 99112, 99, 405, 17, 36, 2.04, 0
333, 1478, 44400, 99170, 99, 405, 17, 36, 1.93, 0
333, 1479, 44430, 99226, 99, 405, 17, 36, 1.95, 0
333, 1480, 44460, 99302, 99, 405, 17, 36, 2.12, 0
334, 1481, 44490, 99370, 99, 405, 17, 36, 2.2, 0
334, 1482, 44520, 99436, 99, 405, 17, 36, 2.3, 0
334, 1483, 44550, 99505, 99, 405, 17, 36, 2.39, 0
334, 1484, 44580, 99564, 99, 405, 17, 36, 2.23, 0
335, 1485, 44610, 99627, 99, 405, 17, 36, 2.2, 0
335, 1486, 44640, 99693, 99, 405, 17, 36, 2.19, 0
335, 1487, 44670, 99763, 99, 405, 17, 36, 2.23, 0
335, 1488, 44700, 99822, 99, 405, 17, 36, 2.15, 0
335, 1489, 44730, 99896, 99, 405, 17, 36, 2.29, 0
336, 1490, 44760, 99962, 99, 405, 17, 36, 2.27, 0
336, 1491, 44790, 100030, 99, 405, 17, 36, 2.35, 0
336, 1492, 44820, 100090, 99, 405, 17, 36, 2.19, 0
336, 1493, 44850, 100147, 99, 405, 17, 36, 2.11, 0
336, 1494, 44880, 100206, 99, 405, 17, 36, 2.01, 0
337, 1495, 44910, 100266, 98, 405, 17, 36, 2.0, 0
337, 1496, 44940, 100342, 98, 405, 17, 36, 2.15, 0
337, 1497, 44970, 100406, 98, 405, 17, 36, 2.22, 0
337, 1498, 45000, 100471, 98, 405, 17, 36, 2.27, 0
338, 1499, 45030, 100535, 98, 405, 17, 36, 2.21, 0
338, 1500, 45060, 100589, 98, 405, 17, 36, 2.08, 0
338, 1501, 45090, 100643, 98, 405, 17, 36, 1.95, 0
338, 1502, 45120, 100710, 98, 405, 17, 36, 1.98, 0
338, 1503, 45150, 100785, 98, 405, 17, 36, 2.18, 0
339, 1504, 45180, 100853, 98, 405, 17, 36, 2.3, 0
339, 1505, 45210, 100912, 98, 405, 17, 36, 2.3, 0
339, 1506, 45240, 100967, 98, 405, 17, 36, 2.12, 0
339, 1507, 45270, 101026, 98, 405, 17, 36, 1.96, 0
339, 1508, 45300, 101091, 98, 405, 17, 36, 1.99, 0
340, 1509, 45330, 101152, 98, 405, 17, 36, 2.03, 0
340, 1510, 45360, 101214, 98, 405, 17, 36, 2.09, 0
340, 1511, 45390, 101287, 97, 405, 17, 36, 2.24, 0
340, 1512, 45420, 101349, 97, 405, 17, 36, 2.17, 0
340, 1513, 45450, 101406, 97, 405, 17, 36, 2.12, 0
341, 1514, 45480, 101468, 99, 405, 17, 36, 2.11, 0
341, 1515, 45510, 101521, 99, 405, 17, 36, 1.95, 0
341, 1516, 45540, 101583, 99, 405, 17, 36, 1.95, 0
341, 1517, 45570, 101649, 99, 405, 17, 36, 2.06, 0
341, 1518, 45600, 101711, 99, 405, 17, 36, 2.05, 0
341, 1519, 45630, 101779, 99, 405, 17, 36, 2.23, 0
342, 1520, 45660, 101840, 99, 405, 17, 36, 2.22, 0
342, 1521, 45690, 101907, 99, 405, 17, 36, 2.19, 0
342, 1522, 45720, 101968, 99, 405, 17, 36, 2.16, 0
342, 1523, 45750, 102029, 99, 405, 17, 36, 2.11, 0
342, 1524, 45780, 102088, 99, 405, 17, 36, 2.08, 0
343, 1525, 45810, 102138, 99, 405, 17, 36, 1.92, 0
343, 1526, 45840, 102200, 99, 405, 17, 36, 1.95, 0
343, 1527, 45870, 102259, 99, 405, 17, 36, 1.89, 0
343, 1528, 45900, 102321, 99, 405, 17, 36, 1.99, 0
343, 1529, 45930, 102382, 99, 405, 17, 36, 2.1, 0
344, 1530, 45960, 102447, 99, 405, 17, 36, 2.07, 0
344, 1531, 45990, 102504, 98, 405, 17, 36, 2.0, 0
344, 1532, 46020, 102567, 98, 405, 17, 36, 2.08, 0
344, 1533, 46050, 102626, 98, 405, 17, 36, 2.0, 0
344, 1534, 46080, 102687, 98, 405, 17, 36, 2.03, 0
345, 1535, 46110, 102752, 98, 405, 17, 36, 2.11, 0
345, 1536, 46140, 102812, 98, 405, 17, 36, 2.05, 0
345, 1537, 46170, 102873, 98, 405, 17, 36, 2.05, 0
345, 1538, 46200, 102942, 98, 405, 17, 36, 2.2, 0
345, 1539, 46230, 103001, 98, 405, 17, 36, 2.12, 0
345, 1540, 46260, 103060, 98, 405, 17, 36, 2.05, 0
346, 1541, 46290, 103115, 98, 405, 17, 36, 1.96, 0
346, 1542, 46320, 103174, 98, 405, 17, 36, 1.99, 0
346, 1543, 46350, 103237, 98, 405, 17, 36, 1.99, 0
346, 1544, 46380, 103294, 98, 405, 17, 36, 1.98, 0
346, 1545, 46410, 103361, 98, 405, 17, 36, 2.06, 0
347, 1546, 46440, 103432, 98, 405, 17, 36, 2.23, 0
347, 1547, 46470, 103492, 98, 405, 17, 36, 2.15, 0
347, 1548, 46500, 103556, 97, 405, 17, 36, 2.21, 0
347, 1549, 46530, 103618, 97, 405, 17, 36, 2.12, 0
347, 1550, 46560, 103681, 97, 405, 17, 36, 2.09, 0
348, 1551, 46590, 103742, 97, 405, 17, 36, 2.11, 0
348, 1552, 46620, 103802, 97, 405, 17, 36, 2.1, 0
348, 1553, 46650, 103870, 97, 405, 17, 36, 2.17, 0
348, 1554, 46680, 103927, 97, 405, 17, 36, 2.11, 0
349, 1555, 46710, 104001, 97, 405, 17, 36, 2.19, 0
349, 1556, 46740, 104061, 97, 405, 17, 36, 2.2, 0
349, 1557, 46770, 104135, 97, 405, 17, 36, 2.27, 0
349, 1558, 46800, 104205, 97, 405, 17, 36, 2.33, 0
349, 1559, 46830, 104270, 97, 405, 17, 36, 2.27, 0
350, 1560, 46860, 104330, 97, 405, 17, 36, 2.25, 0
350, 1561, 46890, 104395, 97, 405, 17, 36, 2.18, 0
350, 1562, 46920, 104461, 97, 405, 17, 36, 2.16, 0
350, 1563, 46950, 104516, 97, 405, 17, 36, 2.07, 0
350, 1564, 46980, 104574, 99, 405, 17, 36, 2.04, 0
351, 1565, 47010, 104641, 99, 405, 17, 36, 2.05, 0
351, 1566, 47040, 104704, 99, 405, 17, 36, 2.11, 0
351, 1567, 47070, 104766, 99, 405, 17, 36, 2.11, 0
351, 1568, 47100, 104838, 99, 405, 17, 36, 2.23, 0
351, 1569, 47130, 104897, 99, 405, 17, 36, 2.2, 0
352, 1570, 47160, 104956, 99, 405, 17, 36, 2.17, 0
352, 1571, 47190, 105016, 99, 405, 17, 36, 2.06, 0
352, 1572, 47220, 105078, 99, 405, 17, 36, 1.99, 0
352, 1573, 47250, 105139, 99, 405, 17, 36, 2.04, 0
352, 1574, 47280, 105198, 99, 405, 17, 36, 2.03, 0
353, 1575, 47310, 105260, 99, 405, 17, 36, 2.03, 0
353, 1576, 47340, 105332, 99, 405, 17, 36, 2.18, 0
353, 1577, 47370, 105409, 99, 405, 17, 36, 2.32, 0
353, 1578, 47400, 105480, 99, 405, 17, 36, 2.44, 0
353, 1579, 47430, 105544, 99, 405, 17, 36, 2.4, 0
354, 1580, 47460, 105600, 99, 405, 17, 36, 2.26, 0
354, 1581, 47490, 105659, 99, 405, 17, 36, 2.09, 0
354, 1582, 47520, 105721, 99, 405, 17, 36, 1.97, 0
354, 1583, 47550, 105792, 99, 405, 17, 36, 2.09, 0
354, 1584, 47580, 105854, 99, 405, 17, 36, 2.11, 0
355, 1585, 47610, 105923, 99, 405, 17, 36, 2.2, 0
355, 1586, 47640, 105978, 99, 405, 17, 36, 2.11, 0
355, 1587, 47670, 106043, 99, 405, 17, 36, 2.1, 0
355, 1588, 47700, 106105, 99, 405, 17, 36, 2.09, 0
355, 1589, 47730, 106175, 99, 405, 17, 36, 2.15, 0
356, 1590, 47760, 106248, 99, 405, 17, 36, 2.26, 0
356, 1591, 47790, 106313, 99, 405, 17, 36, 2.33, 0
356, 1592, 47820, 106371, 99, 405, 17, 36, 2.23, 0
356, 1593, 47850, 106436, 99, 405, 17, 36, 2.23, 0
356, 1594, 47880, 106498, 99, 405, 17, 36, 2.07, 0
357, 1595, 47910, 106561, 99, 405, 17, 36, 2.06, 0
357, 1596, 47940, 106619, 99, 405, 17, 36, 2.07, 0
357, 1597, 47970, 106683, 99, 405, 17, 36, 2.07, 0
357, 1598, 48000, 106747, 99, 405, 17, 36, 2.07, 0
357, 1599, 48030, 106815, 99, 405, 17, 36, 2.2, 0
357, 1600, 48060, 106874, 99, 405, 17, 36, 2.2, 0
358, 1601, 48090, 106944, 99, 405, 17, 36, 2.24, 0
358, 1602, 48120, 107014, 99, 405, 17, 36, 2.28, 0
358, 1603, 48150, 107071, 99, 405, 17, 36, 2.19, 0
358, 1604, 48180, 107134, 99, 405, 17, 36, 2.21, 0
358, 1605, 48210, 107201, 99, 405, 17, 36, 2.16, 0
359, 1606, 48240, 107267, 99, 405, 17, 36, 2.14, 0
