time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1334, 5923, 177750, 380169, 98, 420, 17, 36, 2.17, 0
1334, 5924, 177780, 380222, 98, 420, 17, 36, 2.0, 0
1335, 5925, 177810, 380287, 98, 420, 17, 36, 1.91, 0
1335, 5926, 177840, 380349, 98, 420, 17, 36, 2.0, 0
1335, 5927, 177870, 380420, 98, 420, 17, 36, 2.2, 0
1335, 5928, 177900, 380470, 98, 420, 17, 36, 2.07, 0
1335, 5929, 177930, 380523, 98, 420, 17, 36, 1.97, 0
1336, 5930, 177960, 380594, 98, 420, 17, 36, 2.06, 0
1336, 5931, 177990, 380657, 98, 420, 17, 36, 2.05, 0
1336, 5932, 178020, 380724, 98, 420, 17, 36, 2.2, 0
1336, 5933, 178050, 380794, 98, 420, 17, 36, 2.29, 0
1337, 5934, 178080, 380914, 98, 420, 17, 36, 2.79, 0
1337, 5935, 178110, 381012, 98, 420, 17, 36, 3.09, 0
1337, 5936, 178140, 381068, 98, 420, 17, 36, 3.0, 0
1338, 5937, 178170, 381138, 98, 420, 17, 36, 2.84, 0
1338, 5938, 178200, 381201, 98, 420, 17, 36, 2.2, 0
1338, 5939, 178230, 381338, 98, 420, 17, 36, 2.9, 0
1338, 5940, 178260, 381413, 98, 420, 17, 36, 3.02, 0
1339, 5941, 178290, 381474, 98, 420, 17, 36, 2.97, 0
1339, 5942, 178320, 381548, 98, 420, 17, 36, 2.68, 0
1339, 5943, 178350, 381623, 98, 420, 17, 36, 2.4, 0
1339, 5944, 178380, 381688, 98, 420, 17, 36, 2.36, 0
1340, 5945, 178410, 381750, 98, 420, 17, 36, 2.32, 0
1340, 5946, 178440, 381811, 98, 420, 17, 36, 2.1, 0
1340, 5947, 178470, 381874, 98, 420, 17, 36, 2.09, 0
1340, 5948, 178500, 381973, 98, 420, 17, 36, 2.45, 0
1341, 5949, 178530, 382047, 98, 420, 17, 36, 2.57, 0
1341, 5950, 178560, 382113, 98, 420, 17, 36, 2.66, 0
1341, 5951, 178590, 382172, 98, 420, 17, 36, 2.34, 0
1341, 5952, 178620, 382320, 98, 420, 17, 36, 3.03, 0
1342, 5953, 178650, 382382, 98, 420, 17, 36, 2.93, 0
1342, 5954, 178680, 382443, 98, 420, 17, 36, 2.94, 0
1342, 5955, 178710, 382505, 98, 420, 17, 36, 2.19, 0
1342, 5956, 178740, 382571, 98, 420, 17, 36, 2.1, 0
1343, 5957, 178770, 382639, 98, 420, 17, 36, 2.19, 0
1343, 5958, 178800, 382707, 98, 420, 17, 36, 2.29, 0
1343, 5959, 178830, 382768, 99, 420, 17, 36, 2.17, 0
1343, 5960, 178860, 382841, 99, 420, 17, 36, 2.31, 0
1344, 5961, 178890, 382903, 99, 420, 17, 36, 2.25, 0
1344, 5962, 178920, 383017, 99, 420, 17, 36, 2.69, 0
1344, 5963, 178950, 383083, 99, 420, 17, 36, 2.77, 0
1344, 5964, 178980, 383143, 99, 420, 17, 36, 2.6, 0
1345, 5965, 179010, 383210, 99, 420, 17, 36, 2.37, 0
1345, 5966, 179040, 383329, 99, 420, 17, 36, 2.72, 0
1345, 5967, 179070, 383397, 99, 420, 17, 36, 2.74, 0
1345, 5968, 179100, 383455, 99, 420, 17, 36, 2.66, 0
1346, 5969, 179130, 383512, 99, 420, 17, 36, 2.3, 0
1346, 5970, 179160, 383586, 99, 420, 17, 36, 2.16, 0
1346, 5971, 179190, 383654, 99, 420, 17, 36, 2.25, 0
1346, 5972, 179220, 383726, 99, 420, 17, 36, 2.32, 0
1346, 5973, 179250, 383790, 99, 420, 17, 36, 2.37, 0
1347, 5974, 179280, 383846, 99, 420, 17, 36, 2.22, 0
1347, 5975, 179310, 383910, 99, 420, 17, 36, 2.17, 0
1347, 5976, 179340, 383983, 99, 420, 17, 36, 2.21, 0
1347, 5977, 179370, 384054, 99, 420, 17, 36, 2.26, 0
1348, 5978, 179400, 384123, 99, 420, 17, 36, 2.41, 0
1348, 5979, 179430, 384187, 99, 420, 17, 36, 2.32, 0
1348, 5980, 179460, 384260, 99, 420, 17, 36, 2.27, 0
1348, 5981, 179490, 384315, 99, 420, 17, 36, 2.2, 0
1348, 5982, 179520, 384382, 99, 420, 17, 36, 2.15, 0
1349, 5983, 179550, 384442, 99, 420, 17, 36, 2.12, 0
1349, 5984, 179580, 384502, 99, 420, 17, 36, 2.04, 0
1349, 5985, 179610, 384559, 99, 420, 17, 36, 2.05, 0
1349, 5986, 179640, 384621, 99, 420, 17, 36, 1.98, 0
1349, 5987, 179670, 384676, 99, 420, 17, 36, 1.92, 0
1350, 5988, 179700, 384749, 99, 420, 17, 36, 2.14, 0
1350, 5989, 179730, 384816, 99, 420, 17, 36, 2.2, 0
1350, 5990, 179760, 384880, 99, 420, 17, 36, 2.25, 0
1350, 5991, 179790, 384950, 99, 420, 17, 36, 2.28, 0
1351, 5992, 179820, 385015, 99, 420, 17, 36, 2.32, 0
1351, 5993, 179850, 385085, 99, 420, 17, 36, 2.27, 0
1351, 5994, 179880, 385143, 99, 420, 17, 36, 2.2, 0
1351, 5995, 179910, 385216, 99, 420, 17, 36, 2.22, 0
1352, 5996, 179940, 385270, 99, 420, 17, 36, 2.17, 0
1352, 5997, 179970, 385331, 99, 420, 17, 36, 2.06, 0
1352, 5998, 180000, 385397, 99, 420, 17, 36, 2.15, 0
1352, 5999, 180030, 385457, 99, 420, 17, 36, 2.06, 0
1353, 6000, 180060, 385521, 99, 420, 17, 36, 2.14, 0
1353, 6001, 180090, 385583, 99, 420, 17, 36, 2.09, 0
1353, 6002, 180120, 385657, 99, 420, 17, 36, 2.17, 0
1353, 6003, 180150, 385723, 99, 420, 17, 36, 2.25, 0
1354, 6004, 180180, 385836, 99, 420, 17, 36, 2.76, 0
1354, 6005, 180210, 385889, 99, 420, 17, 36, 2.62, 0
1354, 6006, 180240, 385951, 99, 420, 17, 36, 2.51, 0
1354, 6007, 180270, 386004, 99, 420, 17, 36, 2.07, 0
1354, 6008, 180300, 386070, 99, 420, 17, 36, 1.96, 0
1355, 6009, 180330, 386134, 99, 420, 17, 36, 2.05, 0
1355, 6010, 180360, 386194, 99, 420, 17, 36, 2.1, 0
1355, 6011, 180390, 386259, 99, 420, 17, 36, 2.16, 0
1355, 6012, 180420, 386322, 99, 420, 17, 36, 2.15, 0
1356, 6013, 180450, 386391, 99, 420, 17, 36, 2.16, 0
1356, 6014, 180480, 386455, 99, 420, 17, 36, 2.23, 0
1356, 6015, 180510, 386525, 99, 420, 17, 36, 2.22, 0
1356, 6016, 180540, 386585, 99, 420, 17, 36, 2.19, 0
1357, 6017, 180570, 386655, 99, 420, 17, 36, 2.26, 0
1357, 6018, 180600, 386725, 99, 420, 17, 36, 2.23, 0
1357, 6019, 180630, 386793, 99, 420, 17, 36, 2.32, 0
1357, 6020, 180660, 386852, 99, 420, 17, 36, 2.23, 0
1358, 6021, 180690, 386914, 99, 420, 17, 36, 2.15, 0
1358, 6022, 180720, 386976, 99, 420, 17, 36, 2.12, 0
1358, 6023, 180750, 387036, 99, 420, 17, 36, 2.05, 0
1358, 6024, 180780, 387098, 99, 420, 17, 36, 2.06, 0
1358, 6025, 180810, 387159, 99, 420, 17, 36, 2.02, 0
1359, 6026, 180840, 387220, 99, 420, 17, 36, 2.02, 0
1359, 6027, 180870, 387283, 99, 420, 17, 36, 2.1, 0
1359, 6028, 180900, 387352, 99, 420, 17, 36, 2.15, 0
1359, 6029, 180930, 387416, 99, 420, 17, 36, 2.19, 0
1360, 6030, 180960, 387482, 99, 420, 17, 36, 2.21, 0
1360, 6031, 180990, 387552, 99, 420, 17, 36, 2.26, 0
1360, 6032, 181020, 387621, 99, 420, 17, 36, 2.26, 0
1360, 6033, 181050, 387691, 99, 420, 17, 36, 2.36, 0
1361, 6034, 181080, 387760, 99, 420, 17, 36, 2.29, 0
1361, 6035, 181110, 387817, 99, 420, 17, 36, 2.21, 0
1361, 6036, 181140, 387875, 99, 420, 17, 36, 2.15, 0
1361, 6037, 181170, 387934, 99, 420, 17, 36, 1.95, 0
1361, 6038, 181200, 388010, 99, 420, 17, 36, 2.13, 0
1362, 6039, 181230, 388097, 99, 420, 17, 36, 2.41, 0
1362, 6040, 181260, 388167, 99, 420, 17, 36, 2.59, 0
1362, 6041, 181290, 388234, 99, 420, 17, 36, 2.58, 0
1362, 6042, 181320, 388301, 99, 420, 17, 36, 2.21, 0
1363, 6043, 181350, 388363, 99, 420, 17, 36, 2.21, 0
1363, 6044, 181380, 388420, 99, 420, 17, 36, 2.12, 0
1363, 6045, 181410, 388504, 99, 420, 17, 36, 2.29, 0
1364, 6046, 181440, 388567, 99, 420, 17, 36, 2.24, 0
1364, 6047, 181470, 388630, 99, 420, 17, 36, 2.33, 0
1364, 6048, 181500, 388687, 99, 420, 17, 36, 2.15, 0
1364, 6049, 181530, 388755, 99, 420, 17, 36, 2.11, 0
1365, 6050, 181560, 388830, 99, 420, 17, 36, 2.27, 0
1365, 6051, 181590, 388918, 99, 420, 17, 36, 2.49, 0
1365, 6052, 181620, 389002, 99, 420, 17, 36, 2.77, 0
1366, 6053, 181650, 389074, 99, 420, 17, 36, 2.67, 0
1366, 6054, 181680, 389130, 99, 420, 17, 36, 2.5, 0
1366, 6055, 181710, 389177, 99, 420, 17, 36, 2.11, 0
1366, 6056, 181740, 389277, 99, 420, 17, 36, 2.38, 0
1367, 6057, 181770, 389353, 99, 420, 17, 36, 2.42, 0
1367, 6058, 181800, 389422, 99, 420, 17, 36, 2.58, 0
1367, 6059, 181830, 389487, 99, 420, 17, 36, 2.47, 0
1367, 6060, 181860, 389555, 99, 420, 17, 36, 2.27, 0
1368, 6061, 181890, 389617, 99, 420, 17, 36, 2.26, 0
1368, 6062, 181920, 389708, 99, 420, 17, 36, 2.42, 0
1368, 6063, 181950, 389774, 99, 420, 17, 36, 2.46, 0
1368, 6064, 181980, 389839, 99, 420, 17, 36, 2.4, 0
1369, 6065, 182010, 389909, 99, 420, 17, 36, 2.39, 0
1369, 6066, 182040, 389969, 99, 420, 17, 36, 2.21, 0
1369, 6067, 182070, 390030, 99, 420, 17, 36, 2.15, 0
1369, 6068, 182100, 390098, 99, 420, 17, 36, 2.18, 0
1370, 6069, 182130, 390163, 99, 420, 17, 36, 2.14, 0
1370, 6070, 182160, 390224, 99, 420, 17, 36, 2.15, 0
1370, 6071, 182190, 390295, 99, 420, 17, 36, 2.23, 0
1370, 6072, 182220, 390364, 99, 420, 17, 36, 2.2, 0
1370, 6073, 182250, 390423, 99, 420, 17, 36, 2.19, 0
1371, 6074, 182280, 390494, 99, 420, 17, 36, 2.27, 0
1371, 6075, 182310, 390583, 99, 420, 17, 36, 2.47, 0
1371, 6076, 182340, 390650, 99, 420, 17, 36, 2.53, 0
1372, 6077, 182370, 390717, 99, 420, 17, 36, 2.57, 0
1372, 6078, 182400, 390782, 99, 420, 17, 36, 2.33, 0
1372, 6079, 182430, 390844, 99, 420, 17, 36, 2.17, 0
1373, 6080, 182460, 390912, 99, 420, 17, 36, 2.24, 0
1373, 6081, 182490, 390981, 99, 420, 17, 36, 2.23, 0
1373, 6082, 182520, 391037, 99, 420, 17, 36, 2.13, 0
1374, 6083, 182550, 391096, 99, 420, 17, 36, 2.11, 0
1374, 6084, 182580, 391160, 99, 420, 17, 36, 2.03, 0
1374, 6085, 182610, 391224, 99, 420, 17, 36, 2.05, 0
1374, 6086, 182640, 391284, 99, 420, 17, 36, 2.07, 0
1375, 6087, 182670, 391338, 99, 420, 17, 36, 2.04, 0
1375, 6088, 182700, 391401, 99, 420, 17, 36, 2.05, 0
1375, 6089, 182730, 391460, 99, 420, 17, 36, 2.03, 0
1375, 6090, 182760, 391535, 99, 420, 17, 36, 2.15, 0
1375, 6091, 182790, 391596, 99, 420, 17, 36, 2.15, 0
1376, 6092, 182820, 391658, 99, 420, 17, 36, 2.19, 0
1376, 6093, 182850, 391719, 99, 420, 17, 36, 2.16, 0
1376, 6094, 182880, 391786, 99, 420, 17, 36, 2.12, 0
1377, 6095, 182910, 391846, 99, 420, 17, 36, 2.09, 0
1377, 6096, 182940, 391904, 99, 420, 17, 36, 2.03, 0
1377, 6097, 182970, 391966, 99, 420, 17, 36, 2.08, 0
1377, 6098, 183000, 392030, 99, 420, 17, 36, 2.05, 0
1377, 6099, 183030, 392088, 99, 420, 17, 36, 2.03, 0
1378, 6100, 183060, 392155, 99, 420, 17, 36, 2.11, 0
1378, 6101, 183090, 392236, 99, 420, 17, 36, 2.28, 0
1378, 6102, 183120, 392299, 99, 420, 17, 36, 2.28, 0
1379, 6103, 183150, 392371, 99, 420, 17, 36, 2.43, 0
1379, 6104, 183180, 392432, 99, 420, 17, 36, 2.23, 0
1379, 6105, 183210, 392501, 99, 420, 17, 36, 2.26, 0
1379, 6106, 183240, 392564, 99, 420, 17, 36, 2.2, 0
1379, 6107, 183270, 392623, 99, 420, 17, 36, 2.13, 0
1380, 6108, 183300, 392683, 99, 420, 17, 36, 2.14, 0
1380, 6109, 183330, 392753, 99, 420, 17, 36, 2.15, 0
1380, 6110, 183360, 392824, 98, 420, 17, 36, 2.2, 0
1381, 6111, 183390, 392886, 98, 420, 17, 36, 2.27, 0
1381, 6112, 183420, 392943, 98, 420, 17, 36, 2.19, 0
1381, 6113, 183450, 393003, 98, 420, 17, 36, 2.09, 0
1381, 6114, 183480, 393064, 98, 420, 17, 36, 2.03, 0
1382, 6115, 183510, 393127, 98, 420, 17, 36, 2.04, 0
1382, 6116, 183540, 393186, 98, 420, 17, 36, 2.05, 0
1382, 6117, 183570, 393247, 98, 420, 17, 36, 2.05, 0
1382, 6118, 183600, 393304, 98, 420, 17, 36, 2.03, 0
1383, 6119, 183630, 393366, 98, 420, 17, 36, 2.02, 0
1383, 6120, 183660, 393435, 98, 420, 17, 36, 2.07, 0
1383, 6121, 183690, 393501, 98, 420, 17, 36, 2.16, 0
1383, 6122, 183720, 393561, 98, 420, 17, 36, 2.16, 0
1384, 6123, 183750, 393622, 98, 420, 17, 36, 2.16, 0
1384, 6124, 183780, 393686, 98, 420, 17, 36, 2.11, 0
1384, 6125, 183810, 393738, 98, 420, 17, 36, 1.95, 0
1384, 6126, 183840, 393793, 98, 420, 17, 36, 1.95, 0
1385, 6127, 183870, 393851, 98, 420, 17, 36, 1.88, 0
1385, 6128, 183900, 393917, 98, 420, 17, 36, 1.98, 0
1385, 6129, 183930, 393979, 98, 420, 17, 36, 2.06, 0
1385, 6130, 183960, 394048, 98, 420, 17, 36, 2.2, 0
1385, 6131, 183990, 394118, 98, 420, 17, 36, 2.28, 0
1386, 6132, 184020, 394177, 98, 420, 17, 36, 2.2, 0
1386, 6133, 184050, 394239, 98, 420, 17, 36, 2.15, 0
1386, 6134, 184080, 394304, 98, 420, 17, 36, 2.12, 0
1386, 6135, 184110, 394369, 98, 420, 17, 36, 2.13, 0
1386, 6136, 184140, 394435, 98, 420, 17, 36, 2.23, 0
1387, 6137, 184170, 394494, 98, 420, 17, 36, 2.12, 0
1387, 6138, 184200, 394554, 98, 420, 17, 36, 2.11, 0
1387, 6139, 184230, 394619, 98, 420, 17, 36, 2.12, 0
1387, 6140, 184260, 394677, 98, 420, 17, 36, 2.02, 0
1387, 6141, 184290, 394735, 98, 420, 17, 36, 2.01, 0
1388, 6142, 184320, 394793, 98, 420, 17, 36, 2.0, 0
1388, 6143, 184350, 394864, 98, 420, 17, 36, 2.06, 0
1388, 6144, 184380, 394924, 98, 420, 17, 36, 2.09, 0
1388, 6145, 184410, 394987, 99, 420, 17, 36, 2.17, 0
1389, 6146, 184440, 395043, 99, 420, 17, 36, 2.07, 0
1389, 6147, 184470, 395116, 99, 420, 17, 36, 2.13, 0
1389, 6148, 184500, 395181, 99, 420, 17, 36, 2.17, 0
1390, 6149, 184530, 395244, 99, 420, 17, 36, 2.2, 0
1390, 6150, 184560, 395299, 99, 420, 17, 36, 2.11, 0
1390, 6151, 184590, 395367, 99, 420, 17, 36, 2.06, 0
1390, 6152, 184620, 395432, 99, 420, 17, 36, 2.17, 0
1391, 6153, 184650, 395496, 99, 420, 17, 36, 2.12, 0
1391, 6154, 184680, 395565, 99, 420, 17, 36, 2.23, 0
1391, 6155, 184710, 395628, 99, 420, 17, 36, 2.22, 0
1391, 6156, 184740, 395690, 99, 420, 17, 36, 2.16, 0
1392, 6157, 184770, 395758, 99, 420, 17, 36, 2.21, 0
1392, 6158, 184800, 395820, 99, 420, 17, 36, 2.17, 0
1392, 6159, 184830, 395877, 99, 420, 17, 36, 2.11, 0
1393, 6160, 184860, 395941, 99, 420, 17, 36, 2.12, 0
1393, 6161, 184890, 396008, 99, 420, 17, 36, 2.07, 0
1393, 6162, 184920, 396073, 99, 420, 17, 36, 2.15, 0
1393, 6163, 184950, 396198, 99, 420, 17, 36, 2.84, 0
1394, 6164, 184980, 396316, 99, 420, 17, 36, 3.36, 0
1394, 6165, 185010, 396398, 99, 420, 17, 36, 3.5, 0
1394, 6166, 185040, 396497, 99, 420, 17, 36, 3.59, 0
1395, 6167, 185070, 396584, 99, 420, 17, 36, 3.0, 0
1395, 6168, 185100, 396669, 99, 420, 17, 36, 3.09, 0
1396, 6169, 185130, 396734, 99, 420, 17, 36, 2.65, 0
1396, 6170, 185160, 396796, 99, 420, 17, 36, 2.36, 0
1396, 6171, 185190, 396866, 99, 420, 17, 36, 2.28, 0
1396, 6172, 185220, 396931, 99, 420, 17, 36, 2.21, 0
1397, 6173, 185250, 397004, 99, 420, 17, 36, 2.35, 0
1397, 6174, 185280, 397071, 99, 420, 17, 36, 2.36, 0
1397, 6175, 185310, 397135, 99, 420, 17, 36, 2.24, 0
1397, 6176, 185340, 397196, 99, 420, 17, 36, 2.21, 0
1397, 6177, 185370, 397257, 99, 420, 17, 36, 2.16, 0
1398, 6178, 185400, 397312, 99, 420, 17, 36, 1.97, 0
1398, 6179, 185430, 397377, 99, 420, 17, 36, 1.99, 0
1398, 6180, 185460, 397445, 99, 420, 17, 36, 2.09, 0
1398, 6181, 185490, 397502, 99, 420, 17, 36, 2.05, 0
1399, 6182, 185520, 397562, 99, 420, 17, 36, 2.06, 0
1399, 6183, 185550, 397634, 99, 420, 17, 36, 2.22, 0
1399, 6184, 185580, 397702, 99, 420, 17, 36, 2.18, 0
1400, 6185, 185610, 397768, 99, 420, 17, 36, 2.29, 0
1400, 6186, 185640, 397836, 99, 420, 17, 36, 2.3, 0
1400, 6187, 185670, 397896, 99, 420, 17, 36, 2.24, 0
1400, 6188, 185700, 397960, 99, 420, 17, 36, 2.18, 0
1400, 6189, 185730, 398021, 99, 420, 17, 36, 2.13, 0
1401, 6190, 185760, 398085, 99, 420, 17, 36, 2.13, 0
1401, 6191, 185790, 398142, 99, 420, 17, 36, 2.04, 0
1401, 6192, 185820, 398205, 99, 420, 17, 36, 2.04, 0
1401, 6193, 185850, 398264, 99, 420, 17, 36, 2.0, 0
1402, 6194, 185880, 398332, 99, 420, 17, 36, 2.11, 0
1402, 6195, 185910, 398387, 99, 420, 17, 36, 2.05, 0
1402, 6196, 185940, 398449, 99, 420, 17, 36, 2.08, 0
1402, 6197, 185970, 398504, 99, 420, 17, 36, 2.04, 0
1403, 6198, 186000, 398577, 99, 420, 17, 36, 2.1, 0
1403, 6199, 186030, 398641, 99, 420, 17, 36, 2.17, 0
1403, 6200, 186060, 398707, 99, 420, 17, 36, 2.22, 0
1403, 6201, 186090, 398774, 99, 420, 17, 36, 2.29, 0
1403, 6202, 186120, 398829, 99, 420, 17, 36, 2.15, 0
1404, 6203, 186150, 398901, 99, 420, 17, 36, 2.18, 0
1404, 6204, 186180, 398966, 98, 420, 17, 36, 2.21, 0
1404, 6205, 186210, 399021, 98, 420, 17, 36, 2.08, 0
1404, 6206, 186240, 399083, 98, 420, 17, 36, 2.16, 0
1404, 6207, 186270, 399144, 98, 420, 17, 36, 2.01, 0
1405, 6208, 186300, 399203, 98, 420, 17, 36, 2.02, 0
1405, 6209, 186330, 399267, 98, 420, 17, 36, 2.07, 0
1405, 6210, 186360, 399324, 98, 420, 17, 36, 2.04, 0
1405, 6211, 186390, 399444, 98, 420, 17, 36, 2.59, 0
1406, 6212, 186420, 399515, 98, 420, 17, 36, 2.73, 0
1406, 6213, 186450, 399581, 98, 420, 17, 36, 2.79, 0
1406, 6214, 186480, 399640, 98, 420, 17, 36, 2.3, 0
1406, 6215, 186510, 399706, 98, 420, 17, 36, 2.26, 0
1407, 6216, 186540, 399763, 99, 420, 17, 36, 2.09, 0
1407, 6217, 186570, 399825, 99, 420, 17, 36, 2.03, 0
1407, 6218, 186600, 399885, 99, 420, 17, 36, 2.09, 0
1407, 6219, 186630, 399952, 99, 420, 17, 36, 2.09, 0
1408, 6220, 186660, 400018, 99, 420, 17, 36, 2.12, 0
1408, 6221, 186690, 400152, 99, 420, 17, 36, 2.88, 0
1408, 6222, 186720, 400251, 99, 420, 17, 36, 3.24, 0
1409, 6223, 186750, 400358, 99, 420, 17, 36, 3.66, 0
1409, 6224, 186780, 400462, 99, 420, 17, 36, 3.42, 0
1409, 6225, 186810, 400529, 99, 420, 17, 36, 3.04, 0
1409, 6226, 186840, 400581, 99, 420, 17, 36, 2.63, 0
1410, 6227, 186870, 400634, 99, 420, 17, 36, 2.19, 0
1410, 6228, 186900, 400693, 99, 420, 17, 36, 1.9, 0
1410, 6229, 186930, 400758, 99, 420, 17, 36, 1.91, 0
1410, 6230, 186960, 400818, 99, 420, 17, 36, 2.0, 0
1410, 6231, 186990, 400882, 99, 420, 17, 36, 2.1, 0
1411, 6232, 187020, 400939, 99, 420, 17, 36, 2.02, 0
1411, 6233, 187050, 401025, 99, 420, 17, 36, 2.31, 0
1411, 6234, 187080, 401137, 99, 420, 17, 36, 2.76, 0
1412, 6235, 187110, 401205, 99, 420, 17, 36, 2.85, 0
1412, 6236, 187140, 401265, 99, 420, 17, 36, 2.6, 0
1412, 6237, 187170, 401328, 99, 420, 17, 36, 2.38, 0
1412, 6238, 187200, 401387, 99, 420, 17, 36, 2.07, 0
1412, 6239, 187230, 401443, 99, 420, 17, 36, 2.0, 0
1413, 6240, 187260, 401503, 99, 420, 17, 36, 1.96, 0
1413, 6241, 187290, 401564, 99, 420, 17, 36, 1.96, 0
1413, 6242, 187320, 401626, 99, 420, 17, 36, 2.02, 0
1413, 6243, 187350, 401682, 99, 420, 17, 36, 2.03, 0
1413, 6244, 187380, 401750, 99, 420, 17, 36, 2.1, 0
1414, 6245, 187410, 401822, 99, 420, 17, 36, 2.17, 0
1414, 6246, 187440, 401888, 99, 420, 17, 36, 2.23, 0
1414, 6247, 187470, 401944, 99, 420, 17, 36, 2.19, 0
1414, 6248, 187500, 402001, 99, 420, 17, 36, 2.1, 0
1415, 6249, 187530, 402060, 99, 420, 17, 36, 1.96, 0
1415, 6250, 187560, 402117, 99, 420, 17, 36, 1.9, 0
1415, 6251, 187590, 402193, 99, 420, 17, 36, 2.12, 0
1415, 6252, 187620, 402263, 99, 420, 17, 36, 2.23, 0
1416, 6253, 187650, 402322, 99, 420, 17, 36, 2.26, 0
1416, 6254, 187680, 402400, 99, 420, 17, 36, 2.42, 0
1416, 6255, 187710, 402468, 99, 420, 17, 36, 2.26, 0
1416, 6256, 187740, 402541, 99, 420, 17, 36, 2.41, 0
1417, 6257, 187770, 402602, 99, 420, 17, 36, 2.35, 0
1417, 6258, 187800, 402671, 99, 420, 17, 36, 2.31, 0
1417, 6259, 187830, 402736, 99, 420, 17, 36, 2.27, 0
1417, 6260, 187860, 402797, 99, 420, 17, 36, 2.19, 0
1418, 6261, 187890, 402855, 99, 420, 17, 36, 2.09, 0
1418, 6262, 187920, 402920, 99, 420, 17, 36, 2.03, 0
1418, 6263, 187950, 402982, 99, 420, 17, 36, 2.12, 0
1418, 6264, 187980, 403043, 99, 420, 17, 36, 2.11, 0
1418, 6265, 188010, 403105, 99, 420, 17, 36, 2.06, 0
1419, 6266, 188040, 403171, 99, 420, 17, 36, 2.1, 0
1419, 6267, 188070, 403238, 99, 420, 17, 36, 2.15, 0
1419, 6268, 188100, 403295, 99, 420, 17, 36, 2.11, 0
1420, 6269, 188130, 403367, 99, 420, 17, 36, 2.21, 0
1420, 6270, 188160, 403427, 99, 420, 17, 36, 2.17, 0
1420, 6271, 188190, 403492, 99, 420, 17, 36, 2.16, 0
1420, 6272, 188220, 403557, 99, 420, 17, 36, 2.2, 0
1421, 6273, 188250, 403611, 99, 420, 17, 36, 2.04, 0
1421, 6274, 188280, 403679, 99, 420, 17, 36, 2.1, 0
1421, 6275, 188310, 403752, 99, 420, 17, 36, 2.14, 0
1422, 6276, 188340, 403820, 98, 420, 17, 36, 2.27, 0
1422, 6277, 188370, 403878, 98, 420, 17, 36, 2.26, 0
1422, 6278, 188400, 403937, 98, 420, 17, 36, 2.16, 0
1422, 6279, 188430, 403999, 98, 420, 17, 36, 2.05, 0
1422, 6280, 188460, 404055, 98, 420, 17, 36, 1.94, 0
1423, 6281, 188490, 404115, 98, 420, 17, 36, 2.0, 0
1423, 6282, 188520, 404171, 98, 420, 17, 36, 1.96, 0
1423, 6283, 188550, 404230, 98, 420, 17, 36, 1.94, 0
1423, 6284, 188580, 404295, 98, 420, 17, 36, 2.01, 0
1423, 6285, 188610, 404361, 98, 420, 17, 36, 2.16, 0
1424, 6286, 188640, 404423, 98, 420, 17, 36, 2.15, 0
1424, 6287, 188670, 404478, 98, 420, 17, 36, 2.05, 0
1424, 6288, 188700, 404541, 98, 420, 17, 36, 2.05, 0
1424, 6289, 188730, 404605, 98, 420, 17, 36, 2.08, 0
1425, 6290, 188760, 404671, 98, 420, 17, 36, 2.11, 0
1425, 6291, 188790, 404735, 98, 420, 17, 36, 2.17, 0
1425, 6292, 188820, 404788, 98, 420, 17, 36, 2.06, 0
1425, 6293, 188850, 404850, 98, 420, 17, 36, 2.03, 0
1425, 6294, 188880, 404912, 98, 420, 17, 36, 2.02, 0
1426, 6295, 188910, 404973, 98, 420, 17, 36, 1.99, 0
1426, 6296, 188940, 405038, 98, 420, 17, 36, 2.14, 0
1426, 6297, 188970, 405088, 98, 420, 17, 36, 1.99, 0
1426, 6298, 189000, 405149, 98, 420, 17, 36, 2.03, 0
1427, 6299, 189030, 405215, 98, 420, 17, 36, 1.99, 0
1427, 6300, 189060, 405322, 98, 420, 17, 36, 2.54, 0
1427, 6301, 189090, 405408, 98, 420, 17, 36, 2.81, 0
1427, 6302, 189120, 405490, 98, 420, 17, 36, 3.04, 0
1428, 6303, 189150, 405556, 98, 420, 17, 36, 2.76, 0
1428, 6304, 189180, 405610, 98, 420, 17, 36, 2.41, 0
1428, 6305, 189210, 405665, 98, 420, 17, 36, 2.04, 0
1428, 6306, 189240, 405726, 98, 420, 17, 36, 1.94, 0
1428, 6307, 189270, 405795, 98, 420, 17, 36, 2.07, 0
1429, 6308, 189300, 405851, 98, 420, 17, 36, 2.0, 0
1429, 6309, 189330, 405920, 98, 420, 17, 36, 2.12, 0
1429, 6310, 189360, 405980, 98, 420, 17, 36, 2.14, 0
1429, 6311, 189390, 406040, 98, 420, 17, 36, 2.09, 0
1430, 6312, 189420, 406113, 98, 420, 17, 36, 2.21, 0
1430, 6313, 189450, 406173, 98, 420, 17, 36, 2.12, 0
1430, 6314, 189480, 406228, 98, 420, 17, 36, 2.11, 0
1430, 6315, 189510, 406286, 98, 420, 17, 36, 2.03, 0
1431, 6316, 189540, 406346, 99, 420, 17, 36, 1.97, 0
1431, 6317, 189570, 406410, 99, 420, 17, 36, 1.96, 0
1431, 6318, 189600, 406521, 99, 420, 17, 36, 2.57, 0
1431, 6319, 189630, 406581, 99, 420, 17, 36, 2.56, 0
1432, 6320, 189660, 406639, 99, 420, 17, 36, 2.51, 0
