time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
467, 10325, 31719, 104918, 98, 507, 17, 46, 4.02, 0
467, 10326, 31725, 104942, 98, 507, 17, 46, 4.02, 0
467, 10327, 31732, 104974, 98, 507, 17, 46, 4.07, 0
467, 10328, 31738, 104998, 98, 507, 17, 46, 4.07, 0
467, 10329, 31744, 105022, 98, 507, 17, 46, 4.02, 0
467, 10330, 31750, 105046, 98, 507, 17, 46, 4.02, 0
467, 10331, 31756, 105070, 98, 507, 17, 46, 4.02, 0
467, 10332, 31762, 105094, 98, 507, 17, 46, 4.02, 0
467, 10333, 31768, 105118, 98, 507, 17, 46, 4.02, 0
468, 10334, 31774, 105142, 98, 507, 17, 46, 4.02, 0
468, 10335, 31780, 105166, 98, 507, 17, 46, 4.02, 0
468, 10336, 31787, 105191, 98, 507, 17, 46, 3.99, 0
468, 10337, 31793, 105215, 98, 507, 17, 46, 3.98, 0
468, 10338, 31800, 105241, 98, 507, 17, 46, 3.96, 0
468, 10339, 31806, 105265, 98, 507, 17, 46, 3.96, 0
468, 10340, 31813, 105293, 97, 507, 17, 46, 3.99, 0
468, 10341, 31819, 105317, 97, 507, 17, 46, 3.99, 0
469, 10342, 31826, 105344, 97, 507, 17, 46, 3.94, 0
469, 10343, 31833, 105372, 97, 507, 17, 46, 3.94, 0
469, 10344, 31839, 105396, 97, 507, 17, 46, 3.94, 0
469, 10345, 31845, 105420, 97, 507, 17, 46, 3.94, 0
469, 10346, 31851, 105444, 97, 507, 17, 46, 3.94, 0
469, 10347, 31857, 105468, 97, 507, 17, 46, 3.94, 0
469, 10348, 31863, 105492, 97, 507, 17, 46, 3.94, 0
469, 10349, 31869, 105516, 97, 507, 17, 46, 3.94, 0
470, 10350, 31875, 105540, 97, 507, 17, 46, 3.94, 0
470, 10351, 31882, 105565, 97, 507, 17, 46, 3.94, 0
470, 10352, 31888, 105589, 97, 507, 17, 46, 3.94, 0
470, 10353, 31894, 105613, 97, 507, 17, 46, 3.96, 0
470, 10354, 31901, 105638, 97, 507, 17, 46, 3.93, 0
470, 10355, 31907, 105662, 97, 507, 17, 46, 3.93, 0
470, 10356, 31913, 105686, 97, 507, 17, 46, 3.93, 0
470, 10357, 31920, 105712, 97, 507, 17, 46, 3.92, 0
471, 10358, 31927, 105737, 97, 507, 17, 46, 3.89, 0
471, 10359, 31934, 105769, 97, 507, 17, 46, 3.93, 0
471, 10360, 31940, 105793, 97, 507, 17, 46, 3.93, 0
471, 10361, 31946, 105817, 97, 507, 17, 46, 3.93, 0
471, 10362, 31952, 105841, 97, 507, 17, 46, 3.93, 0
471, 10363, 31958, 105865, 97, 507, 17, 46, 3.93, 0
471, 10364, 31964, 105889, 97, 507, 17, 46, 3.93, 0
471, 10365, 31970, 105913, 97, 507, 17, 46, 3.93, 0
472, 10366, 31977, 105938, 97, 507, 17, 46, 3.93, 0
472, 10367, 31984, 105965, 97, 507, 17, 46, 3.92, 0
472, 10368, 31990, 105989, 97, 507, 17, 46, 3.92, 0
472, 10369, 31997, 106020, 97, 507, 17, 46, 3.98, 0
472, 10370, 32003, 106044, 97, 507, 17, 46, 3.98, 0
472, 10371, 32010, 106077, 97, 507, 17, 46, 4.03, 0
472, 10372, 32016, 106101, 97, 507, 17, 46, 4.05, 0
472, 10373, 32022, 106125, 97, 507, 17, 46, 4.08, 0
472, 10374, 32028, 106149, 97, 507, 17, 46, 4.04, 0
473, 10375, 32035, 106178, 97, 507, 17, 46, 4.05, 0
473, 10376, 32041, 106202, 97, 507, 17, 46, 4.05, 0
473, 10377, 32047, 106226, 97, 507, 17, 46, 4.05, 0
473, 10378, 32054, 106252, 97, 507, 17, 46, 4.03, 0
473, 10379, 32060, 106276, 97, 507, 17, 46, 4.03, 0
473, 10380, 32066, 106300, 97, 507, 17, 46, 4.03, 0
473, 10381, 32073, 106331, 97, 507, 17, 46, 4.09, 0
473, 10382, 32079, 106355, 97, 507, 17, 46, 4.1, 0
474, 10383, 32085, 106379, 96, 507, 17, 46, 4.1, 0
474, 10384, 32091, 106403, 96, 507, 17, 46, 4.07, 0
474, 10385, 32097, 106427, 96, 507, 17, 46, 4.07, 0
474, 10386, 32103, 106451, 96, 507, 17, 46, 4.07, 0
474, 10387, 32109, 106475, 96, 507, 17, 46, 4.02, 0
474, 10388, 32115, 106499, 96, 507, 17, 46, 4.02, 0
474, 10389, 32122, 106529, 96, 507, 17, 46, 4.04, 0
474, 10390, 32128, 106553, 96, 507, 17, 46, 4.04, 0
475, 10391, 32134, 106577, 96, 507, 17, 46, 4.03, 0
475, 10392, 32140, 106601, 96, 507, 17, 46, 4.03, 0
475, 10393, 32146, 106625, 96, 507, 17, 46, 4.03, 0
475, 10394, 32152, 106649, 96, 507, 17, 46, 4.05, 0
475, 10395, 32159, 106674, 96, 507, 17, 46, 4.02, 0
475, 10396, 32165, 106698, 96, 507, 17, 46, 4.02, 0
475, 10397, 32171, 106722, 96, 507, 17, 46, 3.99, 0
475, 10398, 32177, 106746, 96, 507, 17, 46, 3.99, 0
476, 10399, 32183, 106770, 96, 507, 17, 46, 3.99, 0
476, 10400, 32189, 106794, 96, 507, 17, 46, 3.99, 0
476, 10401, 32196, 106826, 96, 507, 17, 46, 4.03, 0
476, 10402, 32203, 106855, 96, 507, 17, 46, 4.04, 0
476, 10403, 32209, 106879, 96, 507, 17, 46, 4.04, 0
476, 10404, 32215, 106903, 96, 507, 17, 46, 4.04, 0
476, 10405, 32221, 106927, 96, 507, 17, 46, 4.02, 0
476, 10406, 32227, 106951, 96, 507, 17, 46, 4.02, 0
476, 10407, 32233, 106975, 96, 507, 17, 46, 4.02, 0
477, 10408, 32239, 106999, 96, 507, 17, 46, 4.02, 0
477, 10409, 32245, 107023, 96, 507, 17, 46, 4.02, 0
477, 10410, 32251, 107047, 96, 507, 17, 46, 4.02, 0
477, 10411, 32258, 107074, 96, 507, 17, 46, 4.04, 0
477, 10412, 32264, 107098, 96, 507, 17, 46, 4.04, 0
477, 10413, 32270, 107122, 96, 507, 17, 46, 4.04, 0
477, 10414, 32276, 107146, 96, 507, 17, 46, 4.04, 0
477, 10415, 32283, 107171, 96, 507, 17, 46, 4.01, 0
478, 10416, 32289, 107195, 96, 507, 17, 46, 4.01, 0
478, 10417, 32295, 107219, 96, 507, 17, 46, 3.97, 0
478, 10418, 32302, 107248, 96, 507, 17, 46, 3.97, 0
478, 10419, 32308, 107272, 96, 507, 17, 46, 3.97, 0
478, 10420, 32314, 107296, 96, 507, 17, 46, 3.97, 0
478, 10421, 32320, 107320, 96, 507, 17, 46, 3.97, 0
478, 10422, 32326, 107344, 96, 507, 17, 46, 3.97, 0
478, 10423, 32333, 107377, 96, 507, 17, 46, 4.02, 0
479, 10424, 32340, 107402, 96, 507, 17, 46, 3.99, 0
479, 10425, 32346, 107426, 96, 507, 17, 46, 3.99, 0
479, 10426, 32352, 107450, 96, 507, 17, 46, 4.0, 0
479, 10427, 32358, 107474, 96, 507, 17, 46, 4.0, 0
479, 10428, 32364, 107498, 95, 507, 17, 46, 4.0, 0
479, 10429, 32370, 107522, 95, 507, 17, 46, 4.0, 0
479, 10430, 32376, 107546, 95, 507, 17, 46, 4.0, 0
479, 10431, 32382, 107570, 95, 507, 17, 46, 4.03, 0
480, 10432, 32388, 107594, 95, 507, 17, 46, 4.03, 0
480, 10433, 32394, 107618, 95, 507, 17, 46, 4.03, 0
480, 10434, 32400, 107642, 95, 507, 17, 46, 4.02, 0
480, 10435, 32406, 107666, 95, 507, 17, 46, 4.02, 0
480, 10436, 32412, 107690, 95, 507, 17, 46, 4.02, 0
480, 10437, 32418, 107714, 95, 507, 17, 46, 4.02, 0
480, 10438, 32424, 107738, 95, 507, 17, 46, 4.02, 0
480, 10439, 32430, 107762, 95, 507, 17, 46, 3.97, 0
480, 10440, 32437, 107787, 95, 507, 17, 46, 3.97, 0
481, 10441, 32443, 107811, 95, 507, 17, 46, 3.97, 0
481, 10442, 32449, 107835, 95, 507, 17, 46, 3.97, 0
481, 10443, 32456, 107862, 95, 507, 17, 46, 3.96, 0
481, 10444, 32462, 107886, 95, 507, 17, 46, 3.96, 0
481, 10445, 32468, 107910, 95, 507, 17, 46, 3.96, 0
481, 10446, 32474, 107934, 95, 507, 17, 46, 3.96, 0
481, 10447, 32481, 107959, 95, 507, 17, 46, 3.93, 0
481, 10448, 32487, 107983, 95, 507, 17, 46, 3.93, 0
482, 10449, 32493, 108007, 95, 507, 17, 46, 3.93, 0
482, 10450, 32499, 108031, 95, 507, 17, 46, 3.93, 0
482, 10451, 32505, 108055, 95, 507, 17, 46, 3.93, 0
482, 10452, 32511, 108079, 95, 507, 17, 46, 3.93, 0
482, 10453, 32517, 108103, 95, 507, 17, 46, 3.93, 0
482, 10454, 32523, 108127, 95, 507, 17, 46, 3.93, 0
482, 10455, 32529, 108151, 95, 507, 17, 46, 3.93, 0
482, 10456, 32536, 108178, 95, 507, 17, 46, 3.95, 0
483, 10457, 32542, 108202, 95, 507, 17, 46, 3.95, 0
483, 10458, 32548, 108226, 95, 507, 17, 46, 3.95, 0
483, 10459, 32554, 108250, 95, 507, 17, 46, 3.96, 0
483, 10460, 32560, 108274, 95, 507, 17, 46, 3.96, 0
483, 10461, 32567, 108301, 95, 507, 17, 46, 3.95, 0
483, 10462, 32574, 108326, 95, 507, 17, 46, 3.92, 0
483, 10463, 32580, 108350, 95, 507, 17, 46, 3.95, 0
483, 10464, 32586, 108374, 95, 507, 17, 46, 3.95, 0
484, 10465, 32592, 108398, 95, 507, 17, 46, 3.95, 0
484, 10466, 32598, 108422, 95, 507, 17, 46, 3.95, 0
484, 10467, 32604, 108446, 95, 507, 17, 46, 3.95, 0
484, 10468, 32610, 108470, 95, 507, 17, 46, 3.95, 0
484, 10469, 32616, 108494, 95, 507, 17, 46, 3.95, 0
484, 10470, 32622, 108518, 95, 507, 17, 46, 3.95, 0
484, 10471, 32628, 108542, 95, 507, 17, 46, 3.95, 0
484, 10472, 32635, 108567, 95, 507, 17, 46, 3.93, 0
484, 10473, 32641, 108591, 95, 507, 17, 46, 3.93, 0
485, 10474, 32647, 108615, 95, 507, 17, 46, 3.93, 0
485, 10475, 32654, 108641, 94, 507, 17, 46, 3.91, 0
485, 10476, 32660, 108665, 94, 507, 17, 46, 3.91, 0
485, 10477, 32666, 108689, 94, 507, 17, 46, 3.92, 0
485, 10478, 32672, 108713, 94, 507, 17, 46, 3.95, 0
485, 10479, 32678, 108737, 94, 507, 17, 46, 3.95, 0
485, 10480, 32684, 108761, 94, 507, 17, 46, 3.95, 0
485, 10481, 32690, 108785, 94, 507, 17, 46, 3.95, 0
486, 10482, 32696, 108809, 94, 507, 17, 46, 3.95, 0
486, 10483, 32703, 108841, 94, 507, 17, 46, 3.99, 0
486, 10484, 32710, 108867, 94, 507, 17, 46, 3.97, 0
486, 10485, 32716, 108891, 94, 507, 17, 46, 3.97, 0
486, 10486, 32722, 108915, 94, 507, 17, 46, 3.97, 0
486, 10487, 32728, 108939, 94, 507, 17, 46, 3.97, 0
486, 10488, 32735, 108966, 94, 507, 17, 46, 3.99, 0
486, 10489, 32741, 108990, 94, 507, 17, 46, 3.99, 0
487, 10490, 32747, 109014, 94, 507, 17, 46, 3.99, 0
487, 10491, 32753, 109038, 94, 507, 17, 46, 4.01, 0
487, 10492, 32759, 109062, 94, 507, 17, 46, 4.01, 0
487, 10493, 32765, 109086, 94, 507, 17, 46, 4.01, 0
487, 10494, 32771, 109110, 94, 507, 17, 46, 4.01, 0
487, 10495, 32777, 109134, 94, 507, 17, 46, 4.01, 0
487, 10496, 32783, 109158, 94, 507, 17, 46, 4.01, 0
487, 10497, 32789, 109182, 94, 507, 17, 46, 4.01, 0
487, 10498, 32795, 109206, 94, 507, 17, 46, 4.01, 0
488, 10499, 32801, 109230, 94, 507, 17, 46, 3.97, 0
488, 10500, 32807, 109254, 94, 507, 17, 46, 3.99, 0
488, 10501, 32813, 109278, 94, 507, 17, 46, 3.99, 0
488, 10502, 32819, 109302, 94, 507, 17, 46, 3.99, 0
488, 10503, 32826, 109328, 94, 507, 17, 46, 3.97, 0
488, 10504, 32832, 109352, 94, 507, 17, 46, 3.98, 0
488, 10505, 32838, 109376, 94, 507, 17, 46, 3.98, 0
488, 10506, 32844, 109400, 94, 507, 17, 46, 3.98, 0
489, 10507, 32850, 109424, 94, 507, 17, 46, 3.98, 0
489, 10508, 32856, 109448, 94, 507, 17, 46, 3.98, 0
489, 10509, 32863, 109473, 94, 507, 17, 46, 3.95, 0
489, 10510, 32869, 109497, 94, 507, 17, 46, 3.95, 0
489, 10511, 32875, 109521, 94, 507, 17, 46, 3.95, 0
489, 10512, 32882, 109546, 94, 507, 17, 46, 3.92, 0
489, 10513, 32889, 109574, 94, 507, 17, 46, 3.92, 0
489, 10514, 32895, 109598, 94, 507, 17, 46, 3.92, 0
490, 10515, 32901, 109622, 94, 507, 17, 46, 3.92, 0
490, 10516, 32907, 109646, 94, 507, 17, 46, 3.92, 0
490, 10517, 32914, 109677, 94, 507, 17, 46, 3.95, 0
490, 10518, 32921, 109702, 94, 507, 17, 46, 3.94, 0
490, 10519, 32927, 109726, 94, 507, 17, 46, 3.94, 0
490, 10520, 32933, 109750, 94, 507, 17, 46, 3.94, 0
490, 10521, 32940, 109776, 93, 507, 17, 46, 3.92, 0
490, 10522, 32946, 109800, 93, 507, 17, 46, 3.92, 0
491, 10523, 32952, 109824, 93, 507, 17, 46, 3.92, 0
491, 10524, 32959, 109852, 93, 507, 17, 46, 3.95, 0
491, 10525, 32966, 109878, 93, 507, 17, 46, 3.93, 0
491, 10526, 32972, 109902, 93, 507, 17, 46, 3.93, 0
491, 10527, 32978, 109926, 93, 507, 17, 46, 3.96, 0
491, 10528, 32984, 109950, 93, 507, 17, 46, 3.96, 0
491, 10529, 32990, 109974, 93, 507, 17, 46, 3.96, 0
491, 10530, 32996, 109998, 93, 507, 17, 46, 3.96, 0
492, 10531, 33003, 110028, 93, 507, 17, 46, 3.98, 0
492, 10532, 33010, 110054, 93, 507, 17, 46, 3.93, 0
492, 10533, 33016, 110078, 93, 507, 17, 46, 3.96, 0
492, 10534, 33022, 110102, 93, 507, 17, 46, 3.96, 0
492, 10535, 33029, 110128, 93, 507, 17, 46, 3.94, 0
492, 10536, 33036, 110155, 93, 507, 17, 46, 3.95, 0
492, 10537, 33042, 110179, 93, 507, 17, 46, 3.95, 0
492, 10538, 33048, 110203, 93, 507, 17, 46, 3.95, 0
493, 10539, 33054, 110227, 93, 507, 17, 46, 3.95, 0
493, 10540, 33060, 110251, 93, 507, 17, 46, 3.97, 0
493, 10541, 33066, 110275, 93, 507, 17, 46, 3.97, 0
493, 10542, 33072, 110299, 93, 507, 17, 46, 3.97, 0
493, 10543, 33078, 110323, 93, 507, 17, 46, 3.97, 0
493, 10544, 33084, 110347, 93, 507, 17, 46, 3.97, 0
493, 10545, 33090, 110371, 93, 507, 17, 46, 3.97, 0
493, 10546, 33097, 110401, 93, 507, 17, 46, 3.97, 0
493, 10547, 33103, 110425, 93, 507, 17, 46, 3.97, 0
494, 10548, 33110, 110452, 93, 507, 17, 46, 3.98, 0
494, 10549, 33117, 110480, 93, 507, 17, 46, 3.98, 0
494, 10550, 33123, 110504, 93, 507, 17, 46, 4.0, 0
494, 10551, 33129, 110528, 93, 507, 17, 46, 4.0, 0
494, 10552, 33135, 110552, 93, 507, 17, 46, 4.01, 0
494, 10553, 33141, 110576, 93, 507, 17, 46, 4.01, 0
494, 10554, 33147, 110600, 93, 507, 17, 46, 4.01, 0
494, 10555, 33153, 110624, 93, 507, 17, 46, 4.01, 0
495, 10556, 33159, 110648, 93, 507, 17, 46, 4.01, 0
495, 10557, 33165, 110672, 93, 507, 17, 46, 4.01, 0
495, 10558, 33171, 110696, 93, 507, 17, 46, 4.01, 0
495, 10559, 33177, 110720, 93, 507, 17, 46, 4.01, 0
495, 10560, 33183, 110744, 93, 507, 17, 46, 4.01, 0
495, 10561, 33189, 110768, 93, 507, 17, 46, 4.01, 0
495, 10562, 33195, 110792, 93, 507, 17, 46, 3.99, 0
495, 10563, 33201, 110816, 93, 507, 17, 46, 3.99, 0
496, 10564, 33208, 110841, 93, 507, 17, 46, 3.97, 0
496, 10565, 33215, 110873, 93, 507, 17, 46, 4.01, 0
496, 10566, 33221, 110897, 93, 507, 17, 46, 4.01, 0
496, 10567, 33227, 110921, 93, 507, 17, 46, 4.01, 0
496, 10568, 33233, 110945, 93, 507, 17, 46, 4.01, 0
496, 10569, 33239, 110969, 92, 507, 17, 46, 4.01, 0
496, 10570, 33245, 110993, 92, 507, 17, 46, 4.01, 0
496, 10571, 33252, 111018, 92, 507, 17, 46, 3.98, 0
496, 10572, 33259, 111044, 92, 507, 17, 46, 3.96, 0
497, 10573, 33265, 111068, 92, 507, 17, 46, 3.96, 0
497, 10574, 33271, 111092, 92, 507, 17, 46, 3.96, 0
497, 10575, 33277, 111116, 92, 507, 17, 46, 3.96, 0
497, 10576, 33283, 111140, 92, 507, 17, 46, 3.96, 0
497, 10577, 33289, 111164, 92, 507, 17, 46, 3.96, 0
497, 10578, 33296, 111190, 92, 507, 17, 46, 3.94, 0
497, 10579, 33302, 111214, 92, 507, 17, 46, 3.97, 0
497, 10580, 33308, 111238, 92, 507, 17, 46, 3.97, 0
498, 10581, 33314, 111262, 92, 507, 17, 46, 3.93, 0
498, 10582, 33321, 111289, 92, 507, 17, 46, 3.92, 0
498, 10583, 33327, 111313, 92, 507, 17, 46, 3.92, 0
498, 10584, 33333, 111337, 92, 507, 17, 46, 3.92, 0
498, 10585, 33339, 111361, 92, 507, 17, 46, 3.92, 0
498, 10586, 33346, 111387, 92, 507, 17, 46, 3.93, 0
498, 10587, 33353, 111414, 92, 507, 17, 46, 3.94, 0
498, 10588, 33359, 111438, 92, 507, 17, 46, 3.94, 0
499, 10589, 33366, 111465, 92, 507, 17, 46, 3.93, 0
499, 10590, 33372, 111489, 92, 507, 17, 46, 3.93, 0
499, 10591, 33378, 111513, 92, 507, 17, 46, 3.93, 0
499, 10592, 33385, 111540, 92, 507, 17, 46, 3.92, 0
499, 10593, 33392, 111565, 92, 507, 17, 46, 3.91, 0
499, 10594, 33398, 111589, 92, 507, 17, 46, 3.91, 0
499, 10595, 33405, 111617, 92, 507, 17, 46, 3.91, 0
499, 10596, 33412, 111642, 92, 507, 17, 46, 3.88, 0
500, 10597, 33419, 111670, 92, 507, 17, 46, 3.89, 0
500, 10598, 33425, 111694, 92, 507, 17, 46, 3.89, 0
500, 10599, 33431, 111718, 92, 507, 17, 46, 3.89, 0
500, 10600, 33437, 111742, 92, 507, 17, 46, 3.89, 0
500, 10601, 33443, 111766, 92, 507, 17, 46, 3.91, 0
500, 10602, 33449, 111790, 92, 507, 17, 46, 3.92, 0
500, 10603, 33455, 111814, 92, 507, 17, 46, 3.92, 0
500, 10604, 33461, 111838, 92, 507, 17, 46, 3.93, 0
501, 10605, 33467, 111862, 92, 507, 17, 46, 3.93, 0
501, 10606, 33473, 111886, 92, 507, 17, 46, 3.93, 0
501, 10607, 33479, 111910, 92, 507, 17, 46, 3.94, 0
501, 10608, 33485, 111934, 92, 507, 17, 46, 3.94, 0
501, 10609, 33492, 111959, 92, 507, 17, 46, 3.94, 0
501, 10610, 33498, 111983, 92, 507, 17, 46, 3.94, 0
501, 10611, 33504, 112007, 92, 507, 17, 46, 3.94, 0
501, 10612, 33510, 112031, 92, 507, 17, 46, 3.97, 0
501, 10613, 33516, 112055, 92, 507, 17, 46, 3.97, 0
502, 10614, 33522, 112079, 92, 507, 17, 46, 3.97, 0
502, 10615, 33528, 112103, 92, 507, 17, 46, 3.97, 0
502, 10616, 33534, 112127, 92, 507, 17, 46, 3.97, 0
502, 10617, 33541, 112154, 92, 507, 17, 46, 3.96, 0
502, 10618, 33547, 112178, 91, 507, 17, 46, 3.96, 0
502, 10619, 33553, 112202, 91, 507, 17, 46, 3.96, 0
502, 10620, 33559, 112226, 91, 507, 17, 46, 3.96, 0
502, 10621, 33565, 112250, 91, 507, 17, 46, 3.96, 0
503, 10622, 33572, 112282, 91, 507, 17, 46, 4.0, 0
503, 10623, 33578, 112306, 91, 507, 17, 46, 4.0, 0
503, 10624, 33585, 112331, 91, 507, 17, 46, 3.97, 0
503, 10625, 33592, 112358, 91, 507, 17, 46, 3.99, 0
503, 10626, 33598, 112382, 91, 507, 17, 46, 3.99, 0
503, 10627, 33605, 112407, 91, 507, 17, 46, 3.96, 0
503, 10628, 33612, 112432, 91, 507, 17, 46, 3.93, 0
503, 10629, 33618, 112456, 91, 507, 17, 46, 3.93, 0
504, 10630, 33624, 112480, 91, 507, 17, 46, 3.93, 0
504, 10631, 33630, 112504, 91, 507, 17, 46, 3.93, 0
504, 10632, 33636, 112528, 91, 507, 17, 46, 3.94, 0
504, 10633, 33643, 112554, 91, 507, 17, 46, 3.92, 0
504, 10634, 33649, 112578, 91, 507, 17, 46, 3.92, 0
504, 10635, 33655, 112602, 91, 507, 17, 46, 3.92, 0
504, 10636, 33661, 112626, 91, 507, 17, 46, 3.92, 0
504, 10637, 33668, 112660, 91, 507, 17, 46, 3.94, 0
505, 10638, 33675, 112687, 91, 507, 17, 46, 3.93, 0
505, 10639, 33681, 112711, 91, 507, 17, 46, 3.96, 0
505, 10640, 33687, 112735, 91, 507, 17, 46, 3.97, 0
505, 10641, 33694, 112760, 91, 507, 17, 46, 3.94, 0
505, 10642, 33700, 112784, 91, 507, 17, 46, 3.97, 0
505, 10643, 33706, 112808, 91, 507, 17, 46, 4.0, 0
505, 10644, 33712, 112832, 91, 507, 17, 46, 4.0, 0
505, 10645, 33718, 112856, 91, 507, 17, 46, 4.0, 0
506, 10646, 33724, 112880, 91, 507, 17, 46, 4.0, 0
506, 10647, 33731, 112908, 91, 507, 17, 46, 4.0, 0
506, 10648, 33737, 112932, 91, 507, 17, 46, 4.02, 0
506, 10649, 33744, 112957, 91, 507, 17, 46, 3.99, 0
506, 10650, 33750, 112981, 91, 507, 17, 46, 3.99, 0
506, 10651, 33756, 113005, 91, 507, 17, 46, 3.99, 0
506, 10652, 33762, 113029, 91, 507, 17, 46, 3.93, 0
506, 10653, 33768, 113053, 91, 507, 17, 46, 3.93, 0
507, 10654, 33774, 113077, 91, 507, 17, 46, 3.94, 0
507, 10655, 33780, 113101, 91, 507, 17, 46, 3.94, 0
507, 10656, 33786, 113125, 91, 507, 17, 46, 3.94, 0
507, 10657, 33792, 113149, 91, 507, 17, 46, 3.97, 0
507, 10658, 33799, 113180, 91, 507, 17, 46, 4.0, 0
507, 10659, 33805, 113204, 91, 507, 17, 46, 4.0, 0
507, 10660, 33811, 113228, 91, 507, 17, 46, 4.0, 0
507, 10661, 33817, 113252, 91, 507, 17, 46, 4.0, 0
508, 10662, 33823, 113276, 91, 507, 17, 46, 4.0, 0
508, 10663, 33829, 113300, 91, 507, 17, 46, 4.0, 0
508, 10664, 33835, 113324, 91, 507, 17, 46, 4.0, 0
508, 10665, 33841, 113348, 91, 507, 17, 46, 4.03, 0
508, 10666, 33847, 113372, 91, 507, 17, 46, 4.03, 0
508, 10667, 33853, 113396, 90, 507, 17, 46, 4.03, 0
508, 10668, 33859, 113420, 90, 507, 17, 46, 4.03, 0
508, 10669, 33865, 113444, 90, 507, 17, 46, 4.03, 0
509, 10670, 33871, 113468, 90, 507, 17, 46, 4.03, 0
509, 10671, 33877, 113492, 90, 507, 17, 46, 4.03, 0
509, 10672, 33883, 113516, 90, 507, 17, 46, 4.03, 0
509, 10673, 33890, 113541, 90, 507, 17, 46, 4.0, 0
509, 10674, 33896, 113565, 90, 507, 17, 46, 3.97, 0
509, 10675, 33902, 113589, 90, 507, 17, 46, 3.97, 0
509, 10676, 33908, 113613, 90, 507, 17, 46, 3.97, 0
509, 10677, 33914, 113637, 90, 507, 17, 46, 3.97, 0
510, 10678, 33920, 113661, 90, 507, 17, 46, 3.97, 0
510, 10679, 33927, 113687, 90, 507, 17, 46, 3.95, 0
510, 10680, 33933, 113711, 90, 507, 17, 46, 3.95, 0
510, 10681, 33939, 113735, 90, 507, 17, 46, 3.95, 0
510, 10682, 33946, 113763, 90, 507, 17, 46, 3.95, 0
510, 10683, 33952, 113787, 90, 507, 17, 46, 3.95, 0
510, 10684, 33959, 113814, 90, 507, 17, 46, 3.94, 0
510, 10685, 33965, 113838, 90, 507, 17, 46, 3.94, 0
510, 10686, 33971, 113862, 90, 507, 17, 46, 3.94, 0
511, 10687, 33977, 113886, 90, 507, 17, 46, 3.94, 0
511, 10688, 33983, 113910, 90, 507, 17, 46, 3.94, 0
511, 10689, 33989, 113934, 90, 507, 17, 46, 3.97, 0
511, 10690, 33996, 113960, 90, 507, 17, 46, 3.95, 0
511, 10691, 34002, 113984, 90, 507, 17, 46, 3.95, 0
511, 10692, 34008, 114008, 90, 507, 17, 46, 3.95, 0
511, 10693, 34014, 114032, 90, 507, 17, 46, 3.95, 0
511, 10694, 34021, 114058, 90, 507, 17, 46, 3.95, 0
512, 10695, 34028, 114083, 90, 507, 17, 46, 3.92, 0
512, 10696, 34034, 114107, 90, 507, 17, 46, 3.92, 0
512, 10697, 34041, 114133, 90, 507, 17, 46, 3.9, 0
512, 10698, 34047, 114157, 90, 507, 17, 46, 3.9, 0
512, 10699, 34053, 114181, 90, 507, 17, 46, 3.91, 0
512, 10700, 34059, 114205, 90, 507, 17, 46, 3.91, 0
512, 10701, 34065, 114229, 90, 507, 17, 46, 3.91, 0
512, 10702, 34072, 114254, 90, 507, 17, 46, 3.88, 0
513, 10703, 34078, 114278, 90, 507, 17, 46, 3.88, 0
513, 10704, 34084, 114302, 90, 507, 17, 46, 3.88, 0
513, 10705, 34090, 114326, 90, 507, 17, 46, 3.9, 0
513, 10706, 34096, 114350, 90, 507, 17, 46, 3.9, 0
513, 10707, 34102, 114374, 90, 507, 17, 46, 3.9, 0
513, 10708, 34108, 114398, 90, 507, 17, 46, 3.9, 0
513, 10709, 34114, 114422, 90, 507, 17, 46, 3.9, 0
513, 10710, 34120, 114446, 90, 507, 17, 46, 3.92, 0
514, 10711, 34126, 114470, 90, 507, 17, 46, 3.95, 0
514, 10712, 34133, 114495, 90, 507, 17, 46, 3.92, 0
514, 10713, 34139, 114519, 90, 507, 17, 46, 3.94, 0
514, 10714, 34145, 114543, 90, 507, 17, 46, 3.94, 0
514, 10715, 34151, 114567, 90, 507, 17, 46, 3.94, 0
514, 10716, 34157, 114591, 90, 507, 17, 46, 3.94, 0
514, 10717, 34163, 114615, 90, 507, 17, 46, 3.94, 0
514, 10718, 34170, 114649, 90, 507, 17, 46, 4.03, 0
514, 10719, 34176, 114673, 89, 507, 17, 46, 4.03, 0
515, 10720, 34182, 114697, 89, 507, 17, 46, 4.03, 0
515, 10721, 34188, 114721, 89, 507, 17, 46, 4.03, 0
515, 10722, 34194, 114745, 89, 507, 17, 46, 4.03, 0
515, 10723, 34200, 114769, 89, 507, 17, 46, 4.03, 0
515, 10724, 34206, 114793, 89, 507, 17, 46, 4.03, 0
515, 10725, 34212, 114817, 89, 507, 17, 46, 4.03, 0
515, 10726, 34218, 114841, 89, 507, 17, 46, 4.03, 0
515, 10727, 34224, 114865, 89, 507, 17, 46, 4.03, 0
516, 10728, 34230, 114889, 89, 507, 17, 46, 4.06, 0
516, 10729, 34236, 114913, 89, 507, 17, 46, 4.06, 0
516, 10730, 34242, 114937, 89, 507, 17, 46, 4.06, 0
516, 10731, 34248, 114961, 89, 507, 17, 46, 4.06, 0
516, 10732, 34255, 114988, 89, 507, 17, 46, 4.05, 0
516, 10733, 34261, 115012, 89, 507, 17, 46, 4.05, 0
