time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
753, 3573, 107250, 233618, 99, 443, 17, 40, 2.31, 0
753, 3574, 107280, 233702, 99, 443, 17, 40, 2.47, 0
753, 3575, 107310, 233753, 99, 443, 17, 40, 2.26, 0
754, 3576, 107340, 233823, 99, 443, 17, 40, 2.33, 0
754, 3577, 107370, 233894, 99, 443, 17, 40, 2.16, 0
754, 3578, 107400, 233956, 99, 443, 17, 40, 2.19, 0
754, 3579, 107430, 234018, 99, 443, 17, 40, 2.26, 0
755, 3580, 107460, 234103, 99, 443, 17, 40, 2.4, 0
755, 3581, 107490, 234163, 98, 443, 17, 40, 2.26, 0
755, 3582, 107520, 234223, 98, 443, 17, 40, 2.29, 0
755, 3583, 107550, 234293, 98, 443, 17, 40, 2.22, 0
755, 3584, 107580, 234354, 98, 443, 17, 40, 2.1, 0
756, 3585, 107610, 234411, 98, 443, 17, 40, 2.05, 0
756, 3586, 107640, 234479, 98, 443, 17, 40, 2.15, 0
756, 3587, 107670, 234532, 98, 443, 17, 40, 2.01, 0
756, 3588, 107700, 234611, 98, 443, 17, 40, 2.18, 0
756, 3589, 107730, 234671, 98, 443, 17, 40, 2.18, 0
757, 3590, 107760, 234732, 98, 443, 17, 40, 2.17, 0
757, 3591, 107790, 234801, 98, 443, 17, 40, 2.25, 0
757, 3592, 107820, 234871, 98, 443, 17, 40, 2.21, 0
757, 3593, 107850, 234928, 98, 443, 17, 40, 2.16, 0
757, 3594, 107880, 234988, 98, 443, 17, 40, 2.11, 0
758, 3595, 107910, 235047, 98, 443, 17, 40, 2.05, 0
758, 3596, 107940, 235105, 98, 443, 17, 40, 1.94, 0
758, 3597, 107970, 235167, 98, 443, 17, 40, 1.96, 0
758, 3598, 108000, 235228, 98, 443, 17, 40, 1.99, 0
758, 3599, 108030, 235298, 98, 443, 17, 40, 2.08, 0
758, 3600, 108060, 235359, 98, 443, 17, 40, 2.12, 0
759, 3601, 108090, 235424, 98, 443, 17, 40, 2.21, 0
759, 3602, 108120, 235484, 98, 443, 17, 40, 2.13, 0
759, 3603, 108150, 235553, 98, 443, 17, 40, 2.2, 0
759, 3604, 108180, 235620, 98, 443, 17, 40, 2.22, 0
759, 3605, 108210, 235682, 98, 443, 17, 40, 2.21, 0
760, 3606, 108240, 235751, 98, 443, 17, 40, 2.26, 0
760, 3607, 108270, 235821, 98, 443, 17, 40, 2.33, 0
760, 3608, 108300, 235881, 98, 443, 17, 40, 2.25, 0
760, 3609, 108330, 235946, 98, 443, 17, 40, 2.2, 0
760, 3610, 108360, 236015, 98, 443, 17, 40, 2.25, 0
761, 3611, 108390, 236091, 98, 443, 17, 40, 2.31, 0
761, 3612, 108420, 236144, 98, 443, 17, 40, 2.21, 0
761, 3613, 108450, 236217, 98, 443, 17, 40, 2.33, 0
761, 3614, 108480, 236287, 98, 443, 17, 40, 2.14, 0
762, 3615, 108510, 236355, 98, 443, 17, 40, 2.28, 0
762, 3616, 108540, 236419, 98, 443, 17, 40, 2.33, 0
762, 3617, 108570, 236487, 98, 443, 17, 40, 2.26, 0
762, 3618, 108600, 236550, 97, 443, 17, 40, 2.23, 0
762, 3619, 108630, 236608, 97, 443, 17, 40, 2.12, 0
763, 3620, 108660, 236665, 97, 443, 17, 40, 2.0, 0
763, 3621, 108690, 236723, 97, 443, 17, 40, 1.99, 0
763, 3622, 108720, 236790, 97, 443, 17, 40, 2.01, 0
763, 3623, 108750, 236859, 97, 443, 17, 40, 2.17, 0
763, 3624, 108780, 236923, 97, 443, 17, 40, 2.2, 0
764, 3625, 108810, 236989, 97, 443, 17, 40, 2.26, 0
764, 3626, 108840, 237071, 97, 443, 17, 40, 2.37, 0
764, 3627, 108870, 237151, 97, 443, 17, 40, 2.5, 0
764, 3628, 108900, 237217, 97, 443, 17, 40, 2.56, 0
764, 3629, 108930, 237282, 97, 443, 17, 40, 2.34, 0
765, 3630, 108960, 237346, 97, 443, 17, 40, 2.36, 0
765, 3631, 108990, 237401, 97, 443, 17, 40, 2.04, 0
765, 3632, 109020, 237465, 97, 443, 17, 40, 2.11, 0
765, 3633, 109050, 237522, 97, 443, 17, 40, 1.99, 0
765, 3634, 109080, 237584, 97, 443, 17, 40, 2.03, 0
766, 3635, 109110, 237655, 97, 443, 17, 40, 2.17, 0
766, 3636, 109140, 237719, 97, 443, 17, 40, 2.13, 0
766, 3637, 109170, 237776, 97, 443, 17, 40, 2.11, 0
766, 3638, 109200, 237850, 97, 443, 17, 40, 2.29, 0
767, 3639, 109230, 237925, 97, 443, 17, 40, 2.32, 0
767, 3640, 109260, 237988, 97, 443, 17, 40, 2.3, 0
767, 3641, 109290, 238044, 97, 443, 17, 40, 2.15, 0
767, 3642, 109320, 238107, 97, 443, 17, 40, 2.15, 0
767, 3643, 109350, 238177, 97, 443, 17, 40, 2.16, 0
767, 3644, 109380, 238240, 97, 443, 17, 40, 2.16, 0
768, 3645, 109410, 238305, 97, 443, 17, 40, 2.19, 0
768, 3646, 109440, 238370, 97, 443, 17, 40, 2.24, 0
768, 3647, 109470, 238426, 97, 443, 17, 40, 2.14, 0
768, 3648, 109500, 238492, 97, 443, 17, 40, 2.12, 0
768, 3649, 109530, 238550, 97, 443, 17, 40, 2.07, 0
769, 3650, 109560, 238627, 97, 443, 17, 40, 2.19, 0
769, 3651, 109590, 238695, 97, 443, 17, 40, 2.24, 0
769, 3652, 109620, 238782, 97, 443, 17, 40, 2.53, 0
769, 3653, 109650, 238849, 97, 443, 17, 40, 2.57, 0
770, 3654, 109680, 238909, 97, 443, 17, 40, 2.39, 0
770, 3655, 109710, 238991, 96, 443, 17, 40, 2.31, 0
770, 3656, 109740, 239051, 96, 443, 17, 40, 2.27, 0
770, 3657, 109770, 239114, 96, 443, 17, 40, 2.3, 0
770, 3658, 109800, 239168, 96, 443, 17, 40, 1.99, 0
771, 3659, 109830, 239232, 96, 443, 17, 40, 2.03, 0
771, 3660, 109860, 239297, 96, 443, 17, 40, 2.07, 0
771, 3661, 109890, 239357, 96, 443, 17, 40, 2.06, 0
771, 3662, 109920, 239421, 96, 443, 17, 40, 2.15, 0
771, 3663, 109950, 239488, 96, 443, 17, 40, 2.14, 0
772, 3664, 109980, 239553, 96, 443, 17, 40, 2.15, 0
772, 3665, 110010, 239613, 96, 443, 17, 40, 2.18, 0
772, 3666, 110040, 239674, 96, 443, 17, 40, 2.15, 0
772, 3667, 110070, 239729, 96, 443, 17, 40, 2.04, 0
772, 3668, 110100, 239794, 96, 443, 17, 40, 2.0, 0
773, 3669, 110130, 239846, 96, 443, 17, 40, 1.94, 0
773, 3670, 110160, 239910, 96, 443, 17, 40, 2.03, 0
773, 3671, 110190, 239975, 96, 443, 17, 40, 2.05, 0
773, 3672, 110220, 240041, 96, 443, 17, 40, 2.13, 0
773, 3673, 110250, 240103, 96, 443, 17, 40, 2.19, 0
773, 3674, 110280, 240168, 96, 443, 17, 40, 2.15, 0
774, 3675, 110310, 240230, 96, 443, 17, 40, 2.15, 0
774, 3676, 110340, 240297, 96, 443, 17, 40, 2.15, 0
774, 3677, 110370, 240367, 96, 443, 17, 40, 2.26, 0
774, 3678, 110400, 240434, 96, 443, 17, 40, 2.28, 0
774, 3679, 110430, 240499, 96, 443, 17, 40, 2.24, 0
775, 3680, 110460, 240568, 96, 443, 17, 40, 2.32, 0
775, 3681, 110490, 240631, 96, 443, 17, 40, 2.25, 0
775, 3682, 110520, 240690, 96, 443, 17, 40, 2.14, 0
775, 3683, 110550, 240761, 96, 443, 17, 40, 2.21, 0
775, 3684, 110580, 240825, 96, 443, 17, 40, 2.16, 0
776, 3685, 110610, 240882, 96, 443, 17, 40, 2.09, 0
776, 3686, 110640, 240941, 96, 443, 17, 40, 2.15, 0
776, 3687, 110670, 241030, 96, 443, 17, 40, 2.28, 0
776, 3688, 110700, 241095, 96, 443, 17, 40, 2.33, 0
776, 3689, 110730, 241154, 96, 443, 17, 40, 2.33, 0
777, 3690, 110760, 241238, 99, 444, 17, 40, 2.38, 0
777, 3691, 110790, 241297, 99, 444, 17, 40, 2.3, 0
777, 3692, 110820, 241367, 99, 444, 17, 40, 2.32, 0
777, 3693, 110850, 241437, 99, 444, 17, 40, 2.31, 0
778, 3694, 110880, 241500, 99, 444, 17, 40, 2.24, 0
778, 3695, 110910, 241563, 99, 444, 17, 40, 2.25, 0
778, 3696, 110940, 241642, 99, 444, 17, 40, 2.34, 0
778, 3697, 110970, 241701, 99, 444, 17, 40, 2.26, 0
778, 3698, 111000, 241769, 99, 444, 17, 40, 2.31, 0
779, 3699, 111030, 241835, 99, 444, 17, 40, 2.26, 0
779, 3700, 111060, 241903, 99, 444, 17, 40, 2.24, 0
779, 3701, 111090, 241966, 99, 444, 17, 40, 2.23, 0
779, 3702, 111120, 242034, 99, 444, 17, 40, 2.26, 0
779, 3703, 111150, 242109, 99, 444, 17, 40, 2.34, 0
780, 3704, 111180, 242169, 99, 444, 17, 40, 2.24, 0
780, 3705, 111210, 242222, 99, 444, 17, 40, 2.14, 0
780, 3706, 111240, 242276, 99, 444, 17, 40, 2.04, 0
780, 3707, 111270, 242343, 99, 444, 17, 40, 1.98, 0
780, 3708, 111300, 242399, 99, 444, 17, 40, 1.96, 0
781, 3709, 111330, 242469, 99, 444, 17, 40, 2.12, 0
781, 3710, 111360, 242538, 99, 444, 17, 40, 2.24, 0
781, 3711, 111390, 242617, 99, 444, 17, 40, 2.37, 0
781, 3712, 111420, 242679, 99, 444, 17, 40, 2.37, 0
781, 3713, 111450, 242749, 99, 444, 17, 40, 2.32, 0
782, 3714, 111480, 242811, 99, 444, 17, 40, 2.29, 0
782, 3715, 111510, 242869, 99, 444, 17, 40, 2.09, 0
782, 3716, 111540, 242936, 99, 444, 17, 40, 2.17, 0
782, 3717, 111570, 243005, 99, 444, 17, 40, 2.16, 0
782, 3718, 111600, 243062, 99, 444, 17, 40, 2.17, 0
783, 3719, 111630, 243125, 99, 444, 17, 40, 2.03, 0
783, 3720, 111660, 243196, 99, 444, 17, 40, 2.23, 0
783, 3721, 111690, 243261, 99, 444, 17, 40, 2.17, 0
783, 3722, 111720, 243320, 99, 444, 17, 40, 2.22, 0
783, 3723, 111750, 243378, 99, 444, 17, 40, 2.03, 0
784, 3724, 111780, 243441, 99, 444, 17, 40, 2.03, 0
784, 3725, 111810, 243502, 99, 444, 17, 40, 2.04, 0
784, 3726, 111840, 243563, 99, 444, 17, 40, 2.03, 0
784, 3727, 111870, 243621, 98, 444, 17, 40, 2.05, 0
784, 3728, 111900, 243689, 98, 444, 17, 40, 2.09, 0
785, 3729, 111930, 243757, 98, 444, 17, 40, 2.15, 0
785, 3730, 111960, 243823, 98, 444, 17, 40, 2.21, 0
785, 3731, 111990, 243899, 98, 444, 17, 40, 2.39, 0
785, 3732, 112020, 243969, 98, 444, 17, 40, 2.34, 0
786, 3733, 112050, 244040, 98, 444, 17, 40, 2.41, 0
786, 3734, 112080, 244101, 98, 444, 17, 40, 2.38, 0
786, 3735, 112110, 244159, 98, 444, 17, 40, 2.2, 0
786, 3736, 112140, 244216, 98, 444, 17, 40, 2.04, 0
786, 3737, 112170, 244279, 98, 444, 17, 40, 2.02, 0
787, 3738, 112200, 244348, 98, 444, 17, 40, 2.09, 0
787, 3739, 112230, 244408, 98, 444, 17, 40, 2.1, 0
787, 3740, 112260, 244474, 98, 444, 17, 40, 2.17, 0
787, 3741, 112290, 244540, 98, 444, 17, 40, 2.21, 0
788, 3742, 112320, 244597, 98, 444, 17, 40, 2.08, 0
788, 3743, 112350, 244665, 98, 444, 17, 40, 2.16, 0
789, 3744, 112380, 244734, 98, 444, 17, 40, 2.2, 0
789, 3745, 112410, 244791, 98, 444, 17, 40, 2.15, 0
789, 3746, 112440, 244852, 98, 444, 17, 40, 2.09, 0
790, 3747, 112470, 244915, 98, 444, 17, 40, 2.09, 0
790, 3748, 112500, 244986, 98, 444, 17, 40, 2.11, 0
790, 3749, 112530, 245046, 98, 444, 17, 40, 2.16, 0
790, 3750, 112560, 245097, 98, 444, 17, 40, 2.05, 0
791, 3751, 112590, 245161, 98, 444, 17, 40, 2.11, 0
791, 3752, 112620, 245231, 98, 444, 17, 40, 2.02, 0
791, 3753, 112650, 245291, 98, 444, 17, 40, 2.11, 0
791, 3754, 112680, 245353, 98, 444, 17, 40, 2.13, 0
792, 3755, 112710, 245411, 98, 444, 17, 40, 2.09, 0
792, 3756, 112740, 245477, 98, 444, 17, 40, 2.1, 0
792, 3757, 112770, 245538, 98, 444, 17, 40, 2.12, 0
792, 3758, 112800, 245594, 98, 444, 17, 40, 1.98, 0
793, 3759, 112830, 245655, 98, 444, 17, 40, 1.99, 0
793, 3760, 112860, 245714, 98, 444, 17, 40, 1.99, 0
793, 3761, 112890, 245780, 98, 444, 17, 40, 2.05, 0
793, 3762, 112920, 245842, 98, 444, 17, 40, 2.11, 0
794, 3763, 112950, 245910, 98, 444, 17, 40, 2.21, 0
794, 3764, 112980, 245978, 98, 444, 17, 40, 2.18, 0
794, 3765, 113010, 246038, 98, 444, 17, 40, 2.23, 0
795, 3766, 113040, 246100, 98, 444, 17, 40, 2.11, 0
795, 3767, 113070, 246182, 97, 444, 17, 40, 2.33, 0
795, 3768, 113100, 246248, 97, 444, 17, 40, 2.31, 0
795, 3769, 113130, 246316, 97, 444, 17, 40, 2.4, 0
796, 3770, 113160, 246372, 97, 444, 17, 40, 2.29, 0
796, 3771, 113190, 246430, 97, 444, 17, 40, 2.07, 0
796, 3772, 113220, 246503, 97, 444, 17, 40, 2.16, 0
796, 3773, 113250, 246567, 97, 444, 17, 40, 2.1, 0
797, 3774, 113280, 246630, 97, 444, 17, 40, 2.2, 0
797, 3775, 113310, 246686, 97, 444, 17, 40, 2.18, 0
798, 3776, 113340, 246856, 99, 444, 17, 40, 3.15, 0
798, 3777, 113370, 246924, 99, 444, 17, 40, 3.21, 0
798, 3778, 113400, 246984, 99, 444, 17, 40, 3.19, 0
798, 3779, 113430, 247037, 99, 444, 17, 40, 2.46, 0
799, 3780, 113460, 247096, 99, 444, 17, 40, 1.99, 0
799, 3781, 113490, 247155, 99, 444, 17, 40, 1.96, 0
799, 3782, 113520, 247216, 99, 444, 17, 40, 1.97, 0
799, 3783, 113550, 247276, 99, 444, 17, 40, 1.98, 0
800, 3784, 113580, 247339, 99, 444, 17, 40, 2.04, 0
800, 3785, 113610, 247399, 99, 444, 17, 40, 2.03, 0
800, 3786, 113640, 247456, 99, 444, 17, 40, 2.0, 0
800, 3787, 113670, 247518, 99, 444, 17, 40, 2.01, 0
801, 3788, 113700, 247585, 99, 444, 17, 40, 2.1, 0
801, 3789, 113730, 247651, 99, 444, 17, 40, 2.18, 0
801, 3790, 113760, 247721, 99, 444, 17, 40, 2.26, 0
801, 3791, 113790, 247794, 99, 444, 17, 40, 2.37, 0
802, 3792, 113820, 247867, 99, 444, 17, 40, 2.43, 0
802, 3793, 113850, 247932, 99, 444, 17, 40, 2.39, 0
802, 3794, 113880, 247999, 99, 444, 17, 40, 2.36, 0
802, 3795, 113910, 248070, 99, 444, 17, 40, 2.33, 0
803, 3796, 113940, 248140, 99, 444, 17, 40, 2.33, 0
803, 3797, 113970, 248209, 99, 444, 17, 40, 2.36, 0
803, 3798, 114000, 248269, 99, 444, 17, 40, 2.29, 0
804, 3799, 114030, 248338, 99, 444, 17, 40, 2.31, 0
804, 3800, 114060, 248402, 99, 444, 17, 40, 2.2, 0
804, 3801, 114090, 248470, 99, 444, 17, 40, 2.2, 0
804, 3802, 114120, 248542, 99, 444, 17, 40, 2.3, 0
805, 3803, 114150, 248602, 99, 444, 17, 40, 2.21, 0
805, 3804, 114180, 248677, 99, 444, 17, 40, 2.34, 0
805, 3805, 114210, 248746, 99, 444, 17, 40, 2.32, 0
805, 3806, 114240, 248813, 99, 444, 17, 40, 2.28, 0
806, 3807, 114270, 248885, 99, 444, 17, 40, 2.42, 0
806, 3808, 114300, 248946, 99, 444, 17, 40, 2.27, 0
806, 3809, 114330, 249000, 99, 444, 17, 40, 2.13, 0
806, 3810, 114360, 249062, 99, 444, 17, 40, 2.1, 0
807, 3811, 114390, 249128, 99, 444, 17, 40, 2.06, 0
807, 3812, 114420, 249190, 99, 444, 17, 40, 2.09, 0
807, 3813, 114450, 249263, 98, 444, 17, 40, 2.23, 0
807, 3814, 114480, 249331, 98, 444, 17, 40, 2.32, 0
808, 3815, 114510, 249386, 98, 444, 17, 40, 2.14, 0
808, 3816, 114540, 249449, 98, 444, 17, 40, 2.2, 0
808, 3817, 114570, 249507, 98, 444, 17, 40, 2.06, 0
808, 3818, 114600, 249564, 98, 444, 17, 40, 1.92, 0
809, 3819, 114630, 249633, 98, 444, 17, 40, 2.08, 0
809, 3820, 114660, 249688, 98, 444, 17, 40, 1.99, 0
809, 3821, 114690, 249753, 98, 444, 17, 40, 2.11, 0
809, 3822, 114720, 249825, 98, 444, 17, 40, 2.18, 0
810, 3823, 114750, 249881, 98, 444, 17, 40, 2.13, 0
810, 3824, 114780, 249943, 98, 444, 17, 40, 2.14, 0
810, 3825, 114810, 249999, 98, 444, 17, 40, 2.03, 0
810, 3826, 114840, 250067, 98, 444, 17, 40, 2.06, 0
811, 3827, 114870, 250132, 98, 444, 17, 40, 2.1, 0
811, 3828, 114900, 250205, 98, 444, 17, 40, 2.27, 0
811, 3829, 114930, 250275, 98, 444, 17, 40, 2.41, 0
811, 3830, 114960, 250339, 98, 444, 17, 40, 2.29, 0
812, 3831, 114990, 250400, 98, 444, 17, 40, 2.27, 0
812, 3832, 115020, 250467, 98, 444, 17, 40, 2.17, 0
812, 3833, 115050, 250529, 98, 444, 17, 40, 2.16, 0
812, 3834, 115080, 250588, 98, 444, 17, 40, 2.15, 0
813, 3835, 115110, 250650, 98, 444, 17, 40, 2.15, 0
813, 3836, 115140, 250709, 98, 444, 17, 40, 2.02, 0
813, 3837, 115170, 250776, 98, 444, 17, 40, 2.07, 0
814, 3838, 115200, 250861, 98, 444, 17, 40, 2.34, 0
814, 3839, 115230, 250953, 98, 444, 17, 40, 2.65, 0
814, 3840, 115260, 251013, 98, 444, 17, 40, 2.6, 0
814, 3841, 115290, 251074, 98, 444, 17, 40, 2.39, 0
815, 3842, 115320, 251139, 98, 444, 17, 40, 2.27, 0
815, 3843, 115350, 251201, 98, 444, 17, 40, 2.08, 0
815, 3844, 115380, 251259, 98, 444, 17, 40, 2.05, 0
815, 3845, 115410, 251332, 98, 444, 17, 40, 2.2, 0
816, 3846, 115440, 251396, 98, 444, 17, 40, 2.17, 0
816, 3847, 115470, 251479, 98, 444, 17, 40, 2.42, 0
816, 3848, 115500, 251545, 99, 445, 17, 40, 2.44, 0
816, 3849, 115530, 251608, 99, 445, 17, 40, 2.37, 0
816, 3850, 115560, 251667, 99, 445, 17, 40, 2.25, 0
817, 3851, 115590, 251714, 99, 445, 17, 40, 1.95, 0
817, 3852, 115620, 251784, 99, 445, 17, 40, 1.98, 0
817, 3853, 115650, 251845, 99, 445, 17, 40, 1.99, 0
817, 3854, 115680, 251899, 99, 445, 17, 40, 2.01, 0
818, 3855, 115710, 251961, 99, 445, 17, 40, 2.09, 0
818, 3856, 115740, 252025, 99, 445, 17, 40, 1.99, 0
818, 3857, 115770, 252092, 99, 445, 17, 40, 2.09, 0
818, 3858, 115800, 252151, 99, 445, 17, 40, 2.12, 0
818, 3859, 115830, 252219, 99, 445, 17, 40, 2.15, 0
819, 3860, 115860, 252269, 99, 445, 17, 40, 2.0, 0
819, 3861, 115890, 252326, 99, 445, 17, 40, 1.95, 0
819, 3862, 115920, 252391, 99, 445, 17, 40, 1.97, 0
819, 3863, 115950, 252455, 99, 445, 17, 40, 2.05, 0
820, 3864, 115980, 252516, 99, 445, 17, 40, 2.08, 0
820, 3865, 116010, 252589, 99, 445, 17, 40, 2.26, 0
820, 3866, 116040, 252656, 99, 445, 17, 40, 2.24, 0
820, 3867, 116070, 252720, 99, 445, 17, 40, 2.26, 0
821, 3868, 116100, 252781, 99, 445, 17, 40, 2.23, 0
821, 3869, 116130, 252839, 99, 445, 17, 40, 2.06, 0
821, 3870, 116160, 252900, 99, 445, 17, 40, 2.06, 0
821, 3871, 116190, 252972, 99, 445, 17, 40, 2.15, 0
822, 3872, 116220, 253046, 99, 445, 17, 40, 2.26, 0
822, 3873, 116250, 253103, 99, 445, 17, 40, 2.28, 0
822, 3874, 116280, 253167, 99, 445, 17, 40, 2.23, 0
822, 3875, 116310, 253234, 99, 445, 17, 40, 2.1, 0
823, 3876, 116340, 253291, 99, 445, 17, 40, 2.08, 0
823, 3877, 116370, 253350, 99, 445, 17, 40, 2.04, 0
823, 3878, 116400, 253414, 99, 445, 17, 40, 2.07, 0
823, 3879, 116430, 253475, 99, 445, 17, 40, 2.03, 0
823, 3880, 116460, 253539, 99, 445, 17, 40, 2.11, 0
824, 3881, 116490, 253616, 99, 445, 17, 40, 2.3, 0
824, 3882, 116520, 253681, 99, 445, 17, 40, 2.26, 0
824, 3883, 116550, 253746, 99, 445, 17, 40, 2.35, 0
824, 3884, 116580, 253803, 99, 445, 17, 40, 2.12, 0
825, 3885, 116610, 253868, 99, 445, 17, 40, 2.12, 0
825, 3886, 116640, 253943, 99, 445, 17, 40, 2.24, 0
825, 3887, 116670, 254018, 99, 445, 17, 40, 2.35, 0
825, 3888, 116700, 254086, 98, 445, 17, 40, 2.41, 0
826, 3889, 116730, 254148, 98, 445, 17, 40, 2.29, 0
826, 3890, 116760, 254208, 98, 445, 17, 40, 2.12, 0
826, 3891, 116790, 254277, 98, 445, 17, 40, 2.14, 0
826, 3892, 116820, 254341, 98, 445, 17, 40, 2.12, 0
826, 3893, 116850, 254411, 98, 445, 17, 40, 2.25, 0
827, 3894, 116880, 254472, 98, 445, 17, 40, 2.28, 0
827, 3895, 116910, 254540, 98, 445, 17, 40, 2.24, 0
827, 3896, 116940, 254601, 98, 445, 17, 40, 2.14, 0
827, 3897, 116970, 254659, 98, 445, 17, 40, 2.15, 0
828, 3898, 117000, 254724, 98, 445, 17, 40, 2.1, 0
828, 3899, 117030, 254789, 98, 445, 17, 40, 2.1, 0
828, 3900, 117060, 254856, 98, 445, 17, 40, 2.18, 0
828, 3901, 117090, 254918, 98, 445, 17, 40, 2.19, 0
828, 3902, 117120, 254991, 98, 445, 17, 40, 2.23, 0
829, 3903, 117150, 255059, 98, 445, 17, 40, 2.28, 0
829, 3904, 117180, 255122, 98, 445, 17, 40, 2.27, 0
829, 3905, 117210, 255182, 98, 445, 17, 40, 2.22, 0
829, 3906, 117240, 255241, 98, 445, 17, 40, 2.12, 0
830, 3907, 117270, 255299, 98, 445, 17, 40, 2.0, 0
830, 3908, 117300, 255367, 98, 445, 17, 40, 2.12, 0
830, 3909, 117330, 255427, 98, 445, 17, 40, 2.08, 0
830, 3910, 117360, 255486, 98, 445, 17, 40, 2.02, 0
830, 3911, 117390, 255547, 98, 445, 17, 40, 2.07, 0
831, 3912, 117420, 255607, 98, 445, 17, 40, 1.98, 0
831, 3913, 117450, 255681, 98, 445, 17, 40, 2.15, 0
831, 3914, 117480, 255754, 98, 445, 17, 40, 2.26, 0
831, 3915, 117510, 255821, 98, 445, 17, 40, 2.34, 0
832, 3916, 117540, 255885, 98, 445, 17, 40, 2.31, 0
832, 3917, 117570, 255955, 98, 445, 17, 40, 2.33, 0
832, 3918, 117600, 256027, 98, 445, 17, 40, 2.25, 0
832, 3919, 117630, 256088, 98, 445, 17, 40, 2.3, 0
832, 3920, 117660, 256142, 98, 445, 17, 40, 2.14, 0
833, 3921, 117690, 256206, 98, 445, 17, 40, 1.96, 0
833, 3922, 117720, 256271, 98, 445, 17, 40, 2.02, 0
833, 3923, 117750, 256345, 98, 445, 17, 40, 2.22, 0
833, 3924, 117780, 256407, 98, 445, 17, 40, 2.2, 0
834, 3925, 117810, 256497, 98, 445, 17, 40, 2.46, 0
834, 3926, 117840, 256562, 98, 445, 17, 40, 2.55, 0
834, 3927, 117870, 256620, 97, 445, 17, 40, 2.37, 0
834, 3928, 117900, 256686, 97, 445, 17, 40, 2.18, 0
835, 3929, 117930, 256754, 97, 445, 17, 40, 2.14, 0
835, 3930, 117960, 256821, 97, 445, 17, 40, 2.22, 0
835, 3931, 117990, 256883, 97, 445, 17, 40, 2.24, 0
835, 3932, 118020, 256944, 97, 445, 17, 40, 2.19, 0
835, 3933, 118050, 257000, 97, 445, 17, 40, 2.05, 0
836, 3934, 118080, 257062, 97, 445, 17, 40, 2.03, 0
836, 3935, 118110, 257127, 97, 445, 17, 40, 2.05, 0
836, 3936, 118140, 257198, 99, 445, 17, 40, 2.19, 0
836, 3937, 118170, 257257, 99, 445, 17, 40, 2.13, 0
836, 3938, 118200, 257326, 99, 445, 17, 40, 2.21, 0
837, 3939, 118230, 257389, 99, 445, 17, 40, 2.1, 0
837, 3940, 118260, 257452, 99, 445, 17, 40, 2.16, 0
837, 3941, 118290, 257507, 99, 445, 17, 40, 2.06, 0
837, 3942, 118320, 257571, 99, 445, 17, 40, 2.02, 0
837, 3943, 118350, 257649, 99, 445, 17, 40, 2.17, 0
838, 3944, 118380, 257722, 99, 445, 17, 40, 2.35, 0
838, 3945, 118410, 257786, 99, 445, 17, 40, 2.42, 0
838, 3946, 118440, 257843, 99, 445, 17, 40, 2.31, 0
838, 3947, 118470, 257909, 99, 445, 17, 40, 2.19, 0
838, 3948, 118500, 257970, 99, 445, 17, 40, 2.03, 0
839, 3949, 118530, 258043, 99, 445, 17, 40, 2.16, 0
839, 3950, 118560, 258110, 99, 445, 17, 40, 2.27, 0
839, 3951, 118590, 258174, 99, 445, 17, 40, 2.25, 0
839, 3952, 118620, 258240, 99, 445, 17, 40, 2.33, 0
839, 3953, 118650, 258299, 99, 445, 17, 40, 2.14, 0
840, 3954, 118680, 258354, 99, 445, 17, 40, 2.01, 0
840, 3955, 118710, 258411, 99, 445, 17, 40, 1.97, 0
840, 3956, 118740, 258473, 99, 445, 17, 40, 1.94, 0
840, 3957, 118770, 258543, 99, 445, 17, 40, 2.07, 0
840, 3958, 118800, 258610, 99, 445, 17, 40, 2.17, 0
841, 3959, 118830, 258668, 99, 445, 17, 40, 2.24, 0
841, 3960, 118860, 258729, 99, 445, 17, 40, 2.16, 0
841, 3961, 118890, 258791, 99, 445, 17, 40, 2.05, 0
841, 3962, 118920, 258844, 99, 445, 17, 40, 1.92, 0
841, 3963, 118950, 258900, 99, 445, 17, 40, 1.92, 0
842, 3964, 118980, 258963, 99, 445, 17, 40, 1.93, 0
842, 3965, 119010, 259032, 99, 445, 17, 40, 2.03, 0
842, 3966, 119040, 259102, 99, 445, 17, 40, 2.21, 0
842, 3967, 119070, 259165, 99, 445, 17, 40, 2.25, 0
842, 3968, 119100, 259219, 99, 445, 17, 40, 2.04, 0
843, 3969, 119130, 259286, 99, 445, 17, 40, 2.12, 0
843, 3970, 119160, 259352, 99, 445, 17, 40, 2.12, 0
843, 3971, 119190, 259415, 99, 445, 17, 40, 2.12, 0
843, 3972, 119220, 259484, 99, 445, 17, 40, 2.25, 0
843, 3973, 119250, 259541, 99, 445, 17, 40, 2.13, 0
844, 3974, 119280, 259600, 99, 445, 17, 40, 2.07, 0
844, 3975, 119310, 259669, 99, 445, 17, 40, 2.15, 0
844, 3976, 119340, 259734, 98, 445, 17, 40, 2.13, 0
844, 3977, 119370, 259801, 98, 445, 17, 40, 2.2, 0
844, 3978, 119400, 259870, 98, 445, 17, 40, 2.26, 0
845, 3979, 119430, 259934, 98, 445, 17, 40, 2.27, 0
845, 3980, 119460, 259998, 98, 445, 17, 40, 2.23, 0
845, 3981, 119490, 260057, 98, 445, 17, 40, 2.15, 0
