time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
958, 3239, 93990, 279136, 99, 474, 18, 40, 3.3, 0
958, 3240, 94019, 279228, 99, 474, 18, 40, 3.26, 0
958, 3241, 94048, 279314, 99, 474, 18, 40, 3.1, 0
959, 3242, 94077, 279440, 99, 474, 18, 40, 3.47, 0
959, 3243, 94106, 279551, 98, 474, 18, 40, 3.65, 0
959, 3244, 94135, 279643, 98, 474, 18, 40, 3.68, 0
960, 3245, 94164, 279759, 98, 474, 18, 40, 3.8, 0
960, 3246, 94193, 279853, 98, 474, 18, 40, 3.53, 0
960, 3247, 94222, 279946, 98, 474, 18, 40, 3.48, 0
961, 3248, 94251, 280034, 99, 474, 18, 40, 3.25, 0
961, 3249, 94280, 280140, 99, 474, 18, 40, 3.28, 0
961, 3250, 94309, 280237, 99, 474, 18, 40, 3.34, 0
962, 3251, 94338, 280327, 99, 474, 18, 40, 3.36, 0
962, 3252, 94367, 280418, 99, 474, 18, 40, 3.18, 0
962, 3253, 94396, 280519, 99, 474, 18, 40, 3.16, 0
963, 3254, 94425, 280615, 99, 474, 18, 40, 3.26, 0
963, 3255, 94454, 280695, 99, 474, 18, 40, 3.18, 0
963, 3256, 94483, 280797, 99, 474, 18, 40, 3.34, 0
963, 3257, 94512, 280885, 99, 474, 18, 40, 3.18, 0
964, 3258, 94541, 280980, 99, 474, 18, 40, 3.23, 0
964, 3259, 94570, 281076, 99, 474, 18, 40, 3.22, 0
964, 3260, 94599, 281156, 99, 474, 18, 40, 3.11, 0
965, 3261, 94628, 281248, 99, 474, 18, 40, 3.11, 0
965, 3262, 94657, 281351, 99, 474, 18, 40, 3.19, 0
965, 3263, 94686, 281448, 99, 474, 18, 40, 3.21, 0
966, 3264, 94715, 281544, 99, 474, 18, 40, 3.4, 0
966, 3265, 94744, 281634, 99, 474, 18, 40, 3.26, 0
966, 3266, 94773, 281721, 99, 474, 18, 40, 3.17, 0
967, 3267, 94802, 281809, 99, 474, 18, 40, 3.12, 0
967, 3268, 94831, 281903, 99, 474, 18, 40, 3.1, 0
967, 3269, 94860, 281996, 99, 474, 18, 40, 3.09, 0
967, 3270, 94889, 282087, 99, 474, 18, 40, 3.19, 0
968, 3271, 94918, 282195, 99, 474, 18, 40, 3.36, 0
968, 3272, 94947, 282296, 99, 474, 18, 40, 3.47, 0
968, 3273, 94976, 282383, 99, 474, 18, 40, 3.38, 0
969, 3274, 95005, 282472, 99, 474, 18, 40, 3.28, 0
969, 3275, 95034, 282568, 99, 474, 18, 40, 3.14, 0
969, 3276, 95063, 282669, 99, 474, 18, 40, 3.19, 0
970, 3277, 95092, 282767, 99, 474, 18, 40, 3.33, 0
970, 3278, 95121, 282856, 98, 474, 18, 40, 3.32, 0
970, 3279, 95150, 282952, 98, 474, 18, 40, 3.29, 0
970, 3280, 95179, 283037, 98, 474, 18, 40, 3.08, 0
971, 3281, 95208, 283131, 98, 474, 18, 40, 3.14, 0
971, 3282, 95237, 283214, 98, 474, 18, 40, 3.06, 0
971, 3283, 95266, 283316, 98, 474, 18, 40, 3.09, 0
972, 3284, 95295, 283404, 98, 474, 18, 40, 3.23, 0
972, 3285, 95324, 283493, 98, 474, 18, 40, 3.17, 0
972, 3286, 95353, 283582, 98, 474, 18, 40, 3.04, 0
972, 3287, 95382, 283675, 98, 474, 18, 40, 3.1, 0
973, 3288, 95411, 283774, 98, 474, 18, 40, 3.26, 0
973, 3289, 95440, 283892, 98, 474, 18, 40, 3.54, 0
973, 3290, 95469, 283986, 98, 474, 18, 40, 3.61, 0
974, 3291, 95498, 284085, 98, 474, 18, 40, 3.56, 0
974, 3292, 95527, 284189, 98, 474, 18, 40, 3.58, 0
975, 3293, 95556, 284282, 98, 474, 18, 40, 3.39, 0
975, 3294, 95585, 284390, 98, 474, 18, 40, 3.46, 0
975, 3295, 95614, 284467, 98, 474, 18, 40, 3.22, 0
976, 3296, 95643, 284559, 98, 474, 18, 40, 3.09, 0
976, 3297, 95672, 284666, 98, 474, 18, 40, 3.23, 0
976, 3298, 95701, 284769, 98, 474, 18, 40, 3.44, 0
976, 3299, 95730, 284845, 99, 474, 18, 40, 3.24, 0
977, 3300, 95759, 284958, 99, 474, 18, 40, 3.51, 0
977, 3301, 95788, 285048, 99, 474, 18, 40, 3.27, 0
977, 3302, 95817, 285155, 99, 474, 18, 40, 3.41, 0
978, 3303, 95846, 285253, 99, 474, 18, 40, 3.53, 0
978, 3304, 95875, 285341, 99, 474, 18, 40, 3.29, 0
978, 3305, 95904, 285426, 99, 474, 18, 40, 3.2, 0
979, 3306, 95933, 285512, 99, 474, 18, 40, 3.04, 0
979, 3307, 95962, 285609, 99, 474, 18, 40, 3.07, 0
979, 3308, 95991, 285712, 99, 474, 18, 40, 3.23, 0
980, 3309, 96020, 285799, 99, 474, 18, 40, 3.27, 0
980, 3310, 96049, 285897, 99, 474, 18, 40, 3.37, 0
980, 3311, 96078, 285990, 99, 474, 18, 40, 3.25, 0
981, 3312, 96107, 286086, 99, 474, 18, 40, 3.29, 0
981, 3313, 96136, 286175, 99, 474, 18, 40, 3.31, 0
981, 3314, 96165, 286269, 99, 474, 18, 40, 3.21, 0
981, 3315, 96194, 286351, 99, 474, 18, 40, 3.11, 0
982, 3316, 96223, 286438, 99, 474, 18, 40, 2.99, 0
982, 3317, 96252, 286524, 99, 474, 18, 40, 2.96, 0
982, 3318, 96281, 286641, 99, 474, 18, 40, 3.29, 0
982, 3319, 96310, 286733, 99, 474, 18, 40, 3.29, 0
983, 3320, 96339, 286820, 99, 474, 18, 40, 3.29, 0
983, 3321, 96368, 286916, 99, 474, 18, 40, 3.26, 0
983, 3322, 96397, 286992, 99, 474, 18, 40, 2.91, 0
984, 3323, 96426, 287084, 99, 474, 18, 40, 2.98, 0
984, 3324, 96455, 287165, 99, 474, 18, 40, 2.92, 0
984, 3325, 96484, 287264, 99, 474, 18, 40, 3.06, 0
985, 3326, 96513, 287346, 99, 474, 18, 40, 3.09, 0
985, 3327, 96542, 287439, 99, 474, 18, 40, 3.05, 0
985, 3328, 96571, 287542, 99, 474, 18, 40, 3.31, 0
986, 3329, 96600, 287630, 99, 474, 18, 40, 3.16, 0
986, 3330, 96629, 287729, 98, 474, 18, 40, 3.33, 0
986, 3331, 96658, 287829, 98, 474, 18, 40, 3.32, 0
987, 3332, 96687, 287929, 98, 474, 18, 40, 3.47, 0
987, 3333, 96716, 288023, 98, 474, 18, 40, 3.41, 0
987, 3334, 96745, 288106, 98, 474, 18, 40, 3.27, 0
988, 3335, 96774, 288203, 98, 474, 18, 40, 3.17, 0
988, 3336, 96803, 288302, 98, 474, 18, 40, 3.09, 0
988, 3337, 96832, 288383, 99, 475, 18, 40, 3.1, 0
989, 3338, 96861, 288477, 99, 475, 18, 40, 3.21, 0
989, 3339, 96890, 288582, 99, 475, 18, 40, 3.12, 0
989, 3340, 96919, 288663, 99, 475, 18, 40, 3.12, 0
989, 3341, 96948, 288768, 99, 475, 18, 40, 3.31, 0
990, 3342, 96977, 288861, 99, 475, 18, 40, 3.32, 0
990, 3343, 97006, 288953, 99, 475, 18, 40, 3.22, 0
990, 3344, 97035, 289045, 99, 475, 18, 40, 3.24, 0
990, 3345, 97064, 289135, 99, 475, 18, 40, 3.14, 0
991, 3346, 97093, 289215, 99, 475, 18, 40, 3.07, 0
991, 3347, 97122, 289297, 99, 475, 18, 40, 2.9, 0
991, 3348, 97151, 289400, 99, 475, 18, 40, 2.95, 0
992, 3349, 97180, 289490, 99, 475, 18, 40, 3.12, 0
992, 3350, 97209, 289584, 99, 475, 18, 40, 3.19, 0
992, 3351, 97238, 289668, 99, 475, 18, 40, 3.15, 0
993, 3352, 97267, 289742, 99, 475, 18, 40, 2.92, 0
993, 3353, 97296, 289819, 99, 475, 18, 40, 2.77, 0
993, 3354, 97325, 289921, 99, 475, 18, 40, 2.97, 0
994, 3355, 97354, 290020, 99, 475, 18, 40, 3.08, 0
994, 3356, 97383, 290105, 99, 475, 18, 40, 3.27, 0
994, 3357, 97412, 290189, 99, 475, 18, 40, 3.1, 0
994, 3358, 97441, 290265, 99, 475, 18, 40, 2.88, 0
995, 3359, 97470, 290357, 99, 475, 18, 40, 2.78, 0
995, 3360, 97499, 290442, 99, 475, 18, 40, 2.94, 0
995, 3361, 97528, 290542, 99, 475, 18, 40, 3.14, 0
996, 3362, 97557, 290633, 99, 475, 18, 40, 3.21, 0
996, 3363, 97586, 290723, 99, 475, 18, 40, 3.2, 0
996, 3364, 97615, 290808, 99, 475, 18, 40, 3.15, 0
996, 3365, 97644, 290900, 99, 475, 18, 40, 3.14, 0
997, 3366, 97673, 291005, 99, 475, 18, 40, 3.21, 0
997, 3367, 97702, 291091, 99, 475, 18, 40, 3.19, 0
997, 3368, 97731, 291180, 99, 475, 18, 40, 3.25, 0
998, 3369, 97760, 291270, 98, 475, 18, 40, 3.08, 0
998, 3370, 97789, 291368, 98, 475, 18, 40, 3.23, 0
998, 3371, 97818, 291453, 98, 475, 18, 40, 3.15, 0
999, 3372, 97847, 291554, 98, 475, 18, 40, 3.18, 0
999, 3373, 97876, 291656, 98, 475, 18, 40, 3.35, 0
999, 3374, 97905, 291734, 98, 475, 18, 40, 3.16, 0
1000, 3375, 97934, 291824, 98, 475, 18, 40, 3.19, 0
1000, 3376, 97963, 291927, 98, 475, 18, 40, 3.19, 0
1000, 3377, 97992, 292025, 98, 475, 18, 40, 3.24, 0
1001, 3378, 98021, 292108, 99, 475, 18, 40, 3.29, 0
1001, 3379, 98050, 292201, 99, 475, 18, 40, 3.28, 0
1001, 3380, 98079, 292290, 99, 475, 18, 40, 3.14, 0
1001, 3381, 98108, 292382, 99, 475, 18, 40, 3.18, 0
1002, 3382, 98137, 292501, 99, 475, 18, 40, 3.41, 0
1002, 3383, 98166, 292585, 99, 475, 18, 40, 3.35, 0
1002, 3384, 98195, 292669, 99, 475, 18, 40, 3.3, 0
1003, 3385, 98224, 292776, 99, 475, 18, 40, 3.27, 0
1003, 3386, 98253, 292872, 99, 475, 18, 40, 3.27, 0
1003, 3387, 98282, 292944, 99, 475, 18, 40, 3.09, 0
1004, 3388, 98311, 293028, 99, 475, 18, 40, 3.01, 0
1004, 3389, 98340, 293123, 99, 475, 18, 40, 2.89, 0
1004, 3390, 98369, 293224, 99, 475, 18, 40, 3.14, 0
1005, 3391, 98398, 293333, 99, 475, 18, 40, 3.4, 0
1005, 3392, 98427, 293423, 99, 475, 18, 40, 3.4, 0
1005, 3393, 98456, 293516, 99, 475, 18, 40, 3.44, 0
1006, 3394, 98485, 293620, 99, 475, 18, 40, 3.42, 0
1006, 3395, 98514, 293705, 99, 475, 18, 40, 3.18, 0
1006, 3396, 98543, 293798, 99, 475, 18, 40, 3.22, 0
1007, 3397, 98572, 293910, 99, 475, 18, 40, 3.38, 0
1007, 3398, 98601, 294005, 99, 475, 18, 40, 3.4, 0
1007, 3399, 98630, 294114, 99, 475, 18, 40, 3.6, 0
1008, 3400, 98659, 294210, 99, 475, 18, 40, 3.57, 0
1008, 3401, 98688, 294293, 99, 475, 18, 40, 3.36, 0
1008, 3402, 98717, 294385, 99, 475, 18, 40, 3.07, 0
1008, 3403, 98746, 294482, 99, 475, 18, 40, 3.11, 0
1009, 3404, 98775, 294572, 99, 475, 18, 40, 3.12, 0
1009, 3405, 98804, 294666, 99, 475, 18, 40, 3.25, 0
1009, 3406, 98833, 294762, 99, 475, 18, 40, 3.23, 0
1010, 3407, 98862, 294869, 99, 475, 18, 40, 3.32, 0
1010, 3408, 98891, 294979, 99, 475, 18, 40, 3.54, 0
1010, 3409, 98920, 295069, 98, 475, 18, 40, 3.5, 0
1011, 3410, 98949, 295164, 98, 475, 18, 40, 3.43, 0
1011, 3411, 98978, 295249, 98, 475, 18, 40, 3.26, 0
1011, 3412, 99007, 295345, 98, 475, 18, 40, 3.09, 0
1011, 3413, 99036, 295438, 98, 475, 18, 40, 3.2, 0
1012, 3414, 99065, 295518, 98, 475, 18, 40, 3.04, 0
1012, 3415, 99094, 295603, 98, 475, 18, 40, 3.06, 0
1012, 3416, 99123, 295697, 98, 475, 18, 40, 3.11, 0
1013, 3417, 99152, 295798, 98, 475, 18, 40, 3.1, 0
1013, 3418, 99181, 295897, 98, 475, 18, 40, 3.22, 0
1013, 3419, 99210, 295996, 98, 475, 18, 40, 3.56, 0
1014, 3420, 99239, 296080, 98, 475, 18, 40, 3.35, 0
1014, 3421, 99268, 296182, 98, 475, 18, 40, 3.3, 0
1014, 3422, 99297, 296273, 98, 475, 18, 40, 3.22, 0
1014, 3423, 99326, 296371, 98, 475, 18, 40, 3.29, 0
1015, 3424, 99355, 296451, 98, 475, 18, 40, 3.17, 0
1015, 3425, 99384, 296554, 98, 475, 18, 40, 3.21, 0
1015, 3426, 99413, 296645, 98, 475, 18, 40, 3.13, 0
1016, 3427, 99442, 296737, 98, 475, 18, 40, 3.17, 0
1016, 3428, 99471, 296823, 98, 475, 18, 40, 3.23, 0
1016, 3429, 99500, 296914, 98, 475, 18, 40, 3.19, 0
1016, 3430, 99529, 297000, 98, 475, 18, 40, 3.09, 0
1017, 3431, 99558, 297093, 98, 475, 18, 40, 3.02, 0
1017, 3432, 99587, 297182, 98, 475, 18, 40, 3.0, 0
1017, 3433, 99616, 297275, 98, 475, 18, 40, 3.12, 0
1018, 3434, 99645, 297366, 98, 475, 18, 40, 3.14, 0
1018, 3435, 99674, 297459, 98, 475, 18, 40, 3.18, 0
1018, 3436, 99703, 297560, 98, 475, 18, 40, 3.38, 0
1019, 3437, 99732, 297665, 98, 475, 18, 40, 3.44, 0
1019, 3438, 99761, 297765, 98, 475, 18, 40, 3.44, 0
1019, 3439, 99790, 297881, 98, 475, 18, 40, 3.66, 0
1020, 3440, 99819, 297978, 98, 475, 18, 40, 3.58, 0
1020, 3441, 99848, 298062, 97, 475, 18, 40, 3.38, 0
1020, 3442, 99877, 298156, 97, 475, 18, 40, 3.29, 0
1021, 3443, 99906, 298255, 97, 475, 18, 40, 3.23, 0
1021, 3444, 99935, 298340, 97, 475, 18, 40, 3.18, 0
1021, 3445, 99964, 298437, 97, 475, 18, 40, 3.32, 0
1021, 3446, 99993, 298525, 97, 475, 18, 40, 3.08, 0
1022, 3447, 100022, 298619, 97, 475, 18, 40, 3.16, 0
1022, 3448, 100051, 298713, 97, 475, 18, 40, 3.23, 0
1022, 3449, 100080, 298812, 97, 475, 18, 40, 3.24, 0
1023, 3450, 100109, 298922, 97, 475, 18, 40, 3.43, 0
1023, 3451, 100138, 299013, 97, 475, 18, 40, 3.42, 0
1023, 3452, 100167, 299111, 97, 475, 18, 40, 3.44, 0
1024, 3453, 100196, 299207, 97, 475, 18, 40, 3.35, 0
1024, 3454, 100225, 299283, 97, 475, 18, 40, 3.15, 0
1024, 3455, 100254, 299366, 97, 475, 18, 40, 2.99, 0
1024, 3456, 100283, 299483, 97, 475, 18, 40, 3.22, 0
1025, 3457, 100312, 299560, 99, 475, 18, 40, 3.05, 0
1025, 3458, 100341, 299642, 99, 475, 18, 40, 3.1, 0
1025, 3459, 100370, 299727, 99, 475, 18, 40, 2.93, 0
1025, 3460, 100399, 299828, 99, 475, 18, 40, 3.05, 0
1026, 3461, 100428, 299913, 99, 475, 18, 40, 3.07, 0
1026, 3462, 100457, 299988, 99, 475, 18, 40, 2.94, 0
1026, 3463, 100486, 300088, 99, 475, 18, 40, 3.08, 0
1027, 3464, 100515, 300182, 99, 475, 18, 40, 3.12, 0
1027, 3465, 100544, 300268, 99, 475, 18, 40, 3.07, 0
1027, 3466, 100573, 300363, 99, 475, 18, 40, 3.25, 0
1028, 3467, 100602, 300461, 99, 475, 18, 40, 3.16, 0
1028, 3468, 100631, 300548, 99, 475, 18, 40, 3.19, 0
1028, 3469, 100660, 300650, 99, 475, 18, 40, 3.31, 0
1028, 3470, 100689, 300743, 99, 475, 18, 40, 3.25, 0
1029, 3471, 100718, 300832, 99, 475, 18, 40, 3.29, 0
1029, 3472, 100747, 300922, 99, 475, 18, 40, 3.18, 0
1029, 3473, 100776, 301022, 99, 475, 18, 40, 3.13, 0
1030, 3474, 100805, 301141, 99, 475, 18, 40, 3.44, 0
1030, 3475, 100834, 301234, 99, 475, 18, 40, 3.52, 0
1030, 3476, 100863, 301346, 99, 475, 18, 40, 3.69, 0
1031, 3477, 100892, 301438, 99, 475, 18, 40, 3.53, 0
1031, 3478, 100921, 301498, 99, 475, 18, 40, 3.02, 0
1031, 3479, 100950, 301596, 99, 475, 18, 40, 3.0, 0
1031, 3480, 100979, 301682, 99, 475, 18, 40, 2.85, 0
1032, 3481, 101008, 301765, 99, 475, 18, 40, 2.94, 0
1032, 3482, 101037, 301872, 99, 475, 18, 40, 3.18, 0
1032, 3483, 101066, 301973, 99, 475, 18, 40, 3.23, 0
1033, 3484, 101095, 302061, 99, 475, 18, 40, 3.34, 0
1033, 3485, 101124, 302134, 99, 475, 18, 40, 3.1, 0
1033, 3486, 101153, 302235, 99, 475, 18, 40, 3.12, 0
1034, 3487, 101182, 302342, 99, 475, 18, 40, 3.15, 0
1034, 3488, 101211, 302427, 99, 475, 18, 40, 3.28, 0
1034, 3489, 101240, 302530, 99, 475, 18, 40, 3.47, 0
1035, 3490, 101269, 302625, 99, 475, 18, 40, 3.21, 0
1035, 3491, 101298, 302718, 99, 475, 18, 40, 3.27, 0
1035, 3492, 101327, 302802, 99, 475, 18, 40, 3.2, 0
1035, 3493, 101356, 302906, 99, 475, 18, 40, 3.28, 0
1036, 3494, 101385, 302973, 98, 475, 18, 40, 2.99, 0
1036, 3495, 101414, 303060, 98, 475, 18, 40, 3.01, 0
1036, 3496, 101443, 303162, 99, 475, 18, 40, 3.02, 0
1037, 3497, 101472, 303245, 99, 475, 18, 40, 3.04, 0
1037, 3498, 101501, 303335, 99, 475, 18, 40, 3.19, 0
1037, 3499, 101530, 303446, 99, 475, 18, 40, 3.28, 0
1038, 3500, 101559, 303530, 99, 476, 18, 40, 3.17, 0
1038, 3501, 101588, 303617, 99, 476, 18, 40, 3.18, 0
1038, 3502, 101617, 303708, 99, 476, 18, 40, 3.18, 0
1038, 3503, 101646, 303798, 99, 476, 18, 40, 3.05, 0
1039, 3504, 101675, 303892, 99, 476, 18, 40, 3.09, 0
1039, 3505, 101704, 303990, 99, 476, 18, 40, 3.23, 0
1039, 3506, 101733, 304078, 99, 476, 18, 40, 3.11, 0
1040, 3507, 101762, 304152, 99, 476, 18, 40, 3.02, 0
1040, 3508, 101791, 304246, 99, 476, 18, 40, 3.04, 0
1040, 3509, 101820, 304339, 99, 476, 18, 40, 2.97, 0
1041, 3510, 101849, 304436, 99, 476, 18, 40, 3.15, 0
1041, 3511, 101878, 304545, 99, 476, 18, 40, 3.4, 0
1041, 3512, 101907, 304660, 99, 476, 18, 40, 3.61, 0
1042, 3513, 101936, 304761, 99, 476, 18, 40, 3.69, 0
1042, 3514, 101965, 304848, 99, 476, 18, 40, 3.45, 0
1042, 3515, 101994, 304943, 99, 476, 18, 40, 3.26, 0
1042, 3516, 102023, 305028, 99, 476, 18, 40, 3.14, 0
1043, 3517, 102052, 305119, 99, 476, 18, 40, 3.14, 0
1043, 3518, 102081, 305215, 99, 476, 18, 40, 3.19, 0
1043, 3519, 102110, 305315, 99, 476, 18, 40, 3.31, 0
1044, 3520, 102139, 305398, 99, 476, 18, 40, 3.22, 0
1044, 3521, 102168, 305493, 99, 476, 18, 40, 3.23, 0
1044, 3522, 102197, 305588, 99, 476, 18, 40, 3.15, 0
1045, 3523, 102226, 305684, 99, 476, 18, 40, 3.25, 0
1045, 3524, 102255, 305799, 99, 476, 18, 40, 3.41, 0
1045, 3525, 102284, 305886, 99, 476, 18, 40, 3.27, 0
1046, 3526, 102313, 305988, 99, 476, 18, 40, 3.49, 0
1046, 3527, 102342, 306067, 99, 476, 18, 40, 3.18, 0
1046, 3528, 102371, 306164, 99, 476, 18, 40, 3.18, 0
1046, 3529, 102400, 306247, 99, 476, 18, 40, 3.01, 0
1047, 3530, 102429, 306344, 99, 476, 18, 40, 3.1, 0
1047, 3531, 102458, 306445, 99, 476, 18, 40, 3.25, 0
1047, 3532, 102487, 306534, 98, 476, 18, 40, 3.27, 0
1048, 3533, 102516, 306642, 99, 476, 18, 40, 3.4, 0
1048, 3534, 102545, 306744, 99, 476, 18, 40, 3.49, 0
1048, 3535, 102574, 306832, 99, 476, 18, 40, 3.34, 0
1049, 3536, 102603, 306941, 99, 476, 18, 40, 3.53, 0
1049, 3537, 102632, 307039, 99, 476, 18, 40, 3.45, 0
1049, 3538, 102661, 307120, 99, 476, 18, 40, 3.26, 0
1050, 3539, 102690, 307223, 99, 476, 18, 40, 3.28, 0
1050, 3540, 102719, 307321, 99, 476, 18, 40, 3.25, 0
1050, 3541, 102748, 307412, 99, 476, 18, 40, 3.28, 0
1051, 3542, 102777, 307510, 99, 476, 18, 40, 3.38, 0
1051, 3543, 102806, 307597, 99, 476, 18, 40, 3.18, 0
1051, 3544, 102835, 307697, 99, 476, 18, 40, 3.25, 0
1051, 3545, 102864, 307773, 99, 476, 18, 40, 3.05, 0
1052, 3546, 102893, 307845, 99, 476, 18, 40, 2.79, 0
1052, 3547, 102922, 307939, 99, 476, 18, 40, 2.89, 0
1052, 3548, 102951, 308018, 99, 476, 18, 40, 2.75, 0
1053, 3549, 102980, 308121, 99, 476, 18, 40, 3.09, 0
1053, 3550, 103009, 308220, 99, 476, 18, 40, 3.19, 0
1053, 3551, 103038, 308296, 99, 476, 18, 40, 3.12, 0
1054, 3552, 103067, 308403, 99, 476, 18, 40, 3.24, 0
1054, 3553, 103096, 308507, 99, 476, 18, 40, 3.29, 0
1054, 3554, 103125, 308595, 99, 476, 18, 40, 3.34, 0
1055, 3555, 103154, 308694, 99, 476, 18, 40, 3.42, 0
1055, 3556, 103183, 308790, 99, 476, 18, 40, 3.25, 0
1055, 3557, 103212, 308880, 99, 476, 18, 40, 3.25, 0
1056, 3558, 103241, 308967, 99, 476, 18, 40, 3.21, 0
1056, 3559, 103270, 309056, 99, 476, 18, 40, 3.09, 0
1056, 3560, 103299, 309142, 99, 476, 18, 40, 3.09, 0
1056, 3561, 103328, 309237, 99, 476, 18, 40, 3.12, 0
1057, 3562, 103357, 309331, 99, 476, 18, 40, 3.15, 0
1057, 3563, 103386, 309440, 99, 476, 18, 40, 3.35, 0
1058, 3564, 103415, 309537, 99, 476, 18, 40, 3.51, 0
1058, 3565, 103444, 309629, 99, 476, 18, 40, 3.39, 0
1058, 3566, 103473, 309706, 99, 476, 18, 40, 3.21, 0
1058, 3567, 103502, 309802, 98, 476, 18, 40, 3.15, 0
1059, 3568, 103531, 309898, 98, 476, 18, 40, 3.02, 0
1059, 3569, 103560, 309994, 98, 476, 18, 40, 3.28, 0
1059, 3570, 103589, 310078, 98, 476, 18, 40, 3.22, 0
1060, 3571, 103618, 310183, 98, 476, 18, 40, 3.27, 0
1060, 3572, 103647, 310264, 98, 476, 18, 40, 3.07, 0
1060, 3573, 103676, 310353, 98, 476, 18, 40, 3.14, 0
1060, 3574, 103705, 310449, 98, 476, 18, 40, 3.33, 0
1061, 3575, 103734, 310546, 98, 476, 18, 40, 3.15, 0
1061, 3576, 103763, 310641, 98, 476, 18, 40, 3.22, 0
1061, 3577, 103792, 310739, 98, 476, 18, 40, 3.41, 0
1062, 3578, 103821, 310837, 98, 476, 18, 40, 3.36, 0
1062, 3579, 103850, 310931, 98, 476, 18, 40, 3.24, 0
1062, 3580, 103879, 311031, 98, 476, 18, 40, 3.35, 0
1063, 3581, 103908, 311133, 98, 476, 18, 40, 3.41, 0
1063, 3582, 103937, 311227, 98, 476, 18, 40, 3.46, 0
1063, 3583, 103966, 311315, 98, 476, 18, 40, 3.32, 0
1063, 3584, 103995, 311429, 98, 476, 18, 40, 3.35, 0
1064, 3585, 104024, 311519, 98, 476, 18, 40, 3.35, 0
1064, 3586, 104053, 311611, 98, 476, 18, 40, 3.37, 0
1064, 3587, 104082, 311690, 98, 476, 18, 40, 3.18, 0
1065, 3588, 104111, 311812, 98, 476, 18, 40, 3.33, 0
1065, 3589, 104140, 311891, 98, 476, 18, 40, 3.29, 0
1065, 3590, 104169, 311981, 98, 476, 18, 40, 3.35, 0
1066, 3591, 104198, 312075, 98, 476, 18, 40, 3.25, 0
1066, 3592, 104227, 312155, 98, 476, 18, 40, 3.02, 0
1066, 3593, 104256, 312247, 98, 476, 18, 40, 3.05, 0
1066, 3594, 104285, 312330, 98, 476, 18, 40, 2.94, 0
1067, 3595, 104314, 312432, 98, 476, 18, 40, 3.1, 0
1067, 3596, 104343, 312518, 98, 476, 18, 40, 3.22, 0
1067, 3597, 104372, 312624, 98, 476, 18, 40, 3.32, 0
1068, 3598, 104401, 312710, 98, 476, 18, 40, 3.28, 0
1068, 3599, 104430, 312803, 98, 476, 18, 40, 3.23, 0
1068, 3600, 104459, 312886, 97, 476, 18, 40, 3.11, 0
1069, 3601, 104488, 312991, 97, 476, 18, 40, 3.11, 0
1069, 3602, 104517, 313082, 97, 476, 18, 40, 3.22, 0
1069, 3603, 104546, 313190, 97, 476, 18, 40, 3.41, 0
1070, 3604, 104575, 313283, 97, 476, 18, 40, 3.44, 0
1070, 3605, 104604, 313361, 97, 476, 18, 40, 3.23, 0
1070, 3606, 104633, 313462, 97, 476, 18, 40, 3.25, 0
1070, 3607, 104662, 313539, 97, 476, 18, 40, 3.08, 0
1071, 3608, 104691, 313632, 97, 476, 18, 40, 3.02, 0
1071, 3609, 104720, 313732, 97, 476, 18, 40, 3.1, 0
1071, 3610, 104749, 313825, 97, 476, 18, 40, 3.23, 0
1072, 3611, 104778, 313912, 97, 476, 18, 40, 3.21, 0
1072, 3612, 104807, 314001, 97, 476, 18, 40, 3.16, 0
1072, 3613, 104836, 314094, 97, 476, 18, 40, 3.16, 0
1073, 3614, 104865, 314201, 97, 476, 18, 40, 3.31, 0
1073, 3615, 104894, 314295, 97, 476, 18, 40, 3.4, 0
1073, 3616, 104923, 314377, 97, 476, 18, 40, 3.38, 0
1073, 3617, 104952, 314473, 97, 476, 18, 40, 3.25, 0
1074, 3618, 104981, 314568, 97, 476, 18, 40, 3.12, 0
1074, 3619, 105010, 314667, 97, 476, 18, 40, 3.29, 0
1074, 3620, 105039, 314753, 97, 476, 18, 40, 3.3, 0
1075, 3621, 105068, 314848, 97, 476, 18, 40, 3.24, 0
1075, 3622, 105097, 314938, 97, 476, 18, 40, 3.11, 0
1075, 3623, 105126, 315037, 97, 476, 18, 40, 3.2, 0
1076, 3624, 105155, 315132, 97, 476, 18, 40, 3.29, 0
1076, 3625, 105184, 315229, 97, 476, 18, 40, 3.28, 0
1076, 3626, 105213, 315331, 97, 476, 18, 40, 3.37, 0
1077, 3627, 105242, 315400, 97, 476, 18, 40, 3.04, 0
1077, 3628, 105271, 315510, 97, 476, 18, 40, 3.17, 0
1077, 3629, 105300, 315582, 97, 476, 18, 40, 2.98, 0
1077, 3630, 105329, 315678, 97, 476, 18, 40, 3.14, 0
1078, 3631, 105358, 315780, 97, 476, 18, 40, 3.21, 0
1078, 3632, 105387, 315870, 97, 476, 18, 40, 3.22, 0
1078, 3633, 105416, 315968, 97, 476, 18, 40, 3.38, 0
1079, 3634, 105445, 316066, 97, 476, 18, 40, 3.38, 0
1079, 3635, 105474, 316171, 96, 476, 18, 40, 3.41, 0
1079, 3636, 105503, 316267, 96, 476, 18, 40, 3.44, 0
1080, 3637, 105532, 316365, 96, 476, 18, 40, 3.36, 0
1080, 3638, 105561, 316464, 96, 476, 18, 40, 3.36, 0
1080, 3639, 105590, 316565, 96, 476, 18, 40, 3.5, 0
1081, 3640, 105619, 316664, 96, 476, 18, 40, 3.41, 0
