time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
392, 10911, 30776, 98334, 94, 388, 17, 35, 2.81, 0
392, 10912, 30781, 98354, 94, 388, 17, 35, 2.88, 0
392, 10913, 30786, 98374, 94, 388, 17, 35, 2.89, 0
392, 10914, 30791, 98389, 94, 388, 17, 35, 2.91, 0
392, 10915, 30797, 98405, 94, 388, 17, 35, 3.01, 0
392, 10916, 30802, 98415, 94, 388, 17, 35, 3.06, 0
392, 10917, 30807, 98436, 94, 388, 17, 35, 3.18, 0
392, 10918, 30812, 98441, 94, 388, 17, 35, 3.03, 0
392, 10919, 30818, 98453, 94, 388, 17, 35, 3.01, 0
393, 10920, 30824, 98462, 94, 388, 17, 35, 3.03, 0
393, 10921, 30829, 98477, 94, 388, 17, 35, 3.09, 0
393, 10922, 30834, 98492, 94, 388, 17, 35, 3.17, 0
393, 10923, 30840, 98500, 94, 388, 17, 35, 3.05, 0
393, 10924, 30846, 98507, 94, 388, 17, 35, 2.9, 0
393, 10925, 30851, 98512, 94, 388, 17, 35, 2.76, 0
393, 10926, 30856, 98527, 94, 388, 17, 35, 2.71, 0
393, 10927, 30861, 98547, 94, 388, 17, 35, 2.71, 0
393, 10928, 30867, 98569, 94, 388, 17, 35, 2.71, 0
393, 10929, 30872, 98589, 94, 388, 17, 35, 2.71, 0
393, 10930, 30877, 98609, 94, 388, 17, 35, 2.71, 0
393, 10931, 30882, 98629, 94, 388, 17, 35, 2.71, 0
393, 10932, 30888, 98656, 94, 388, 17, 35, 2.76, 0
393, 10933, 30893, 98676, 94, 388, 17, 35, 2.83, 0
394, 10934, 30899, 98699, 93, 388, 17, 35, 2.9, 0
394, 10935, 30905, 98723, 93, 388, 17, 35, 2.94, 0
394, 10936, 30910, 98738, 93, 388, 17, 35, 2.99, 0
394, 10937, 30915, 98758, 93, 388, 17, 35, 3.08, 0
394, 10938, 30920, 98768, 93, 388, 17, 35, 3.1, 0
394, 10939, 30925, 98788, 93, 388, 17, 35, 3.23, 0
394, 10940, 30930, 98793, 93, 388, 17, 35, 3.13, 0
394, 10941, 30935, 98798, 93, 388, 17, 35, 3.03, 0
394, 10942, 30940, 98803, 93, 388, 17, 35, 3.03, 0
394, 10943, 30945, 98818, 93, 388, 17, 35, 3.12, 0
394, 10944, 30950, 98833, 93, 388, 17, 35, 3.22, 0
394, 10945, 30956, 98846, 93, 388, 17, 35, 3.19, 0
394, 10946, 30961, 98851, 93, 388, 17, 35, 3.04, 0
394, 10947, 30966, 98856, 93, 388, 17, 35, 2.91, 0
394, 10948, 30972, 98874, 93, 388, 17, 35, 2.85, 0
394, 10949, 30977, 98894, 93, 388, 17, 35, 2.85, 0
394, 10950, 30982, 98914, 93, 388, 17, 35, 2.85, 0
395, 10951, 30987, 98934, 93, 388, 17, 35, 2.82, 0
395, 10952, 30992, 98954, 93, 388, 17, 35, 2.82, 0
395, 10953, 30997, 98974, 93, 388, 17, 35, 2.83, 0
395, 10954, 31002, 98994, 93, 388, 17, 35, 2.83, 0
395, 10955, 31007, 99014, 93, 388, 17, 35, 2.85, 0
395, 10956, 31013, 99035, 93, 388, 17, 35, 2.85, 0
395, 10957, 31018, 99055, 93, 388, 17, 35, 2.91, 0
395, 10958, 31024, 99078, 93, 388, 17, 35, 2.95, 0
395, 10959, 31029, 99093, 93, 388, 17, 35, 3.01, 0
395, 10960, 31034, 99103, 93, 388, 17, 35, 3.06, 0
395, 10961, 31039, 99124, 93, 388, 17, 35, 3.22, 0
395, 10962, 31044, 99129, 93, 388, 17, 35, 3.14, 0
395, 10963, 31049, 99134, 93, 388, 17, 35, 3.04, 0
395, 10964, 31054, 99139, 93, 388, 17, 35, 2.95, 0
396, 10965, 31059, 99154, 93, 388, 17, 35, 3.05, 0
396, 10966, 31064, 99169, 93, 388, 17, 35, 3.15, 0
396, 10967, 31069, 99174, 93, 388, 17, 35, 3.09, 0
396, 10968, 31074, 99179, 93, 388, 17, 35, 2.97, 0
396, 10969, 31079, 99184, 93, 388, 17, 35, 2.82, 0
396, 10970, 31085, 99200, 93, 388, 17, 35, 2.74, 0
396, 10971, 31090, 99220, 93, 388, 17, 35, 2.74, 0
396, 10972, 31095, 99240, 93, 388, 17, 35, 2.74, 0
396, 10973, 31100, 99260, 93, 388, 17, 35, 2.74, 0
396, 10974, 31106, 99281, 93, 388, 17, 35, 2.71, 0
396, 10975, 31111, 99301, 93, 388, 17, 35, 2.74, 0
396, 10976, 31116, 99321, 93, 388, 17, 35, 2.74, 0
396, 10977, 31122, 99349, 93, 388, 17, 35, 2.77, 0
396, 10978, 31127, 99369, 93, 388, 17, 35, 2.82, 0
397, 10979, 31132, 99389, 93, 388, 17, 35, 2.9, 0
397, 10980, 31137, 99404, 93, 388, 17, 35, 2.89, 0
397, 10981, 31142, 99424, 93, 388, 17, 35, 2.97, 0
397, 10982, 31147, 99434, 93, 388, 17, 35, 3.02, 0
397, 10983, 31153, 99460, 93, 388, 17, 35, 3.22, 0
397, 10984, 31158, 99465, 93, 388, 17, 35, 3.14, 0
397, 10985, 31164, 99474, 93, 388, 17, 35, 3.05, 0
397, 10986, 31169, 99479, 93, 388, 17, 35, 3.05, 0
397, 10987, 31174, 99494, 93, 388, 17, 35, 3.15, 0
397, 10988, 31179, 99509, 93, 388, 17, 35, 3.25, 0
397, 10989, 31184, 99514, 93, 388, 17, 35, 3.17, 0
397, 10990, 31189, 99519, 93, 388, 17, 35, 3.03, 0
397, 10991, 31194, 99524, 93, 388, 17, 35, 2.88, 0
397, 10992, 31199, 99539, 93, 388, 17, 35, 2.83, 0
397, 10993, 31204, 99559, 93, 388, 17, 35, 2.86, 0
397, 10994, 31209, 99579, 93, 388, 17, 35, 2.86, 0
397, 10995, 31214, 99599, 93, 388, 17, 35, 2.86, 0
398, 10996, 31219, 99619, 93, 388, 17, 35, 2.82, 0
398, 10997, 31225, 99640, 93, 388, 17, 35, 2.79, 0
398, 10998, 31231, 99670, 93, 388, 17, 35, 2.85, 0
398, 10999, 31236, 99690, 93, 388, 17, 35, 2.89, 0
398, 11000, 31241, 99710, 93, 388, 17, 35, 2.9, 0
398, 11001, 31246, 99730, 93, 388, 17, 35, 2.98, 0
398, 11002, 31252, 99746, 92, 388, 17, 35, 2.9, 0
398, 11003, 31257, 99761, 92, 388, 17, 35, 2.97, 0
398, 11004, 31263, 99772, 92, 388, 17, 35, 2.99, 0
398, 11005, 31269, 99800, 92, 388, 17, 35, 3.21, 0
399, 11006, 31274, 99819, 92, 388, 17, 35, 3.25, 0
399, 11007, 31280, 99825, 92, 388, 17, 35, 3.15, 0
399, 11008, 31286, 99836, 92, 388, 17, 35, 3.2, 0
399, 11009, 31291, 99851, 92, 388, 17, 35, 3.3, 0
399, 11010, 31296, 99866, 92, 388, 17, 35, 3.36, 0
399, 11011, 31301, 99871, 92, 388, 17, 35, 3.24, 0
399, 11012, 31307, 99885, 92, 388, 17, 35, 3.14, 0
399, 11013, 31313, 99899, 92, 388, 17, 35, 3.04, 0
399, 11014, 31319, 99918, 92, 388, 17, 35, 2.99, 0
399, 11015, 31325, 99946, 92, 388, 17, 35, 3.06, 0
399, 11016, 31330, 99966, 92, 388, 17, 35, 3.0, 0
399, 11017, 31335, 99986, 92, 388, 17, 35, 3.0, 0
399, 11018, 31340, 100006, 92, 388, 17, 35, 3.0, 0
399, 11019, 31345, 100026, 92, 388, 17, 35, 3.0, 0
399, 11020, 31350, 100046, 92, 388, 17, 35, 3.06, 0
399, 11021, 31356, 100067, 92, 388, 17, 35, 3.09, 0
400, 11022, 31362, 100088, 92, 388, 17, 35, 3.18, 0
400, 11023, 31367, 100108, 92, 388, 17, 35, 3.16, 0
400, 11024, 31372, 100123, 92, 388, 17, 35, 3.12, 0
400, 11025, 31377, 100138, 92, 388, 17, 35, 3.16, 0
400, 11026, 31383, 100149, 92, 388, 17, 35, 3.16, 0
400, 11027, 31388, 100167, 92, 388, 17, 35, 3.25, 0
400, 11028, 31393, 100172, 92, 388, 17, 35, 3.15, 0
400, 11029, 31399, 100178, 92, 388, 17, 35, 3.09, 0
400, 11030, 31404, 100183, 92, 388, 17, 35, 3.01, 0
400, 11031, 31409, 100198, 92, 388, 17, 35, 3.03, 0
400, 11032, 31414, 100213, 92, 388, 17, 35, 3.1, 0
400, 11033, 31419, 100218, 92, 388, 17, 35, 3.0, 0
400, 11034, 31425, 100226, 92, 388, 17, 35, 2.8, 0
400, 11035, 31430, 100231, 92, 388, 17, 35, 2.65, 0
400, 11036, 31435, 100246, 92, 388, 17, 35, 2.6, 0
400, 11037, 31440, 100266, 92, 388, 17, 35, 2.6, 0
400, 11038, 31445, 100286, 92, 388, 17, 35, 2.6, 0
400, 11039, 31450, 100306, 92, 388, 17, 35, 2.6, 0
401, 11040, 31455, 100326, 92, 388, 17, 35, 2.63, 0
401, 11041, 31460, 100346, 92, 388, 17, 35, 2.66, 0
401, 11042, 31465, 100366, 92, 388, 17, 35, 2.66, 0
401, 11043, 31470, 100386, 92, 388, 17, 35, 2.69, 0
401, 11044, 31475, 100406, 92, 388, 17, 35, 2.74, 0
401, 11045, 31480, 100426, 92, 388, 17, 35, 2.83, 0
401, 11046, 31485, 100441, 92, 388, 17, 35, 2.84, 0
401, 11047, 31490, 100461, 92, 388, 17, 35, 2.92, 0
401, 11048, 31495, 100471, 92, 388, 17, 35, 2.97, 0
401, 11049, 31500, 100495, 92, 388, 17, 35, 3.16, 0
401, 11050, 31505, 100500, 92, 388, 17, 35, 3.14, 0
401, 11051, 31510, 100505, 92, 388, 17, 35, 3.04, 0
401, 11052, 31515, 100510, 92, 388, 17, 35, 2.96, 0
402, 11053, 31520, 100525, 92, 388, 17, 35, 3.04, 0
402, 11054, 31526, 100549, 92, 388, 17, 35, 3.22, 0
402, 11055, 31531, 100554, 92, 388, 17, 35, 3.2, 0
402, 11056, 31536, 100559, 92, 388, 17, 35, 3.09, 0
402, 11057, 31542, 100568, 92, 388, 17, 35, 2.94, 0
402, 11058, 31547, 100583, 92, 388, 17, 35, 2.89, 0
402, 11059, 31552, 100603, 92, 388, 17, 35, 2.89, 0
402, 11060, 31558, 100624, 92, 388, 17, 35, 2.86, 0
402, 11061, 31563, 100644, 92, 388, 17, 35, 2.86, 0
402, 11062, 31568, 100664, 92, 388, 17, 35, 2.86, 0
402, 11063, 31573, 100684, 92, 388, 17, 35, 2.86, 0
402, 11064, 31578, 100704, 92, 388, 17, 35, 2.86, 0
402, 11065, 31584, 100727, 92, 388, 17, 35, 2.89, 0
403, 11066, 31589, 100747, 92, 388, 17, 35, 2.9, 0
403, 11067, 31594, 100767, 92, 388, 17, 35, 2.98, 0
403, 11068, 31599, 100782, 99, 388, 17, 35, 2.92, 0
403, 11069, 31604, 100802, 99, 388, 17, 35, 3.03, 0
403, 11070, 31609, 100822, 99, 388, 17, 35, 3.18, 0
403, 11071, 31614, 100842, 99, 388, 17, 35, 3.33, 0
403, 11072, 31619, 100862, 99, 388, 17, 35, 3.4, 0
403, 11073, 31625, 100880, 99, 388, 17, 35, 3.34, 0
403, 11074, 31630, 100895, 99, 388, 17, 35, 3.42, 0
403, 11075, 31635, 100910, 99, 388, 17, 35, 3.52, 0
403, 11076, 31640, 100925, 99, 388, 17, 35, 3.61, 0
403, 11077, 31645, 100945, 99, 388, 17, 35, 3.68, 0
403, 11078, 31650, 100960, 99, 388, 17, 35, 3.65, 0
403, 11079, 31655, 100980, 99, 388, 17, 35, 3.68, 0
403, 11080, 31660, 100995, 99, 388, 17, 35, 3.63, 0
404, 11081, 31666, 101012, 99, 388, 17, 35, 3.56, 0
404, 11082, 31672, 101042, 99, 388, 17, 35, 3.62, 0
404, 11083, 31677, 101057, 99, 388, 17, 35, 3.57, 0
404, 11084, 31682, 101072, 99, 388, 17, 35, 3.53, 0
404, 11085, 31688, 101089, 99, 388, 17, 35, 3.46, 0
404, 11086, 31694, 101111, 99, 388, 17, 35, 3.44, 0
404, 11087, 31699, 101131, 99, 388, 17, 35, 3.49, 0
404, 11088, 31705, 101155, 99, 388, 17, 35, 3.49, 0
404, 11089, 31710, 101170, 99, 388, 17, 35, 3.44, 0
404, 11090, 31715, 101185, 99, 388, 17, 35, 3.39, 0
404, 11091, 31721, 101209, 99, 388, 17, 35, 3.41, 0
404, 11092, 31727, 101234, 99, 388, 17, 35, 3.48, 0
404, 11093, 31732, 101254, 99, 388, 17, 35, 3.53, 0
404, 11094, 31737, 101274, 99, 388, 17, 35, 3.58, 0
404, 11095, 31742, 101294, 99, 388, 17, 35, 3.61, 0
405, 11096, 31748, 101315, 99, 388, 17, 35, 3.61, 0
405, 11097, 31754, 101339, 99, 388, 17, 35, 3.63, 0
405, 11098, 31760, 101355, 99, 388, 17, 35, 3.6, 0
405, 11099, 31765, 101375, 99, 388, 17, 35, 3.66, 0
405, 11100, 31770, 101390, 99, 388, 17, 35, 3.56, 0
405, 11101, 31775, 101405, 99, 388, 17, 35, 3.54, 0
405, 11102, 31780, 101425, 99, 388, 17, 35, 3.59, 0
405, 11103, 31786, 101444, 99, 388, 17, 35, 3.61, 0
405, 11104, 31792, 101471, 99, 388, 17, 35, 3.66, 0
405, 11105, 31798, 101490, 99, 388, 17, 35, 3.63, 0
405, 11106, 31803, 101505, 99, 388, 17, 35, 3.56, 0
405, 11107, 31809, 101521, 99, 388, 17, 35, 3.54, 0
405, 11108, 31814, 101541, 99, 388, 17, 35, 3.59, 0
405, 11109, 31819, 101561, 99, 388, 17, 35, 3.58, 0
405, 11110, 31824, 101576, 99, 388, 17, 35, 3.51, 0
405, 11111, 31829, 101591, 99, 388, 17, 35, 3.49, 0
406, 11112, 31835, 101620, 99, 388, 17, 35, 3.54, 0
406, 11113, 31840, 101635, 99, 388, 17, 35, 3.49, 0
406, 11114, 31845, 101650, 99, 388, 17, 35, 3.44, 0
406, 11115, 31850, 101665, 99, 388, 17, 35, 3.38, 0
406, 11116, 31855, 101685, 99, 388, 17, 35, 3.45, 0
406, 11117, 31861, 101701, 99, 388, 17, 35, 3.42, 0
406, 11118, 31867, 101717, 99, 388, 17, 35, 3.36, 0
406, 11119, 31873, 101734, 99, 388, 17, 35, 3.35, 0
406, 11120, 31878, 101754, 99, 388, 17, 35, 3.37, 0
406, 11121, 31884, 101772, 99, 388, 17, 35, 3.34, 0
406, 11122, 31890, 101795, 98, 388, 17, 35, 3.32, 0
406, 11123, 31895, 101810, 98, 388, 17, 35, 3.29, 0
406, 11124, 31900, 101825, 98, 388, 17, 35, 3.29, 0
406, 11125, 31905, 101840, 98, 388, 17, 35, 3.31, 0
406, 11126, 31910, 101860, 98, 388, 17, 35, 3.35, 0
406, 11127, 31915, 101875, 98, 388, 17, 35, 3.3, 0
407, 11128, 31920, 101890, 98, 388, 17, 35, 3.26, 0
407, 11129, 31925, 101905, 98, 388, 17, 35, 3.26, 0
407, 11130, 31930, 101925, 98, 388, 17, 35, 3.25, 0
407, 11131, 31936, 101946, 98, 388, 17, 35, 3.23, 0
407, 11132, 31941, 101961, 98, 388, 17, 35, 3.23, 0
407, 11133, 31946, 101976, 98, 388, 17, 35, 3.23, 0
407, 11134, 31951, 101991, 98, 388, 17, 35, 3.22, 0
407, 11135, 31956, 102006, 98, 388, 17, 35, 3.2, 0
407, 11136, 31961, 102021, 98, 388, 17, 35, 3.2, 0
407, 11137, 31966, 102036, 98, 388, 17, 35, 3.22, 0
407, 11138, 31971, 102051, 98, 388, 17, 35, 3.23, 0
407, 11139, 31976, 102066, 98, 388, 17, 35, 3.2, 0
407, 11140, 31982, 102083, 98, 388, 17, 35, 3.17, 0
407, 11141, 31987, 102103, 98, 388, 17, 35, 3.2, 0
407, 11142, 31992, 102118, 98, 388, 17, 35, 3.17, 0
407, 11143, 31997, 102138, 98, 388, 17, 35, 3.22, 0
407, 11144, 32002, 102153, 98, 388, 17, 35, 3.22, 0
408, 11145, 32008, 102175, 98, 388, 17, 35, 3.23, 0
408, 11146, 32013, 102190, 98, 388, 17, 35, 3.21, 0
408, 11147, 32019, 102208, 100, 388, 17, 35, 3.21, 0
408, 11148, 32025, 102225, 99, 388, 17, 35, 3.2, 0
408, 11149, 32031, 102242, 99, 388, 17, 35, 3.16, 0
408, 11150, 32036, 102257, 99, 388, 17, 35, 3.11, 0
408, 11151, 32042, 102273, 99, 388, 17, 35, 3.09, 0
408, 11152, 32048, 102289, 99, 388, 17, 35, 3.07, 0
408, 11153, 32053, 102304, 99, 388, 17, 35, 3.07, 0
408, 11154, 32058, 102324, 99, 388, 17, 35, 3.12, 0
408, 11155, 32063, 102339, 99, 388, 17, 35, 3.12, 0
408, 11156, 32069, 102355, 99, 388, 17, 35, 3.1, 0
408, 11157, 32074, 102370, 99, 388, 17, 35, 3.1, 0
408, 11158, 32079, 102385, 99, 388, 17, 35, 3.11, 0
408, 11159, 32085, 102409, 99, 388, 17, 35, 3.14, 0
408, 11160, 32090, 102429, 99, 388, 17, 35, 3.17, 0
408, 11161, 32095, 102444, 99, 388, 17, 35, 3.14, 0
409, 11162, 32100, 102464, 99, 388, 17, 35, 3.17, 0
409, 11163, 32105, 102479, 99, 388, 17, 35, 3.16, 0
409, 11164, 32110, 102494, 99, 388, 17, 35, 3.13, 0
409, 11165, 32115, 102509, 99, 388, 17, 35, 3.13, 0
409, 11166, 32120, 102524, 99, 388, 17, 35, 3.14, 0
409, 11167, 32126, 102542, 99, 388, 17, 35, 3.15, 0
409, 11168, 32132, 102563, 99, 388, 17, 35, 3.18, 0
409, 11169, 32137, 102578, 99, 388, 17, 35, 3.2, 0
409, 11170, 32142, 102593, 99, 388, 17, 35, 3.2, 0
409, 11171, 32147, 102608, 99, 388, 17, 35, 3.22, 0
409, 11172, 32152, 102623, 99, 388, 17, 35, 3.22, 0
409, 11173, 32157, 102638, 99, 388, 17, 35, 3.18, 0
409, 11174, 32163, 102657, 99, 388, 17, 35, 3.18, 0
409, 11175, 32168, 102672, 99, 388, 17, 35, 3.2, 0
409, 11176, 32173, 102692, 99, 388, 17, 35, 3.25, 0
409, 11177, 32179, 102708, 99, 388, 17, 35, 3.23, 0
409, 11178, 32184, 102728, 99, 388, 17, 35, 3.22, 0
409, 11179, 32190, 102744, 99, 388, 17, 35, 3.15, 0
409, 11180, 32195, 102759, 99, 388, 17, 35, 3.15, 0
409, 11181, 32200, 102774, 99, 388, 17, 35, 3.1, 0
410, 11182, 32205, 102789, 99, 388, 17, 35, 3.1, 0
410, 11183, 32210, 102804, 99, 388, 17, 35, 3.1, 0
410, 11184, 32215, 102819, 99, 388, 17, 35, 3.1, 0
410, 11185, 32220, 102834, 99, 388, 17, 35, 3.1, 0
410, 11186, 32225, 102849, 99, 388, 17, 35, 3.1, 0
410, 11187, 32230, 102864, 99, 388, 17, 35, 3.07, 0
410, 11188, 32235, 102879, 99, 388, 17, 35, 3.07, 0
410, 11189, 32240, 102894, 99, 388, 17, 35, 3.07, 0
410, 11190, 32245, 102909, 99, 388, 17, 35, 3.07, 0
410, 11191, 32250, 102924, 99, 388, 17, 35, 3.07, 0
410, 11192, 32255, 102939, 99, 388, 17, 35, 3.07, 0
410, 11193, 32261, 102960, 99, 388, 17, 35, 3.09, 0
410, 11194, 32266, 102975, 99, 388, 17, 35, 3.09, 0
410, 11195, 32272, 102998, 99, 388, 17, 35, 3.1, 0
410, 11196, 32277, 103013, 99, 388, 17, 35, 3.11, 0
410, 11197, 32282, 103028, 99, 388, 17, 35, 3.08, 0
410, 11198, 32287, 103043, 99, 388, 17, 35, 3.08, 0
410, 11199, 32292, 103058, 99, 388, 17, 35, 3.08, 0
410, 11200, 32297, 103073, 99, 388, 17, 35, 3.08, 0
410, 11201, 32302, 103088, 99, 388, 17, 35, 3.08, 0
410, 11202, 32308, 103104, 99, 388, 17, 35, 3.06, 0
411, 11203, 32313, 103124, 99, 388, 17, 35, 3.11, 0
411, 11204, 32318, 103139, 99, 388, 17, 35, 3.11, 0
411, 11205, 32323, 103154, 99, 388, 17, 35, 3.11, 0
411, 11206, 32329, 103177, 99, 388, 17, 35, 3.16, 0
411, 11207, 32334, 103192, 99, 388, 17, 35, 3.16, 0
411, 11208, 32339, 103212, 99, 388, 17, 35, 3.21, 0
411, 11209, 32345, 103228, 99, 388, 17, 35, 3.19, 0
411, 11210, 32351, 103247, 98, 388, 17, 35, 3.2, 0
411, 11211, 32356, 103262, 98, 388, 17, 35, 3.17, 0
411, 11212, 32361, 103282, 98, 388, 17, 35, 3.22, 0
411, 11213, 32367, 103300, 98, 388, 17, 35, 3.22, 0
411, 11214, 32372, 103315, 98, 388, 17, 35, 3.17, 0
411, 11215, 32378, 103340, 98, 388, 17, 35, 3.24, 0
411, 11216, 32383, 103355, 99, 388, 17, 35, 3.24, 0
411, 11217, 32388, 103370, 99, 388, 17, 35, 3.24, 0
411, 11218, 32393, 103385, 99, 388, 17, 35, 3.24, 0
412, 11219, 32399, 103404, 99, 388, 17, 35, 3.25, 0
412, 11220, 32405, 103429, 99, 388, 17, 35, 3.34, 0
412, 11221, 32410, 103444, 99, 388, 17, 35, 3.32, 0
412, 11222, 32415, 103459, 99, 388, 17, 35, 3.29, 0
412, 11223, 32421, 103480, 99, 388, 17, 35, 3.32, 0
412, 11224, 32427, 103496, 99, 388, 17, 35, 3.25, 0
412, 11225, 32432, 103511, 99, 388, 17, 35, 3.25, 0
412, 11226, 32437, 103526, 99, 388, 17, 35, 3.22, 0
412, 11227, 32442, 103541, 99, 388, 17, 35, 3.22, 0
412, 11228, 32447, 103556, 99, 388, 17, 35, 3.21, 0
412, 11229, 32452, 103576, 99, 388, 17, 35, 3.26, 0
412, 11230, 32457, 103596, 99, 388, 17, 35, 3.3, 0
412, 11231, 32463, 103613, 99, 388, 17, 35, 3.25, 0
412, 11232, 32468, 103628, 99, 388, 17, 35, 3.25, 0
412, 11233, 32473, 103643, 99, 388, 17, 35, 3.23, 0
412, 11234, 32478, 103658, 99, 388, 17, 35, 3.18, 0
412, 11235, 32483, 103673, 99, 388, 17, 35, 3.18, 0
412, 11236, 32488, 103693, 99, 388, 17, 35, 3.23, 0
412, 11237, 32493, 103708, 99, 388, 17, 35, 3.23, 0
413, 11238, 32498, 103723, 99, 388, 17, 35, 3.22, 0
413, 11239, 32503, 103738, 99, 388, 17, 35, 3.15, 0
413, 11240, 32508, 103753, 99, 388, 17, 35, 3.15, 0
413, 11241, 32513, 103768, 99, 388, 17, 35, 3.15, 0
413, 11242, 32518, 103783, 99, 388, 17, 35, 3.12, 0
413, 11243, 32523, 103798, 99, 388, 17, 35, 3.14, 0
413, 11244, 32528, 103813, 99, 388, 17, 35, 3.14, 0
413, 11245, 32534, 103836, 99, 388, 17, 35, 3.19, 0
413, 11246, 32539, 103851, 99, 388, 17, 35, 3.19, 0
413, 11247, 32544, 103866, 99, 388, 17, 35, 3.19, 0
413, 11248, 32550, 103885, 99, 388, 17, 35, 3.17, 0
413, 11249, 32555, 103900, 99, 388, 17, 35, 3.12, 0
413, 11250, 32560, 103915, 99, 388, 17, 35, 3.11, 0
413, 11251, 32565, 103930, 99, 388, 17, 35, 3.11, 0
413, 11252, 32570, 103945, 99, 388, 17, 35, 3.11, 0
413, 11253, 32575, 103960, 99, 388, 17, 35, 3.11, 0
413, 11254, 32580, 103975, 99, 388, 17, 35, 3.11, 0
413, 11255, 32585, 103995, 99, 388, 17, 35, 3.14, 0
413, 11256, 32590, 104010, 99, 388, 17, 35, 3.11, 0
413, 11257, 32596, 104030, 99, 388, 17, 35, 3.13, 0
414, 11258, 32601, 104050, 99, 388, 17, 35, 3.18, 0
414, 11259, 32606, 104065, 99, 388, 17, 35, 3.18, 0
414, 11260, 32611, 104080, 99, 388, 17, 35, 3.18, 0
414, 11261, 32617, 104096, 99, 388, 17, 35, 3.16, 0
414, 11262, 32622, 104111, 99, 388, 17, 35, 3.16, 0
414, 11263, 32627, 104131, 99, 388, 17, 35, 3.21, 0
414, 11264, 32633, 104147, 99, 388, 17, 35, 3.15, 0
414, 11265, 32639, 104163, 99, 388, 17, 35, 3.12, 0
414, 11266, 32644, 104178, 99, 388, 17, 35, 3.12, 0
414, 11267, 32649, 104198, 99, 388, 17, 35, 3.16, 0
414, 11268, 32655, 104219, 99, 388, 17, 35, 3.19, 0
414, 11269, 32660, 104234, 99, 388, 17, 35, 3.19, 0
414, 11270, 32665, 104249, 99, 388, 17, 35, 3.19, 0
414, 11271, 32670, 104264, 99, 388, 17, 35, 3.19, 0
414, 11272, 32675, 104279, 99, 388, 17, 35, 3.19, 0
414, 11273, 32680, 104294, 99, 388, 17, 35, 3.19, 0
414, 11274, 32685, 104309, 99, 388, 17, 35, 3.14, 0
414, 11275, 32691, 104328, 99, 388, 17, 35, 3.13, 0
415, 11276, 32696, 104348, 99, 388, 17, 35, 3.18, 0
415, 11277, 32701, 104363, 99, 388, 17, 35, 3.13, 0
415, 11278, 32706, 104378, 99, 388, 17, 35, 3.13, 0
415, 11279, 32711, 104393, 98, 388, 17, 35, 3.13, 0
415, 11280, 32716, 104413, 98, 388, 17, 35, 3.2, 0
415, 11281, 32721, 104428, 98, 388, 17, 35, 3.2, 0
415, 11282, 32726, 104443, 98, 388, 17, 35, 3.16, 0
415, 11283, 32731, 104463, 98, 388, 17, 35, 3.22, 0
415, 11284, 32736, 104478, 98, 388, 17, 35, 3.24, 0
415, 11285, 32742, 104504, 98, 388, 17, 35, 3.32, 0
415, 11286, 32747, 104519, 98, 388, 17, 35, 3.29, 0
415, 11287, 32752, 104539, 98, 388, 17, 35, 3.29, 0
415, 11288, 32757, 104554, 98, 388, 17, 35, 3.29, 0
415, 11289, 32763, 104575, 98, 388, 17, 35, 3.32, 0
415, 11290, 32768, 104590, 98, 388, 17, 35, 3.32, 0
415, 11291, 32773, 104605, 98, 388, 17, 35, 3.32, 0
416, 11292, 32778, 104620, 98, 388, 17, 35, 3.32, 0
416, 11293, 32783, 104635, 98, 388, 17, 35, 3.32, 0
416, 11294, 32788, 104650, 98, 388, 17, 35, 3.31, 0
416, 11295, 32793, 104665, 98, 388, 17, 35, 3.29, 0
416, 11296, 32798, 104680, 98, 388, 17, 35, 3.26, 0
416, 11297, 32804, 104696, 98, 388, 17, 35, 3.24, 0
416, 11298, 32810, 104721, 98, 388, 17, 35, 3.31, 0
416, 11299, 32816, 104739, 98, 388, 17, 35, 3.26, 0
416, 11300, 32821, 104754, 98, 388, 17, 35, 3.26, 0
416, 11301, 32826, 104769, 98, 388, 17, 35, 3.26, 0
416, 11302, 32831, 104784, 98, 388, 17, 35, 3.21, 0
416, 11303, 32837, 104800, 98, 388, 17, 35, 3.16, 0
416, 11304, 32843, 104816, 98, 388, 17, 35, 3.09, 0
416, 11305, 32848, 104831, 98, 388, 17, 35, 3.08, 0
416, 11306, 32854, 104854, 98, 388, 17, 35, 3.09, 0
416, 11307, 32859, 104869, 98, 388, 17, 35, 3.1, 0
416, 11308, 32864, 104884, 98, 388, 17, 35, 3.06, 0
416, 11309, 32870, 104902, 98, 388, 17, 35, 3.06, 0
416, 11310, 32875, 104917, 98, 388, 17, 35, 3.06, 0
416, 11311, 32880, 104937, 98, 388, 17, 35, 3.11, 0
416, 11312, 32886, 104955, 98, 388, 17, 35, 3.11, 0
417, 11313, 32891, 104975, 98, 388, 17, 35, 3.16, 0
417, 11314, 32896, 104990, 98, 388, 17, 35, 3.16, 0
417, 11315, 32901, 105005, 98, 388, 17, 35, 3.18, 0
417, 11316, 32906, 105020, 98, 388, 17, 35, 3.11, 0
417, 11317, 32911, 105035, 98, 388, 17, 35, 3.11, 0
417, 11318, 32916, 105055, 98, 388, 17, 35, 3.16, 0
417, 11319, 32922, 105071, 98, 388, 17, 35, 3.14, 0
