time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
765, 3413, 102450, 221425, 99, 465, 17, 42, 2.37, 0
766, 3414, 102480, 221495, 99, 465, 17, 42, 2.36, 0
766, 3415, 102510, 221556, 99, 465, 17, 42, 2.25, 0
766, 3416, 102540, 221629, 99, 465, 17, 42, 2.3, 0
766, 3417, 102570, 221685, 99, 465, 17, 42, 2.16, 0
767, 3418, 102600, 221753, 99, 465, 17, 42, 2.17, 0
767, 3419, 102630, 221815, 99, 465, 17, 42, 2.17, 0
767, 3420, 102660, 221886, 99, 465, 17, 42, 2.21, 0
767, 3421, 102690, 221952, 99, 465, 17, 42, 2.22, 0
768, 3422, 102720, 222020, 99, 465, 17, 42, 2.23, 0
768, 3423, 102750, 222090, 99, 465, 17, 42, 2.23, 0
768, 3424, 102780, 222161, 99, 465, 17, 42, 2.35, 0
768, 3425, 102810, 222230, 99, 465, 17, 42, 2.33, 0
769, 3426, 102840, 222294, 99, 465, 17, 42, 2.35, 0
769, 3427, 102870, 222362, 99, 465, 17, 42, 2.27, 0
769, 3428, 102900, 222422, 99, 465, 17, 42, 2.22, 0
769, 3429, 102930, 222479, 99, 465, 17, 42, 2.03, 0
770, 3430, 102960, 222541, 99, 465, 17, 42, 2.04, 0
770, 3431, 102990, 222603, 99, 465, 17, 42, 1.99, 0
770, 3432, 103020, 222663, 99, 465, 17, 42, 2.01, 0
770, 3433, 103050, 222722, 99, 465, 17, 42, 2.04, 0
771, 3434, 103080, 222780, 99, 465, 17, 42, 2.03, 0
771, 3435, 103110, 222836, 99, 465, 17, 42, 1.93, 0
771, 3436, 103140, 222903, 99, 465, 17, 42, 2.01, 0
772, 3437, 103170, 223022, 99, 465, 17, 42, 2.63, 0
772, 3438, 103200, 223086, 99, 465, 17, 42, 2.71, 0
772, 3439, 103230, 223147, 99, 465, 17, 42, 2.67, 0
772, 3440, 103260, 223204, 99, 465, 17, 42, 2.22, 0
773, 3441, 103290, 223262, 99, 465, 17, 42, 2.02, 0
773, 3442, 103320, 223328, 99, 465, 17, 42, 2.0, 0
773, 3443, 103350, 223404, 99, 465, 17, 42, 2.22, 0
773, 3444, 103380, 223468, 99, 465, 17, 42, 2.24, 0
774, 3445, 103410, 223536, 99, 465, 17, 42, 2.33, 0
774, 3446, 103440, 223606, 99, 465, 17, 42, 2.35, 0
774, 3447, 103470, 223669, 99, 465, 17, 42, 2.22, 0
774, 3448, 103500, 223734, 99, 465, 17, 42, 2.24, 0
774, 3449, 103530, 223794, 99, 465, 17, 42, 2.16, 0
775, 3450, 103560, 223853, 99, 465, 17, 42, 2.09, 0
775, 3451, 103590, 223928, 99, 465, 17, 42, 2.14, 0
775, 3452, 103620, 223990, 99, 465, 17, 42, 2.17, 0
775, 3453, 103650, 224062, 99, 465, 17, 42, 2.29, 0
776, 3454, 103680, 224121, 99, 465, 17, 42, 2.17, 0
776, 3455, 103710, 224184, 99, 465, 17, 42, 2.14, 0
776, 3456, 103740, 224241, 99, 465, 17, 42, 2.09, 0
776, 3457, 103770, 224299, 99, 465, 17, 42, 1.96, 0
777, 3458, 103800, 224364, 99, 465, 17, 42, 2.06, 0
777, 3459, 103830, 224430, 99, 465, 17, 42, 2.11, 0
777, 3460, 103860, 224497, 99, 465, 17, 42, 2.18, 0
777, 3461, 103890, 224555, 99, 465, 17, 42, 2.17, 0
777, 3462, 103920, 224611, 99, 465, 17, 42, 2.06, 0
778, 3463, 103950, 224678, 99, 465, 17, 42, 2.06, 0
778, 3464, 103980, 224746, 99, 465, 17, 42, 2.11, 0
778, 3465, 104010, 224816, 99, 465, 17, 42, 2.27, 0
778, 3466, 104040, 224880, 99, 465, 17, 42, 2.26, 0
779, 3467, 104070, 224951, 99, 465, 17, 42, 2.27, 0
779, 3468, 104100, 225018, 99, 465, 17, 42, 2.32, 0
779, 3469, 104130, 225083, 99, 465, 17, 42, 2.27, 0
779, 3470, 104160, 225151, 99, 465, 17, 42, 2.29, 0
780, 3471, 104190, 225217, 99, 465, 17, 42, 2.22, 0
780, 3472, 104220, 225280, 99, 465, 17, 42, 2.25, 0
780, 3473, 104250, 225358, 99, 465, 17, 42, 2.36, 0
781, 3474, 104280, 225428, 99, 465, 17, 42, 2.39, 0
781, 3475, 104310, 225489, 98, 465, 17, 42, 2.34, 0
781, 3476, 104340, 225553, 98, 465, 17, 42, 2.31, 0
781, 3477, 104370, 225609, 98, 465, 17, 42, 2.11, 0
782, 3478, 104400, 225665, 98, 465, 17, 42, 1.96, 0
782, 3479, 104430, 225733, 98, 465, 17, 42, 2.0, 0
782, 3480, 104460, 225782, 98, 465, 17, 42, 1.92, 0
782, 3481, 104490, 225847, 98, 465, 17, 42, 2.02, 0
783, 3482, 104520, 225913, 98, 465, 17, 42, 2.08, 0
783, 3483, 104550, 225966, 98, 465, 17, 42, 2.01, 0
783, 3484, 104580, 226031, 98, 465, 17, 42, 2.13, 0
783, 3485, 104610, 226098, 98, 465, 17, 42, 2.09, 0
783, 3486, 104640, 226165, 98, 465, 17, 42, 2.14, 0
784, 3487, 104670, 226234, 98, 465, 17, 42, 2.26, 0
784, 3488, 104700, 226306, 98, 465, 17, 42, 2.32, 0
784, 3489, 104730, 226368, 98, 465, 17, 42, 2.26, 0
784, 3490, 104760, 226428, 98, 465, 17, 42, 2.22, 0
785, 3491, 104790, 226493, 98, 465, 17, 42, 2.19, 0
785, 3492, 104820, 226565, 98, 465, 17, 42, 2.2, 0
785, 3493, 104850, 226644, 98, 465, 17, 42, 2.34, 0
785, 3494, 104880, 226708, 98, 465, 17, 42, 2.35, 0
786, 3495, 104910, 226773, 98, 465, 17, 42, 2.39, 0
786, 3496, 104940, 226832, 98, 465, 17, 42, 2.23, 0
786, 3497, 104970, 226899, 98, 465, 17, 42, 2.13, 0
786, 3498, 105000, 226953, 98, 465, 17, 42, 2.01, 0
786, 3499, 105030, 227016, 98, 465, 17, 42, 2.03, 0
787, 3500, 105060, 227082, 98, 465, 17, 42, 2.09, 0
787, 3501, 105090, 227152, 98, 465, 17, 42, 2.16, 0
787, 3502, 105120, 227208, 98, 465, 17, 42, 2.17, 0
787, 3503, 105150, 227279, 98, 465, 17, 42, 2.12, 0
788, 3504, 105180, 227339, 98, 465, 17, 42, 2.17, 0
788, 3505, 105210, 227400, 98, 465, 17, 42, 2.12, 0
788, 3506, 105240, 227465, 98, 465, 17, 42, 2.13, 0
788, 3507, 105270, 227531, 98, 465, 17, 42, 2.13, 0
789, 3508, 105300, 227590, 98, 465, 17, 42, 2.1, 0
789, 3509, 105330, 227655, 98, 465, 17, 42, 2.14, 0
789, 3510, 105360, 227717, 98, 465, 17, 42, 2.16, 0
789, 3511, 105390, 227789, 97, 465, 17, 42, 2.23, 0
789, 3512, 105420, 227856, 97, 465, 17, 42, 2.28, 0
790, 3513, 105450, 227926, 97, 465, 17, 42, 2.32, 0
790, 3514, 105480, 227989, 97, 465, 17, 42, 2.32, 0
790, 3515, 105510, 228048, 97, 465, 17, 42, 2.13, 0
790, 3516, 105540, 228109, 97, 465, 17, 42, 2.14, 0
791, 3517, 105570, 228158, 97, 465, 17, 42, 1.87, 0
791, 3518, 105600, 228212, 97, 465, 17, 42, 1.88, 0
791, 3519, 105630, 228269, 97, 465, 17, 42, 1.82, 0
791, 3520, 105660, 228324, 97, 465, 17, 42, 1.82, 0
791, 3521, 105690, 228384, 97, 465, 17, 42, 1.87, 0
792, 3522, 105720, 228440, 97, 465, 17, 42, 1.91, 0
792, 3523, 105750, 228513, 97, 465, 17, 42, 2.07, 0
792, 3524, 105780, 228574, 97, 465, 17, 42, 2.09, 0
792, 3525, 105810, 228638, 97, 465, 17, 42, 2.16, 0
792, 3526, 105840, 228694, 97, 465, 17, 42, 2.11, 0
793, 3527, 105870, 228757, 97, 465, 17, 42, 2.08, 0
793, 3528, 105900, 228824, 97, 465, 17, 42, 2.14, 0
793, 3529, 105930, 228878, 97, 465, 17, 42, 2.02, 0
793, 3530, 105960, 228944, 97, 465, 17, 42, 2.09, 0
793, 3531, 105990, 229007, 97, 465, 17, 42, 2.08, 0
794, 3532, 106020, 229079, 97, 465, 17, 42, 2.19, 0
794, 3533, 106050, 229143, 97, 465, 17, 42, 2.28, 0
794, 3534, 106080, 229215, 97, 465, 17, 42, 2.27, 0
794, 3535, 106110, 229282, 97, 465, 17, 42, 2.38, 0
795, 3536, 106140, 229340, 97, 465, 17, 42, 2.19, 0
795, 3537, 106170, 229401, 97, 465, 17, 42, 2.18, 0
795, 3538, 106200, 229457, 97, 465, 17, 42, 1.96, 0
795, 3539, 106230, 229530, 97, 465, 17, 42, 2.12, 0
796, 3540, 106260, 229603, 97, 465, 17, 42, 2.27, 0
796, 3541, 106290, 229662, 97, 465, 17, 42, 2.24, 0
796, 3542, 106320, 229718, 97, 465, 17, 42, 2.21, 0
796, 3543, 106350, 229789, 97, 465, 17, 42, 2.15, 0
797, 3544, 106380, 229853, 97, 465, 17, 42, 2.11, 0
797, 3545, 106410, 229916, 97, 465, 17, 42, 2.21, 0
797, 3546, 106440, 229975, 97, 465, 17, 42, 2.17, 0
797, 3547, 106470, 230031, 97, 465, 17, 42, 1.99, 0
797, 3548, 106500, 230118, 99, 465, 17, 42, 2.28, 0
798, 3549, 106530, 230180, 99, 465, 17, 42, 2.24, 0
798, 3550, 106560, 230253, 99, 466, 17, 42, 2.41, 0
798, 3551, 106590, 230315, 99, 466, 17, 42, 2.28, 0
798, 3552, 106620, 230372, 99, 466, 17, 42, 2.12, 0
799, 3553, 106650, 230449, 99, 466, 17, 42, 2.26, 0
799, 3554, 106680, 230525, 99, 466, 17, 42, 2.35, 0
799, 3555, 106710, 230585, 99, 466, 17, 42, 2.37, 0
800, 3556, 106740, 230644, 99, 466, 17, 42, 2.18, 0
800, 3557, 106770, 230721, 99, 466, 17, 42, 2.29, 0
800, 3558, 106800, 230794, 99, 466, 17, 42, 2.27, 0
800, 3559, 106830, 230864, 99, 466, 17, 42, 2.37, 0
801, 3560, 106860, 230930, 99, 466, 17, 42, 2.43, 0
801, 3561, 106890, 230999, 99, 466, 17, 42, 2.38, 0
801, 3562, 106920, 231065, 99, 466, 17, 42, 2.3, 0
801, 3563, 106950, 231127, 99, 466, 17, 42, 2.16, 0
802, 3564, 106980, 231185, 99, 466, 17, 42, 2.09, 0
802, 3565, 107010, 231241, 99, 466, 17, 42, 2.02, 0
802, 3566, 107040, 231302, 99, 466, 17, 42, 1.95, 0
802, 3567, 107070, 231363, 99, 466, 17, 42, 2.05, 0
803, 3568, 107100, 231430, 99, 466, 17, 42, 2.06, 0
803, 3569, 107130, 231495, 99, 466, 17, 42, 2.1, 0
803, 3570, 107160, 231574, 99, 466, 17, 42, 2.36, 0
803, 3571, 107190, 231656, 99, 466, 17, 42, 2.54, 0
804, 3572, 107220, 231718, 99, 466, 17, 42, 2.48, 0
804, 3573, 107250, 231791, 99, 466, 17, 42, 2.52, 0
804, 3574, 107280, 231851, 99, 466, 17, 42, 2.19, 0
804, 3575, 107310, 231915, 99, 466, 17, 42, 2.21, 0
805, 3576, 107340, 231988, 99, 466, 17, 42, 2.22, 0
805, 3577, 107370, 232056, 99, 466, 17, 42, 2.26, 0
805, 3578, 107400, 232124, 99, 466, 17, 42, 2.35, 0
805, 3579, 107430, 232185, 99, 466, 17, 42, 2.3, 0
806, 3580, 107460, 232249, 99, 466, 17, 42, 2.21, 0
806, 3581, 107490, 232306, 99, 466, 17, 42, 2.08, 0
806, 3582, 107520, 232365, 99, 466, 17, 42, 2.01, 0
806, 3583, 107550, 232433, 99, 466, 17, 42, 2.09, 0
807, 3584, 107580, 232494, 99, 466, 17, 42, 2.08, 0
807, 3585, 107610, 232555, 99, 466, 17, 42, 2.14, 0
807, 3586, 107640, 232628, 99, 466, 17, 42, 2.23, 0
807, 3587, 107670, 232693, 99, 466, 17, 42, 2.19, 0
808, 3588, 107700, 232752, 99, 466, 17, 42, 2.18, 0
808, 3589, 107730, 232817, 99, 466, 17, 42, 2.21, 0
808, 3590, 107760, 232874, 99, 466, 17, 42, 2.03, 0
808, 3591, 107790, 232936, 99, 466, 17, 42, 2.07, 0
809, 3592, 107820, 233002, 99, 466, 17, 42, 2.07, 0
809, 3593, 107850, 233063, 99, 466, 17, 42, 2.08, 0
809, 3594, 107880, 233123, 99, 466, 17, 42, 2.09, 0
809, 3595, 107910, 233183, 99, 466, 17, 42, 2.02, 0
809, 3596, 107940, 233246, 99, 466, 17, 42, 2.04, 0
810, 3597, 107970, 233311, 99, 466, 17, 42, 2.05, 0
810, 3598, 108000, 233370, 99, 466, 17, 42, 2.14, 0
810, 3599, 108030, 233441, 99, 466, 17, 42, 2.13, 0
810, 3600, 108060, 233507, 99, 466, 17, 42, 2.17, 0
811, 3601, 108090, 233571, 98, 466, 17, 42, 2.17, 0
811, 3602, 108120, 233640, 98, 466, 17, 42, 2.25, 0
811, 3603, 108150, 233703, 98, 466, 17, 42, 2.18, 0
811, 3604, 108180, 233762, 98, 466, 17, 42, 2.15, 0
811, 3605, 108210, 233826, 98, 466, 17, 42, 2.14, 0
812, 3606, 108240, 233886, 98, 466, 17, 42, 2.06, 0
812, 3607, 108270, 233942, 98, 466, 17, 42, 2.03, 0
812, 3608, 108300, 234003, 98, 466, 17, 42, 2.06, 0
812, 3609, 108330, 234058, 98, 466, 17, 42, 1.94, 0
813, 3610, 108360, 234121, 98, 466, 17, 42, 2.02, 0
813, 3611, 108390, 234188, 98, 466, 17, 42, 2.06, 0
813, 3612, 108420, 234246, 98, 466, 17, 42, 2.05, 0
813, 3613, 108450, 234307, 98, 466, 17, 42, 2.06, 0
813, 3614, 108480, 234378, 98, 466, 17, 42, 2.16, 0
814, 3615, 108510, 234437, 98, 466, 17, 42, 2.12, 0
814, 3616, 108540, 234502, 98, 466, 17, 42, 2.14, 0
814, 3617, 108570, 234564, 98, 466, 17, 42, 2.12, 0
814, 3618, 108600, 234624, 98, 466, 17, 42, 2.14, 0
814, 3619, 108630, 234681, 98, 466, 17, 42, 2.03, 0
815, 3620, 108660, 234747, 98, 466, 17, 42, 2.05, 0
815, 3621, 108690, 234816, 98, 466, 17, 42, 2.12, 0
815, 3622, 108720, 234879, 98, 466, 17, 42, 2.16, 0
815, 3623, 108750, 234967, 98, 466, 17, 42, 2.47, 0
816, 3624, 108780, 235031, 98, 466, 17, 42, 2.39, 0
816, 3625, 108810, 235095, 98, 466, 17, 42, 2.39, 0
816, 3626, 108840, 235153, 98, 466, 17, 42, 2.21, 0
816, 3627, 108870, 235209, 98, 466, 17, 42, 2.04, 0
817, 3628, 108900, 235261, 98, 466, 17, 42, 1.9, 0
817, 3629, 108930, 235334, 98, 466, 17, 42, 1.97, 0
817, 3630, 108960, 235418, 98, 466, 17, 42, 2.31, 0
817, 3631, 108990, 235478, 98, 466, 17, 42, 2.37, 0
817, 3632, 109020, 235543, 98, 466, 17, 42, 2.41, 0
818, 3633, 109050, 235614, 98, 466, 17, 42, 2.24, 0
818, 3634, 109080, 235683, 98, 466, 17, 42, 2.26, 0
818, 3635, 109110, 235747, 98, 466, 17, 42, 2.29, 0
819, 3636, 109140, 235814, 98, 466, 17, 42, 2.29, 0
819, 3637, 109170, 235865, 98, 466, 17, 42, 2.08, 0
819, 3638, 109200, 235925, 97, 466, 17, 42, 1.99, 0
819, 3639, 109230, 235985, 97, 466, 17, 42, 1.99, 0
819, 3640, 109260, 236059, 97, 466, 17, 42, 2.1, 0
820, 3641, 109290, 236122, 97, 466, 17, 42, 2.19, 0
820, 3642, 109320, 236181, 97, 466, 17, 42, 2.21, 0
821, 3643, 109350, 236313, 97, 466, 17, 42, 2.85, 0
821, 3644, 109380, 236367, 97, 466, 17, 42, 2.65, 0
821, 3645, 109410, 236419, 97, 466, 17, 42, 2.56, 0
821, 3646, 109440, 236481, 97, 466, 17, 42, 2.08, 0
821, 3647, 109470, 236546, 97, 466, 17, 42, 1.96, 0
822, 3648, 109500, 236613, 97, 466, 17, 42, 2.12, 0
822, 3649, 109530, 236686, 97, 466, 17, 42, 2.23, 0
822, 3650, 109560, 236756, 97, 466, 17, 42, 2.38, 0
823, 3651, 109590, 236804, 97, 466, 17, 42, 2.18, 0
823, 3652, 109620, 236861, 97, 466, 17, 42, 2.03, 0
823, 3653, 109650, 236927, 97, 466, 17, 42, 1.97, 0
823, 3654, 109680, 236981, 99, 466, 17, 42, 1.94, 0
823, 3655, 109710, 237040, 99, 466, 17, 42, 1.95, 0
824, 3656, 109740, 237112, 99, 466, 17, 42, 2.11, 0
824, 3657, 109770, 237175, 99, 466, 17, 42, 2.1, 0
824, 3658, 109800, 237235, 99, 466, 17, 42, 2.15, 0
825, 3659, 109830, 237302, 99, 466, 17, 42, 2.2, 0
825, 3660, 109860, 237367, 99, 466, 17, 42, 2.16, 0
825, 3661, 109890, 237438, 99, 466, 17, 42, 2.22, 0
825, 3662, 109920, 237499, 99, 466, 17, 42, 2.2, 0
825, 3663, 109950, 237568, 99, 466, 17, 42, 2.28, 0
826, 3664, 109980, 237627, 99, 466, 17, 42, 2.15, 0
826, 3665, 110010, 237692, 99, 466, 17, 42, 2.17, 0
826, 3666, 110040, 237762, 99, 466, 17, 42, 2.22, 0
827, 3667, 110070, 237826, 99, 466, 17, 42, 2.18, 0
827, 3668, 110100, 237893, 99, 466, 17, 42, 2.26, 0
827, 3669, 110130, 237963, 99, 466, 17, 42, 2.35, 0
827, 3670, 110160, 238022, 99, 466, 17, 42, 2.21, 0
828, 3671, 110190, 238101, 99, 466, 17, 42, 2.4, 0
828, 3672, 110220, 238162, 99, 466, 17, 42, 2.27, 0
828, 3673, 110250, 238231, 99, 466, 17, 42, 2.29, 0
828, 3674, 110280, 238301, 99, 466, 17, 42, 2.23, 0
829, 3675, 110310, 238353, 99, 466, 17, 42, 2.11, 0
829, 3676, 110340, 238413, 99, 466, 17, 42, 2.09, 0
829, 3677, 110370, 238477, 99, 466, 17, 42, 2.0, 0
829, 3678, 110400, 238543, 99, 466, 17, 42, 2.03, 0
829, 3679, 110430, 238599, 99, 466, 17, 42, 2.07, 0
830, 3680, 110460, 238659, 99, 466, 17, 42, 2.07, 0
830, 3681, 110490, 238723, 99, 466, 17, 42, 2.04, 0
830, 3682, 110520, 238778, 99, 466, 17, 42, 1.99, 0
830, 3683, 110550, 238848, 99, 466, 17, 42, 2.11, 0
831, 3684, 110580, 238909, 99, 466, 17, 42, 2.05, 0
831, 3685, 110610, 238971, 99, 466, 17, 42, 2.06, 0
831, 3686, 110640, 239038, 99, 466, 17, 42, 2.18, 0
831, 3687, 110670, 239112, 99, 466, 17, 42, 2.21, 0
832, 3688, 110700, 239178, 99, 466, 17, 42, 2.29, 0
832, 3689, 110730, 239249, 99, 466, 17, 42, 2.35, 0
832, 3690, 110760, 239310, 99, 466, 17, 42, 2.3, 0
832, 3691, 110790, 239373, 98, 466, 17, 42, 2.23, 0
833, 3692, 110820, 239429, 98, 466, 17, 42, 2.09, 0
833, 3693, 110850, 239492, 98, 466, 17, 42, 2.0, 0
833, 3694, 110880, 239552, 98, 466, 17, 42, 1.99, 0
833, 3695, 110910, 239613, 98, 466, 17, 42, 2.04, 0
833, 3696, 110940, 239679, 98, 466, 17, 42, 2.13, 0
834, 3697, 110970, 239734, 98, 466, 17, 42, 2.02, 0
834, 3698, 111000, 239799, 98, 466, 17, 42, 2.09, 0
834, 3699, 111030, 239854, 98, 466, 17, 42, 1.98, 0
834, 3700, 111060, 239926, 98, 466, 17, 42, 2.12, 0
834, 3701, 111090, 239986, 98, 466, 17, 42, 2.12, 0
835, 3702, 111120, 240041, 98, 466, 17, 42, 2.08, 0
835, 3703, 111150, 240104, 98, 466, 17, 42, 2.04, 0
835, 3704, 111180, 240165, 98, 466, 17, 42, 2.05, 0
835, 3705, 111210, 240225, 98, 466, 17, 42, 2.03, 0
836, 3706, 111240, 240281, 98, 466, 17, 42, 1.97, 0
836, 3707, 111270, 240351, 98, 466, 17, 42, 2.08, 0
836, 3708, 111300, 240408, 98, 466, 17, 42, 2.02, 0
836, 3709, 111330, 240469, 98, 466, 17, 42, 2.11, 0
836, 3710, 111360, 240531, 98, 466, 17, 42, 2.08, 0
837, 3711, 111390, 240585, 98, 466, 17, 42, 1.91, 0
837, 3712, 111420, 240643, 98, 466, 17, 42, 1.94, 0
837, 3713, 111450, 240700, 98, 466, 17, 42, 1.88, 0
838, 3714, 111480, 240766, 98, 466, 17, 42, 1.98, 0
838, 3715, 111510, 240837, 98, 466, 17, 42, 2.17, 0
838, 3716, 111540, 240898, 98, 466, 17, 42, 2.14, 0
838, 3717, 111570, 240967, 98, 466, 17, 42, 2.21, 0
839, 3718, 111600, 241034, 98, 466, 17, 42, 2.22, 0
839, 3719, 111630, 241094, 98, 466, 17, 42, 2.14, 0
839, 3720, 111660, 241147, 98, 466, 17, 42, 2.08, 0
839, 3721, 111690, 241212, 98, 466, 17, 42, 2.06, 0
839, 3722, 111720, 241273, 98, 466, 17, 42, 2.0, 0
840, 3723, 111750, 241332, 98, 466, 17, 42, 2.02, 0
840, 3724, 111780, 241394, 98, 466, 17, 42, 2.07, 0
840, 3725, 111810, 241455, 98, 466, 17, 42, 2.05, 0
840, 3726, 111840, 241514, 98, 466, 17, 42, 1.98, 0
841, 3727, 111870, 241581, 98, 466, 17, 42, 2.11, 0
841, 3728, 111900, 241652, 99, 466, 17, 42, 2.16, 0
841, 3729, 111930, 241713, 99, 466, 17, 42, 2.19, 0
841, 3730, 111960, 241783, 99, 466, 17, 42, 2.3, 0
842, 3731, 111990, 241834, 99, 466, 17, 42, 2.07, 0
842, 3732, 112020, 241889, 99, 466, 17, 42, 1.95, 0
842, 3733, 112050, 241949, 99, 466, 17, 42, 1.97, 0
842, 3734, 112080, 242015, 99, 467, 17, 42, 1.94, 0
843, 3735, 112110, 242080, 99, 467, 17, 42, 2.08, 0
843, 3736, 112140, 242141, 99, 467, 17, 42, 2.12, 0
843, 3737, 112170, 242199, 99, 467, 17, 42, 2.08, 0
843, 3738, 112200, 242265, 99, 467, 17, 42, 2.11, 0
844, 3739, 112230, 242338, 99, 467, 17, 42, 2.18, 0
844, 3740, 112260, 242399, 99, 467, 17, 42, 2.18, 0
844, 3741, 112290, 242468, 99, 467, 17, 42, 2.3, 0
844, 3742, 112320, 242528, 99, 467, 17, 42, 2.08, 0
845, 3743, 112350, 242601, 99, 467, 17, 42, 2.24, 0
845, 3744, 112380, 242666, 99, 467, 17, 42, 2.28, 0
845, 3745, 112410, 242726, 99, 467, 17, 42, 2.2, 0
845, 3746, 112440, 242787, 99, 467, 17, 42, 2.18, 0
846, 3747, 112470, 242845, 99, 467, 17, 42, 2.06, 0
846, 3748, 112500, 242910, 99, 467, 17, 42, 2.09, 0
846, 3749, 112530, 242980, 99, 467, 17, 42, 2.13, 0
846, 3750, 112560, 243044, 99, 467, 17, 42, 2.2, 0
846, 3751, 112590, 243116, 99, 467, 17, 42, 2.31, 0
847, 3752, 112620, 243183, 99, 467, 17, 42, 2.31, 0
847, 3753, 112650, 243240, 99, 467, 17, 42, 2.23, 0
847, 3754, 112680, 243304, 99, 467, 17, 42, 2.19, 0
847, 3755, 112710, 243368, 99, 467, 17, 42, 2.12, 0
848, 3756, 112740, 243427, 99, 467, 17, 42, 2.09, 0
848, 3757, 112770, 243498, 99, 467, 17, 42, 2.17, 0
848, 3758, 112800, 243559, 99, 467, 17, 42, 2.14, 0
848, 3759, 112830, 243634, 99, 467, 17, 42, 2.27, 0
849, 3760, 112860, 243693, 99, 467, 17, 42, 2.16, 0
849, 3761, 112890, 243752, 99, 467, 17, 42, 2.14, 0
849, 3762, 112920, 243822, 99, 467, 17, 42, 2.06, 0
849, 3763, 112950, 243885, 99, 467, 17, 42, 2.09, 0
850, 3764, 112980, 243950, 99, 467, 17, 42, 2.21, 0
850, 3765, 113010, 244017, 99, 467, 17, 42, 2.23, 0
850, 3766, 113040, 244081, 99, 467, 17, 42, 2.21, 0
850, 3767, 113070, 244137, 99, 467, 17, 42, 2.07, 0
851, 3768, 113100, 244193, 99, 467, 17, 42, 1.98, 0
851, 3769, 113130, 244260, 99, 467, 17, 42, 1.99, 0
851, 3770, 113160, 244330, 99, 467, 17, 42, 2.1, 0
851, 3771, 113190, 244391, 99, 467, 17, 42, 2.19, 0
851, 3772, 113220, 244451, 99, 467, 17, 42, 2.16, 0
852, 3773, 113250, 244515, 99, 467, 17, 42, 2.14, 0
852, 3774, 113280, 244578, 99, 467, 17, 42, 2.08, 0
852, 3775, 113310, 244638, 99, 467, 17, 42, 2.08, 0
852, 3776, 113340, 244695, 99, 467, 17, 42, 2.04, 0
853, 3777, 113370, 244755, 99, 467, 17, 42, 1.99, 0
853, 3778, 113400, 244826, 99, 467, 17, 42, 2.08, 0
853, 3779, 113430, 244881, 99, 467, 17, 42, 2.04, 0
853, 3780, 113460, 244953, 99, 467, 17, 42, 2.21, 0
854, 3781, 113490, 245021, 99, 467, 17, 42, 2.23, 0
854, 3782, 113520, 245091, 99, 467, 17, 42, 2.3, 0
854, 3783, 113550, 245155, 99, 467, 17, 42, 2.3, 0
854, 3784, 113580, 245220, 99, 467, 17, 42, 2.26, 0
855, 3785, 113610, 245275, 99, 467, 17, 42, 2.14, 0
855, 3786, 113640, 245340, 99, 467, 17, 42, 2.11, 0
855, 3787, 113670, 245400, 99, 467, 17, 42, 2.05, 0
855, 3788, 113700, 245455, 99, 467, 17, 42, 1.98, 0
856, 3789, 113730, 245522, 99, 467, 17, 42, 2.03, 0
856, 3790, 113760, 245583, 98, 467, 17, 42, 2.03, 0
856, 3791, 113790, 245648, 98, 467, 17, 42, 2.13, 0
856, 3792, 113820, 245706, 98, 467, 17, 42, 2.1, 0
856, 3793, 113850, 245773, 98, 467, 17, 42, 2.11, 0
857, 3794, 113880, 245833, 98, 467, 17, 42, 2.1, 0
857, 3795, 113910, 245884, 98, 467, 17, 42, 1.96, 0
857, 3796, 113940, 245953, 98, 467, 17, 42, 2.06, 0
857, 3797, 113970, 246015, 98, 467, 17, 42, 2.04, 0
858, 3798, 114000, 246079, 98, 467, 17, 42, 2.14, 0
858, 3799, 114030, 246141, 98, 467, 17, 42, 2.19, 0
858, 3800, 114060, 246203, 98, 467, 17, 42, 2.08, 0
858, 3801, 114090, 246275, 98, 467, 17, 42, 2.22, 0
859, 3802, 114120, 246332, 98, 467, 17, 42, 2.12, 0
859, 3803, 114150, 246389, 98, 467, 17, 42, 2.11, 0
859, 3804, 114180, 246456, 98, 467, 17, 42, 2.02, 0
859, 3805, 114210, 246529, 98, 467, 17, 42, 2.17, 0
859, 3806, 114240, 246585, 98, 467, 17, 42, 2.15, 0
860, 3807, 114270, 246648, 98, 467, 17, 42, 2.21, 0
860, 3808, 114300, 246703, 98, 467, 17, 42, 2.05, 0
860, 3809, 114330, 246775, 98, 467, 17, 42, 2.06, 0
860, 3810, 114360, 246834, 98, 467, 17, 42, 2.07, 0
861, 3811, 114390, 246896, 98, 467, 17, 42, 2.12, 0
861, 3812, 114420, 246950, 98, 467, 17, 42, 2.06, 0
861, 3813, 114450, 247013, 98, 467, 17, 42, 1.97, 0
861, 3814, 114480, 247069, 98, 467, 17, 42, 1.95, 0
862, 3815, 114510, 247128, 98, 467, 17, 42, 1.99, 0
862, 3816, 114540, 247199, 98, 467, 17, 42, 2.13, 0
862, 3817, 114570, 247262, 98, 467, 17, 42, 2.12, 0
862, 3818, 114600, 247313, 98, 467, 17, 42, 2.07, 0
863, 3819, 114630, 247385, 98, 467, 17, 42, 2.15, 0
863, 3820, 114660, 247452, 98, 467, 17, 42, 2.15, 0
863, 3821, 114690, 247517, 98, 467, 17, 42, 2.24, 0
