time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
850, 2675, 77634, 221744, 99, 469, 18, 40, 3.36, 0
850, 2676, 77663, 221822, 99, 469, 18, 40, 3.13, 0
851, 2677, 77692, 221898, 99, 469, 18, 40, 2.94, 0
851, 2678, 77721, 221999, 99, 469, 18, 40, 2.96, 0
851, 2679, 77750, 222110, 99, 469, 18, 40, 3.25, 0
852, 2680, 77779, 222219, 99, 469, 18, 40, 3.55, 0
852, 2681, 77808, 222313, 99, 469, 18, 40, 3.56, 0
852, 2682, 77837, 222411, 99, 469, 18, 40, 3.56, 0
853, 2683, 77866, 222499, 98, 469, 18, 40, 3.37, 0
853, 2684, 77895, 222587, 98, 469, 18, 40, 3.16, 0
853, 2685, 77924, 222690, 98, 469, 18, 40, 3.21, 0
854, 2686, 77953, 222774, 98, 469, 18, 40, 3.14, 0
854, 2687, 77982, 222867, 98, 469, 18, 40, 3.14, 0
854, 2688, 78011, 222978, 98, 469, 18, 40, 3.28, 0
855, 2689, 78040, 223069, 98, 469, 18, 40, 3.35, 0
855, 2690, 78069, 223162, 98, 469, 18, 40, 3.38, 0
855, 2691, 78098, 223249, 98, 469, 18, 40, 3.28, 0
856, 2692, 78127, 223340, 98, 469, 18, 40, 3.11, 0
856, 2693, 78156, 223437, 98, 469, 18, 40, 3.07, 0
856, 2694, 78185, 223528, 98, 469, 18, 40, 3.26, 0
856, 2695, 78214, 223612, 98, 469, 18, 40, 3.06, 0
857, 2696, 78243, 223719, 98, 469, 18, 40, 3.25, 0
857, 2697, 78272, 223821, 98, 469, 18, 40, 3.39, 0
857, 2698, 78301, 223907, 98, 469, 18, 40, 3.42, 0
858, 2699, 78330, 223992, 98, 469, 18, 40, 3.28, 0
858, 2700, 78359, 224077, 98, 469, 18, 40, 2.95, 0
858, 2701, 78388, 224152, 98, 469, 18, 40, 2.84, 0
859, 2702, 78417, 224250, 98, 469, 18, 40, 2.99, 0
859, 2703, 78446, 224352, 98, 469, 18, 40, 3.06, 0
859, 2704, 78475, 224450, 98, 469, 18, 40, 3.36, 0
860, 2705, 78504, 224561, 98, 469, 18, 40, 3.62, 0
860, 2706, 78533, 224651, 98, 469, 18, 40, 3.49, 0
860, 2707, 78562, 224743, 97, 469, 18, 40, 3.39, 0
861, 2708, 78591, 224829, 97, 469, 18, 40, 3.16, 0
861, 2709, 78620, 224944, 97, 469, 18, 40, 3.41, 0
861, 2710, 78649, 225035, 97, 469, 18, 40, 3.3, 0
862, 2711, 78678, 225124, 97, 469, 18, 40, 3.29, 0
862, 2712, 78707, 225223, 97, 469, 18, 40, 3.27, 0
862, 2713, 78736, 225332, 97, 469, 18, 40, 3.39, 0
863, 2714, 78765, 225429, 97, 469, 18, 40, 3.5, 0
863, 2715, 78794, 225520, 97, 469, 18, 40, 3.46, 0
863, 2716, 78823, 225610, 97, 469, 18, 40, 3.31, 0
864, 2717, 78852, 225704, 97, 469, 18, 40, 3.24, 0
864, 2718, 78881, 225781, 97, 469, 18, 40, 3.02, 0
864, 2719, 78910, 225880, 97, 469, 18, 40, 3.14, 0
864, 2720, 78939, 225955, 97, 469, 18, 40, 3.01, 0
865, 2721, 78968, 226041, 97, 469, 18, 40, 2.89, 0
865, 2722, 78997, 226127, 97, 469, 18, 40, 2.88, 0
865, 2723, 79026, 226218, 97, 469, 18, 40, 2.87, 0
866, 2724, 79055, 226304, 97, 469, 18, 40, 2.99, 0
866, 2725, 79084, 226408, 97, 469, 18, 40, 3.23, 0
866, 2726, 79113, 226483, 97, 469, 18, 40, 3.11, 0
867, 2727, 79142, 226574, 97, 469, 18, 40, 3.05, 0
867, 2728, 79171, 226666, 97, 469, 18, 40, 3.07, 0
867, 2729, 79200, 226762, 97, 469, 18, 40, 3.07, 0
868, 2730, 79229, 226845, 97, 469, 18, 40, 3.21, 0
868, 2731, 79258, 226927, 97, 469, 18, 40, 3.06, 0
868, 2732, 79287, 227024, 97, 469, 18, 40, 3.03, 0
868, 2733, 79316, 227103, 96, 469, 18, 40, 2.87, 0
869, 2734, 79345, 227200, 96, 469, 18, 40, 3.14, 0
869, 2735, 79374, 227294, 96, 469, 18, 40, 3.15, 0
869, 2736, 79403, 227390, 96, 469, 18, 40, 3.27, 0
870, 2737, 79432, 227495, 96, 469, 18, 40, 3.37, 0
870, 2738, 79461, 227574, 96, 469, 18, 40, 3.25, 0
870, 2739, 79490, 227675, 96, 469, 18, 40, 3.25, 0
871, 2740, 79519, 227771, 96, 469, 18, 40, 3.25, 0
871, 2741, 79548, 227862, 96, 469, 18, 40, 3.19, 0
871, 2742, 79577, 227964, 96, 469, 18, 40, 3.33, 0
872, 2743, 79606, 228045, 96, 469, 18, 40, 3.27, 0
872, 2744, 79635, 228137, 96, 469, 18, 40, 3.14, 0
872, 2745, 79664, 228237, 96, 469, 18, 40, 3.2, 0
872, 2746, 79693, 228323, 96, 469, 18, 40, 3.13, 0
873, 2747, 79722, 228433, 96, 469, 18, 40, 3.4, 0
873, 2748, 79751, 228550, 96, 469, 18, 40, 3.6, 0
873, 2749, 79780, 228643, 96, 469, 18, 40, 3.59, 0
874, 2750, 79809, 228739, 96, 469, 18, 40, 3.52, 0
874, 2751, 79838, 228836, 96, 469, 18, 40, 3.3, 0
874, 2752, 79867, 228938, 96, 469, 18, 40, 3.36, 0
874, 2753, 79896, 229026, 96, 469, 18, 40, 3.25, 0
875, 2754, 79925, 229117, 96, 469, 18, 40, 3.31, 0
875, 2755, 79954, 229198, 96, 469, 18, 40, 3.08, 0
875, 2756, 79983, 229292, 96, 469, 18, 40, 2.99, 0
876, 2757, 80012, 229369, 96, 469, 18, 40, 2.86, 0
876, 2758, 80041, 229454, 95, 469, 18, 40, 2.86, 0
876, 2759, 80070, 229541, 95, 469, 18, 40, 2.9, 0
876, 2760, 80099, 229634, 95, 469, 18, 40, 2.98, 0
877, 2761, 80128, 229713, 95, 469, 18, 40, 2.99, 0
877, 2762, 80157, 229809, 95, 469, 18, 40, 3.08, 0
877, 2763, 80186, 229899, 95, 469, 18, 40, 3.09, 0
878, 2764, 80215, 229995, 95, 469, 18, 40, 3.18, 0
878, 2765, 80244, 230088, 95, 469, 18, 40, 3.26, 0
878, 2766, 80273, 230188, 95, 469, 18, 40, 3.28, 0
879, 2767, 80302, 230274, 95, 469, 18, 40, 3.17, 0
879, 2768, 80331, 230371, 95, 469, 18, 40, 3.23, 0
879, 2769, 80360, 230465, 95, 469, 18, 40, 3.21, 0
879, 2770, 80389, 230564, 95, 469, 18, 40, 3.31, 0
880, 2771, 80418, 230643, 95, 469, 18, 40, 3.14, 0
880, 2772, 80447, 230728, 95, 469, 18, 40, 3.11, 0
880, 2773, 80476, 230819, 95, 469, 18, 40, 3.02, 0
881, 2774, 80505, 230915, 95, 469, 18, 40, 3.1, 0
881, 2775, 80534, 231007, 95, 469, 18, 40, 3.16, 0
881, 2776, 80563, 231089, 95, 469, 18, 40, 3.16, 0
882, 2777, 80592, 231180, 95, 469, 18, 40, 3.07, 0
882, 2778, 80621, 231266, 95, 469, 18, 40, 3.02, 0
882, 2779, 80650, 231362, 95, 469, 18, 40, 3.12, 0
882, 2780, 80679, 231444, 95, 469, 18, 40, 3.09, 0
883, 2781, 80708, 231532, 95, 469, 18, 40, 3.07, 0
883, 2782, 80737, 231621, 95, 469, 18, 40, 2.97, 0
883, 2783, 80766, 231724, 95, 469, 18, 40, 3.14, 0
884, 2784, 80795, 231828, 95, 469, 18, 40, 3.38, 0
884, 2785, 80824, 231922, 94, 469, 18, 40, 3.42, 0
884, 2786, 80853, 232016, 94, 469, 18, 40, 3.36, 0
885, 2787, 80882, 232113, 94, 469, 18, 40, 3.33, 0
885, 2788, 80911, 232197, 94, 469, 18, 40, 3.1, 0
885, 2789, 80940, 232299, 94, 469, 18, 40, 3.31, 0
886, 2790, 80969, 232379, 94, 469, 18, 40, 3.07, 0
886, 2791, 80998, 232464, 99, 469, 18, 40, 2.95, 0
886, 2792, 81027, 232584, 99, 469, 18, 40, 3.32, 0
887, 2793, 81056, 232693, 99, 469, 18, 40, 3.48, 0
887, 2794, 81085, 232781, 99, 469, 18, 40, 3.5, 0
887, 2795, 81114, 232850, 99, 469, 18, 40, 3.14, 0
888, 2796, 81143, 232939, 99, 469, 18, 40, 2.92, 0
888, 2797, 81172, 233011, 99, 469, 18, 40, 2.73, 0
888, 2798, 81201, 233097, 99, 469, 18, 40, 2.77, 0
889, 2799, 81230, 233197, 99, 469, 18, 40, 2.99, 0
889, 2800, 81259, 233278, 99, 469, 18, 40, 2.99, 0
889, 2801, 81288, 233369, 99, 469, 18, 40, 3.05, 0
889, 2802, 81317, 233456, 99, 469, 18, 40, 3.17, 0
890, 2803, 81346, 233549, 99, 469, 18, 40, 3.03, 0
890, 2804, 81375, 233647, 99, 469, 18, 40, 3.19, 0
890, 2805, 81404, 233733, 99, 469, 18, 40, 3.17, 0
891, 2806, 81433, 233834, 99, 469, 18, 40, 3.35, 0
891, 2807, 81462, 233933, 99, 469, 18, 40, 3.29, 0
891, 2808, 81491, 234025, 99, 469, 18, 40, 3.33, 0
892, 2809, 81520, 234127, 99, 469, 18, 40, 3.4, 0
892, 2810, 81549, 234204, 99, 469, 18, 40, 3.18, 0
892, 2811, 81578, 234296, 99, 469, 18, 40, 3.18, 0
893, 2812, 81607, 234407, 99, 469, 18, 40, 3.33, 0
893, 2813, 81636, 234490, 99, 469, 18, 40, 3.11, 0
893, 2814, 81665, 234590, 99, 469, 18, 40, 3.41, 0
894, 2815, 81694, 234689, 99, 469, 18, 40, 3.37, 0
894, 2816, 81723, 234782, 99, 469, 18, 40, 3.23, 0
894, 2817, 81752, 234868, 99, 469, 18, 40, 3.3, 0
894, 2818, 81781, 234955, 99, 469, 18, 40, 3.12, 0
895, 2819, 81810, 235059, 99, 469, 18, 40, 3.22, 0
895, 2820, 81839, 235147, 99, 469, 18, 40, 3.11, 0
895, 2821, 81868, 235257, 99, 469, 18, 40, 3.42, 0
896, 2822, 81897, 235342, 99, 469, 18, 40, 3.37, 0
896, 2823, 81926, 235439, 99, 469, 18, 40, 3.38, 0
896, 2824, 81955, 235532, 99, 469, 18, 40, 3.22, 0
897, 2825, 81984, 235607, 99, 469, 18, 40, 3.06, 0
897, 2826, 82013, 235693, 99, 469, 18, 40, 2.96, 0
897, 2827, 82042, 235791, 99, 469, 18, 40, 3.0, 0
898, 2828, 82071, 235868, 99, 469, 18, 40, 3.04, 0
898, 2829, 82100, 235980, 99, 469, 18, 40, 3.25, 0
898, 2830, 82129, 236055, 99, 469, 18, 40, 3.09, 0
899, 2831, 82158, 236142, 99, 469, 18, 40, 3.02, 0
899, 2832, 82187, 236223, 99, 469, 18, 40, 2.92, 0
899, 2833, 82216, 236305, 99, 469, 18, 40, 2.78, 0
899, 2834, 82245, 236399, 99, 469, 18, 40, 3.04, 0
900, 2835, 82274, 236505, 99, 469, 18, 40, 3.18, 0
900, 2836, 82303, 236600, 99, 469, 18, 40, 3.22, 0
901, 2837, 82332, 236690, 99, 469, 18, 40, 3.26, 0
901, 2838, 82361, 236775, 99, 469, 18, 40, 3.12, 0
901, 2839, 82390, 236863, 99, 469, 18, 40, 3.14, 0
902, 2840, 82419, 236960, 99, 469, 18, 40, 3.06, 0
902, 2841, 82448, 237066, 99, 469, 18, 40, 3.27, 0
902, 2842, 82477, 237163, 99, 469, 18, 40, 3.39, 0
903, 2843, 82506, 237266, 99, 469, 18, 40, 3.58, 0
903, 2844, 82535, 237353, 99, 469, 18, 40, 3.38, 0
903, 2845, 82564, 237431, 99, 469, 18, 40, 3.18, 0
903, 2846, 82593, 237531, 99, 469, 18, 40, 3.02, 0
904, 2847, 82622, 237622, 99, 469, 18, 40, 3.18, 0
904, 2848, 82651, 237714, 99, 469, 18, 40, 3.22, 0
904, 2849, 82680, 237805, 99, 469, 18, 40, 3.13, 0
905, 2850, 82709, 237890, 99, 469, 18, 40, 3.18, 0
905, 2851, 82738, 237976, 99, 469, 18, 40, 2.98, 0
905, 2852, 82767, 238069, 98, 469, 18, 40, 3.13, 0
906, 2853, 82796, 238158, 98, 469, 18, 40, 3.09, 0
906, 2854, 82825, 238242, 98, 469, 18, 40, 3.08, 0
906, 2855, 82854, 238335, 98, 469, 18, 40, 3.05, 0
907, 2856, 82883, 238434, 98, 469, 18, 40, 3.13, 0
907, 2857, 82912, 238525, 98, 469, 18, 40, 3.25, 0
907, 2858, 82941, 238627, 98, 469, 18, 40, 3.37, 0
908, 2859, 82970, 238720, 98, 469, 18, 40, 3.3, 0
908, 2860, 82999, 238825, 98, 469, 18, 40, 3.43, 0
908, 2861, 83028, 238906, 98, 469, 18, 40, 3.32, 0
909, 2862, 83057, 238993, 98, 469, 18, 40, 2.98, 0
909, 2863, 83086, 239089, 98, 469, 18, 40, 3.03, 0
909, 2864, 83115, 239195, 98, 469, 18, 40, 3.2, 0
910, 2865, 83144, 239284, 98, 469, 18, 40, 3.23, 0
910, 2866, 83173, 239379, 98, 469, 18, 40, 3.28, 0
910, 2867, 83202, 239469, 98, 469, 18, 40, 3.27, 0
911, 2868, 83231, 239553, 98, 469, 18, 40, 3.11, 0
911, 2869, 83260, 239639, 98, 469, 18, 40, 3.04, 0
911, 2870, 83289, 239724, 98, 469, 18, 40, 2.92, 0
911, 2871, 83318, 239818, 98, 469, 18, 40, 3.05, 0
912, 2872, 83347, 239913, 98, 469, 18, 40, 3.15, 0
912, 2873, 83376, 239994, 98, 469, 18, 40, 3.05, 0
912, 2874, 83405, 240099, 98, 469, 18, 40, 3.3, 0
913, 2875, 83434, 240206, 98, 469, 18, 40, 3.28, 0
913, 2876, 83463, 240300, 99, 469, 18, 40, 3.43, 0
913, 2877, 83492, 240383, 99, 469, 18, 40, 3.29, 0
913, 2878, 83521, 240472, 99, 469, 18, 40, 3.18, 0
914, 2879, 83550, 240564, 99, 470, 18, 40, 3.03, 0
914, 2880, 83579, 240672, 99, 470, 18, 40, 3.31, 0
914, 2881, 83608, 240767, 99, 470, 18, 40, 3.37, 0
915, 2882, 83637, 240859, 99, 470, 18, 40, 3.38, 0
915, 2883, 83666, 240954, 99, 470, 18, 40, 3.36, 0
915, 2884, 83695, 241045, 99, 470, 18, 40, 3.22, 0
916, 2885, 83724, 241128, 99, 470, 18, 40, 3.05, 0
916, 2886, 83753, 241219, 99, 470, 18, 40, 3.14, 0
916, 2887, 83782, 241303, 99, 470, 18, 40, 3.04, 0
916, 2888, 83811, 241392, 99, 470, 18, 40, 3.08, 0
917, 2889, 83840, 241487, 99, 470, 18, 40, 3.01, 0
917, 2890, 83869, 241573, 99, 470, 18, 40, 3.13, 0
917, 2891, 83898, 241650, 99, 470, 18, 40, 3.02, 0
918, 2892, 83927, 241749, 99, 470, 18, 40, 3.12, 0
918, 2893, 83956, 241831, 99, 470, 18, 40, 3.0, 0
918, 2894, 83985, 241932, 99, 470, 18, 40, 3.2, 0
919, 2895, 84014, 242015, 99, 470, 18, 40, 3.06, 0
919, 2896, 84043, 242111, 99, 470, 18, 40, 3.15, 0
919, 2897, 84072, 242205, 99, 470, 18, 40, 3.15, 0
920, 2898, 84101, 242298, 99, 470, 18, 40, 3.12, 0
920, 2899, 84130, 242385, 99, 470, 18, 40, 3.11, 0
920, 2900, 84159, 242483, 99, 470, 18, 40, 3.28, 0
921, 2901, 84188, 242581, 99, 470, 18, 40, 3.22, 0
921, 2902, 84217, 242664, 99, 470, 18, 40, 3.17, 0
921, 2903, 84246, 242750, 99, 470, 18, 40, 3.11, 0
922, 2904, 84275, 242846, 99, 470, 18, 40, 3.12, 0
922, 2905, 84304, 242935, 99, 470, 18, 40, 3.06, 0
922, 2906, 84333, 243021, 99, 470, 18, 40, 3.04, 0
922, 2907, 84362, 243101, 99, 470, 18, 40, 3.09, 0
923, 2908, 84391, 243199, 99, 470, 18, 40, 2.99, 0
923, 2909, 84420, 243312, 99, 470, 18, 40, 3.33, 0
924, 2910, 84449, 243432, 99, 470, 18, 40, 3.71, 0
924, 2911, 84478, 243512, 99, 470, 18, 40, 3.68, 0
924, 2912, 84507, 243615, 99, 470, 18, 40, 3.47, 0
925, 2913, 84536, 243719, 98, 470, 18, 40, 3.4, 0
925, 2914, 84565, 243824, 98, 470, 18, 40, 3.42, 0
925, 2915, 84594, 243896, 98, 470, 18, 40, 3.2, 0
925, 2916, 84623, 243983, 98, 470, 18, 40, 3.19, 0
926, 2917, 84652, 244090, 98, 470, 18, 40, 3.15, 0
926, 2918, 84681, 244195, 98, 470, 18, 40, 3.26, 0
926, 2919, 84710, 244291, 98, 470, 18, 40, 3.58, 0
927, 2920, 84739, 244377, 98, 470, 18, 40, 3.4, 0
927, 2921, 84768, 244470, 98, 470, 18, 40, 3.26, 0
927, 2922, 84797, 244560, 98, 470, 18, 40, 3.08, 0
928, 2923, 84826, 244650, 98, 470, 18, 40, 3.12, 0
928, 2924, 84855, 244735, 98, 470, 18, 40, 3.05, 0
928, 2925, 84884, 244829, 98, 470, 18, 40, 3.11, 0
929, 2926, 84913, 244911, 98, 470, 18, 40, 3.07, 0
929, 2927, 84942, 245015, 98, 470, 18, 40, 3.18, 0
929, 2928, 84971, 245110, 98, 470, 18, 40, 3.21, 0
930, 2929, 85000, 245213, 98, 470, 18, 40, 3.35, 0
930, 2930, 85029, 245303, 98, 470, 18, 40, 3.39, 0
930, 2931, 85058, 245388, 98, 470, 18, 40, 3.14, 0
930, 2932, 85087, 245485, 98, 470, 18, 40, 3.29, 0
931, 2933, 85116, 245583, 98, 470, 18, 40, 3.22, 0
931, 2934, 85145, 245672, 98, 470, 18, 40, 3.23, 0
931, 2935, 85174, 245770, 98, 470, 18, 40, 3.21, 0
932, 2936, 85203, 245880, 98, 470, 18, 40, 3.41, 0
932, 2937, 85232, 245982, 98, 470, 18, 40, 3.49, 0
932, 2938, 85261, 246075, 98, 470, 18, 40, 3.47, 0
933, 2939, 85290, 246169, 97, 470, 18, 40, 3.31, 0
933, 2940, 85319, 246269, 97, 470, 18, 40, 3.31, 0
933, 2941, 85348, 246377, 97, 470, 18, 40, 3.39, 0
933, 2942, 85377, 246486, 97, 470, 18, 40, 3.64, 0
934, 2943, 85406, 246578, 97, 470, 18, 40, 3.58, 0
934, 2944, 85435, 246681, 97, 470, 18, 40, 3.52, 0
934, 2945, 85464, 246771, 97, 470, 18, 40, 3.4, 0
935, 2946, 85493, 246862, 97, 470, 18, 40, 3.3, 0
935, 2947, 85522, 246966, 97, 470, 18, 40, 3.35, 0
935, 2948, 85551, 247049, 97, 470, 18, 40, 3.23, 0
936, 2949, 85580, 247155, 97, 470, 18, 40, 3.33, 0
936, 2950, 85609, 247259, 97, 470, 18, 40, 3.51, 0
936, 2951, 85638, 247365, 97, 470, 18, 40, 3.46, 0
937, 2952, 85667, 247447, 97, 470, 18, 40, 3.38, 0
937, 2953, 85696, 247529, 97, 470, 18, 40, 3.28, 0
937, 2954, 85725, 247619, 97, 470, 18, 40, 3.03, 0
937, 2955, 85754, 247717, 97, 470, 18, 40, 3.06, 0
938, 2956, 85783, 247798, 97, 470, 18, 40, 3.1, 0
938, 2957, 85812, 247898, 97, 470, 18, 40, 3.13, 0
938, 2958, 85841, 247999, 97, 470, 18, 40, 3.19, 0
939, 2959, 85870, 248083, 99, 471, 18, 40, 3.16, 0
939, 2960, 85899, 248173, 99, 471, 18, 40, 3.24, 0
939, 2961, 85928, 248270, 99, 471, 18, 40, 3.05, 0
940, 2962, 85957, 248369, 99, 471, 18, 40, 3.32, 0
940, 2963, 85986, 248465, 99, 471, 18, 40, 3.38, 0
940, 2964, 86015, 248550, 99, 471, 18, 40, 3.27, 0
941, 2965, 86044, 248643, 99, 471, 18, 40, 3.19, 0
941, 2966, 86073, 248743, 99, 471, 18, 40, 3.22, 0
941, 2967, 86102, 248820, 99, 471, 18, 40, 3.18, 0
941, 2968, 86131, 248909, 99, 471, 18, 40, 3.08, 0
942, 2969, 86160, 249009, 99, 471, 18, 40, 3.01, 0
942, 2970, 86189, 249084, 99, 471, 18, 40, 2.98, 0
942, 2971, 86218, 249187, 99, 471, 18, 40, 3.14, 0
943, 2972, 86247, 249294, 99, 471, 18, 40, 3.34, 0
943, 2973, 86276, 249407, 99, 471, 18, 40, 3.54, 0
943, 2974, 86305, 249512, 99, 471, 18, 40, 3.76, 0
944, 2975, 86334, 249601, 99, 471, 18, 40, 3.64, 0
944, 2976, 86363, 249685, 99, 471, 18, 40, 3.33, 0
944, 2977, 86392, 249781, 99, 471, 18, 40, 3.24, 0
945, 2978, 86421, 249864, 99, 471, 18, 40, 2.98, 0
945, 2979, 86450, 249960, 99, 471, 18, 40, 3.05, 0
945, 2980, 86479, 250060, 99, 471, 18, 40, 3.23, 0
946, 2981, 86508, 250167, 99, 471, 18, 40, 3.36, 0
946, 2982, 86537, 250260, 99, 471, 18, 40, 3.48, 0
946, 2983, 86566, 250350, 99, 471, 18, 40, 3.3, 0
947, 2984, 86595, 250454, 99, 471, 18, 40, 3.38, 0
947, 2985, 86624, 250555, 98, 471, 18, 40, 3.35, 0
947, 2986, 86653, 250634, 98, 471, 18, 40, 3.25, 0
947, 2987, 86682, 250723, 98, 471, 18, 40, 3.22, 0
948, 2988, 86711, 250794, 98, 471, 18, 40, 2.84, 0
948, 2989, 86740, 250879, 98, 471, 18, 40, 2.8, 0
948, 2990, 86769, 250970, 98, 471, 18, 40, 2.85, 0
949, 2991, 86798, 251056, 98, 471, 18, 40, 2.92, 0
949, 2992, 86827, 251151, 98, 471, 18, 40, 3.1, 0
949, 2993, 86856, 251252, 98, 471, 18, 40, 3.21, 0
950, 2994, 86885, 251353, 98, 471, 18, 40, 3.32, 0
950, 2995, 86914, 251438, 98, 471, 18, 40, 3.38, 0
950, 2996, 86943, 251527, 98, 471, 18, 40, 3.23, 0
950, 2997, 86972, 251599, 98, 471, 18, 40, 2.86, 0
951, 2998, 87001, 251689, 98, 471, 18, 40, 2.88, 0
951, 2999, 87030, 251789, 98, 471, 18, 40, 2.98, 0
951, 3000, 87059, 251861, 98, 471, 18, 40, 2.96, 0
952, 3001, 87088, 251956, 98, 471, 18, 40, 3.09, 0
952, 3002, 87117, 252047, 98, 471, 18, 40, 3.06, 0
952, 3003, 87146, 252137, 98, 471, 18, 40, 3.12, 0
953, 3004, 87175, 252237, 98, 471, 18, 40, 3.19, 0
953, 3005, 87204, 252334, 98, 471, 18, 40, 3.29, 0
953, 3006, 87233, 252426, 98, 471, 18, 40, 3.27, 0
953, 3007, 87262, 252526, 98, 471, 18, 40, 3.48, 0
954, 3008, 87291, 252614, 98, 471, 18, 40, 3.28, 0
954, 3009, 87320, 252724, 98, 471, 18, 40, 3.35, 0
954, 3010, 87349, 252807, 98, 471, 18, 40, 3.32, 0
955, 3011, 87378, 252909, 98, 471, 18, 40, 3.34, 0
955, 3012, 87407, 252991, 98, 471, 18, 40, 3.2, 0
955, 3013, 87436, 253083, 97, 471, 18, 40, 3.09, 0
956, 3014, 87465, 253174, 97, 471, 18, 40, 3.11, 0
956, 3015, 87494, 253277, 97, 471, 18, 40, 3.25, 0
956, 3016, 87523, 253368, 97, 471, 18, 40, 3.26, 0
957, 3017, 87552, 253473, 97, 471, 18, 40, 3.43, 0
957, 3018, 87581, 253561, 97, 471, 18, 40, 3.37, 0
957, 3019, 87610, 253655, 97, 471, 18, 40, 3.33, 0
958, 3020, 87639, 253751, 97, 471, 18, 40, 3.27, 0
958, 3021, 87668, 253835, 97, 471, 18, 40, 3.18, 0
958, 3022, 87697, 253925, 97, 471, 18, 40, 3.11, 0
959, 3023, 87726, 254020, 97, 471, 18, 40, 3.2, 0
959, 3024, 87755, 254106, 97, 471, 18, 40, 3.08, 0
959, 3025, 87784, 254209, 97, 471, 18, 40, 3.22, 0
960, 3026, 87813, 254300, 97, 471, 18, 40, 3.18, 0
960, 3027, 87842, 254385, 97, 471, 18, 40, 3.19, 0
960, 3028, 87871, 254487, 97, 471, 18, 40, 3.22, 0
961, 3029, 87900, 254575, 97, 471, 18, 40, 3.1, 0
961, 3030, 87929, 254684, 97, 471, 18, 40, 3.4, 0
961, 3031, 87958, 254791, 97, 471, 18, 40, 3.52, 0
961, 3032, 87987, 254884, 97, 471, 18, 40, 3.44, 0
962, 3033, 88016, 254985, 97, 471, 18, 40, 3.53, 0
962, 3034, 88045, 255089, 97, 471, 18, 40, 3.55, 0
963, 3035, 88074, 255186, 97, 471, 18, 40, 3.49, 0
963, 3036, 88103, 255282, 97, 471, 18, 40, 3.47, 0
963, 3037, 88132, 255373, 97, 471, 18, 40, 3.4, 0
963, 3038, 88161, 255467, 97, 471, 18, 40, 3.27, 0
964, 3039, 88190, 255551, 97, 471, 18, 40, 3.11, 0
964, 3040, 88219, 255659, 97, 471, 18, 40, 3.2, 0
964, 3041, 88248, 255769, 96, 471, 18, 40, 3.42, 0
965, 3042, 88277, 255865, 96, 471, 18, 40, 3.5, 0
965, 3043, 88306, 255959, 96, 471, 18, 40, 3.49, 0
965, 3044, 88335, 256056, 96, 471, 18, 40, 3.48, 0
966, 3045, 88364, 256157, 96, 471, 18, 40, 3.36, 0
966, 3046, 88393, 256254, 96, 471, 18, 40, 3.32, 0
966, 3047, 88422, 256360, 96, 471, 18, 40, 3.46, 0
967, 3048, 88451, 256455, 96, 471, 18, 40, 3.43, 0
967, 3049, 88480, 256556, 96, 471, 18, 40, 3.48, 0
967, 3050, 88509, 256637, 96, 471, 18, 40, 3.26, 0
968, 3051, 88538, 256717, 96, 471, 18, 40, 3.0, 0
968, 3052, 88567, 256802, 96, 471, 18, 40, 2.94, 0
968, 3053, 88596, 256887, 96, 471, 18, 40, 2.9, 0
969, 3054, 88625, 256995, 96, 471, 18, 40, 3.17, 0
969, 3055, 88654, 257082, 96, 471, 18, 40, 3.21, 0
969, 3056, 88683, 257177, 96, 471, 18, 40, 3.25, 0
970, 3057, 88712, 257271, 96, 471, 18, 40, 3.28, 0
970, 3058, 88741, 257356, 96, 471, 18, 40, 3.11, 0
970, 3059, 88770, 257437, 96, 471, 18, 40, 3.05, 0
970, 3060, 88799, 257534, 96, 471, 18, 40, 3.05, 0
971, 3061, 88828, 257641, 96, 471, 18, 40, 3.27, 0
971, 3062, 88857, 257729, 96, 471, 18, 40, 3.25, 0
971, 3063, 88886, 257812, 96, 471, 18, 40, 3.26, 0
972, 3064, 88915, 257913, 96, 471, 18, 40, 3.14, 0
972, 3065, 88944, 258004, 96, 471, 18, 40, 3.2, 0
972, 3066, 88973, 258099, 96, 471, 18, 40, 3.27, 0
973, 3067, 89002, 258199, 96, 471, 18, 40, 3.3, 0
973, 3068, 89031, 258283, 96, 471, 18, 40, 3.18, 0
973, 3069, 89060, 258392, 95, 471, 18, 40, 3.42, 0
974, 3070, 89089, 258487, 95, 471, 18, 40, 3.35, 0
974, 3071, 89118, 258599, 95, 471, 18, 40, 3.54, 0
974, 3072, 89147, 258695, 95, 471, 18, 40, 3.47, 0
975, 3073, 89176, 258808, 95, 471, 18, 40, 3.62, 0
975, 3074, 89205, 258890, 95, 471, 18, 40, 3.39, 0
975, 3075, 89234, 259010, 95, 471, 18, 40, 3.62, 0
976, 3076, 89263, 259102, 95, 471, 18, 40, 3.5, 0
976, 3077, 89292, 259204, 95, 471, 18, 40, 3.5, 0
976, 3078, 89321, 259318, 95, 471, 18, 40, 3.61, 0
977, 3079, 89350, 259407, 95, 471, 18, 40, 3.45, 0
977, 3080, 89379, 259486, 95, 471, 18, 40, 3.31, 0
977, 3081, 89408, 259565, 95, 471, 18, 40, 2.91, 0
977, 3082, 89437, 259657, 95, 471, 18, 40, 2.9, 0
978, 3083, 89466, 259756, 95, 471, 18, 40, 3.1, 0
