time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
812, 2838, 82361, 235344, 99, 473, 18, 40, 3.3, 0
813, 2839, 82390, 235426, 99, 473, 18, 40, 3.06, 0
813, 2840, 82419, 235523, 99, 473, 18, 40, 3.16, 0
813, 2841, 82448, 235617, 99, 473, 18, 40, 3.09, 0
813, 2842, 82477, 235707, 99, 473, 18, 40, 3.23, 0
814, 2843, 82506, 235807, 99, 473, 18, 40, 3.33, 0
814, 2844, 82535, 235902, 99, 473, 18, 40, 3.28, 0
814, 2845, 82564, 235986, 99, 473, 18, 40, 3.17, 0
815, 2846, 82593, 236071, 99, 473, 18, 40, 3.1, 0
815, 2847, 82622, 236169, 99, 473, 18, 40, 3.09, 0
815, 2848, 82651, 236258, 99, 473, 18, 40, 3.08, 0
816, 2849, 82680, 236354, 99, 473, 18, 40, 3.19, 0
816, 2850, 82709, 236449, 99, 473, 18, 40, 3.28, 0
816, 2851, 82738, 236555, 99, 473, 18, 40, 3.33, 0
817, 2852, 82767, 236648, 99, 473, 18, 40, 3.35, 0
817, 2853, 82796, 236751, 99, 473, 18, 40, 3.39, 0
817, 2854, 82825, 236864, 99, 473, 18, 40, 3.59, 0
818, 2855, 82854, 236950, 99, 473, 18, 40, 3.46, 0
818, 2856, 82883, 237028, 99, 473, 18, 40, 3.18, 0
818, 2857, 82912, 237126, 99, 473, 18, 40, 3.17, 0
819, 2858, 82941, 237225, 99, 473, 18, 40, 3.12, 0
819, 2859, 82970, 237305, 99, 473, 18, 40, 3.1, 0
819, 2860, 82999, 237397, 99, 473, 18, 40, 3.13, 0
819, 2861, 83028, 237480, 99, 473, 18, 40, 3.04, 0
820, 2862, 83057, 237576, 99, 473, 18, 40, 3.02, 0
820, 2863, 83086, 237657, 99, 473, 18, 40, 3.09, 0
820, 2864, 83115, 237742, 99, 473, 18, 40, 2.92, 0
821, 2865, 83144, 237838, 99, 473, 18, 40, 3.03, 0
821, 2866, 83173, 237941, 99, 473, 18, 40, 3.14, 0
821, 2867, 83202, 238032, 99, 473, 18, 40, 3.32, 0
822, 2868, 83231, 238123, 99, 473, 18, 40, 3.33, 0
822, 2869, 83260, 238202, 99, 473, 18, 40, 3.08, 0
822, 2870, 83289, 238301, 99, 473, 18, 40, 3.07, 0
823, 2871, 83318, 238403, 99, 473, 18, 40, 3.15, 0
823, 2872, 83347, 238498, 99, 473, 18, 40, 3.33, 0
823, 2873, 83376, 238571, 99, 473, 18, 40, 3.17, 0
823, 2874, 83405, 238661, 99, 473, 18, 40, 3.17, 0
824, 2875, 83434, 238766, 99, 473, 18, 40, 3.11, 0
824, 2876, 83463, 238854, 99, 473, 18, 40, 3.1, 0
824, 2877, 83492, 238936, 99, 473, 18, 40, 3.07, 0
825, 2878, 83521, 239017, 99, 473, 18, 40, 2.98, 0
825, 2879, 83550, 239107, 99, 473, 18, 40, 2.99, 0
825, 2880, 83579, 239203, 99, 473, 18, 40, 3.1, 0
826, 2881, 83608, 239279, 99, 473, 18, 40, 2.97, 0
826, 2882, 83637, 239366, 99, 473, 18, 40, 2.95, 0
826, 2883, 83666, 239447, 99, 473, 18, 40, 2.97, 0
826, 2884, 83695, 239539, 99, 473, 18, 40, 2.98, 0
827, 2885, 83724, 239622, 99, 473, 18, 40, 2.9, 0
827, 2886, 83753, 239698, 99, 473, 18, 40, 2.88, 0
827, 2887, 83782, 239790, 99, 473, 18, 40, 2.89, 0
828, 2888, 83811, 239870, 99, 473, 18, 40, 2.88, 0
828, 2889, 83840, 239953, 98, 473, 18, 40, 2.81, 0
828, 2890, 83869, 240059, 98, 473, 18, 40, 3.06, 0
828, 2891, 83898, 240154, 98, 473, 18, 40, 3.18, 0
829, 2892, 83927, 240251, 98, 473, 18, 40, 3.34, 0
829, 2893, 83956, 240344, 98, 473, 18, 40, 3.31, 0
829, 2894, 83985, 240436, 98, 473, 18, 40, 3.31, 0
830, 2895, 84014, 240528, 98, 473, 18, 40, 3.1, 0
830, 2896, 84043, 240618, 98, 473, 18, 40, 3.16, 0
830, 2897, 84072, 240695, 98, 473, 18, 40, 3.08, 0
831, 2898, 84101, 240792, 98, 473, 18, 40, 3.0, 0
831, 2899, 84130, 240896, 98, 473, 18, 40, 3.12, 0
831, 2900, 84159, 240984, 98, 473, 18, 40, 3.18, 0
832, 2901, 84188, 241090, 98, 473, 18, 40, 3.41, 0
832, 2902, 84217, 241173, 98, 473, 18, 40, 3.27, 0
832, 2903, 84246, 241256, 98, 473, 18, 40, 3.13, 0
832, 2904, 84275, 241363, 98, 473, 18, 40, 3.2, 0
833, 2905, 84304, 241460, 98, 473, 18, 40, 3.16, 0
833, 2906, 84333, 241564, 98, 473, 18, 40, 3.46, 0
833, 2907, 84362, 241641, 98, 473, 18, 40, 3.38, 0
834, 2908, 84391, 241735, 98, 473, 18, 40, 3.18, 0
834, 2909, 84420, 241843, 98, 473, 18, 40, 3.29, 0
834, 2910, 84449, 241941, 98, 473, 18, 40, 3.31, 0
835, 2911, 84478, 242021, 98, 473, 18, 40, 3.33, 0
835, 2912, 84507, 242116, 98, 473, 18, 40, 3.29, 0
835, 2913, 84536, 242192, 98, 473, 18, 40, 2.94, 0
835, 2914, 84565, 242281, 98, 473, 18, 40, 3.01, 0
836, 2915, 84594, 242355, 97, 473, 18, 40, 2.84, 0
836, 2916, 84623, 242449, 97, 473, 18, 40, 2.93, 0
836, 2917, 84652, 242525, 97, 473, 18, 40, 2.79, 0
837, 2918, 84681, 242637, 97, 473, 18, 40, 3.17, 0
837, 2919, 84710, 242734, 97, 473, 18, 40, 3.35, 0
837, 2920, 84739, 242819, 97, 473, 18, 40, 3.27, 0
838, 2921, 84768, 242900, 99, 473, 18, 40, 3.09, 0
838, 2922, 84797, 243009, 99, 473, 18, 40, 3.24, 0
838, 2923, 84826, 243117, 99, 473, 18, 40, 3.38, 0
839, 2924, 84855, 243219, 99, 473, 18, 40, 3.6, 0
839, 2925, 84884, 243314, 99, 473, 18, 40, 3.5, 0
839, 2926, 84913, 243387, 99, 473, 18, 40, 3.26, 0
840, 2927, 84942, 243500, 99, 473, 18, 40, 3.2, 0
840, 2928, 84971, 243600, 99, 473, 18, 40, 3.3, 0
840, 2929, 85000, 243681, 99, 473, 18, 40, 3.27, 0
840, 2930, 85029, 243788, 99, 473, 18, 40, 3.43, 0
841, 2931, 85058, 243871, 99, 473, 18, 40, 3.18, 0
841, 2932, 85087, 243960, 99, 473, 18, 40, 3.1, 0
841, 2933, 85116, 244047, 99, 473, 18, 40, 3.01, 0
842, 2934, 85145, 244134, 99, 473, 18, 40, 2.96, 0
842, 2935, 85174, 244227, 99, 473, 18, 40, 3.09, 0
842, 2936, 85203, 244316, 99, 473, 18, 40, 3.09, 0
843, 2937, 85232, 244417, 99, 473, 18, 40, 3.19, 0
843, 2938, 85261, 244509, 99, 473, 18, 40, 3.16, 0
843, 2939, 85290, 244599, 99, 473, 18, 40, 3.25, 0
844, 2940, 85319, 244694, 99, 473, 18, 40, 3.22, 0
844, 2941, 85348, 244793, 99, 473, 18, 40, 3.22, 0
844, 2942, 85377, 244894, 99, 473, 18, 40, 3.38, 0
845, 2943, 85406, 244978, 99, 473, 18, 40, 3.33, 0
845, 2944, 85435, 245086, 99, 473, 18, 40, 3.37, 0
845, 2945, 85464, 245175, 99, 473, 18, 40, 3.34, 0
846, 2946, 85493, 245257, 99, 473, 18, 40, 3.16, 0
846, 2947, 85522, 245371, 99, 473, 18, 40, 3.36, 0
846, 2948, 85551, 245458, 99, 473, 18, 40, 3.23, 0
846, 2949, 85580, 245554, 99, 473, 18, 40, 3.33, 0
847, 2950, 85609, 245654, 99, 473, 18, 40, 3.27, 0
847, 2951, 85638, 245745, 99, 473, 18, 40, 3.25, 0
847, 2952, 85667, 245849, 99, 473, 18, 40, 3.39, 0
848, 2953, 85696, 245922, 99, 473, 18, 40, 3.13, 0
848, 2954, 85725, 245988, 99, 473, 18, 40, 2.9, 0
848, 2955, 85754, 246084, 99, 473, 18, 40, 2.79, 0
849, 2956, 85783, 246182, 99, 473, 18, 40, 2.87, 0
849, 2957, 85812, 246284, 99, 473, 18, 40, 3.21, 0
849, 2958, 85841, 246379, 99, 473, 18, 40, 3.37, 0
850, 2959, 85870, 246478, 99, 473, 18, 40, 3.34, 0
850, 2960, 85899, 246578, 98, 473, 18, 40, 3.32, 0
850, 2961, 85928, 246683, 98, 473, 18, 40, 3.5, 0
850, 2962, 85957, 246771, 98, 473, 18, 40, 3.35, 0
851, 2963, 85986, 246867, 98, 473, 18, 40, 3.37, 0
851, 2964, 86015, 246961, 98, 473, 18, 40, 3.25, 0
851, 2965, 86044, 247046, 98, 473, 18, 40, 3.19, 0
852, 2966, 86073, 247142, 98, 473, 18, 40, 3.22, 0
852, 2967, 86102, 247251, 98, 473, 18, 40, 3.35, 0
852, 2968, 86131, 247352, 98, 473, 18, 40, 3.4, 0
853, 2969, 86160, 247442, 99, 473, 18, 40, 3.39, 0
853, 2970, 86189, 247532, 99, 473, 18, 40, 3.33, 0
853, 2971, 86218, 247614, 99, 473, 18, 40, 3.04, 0
854, 2972, 86247, 247706, 99, 473, 18, 40, 3.04, 0
854, 2973, 86276, 247794, 99, 473, 18, 40, 3.05, 0
854, 2974, 86305, 247888, 99, 473, 18, 40, 3.1, 0
854, 2975, 86334, 247969, 99, 473, 18, 40, 3.02, 0
855, 2976, 86363, 248090, 99, 473, 18, 40, 3.27, 0
855, 2977, 86392, 248192, 99, 473, 18, 40, 3.47, 0
855, 2978, 86421, 248291, 99, 473, 18, 40, 3.51, 0
856, 2979, 86450, 248376, 99, 473, 18, 40, 3.4, 0
856, 2980, 86479, 248478, 99, 473, 18, 40, 3.27, 0
856, 2981, 86508, 248572, 99, 473, 18, 40, 3.34, 0
857, 2982, 86537, 248654, 99, 473, 18, 40, 3.11, 0
857, 2983, 86566, 248748, 99, 473, 18, 40, 3.17, 0
857, 2984, 86595, 248828, 99, 473, 18, 40, 3.02, 0
857, 2985, 86624, 248924, 99, 473, 18, 40, 3.1, 0
858, 2986, 86653, 249027, 99, 473, 18, 40, 3.2, 0
858, 2987, 86682, 249125, 99, 473, 18, 40, 3.38, 0
858, 2988, 86711, 249212, 99, 473, 18, 40, 3.28, 0
859, 2989, 86740, 249325, 99, 473, 18, 40, 3.57, 0
859, 2990, 86769, 249419, 99, 473, 18, 40, 3.36, 0
859, 2991, 86798, 249510, 99, 473, 18, 40, 3.33, 0
860, 2992, 86827, 249622, 99, 473, 18, 40, 3.5, 0
860, 2993, 86856, 249713, 99, 473, 18, 40, 3.34, 0
860, 2994, 86885, 249799, 99, 473, 18, 40, 3.35, 0
861, 2995, 86914, 249874, 99, 473, 18, 40, 3.03, 0
861, 2996, 86943, 249962, 98, 473, 18, 40, 2.92, 0
861, 2997, 86972, 250077, 98, 473, 18, 40, 3.18, 0
862, 2998, 87001, 250170, 98, 473, 18, 40, 3.25, 0
862, 2999, 87030, 250258, 98, 473, 18, 40, 3.36, 0
862, 3000, 87059, 250342, 98, 473, 18, 40, 3.19, 0
862, 3001, 87088, 250443, 98, 473, 18, 40, 3.09, 0
863, 3002, 87117, 250534, 98, 473, 18, 40, 3.12, 0
863, 3003, 87146, 250625, 98, 473, 18, 40, 3.17, 0
863, 3004, 87175, 250716, 98, 473, 18, 40, 3.18, 0
864, 3005, 87204, 250804, 98, 473, 18, 40, 3.09, 0
864, 3006, 87233, 250879, 98, 473, 18, 40, 2.99, 0
864, 3007, 87262, 250977, 98, 473, 18, 40, 3.07, 0
865, 3008, 87291, 251067, 98, 473, 18, 40, 3.01, 0
865, 3009, 87320, 251155, 98, 473, 18, 40, 3.07, 0
865, 3010, 87349, 251254, 98, 473, 18, 40, 3.25, 0
865, 3011, 87378, 251343, 98, 473, 18, 40, 3.27, 0
866, 3012, 87407, 251445, 98, 473, 18, 40, 3.37, 0
866, 3013, 87436, 251534, 98, 473, 18, 40, 3.23, 0
866, 3014, 87465, 251632, 98, 473, 18, 40, 3.3, 0
867, 3015, 87494, 251717, 98, 473, 18, 40, 3.16, 0
867, 3016, 87523, 251815, 98, 473, 18, 40, 3.27, 0
867, 3017, 87552, 251896, 98, 473, 18, 40, 3.04, 0
867, 3018, 87581, 252005, 98, 473, 18, 40, 3.16, 0
868, 3019, 87610, 252091, 98, 473, 18, 40, 3.22, 0
868, 3020, 87639, 252190, 98, 473, 18, 40, 3.38, 0
868, 3021, 87668, 252280, 98, 473, 18, 40, 3.26, 0
869, 3022, 87697, 252374, 98, 473, 18, 40, 3.16, 0
869, 3023, 87726, 252469, 97, 473, 18, 40, 3.23, 0
869, 3024, 87755, 252569, 97, 473, 18, 40, 3.31, 0
870, 3025, 87784, 252661, 97, 473, 18, 40, 3.37, 0
870, 3026, 87813, 252764, 97, 473, 18, 40, 3.42, 0
870, 3027, 87842, 252855, 97, 473, 18, 40, 3.21, 0
870, 3028, 87871, 252954, 97, 473, 18, 40, 3.38, 0
871, 3029, 87900, 253053, 97, 473, 18, 40, 3.39, 0
871, 3030, 87929, 253150, 97, 473, 18, 40, 3.34, 0
871, 3031, 87958, 253231, 97, 473, 18, 40, 3.24, 0
872, 3032, 87987, 253312, 97, 473, 18, 40, 3.03, 0
872, 3033, 88016, 253399, 97, 473, 18, 40, 2.93, 0
872, 3034, 88045, 253479, 97, 473, 18, 40, 2.79, 0
873, 3035, 88074, 253575, 97, 473, 18, 40, 2.98, 0
873, 3036, 88103, 253663, 97, 473, 18, 40, 3.03, 0
873, 3037, 88132, 253755, 97, 473, 18, 40, 3.17, 0
874, 3038, 88161, 253842, 97, 473, 18, 40, 3.12, 0
874, 3039, 88190, 253938, 97, 473, 18, 40, 3.17, 0
874, 3040, 88219, 254035, 97, 473, 18, 40, 3.22, 0
874, 3041, 88248, 254128, 97, 473, 18, 40, 3.29, 0
875, 3042, 88277, 254192, 97, 473, 18, 40, 3.0, 0
875, 3043, 88306, 254286, 97, 473, 18, 40, 2.97, 0
875, 3044, 88335, 254401, 99, 473, 18, 40, 3.22, 0
876, 3045, 88364, 254486, 99, 473, 18, 40, 3.26, 0
876, 3046, 88393, 254579, 99, 473, 18, 40, 3.42, 0
876, 3047, 88422, 254665, 99, 473, 18, 40, 3.22, 0
877, 3048, 88451, 254758, 99, 473, 18, 40, 3.09, 0
877, 3049, 88480, 254858, 99, 473, 18, 40, 3.23, 0
877, 3050, 88509, 254948, 99, 473, 18, 40, 3.28, 0
877, 3051, 88538, 255048, 99, 473, 18, 40, 3.38, 0
878, 3052, 88567, 255144, 99, 473, 18, 40, 3.4, 0
878, 3053, 88596, 255232, 99, 473, 18, 40, 3.27, 0
878, 3054, 88625, 255339, 99, 473, 18, 40, 3.38, 0
879, 3055, 88654, 255421, 99, 473, 18, 40, 3.2, 0
879, 3056, 88683, 255517, 99, 473, 18, 40, 3.23, 0
879, 3057, 88712, 255608, 99, 473, 18, 40, 3.12, 0
880, 3058, 88741, 255704, 99, 473, 18, 40, 3.19, 0
880, 3059, 88770, 255803, 99, 473, 18, 40, 3.28, 0
880, 3060, 88799, 255901, 99, 473, 18, 40, 3.3, 0
881, 3061, 88828, 255981, 99, 473, 18, 40, 3.17, 0
881, 3062, 88857, 256075, 99, 473, 18, 40, 3.13, 0
881, 3063, 88886, 256174, 99, 473, 18, 40, 3.19, 0
881, 3064, 88915, 256264, 99, 473, 18, 40, 3.21, 0
882, 3065, 88944, 256356, 99, 473, 18, 40, 3.22, 0
882, 3066, 88973, 256453, 99, 473, 18, 40, 3.31, 0
882, 3067, 89002, 256561, 99, 473, 18, 40, 3.41, 0
883, 3068, 89031, 256661, 99, 473, 18, 40, 3.46, 0
883, 3069, 89060, 256756, 99, 473, 18, 40, 3.55, 0
883, 3070, 89089, 256849, 99, 473, 18, 40, 3.32, 0
883, 3071, 89118, 256933, 98, 473, 18, 40, 3.18, 0
884, 3072, 89147, 257023, 98, 473, 18, 40, 3.07, 0
884, 3073, 89176, 257121, 98, 473, 18, 40, 3.18, 0
884, 3074, 89205, 257212, 98, 473, 18, 40, 3.17, 0
885, 3075, 89234, 257311, 98, 473, 18, 40, 3.3, 0
885, 3076, 89263, 257385, 98, 473, 18, 40, 3.1, 0
885, 3077, 89292, 257463, 98, 473, 18, 40, 2.93, 0
886, 3078, 89321, 257562, 98, 473, 18, 40, 2.93, 0
886, 3079, 89350, 257655, 99, 473, 18, 40, 3.01, 0
886, 3080, 89379, 257748, 99, 473, 18, 40, 3.13, 0
886, 3081, 89408, 257833, 99, 473, 18, 40, 3.13, 0
887, 3082, 89437, 257916, 99, 473, 18, 40, 3.04, 0
887, 3083, 89466, 258030, 99, 473, 18, 40, 3.3, 0
887, 3084, 89495, 258117, 99, 473, 18, 40, 3.22, 0
888, 3085, 89524, 258214, 99, 473, 18, 40, 3.42, 0
888, 3086, 89553, 258298, 99, 473, 18, 40, 3.17, 0
888, 3087, 89582, 258397, 99, 473, 18, 40, 3.16, 0
889, 3088, 89611, 258497, 99, 473, 18, 40, 3.26, 0
889, 3089, 89640, 258595, 99, 473, 18, 40, 3.37, 0
889, 3090, 89669, 258687, 99, 473, 18, 40, 3.37, 0
890, 3091, 89698, 258788, 99, 473, 18, 40, 3.34, 0
890, 3092, 89727, 258889, 99, 473, 18, 40, 3.41, 0
890, 3093, 89756, 258997, 99, 473, 18, 40, 3.4, 0
891, 3094, 89785, 259094, 99, 473, 18, 40, 3.55, 0
891, 3095, 89814, 259186, 99, 473, 18, 40, 3.43, 0
891, 3096, 89843, 259270, 99, 473, 18, 40, 3.11, 0
892, 3097, 89872, 259370, 99, 473, 18, 40, 3.22, 0
892, 3098, 89901, 259478, 99, 473, 18, 40, 3.31, 0
892, 3099, 89930, 259594, 99, 473, 18, 40, 3.59, 0
893, 3100, 89959, 259700, 99, 473, 18, 40, 3.75, 0
893, 3101, 89988, 259796, 99, 473, 18, 40, 3.7, 0
893, 3102, 90017, 259885, 99, 473, 18, 40, 3.34, 0
893, 3103, 90046, 259974, 99, 473, 18, 40, 3.24, 0
894, 3104, 90075, 260076, 99, 473, 18, 40, 3.16, 0
894, 3105, 90104, 260177, 99, 473, 18, 40, 3.29, 0
894, 3106, 90133, 260264, 99, 473, 18, 40, 3.29, 0
895, 3107, 90162, 260365, 99, 473, 18, 40, 3.42, 0
895, 3108, 90191, 260457, 99, 473, 18, 40, 3.17, 0
895, 3109, 90220, 260551, 99, 473, 18, 40, 3.27, 0
896, 3110, 90249, 260628, 99, 473, 18, 40, 3.08, 0
896, 3111, 90278, 260729, 99, 473, 18, 40, 3.02, 0
896, 3112, 90307, 260806, 99, 473, 18, 40, 2.95, 0
897, 3113, 90336, 260910, 99, 473, 18, 40, 3.13, 0
897, 3114, 90365, 261004, 99, 473, 18, 40, 3.24, 0
897, 3115, 90394, 261108, 99, 473, 18, 40, 3.38, 0
897, 3116, 90423, 261199, 99, 473, 18, 40, 3.39, 0
898, 3117, 90452, 261294, 99, 473, 18, 40, 3.32, 0
898, 3118, 90481, 261391, 99, 473, 18, 40, 3.34, 0
898, 3119, 90510, 261477, 99, 473, 18, 40, 3.24, 0
899, 3120, 90539, 261567, 99, 473, 18, 40, 3.21, 0
899, 3121, 90568, 261645, 99, 473, 18, 40, 2.97, 0
899, 3122, 90597, 261723, 99, 473, 18, 40, 2.89, 0
899, 3123, 90626, 261818, 99, 473, 18, 40, 2.89, 0
900, 3124, 90655, 261899, 98, 473, 18, 40, 2.89, 0
900, 3125, 90684, 261987, 98, 473, 18, 40, 3.0, 0
900, 3126, 90713, 262067, 98, 473, 18, 40, 2.91, 0
901, 3127, 90742, 262155, 98, 473, 18, 40, 2.94, 0
901, 3128, 90771, 262255, 98, 473, 18, 40, 3.05, 0
901, 3129, 90800, 262356, 98, 473, 18, 40, 3.28, 0
902, 3130, 90829, 262441, 98, 473, 18, 40, 3.31, 0
902, 3131, 90858, 262533, 98, 473, 18, 40, 3.21, 0
902, 3132, 90887, 262635, 98, 473, 18, 40, 3.19, 0
903, 3133, 90916, 262718, 98, 473, 18, 40, 3.11, 0
903, 3134, 90945, 262798, 98, 473, 18, 40, 3.03, 0
903, 3135, 90974, 262896, 98, 473, 18, 40, 3.03, 0
903, 3136, 91003, 262967, 98, 473, 18, 40, 2.88, 0
904, 3137, 91032, 263055, 98, 473, 18, 40, 2.9, 0
904, 3138, 91061, 263144, 98, 473, 18, 40, 2.86, 0
904, 3139, 91090, 263238, 98, 473, 18, 40, 3.04, 0
905, 3140, 91119, 263322, 98, 473, 18, 40, 3.16, 0
905, 3141, 91148, 263414, 98, 473, 18, 40, 3.09, 0
905, 3142, 91177, 263508, 98, 473, 18, 40, 3.12, 0
906, 3143, 91206, 263596, 98, 473, 18, 40, 3.1, 0
906, 3144, 91235, 263705, 98, 473, 18, 40, 3.22, 0
906, 3145, 91264, 263786, 98, 473, 18, 40, 3.27, 0
907, 3146, 91293, 263889, 98, 473, 18, 40, 3.33, 0
907, 3147, 91322, 263977, 98, 473, 18, 40, 3.19, 0
907, 3148, 91351, 264071, 98, 473, 18, 40, 3.17, 0
907, 3149, 91380, 264153, 98, 473, 18, 40, 3.14, 0
908, 3150, 91409, 264256, 98, 473, 18, 40, 3.22, 0
908, 3151, 91438, 264344, 98, 473, 18, 40, 3.19, 0
908, 3152, 91467, 264436, 98, 473, 18, 40, 3.17, 0
909, 3153, 91496, 264544, 97, 473, 18, 40, 3.4, 0
909, 3154, 91525, 264630, 97, 473, 18, 40, 3.2, 0
909, 3155, 91554, 264724, 97, 473, 18, 40, 3.34, 0
910, 3156, 91583, 264813, 97, 473, 18, 40, 3.19, 0
910, 3157, 91612, 264897, 97, 473, 18, 40, 3.08, 0
910, 3158, 91641, 264976, 97, 473, 18, 40, 2.96, 0
910, 3159, 91670, 265059, 97, 473, 18, 40, 2.78, 0
911, 3160, 91699, 265171, 97, 473, 18, 40, 3.17, 0
911, 3161, 91728, 265256, 97, 473, 18, 40, 3.16, 0
911, 3162, 91757, 265338, 97, 473, 18, 40, 3.25, 0
912, 3163, 91786, 265423, 97, 473, 18, 40, 3.06, 0
912, 3164, 91815, 265522, 97, 473, 18, 40, 3.01, 0
912, 3165, 91844, 265609, 97, 473, 18, 40, 3.05, 0
913, 3166, 91873, 265705, 97, 473, 18, 40, 3.22, 0
913, 3167, 91902, 265796, 97, 473, 18, 40, 3.21, 0
913, 3168, 91931, 265866, 97, 473, 18, 40, 2.97, 0
913, 3169, 91960, 265961, 97, 473, 18, 40, 3.08, 0
914, 3170, 91989, 266040, 97, 473, 18, 40, 2.85, 0
914, 3171, 92018, 266129, 97, 473, 18, 40, 2.92, 0
914, 3172, 92047, 266219, 97, 473, 18, 40, 3.11, 0
915, 3173, 92076, 266309, 97, 473, 18, 40, 3.12, 0
915, 3174, 92105, 266397, 97, 473, 18, 40, 3.11, 0
915, 3175, 92134, 266501, 97, 473, 18, 40, 3.13, 0
915, 3176, 92163, 266593, 97, 473, 18, 40, 3.3, 0
916, 3177, 92192, 266683, 97, 473, 18, 40, 3.25, 0
916, 3178, 92221, 266780, 97, 473, 18, 40, 3.3, 0
916, 3179, 92250, 266859, 97, 473, 18, 40, 3.06, 0
917, 3180, 92279, 266951, 97, 473, 18, 40, 3.21, 0
917, 3181, 92308, 267028, 97, 473, 18, 40, 2.97, 0
917, 3182, 92337, 267124, 97, 473, 18, 40, 2.99, 0
918, 3183, 92366, 267203, 97, 473, 18, 40, 2.9, 0
918, 3184, 92395, 267293, 96, 473, 18, 40, 2.99, 0
918, 3185, 92424, 267394, 99, 473, 18, 40, 3.18, 0
918, 3186, 92453, 267481, 99, 473, 18, 40, 3.09, 0
919, 3187, 92482, 267571, 99, 473, 18, 40, 3.3, 0
919, 3188, 92511, 267679, 99, 473, 18, 40, 3.29, 0
919, 3189, 92540, 267776, 99, 473, 18, 40, 3.35, 0
920, 3190, 92569, 267864, 99, 473, 18, 40, 3.34, 0
920, 3191, 92598, 267976, 99, 473, 18, 40, 3.45, 0
920, 3192, 92627, 268073, 99, 473, 18, 40, 3.5, 0
921, 3193, 92656, 268160, 99, 473, 18, 40, 3.32, 0
921, 3194, 92685, 268255, 99, 473, 18, 40, 3.34, 0
921, 3195, 92714, 268336, 99, 473, 18, 40, 3.06, 0
921, 3196, 92743, 268434, 99, 473, 18, 40, 3.11, 0
922, 3197, 92772, 268521, 99, 473, 18, 40, 3.15, 0
922, 3198, 92801, 268615, 99, 473, 18, 40, 3.15, 0
922, 3199, 92830, 268707, 99, 473, 18, 40, 3.13, 0
923, 3200, 92859, 268805, 99, 473, 18, 40, 3.3, 0
923, 3201, 92888, 268892, 99, 473, 18, 40, 3.21, 0
923, 3202, 92917, 268981, 99, 473, 18, 40, 3.15, 0
924, 3203, 92946, 269085, 99, 473, 18, 40, 3.17, 0
924, 3204, 92975, 269183, 99, 473, 18, 40, 3.29, 0
924, 3205, 93004, 269283, 99, 473, 18, 40, 3.45, 0
925, 3206, 93033, 269370, 99, 473, 18, 40, 3.28, 0
925, 3207, 93062, 269458, 99, 473, 18, 40, 3.17, 0
925, 3208, 93091, 269549, 99, 473, 18, 40, 3.09, 0
925, 3209, 93120, 269658, 99, 473, 18, 40, 3.31, 0
926, 3210, 93149, 269764, 99, 473, 18, 40, 3.54, 0
926, 3211, 93178, 269859, 99, 473, 18, 40, 3.44, 0
926, 3212, 93207, 269942, 99, 473, 18, 40, 3.35, 0
927, 3213, 93236, 270043, 98, 473, 18, 40, 3.26, 0
927, 3214, 93265, 270138, 98, 473, 18, 40, 3.23, 0
927, 3215, 93294, 270237, 98, 473, 18, 40, 3.27, 0
928, 3216, 93323, 270324, 98, 473, 18, 40, 3.35, 0
928, 3217, 93352, 270418, 98, 473, 18, 40, 3.17, 0
928, 3218, 93381, 270508, 98, 473, 18, 40, 3.24, 0
929, 3219, 93410, 270599, 98, 473, 18, 40, 3.06, 0
929, 3220, 93439, 270690, 98, 473, 18, 40, 3.17, 0
929, 3221, 93468, 270799, 98, 473, 18, 40, 3.29, 0
929, 3222, 93497, 270889, 98, 473, 18, 40, 3.28, 0
930, 3223, 93526, 271004, 98, 473, 18, 40, 3.49, 0
930, 3224, 93555, 271088, 98, 473, 18, 40, 3.42, 0
930, 3225, 93584, 271188, 98, 473, 18, 40, 3.35, 0
931, 3226, 93613, 271280, 98, 473, 18, 40, 3.37, 0
931, 3227, 93642, 271371, 98, 473, 18, 40, 3.21, 0
931, 3228, 93671, 271458, 98, 473, 18, 40, 3.15, 0
932, 3229, 93700, 271549, 98, 473, 18, 40, 3.1, 0
932, 3230, 93729, 271631, 98, 473, 18, 40, 2.99, 0
932, 3231, 93758, 271730, 98, 473, 18, 40, 3.16, 0
932, 3232, 93787, 271820, 98, 473, 18, 40, 3.14, 0
933, 3233, 93816, 271916, 98, 473, 18, 40, 3.22, 0
933, 3234, 93845, 272022, 98, 473, 18, 40, 3.35, 0
933, 3235, 93874, 272110, 98, 473, 18, 40, 3.28, 0
934, 3236, 93903, 272182, 98, 473, 18, 40, 3.06, 0
934, 3237, 93932, 272275, 98, 473, 18, 40, 2.99, 0
934, 3238, 93961, 272366, 98, 473, 18, 40, 2.9, 0
935, 3239, 93990, 272464, 98, 473, 18, 40, 3.13, 0
935, 3240, 94019, 272562, 98, 473, 18, 40, 3.27, 0
935, 3241, 94048, 272653, 98, 473, 18, 40, 3.29, 0
936, 3242, 94077, 272756, 98, 473, 18, 40, 3.33, 0
936, 3243, 94106, 272864, 97, 473, 18, 40, 3.47, 0
936, 3244, 94135, 272966, 97, 473, 18, 40, 3.51, 0
937, 3245, 94164, 273050, 97, 473, 18, 40, 3.29, 0
937, 3246, 94193, 273155, 97, 473, 18, 40, 3.42, 0
