time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1091, 14861, 66435, 252908, 94, 431, 17, 38, 3.46, 0
1091, 14862, 66445, 252948, 94, 431, 17, 38, 3.76, 0
1091, 14863, 66455, 252988, 94, 431, 17, 38, 4.06, 0
1091, 14864, 66465, 253028, 94, 431, 17, 38, 3.6, 0
1091, 14865, 66475, 253068, 94, 431, 17, 38, 3.9, 0
1091, 14866, 66485, 253088, 94, 431, 17, 38, 3.8, 0
1092, 14867, 66495, 253175, 94, 431, 17, 38, 4.27, 0
1092, 14868, 66505, 253185, 94, 431, 17, 38, 3.97, 0
1092, 14869, 66515, 253195, 94, 431, 17, 38, 3.67, 0
1092, 14870, 66525, 253205, 94, 431, 17, 38, 3.37, 0
1092, 14871, 66535, 253215, 94, 431, 17, 38, 3.07, 0
1092, 14872, 66545, 253291, 94, 431, 17, 38, 3.43, 0
1092, 14873, 66555, 253301, 94, 431, 17, 38, 3.13, 0
1092, 14874, 66565, 253331, 94, 431, 17, 38, 3.03, 0
1092, 14875, 66575, 253371, 94, 431, 17, 38, 3.03, 0
1093, 14876, 66585, 253411, 94, 431, 17, 38, 3.23, 0
1093, 14877, 66595, 253451, 94, 431, 17, 38, 2.76, 0
1093, 14878, 66605, 253491, 94, 431, 17, 38, 3.06, 0
1093, 14879, 66615, 253531, 94, 431, 17, 38, 3.36, 0
1093, 14880, 66625, 253571, 94, 431, 17, 38, 3.66, 0
1094, 14881, 66635, 253611, 94, 431, 17, 38, 3.96, 0
1094, 14882, 66645, 253651, 94, 431, 17, 38, 3.6, 0
1094, 14883, 66655, 253691, 94, 431, 17, 38, 3.9, 0
1094, 14884, 66665, 253711, 94, 431, 17, 38, 3.8, 0
1094, 14885, 66675, 253794, 94, 431, 17, 38, 4.23, 0
1094, 14886, 66685, 253804, 94, 431, 17, 38, 3.93, 0
1094, 14887, 66695, 253814, 94, 431, 17, 38, 3.63, 0
1094, 14888, 66705, 253824, 94, 431, 17, 38, 3.33, 0
1095, 14889, 66715, 253834, 94, 431, 17, 38, 3.03, 0
1095, 14890, 66725, 253913, 94, 431, 17, 38, 3.42, 0
1095, 14891, 66735, 253923, 94, 431, 17, 38, 3.12, 0
1095, 14892, 66745, 253953, 94, 431, 17, 38, 3.02, 0
1095, 14893, 66755, 253993, 94, 431, 17, 38, 3.02, 0
1095, 14894, 66765, 254033, 94, 431, 17, 38, 3.22, 0
1095, 14895, 66775, 254073, 94, 431, 17, 38, 2.79, 0
1096, 14896, 66785, 254113, 94, 431, 17, 38, 3.09, 0
1096, 14897, 66795, 254153, 94, 431, 17, 38, 3.39, 0
1096, 14898, 66805, 254193, 94, 431, 17, 38, 3.69, 0
1096, 14899, 66815, 254233, 94, 431, 17, 38, 3.99, 0
1096, 14900, 66825, 254273, 94, 431, 17, 38, 3.6, 0
1097, 14901, 66835, 254313, 94, 431, 17, 38, 3.9, 0
1097, 14902, 66845, 254333, 94, 431, 17, 38, 3.8, 0
1097, 14903, 66855, 254413, 94, 431, 17, 38, 4.2, 0
1097, 14904, 66865, 254423, 94, 431, 17, 38, 3.9, 0
1097, 14905, 66875, 254433, 94, 431, 17, 38, 3.6, 0
1097, 14906, 66885, 254443, 94, 431, 17, 38, 3.3, 0
1097, 14907, 66895, 254453, 94, 431, 17, 38, 3.0, 0
1097, 14908, 66905, 254538, 94, 431, 17, 38, 3.45, 0
1097, 14909, 66915, 254548, 94, 431, 17, 38, 3.15, 0
1097, 14910, 66925, 254578, 94, 431, 17, 38, 3.05, 0
1098, 14911, 66935, 254618, 94, 431, 17, 38, 3.05, 0
1098, 14912, 66945, 254658, 94, 431, 17, 38, 3.25, 0
1098, 14913, 66955, 254698, 94, 431, 17, 38, 2.85, 0
1098, 14914, 66965, 254738, 94, 431, 17, 38, 3.15, 0
1098, 14915, 66975, 254778, 93, 431, 17, 38, 3.45, 0
1099, 14916, 66985, 254818, 93, 431, 17, 38, 3.75, 0
1099, 14917, 66995, 254858, 93, 431, 17, 38, 4.05, 0
1099, 14918, 67005, 254898, 93, 431, 17, 38, 3.6, 0
1099, 14919, 67015, 254938, 93, 431, 17, 38, 3.9, 0
1099, 14920, 67025, 254958, 93, 431, 17, 38, 3.8, 0
1100, 14921, 67035, 255048, 93, 431, 17, 38, 4.3, 0
1100, 14922, 67045, 255058, 93, 431, 17, 38, 4.0, 0
1100, 14923, 67055, 255068, 93, 431, 17, 38, 3.7, 0
1100, 14924, 67065, 255078, 93, 431, 17, 38, 3.4, 0
1100, 14925, 67075, 255088, 93, 431, 17, 38, 3.1, 0
1100, 14926, 67085, 255171, 93, 431, 17, 38, 3.53, 0
1100, 14927, 67095, 255181, 93, 431, 17, 38, 3.23, 0
1100, 14928, 67105, 255211, 93, 431, 17, 38, 3.13, 0
1100, 14929, 67115, 255251, 93, 431, 17, 38, 3.13, 0
1100, 14930, 67125, 255291, 93, 431, 17, 38, 3.33, 0
1101, 14931, 67135, 255331, 93, 431, 17, 38, 2.83, 0
1101, 14932, 67145, 255371, 93, 431, 17, 38, 3.13, 0
1101, 14933, 67155, 255411, 93, 431, 17, 38, 3.43, 0
1101, 14934, 67165, 255451, 93, 431, 17, 38, 3.73, 0
1101, 14935, 67175, 255491, 93, 431, 17, 38, 4.03, 0
1102, 14936, 67185, 255531, 93, 431, 17, 38, 3.6, 0
1102, 14937, 67195, 255571, 93, 431, 17, 38, 3.9, 0
1102, 14938, 67205, 255591, 93, 431, 17, 38, 3.8, 0
1102, 14939, 67215, 255675, 93, 431, 17, 38, 4.24, 0
1102, 14940, 67225, 255685, 93, 431, 17, 38, 3.94, 0
1102, 14941, 67235, 255695, 93, 431, 17, 38, 3.64, 0
1102, 14942, 67245, 255705, 93, 431, 17, 38, 3.34, 0
1102, 14943, 67255, 255715, 93, 431, 17, 38, 3.04, 0
1102, 14944, 67265, 255792, 93, 431, 17, 38, 3.41, 0
1102, 14945, 67275, 255802, 93, 431, 17, 38, 3.11, 0
1103, 14946, 67285, 255832, 93, 431, 17, 38, 3.01, 0
1103, 14947, 67295, 255872, 93, 431, 17, 38, 3.01, 0
1103, 14948, 67305, 255912, 93, 431, 17, 38, 3.21, 0
1103, 14949, 67315, 255952, 93, 431, 17, 38, 2.77, 0
1103, 14950, 67325, 255992, 93, 431, 17, 38, 3.07, 0
1104, 14951, 67335, 256032, 93, 431, 17, 38, 3.37, 0
1104, 14952, 67345, 256072, 93, 431, 17, 38, 3.67, 0
1104, 14953, 67355, 256112, 93, 431, 17, 38, 3.97, 0
1104, 14954, 67365, 256152, 93, 431, 17, 38, 3.6, 0
1104, 14955, 67375, 256192, 93, 431, 17, 38, 3.9, 0
1104, 14956, 67385, 256212, 93, 431, 17, 38, 3.8, 0
1105, 14957, 67395, 256292, 93, 431, 17, 38, 4.2, 0
1105, 14958, 67405, 256302, 93, 431, 17, 38, 3.9, 0
1105, 14959, 67415, 256312, 93, 431, 17, 38, 3.6, 0
1105, 14960, 67425, 256322, 93, 431, 17, 38, 3.3, 0
1105, 14961, 67435, 256332, 93, 431, 17, 38, 3.0, 0
1105, 14962, 67445, 256412, 93, 431, 17, 38, 3.4, 0
1105, 14963, 67455, 256422, 93, 431, 17, 38, 3.1, 0
1105, 14964, 67465, 256452, 93, 431, 17, 38, 3.0, 0
1105, 14965, 67475, 256492, 93, 431, 17, 38, 3.0, 0
1105, 14966, 67485, 256532, 93, 431, 17, 38, 3.2, 0
1106, 14967, 67495, 256572, 93, 431, 17, 38, 2.8, 0
1106, 14968, 67505, 256612, 93, 431, 17, 38, 3.1, 0
1106, 14969, 67515, 256652, 93, 431, 17, 38, 3.4, 0
1106, 14970, 67525, 256692, 93, 431, 17, 38, 3.7, 0
1106, 14971, 67535, 256732, 93, 431, 17, 38, 4.0, 0
1107, 14972, 67545, 256772, 93, 431, 17, 38, 3.6, 0
1107, 14973, 67555, 256812, 93, 431, 17, 38, 3.9, 0
1107, 14974, 67565, 256832, 93, 431, 17, 38, 3.8, 0
1107, 14975, 67575, 256917, 93, 431, 17, 38, 4.25, 0
1107, 14976, 67585, 256927, 93, 431, 17, 38, 3.95, 0
1107, 14977, 67595, 256937, 93, 431, 17, 38, 3.65, 0
1107, 14978, 67605, 256947, 93, 431, 17, 38, 3.35, 0
1107, 14979, 67615, 256957, 93, 431, 17, 38, 3.05, 0
1108, 14980, 67625, 257048, 93, 431, 17, 38, 3.56, 0
1108, 14981, 67635, 257058, 93, 431, 17, 38, 3.26, 0
1108, 14982, 67645, 257088, 93, 431, 17, 38, 3.16, 0
1108, 14983, 67655, 257128, 93, 431, 17, 38, 3.16, 0
1108, 14984, 67665, 257168, 93, 431, 17, 38, 3.36, 0
1108, 14985, 67675, 257208, 93, 431, 17, 38, 2.91, 0
1109, 14986, 67685, 257248, 93, 431, 17, 38, 3.21, 0
1109, 14987, 67695, 257288, 93, 431, 17, 38, 3.51, 0
1109, 14988, 67705, 257328, 93, 431, 17, 38, 3.81, 0
1109, 14989, 67715, 257368, 93, 431, 17, 38, 4.11, 0
1109, 14990, 67725, 257408, 93, 431, 17, 38, 3.6, 0
1109, 14991, 67735, 257448, 93, 431, 17, 38, 3.9, 0
1110, 14992, 67745, 257468, 93, 431, 17, 38, 3.8, 0
1110, 14993, 67755, 257555, 92, 431, 17, 38, 4.27, 0
1110, 14994, 67765, 257565, 92, 431, 17, 38, 3.97, 0
1110, 14995, 67775, 257575, 92, 431, 17, 38, 3.67, 0
1110, 14996, 67785, 257585, 92, 431, 17, 38, 3.37, 0
1110, 14997, 67795, 257595, 92, 431, 17, 38, 3.07, 0
1110, 14998, 67805, 257687, 92, 431, 17, 38, 3.59, 0
1110, 14999, 67815, 257697, 92, 431, 17, 38, 3.29, 0
1110, 15000, 67825, 257727, 92, 431, 17, 38, 3.19, 0
1111, 15001, 67835, 257767, 92, 431, 17, 38, 3.19, 0
1111, 15002, 67845, 257807, 92, 431, 17, 38, 3.39, 0
1111, 15003, 67855, 257847, 92, 431, 17, 38, 2.92, 0
1111, 15004, 67865, 257887, 92, 431, 17, 38, 3.22, 0
1111, 15005, 67875, 257927, 92, 431, 17, 38, 3.52, 0
1112, 15006, 67885, 257967, 92, 431, 17, 38, 3.82, 0
1112, 15007, 67895, 258007, 92, 431, 17, 38, 4.12, 0
1112, 15008, 67905, 258047, 92, 431, 17, 38, 3.6, 0
1112, 15009, 67915, 258087, 92, 431, 17, 38, 3.9, 0
1112, 15010, 67925, 258107, 92, 431, 17, 38, 3.8, 0
1113, 15011, 67935, 258194, 92, 431, 17, 38, 4.27, 0
1113, 15012, 67945, 258204, 92, 431, 17, 38, 3.97, 0
1113, 15013, 67955, 258214, 92, 431, 17, 38, 3.67, 0
1113, 15014, 67965, 258224, 92, 431, 17, 38, 3.37, 0
1113, 15015, 67975, 258234, 92, 431, 17, 38, 3.07, 0
1113, 15016, 67985, 258325, 92, 431, 17, 38, 3.58, 0
1113, 15017, 67995, 258335, 92, 431, 17, 38, 3.28, 0
1113, 15018, 68005, 258365, 92, 431, 17, 38, 3.18, 0
1113, 15019, 68015, 258405, 92, 431, 17, 38, 3.18, 0
1113, 15020, 68025, 258445, 92, 431, 17, 38, 3.38, 0
1114, 15021, 68035, 258485, 92, 431, 17, 38, 2.91, 0
1114, 15022, 68045, 258525, 92, 431, 17, 38, 3.21, 0
1114, 15023, 68055, 258565, 92, 431, 17, 38, 3.51, 0
1114, 15024, 68065, 258605, 92, 431, 17, 38, 3.81, 0
1114, 15025, 68075, 258645, 92, 431, 17, 38, 4.11, 0
1115, 15026, 68085, 258685, 92, 431, 17, 38, 3.6, 0
1115, 15027, 68095, 258725, 92, 431, 17, 38, 3.9, 0
1115, 15028, 68105, 258745, 92, 431, 17, 38, 3.8, 0
1115, 15029, 68115, 258824, 92, 431, 17, 38, 4.19, 0
1115, 15030, 68125, 258834, 92, 431, 17, 38, 3.89, 0
1115, 15031, 68135, 258844, 92, 431, 17, 38, 3.59, 0
1115, 15032, 68145, 258854, 92, 431, 17, 38, 3.29, 0
1115, 15033, 68155, 258864, 92, 431, 17, 38, 2.99, 0
1115, 15034, 68165, 258941, 92, 431, 17, 38, 3.36, 0
1115, 15035, 68175, 258951, 92, 431, 17, 38, 3.06, 0
1116, 15036, 68185, 258981, 92, 431, 17, 38, 2.96, 0
1116, 15037, 68195, 259021, 92, 431, 17, 38, 2.96, 0
1116, 15038, 68205, 259061, 92, 431, 17, 38, 3.16, 0
1116, 15039, 68215, 259101, 92, 431, 17, 38, 2.77, 0
1116, 15040, 68225, 259141, 92, 431, 17, 38, 3.07, 0
1117, 15041, 68235, 259181, 92, 431, 17, 38, 3.37, 0
1117, 15042, 68245, 259221, 92, 431, 17, 38, 3.67, 0
1117, 15043, 68255, 259261, 92, 431, 17, 38, 3.97, 0
1117, 15044, 68265, 259301, 92, 431, 17, 38, 3.6, 0
1117, 15045, 68275, 259341, 92, 431, 17, 38, 3.9, 0
1117, 15046, 68285, 259361, 92, 431, 17, 38, 3.8, 0
1118, 15047, 68295, 259447, 92, 431, 17, 38, 4.26, 0
1118, 15048, 68305, 259457, 92, 431, 17, 38, 3.96, 0
1118, 15049, 68315, 259467, 92, 431, 17, 38, 3.66, 0
1118, 15050, 68325, 259477, 92, 431, 17, 38, 3.36, 0
1118, 15051, 68335, 259487, 92, 431, 17, 38, 3.06, 0
1118, 15052, 68345, 259564, 99, 432, 17, 38, 3.43, 0
1118, 15053, 68355, 259574, 99, 432, 17, 38, 3.13, 0
1118, 15054, 68365, 259604, 99, 432, 17, 38, 3.03, 0
1118, 15055, 68375, 259644, 99, 432, 17, 38, 3.03, 0
1119, 15056, 68385, 259684, 99, 432, 17, 38, 3.23, 0
1119, 15057, 68395, 259724, 99, 432, 17, 38, 2.77, 0
1119, 15058, 68405, 259764, 99, 432, 17, 38, 3.07, 0
1119, 15059, 68415, 259804, 99, 432, 17, 38, 3.37, 0
1119, 15060, 68425, 259844, 99, 432, 17, 38, 3.67, 0
1119, 15061, 68435, 259884, 99, 432, 17, 38, 3.97, 0
1120, 15062, 68445, 259924, 99, 432, 17, 38, 3.6, 0
1120, 15063, 68455, 259964, 99, 432, 17, 38, 3.9, 0
1120, 15064, 68465, 259984, 99, 432, 17, 38, 3.8, 0
1120, 15065, 68475, 260066, 99, 432, 17, 38, 4.22, 0
1120, 15066, 68485, 260076, 99, 432, 17, 38, 3.92, 0
1120, 15067, 68495, 260086, 99, 432, 17, 38, 3.62, 0
1120, 15068, 68505, 260096, 99, 432, 17, 38, 3.32, 0
1120, 15069, 68515, 260106, 99, 432, 17, 38, 3.02, 0
1121, 15070, 68525, 260184, 99, 432, 17, 38, 3.4, 0
1121, 15071, 68535, 260194, 99, 432, 17, 38, 3.1, 0
1121, 15072, 68545, 260224, 99, 432, 17, 38, 3.0, 0
1121, 15073, 68555, 260264, 99, 432, 17, 38, 3.0, 0
1121, 15074, 68565, 260304, 99, 432, 17, 38, 3.2, 0
1121, 15075, 68575, 260344, 99, 432, 17, 38, 2.78, 0
1121, 15076, 68585, 260384, 99, 432, 17, 38, 3.08, 0
1122, 15077, 68595, 260424, 99, 432, 17, 38, 3.38, 0
1122, 15078, 68605, 260464, 99, 432, 17, 38, 3.68, 0
1122, 15079, 68615, 260504, 99, 432, 17, 38, 3.98, 0
1122, 15080, 68625, 260544, 99, 432, 17, 38, 3.6, 0
1122, 15081, 68635, 260584, 99, 432, 17, 38, 3.9, 0
1122, 15082, 68645, 260604, 99, 432, 17, 38, 3.8, 0
1123, 15083, 68655, 260682, 99, 432, 17, 38, 4.18, 0
1123, 15084, 68665, 260692, 99, 432, 17, 38, 3.88, 0
1123, 15085, 68675, 260702, 99, 432, 17, 38, 3.58, 0
1123, 15086, 68685, 260712, 99, 432, 17, 38, 3.28, 0
1123, 15087, 68695, 260722, 99, 432, 17, 38, 2.98, 0
1123, 15088, 68705, 260803, 99, 432, 17, 38, 3.39, 0
1123, 15089, 68715, 260813, 99, 432, 17, 38, 3.09, 0
1123, 15090, 68725, 260843, 99, 432, 17, 38, 2.99, 0
1123, 15091, 68735, 260883, 99, 432, 17, 38, 2.99, 0
1124, 15092, 68745, 260923, 99, 432, 17, 38, 3.19, 0
1124, 15093, 68755, 260963, 99, 432, 17, 38, 2.81, 0
1124, 15094, 68765, 261003, 99, 432, 17, 38, 3.11, 0
1124, 15095, 68775, 261043, 99, 432, 17, 38, 3.41, 0
1124, 15096, 68785, 261083, 99, 432, 17, 38, 3.71, 0
1125, 15097, 68795, 261123, 99, 432, 17, 38, 4.01, 0
1125, 15098, 68805, 261163, 99, 432, 17, 38, 3.6, 0
1125, 15099, 68815, 261203, 99, 432, 17, 38, 3.9, 0
1125, 15100, 68825, 261223, 99, 432, 17, 38, 3.8, 0
1125, 15101, 68835, 261301, 99, 432, 17, 38, 4.18, 0
1125, 15102, 68845, 261311, 99, 432, 17, 38, 3.88, 0
1125, 15103, 68855, 261321, 99, 432, 17, 38, 3.58, 0
1125, 15104, 68865, 261331, 99, 432, 17, 38, 3.28, 0
1125, 15105, 68875, 261341, 99, 432, 17, 38, 2.98, 0
1126, 15106, 68885, 261424, 99, 432, 17, 38, 3.41, 0
1126, 15107, 68895, 261434, 99, 432, 17, 38, 3.11, 0
1126, 15108, 68905, 261464, 99, 432, 17, 38, 3.01, 0
1126, 15109, 68915, 261504, 99, 432, 17, 38, 3.01, 0
1126, 15110, 68925, 261544, 99, 432, 17, 38, 3.21, 0
1126, 15111, 68935, 261584, 99, 432, 17, 38, 2.83, 0
1126, 15112, 68945, 261624, 99, 432, 17, 38, 3.13, 0
1127, 15113, 68955, 261664, 99, 432, 17, 38, 3.43, 0
1127, 15114, 68965, 261704, 99, 432, 17, 38, 3.73, 0
1127, 15115, 68975, 261744, 99, 432, 17, 38, 4.03, 0
1127, 15116, 68985, 261784, 99, 432, 17, 38, 3.6, 0
1127, 15117, 68995, 261824, 99, 432, 17, 38, 3.9, 0
1128, 15118, 69005, 261844, 99, 432, 17, 38, 3.8, 0
1128, 15119, 69015, 261936, 99, 432, 17, 38, 4.32, 0
1128, 15120, 69025, 261946, 99, 432, 17, 38, 4.02, 0
1128, 15121, 69035, 261956, 99, 432, 17, 38, 3.72, 0
1128, 15122, 69045, 261966, 99, 432, 17, 38, 3.42, 0
1128, 15123, 69055, 261976, 99, 432, 17, 38, 3.12, 0
1128, 15124, 69065, 262058, 99, 432, 17, 38, 3.54, 0
1128, 15125, 69075, 262068, 99, 432, 17, 38, 3.24, 0
1128, 15126, 69085, 262098, 99, 432, 17, 38, 3.14, 0
1128, 15127, 69095, 262138, 98, 432, 17, 38, 3.14, 0
1129, 15128, 69105, 262178, 98, 432, 17, 38, 3.34, 0
1129, 15129, 69115, 262218, 98, 432, 17, 38, 2.82, 0
1129, 15130, 69125, 262258, 98, 432, 17, 38, 3.12, 0
1129, 15131, 69135, 262298, 98, 432, 17, 38, 3.42, 0
1129, 15132, 69145, 262338, 98, 432, 17, 38, 3.72, 0
1130, 15133, 69155, 262378, 98, 432, 17, 38, 4.02, 0
1130, 15134, 69165, 262418, 98, 432, 17, 38, 3.6, 0
1130, 15135, 69175, 262458, 98, 432, 17, 38, 3.9, 0
1130, 15136, 69185, 262478, 98, 432, 17, 38, 3.8, 0
1130, 15137, 69195, 262563, 98, 432, 17, 38, 4.25, 0
1130, 15138, 69205, 262573, 98, 432, 17, 38, 3.95, 0
1130, 15139, 69215, 262583, 98, 432, 17, 38, 3.65, 0
1130, 15140, 69225, 262593, 98, 432, 17, 38, 3.35, 0
1131, 15141, 69235, 262603, 98, 432, 17, 38, 3.05, 0
1131, 15142, 69245, 262681, 98, 432, 17, 38, 3.43, 0
1131, 15143, 69255, 262691, 98, 432, 17, 38, 3.13, 0
1131, 15144, 69265, 262721, 98, 432, 17, 38, 3.03, 0
1131, 15145, 69275, 262761, 98, 432, 17, 38, 3.03, 0
1131, 15146, 69285, 262801, 98, 432, 17, 38, 3.23, 0
1131, 15147, 69295, 262841, 98, 432, 17, 38, 2.78, 0
1132, 15148, 69305, 262881, 98, 432, 17, 38, 3.08, 0
1132, 15149, 69315, 262921, 98, 432, 17, 38, 3.38, 0
1132, 15150, 69325, 262961, 98, 432, 17, 38, 3.68, 0
1132, 15151, 69335, 263001, 98, 432, 17, 38, 3.98, 0
1132, 15152, 69345, 263041, 98, 432, 17, 38, 3.6, 0
1133, 15153, 69355, 263081, 98, 432, 17, 38, 3.9, 0
1133, 15154, 69365, 263101, 98, 432, 17, 38, 3.8, 0
1133, 15155, 69375, 263183, 98, 432, 17, 38, 4.22, 0
1133, 15156, 69385, 263193, 98, 432, 17, 38, 3.92, 0
1133, 15157, 69395, 263203, 98, 432, 17, 38, 3.62, 0
1133, 15158, 69405, 263213, 98, 432, 17, 38, 3.32, 0
1133, 15159, 69415, 263223, 98, 432, 17, 38, 3.02, 0
1133, 15160, 69425, 263303, 98, 432, 17, 38, 3.42, 0
1133, 15161, 69435, 263313, 98, 432, 17, 38, 3.12, 0
1133, 15162, 69445, 263343, 98, 432, 17, 38, 3.02, 0
1134, 15163, 69455, 263383, 98, 432, 17, 38, 3.02, 0
1134, 15164, 69465, 263423, 98, 432, 17, 38, 3.22, 0
1134, 15165, 69475, 263463, 98, 432, 17, 38, 2.8, 0
1134, 15166, 69485, 263503, 98, 432, 17, 38, 3.1, 0
1134, 15167, 69495, 263543, 98, 432, 17, 38, 3.4, 0
1135, 15168, 69505, 263583, 98, 432, 17, 38, 3.7, 0
1135, 15169, 69515, 263623, 98, 432, 17, 38, 4.0, 0
1135, 15170, 69525, 263663, 98, 432, 17, 38, 3.6, 0
1135, 15171, 69535, 263703, 98, 432, 17, 38, 3.9, 0
1135, 15172, 69545, 263723, 98, 432, 17, 38, 3.8, 0
1135, 15173, 69555, 263802, 98, 432, 17, 38, 4.19, 0
1136, 15174, 69565, 263812, 98, 432, 17, 38, 3.89, 0
1136, 15175, 69575, 263822, 98, 432, 17, 38, 3.59, 0
1136, 15176, 69585, 263832, 98, 432, 17, 38, 3.29, 0
1136, 15177, 69595, 263842, 98, 432, 17, 38, 2.99, 0
1136, 15178, 69605, 263931, 98, 432, 17, 38, 3.48, 0
1136, 15179, 69615, 263941, 98, 432, 17, 38, 3.18, 0
1136, 15180, 69625, 263971, 98, 432, 17, 38, 3.08, 0
1136, 15181, 69635, 264011, 98, 432, 17, 38, 3.08, 0
1136, 15182, 69645, 264051, 98, 432, 17, 38, 3.28, 0
1137, 15183, 69655, 264091, 98, 432, 17, 38, 2.89, 0
1137, 15184, 69665, 264131, 98, 432, 17, 38, 3.19, 0
1137, 15185, 69675, 264171, 98, 432, 17, 38, 3.49, 0
1137, 15186, 69685, 264211, 98, 432, 17, 38, 3.79, 0
1137, 15187, 69695, 264251, 98, 432, 17, 38, 4.09, 0
1138, 15188, 69705, 264291, 98, 432, 17, 38, 3.6, 0
1138, 15189, 69715, 264331, 98, 432, 17, 38, 3.9, 0
1138, 15190, 69725, 264351, 98, 432, 17, 38, 3.8, 0
1138, 15191, 69735, 264427, 98, 432, 17, 38, 4.16, 0
1138, 15192, 69745, 264437, 98, 432, 17, 38, 3.86, 0
1138, 15193, 69755, 264447, 98, 432, 17, 38, 3.56, 0
1138, 15194, 69765, 264457, 98, 432, 17, 38, 3.26, 0
1138, 15195, 69775, 264467, 98, 432, 17, 38, 2.96, 0
1138, 15196, 69785, 264558, 98, 432, 17, 38, 3.47, 0
1138, 15197, 69795, 264568, 98, 432, 17, 38, 3.17, 0
1139, 15198, 69805, 264598, 98, 432, 17, 38, 3.07, 0
1139, 15199, 69815, 264638, 98, 432, 17, 38, 3.07, 0
1139, 15200, 69825, 264678, 98, 432, 17, 38, 3.27, 0
1139, 15201, 69835, 264718, 98, 432, 17, 38, 2.91, 0
1139, 15202, 69845, 264758, 98, 432, 17, 38, 3.21, 0
1140, 15203, 69855, 264798, 98, 432, 17, 38, 3.51, 0
1140, 15204, 69865, 264838, 97, 432, 17, 38, 3.81, 0
1140, 15205, 69875, 264878, 97, 432, 17, 38, 4.11, 0
1140, 15206, 69885, 264918, 97, 432, 17, 38, 3.6, 0
1140, 15207, 69895, 264958, 97, 432, 17, 38, 3.9, 0
1140, 15208, 69905, 264978, 97, 432, 17, 38, 3.8, 0
1141, 15209, 69915, 265062, 99, 432, 17, 38, 4.24, 0
1141, 15210, 69925, 265152, 99, 432, 17, 38, 4.74, 0
1141, 15211, 69935, 265243, 99, 432, 17, 38, 5.25, 0
1142, 15212, 69945, 265335, 99, 432, 17, 38, 5.77, 0
1142, 15213, 69955, 265425, 99, 432, 17, 38, 6.27, 0
1142, 15214, 69965, 265513, 99, 432, 17, 38, 6.75, 0
1143, 15215, 69975, 265600, 99, 432, 17, 38, 7.22, 0
1143, 15216, 69985, 265685, 99, 432, 17, 38, 7.67, 0
1143, 15217, 69995, 265782, 99, 432, 17, 38, 8.24, 0
1144, 15218, 70005, 265871, 99, 432, 17, 38, 8.93, 0
1144, 15219, 70015, 265963, 99, 432, 17, 38, 9.01, 0
1144, 15220, 70025, 266052, 99, 432, 17, 38, 9.0, 0
1145, 15221, 70035, 266139, 99, 432, 17, 38, 8.96, 0
1145, 15222, 70045, 266230, 99, 432, 17, 38, 8.95, 0
1146, 15223, 70055, 266318, 99, 432, 17, 38, 8.93, 0
1146, 15224, 70065, 266413, 99, 432, 17, 38, 9.0, 0
1146, 15225, 70075, 266504, 99, 432, 17, 38, 9.04, 0
1147, 15226, 70085, 266598, 99, 432, 17, 38, 9.13, 0
1147, 15227, 70095, 266689, 99, 432, 17, 38, 9.07, 0
1147, 15228, 70105, 266778, 99, 432, 17, 38, 9.07, 0
1148, 15229, 70115, 266872, 99, 432, 17, 38, 9.09, 0
1148, 15230, 70125, 266965, 99, 432, 17, 38, 9.13, 0
1148, 15231, 70135, 267053, 99, 432, 17, 38, 9.14, 0
1149, 15232, 70145, 267143, 99, 432, 17, 38, 9.13, 0
1149, 15233, 70155, 267232, 99, 432, 17, 38, 9.14, 0
1149, 15234, 70165, 267321, 99, 432, 17, 38, 9.08, 0
1150, 15235, 70175, 267417, 99, 432, 17, 38, 9.13, 0
1150, 15236, 70185, 267507, 99, 432, 17, 38, 9.09, 0
1150, 15237, 70195, 267605, 99, 432, 17, 38, 9.16, 0
1151, 15238, 70205, 267701, 99, 432, 17, 38, 9.23, 0
1151, 15239, 70215, 267791, 98, 432, 17, 38, 9.19, 0
1151, 15240, 70225, 267885, 98, 432, 17, 38, 9.2, 0
1152, 15241, 70235, 267978, 98, 432, 17, 38, 9.25, 0
1152, 15242, 70245, 268064, 98, 432, 17, 38, 9.21, 0
1152, 15243, 70255, 268159, 98, 432, 17, 38, 9.27, 0
1153, 15244, 70265, 268248, 98, 432, 17, 38, 9.27, 0
1153, 15245, 70275, 268337, 98, 432, 17, 38, 9.2, 0
1153, 15246, 70285, 268425, 98, 432, 17, 38, 9.18, 0
1154, 15247, 70295, 268515, 98, 432, 17, 38, 9.1, 0
1154, 15248, 70305, 268603, 98, 432, 17, 38, 9.02, 0
1154, 15249, 70315, 268691, 98, 432, 17, 38, 9.0, 0
1155, 15250, 70325, 268781, 98, 432, 17, 38, 8.96, 0
1155, 15251, 70335, 268868, 98, 432, 17, 38, 8.9, 0
1156, 15252, 70345, 268958, 98, 432, 17, 38, 8.94, 0
1156, 15253, 70355, 269048, 98, 432, 17, 38, 8.89, 0
1156, 15254, 70365, 269138, 98, 432, 17, 38, 8.9, 0
1157, 15255, 70375, 269230, 98, 432, 17, 38, 8.93, 0
1157, 15256, 70385, 269323, 98, 432, 17, 38, 8.98, 0
1157, 15257, 70395, 269412, 98, 432, 17, 38, 8.97, 0
1158, 15258, 70405, 269506, 98, 432, 17, 38, 9.03, 0
