time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1359, 6310, 189360, 404236, 99, 416, 17, 36, 2.09, 0
1359, 6311, 189390, 404303, 99, 416, 17, 36, 2.16, 0
1359, 6312, 189420, 404366, 99, 416, 17, 36, 2.17, 0
1359, 6313, 189450, 404425, 99, 416, 17, 36, 2.07, 0
1359, 6314, 189480, 404485, 99, 416, 17, 36, 2.06, 0
1360, 6315, 189510, 404551, 99, 416, 17, 36, 2.06, 0
1360, 6316, 189540, 404609, 99, 416, 17, 36, 2.06, 0
1360, 6317, 189570, 404677, 99, 416, 17, 36, 2.11, 0
1360, 6318, 189600, 404733, 99, 416, 17, 36, 2.06, 0
1360, 6319, 189630, 404793, 99, 416, 17, 36, 2.03, 0
1361, 6320, 189660, 404858, 99, 416, 17, 36, 2.09, 0
1361, 6321, 189690, 404924, 99, 416, 17, 36, 2.1, 0
1361, 6322, 189720, 404992, 99, 416, 17, 36, 2.2, 0
1361, 6323, 189750, 405050, 99, 416, 17, 36, 2.18, 0
1362, 6324, 189780, 405111, 99, 416, 17, 36, 2.16, 0
1362, 6325, 189810, 405171, 99, 416, 17, 36, 2.09, 0
1362, 6326, 189840, 405227, 99, 416, 17, 36, 1.97, 0
1362, 6327, 189870, 405298, 99, 416, 17, 36, 2.06, 0
1362, 6328, 189900, 405348, 99, 416, 17, 36, 1.99, 0
1363, 6329, 189930, 405418, 99, 416, 17, 36, 2.08, 0
1363, 6330, 189960, 405482, 99, 416, 17, 36, 2.1, 0
1363, 6331, 189990, 405553, 99, 416, 17, 36, 2.22, 0
1363, 6332, 190020, 405610, 99, 416, 17, 36, 2.24, 0
1363, 6333, 190050, 405671, 99, 416, 17, 36, 2.1, 0
1364, 6334, 190080, 405741, 99, 416, 17, 36, 2.2, 0
1364, 6335, 190110, 405805, 99, 416, 17, 36, 2.17, 0
1364, 6336, 190140, 405863, 99, 416, 17, 36, 2.16, 0
1364, 6337, 190170, 405926, 99, 416, 17, 36, 2.14, 0
1364, 6338, 190200, 405985, 99, 416, 17, 36, 2.03, 0
1365, 6339, 190230, 406042, 99, 416, 17, 36, 1.97, 0
1365, 6340, 190260, 406099, 99, 416, 17, 36, 1.96, 0
1365, 6341, 190290, 406156, 99, 416, 17, 36, 1.93, 0
1365, 6342, 190320, 406209, 99, 416, 17, 36, 1.84, 0
1365, 6343, 190350, 406267, 99, 416, 17, 36, 1.88, 0
1366, 6344, 190380, 406343, 99, 416, 17, 36, 2.04, 0
1366, 6345, 190410, 406407, 99, 416, 17, 36, 2.13, 0
1366, 6346, 190440, 406469, 99, 416, 17, 36, 2.22, 0
1366, 6347, 190470, 406530, 99, 416, 17, 36, 2.2, 0
1366, 6348, 190500, 406593, 99, 416, 17, 36, 2.15, 0
1367, 6349, 190530, 406655, 99, 416, 17, 36, 2.08, 0
1367, 6350, 190560, 406720, 99, 416, 17, 36, 2.1, 0
1367, 6351, 190590, 406786, 99, 416, 17, 36, 2.13, 0
1367, 6352, 190620, 406857, 99, 416, 17, 36, 2.25, 0
1367, 6353, 190650, 406913, 98, 416, 17, 36, 2.18, 0
1368, 6354, 190680, 407030, 98, 416, 17, 36, 2.73, 0
1368, 6355, 190710, 407098, 98, 416, 17, 36, 2.7, 0
1368, 6356, 190740, 407167, 98, 416, 17, 36, 2.74, 0
1368, 6357, 190770, 407234, 98, 416, 17, 36, 2.25, 0
1369, 6358, 190800, 407297, 98, 416, 17, 36, 2.23, 0
1369, 6359, 190830, 407367, 98, 416, 17, 36, 2.28, 0
1369, 6360, 190860, 407425, 98, 416, 17, 36, 2.16, 0
1369, 6361, 190890, 407484, 98, 416, 17, 36, 2.05, 0
1369, 6362, 190920, 407546, 98, 416, 17, 36, 2.08, 0
1370, 6363, 190950, 407603, 98, 416, 17, 36, 2.0, 0
1370, 6364, 190980, 407670, 98, 416, 17, 36, 2.07, 0
1370, 6365, 191010, 407733, 98, 416, 17, 36, 2.12, 0
1370, 6366, 191040, 407794, 98, 416, 17, 36, 2.15, 0
1370, 6367, 191070, 407866, 98, 416, 17, 36, 2.17, 0
1371, 6368, 191100, 407975, 98, 416, 17, 36, 2.68, 0
1371, 6369, 191130, 408075, 98, 416, 17, 36, 3.06, 0
1371, 6370, 191160, 408174, 98, 416, 17, 36, 3.39, 0
1372, 6371, 191190, 408253, 98, 416, 17, 36, 3.09, 0
1372, 6372, 191220, 408316, 98, 416, 17, 36, 2.72, 0
1372, 6373, 191250, 408384, 98, 416, 17, 36, 2.34, 0
1372, 6374, 191280, 408440, 98, 416, 17, 36, 2.13, 0
1373, 6375, 191310, 408495, 98, 416, 17, 36, 1.99, 0
1373, 6376, 191340, 408561, 98, 416, 17, 36, 2.0, 0
1373, 6377, 191370, 408622, 98, 416, 17, 36, 2.01, 0
1373, 6378, 191400, 408686, 98, 416, 17, 36, 2.08, 0
1373, 6379, 191430, 408760, 98, 416, 17, 36, 2.26, 0
1374, 6380, 191460, 408808, 98, 416, 17, 36, 2.01, 0
1374, 6381, 191490, 408879, 98, 416, 17, 36, 2.22, 0
1374, 6382, 191520, 408947, 99, 416, 17, 36, 2.21, 0
1374, 6383, 191550, 409005, 99, 416, 17, 36, 2.11, 0
1375, 6384, 191580, 409062, 99, 416, 17, 36, 2.08, 0
1375, 6385, 191610, 409134, 99, 416, 17, 36, 2.12, 0
1375, 6386, 191640, 409197, 99, 416, 17, 36, 2.09, 0
1375, 6387, 191670, 409253, 99, 416, 17, 36, 2.11, 0
1376, 6388, 191700, 409317, 99, 416, 17, 36, 2.13, 0
1376, 6389, 191730, 409375, 99, 416, 17, 36, 2.01, 0
1376, 6390, 191760, 409448, 99, 416, 17, 36, 2.13, 0
1376, 6391, 191790, 409517, 99, 416, 17, 36, 2.24, 0
1376, 6392, 191820, 409578, 99, 416, 17, 36, 2.24, 0
1377, 6393, 191850, 409637, 99, 416, 17, 36, 2.19, 0
1377, 6394, 191880, 409695, 99, 416, 17, 36, 2.05, 0
1377, 6395, 191910, 409752, 99, 416, 17, 36, 1.98, 0
1377, 6396, 191940, 409816, 99, 416, 17, 36, 2.01, 0
1378, 6397, 191970, 409875, 99, 416, 17, 36, 1.99, 0
1378, 6398, 192000, 409933, 99, 416, 17, 36, 1.99, 0
1378, 6399, 192030, 410000, 99, 416, 17, 36, 2.07, 0
1378, 6400, 192060, 410061, 99, 416, 17, 36, 2.1, 0
1379, 6401, 192090, 410128, 99, 416, 17, 36, 2.16, 0
1379, 6402, 192120, 410189, 99, 416, 17, 36, 2.11, 0
1379, 6403, 192150, 410254, 99, 419, 17, 37, 2.17, 0
1379, 6404, 192180, 410318, 99, 419, 17, 37, 2.17, 0
1379, 6405, 192210, 410380, 99, 419, 17, 37, 2.14, 0
1380, 6406, 192240, 410448, 99, 419, 17, 37, 2.14, 0
1380, 6407, 192270, 410511, 99, 419, 17, 37, 2.16, 0
1380, 6408, 192300, 410576, 99, 419, 17, 37, 2.17, 0
1381, 6409, 192330, 410644, 99, 419, 17, 37, 2.24, 0
1381, 6410, 192360, 410702, 99, 419, 17, 37, 2.17, 0
1381, 6411, 192390, 410762, 99, 419, 17, 37, 2.12, 0
1381, 6412, 192420, 410822, 99, 419, 17, 37, 2.05, 0
1382, 6413, 192450, 410878, 99, 419, 17, 37, 1.99, 0
1382, 6414, 192480, 410940, 99, 419, 17, 37, 1.96, 0
1382, 6415, 192510, 411003, 99, 419, 17, 37, 2.05, 0
1382, 6416, 192540, 411063, 99, 419, 17, 37, 2.08, 0
1383, 6417, 192570, 411133, 99, 419, 17, 37, 2.12, 0
1383, 6418, 192600, 411191, 99, 419, 17, 37, 2.11, 0
1383, 6419, 192630, 411252, 99, 419, 17, 37, 2.07, 0
1383, 6420, 192660, 411319, 99, 419, 17, 37, 2.13, 0
1384, 6421, 192690, 411379, 99, 419, 17, 37, 2.09, 0
1384, 6422, 192720, 411448, 99, 419, 17, 37, 2.14, 0
1384, 6423, 192750, 411509, 99, 419, 17, 37, 2.18, 0
1384, 6424, 192780, 411573, 99, 419, 17, 37, 2.12, 0
1385, 6425, 192810, 411638, 99, 419, 17, 37, 2.2, 0
1385, 6426, 192840, 411711, 99, 419, 17, 37, 2.25, 0
1385, 6427, 192870, 411779, 99, 419, 17, 37, 2.28, 0
1386, 6428, 192900, 411839, 99, 419, 17, 37, 2.27, 0
1386, 6429, 192930, 411906, 99, 419, 17, 37, 2.24, 0
1386, 6430, 192960, 411974, 99, 419, 17, 37, 2.21, 0
1386, 6431, 192990, 412037, 99, 419, 17, 37, 2.19, 0
1387, 6432, 193020, 412095, 99, 419, 17, 37, 2.13, 0
1387, 6433, 193050, 412157, 99, 419, 17, 37, 2.08, 0
1387, 6434, 193080, 412253, 99, 419, 17, 37, 2.41, 0
1387, 6435, 193110, 412320, 99, 419, 17, 37, 2.48, 0
1388, 6436, 193140, 412377, 99, 419, 17, 37, 2.44, 0
1388, 6437, 193170, 412435, 99, 419, 17, 37, 2.36, 0
1388, 6438, 193200, 412498, 99, 419, 17, 37, 2.07, 0
1388, 6439, 193230, 412560, 99, 419, 17, 37, 2.0, 0
1388, 6440, 193260, 412620, 99, 419, 17, 37, 2.04, 0
1389, 6441, 193290, 412689, 99, 419, 17, 37, 2.15, 0
1389, 6442, 193320, 412757, 99, 419, 17, 37, 2.21, 0
1389, 6443, 193350, 412830, 99, 419, 17, 37, 2.31, 0
1389, 6444, 193380, 412891, 99, 419, 17, 37, 2.26, 0
1390, 6445, 193410, 412947, 99, 419, 17, 37, 2.16, 0
1390, 6446, 193440, 413010, 99, 419, 17, 37, 2.14, 0
1390, 6447, 193470, 413069, 99, 419, 17, 37, 2.03, 0
1390, 6448, 193500, 413131, 99, 419, 17, 37, 2.0, 0
1390, 6449, 193530, 413194, 99, 419, 17, 37, 2.04, 0
1391, 6450, 193560, 413252, 99, 419, 17, 37, 2.02, 0
1391, 6451, 193590, 413321, 99, 419, 17, 37, 2.13, 0
1391, 6452, 193620, 413383, 99, 419, 17, 37, 2.13, 0
1391, 6453, 193650, 413452, 99, 419, 17, 37, 2.24, 0
1391, 6454, 193680, 413515, 99, 419, 17, 37, 2.22, 0
1392, 6455, 193710, 413579, 99, 419, 17, 37, 2.19, 0
1392, 6456, 193740, 413649, 99, 419, 17, 37, 2.22, 0
1392, 6457, 193770, 413726, 99, 419, 17, 37, 2.36, 0
1392, 6458, 193800, 413795, 99, 419, 17, 37, 2.42, 0
1392, 6459, 193830, 413869, 99, 419, 17, 37, 2.47, 0
1393, 6460, 193860, 413937, 99, 419, 17, 37, 2.43, 0
1393, 6461, 193890, 413991, 99, 419, 17, 37, 2.24, 0
1393, 6462, 193920, 414066, 99, 419, 17, 37, 2.27, 0
1393, 6463, 193950, 414126, 99, 419, 17, 37, 2.17, 0
1393, 6464, 193980, 414196, 99, 419, 17, 37, 2.24, 0
1394, 6465, 194010, 414260, 99, 419, 17, 37, 2.23, 0
1394, 6466, 194040, 414320, 99, 419, 17, 37, 2.09, 0
1394, 6467, 194070, 414382, 99, 419, 17, 37, 2.16, 0
1394, 6468, 194100, 414476, 99, 419, 17, 37, 2.42, 0
1395, 6469, 194130, 414534, 99, 419, 17, 37, 2.4, 0
1395, 6470, 194160, 414606, 99, 419, 17, 37, 2.44, 0
1395, 6471, 194190, 414664, 99, 419, 17, 37, 2.24, 0
1395, 6472, 194220, 414729, 99, 419, 17, 37, 2.13, 0
1395, 6473, 194250, 414788, 99, 419, 17, 37, 2.09, 0
1396, 6474, 194280, 414855, 99, 419, 17, 37, 2.07, 0
1396, 6475, 194310, 414914, 99, 419, 17, 37, 2.1, 0
1396, 6476, 194340, 414984, 99, 419, 17, 37, 2.16, 0
1396, 6477, 194370, 415055, 99, 419, 17, 37, 2.2, 0
1396, 6478, 194400, 415113, 99, 419, 17, 37, 2.2, 0
1397, 6479, 194430, 415189, 99, 419, 17, 37, 2.34, 0
1397, 6480, 194460, 415260, 99, 419, 17, 37, 2.34, 0
1397, 6481, 194490, 415312, 99, 419, 17, 37, 2.19, 0
1397, 6482, 194520, 415372, 99, 419, 17, 37, 2.19, 0
1397, 6483, 194550, 415428, 99, 419, 17, 37, 2.0, 0
1398, 6484, 194580, 415487, 99, 419, 17, 37, 1.94, 0
1398, 6485, 194610, 415561, 99, 419, 17, 37, 2.12, 0
1398, 6486, 194640, 415627, 99, 419, 17, 37, 2.15, 0
1398, 6487, 194670, 415690, 99, 419, 17, 37, 2.28, 0
1399, 6488, 194700, 415749, 99, 419, 17, 37, 2.12, 0
1399, 6489, 194730, 415809, 99, 419, 17, 37, 2.11, 0
1399, 6490, 194760, 415869, 99, 419, 17, 37, 2.03, 0
1399, 6491, 194790, 415927, 99, 419, 17, 37, 2.02, 0
1399, 6492, 194820, 415987, 99, 419, 17, 37, 1.98, 0
1400, 6493, 194850, 416055, 99, 419, 17, 37, 2.01, 0
1400, 6494, 194880, 416106, 99, 419, 17, 37, 2.0, 0
1400, 6495, 194910, 416171, 99, 419, 17, 37, 2.05, 0
1400, 6496, 194940, 416230, 99, 419, 17, 37, 2.0, 0
1400, 6497, 194970, 416292, 99, 419, 17, 37, 2.04, 0
1401, 6498, 195000, 416361, 99, 419, 17, 37, 2.13, 0
1401, 6499, 195030, 416429, 99, 419, 17, 37, 2.19, 0
1401, 6500, 195060, 416490, 99, 419, 17, 37, 2.2, 0
1401, 6501, 195090, 416540, 99, 419, 17, 37, 1.99, 0
1401, 6502, 195120, 416605, 99, 419, 17, 37, 2.01, 0
1402, 6503, 195150, 416674, 99, 419, 17, 37, 2.08, 0
1402, 6504, 195180, 416730, 99, 419, 17, 37, 2.09, 0
1402, 6505, 195210, 416800, 99, 419, 17, 37, 2.16, 0
1402, 6506, 195240, 416876, 99, 419, 17, 37, 2.33, 0
1402, 6507, 195270, 416932, 99, 419, 17, 37, 2.19, 0
1403, 6508, 195300, 416991, 99, 419, 17, 37, 2.19, 0
1403, 6509, 195330, 417058, 99, 419, 17, 37, 2.15, 0
1403, 6510, 195360, 417114, 99, 419, 17, 37, 2.0, 0
1403, 6511, 195390, 417177, 99, 419, 17, 37, 2.07, 0
1403, 6512, 195420, 417244, 99, 419, 17, 37, 2.11, 0
1404, 6513, 195450, 417301, 99, 419, 17, 37, 2.08, 0
1404, 6514, 195480, 417359, 99, 419, 17, 37, 2.06, 0
1404, 6515, 195510, 417421, 99, 419, 17, 37, 2.04, 0
1404, 6516, 195540, 417483, 99, 419, 17, 37, 2.0, 0
1404, 6517, 195570, 417548, 98, 419, 17, 37, 2.11, 0
1405, 6518, 195600, 417608, 98, 419, 17, 37, 2.11, 0
1405, 6519, 195630, 417672, 98, 419, 17, 37, 2.14, 0
1405, 6520, 195660, 417728, 98, 419, 17, 37, 2.05, 0
1405, 6521, 195690, 417791, 98, 419, 17, 37, 2.03, 0
1405, 6522, 195720, 417863, 98, 419, 17, 37, 2.16, 0
1406, 6523, 195750, 417920, 98, 419, 17, 37, 2.09, 0
1406, 6524, 195780, 417971, 98, 419, 17, 37, 1.99, 0
1406, 6525, 195810, 418038, 98, 419, 17, 37, 2.05, 0
1406, 6526, 195840, 418101, 98, 419, 17, 37, 2.01, 0
1406, 6527, 195870, 418170, 98, 419, 17, 37, 2.18, 0
1407, 6528, 195900, 418235, 98, 419, 17, 37, 2.23, 0
1407, 6529, 195930, 418285, 98, 419, 17, 37, 2.04, 0
1407, 6530, 195960, 418344, 98, 419, 17, 37, 2.01, 0
1407, 6531, 195990, 418407, 98, 419, 17, 37, 1.94, 0
1407, 6532, 196020, 418466, 98, 419, 17, 37, 1.99, 0
1407, 6533, 196050, 418527, 98, 419, 17, 37, 2.04, 0
1408, 6534, 196080, 418599, 98, 419, 17, 37, 2.18, 0
1408, 6535, 196110, 418651, 98, 419, 17, 37, 2.07, 0
1408, 6536, 196140, 418720, 98, 419, 17, 37, 2.12, 0
1408, 6537, 196170, 418776, 98, 419, 17, 37, 2.12, 0
1409, 6538, 196200, 418840, 98, 419, 17, 37, 2.08, 0
1409, 6539, 196230, 418906, 98, 419, 17, 37, 2.13, 0
1409, 6540, 196260, 418972, 98, 419, 17, 37, 2.15, 0
1409, 6541, 196290, 419033, 98, 419, 17, 37, 2.2, 0
1409, 6542, 196320, 419097, 98, 419, 17, 37, 2.17, 0
1410, 6543, 196350, 419160, 98, 419, 17, 37, 2.12, 0
1410, 6544, 196380, 419220, 98, 419, 17, 37, 2.12, 0
1410, 6545, 196410, 419275, 98, 419, 17, 37, 2.02, 0
1410, 6546, 196440, 419343, 98, 419, 17, 37, 2.05, 0
1410, 6547, 196470, 419414, 98, 419, 17, 37, 2.1, 0
1411, 6548, 196500, 419470, 98, 419, 17, 37, 2.12, 0
1411, 6549, 196530, 419535, 98, 419, 17, 37, 2.19, 0
1411, 6550, 196560, 419599, 98, 419, 17, 37, 2.14, 0
1411, 6551, 196590, 419660, 98, 419, 17, 37, 2.09, 0
1411, 6552, 196620, 419714, 98, 419, 17, 37, 2.08, 0
1412, 6553, 196650, 419790, 98, 419, 17, 37, 2.15, 0
1412, 6554, 196680, 419858, 98, 419, 17, 37, 2.21, 0
1412, 6555, 196710, 419930, 98, 419, 17, 37, 2.36, 0
1412, 6556, 196740, 419999, 98, 419, 17, 37, 2.43, 0
1413, 6557, 196770, 420060, 98, 419, 17, 37, 2.27, 0
1413, 6558, 196800, 420118, 98, 419, 17, 37, 2.14, 0
1413, 6559, 196830, 420187, 98, 419, 17, 37, 2.2, 0
1413, 6560, 196860, 420251, 98, 419, 17, 37, 2.15, 0
1413, 6561, 196890, 420309, 98, 419, 17, 37, 2.08, 0
1414, 6562, 196920, 420381, 98, 419, 17, 37, 2.2, 0
1414, 6563, 196950, 420434, 98, 419, 17, 37, 2.06, 0
1414, 6564, 196980, 420514, 98, 419, 17, 37, 2.26, 0
1414, 6565, 197010, 420572, 98, 419, 17, 37, 2.18, 0
1414, 6566, 197040, 420629, 98, 419, 17, 37, 2.11, 0
1415, 6567, 197070, 420689, 98, 419, 17, 37, 2.06, 0
1415, 6568, 197100, 420749, 98, 419, 17, 37, 1.96, 0
1415, 6569, 197130, 420815, 98, 419, 17, 37, 2.06, 0
1415, 6570, 197160, 420872, 98, 419, 17, 37, 2.09, 0
1415, 6571, 197190, 420939, 98, 419, 17, 37, 2.09, 0
1416, 6572, 197220, 421011, 98, 419, 17, 37, 2.23, 0
1416, 6573, 197250, 421075, 98, 419, 17, 37, 2.2, 0
1416, 6574, 197280, 421148, 98, 419, 17, 37, 2.32, 0
1416, 6575, 197310, 421206, 98, 419, 17, 37, 2.23, 0
1416, 6576, 197340, 421268, 98, 419, 17, 37, 2.19, 0
1417, 6577, 197370, 421338, 98, 419, 17, 37, 2.22, 0
1417, 6578, 197400, 421403, 98, 419, 17, 37, 2.18, 0
1417, 6579, 197430, 421471, 98, 419, 17, 37, 2.24, 0
1417, 6580, 197460, 421528, 98, 419, 17, 37, 2.17, 0
1418, 6581, 197490, 421595, 98, 419, 17, 37, 2.18, 0
1418, 6582, 197520, 421657, 98, 419, 17, 37, 2.13, 0
1418, 6583, 197550, 421713, 98, 419, 17, 37, 2.1, 0
1418, 6584, 197580, 421779, 98, 419, 17, 37, 2.04, 0
1418, 6585, 197610, 421853, 97, 419, 17, 37, 2.15, 0
1419, 6586, 197640, 421922, 97, 419, 17, 37, 2.28, 0
1419, 6587, 197670, 421975, 97, 419, 17, 37, 2.22, 0
1419, 6588, 197700, 422037, 97, 419, 17, 37, 2.15, 0
1419, 6589, 197730, 422104, 97, 419, 17, 37, 2.12, 0
1419, 6590, 197760, 422166, 97, 419, 17, 37, 2.07, 0
1420, 6591, 197790, 422221, 97, 419, 17, 37, 2.06, 0
1420, 6592, 197820, 422279, 97, 419, 17, 37, 1.95, 0
1420, 6593, 197850, 422342, 97, 419, 17, 37, 1.97, 0
1420, 6594, 197880, 422415, 97, 419, 17, 37, 2.14, 0
1420, 6595, 197910, 422470, 97, 419, 17, 37, 2.14, 0
1421, 6596, 197940, 422523, 97, 419, 17, 37, 2.07, 0
1421, 6597, 197970, 422581, 97, 419, 17, 37, 1.95, 0
1421, 6598, 198000, 422646, 97, 419, 17, 37, 1.93, 0
1421, 6599, 198030, 422709, 97, 419, 17, 37, 2.01, 0
1421, 6600, 198060, 422773, 97, 419, 17, 37, 2.15, 0
1422, 6601, 198090, 422832, 97, 419, 17, 37, 2.09, 0
1422, 6602, 198120, 422897, 97, 419, 17, 37, 2.09, 0
1422, 6603, 198150, 422971, 97, 419, 17, 37, 2.23, 0
1422, 6604, 198180, 423121, 97, 419, 17, 37, 3.12, 0
1423, 6605, 198210, 423233, 97, 419, 17, 37, 3.65, 0
1423, 6606, 198240, 423296, 97, 419, 17, 37, 3.61, 0
1423, 6607, 198270, 423386, 97, 419, 17, 37, 3.1, 0
1423, 6608, 198300, 423468, 97, 419, 17, 37, 2.58, 0
1424, 6609, 198330, 423541, 97, 419, 17, 37, 2.66, 0
1424, 6610, 198360, 423604, 97, 419, 17, 37, 2.4, 0
1424, 6611, 198390, 423663, 97, 419, 17, 37, 2.23, 0
1424, 6612, 198420, 423717, 97, 419, 17, 37, 2.07, 0
1424, 6613, 198450, 423784, 97, 419, 17, 37, 2.01, 0
1425, 6614, 198480, 423851, 97, 419, 17, 37, 2.1, 0
1425, 6615, 198510, 423921, 97, 419, 17, 37, 2.2, 0
1425, 6616, 198540, 423975, 97, 419, 17, 37, 2.18, 0
1425, 6617, 198570, 424041, 97, 419, 17, 37, 2.16, 0
1425, 6618, 198600, 424100, 97, 419, 17, 37, 2.07, 0
1426, 6619, 198630, 424162, 97, 419, 17, 37, 2.06, 0
1426, 6620, 198660, 424221, 97, 419, 17, 37, 2.06, 0
1426, 6621, 198690, 424283, 97, 419, 17, 37, 2.0, 0
1426, 6622, 198720, 424344, 97, 419, 17, 37, 2.05, 0
1426, 6623, 198750, 424403, 97, 419, 17, 37, 2.06, 0
1427, 6624, 198780, 424462, 97, 419, 17, 37, 1.97, 0
1427, 6625, 198810, 424528, 97, 419, 17, 37, 2.05, 0
1427, 6626, 198840, 424599, 97, 419, 17, 37, 2.14, 0
1427, 6627, 198870, 424663, 97, 419, 17, 37, 2.21, 0
1427, 6628, 198900, 424728, 97, 419, 17, 37, 2.27, 0
1428, 6629, 198930, 424789, 97, 419, 17, 37, 2.22, 0
1428, 6630, 198960, 424857, 97, 419, 17, 37, 2.21, 0
1428, 6631, 198990, 424925, 97, 419, 17, 37, 2.19, 0
1428, 6632, 199020, 424992, 97, 419, 17, 37, 2.26, 0
1428, 6633, 199050, 425050, 97, 419, 17, 37, 2.2, 0
1429, 6634, 199080, 425110, 97, 419, 17, 37, 2.12, 0
1429, 6635, 199110, 425170, 97, 419, 17, 37, 2.03, 0
1429, 6636, 199140, 425229, 97, 419, 17, 37, 2.0, 0
1429, 6637, 199170, 425288, 97, 419, 17, 37, 1.97, 0
1429, 6638, 199200, 425358, 97, 419, 17, 37, 2.07, 0
1430, 6639, 199230, 425424, 97, 419, 17, 37, 2.15, 0
1430, 6640, 199260, 425487, 97, 419, 17, 37, 2.18, 0
1430, 6641, 199290, 425559, 97, 419, 17, 37, 2.27, 0
1430, 6642, 199320, 425626, 97, 419, 17, 37, 2.27, 0
1430, 6643, 199350, 425685, 97, 419, 17, 37, 2.25, 0
1431, 6644, 199380, 425753, 97, 419, 17, 37, 2.28, 0
1431, 6645, 199410, 425816, 97, 419, 17, 37, 2.15, 0
1431, 6646, 199440, 425878, 97, 419, 17, 37, 2.15, 0
1431, 6647, 199470, 425946, 97, 419, 17, 37, 2.24, 0
1431, 6648, 199500, 426020, 97, 419, 17, 37, 2.27, 0
1432, 6649, 199530, 426084, 97, 419, 17, 37, 2.24, 0
1432, 6650, 199560, 426156, 96, 419, 17, 37, 2.33, 0
1432, 6651, 199590, 426214, 96, 419, 17, 37, 2.27, 0
1432, 6652, 199620, 426288, 96, 419, 17, 37, 2.25, 0
1433, 6653, 199650, 426356, 96, 419, 17, 37, 2.28, 0
1433, 6654, 199680, 426430, 96, 419, 17, 37, 2.37, 0
1433, 6655, 199710, 426493, 96, 419, 17, 37, 2.42, 0
1433, 6656, 199740, 426551, 96, 419, 17, 37, 2.2, 0
1433, 6657, 199770, 426614, 96, 419, 17, 37, 2.17, 0
1434, 6658, 199800, 426677, 96, 419, 17, 37, 2.12, 0
1434, 6659, 199830, 426737, 96, 419, 17, 37, 2.01, 0
1434, 6660, 199860, 426815, 99, 419, 17, 37, 2.22, 0
1434, 6661, 199890, 426883, 99, 419, 17, 37, 2.29, 0
1434, 6662, 199920, 426947, 99, 419, 17, 37, 2.3, 0
1435, 6663, 199950, 427011, 99, 419, 17, 37, 2.13, 0
1435, 6664, 199980, 427066, 99, 419, 17, 37, 2.09, 0
1435, 6665, 200010, 427137, 99, 419, 17, 37, 2.11, 0
1435, 6666, 200040, 427200, 99, 419, 17, 37, 2.16, 0
1435, 6667, 200070, 427256, 99, 419, 17, 37, 2.08, 0
1436, 6668, 200100, 427324, 99, 419, 17, 37, 2.19, 0
1436, 6669, 200130, 427394, 99, 419, 17, 37, 2.16, 0
1436, 6670, 200160, 427463, 99, 419, 17, 37, 2.26, 0
1436, 6671, 200190, 427533, 99, 419, 17, 37, 2.33, 0
1437, 6672, 200220, 427607, 99, 419, 17, 37, 2.4, 0
1437, 6673, 200250, 427665, 99, 419, 17, 37, 2.25, 0
1437, 6674, 200280, 427719, 99, 419, 17, 37, 2.07, 0
1437, 6675, 200310, 427774, 99, 419, 17, 37, 1.96, 0
1437, 6676, 200340, 427826, 99, 419, 17, 37, 1.78, 0
1437, 6677, 200370, 427880, 99, 419, 17, 37, 1.78, 0
1438, 6678, 200400, 427942, 99, 419, 17, 37, 1.88, 0
1438, 6679, 200430, 428006, 99, 419, 17, 37, 1.97, 0
1438, 6680, 200460, 428075, 99, 419, 17, 37, 2.17, 0
1438, 6681, 200490, 428141, 99, 419, 17, 37, 2.22, 0
1438, 6682, 200520, 428212, 99, 419, 17, 37, 2.26, 0
1439, 6683, 200550, 428269, 99, 419, 17, 37, 2.27, 0
1439, 6684, 200580, 428340, 99, 419, 17, 37, 2.25, 0
1439, 6685, 200610, 428406, 99, 419, 17, 37, 2.24, 0
1439, 6686, 200640, 428490, 99, 419, 17, 37, 2.42, 0
1440, 6687, 200670, 428561, 99, 419, 17, 37, 2.47, 0
1440, 6688, 200700, 428622, 99, 419, 17, 37, 2.47, 0
1440, 6689, 200730, 428681, 99, 419, 17, 37, 2.25, 0
1440, 6690, 200760, 428746, 99, 419, 17, 37, 2.15, 0
1441, 6691, 200790, 428810, 99, 419, 17, 37, 2.12, 0
1441, 6692, 200820, 428885, 99, 419, 17, 37, 2.26, 0
1441, 6693, 200850, 428948, 99, 419, 17, 37, 2.28, 0
1441, 6694, 200880, 429004, 99, 419, 17, 37, 2.16, 0
1442, 6695, 200910, 429067, 99, 419, 17, 37, 2.06, 0
1442, 6696, 200940, 429141, 99, 419, 17, 37, 2.14, 0
1442, 6697, 200970, 429202, 99, 419, 17, 37, 2.15, 0
1442, 6698, 201000, 429260, 99, 419, 17, 37, 2.15, 0
1442, 6699, 201030, 429326, 99, 419, 17, 37, 2.18, 0
1443, 6700, 201060, 429379, 99, 419, 17, 37, 2.02, 0
1443, 6701, 201090, 429446, 99, 419, 17, 37, 2.04, 0
1443, 6702, 201120, 429517, 99, 419, 17, 37, 2.18, 0
1443, 6703, 201150, 429566, 99, 419, 17, 37, 2.05, 0
1443, 6704, 201180, 429620, 99, 419, 17, 37, 2.01, 0
1444, 6705, 201210, 429731, 99, 419, 17, 37, 2.42, 0
1444, 6706, 201240, 429800, 99, 419, 17, 37, 2.49, 0
1444, 6707, 201270, 429865, 99, 419, 17, 37, 2.6, 0
