time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1558, 7351, 220590, 473468, 88, 451, 17, 40, 2.17, 0
1558, 7352, 220620, 473531, 88, 451, 17, 40, 2.23, 0
1559, 7353, 220650, 473587, 88, 451, 17, 40, 2.17, 0
1559, 7354, 220680, 473645, 88, 451, 17, 40, 1.94, 0
1559, 7355, 220710, 473712, 88, 451, 17, 40, 2.02, 0
1559, 7356, 220740, 473779, 88, 451, 17, 40, 2.11, 0
1560, 7357, 220770, 473858, 88, 451, 17, 40, 2.32, 0
1560, 7358, 220800, 473922, 88, 451, 17, 40, 2.33, 0
1560, 7359, 220830, 473992, 88, 451, 17, 40, 2.39, 0
1560, 7360, 220860, 474052, 88, 451, 17, 40, 2.25, 0
1560, 7361, 220890, 474120, 88, 451, 17, 40, 2.2, 0
1561, 7362, 220920, 474177, 88, 451, 17, 40, 2.02, 0
1561, 7363, 220950, 474245, 88, 451, 17, 40, 2.17, 0
1561, 7364, 220980, 474317, 88, 451, 17, 40, 2.24, 0
1561, 7365, 221010, 474385, 88, 451, 17, 40, 2.31, 0
1562, 7366, 221040, 474453, 88, 451, 17, 40, 2.31, 0
1562, 7367, 221070, 474534, 88, 451, 17, 40, 2.47, 0
1562, 7368, 221100, 474594, 88, 451, 17, 40, 2.37, 0
1562, 7369, 221130, 474659, 88, 451, 17, 40, 2.33, 0
1562, 7370, 221160, 474724, 88, 451, 17, 40, 2.11, 0
1563, 7371, 221190, 474786, 88, 451, 17, 40, 2.1, 0
1563, 7372, 221220, 474857, 88, 451, 17, 40, 2.22, 0
1563, 7373, 221250, 474925, 88, 451, 17, 40, 2.24, 0
1563, 7374, 221280, 474987, 88, 451, 17, 40, 2.25, 0
1563, 7375, 221310, 475054, 88, 451, 17, 40, 2.26, 0
1564, 7376, 221340, 475117, 88, 451, 17, 40, 2.18, 0
1564, 7377, 221370, 475181, 88, 451, 17, 40, 2.17, 0
1564, 7378, 221400, 475251, 88, 451, 17, 40, 2.21, 0
1564, 7379, 221430, 475307, 88, 451, 17, 40, 2.09, 0
1564, 7380, 221460, 475371, 88, 451, 17, 40, 2.1, 0
1565, 7381, 221490, 475431, 88, 451, 17, 40, 2.08, 0
1565, 7382, 221520, 475492, 88, 451, 17, 40, 2.04, 0
1565, 7383, 221550, 475557, 88, 451, 17, 40, 2.12, 0
1565, 7384, 221580, 475614, 88, 451, 17, 40, 2.04, 0
1566, 7385, 221610, 475682, 88, 451, 17, 40, 2.13, 0
1566, 7386, 221640, 475738, 88, 451, 17, 40, 2.02, 0
1566, 7387, 221670, 475803, 88, 451, 17, 40, 2.09, 0
1566, 7388, 221700, 475856, 88, 451, 17, 40, 2.03, 0
1567, 7389, 221730, 475919, 88, 451, 17, 40, 2.02, 0
1567, 7390, 221760, 475978, 88, 451, 17, 40, 1.98, 0
1567, 7391, 221790, 476045, 88, 451, 17, 40, 2.07, 0
1567, 7392, 221820, 476098, 88, 451, 17, 40, 2.04, 0
1568, 7393, 221850, 476163, 88, 451, 17, 40, 2.06, 0
1568, 7394, 221880, 476221, 88, 451, 17, 40, 2.04, 0
1568, 7395, 221910, 476290, 88, 451, 17, 40, 2.11, 0
1568, 7396, 221940, 476357, 88, 451, 17, 40, 2.18, 0
1569, 7397, 221970, 476426, 88, 451, 17, 40, 2.27, 0
1569, 7398, 222000, 476488, 88, 451, 17, 40, 2.2, 0
1569, 7399, 222030, 476552, 88, 451, 17, 40, 2.22, 0
1569, 7400, 222060, 476608, 88, 451, 17, 40, 2.1, 0
1570, 7401, 222090, 476676, 87, 451, 17, 40, 2.14, 0
1570, 7402, 222120, 476743, 87, 451, 17, 40, 2.13, 0
1570, 7403, 222150, 476806, 87, 451, 17, 40, 2.22, 0
1570, 7404, 222180, 476862, 87, 451, 17, 40, 2.14, 0
1571, 7405, 222210, 476926, 87, 451, 17, 40, 2.12, 0
1571, 7406, 222240, 476993, 87, 451, 17, 40, 2.09, 0
1571, 7407, 222270, 477050, 87, 451, 17, 40, 2.08, 0
1571, 7408, 222300, 477110, 87, 451, 17, 40, 2.04, 0
1571, 7409, 222330, 477179, 87, 451, 17, 40, 2.13, 0
1572, 7410, 222360, 477242, 87, 451, 17, 40, 2.13, 0
1572, 7411, 222390, 477302, 87, 451, 17, 40, 2.16, 0
1572, 7412, 222420, 477363, 87, 451, 17, 40, 2.1, 0
1572, 7413, 222450, 477456, 87, 451, 17, 40, 2.33, 0
1573, 7414, 222480, 477520, 87, 451, 17, 40, 2.38, 0
1573, 7415, 222510, 477586, 87, 451, 17, 40, 2.48, 0
1573, 7416, 222540, 477641, 87, 451, 17, 40, 2.22, 0
1573, 7417, 222570, 477696, 87, 451, 17, 40, 1.96, 0
1573, 7418, 222600, 477759, 87, 451, 17, 40, 1.96, 0
1574, 7419, 222630, 477848, 87, 451, 17, 40, 2.26, 0
1574, 7420, 222660, 477914, 87, 451, 17, 40, 2.38, 0
1574, 7421, 222690, 477988, 87, 451, 17, 40, 2.5, 0
1574, 7422, 222720, 478056, 87, 451, 17, 40, 2.52, 0
1575, 7423, 222750, 478127, 87, 451, 17, 40, 2.31, 0
1575, 7424, 222780, 478192, 87, 451, 17, 40, 2.35, 0
1575, 7425, 222810, 478254, 87, 451, 17, 40, 2.25, 0
1575, 7426, 222840, 478322, 87, 451, 17, 40, 2.29, 0
1576, 7427, 222870, 478404, 87, 451, 17, 40, 2.37, 0
1576, 7428, 222900, 478474, 87, 451, 17, 40, 2.43, 0
1576, 7429, 222930, 478545, 87, 451, 17, 40, 2.5, 0
1576, 7430, 222960, 478606, 87, 451, 17, 40, 2.27, 0
1577, 7431, 222990, 478679, 87, 451, 17, 40, 2.28, 0
1577, 7432, 223020, 478741, 87, 451, 17, 40, 2.23, 0
1577, 7433, 223050, 478806, 87, 451, 17, 40, 2.24, 0
1577, 7434, 223080, 478873, 87, 451, 17, 40, 2.21, 0
1578, 7435, 223110, 478941, 87, 451, 17, 40, 2.28, 0
1578, 7436, 223140, 479002, 87, 451, 17, 40, 2.18, 0
1578, 7437, 223170, 479060, 87, 451, 17, 40, 2.16, 0
1579, 7438, 223200, 479121, 87, 451, 17, 40, 2.07, 0
1579, 7439, 223230, 479185, 87, 451, 17, 40, 2.01, 0
1579, 7440, 223260, 479240, 87, 451, 17, 40, 2.02, 0
1579, 7441, 223290, 479304, 87, 451, 17, 40, 2.03, 0
1580, 7442, 223320, 479367, 87, 451, 17, 40, 2.09, 0
1580, 7443, 223350, 479424, 87, 451, 17, 40, 2.03, 0
1580, 7444, 223380, 479476, 87, 451, 17, 40, 1.98, 0
1580, 7445, 223410, 479539, 87, 451, 17, 40, 1.92, 0
1580, 7446, 223440, 479603, 87, 451, 17, 40, 1.99, 0
1581, 7447, 223470, 479664, 87, 451, 17, 40, 2.06, 0
1581, 7448, 223500, 479731, 87, 451, 17, 40, 2.14, 0
1581, 7449, 223530, 479787, 87, 451, 17, 40, 2.09, 0
1581, 7450, 223560, 479859, 87, 451, 17, 40, 2.13, 0
1582, 7451, 223590, 479927, 87, 451, 17, 40, 2.23, 0
1582, 7452, 223620, 479993, 87, 451, 17, 40, 2.31, 0
1582, 7453, 223650, 480064, 87, 451, 17, 40, 2.36, 0
1582, 7454, 223680, 480123, 87, 451, 17, 40, 2.22, 0
1582, 7455, 223710, 480178, 87, 451, 17, 40, 2.11, 0
1583, 7456, 223740, 480236, 87, 451, 17, 40, 2.07, 0
1583, 7457, 223770, 480302, 87, 451, 17, 40, 2.02, 0
1583, 7458, 223800, 480363, 87, 451, 17, 40, 2.01, 0
1583, 7459, 223830, 480420, 87, 451, 17, 40, 2.03, 0
1583, 7460, 223860, 480487, 87, 451, 17, 40, 2.11, 0
1584, 7461, 223890, 480549, 87, 451, 17, 40, 2.06, 0
1584, 7462, 223920, 480609, 87, 451, 17, 40, 2.05, 0
1584, 7463, 223950, 480678, 87, 451, 17, 40, 2.17, 0
1584, 7464, 223980, 480740, 87, 451, 17, 40, 2.15, 0
1584, 7465, 224010, 480808, 87, 451, 17, 40, 2.23, 0
1585, 7466, 224040, 480870, 87, 451, 17, 40, 2.18, 0
1585, 7467, 224070, 480929, 87, 451, 17, 40, 2.1, 0
1585, 7468, 224100, 481000, 87, 451, 17, 40, 2.23, 0
1585, 7469, 224130, 481063, 87, 451, 17, 40, 2.14, 0
1585, 7470, 224160, 481121, 87, 451, 17, 40, 2.12, 0
1586, 7471, 224190, 481186, 87, 451, 17, 40, 2.07, 0
1586, 7472, 224220, 481244, 87, 451, 17, 40, 2.08, 0
1586, 7473, 224250, 481319, 87, 451, 17, 40, 2.17, 0
1586, 7474, 224280, 481378, 87, 451, 17, 40, 2.16, 0
1587, 7475, 224310, 481445, 87, 451, 17, 40, 2.24, 0
1587, 7476, 224340, 481515, 87, 451, 17, 40, 2.27, 0
1587, 7477, 224370, 481584, 87, 451, 17, 40, 2.3, 0
1587, 7478, 224400, 481647, 87, 451, 17, 40, 2.3, 0
1587, 7479, 224430, 481711, 87, 451, 17, 40, 2.25, 0
1588, 7480, 224460, 481784, 87, 451, 17, 40, 2.24, 0
1588, 7481, 224490, 481843, 87, 451, 17, 40, 2.23, 0
1588, 7482, 224520, 481919, 87, 451, 17, 40, 2.27, 0
1588, 7483, 224550, 481989, 87, 451, 17, 40, 2.31, 0
1588, 7484, 224580, 482047, 87, 451, 17, 40, 2.26, 0
1589, 7485, 224610, 482157, 86, 451, 17, 40, 2.66, 0
1589, 7486, 224640, 482287, 86, 451, 17, 40, 3.28, 0
1590, 7487, 224670, 482366, 86, 451, 17, 40, 3.38, 0
1590, 7488, 224700, 482436, 86, 451, 17, 40, 3.37, 0
1590, 7489, 224730, 482512, 86, 451, 17, 40, 2.66, 0
1590, 7490, 224760, 482583, 86, 451, 17, 40, 2.41, 0
1590, 7491, 224790, 482640, 86, 451, 17, 40, 2.28, 0
1591, 7492, 224820, 482707, 86, 451, 17, 40, 2.18, 0
1591, 7493, 224850, 482785, 86, 451, 17, 40, 2.23, 0
1591, 7494, 224880, 482845, 86, 451, 17, 40, 2.21, 0
1591, 7495, 224910, 482904, 86, 451, 17, 40, 2.22, 0
1591, 7496, 224940, 482975, 86, 451, 17, 40, 2.23, 0
1592, 7497, 224970, 483034, 86, 451, 17, 40, 2.11, 0
1592, 7498, 225000, 483089, 86, 451, 17, 40, 2.04, 0
1592, 7499, 225030, 483159, 86, 451, 17, 40, 2.12, 0
1592, 7500, 225060, 483220, 86, 451, 17, 40, 2.09, 0
1593, 7501, 225090, 483285, 99, 452, 17, 40, 2.18, 0
1593, 7502, 225120, 483344, 99, 452, 17, 40, 2.14, 0
1593, 7503, 225150, 483397, 99, 452, 17, 40, 2.01, 0
1593, 7504, 225180, 483455, 99, 452, 17, 40, 1.94, 0
1593, 7505, 225210, 483541, 99, 452, 17, 40, 2.11, 0
1594, 7506, 225240, 483612, 99, 452, 17, 40, 2.33, 0
1594, 7507, 225270, 483681, 99, 452, 17, 40, 2.44, 0
1594, 7508, 225300, 483747, 99, 452, 17, 40, 2.35, 0
1594, 7509, 225330, 483818, 99, 452, 17, 40, 2.33, 0
1594, 7510, 225360, 483878, 99, 452, 17, 40, 2.19, 0
1595, 7511, 225390, 483940, 99, 452, 17, 40, 2.21, 0
1595, 7512, 225420, 483998, 99, 452, 17, 40, 2.12, 0
1595, 7513, 225450, 484061, 99, 452, 17, 40, 2.05, 0
1595, 7514, 225480, 484127, 99, 452, 17, 40, 2.09, 0
1595, 7515, 225510, 484188, 99, 452, 17, 40, 2.1, 0
1596, 7516, 225540, 484259, 99, 452, 17, 40, 2.17, 0
1596, 7517, 225570, 484321, 99, 452, 17, 40, 2.18, 0
1596, 7518, 225600, 484391, 99, 452, 17, 40, 2.23, 0
1596, 7519, 225630, 484452, 99, 452, 17, 40, 2.26, 0
1597, 7520, 225660, 484524, 99, 452, 17, 40, 2.23, 0
1597, 7521, 225690, 484581, 99, 452, 17, 40, 2.22, 0
1597, 7522, 225720, 484634, 99, 452, 17, 40, 2.04, 0
1597, 7523, 225750, 484695, 99, 452, 17, 40, 2.03, 0
1597, 7524, 225780, 484758, 99, 452, 17, 40, 1.95, 0
1598, 7525, 225810, 484820, 99, 452, 17, 40, 2.04, 0
1598, 7526, 225840, 484904, 99, 452, 17, 40, 2.29, 0
1598, 7527, 225870, 484972, 99, 452, 17, 40, 2.37, 0
1598, 7528, 225900, 485031, 99, 452, 17, 40, 2.34, 0
1598, 7529, 225930, 485092, 99, 452, 17, 40, 2.35, 0
1599, 7530, 225960, 485153, 99, 452, 17, 40, 2.08, 0
1599, 7531, 225990, 485243, 99, 452, 17, 40, 2.28, 0
1599, 7532, 226020, 485306, 99, 452, 17, 40, 2.35, 0
1599, 7533, 226050, 485386, 99, 452, 17, 40, 2.56, 0
1600, 7534, 226080, 485457, 99, 452, 17, 40, 2.49, 0
1600, 7535, 226110, 485527, 99, 452, 17, 40, 2.39, 0
1600, 7536, 226140, 485598, 99, 452, 17, 40, 2.49, 0
1600, 7537, 226170, 485655, 99, 452, 17, 40, 2.29, 0
1600, 7538, 226200, 485710, 99, 452, 17, 40, 2.12, 0
1601, 7539, 226230, 485783, 99, 452, 17, 40, 2.17, 0
1601, 7540, 226260, 485851, 99, 452, 17, 40, 2.18, 0
1601, 7541, 226290, 485915, 99, 452, 17, 40, 2.2, 0
1601, 7542, 226320, 485978, 99, 452, 17, 40, 2.29, 0
1602, 7543, 226350, 486045, 99, 452, 17, 40, 2.22, 0
1602, 7544, 226380, 486105, 99, 452, 17, 40, 2.09, 0
1602, 7545, 226410, 486162, 99, 452, 17, 40, 2.09, 0
1602, 7546, 226440, 486226, 99, 452, 17, 40, 2.04, 0
1602, 7547, 226470, 486302, 99, 452, 17, 40, 2.21, 0
1603, 7548, 226500, 486361, 99, 452, 17, 40, 2.17, 0
1603, 7549, 226530, 486424, 99, 452, 17, 40, 2.27, 0
1603, 7550, 226560, 486487, 99, 452, 17, 40, 2.22, 0
1603, 7551, 226590, 486543, 99, 452, 17, 40, 2.0, 0
1604, 7552, 226620, 486605, 99, 452, 17, 40, 2.06, 0
1604, 7553, 226650, 486666, 99, 452, 17, 40, 2.01, 0
1604, 7554, 226680, 486728, 99, 452, 17, 40, 2.04, 0
1604, 7555, 226710, 486787, 99, 452, 17, 40, 2.08, 0
1604, 7556, 226740, 486853, 99, 452, 17, 40, 2.09, 0
1604, 7557, 226770, 486915, 99, 452, 17, 40, 2.15, 0
1605, 7558, 226800, 486980, 99, 452, 17, 40, 2.09, 0
1605, 7559, 226830, 487043, 99, 452, 17, 40, 2.11, 0
1605, 7560, 226860, 487103, 99, 452, 17, 40, 2.13, 0
1605, 7561, 226890, 487162, 99, 452, 17, 40, 2.04, 0
1606, 7562, 226920, 487224, 99, 452, 17, 40, 2.03, 0
1606, 7563, 226950, 487294, 99, 452, 17, 40, 2.11, 0
1606, 7564, 226980, 487360, 99, 452, 17, 40, 2.19, 0
1606, 7565, 227010, 487423, 99, 452, 17, 40, 2.3, 0
1606, 7566, 227040, 487480, 99, 452, 17, 40, 2.13, 0
1607, 7567, 227070, 487539, 99, 452, 17, 40, 2.04, 0
1607, 7568, 227100, 487595, 99, 452, 17, 40, 1.93, 0
1607, 7569, 227130, 487657, 99, 452, 17, 40, 1.96, 0
1607, 7570, 227160, 487713, 99, 452, 17, 40, 1.91, 0
1607, 7571, 227190, 487792, 99, 452, 17, 40, 2.23, 0
1608, 7572, 227220, 487858, 99, 452, 17, 40, 2.22, 0
1608, 7573, 227250, 487926, 99, 452, 17, 40, 2.35, 0
1608, 7574, 227280, 487982, 99, 452, 17, 40, 2.09, 0
1608, 7575, 227310, 488035, 99, 452, 17, 40, 2.03, 0
1608, 7576, 227340, 488086, 99, 452, 17, 40, 1.89, 0
1609, 7577, 227370, 488163, 98, 452, 17, 40, 1.98, 0
1609, 7578, 227400, 488232, 98, 452, 17, 40, 2.17, 0
1609, 7579, 227430, 488300, 98, 452, 17, 40, 2.3, 0
1609, 7580, 227460, 488361, 98, 452, 17, 40, 2.31, 0
1610, 7581, 227490, 488433, 98, 452, 17, 40, 2.21, 0
1610, 7582, 227520, 488497, 98, 452, 17, 40, 2.22, 0
1610, 7583, 227550, 488556, 98, 452, 17, 40, 2.21, 0
1610, 7584, 227580, 488626, 98, 452, 17, 40, 2.2, 0
1610, 7585, 227610, 488699, 98, 452, 17, 40, 2.27, 0
1610, 7586, 227640, 488756, 98, 452, 17, 40, 2.22, 0
1611, 7587, 227670, 488820, 98, 452, 17, 40, 2.24, 0
1611, 7588, 227700, 488884, 98, 452, 17, 40, 2.18, 0
1611, 7589, 227730, 488945, 98, 452, 17, 40, 2.04, 0
1611, 7590, 227760, 489006, 98, 452, 17, 40, 2.03, 0
1611, 7591, 227790, 489070, 98, 452, 17, 40, 2.09, 0
1612, 7592, 227820, 489139, 98, 452, 17, 40, 2.15, 0
1612, 7593, 227850, 489204, 98, 452, 17, 40, 2.21, 0
1612, 7594, 227880, 489283, 98, 452, 17, 40, 2.32, 0
1613, 7595, 227910, 489349, 98, 452, 17, 40, 2.42, 0
1613, 7596, 227940, 489423, 98, 452, 17, 40, 2.42, 0
1613, 7597, 227970, 489491, 98, 452, 17, 40, 2.37, 0
1613, 7598, 228000, 489544, 98, 452, 17, 40, 2.14, 0
1613, 7599, 228030, 489606, 98, 452, 17, 40, 2.16, 0
1614, 7600, 228060, 489670, 98, 452, 17, 40, 2.06, 0
1614, 7601, 228090, 489736, 98, 452, 17, 40, 2.12, 0
1614, 7602, 228120, 489797, 98, 452, 17, 40, 2.13, 0
1614, 7603, 228150, 489862, 98, 452, 17, 40, 2.21, 0
1614, 7604, 228180, 489915, 98, 452, 17, 40, 2.03, 0
1615, 7605, 228210, 489982, 98, 452, 17, 40, 2.07, 0
1615, 7606, 228240, 490052, 98, 452, 17, 40, 2.13, 0
1615, 7607, 228270, 490113, 98, 452, 17, 40, 2.16, 0
1615, 7608, 228300, 490172, 98, 452, 17, 40, 2.18, 0
1616, 7609, 228330, 490238, 98, 452, 17, 40, 2.15, 0
1616, 7610, 228360, 490299, 98, 452, 17, 40, 2.1, 0
1616, 7611, 228390, 490367, 98, 452, 17, 40, 2.18, 0
1616, 7612, 228420, 490424, 98, 452, 17, 40, 2.08, 0
1616, 7613, 228450, 490483, 98, 452, 17, 40, 2.05, 0
1616, 7614, 228480, 490547, 98, 452, 17, 40, 2.08, 0
1617, 7615, 228510, 490615, 98, 452, 17, 40, 2.11, 0
1617, 7616, 228540, 490688, 98, 452, 17, 40, 2.27, 0
1617, 7617, 228570, 490756, 98, 452, 17, 40, 2.29, 0
1617, 7618, 228600, 490814, 98, 452, 17, 40, 2.26, 0
1618, 7619, 228630, 490872, 98, 452, 17, 40, 2.15, 0
1618, 7620, 228660, 490937, 98, 452, 17, 40, 2.07, 0
1618, 7621, 228690, 491006, 98, 452, 17, 40, 2.11, 0
1618, 7622, 228720, 491071, 98, 452, 17, 40, 2.16, 0
1618, 7623, 228750, 491140, 98, 452, 17, 40, 2.24, 0
1619, 7624, 228780, 491208, 98, 452, 17, 40, 2.26, 0
1619, 7625, 228810, 491267, 98, 452, 17, 40, 2.2, 0
1619, 7626, 228840, 491328, 98, 452, 17, 40, 2.19, 0
1619, 7627, 228870, 491409, 98, 452, 17, 40, 2.24, 0
1619, 7628, 228900, 491466, 98, 452, 17, 40, 2.23, 0
1620, 7629, 228930, 491535, 98, 452, 17, 40, 2.28, 0
1620, 7630, 228960, 491603, 98, 452, 17, 40, 2.18, 0
1620, 7631, 228990, 491663, 98, 452, 17, 40, 2.17, 0
1620, 7632, 229020, 491732, 98, 452, 17, 40, 2.23, 0
1621, 7633, 229050, 491797, 98, 452, 17, 40, 2.23, 0
1621, 7634, 229080, 491860, 98, 452, 17, 40, 2.18, 0
1621, 7635, 229110, 491924, 98, 452, 17, 40, 2.14, 0
1621, 7636, 229140, 491987, 98, 452, 17, 40, 2.14, 0
1622, 7637, 229170, 492062, 98, 452, 17, 40, 2.26, 0
1622, 7638, 229200, 492118, 98, 452, 17, 40, 2.19, 0
1622, 7639, 229230, 492179, 98, 452, 17, 40, 2.2, 0
1622, 7640, 229260, 492245, 98, 452, 17, 40, 2.14, 0
1622, 7641, 229290, 492314, 98, 452, 17, 40, 2.1, 0
1623, 7642, 229320, 492385, 98, 452, 17, 40, 2.28, 0
1623, 7643, 229350, 492462, 98, 452, 17, 40, 2.42, 0
1623, 7644, 229380, 492512, 98, 452, 17, 40, 2.22, 0
1623, 7645, 229410, 492585, 98, 452, 17, 40, 2.33, 0
1624, 7646, 229440, 492656, 98, 452, 17, 40, 2.29, 0
1624, 7647, 229470, 492719, 98, 452, 17, 40, 2.23, 0
1624, 7648, 229500, 492793, 98, 452, 17, 40, 2.43, 0
1624, 7649, 229530, 492865, 98, 452, 17, 40, 2.38, 0
1624, 7650, 229560, 492922, 98, 452, 17, 40, 2.25, 0
1625, 7651, 229590, 492997, 98, 452, 17, 40, 2.36, 0
1625, 7652, 229620, 493063, 98, 452, 17, 40, 2.3, 0
1625, 7653, 229650, 493127, 97, 452, 17, 40, 2.26, 0
1625, 7654, 229680, 493192, 97, 452, 17, 40, 2.27, 0
1626, 7655, 229710, 493265, 97, 452, 17, 40, 2.29, 0
1626, 7656, 229740, 493324, 97, 452, 17, 40, 2.17, 0
1626, 7657, 229770, 493386, 97, 452, 17, 40, 2.15, 0
1626, 7658, 229800, 493447, 97, 452, 17, 40, 2.12, 0
1626, 7659, 229830, 493511, 97, 452, 17, 40, 2.07, 0
1627, 7660, 229860, 493576, 97, 452, 17, 40, 2.11, 0
1627, 7661, 229890, 493645, 97, 452, 17, 40, 2.17, 0
1627, 7662, 229920, 493715, 97, 452, 17, 40, 2.29, 0
1627, 7663, 229950, 493772, 97, 452, 17, 40, 2.18, 0
1627, 7664, 229980, 493831, 97, 452, 17, 40, 2.2, 0
1628, 7665, 230010, 493896, 97, 452, 17, 40, 2.09, 0
1628, 7666, 230040, 493952, 97, 452, 17, 40, 2.01, 0
1628, 7667, 230070, 494008, 97, 452, 17, 40, 1.99, 0
1628, 7668, 230100, 494071, 97, 452, 17, 40, 2.0, 0
1628, 7669, 230130, 494145, 97, 452, 17, 40, 2.1, 0
1629, 7670, 230160, 494221, 97, 452, 17, 40, 2.31, 0
1629, 7671, 230190, 494289, 97, 452, 17, 40, 2.4, 0
1629, 7672, 230220, 494358, 97, 452, 17, 40, 2.43, 0
1629, 7673, 230250, 494420, 97, 452, 17, 40, 2.3, 0
1630, 7674, 230280, 494481, 97, 452, 17, 40, 2.21, 0
1630, 7675, 230310, 494541, 97, 452, 17, 40, 2.1, 0
1630, 7676, 230340, 494600, 97, 452, 17, 40, 2.0, 0
1630, 7677, 230370, 494667, 97, 452, 17, 40, 2.07, 0
1630, 7678, 230400, 494741, 97, 452, 17, 40, 2.18, 0
1631, 7679, 230430, 494830, 97, 452, 17, 40, 2.51, 0
1631, 7680, 230460, 494884, 97, 452, 17, 40, 2.45, 0
1631, 7681, 230490, 494948, 97, 452, 17, 40, 2.28, 0
1631, 7682, 230520, 495010, 97, 452, 17, 40, 2.18, 0
1631, 7683, 230550, 495071, 97, 452, 17, 40, 2.09, 0
1632, 7684, 230580, 495139, 97, 452, 17, 40, 2.14, 0
1632, 7685, 230610, 495207, 97, 452, 17, 40, 2.16, 0
1632, 7686, 230640, 495270, 97, 452, 17, 40, 2.17, 0
1632, 7687, 230670, 495339, 97, 452, 17, 40, 2.25, 0
1633, 7688, 230700, 495397, 97, 452, 17, 40, 2.16, 0
1633, 7689, 230730, 495470, 97, 452, 17, 40, 2.21, 0
1633, 7690, 230760, 495547, 97, 452, 17, 40, 2.36, 0
1633, 7691, 230790, 495613, 97, 452, 17, 40, 2.32, 0
1633, 7692, 230820, 495677, 97, 452, 17, 40, 2.23, 0
1634, 7693, 230850, 495739, 97, 452, 17, 40, 2.23, 0
1634, 7694, 230880, 495798, 97, 452, 17, 40, 2.09, 0
1634, 7695, 230910, 495867, 97, 452, 17, 40, 2.13, 0
1634, 7696, 230940, 495924, 97, 452, 17, 40, 2.05, 0
1635, 7697, 230970, 495988, 97, 452, 17, 40, 2.07, 0
1635, 7698, 231000, 496059, 97, 452, 17, 40, 2.2, 0
1635, 7699, 231030, 496125, 97, 452, 17, 40, 2.17, 0
1635, 7700, 231060, 496199, 97, 452, 17, 40, 2.29, 0
1635, 7701, 231090, 496262, 97, 452, 17, 40, 2.31, 0
1636, 7702, 231120, 496335, 97, 452, 17, 40, 2.39, 0
1636, 7703, 231150, 496395, 97, 452, 17, 40, 2.19, 0
1636, 7704, 231180, 496455, 97, 452, 17, 40, 2.15, 0
1636, 7705, 231210, 496522, 97, 452, 17, 40, 2.15, 0
1637, 7706, 231240, 496585, 97, 452, 17, 40, 2.12, 0
1637, 7707, 231270, 496647, 97, 452, 17, 40, 2.15, 0
1637, 7708, 231300, 496722, 97, 452, 17, 40, 2.28, 0
1637, 7709, 231330, 496786, 97, 452, 17, 40, 2.22, 0
1638, 7710, 231360, 496867, 97, 452, 17, 40, 2.36, 0
1638, 7711, 231390, 496935, 97, 452, 17, 40, 2.46, 0
1638, 7712, 231420, 497003, 97, 452, 17, 40, 2.38, 0
1638, 7713, 231450, 497064, 97, 452, 17, 40, 2.39, 0
1638, 7714, 231480, 497119, 97, 452, 17, 40, 2.14, 0
1639, 7715, 231510, 497175, 97, 452, 17, 40, 1.99, 0
1639, 7716, 231540, 497240, 97, 452, 17, 40, 1.93, 0
1639, 7717, 231570, 497300, 97, 452, 17, 40, 1.98, 0
1639, 7718, 231600, 497361, 97, 452, 17, 40, 2.05, 0
1640, 7719, 231630, 497422, 97, 452, 17, 40, 2.08, 0
1640, 7720, 231660, 497477, 97, 452, 17, 40, 1.98, 0
1640, 7721, 231690, 497538, 97, 452, 17, 40, 1.96, 0
1640, 7722, 231720, 497605, 97, 452, 17, 40, 2.06, 0
1640, 7723, 231750, 497672, 97, 452, 17, 40, 2.1, 0
1641, 7724, 231780, 497741, 97, 452, 17, 40, 2.23, 0
1641, 7725, 231810, 497805, 97, 452, 17, 40, 2.25, 0
1641, 7726, 231840, 497868, 97, 452, 17, 40, 2.23, 0
1641, 7727, 231870, 497929, 97, 452, 17, 40, 2.15, 0
1642, 7728, 231900, 497985, 97, 452, 17, 40, 1.98, 0
1642, 7729, 231930, 498044, 97, 452, 17, 40, 1.97, 0
1642, 7730, 231960, 498110, 97, 452, 17, 40, 1.98, 0
1642, 7731, 231990, 498177, 97, 452, 17, 40, 2.11, 0
1642, 7732, 232020, 498249, 96, 452, 17, 40, 2.26, 0
1643, 7733, 232050, 498326, 96, 452, 17, 40, 2.46, 0
1643, 7734, 232080, 498387, 96, 452, 17, 40, 2.31, 0
1643, 7735, 232110, 498462, 96, 452, 17, 40, 2.48, 0
1643, 7736, 232140, 498522, 96, 452, 17, 40, 2.28, 0
1644, 7737, 232170, 498583, 96, 452, 17, 40, 2.15, 0
1644, 7738, 232200, 498643, 96, 452, 17, 40, 2.0, 0
1644, 7739, 232230, 498716, 96, 452, 17, 40, 2.08, 0
1644, 7740, 232260, 498781, 96, 452, 17, 40, 2.18, 0
1644, 7741, 232290, 498862, 96, 452, 17, 40, 2.39, 0
1645, 7742, 232320, 498933, 96, 452, 17, 40, 2.47, 0
1645, 7743, 232350, 499000, 96, 452, 17, 40, 2.44, 0
1645, 7744, 232380, 499060, 96, 452, 17, 40, 2.22, 0
1645, 7745, 232410, 499126, 96, 452, 17, 40, 2.19, 0
1646, 7746, 232440, 499186, 96, 452, 17, 40, 2.08, 0
1646, 7747, 232470, 499238, 96, 452, 17, 40, 2.04, 0
1646, 7748, 232500, 499302, 96, 452, 17, 40, 2.03, 0
