time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
925, 2097, 67166, 190998, 98, 503, 19, 43, 2.95, 0
925, 2098, 67198, 191083, 98, 503, 19, 43, 2.9, 0
926, 2099, 67230, 191179, 98, 503, 19, 43, 2.95, 0
926, 2100, 67262, 191281, 98, 503, 19, 43, 2.92, 0
927, 2101, 67294, 191393, 99, 503, 19, 43, 3.21, 0
927, 2102, 67326, 191495, 99, 503, 19, 43, 3.27, 0
928, 2103, 67358, 191587, 99, 503, 19, 43, 3.26, 0
928, 2104, 67390, 191706, 99, 503, 19, 43, 3.34, 0
929, 2105, 67422, 191810, 99, 503, 19, 43, 3.34, 0
929, 2106, 67454, 191908, 99, 503, 19, 43, 3.31, 0
930, 2107, 67486, 192002, 99, 503, 19, 43, 3.12, 0
930, 2108, 67518, 192096, 99, 503, 19, 43, 2.97, 0
931, 2109, 67550, 192187, 99, 503, 19, 43, 2.91, 0
931, 2110, 67582, 192266, 99, 503, 19, 43, 2.77, 0
932, 2111, 67614, 192362, 99, 503, 19, 43, 2.81, 0
932, 2112, 67646, 192448, 99, 503, 19, 43, 2.7, 0
932, 2113, 67678, 192566, 99, 503, 19, 43, 3.09, 0
933, 2114, 67710, 192652, 99, 503, 19, 43, 3.01, 0
933, 2115, 67742, 192761, 99, 503, 19, 43, 3.22, 0
934, 2116, 67774, 192872, 99, 503, 19, 43, 3.18, 0
934, 2117, 67806, 192963, 99, 503, 19, 43, 3.2, 0
935, 2118, 67838, 193054, 99, 503, 19, 43, 3.1, 0
935, 2119, 67870, 193150, 99, 503, 19, 43, 3.0, 0
936, 2120, 67902, 193238, 99, 503, 19, 43, 2.89, 0
936, 2121, 67934, 193333, 99, 503, 19, 43, 2.88, 0
936, 2122, 67966, 193429, 99, 503, 19, 43, 2.93, 0
937, 2123, 67998, 193526, 99, 503, 19, 43, 2.97, 0
937, 2124, 68030, 193620, 99, 503, 19, 43, 2.98, 0
938, 2125, 68062, 193722, 99, 503, 19, 43, 3.03, 0
938, 2126, 68094, 193829, 99, 503, 19, 43, 3.19, 0
939, 2127, 68126, 193923, 99, 503, 19, 43, 3.12, 0
939, 2128, 68158, 194010, 99, 503, 19, 43, 3.02, 0
940, 2129, 68190, 194098, 99, 503, 19, 43, 2.83, 0
940, 2130, 68222, 194189, 99, 503, 19, 43, 2.75, 0
940, 2131, 68254, 194294, 99, 503, 19, 43, 2.93, 0
941, 2132, 68286, 194374, 99, 503, 19, 43, 2.89, 0
941, 2133, 68318, 194477, 99, 503, 19, 43, 3.05, 0
942, 2134, 68350, 194564, 99, 503, 19, 43, 2.8, 0
942, 2135, 68382, 194664, 99, 503, 19, 43, 2.99, 0
943, 2136, 68414, 194762, 99, 503, 19, 43, 2.97, 0
943, 2137, 68446, 194879, 99, 503, 19, 43, 3.24, 0
944, 2138, 68478, 194958, 99, 503, 19, 43, 3.12, 0
944, 2139, 68510, 195048, 99, 503, 19, 43, 2.93, 0
944, 2140, 68542, 195134, 99, 503, 19, 43, 2.78, 0
945, 2141, 68574, 195248, 99, 503, 19, 43, 2.96, 0
945, 2142, 68606, 195341, 99, 503, 19, 43, 3.0, 0
946, 2143, 68638, 195442, 99, 503, 19, 43, 3.25, 0
946, 2144, 68670, 195554, 98, 503, 19, 43, 3.16, 0
947, 2145, 68702, 195655, 98, 503, 19, 43, 3.27, 0
947, 2146, 68734, 195761, 98, 503, 19, 43, 3.28, 0
948, 2147, 68766, 195865, 98, 503, 19, 43, 3.23, 0
948, 2148, 68798, 195969, 98, 503, 19, 43, 3.34, 0
949, 2149, 68830, 196066, 98, 503, 19, 43, 3.2, 0
949, 2150, 68862, 196163, 98, 503, 19, 43, 3.08, 0
949, 2151, 68894, 196261, 98, 503, 19, 43, 3.13, 0
950, 2152, 68926, 196375, 98, 503, 19, 43, 3.19, 0
950, 2153, 68958, 196461, 98, 503, 19, 43, 3.14, 0
951, 2154, 68990, 196559, 98, 503, 19, 43, 3.07, 0
951, 2155, 69022, 196667, 98, 503, 19, 43, 3.07, 0
952, 2156, 69054, 196762, 98, 503, 19, 43, 3.09, 0
952, 2157, 69086, 196843, 98, 503, 19, 43, 2.94, 0
953, 2158, 69118, 196931, 98, 503, 19, 43, 2.79, 0
953, 2159, 69150, 197035, 98, 503, 19, 43, 2.94, 0
954, 2160, 69182, 197145, 98, 503, 19, 43, 3.12, 0
954, 2161, 69214, 197248, 98, 503, 19, 43, 3.29, 0
954, 2162, 69246, 197347, 98, 503, 19, 43, 3.28, 0
955, 2163, 69278, 197449, 98, 503, 19, 43, 3.19, 0
955, 2164, 69310, 197550, 97, 503, 19, 43, 3.16, 0
956, 2165, 69342, 197639, 97, 503, 19, 43, 3.07, 0
956, 2166, 69374, 197743, 97, 503, 19, 43, 3.13, 0
957, 2167, 69406, 197842, 97, 503, 19, 43, 3.09, 0
957, 2168, 69438, 197946, 97, 503, 19, 43, 3.18, 0
958, 2169, 69470, 198047, 97, 503, 19, 43, 3.18, 0
958, 2170, 69502, 198145, 97, 503, 19, 43, 3.18, 0
959, 2171, 69534, 198245, 97, 503, 19, 43, 3.13, 0
959, 2172, 69566, 198348, 97, 503, 19, 43, 3.15, 0
959, 2173, 69598, 198450, 97, 503, 19, 43, 3.17, 0
960, 2174, 69630, 198535, 97, 503, 19, 43, 3.01, 0
960, 2175, 69662, 198649, 97, 503, 19, 43, 3.15, 0
961, 2176, 69694, 198766, 97, 503, 19, 43, 3.28, 0
961, 2177, 69726, 198860, 97, 503, 19, 43, 3.32, 0
962, 2178, 69758, 198963, 97, 503, 19, 43, 3.33, 0
962, 2179, 69790, 199053, 97, 503, 19, 43, 3.0, 0
963, 2180, 69822, 199152, 97, 503, 19, 43, 3.09, 0
963, 2181, 69854, 199240, 97, 503, 19, 43, 2.87, 0
963, 2182, 69886, 199327, 97, 503, 19, 43, 2.88, 0
964, 2183, 69918, 199425, 97, 503, 19, 43, 2.83, 0
964, 2184, 69950, 199498, 96, 503, 19, 43, 2.73, 0
965, 2185, 69982, 199622, 96, 503, 19, 43, 3.05, 0
965, 2186, 70014, 199713, 96, 503, 19, 43, 2.97, 0
966, 2187, 70046, 199814, 96, 503, 19, 43, 3.23, 0
966, 2188, 70078, 199914, 96, 503, 19, 43, 3.13, 0
967, 2189, 70110, 200006, 99, 503, 19, 43, 3.09, 0
967, 2190, 70142, 200101, 99, 503, 19, 43, 3.0, 0
967, 2191, 70174, 200200, 99, 503, 19, 43, 3.0, 0
968, 2192, 70206, 200295, 99, 503, 19, 43, 3.07, 0
968, 2193, 70238, 200398, 99, 503, 19, 43, 3.05, 0
969, 2194, 70270, 200505, 99, 503, 19, 43, 3.23, 0
969, 2195, 70302, 200598, 99, 503, 19, 43, 3.15, 0
970, 2196, 70334, 200689, 99, 503, 19, 43, 3.02, 0
970, 2197, 70366, 200790, 99, 503, 19, 43, 2.94, 0
971, 2198, 70398, 200877, 99, 503, 19, 43, 2.88, 0
971, 2199, 70430, 200971, 99, 503, 19, 43, 2.89, 0
971, 2200, 70462, 201066, 99, 503, 19, 43, 2.88, 0
972, 2201, 70494, 201161, 99, 503, 19, 43, 2.93, 0
972, 2202, 70526, 201246, 99, 503, 19, 43, 2.84, 0
973, 2203, 70558, 201334, 99, 503, 19, 43, 2.81, 0
973, 2204, 70590, 201436, 99, 503, 19, 43, 2.87, 0
974, 2205, 70622, 201525, 99, 503, 19, 43, 2.88, 0
974, 2206, 70654, 201633, 99, 503, 19, 43, 3.04, 0
975, 2207, 70686, 201738, 99, 503, 19, 43, 3.14, 0
975, 2208, 70718, 201848, 99, 503, 19, 43, 3.4, 0
975, 2209, 70750, 201949, 99, 503, 19, 43, 3.25, 0
976, 2210, 70782, 202043, 98, 503, 19, 43, 3.24, 0
976, 2211, 70814, 202143, 98, 503, 19, 43, 3.11, 0
977, 2212, 70846, 202241, 98, 503, 19, 43, 3.09, 0
977, 2213, 70878, 202348, 98, 503, 19, 43, 3.19, 0
978, 2214, 70910, 202452, 98, 503, 19, 43, 3.22, 0
978, 2215, 70942, 202542, 98, 503, 19, 43, 3.11, 0
978, 2216, 70974, 202623, 98, 503, 19, 43, 2.84, 0
979, 2217, 71006, 202721, 98, 503, 19, 43, 2.75, 0
979, 2218, 71038, 202836, 98, 503, 19, 43, 3.06, 0
980, 2219, 71070, 202925, 98, 503, 19, 43, 3.13, 0
980, 2220, 71102, 203008, 98, 503, 19, 43, 3.01, 0
980, 2221, 71134, 203116, 98, 503, 19, 43, 2.96, 0
981, 2222, 71166, 203201, 98, 503, 19, 43, 2.83, 0
981, 2223, 71198, 203315, 98, 503, 19, 43, 3.18, 0
982, 2224, 71230, 203406, 98, 503, 19, 43, 3.08, 0
982, 2225, 71262, 203504, 98, 503, 19, 43, 3.1, 0
983, 2226, 71294, 203617, 98, 503, 19, 43, 3.24, 0
983, 2227, 71326, 203730, 98, 503, 19, 43, 3.36, 0
984, 2228, 71358, 203831, 100, 503, 19, 43, 3.41, 0
984, 2229, 71390, 203931, 99, 503, 19, 43, 3.34, 0
985, 2230, 71422, 204039, 99, 503, 19, 43, 3.27, 0
985, 2231, 71454, 204153, 99, 503, 19, 43, 3.33, 0
985, 2232, 71486, 204260, 99, 503, 19, 43, 3.46, 0
986, 2233, 71518, 204375, 99, 503, 19, 43, 3.45, 0
986, 2234, 71550, 204469, 99, 503, 19, 43, 3.37, 0
987, 2235, 71582, 204576, 99, 503, 19, 43, 3.27, 0
987, 2236, 71614, 204680, 99, 503, 19, 43, 3.25, 0
988, 2237, 71646, 204790, 99, 503, 19, 43, 3.3, 0
988, 2238, 71678, 204903, 99, 503, 19, 43, 3.45, 0
989, 2239, 71710, 205006, 99, 503, 19, 43, 3.37, 0
989, 2240, 71742, 205095, 99, 503, 19, 43, 3.24, 0
990, 2241, 71774, 205179, 99, 503, 19, 43, 2.87, 0
990, 2242, 71806, 205291, 99, 503, 19, 43, 3.1, 0
990, 2243, 71838, 205389, 99, 503, 19, 43, 3.08, 0
991, 2244, 71870, 205508, 99, 503, 19, 43, 3.39, 0
991, 2245, 71902, 205611, 99, 503, 19, 43, 3.33, 0
992, 2246, 71934, 205709, 99, 503, 19, 43, 3.36, 0
992, 2247, 71966, 205807, 99, 503, 19, 43, 3.18, 0
993, 2248, 71998, 205897, 99, 503, 19, 43, 3.05, 0
993, 2249, 72030, 205995, 99, 503, 19, 43, 2.94, 0
993, 2250, 72062, 206095, 98, 503, 19, 43, 3.08, 0
994, 2251, 72094, 206202, 98, 503, 19, 43, 3.16, 0
994, 2252, 72126, 206288, 98, 503, 19, 43, 3.03, 0
995, 2253, 72158, 206403, 98, 503, 19, 43, 3.25, 0
995, 2254, 72190, 206510, 98, 503, 19, 43, 3.2, 0
996, 2255, 72222, 206616, 98, 503, 19, 43, 3.35, 0
996, 2256, 72254, 206726, 98, 503, 19, 43, 3.41, 0
996, 2257, 72286, 206832, 98, 503, 19, 43, 3.33, 0
997, 2258, 72318, 206926, 98, 503, 19, 43, 3.32, 0
997, 2259, 72350, 207036, 98, 503, 19, 43, 3.29, 0
998, 2260, 72382, 207142, 98, 503, 19, 43, 3.19, 0
998, 2261, 72414, 207256, 98, 503, 19, 43, 3.38, 0
999, 2262, 72446, 207348, 99, 503, 19, 43, 3.27, 0
999, 2263, 72478, 207441, 99, 503, 19, 43, 3.22, 0
1000, 2264, 72510, 207533, 99, 503, 19, 43, 3.04, 0
1000, 2265, 72542, 207627, 99, 503, 19, 43, 2.9, 0
1001, 2266, 72574, 207721, 99, 503, 19, 43, 2.97, 0
1001, 2267, 72606, 207803, 99, 503, 19, 43, 2.89, 0
1001, 2268, 72638, 207907, 99, 503, 19, 43, 2.99, 0
1002, 2269, 72670, 208008, 99, 503, 19, 43, 2.99, 0
1002, 2270, 72702, 208105, 99, 503, 19, 43, 3.12, 0
1003, 2271, 72734, 208211, 99, 503, 19, 43, 3.15, 0
1003, 2272, 72766, 208306, 99, 503, 19, 43, 3.05, 0
1004, 2273, 72798, 208404, 99, 503, 19, 43, 3.08, 0
1004, 2274, 72830, 208518, 99, 503, 19, 43, 3.15, 0
1005, 2275, 72862, 208607, 99, 503, 19, 43, 3.09, 0
1005, 2276, 72894, 208719, 99, 503, 19, 43, 3.32, 0
1006, 2277, 72926, 208799, 99, 503, 19, 43, 3.01, 0
1006, 2278, 72958, 208913, 99, 503, 19, 43, 3.26, 0
1007, 2279, 72990, 209024, 99, 503, 19, 43, 3.21, 0
1007, 2280, 73022, 209124, 99, 503, 19, 43, 3.3, 0
1008, 2281, 73054, 209213, 99, 503, 19, 43, 3.22, 0
1008, 2282, 73086, 209316, 99, 503, 19, 43, 3.05, 0
1008, 2283, 73118, 209382, 99, 503, 19, 43, 2.79, 0
1009, 2284, 73150, 209481, 99, 503, 19, 43, 2.77, 0
1009, 2285, 73182, 209578, 99, 503, 19, 43, 2.72, 0
1010, 2286, 73214, 209678, 99, 503, 19, 43, 3.05, 0
1010, 2287, 73246, 209769, 99, 503, 19, 43, 3.06, 0
1011, 2288, 73278, 209862, 99, 503, 19, 43, 2.96, 0
1011, 2289, 73310, 209957, 99, 503, 19, 43, 2.94, 0
1011, 2290, 73342, 210052, 99, 503, 19, 43, 2.91, 0
1012, 2291, 73374, 210194, 99, 503, 19, 43, 3.39, 0
1012, 2292, 73406, 210295, 99, 503, 19, 43, 3.49, 0
1013, 2293, 73438, 210398, 99, 503, 19, 43, 3.61, 0
1013, 2294, 73470, 210491, 99, 503, 19, 43, 3.24, 0
1014, 2295, 73502, 210590, 99, 503, 19, 43, 3.13, 0
1014, 2296, 73534, 210691, 99, 503, 19, 43, 3.03, 0
1015, 2297, 73566, 210789, 99, 503, 19, 43, 3.1, 0
1015, 2298, 73598, 210884, 99, 503, 19, 43, 3.08, 0
1016, 2299, 73630, 210981, 99, 503, 19, 43, 3.1, 0
1016, 2300, 73662, 211073, 99, 503, 19, 43, 2.93, 0
1017, 2301, 73694, 211185, 99, 503, 19, 43, 3.12, 0
1017, 2302, 73726, 211289, 99, 503, 19, 43, 3.19, 0
1018, 2303, 73758, 211395, 99, 503, 19, 43, 3.29, 0
1018, 2304, 73790, 211490, 98, 503, 19, 43, 3.25, 0
1018, 2305, 73822, 211599, 98, 503, 19, 43, 3.26, 0
1019, 2306, 73854, 211713, 98, 503, 19, 43, 3.28, 0
1019, 2307, 73886, 211804, 98, 503, 19, 43, 3.27, 0
1020, 2308, 73918, 211905, 98, 503, 19, 43, 3.17, 0
1020, 2309, 73950, 212016, 98, 503, 19, 43, 3.2, 0
1021, 2310, 73982, 212124, 98, 503, 19, 43, 3.29, 0
1021, 2311, 74014, 212232, 98, 503, 19, 43, 3.45, 0
1022, 2312, 74046, 212337, 98, 503, 19, 43, 3.48, 0
1022, 2313, 74078, 212437, 98, 503, 19, 43, 3.26, 0
1023, 2314, 74110, 212524, 98, 503, 19, 43, 3.03, 0
1023, 2315, 74142, 212623, 98, 503, 19, 43, 2.98, 0
1023, 2316, 74174, 212719, 98, 503, 19, 43, 2.88, 0
1024, 2317, 74206, 212855, 98, 503, 19, 43, 3.39, 0
1024, 2318, 74238, 212951, 98, 503, 19, 43, 3.43, 0
1025, 2319, 74270, 213033, 98, 503, 19, 43, 3.31, 0
1025, 2320, 74302, 213132, 98, 503, 19, 43, 3.01, 0
1026, 2321, 74334, 213228, 99, 504, 19, 43, 2.88, 0
1026, 2322, 74366, 213318, 99, 504, 19, 43, 2.94, 0
1027, 2323, 74398, 213437, 99, 505, 19, 43, 3.17, 0
1027, 2324, 74430, 213538, 99, 505, 19, 43, 3.25, 0
1028, 2325, 74462, 213631, 99, 505, 19, 43, 3.2, 0
1028, 2326, 74494, 213725, 99, 505, 19, 43, 2.97, 0
1029, 2327, 74526, 213814, 99, 505, 19, 43, 2.88, 0
1029, 2328, 74558, 213918, 99, 505, 19, 43, 2.98, 0
1030, 2329, 74590, 214047, 99, 505, 19, 43, 3.32, 0
1030, 2330, 74622, 214151, 99, 505, 19, 43, 3.5, 0
1030, 2331, 74654, 214258, 99, 505, 19, 43, 3.57, 0
1031, 2332, 74686, 214351, 99, 505, 19, 43, 3.22, 0
1031, 2333, 74718, 214463, 99, 505, 19, 43, 3.36, 0
1032, 2334, 74750, 214544, 99, 505, 19, 43, 2.98, 0
1032, 2335, 74782, 214658, 99, 505, 19, 43, 3.2, 0
1033, 2336, 74814, 214737, 99, 505, 19, 43, 2.87, 0
1033, 2337, 74846, 214836, 99, 505, 19, 43, 3.06, 0
1033, 2338, 74878, 214937, 99, 505, 19, 43, 2.94, 0
1034, 2339, 74910, 215057, 99, 506, 19, 43, 3.35, 0
1035, 2340, 74942, 215160, 99, 506, 19, 43, 3.32, 0
1035, 2341, 74974, 215269, 99, 506, 19, 43, 3.4, 0
1036, 2342, 75006, 215358, 99, 506, 19, 43, 3.24, 0
1036, 2343, 75038, 215455, 99, 506, 19, 43, 3.07, 0
1037, 2344, 75070, 215548, 99, 506, 19, 43, 2.9, 0
1037, 2345, 75102, 215652, 99, 506, 19, 43, 3.09, 0
1038, 2346, 75134, 215748, 99, 506, 19, 43, 3.01, 0
1038, 2347, 75166, 215843, 99, 506, 19, 43, 3.04, 0
1039, 2348, 75198, 215950, 99, 506, 19, 43, 3.2, 0
1039, 2349, 75230, 216041, 99, 506, 19, 43, 3.04, 0
1040, 2350, 75262, 216158, 99, 506, 19, 43, 3.26, 0
1040, 2351, 75294, 216249, 99, 506, 19, 43, 3.2, 0
1041, 2352, 75326, 216357, 99, 506, 19, 43, 3.33, 0
1041, 2353, 75358, 216457, 99, 506, 19, 43, 3.21, 0
1042, 2354, 75390, 216565, 99, 506, 19, 43, 3.33, 0
1042, 2355, 75422, 216667, 99, 506, 19, 43, 3.25, 0
1043, 2356, 75454, 216784, 99, 506, 19, 43, 3.49, 0
1044, 2357, 75486, 216899, 99, 506, 19, 43, 3.47, 0
1044, 2358, 75518, 216991, 99, 506, 19, 43, 3.36, 0
1045, 2359, 75550, 217092, 99, 506, 19, 43, 3.25, 0
1046, 2360, 75582, 217208, 99, 506, 19, 43, 3.22, 0
1046, 2361, 75614, 217319, 99, 506, 19, 43, 3.46, 0
1047, 2362, 75646, 217429, 99, 506, 19, 43, 3.48, 0
1047, 2363, 75678, 217531, 99, 506, 19, 43, 3.38, 0
1048, 2364, 75710, 217624, 98, 506, 19, 43, 3.18, 0
1049, 2365, 75742, 217718, 98, 506, 19, 43, 3.05, 0
1049, 2366, 75774, 217838, 98, 506, 19, 43, 3.19, 0
1050, 2367, 75806, 217930, 98, 506, 19, 43, 3.15, 0
1050, 2368, 75838, 218026, 98, 506, 19, 43, 3.3, 0
1051, 2369, 75870, 218132, 98, 506, 19, 43, 3.11, 0
1051, 2370, 75902, 218230, 98, 506, 19, 43, 3.2, 0
1052, 2371, 75934, 218342, 99, 506, 19, 43, 3.26, 0
1052, 2372, 75966, 218432, 99, 506, 19, 43, 3.12, 0
1053, 2373, 75998, 218535, 99, 506, 19, 43, 3.19, 0
1053, 2374, 76030, 218638, 99, 506, 19, 43, 3.14, 0
1054, 2375, 76062, 218731, 99, 506, 19, 43, 3.11, 0
1054, 2376, 76094, 218832, 99, 506, 19, 43, 3.1, 0
1055, 2377, 76126, 218945, 99, 506, 19, 43, 3.17, 0
1055, 2378, 76158, 219053, 99, 506, 19, 43, 3.34, 0
1056, 2379, 76190, 219168, 99, 506, 19, 43, 3.5, 0
1056, 2380, 76222, 219259, 99, 506, 19, 43, 3.27, 0
1057, 2381, 76254, 219358, 99, 506, 19, 43, 3.22, 0
1057, 2382, 76286, 219455, 99, 506, 19, 43, 3.04, 0
1058, 2383, 76318, 219587, 99, 506, 19, 43, 3.39, 0
1058, 2384, 76350, 219690, 99, 506, 19, 43, 3.47, 0
1058, 2385, 76382, 219786, 99, 506, 19, 43, 3.41, 0
1059, 2386, 76414, 219887, 99, 506, 19, 43, 3.17, 0
1059, 2387, 76446, 219983, 99, 506, 19, 43, 3.1, 0
1060, 2388, 76478, 220078, 99, 506, 19, 43, 3.08, 0
1060, 2389, 76510, 220188, 99, 506, 19, 43, 3.19, 0
1061, 2390, 76542, 220292, 99, 506, 19, 43, 3.19, 0
1061, 2391, 76574, 220381, 99, 506, 19, 43, 3.15, 0
1062, 2392, 76606, 220492, 99, 506, 19, 43, 3.25, 0
1062, 2393, 76638, 220602, 99, 506, 19, 43, 3.17, 0
1063, 2394, 76670, 220712, 99, 506, 19, 43, 3.39, 0
1063, 2395, 76702, 220813, 99, 506, 19, 43, 3.32, 0
1064, 2396, 76734, 220917, 99, 506, 19, 43, 3.25, 0
1064, 2397, 76766, 221023, 99, 506, 19, 43, 3.31, 0
1065, 2398, 76798, 221129, 99, 506, 19, 43, 3.34, 0
1065, 2399, 76830, 221228, 99, 506, 19, 43, 3.28, 0
1066, 2400, 76862, 221327, 99, 506, 19, 43, 3.21, 0
1066, 2401, 76894, 221414, 99, 506, 19, 43, 3.01, 0
1067, 2402, 76926, 221533, 99, 506, 19, 43, 3.27, 0
1067, 2403, 76958, 221627, 99, 506, 19, 43, 3.23, 0
1068, 2404, 76990, 221724, 99, 506, 19, 43, 3.16, 0
1068, 2405, 77022, 221802, 99, 506, 19, 43, 2.82, 0
1068, 2406, 77054, 221900, 99, 506, 19, 43, 2.85, 0
1069, 2407, 77086, 222002, 99, 506, 19, 43, 2.85, 0
1069, 2408, 77118, 222109, 99, 506, 19, 43, 3.13, 0
1070, 2409, 77150, 222217, 99, 506, 19, 43, 3.26, 0
1070, 2410, 77182, 222321, 99, 506, 19, 43, 3.32, 0
1071, 2411, 77214, 222410, 99, 506, 19, 43, 3.2, 0
1071, 2412, 77246, 222502, 99, 506, 19, 43, 2.95, 0
1072, 2413, 77278, 222603, 99, 506, 19, 43, 2.98, 0
1072, 2414, 77310, 222711, 99, 506, 19, 43, 3.1, 0
1073, 2415, 77342, 222827, 99, 506, 19, 43, 3.38, 0
1073, 2416, 77374, 222929, 99, 506, 19, 43, 3.48, 0
1074, 2417, 77406, 223039, 99, 506, 19, 43, 3.48, 0
1074, 2418, 77438, 223135, 99, 506, 19, 43, 3.27, 0
1074, 2419, 77470, 223233, 98, 506, 19, 43, 3.2, 0
1075, 2420, 77502, 223333, 98, 506, 19, 43, 3.09, 0
1075, 2421, 77534, 223438, 98, 506, 19, 43, 3.12, 0
1076, 2422, 77566, 223540, 98, 506, 19, 43, 3.23, 0
1076, 2423, 77598, 223646, 98, 506, 19, 43, 3.23, 0
1077, 2424, 77630, 223749, 98, 506, 19, 43, 3.21, 0
1077, 2425, 77662, 223850, 98, 506, 19, 43, 3.26, 0
1078, 2426, 77694, 223969, 98, 506, 19, 43, 3.31, 0
1078, 2427, 77726, 224064, 98, 506, 19, 43, 3.31, 0
1079, 2428, 77758, 224168, 98, 506, 19, 43, 3.33, 0
1079, 2429, 77790, 224261, 98, 506, 19, 43, 3.08, 0
1080, 2430, 77822, 224357, 98, 506, 19, 43, 3.05, 0
1080, 2431, 77854, 224465, 98, 506, 19, 43, 3.04, 0
1080, 2432, 77886, 224577, 98, 506, 19, 43, 3.29, 0
1081, 2433, 77918, 224688, 98, 506, 19, 43, 3.46, 0
1082, 2434, 77950, 224793, 98, 506, 19, 43, 3.42, 0
1082, 2435, 77982, 224885, 98, 506, 19, 43, 3.28, 0
1082, 2436, 78014, 224978, 98, 506, 19, 43, 3.0, 0
1083, 2437, 78046, 225084, 98, 506, 19, 43, 3.07, 0
1083, 2438, 78078, 225183, 98, 506, 19, 43, 3.11, 0
1084, 2439, 78110, 225283, 98, 506, 19, 43, 3.17, 0
1084, 2440, 78142, 225376, 98, 506, 19, 43, 3.04, 0
1085, 2441, 78174, 225467, 97, 506, 19, 43, 3.05, 0
1085, 2442, 78206, 225564, 97, 506, 19, 43, 2.89, 0
1086, 2443, 78238, 225657, 97, 506, 19, 43, 2.89, 0
1086, 2444, 78270, 225741, 97, 506, 19, 43, 2.86, 0
1087, 2445, 78302, 225841, 97, 506, 19, 43, 2.94, 0
1087, 2446, 78334, 225938, 97, 506, 19, 43, 2.94, 0
1087, 2447, 78366, 226030, 97, 506, 19, 43, 2.94, 0
1088, 2448, 78398, 226143, 97, 506, 19, 43, 3.1, 0
1088, 2449, 78430, 226247, 97, 506, 19, 43, 3.16, 0
1089, 2450, 78462, 226363, 97, 506, 19, 43, 3.49, 0
1089, 2451, 78494, 226458, 97, 506, 19, 43, 3.35, 0
1090, 2452, 78526, 226553, 97, 506, 19, 43, 3.18, 0
1090, 2453, 78558, 226666, 97, 506, 19, 43, 3.18, 0
1091, 2454, 78590, 226771, 97, 506, 19, 43, 3.2, 0
1091, 2455, 78622, 226868, 97, 506, 19, 43, 3.23, 0
1092, 2456, 78654, 226969, 97, 506, 19, 43, 3.23, 0
1092, 2457, 78686, 227079, 97, 506, 19, 43, 3.18, 0
1093, 2458, 78718, 227181, 97, 506, 19, 43, 3.25, 0
1093, 2459, 78750, 227290, 97, 506, 19, 43, 3.32, 0
1093, 2460, 78782, 227408, 97, 506, 19, 43, 3.43, 0
1094, 2461, 78814, 227524, 97, 506, 19, 43, 3.52, 0
1094, 2462, 78846, 227620, 97, 506, 19, 43, 3.44, 0
1095, 2463, 78878, 227723, 97, 506, 19, 43, 3.35, 0
1095, 2464, 78910, 227821, 96, 506, 19, 43, 3.11, 0
1096, 2465, 78942, 227933, 96, 506, 19, 43, 3.22, 0
1096, 2466, 78974, 228037, 96, 506, 19, 43, 3.26, 0
1097, 2467, 79006, 228134, 96, 506, 19, 43, 3.24, 0
1097, 2468, 79038, 228233, 96, 506, 19, 43, 3.21, 0
1098, 2469, 79070, 228349, 96, 506, 19, 43, 3.3, 0
1098, 2470, 79102, 228461, 96, 506, 19, 43, 3.38, 0
1099, 2471, 79134, 228569, 96, 506, 19, 43, 3.5, 0
1099, 2472, 79166, 228676, 96, 506, 19, 43, 3.45, 0
1100, 2473, 79198, 228802, 96, 506, 19, 43, 3.53, 0
1100, 2474, 79230, 228909, 96, 506, 19, 43, 3.52, 0
1100, 2475, 79262, 229027, 96, 506, 19, 43, 3.67, 0
1101, 2476, 79294, 229133, 96, 506, 19, 43, 3.49, 0
1101, 2477, 79326, 229247, 96, 506, 19, 43, 3.56, 0
1102, 2478, 79358, 229352, 96, 506, 19, 43, 3.44, 0
1102, 2479, 79390, 229469, 96, 506, 19, 43, 3.51, 0
1102, 2480, 79422, 229569, 96, 506, 19, 43, 3.36, 0
1103, 2481, 79454, 229689, 96, 506, 19, 43, 3.5, 0
1103, 2482, 79486, 229803, 96, 506, 19, 43, 3.46, 0
1104, 2483, 79518, 229907, 96, 506, 19, 43, 3.45, 0
1104, 2484, 79550, 230001, 96, 506, 19, 43, 3.31, 0
1105, 2485, 79582, 230119, 96, 506, 19, 43, 3.37, 0
1105, 2486, 79614, 230235, 95, 506, 19, 43, 3.41, 0
1106, 2487, 79646, 230337, 95, 506, 19, 43, 3.41, 0
1106, 2488, 79678, 230430, 95, 506, 19, 43, 3.3, 0
1107, 2489, 79710, 230528, 95, 506, 19, 43, 3.07, 0
1107, 2490, 79742, 230618, 95, 506, 19, 43, 3.06, 0
1107, 2491, 79774, 230727, 95, 506, 19, 43, 3.09, 0
1108, 2492, 79806, 230841, 95, 506, 19, 43, 3.25, 0
1108, 2493, 79838, 230926, 95, 506, 19, 43, 3.2, 0
1109, 2494, 79870, 231038, 95, 506, 19, 43, 3.23, 0
1109, 2495, 79902, 231138, 95, 506, 19, 43, 3.13, 0
1110, 2496, 79934, 231239, 95, 506, 19, 43, 3.23, 0
1110, 2497, 79966, 231324, 95, 506, 19, 43, 2.99, 0
1110, 2498, 79998, 231419, 95, 506, 19, 43, 2.9, 0
