time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
739, 14869, 61488, 172321, 81, 473, 17, 43, 2.48, 0
739, 14870, 61496, 172353, 81, 473, 17, 43, 2.67, 0
740, 14871, 61504, 172385, 80, 473, 17, 43, 2.91, 0
740, 14872, 61512, 172401, 80, 473, 17, 43, 2.87, 0
740, 14873, 61520, 172437, 80, 473, 17, 43, 2.99, 0
740, 14874, 61528, 172445, 80, 473, 17, 43, 2.88, 0
740, 14875, 61536, 172453, 80, 473, 17, 43, 2.88, 0
740, 14876, 61544, 172461, 80, 473, 17, 43, 2.88, 0
740, 14877, 61553, 172487, 80, 473, 17, 43, 2.93, 0
740, 14878, 61561, 172511, 80, 473, 17, 43, 2.93, 0
740, 14879, 61569, 172519, 80, 473, 17, 43, 2.71, 0
740, 14880, 61577, 172527, 80, 473, 17, 43, 2.5, 0
740, 14881, 61585, 172535, 80, 473, 17, 43, 2.26, 0
740, 14882, 61593, 172559, 80, 473, 17, 43, 2.18, 0
740, 14883, 61601, 172583, 80, 473, 17, 43, 2.1, 0
741, 14884, 61609, 172615, 80, 473, 17, 43, 2.2, 0
741, 14885, 61617, 172647, 80, 473, 17, 43, 2.24, 0
741, 14886, 61625, 172679, 80, 473, 17, 43, 2.37, 0
741, 14887, 61633, 172711, 80, 473, 17, 43, 2.61, 0
741, 14888, 61641, 172743, 80, 473, 17, 43, 2.85, 0
741, 14889, 61649, 172759, 80, 473, 17, 43, 2.84, 0
741, 14890, 61657, 172792, 80, 473, 17, 43, 2.93, 0
741, 14891, 61665, 172800, 80, 473, 17, 43, 2.85, 0
741, 14892, 61673, 172808, 80, 473, 17, 43, 2.85, 0
742, 14893, 61681, 172816, 80, 473, 17, 43, 2.85, 0
742, 14894, 61689, 172840, 80, 473, 17, 43, 2.93, 0
742, 14895, 61697, 172864, 80, 473, 17, 43, 2.93, 0
742, 14896, 61705, 172872, 80, 473, 17, 43, 2.73, 0
742, 14897, 61714, 172887, 80, 473, 17, 43, 2.52, 0
742, 14898, 61722, 172895, 99, 474, 17, 43, 2.28, 0
742, 14899, 61730, 172919, 99, 474, 17, 43, 2.2, 0
742, 14900, 61738, 172943, 99, 474, 17, 43, 2.12, 0
742, 14901, 61746, 172975, 99, 474, 17, 43, 2.22, 0
742, 14902, 61754, 173007, 99, 474, 17, 43, 2.28, 0
742, 14903, 61762, 173039, 99, 474, 17, 43, 2.42, 0
743, 14904, 61770, 173071, 99, 474, 17, 43, 2.66, 0
743, 14905, 61778, 173103, 99, 474, 17, 43, 2.9, 0
743, 14906, 61786, 173119, 99, 474, 17, 43, 2.88, 0
743, 14907, 61794, 173151, 99, 474, 17, 43, 2.96, 0
743, 14908, 61802, 173159, 99, 474, 17, 43, 2.9, 0
743, 14909, 61810, 173167, 99, 474, 17, 43, 2.84, 0
743, 14910, 61818, 173175, 99, 474, 17, 43, 2.84, 0
743, 14911, 61826, 173199, 99, 474, 17, 43, 2.92, 0
743, 14912, 61835, 173225, 99, 474, 17, 43, 2.91, 0
743, 14913, 61844, 173234, 99, 474, 17, 43, 2.67, 0
743, 14914, 61852, 173242, 99, 474, 17, 43, 2.43, 0
743, 14915, 61860, 173250, 99, 474, 17, 43, 2.19, 0
743, 14916, 61868, 173274, 99, 474, 17, 43, 2.11, 0
743, 14917, 61876, 173298, 99, 474, 17, 43, 2.03, 0
744, 14918, 61884, 173330, 99, 474, 17, 43, 2.15, 0
744, 14919, 61892, 173362, 99, 474, 17, 43, 2.18, 0
744, 14920, 61900, 173394, 99, 474, 17, 43, 2.37, 0
744, 14921, 61908, 173426, 99, 474, 17, 43, 2.61, 0
744, 14922, 61916, 173458, 99, 474, 17, 43, 2.85, 0
744, 14923, 61924, 173474, 99, 474, 17, 43, 2.81, 0
745, 14924, 61932, 173505, 99, 474, 17, 43, 2.89, 0
745, 14925, 61940, 173513, 99, 474, 17, 43, 2.83, 0
745, 14926, 61948, 173521, 99, 474, 17, 43, 2.83, 0
745, 14927, 61956, 173529, 99, 474, 17, 43, 2.83, 0
745, 14928, 61964, 173553, 99, 474, 17, 43, 2.91, 0
745, 14929, 61972, 173577, 99, 474, 17, 43, 2.91, 0
745, 14930, 61980, 173585, 99, 474, 17, 43, 2.71, 0
745, 14931, 61988, 173593, 99, 474, 17, 43, 2.47, 0
745, 14932, 61996, 173601, 99, 474, 17, 43, 2.23, 0
745, 14933, 62004, 173625, 99, 474, 17, 43, 2.15, 0
745, 14934, 62012, 173649, 99, 474, 17, 43, 2.07, 0
745, 14935, 62020, 173681, 99, 474, 17, 43, 2.15, 0
745, 14936, 62028, 173713, 99, 474, 17, 43, 2.22, 0
746, 14937, 62036, 173745, 99, 474, 17, 43, 2.36, 0
746, 14938, 62044, 173777, 99, 474, 17, 43, 2.6, 0
746, 14939, 62052, 173809, 99, 474, 17, 43, 2.84, 0
746, 14940, 62060, 173825, 99, 474, 17, 43, 2.84, 0
746, 14941, 62068, 173869, 99, 474, 17, 43, 3.04, 0
746, 14942, 62076, 173877, 99, 474, 17, 43, 2.96, 0
746, 14943, 62084, 173885, 99, 474, 17, 43, 2.96, 0
746, 14944, 62092, 173893, 99, 474, 17, 43, 2.96, 0
746, 14945, 62100, 173917, 99, 474, 17, 43, 3.04, 0
746, 14946, 62108, 173941, 99, 474, 17, 43, 3.04, 0
746, 14947, 62116, 173949, 99, 474, 17, 43, 2.84, 0
746, 14948, 62124, 173957, 99, 474, 17, 43, 2.6, 0
746, 14949, 62132, 173965, 99, 474, 17, 43, 2.36, 0
747, 14950, 62140, 173989, 99, 474, 17, 43, 2.28, 0
747, 14951, 62148, 174013, 99, 474, 17, 43, 2.2, 0
747, 14952, 62156, 174045, 99, 474, 17, 43, 2.28, 0
747, 14953, 62164, 174077, 99, 474, 17, 43, 2.32, 0
747, 14954, 62172, 174109, 99, 474, 17, 43, 2.36, 0
747, 14955, 62180, 174141, 99, 474, 17, 43, 2.6, 0
747, 14956, 62188, 174173, 99, 474, 17, 43, 2.84, 0
747, 14957, 62196, 174189, 99, 474, 17, 43, 2.84, 0
748, 14958, 62204, 174225, 99, 474, 17, 43, 2.96, 0
748, 14959, 62212, 174233, 99, 474, 17, 43, 2.88, 0
748, 14960, 62220, 174241, 99, 474, 17, 43, 2.88, 0
748, 14961, 62228, 174249, 99, 474, 17, 43, 2.88, 0
748, 14962, 62236, 174273, 99, 474, 17, 43, 2.96, 0
748, 14963, 62244, 174297, 99, 474, 17, 43, 2.96, 0
748, 14964, 62252, 174305, 99, 474, 17, 43, 2.76, 0
748, 14965, 62260, 174313, 99, 474, 17, 43, 2.52, 0
748, 14966, 62268, 174321, 99, 474, 17, 43, 2.28, 0
748, 14967, 62276, 174345, 99, 474, 17, 43, 2.2, 0
748, 14968, 62285, 174370, 99, 474, 17, 43, 2.09, 0
748, 14969, 62293, 174402, 99, 474, 17, 43, 2.19, 0
749, 14970, 62301, 174434, 99, 474, 17, 43, 2.22, 0
749, 14971, 62309, 174466, 99, 474, 17, 43, 2.36, 0
749, 14972, 62317, 174498, 99, 474, 17, 43, 2.6, 0
749, 14973, 62325, 174530, 99, 474, 17, 43, 2.84, 0
749, 14974, 62333, 174546, 99, 474, 17, 43, 2.82, 0
749, 14975, 62341, 174575, 99, 474, 17, 43, 2.87, 0
749, 14976, 62349, 174583, 99, 474, 17, 43, 2.81, 0
749, 14977, 62357, 174591, 99, 474, 17, 43, 2.81, 0
749, 14978, 62365, 174599, 99, 474, 17, 43, 2.81, 0
749, 14979, 62373, 174623, 99, 474, 17, 43, 2.87, 0
749, 14980, 62381, 174647, 98, 474, 17, 43, 2.89, 0
749, 14981, 62389, 174655, 98, 474, 17, 43, 2.69, 0
750, 14982, 62397, 174663, 98, 474, 17, 43, 2.45, 0
750, 14983, 62406, 174672, 98, 474, 17, 43, 2.18, 0
750, 14984, 62415, 174699, 98, 474, 17, 43, 2.09, 0
750, 14985, 62424, 174726, 98, 474, 17, 43, 2.0, 0
750, 14986, 62433, 174762, 98, 474, 17, 43, 2.16, 0
750, 14987, 62442, 174798, 98, 474, 17, 43, 2.22, 0
750, 14988, 62451, 174834, 98, 474, 17, 43, 2.49, 0
750, 14989, 62460, 174870, 98, 474, 17, 43, 2.76, 0
751, 14990, 62469, 174906, 98, 474, 17, 43, 2.95, 0
751, 14991, 62478, 174924, 98, 474, 17, 43, 2.86, 0
751, 14992, 62487, 174957, 98, 474, 17, 43, 3.04, 0
751, 14993, 62496, 174966, 98, 474, 17, 43, 3.04, 0
751, 14994, 62505, 174975, 98, 474, 17, 43, 3.04, 0
751, 14995, 62514, 174984, 98, 474, 17, 43, 2.88, 0
751, 14996, 62523, 175011, 98, 474, 17, 43, 2.88, 0
751, 14997, 62532, 175038, 98, 474, 17, 43, 2.8, 0
751, 14998, 62541, 175047, 98, 474, 17, 43, 2.53, 0
751, 14999, 62550, 175056, 98, 474, 17, 43, 2.26, 0
751, 15000, 62559, 175065, 98, 474, 17, 43, 1.99, 0
751, 15001, 62569, 175100, 98, 474, 17, 43, 1.94, 0
752, 15002, 62578, 175127, 98, 474, 17, 43, 2.03, 0
752, 15003, 62588, 175169, 98, 474, 17, 43, 2.11, 0
752, 15004, 62597, 175205, 98, 474, 17, 43, 2.38, 0
752, 15005, 62606, 175241, 98, 474, 17, 43, 2.65, 0
752, 15006, 62615, 175277, 98, 474, 17, 43, 2.9, 0
752, 15007, 62624, 175313, 98, 474, 17, 43, 2.99, 0
753, 15008, 62633, 175331, 98, 474, 17, 43, 2.92, 0
753, 15009, 62642, 175366, 98, 474, 17, 43, 3.18, 0
753, 15010, 62651, 175375, 98, 474, 17, 43, 3.18, 0
753, 15011, 62660, 175384, 99, 475, 17, 43, 3.11, 0
753, 15012, 62669, 175393, 99, 475, 17, 43, 2.93, 0
753, 15013, 62679, 175430, 99, 475, 17, 43, 2.97, 0
753, 15014, 62688, 175457, 99, 475, 17, 43, 2.88, 0
753, 15015, 62697, 175466, 99, 475, 17, 43, 2.61, 0
753, 15016, 62706, 175475, 99, 475, 17, 43, 2.34, 0
753, 15017, 62715, 175484, 99, 475, 17, 43, 2.07, 0
753, 15018, 62724, 175511, 99, 475, 17, 43, 1.98, 0
753, 15019, 62733, 175538, 99, 475, 17, 43, 2.07, 0
753, 15020, 62742, 175574, 99, 475, 17, 43, 2.08, 0
754, 15021, 62751, 175610, 99, 475, 17, 43, 2.35, 0
754, 15022, 62760, 175646, 99, 475, 17, 43, 2.62, 0
754, 15023, 62769, 175682, 99, 475, 17, 43, 2.89, 0
754, 15024, 62778, 175718, 99, 475, 17, 43, 2.91, 0
754, 15025, 62787, 175736, 99, 475, 17, 43, 2.82, 0
755, 15026, 62796, 175772, 99, 475, 17, 43, 3.07, 0
755, 15027, 62805, 175781, 99, 475, 17, 43, 3.07, 0
755, 15028, 62814, 175790, 99, 475, 17, 43, 3.07, 0
755, 15029, 62823, 175799, 99, 475, 17, 43, 2.91, 0
755, 15030, 62832, 175826, 99, 475, 17, 43, 2.91, 0
755, 15031, 62841, 175853, 99, 475, 17, 43, 2.83, 0
755, 15032, 62850, 175862, 99, 475, 17, 43, 2.56, 0
755, 15033, 62859, 175871, 99, 475, 17, 43, 2.29, 0
755, 15034, 62868, 175880, 99, 475, 17, 43, 2.02, 0
755, 15035, 62877, 175907, 99, 475, 17, 43, 1.93, 0
755, 15036, 62886, 175934, 99, 475, 17, 43, 2.0, 0
755, 15037, 62895, 175970, 99, 475, 17, 43, 2.03, 0
755, 15038, 62904, 176006, 99, 475, 17, 43, 2.26, 0
756, 15039, 62913, 176042, 99, 475, 17, 43, 2.53, 0
756, 15040, 62922, 176078, 99, 475, 17, 43, 2.8, 0
756, 15041, 62931, 176114, 99, 475, 17, 43, 2.91, 0
756, 15042, 62940, 176132, 99, 475, 17, 43, 2.82, 0
756, 15043, 62949, 176175, 99, 475, 17, 43, 3.14, 0
756, 15044, 62959, 176192, 99, 475, 17, 43, 3.21, 0
756, 15045, 62968, 176201, 99, 475, 17, 43, 3.21, 0
756, 15046, 62977, 176210, 99, 475, 17, 43, 3.03, 0
756, 15047, 62986, 176237, 99, 475, 17, 43, 3.03, 0
757, 15048, 62995, 176264, 99, 475, 17, 43, 2.94, 0
757, 15049, 63004, 176273, 99, 475, 17, 43, 2.67, 0
757, 15050, 63013, 176282, 99, 475, 17, 43, 2.4, 0
757, 15051, 63022, 176291, 99, 475, 17, 43, 2.13, 0
757, 15052, 63031, 176318, 99, 475, 17, 43, 2.04, 0
757, 15053, 63040, 176345, 99, 475, 17, 43, 2.13, 0
757, 15054, 63049, 176381, 99, 475, 17, 43, 2.06, 0
757, 15055, 63058, 176417, 99, 475, 17, 43, 2.26, 0
757, 15056, 63067, 176453, 99, 475, 17, 43, 2.53, 0
757, 15057, 63076, 176489, 99, 475, 17, 43, 2.8, 0
758, 15058, 63085, 176525, 99, 475, 17, 43, 2.91, 0
758, 15059, 63094, 176543, 99, 475, 17, 43, 2.82, 0
758, 15060, 63103, 176578, 99, 475, 17, 43, 3.06, 0
758, 15061, 63112, 176587, 99, 475, 17, 43, 3.06, 0
758, 15062, 63122, 176597, 99, 475, 17, 43, 3.06, 0
758, 15063, 63131, 176606, 99, 475, 17, 43, 2.88, 0
758, 15064, 63141, 176640, 99, 475, 17, 43, 2.91, 0
758, 15065, 63150, 176667, 99, 475, 17, 43, 2.82, 0
758, 15066, 63160, 176679, 99, 475, 17, 43, 2.54, 0
758, 15067, 63169, 176688, 99, 475, 17, 43, 2.27, 0
758, 15068, 63178, 176697, 99, 475, 17, 43, 2.0, 0
758, 15069, 63187, 176724, 99, 475, 17, 43, 1.95, 0
759, 15070, 63196, 176751, 99, 475, 17, 43, 1.98, 0
759, 15071, 63205, 176787, 99, 475, 17, 43, 2.07, 0
759, 15072, 63214, 176823, 99, 475, 17, 43, 2.34, 0
759, 15073, 63223, 176859, 99, 475, 17, 43, 2.61, 0
759, 15074, 63232, 176895, 99, 475, 17, 43, 2.82, 0
759, 15075, 63241, 176931, 99, 475, 17, 43, 2.91, 0
759, 15076, 63250, 176949, 99, 475, 17, 43, 2.82, 0
760, 15077, 63259, 176997, 99, 475, 17, 43, 3.19, 0
760, 15078, 63268, 177006, 99, 475, 17, 43, 3.19, 0
760, 15079, 63277, 177015, 99, 475, 17, 43, 3.19, 0
760, 15080, 63286, 177024, 99, 475, 17, 43, 3.03, 0
760, 15081, 63295, 177051, 99, 475, 17, 43, 3.03, 0
760, 15082, 63304, 177078, 99, 475, 17, 43, 2.95, 0
760, 15083, 63313, 177087, 99, 475, 17, 43, 2.68, 0
760, 15084, 63322, 177096, 99, 475, 17, 43, 2.41, 0
760, 15085, 63331, 177105, 99, 475, 17, 43, 2.14, 0
760, 15086, 63340, 177132, 99, 475, 17, 43, 2.05, 0
760, 15087, 63350, 177164, 98, 475, 17, 43, 2.15, 0
760, 15088, 63359, 177200, 98, 475, 17, 43, 2.03, 0
761, 15089, 63368, 177236, 98, 475, 17, 43, 2.3, 0
761, 15090, 63377, 177272, 98, 475, 17, 43, 2.57, 0
761, 15091, 63386, 177308, 98, 475, 17, 43, 2.84, 0
761, 15092, 63395, 177344, 98, 475, 17, 43, 2.93, 0
761, 15093, 63404, 177362, 98, 475, 17, 43, 2.84, 0
762, 15094, 63413, 177405, 98, 475, 17, 43, 3.18, 0
762, 15095, 63422, 177414, 98, 475, 17, 43, 3.18, 0
762, 15096, 63431, 177423, 98, 475, 17, 43, 3.18, 0
762, 15097, 63440, 177432, 98, 475, 17, 43, 3.0, 0
762, 15098, 63449, 177459, 98, 475, 17, 43, 2.98, 0
762, 15099, 63458, 177486, 98, 475, 17, 43, 2.9, 0
762, 15100, 63467, 177495, 98, 475, 17, 43, 2.63, 0
762, 15101, 63476, 177504, 98, 475, 17, 43, 2.36, 0
762, 15102, 63485, 177513, 98, 475, 17, 43, 2.09, 0
762, 15103, 63494, 177540, 98, 475, 17, 43, 2.0, 0
762, 15104, 63503, 177567, 98, 475, 17, 43, 2.07, 0
762, 15105, 63512, 177603, 98, 475, 17, 43, 2.04, 0
762, 15106, 63521, 177639, 98, 475, 17, 43, 2.26, 0
763, 15107, 63530, 177675, 98, 475, 17, 43, 2.53, 0
763, 15108, 63539, 177711, 98, 475, 17, 43, 2.8, 0
763, 15109, 63548, 177747, 98, 475, 17, 43, 2.91, 0
763, 15110, 63558, 177774, 98, 475, 17, 43, 2.88, 0
763, 15111, 63567, 177816, 98, 475, 17, 43, 3.21, 0
763, 15112, 63577, 177833, 98, 475, 17, 43, 3.28, 0
763, 15113, 63586, 177842, 98, 475, 17, 43, 3.26, 0
764, 15114, 63595, 177851, 98, 475, 17, 43, 3.08, 0
764, 15115, 63604, 177878, 98, 475, 17, 43, 3.07, 0
764, 15116, 63613, 177905, 98, 475, 17, 43, 2.98, 0
764, 15117, 63622, 177914, 98, 475, 17, 43, 2.71, 0
764, 15118, 63631, 177923, 98, 475, 17, 43, 2.44, 0
764, 15119, 63640, 177932, 98, 475, 17, 43, 2.17, 0
764, 15120, 63649, 177959, 98, 475, 17, 43, 2.03, 0
764, 15121, 63658, 177986, 98, 475, 17, 43, 2.12, 0
764, 15122, 63667, 178022, 98, 475, 17, 43, 2.06, 0
764, 15123, 63676, 178058, 98, 475, 17, 43, 2.26, 0
764, 15124, 63685, 178094, 98, 475, 17, 43, 2.53, 0
765, 15125, 63694, 178130, 98, 475, 17, 43, 2.8, 0
765, 15126, 63703, 178166, 98, 475, 17, 43, 2.91, 0
765, 15127, 63712, 178184, 98, 475, 17, 43, 2.82, 0
765, 15128, 63721, 178217, 98, 475, 17, 43, 3.04, 0
765, 15129, 63730, 178226, 98, 475, 17, 43, 3.04, 0
765, 15130, 63739, 178235, 98, 475, 17, 43, 3.04, 0
765, 15131, 63748, 178244, 98, 475, 17, 43, 2.88, 0
765, 15132, 63757, 178271, 98, 475, 17, 43, 2.88, 0
765, 15133, 63766, 178298, 98, 475, 17, 43, 2.8, 0
765, 15134, 63775, 178307, 98, 475, 17, 43, 2.53, 0
765, 15135, 63784, 178316, 98, 475, 17, 43, 2.26, 0
765, 15136, 63793, 178325, 98, 475, 17, 43, 1.99, 0
766, 15137, 63802, 178352, 98, 475, 17, 43, 1.9, 0
766, 15138, 63811, 178379, 98, 475, 17, 43, 1.97, 0
766, 15139, 63820, 178415, 98, 475, 17, 43, 2.02, 0
766, 15140, 63829, 178451, 98, 475, 17, 43, 2.26, 0
766, 15141, 63838, 178487, 98, 475, 17, 43, 2.53, 0
766, 15142, 63847, 178523, 98, 475, 17, 43, 2.8, 0
767, 15143, 63856, 178559, 98, 475, 17, 43, 2.91, 0
767, 15144, 63865, 178577, 98, 475, 17, 43, 2.82, 0
767, 15145, 63874, 178620, 98, 475, 17, 43, 3.14, 0
767, 15146, 63883, 178629, 98, 475, 17, 43, 3.14, 0
767, 15147, 63892, 178638, 98, 475, 17, 43, 3.14, 0
767, 15148, 63901, 178647, 98, 475, 17, 43, 2.98, 0
767, 15149, 63910, 178674, 98, 475, 17, 43, 2.98, 0
767, 15150, 63919, 178701, 98, 475, 17, 43, 2.9, 0
767, 15151, 63928, 178710, 98, 475, 17, 43, 2.63, 0
767, 15152, 63937, 178719, 98, 475, 17, 43, 2.36, 0
767, 15153, 63946, 178728, 98, 475, 17, 43, 2.09, 0
767, 15154, 63955, 178755, 98, 475, 17, 43, 2.0, 0
767, 15155, 63965, 178783, 98, 475, 17, 43, 2.06, 0
768, 15156, 63974, 178819, 98, 475, 17, 43, 1.99, 0
768, 15157, 63983, 178855, 98, 475, 17, 43, 2.26, 0
768, 15158, 63992, 178891, 98, 475, 17, 43, 2.53, 0
768, 15159, 64001, 178927, 98, 475, 17, 43, 2.8, 0
768, 15160, 64010, 178963, 97, 475, 17, 43, 2.89, 0
768, 15161, 64020, 178982, 97, 475, 17, 43, 2.8, 0
769, 15162, 64029, 179016, 97, 475, 17, 43, 3.05, 0
769, 15163, 64038, 179025, 97, 475, 17, 43, 3.05, 0
769, 15164, 64047, 179034, 97, 475, 17, 43, 3.03, 0
769, 15165, 64056, 179043, 97, 475, 17, 43, 2.87, 0
769, 15166, 64065, 179070, 97, 475, 17, 43, 2.87, 0
769, 15167, 64074, 179097, 97, 475, 17, 43, 2.78, 0
769, 15168, 64083, 179106, 97, 475, 17, 43, 2.51, 0
769, 15169, 64092, 179115, 97, 475, 17, 43, 2.24, 0
769, 15170, 64101, 179124, 97, 475, 17, 43, 1.97, 0
769, 15171, 64110, 179151, 97, 475, 17, 43, 1.88, 0
769, 15172, 64119, 179178, 97, 475, 17, 43, 1.98, 0
769, 15173, 64128, 179214, 97, 475, 17, 43, 2.02, 0
770, 15174, 64137, 179250, 97, 475, 17, 43, 2.26, 0
770, 15175, 64146, 179286, 97, 475, 17, 43, 2.53, 0
770, 15176, 64155, 179322, 97, 475, 17, 43, 2.8, 0
770, 15177, 64164, 179358, 97, 475, 17, 43, 2.91, 0
770, 15178, 64173, 179376, 97, 475, 17, 43, 2.82, 0
770, 15179, 64182, 179413, 97, 475, 17, 43, 3.08, 0
770, 15180, 64191, 179422, 97, 475, 17, 43, 3.08, 0
770, 15181, 64200, 179431, 97, 475, 17, 43, 3.08, 0
770, 15182, 64209, 179440, 97, 475, 17, 43, 2.92, 0
771, 15183, 64218, 179467, 97, 475, 17, 43, 2.92, 0
771, 15184, 64227, 179494, 97, 475, 17, 43, 2.84, 0
771, 15185, 64237, 179509, 97, 475, 17, 43, 2.59, 0
771, 15186, 64246, 179518, 97, 475, 17, 43, 2.32, 0
771, 15187, 64255, 179527, 97, 475, 17, 43, 2.05, 0
771, 15188, 64264, 179554, 97, 475, 17, 43, 1.96, 0
771, 15189, 64273, 179581, 97, 475, 17, 43, 2.05, 0
771, 15190, 64282, 179617, 97, 475, 17, 43, 2.04, 0
771, 15191, 64291, 179653, 97, 475, 17, 43, 2.31, 0
771, 15192, 64300, 179689, 97, 475, 17, 43, 2.58, 0
772, 15193, 64309, 179725, 97, 475, 17, 43, 2.85, 0
772, 15194, 64318, 179761, 97, 475, 17, 43, 2.94, 0
772, 15195, 64327, 179779, 97, 475, 17, 43, 2.85, 0
772, 15196, 64336, 179817, 97, 475, 17, 43, 3.09, 0
772, 15197, 64345, 179826, 97, 475, 17, 43, 3.09, 0
772, 15198, 64354, 179835, 97, 475, 17, 43, 3.09, 0
772, 15199, 64363, 179844, 97, 475, 17, 43, 2.93, 0
772, 15200, 64372, 179871, 97, 475, 17, 43, 2.93, 0
772, 15201, 64381, 179898, 97, 475, 17, 43, 2.85, 0
772, 15202, 64390, 179907, 97, 475, 17, 43, 2.58, 0
773, 15203, 64400, 179917, 97, 475, 17, 43, 2.28, 0
773, 15204, 64409, 179926, 97, 475, 17, 43, 2.01, 0
773, 15205, 64419, 179955, 97, 475, 17, 43, 1.92, 0
773, 15206, 64428, 179982, 97, 475, 17, 43, 2.0, 0
773, 15207, 64437, 180018, 97, 475, 17, 43, 2.0, 0
773, 15208, 64446, 180054, 97, 475, 17, 43, 2.27, 0
773, 15209, 64455, 180090, 97, 475, 17, 43, 2.54, 0
773, 15210, 64464, 180126, 97, 475, 17, 43, 2.79, 0
774, 15211, 64473, 180162, 97, 475, 17, 43, 2.88, 0
774, 15212, 64482, 180180, 97, 475, 17, 43, 2.81, 0
774, 15213, 64491, 180217, 97, 475, 17, 43, 3.09, 0
774, 15214, 64500, 180226, 97, 475, 17, 43, 3.09, 0
774, 15215, 64509, 180235, 97, 475, 17, 43, 3.09, 0
774, 15216, 64518, 180244, 97, 475, 17, 43, 2.92, 0
774, 15217, 64527, 180271, 97, 475, 17, 43, 2.92, 0
774, 15218, 64536, 180298, 97, 475, 17, 43, 2.84, 0
774, 15219, 64545, 180307, 97, 475, 17, 43, 2.57, 0
774, 15220, 64554, 180316, 97, 475, 17, 43, 2.3, 0
774, 15221, 64563, 180325, 97, 475, 17, 43, 2.03, 0
774, 15222, 64572, 180352, 97, 475, 17, 43, 1.94, 0
775, 15223, 64581, 180379, 97, 475, 17, 43, 2.01, 0
775, 15224, 64590, 180415, 97, 475, 17, 43, 2.03, 0
775, 15225, 64599, 180451, 97, 475, 17, 43, 2.26, 0
775, 15226, 64608, 180487, 97, 475, 17, 43, 2.53, 0
775, 15227, 64617, 180523, 97, 475, 17, 43, 2.8, 0
775, 15228, 64626, 180559, 97, 475, 17, 43, 2.91, 0
775, 15229, 64635, 180577, 97, 475, 17, 43, 2.82, 0
776, 15230, 64644, 180611, 97, 475, 17, 43, 3.05, 0
776, 15231, 64653, 180620, 97, 475, 17, 43, 3.05, 0
776, 15232, 64662, 180629, 97, 475, 17, 43, 3.05, 0
776, 15233, 64671, 180638, 97, 475, 17, 43, 2.89, 0
776, 15234, 64680, 180665, 97, 475, 17, 43, 2.89, 0
776, 15235, 64689, 180692, 97, 475, 17, 43, 2.81, 0
776, 15236, 64698, 180701, 97, 475, 17, 43, 2.54, 0
776, 15237, 64707, 180710, 97, 475, 17, 43, 2.27, 0
776, 15238, 64717, 180725, 97, 475, 17, 43, 2.02, 0
776, 15239, 64726, 180752, 97, 475, 17, 43, 1.93, 0
776, 15240, 64735, 180779, 97, 475, 17, 43, 2.02, 0
776, 15241, 64744, 180815, 96, 475, 17, 43, 2.04, 0
777, 15242, 64753, 180851, 96, 475, 17, 43, 2.31, 0
777, 15243, 64762, 180887, 96, 475, 17, 43, 2.58, 0
777, 15244, 64771, 180923, 96, 475, 17, 43, 2.85, 0
777, 15245, 64780, 180959, 96, 475, 17, 43, 2.94, 0
777, 15246, 64789, 180977, 96, 475, 17, 43, 2.85, 0
777, 15247, 64798, 181009, 96, 475, 17, 43, 3.08, 0
778, 15248, 64807, 181018, 96, 475, 17, 43, 3.08, 0
778, 15249, 64816, 181027, 96, 475, 17, 43, 3.03, 0
778, 15250, 64825, 181036, 96, 475, 17, 43, 2.87, 0
778, 15251, 64834, 181063, 96, 475, 17, 43, 2.87, 0
778, 15252, 64843, 181090, 96, 475, 17, 43, 2.79, 0
778, 15253, 64852, 181099, 96, 475, 17, 43, 2.52, 0
778, 15254, 64861, 181108, 96, 475, 17, 43, 2.25, 0
778, 15255, 64870, 181117, 96, 475, 17, 43, 1.98, 0
778, 15256, 64879, 181144, 96, 475, 17, 43, 1.89, 0
778, 15257, 64888, 181171, 96, 475, 17, 43, 1.96, 0
778, 15258, 64898, 181208, 96, 475, 17, 43, 1.99, 0
778, 15259, 64907, 181244, 96, 475, 17, 43, 2.26, 0
779, 15260, 64916, 181280, 96, 475, 17, 43, 2.53, 0
779, 15261, 64925, 181316, 96, 475, 17, 43, 2.8, 0
779, 15262, 64934, 181352, 96, 475, 17, 43, 2.89, 0
779, 15263, 64943, 181370, 96, 475, 17, 43, 2.8, 0
779, 15264, 64952, 181406, 96, 475, 17, 43, 3.07, 0
779, 15265, 64961, 181415, 96, 475, 17, 43, 3.07, 0
779, 15266, 64970, 181424, 96, 475, 17, 43, 3.07, 0
779, 15267, 64979, 181433, 96, 475, 17, 43, 2.89, 0
779, 15268, 64988, 181460, 96, 475, 17, 43, 2.89, 0
779, 15269, 64997, 181487, 96, 475, 17, 43, 2.83, 0
780, 15270, 65006, 181496, 96, 475, 17, 43, 2.56, 0
780, 15271, 65015, 181505, 96, 475, 17, 43, 2.29, 0
780, 15272, 65024, 181514, 96, 475, 17, 43, 2.02, 0
780, 15273, 65033, 181541, 96, 475, 17, 43, 1.93, 0
780, 15274, 65042, 181568, 96, 475, 17, 43, 2.0, 0
780, 15275, 65051, 181604, 96, 475, 17, 43, 2.01, 0
780, 15276, 65060, 181640, 96, 475, 17, 43, 2.26, 0
780, 15277, 65069, 181676, 96, 475, 17, 43, 2.53, 0
