time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
929, 3130, 90829, 266108, 99, 472, 18, 40, 3.33, 0
929, 3131, 90858, 266198, 99, 472, 18, 40, 3.16, 0
930, 3132, 90887, 266278, 99, 472, 18, 40, 2.93, 0
930, 3133, 90916, 266378, 99, 472, 18, 40, 3.11, 0
930, 3134, 90945, 266485, 99, 472, 18, 40, 3.33, 0
931, 3135, 90974, 266586, 99, 472, 18, 40, 3.48, 0
931, 3136, 91003, 266684, 99, 472, 18, 40, 3.45, 0
931, 3137, 91032, 266775, 99, 472, 18, 40, 3.37, 0
931, 3138, 91061, 266862, 99, 472, 18, 40, 3.2, 0
932, 3139, 91090, 266957, 99, 472, 18, 40, 3.16, 0
932, 3140, 91119, 267053, 99, 472, 18, 40, 3.22, 0
932, 3141, 91148, 267141, 99, 472, 18, 40, 3.27, 0
933, 3142, 91177, 267224, 99, 472, 18, 40, 3.15, 0
933, 3143, 91206, 267319, 99, 472, 18, 40, 3.17, 0
933, 3144, 91235, 267400, 99, 472, 18, 40, 2.97, 0
934, 3145, 91264, 267487, 99, 472, 18, 40, 3.07, 0
934, 3146, 91293, 267584, 99, 472, 18, 40, 3.03, 0
934, 3147, 91322, 267666, 98, 472, 18, 40, 3.09, 0
934, 3148, 91351, 267757, 98, 472, 18, 40, 3.0, 0
935, 3149, 91380, 267845, 98, 472, 18, 40, 3.13, 0
935, 3150, 91409, 267928, 98, 472, 18, 40, 2.96, 0
935, 3151, 91438, 268034, 98, 472, 18, 40, 3.17, 0
936, 3152, 91467, 268123, 98, 472, 18, 40, 3.18, 0
936, 3153, 91496, 268200, 98, 472, 18, 40, 3.08, 0
936, 3154, 91525, 268303, 98, 472, 18, 40, 3.27, 0
937, 3155, 91554, 268404, 98, 472, 18, 40, 3.23, 0
937, 3156, 91583, 268516, 98, 472, 18, 40, 3.51, 0
937, 3157, 91612, 268607, 98, 472, 18, 40, 3.42, 0
938, 3158, 91641, 268692, 98, 472, 18, 40, 3.39, 0
938, 3159, 91670, 268786, 98, 472, 18, 40, 3.13, 0
938, 3160, 91699, 268890, 98, 472, 18, 40, 3.26, 0
939, 3161, 91728, 268971, 98, 472, 18, 40, 3.17, 0
939, 3162, 91757, 269063, 98, 472, 18, 40, 3.16, 0
939, 3163, 91786, 269149, 98, 472, 18, 40, 3.08, 0
939, 3164, 91815, 269244, 98, 472, 18, 40, 3.19, 0
940, 3165, 91844, 269346, 98, 472, 18, 40, 3.26, 0
940, 3166, 91873, 269440, 98, 472, 18, 40, 3.28, 0
940, 3167, 91902, 269540, 98, 472, 18, 40, 3.47, 0
941, 3168, 91931, 269646, 98, 472, 18, 40, 3.52, 0
941, 3169, 91960, 269724, 98, 472, 18, 40, 3.34, 0
941, 3170, 91989, 269819, 98, 472, 18, 40, 3.21, 0
942, 3171, 92018, 269922, 98, 472, 18, 40, 3.17, 0
942, 3172, 92047, 270017, 98, 472, 18, 40, 3.16, 0
942, 3173, 92076, 270115, 98, 472, 18, 40, 3.36, 0
943, 3174, 92105, 270199, 98, 472, 18, 40, 3.3, 0
943, 3175, 92134, 270282, 98, 472, 18, 40, 3.08, 0
943, 3176, 92163, 270386, 99, 472, 18, 40, 3.19, 0
943, 3177, 92192, 270467, 99, 472, 18, 40, 3.05, 0
944, 3178, 92221, 270573, 99, 472, 18, 40, 3.39, 0
944, 3179, 92250, 270683, 99, 472, 18, 40, 3.38, 0
944, 3180, 92279, 270757, 99, 472, 18, 40, 3.23, 0
945, 3181, 92308, 270839, 99, 472, 18, 40, 3.17, 0
945, 3182, 92337, 270925, 99, 472, 18, 40, 2.95, 0
945, 3183, 92366, 271017, 99, 472, 18, 40, 2.96, 0
946, 3184, 92395, 271095, 99, 472, 18, 40, 2.97, 0
946, 3185, 92424, 271191, 99, 472, 18, 40, 3.1, 0
946, 3186, 92453, 271276, 99, 472, 18, 40, 3.03, 0
947, 3187, 92482, 271375, 99, 472, 18, 40, 3.14, 0
947, 3188, 92511, 271464, 99, 472, 18, 40, 3.19, 0
947, 3189, 92540, 271565, 99, 472, 18, 40, 3.31, 0
948, 3190, 92569, 271673, 99, 472, 18, 40, 3.56, 0
948, 3191, 92598, 271782, 99, 472, 18, 40, 3.58, 0
948, 3192, 92627, 271864, 99, 472, 18, 40, 3.53, 0
949, 3193, 92656, 271989, 99, 472, 18, 40, 3.56, 0
949, 3194, 92685, 272074, 99, 472, 18, 40, 3.45, 0
949, 3195, 92714, 272173, 99, 472, 18, 40, 3.44, 0
949, 3196, 92743, 272267, 99, 472, 18, 40, 3.33, 0
950, 3197, 92772, 272350, 99, 472, 18, 40, 3.12, 0
950, 3198, 92801, 272445, 99, 472, 18, 40, 3.13, 0
950, 3199, 92830, 272553, 99, 472, 18, 40, 3.39, 0
951, 3200, 92859, 272662, 99, 472, 18, 40, 3.45, 0
951, 3201, 92888, 272755, 99, 472, 18, 40, 3.6, 0
951, 3202, 92917, 272846, 99, 472, 18, 40, 3.47, 0
952, 3203, 92946, 272947, 99, 472, 18, 40, 3.28, 0
952, 3204, 92975, 273061, 98, 472, 18, 40, 3.47, 0
952, 3205, 93004, 273147, 98, 472, 18, 40, 3.39, 0
953, 3206, 93033, 273239, 98, 472, 18, 40, 3.45, 0
953, 3207, 93062, 273353, 98, 472, 18, 40, 3.48, 0
953, 3208, 93091, 273439, 98, 472, 18, 40, 3.29, 0
954, 3209, 93120, 273522, 98, 472, 18, 40, 3.18, 0
954, 3210, 93149, 273608, 98, 472, 18, 40, 2.99, 0
954, 3211, 93178, 273686, 98, 472, 18, 40, 2.84, 0
955, 3212, 93207, 273782, 98, 472, 18, 40, 3.06, 0
955, 3213, 93236, 273876, 98, 472, 18, 40, 3.09, 0
955, 3214, 93265, 273955, 98, 472, 18, 40, 3.06, 0
955, 3215, 93294, 274037, 98, 472, 18, 40, 3.01, 0
956, 3216, 93323, 274129, 98, 472, 18, 40, 2.98, 0
956, 3217, 93352, 274233, 98, 472, 18, 40, 3.09, 0
956, 3218, 93381, 274323, 98, 472, 18, 40, 3.16, 0
957, 3219, 93410, 274418, 98, 472, 18, 40, 3.27, 0
957, 3220, 93439, 274525, 98, 472, 18, 40, 3.43, 0
957, 3221, 93468, 274614, 98, 472, 18, 40, 3.37, 0
958, 3222, 93497, 274707, 98, 472, 18, 40, 3.26, 0
958, 3223, 93526, 274797, 98, 472, 18, 40, 3.23, 0
958, 3224, 93555, 274875, 98, 472, 18, 40, 2.97, 0
958, 3225, 93584, 274963, 98, 472, 18, 40, 3.05, 0
959, 3226, 93613, 275053, 98, 472, 18, 40, 2.98, 0
959, 3227, 93642, 275155, 98, 472, 18, 40, 3.14, 0
959, 3228, 93671, 275243, 98, 472, 18, 40, 3.21, 0
960, 3229, 93700, 275341, 98, 472, 18, 40, 3.23, 0
960, 3230, 93729, 275432, 98, 472, 18, 40, 3.33, 0
960, 3231, 93758, 275515, 98, 472, 18, 40, 3.13, 0
961, 3232, 93787, 275613, 98, 472, 18, 40, 3.23, 0
961, 3233, 93816, 275700, 98, 472, 18, 40, 3.05, 0
961, 3234, 93845, 275794, 98, 472, 18, 40, 3.15, 0
962, 3235, 93874, 275882, 97, 472, 18, 40, 3.12, 0
962, 3236, 93903, 275980, 97, 472, 18, 40, 3.18, 0
962, 3237, 93932, 276078, 97, 472, 18, 40, 3.28, 0
963, 3238, 93961, 276177, 97, 472, 18, 40, 3.47, 0
963, 3239, 93990, 276281, 97, 472, 18, 40, 3.46, 0
963, 3240, 94019, 276388, 97, 472, 18, 40, 3.57, 0
964, 3241, 94048, 276478, 97, 472, 18, 40, 3.42, 0
964, 3242, 94077, 276568, 97, 472, 18, 40, 3.31, 0
964, 3243, 94106, 276676, 97, 472, 18, 40, 3.45, 0
965, 3244, 94135, 276776, 97, 472, 18, 40, 3.36, 0
965, 3245, 94164, 276867, 97, 472, 18, 40, 3.35, 0
965, 3246, 94193, 276956, 97, 472, 18, 40, 3.26, 0
966, 3247, 94222, 277080, 97, 472, 18, 40, 3.45, 0
966, 3248, 94251, 277166, 97, 472, 18, 40, 3.36, 0
966, 3249, 94280, 277261, 97, 472, 18, 40, 3.41, 0
967, 3250, 94309, 277359, 97, 472, 18, 40, 3.35, 0
967, 3251, 94338, 277454, 97, 472, 18, 40, 3.29, 0
967, 3252, 94367, 277540, 97, 472, 18, 40, 3.23, 0
967, 3253, 94396, 277628, 97, 472, 18, 40, 3.15, 0
968, 3254, 94425, 277727, 97, 472, 18, 40, 3.13, 0
968, 3255, 94454, 277802, 97, 472, 18, 40, 3.02, 0
968, 3256, 94483, 277900, 97, 472, 18, 40, 3.06, 0
969, 3257, 94512, 277978, 97, 472, 18, 40, 3.0, 0
969, 3258, 94541, 278063, 97, 472, 18, 40, 2.88, 0
969, 3259, 94570, 278142, 97, 472, 18, 40, 2.86, 0
970, 3260, 94599, 278245, 97, 472, 18, 40, 3.07, 0
970, 3261, 94628, 278355, 97, 472, 18, 40, 3.26, 0
970, 3262, 94657, 278437, 97, 472, 18, 40, 3.3, 0
971, 3263, 94686, 278538, 97, 472, 18, 40, 3.34, 0
971, 3264, 94715, 278633, 97, 472, 18, 40, 3.31, 0
971, 3265, 94744, 278736, 96, 472, 18, 40, 3.38, 0
972, 3266, 94773, 278824, 96, 472, 18, 40, 3.34, 0
972, 3267, 94802, 278910, 96, 472, 18, 40, 3.23, 0
972, 3268, 94831, 278996, 96, 472, 18, 40, 3.09, 0
972, 3269, 94860, 279095, 96, 472, 18, 40, 3.07, 0
973, 3270, 94889, 279183, 96, 472, 18, 40, 3.13, 0
973, 3271, 94918, 279280, 96, 472, 18, 40, 3.19, 0
973, 3272, 94947, 279366, 96, 472, 18, 40, 3.1, 0
974, 3273, 94976, 279462, 96, 472, 18, 40, 3.16, 0
974, 3274, 95005, 279567, 96, 472, 18, 40, 3.35, 0
974, 3275, 95034, 279672, 96, 472, 18, 40, 3.46, 0
975, 3276, 95063, 279759, 96, 472, 18, 40, 3.47, 0
975, 3277, 95092, 279841, 96, 472, 18, 40, 3.25, 0
975, 3278, 95121, 279937, 96, 472, 18, 40, 3.13, 0
976, 3279, 95150, 280021, 96, 472, 18, 40, 2.99, 0
976, 3280, 95179, 280128, 96, 472, 18, 40, 3.28, 0
976, 3281, 95208, 280229, 96, 472, 18, 40, 3.28, 0
977, 3282, 95237, 280330, 96, 472, 18, 40, 3.45, 0
977, 3283, 95266, 280418, 96, 472, 18, 40, 3.44, 0
977, 3284, 95295, 280525, 96, 472, 18, 40, 3.4, 0
978, 3285, 95324, 280629, 96, 472, 18, 40, 3.4, 0
978, 3286, 95353, 280708, 96, 472, 18, 40, 3.3, 0
978, 3287, 95382, 280818, 96, 472, 18, 40, 3.47, 0
979, 3288, 95411, 280940, 96, 472, 18, 40, 3.52, 0
979, 3289, 95440, 281047, 96, 472, 18, 40, 3.71, 0
979, 3290, 95469, 281125, 96, 472, 18, 40, 3.62, 0
980, 3291, 95498, 281231, 96, 472, 18, 40, 3.48, 0
980, 3292, 95527, 281334, 96, 472, 18, 40, 3.31, 0
980, 3293, 95556, 281422, 96, 472, 18, 40, 3.31, 0
980, 3294, 95585, 281515, 96, 472, 18, 40, 3.32, 0
981, 3295, 95614, 281606, 95, 472, 18, 40, 3.19, 0
981, 3296, 95643, 281707, 95, 472, 18, 40, 3.29, 0
981, 3297, 95672, 281797, 99, 472, 18, 40, 3.2, 0
982, 3298, 95701, 281899, 99, 472, 18, 40, 3.26, 0
982, 3299, 95730, 281993, 99, 472, 18, 40, 3.41, 0
982, 3300, 95759, 282101, 99, 472, 18, 40, 3.41, 0
983, 3301, 95788, 282188, 99, 472, 18, 40, 3.45, 0
983, 3302, 95817, 282280, 99, 472, 18, 40, 3.27, 0
983, 3303, 95846, 282378, 99, 472, 18, 40, 3.29, 0
984, 3304, 95875, 282473, 99, 472, 18, 40, 3.27, 0
984, 3305, 95904, 282579, 99, 472, 18, 40, 3.51, 0
984, 3306, 95933, 282664, 99, 472, 18, 40, 3.36, 0
985, 3307, 95962, 282762, 99, 472, 18, 40, 3.39, 0
985, 3308, 95991, 282855, 99, 472, 18, 40, 3.25, 0
985, 3309, 96020, 282959, 99, 472, 18, 40, 3.27, 0
985, 3310, 96049, 283062, 99, 472, 18, 40, 3.53, 0
986, 3311, 96078, 283176, 99, 472, 18, 40, 3.55, 0
986, 3312, 96107, 283249, 99, 472, 18, 40, 3.3, 0
986, 3313, 96136, 283336, 99, 472, 18, 40, 3.27, 0
987, 3314, 96165, 283461, 99, 472, 18, 40, 3.39, 0
987, 3315, 96194, 283553, 99, 472, 18, 40, 3.38, 0
987, 3316, 96223, 283637, 99, 472, 18, 40, 3.45, 0
988, 3317, 96252, 283748, 99, 473, 18, 40, 3.37, 0
988, 3318, 96281, 283849, 99, 473, 18, 40, 3.4, 0
988, 3319, 96310, 283949, 99, 473, 18, 40, 3.5, 0
989, 3320, 96339, 284053, 99, 473, 18, 40, 3.5, 0
989, 3321, 96368, 284153, 99, 473, 18, 40, 3.49, 0
990, 3322, 96397, 284262, 99, 473, 18, 40, 3.57, 0
990, 3323, 96426, 284377, 99, 473, 18, 40, 3.71, 0
990, 3324, 96455, 284479, 99, 473, 18, 40, 3.68, 0
991, 3325, 96484, 284579, 99, 473, 18, 40, 3.77, 0
991, 3326, 96513, 284682, 99, 473, 18, 40, 3.57, 0
991, 3327, 96542, 284776, 99, 473, 18, 40, 3.56, 0
992, 3328, 96571, 284876, 99, 473, 18, 40, 3.42, 0
992, 3329, 96600, 284970, 99, 473, 18, 40, 3.33, 0
992, 3330, 96629, 285061, 99, 473, 18, 40, 3.22, 0
993, 3331, 96658, 285176, 99, 473, 18, 40, 3.37, 0
993, 3332, 96687, 285263, 99, 473, 18, 40, 3.3, 0
993, 3333, 96716, 285366, 99, 473, 18, 40, 3.48, 0
994, 3334, 96745, 285469, 99, 473, 18, 40, 3.59, 0
994, 3335, 96774, 285561, 99, 473, 18, 40, 3.47, 0
994, 3336, 96803, 285653, 99, 473, 18, 40, 3.33, 0
995, 3337, 96832, 285736, 99, 473, 18, 40, 3.02, 0
995, 3338, 96861, 285842, 99, 473, 18, 40, 3.36, 0
995, 3339, 96890, 285937, 99, 473, 18, 40, 3.22, 0
996, 3340, 96919, 286030, 99, 473, 18, 40, 3.45, 0
996, 3341, 96948, 286116, 99, 473, 18, 40, 3.28, 0
996, 3342, 96977, 286202, 99, 473, 18, 40, 3.01, 0
997, 3343, 97006, 286294, 99, 473, 18, 40, 3.0, 0
997, 3344, 97035, 286398, 99, 473, 18, 40, 3.17, 0
997, 3345, 97064, 286501, 99, 473, 18, 40, 3.41, 0
997, 3346, 97093, 286588, 99, 473, 18, 40, 3.37, 0
998, 3347, 97122, 286690, 98, 473, 18, 40, 3.39, 0
998, 3348, 97151, 286793, 98, 473, 18, 40, 3.44, 0
998, 3349, 97180, 286873, 98, 473, 18, 40, 3.19, 0
999, 3350, 97209, 286970, 98, 473, 18, 40, 3.25, 0
999, 3351, 97238, 287072, 98, 473, 18, 40, 3.33, 0
999, 3352, 97267, 287168, 98, 473, 18, 40, 3.34, 0
1000, 3353, 97296, 287268, 98, 473, 18, 40, 3.32, 0
1000, 3354, 97325, 287347, 98, 473, 18, 40, 3.31, 0
1000, 3355, 97354, 287434, 98, 473, 18, 40, 3.17, 0
1001, 3356, 97383, 287528, 98, 473, 18, 40, 3.16, 0
1001, 3357, 97412, 287605, 98, 473, 18, 40, 2.93, 0
1001, 3358, 97441, 287702, 98, 473, 18, 40, 3.08, 0
1002, 3359, 97470, 287803, 98, 473, 18, 40, 3.22, 0
1002, 3360, 97499, 287905, 98, 473, 18, 40, 3.3, 0
1002, 3361, 97528, 287984, 98, 473, 18, 40, 3.27, 0
1003, 3362, 97557, 288064, 98, 473, 18, 40, 3.07, 0
1003, 3363, 97586, 288143, 98, 473, 18, 40, 2.74, 0
1003, 3364, 97615, 288233, 98, 473, 18, 40, 2.82, 0
1003, 3365, 97644, 288337, 98, 473, 18, 40, 3.07, 0
1004, 3366, 97673, 288424, 98, 473, 18, 40, 3.15, 0
1004, 3367, 97702, 288527, 98, 473, 18, 40, 3.3, 0
1004, 3368, 97731, 288635, 98, 473, 18, 40, 3.47, 0
1005, 3369, 97760, 288734, 98, 473, 18, 40, 3.56, 0
1005, 3370, 97789, 288836, 98, 473, 18, 40, 3.62, 0
1005, 3371, 97818, 288928, 98, 473, 18, 40, 3.45, 0
1006, 3372, 97847, 289014, 98, 473, 18, 40, 3.25, 0
1006, 3373, 97876, 289096, 98, 473, 18, 40, 3.12, 0
1006, 3374, 97905, 289206, 98, 473, 18, 40, 3.23, 0
1007, 3375, 97934, 289299, 98, 473, 18, 40, 3.24, 0
1007, 3376, 97963, 289386, 98, 473, 18, 40, 3.2, 0
1007, 3377, 97992, 289485, 98, 473, 18, 40, 3.27, 0
1008, 3378, 98021, 289562, 97, 473, 18, 40, 3.09, 0
1008, 3379, 98050, 289663, 97, 473, 18, 40, 3.21, 0
1008, 3380, 98079, 289748, 97, 473, 18, 40, 3.08, 0
1008, 3381, 98108, 289838, 97, 473, 18, 40, 3.23, 0
1009, 3382, 98137, 289932, 97, 473, 18, 40, 3.15, 0
1009, 3383, 98166, 290020, 97, 473, 18, 40, 3.17, 0
1009, 3384, 98195, 290127, 97, 473, 18, 40, 3.31, 0
1010, 3385, 98224, 290221, 97, 473, 18, 40, 3.28, 0
1010, 3386, 98253, 290320, 97, 473, 18, 40, 3.43, 0
1011, 3387, 98282, 290425, 97, 473, 18, 40, 3.55, 0
1011, 3388, 98311, 290522, 97, 473, 18, 40, 3.46, 0
1011, 3389, 98340, 290621, 97, 473, 18, 40, 3.48, 0
1011, 3390, 98369, 290716, 97, 473, 18, 40, 3.37, 0
1012, 3391, 98398, 290808, 97, 473, 18, 40, 3.32, 0
1012, 3392, 98427, 290898, 97, 473, 18, 40, 3.27, 0
1012, 3393, 98456, 290997, 97, 473, 18, 40, 3.21, 0
1013, 3394, 98485, 291094, 97, 473, 18, 40, 3.21, 0
1013, 3395, 98514, 291179, 97, 473, 18, 40, 3.24, 0
1013, 3396, 98543, 291258, 97, 473, 18, 40, 3.09, 0
1014, 3397, 98572, 291352, 97, 473, 18, 40, 3.03, 0
1014, 3398, 98601, 291443, 97, 473, 18, 40, 3.1, 0
1014, 3399, 98630, 291522, 97, 473, 18, 40, 3.01, 0
1015, 3400, 98659, 291611, 97, 473, 18, 40, 2.97, 0
1015, 3401, 98688, 291705, 97, 473, 18, 40, 3.03, 0
1015, 3402, 98717, 291787, 97, 473, 18, 40, 3.03, 0
1015, 3403, 98746, 291884, 97, 473, 18, 40, 3.09, 0
1016, 3404, 98775, 291978, 97, 473, 18, 40, 3.22, 0
1016, 3405, 98804, 292073, 97, 473, 18, 40, 3.18, 0
1016, 3406, 98833, 292150, 97, 473, 18, 40, 3.15, 0
1017, 3407, 98862, 292253, 97, 473, 18, 40, 3.15, 0
1017, 3408, 98891, 292355, 97, 473, 18, 40, 3.26, 0
1017, 3409, 98920, 292434, 97, 473, 18, 40, 3.18, 0
1018, 3410, 98949, 292527, 96, 473, 18, 40, 3.11, 0
1018, 3411, 98978, 292604, 99, 473, 18, 40, 2.96, 0
1018, 3412, 99007, 292687, 99, 473, 18, 40, 2.94, 0
1019, 3413, 99036, 292776, 99, 473, 18, 40, 3.04, 0
1019, 3414, 99065, 292875, 99, 473, 18, 40, 3.0, 0
1019, 3415, 99094, 292973, 99, 473, 18, 40, 3.25, 0
1020, 3416, 99123, 293057, 99, 473, 18, 40, 3.17, 0
1020, 3417, 99152, 293148, 99, 473, 18, 40, 3.08, 0
1020, 3418, 99181, 293250, 99, 473, 18, 40, 3.17, 0
1021, 3419, 99210, 293347, 99, 473, 18, 40, 3.22, 0
1021, 3420, 99239, 293434, 99, 473, 18, 40, 3.32, 0
1021, 3421, 99268, 293515, 99, 473, 18, 40, 3.09, 0
1022, 3422, 99297, 293609, 99, 473, 18, 40, 3.0, 0
1022, 3423, 99326, 293697, 99, 473, 18, 40, 2.95, 0
1022, 3424, 99355, 293811, 99, 473, 18, 40, 3.27, 0
1022, 3425, 99384, 293894, 99, 473, 18, 40, 3.3, 0
1023, 3426, 99413, 293997, 99, 473, 18, 40, 3.43, 0
1023, 3427, 99442, 294078, 99, 473, 18, 40, 3.19, 0
1023, 3428, 99471, 294178, 99, 473, 18, 40, 3.15, 0
1024, 3429, 99500, 294290, 99, 473, 18, 40, 3.31, 0
1024, 3430, 99529, 294389, 99, 473, 18, 40, 3.43, 0
1024, 3431, 99558, 294484, 99, 473, 18, 40, 3.54, 0
1025, 3432, 99587, 294585, 99, 473, 18, 40, 3.48, 0
1025, 3433, 99616, 294693, 99, 473, 18, 40, 3.36, 0
1026, 3434, 99645, 294792, 99, 473, 18, 40, 3.48, 0
1026, 3435, 99674, 294873, 99, 473, 18, 40, 3.35, 0
1026, 3436, 99703, 294972, 99, 473, 18, 40, 3.25, 0
1027, 3437, 99732, 295081, 99, 473, 18, 40, 3.32, 0
1027, 3438, 99761, 295176, 99, 473, 18, 40, 3.45, 0
1027, 3439, 99790, 295267, 99, 473, 18, 40, 3.41, 0
1028, 3440, 99819, 295379, 99, 473, 18, 40, 3.51, 0
1028, 3441, 99848, 295486, 99, 473, 18, 40, 3.53, 0
1028, 3442, 99877, 295576, 98, 473, 18, 40, 3.5, 0
1029, 3443, 99906, 295685, 98, 473, 18, 40, 3.61, 0
1029, 3444, 99935, 295786, 98, 473, 18, 40, 3.39, 0
1029, 3445, 99964, 295867, 98, 473, 18, 40, 3.35, 0
1030, 3446, 99993, 295975, 98, 473, 18, 40, 3.45, 0
1030, 3447, 100022, 296076, 98, 473, 18, 40, 3.3, 0
1030, 3448, 100051, 296166, 98, 473, 18, 40, 3.36, 0
1031, 3449, 100080, 296253, 98, 473, 18, 40, 3.31, 0
1031, 3450, 100109, 296351, 98, 473, 18, 40, 3.17, 0
1031, 3451, 100138, 296446, 98, 473, 18, 40, 3.16, 0
1031, 3452, 100167, 296549, 98, 473, 18, 40, 3.32, 0
1032, 3453, 100196, 296638, 98, 473, 18, 40, 3.26, 0
1032, 3454, 100225, 296746, 98, 473, 18, 40, 3.55, 0
1032, 3455, 100254, 296826, 98, 473, 18, 40, 3.21, 0
1033, 3456, 100283, 296909, 98, 473, 18, 40, 3.16, 0
1033, 3457, 100312, 297011, 98, 473, 18, 40, 3.22, 0
1033, 3458, 100341, 297109, 98, 473, 18, 40, 3.18, 0
1034, 3459, 100370, 297206, 98, 473, 18, 40, 3.28, 0
1034, 3460, 100399, 297310, 98, 473, 18, 40, 3.43, 0
1034, 3461, 100428, 297408, 98, 473, 18, 40, 3.37, 0
1035, 3462, 100457, 297508, 98, 473, 18, 40, 3.44, 0
1035, 3463, 100486, 297593, 99, 473, 18, 40, 3.34, 0
1035, 3464, 100515, 297691, 99, 473, 18, 40, 3.29, 0
1035, 3465, 100544, 297780, 99, 473, 18, 40, 3.05, 0
1036, 3466, 100573, 297884, 99, 473, 18, 40, 3.24, 0
1036, 3467, 100602, 297958, 99, 473, 18, 40, 3.11, 0
1036, 3468, 100631, 298054, 99, 473, 18, 40, 3.17, 0
1037, 3469, 100660, 298147, 99, 473, 18, 40, 3.07, 0
1037, 3470, 100689, 298269, 99, 473, 18, 40, 3.42, 0
1037, 3471, 100718, 298339, 99, 473, 18, 40, 3.25, 0
1038, 3472, 100747, 298434, 99, 473, 18, 40, 3.28, 0
1038, 3473, 100776, 298541, 99, 473, 18, 40, 3.32, 0
1038, 3474, 100805, 298627, 99, 473, 18, 40, 3.17, 0
1039, 3475, 100834, 298721, 99, 473, 18, 40, 3.28, 0
1039, 3476, 100863, 298813, 99, 473, 18, 40, 3.22, 0
1039, 3477, 100892, 298902, 99, 473, 18, 40, 3.19, 0
1039, 3478, 100921, 298995, 99, 473, 18, 40, 3.15, 0
1040, 3479, 100950, 299095, 99, 473, 18, 40, 3.2, 0
1040, 3480, 100979, 299208, 99, 473, 18, 40, 3.48, 0
1040, 3481, 101008, 299312, 99, 473, 18, 40, 3.55, 0
1041, 3482, 101037, 299406, 99, 473, 18, 40, 3.51, 0
1041, 3483, 101066, 299497, 99, 473, 18, 40, 3.44, 0
1041, 3484, 101095, 299592, 99, 473, 18, 40, 3.24, 0
1042, 3485, 101124, 299686, 99, 473, 18, 40, 3.28, 0
1042, 3486, 101153, 299788, 99, 473, 18, 40, 3.31, 0
1042, 3487, 101182, 299870, 99, 473, 18, 40, 3.21, 0
1043, 3488, 101211, 299974, 99, 473, 18, 40, 3.33, 0
1043, 3489, 101240, 300073, 99, 473, 18, 40, 3.29, 0
1043, 3490, 101269, 300144, 99, 473, 18, 40, 3.06, 0
1044, 3491, 101298, 300259, 99, 473, 18, 40, 3.36, 0
1044, 3492, 101327, 300354, 99, 473, 18, 40, 3.26, 0
1044, 3493, 101356, 300455, 99, 473, 18, 40, 3.44, 0
1045, 3494, 101385, 300554, 98, 473, 18, 40, 3.4, 0
1045, 3495, 101414, 300647, 98, 473, 18, 40, 3.39, 0
1045, 3496, 101443, 300740, 98, 473, 18, 40, 3.32, 0
1046, 3497, 101472, 300834, 98, 473, 18, 40, 3.22, 0
1046, 3498, 101501, 300934, 98, 473, 18, 40, 3.27, 0
1046, 3499, 101530, 301013, 98, 473, 18, 40, 3.16, 0
1047, 3500, 101559, 301118, 98, 473, 18, 40, 3.24, 0
1047, 3501, 101588, 301208, 98, 473, 18, 40, 3.25, 0
1047, 3502, 101617, 301304, 98, 473, 18, 40, 3.29, 0
1048, 3503, 101646, 301388, 98, 473, 18, 40, 3.2, 0
1048, 3504, 101675, 301462, 98, 473, 18, 40, 2.86, 0
1048, 3505, 101704, 301551, 98, 473, 18, 40, 2.92, 0
1048, 3506, 101733, 301642, 98, 473, 18, 40, 2.94, 0
1049, 3507, 101762, 301732, 98, 473, 18, 40, 3.02, 0
1049, 3508, 101791, 301834, 98, 473, 18, 40, 3.15, 0
1049, 3509, 101820, 301929, 98, 473, 18, 40, 3.17, 0
1050, 3510, 101849, 302036, 98, 473, 18, 40, 3.41, 0
1050, 3511, 101878, 302129, 98, 473, 18, 40, 3.41, 0
1050, 3512, 101907, 302232, 98, 473, 18, 40, 3.44, 0
1051, 3513, 101936, 302335, 98, 473, 18, 40, 3.53, 0
1051, 3514, 101965, 302444, 98, 473, 18, 40, 3.57, 0
1051, 3515, 101994, 302533, 98, 473, 18, 40, 3.32, 0
1052, 3516, 102023, 302636, 98, 473, 18, 40, 3.49, 0
1052, 3517, 102052, 302732, 98, 473, 18, 40, 3.37, 0
1052, 3518, 102081, 302826, 98, 473, 18, 40, 3.33, 0
1053, 3519, 102110, 302927, 98, 473, 18, 40, 3.36, 0
1053, 3520, 102139, 303016, 98, 473, 18, 40, 3.3, 0
1053, 3521, 102168, 303104, 98, 473, 18, 40, 3.2, 0
1054, 3522, 102197, 303192, 98, 473, 18, 40, 3.21, 0
1054, 3523, 102226, 303299, 98, 473, 18, 40, 3.19, 0
1054, 3524, 102255, 303387, 98, 473, 18, 40, 3.2, 0
1055, 3525, 102284, 303484, 98, 473, 18, 40, 3.3, 0
1055, 3526, 102313, 303583, 98, 473, 18, 40, 3.34, 0
1055, 3527, 102342, 303659, 97, 473, 18, 40, 3.09, 0
1056, 3528, 102371, 303746, 97, 473, 18, 40, 2.97, 0
1056, 3529, 102400, 303840, 97, 473, 18, 40, 3.06, 0
1056, 3530, 102429, 303936, 97, 473, 18, 40, 3.11, 0
1056, 3531, 102458, 304030, 97, 473, 18, 40, 3.28, 0
1057, 3532, 102487, 304126, 97, 473, 18, 40, 3.26, 0
1057, 3533, 102516, 304216, 97, 473, 18, 40, 3.24, 0
