time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
532, 12705, 44595, 133699, 97, 474, 17, 43, 2.95, 0
532, 12706, 44601, 133717, 97, 474, 17, 43, 2.95, 0
532, 12707, 44607, 133735, 97, 474, 17, 43, 2.95, 0
532, 12708, 44614, 133755, 97, 474, 17, 43, 2.94, 0
532, 12709, 44620, 133773, 97, 474, 17, 43, 2.95, 0
532, 12710, 44627, 133792, 97, 474, 17, 43, 2.93, 0
532, 12711, 44633, 133810, 97, 474, 17, 43, 2.93, 0
532, 12712, 44640, 133831, 97, 474, 17, 43, 2.93, 0
532, 12713, 44646, 133849, 97, 474, 17, 43, 2.93, 0
532, 12714, 44653, 133869, 97, 474, 17, 43, 2.92, 0
532, 12715, 44659, 133887, 97, 474, 17, 43, 2.92, 0
532, 12716, 44665, 133905, 97, 474, 17, 43, 2.92, 0
532, 12717, 44671, 133923, 97, 474, 17, 43, 2.92, 0
532, 12718, 44677, 133941, 97, 474, 17, 43, 2.94, 0
532, 12719, 44683, 133959, 97, 474, 17, 43, 2.94, 0
532, 12720, 44689, 133977, 97, 474, 17, 43, 2.96, 0
532, 12721, 44696, 133996, 97, 474, 17, 43, 2.94, 0
533, 12722, 44702, 134014, 97, 474, 17, 43, 2.94, 0
533, 12723, 44709, 134040, 97, 474, 17, 43, 3.0, 0
533, 12724, 44715, 134058, 97, 474, 17, 43, 3.0, 0
533, 12725, 44721, 134076, 97, 474, 17, 43, 3.02, 0
533, 12726, 44727, 134094, 97, 474, 17, 43, 3.02, 0
533, 12727, 44733, 134112, 97, 474, 17, 43, 3.02, 0
533, 12728, 44740, 134134, 97, 474, 17, 43, 3.03, 0
533, 12729, 44746, 134152, 97, 474, 17, 43, 3.03, 0
533, 12730, 44753, 134176, 97, 474, 17, 43, 3.07, 0
533, 12731, 44759, 134194, 97, 474, 17, 43, 3.07, 0
533, 12732, 44765, 134212, 97, 474, 17, 43, 3.07, 0
533, 12733, 44771, 134230, 97, 474, 17, 43, 3.07, 0
533, 12734, 44777, 134248, 97, 474, 17, 43, 3.07, 0
533, 12735, 44783, 134266, 97, 474, 17, 43, 3.07, 0
533, 12736, 44789, 134284, 97, 474, 17, 43, 3.07, 0
533, 12737, 44795, 134302, 97, 474, 17, 43, 3.09, 0
533, 12738, 44802, 134327, 97, 474, 17, 43, 3.13, 0
533, 12739, 44809, 134348, 97, 474, 17, 43, 3.08, 0
533, 12740, 44815, 134366, 97, 474, 17, 43, 3.08, 0
534, 12741, 44822, 134394, 97, 474, 17, 43, 3.15, 0
534, 12742, 44828, 134412, 97, 474, 17, 43, 3.15, 0
534, 12743, 44834, 134430, 97, 474, 17, 43, 3.14, 0
534, 12744, 44841, 134452, 97, 474, 17, 43, 3.15, 0
534, 12745, 44847, 134470, 97, 474, 17, 43, 3.12, 0
534, 12746, 44853, 134488, 97, 474, 17, 43, 3.12, 0
534, 12747, 44860, 134507, 97, 474, 17, 43, 3.1, 0
534, 12748, 44866, 134525, 97, 474, 17, 43, 3.1, 0
534, 12749, 44872, 134543, 97, 474, 17, 43, 3.1, 0
534, 12750, 44878, 134561, 97, 474, 17, 43, 3.1, 0
534, 12751, 44885, 134582, 97, 474, 17, 43, 3.1, 0
534, 12752, 44891, 134600, 97, 474, 17, 43, 3.1, 0
534, 12753, 44898, 134622, 97, 474, 17, 43, 3.07, 0
534, 12754, 44904, 134640, 97, 474, 17, 43, 3.07, 0
534, 12755, 44910, 134658, 97, 474, 17, 43, 3.07, 0
534, 12756, 44916, 134676, 97, 474, 17, 43, 3.0, 0
534, 12757, 44922, 134694, 97, 474, 17, 43, 3.0, 0
534, 12758, 44929, 134715, 97, 474, 17, 43, 3.0, 0
534, 12759, 44936, 134736, 97, 474, 17, 43, 2.99, 0
535, 12760, 44942, 134754, 97, 474, 17, 43, 2.99, 0
535, 12761, 44948, 134772, 97, 474, 17, 43, 2.99, 0
535, 12762, 44955, 134792, 97, 474, 17, 43, 3.0, 0
535, 12763, 44961, 134810, 97, 474, 17, 43, 3.0, 0
535, 12764, 44968, 134836, 97, 474, 17, 43, 3.05, 0
535, 12765, 44974, 134854, 97, 474, 17, 43, 3.05, 0
535, 12766, 44980, 134872, 97, 474, 17, 43, 3.05, 0
535, 12767, 44986, 134890, 97, 474, 17, 43, 3.05, 0
535, 12768, 44992, 134908, 96, 474, 17, 43, 3.04, 0
535, 12769, 44998, 134926, 96, 474, 17, 43, 3.04, 0
535, 12770, 45004, 134944, 96, 474, 17, 43, 3.04, 0
535, 12771, 45010, 134962, 96, 474, 17, 43, 3.04, 0
535, 12772, 45016, 134980, 96, 474, 17, 43, 3.04, 0
535, 12773, 45022, 134998, 96, 474, 17, 43, 3.04, 0
535, 12774, 45028, 135016, 96, 474, 17, 43, 3.04, 0
535, 12775, 45034, 135034, 96, 474, 17, 43, 3.04, 0
535, 12776, 45040, 135052, 96, 474, 17, 43, 3.04, 0
535, 12777, 45046, 135070, 96, 474, 17, 43, 3.04, 0
535, 12778, 45052, 135088, 96, 474, 17, 43, 3.05, 0
535, 12779, 45058, 135106, 96, 474, 17, 43, 3.05, 0
535, 12780, 45065, 135127, 96, 474, 17, 43, 3.0, 0
536, 12781, 45071, 135145, 96, 474, 17, 43, 3.0, 0
536, 12782, 45077, 135163, 96, 474, 17, 43, 3.0, 0
536, 12783, 45083, 135181, 96, 474, 17, 43, 3.0, 0
536, 12784, 45089, 135199, 96, 474, 17, 43, 3.0, 0
536, 12785, 45095, 135217, 96, 474, 17, 43, 3.0, 0
536, 12786, 45101, 135235, 96, 474, 17, 43, 3.0, 0
536, 12787, 45107, 135253, 96, 474, 17, 43, 3.0, 0
536, 12788, 45113, 135271, 96, 474, 17, 43, 3.0, 0
536, 12789, 45119, 135289, 96, 474, 17, 43, 3.0, 0
536, 12790, 45125, 135307, 96, 474, 17, 43, 3.0, 0
536, 12791, 45131, 135325, 96, 474, 17, 43, 3.0, 0
536, 12792, 45137, 135343, 96, 474, 17, 43, 3.0, 0
536, 12793, 45143, 135361, 96, 474, 17, 43, 3.0, 0
536, 12794, 45150, 135380, 96, 474, 17, 43, 2.98, 0
536, 12795, 45157, 135400, 96, 474, 17, 43, 2.97, 0
536, 12796, 45163, 135418, 96, 474, 17, 43, 2.97, 0
536, 12797, 45169, 135436, 96, 474, 17, 43, 2.97, 0
537, 12798, 45175, 135454, 96, 474, 17, 43, 2.97, 0
537, 12799, 45181, 135472, 96, 474, 17, 43, 2.97, 0
537, 12800, 45187, 135490, 96, 474, 17, 43, 2.97, 0
537, 12801, 45193, 135508, 96, 474, 17, 43, 2.97, 0
537, 12802, 45199, 135526, 96, 474, 17, 43, 2.97, 0
537, 12803, 45205, 135544, 96, 474, 17, 43, 2.97, 0
537, 12804, 45211, 135562, 96, 474, 17, 43, 2.97, 0
537, 12805, 45218, 135582, 96, 474, 17, 43, 2.96, 0
537, 12806, 45224, 135600, 96, 474, 17, 43, 2.96, 0
537, 12807, 45230, 135618, 96, 474, 17, 43, 2.96, 0
537, 12808, 45236, 135636, 96, 474, 17, 43, 2.96, 0
537, 12809, 45242, 135654, 96, 474, 17, 43, 2.96, 0
537, 12810, 45249, 135676, 96, 474, 17, 43, 2.99, 0
537, 12811, 45256, 135697, 96, 474, 17, 43, 3.0, 0
537, 12812, 45262, 135715, 96, 474, 17, 43, 3.0, 0
537, 12813, 45268, 135733, 96, 474, 17, 43, 3.0, 0
537, 12814, 45274, 135751, 96, 474, 17, 43, 3.0, 0
537, 12815, 45280, 135769, 96, 474, 17, 43, 3.0, 0
537, 12816, 45286, 135787, 96, 474, 17, 43, 3.0, 0
537, 12817, 45293, 135807, 96, 474, 17, 43, 2.99, 0
537, 12818, 45300, 135829, 96, 474, 17, 43, 3.0, 0
538, 12819, 45306, 135847, 96, 474, 17, 43, 3.0, 0
538, 12820, 45312, 135865, 96, 474, 17, 43, 3.01, 0
538, 12821, 45318, 135883, 96, 474, 17, 43, 3.01, 0
538, 12822, 45325, 135911, 96, 474, 17, 43, 3.08, 0
538, 12823, 45332, 135932, 96, 474, 17, 43, 3.08, 0
538, 12824, 45338, 135950, 96, 474, 17, 43, 3.08, 0
538, 12825, 45344, 135968, 96, 474, 17, 43, 3.07, 0
538, 12826, 45351, 135988, 96, 474, 17, 43, 3.06, 0
538, 12827, 45357, 136006, 96, 474, 17, 43, 3.06, 0
538, 12828, 45363, 136024, 96, 474, 17, 43, 3.06, 0
538, 12829, 45369, 136042, 96, 474, 17, 43, 3.06, 0
538, 12830, 45375, 136060, 96, 474, 17, 43, 3.06, 0
538, 12831, 45381, 136078, 96, 474, 17, 43, 3.06, 0
538, 12832, 45387, 136096, 96, 474, 17, 43, 3.07, 0
538, 12833, 45393, 136114, 96, 474, 17, 43, 3.07, 0
538, 12834, 45399, 136132, 96, 474, 17, 43, 3.06, 0
538, 12835, 45405, 136150, 96, 474, 17, 43, 3.06, 0
538, 12836, 45411, 136168, 96, 474, 17, 43, 3.06, 0
538, 12837, 45418, 136187, 96, 474, 17, 43, 3.04, 0
539, 12838, 45424, 136205, 96, 474, 17, 43, 2.97, 0
539, 12839, 45430, 136223, 96, 474, 17, 43, 2.97, 0
539, 12840, 45436, 136241, 96, 474, 17, 43, 2.97, 0
539, 12841, 45443, 136262, 96, 474, 17, 43, 2.97, 0
539, 12842, 45449, 136280, 96, 474, 17, 43, 2.98, 0
539, 12843, 45455, 136298, 96, 474, 17, 43, 2.98, 0
539, 12844, 45461, 136316, 95, 474, 17, 43, 2.98, 0
539, 12845, 45467, 136334, 95, 474, 17, 43, 2.98, 0
539, 12846, 45473, 136352, 95, 474, 17, 43, 2.98, 0
539, 12847, 45479, 136370, 95, 474, 17, 43, 2.98, 0
539, 12848, 45485, 136388, 95, 474, 17, 43, 2.98, 0
539, 12849, 45491, 136406, 95, 474, 17, 43, 2.98, 0
539, 12850, 45497, 136424, 95, 474, 17, 43, 2.98, 0
539, 12851, 45503, 136442, 95, 474, 17, 43, 2.98, 0
539, 12852, 45509, 136460, 95, 474, 17, 43, 2.98, 0
539, 12853, 45515, 136478, 95, 474, 17, 43, 3.0, 0
539, 12854, 45521, 136496, 95, 474, 17, 43, 3.0, 0
539, 12855, 45527, 136514, 95, 474, 17, 43, 3.0, 0
539, 12856, 45534, 136533, 95, 474, 17, 43, 2.98, 0
539, 12857, 45540, 136551, 95, 474, 17, 43, 2.98, 0
540, 12858, 45547, 136572, 95, 474, 17, 43, 2.98, 0
540, 12859, 45554, 136592, 95, 474, 17, 43, 2.97, 0
540, 12860, 45560, 136610, 95, 474, 17, 43, 2.97, 0
540, 12861, 45567, 136632, 95, 474, 17, 43, 2.98, 0
540, 12862, 45574, 136656, 95, 474, 17, 43, 3.01, 0
540, 12863, 45580, 136674, 95, 474, 17, 43, 3.01, 0
540, 12864, 45586, 136692, 95, 474, 17, 43, 3.01, 0
540, 12865, 45592, 136710, 95, 474, 17, 43, 3.01, 0
540, 12866, 45599, 136731, 95, 474, 17, 43, 3.01, 0
540, 12867, 45605, 136749, 95, 474, 17, 43, 3.01, 0
540, 12868, 45611, 136767, 95, 474, 17, 43, 3.01, 0
540, 12869, 45617, 136785, 95, 474, 17, 43, 3.01, 0
540, 12870, 45624, 136804, 95, 474, 17, 43, 2.99, 0
540, 12871, 45630, 136822, 95, 474, 17, 43, 3.01, 0
540, 12872, 45636, 136840, 95, 474, 17, 43, 3.01, 0
540, 12873, 45643, 136860, 95, 474, 17, 43, 3.0, 0
540, 12874, 45649, 136878, 95, 474, 17, 43, 3.01, 0
541, 12875, 45655, 136896, 95, 474, 17, 43, 3.01, 0
541, 12876, 45661, 136914, 95, 474, 17, 43, 3.0, 0
541, 12877, 45668, 136935, 95, 474, 17, 43, 2.97, 0
541, 12878, 45675, 136958, 95, 474, 17, 43, 2.99, 0
541, 12879, 45681, 136976, 95, 474, 17, 43, 2.99, 0
541, 12880, 45687, 136994, 95, 474, 17, 43, 2.99, 0
541, 12881, 45694, 137013, 95, 474, 17, 43, 2.97, 0
541, 12882, 45700, 137031, 95, 474, 17, 43, 2.97, 0
541, 12883, 45706, 137049, 95, 474, 17, 43, 2.97, 0
541, 12884, 45713, 137070, 95, 474, 17, 43, 2.97, 0
541, 12885, 45720, 137091, 95, 474, 17, 43, 2.99, 0
541, 12886, 45726, 137109, 95, 474, 17, 43, 2.99, 0
541, 12887, 45732, 137127, 95, 474, 17, 43, 2.99, 0
541, 12888, 45738, 137145, 95, 474, 17, 43, 3.0, 0
541, 12889, 45744, 137163, 95, 474, 17, 43, 3.0, 0
541, 12890, 45750, 137181, 95, 474, 17, 43, 3.0, 0
541, 12891, 45756, 137199, 95, 474, 17, 43, 3.0, 0
541, 12892, 45762, 137217, 95, 474, 17, 43, 3.0, 0
541, 12893, 45768, 137235, 95, 474, 17, 43, 3.0, 0
541, 12894, 45774, 137253, 95, 474, 17, 43, 2.98, 0
542, 12895, 45780, 137271, 95, 474, 17, 43, 2.98, 0
542, 12896, 45786, 137289, 95, 474, 17, 43, 2.98, 0
542, 12897, 45792, 137307, 95, 474, 17, 43, 3.0, 0
542, 12898, 45799, 137328, 95, 474, 17, 43, 3.0, 0
542, 12899, 45806, 137349, 95, 474, 17, 43, 3.0, 0
542, 12900, 45812, 137367, 95, 474, 17, 43, 3.0, 0
542, 12901, 45818, 137385, 95, 474, 17, 43, 3.0, 0
542, 12902, 45825, 137405, 95, 474, 17, 43, 2.99, 0
542, 12903, 45831, 137423, 95, 474, 17, 43, 2.99, 0
542, 12904, 45837, 137441, 95, 474, 17, 43, 2.99, 0
542, 12905, 45843, 137459, 95, 474, 17, 43, 2.99, 0
542, 12906, 45849, 137477, 95, 474, 17, 43, 2.99, 0
542, 12907, 45856, 137496, 95, 474, 17, 43, 2.97, 0
542, 12908, 45863, 137518, 95, 474, 17, 43, 2.98, 0
542, 12909, 45869, 137536, 95, 474, 17, 43, 2.98, 0
542, 12910, 45875, 137554, 95, 474, 17, 43, 2.98, 0
542, 12911, 45881, 137572, 95, 474, 17, 43, 2.98, 0
542, 12912, 45887, 137590, 95, 474, 17, 43, 2.98, 0
543, 12913, 45893, 137608, 95, 474, 17, 43, 2.98, 0
543, 12914, 45899, 137626, 95, 474, 17, 43, 2.98, 0
543, 12915, 45905, 137644, 95, 474, 17, 43, 2.98, 0
543, 12916, 45911, 137662, 95, 474, 17, 43, 2.98, 0
543, 12917, 45917, 137680, 95, 474, 17, 43, 2.98, 0
543, 12918, 45923, 137698, 95, 474, 17, 43, 2.99, 0
543, 12919, 45929, 137716, 95, 474, 17, 43, 2.99, 0
543, 12920, 45935, 137734, 95, 474, 17, 43, 2.99, 0
543, 12921, 45941, 137752, 94, 474, 17, 43, 2.99, 0
543, 12922, 45947, 137770, 94, 474, 17, 43, 2.99, 0
543, 12923, 45953, 137788, 94, 474, 17, 43, 3.01, 0
543, 12924, 45959, 137806, 94, 474, 17, 43, 3.0, 0
543, 12925, 45965, 137824, 94, 474, 17, 43, 3.0, 0
543, 12926, 45971, 137842, 94, 474, 17, 43, 3.0, 0
543, 12927, 45977, 137860, 94, 474, 17, 43, 3.0, 0
543, 12928, 45984, 137882, 94, 474, 17, 43, 3.01, 0
543, 12929, 45990, 137900, 94, 474, 17, 43, 3.01, 0
543, 12930, 45997, 137919, 94, 474, 17, 43, 2.99, 0
543, 12931, 46003, 137937, 94, 474, 17, 43, 2.99, 0
543, 12932, 46009, 137955, 94, 474, 17, 43, 2.99, 0
544, 12933, 46016, 137979, 94, 474, 17, 43, 3.02, 0
544, 12934, 46022, 137997, 94, 474, 17, 43, 3.02, 0
544, 12935, 46028, 138015, 94, 474, 17, 43, 3.02, 0
544, 12936, 46035, 138034, 94, 474, 17, 43, 3.0, 0
544, 12937, 46041, 138052, 94, 474, 17, 43, 3.0, 0
544, 12938, 46047, 138070, 94, 474, 17, 43, 3.0, 0
544, 12939, 46053, 138088, 94, 474, 17, 43, 3.0, 0
544, 12940, 46059, 138106, 94, 474, 17, 43, 3.0, 0
544, 12941, 46065, 138124, 94, 474, 17, 43, 3.0, 0
544, 12942, 46071, 138142, 94, 474, 17, 43, 3.0, 0
544, 12943, 46077, 138160, 94, 474, 17, 43, 3.0, 0
544, 12944, 46084, 138188, 94, 474, 17, 43, 3.06, 0
544, 12945, 46090, 138206, 94, 474, 17, 43, 3.06, 0
544, 12946, 46096, 138224, 94, 474, 17, 43, 3.08, 0
544, 12947, 46102, 138242, 94, 474, 17, 43, 3.08, 0
544, 12948, 46108, 138260, 94, 474, 17, 43, 3.08, 0
544, 12949, 46114, 138278, 94, 474, 17, 43, 3.05, 0
544, 12950, 46120, 138296, 94, 474, 17, 43, 3.05, 0
544, 12951, 46126, 138314, 94, 474, 17, 43, 3.05, 0
545, 12952, 46133, 138335, 94, 474, 17, 43, 3.07, 0
545, 12953, 46140, 138355, 94, 474, 17, 43, 3.06, 0
545, 12954, 46147, 138381, 94, 474, 17, 43, 3.11, 0
545, 12955, 46153, 138399, 94, 474, 17, 43, 3.11, 0
545, 12956, 46159, 138417, 94, 474, 17, 43, 3.11, 0
545, 12957, 46165, 138435, 94, 474, 17, 43, 3.11, 0
545, 12958, 46172, 138454, 94, 474, 17, 43, 3.09, 0
545, 12959, 46178, 138472, 94, 474, 17, 43, 3.02, 0
545, 12960, 46184, 138490, 94, 474, 17, 43, 3.02, 0
545, 12961, 46190, 138508, 94, 474, 17, 43, 3.02, 0
545, 12962, 46197, 138531, 94, 474, 17, 43, 3.04, 0
545, 12963, 46203, 138549, 94, 474, 17, 43, 3.04, 0
545, 12964, 46209, 138567, 94, 474, 17, 43, 3.04, 0
545, 12965, 46215, 138585, 94, 474, 17, 43, 3.04, 0
545, 12966, 46221, 138603, 94, 474, 17, 43, 3.04, 0
545, 12967, 46227, 138621, 94, 474, 17, 43, 3.04, 0
545, 12968, 46234, 138643, 94, 474, 17, 43, 3.06, 0
545, 12969, 46240, 138661, 94, 474, 17, 43, 3.06, 0
545, 12970, 46246, 138679, 94, 474, 17, 43, 3.01, 0
546, 12971, 46253, 138698, 94, 474, 17, 43, 2.99, 0
546, 12972, 46259, 138716, 94, 474, 17, 43, 2.99, 0
546, 12973, 46265, 138734, 94, 474, 17, 43, 2.99, 0
546, 12974, 46271, 138752, 94, 474, 17, 43, 3.01, 0
546, 12975, 46277, 138770, 94, 474, 17, 43, 3.01, 0
546, 12976, 46283, 138788, 94, 474, 17, 43, 3.01, 0
546, 12977, 46289, 138806, 94, 474, 17, 43, 3.01, 0
546, 12978, 46295, 138824, 99, 474, 17, 43, 2.99, 0
546, 12979, 46301, 138842, 99, 474, 17, 43, 2.99, 0
546, 12980, 46307, 138860, 99, 474, 17, 43, 2.99, 0
546, 12981, 46314, 138888, 99, 474, 17, 43, 3.06, 0
546, 12982, 46321, 138916, 99, 474, 17, 43, 3.13, 0
546, 12983, 46327, 138934, 99, 474, 17, 43, 3.13, 0
546, 12984, 46333, 138952, 99, 474, 17, 43, 3.12, 0
546, 12985, 46339, 138970, 99, 474, 17, 43, 3.12, 0
546, 12986, 46345, 138988, 99, 474, 17, 43, 3.12, 0
546, 12987, 46351, 139006, 99, 474, 17, 43, 3.14, 0
546, 12988, 46357, 139024, 99, 474, 17, 43, 3.14, 0
547, 12989, 46363, 139042, 99, 474, 17, 43, 3.14, 0
547, 12990, 46369, 139060, 99, 474, 17, 43, 3.14, 0
547, 12991, 46375, 139078, 99, 474, 17, 43, 3.14, 0
547, 12992, 46381, 139096, 99, 474, 17, 43, 3.14, 0
547, 12993, 46387, 139114, 99, 474, 17, 43, 3.14, 0
547, 12994, 46393, 139132, 99, 474, 17, 43, 3.14, 0
547, 12995, 46400, 139158, 99, 474, 17, 43, 3.19, 0
547, 12996, 46406, 139176, 99, 474, 17, 43, 3.19, 0
547, 12997, 46412, 139194, 99, 474, 17, 43, 3.12, 0
547, 12998, 46418, 139212, 99, 474, 17, 43, 3.05, 0
547, 12999, 46424, 139230, 99, 474, 17, 43, 3.05, 0
547, 13000, 46430, 139248, 99, 474, 17, 43, 3.05, 0
547, 13001, 46436, 139266, 99, 474, 17, 43, 3.05, 0
547, 13002, 46442, 139284, 99, 474, 17, 43, 3.05, 0
547, 13003, 46448, 139302, 99, 474, 17, 43, 3.05, 0
547, 13004, 46454, 139320, 99, 474, 17, 43, 3.05, 0
547, 13005, 46461, 139339, 99, 474, 17, 43, 3.03, 0
547, 13006, 46468, 139359, 99, 474, 17, 43, 3.02, 0
547, 13007, 46474, 139377, 99, 474, 17, 43, 3.02, 0
548, 13008, 46480, 139395, 99, 474, 17, 43, 3.02, 0
548, 13009, 46486, 139413, 99, 474, 17, 43, 3.02, 0
548, 13010, 46492, 139431, 99, 474, 17, 43, 3.02, 0
548, 13011, 46498, 139449, 99, 474, 17, 43, 2.97, 0
548, 13012, 46505, 139476, 99, 474, 17, 43, 3.03, 0
548, 13013, 46511, 139494, 99, 474, 17, 43, 3.03, 0
548, 13014, 46517, 139512, 99, 474, 17, 43, 3.03, 0
548, 13015, 46524, 139532, 99, 474, 17, 43, 3.02, 0
548, 13016, 46530, 139550, 99, 474, 17, 43, 3.02, 0
548, 13017, 46536, 139568, 99, 474, 17, 43, 3.02, 0
548, 13018, 46542, 139586, 99, 474, 17, 43, 3.02, 0
548, 13019, 46548, 139604, 99, 474, 17, 43, 3.02, 0
548, 13020, 46554, 139622, 99, 474, 17, 43, 3.02, 0
548, 13021, 46560, 139640, 99, 474, 17, 43, 3.04, 0
548, 13022, 46566, 139658, 99, 474, 17, 43, 3.05, 0
548, 13023, 46572, 139676, 99, 474, 17, 43, 3.05, 0
548, 13024, 46578, 139694, 99, 474, 17, 43, 3.05, 0
548, 13025, 46585, 139713, 99, 474, 17, 43, 3.03, 0
548, 13026, 46591, 139731, 99, 474, 17, 43, 3.03, 0
549, 13027, 46597, 139749, 99, 474, 17, 43, 3.03, 0
549, 13028, 46603, 139767, 99, 474, 17, 43, 2.97, 0
549, 13029, 46609, 139785, 99, 474, 17, 43, 2.97, 0
549, 13030, 46615, 139803, 99, 474, 17, 43, 2.97, 0
549, 13031, 46621, 139821, 99, 474, 17, 43, 2.98, 0
549, 13032, 46627, 139839, 99, 474, 17, 43, 2.98, 0
549, 13033, 46633, 139857, 99, 474, 17, 43, 2.98, 0
549, 13034, 46639, 139875, 99, 474, 17, 43, 2.98, 0
549, 13035, 46646, 139896, 99, 474, 17, 43, 2.98, 0
549, 13036, 46652, 139914, 99, 474, 17, 43, 2.98, 0
549, 13037, 46658, 139932, 99, 474, 17, 43, 2.98, 0
549, 13038, 46665, 139953, 99, 474, 17, 43, 2.98, 0
549, 13039, 46671, 139971, 99, 474, 17, 43, 2.98, 0
549, 13040, 46677, 139989, 99, 474, 17, 43, 2.98, 0
549, 13041, 46683, 140007, 99, 474, 17, 43, 3.0, 0
549, 13042, 46689, 140025, 99, 474, 17, 43, 3.0, 0
549, 13043, 46695, 140043, 99, 474, 17, 43, 3.0, 0
549, 13044, 46702, 140064, 99, 474, 17, 43, 3.0, 0
549, 13045, 46708, 140082, 99, 474, 17, 43, 3.0, 0
550, 13046, 46714, 140100, 99, 474, 17, 43, 3.0, 0
550, 13047, 46721, 140121, 99, 474, 17, 43, 3.0, 0
550, 13048, 46729, 140143, 99, 474, 17, 43, 2.98, 0
550, 13049, 46736, 140164, 99, 474, 17, 43, 2.98, 0
550, 13050, 46743, 140185, 99, 474, 17, 43, 2.98, 0
550, 13051, 46750, 140206, 99, 474, 17, 43, 2.98, 0
550, 13052, 46757, 140227, 98, 474, 17, 43, 2.98, 0
550, 13053, 46764, 140248, 98, 474, 17, 43, 2.98, 0
550, 13054, 46771, 140269, 98, 474, 17, 43, 2.98, 0
550, 13055, 46778, 140290, 98, 474, 17, 43, 2.98, 0
550, 13056, 46785, 140311, 98, 474, 17, 43, 2.98, 0
550, 13057, 46793, 140334, 98, 474, 17, 43, 2.97, 0
550, 13058, 46800, 140355, 98, 474, 17, 43, 2.97, 0
550, 13059, 46807, 140376, 98, 474, 17, 43, 2.97, 0
550, 13060, 46815, 140403, 98, 474, 17, 43, 3.0, 0
550, 13061, 46823, 140425, 98, 474, 17, 43, 3.0, 0
550, 13062, 46830, 140446, 98, 474, 17, 43, 3.0, 0
551, 13063, 46837, 140467, 98, 474, 17, 43, 3.0, 0
551, 13064, 46844, 140488, 98, 474, 17, 43, 3.0, 0
551, 13065, 46851, 140509, 98, 474, 17, 43, 3.0, 0
551, 13066, 46858, 140530, 98, 474, 17, 43, 3.0, 0
551, 13067, 46865, 140551, 98, 474, 17, 43, 3.0, 0
551, 13068, 46872, 140572, 98, 474, 17, 43, 3.0, 0
551, 13069, 46879, 140593, 98, 474, 17, 43, 3.0, 0
551, 13070, 46886, 140614, 98, 474, 17, 43, 3.01, 0
551, 13071, 46893, 140635, 98, 474, 17, 43, 3.01, 0
551, 13072, 46900, 140656, 98, 474, 17, 43, 3.01, 0
551, 13073, 46907, 140677, 98, 474, 17, 43, 3.01, 0
551, 13074, 46914, 140698, 98, 474, 17, 43, 2.98, 0
551, 13075, 46921, 140719, 98, 474, 17, 43, 3.0, 0
551, 13076, 46929, 140750, 98, 474, 17, 43, 3.07, 0
551, 13077, 46936, 140771, 98, 474, 17, 43, 3.07, 0
551, 13078, 46943, 140792, 98, 474, 17, 43, 3.07, 0
551, 13079, 46950, 140813, 98, 474, 17, 43, 3.07, 0
552, 13080, 46957, 140834, 98, 474, 17, 43, 3.07, 0
552, 13081, 46964, 140855, 98, 474, 17, 43, 3.07, 0
552, 13082, 46971, 140876, 98, 474, 17, 43, 3.07, 0
552, 13083, 46978, 140897, 98, 474, 17, 43, 3.07, 0
552, 13084, 46985, 140918, 98, 474, 17, 43, 3.07, 0
552, 13085, 46992, 140939, 98, 474, 17, 43, 3.07, 0
552, 13086, 46999, 140960, 98, 474, 17, 43, 3.07, 0
552, 13087, 47006, 140981, 98, 474, 17, 43, 3.07, 0
552, 13088, 47013, 141002, 98, 474, 17, 43, 3.07, 0
552, 13089, 47020, 141023, 98, 474, 17, 43, 3.07, 0
552, 13090, 47027, 141044, 98, 474, 17, 43, 3.0, 0
552, 13091, 47035, 141074, 98, 474, 17, 43, 3.06, 0
552, 13092, 47042, 141095, 98, 474, 17, 43, 3.06, 0
552, 13093, 47049, 141116, 98, 474, 17, 43, 3.06, 0
552, 13094, 47057, 141140, 98, 474, 17, 43, 3.06, 0
552, 13095, 47064, 141161, 98, 474, 17, 43, 3.06, 0
552, 13096, 47071, 141182, 98, 474, 17, 43, 3.06, 0
553, 13097, 47078, 141203, 98, 474, 17, 43, 3.06, 0
553, 13098, 47085, 141224, 98, 474, 17, 43, 3.06, 0
553, 13099, 47092, 141245, 98, 474, 17, 43, 3.06, 0
553, 13100, 47099, 141266, 98, 474, 17, 43, 3.06, 0
553, 13101, 47106, 141287, 98, 474, 17, 43, 3.06, 0
553, 13102, 47113, 141308, 98, 474, 17, 43, 3.06, 0
553, 13103, 47120, 141329, 98, 474, 17, 43, 3.06, 0
553, 13104, 47127, 141350, 98, 474, 17, 43, 3.06, 0
553, 13105, 47134, 141371, 98, 474, 17, 43, 3.0, 0
553, 13106, 47141, 141392, 98, 474, 17, 43, 3.0, 0
553, 13107, 47148, 141413, 98, 474, 17, 43, 3.0, 0
553, 13108, 47155, 141434, 98, 474, 17, 43, 3.0, 0
553, 13109, 47162, 141455, 98, 474, 17, 43, 3.0, 0
553, 13110, 47169, 141476, 98, 474, 17, 43, 3.0, 0
553, 13111, 47177, 141502, 98, 474, 17, 43, 3.02, 0
553, 13112, 47184, 141523, 98, 474, 17, 43, 3.02, 0
553, 13113, 47191, 141544, 98, 474, 17, 43, 3.02, 0
