time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
947, 3154, 91525, 268099, 98, 476, 18, 41, 3.27, 0
947, 3155, 91554, 268189, 98, 476, 18, 41, 3.17, 0
947, 3156, 91583, 268284, 98, 476, 18, 41, 3.19, 0
947, 3157, 91612, 268383, 98, 476, 18, 41, 3.19, 0
948, 3158, 91641, 268467, 98, 476, 18, 41, 3.33, 0
948, 3159, 91670, 268575, 97, 476, 18, 41, 3.38, 0
948, 3160, 91699, 268670, 97, 476, 18, 41, 3.37, 0
949, 3161, 91728, 268773, 97, 476, 18, 41, 3.42, 0
949, 3162, 91757, 268873, 97, 476, 18, 41, 3.49, 0
949, 3163, 91786, 268956, 97, 476, 18, 41, 3.33, 0
950, 3164, 91815, 269059, 97, 476, 18, 41, 3.3, 0
950, 3165, 91844, 269158, 97, 476, 18, 41, 3.29, 0
951, 3166, 91873, 269257, 99, 476, 18, 41, 3.45, 0
951, 3167, 91902, 269346, 99, 476, 18, 41, 3.35, 0
951, 3168, 91931, 269445, 99, 476, 18, 41, 3.34, 0
951, 3169, 91960, 269541, 99, 476, 18, 41, 3.32, 0
952, 3170, 91989, 269634, 99, 476, 18, 41, 3.25, 0
952, 3171, 92018, 269730, 99, 476, 18, 41, 3.28, 0
952, 3172, 92047, 269819, 99, 476, 18, 41, 3.22, 0
953, 3173, 92076, 269907, 99, 476, 18, 41, 3.23, 0
953, 3174, 92105, 269987, 99, 476, 18, 41, 3.01, 0
953, 3175, 92134, 270108, 99, 476, 18, 41, 3.3, 0
954, 3176, 92163, 270185, 99, 476, 18, 41, 3.2, 0
954, 3177, 92192, 270287, 99, 476, 18, 41, 3.33, 0
954, 3178, 92221, 270380, 99, 476, 18, 41, 3.32, 0
954, 3179, 92250, 270468, 99, 476, 18, 41, 3.14, 0
955, 3180, 92279, 270558, 99, 476, 18, 41, 3.22, 0
955, 3181, 92308, 270663, 99, 476, 18, 41, 3.22, 0
955, 3182, 92337, 270771, 99, 476, 18, 41, 3.44, 0
956, 3183, 92366, 270870, 99, 476, 18, 41, 3.51, 0
956, 3184, 92395, 270978, 99, 476, 18, 41, 3.61, 0
956, 3185, 92424, 271081, 99, 476, 18, 41, 3.64, 0
957, 3186, 92453, 271176, 99, 476, 18, 41, 3.44, 0
957, 3187, 92482, 271273, 99, 476, 18, 41, 3.47, 0
957, 3188, 92511, 271378, 99, 476, 18, 41, 3.34, 0
958, 3189, 92540, 271469, 99, 476, 18, 41, 3.41, 0
958, 3190, 92569, 271568, 99, 476, 18, 41, 3.38, 0
958, 3191, 92598, 271655, 99, 476, 18, 41, 3.27, 0
959, 3192, 92627, 271740, 99, 476, 18, 41, 3.13, 0
959, 3193, 92656, 271838, 99, 476, 18, 41, 3.06, 0
959, 3194, 92685, 271935, 98, 476, 18, 41, 3.24, 0
960, 3195, 92714, 272011, 98, 476, 18, 41, 3.04, 0
960, 3196, 92743, 272112, 98, 476, 18, 41, 3.22, 0
960, 3197, 92772, 272229, 98, 476, 18, 41, 3.34, 0
961, 3198, 92801, 272313, 98, 476, 18, 41, 3.38, 0
961, 3199, 92830, 272397, 98, 476, 18, 41, 3.29, 0
961, 3200, 92859, 272494, 98, 476, 18, 41, 3.17, 0
961, 3201, 92888, 272595, 98, 476, 18, 41, 3.15, 0
962, 3202, 92917, 272709, 98, 476, 18, 41, 3.47, 0
962, 3203, 92946, 272796, 98, 476, 18, 41, 3.45, 0
962, 3204, 92975, 272906, 98, 476, 18, 41, 3.66, 0
963, 3205, 93004, 272995, 98, 476, 18, 41, 3.47, 0
963, 3206, 93033, 273086, 98, 476, 18, 41, 3.3, 0
963, 3207, 93062, 273169, 98, 476, 18, 41, 3.21, 0
964, 3208, 93091, 273262, 98, 476, 18, 41, 3.06, 0
964, 3209, 93120, 273342, 98, 476, 18, 41, 2.95, 0
964, 3210, 93149, 273409, 98, 476, 18, 41, 2.82, 0
964, 3211, 93178, 273485, 98, 476, 18, 41, 2.71, 0
965, 3212, 93207, 273575, 98, 476, 18, 41, 2.66, 0
965, 3213, 93236, 273662, 98, 476, 18, 41, 2.84, 0
965, 3214, 93265, 273751, 98, 476, 18, 41, 3.04, 0
966, 3215, 93294, 273857, 98, 476, 18, 41, 3.24, 0
966, 3216, 93323, 273954, 99, 476, 18, 41, 3.34, 0
966, 3217, 93352, 274050, 99, 476, 18, 41, 3.41, 0
966, 3218, 93381, 274139, 99, 476, 18, 41, 3.26, 0
967, 3219, 93410, 274238, 99, 476, 18, 41, 3.23, 0
967, 3220, 93439, 274315, 99, 476, 18, 41, 3.12, 0
967, 3221, 93468, 274400, 99, 476, 18, 41, 3.08, 0
968, 3222, 93497, 274480, 99, 476, 18, 41, 2.94, 0
968, 3223, 93526, 274582, 99, 476, 18, 41, 2.98, 0
968, 3224, 93555, 274679, 99, 476, 18, 41, 3.21, 0
969, 3225, 93584, 274775, 99, 476, 18, 41, 3.34, 0
969, 3226, 93613, 274865, 99, 476, 18, 41, 3.33, 0
969, 3227, 93642, 274950, 99, 476, 18, 41, 3.21, 0
969, 3228, 93671, 275031, 99, 476, 18, 41, 3.04, 0
970, 3229, 93700, 275135, 99, 476, 18, 41, 3.11, 0
970, 3230, 93729, 275226, 99, 476, 18, 41, 3.19, 0
971, 3231, 93758, 275322, 99, 476, 18, 41, 3.32, 0
971, 3232, 93787, 275424, 99, 476, 18, 41, 3.38, 0
971, 3233, 93816, 275526, 99, 476, 18, 41, 3.45, 0
972, 3234, 93845, 275615, 99, 476, 18, 41, 3.39, 0
972, 3235, 93874, 275704, 99, 476, 18, 41, 3.26, 0
972, 3236, 93903, 275806, 99, 476, 18, 41, 3.25, 0
973, 3237, 93932, 275899, 99, 476, 18, 41, 3.26, 0
973, 3238, 93961, 275992, 99, 476, 18, 41, 3.26, 0
973, 3239, 93990, 276086, 99, 476, 18, 41, 3.25, 0
974, 3240, 94019, 276168, 99, 476, 18, 41, 3.14, 0
974, 3241, 94048, 276261, 99, 476, 18, 41, 3.08, 0
974, 3242, 94077, 276375, 99, 476, 18, 41, 3.32, 0
975, 3243, 94106, 276479, 99, 476, 18, 41, 3.47, 0
975, 3244, 94135, 276554, 99, 476, 18, 41, 3.31, 0
975, 3245, 94164, 276646, 99, 476, 18, 41, 3.26, 0
975, 3246, 94193, 276731, 98, 476, 18, 41, 3.06, 0
976, 3247, 94222, 276830, 98, 476, 18, 41, 3.13, 0
976, 3248, 94251, 276935, 98, 476, 18, 41, 3.28, 0
976, 3249, 94280, 277028, 98, 476, 18, 41, 3.32, 0
977, 3250, 94309, 277127, 98, 476, 18, 41, 3.45, 0
977, 3251, 94338, 277202, 98, 476, 18, 41, 3.16, 0
977, 3252, 94367, 277299, 98, 476, 18, 41, 3.21, 0
978, 3253, 94396, 277403, 98, 476, 18, 41, 3.24, 0
978, 3254, 94425, 277498, 98, 476, 18, 41, 3.24, 0
978, 3255, 94454, 277599, 98, 476, 18, 41, 3.38, 0
978, 3256, 94483, 277686, 98, 476, 18, 41, 3.28, 0
979, 3257, 94512, 277777, 98, 476, 18, 41, 3.24, 0
979, 3258, 94541, 277900, 98, 476, 18, 41, 3.5, 0
979, 3259, 94570, 278001, 98, 476, 18, 41, 3.62, 0
980, 3260, 94599, 278105, 98, 476, 18, 41, 3.68, 0
980, 3261, 94628, 278203, 98, 476, 18, 41, 3.66, 0
980, 3262, 94657, 278294, 98, 476, 18, 41, 3.43, 0
981, 3263, 94686, 278392, 99, 476, 18, 41, 3.3, 0
981, 3264, 94715, 278497, 99, 476, 18, 41, 3.41, 0
981, 3265, 94744, 278579, 99, 476, 18, 41, 3.26, 0
981, 3266, 94773, 278660, 99, 476, 18, 41, 3.17, 0
982, 3267, 94802, 278746, 99, 476, 18, 41, 2.96, 0
982, 3268, 94831, 278826, 99, 476, 18, 41, 2.86, 0
982, 3269, 94860, 278920, 99, 476, 18, 41, 2.94, 0
983, 3270, 94889, 279010, 99, 476, 18, 41, 3.0, 0
983, 3271, 94918, 279105, 99, 476, 18, 41, 3.17, 0
983, 3272, 94947, 279195, 99, 476, 18, 41, 3.16, 0
984, 3273, 94976, 279293, 99, 476, 18, 41, 3.18, 0
984, 3274, 95005, 279376, 99, 476, 18, 41, 3.12, 0
984, 3275, 95034, 279469, 99, 476, 18, 41, 3.11, 0
985, 3276, 95063, 279559, 99, 476, 18, 41, 3.01, 0
985, 3277, 95092, 279667, 99, 476, 18, 41, 3.32, 0
985, 3278, 95121, 279761, 99, 476, 18, 41, 3.39, 0
985, 3279, 95150, 279849, 99, 476, 18, 41, 3.21, 0
986, 3280, 95179, 279926, 99, 476, 18, 41, 3.15, 0
986, 3281, 95208, 280008, 99, 476, 18, 41, 2.85, 0
986, 3282, 95237, 280086, 99, 476, 18, 41, 2.81, 0
987, 3283, 95266, 280165, 99, 476, 18, 41, 2.7, 0
987, 3284, 95295, 280264, 99, 476, 18, 41, 2.89, 0
987, 3285, 95324, 280350, 99, 476, 18, 41, 2.91, 0
988, 3286, 95353, 280470, 99, 476, 18, 41, 3.47, 0
988, 3287, 95382, 280552, 99, 476, 18, 41, 3.28, 0
988, 3288, 95411, 280663, 99, 476, 18, 41, 3.47, 0
989, 3289, 95440, 280743, 99, 476, 18, 41, 3.25, 0
989, 3290, 95469, 280838, 99, 476, 18, 41, 3.23, 0
989, 3291, 95498, 280936, 99, 476, 18, 41, 3.2, 0
990, 3292, 95527, 281023, 99, 476, 18, 41, 3.13, 0
990, 3293, 95556, 281125, 99, 476, 18, 41, 3.24, 0
990, 3294, 95585, 281209, 99, 476, 18, 41, 3.24, 0
990, 3295, 95614, 281304, 99, 476, 18, 41, 3.21, 0
991, 3296, 95643, 281394, 99, 476, 18, 41, 3.2, 0
991, 3297, 95672, 281474, 99, 476, 18, 41, 3.04, 0
991, 3298, 95701, 281553, 99, 476, 18, 41, 2.91, 0
992, 3299, 95730, 281648, 99, 476, 18, 41, 2.94, 0
992, 3300, 95759, 281726, 99, 476, 18, 41, 2.86, 0
992, 3301, 95788, 281816, 99, 476, 18, 41, 3.02, 0
993, 3302, 95817, 281924, 99, 476, 18, 41, 3.18, 0
993, 3303, 95846, 282011, 99, 476, 18, 41, 3.2, 0
993, 3304, 95875, 282109, 99, 476, 18, 41, 3.36, 0
993, 3305, 95904, 282180, 99, 476, 18, 41, 3.19, 0
994, 3306, 95933, 282256, 99, 476, 18, 41, 2.83, 0
994, 3307, 95962, 282357, 99, 476, 18, 41, 2.93, 0
994, 3308, 95991, 282469, 99, 476, 18, 41, 3.2, 0
995, 3309, 96020, 282557, 99, 476, 18, 41, 3.34, 0
995, 3310, 96049, 282637, 99, 476, 18, 41, 3.31, 0
995, 3311, 96078, 282729, 99, 476, 18, 41, 3.12, 0
996, 3312, 96107, 282830, 99, 476, 18, 41, 3.02, 0
996, 3313, 96136, 282931, 99, 476, 18, 41, 3.36, 0
996, 3314, 96165, 283041, 99, 476, 18, 41, 3.55, 0
997, 3315, 96194, 283142, 98, 476, 18, 41, 3.55, 0
997, 3316, 96223, 283235, 98, 476, 18, 41, 3.5, 0
997, 3317, 96252, 283335, 98, 476, 18, 41, 3.47, 0
997, 3318, 96281, 283418, 98, 476, 18, 41, 3.25, 0
998, 3319, 96310, 283505, 98, 476, 18, 41, 3.05, 0
998, 3320, 96339, 283589, 98, 476, 18, 41, 3.04, 0
998, 3321, 96368, 283672, 98, 476, 18, 41, 2.87, 0
999, 3322, 96397, 283763, 98, 476, 18, 41, 2.98, 0
999, 3323, 96426, 283859, 98, 476, 18, 41, 3.09, 0
999, 3324, 96455, 283960, 98, 476, 18, 41, 3.29, 0
1000, 3325, 96484, 284052, 98, 476, 18, 41, 3.27, 0
1000, 3326, 96513, 284147, 98, 476, 18, 41, 3.38, 0
1000, 3327, 96542, 284220, 98, 476, 18, 41, 3.05, 0
1001, 3328, 96571, 284322, 98, 476, 18, 41, 3.13, 0
1001, 3329, 96600, 284417, 98, 476, 18, 41, 3.07, 0
1001, 3330, 96629, 284514, 98, 476, 18, 41, 3.36, 0
1002, 3331, 96658, 284611, 98, 476, 18, 41, 3.26, 0
1002, 3332, 96687, 284710, 99, 477, 18, 41, 3.41, 0
1002, 3333, 96716, 284821, 99, 477, 18, 41, 3.58, 0
1003, 3334, 96745, 284916, 99, 477, 18, 41, 3.52, 0
1003, 3335, 96774, 285013, 99, 477, 18, 41, 3.54, 0
1003, 3336, 96803, 285105, 99, 477, 18, 41, 3.38, 0
1004, 3337, 96832, 285192, 99, 477, 18, 41, 3.11, 0
1004, 3338, 96861, 285287, 99, 477, 18, 41, 3.16, 0
1004, 3339, 96890, 285376, 99, 477, 18, 41, 3.1, 0
1004, 3340, 96919, 285474, 99, 477, 18, 41, 3.2, 0
1005, 3341, 96948, 285570, 99, 477, 18, 41, 3.21, 0
1005, 3342, 96977, 285663, 99, 477, 18, 41, 3.25, 0
1005, 3343, 97006, 285745, 99, 477, 18, 41, 3.1, 0
1006, 3344, 97035, 285840, 99, 477, 18, 41, 3.07, 0
1006, 3345, 97064, 285930, 99, 477, 18, 41, 3.03, 0
1006, 3346, 97093, 286031, 99, 477, 18, 41, 3.21, 0
1007, 3347, 97122, 286117, 99, 477, 18, 41, 3.21, 0
1007, 3348, 97151, 286206, 99, 477, 18, 41, 3.11, 0
1007, 3349, 97180, 286283, 99, 477, 18, 41, 3.0, 0
1007, 3350, 97209, 286390, 99, 477, 18, 41, 3.11, 0
1008, 3351, 97238, 286481, 99, 477, 18, 41, 3.09, 0
1008, 3352, 97267, 286583, 99, 477, 18, 41, 3.35, 0
1008, 3353, 97296, 286676, 99, 477, 18, 41, 3.4, 0
1009, 3354, 97325, 286768, 99, 477, 18, 41, 3.36, 0
1009, 3355, 97354, 286863, 99, 477, 18, 41, 3.26, 0
1009, 3356, 97383, 286952, 99, 477, 18, 41, 3.18, 0
1010, 3357, 97412, 287046, 99, 477, 18, 41, 3.18, 0
1010, 3358, 97441, 287154, 99, 477, 18, 41, 3.39, 0
1010, 3359, 97470, 287257, 99, 477, 18, 41, 3.53, 0
1011, 3360, 97499, 287345, 99, 477, 18, 41, 3.39, 0
1011, 3361, 97528, 287422, 99, 477, 18, 41, 3.26, 0
1011, 3362, 97557, 287511, 98, 477, 18, 41, 2.89, 0
1012, 3363, 97586, 287586, 98, 477, 18, 41, 2.83, 0
1012, 3364, 97615, 287665, 98, 477, 18, 41, 2.78, 0
1012, 3365, 97644, 287761, 98, 477, 18, 41, 2.93, 0
1013, 3366, 97673, 287863, 98, 477, 18, 41, 3.1, 0
1013, 3367, 97702, 287945, 98, 477, 18, 41, 3.18, 0
1013, 3368, 97731, 288033, 98, 477, 18, 41, 3.16, 0
1013, 3369, 97760, 288132, 98, 477, 18, 41, 3.21, 0
1014, 3370, 97789, 288227, 98, 477, 18, 41, 3.18, 0
1014, 3371, 97818, 288315, 98, 477, 18, 41, 3.2, 0
1014, 3372, 97847, 288413, 98, 477, 18, 41, 3.28, 0
1015, 3373, 97876, 288516, 98, 477, 18, 41, 3.32, 0
1015, 3374, 97905, 288615, 98, 477, 18, 41, 3.46, 0
1015, 3375, 97934, 288722, 98, 477, 18, 41, 3.55, 0
1016, 3376, 97963, 288830, 98, 477, 18, 41, 3.68, 0
1016, 3377, 97992, 288920, 98, 477, 18, 41, 3.62, 0
1016, 3378, 98021, 289000, 98, 477, 18, 41, 3.18, 0
1017, 3379, 98050, 289095, 98, 477, 18, 41, 3.06, 0
1017, 3380, 98079, 289207, 98, 477, 18, 41, 3.23, 0
1017, 3381, 98108, 289294, 98, 477, 18, 41, 3.34, 0
1018, 3382, 98137, 289389, 98, 477, 18, 41, 3.34, 0
1018, 3383, 98166, 289470, 98, 477, 18, 41, 3.16, 0
1018, 3384, 98195, 289569, 98, 477, 18, 41, 3.13, 0
1019, 3385, 98224, 289661, 98, 477, 18, 41, 3.09, 0
1019, 3386, 98253, 289762, 98, 477, 18, 41, 3.28, 0
1019, 3387, 98282, 289862, 98, 477, 18, 41, 3.48, 0
1020, 3388, 98311, 289975, 98, 477, 18, 41, 3.55, 0
1020, 3389, 98340, 290068, 98, 477, 18, 41, 3.59, 0
1020, 3390, 98369, 290171, 98, 477, 18, 41, 3.68, 0
1021, 3391, 98398, 290257, 98, 477, 18, 41, 3.29, 0
1021, 3392, 98427, 290352, 98, 477, 18, 41, 3.27, 0
1021, 3393, 98456, 290439, 98, 477, 18, 41, 3.14, 0
1022, 3394, 98485, 290533, 97, 477, 18, 41, 3.11, 0
1022, 3395, 98514, 290626, 97, 477, 18, 41, 3.17, 0
1022, 3396, 98543, 290727, 97, 477, 18, 41, 3.3, 0
1022, 3397, 98572, 290827, 97, 477, 18, 41, 3.39, 0
1023, 3398, 98601, 290914, 97, 477, 18, 41, 3.26, 0
1023, 3399, 98630, 291007, 97, 477, 18, 41, 3.25, 0
1023, 3400, 98659, 291107, 97, 477, 18, 41, 3.21, 0
1024, 3401, 98688, 291201, 97, 477, 18, 41, 3.24, 0
1024, 3402, 98717, 291301, 97, 477, 18, 41, 3.43, 0
1024, 3403, 98746, 291381, 97, 477, 18, 41, 3.13, 0
1025, 3404, 98775, 291470, 97, 477, 18, 41, 3.14, 0
1025, 3405, 98804, 291554, 97, 477, 18, 41, 2.95, 0
1025, 3406, 98833, 291640, 97, 477, 18, 41, 2.92, 0
1026, 3407, 98862, 291738, 97, 477, 18, 41, 3.09, 0
1026, 3408, 98891, 291824, 97, 477, 18, 41, 3.08, 0
1026, 3409, 98920, 291915, 97, 477, 18, 41, 3.2, 0
1027, 3410, 98949, 292016, 97, 477, 18, 41, 3.09, 0
1027, 3411, 98978, 292111, 97, 477, 18, 41, 3.17, 0
1027, 3412, 99007, 292203, 97, 477, 18, 41, 3.28, 0
1027, 3413, 99036, 292287, 97, 477, 18, 41, 3.07, 0
1028, 3414, 99065, 292388, 97, 477, 18, 41, 3.25, 0
1028, 3415, 99094, 292488, 97, 477, 18, 41, 3.31, 0
1028, 3416, 99123, 292570, 97, 477, 18, 41, 3.25, 0
1029, 3417, 99152, 292669, 97, 477, 18, 41, 3.22, 0
1029, 3418, 99181, 292763, 97, 477, 18, 41, 3.11, 0
1029, 3419, 99210, 292859, 97, 477, 18, 41, 3.28, 0
1030, 3420, 99239, 292956, 97, 477, 18, 41, 3.39, 0
1030, 3421, 99268, 293065, 97, 477, 18, 41, 3.48, 0
1030, 3422, 99297, 293149, 97, 477, 18, 41, 3.34, 0
1031, 3423, 99326, 293239, 97, 477, 18, 41, 3.34, 0
1031, 3424, 99355, 293326, 97, 477, 18, 41, 3.12, 0
1031, 3425, 99384, 293407, 97, 477, 18, 41, 2.92, 0
1032, 3426, 99413, 293512, 96, 477, 18, 41, 3.12, 0
1032, 3427, 99442, 293603, 96, 477, 18, 41, 3.2, 0
1032, 3428, 99471, 293703, 96, 477, 18, 41, 3.34, 0
1032, 3429, 99500, 293781, 96, 477, 18, 41, 3.17, 0
1033, 3430, 99529, 293871, 99, 477, 18, 41, 3.03, 0
1033, 3431, 99558, 293982, 99, 477, 18, 41, 3.31, 0
1033, 3432, 99587, 294075, 99, 477, 18, 41, 3.36, 0
1034, 3433, 99616, 294144, 99, 477, 18, 41, 3.16, 0
1034, 3434, 99645, 294224, 99, 477, 18, 41, 3.06, 0
1034, 3435, 99674, 294322, 99, 477, 18, 41, 2.89, 0
1035, 3436, 99703, 294415, 99, 477, 18, 41, 2.98, 0
1035, 3437, 99732, 294495, 99, 477, 18, 41, 3.08, 0
1035, 3438, 99761, 294564, 99, 477, 18, 41, 2.93, 0
1035, 3439, 99790, 294667, 99, 477, 18, 41, 2.99, 0
1036, 3440, 99819, 294751, 99, 477, 18, 41, 2.86, 0
1036, 3441, 99848, 294825, 99, 477, 18, 41, 2.9, 0
1036, 3442, 99877, 294921, 99, 477, 18, 41, 3.0, 0
1037, 3443, 99906, 295027, 99, 477, 18, 41, 3.1, 0
1037, 3444, 99935, 295145, 99, 477, 18, 41, 3.51, 0
1037, 3445, 99964, 295231, 99, 477, 18, 41, 3.48, 0
1038, 3446, 99993, 295332, 99, 477, 18, 41, 3.54, 0
1038, 3447, 100022, 295408, 99, 477, 18, 41, 3.16, 0
1038, 3448, 100051, 295498, 99, 477, 18, 41, 2.96, 0
1039, 3449, 100080, 295597, 99, 477, 18, 41, 3.05, 0
1039, 3450, 100109, 295684, 99, 477, 18, 41, 3.13, 0
1039, 3451, 100138, 295774, 99, 477, 18, 41, 3.21, 0
1039, 3452, 100167, 295854, 99, 477, 18, 41, 3.0, 0
1040, 3453, 100196, 295953, 99, 477, 18, 41, 3.09, 0
1040, 3454, 100225, 296052, 99, 477, 18, 41, 3.18, 0
1040, 3455, 100254, 296130, 99, 477, 18, 41, 3.07, 0
1041, 3456, 100283, 296228, 99, 477, 18, 41, 3.2, 0
1041, 3457, 100312, 296331, 99, 477, 18, 41, 3.29, 0
1041, 3458, 100341, 296421, 99, 477, 18, 41, 3.26, 0
1042, 3459, 100370, 296530, 99, 477, 18, 41, 3.49, 0
1042, 3460, 100399, 296625, 99, 477, 18, 41, 3.39, 0
1042, 3461, 100428, 296721, 99, 477, 18, 41, 3.34, 0
1043, 3462, 100457, 296822, 98, 477, 18, 41, 3.38, 0
1043, 3463, 100486, 296929, 98, 477, 18, 41, 3.51, 0
1044, 3464, 100515, 297034, 98, 477, 18, 41, 3.5, 0
1044, 3465, 100544, 297124, 98, 477, 18, 41, 3.45, 0
1044, 3466, 100573, 297226, 98, 477, 18, 41, 3.39, 0
1044, 3467, 100602, 297325, 98, 477, 18, 41, 3.34, 0
1045, 3468, 100631, 297428, 98, 477, 18, 41, 3.39, 0
1045, 3469, 100660, 297518, 98, 477, 18, 41, 3.47, 0
1045, 3470, 100689, 297595, 98, 477, 18, 41, 3.19, 0
1046, 3471, 100718, 297702, 98, 477, 18, 41, 3.23, 0
1046, 3472, 100747, 297807, 98, 477, 18, 41, 3.31, 0
1046, 3473, 100776, 297889, 98, 477, 18, 41, 3.28, 0
1047, 3474, 100805, 297976, 98, 477, 18, 41, 3.18, 0
1047, 3475, 100834, 298077, 98, 477, 18, 41, 3.16, 0
1047, 3476, 100863, 298187, 98, 477, 18, 41, 3.34, 0
1048, 3477, 100892, 298264, 98, 477, 18, 41, 3.23, 0
1048, 3478, 100921, 298360, 98, 477, 18, 41, 3.31, 0
1048, 3479, 100950, 298456, 98, 477, 18, 41, 3.29, 0
1049, 3480, 100979, 298551, 98, 477, 18, 41, 3.21, 0
1049, 3481, 101008, 298644, 98, 477, 18, 41, 3.18, 0
1049, 3482, 101037, 298749, 98, 477, 18, 41, 3.29, 0
1050, 3483, 101066, 298850, 98, 477, 18, 41, 3.43, 0
1050, 3484, 101095, 298932, 98, 477, 18, 41, 3.28, 0
1050, 3485, 101124, 299029, 98, 477, 18, 41, 3.28, 0
1050, 3486, 101153, 299120, 98, 477, 18, 41, 3.13, 0
1051, 3487, 101182, 299218, 98, 477, 18, 41, 3.19, 0
1051, 3488, 101211, 299307, 98, 477, 18, 41, 3.28, 0
1051, 3489, 101240, 299396, 98, 477, 18, 41, 3.17, 0
1052, 3490, 101269, 299502, 98, 477, 18, 41, 3.29, 0
1052, 3491, 101298, 299583, 98, 477, 18, 41, 3.11, 0
1052, 3492, 101327, 299663, 98, 477, 18, 41, 3.05, 0
1053, 3493, 101356, 299742, 98, 477, 18, 41, 2.87, 0
1053, 3494, 101385, 299833, 98, 477, 18, 41, 2.8, 0
1053, 3495, 101414, 299922, 99, 477, 18, 41, 2.91, 0
1053, 3496, 101443, 300025, 99, 477, 18, 41, 3.18, 0
1054, 3497, 101472, 300126, 99, 477, 18, 41, 3.37, 0
1054, 3498, 101501, 300216, 99, 477, 18, 41, 3.42, 0
1054, 3499, 101530, 300319, 99, 477, 18, 41, 3.41, 0
1055, 3500, 101559, 300426, 99, 477, 18, 41, 3.41, 0
1055, 3501, 101588, 300521, 99, 477, 18, 41, 3.46, 0
1055, 3502, 101617, 300611, 99, 477, 18, 41, 3.42, 0
1056, 3503, 101646, 300706, 99, 477, 18, 41, 3.39, 0
1056, 3504, 101675, 300794, 99, 477, 18, 41, 3.17, 0
1056, 3505, 101704, 300888, 99, 477, 18, 41, 3.11, 0
1057, 3506, 101733, 300978, 99, 477, 18, 41, 3.2, 0
1057, 3507, 101762, 301082, 99, 477, 18, 41, 3.28, 0
1057, 3508, 101791, 301199, 99, 477, 18, 41, 3.48, 0
1058, 3509, 101820, 301303, 99, 477, 18, 41, 3.6, 0
1058, 3510, 101849, 301404, 99, 477, 18, 41, 3.74, 0
1058, 3511, 101878, 301498, 99, 477, 18, 41, 3.49, 0
1059, 3512, 101907, 301602, 99, 477, 18, 41, 3.42, 0
1059, 3513, 101936, 301691, 99, 477, 18, 41, 3.39, 0
1059, 3514, 101965, 301784, 99, 477, 18, 41, 3.37, 0
1059, 3515, 101994, 301879, 99, 477, 18, 41, 3.18, 0
1060, 3516, 102023, 301977, 99, 477, 18, 41, 3.29, 0
1060, 3517, 102052, 302076, 99, 477, 18, 41, 3.37, 0
1060, 3518, 102081, 302160, 99, 477, 18, 41, 3.25, 0
1061, 3519, 102110, 302253, 99, 477, 18, 41, 3.24, 0
1061, 3520, 102139, 302358, 99, 477, 18, 41, 3.31, 0
1061, 3521, 102168, 302455, 99, 477, 18, 41, 3.33, 0
1062, 3522, 102197, 302556, 99, 477, 18, 41, 3.58, 0
1062, 3523, 102226, 302660, 99, 477, 18, 41, 3.53, 0
1062, 3524, 102255, 302759, 99, 477, 18, 41, 3.48, 0
1063, 3525, 102284, 302853, 99, 477, 18, 41, 3.46, 0
1063, 3526, 102313, 302958, 98, 477, 18, 41, 3.53, 0
1063, 3527, 102342, 303049, 98, 477, 18, 41, 3.31, 0
1064, 3528, 102371, 303150, 98, 477, 18, 41, 3.43, 0
1064, 3529, 102400, 303244, 98, 477, 18, 41, 3.24, 0
1064, 3530, 102429, 303334, 98, 477, 18, 41, 3.22, 0
1065, 3531, 102458, 303439, 98, 477, 18, 41, 3.38, 0
1065, 3532, 102487, 303526, 98, 477, 18, 41, 3.27, 0
1065, 3533, 102516, 303632, 98, 477, 18, 41, 3.36, 0
1066, 3534, 102545, 303711, 98, 477, 18, 41, 3.25, 0
1066, 3535, 102574, 303805, 98, 477, 18, 41, 3.22, 0
1066, 3536, 102603, 303894, 98, 477, 18, 41, 3.11, 0
1067, 3537, 102632, 303985, 98, 477, 18, 41, 3.08, 0
1067, 3538, 102661, 304086, 98, 477, 18, 41, 3.2, 0
1067, 3539, 102690, 304179, 98, 477, 18, 41, 3.31, 0
1068, 3540, 102719, 304284, 98, 477, 18, 41, 3.36, 0
1068, 3541, 102748, 304387, 98, 477, 18, 41, 3.49, 0
1068, 3542, 102777, 304477, 98, 477, 18, 41, 3.44, 0
1069, 3543, 102806, 304581, 98, 477, 18, 41, 3.42, 0
1069, 3544, 102835, 304673, 98, 477, 18, 41, 3.41, 0
1069, 3545, 102864, 304785, 98, 477, 18, 41, 3.43, 0
1070, 3546, 102893, 304887, 98, 477, 18, 41, 3.54, 0
1070, 3547, 102922, 304969, 98, 477, 18, 41, 3.39, 0
1070, 3548, 102951, 305048, 98, 477, 18, 41, 3.19, 0
1070, 3549, 102980, 305134, 98, 477, 18, 41, 2.88, 0
1071, 3550, 103009, 305223, 98, 477, 18, 41, 2.86, 0
1071, 3551, 103038, 305320, 98, 477, 18, 41, 3.04, 0
1071, 3552, 103067, 305408, 98, 477, 18, 41, 3.14, 0
1072, 3553, 103096, 305500, 98, 477, 18, 41, 3.11, 0
1072, 3554, 103125, 305595, 98, 477, 18, 41, 3.14, 0
1072, 3555, 103154, 305696, 98, 477, 18, 41, 3.35, 0
1073, 3556, 103183, 305809, 98, 477, 18, 41, 3.48, 0
