time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1469, 5049, 146480, 444983, 99, 442, 18, 37, 3.32, 0
1469, 5050, 146509, 445074, 99, 442, 18, 37, 3.39, 0
1469, 5051, 146538, 445153, 99, 442, 18, 37, 3.11, 0
1470, 5052, 146567, 445256, 99, 442, 18, 37, 3.07, 0
1470, 5053, 146596, 445344, 99, 442, 18, 37, 3.14, 0
1470, 5054, 146625, 445425, 99, 442, 18, 37, 3.03, 0
1470, 5055, 146654, 445518, 99, 442, 18, 37, 3.18, 0
1471, 5056, 146683, 445603, 99, 442, 18, 37, 2.92, 0
1471, 5057, 146712, 445697, 99, 442, 18, 37, 3.17, 0
1471, 5058, 146741, 445775, 99, 442, 18, 37, 3.15, 0
1472, 5059, 146770, 445890, 99, 442, 18, 37, 3.22, 0
1472, 5060, 146799, 445976, 99, 442, 18, 37, 3.19, 0
1472, 5061, 146828, 446078, 99, 442, 18, 37, 3.28, 0
1473, 5062, 146857, 446192, 99, 442, 18, 37, 3.59, 0
1473, 5063, 146886, 446304, 99, 442, 18, 37, 3.75, 0
1473, 5064, 146915, 446383, 99, 442, 18, 37, 3.58, 0
1473, 5065, 146944, 446457, 99, 442, 18, 37, 3.23, 0
1474, 5066, 146973, 446555, 99, 442, 18, 37, 3.0, 0
1474, 5067, 147002, 446659, 99, 442, 18, 37, 3.13, 0
1474, 5068, 147031, 446749, 99, 442, 18, 37, 3.28, 0
1475, 5069, 147060, 446836, 98, 442, 18, 37, 3.26, 0
1475, 5070, 147089, 446942, 98, 442, 18, 37, 3.33, 0
1475, 5071, 147118, 447037, 98, 442, 18, 37, 3.31, 0
1475, 5072, 147147, 447137, 98, 442, 18, 37, 3.4, 0
1476, 5073, 147176, 447220, 98, 442, 18, 37, 3.33, 0
1476, 5074, 147205, 447328, 98, 442, 18, 37, 3.33, 0
1476, 5075, 147234, 447430, 98, 442, 18, 37, 3.44, 0
1477, 5076, 147263, 447530, 98, 442, 18, 37, 3.42, 0
1477, 5077, 147292, 447599, 98, 442, 18, 37, 3.26, 0
1477, 5078, 147321, 447685, 98, 442, 18, 37, 3.04, 0
1477, 5079, 147350, 447762, 98, 442, 18, 37, 2.75, 0
1478, 5080, 147379, 447875, 98, 442, 18, 37, 3.06, 0
1478, 5081, 147408, 447976, 98, 442, 18, 37, 3.27, 0
1478, 5082, 147437, 448077, 98, 442, 18, 37, 3.55, 0
1479, 5083, 147466, 448174, 98, 442, 18, 37, 3.57, 0
1479, 5084, 147495, 448289, 98, 442, 18, 37, 3.62, 0
1479, 5085, 147524, 448386, 98, 442, 18, 37, 3.59, 0
1480, 5086, 147553, 448479, 98, 442, 18, 37, 3.52, 0
1480, 5087, 147582, 448573, 98, 442, 18, 37, 3.41, 0
1480, 5088, 147611, 448662, 98, 442, 18, 37, 3.19, 0
1480, 5089, 147640, 448756, 98, 442, 18, 37, 3.23, 0
1481, 5090, 147669, 448851, 98, 442, 18, 37, 3.25, 0
1481, 5091, 147698, 448946, 98, 442, 18, 37, 3.2, 0
1481, 5092, 147727, 449055, 98, 442, 18, 37, 3.32, 0
1482, 5093, 147756, 449153, 98, 442, 18, 37, 3.55, 0
1482, 5094, 147785, 449241, 98, 442, 18, 37, 3.3, 0
1482, 5095, 147814, 449338, 98, 442, 18, 37, 3.34, 0
1483, 5096, 147843, 449431, 98, 442, 18, 37, 3.18, 0
1483, 5097, 147872, 449523, 98, 442, 18, 37, 3.23, 0
1483, 5098, 147901, 449619, 98, 442, 18, 37, 3.24, 0
1483, 5099, 147930, 449721, 98, 442, 18, 37, 3.37, 0
1484, 5100, 147959, 449808, 98, 442, 18, 37, 3.24, 0
1484, 5101, 147988, 449895, 98, 442, 18, 37, 3.25, 0
1484, 5102, 148017, 449992, 98, 442, 18, 37, 3.16, 0
1485, 5103, 148046, 450091, 98, 442, 18, 37, 3.25, 0
1485, 5104, 148075, 450178, 98, 442, 18, 37, 3.2, 0
1485, 5105, 148104, 450274, 98, 442, 18, 37, 3.26, 0
1486, 5106, 148133, 450381, 98, 442, 18, 37, 3.43, 0
1486, 5107, 148162, 450479, 98, 442, 18, 37, 3.31, 0
1486, 5108, 148191, 450565, 98, 442, 18, 37, 3.33, 0
1486, 5109, 148220, 450660, 98, 442, 18, 37, 3.13, 0
1487, 5110, 148249, 450745, 98, 442, 18, 37, 3.04, 0
1487, 5111, 148278, 450860, 98, 442, 18, 37, 3.38, 0
1487, 5112, 148307, 450943, 98, 442, 18, 37, 3.3, 0
1488, 5113, 148336, 451035, 98, 442, 18, 37, 3.29, 0
1488, 5114, 148365, 451134, 98, 442, 18, 37, 3.31, 0
1488, 5115, 148394, 451238, 98, 442, 18, 37, 3.26, 0
1489, 5116, 148423, 451355, 97, 442, 18, 37, 3.58, 0
1489, 5117, 148452, 451449, 97, 442, 18, 37, 3.58, 0
1489, 5118, 148481, 451553, 97, 442, 18, 37, 3.7, 0
1489, 5119, 148510, 451649, 97, 442, 18, 37, 3.57, 0
1490, 5120, 148539, 451759, 97, 442, 18, 37, 3.49, 0
1490, 5121, 148568, 451841, 97, 442, 18, 37, 3.31, 0
1490, 5122, 148597, 451936, 97, 442, 18, 37, 3.36, 0
1491, 5123, 148626, 452029, 97, 442, 18, 37, 3.23, 0
1491, 5124, 148655, 452121, 97, 442, 18, 37, 3.18, 0
1491, 5125, 148684, 452202, 97, 442, 18, 37, 3.09, 0
1492, 5126, 148713, 452299, 97, 442, 18, 37, 3.07, 0
1492, 5127, 148742, 452408, 97, 442, 18, 37, 3.3, 0
1492, 5128, 148771, 452502, 97, 442, 18, 37, 3.36, 0
1493, 5129, 148800, 452589, 97, 442, 18, 37, 3.35, 0
1493, 5130, 148829, 452699, 97, 442, 18, 37, 3.45, 0
1493, 5131, 148858, 452802, 97, 442, 18, 37, 3.39, 0
1494, 5132, 148887, 452898, 97, 442, 18, 37, 3.48, 0
1494, 5133, 148916, 452990, 97, 442, 18, 37, 3.4, 0
1494, 5134, 148945, 453092, 97, 442, 18, 37, 3.43, 0
1494, 5135, 148974, 453188, 97, 442, 18, 37, 3.28, 0
1495, 5136, 149003, 453294, 97, 442, 18, 37, 3.52, 0
1495, 5137, 149032, 453387, 97, 442, 18, 37, 3.42, 0
1495, 5138, 149061, 453471, 97, 442, 18, 37, 3.31, 0
1496, 5139, 149090, 453562, 97, 442, 18, 37, 3.08, 0
1496, 5140, 149119, 453664, 97, 442, 18, 37, 3.19, 0
1496, 5141, 149148, 453757, 97, 442, 18, 37, 3.23, 0
1497, 5142, 149177, 453846, 97, 442, 18, 37, 3.19, 0
1497, 5143, 149206, 453932, 97, 442, 18, 37, 3.12, 0
1497, 5144, 149235, 454020, 97, 442, 18, 37, 2.98, 0
1497, 5145, 149264, 454111, 99, 442, 18, 37, 3.09, 0
1498, 5146, 149293, 454195, 99, 442, 18, 37, 3.11, 0
1498, 5147, 149322, 454298, 99, 442, 18, 37, 3.29, 0
1498, 5148, 149351, 454403, 99, 442, 18, 37, 3.34, 0
1499, 5149, 149380, 454516, 99, 442, 18, 37, 3.51, 0
1499, 5150, 149409, 454587, 99, 442, 18, 37, 3.38, 0
1499, 5151, 149438, 454707, 99, 442, 18, 37, 3.5, 0
1500, 5152, 149467, 454780, 99, 442, 18, 37, 3.09, 0
1500, 5153, 149496, 454865, 99, 442, 18, 37, 3.02, 0
1500, 5154, 149525, 454973, 99, 442, 18, 37, 3.11, 0
1500, 5155, 149554, 455069, 99, 442, 18, 37, 3.17, 0
1501, 5156, 149583, 455145, 99, 442, 18, 37, 3.22, 0
1501, 5157, 149612, 455238, 99, 442, 18, 37, 3.18, 0
1501, 5158, 149641, 455327, 99, 442, 18, 37, 2.97, 0
1502, 5159, 149670, 455425, 99, 442, 18, 37, 3.1, 0
1502, 5160, 149699, 455516, 99, 442, 18, 37, 3.26, 0
1502, 5161, 149728, 455608, 99, 442, 18, 37, 3.17, 0
1503, 5162, 149757, 455713, 99, 442, 18, 37, 3.37, 0
1503, 5163, 149786, 455802, 99, 442, 18, 37, 3.25, 0
1503, 5164, 149815, 455889, 99, 442, 18, 37, 3.21, 0
1503, 5165, 149844, 455996, 99, 442, 18, 37, 3.35, 0
1504, 5166, 149873, 456094, 99, 442, 18, 37, 3.36, 0
1504, 5167, 149902, 456193, 99, 442, 18, 37, 3.41, 0
1504, 5168, 149931, 456276, 99, 442, 18, 37, 3.33, 0
1505, 5169, 149960, 456377, 99, 442, 18, 37, 3.19, 0
1505, 5170, 149989, 456479, 99, 442, 18, 37, 3.3, 0
1505, 5171, 150018, 456577, 99, 442, 18, 37, 3.36, 0
1506, 5172, 150047, 456664, 99, 442, 18, 37, 3.43, 0
1506, 5173, 150076, 456774, 99, 442, 18, 37, 3.4, 0
1506, 5174, 150105, 456863, 99, 442, 18, 37, 3.27, 0
1507, 5175, 150134, 456959, 99, 442, 18, 37, 3.34, 0
1507, 5176, 150163, 457044, 99, 442, 18, 37, 3.15, 0
1507, 5177, 150192, 457131, 99, 442, 18, 37, 3.08, 0
1508, 5178, 150221, 457223, 99, 442, 18, 37, 3.13, 0
1508, 5179, 150250, 457330, 99, 442, 18, 37, 3.27, 0
1508, 5180, 150279, 457435, 99, 442, 18, 37, 3.42, 0
1508, 5181, 150308, 457539, 99, 442, 18, 37, 3.68, 0
1509, 5182, 150337, 457625, 99, 442, 18, 37, 3.39, 0
1509, 5183, 150366, 457708, 99, 442, 18, 37, 3.15, 0
1509, 5184, 150395, 457802, 99, 442, 18, 37, 3.19, 0
1510, 5185, 150424, 457900, 99, 442, 18, 37, 3.23, 0
1510, 5186, 150453, 457989, 99, 442, 18, 37, 3.11, 0
1510, 5187, 150482, 458102, 99, 442, 18, 37, 3.41, 0
1510, 5188, 150511, 458194, 99, 442, 18, 37, 3.32, 0
1511, 5189, 150540, 458277, 99, 442, 18, 37, 3.27, 0
1511, 5190, 150569, 458356, 99, 442, 18, 37, 3.1, 0
1511, 5191, 150598, 458453, 99, 442, 18, 37, 3.04, 0
1512, 5192, 150627, 458539, 99, 442, 18, 37, 3.0, 0
1512, 5193, 150656, 458623, 99, 442, 18, 37, 3.02, 0
1512, 5194, 150685, 458714, 98, 442, 18, 37, 3.0, 0
1512, 5195, 150714, 458816, 98, 442, 18, 37, 3.13, 0
1513, 5196, 150743, 458904, 98, 442, 18, 37, 3.13, 0
1513, 5197, 150772, 458994, 98, 442, 18, 37, 3.23, 0
1513, 5198, 150801, 459076, 98, 442, 18, 37, 3.09, 0
1514, 5199, 150830, 459191, 98, 442, 18, 37, 3.26, 0
1514, 5200, 150859, 459306, 98, 442, 18, 37, 3.59, 0
1514, 5201, 150888, 459409, 98, 442, 18, 37, 3.67, 0
1514, 5202, 150917, 459493, 98, 442, 18, 37, 3.5, 0
1515, 5203, 150946, 459578, 98, 442, 18, 37, 3.33, 0
1515, 5204, 150975, 459678, 98, 442, 18, 37, 2.96, 0
1515, 5205, 151004, 459768, 98, 442, 18, 37, 3.13, 0
1516, 5206, 151033, 459881, 98, 442, 18, 37, 3.54, 0
1516, 5207, 151062, 459975, 98, 442, 18, 37, 3.34, 0
1516, 5208, 151091, 460071, 98, 442, 18, 37, 3.37, 0
1517, 5209, 151120, 460170, 98, 442, 18, 37, 3.4, 0
1517, 5210, 151149, 460269, 98, 442, 18, 37, 3.43, 0
1517, 5211, 151178, 460363, 98, 442, 18, 37, 3.33, 0
1517, 5212, 151207, 460464, 98, 442, 18, 37, 3.42, 0
1518, 5213, 151236, 460570, 98, 442, 18, 37, 3.38, 0
1518, 5214, 151265, 460654, 98, 442, 18, 37, 3.29, 0
1518, 5215, 151294, 460741, 98, 442, 18, 37, 3.19, 0
1519, 5216, 151323, 460837, 98, 442, 18, 37, 3.12, 0
1519, 5217, 151352, 460930, 98, 442, 18, 37, 3.18, 0
1519, 5218, 151381, 461029, 98, 442, 18, 37, 3.34, 0
1519, 5219, 151410, 461107, 98, 442, 18, 37, 3.15, 0
1520, 5220, 151439, 461191, 98, 442, 18, 37, 3.0, 0
1520, 5221, 151468, 461296, 98, 442, 18, 37, 3.08, 0
1520, 5222, 151497, 461383, 98, 442, 18, 37, 3.05, 0
1521, 5223, 151526, 461468, 98, 442, 18, 37, 3.17, 0
1521, 5224, 151555, 461570, 98, 442, 18, 37, 3.26, 0
1521, 5225, 151584, 461666, 98, 442, 18, 37, 3.26, 0
1522, 5226, 151613, 461765, 98, 442, 18, 37, 3.27, 0
1522, 5227, 151642, 461865, 98, 442, 18, 37, 3.44, 0
1522, 5228, 151671, 461944, 98, 442, 18, 37, 3.23, 0
1523, 5229, 151700, 462041, 98, 442, 18, 37, 3.26, 0
1523, 5230, 151729, 462131, 98, 442, 18, 37, 3.07, 0
1523, 5231, 151758, 462221, 98, 442, 18, 37, 3.11, 0
1523, 5232, 151787, 462302, 98, 442, 18, 37, 3.03, 0
1524, 5233, 151816, 462386, 98, 442, 18, 37, 2.96, 0
1524, 5234, 151845, 462492, 98, 442, 18, 37, 3.14, 0
1524, 5235, 151874, 462597, 98, 442, 18, 37, 3.28, 0
1525, 5236, 151903, 462687, 98, 442, 18, 37, 3.32, 0
1525, 5237, 151932, 462771, 98, 442, 18, 37, 3.28, 0
1525, 5238, 151961, 462871, 98, 442, 18, 37, 3.19, 0
1526, 5239, 151990, 462973, 98, 442, 18, 37, 3.3, 0
1526, 5240, 152019, 463065, 98, 442, 18, 37, 3.36, 0
1526, 5241, 152048, 463156, 98, 442, 18, 37, 3.33, 0
1527, 5242, 152077, 463238, 98, 442, 18, 37, 3.13, 0
1527, 5243, 152106, 463328, 97, 442, 18, 37, 3.04, 0
1527, 5244, 152135, 463408, 97, 442, 18, 37, 2.91, 0
1527, 5245, 152164, 463518, 97, 442, 18, 37, 3.22, 0
1528, 5246, 152193, 463610, 97, 442, 18, 37, 3.25, 0
1528, 5247, 152222, 463699, 97, 442, 18, 37, 3.26, 0
1528, 5248, 152251, 463780, 97, 442, 18, 37, 3.12, 0
1529, 5249, 152280, 463875, 97, 442, 18, 37, 3.05, 0
1529, 5250, 152309, 463957, 97, 442, 18, 37, 2.98, 0
1529, 5251, 152338, 464056, 97, 442, 18, 37, 3.06, 0
1530, 5252, 152367, 464157, 97, 442, 18, 37, 3.23, 0
1530, 5253, 152396, 464269, 97, 442, 18, 37, 3.46, 0
1530, 5254, 152425, 464351, 97, 442, 18, 37, 3.33, 0
1531, 5255, 152454, 464442, 97, 442, 18, 37, 3.21, 0
1531, 5256, 152483, 464547, 97, 442, 18, 37, 3.27, 0
1531, 5257, 152512, 464626, 97, 442, 18, 37, 3.1, 0
1531, 5258, 152541, 464721, 97, 442, 18, 37, 3.27, 0
1532, 5259, 152570, 464802, 97, 442, 18, 37, 2.92, 0
1532, 5260, 152599, 464901, 97, 442, 18, 37, 3.02, 0
1532, 5261, 152628, 464989, 97, 442, 18, 37, 3.14, 0
1533, 5262, 152657, 465091, 97, 442, 18, 37, 3.28, 0
1533, 5263, 152686, 465198, 97, 442, 18, 37, 3.41, 0
1533, 5264, 152715, 465304, 97, 442, 18, 37, 3.56, 0
1534, 5265, 152744, 465382, 97, 442, 18, 37, 3.42, 0
1534, 5266, 152773, 465470, 97, 442, 18, 37, 3.21, 0
1534, 5267, 152802, 465573, 97, 442, 18, 37, 3.13, 0
1535, 5268, 152831, 465662, 97, 442, 18, 37, 3.19, 0
1535, 5269, 152860, 465740, 97, 442, 18, 37, 3.06, 0
1535, 5270, 152889, 465831, 97, 442, 18, 37, 3.1, 0
1535, 5271, 152918, 465930, 97, 442, 18, 37, 3.17, 0
1536, 5272, 152947, 466027, 97, 442, 18, 37, 3.3, 0
1536, 5273, 152976, 466114, 97, 442, 18, 37, 3.33, 0
1536, 5274, 153005, 466220, 97, 442, 18, 37, 3.31, 0
1537, 5275, 153034, 466309, 97, 442, 18, 37, 3.29, 0
1537, 5276, 153063, 466390, 97, 442, 18, 37, 3.12, 0
1537, 5277, 153092, 466487, 97, 442, 18, 37, 3.15, 0
1538, 5278, 153121, 466572, 97, 442, 18, 37, 2.95, 0
1538, 5279, 153150, 466672, 97, 442, 18, 37, 3.23, 0
1538, 5280, 153179, 466782, 97, 442, 18, 37, 3.31, 0
1539, 5281, 153208, 466880, 97, 442, 18, 37, 3.49, 0
1539, 5282, 153237, 466983, 97, 442, 18, 37, 3.55, 0
1539, 5283, 153266, 467072, 97, 442, 18, 37, 3.47, 0
1540, 5284, 153295, 467183, 97, 442, 18, 37, 3.48, 0
1540, 5285, 153324, 467283, 97, 442, 18, 37, 3.44, 0
1540, 5286, 153353, 467375, 97, 442, 18, 37, 3.44, 0
1540, 5287, 153382, 467470, 97, 442, 18, 37, 3.4, 0
1541, 5288, 153411, 467553, 97, 442, 18, 37, 3.14, 0
1541, 5289, 153440, 467645, 97, 442, 18, 37, 3.08, 0
1541, 5290, 153469, 467750, 97, 442, 18, 37, 3.23, 0
1542, 5291, 153498, 467840, 97, 442, 18, 37, 3.19, 0
1542, 5292, 153527, 467930, 97, 442, 18, 37, 3.28, 0
1542, 5293, 153556, 468020, 97, 442, 18, 37, 3.19, 0
1543, 5294, 153585, 468121, 96, 442, 18, 37, 3.18, 0
1543, 5295, 153614, 468199, 96, 442, 18, 37, 3.05, 0
1543, 5296, 153643, 468308, 96, 442, 18, 37, 3.28, 0
1544, 5297, 153672, 468388, 96, 442, 18, 37, 3.12, 0
1544, 5298, 153701, 468476, 96, 442, 18, 37, 3.17, 0
1544, 5299, 153730, 468580, 96, 442, 18, 37, 3.18, 0
1544, 5300, 153759, 468687, 96, 442, 18, 37, 3.32, 0
1545, 5301, 153788, 468768, 96, 442, 18, 37, 3.34, 0
1545, 5302, 153817, 468851, 96, 442, 18, 37, 3.15, 0
1545, 5303, 153846, 468958, 96, 442, 18, 37, 3.18, 0
1546, 5304, 153875, 469041, 96, 442, 18, 37, 3.19, 0
1546, 5305, 153904, 469136, 96, 442, 18, 37, 3.27, 0
1546, 5306, 153933, 469223, 96, 442, 18, 37, 3.07, 0
1547, 5307, 153962, 469313, 96, 442, 18, 37, 3.06, 0
1547, 5308, 153991, 469406, 96, 442, 18, 37, 3.12, 0
1547, 5309, 154020, 469497, 96, 442, 18, 37, 3.11, 0
1548, 5310, 154049, 469584, 96, 442, 18, 37, 3.13, 0
1548, 5311, 154078, 469667, 96, 442, 18, 37, 3.0, 0
1548, 5312, 154107, 469764, 96, 442, 18, 37, 3.13, 0
1548, 5313, 154136, 469866, 96, 442, 18, 37, 3.25, 0
1549, 5314, 154165, 469972, 96, 442, 18, 37, 3.42, 0
1549, 5315, 154194, 470078, 96, 442, 18, 37, 3.52, 0
1549, 5316, 154223, 470168, 96, 442, 18, 37, 3.44, 0
1550, 5317, 154252, 470255, 99, 442, 18, 37, 3.33, 0
1550, 5318, 154281, 470339, 99, 442, 18, 37, 3.1, 0
1550, 5319, 154310, 470420, 99, 442, 18, 37, 2.96, 0
1551, 5320, 154339, 470506, 99, 442, 18, 37, 2.94, 0
1551, 5321, 154368, 470602, 99, 442, 18, 37, 2.98, 0
1551, 5322, 154397, 470680, 99, 442, 18, 37, 2.92, 0
1551, 5323, 154426, 470766, 99, 442, 18, 37, 3.03, 0
1552, 5324, 154455, 470843, 99, 442, 18, 37, 2.86, 0
1552, 5325, 154484, 470941, 99, 442, 18, 37, 2.97, 0
1552, 5326, 154513, 471032, 99, 442, 18, 37, 3.08, 0
1553, 5327, 154542, 471122, 99, 442, 18, 37, 3.13, 0
1553, 5328, 154571, 471203, 99, 442, 18, 37, 3.02, 0
1553, 5329, 154600, 471293, 99, 442, 18, 37, 3.03, 0
1553, 5330, 154629, 471391, 99, 442, 18, 37, 3.09, 0
1554, 5331, 154658, 471472, 99, 442, 18, 37, 2.99, 0
1554, 5332, 154687, 471580, 99, 442, 18, 37, 3.34, 0
1554, 5333, 154716, 471683, 99, 442, 18, 37, 3.38, 0
1555, 5334, 154745, 471773, 99, 442, 18, 37, 3.41, 0
1555, 5335, 154774, 471851, 99, 442, 18, 37, 3.14, 0
1555, 5336, 154803, 471951, 99, 442, 18, 37, 3.19, 0
1556, 5337, 154832, 472057, 99, 442, 18, 37, 3.2, 0
1556, 5338, 154861, 472159, 99, 442, 18, 37, 3.43, 0
1556, 5339, 154890, 472236, 99, 442, 18, 37, 3.3, 0
1556, 5340, 154919, 472333, 99, 442, 18, 37, 3.2, 0
1557, 5341, 154948, 472437, 99, 442, 18, 37, 3.4, 0
1557, 5342, 154977, 472522, 99, 442, 18, 37, 3.19, 0
1557, 5343, 155006, 472610, 99, 442, 18, 37, 3.25, 0
1558, 5344, 155035, 472703, 99, 442, 18, 37, 3.13, 0
1558, 5345, 155064, 472802, 99, 442, 18, 37, 3.17, 0
1558, 5346, 155093, 472894, 99, 442, 18, 37, 3.22, 0
1559, 5347, 155122, 472976, 99, 442, 18, 37, 3.12, 0
1559, 5348, 155151, 473056, 99, 442, 18, 37, 3.08, 0
1559, 5349, 155180, 473161, 99, 442, 18, 37, 3.02, 0
1560, 5350, 155209, 473249, 99, 442, 18, 37, 3.08, 0
1560, 5351, 155238, 473345, 99, 442, 18, 37, 3.25, 0
1560, 5352, 155267, 473418, 99, 442, 18, 37, 3.14, 0
1560, 5353, 155296, 473515, 99, 442, 18, 37, 3.0, 0
1561, 5354, 155325, 473593, 99, 442, 18, 37, 3.0, 0
1561, 5355, 155354, 473676, 99, 442, 18, 37, 2.89, 0
1561, 5356, 155383, 473769, 99, 442, 18, 37, 3.03, 0
1562, 5357, 155412, 473853, 99, 442, 18, 37, 2.89, 0
1562, 5358, 155441, 473962, 99, 442, 18, 37, 3.26, 0
1562, 5359, 155470, 474062, 99, 442, 18, 37, 3.47, 0
1562, 5360, 155499, 474161, 99, 442, 18, 37, 3.5, 0
1563, 5361, 155528, 474259, 99, 442, 18, 37, 3.55, 0
1563, 5362, 155557, 474359, 99, 442, 18, 37, 3.47, 0
1563, 5363, 155586, 474462, 99, 442, 18, 37, 3.46, 0
1564, 5364, 155615, 474541, 99, 442, 18, 37, 3.25, 0
1564, 5365, 155644, 474635, 99, 442, 18, 37, 3.26, 0
1564, 5366, 155673, 474728, 99, 442, 18, 37, 3.09, 0
1565, 5367, 155702, 474816, 99, 442, 18, 37, 3.13, 0
1565, 5368, 155731, 474916, 99, 442, 18, 37, 3.31, 0
1565, 5369, 155760, 475014, 99, 442, 18, 37, 3.35, 0
1566, 5370, 155789, 475107, 99, 442, 18, 37, 3.41, 0
1566, 5371, 155818, 475194, 99, 442, 18, 37, 3.27, 0
1566, 5372, 155847, 475288, 99, 442, 18, 37, 3.15, 0
1567, 5373, 155876, 475398, 99, 442, 18, 37, 3.34, 0
1567, 5374, 155905, 475494, 99, 442, 18, 37, 3.34, 0
1567, 5375, 155934, 475574, 98, 442, 18, 37, 3.33, 0
1567, 5376, 155963, 475666, 98, 442, 18, 37, 3.21, 0
1568, 5377, 155992, 475751, 98, 442, 18, 37, 2.99, 0
1568, 5378, 156021, 475837, 98, 442, 18, 37, 2.99, 0
1568, 5379, 156050, 475933, 98, 442, 18, 37, 3.12, 0
1569, 5380, 156079, 476040, 98, 442, 18, 37, 3.32, 0
1569, 5381, 156108, 476143, 98, 442, 18, 37, 3.45, 0
1569, 5382, 156137, 476239, 98, 442, 18, 37, 3.5, 0
1570, 5383, 156166, 476333, 98, 442, 18, 37, 3.43, 0
1570, 5384, 156195, 476431, 98, 442, 18, 37, 3.38, 0
1570, 5385, 156224, 476526, 98, 442, 18, 37, 3.32, 0
1571, 5386, 156253, 476632, 98, 442, 18, 37, 3.4, 0
1571, 5387, 156282, 476741, 98, 442, 18, 37, 3.64, 0
1571, 5388, 156311, 476847, 98, 442, 18, 37, 3.6, 0
1572, 5389, 156340, 476948, 98, 442, 18, 37, 3.62, 0
1572, 5390, 156369, 477024, 98, 442, 18, 37, 3.35, 0
1572, 5391, 156398, 477118, 98, 442, 18, 37, 3.17, 0
1572, 5392, 156427, 477224, 98, 442, 18, 37, 3.29, 0
1573, 5393, 156456, 477327, 98, 442, 18, 37, 3.4, 0
1573, 5394, 156485, 477414, 98, 442, 18, 37, 3.37, 0
1573, 5395, 156514, 477502, 98, 442, 18, 37, 3.33, 0
1574, 5396, 156543, 477610, 98, 442, 18, 37, 3.25, 0
1574, 5397, 156572, 477711, 98, 442, 18, 37, 3.33, 0
1574, 5398, 156601, 477786, 98, 442, 18, 37, 3.22, 0
1575, 5399, 156630, 477886, 98, 442, 18, 37, 3.33, 0
1575, 5400, 156659, 477972, 98, 442, 18, 37, 3.12, 0
1575, 5401, 156688, 478064, 98, 442, 18, 37, 3.13, 0
1576, 5402, 156717, 478174, 98, 442, 18, 37, 3.25, 0
1576, 5403, 156746, 478253, 98, 442, 18, 37, 3.16, 0
1576, 5404, 156775, 478356, 98, 442, 18, 37, 3.38, 0
1577, 5405, 156804, 478444, 98, 442, 18, 37, 3.12, 0
1577, 5406, 156833, 478530, 98, 442, 18, 37, 3.11, 0
1577, 5407, 156862, 478617, 98, 442, 18, 37, 3.12, 0
1577, 5408, 156891, 478711, 98, 442, 18, 37, 3.13, 0
1578, 5409, 156920, 478812, 98, 442, 18, 37, 3.22, 0
1578, 5410, 156949, 478903, 98, 442, 18, 37, 3.18, 0
1578, 5411, 156978, 478982, 98, 442, 18, 37, 3.12, 0
1579, 5412, 157007, 479070, 98, 442, 18, 37, 3.06, 0
1579, 5413, 157036, 479165, 98, 442, 18, 37, 2.98, 0
1579, 5414, 157065, 479257, 98, 442, 18, 37, 3.08, 0
1580, 5415, 157094, 479361, 98, 442, 18, 37, 3.26, 0
1580, 5416, 157123, 479455, 98, 442, 18, 37, 3.4, 0
1580, 5417, 157152, 479552, 98, 442, 18, 37, 3.38, 0
1581, 5418, 157181, 479647, 98, 442, 18, 37, 3.37, 0
1581, 5419, 157210, 479746, 98, 442, 18, 37, 3.34, 0
1581, 5420, 157239, 479849, 98, 442, 18, 37, 3.5, 0
1582, 5421, 157268, 479958, 98, 442, 18, 37, 3.53, 0
1582, 5422, 157297, 480063, 98, 442, 18, 37, 3.53, 0
1582, 5423, 157326, 480145, 98, 442, 18, 37, 3.45, 0
1583, 5424, 157355, 480238, 98, 442, 18, 37, 3.34, 0
1583, 5425, 157384, 480342, 98, 442, 18, 37, 3.25, 0
1583, 5426, 157413, 480430, 97, 442, 18, 37, 3.21, 0
1584, 5427, 157442, 480514, 97, 442, 18, 37, 3.22, 0
1584, 5428, 157471, 480601, 97, 442, 18, 37, 3.03, 0
1584, 5429, 157500, 480691, 97, 442, 18, 37, 2.99, 0
1584, 5430, 157529, 480785, 97, 442, 18, 37, 3.13, 0
1585, 5431, 157558, 480870, 97, 442, 18, 37, 3.17, 0
1585, 5432, 157587, 480963, 97, 442, 18, 37, 3.14, 0
1585, 5433, 157616, 481052, 97, 442, 18, 37, 3.11, 0
1586, 5434, 157645, 481144, 97, 442, 18, 37, 3.12, 0
1586, 5435, 157674, 481233, 97, 442, 18, 37, 3.08, 0
1586, 5436, 157703, 481321, 97, 442, 18, 37, 3.06, 0
1587, 5437, 157732, 481428, 97, 442, 18, 37, 3.17, 0
1587, 5438, 157761, 481521, 97, 442, 18, 37, 3.34, 0
1587, 5439, 157790, 481615, 97, 442, 18, 37, 3.34, 0
1588, 5440, 157819, 481702, 97, 442, 18, 37, 3.24, 0
1588, 5441, 157848, 481788, 97, 442, 18, 37, 3.09, 0
1588, 5442, 157877, 481900, 97, 442, 18, 37, 3.33, 0
1588, 5443, 157906, 481985, 97, 442, 18, 37, 3.16, 0
1589, 5444, 157935, 482077, 97, 442, 18, 37, 3.31, 0
1589, 5445, 157964, 482174, 97, 442, 18, 37, 3.32, 0
1589, 5446, 157993, 482283, 97, 442, 18, 37, 3.34, 0
