time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
316, 9627, 25441, 75423, 95, 427, 17, 38, 3.24, 0
316, 9628, 25446, 75441, 95, 427, 17, 38, 3.22, 0
316, 9629, 25450, 75445, 95, 427, 17, 38, 3.12, 0
316, 9630, 25454, 75449, 95, 427, 17, 38, 3.02, 0
316, 9631, 25458, 75453, 95, 427, 17, 38, 2.86, 0
316, 9632, 25463, 75461, 95, 427, 17, 38, 2.76, 0
316, 9633, 25467, 75465, 95, 427, 17, 38, 2.63, 0
316, 9634, 25471, 75471, 95, 427, 17, 38, 2.65, 0
316, 9635, 25475, 75483, 95, 427, 17, 38, 2.69, 0
316, 9636, 25480, 75501, 95, 427, 17, 38, 2.82, 0
316, 9637, 25484, 75517, 95, 427, 17, 38, 2.94, 0
316, 9638, 25489, 75535, 95, 427, 17, 38, 3.07, 0
316, 9639, 25494, 75554, 95, 427, 17, 38, 3.17, 0
317, 9640, 25498, 75570, 94, 427, 17, 38, 3.19, 0
317, 9641, 25502, 75586, 94, 427, 17, 38, 3.16, 0
317, 9642, 25506, 75602, 94, 427, 17, 38, 3.15, 0
317, 9643, 25511, 75620, 94, 427, 17, 38, 3.13, 0
317, 9644, 25515, 75636, 94, 427, 17, 38, 3.1, 0
317, 9645, 25520, 75645, 94, 427, 17, 38, 2.99, 0
317, 9646, 25525, 75666, 94, 427, 17, 38, 3.01, 0
317, 9647, 25529, 75670, 94, 427, 17, 38, 2.89, 0
317, 9648, 25533, 75674, 94, 427, 17, 38, 2.77, 0
317, 9649, 25537, 75678, 94, 427, 17, 38, 2.63, 0
317, 9650, 25541, 75685, 94, 427, 17, 38, 2.62, 0
317, 9651, 25546, 75698, 94, 427, 17, 38, 2.57, 0
317, 9652, 25550, 75702, 94, 427, 17, 38, 2.57, 0
317, 9653, 25554, 75714, 94, 427, 17, 38, 2.65, 0
317, 9654, 25559, 75731, 94, 427, 17, 38, 2.74, 0
317, 9655, 25564, 75748, 94, 427, 17, 38, 2.86, 0
317, 9656, 25568, 75764, 94, 427, 17, 38, 2.98, 0
318, 9657, 25572, 75780, 94, 427, 17, 38, 3.06, 0
318, 9658, 25577, 75797, 94, 427, 17, 38, 3.08, 0
318, 9659, 25581, 75813, 94, 427, 17, 38, 3.08, 0
318, 9660, 25586, 75830, 94, 427, 17, 38, 3.07, 0
318, 9661, 25590, 75846, 94, 427, 17, 38, 3.08, 0
318, 9662, 25594, 75862, 94, 427, 17, 38, 3.08, 0
318, 9663, 25599, 75872, 94, 427, 17, 38, 2.98, 0
318, 9664, 25603, 75890, 94, 427, 17, 38, 3.0, 0
318, 9665, 25608, 75903, 94, 427, 17, 38, 2.95, 0
318, 9666, 25613, 75916, 94, 427, 17, 38, 2.88, 0
318, 9667, 25617, 75920, 94, 427, 17, 38, 2.81, 0
318, 9668, 25621, 75924, 94, 427, 17, 38, 2.78, 0
318, 9669, 25625, 75928, 94, 427, 17, 38, 2.62, 0
318, 9670, 25630, 75933, 94, 427, 17, 38, 2.62, 0
318, 9671, 25634, 75945, 94, 427, 17, 38, 2.7, 0
318, 9672, 25638, 75961, 94, 427, 17, 38, 2.82, 0
318, 9673, 25642, 75977, 94, 427, 17, 38, 2.83, 0
319, 9674, 25646, 75993, 94, 427, 17, 38, 2.95, 0
319, 9675, 25651, 76013, 94, 427, 17, 38, 3.08, 0
319, 9676, 25655, 76029, 94, 427, 17, 38, 3.14, 0
319, 9677, 25659, 76045, 94, 427, 17, 38, 3.14, 0
319, 9678, 25663, 76061, 94, 427, 17, 38, 3.17, 0
319, 9679, 25667, 76077, 94, 427, 17, 38, 3.17, 0
319, 9680, 25671, 76093, 94, 427, 17, 38, 3.17, 0
319, 9681, 25675, 76101, 94, 427, 17, 38, 3.12, 0
319, 9682, 25680, 76123, 94, 427, 17, 38, 3.14, 0
319, 9683, 25684, 76127, 94, 427, 17, 38, 3.05, 0
319, 9684, 25689, 76133, 94, 427, 17, 38, 2.91, 0
319, 9685, 25693, 76137, 94, 427, 17, 38, 2.79, 0
319, 9686, 25697, 76141, 94, 427, 17, 38, 2.73, 0
319, 9687, 25701, 76145, 94, 427, 17, 38, 2.65, 0
319, 9688, 25706, 76154, 94, 427, 17, 38, 2.54, 0
319, 9689, 25710, 76166, 94, 427, 17, 38, 2.53, 0
319, 9690, 25714, 76182, 94, 427, 17, 38, 2.65, 0
320, 9691, 25718, 76198, 94, 427, 17, 38, 2.77, 0
320, 9692, 25722, 76214, 94, 427, 17, 38, 2.89, 0
320, 9693, 25726, 76230, 94, 427, 17, 38, 3.01, 0
320, 9694, 25731, 76248, 94, 427, 17, 38, 3.12, 0
320, 9695, 25735, 76264, 94, 427, 17, 38, 3.15, 0
320, 9696, 25739, 76280, 94, 427, 17, 38, 3.15, 0
320, 9697, 25743, 76296, 94, 427, 17, 38, 3.15, 0
320, 9698, 25747, 76312, 94, 427, 17, 38, 3.15, 0
320, 9699, 25751, 76320, 94, 427, 17, 38, 3.07, 0
320, 9700, 25755, 76341, 94, 427, 17, 38, 3.12, 0
320, 9701, 25760, 76346, 94, 427, 17, 38, 2.97, 0
320, 9702, 25764, 76350, 94, 427, 17, 38, 2.85, 0
320, 9703, 25769, 76364, 93, 427, 17, 38, 2.79, 0
320, 9704, 25774, 76377, 93, 427, 17, 38, 2.78, 0
320, 9705, 25778, 76381, 93, 427, 17, 38, 2.68, 0
320, 9706, 25782, 76385, 93, 427, 17, 38, 2.6, 0
320, 9707, 25786, 76397, 93, 427, 17, 38, 2.67, 0
320, 9708, 25791, 76415, 93, 427, 17, 38, 2.8, 0
321, 9709, 25796, 76435, 93, 427, 17, 38, 2.95, 0
321, 9710, 25801, 76461, 93, 427, 17, 38, 3.16, 0
321, 9711, 25805, 76477, 93, 427, 17, 38, 3.24, 0
321, 9712, 25809, 76493, 93, 427, 17, 38, 3.3, 0
321, 9713, 25813, 76509, 93, 427, 17, 38, 3.31, 0
321, 9714, 25817, 76525, 93, 427, 17, 38, 3.31, 0
321, 9715, 25821, 76541, 93, 427, 17, 38, 3.31, 0
321, 9716, 25825, 76557, 93, 427, 17, 38, 3.31, 0
321, 9717, 25829, 76565, 93, 427, 17, 38, 3.25, 0
321, 9718, 25833, 76582, 93, 427, 17, 38, 3.26, 0
321, 9719, 25837, 76586, 93, 427, 17, 38, 3.14, 0
321, 9720, 25841, 76590, 93, 427, 17, 38, 3.02, 0
321, 9721, 25845, 76594, 93, 427, 17, 38, 2.9, 0
321, 9722, 25850, 76599, 93, 427, 17, 38, 2.81, 0
321, 9723, 25854, 76604, 93, 427, 17, 38, 2.69, 0
321, 9724, 25859, 76611, 93, 427, 17, 38, 2.66, 0
321, 9725, 25864, 76626, 93, 427, 17, 38, 2.76, 0
322, 9726, 25869, 76646, 93, 427, 17, 38, 2.82, 0
322, 9727, 25873, 76662, 93, 427, 17, 38, 2.86, 0
322, 9728, 25877, 76678, 93, 427, 17, 38, 2.98, 0
322, 9729, 25882, 76695, 93, 427, 17, 38, 3.1, 0
322, 9730, 25886, 76711, 93, 427, 17, 38, 3.14, 0
322, 9731, 25891, 76730, 93, 427, 17, 38, 3.15, 0
322, 9732, 25895, 76746, 93, 427, 17, 38, 3.15, 0
322, 9733, 25899, 76762, 93, 427, 17, 38, 3.09, 0
322, 9734, 25903, 76778, 93, 427, 17, 38, 3.09, 0
322, 9735, 25907, 76786, 93, 427, 17, 38, 3.01, 0
322, 9736, 25911, 76802, 93, 427, 17, 38, 3.01, 0
322, 9737, 25916, 76808, 93, 427, 17, 38, 2.87, 0
322, 9738, 25920, 76812, 93, 427, 17, 38, 2.75, 0
322, 9739, 25924, 76816, 93, 427, 17, 38, 2.63, 0
322, 9740, 25928, 76820, 93, 427, 17, 38, 2.57, 0
322, 9741, 25932, 76824, 93, 427, 17, 38, 2.47, 0
322, 9742, 25936, 76828, 93, 427, 17, 38, 2.43, 0
322, 9743, 25940, 76840, 93, 427, 17, 38, 2.51, 0
323, 9744, 25945, 76864, 93, 427, 17, 38, 2.7, 0
323, 9745, 25949, 76880, 93, 427, 17, 38, 2.82, 0
323, 9746, 25954, 76898, 93, 427, 17, 38, 2.94, 0
323, 9747, 25959, 76915, 93, 427, 17, 38, 3.04, 0
323, 9748, 25963, 76931, 93, 427, 17, 38, 3.08, 0
323, 9749, 25967, 76947, 93, 427, 17, 38, 3.09, 0
323, 9750, 25971, 76963, 93, 427, 17, 38, 3.09, 0
323, 9751, 25975, 76979, 93, 427, 17, 38, 3.09, 0
323, 9752, 25979, 76995, 93, 427, 17, 38, 3.12, 0
323, 9753, 25983, 77003, 93, 427, 17, 38, 3.04, 0
323, 9754, 25987, 77024, 93, 427, 17, 38, 3.1, 0
323, 9755, 25992, 77037, 93, 427, 17, 38, 3.03, 0
323, 9756, 25996, 77041, 93, 427, 17, 38, 2.91, 0
323, 9757, 26001, 77051, 93, 427, 17, 38, 2.81, 0
323, 9758, 26005, 77055, 93, 427, 17, 38, 2.73, 0
323, 9759, 26009, 77059, 93, 427, 17, 38, 2.66, 0
324, 9760, 26014, 77067, 93, 427, 17, 38, 2.61, 0
324, 9761, 26019, 77087, 93, 427, 17, 38, 2.76, 0
324, 9762, 26024, 77109, 93, 427, 17, 38, 2.93, 0
324, 9763, 26028, 77125, 93, 427, 17, 38, 3.05, 0
324, 9764, 26033, 77143, 93, 427, 17, 38, 3.18, 0
324, 9765, 26037, 77159, 93, 427, 17, 38, 3.28, 0
324, 9766, 26041, 77175, 93, 427, 17, 38, 3.27, 0
324, 9767, 26046, 77192, 92, 427, 17, 38, 3.24, 0
324, 9768, 26050, 77208, 92, 427, 17, 38, 3.26, 0
324, 9769, 26054, 77224, 92, 427, 17, 38, 3.26, 0
324, 9770, 26059, 77244, 92, 427, 17, 38, 3.29, 0
324, 9771, 26064, 77256, 92, 427, 17, 38, 3.21, 0
324, 9772, 26068, 77272, 92, 427, 17, 38, 3.21, 0
324, 9773, 26072, 77276, 92, 427, 17, 38, 3.09, 0
324, 9774, 26076, 77280, 92, 427, 17, 38, 2.97, 0
325, 9775, 26080, 77284, 92, 427, 17, 38, 2.87, 0
325, 9776, 26084, 77288, 92, 427, 17, 38, 2.8, 0
325, 9777, 26088, 77292, 92, 427, 17, 38, 2.59, 0
325, 9778, 26093, 77300, 92, 427, 17, 38, 2.62, 0
325, 9779, 26097, 77312, 92, 427, 17, 38, 2.65, 0
325, 9780, 26102, 77333, 92, 427, 17, 38, 2.81, 0
325, 9781, 26106, 77349, 92, 427, 17, 38, 2.93, 0
325, 9782, 26110, 77365, 92, 427, 17, 38, 3.03, 0
325, 9783, 26114, 77381, 92, 427, 17, 38, 3.14, 0
325, 9784, 26118, 77397, 92, 427, 17, 38, 3.13, 0
325, 9785, 26123, 77414, 92, 427, 17, 38, 3.09, 0
325, 9786, 26127, 77430, 92, 427, 17, 38, 3.09, 0
325, 9787, 26131, 77446, 92, 427, 17, 38, 3.11, 0
325, 9788, 26136, 77464, 92, 427, 17, 38, 3.09, 0
325, 9789, 26140, 77472, 92, 427, 17, 38, 3.01, 0
326, 9790, 26144, 77491, 92, 427, 17, 38, 3.07, 0
326, 9791, 26148, 77495, 92, 427, 17, 38, 2.95, 0
326, 9792, 26152, 77499, 92, 427, 17, 38, 2.83, 0
326, 9793, 26156, 77503, 92, 427, 17, 38, 2.71, 0
326, 9794, 26160, 77507, 92, 427, 17, 38, 2.59, 0
326, 9795, 26165, 77516, 92, 427, 17, 38, 2.55, 0
326, 9796, 26170, 77523, 92, 427, 17, 38, 2.49, 0
326, 9797, 26175, 77542, 92, 427, 17, 38, 2.63, 0
326, 9798, 26179, 77558, 92, 427, 17, 38, 2.75, 0
326, 9799, 26183, 77574, 92, 427, 17, 38, 2.87, 0
326, 9800, 26188, 77591, 92, 427, 17, 38, 2.99, 0
326, 9801, 26192, 77607, 92, 427, 17, 38, 3.08, 0
326, 9802, 26196, 77623, 92, 427, 17, 38, 3.14, 0
326, 9803, 26201, 77644, 92, 427, 17, 38, 3.15, 0
326, 9804, 26206, 77662, 92, 427, 17, 38, 3.13, 0
326, 9805, 26210, 77678, 92, 427, 17, 38, 3.13, 0
326, 9806, 26214, 77694, 92, 427, 17, 38, 3.13, 0
327, 9807, 26218, 77702, 92, 427, 17, 38, 3.05, 0
327, 9808, 26222, 77716, 92, 427, 17, 38, 3.06, 0
327, 9809, 26226, 77720, 92, 427, 17, 38, 2.94, 0
327, 9810, 26231, 77728, 92, 427, 17, 38, 2.82, 0
327, 9811, 26235, 77732, 92, 427, 17, 38, 2.72, 0
327, 9812, 26240, 77739, 92, 427, 17, 38, 2.67, 0
327, 9813, 26245, 77751, 92, 427, 17, 38, 2.59, 0
327, 9814, 26249, 77755, 92, 427, 17, 38, 2.59, 0
327, 9815, 26254, 77768, 92, 427, 17, 38, 2.67, 0
327, 9816, 26258, 77784, 92, 427, 17, 38, 2.79, 0
327, 9817, 26262, 77800, 92, 427, 17, 38, 2.87, 0
327, 9818, 26266, 77816, 92, 427, 17, 38, 2.99, 0
327, 9819, 26270, 77832, 92, 427, 17, 38, 3.09, 0
327, 9820, 26275, 77851, 92, 427, 17, 38, 3.09, 0
327, 9821, 26280, 77868, 92, 427, 17, 38, 3.06, 0
327, 9822, 26284, 77884, 92, 427, 17, 38, 3.09, 0
327, 9823, 26288, 77900, 92, 427, 17, 38, 3.09, 0
328, 9824, 26292, 77916, 92, 427, 17, 38, 3.09, 0
328, 9825, 26296, 77924, 92, 427, 17, 38, 3.01, 0
328, 9826, 26301, 77942, 92, 427, 17, 38, 2.98, 0
328, 9827, 26305, 77946, 92, 427, 17, 38, 2.88, 0
328, 9828, 26310, 77954, 92, 427, 17, 38, 2.76, 0
328, 9829, 26315, 77960, 92, 427, 17, 38, 2.64, 0
328, 9830, 26319, 77964, 92, 427, 17, 38, 2.58, 0
328, 9831, 26324, 77970, 92, 427, 17, 38, 2.52, 0
328, 9832, 26329, 77977, 92, 427, 17, 38, 2.51, 0
328, 9833, 26333, 77989, 92, 427, 17, 38, 2.59, 0
328, 9834, 26337, 78005, 92, 427, 17, 38, 2.69, 0
328, 9835, 26341, 78021, 91, 427, 17, 38, 2.74, 0
328, 9836, 26345, 78037, 91, 427, 17, 38, 2.86, 0
328, 9837, 26349, 78053, 91, 427, 17, 38, 2.98, 0
328, 9838, 26353, 78069, 91, 427, 17, 38, 3.04, 0
328, 9839, 26358, 78093, 91, 427, 17, 38, 3.09, 0
328, 9840, 26362, 78109, 91, 427, 17, 38, 3.09, 0
329, 9841, 26367, 78127, 91, 427, 17, 38, 3.07, 0
329, 9842, 26372, 78147, 91, 427, 17, 38, 3.08, 0
329, 9843, 26376, 78155, 91, 427, 17, 38, 3.03, 0
329, 9844, 26380, 78172, 91, 427, 17, 38, 3.04, 0
329, 9845, 26385, 78183, 91, 427, 17, 38, 2.95, 0
329, 9846, 26389, 78187, 91, 427, 17, 38, 2.83, 0
329, 9847, 26394, 78193, 91, 427, 17, 38, 2.73, 0
329, 9848, 26399, 78206, 91, 427, 17, 38, 2.73, 0
329, 9849, 26404, 78214, 91, 427, 17, 38, 2.69, 0
329, 9850, 26408, 78218, 91, 427, 17, 38, 2.66, 0
329, 9851, 26413, 78232, 91, 427, 17, 38, 2.74, 0
329, 9852, 26417, 78248, 91, 427, 17, 38, 2.86, 0
329, 9853, 26421, 78264, 91, 427, 17, 38, 2.97, 0
329, 9854, 26425, 78280, 91, 427, 17, 38, 3.07, 0
329, 9855, 26429, 78296, 91, 427, 17, 38, 3.19, 0
329, 9856, 26433, 78312, 91, 427, 17, 38, 3.23, 0
329, 9857, 26437, 78328, 91, 427, 17, 38, 3.23, 0
329, 9858, 26441, 78344, 91, 427, 17, 38, 3.23, 0
330, 9859, 26445, 78360, 91, 427, 17, 38, 3.23, 0
330, 9860, 26450, 78377, 91, 427, 17, 38, 3.2, 0
330, 9861, 26454, 78385, 91, 427, 17, 38, 3.08, 0
330, 9862, 26458, 78401, 91, 427, 17, 38, 3.08, 0
330, 9863, 26462, 78405, 91, 427, 17, 38, 2.96, 0
330, 9864, 26466, 78409, 91, 427, 17, 38, 2.86, 0
330, 9865, 26471, 78416, 91, 427, 17, 38, 2.73, 0
330, 9866, 26476, 78422, 91, 427, 17, 38, 2.67, 0
330, 9867, 26480, 78426, 91, 427, 17, 38, 2.54, 0
330, 9868, 26485, 78439, 91, 427, 17, 38, 2.56, 0
330, 9869, 26489, 78451, 91, 427, 17, 38, 2.64, 0
330, 9870, 26493, 78467, 91, 427, 17, 38, 2.75, 0
330, 9871, 26497, 78483, 91, 427, 17, 38, 2.79, 0
330, 9872, 26501, 78499, 91, 427, 17, 38, 2.88, 0
330, 9873, 26505, 78515, 91, 427, 17, 38, 3.0, 0
330, 9874, 26510, 78532, 91, 427, 17, 38, 3.09, 0
330, 9875, 26514, 78548, 91, 427, 17, 38, 3.12, 0
331, 9876, 26519, 78568, 91, 427, 17, 38, 3.12, 0
331, 9877, 26523, 78584, 91, 427, 17, 38, 3.12, 0
331, 9878, 26528, 78601, 91, 427, 17, 38, 3.09, 0
331, 9879, 26533, 78619, 91, 427, 17, 38, 3.07, 0
331, 9880, 26537, 78635, 91, 427, 17, 38, 3.07, 0
331, 9881, 26541, 78639, 91, 427, 17, 38, 2.95, 0
331, 9882, 26546, 78648, 91, 427, 17, 38, 2.87, 0
331, 9883, 26550, 78652, 91, 427, 17, 38, 2.75, 0
331, 9884, 26554, 78656, 91, 427, 17, 38, 2.71, 0
331, 9885, 26559, 78663, 91, 427, 17, 38, 2.61, 0
331, 9886, 26563, 78667, 91, 427, 17, 38, 2.61, 0
331, 9887, 26567, 78679, 91, 427, 17, 38, 2.67, 0
331, 9888, 26571, 78695, 91, 427, 17, 38, 2.79, 0
331, 9889, 26575, 78711, 91, 427, 17, 38, 2.9, 0
331, 9890, 26579, 78727, 91, 427, 17, 38, 3.02, 0
331, 9891, 26584, 78744, 91, 427, 17, 38, 3.06, 0
332, 9892, 26589, 78762, 91, 427, 17, 38, 3.11, 0
332, 9893, 26593, 78778, 91, 427, 17, 38, 3.11, 0
332, 9894, 26597, 78794, 91, 427, 17, 38, 3.11, 0
332, 9895, 26601, 78810, 91, 427, 17, 38, 3.11, 0
332, 9896, 26605, 78826, 91, 427, 17, 38, 3.11, 0
332, 9897, 26609, 78834, 91, 427, 17, 38, 3.06, 0
332, 9898, 26613, 78849, 91, 427, 17, 38, 3.05, 0
332, 9899, 26618, 78854, 91, 427, 17, 38, 2.9, 0
332, 9900, 26623, 78861, 91, 427, 17, 38, 2.77, 0
332, 9901, 26627, 78865, 91, 427, 17, 38, 2.68, 0
332, 9902, 26631, 78869, 91, 427, 17, 38, 2.54, 0
332, 9903, 26636, 78874, 91, 427, 17, 38, 2.42, 0
332, 9904, 26640, 78882, 90, 427, 17, 38, 2.44, 0
332, 9905, 26644, 78894, 90, 427, 17, 38, 2.48, 0
332, 9906, 26648, 78910, 90, 427, 17, 38, 2.6, 0
332, 9907, 26652, 78926, 90, 427, 17, 38, 2.72, 0
332, 9908, 26656, 78942, 90, 427, 17, 38, 2.82, 0
333, 9909, 26661, 78961, 90, 427, 17, 38, 2.96, 0
333, 9910, 26665, 78977, 90, 427, 17, 38, 3.04, 0
333, 9911, 26669, 78993, 90, 427, 17, 38, 3.06, 0
333, 9912, 26673, 79009, 90, 427, 17, 38, 3.06, 0
333, 9913, 26677, 79025, 90, 427, 17, 38, 3.06, 0
333, 9914, 26681, 79041, 90, 427, 17, 38, 3.09, 0
333, 9915, 26686, 79051, 90, 427, 17, 38, 3.01, 0
333, 9916, 26691, 79067, 90, 427, 17, 38, 2.97, 0
333, 9917, 26695, 79071, 90, 427, 17, 38, 2.85, 0
333, 9918, 26700, 79077, 90, 427, 17, 38, 2.71, 0
333, 9919, 26704, 79081, 90, 427, 17, 38, 2.59, 0
333, 9920, 26708, 79085, 90, 427, 17, 38, 2.53, 0
333, 9921, 26712, 79089, 90, 427, 17, 38, 2.44, 0
333, 9922, 26716, 79099, 90, 427, 17, 38, 2.47, 0
333, 9923, 26721, 79112, 90, 427, 17, 38, 2.53, 0
333, 9924, 26726, 79138, 90, 427, 17, 38, 2.74, 0
333, 9925, 26730, 79154, 90, 427, 17, 38, 2.86, 0
333, 9926, 26734, 79170, 90, 427, 17, 38, 2.98, 0
334, 9927, 26739, 79193, 90, 427, 17, 38, 3.13, 0
334, 9928, 26743, 79209, 90, 427, 17, 38, 3.18, 0
334, 9929, 26748, 79229, 90, 427, 17, 38, 3.19, 0
334, 9930, 26752, 79245, 90, 427, 17, 38, 3.19, 0
334, 9931, 26756, 79261, 90, 427, 17, 38, 3.19, 0
334, 9932, 26761, 79278, 90, 427, 17, 38, 3.17, 0
334, 9933, 26765, 79286, 90, 427, 17, 38, 3.09, 0
334, 9934, 26770, 79309, 90, 427, 17, 38, 3.12, 0
334, 9935, 26774, 79313, 90, 427, 17, 38, 3.0, 0
334, 9936, 26778, 79317, 90, 427, 17, 38, 2.88, 0
334, 9937, 26783, 79328, 90, 427, 17, 38, 2.83, 0
334, 9938, 26787, 79341, 90, 427, 17, 38, 2.86, 0
334, 9939, 26791, 79345, 90, 427, 17, 38, 2.78, 0
334, 9940, 26796, 79357, 90, 427, 17, 38, 2.84, 0
334, 9941, 26800, 79369, 90, 427, 17, 38, 2.92, 0
334, 9942, 26804, 79385, 90, 427, 17, 38, 3.04, 0
334, 9943, 26808, 79401, 90, 427, 17, 38, 3.16, 0
335, 9944, 26812, 79417, 90, 427, 17, 38, 3.28, 0
335, 9945, 26816, 79433, 90, 427, 17, 38, 3.34, 0
335, 9946, 26820, 79449, 90, 427, 17, 38, 3.4, 0
335, 9947, 26824, 79465, 90, 427, 17, 38, 3.35, 0
335, 9948, 26828, 79481, 90, 427, 17, 38, 3.35, 0
335, 9949, 26832, 79497, 90, 427, 17, 38, 3.35, 0
335, 9950, 26836, 79513, 90, 427, 17, 38, 3.32, 0
335, 9951, 26840, 79521, 90, 427, 17, 38, 3.24, 0
335, 9952, 26844, 79534, 90, 427, 17, 38, 3.21, 0
335, 9953, 26849, 79539, 90, 427, 17, 38, 3.06, 0
335, 9954, 26854, 79544, 90, 427, 17, 38, 2.91, 0
335, 9955, 26858, 79548, 90, 427, 17, 38, 2.82, 0
335, 9956, 26862, 79552, 90, 427, 17, 38, 2.72, 0
335, 9957, 26866, 79556, 90, 427, 17, 38, 2.64, 0
335, 9958, 26871, 79565, 90, 427, 17, 38, 2.55, 0
335, 9959, 26876, 79579, 90, 427, 17, 38, 2.64, 0
335, 9960, 26880, 79595, 90, 427, 17, 38, 2.7, 0
335, 9961, 26884, 79611, 90, 427, 17, 38, 2.81, 0
336, 9962, 26888, 79627, 90, 427, 17, 38, 2.85, 0
336, 9963, 26892, 79643, 90, 427, 17, 38, 2.9, 0
336, 9964, 26896, 79659, 90, 427, 17, 38, 3.02, 0
336, 9965, 26900, 79675, 90, 427, 17, 38, 3.06, 0
336, 9966, 26904, 79691, 90, 427, 17, 38, 3.06, 0
336, 9967, 26909, 79716, 90, 427, 17, 38, 3.11, 0
336, 9968, 26913, 79732, 90, 427, 17, 38, 3.11, 0
336, 9969, 26917, 79740, 90, 427, 17, 38, 3.03, 0
336, 9970, 26921, 79756, 89, 427, 17, 38, 3.03, 0
336, 9971, 26925, 79760, 89, 427, 17, 38, 2.91, 0
336, 9972, 26930, 79765, 89, 427, 17, 38, 2.76, 0
336, 9973, 26935, 79772, 89, 427, 17, 38, 2.63, 0
336, 9974, 26939, 79776, 89, 427, 17, 38, 2.57, 0
336, 9975, 26944, 79781, 89, 427, 17, 38, 2.47, 0
336, 9976, 26948, 79785, 89, 427, 17, 38, 2.47, 0
336, 9977, 26952, 79797, 89, 427, 17, 38, 2.55, 0
336, 9978, 26956, 79813, 89, 427, 17, 38, 2.67, 0
337, 9979, 26961, 79830, 89, 427, 17, 38, 2.79, 0
337, 9980, 26965, 79846, 89, 427, 17, 38, 2.91, 0
337, 9981, 26969, 79862, 89, 427, 17, 38, 2.99, 0
337, 9982, 26974, 79887, 89, 427, 17, 38, 3.14, 0
337, 9983, 26979, 79913, 89, 427, 17, 38, 3.22, 0
337, 9984, 26983, 79929, 89, 427, 17, 38, 3.22, 0
337, 9985, 26987, 79945, 89, 427, 17, 38, 3.22, 0
337, 9986, 26991, 79961, 89, 427, 17, 38, 3.22, 0
337, 9987, 26995, 79969, 89, 427, 17, 38, 3.14, 0
337, 9988, 27000, 79989, 89, 427, 17, 38, 3.14, 0
337, 9989, 27005, 79994, 89, 427, 17, 38, 2.94, 0
337, 9990, 27010, 79999, 89, 427, 17, 38, 2.79, 0
337, 9991, 27014, 80003, 89, 427, 17, 38, 2.69, 0
337, 9992, 27018, 80007, 89, 427, 17, 38, 2.63, 0
337, 9993, 27022, 80011, 89, 427, 17, 38, 2.54, 0
337, 9994, 27026, 80015, 89, 427, 17, 38, 2.54, 0
337, 9995, 27030, 80027, 89, 427, 17, 38, 2.62, 0
337, 9996, 27034, 80043, 89, 427, 17, 38, 2.72, 0
338, 9997, 27039, 80060, 89, 427, 17, 38, 2.84, 0
338, 9998, 27044, 80077, 89, 427, 17, 38, 2.96, 0
338, 9999, 27048, 80093, 89, 427, 17, 38, 3.08, 0
338, 10000, 27053, 80110, 89, 427, 17, 38, 3.09, 0
338, 10001, 27057, 80126, 89, 427, 17, 38, 3.12, 0
338, 10002, 27061, 80142, 89, 427, 17, 38, 3.12, 0
338, 10003, 27066, 80159, 89, 427, 17, 38, 3.09, 0
338, 10004, 27070, 80175, 89, 427, 17, 38, 3.04, 0
338, 10005, 27074, 80183, 89, 427, 17, 38, 2.96, 0
338, 10006, 27078, 80202, 89, 427, 17, 38, 2.93, 0
338, 10007, 27082, 80206, 89, 427, 17, 38, 2.81, 0
338, 10008, 27086, 80210, 89, 427, 17, 38, 2.69, 0
338, 10009, 27090, 80214, 89, 427, 17, 38, 2.57, 0
338, 10010, 27094, 80218, 89, 427, 17, 38, 2.51, 0
338, 10011, 27098, 80222, 89, 427, 17, 38, 2.4, 0
338, 10012, 27102, 80226, 89, 427, 17, 38, 2.35, 0
338, 10013, 27107, 80244, 89, 427, 17, 38, 2.48, 0
338, 10014, 27111, 80260, 89, 427, 17, 38, 2.6, 0
339, 10015, 27115, 80276, 89, 427, 17, 38, 2.72, 0
339, 10016, 27120, 80293, 89, 427, 17, 38, 2.84, 0
339, 10017, 27125, 80312, 89, 427, 17, 38, 2.98, 0
339, 10018, 27130, 80329, 89, 427, 17, 38, 3.02, 0
339, 10019, 27135, 80350, 89, 427, 17, 38, 3.06, 0
339, 10020, 27140, 80368, 89, 427, 17, 38, 3.07, 0
339, 10021, 27145, 80390, 89, 427, 17, 38, 3.09, 0
339, 10022, 27149, 80406, 89, 427, 17, 38, 3.12, 0
339, 10023, 27153, 80414, 89, 427, 17, 38, 3.04, 0
339, 10024, 27158, 80434, 89, 427, 17, 38, 3.04, 0
339, 10025, 27163, 80441, 89, 427, 17, 38, 2.94, 0
339, 10026, 27167, 80445, 89, 427, 17, 38, 2.82, 0
339, 10027, 27171, 80449, 89, 427, 17, 38, 2.72, 0
339, 10028, 27176, 80460, 89, 427, 17, 38, 2.68, 0
339, 10029, 27181, 80466, 89, 427, 17, 38, 2.61, 0
339, 10030, 27185, 80470, 89, 427, 17, 38, 2.61, 0
339, 10031, 27189, 80482, 89, 427, 17, 38, 2.69, 0
340, 10032, 27193, 80498, 89, 427, 17, 38, 2.81, 0
340, 10033, 27197, 80514, 89, 427, 17, 38, 2.93, 0
340, 10034, 27202, 80531, 89, 427, 17, 38, 3.05, 0
340, 10035, 27206, 80547, 89, 427, 17, 38, 3.06, 0
