time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1400, 6412, 192420, 420049, 95, 450, 17, 40, 2.86, 0
1400, 6413, 192450, 420115, 95, 450, 17, 40, 2.85, 0
1400, 6414, 192480, 420179, 95, 450, 17, 40, 2.53, 0
1400, 6415, 192510, 420244, 95, 450, 17, 40, 2.18, 0
1400, 6416, 192540, 420332, 95, 450, 17, 40, 2.42, 0
1401, 6417, 192570, 420390, 95, 450, 17, 40, 2.35, 0
1401, 6418, 192600, 420455, 95, 450, 17, 40, 2.35, 0
1401, 6419, 192630, 420511, 95, 450, 17, 40, 2.07, 0
1401, 6420, 192660, 420568, 95, 450, 17, 40, 1.95, 0
1401, 6421, 192690, 420628, 95, 450, 17, 40, 2.02, 0
1402, 6422, 192720, 420697, 95, 450, 17, 40, 2.09, 0
1402, 6423, 192750, 420769, 95, 450, 17, 40, 2.19, 0
1402, 6424, 192780, 420830, 95, 450, 17, 40, 2.27, 0
1402, 6425, 192810, 420894, 99, 450, 17, 40, 2.19, 0
1402, 6426, 192840, 420961, 99, 450, 17, 40, 2.2, 0
1402, 6427, 192870, 421028, 99, 450, 17, 40, 2.22, 0
1403, 6428, 192900, 421096, 99, 450, 17, 40, 2.28, 0
1403, 6429, 192930, 421156, 99, 450, 17, 40, 2.25, 0
1403, 6430, 192960, 421217, 99, 450, 17, 40, 2.15, 0
1403, 6431, 192990, 421286, 99, 450, 17, 40, 2.2, 0
1403, 6432, 193020, 421338, 99, 450, 17, 40, 2.06, 0
1404, 6433, 193050, 421397, 99, 450, 17, 40, 2.03, 0
1404, 6434, 193080, 421454, 99, 450, 17, 40, 1.92, 0
1404, 6435, 193110, 421517, 99, 450, 17, 40, 1.96, 0
1404, 6436, 193140, 421579, 99, 450, 17, 40, 2.02, 0
1404, 6437, 193170, 421636, 99, 450, 17, 40, 1.99, 0
1405, 6438, 193200, 421696, 99, 450, 17, 40, 2.06, 0
1405, 6439, 193230, 421771, 99, 450, 17, 40, 2.14, 0
1405, 6440, 193260, 421834, 99, 450, 17, 40, 2.16, 0
1405, 6441, 193290, 421911, 99, 450, 17, 40, 2.33, 0
1405, 6442, 193320, 421970, 99, 450, 17, 40, 2.31, 0
1406, 6443, 193350, 422035, 99, 450, 17, 40, 2.22, 0
1406, 6444, 193380, 422104, 99, 450, 17, 40, 2.3, 0
1406, 6445, 193410, 422168, 99, 450, 17, 40, 2.15, 0
1406, 6446, 193440, 422242, 99, 450, 17, 40, 2.36, 0
1406, 6447, 193470, 422302, 99, 450, 17, 40, 2.34, 0
1407, 6448, 193500, 422365, 99, 450, 17, 40, 2.26, 0
1407, 6449, 193530, 422422, 99, 450, 17, 40, 2.11, 0
1407, 6450, 193560, 422491, 99, 450, 17, 40, 2.1, 0
1407, 6451, 193590, 422564, 99, 450, 17, 40, 2.27, 0
1407, 6452, 193620, 422638, 99, 450, 17, 40, 2.36, 0
1408, 6453, 193650, 422702, 99, 450, 17, 40, 2.35, 0
1408, 6454, 193680, 422761, 99, 450, 17, 40, 2.22, 0
1408, 6455, 193710, 422814, 99, 450, 17, 40, 2.02, 0
1408, 6456, 193740, 422874, 99, 450, 17, 40, 1.93, 0
1408, 6457, 193770, 422938, 99, 450, 17, 40, 1.95, 0
1409, 6458, 193800, 423004, 99, 450, 17, 40, 2.08, 0
1409, 6459, 193830, 423061, 99, 450, 17, 40, 2.08, 0
1409, 6460, 193860, 423122, 99, 450, 17, 40, 2.07, 0
1409, 6461, 193890, 423185, 99, 450, 17, 40, 2.02, 0
1409, 6462, 193920, 423253, 99, 450, 17, 40, 2.12, 0
1410, 6463, 193950, 423312, 99, 450, 17, 40, 2.13, 0
1410, 6464, 193980, 423389, 99, 450, 17, 40, 2.28, 0
1410, 6465, 194010, 423450, 99, 450, 17, 40, 2.24, 0
1410, 6466, 194040, 423512, 99, 450, 17, 40, 2.24, 0
1410, 6467, 194070, 423578, 99, 450, 17, 40, 2.22, 0
1411, 6468, 194100, 423641, 99, 450, 17, 40, 2.13, 0
1411, 6469, 194130, 423707, 99, 450, 17, 40, 2.13, 0
1411, 6470, 194160, 423786, 99, 450, 17, 40, 2.35, 0
1411, 6471, 194190, 423851, 99, 450, 17, 40, 2.33, 0
1411, 6472, 194220, 423910, 99, 450, 17, 40, 2.3, 0
1412, 6473, 194250, 423978, 99, 450, 17, 40, 2.15, 0
1412, 6474, 194280, 424054, 99, 450, 17, 40, 2.28, 0
1412, 6475, 194310, 424125, 99, 450, 17, 40, 2.37, 0
1412, 6476, 194340, 424186, 99, 450, 17, 40, 2.31, 0
1413, 6477, 194370, 424242, 99, 450, 17, 40, 2.23, 0
1413, 6478, 194400, 424301, 99, 450, 17, 40, 2.07, 0
1413, 6479, 194430, 424364, 99, 450, 17, 40, 2.01, 0
1413, 6480, 194460, 424430, 99, 450, 17, 40, 2.08, 0
1413, 6481, 194490, 424499, 99, 450, 17, 40, 2.18, 0
1414, 6482, 194520, 424567, 99, 450, 17, 40, 2.29, 0
1414, 6483, 194550, 424629, 99, 450, 17, 40, 2.25, 0
1414, 6484, 194580, 424689, 99, 450, 17, 40, 2.13, 0
1414, 6485, 194610, 424752, 99, 450, 17, 40, 2.05, 0
1414, 6486, 194640, 424807, 99, 450, 17, 40, 1.97, 0
1415, 6487, 194670, 424865, 99, 450, 17, 40, 1.96, 0
1415, 6488, 194700, 424920, 99, 450, 17, 40, 1.88, 0
1415, 6489, 194730, 424980, 99, 450, 17, 40, 1.92, 0
1415, 6490, 194760, 425044, 99, 450, 17, 40, 1.99, 0
1415, 6491, 194790, 425101, 98, 450, 17, 40, 2.0, 0
1416, 6492, 194820, 425166, 98, 450, 17, 40, 2.05, 0
1416, 6493, 194850, 425230, 98, 450, 17, 40, 2.08, 0
1416, 6494, 194880, 425290, 98, 450, 17, 40, 2.09, 0
1416, 6495, 194910, 425364, 98, 450, 17, 40, 2.2, 0
1417, 6496, 194940, 425446, 98, 450, 17, 40, 2.42, 0
1417, 6497, 194970, 425509, 98, 450, 17, 40, 2.38, 0
1417, 6498, 195000, 425572, 98, 450, 17, 40, 2.42, 0
1417, 6499, 195030, 425642, 98, 450, 17, 40, 2.21, 0
1417, 6500, 195060, 425712, 98, 450, 17, 40, 2.26, 0
1418, 6501, 195090, 425777, 98, 450, 17, 40, 2.28, 0
1418, 6502, 195120, 425837, 98, 450, 17, 40, 2.26, 0
1418, 6503, 195150, 425900, 98, 450, 17, 40, 2.14, 0
1418, 6504, 195180, 425951, 98, 450, 17, 40, 1.98, 0
1418, 6505, 195210, 426005, 98, 450, 17, 40, 1.89, 0
1419, 6506, 195240, 426065, 98, 450, 17, 40, 1.88, 0
1419, 6507, 195270, 426115, 98, 450, 17, 40, 1.79, 0
1419, 6508, 195300, 426211, 98, 450, 17, 40, 2.28, 0
1419, 6509, 195330, 426282, 98, 450, 17, 40, 2.36, 0
1419, 6510, 195360, 426356, 98, 450, 17, 40, 2.58, 0
1420, 6511, 195390, 426424, 98, 450, 17, 40, 2.55, 0
1420, 6512, 195420, 426484, 98, 450, 17, 40, 2.3, 0
1420, 6513, 195450, 426556, 98, 450, 17, 40, 2.3, 0
1420, 6514, 195480, 426625, 98, 450, 17, 40, 2.26, 0
1421, 6515, 195510, 426699, 98, 450, 17, 40, 2.41, 0
1421, 6516, 195540, 426778, 98, 450, 17, 40, 2.53, 0
1421, 6517, 195570, 426849, 98, 450, 17, 40, 2.51, 0
1421, 6518, 195600, 426911, 98, 450, 17, 40, 2.41, 0
1421, 6519, 195630, 426979, 98, 450, 17, 40, 2.43, 0
1422, 6520, 195660, 427038, 98, 450, 17, 40, 2.14, 0
1422, 6521, 195690, 427119, 98, 450, 17, 40, 2.25, 0
1422, 6522, 195720, 427208, 98, 450, 17, 40, 2.54, 0
1422, 6523, 195750, 427278, 98, 450, 17, 40, 2.62, 0
1422, 6524, 195780, 427353, 98, 450, 17, 40, 2.6, 0
1423, 6525, 195810, 427420, 98, 450, 17, 40, 2.33, 0
1423, 6526, 195840, 427492, 98, 450, 17, 40, 2.44, 0
1423, 6527, 195870, 427561, 98, 450, 17, 40, 2.34, 0
1423, 6528, 195900, 427629, 98, 450, 17, 40, 2.35, 0
1424, 6529, 195930, 427690, 98, 450, 17, 40, 2.25, 0
1424, 6530, 195960, 427741, 98, 450, 17, 40, 2.13, 0
1424, 6531, 195990, 427801, 98, 450, 17, 40, 1.99, 0
1424, 6532, 196020, 427862, 98, 450, 17, 40, 1.96, 0
1424, 6533, 196050, 427927, 98, 450, 17, 40, 2.03, 0
1424, 6534, 196080, 427989, 98, 450, 17, 40, 2.08, 0
1425, 6535, 196110, 428047, 98, 450, 17, 40, 2.04, 0
1425, 6536, 196140, 428103, 98, 450, 17, 40, 1.99, 0
1425, 6537, 196170, 428166, 98, 450, 17, 40, 1.99, 0
1425, 6538, 196200, 428240, 98, 450, 17, 40, 2.16, 0
1425, 6539, 196230, 428305, 98, 450, 17, 40, 2.2, 0
1426, 6540, 196260, 428367, 98, 450, 17, 40, 2.2, 0
1426, 6541, 196290, 428426, 98, 450, 17, 40, 2.08, 0
1426, 6542, 196320, 428486, 98, 450, 17, 40, 2.03, 0
1426, 6543, 196350, 428548, 98, 450, 17, 40, 2.07, 0
1427, 6544, 196380, 428619, 98, 450, 17, 40, 2.17, 0
1427, 6545, 196410, 428688, 98, 450, 17, 40, 2.24, 0
1427, 6546, 196440, 428751, 98, 450, 17, 40, 2.21, 0
1427, 6547, 196470, 428817, 98, 450, 17, 40, 2.22, 0
1427, 6548, 196500, 428878, 98, 450, 17, 40, 2.21, 0
1428, 6549, 196530, 428943, 98, 450, 17, 40, 2.17, 0
1428, 6550, 196560, 429016, 98, 450, 17, 40, 2.24, 0
1428, 6551, 196590, 429101, 98, 450, 17, 40, 2.43, 0
1428, 6552, 196620, 429151, 98, 450, 17, 40, 2.31, 0
1428, 6553, 196650, 429223, 98, 450, 17, 40, 2.25, 0
1429, 6554, 196680, 429296, 98, 450, 17, 40, 2.22, 0
1429, 6555, 196710, 429358, 98, 450, 17, 40, 2.27, 0
1429, 6556, 196740, 429439, 97, 450, 17, 40, 2.45, 0
1429, 6557, 196770, 429494, 97, 450, 17, 40, 2.25, 0
1429, 6558, 196800, 429556, 97, 450, 17, 40, 2.21, 0
1430, 6559, 196830, 429626, 97, 450, 17, 40, 2.1, 0
1430, 6560, 196860, 429686, 97, 450, 17, 40, 2.1, 0
1430, 6561, 196890, 429747, 97, 450, 17, 40, 2.11, 0
1430, 6562, 196920, 429805, 97, 450, 17, 40, 1.99, 0
1430, 6563, 196950, 429876, 97, 450, 17, 40, 2.1, 0
1431, 6564, 196980, 429937, 97, 450, 17, 40, 2.12, 0
1431, 6565, 197010, 430004, 97, 450, 17, 40, 2.19, 0
1431, 6566, 197040, 430062, 97, 450, 17, 40, 2.15, 0
1431, 6567, 197070, 430133, 97, 450, 17, 40, 2.22, 0
1431, 6568, 197100, 430195, 97, 450, 17, 40, 2.18, 0
1432, 6569, 197130, 430253, 97, 450, 17, 40, 2.1, 0
1432, 6570, 197160, 430311, 97, 450, 17, 40, 2.01, 0
1432, 6571, 197190, 430365, 97, 450, 17, 40, 1.96, 0
1432, 6572, 197220, 430426, 97, 450, 17, 40, 1.94, 0
1432, 6573, 197250, 430489, 97, 450, 17, 40, 2.0, 0
1433, 6574, 197280, 430554, 97, 450, 17, 40, 2.07, 0
1433, 6575, 197310, 430621, 97, 450, 17, 40, 2.17, 0
1433, 6576, 197340, 430684, 97, 450, 17, 40, 2.16, 0
1433, 6577, 197370, 430754, 97, 450, 17, 40, 2.29, 0
1433, 6578, 197400, 430822, 97, 450, 17, 40, 2.18, 0
1434, 6579, 197430, 430894, 97, 450, 17, 40, 2.34, 0
1434, 6580, 197460, 430959, 97, 450, 17, 40, 2.36, 0
1434, 6581, 197490, 431029, 97, 450, 17, 40, 2.35, 0
1434, 6582, 197520, 431088, 97, 450, 17, 40, 2.31, 0
1434, 6583, 197550, 431153, 97, 450, 17, 40, 2.22, 0
1435, 6584, 197580, 431230, 97, 450, 17, 40, 2.28, 0
1435, 6585, 197610, 431282, 97, 450, 17, 40, 2.2, 0
1435, 6586, 197640, 431340, 97, 450, 17, 40, 2.08, 0
1435, 6587, 197670, 431405, 97, 450, 17, 40, 2.1, 0
1435, 6588, 197700, 431468, 97, 450, 17, 40, 2.03, 0
1436, 6589, 197730, 431527, 97, 450, 17, 40, 2.05, 0
1436, 6590, 197760, 431596, 97, 450, 17, 40, 2.12, 0
1436, 6591, 197790, 431664, 97, 450, 17, 40, 2.17, 0
1436, 6592, 197820, 431728, 97, 450, 17, 40, 2.21, 0
1436, 6593, 197850, 431791, 97, 450, 17, 40, 2.24, 0
1437, 6594, 197880, 431859, 97, 450, 17, 40, 2.23, 0
1437, 6595, 197910, 431927, 97, 450, 17, 40, 2.19, 0
1437, 6596, 197940, 431991, 97, 450, 17, 40, 2.23, 0
1437, 6597, 197970, 432057, 97, 450, 17, 40, 2.24, 0
1437, 6598, 198000, 432139, 97, 450, 17, 40, 2.35, 0
1438, 6599, 198030, 432196, 97, 450, 17, 40, 2.26, 0
1438, 6600, 198060, 432260, 97, 450, 17, 40, 2.28, 0
1438, 6601, 198090, 432331, 97, 450, 17, 40, 2.19, 0
1438, 6602, 198120, 432393, 99, 450, 17, 40, 2.2, 0
1438, 6603, 198150, 432458, 99, 450, 17, 40, 2.22, 0
1439, 6604, 198180, 432509, 99, 450, 17, 40, 1.99, 0
1439, 6605, 198210, 432570, 99, 450, 17, 40, 2.01, 0
1439, 6606, 198240, 432634, 99, 450, 17, 40, 2.01, 0
1439, 6607, 198270, 432693, 99, 450, 17, 40, 2.01, 0
1439, 6608, 198300, 432764, 99, 450, 17, 40, 2.11, 0
1440, 6609, 198330, 432822, 99, 450, 17, 40, 2.14, 0
1440, 6610, 198360, 432885, 99, 450, 17, 40, 2.09, 0
1440, 6611, 198390, 432952, 99, 450, 17, 40, 2.18, 0
1440, 6612, 198420, 433010, 99, 450, 17, 40, 2.07, 0
1440, 6613, 198450, 433068, 99, 450, 17, 40, 2.03, 0
1441, 6614, 198480, 433132, 99, 450, 17, 40, 2.01, 0
1441, 6615, 198510, 433192, 99, 450, 17, 40, 2.03, 0
1441, 6616, 198540, 433258, 99, 450, 17, 40, 2.12, 0
1441, 6617, 198570, 433323, 99, 450, 17, 40, 2.15, 0
1441, 6618, 198600, 433392, 99, 450, 17, 40, 2.18, 0
1442, 6619, 198630, 433449, 99, 450, 17, 40, 2.15, 0
1442, 6620, 198660, 433511, 99, 450, 17, 40, 2.12, 0
1442, 6621, 198690, 433576, 99, 450, 17, 40, 2.14, 0
1442, 6622, 198720, 433638, 99, 450, 17, 40, 2.11, 0
1442, 6623, 198750, 433706, 99, 450, 17, 40, 2.15, 0
1443, 6624, 198780, 433775, 99, 450, 17, 40, 2.23, 0
1443, 6625, 198810, 433837, 99, 450, 17, 40, 2.23, 0
1443, 6626, 198840, 433901, 99, 450, 17, 40, 2.23, 0
1443, 6627, 198870, 433975, 99, 450, 17, 40, 2.21, 0
1443, 6628, 198900, 434044, 99, 450, 17, 40, 2.26, 0
1444, 6629, 198930, 434110, 99, 450, 17, 40, 2.36, 0
1444, 6630, 198960, 434174, 99, 450, 17, 40, 2.28, 0
1444, 6631, 198990, 434242, 99, 450, 17, 40, 2.25, 0
1444, 6632, 199020, 434307, 99, 450, 17, 40, 2.24, 0
1445, 6633, 199050, 434374, 99, 450, 17, 40, 2.21, 0
1445, 6634, 199080, 434429, 99, 450, 17, 40, 2.15, 0
1445, 6635, 199110, 434485, 99, 450, 17, 40, 2.02, 0
1445, 6636, 199140, 434552, 99, 450, 17, 40, 2.03, 0
1445, 6637, 199170, 434614, 99, 450, 17, 40, 2.02, 0
1446, 6638, 199200, 434673, 99, 450, 17, 40, 2.06, 0
1446, 6639, 199230, 434732, 99, 450, 17, 40, 2.01, 0
1446, 6640, 199260, 434795, 99, 450, 17, 40, 2.09, 0
1446, 6641, 199290, 434861, 99, 450, 17, 40, 2.06, 0
1446, 6642, 199320, 434923, 99, 450, 17, 40, 2.13, 0
1447, 6643, 199350, 434979, 99, 450, 17, 40, 2.06, 0
1447, 6644, 199380, 435040, 99, 450, 17, 40, 2.05, 0
1447, 6645, 199410, 435115, 99, 450, 17, 40, 2.14, 0
1447, 6646, 199440, 435179, 99, 450, 17, 40, 2.17, 0
1447, 6647, 199470, 435244, 99, 450, 17, 40, 2.25, 0
1448, 6648, 199500, 435303, 99, 450, 17, 40, 2.15, 0
1448, 6649, 199530, 435367, 99, 450, 17, 40, 2.11, 0
1448, 6650, 199560, 435439, 99, 450, 17, 40, 2.16, 0
1448, 6651, 199590, 435506, 99, 450, 17, 40, 2.23, 0
1448, 6652, 199620, 435569, 99, 450, 17, 40, 2.23, 0
1449, 6653, 199650, 435633, 99, 450, 17, 40, 2.29, 0
1449, 6654, 199680, 435683, 99, 450, 17, 40, 2.03, 0
1449, 6655, 199710, 435742, 99, 450, 17, 40, 1.92, 0
1449, 6656, 199740, 435811, 99, 450, 17, 40, 2.02, 0
1450, 6657, 199770, 435878, 99, 450, 17, 40, 2.15, 0
1450, 6658, 199800, 435933, 99, 450, 17, 40, 2.14, 0
1450, 6659, 199830, 435988, 99, 450, 17, 40, 2.01, 0
1450, 6660, 199860, 436053, 99, 450, 17, 40, 1.96, 0
1450, 6661, 199890, 436117, 99, 450, 17, 40, 2.04, 0
1450, 6662, 199920, 436179, 99, 450, 17, 40, 2.14, 0
1451, 6663, 199950, 436249, 99, 450, 17, 40, 2.23, 0
1451, 6664, 199980, 436311, 99, 450, 17, 40, 2.23, 0
1451, 6665, 200010, 436367, 99, 450, 17, 40, 2.06, 0
1451, 6666, 200040, 436421, 99, 450, 17, 40, 2.01, 0
1451, 6667, 200070, 436489, 99, 450, 17, 40, 1.97, 0
1452, 6668, 200100, 436556, 99, 450, 17, 40, 2.1, 0
1452, 6669, 200130, 436620, 99, 450, 17, 40, 2.16, 0
1452, 6670, 200160, 436686, 99, 450, 17, 40, 2.27, 0
1452, 6671, 200190, 436750, 99, 450, 17, 40, 2.16, 0
1452, 6672, 200220, 436810, 99, 450, 17, 40, 2.15, 0
1453, 6673, 200250, 436879, 99, 450, 17, 40, 2.15, 0
1453, 6674, 200280, 436942, 99, 450, 17, 40, 2.09, 0
1453, 6675, 200310, 437005, 99, 450, 17, 40, 2.18, 0
1453, 6676, 200340, 437064, 99, 450, 17, 40, 2.11, 0
1453, 6677, 200370, 437122, 99, 450, 17, 40, 2.05, 0
1454, 6678, 200400, 437182, 99, 450, 17, 40, 2.01, 0
1454, 6679, 200430, 437249, 99, 450, 17, 40, 2.04, 0
1454, 6680, 200460, 437325, 99, 450, 17, 40, 2.26, 0
1454, 6681, 200490, 437389, 99, 450, 17, 40, 2.28, 0
1454, 6682, 200520, 437459, 99, 450, 17, 40, 2.37, 0
1455, 6683, 200550, 437519, 99, 450, 17, 40, 2.31, 0
1455, 6684, 200580, 437577, 99, 450, 17, 40, 2.1, 0
1455, 6685, 200610, 437645, 99, 450, 17, 40, 2.12, 0
1455, 6686, 200640, 437714, 99, 450, 17, 40, 2.17, 0
1455, 6687, 200670, 437782, 99, 450, 17, 40, 2.24, 0
1456, 6688, 200700, 437844, 99, 450, 17, 40, 2.25, 0
1456, 6689, 200730, 437911, 99, 450, 17, 40, 2.28, 0
1456, 6690, 200760, 437975, 99, 450, 17, 40, 2.18, 0
1456, 6691, 200790, 438043, 99, 450, 17, 40, 2.21, 0
1456, 6692, 200820, 438102, 99, 450, 17, 40, 2.19, 0
1457, 6693, 200850, 438165, 99, 450, 17, 40, 2.15, 0
1457, 6694, 200880, 438222, 99, 450, 17, 40, 2.03, 0
1457, 6695, 200910, 438295, 99, 450, 17, 40, 2.08, 0
1457, 6696, 200940, 438360, 99, 450, 17, 40, 2.18, 0
1457, 6697, 200970, 438418, 99, 450, 17, 40, 2.2, 0
1458, 6698, 201000, 438481, 99, 450, 17, 40, 2.12, 0
1458, 6699, 201030, 438552, 99, 450, 17, 40, 2.13, 0
1458, 6700, 201060, 438620, 99, 450, 17, 40, 2.22, 0
1458, 6701, 201090, 438686, 99, 450, 17, 40, 2.26, 0
1458, 6702, 201120, 438739, 99, 450, 17, 40, 2.18, 0
1458, 6703, 201150, 438801, 99, 450, 17, 40, 2.07, 0
1459, 6704, 201180, 438864, 99, 450, 17, 40, 2.06, 0
1459, 6705, 201210, 438932, 99, 450, 17, 40, 2.08, 0
1459, 6706, 201240, 439005, 99, 450, 17, 40, 2.27, 0
1459, 6707, 201270, 439082, 99, 450, 17, 40, 2.43, 0
1459, 6708, 201300, 439139, 99, 450, 17, 40, 2.34, 0
1460, 6709, 201330, 439206, 99, 450, 17, 40, 2.32, 0
1460, 6710, 201360, 439274, 99, 450, 17, 40, 2.29, 0
1460, 6711, 201390, 439350, 99, 450, 17, 40, 2.3, 0
1460, 6712, 201420, 439415, 99, 450, 17, 40, 2.36, 0
1460, 6713, 201450, 439477, 99, 450, 17, 40, 2.27, 0
1461, 6714, 201480, 439539, 99, 450, 17, 40, 2.22, 0
1461, 6715, 201510, 439597, 99, 450, 17, 40, 2.04, 0
1461, 6716, 201540, 439670, 99, 450, 17, 40, 2.14, 0
1461, 6717, 201570, 439738, 99, 450, 17, 40, 2.23, 0
1462, 6718, 201600, 439824, 99, 450, 17, 40, 2.44, 0
1462, 6719, 201630, 439889, 99, 450, 17, 40, 2.48, 0
1462, 6720, 201660, 439955, 99, 450, 17, 40, 2.46, 0
1462, 6721, 201690, 440014, 99, 450, 17, 40, 2.26, 0
1462, 6722, 201720, 440084, 99, 450, 17, 40, 2.19, 0
1463, 6723, 201750, 440137, 99, 450, 17, 40, 2.05, 0
1463, 6724, 201780, 440198, 99, 450, 17, 40, 2.06, 0
1463, 6725, 201810, 440265, 99, 450, 17, 40, 2.07, 0
1463, 6726, 201840, 440326, 99, 450, 17, 40, 2.04, 0
1463, 6727, 201870, 440387, 99, 450, 17, 40, 2.11, 0
1463, 6728, 201900, 440455, 99, 450, 17, 40, 2.12, 0
1464, 6729, 201930, 440526, 99, 450, 17, 40, 2.21, 0
1464, 6730, 201960, 440593, 99, 450, 17, 40, 2.27, 0
1464, 6731, 201990, 440656, 99, 450, 17, 40, 2.25, 0
1464, 6732, 202020, 440721, 99, 450, 17, 40, 2.27, 0
1464, 6733, 202050, 440778, 99, 450, 17, 40, 2.12, 0
1465, 6734, 202080, 440844, 99, 450, 17, 40, 2.11, 0
1465, 6735, 202110, 440900, 98, 450, 17, 40, 2.06, 0
1465, 6736, 202140, 440963, 98, 450, 17, 40, 2.04, 0
1465, 6737, 202170, 441025, 98, 450, 17, 40, 2.08, 0
1465, 6738, 202200, 441081, 98, 450, 17, 40, 2.03, 0
1466, 6739, 202230, 441139, 98, 450, 17, 40, 1.99, 0
1466, 6740, 202260, 441218, 98, 450, 17, 40, 2.13, 0
1466, 6741, 202290, 441285, 98, 450, 17, 40, 2.21, 0
1466, 6742, 202320, 441349, 98, 450, 17, 40, 2.31, 0
1466, 6743, 202350, 441415, 98, 450, 17, 40, 2.37, 0
1466, 6744, 202380, 441476, 98, 450, 17, 40, 2.17, 0
1467, 6745, 202410, 441540, 98, 450, 17, 40, 2.15, 0
1467, 6746, 202440, 441605, 98, 450, 17, 40, 2.11, 0
1467, 6747, 202470, 441671, 98, 450, 17, 40, 2.18, 0
1467, 6748, 202500, 441736, 98, 450, 17, 40, 2.17, 0
1468, 6749, 202530, 441814, 98, 450, 17, 40, 2.35, 0
1468, 6750, 202560, 441868, 98, 450, 17, 40, 2.25, 0
1468, 6751, 202590, 441921, 98, 450, 17, 40, 2.13, 0
1468, 6752, 202620, 441990, 98, 450, 17, 40, 2.1, 0
1468, 6753, 202650, 442044, 98, 450, 17, 40, 1.92, 0
1468, 6754, 202680, 442109, 99, 450, 17, 40, 2.05, 0
1469, 6755, 202710, 442171, 99, 450, 17, 40, 2.09, 0
1469, 6756, 202740, 442228, 99, 450, 17, 40, 1.99, 0
1469, 6757, 202770, 442288, 99, 450, 17, 40, 2.02, 0
1469, 6758, 202800, 442350, 99, 450, 17, 40, 2.03, 0
1469, 6759, 202830, 442406, 99, 450, 17, 40, 2.0, 0
1470, 6760, 202860, 442469, 99, 450, 17, 40, 1.99, 0
1470, 6761, 202890, 442537, 99, 450, 17, 40, 2.05, 0
1470, 6762, 202920, 442602, 99, 450, 17, 40, 2.16, 0
1470, 6763, 202950, 442672, 99, 450, 17, 40, 2.25, 0
1470, 6764, 202980, 442735, 99, 450, 17, 40, 2.22, 0
1471, 6765, 203010, 442793, 99, 450, 17, 40, 2.16, 0
1471, 6766, 203040, 442853, 99, 450, 17, 40, 2.07, 0
1471, 6767, 203070, 442909, 99, 450, 17, 40, 2.01, 0
1471, 6768, 203100, 442973, 99, 450, 17, 40, 1.97, 0
1471, 6769, 203130, 443035, 99, 450, 17, 40, 2.01, 0
1472, 6770, 203160, 443094, 99, 450, 17, 40, 2.05, 0
1472, 6771, 203190, 443160, 99, 450, 17, 40, 2.06, 0
1472, 6772, 203220, 443231, 99, 450, 17, 40, 2.21, 0
1472, 6773, 203250, 443300, 99, 450, 17, 40, 2.23, 0
1472, 6774, 203280, 443370, 99, 450, 17, 40, 2.37, 0
1473, 6775, 203310, 443430, 99, 450, 17, 40, 2.25, 0
1473, 6776, 203340, 443488, 99, 450, 17, 40, 2.15, 0
1473, 6777, 203370, 443538, 99, 450, 17, 40, 1.87, 0
1473, 6778, 203400, 443611, 99, 450, 17, 40, 2.0, 0
1473, 6779, 203430, 443680, 99, 450, 17, 40, 2.12, 0
1473, 6780, 203460, 443749, 99, 450, 17, 40, 2.28, 0
1474, 6781, 203490, 443802, 99, 450, 17, 40, 2.25, 0
1474, 6782, 203520, 443876, 99, 450, 17, 40, 2.23, 0
1474, 6783, 203550, 443939, 99, 450, 17, 40, 2.2, 0
1474, 6784, 203580, 443998, 99, 450, 17, 40, 2.15, 0
1475, 6785, 203610, 444060, 99, 450, 17, 40, 2.08, 0
1475, 6786, 203640, 444137, 99, 450, 17, 40, 2.22, 0
1475, 6787, 203670, 444202, 99, 450, 17, 40, 2.25, 0
1475, 6788, 203700, 444277, 99, 450, 17, 40, 2.42, 0
1475, 6789, 203730, 444339, 99, 450, 17, 40, 2.37, 0
1476, 6790, 203760, 444397, 99, 450, 17, 40, 2.24, 0
1476, 6791, 203790, 444469, 99, 450, 17, 40, 2.26, 0
1476, 6792, 203820, 444532, 99, 450, 17, 40, 2.16, 0
1476, 6793, 203850, 444610, 99, 450, 17, 40, 2.31, 0
1476, 6794, 203880, 444669, 99, 450, 17, 40, 2.31, 0
1477, 6795, 203910, 444733, 99, 450, 17, 40, 2.25, 0
1477, 6796, 203940, 444798, 99, 450, 17, 40, 2.22, 0
1477, 6797, 203970, 444875, 99, 450, 17, 40, 2.25, 0
1477, 6798, 204000, 444945, 99, 450, 17, 40, 2.36, 0
1478, 6799, 204030, 445005, 99, 450, 17, 40, 2.33, 0
1478, 6800, 204060, 445063, 99, 450, 17, 40, 2.08, 0
1478, 6801, 204090, 445132, 99, 450, 17, 40, 2.19, 0
1478, 6802, 204120, 445219, 99, 450, 17, 40, 2.39, 0
1478, 6803, 204150, 445280, 99, 450, 17, 40, 2.35, 0
1479, 6804, 204180, 445354, 99, 450, 17, 40, 2.46, 0
1479, 6805, 204210, 445419, 99, 450, 17, 40, 2.27, 0
1479, 6806, 204240, 445491, 99, 450, 17, 40, 2.3, 0
1479, 6807, 204270, 445552, 99, 450, 17, 40, 2.17, 0
1480, 6808, 204300, 445615, 99, 450, 17, 40, 2.21, 0
1480, 6809, 204330, 445677, 99, 450, 17, 40, 2.19, 0
