time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
444, 9945, 30744, 104067, 94, 390, 17, 35, 3.06, 0
444, 9946, 30749, 104087, 94, 390, 17, 35, 3.06, 0
444, 9947, 30754, 104107, 94, 390, 17, 35, 3.06, 0
444, 9948, 30759, 104127, 94, 390, 17, 35, 3.06, 0
444, 9949, 30764, 104147, 94, 390, 17, 35, 3.11, 0
444, 9950, 30769, 104167, 94, 390, 17, 35, 3.11, 0
444, 9951, 30774, 104187, 94, 390, 17, 35, 3.19, 0
444, 9952, 30779, 104202, 94, 390, 17, 35, 2.96, 0
444, 9953, 30784, 104222, 94, 390, 17, 35, 2.94, 0
444, 9954, 30789, 104232, 94, 390, 17, 35, 2.99, 0
444, 9955, 30794, 104267, 94, 390, 17, 35, 3.25, 0
445, 9956, 30799, 104272, 94, 390, 17, 35, 3.23, 0
445, 9957, 30804, 104277, 94, 390, 17, 35, 3.13, 0
445, 9958, 30810, 104283, 94, 390, 17, 35, 3.05, 0
445, 9959, 30815, 104298, 94, 390, 17, 35, 3.15, 0
445, 9960, 30821, 104315, 94, 390, 17, 35, 3.26, 0
445, 9961, 30827, 104329, 94, 390, 17, 35, 3.26, 0
445, 9962, 30832, 104334, 94, 390, 17, 35, 3.12, 0
445, 9963, 30837, 104339, 94, 390, 17, 35, 2.97, 0
445, 9964, 30843, 104360, 93, 390, 17, 35, 2.97, 0
445, 9965, 30848, 104380, 93, 390, 17, 35, 2.97, 0
445, 9966, 30853, 104400, 93, 390, 17, 35, 2.97, 0
445, 9967, 30859, 104423, 93, 390, 17, 35, 2.96, 0
445, 9968, 30865, 104451, 93, 390, 17, 35, 3.0, 0
445, 9969, 30870, 104471, 93, 390, 17, 35, 3.0, 0
445, 9970, 30875, 104491, 93, 390, 17, 35, 3.01, 0
445, 9971, 30880, 104511, 93, 390, 17, 35, 3.05, 0
446, 9972, 30886, 104533, 93, 390, 17, 35, 3.07, 0
446, 9973, 30891, 104553, 93, 390, 17, 35, 3.07, 0
446, 9974, 30896, 104568, 93, 390, 17, 35, 2.99, 0
446, 9975, 30901, 104588, 93, 390, 17, 35, 3.14, 0
446, 9976, 30907, 104601, 93, 390, 17, 35, 3.21, 0
446, 9977, 30913, 104655, 93, 390, 17, 35, 3.63, 0
446, 9978, 30918, 104660, 93, 390, 17, 35, 3.54, 0
446, 9979, 30923, 104665, 93, 390, 17, 35, 3.4, 0
446, 9980, 30928, 104670, 93, 390, 17, 35, 3.4, 0
446, 9981, 30933, 104685, 93, 390, 17, 35, 3.5, 0
446, 9982, 30938, 104700, 93, 390, 17, 35, 3.55, 0
446, 9983, 30943, 104705, 93, 390, 17, 35, 3.45, 0
446, 9984, 30948, 104710, 93, 390, 17, 35, 3.3, 0
446, 9985, 30954, 104721, 93, 390, 17, 35, 3.18, 0
446, 9986, 30960, 104743, 93, 390, 17, 35, 3.12, 0
446, 9987, 30965, 104763, 93, 390, 17, 35, 3.12, 0
447, 9988, 30970, 104783, 93, 390, 17, 35, 3.12, 0
447, 9989, 30975, 104803, 93, 390, 17, 35, 3.12, 0
447, 9990, 30980, 104823, 93, 390, 17, 35, 3.12, 0
447, 9991, 30985, 104843, 93, 390, 17, 35, 3.14, 0
447, 9992, 30990, 104863, 93, 390, 17, 35, 3.14, 0
447, 9993, 30996, 104886, 93, 390, 17, 35, 3.18, 0
447, 9994, 31002, 104909, 93, 390, 17, 35, 3.18, 0
447, 9995, 31007, 104929, 93, 390, 17, 35, 3.28, 0
447, 9996, 31013, 104945, 93, 390, 17, 35, 2.9, 0
447, 9997, 31018, 104965, 93, 390, 17, 35, 3.05, 0
448, 9998, 31024, 104978, 93, 390, 17, 35, 3.12, 0
448, 9999, 31030, 105014, 93, 390, 17, 35, 3.38, 0
448, 10000, 31035, 105019, 93, 390, 17, 35, 3.28, 0
448, 10001, 31041, 105031, 93, 390, 17, 35, 3.28, 0
448, 10002, 31046, 105036, 93, 390, 17, 35, 3.28, 0
448, 10003, 31051, 105051, 93, 390, 17, 35, 3.33, 0
448, 10004, 31056, 105066, 93, 390, 17, 35, 3.35, 0
448, 10005, 31061, 105071, 93, 390, 17, 35, 3.24, 0
448, 10006, 31067, 105077, 93, 390, 17, 35, 3.06, 0
448, 10007, 31072, 105082, 93, 390, 17, 35, 2.91, 0
448, 10008, 31077, 105097, 93, 390, 17, 35, 2.86, 0
448, 10009, 31083, 105120, 93, 390, 17, 35, 2.85, 0
448, 10010, 31088, 105140, 93, 390, 17, 35, 2.85, 0
448, 10011, 31093, 105160, 93, 390, 17, 35, 2.86, 0
448, 10012, 31098, 105180, 93, 390, 17, 35, 2.87, 0
448, 10013, 31103, 105200, 93, 390, 17, 35, 2.87, 0
449, 10014, 31108, 105220, 93, 390, 17, 35, 2.9, 0
449, 10015, 31113, 105240, 93, 390, 17, 35, 2.95, 0
449, 10016, 31118, 105260, 93, 390, 17, 35, 2.95, 0
449, 10017, 31123, 105280, 93, 390, 17, 35, 3.04, 0
449, 10018, 31128, 105295, 93, 390, 17, 35, 2.94, 0
449, 10019, 31133, 105315, 93, 390, 17, 35, 2.98, 0
449, 10020, 31138, 105325, 93, 390, 17, 35, 2.97, 0
449, 10021, 31144, 105361, 93, 390, 17, 35, 3.27, 0
449, 10022, 31149, 105366, 93, 390, 17, 35, 3.21, 0
449, 10023, 31154, 105371, 93, 390, 17, 35, 3.11, 0
449, 10024, 31159, 105376, 93, 390, 17, 35, 3.07, 0
449, 10025, 31165, 105398, 93, 390, 17, 35, 3.23, 0
449, 10026, 31171, 105416, 93, 390, 17, 35, 3.35, 0
449, 10027, 31176, 105421, 93, 390, 17, 35, 3.27, 0
449, 10028, 31181, 105426, 93, 390, 17, 35, 3.14, 0
449, 10029, 31186, 105431, 93, 390, 17, 35, 2.99, 0
450, 10030, 31191, 105446, 93, 390, 17, 35, 2.94, 0
450, 10031, 31197, 105470, 92, 390, 17, 35, 2.94, 0
450, 10032, 31203, 105494, 92, 390, 17, 35, 2.94, 0
450, 10033, 31209, 105518, 92, 390, 17, 35, 2.94, 0
450, 10034, 31215, 105542, 92, 390, 17, 35, 2.94, 0
450, 10035, 31221, 105566, 92, 390, 17, 35, 2.94, 0
450, 10036, 31227, 105590, 92, 390, 17, 35, 2.98, 0
450, 10037, 31233, 105614, 92, 390, 17, 35, 2.99, 0
450, 10038, 31239, 105638, 92, 390, 17, 35, 3.12, 0
451, 10039, 31246, 105664, 92, 390, 17, 35, 3.01, 0
451, 10040, 31252, 105682, 92, 390, 17, 35, 3.13, 0
451, 10041, 31259, 105710, 92, 390, 17, 35, 3.34, 0
451, 10042, 31265, 105722, 92, 390, 17, 35, 3.24, 0
451, 10043, 31271, 105763, 92, 390, 17, 35, 3.47, 0
451, 10044, 31277, 105769, 92, 390, 17, 35, 3.47, 0
451, 10045, 31283, 105775, 92, 390, 17, 35, 3.47, 0
451, 10046, 31289, 105781, 92, 390, 17, 35, 3.41, 0
451, 10047, 31295, 105799, 92, 390, 17, 35, 3.37, 0
451, 10048, 31301, 105817, 92, 390, 17, 35, 3.31, 0
451, 10049, 31307, 105823, 92, 390, 17, 35, 3.13, 0
451, 10050, 31313, 105829, 92, 390, 17, 35, 2.95, 0
451, 10051, 31320, 105845, 92, 390, 17, 35, 2.83, 0
451, 10052, 31327, 105868, 92, 390, 17, 35, 2.78, 0
452, 10053, 31333, 105892, 92, 390, 17, 35, 2.78, 0
452, 10054, 31339, 105916, 92, 390, 17, 35, 2.78, 0
452, 10055, 31345, 105940, 92, 390, 17, 35, 2.8, 0
452, 10056, 31351, 105964, 92, 390, 17, 35, 2.85, 0
452, 10057, 31358, 105995, 92, 390, 17, 35, 2.89, 0
452, 10058, 31364, 106019, 92, 390, 17, 35, 2.99, 0
452, 10059, 31370, 106043, 92, 390, 17, 35, 2.87, 0
452, 10060, 31377, 106069, 92, 390, 17, 35, 3.0, 0
452, 10061, 31383, 106093, 92, 390, 17, 35, 3.18, 0
453, 10062, 31390, 106116, 92, 390, 17, 35, 3.32, 0
453, 10063, 31397, 106141, 92, 390, 17, 35, 3.36, 0
453, 10064, 31403, 106153, 92, 390, 17, 35, 3.34, 0
453, 10065, 31409, 106209, 92, 390, 17, 35, 3.84, 0
453, 10066, 31416, 106218, 92, 390, 17, 35, 3.77, 0
453, 10067, 31422, 106224, 92, 390, 17, 35, 3.71, 0
453, 10068, 31428, 106230, 92, 390, 17, 35, 3.58, 0
453, 10069, 31434, 106248, 92, 390, 17, 35, 3.52, 0
453, 10070, 31440, 106266, 92, 390, 17, 35, 3.46, 0
453, 10071, 31446, 106272, 92, 390, 17, 35, 3.28, 0
453, 10072, 31452, 106278, 92, 390, 17, 35, 3.07, 0
453, 10073, 31458, 106284, 92, 390, 17, 35, 2.89, 0
453, 10074, 31464, 106302, 92, 390, 17, 35, 2.83, 0
453, 10075, 31470, 106326, 92, 390, 17, 35, 2.83, 0
454, 10076, 31477, 106351, 92, 390, 17, 35, 2.82, 0
454, 10077, 31484, 106383, 92, 390, 17, 35, 2.85, 0
454, 10078, 31490, 106407, 92, 390, 17, 35, 2.91, 0
454, 10079, 31496, 106431, 92, 390, 17, 35, 2.94, 0
454, 10080, 31503, 106458, 92, 390, 17, 35, 3.05, 0
454, 10081, 31509, 106482, 92, 390, 17, 35, 2.73, 0
454, 10082, 31515, 106506, 92, 390, 17, 35, 2.89, 0
454, 10083, 31521, 106530, 92, 390, 17, 35, 3.07, 0
454, 10084, 31527, 106548, 92, 390, 17, 35, 3.19, 0
455, 10085, 31533, 106572, 92, 390, 17, 35, 3.27, 0
455, 10086, 31540, 106585, 92, 390, 17, 35, 3.19, 0
455, 10087, 31546, 106641, 91, 390, 17, 35, 3.69, 0
455, 10088, 31553, 106656, 91, 390, 17, 35, 3.77, 0
455, 10089, 31560, 106663, 91, 390, 17, 35, 3.73, 0
455, 10090, 31566, 106669, 91, 390, 17, 35, 3.59, 0
455, 10091, 31572, 106687, 91, 390, 17, 35, 3.56, 0
455, 10092, 31578, 106705, 91, 390, 17, 35, 3.46, 0
455, 10093, 31584, 106711, 91, 390, 17, 35, 3.28, 0
455, 10094, 31590, 106717, 91, 390, 17, 35, 3.1, 0
455, 10095, 31596, 106723, 91, 390, 17, 35, 2.92, 0
455, 10096, 31603, 106743, 91, 390, 17, 35, 2.85, 0
455, 10097, 31610, 106770, 91, 390, 17, 35, 2.84, 0
456, 10098, 31617, 106801, 91, 390, 17, 35, 2.87, 0
456, 10099, 31623, 106825, 91, 390, 17, 35, 2.89, 0
456, 10100, 31629, 106849, 91, 390, 17, 35, 2.93, 0
456, 10101, 31635, 106873, 91, 390, 17, 35, 2.98, 0
456, 10102, 31642, 106901, 91, 390, 17, 35, 2.98, 0
456, 10103, 31648, 106925, 91, 390, 17, 35, 2.74, 0
456, 10104, 31654, 106949, 91, 390, 17, 35, 2.92, 0
456, 10105, 31660, 106973, 91, 390, 17, 35, 3.1, 0
456, 10106, 31666, 106991, 91, 390, 17, 35, 3.22, 0
457, 10107, 31673, 107016, 91, 390, 17, 35, 3.26, 0
457, 10108, 31679, 107028, 91, 390, 17, 35, 3.22, 0
457, 10109, 31686, 107074, 91, 390, 17, 35, 3.61, 0
457, 10110, 31692, 107080, 91, 390, 17, 35, 3.61, 0
457, 10111, 31698, 107086, 91, 390, 17, 35, 3.58, 0
457, 10112, 31704, 107092, 91, 390, 17, 35, 3.46, 0
457, 10113, 31710, 107110, 91, 390, 17, 35, 3.4, 0
457, 10114, 31716, 107128, 91, 390, 17, 35, 3.31, 0
457, 10115, 31723, 107137, 91, 390, 17, 35, 3.12, 0
457, 10116, 31730, 107145, 91, 390, 17, 35, 2.92, 0
457, 10117, 31737, 107157, 91, 390, 17, 35, 2.76, 0
457, 10118, 31744, 107176, 91, 390, 17, 35, 2.67, 0
457, 10119, 31750, 107200, 91, 390, 17, 35, 2.67, 0
457, 10120, 31756, 107224, 91, 390, 17, 35, 2.67, 0
458, 10121, 31762, 107248, 91, 390, 17, 35, 2.69, 0
458, 10122, 31769, 107274, 91, 390, 17, 35, 2.74, 0
458, 10123, 31775, 107298, 91, 390, 17, 35, 2.78, 0
458, 10124, 31781, 107322, 91, 390, 17, 35, 2.84, 0
458, 10125, 31787, 107346, 91, 390, 17, 35, 2.71, 0
458, 10126, 31793, 107370, 91, 390, 17, 35, 2.89, 0
458, 10127, 31799, 107394, 91, 390, 17, 35, 3.07, 0
458, 10128, 31805, 107412, 91, 390, 17, 35, 3.17, 0
458, 10129, 31811, 107436, 91, 390, 17, 35, 3.23, 0
458, 10130, 31817, 107448, 91, 390, 17, 35, 3.17, 0
459, 10131, 31824, 107494, 91, 390, 17, 35, 3.55, 0
459, 10132, 31830, 107500, 91, 390, 17, 35, 3.55, 0
459, 10133, 31836, 107506, 91, 390, 17, 35, 3.5, 0
459, 10134, 31843, 107514, 91, 390, 17, 35, 3.41, 0
459, 10135, 31849, 107532, 91, 390, 17, 35, 3.36, 0
459, 10136, 31855, 107550, 91, 390, 17, 35, 3.3, 0
459, 10137, 31861, 107556, 91, 390, 17, 35, 3.12, 0
459, 10138, 31867, 107562, 91, 390, 17, 35, 2.96, 0
459, 10139, 31873, 107568, 91, 390, 17, 35, 2.78, 0
459, 10140, 31879, 107586, 91, 390, 17, 35, 2.72, 0
459, 10141, 31886, 107611, 91, 390, 17, 35, 2.69, 0
459, 10142, 31893, 107637, 91, 390, 17, 35, 2.67, 0
459, 10143, 31900, 107662, 91, 390, 17, 35, 2.65, 0
459, 10144, 31906, 107686, 91, 390, 17, 35, 2.7, 0
460, 10145, 31912, 107710, 91, 390, 17, 35, 2.72, 0
460, 10146, 31919, 107735, 91, 390, 17, 35, 2.74, 0
460, 10147, 31926, 107762, 91, 390, 17, 35, 2.66, 0
460, 10148, 31932, 107786, 90, 390, 17, 35, 2.84, 0
460, 10149, 31939, 107812, 90, 390, 17, 35, 3.02, 0
460, 10150, 31945, 107830, 90, 390, 17, 35, 3.1, 0
460, 10151, 31951, 107854, 90, 390, 17, 35, 3.16, 0
460, 10152, 31958, 107874, 90, 390, 17, 35, 3.21, 0
461, 10153, 31964, 107916, 90, 390, 17, 35, 3.57, 0
461, 10154, 31970, 107922, 90, 390, 17, 35, 3.57, 0
461, 10155, 31976, 107928, 90, 390, 17, 35, 3.51, 0
461, 10156, 31982, 107934, 90, 390, 17, 35, 3.39, 0
461, 10157, 31988, 107952, 90, 390, 17, 35, 3.35, 0
461, 10158, 31994, 107970, 90, 390, 17, 35, 3.32, 0
461, 10159, 32000, 107976, 90, 390, 17, 35, 3.14, 0
461, 10160, 32006, 107982, 90, 390, 17, 35, 2.96, 0
461, 10161, 32013, 107990, 90, 390, 17, 35, 2.79, 0
461, 10162, 32019, 108008, 90, 390, 17, 35, 2.73, 0
461, 10163, 32025, 108032, 90, 390, 17, 35, 2.74, 0
461, 10164, 32031, 108056, 90, 390, 17, 35, 2.74, 0
461, 10165, 32038, 108089, 90, 390, 17, 35, 2.81, 0
461, 10166, 32044, 108113, 90, 390, 17, 35, 2.86, 0
461, 10167, 32050, 108137, 90, 390, 17, 35, 2.87, 0
462, 10168, 32056, 108161, 90, 390, 17, 35, 2.91, 0
462, 10169, 32062, 108185, 90, 390, 17, 35, 2.83, 0
462, 10170, 32068, 108209, 90, 390, 17, 35, 2.89, 0
462, 10171, 32074, 108233, 90, 390, 17, 35, 3.07, 0
462, 10172, 32080, 108251, 90, 390, 17, 35, 3.19, 0
462, 10173, 32086, 108275, 90, 390, 17, 35, 3.29, 0
462, 10174, 32092, 108287, 90, 390, 17, 35, 3.23, 0
462, 10175, 32098, 108328, 90, 390, 17, 35, 3.54, 0
462, 10176, 32104, 108334, 90, 390, 17, 35, 3.54, 0
462, 10177, 32110, 108340, 90, 390, 17, 35, 3.53, 0
462, 10178, 32116, 108346, 90, 390, 17, 35, 3.47, 0
463, 10179, 32122, 108364, 90, 390, 17, 35, 3.44, 0
463, 10180, 32129, 108385, 90, 390, 17, 35, 3.37, 0
463, 10181, 32135, 108391, 90, 390, 17, 35, 3.14, 0
463, 10182, 32141, 108397, 90, 390, 17, 35, 2.96, 0
463, 10183, 32147, 108403, 90, 390, 17, 35, 2.78, 0
463, 10184, 32154, 108422, 90, 390, 17, 35, 2.69, 0
463, 10185, 32161, 108449, 90, 390, 17, 35, 2.68, 0
463, 10186, 32167, 108473, 90, 390, 17, 35, 2.68, 0
463, 10187, 32173, 108497, 90, 390, 17, 35, 2.68, 0
463, 10188, 32179, 108521, 90, 390, 17, 35, 2.73, 0
463, 10189, 32185, 108545, 90, 390, 17, 35, 2.74, 0
463, 10190, 32191, 108569, 90, 390, 17, 35, 2.84, 0
464, 10191, 32198, 108601, 90, 390, 17, 35, 2.73, 0
464, 10192, 32204, 108625, 90, 390, 17, 35, 2.91, 0
464, 10193, 32210, 108649, 90, 390, 17, 35, 3.09, 0
464, 10194, 32216, 108667, 90, 390, 17, 35, 3.21, 0
464, 10195, 32223, 108692, 90, 390, 17, 35, 3.25, 0
464, 10196, 32229, 108704, 90, 390, 17, 35, 3.19, 0
464, 10197, 32235, 108747, 90, 390, 17, 35, 3.56, 0
464, 10198, 32242, 108760, 90, 390, 17, 35, 3.62, 0
464, 10199, 32248, 108766, 90, 390, 17, 35, 3.62, 0
464, 10200, 32255, 108774, 90, 390, 17, 35, 3.49, 0
464, 10201, 32261, 108792, 90, 390, 17, 35, 3.43, 0
464, 10202, 32267, 108810, 90, 390, 17, 35, 3.37, 0
465, 10203, 32273, 108816, 90, 390, 17, 35, 3.19, 0
465, 10204, 32279, 108822, 90, 390, 17, 35, 3.01, 0
465, 10205, 32285, 108828, 90, 390, 17, 35, 2.83, 0
465, 10206, 32292, 108850, 90, 390, 17, 35, 2.73, 0
465, 10207, 32298, 108874, 90, 390, 17, 35, 2.73, 0
465, 10208, 32305, 108899, 90, 390, 17, 35, 2.7, 0
465, 10209, 32311, 108923, 90, 390, 17, 35, 2.71, 0
465, 10210, 32317, 108947, 90, 390, 17, 35, 2.79, 0
465, 10211, 32323, 108971, 90, 390, 17, 35, 2.79, 0
465, 10212, 32329, 108995, 89, 390, 17, 35, 2.91, 0
465, 10213, 32335, 109019, 89, 390, 17, 35, 2.72, 0
466, 10214, 32341, 109043, 89, 390, 17, 35, 2.84, 0
466, 10215, 32347, 109067, 89, 390, 17, 35, 3.02, 0
466, 10216, 32353, 109085, 89, 390, 17, 35, 3.13, 0
466, 10217, 32359, 109109, 89, 390, 17, 35, 3.23, 0
466, 10218, 32365, 109121, 89, 390, 17, 35, 3.17, 0
466, 10219, 32372, 109182, 89, 390, 17, 35, 3.67, 0
466, 10220, 32379, 109192, 89, 390, 17, 35, 3.7, 0
466, 10221, 32385, 109198, 89, 390, 17, 35, 3.7, 0
466, 10222, 32392, 109208, 89, 390, 17, 35, 3.58, 0
466, 10223, 32398, 109226, 89, 390, 17, 35, 3.52, 0
466, 10224, 32404, 109244, 89, 390, 17, 35, 3.49, 0
466, 10225, 32410, 109250, 89, 390, 17, 35, 3.31, 0
466, 10226, 32417, 109259, 89, 390, 17, 35, 3.12, 0
466, 10227, 32423, 109265, 89, 390, 17, 35, 2.94, 0
466, 10228, 32429, 109283, 89, 390, 17, 35, 2.88, 0
467, 10229, 32435, 109307, 89, 390, 17, 35, 2.88, 0
467, 10230, 32441, 109331, 89, 390, 17, 35, 2.88, 0
467, 10231, 32448, 109356, 89, 390, 17, 35, 2.86, 0
467, 10232, 32455, 109390, 89, 390, 17, 35, 2.97, 0
467, 10233, 32461, 109414, 89, 390, 17, 35, 3.01, 0
467, 10234, 32467, 109438, 89, 390, 17, 35, 3.03, 0
467, 10235, 32473, 109462, 89, 390, 17, 35, 2.76, 0
467, 10236, 32479, 109486, 89, 390, 17, 35, 2.94, 0
468, 10237, 32485, 109510, 89, 390, 17, 35, 3.12, 0
468, 10238, 32492, 109531, 89, 390, 17, 35, 3.23, 0
468, 10239, 32499, 109556, 89, 390, 17, 35, 3.27, 0
468, 10240, 32505, 109568, 89, 390, 17, 35, 3.23, 0
468, 10241, 32511, 109622, 89, 390, 17, 35, 3.69, 0
468, 10242, 32518, 109629, 89, 390, 17, 35, 3.69, 0
468, 10243, 32525, 109638, 89, 390, 17, 35, 3.67, 0
468, 10244, 32532, 109650, 89, 390, 17, 35, 3.55, 0
468, 10245, 32538, 109668, 89, 390, 17, 35, 3.49, 0
468, 10246, 32544, 109686, 89, 390, 17, 35, 3.46, 0
468, 10247, 32550, 109692, 89, 390, 17, 35, 3.22, 0
468, 10248, 32556, 109698, 89, 390, 17, 35, 3.04, 0
468, 10249, 32562, 109704, 89, 390, 17, 35, 2.86, 0
468, 10250, 32568, 109722, 89, 390, 17, 35, 2.8, 0
469, 10251, 32574, 109746, 89, 390, 17, 35, 2.8, 0
469, 10252, 32580, 109770, 89, 390, 17, 35, 2.8, 0
469, 10253, 32586, 109794, 89, 390, 17, 35, 2.81, 0
469, 10254, 32592, 109818, 89, 390, 17, 35, 2.87, 0
469, 10255, 32598, 109842, 89, 390, 17, 35, 2.9, 0
469, 10256, 32604, 109866, 89, 390, 17, 35, 3.0, 0
469, 10257, 32611, 109897, 89, 390, 17, 35, 2.75, 0
469, 10258, 32617, 109921, 89, 390, 17, 35, 2.93, 0
470, 10259, 32623, 109945, 89, 390, 17, 35, 3.09, 0
470, 10260, 32629, 109963, 89, 390, 17, 35, 3.16, 0
470, 10261, 32635, 109987, 89, 390, 17, 35, 3.28, 0
470, 10262, 32641, 109999, 89, 390, 17, 35, 3.22, 0
470, 10263, 32647, 110040, 89, 390, 17, 35, 3.51, 0
470, 10264, 32654, 110050, 89, 390, 17, 35, 3.54, 0
470, 10265, 32661, 110058, 89, 390, 17, 35, 3.55, 0
470, 10266, 32667, 110064, 89, 390, 17, 35, 3.45, 0
470, 10267, 32673, 110082, 89, 390, 17, 35, 3.4, 0
470, 10268, 32679, 110100, 89, 390, 17, 35, 3.34, 0
470, 10269, 32686, 110108, 89, 390, 17, 35, 3.14, 0
470, 10270, 32693, 110120, 89, 390, 17, 35, 2.98, 0
470, 10271, 32699, 110126, 89, 390, 17, 35, 2.8, 0
470, 10272, 32705, 110144, 89, 390, 17, 35, 2.71, 0
470, 10273, 32711, 110168, 89, 390, 17, 35, 2.71, 0
471, 10274, 32717, 110192, 89, 390, 17, 35, 2.71, 0
471, 10275, 32723, 110216, 88, 390, 17, 35, 2.71, 0
471, 10276, 32729, 110240, 88, 390, 17, 35, 2.77, 0
471, 10277, 32735, 110264, 88, 390, 17, 35, 2.77, 0
471, 10278, 32741, 110288, 88, 390, 17, 35, 2.89, 0
471, 10279, 32747, 110312, 88, 390, 17, 35, 2.72, 0
471, 10280, 32754, 110346, 88, 390, 17, 35, 2.96, 0
471, 10281, 32761, 110373, 88, 390, 17, 35, 3.15, 0
471, 10282, 32767, 110391, 88, 390, 17, 35, 3.27, 0
472, 10283, 32773, 110415, 88, 390, 17, 35, 3.33, 0
472, 10284, 32779, 110427, 88, 390, 17, 35, 3.27, 0
472, 10285, 32786, 110475, 88, 390, 17, 35, 3.67, 0
472, 10286, 32792, 110481, 88, 390, 17, 35, 3.62, 0
472, 10287, 32798, 110487, 88, 390, 17, 35, 3.62, 0
472, 10288, 32804, 110493, 88, 390, 17, 35, 3.52, 0
472, 10289, 32810, 110511, 88, 390, 17, 35, 3.47, 0
472, 10290, 32816, 110529, 88, 390, 17, 35, 3.41, 0
472, 10291, 32822, 110535, 88, 390, 17, 35, 3.23, 0
472, 10292, 32829, 110542, 88, 390, 17, 35, 3.02, 0
472, 10293, 32836, 110552, 88, 390, 17, 35, 2.84, 0
472, 10294, 32842, 110570, 88, 390, 17, 35, 2.78, 0
472, 10295, 32848, 110594, 88, 390, 17, 35, 2.72, 0
472, 10296, 32854, 110618, 88, 390, 17, 35, 2.72, 0
473, 10297, 32860, 110642, 88, 390, 17, 35, 2.73, 0
473, 10298, 32866, 110666, 88, 390, 17, 35, 2.78, 0
473, 10299, 32872, 110690, 88, 390, 17, 35, 2.79, 0
473, 10300, 32878, 110714, 88, 390, 17, 35, 2.89, 0
473, 10301, 32884, 110738, 88, 390, 17, 35, 2.79, 0
473, 10302, 32890, 110762, 88, 390, 17, 35, 2.83, 0
473, 10303, 32896, 110786, 88, 390, 17, 35, 3.01, 0
473, 10304, 32902, 110804, 88, 390, 17, 35, 3.13, 0
473, 10305, 32908, 110828, 88, 390, 17, 35, 3.23, 0
474, 10306, 32915, 110847, 88, 390, 17, 35, 3.21, 0
474, 10307, 32921, 110888, 88, 390, 17, 35, 3.54, 0
474, 10308, 32927, 110894, 88, 390, 17, 35, 3.54, 0
474, 10309, 32933, 110900, 88, 390, 17, 35, 3.51, 0
474, 10310, 32940, 110913, 88, 390, 17, 35, 3.49, 0
474, 10311, 32947, 110933, 88, 390, 17, 35, 3.43, 0
474, 10312, 32953, 110951, 88, 390, 17, 35, 3.37, 0
474, 10313, 32959, 110957, 88, 390, 17, 35, 3.19, 0
474, 10314, 32965, 110963, 88, 390, 17, 35, 3.01, 0
474, 10315, 32972, 110973, 88, 390, 17, 35, 2.83, 0
474, 10316, 32978, 110991, 88, 390, 17, 35, 2.77, 0
474, 10317, 32985, 111024, 88, 390, 17, 35, 2.82, 0
474, 10318, 32992, 111051, 88, 390, 17, 35, 2.81, 0
474, 10319, 32998, 111075, 88, 390, 17, 35, 2.83, 0
475, 10320, 33004, 111099, 88, 390, 17, 35, 2.87, 0
475, 10321, 33010, 111123, 88, 390, 17, 35, 2.86, 0
475, 10322, 33016, 111147, 88, 390, 17, 35, 2.94, 0
475, 10323, 33023, 111176, 88, 390, 17, 35, 2.86, 0
475, 10324, 33029, 111200, 88, 390, 17, 35, 3.04, 0
475, 10325, 33036, 111227, 88, 390, 17, 35, 3.18, 0
475, 10326, 33042, 111245, 88, 390, 17, 35, 3.27, 0
475, 10327, 33048, 111269, 88, 390, 17, 35, 3.33, 0
475, 10328, 33055, 111283, 88, 390, 17, 35, 3.3, 0
476, 10329, 33061, 111334, 88, 390, 17, 35, 3.75, 0
476, 10330, 33067, 111340, 88, 390, 17, 35, 3.72, 0
476, 10331, 33073, 111346, 88, 390, 17, 35, 3.7, 0
476, 10332, 33079, 111352, 88, 390, 17, 35, 3.52, 0
476, 10333, 33085, 111370, 88, 390, 17, 35, 3.46, 0
476, 10334, 33092, 111391, 88, 390, 17, 35, 3.4, 0
476, 10335, 33099, 111399, 88, 390, 17, 35, 3.2, 0
476, 10336, 33106, 111407, 88, 390, 17, 35, 3.0, 0
476, 10337, 33112, 111413, 88, 390, 17, 35, 2.82, 0
476, 10338, 33118, 111431, 88, 390, 17, 35, 2.75, 0
476, 10339, 33125, 111457, 88, 390, 17, 35, 2.73, 0
476, 10340, 33132, 111483, 87, 390, 17, 35, 2.72, 0
476, 10341, 33138, 111507, 87, 390, 17, 35, 2.74, 0
477, 10342, 33145, 111532, 87, 390, 17, 35, 2.75, 0
477, 10343, 33151, 111556, 87, 390, 17, 35, 2.81, 0
477, 10344, 33157, 111580, 87, 390, 17, 35, 2.81, 0
477, 10345, 33163, 111604, 87, 390, 17, 35, 2.68, 0
477, 10346, 33169, 111628, 87, 390, 17, 35, 2.86, 0
477, 10347, 33175, 111652, 87, 390, 17, 35, 3.04, 0
477, 10348, 33181, 111670, 87, 390, 17, 35, 3.12, 0
477, 10349, 33188, 111702, 87, 390, 17, 35, 3.23, 0
477, 10350, 33194, 111714, 87, 390, 17, 35, 3.2, 0
478, 10351, 33200, 111755, 87, 390, 17, 35, 3.54, 0
478, 10352, 33206, 111761, 87, 390, 17, 35, 3.54, 0
478, 10353, 33212, 111767, 87, 390, 17, 35, 3.54, 0
